a.0,a.1,a.2,b.0,b.1,b.2,y
0.622848,0.212244,0.423494,0.705789,0.799269,0.545981,1
0.889905,0.000402,0.167582,0.01777,0.309683,0.9688,2
0.659611,0.579925,0.555668,0.24684,0.544536,0.827974,2
0.380014,0.608744,0.822524,0.411932,0.362437,0.251417,2
0.683304,0.357789,0.341172,0.055065,0.80043,0.048479,1
0.104725,0.858864,0.273585,0.383908,0.416464,0.656972,1
0.48839,0.386151,0.827812,0.908338,0.724178,0.085832,0
0.700827,0.530504,0.863104,0.80725,0.499128,0.197659,0
0.659898,0.879466,0.647334,0.329803,0.118803,0.896396,1
0.369422,0.112512,0.521293,0.370593,0.266755,0.074501,2
0.493256,0.509197,0.981282,0.877235,0.485914,0.818902,2
0.443164,0.679099,0.933282,0.058811,0.993354,0.603954,2
0.732992,0.787867,0.148981,0.702735,0.819466,0.464671,0
0.913856,0.895892,0.771834,0.805256,0.313749,0.356177,0
0.446255,0.423212,0.119035,0.436926,0.302941,0.382514,1
0.515387,0.452282,0.174191,0.491387,0.738076,0.550931,1
0.259291,0.374291,0.088818,0.476185,0.408857,0.47064,1
0.197753,0.696699,0.985871,0.294375,0.055867,0.167557,2
0.558679,0.036349,0.621413,0.200824,0.998378,0.611865,2
0.18328,0.322506,0.471832,0.928814,0.574794,0.342151,2
0.357064,0.491136,0.626657,0.169089,0.779955,0.222514,0
0.388064,0.955747,0.415746,0.970611,0.058028,0.069704,0
0.881418,0.137964,0.768761,0.329935,0.505879,0.08459,0
0.954194,0.29909,0.87137,0.518433,0.628991,0.133256,2
0.091313,0.965302,0.572708,0.151575,0.240799,0.298467,1
0.261683,0.066972,0.309041,0.420226,0.906736,0.929092,0
0.977418,0.075118,0.35488,0.542087,0.706563,0.30906,0
0.800596,0.489753,0.443715,0.291916,0.244242,0.319267,1
0.661795,0.013673,0.346744,0.720482,0.102864,0.791726,2
0.466325,0.290293,0.69059,0.103398,0.240305,0.410398,2
0.113241,0.583219,0.398174,0.483438,0.782509,0.416403,1
0.606097,0.617859,0.159154,0.643667,0.443759,0.869393,0
0.990375,0.083677,0.884709,0.239876,0.771679,0.557639,2
0.590278,0.067607,0.058394,0.083519,0.607297,0.475529,0
0.376718,0.939225,0.590581,0.344253,0.094812,0.103103,1
0.0417,0.521217,0.220912,0.436359,0.786669,0.497851,1
0.553023,0.310758,0.457753,0.380792,0.857279,0.1165,0
0.186591,0.497942,0.468502,0.55345,0.665914,0.918025,1
0.75252,0.419711,0.6005,0.430765,0.60525,0.869227,0
0.532865,0.374982,0.102955,0.503351,0.301287,0.869139,2
0.753732,0.838573,0.490721,0.679715,0.832253,0.874509,1
0.609377,0.4881,0.574284,0.88397,0.625197,0.319932,1
0.104494,0.657434,0.169105,0.557466,0.525343,0.35441,2
0.061677,0.192911,0.231354,0.680279,0.807563,0.265721,2
0.955458,0.82698,0.921273,0.154972,0.968964,0.345653,1
0.591789,0.024705,0.498368,0.374003,0.225976,0.180908,0
0.500681,0.926107,0.738985,0.024275,0.415138,0.340461,1
0.279396,0.129681,0.694685,0.940181,0.600397,0.184641,1
0.410376,0.40649,0.157434,0.567763,0.506997,0.075598,0
0.214118,0.273883,0.646833,0.458919,0.728925,0.856757,2
0.020124,0.460449,0.564847,0.709228,0.239192,0.789937,2
0.217471,0.852309,0.952598,0.728193,0.833283,0.751544,1
0.038187,0.495591,0.921467,0.282927,0.006984,0.073912,0
0.972715,0.956273,0.999163,0.149886,0.702473,0.112252,0
0.685069,0.539512,0.455749,0.503364,0.787287,0.035788,2
0.746213,0.591666,0.246862,0.063485,0.488558,0.343321,0
0.139017,0.403568,0.415122,0.31029,0.87395,0.05045,1
0.696902,0.990385,0.592173,0.560719,0.960746,0.958024,1
0.992613,0.402249,0.771932,0.790055,0.94773,0.589359,0
0.292829,0.180221,0.568746,0.409951,0.772171,0.758058,2
0.446213,0.465373,0.34789,0.998193,0.37983,0.914913,1
0.12646,0.954457,0.58978,0.704075,0.7376,0.097452,0
0.542545,0.513417,0.835095,0.854171,0.547529,0.973501,2
0.265162,0.073817,0.406178,0.803789,0.793693,0.623555,0
0.433068,0.706986,0.560313,0.676138,0.771889,0.790018,2
0.547439,0.608895,0.097829,0.585175,0.4649,0.677678,2
0.128517,0.215982,0.518361,0.252623,0.313121,0.211243,2
0.453993,0.98034,0.421809,0.547713,0.996255,0.234983,1
0.617662,0.875522,0.670164,0.741699,0.903584,0.616311,1
0.084555,0.243097,0.922414,0.573325,0.341351,0.600909,2
0.233065,0.670633,0.026992,0.685709,0.035197,0.603297,1
0.141956,0.900732,0.240199,0.322095,0.479189,0.284969,1
0.147645,0.733476,0.914644,0.372569,0.209288,0.375655,2
0.1251,0.138782,0.928774,0.005143,0.636342,0.162594,2
0.019374,0.185769,0.788606,0.836437,0.561613,0.097978,1
0.956693,0.756003,0.206017,0.329378,0.52481,0.822927,1
0.299346,0.617426,0.518587,0.722346,0.347676,0.329209,2
0.856424,0.588557,0.647517,0.385181,0.449173,0.951448,1
0.267343,0.711194,0.635167,0.835391,0.341052,0.006124,1
0.199112,0.819178,0.442578,0.471941,0.635778,0.239326,1
0.412901,0.761346,0.709845,0.585445,0.114205,0.517198,1
0.514482,0.114681,0.874105,0.612243,0.515385,0.868902,0
0.221545,0.290696,0.984793,0.758889,0.151401,0.627154,2
0.243767,0.200696,0.786291,0.578825,0.748024,0.925075,2
0.530378,0.194759,0.025238,0.203865,0.04981,0.716156,0
0.64133,0.09122,0.787307,0.699722,0.512557,0.368369,0
0.794706,0.421842,0.610333,0.794033,0.761692,0.241304,0
0.492674,0.789768,0.129028,0.484787,0.168283,0.248803,1
0.976285,0.013905,0.831923,0.120799,0.099804,0.269546,2
0.184636,0.513733,0.660504,0.85569,0.808841,0.440988,2
0.33192,0.191364,0.910913,0.538997,0.454028,0.299639,2
0.262659,0.763439,0.189299,0.72148,0.200474,0.542495,2
0.991837,0.349492,0.480003,0.30463,0.335355,0.257589,0
0.182155,0.038898,0.921624,0.821521,0.364834,0.807255,2
0.513015,0.892503,0.264864,0.036515,0.450713,0.433937,1
0.036662,0.240677,0.273757,0.564167,0.345212,0.066344,0
0.60698,0.698555,0.038277,0.384893,0.266158,0.491942,0
0.546987,0.161863,0.231026,0.746418,0.110344,0.512635,0
0.632967,0.807436,0.808987,0.224342,0.556557,0.452473,1
0.390977,0.351486,0.104413,0.334755,0.00768,0.620385,2
0.507082,0.97409,0.951469,0.427459,0.316148,0.107689,2
0.634835,0.500343,0.792619,0.036574,0.1552,0.973285,2
0.387216,0.866582,0.998235,0.140042,0.392309,0.922857,2
0.498169,0.034622,0.476213,0.224629,0.503895,0.119099,2
0.404462,0.053101,0.635452,0.690875,0.046304,0.204083,0
0.359399,0.025418,0.388493,0.580663,0.465731,0.900255,0
0.85886,0.444288,0.42107,0.72394,0.82053,0.660368,0
0.818623,0.229606,0.855571,0.182709,0.997474,0.618777,2
0.706164,0.687435,0.673446,0.147911,0.65997,0.517663,1
0.275108,0.970841,0.920386,0.612295,0.31812,0.498401,2
0.473396,0.411197,0.833528,0.864712,0.077831,0.188823,0
0.232997,0.68726,0.668025,0.021988,0.277256,0.028194,1
0.950829,0.559217,0.739947,0.051147,0.795347,0.337377,2
0.929157,0.019774,0.661747,0.695882,0.10604,0.367357,0
0.828472,0.021004,0.358653,0.62303,0.896615,0.455011,0
0.148034,0.087379,0.817919,0.586381,0.315176,0.845522,2
0.029292,0.244582,0.249006,0.806129,0.9928,0.66184,1
0.83445,0.51224,0.720607,0.864987,0.728122,0.356175,0
0.534388,0.37549,0.991073,0.77545,0.676494,0.169628,0
0.047666,0.90937,0.371304,0.045161,0.931167,0.49483,2
0.952728,0.534879,0.534009,0.529073,0.78707,0.629691,2
0.059298,0.900984,0.094678,0.835099,0.4484,0.964743,0
0.245107,0.12263,0.531529,0.205954,0.796704,0.281173,0
0.88038,0.86897,0.145583,0.119296,0.255562,0.7302,0
0.494315,0.079089,0.437667,0.085893,0.004088,0.724965,2
0.271693,0.097449,0.681186,0.630631,0.585689,0.349752,2
0.360967,0.69734,0.459307,0.254163,0.73611,0.009591,1
0.815018,0.18505,0.399072,0.700684,0.466501,0.549706,0
0.028263,0.464061,0.913903,0.287564,0.943161,0.502629,2
0.985892,0.477505,0.053197,0.329174,0.122915,0.095088,0
0.721752,0.630931,0.073412,0.062102,0.848457,0.004904,1
0.747798,0.184061,0.967596,0.269907,0.596029,0.372285,2
0.45722,0.224402,0.324591,0.999522,0.433115,0.899265,0
0.824144,0.141238,0.485308,0.087804,0.696781,0.74487,2
0.649391,0.60823,0.896491,0.956896,0.369328,0.653838,0
0.517642,0.289509,0.867161,0.298768,0.935428,0.853806,2
0.245204,0.870006,0.040251,0.324984,0.672653,0.455029,0
0.454374,0.630085,0.387996,0.742661,0.079121,0.923185,0
0.338547,0.487326,0.040951,0.129634,0.665965,0.050295,1
0.944969,0.693864,0.228392,0.385287,0.05016,0.958827,0
0.697987,0.683883,0.773408,0.805,0.412004,0.449215,0
0.496411,0.669097,0.108671,0.451335,0.629539,0.325425,0
0.711614,0.753455,0.26598,0.307887,0.508657,0.564523,1
0.969928,0.234815,0.056415,0.513387,0.303872,0.709022,0
0.014682,0.943044,0.786657,0.42324,0.893225,0.3336,1
0.650237,0.86719,0.016656,0.582458,0.24328,0.764926,1
0.070147,0.977887,0.615656,0.213271,0.04507,0.61436,0
0.401548,0.341531,0.619688,0.361535,0.432562,0.812918,2
0.520546,0.075082,0.851421,0.092616,0.644868,0.445954,2
0.614412,0.997856,0.129717,0.826208,0.904365,0.677873,1
0.368739,0.744869,0.462381,0.555025,0.339354,0.529043,1
0.214626,0.084461,0.365455,0.241124,0.544433,0.052927,0
0.073057,0.544724,0.106623,0.195235,0.612001,0.3464,0
0.543025,0.78399,0.427723,0.859694,0.447093,0.429194,1
0.153291,0.815563,0.655244,0.893775,0.433361,0.487241,1
0.775389,0.525183,0.483394,0.008427,0.060324,0.958288,0
0.536175,0.317391,0.680906,0.019099,0.173095,0.972859,2
0.436189,0.00718,0.950272,0.516305,0.795221,0.419498,2
0.31589,0.834489,0.508029,0.786851,0.386091,0.498186,0
0.558562,0.653562,0.601217,0.087213,0.759974,0.969042,1
0.860432,0.034834,0.16074,0.374277,0.622032,0.849178,1
0.778285,0.43954,0.458275,0.103638,0.405424,0.264536,2
0.199721,0.644983,0.936274,0.130597,0.847394,0.090147,1
0.187477,0.035221,0.310271,0.984315,0.773476,0.684961,2
0.477119,0.821546,0.07406,0.533717,0.272881,0.661255,1
0.77116,0.782961,0.893134,0.192436,0.231193,0.709995,2
0.544903,0.567346,0.307467,0.287486,0.576622,0.656452,2
0.757919,0.758687,0.375957,0.680759,0.601087,0.73661,1
0.518727,0.431131,0.539541,0.599077,0.712208,0.995671,0
0.957012,0.357231,0.348813,0.757886,0.579731,0.69338,0
0.183751,0.264806,0.022748,0.596524,0.60978,0.809025,2
0.549966,0.479369,0.619188,0.305621,0.321367,0.797459,2
0.555853,0.963573,0.088654,0.91929,0.932014,0.613068,1
0.957389,0.468617,0.0654,0.907689,0.724449,0.148149,0
0.615226,0.683316,0.618891,0.783981,0.480505,0.653787,0
0.430863,0.497503,0.537382,0.303572,0.756142,0.067331,0
0.714697,0.519049,0.683004,0.821151,0.566607,0.208873,2
0.733664,0.004685,0.912553,0.596334,0.702065,0.349814,0
0.059085,0.527658,0.138473,0.129279,0.661653,0.81805,1
0.593483,0.267522,0.212832,0.109263,0.383032,0.471137,1
0.971363,0.552569,0.899035,0.021652,0.302615,0.23472,0
0.291072,0.619708,0.688845,0.534465,0.543453,0.091815,0
0.728488,0.113773,0.150301,0.384851,0.328801,0.812537,2
0.135799,0.515315,0.371425,0.827705,0.294334,0.767523,2
0.296103,0.895492,0.293154,0.510519,0.761974,0.177921,1
0.247903,0.714819,0.729658,0.066101,0.153241,0.782496,2
0.331038,0.52803,0.390049,0.370198,0.950361,0.963264,0
0.243346,0.269718,0.937651,0.039371,0.28303,0.878825,2
0.95829,0.274064,0.347317,0.684752,0.052738,0.142356,0
0.130823,0.47272,0.462364,0.898432,0.085934,0.143786,1
0.435659,0.025361,0.842705,0.777331,0.162725,0.693473,2
0.845231,0.300193,0.890207,0.812971,0.152627,0.96225,0
0.764488,0.379012,0.41113,0.561925,0.498416,0.670175,2
0.197307,0.362625,0.561639,0.835147,0.240271,0.307328,0
0.043969,0.08473,0.116796,0.814903,0.495748,0.178102,2
0.700835,0.136092,0.960497,0.439673,0.605957,0.370713,0
0.818472,0.485745,0.402048,0.333597,0.062082,0.002823,0
0.563812,0.52469,0.827271,0.767451,0.379248,0.197436,1
0.017516,0.845545,0.321762,0.335062,0.762779,0.90146,1
0.057429,0.771093,0.961119,0.618432,0.830904,0.677019,1
0.854811,0.785572,0.48838,0.539391,0.503047,0.218937,0
0.434282,0.244589,0.968222,0.100454,0.243288,0.641353,2
0.520259,0.355212,0.475362,0.851122,0.462447,0.902951,0
0.022924,0.356279,0.774854,0.838433,0.14851,0.720134,2
0.029065,0.468464,0.688241,0.61763,0.565557,0.338188,2
0.085997,0.91306,0.682771,0.848865,0.492481,0.504958,1
0.563519,0.319654,0.502638,0.402628,0.455346,0.596054,1
0.907362,0.906083,0.259013,0.544884,0.18121,0.563676,0
0.229524,0.741467,0.237789,0.53421,0.901778,0.048443,1
0.377636,0.966701,0.861194,0.638245,0.916443,0.871382,2
0.965859,0.553055,0.29936,0.053324,0.725504,0.676425,1
0.47201,0.897132,0.120036,0.634424,0.040502,0.597743,0
0.607806,0.532322,0.123551,0.260314,0.432362,0.651263,0
0.600496,0.576167,0.311187,0.694675,0.690304,0.202962,2
0.143208,0.67179,0.493699,0.736043,0.976167,0.254628,1
0.948803,0.876997,0.497763,0.55972,0.058542,0.535626,0
0.697529,0.862196,0.827852,0.91974,0.343302,0.169376,2
0.334933,0.354749,0.753838,0.619083,0.633526,0.505856,0
0.889757,0.936871,0.726004,0.419786,0.868599,0.209601,1
0.633739,0.501909,0.961424,0.955211,0.327319,0.038161,0
0.822886,0.657567,0.991499,0.605355,0.447547,0.114866,0
0.180547,0.60886,0.038,0.881592,0.86674,0.95139,1
0.681693,0.37795,0.29284,0.281193,0.277471,0.336032,0
0.361036,0.281526,0.544308,0.344745,0.705353,0.109199,0
0.777731,0.021586,0.376107,0.53155,0.268062,0.534541,0
0.771955,0.660408,0.460893,0.334096,0.789445,0.751383,1
0.648872,0.883252,0.215478,0.648967,0.343286,0.784416,0
0.81211,0.435316,0.401226,0.414531,0.393335,0.808,2
0.914556,0.166462,0.657157,0.318709,0.783539,0.293566,0
0.250482,0.262612,0.696781,0.03429,0.150463,0.579187,0
0.921928,0.95111,0.30609,0.962057,0.905931,0.43355,0
0.165528,0.542732,0.72816,0.751407,0.271234,0.976317,2
0.032358,0.643929,0.291259,0.79714,0.381282,0.228063,2
0.644974,0.377639,0.919386,0.508254,0.291764,0.473739,2
0.939612,0.767776,0.954118,0.325375,0.326491,0.30387,1
0.152824,0.17271,0.941429,0.793549,0.31408,0.069193,2
0.946653,0.417021,0.290388,0.717818,0.335701,0.929389,0
0.442551,0.889804,0.658543,0.773199,0.058505,0.010988,0
0.612973,0.326895,0.307403,0.943276,0.570827,0.335799,0
0.354056,0.516319,0.367023,0.918515,0.598113,0.873526,1
0.926272,0.959114,0.098981,0.995339,0.619667,0.179984,1
0.287919,0.352309,0.097193,0.970934,0.460386,0.84151,2
0.885761,0.067462,0.794903,0.474692,0.315903,0.82085,0
0.865742,0.608863,0.480939,0.220736,0.486998,0.990794,1
0.424753,0.142039,0.134496,0.403729,0.307176,0.562381,0
0.053732,0.629963,0.958396,0.234109,0.90375,0.629855,2
0.384183,0.240904,0.918018,0.585635,0.244577,0.848518,2
0.293732,0.624691,0.3377,0.600441,0.137659,0.746825,0
0.652535,0.2905,0.749049,0.874959,0.993555,0.329987,0
0.950335,0.958316,0.706664,0.99371,0.17085,0.103977,0
0.121559,0.362134,0.952551,0.810231,0.565292,0.425473,2
0.274884,0.651663,0.086494,0.119348,0.516957,0.873877,1
0.307482,0.593047,0.396208,0.355192,0.150315,0.026127,0
0.888,0.979131,0.099324,0.878638,0.189648,0.413757,1
0.366518,0.953209,0.147692,0.356829,0.183903,0.365366,1
0.810499,0.470147,0.034572,0.890202,0.231168,0.746389,0
0.149414,0.118796,0.51582,0.872455,0.021141,0.129736,1
0.241833,0.914353,0.08908,0.423968,0.800106,0.54022,1
0.182104,0.124037,0.309121,0.047435,0.897117,0.251913,2
0.340412,0.496622,0.575995,0.431526,0.845834,0.598748,1
0.095613,0.397557,0.234447,0.596772,0.781372,0.593735,0
0.794266,0.888814,0.312588,0.085596,0.621884,0.386984,1
0.445382,0.271551,0.628471,0.515254,0.909247,0.19045,1
0.967496,0.730076,0.453826,0.536154,0.663121,0.004163,0
0.906046,0.610152,0.507902,0.577495,0.518837,0.923583,1
0.163042,0.343703,0.302025,0.581084,0.942216,0.33875,2
0.066585,0.899402,0.243298,0.817123,0.84281,0.35784,1
0.47625,0.313032,0.92229,0.977552,0.081963,0.621184,2
0.043515,0.402002,0.611446,0.260045,0.033296,0.079384,1
0.945786,0.857077,0.426843,0.940549,0.400325,0.618192,0
0.717253,0.640869,0.54097,0.384715,0.234613,0.834157,2
0.856159,0.149887,0.302483,0.503478,0.504265,0.962765,0
0.78131,0.097965,0.705564,0.463627,0.779253,0.935703,2
0.740378,0.600346,0.675608,0.18542,0.924519,0.258792,1
0.49477,0.12887,0.360981,0.444942,0.243739,0.952739,2
0.654635,0.87645,0.66822,0.270654,0.495612,0.090255,1
0.049442,0.292836,0.252748,0.734516,0.675904,0.573309,0
0.122311,0.67087,0.795035,0.480005,0.877616,0.660913,2
0.811415,0.4179,0.164396,0.700819,0.08217,0.232217,0
0.442205,0.151478,0.15043,0.080483,0.767655,0.567092,2
0.419088,0.028029,0.542622,0.780742,0.610239,0.709392,2
0.893998,0.203327,0.942528,0.42504,0.25519,0.435121,2
0.494099,0.87136,0.755002,0.230978,0.757568,0.005126,2
0.200141,0.06522,0.52665,0.880274,0.014811,0.675568,2
0.198804,0.563704,0.550289,0.254343,0.61594,0.890893,2
0.210227,0.068794,0.640749,0.979543,0.775269,0.848326,0
0.113482,0.958519,0.778154,0.597133,0.064871,0.438864,2
0.292318,0.242723,0.429744,0.630167,0.388764,0.295193,0
0.988967,0.207639,0.552652,0.292075,0.421003,0.907766,0
0.721212,0.412681,0.975268,0.303268,0.001736,0.441857,2
0.443952,0.354753,0.461909,0.245108,0.028237,0.072633,1
0.343773,0.543602,0.941222,0.251917,0.318314,0.899359,2
0.244789,0.315523,0.605832,0.326687,0.49818,0.82214,2
0.606857,0.546557,0.568588,0.866634,0.412623,0.749451,1
0.637035,0.020152,0.429534,0.464028,0.41019,0.079977,2
0.816794,0.668368,0.799532,0.042183,0.234261,0.720562,2
0.610833,0.253497,0.008713,0.961784,0.880133,0.390477,0
0.39662,0.548509,0.818684,0.961402,0.125267,0.861982,0
0.637659,0.855001,0.7738,0.445245,0.433394,0.004994,1
0.838392,0.883143,0.715546,0.315456,0.527487,0.673792,0
0.667317,0.537337,0.515155,0.543597,0.717792,0.350439,2
0.915513,0.449329,0.774225,0.575241,0.04464,0.245904,2
0.772046,0.453198,0.454432,0.14778,0.698317,0.808912,2
0.392455,0.824698,0.955346,0.273334,0.874479,0.829317,2
0.7951,0.644714,0.838348,0.103964,0.118559,0.450333,2
0.42229,0.357572,0.812564,0.188085,0.325399,0.36193,2
0.98492,0.154305,0.418366,0.838542,0.659422,0.574077,0
0.323411,0.028605,0.067837,0.090824,0.823564,0.625262,0
0.620997,0.644746,0.334502,0.048347,0.39257,0.792553,1
0.878938,0.802544,0.432207,0.854159,0.216484,0.646802,0
0.087919,0.593789,0.405467,0.804609,0.827272,0.547131,2
0.773456,0.780694,0.140245,0.491548,0.863024,0.560591,1
0.064714,0.587735,0.947351,0.322087,0.397085,0.973158,1
0.457206,0.651162,0.072548,0.044543,0.944398,0.358248,1
0.339317,0.984529,0.809174,0.768071,0.076363,0.510876,2
0.357966,0.395513,0.316427,0.421529,0.52404,0.507555,0
0.400325,0.057209,0.61843,0.514311,0.440569,0.740954,0
0.835861,0.380377,0.152264,0.202439,0.800841,0.921062,1
0.077587,0.949811,0.940066,0.176018,0.232154,0.193335,1
0.674453,0.667996,0.982939,0.489004,0.268554,0.831922,2
0.830386,0.414605,0.819032,0.258727,0.157684,0.707045,2
0.27509,0.561809,0.036651,0.014443,0.409245,0.049578,1
0.506715,0.747198,0.102213,0.713247,0.099669,0.382538,0
0.531347,0.557188,0.756396,0.082963,0.540702,0.636339,0
0.390992,0.33948,0.364217,0.025261,0.82036,0.226766,1
0.027146,0.444327,0.69101,0.844482,0.566619,0.396886,1
0.32987,0.711998,0.690694,0.025993,0.339587,0.412832,1
0.666859,0.13644,0.426784,0.490545,0.072639,0.019322,2
0.044028,0.938535,0.751716,0.744144,0.130964,0.067533,1
0.241087,0.072532,0.581377,0.499082,0.289528,0.378181,2
0.578716,0.07766,0.686198,0.905767,0.719475,0.189997,0
0.934339,0.178414,0.861298,0.664725,0.673987,0.657561,0
0.654198,0.569643,0.255745,0.963576,0.418368,0.201228,0
0.512905,0.684785,0.410013,0.987571,0.33726,0.719313,1
0.424209,0.099012,0.946404,0.70598,0.153784,0.085823,2
0.050605,0.007338,0.922161,0.160924,0.782252,0.004675,0
0.966199,0.722637,0.979219,0.241169,0.248765,0.649465,2
0.804752,0.492506,0.603577,0.704636,0.289553,0.627996,0
0.746278,0.748294,0.314268,0.33289,0.926684,0.18561,1
0.94252,0.923523,0.365091,0.117693,0.485012,0.523484,2
0.888664,0.678684,0.556534,0.472062,0.700404,0.460576,2
0.38435,0.61398,0.790635,0.612092,0.443083,0.043134,0
0.911863,0.8558,0.208294,0.532024,0.824053,0.428465,1
0.335624,0.604822,0.647679,0.105326,0.262582,0.047944,0
0.620572,0.62546,0.681464,0.332141,0.406551,0.440703,2
0.200879,0.17264,0.69073,0.263087,0.894152,0.14951,2
0.431457,0.013231,0.752047,0.659578,0.944059,0.821734,2
0.476973,0.88596,0.003088,0.399275,0.762289,0.160687,1
0.364904,0.993832,0.746968,0.033477,0.893067,0.736457,2
0.021764,0.424209,0.102512,0.141201,0.489226,0.770582,2
0.655087,0.778133,0.639323,0.590756,0.442604,0.231851,1
0.609812,0.966063,0.374266,0.452474,0.232342,0.83612,0
0.522425,0.103707,0.106276,0.464546,0.993554,0.268337,0
0.982909,0.877848,0.367016,0.539613,0.272971,0.256823,0
0.861483,0.704239,0.2444,0.445934,0.28752,0.243704,2
0.325434,0.717381,0.477269,0.987015,0.078721,0.624643,0
0.553134,0.538193,0.769833,0.042642,0.727041,0.667546,1
0.645428,0.176988,0.606809,0.945493,0.976988,0.227103,0
0.041713,0.868255,0.282171,0.498846,0.199912,0.299683,0
0.291027,0.095343,0.428184,0.346967,0.525937,0.237644,0
0.445867,0.999486,0.542174,0.383704,0.243368,0.686142,1
0.647314,0.309286,0.801148,0.525576,0.880907,0.879794,2
0.628616,0.294202,0.833727,0.165301,0.371045,0.600149,2
0.005671,0.174114,0.900384,0.620021,0.66183,0.8609,2
0.733841,0.952047,0.169884,0.034592,0.109646,0.493891,1
0.840251,0.506102,0.822296,0.575528,0.141304,0.291903,1
0.91643,0.12424,0.914577,0.063982,0.539435,0.823035,2
0.885818,0.699207,0.950147,0.004297,0.15749,0.753936,2
0.744518,0.733057,0.507982,0.769894,0.784747,0.083669,0
0.544362,0.085731,0.798818,0.517299,0.211175,0.539701,2
0.667976,0.247242,0.787516,0.999537,0.283443,0.712589,2
0.611586,0.148221,0.939291,0.268171,0.896353,0.367793,2
0.924658,0.671895,0.569578,0.665572,0.033585,0.756906,0
0.736539,0.088591,0.940363,0.331239,0.615048,0.719323,2
0.267453,0.052888,0.05468,0.244957,0.969847,0.019324,0
0.965201,0.239987,0.44099,0.704697,0.050797,0.520465,0
0.310962,0.296864,0.250956,0.708819,0.979225,0.552617,1
0.869484,0.012111,0.445746,0.828547,0.54464,0.74369,2
0.619597,0.878783,0.824031,0.440094,0.924614,0.218077,1
0.795171,0.014079,0.296548,0.087034,0.262697,0.553817,0
0.465172,0.758717,0.771917,0.004387,0.474933,0.339235,1
0.416771,0.150094,0.983986,0.902589,0.945542,0.151436,2
0.517441,0.221668,0.245309,0.795266,0.501099,0.428222,0
0.45483,0.767862,0.293603,0.632123,0.98309,0.906818,1
0.642628,0.029605,0.412258,0.787279,0.456167,0.853668,2
0.912,0.759323,0.81702,0.951533,0.422542,0.347674,0
0.867235,0.194689,0.728937,0.415046,0.400026,0.182879,2
0.97524,0.951468,0.15341,0.021058,0.744442,0.84868,1
0.092678,0.839132,0.077802,0.03561,0.709625,0.226255,1
0.044944,0.42897,0.930621,0.918837,0.708067,0.053781,1
0.130215,0.689125,0.268582,0.999332,0.258876,0.94126,2
0.697503,0.000591,0.906462,0.843473,0.094546,0.491162,0
0.531554,0.985671,0.816963,0.473464,0.111097,0.049044,1
0.11442,0.904401,0.312033,0.592031,0.226752,0.24319,1
0.512442,0.588862,0.649056,0.44653,0.57034,0.647266,2
0.494224,0.562592,0.178998,0.785273,0.346445,0.490987,1
0.499085,0.117066,0.770376,0.253041,0.496625,0.540299,2
0.826454,0.727424,0.720564,0.496268,0.093067,0.482554,0
0.743783,0.221428,0.074618,0.398093,0.845337,0.263652,0
0.602079,0.016082,0.161709,0.779962,0.075047,0.129303,0
0.626303,0.370757,0.723469,0.961878,0.390174,0.353693,1
0.001916,0.750529,0.249541,0.820792,0.487042,0.557867,1
0.729873,0.573529,0.465332,0.433643,0.790384,0.777785,1
0.931725,0.680963,0.253364,0.397303,0.433152,0.779748,0
0.351602,0.089046,0.278056,0.019142,0.522017,0.564313,2
0.894311,0.248744,0.179622,0.315835,0.220992,0.998011,0
0.08361,0.661687,0.778923,0.377902,0.3439,0.730622,2
0.021882,0.218163,0.05869,0.240949,0.247602,0.410911,2
0.423459,0.363166,0.512605,0.004994,0.949514,0.693034,2
0.821306,0.888612,0.371038,0.713068,0.979775,0.906144,1
0.11358,0.514446,0.744405,0.620942,0.327307,0.441127,1
0.843335,0.788042,0.766429,0.677655,0.684064,0.555495,0
0.113797,0.937366,0.942674,0.354024,0.635259,0.407611,2
0.189751,0.547201,0.45493,0.356281,0.240121,0.355399,2
0.147967,0.274409,0.133675,0.379252,0.273852,0.816699,0
0.975569,0.085094,0.789996,0.079254,0.903439,0.63008,2
0.818116,0.387672,0.536764,0.211882,0.523049,0.323036,0
0.466032,0.744321,0.863058,0.561136,0.949681,0.290342,1
0.882543,0.493174,0.196713,0.41004,0.324423,0.656155,0
0.026658,0.376683,0.859273,0.875278,0.646352,0.626113,2
0.130297,0.336118,0.010263,0.215098,0.946999,0.883935,1
0.615713,0.665135,0.038699,0.694729,0.21869,0.043979,1
0.332517,0.656886,0.357526,0.023245,0.707882,0.637689,1
0.873626,0.156961,0.159588,0.869996,0.537724,0.604153,1
0.915644,0.630612,0.856463,0.510955,0.203194,0.030925,0
0.341031,0.680156,0.592516,0.833956,0.536875,0.516834,1
0.349035,0.463303,0.406805,0.833208,0.63502,0.34603,2
0.72256,0.968997,0.712732,0.166884,0.697843,0.527419,1
0.333077,0.330484,0.126351,0.764539,0.378194,0.948376,2
0.486881,0.506454,0.548652,0.038865,0.041357,0.670357,1
0.411216,0.394083,0.591377,0.313675,0.359106,0.340751,1
0.869015,0.088268,0.394268,0.95211,0.762124,0.962212,0
0.163266,0.163067,0.79853,0.274437,0.519783,0.35192,2
0.737633,0.613919,0.00342,0.898631,0.35909,0.386072,1
0.143752,0.49725,0.809231,0.51675,0.117613,0.530159,2
0.329632,0.82059,0.545165,0.744708,0.154303,0.052292,1
