a.0,a.1,a.2,b.0,b.1,b.2,y
0.107794,0.619826,0.075858,0.226218,0.507865,0.056228,1
0.676403,0.60273,0.620807,0.568501,0.989997,0.390446,1
0.314841,0.644316,0.993815,0.993189,0.733851,0.618901,2
0.901234,0.08304,0.900391,0.662875,0.736775,0.569654,2
0.714594,0.541804,0.514978,0.849416,0.328478,0.308895,0
0.543959,0.402969,0.063999,0.707938,0.810061,0.817517,0
0.000831,0.160788,0.301168,0.005764,0.855496,0.958655,1
0.94613,0.094096,0.430865,0.026377,0.283369,0.444476,0
0.082612,0.070292,0.79347,0.385921,0.744677,0.781476,2
0.655673,0.022308,0.182117,0.931452,0.14049,0.463243,0
0.53507,0.528509,0.027739,0.040879,0.734709,0.848824,2
0.29764,0.652156,0.41251,0.394994,0.284404,0.348356,0
0.52329,0.453955,0.68812,0.06869,0.694864,0.645821,2
0.510441,0.173353,0.161853,0.759278,0.867948,0.387305,0
0.59905,0.940272,0.660311,0.657778,0.854737,0.229946,1
0.580955,0.39002,0.613193,0.643909,0.405164,0.150742,0
0.958911,0.337185,0.343131,0.580512,0.305535,0.32312,0
0.78913,0.650126,0.057282,0.539124,0.56245,0.16818,1
0.491584,0.858947,0.244243,0.419859,0.588273,0.333706,1
0.2665,0.25763,0.195901,0.313753,0.919822,0.86009,2
0.518124,0.534472,0.738758,0.272565,0.375074,0.571739,1
0.598933,0.656602,0.012389,0.814871,0.741947,0.373879,0
0.046701,0.005822,0.666495,0.085714,0.070567,0.268727,2
0.855867,0.810982,0.418602,0.877098,0.716025,0.604927,0
0.791087,0.753849,0.585664,0.297043,0.821775,0.294348,1
0.018486,0.985039,0.896986,0.557656,0.423389,0.470307,1
0.109151,0.985255,0.024923,0.625847,0.855745,0.314338,1
0.628837,0.055975,0.392934,0.849783,0.769287,0.201051,0
0.215519,0.040193,0.994267,0.177086,0.027324,0.609976,2
0.674484,0.727119,0.625718,0.175686,0.98918,0.447637,2
0.760816,0.576785,0.449116,0.910936,0.540552,0.152315,1
0.754246,0.377831,0.852707,0.304893,0.959649,0.100658,1
0.784182,0.131921,0.735825,0.550937,0.384877,0.006112,0
0.735344,0.050589,0.453254,0.712972,0.915775,0.223009,0
0.545971,0.211029,0.369685,0.623982,0.420925,0.646779,0
0.119367,0.580393,0.377347,0.296976,0.636613,0.390957,1
0.267179,0.764243,0.933352,0.683689,0.637966,0.735706,2
0.108762,0.893824,0.520205,0.816334,0.416536,0.118795,1
0.808432,0.61405,0.048547,0.742648,0.116545,0.334277,0
0.060975,0.479449,0.428505,0.403833,0.578397,0.366347,1
0.325374,0.567647,0.629952,0.282024,0.11154,0.094731,0
0.819361,0.42997,0.418488,0.436369,0.202201,0.23311,0
0.631704,0.474541,0.723769,0.387044,0.677746,0.728529,2
0.831095,0.847684,0.538114,0.603339,0.265399,0.215599,0
0.691877,0.2138,0.96123,0.738833,0.496923,0.087938,2
0.986719,0.090986,0.342541,0.776809,0.14262,0.256961,0
0.044599,0.287886,0.379434,0.524189,0.052513,0.339817,0
0.458508,0.809947,0.10117,0.494396,0.527152,0.86796,1
0.786633,0.770291,0.410627,0.2996,0.554752,0.351104,1
0.101692,0.605118,0.981168,0.927582,0.197135,0.624845,2
0.137143,0.654346,0.32912,0.876299,0.647867,0.496477,0
0.681918,0.389704,0.219117,0.555323,0.830456,0.663019,0
0.624865,0.802338,0.50938,0.200558,0.183207,0.136172,0
0.747848,0.66414,0.487227,0.443693,0.389287,0.33228,0
0.981011,0.262699,0.991455,0.489123,0.236891,0.831249,0
0.37903,0.669205,0.56959,0.255475,0.538877,0.120854,1
0.042297,0.300359,0.924495,0.699162,0.93755,0.372531,2
0.590927,0.444427,0.040381,0.789718,0.942087,0.1909,0
0.600947,0.863207,0.096371,0.127884,0.784627,0.627757,1
0.447485,0.472789,0.257505,0.826617,0.811301,0.530026,1
0.441048,0.722063,0.314475,0.238375,0.929926,0.441449,2
0.369946,0.488914,0.251093,0.504705,0.175765,0.187646,2
0.125888,0.009694,0.946011,0.600473,0.392415,0.519239,2
0.638811,0.382788,0.056361,0.812849,0.97481,0.096358,1
0.851886,0.30048,0.818014,0.563633,0.146097,0.429154,0
0.042016,0.564086,0.540119,0.119629,0.708678,0.995271,2
0.350308,0.361116,0.875487,0.365429,0.123909,0.640793,2
0.141804,0.89886,0.117194,0.929356,0.292555,0.366201,1
0.860233,0.102104,0.257998,0.702657,0.354771,0.584194,0
0.748428,0.168243,0.128943,0.987253,0.207998,0.204102,0
0.107435,0.325347,0.730192,0.179869,0.901179,0.730276,2
0.129348,0.79943,0.881474,0.783024,0.565127,0.041066,1
0.687954,0.078269,0.872296,0.70296,0.748352,0.107121,2
0.496328,0.394454,0.573798,0.729253,0.111559,0.972846,2
0.587872,0.361631,0.0348,0.581009,0.584955,0.842575,0
0.309088,0.42975,0.420455,0.416647,0.373155,0.328745,1
0.563421,0.415423,0.671267,0.107114,0.598159,0.246552,2
0.498875,0.991841,0.658898,0.00186,0.784934,0.852908,1
0.654532,0.950677,0.691427,0.162667,0.428408,0.410901,1
0.70856,0.193864,0.142964,0.138345,0.954555,0.162395,0
0.305754,0.34479,0.494938,0.13356,0.68615,0.954663,2
0.884428,0.887843,0.871184,0.412844,0.424182,0.555547,2
0.664485,0.202076,0.522656,0.725691,0.108615,0.545732,0
0.566963,0.964866,0.228097,0.196102,0.583606,0.079252,1
0.204282,0.324443,0.765586,0.863589,0.758096,0.38927,2
0.638221,0.097902,0.306143,0.292434,0.860518,0.058145,1
0.915949,0.245948,0.037298,0.715595,0.88853,0.715353,1
0.695136,0.991317,0.894893,0.974049,0.972799,0.945305,1
0.759609,0.678321,0.239528,0.673093,0.907708,0.748536,1
0.366008,0.830629,0.838099,0.657001,0.21199,0.508773,2
0.042194,0.926638,0.238638,0.085247,0.90446,0.472392,1
0.900647,0.589932,0.092162,0.991168,0.789655,0.579436,1
0.494053,0.080559,0.2584,0.053067,0.020131,0.790784,0
0.017939,0.247882,0.845248,0.552803,0.608412,0.896938,2
0.375826,0.660916,0.85545,0.687006,0.673481,0.827812,1
0.486697,0.494379,0.799301,0.601177,0.899614,0.752389,2
0.067716,0.581286,0.66759,0.590403,0.611341,0.513457,2
0.027324,0.510541,0.580713,0.758557,0.047951,0.945744,1
0.982544,0.563492,0.537179,0.612754,0.353109,0.829298,0
0.880385,0.408672,0.427367,0.388558,0.050136,0.063619,0
0.623652,0.229301,0.511814,0.134859,0.383387,0.489848,0
0.941209,0.614367,0.947607,0.572647,0.745127,0.864163,2
0.99437,0.852993,0.522561,0.758146,0.812311,0.877975,0
0.386536,0.545447,0.29239,0.974901,0.837291,0.034918,1
0.01611,0.600662,0.386711,0.353514,0.180011,0.930282,2
0.58415,0.952848,0.799233,0.95525,0.906272,0.134301,1
0.048606,0.7926,0.486685,0.50846,0.205271,0.278528,1
0.348932,0.006839,0.934762,0.05552,0.281146,0.267145,2
0.915675,0.736263,0.018752,0.12175,0.495415,0.778089,1
0.237322,0.657583,0.86887,0.493196,0.204347,0.86081,2
0.945442,0.800232,0.319605,0.214421,0.862682,0.910757,1
0.795838,0.928451,0.065572,0.536044,0.177346,0.457108,0
0.900628,0.830165,0.727345,0.756617,0.986287,0.944773,1
0.635509,0.66282,0.845212,0.723019,0.95759,0.459084,2
0.847608,0.734981,0.612213,0.487866,0.379283,0.196976,0
0.425961,0.317355,0.594788,0.343518,0.21466,0.403584,2
0.393465,0.483052,0.835977,0.848299,0.296418,0.842854,2
0.321681,0.65028,0.54198,0.603813,0.991963,0.325383,1
0.838437,0.102678,0.327399,0.654193,0.009192,0.371086,0
0.243617,0.460943,0.579663,0.554405,0.216537,0.480506,2
0.402188,0.226086,0.143791,0.888575,0.630859,0.602623,0
0.882739,0.89342,0.363479,0.731457,0.313936,0.959497,0
0.631993,0.781899,0.362055,0.905231,0.921297,0.780036,2
0.272743,0.553557,0.299288,0.39684,0.249532,0.106569,1
0.271572,0.787145,0.46432,0.269353,0.345348,0.916385,0
0.338971,0.884239,0.96476,0.964755,0.85689,0.991815,2
0.011748,0.562178,0.626636,0.996634,0.678785,0.424036,2
0.785593,0.461451,0.481189,0.573852,0.439152,0.224479,0
0.307383,0.692787,0.65348,0.920267,0.183091,0.867536,2
0.604104,0.667625,0.113639,0.239125,0.468693,0.990257,2
0.428949,0.180317,0.842471,0.402202,0.257338,0.499181,2
0.39613,0.582193,0.869696,0.345838,0.523739,0.755642,2
0.774911,0.037643,0.025315,0.617064,0.55847,0.268466,0
0.1249,0.365083,0.126684,0.816791,0.675252,0.756788,1
0.879887,0.771153,0.994965,0.73675,0.39114,0.497311,0
0.907664,0.238551,0.386022,0.376296,0.60211,0.937547,2
0.886825,0.934713,0.70767,0.608342,0.502709,0.938277,0
0.868215,0.79954,0.977591,0.209326,0.50662,0.287733,2
0.517921,0.834883,0.565532,0.916514,0.951452,0.852557,0
0.395486,0.794222,0.638275,0.458766,0.875587,0.82339,2
0.052783,0.077072,0.384521,0.895525,0.597109,0.03815,0
0.635523,0.331679,0.793819,0.291704,0.366176,0.155968,0
0.80877,0.493013,0.35891,0.066868,0.791621,0.376573,1
0.839857,0.079553,0.558772,0.119937,0.114222,0.956454,2
0.846147,0.182516,0.332831,0.188102,0.513049,0.37848,1
0.323949,0.678569,0.611244,0.452629,0.784695,0.333037,1
0.34895,0.632413,0.208093,0.089412,0.678955,0.083549,1
0.755726,0.779097,0.903942,0.910015,0.294691,0.881799,0
0.038779,0.099139,0.583758,0.59096,0.927042,0.090485,1
0.363424,0.732486,0.650803,0.90837,0.779651,0.979453,2
0.20366,0.522908,0.848086,0.986699,0.561616,0.691163,1
0.411872,0.848541,0.918276,0.302318,0.262483,0.382936,0
0.415459,0.069041,0.450992,0.156377,0.749699,0.097848,1
0.492355,0.107419,0.790735,0.748546,0.584173,0.31402,2
0.771551,0.962405,0.580039,0.866873,0.618108,0.251246,1
0.186256,0.098176,0.345895,0.784355,0.817391,0.233295,1
0.392665,0.151086,0.736868,0.096265,0.233268,0.059742,2
0.276167,0.36699,0.538344,0.34069,0.799537,0.471577,2
0.041043,0.270209,0.264622,0.572092,0.178948,0.753565,2
0.089726,0.084454,0.413923,0.599928,0.003072,0.795689,2
0.033087,0.509062,0.497385,0.159152,0.065261,0.885219,2
0.62114,0.225736,0.919723,0.000336,0.700717,0.091519,2
0.080151,0.156531,0.891812,0.35981,0.971781,0.754791,2
0.81537,0.236351,0.209641,0.299298,0.751522,0.926901,0
0.113014,0.647478,0.413007,0.994337,0.90495,0.510411,1
0.515677,0.75634,0.471638,0.164721,0.384145,0.31289,1
0.258717,0.021329,0.683658,0.347606,0.649029,0.762986,2
0.912744,0.659852,0.737408,0.698485,0.188467,0.048766,0
0.718598,0.189746,0.215301,0.61556,0.267454,0.09625,0
0.180429,0.126925,0.456901,0.796105,0.661836,0.345088,2
0.326691,0.356725,0.491725,0.976444,0.45551,0.10107,0
0.03617,0.295919,0.644133,0.380167,0.505974,0.36476,2
0.720678,0.10166,0.740395,0.372186,0.312439,0.736227,2
0.365498,0.755238,0.815791,0.084684,0.007921,0.660353,2
0.967467,0.473367,0.595077,0.848487,0.958532,0.748096,0
0.226216,0.053446,0.262359,0.999705,0.378106,0.902227,0
0.410686,0.312979,0.615613,0.825752,0.208499,0.636501,2
0.540032,0.48642,0.898567,0.123607,0.382598,0.786995,2
0.610574,0.727438,0.007736,0.392554,0.209278,0.641884,0
0.369736,0.094172,0.486589,0.672553,0.34439,0.228925,2
0.760652,0.267939,0.438333,0.456697,0.748633,0.654169,0
0.598124,0.030512,0.99559,0.018106,0.978671,0.114509,2
0.012822,0.353356,0.30723,0.95483,0.691065,0.160578,1
0.06963,0.011464,0.57596,0.697927,0.394734,0.91363,2
0.996878,0.318964,0.008013,0.096628,0.029327,0.028124,0
0.872126,0.924769,0.969221,0.894995,0.230709,0.910612,2
0.263349,0.778187,0.773061,0.570564,0.074103,0.922475,2
0.217343,0.127265,0.006035,0.027851,0.844853,0.564151,1
0.357091,0.632446,0.884897,0.351059,0.081812,0.296827,1
0.831464,0.850249,0.347875,0.111411,0.569787,0.299345,1
0.818808,0.686435,0.117877,0.410672,0.549295,0.122275,0
0.94669,0.526786,0.860094,0.477288,0.644152,0.118739,0
0.346404,0.451316,0.457714,0.166438,0.480671,0.815423,1
0.752814,0.193658,0.991674,0.391313,0.918984,0.111408,2
0.500577,0.649235,0.328686,0.656167,0.887751,0.145205,1
0.381068,0.96696,0.61052,0.622829,0.548332,0.461208,1
0.740173,0.106552,0.182319,0.494839,0.822944,0.9166,0
0.42027,0.259005,0.704083,0.585479,0.474383,0.289121,0
0.016333,0.883797,0.702185,0.008796,0.495745,0.05012,1
0.802989,0.267757,0.26643,0.684472,0.854687,0.086114,0
0.146717,0.061176,0.910384,0.724829,0.478574,0.739799,2
0.081911,0.220619,0.17661,0.601078,0.395184,0.637552,2
0.233529,0.334038,0.237027,0.507244,0.646346,0.208176,2
0.93671,0.666451,0.307771,0.954845,0.583486,0.516293,0
0.276757,0.893915,0.936319,0.572932,0.096098,0.086107,1
0.693444,0.998758,0.264144,0.673531,0.508515,0.310481,0
0.916953,0.977523,0.984334,0.22823,0.492036,0.970999,2
0.665338,0.286428,0.057972,0.981116,0.105267,0.320569,0
0.003893,0.617221,0.244276,0.561867,0.93724,0.568846,1
0.006942,0.689515,0.271594,0.069114,0.08304,0.765127,2
0.877765,0.551352,0.758181,0.891084,0.466576,0.372527,0
0.286587,0.137834,0.282923,0.942594,0.854429,0.152553,2
0.309592,0.899516,0.398877,0.349283,0.225135,0.780354,1
0.277358,0.216587,0.025171,0.534776,0.853044,0.876886,1
0.753635,0.455758,0.876046,0.8847,0.164337,0.749087,2
0.151603,0.09174,0.807778,0.382437,0.173967,0.143938,2
0.864462,0.807045,0.03839,0.801409,0.301438,0.960045,0
0.049073,0.39501,0.003826,0.832395,0.813464,0.008294,0
0.802685,0.725243,0.22056,0.982362,0.575758,0.70493,0
0.450347,0.509489,0.176688,0.21069,0.107623,0.075781,0
0.268899,0.630877,0.809836,0.004496,0.794564,0.013645,2
0.626859,0.208858,0.698436,0.435739,0.905756,0.382186,0
0.796443,0.324041,0.155258,0.144005,0.363336,0.371741,1
0.672832,0.890255,0.811806,0.962838,0.499377,0.947818,1
0.202397,0.875804,0.610893,0.59941,0.472421,0.043526,1
0.593285,0.147285,0.091306,0.748712,0.432319,0.738326,0
0.41758,0.358099,0.797842,0.636968,0.727695,0.013949,2
0.399084,0.320305,0.725865,0.232893,0.989729,0.866232,2
0.490554,0.513826,0.131665,0.759327,0.741387,0.90119,1
0.305409,0.40927,0.677538,0.751893,0.323404,0.791524,2
0.031989,0.948436,0.803224,0.608847,0.759721,0.240052,1
0.996308,0.529838,0.380426,0.847368,0.317383,0.253396,0
0.712488,0.320069,0.857116,0.969982,0.34064,0.555296,0
0.82499,0.378319,0.445298,0.420686,0.9412,0.702638,2
0.696707,0.24485,0.648029,0.343058,0.48666,0.013886,0
0.721729,0.697513,0.8324,0.769718,0.318721,0.72276,2
0.563766,0.643392,0.954741,0.43842,0.235936,0.123383,2
0.790512,0.322617,0.133502,0.900358,0.097348,0.921573,0
0.279837,0.896741,0.748745,0.720355,0.546176,0.304121,1
0.619622,0.555656,0.581342,0.385505,0.105487,0.690743,2
0.987395,0.681799,0.972702,0.93942,0.779006,0.685402,2
0.531415,0.789168,0.719431,0.045301,0.605739,0.082651,1
0.123314,0.491439,0.055898,0.892935,0.00072,0.950429,0
0.429914,0.745406,0.031864,0.497843,0.483407,0.851651,0
0.734418,0.473406,0.542325,0.496009,0.005914,0.732598,2
0.598964,0.105633,0.897636,0.256892,0.118484,0.872156,2
0.445454,0.123265,0.907758,0.855702,0.5044,0.641139,2
0.856818,0.075648,0.898598,0.921741,0.290761,0.042098,0
0.800464,0.285589,0.275458,0.824885,0.061401,0.23791,0
0.55263,0.509433,0.733134,0.546496,0.944903,0.633575,2
0.667755,0.5281,0.531839,0.050839,0.574838,0.718227,2
0.867375,0.685847,0.295335,0.489247,0.363168,0.662667,0
0.301705,0.026721,0.219274,0.210798,0.985087,0.671474,2
0.498152,0.092456,0.997107,0.981258,0.296871,0.039149,0
0.492492,0.055993,0.153858,0.478159,0.789216,0.582661,0
0.114122,0.971964,0.078915,0.417998,0.312366,0.872536,1
0.761623,0.896638,0.092482,0.741374,0.153123,0.926878,0
0.896577,0.570603,0.639417,0.061304,0.331266,0.383579,2
0.252858,0.666225,0.056905,0.304774,0.842098,0.719107,1
0.592241,0.767766,0.884826,0.421188,0.845552,0.091262,2
0.804018,0.305936,0.549714,0.151771,0.710198,0.749849,0
0.599182,0.615965,0.771473,0.916855,0.96214,0.316426,0
0.687943,0.089729,0.498566,0.560794,0.736991,0.631486,0
0.883818,0.47753,0.437229,0.443249,0.153531,0.899383,2
0.483324,0.962231,0.851612,0.974115,0.852538,0.458253,1
0.649603,0.528658,0.347777,0.093366,0.479349,0.856755,1
0.755054,0.545604,0.933866,0.897087,0.845141,0.829478,0
0.954784,0.945623,0.057483,0.546771,0.04321,0.402321,0
0.510564,0.953321,0.204359,0.62233,0.509497,0.330675,1
0.038884,0.859694,0.699007,0.080656,0.492443,0.91074,2
0.397913,0.704567,0.311183,0.349286,0.259432,0.692914,1
0.804794,0.176289,0.035107,0.464316,0.384213,0.80688,0
0.091648,0.551889,0.469081,0.500463,0.642099,0.50548,1
0.59703,0.466239,0.233643,0.677425,0.752043,0.369085,0
0.200713,0.565781,0.90468,0.935267,0.835416,0.845769,2
0.882308,0.670052,0.286939,0.374669,0.182038,0.80789,0
0.909225,0.39111,0.004568,0.901842,0.543191,0.034041,0
0.8959,0.576171,0.959745,0.244645,0.485792,0.321394,0
0.85625,0.829263,0.08999,0.430605,0.771412,0.422382,0
0.882326,0.514692,0.783196,0.025642,0.786012,0.129766,2
0.785371,0.542283,0.294566,0.273741,0.671306,0.924622,2
0.029395,0.106166,0.540955,0.5808,0.665631,0.825528,2
0.704603,0.308099,0.634514,0.665444,0.585642,0.679072,0
0.782359,0.357046,0.469443,0.110131,0.412649,0.162576,0
0.361672,0.38429,0.224139,0.801945,0.996455,0.460255,1
0.198645,0.10117,0.743972,0.112784,0.276816,0.730384,2
0.855413,0.394688,0.777741,0.83958,0.067236,0.30043,0
0.950172,0.461494,0.103684,0.448698,0.097203,0.990118,0
0.182554,0.44288,0.615848,0.229321,0.449581,0.686319,2
0.480914,0.610566,0.390442,0.621427,0.076025,0.275993,0
0.318722,0.043783,0.65542,0.858371,0.922591,0.085432,0
0.131447,0.560306,0.799102,0.868724,0.509093,0.813865,2
0.881562,0.718282,0.670112,0.619249,0.517875,0.427368,0
0.081346,0.824188,0.59574,0.932316,0.725198,0.088678,1
0.05841,0.637233,0.721383,0.057809,0.466357,0.762642,2
0.197203,0.759039,0.946713,0.829685,0.82664,0.090101,2
0.69863,0.747566,0.480222,0.814589,0.718358,0.699859,0
0.31378,0.383875,0.417992,0.954184,0.629668,0.432806,0
0.598109,0.17665,0.851193,0.128063,0.661047,0.995545,2
0.441591,0.12719,0.363576,0.124463,0.353273,0.231329,2
0.104599,0.137595,0.134435,0.132527,0.414093,0.989317,2
0.695925,0.00715,0.439957,0.063737,0.749383,0.851332,2
0.130441,0.818069,0.763533,0.976539,0.087286,0.370933,2
0.924201,0.589075,0.159162,0.662735,0.378854,0.766183,0
0.962106,0.030293,0.982664,0.508582,0.931207,0.999565,0
0.608947,0.359848,0.14675,0.383857,0.352535,0.692055,0
0.209532,0.118302,0.183927,0.47526,0.81751,0.059465,1
0.22282,0.182822,0.721611,0.493589,0.084859,0.217175,2
0.11501,0.911834,0.211551,0.698421,0.971967,0.022978,1
0.297485,0.946478,0.971632,0.691022,0.532088,0.325595,2
0.768488,0.804955,0.077809,0.992567,0.367237,0.59173,0
0.903758,0.591617,0.968716,0.521423,0.395289,0.914273,2
0.047365,0.089791,0.098953,0.462488,0.615951,0.264196,0
0.772957,0.222611,0.838986,0.703272,0.175135,0.33391,2
0.667223,0.57868,0.578368,0.006675,0.030345,0.927436,2
0.35595,0.834021,0.451285,0.194167,0.498085,0.495763,1
0.257453,0.513926,0.986726,0.330501,0.950301,0.446245,2
0.873793,0.871259,0.214253,0.495251,0.812284,0.117628,0
0.158374,0.236518,0.150308,0.220013,0.196151,0.697292,1
0.569689,0.252232,0.148088,0.97733,0.30419,0.38247,0
0.985142,0.339689,0.654556,0.925853,0.737097,0.989458,0
0.930155,0.454807,0.869092,0.319668,0.662078,0.776042,2
0.935818,0.89209,0.313376,0.78013,0.177266,0.928605,0
0.151621,0.373781,0.917334,0.89085,0.41746,0.02752,2
0.968055,0.849398,0.572812,0.753442,0.896259,0.803394,0
0.576523,0.378858,0.388818,0.995321,0.957912,0.811469,2
0.164264,0.702402,0.193551,0.449942,0.086402,0.555019,0
0.585326,0.154426,0.862004,0.453415,0.427004,0.856215,2
0.856724,0.051621,0.879509,0.914918,0.294464,0.704527,0
0.835794,0.336909,0.928326,0.91494,0.335603,0.142757,0
0.161605,0.983821,0.171148,0.78988,0.502015,0.03736,1
0.04422,0.927897,0.12937,0.046958,0.896016,0.40265,1
0.827805,0.493219,0.029355,0.787222,0.743128,0.19605,0
0.597963,0.074773,0.240397,0.615564,0.860165,0.474498,0
0.323237,0.17442,0.278677,0.519221,0.961308,0.05349,1
0.613441,0.840285,0.318044,0.545502,0.527921,0.583178,1
0.453933,0.13962,0.281337,0.869194,0.23089,0.841248,2
0.769252,0.644418,0.281545,0.760651,0.090161,0.660818,0
0.190483,0.170083,0.134248,0.671629,0.247303,0.912762,1
0.188004,0.186538,0.097973,0.211666,0.038818,0.00068,0
0.198231,0.515495,0.603005,0.830738,0.033311,0.06036,2
0.008732,0.159011,0.824165,0.344753,0.779341,0.460403,2
0.710441,0.228572,0.518515,0.367771,0.318443,0.447184,0
0.655948,0.578861,0.295743,0.093578,0.758421,0.798645,1
0.73201,0.609801,0.56752,0.396556,0.580544,0.990932,2
0.764685,0.257449,0.817271,0.984192,0.950673,0.625221,2
0.396769,0.048997,0.2115,0.18942,0.382438,0.647959,1
0.441397,0.150172,0.180758,0.61695,0.193203,0.314682,2
0.97236,0.239431,0.687875,0.679955,0.230402,0.260502,0
0.171101,0.583729,0.769123,0.624486,0.407321,0.048918,1
0.05759,0.160751,0.186609,0.641096,0.25072,0.690761,0
0.209862,0.468463,0.288156,0.250991,0.851135,0.943427,2
0.214062,0.375185,0.603755,0.663281,0.002409,0.052551,1
0.706113,0.398686,0.931504,0.159148,0.716946,0.741615,2
0.575588,0.810144,0.579651,0.608189,0.898409,0.052694,1
0.259349,0.817802,0.727697,0.181467,0.009949,0.085242,1
0.946335,0.112368,0.824346,0.719921,0.917249,0.408445,0
0.057895,0.818121,0.914106,0.024718,0.514692,0.821214,2
0.616054,0.565626,0.453656,0.504462,0.365277,0.066012,0
0.884153,0.992559,0.216231,0.506592,0.99029,0.973115,1
0.674211,0.715864,0.379528,0.582995,0.740747,0.510607,1
0.13064,0.014369,0.82716,0.214355,0.812382,0.197373,2
0.742796,0.956506,0.966517,0.427736,0.481647,0.882764,2
0.567105,0.550939,0.705011,0.467647,0.502368,0.019759,1
0.93887,0.380529,0.394624,0.917872,0.635927,0.500051,0
0.494656,0.881335,0.086374,0.818737,0.468092,0.567395,1
0.691639,0.979932,0.748957,0.559545,0.663115,0.372225,1
0.978017,0.950096,0.051243,0.176296,0.181382,0.45964,1
0.74155,0.130411,0.220216,0.094946,0.189098,0.533314,2
0.993041,0.746553,0.71694,0.005973,0.789278,0.207408,1
0.057183,0.763846,0.48556,0.527716,0.065292,0.439602,1
0.167769,0.166915,0.2389,0.406211,0.419728,0.841142,2
0.270084,0.438163,0.698147,0.388085,0.816913,0.095704,1
0.719618,0.036093,0.453618,0.864113,0.288731,0.109362,0
0.740207,0.431048,0.730199,0.184668,0.369087,0.775188,2
0.942203,0.975633,0.516662,0.015025,0.800253,0.38828,1
0.446796,0.775841,0.697593,0.015984,0.358627,0.605177,2
0.884304,0.559085,0.829806,0.701955,0.946492,0.448149,0
