a.0,a.1,a.2,b.0,b.1,b.2,y
0.243842,0.473185,0.534276,0.600417,0.816425,0.57409,2
0.896027,0.001622,0.865059,0.241919,0.482141,0.735807,2
0.327644,0.488644,0.975589,0.3329,0.54685,0.425178,2
0.238478,0.256058,0.465186,0.146915,0.658121,0.828572,2
0.23896,0.002237,0.0386,0.5188,0.913518,0.579258,1
0.726293,0.005429,0.524096,0.59056,0.432839,0.669452,2
0.475939,0.939458,0.755717,0.92859,0.45567,0.396399,1
0.099381,0.810038,0.170392,0.526286,0.704443,0.326905,1
0.133781,0.893843,0.125505,0.329086,0.424738,0.00298,1
0.557833,0.203441,0.327239,0.264627,0.840066,0.666976,1
0.390298,0.382748,0.272632,0.025477,0.934296,0.885679,2
0.432594,0.30627,0.557243,0.49327,0.106761,0.90867,2
0.518473,0.080361,0.57917,0.457141,0.428531,0.776539,0
0.870856,0.475726,0.695109,0.264852,0.540763,0.421657,2
0.041972,0.420607,0.470886,0.638307,0.165253,0.753107,2
0.976165,0.715514,0.066443,0.618158,0.306805,0.56899,0
0.061641,0.507936,0.939905,0.17326,0.846198,0.336626,2
0.800399,0.079996,0.529829,0.599271,0.696041,0.783962,2
0.877986,0.905685,0.023701,0.823275,0.817473,0.614903,1
0.569817,0.884777,0.125321,0.592842,0.424589,0.258446,1
0.92355,0.993453,0.481341,0.273743,0.523765,0.720086,1
0.881913,0.025106,0.342819,0.472885,0.94002,0.459021,0
0.464154,0.155305,0.657314,0.621659,0.463437,0.603667,0
0.753816,0.913359,0.53296,0.800991,0.311039,0.01486,0
0.655811,0.4139,0.326884,0.935818,0.680416,0.374913,0
0.214084,0.134167,0.676465,0.818805,0.71105,0.651112,2
0.985351,0.331019,0.879552,0.239207,0.96563,0.068674,0
0.708226,0.94023,0.278717,0.05928,0.811775,0.350748,1
0.070362,0.932996,0.048893,0.987712,0.407841,0.331918,1
0.45854,0.581059,0.871536,0.242115,0.502172,0.317363,0
0.623514,0.59418,0.35423,0.63463,0.705834,0.701833,1
0.854382,0.386847,0.77501,0.954057,0.490643,0.861049,2
0.225352,0.113162,0.358129,0.89238,0.139879,0.315243,0
0.645498,0.847529,0.582079,0.631651,0.312972,0.996953,2
0.935916,0.738033,0.516221,0.917492,0.933178,0.128477,1
0.624725,0.555325,0.09894,0.800652,0.880354,0.928556,0
0.725485,0.220398,0.745426,0.082909,0.526174,0.836508,2
0.607203,0.98583,0.857912,0.411021,0.755822,0.266201,1
0.500743,0.038281,0.131791,0.171232,0.550452,0.517653,2
0.532868,0.229636,0.898152,0.136041,0.434541,0.850985,2
0.535239,0.774726,0.437845,0.665321,0.794774,0.045606,1
0.408759,0.827884,0.837926,0.770362,0.642621,0.084405,1
0.526539,0.163177,0.75783,0.471473,0.277741,0.897341,2
0.303954,0.127118,0.524258,0.204176,0.001982,0.154497,0
0.546321,0.750781,0.566638,0.505397,0.610485,0.957064,2
0.367203,0.028497,0.993419,0.261049,0.279872,0.991519,2
0.230864,0.052679,0.24932,0.571839,0.791708,0.207643,1
0.94854,0.08619,0.241675,0.562831,0.997975,0.212941,0
0.234275,0.930341,0.187661,0.091008,0.173752,0.621719,2
0.931459,0.062956,0.281175,0.320582,0.235378,0.890178,2
0.014622,0.464261,0.487004,0.924085,0.251982,0.279354,1
0.079707,0.934262,0.042861,0.041746,0.262945,0.211195,1
0.559596,0.686516,0.699773,0.56967,0.866209,0.382414,1
0.048747,0.419063,0.248988,0.267448,0.887105,0.0658,1
0.015057,0.871294,0.463263,0.37991,0.870099,0.149327,1
0.855902,0.114577,0.671663,0.205908,0.890303,0.273975,0
0.258061,0.58017,0.247895,0.138665,0.92331,0.612022,1
0.298114,0.91881,0.946907,0.602038,0.242842,0.192431,1
0.780055,0.063933,0.897467,0.571029,0.030248,0.668795,0
0.682421,0.941073,0.08876,0.778266,0.783658,0.651718,1
0.31524,0.510712,0.961246,0.835418,0.409603,0.26726,0
0.75699,0.506653,0.914584,0.019051,0.022918,0.659577,2
0.924263,0.370476,0.583389,0.864583,0.109219,0.386134,0
0.039948,0.653556,0.194611,0.797973,0.033028,0.204479,0
0.602758,0.46161,0.530665,0.7956,0.188791,0.387787,0
0.864072,0.546781,0.770992,0.405021,0.065206,0.867628,2
0.008128,0.382828,0.417403,0.613058,0.500758,0.388969,1
0.346457,0.328585,0.106713,0.497383,0.236031,0.306481,1
0.595531,0.421699,0.907403,0.367141,0.627436,0.537657,0
0.35164,0.108248,0.535072,0.697845,0.128474,0.670101,2
0.710908,0.154769,0.707902,0.385128,0.92378,0.634057,1
0.207834,0.206302,0.563242,0.789289,0.489447,0.850868,0
0.157413,0.829555,0.365114,0.709221,0.694124,0.549174,1
0.084753,0.609651,0.21552,0.621303,0.974585,0.618241,1
0.216575,0.099992,0.744468,0.529884,0.705022,0.737353,0
0.436939,0.65797,0.639268,0.335555,0.672959,0.21146,0
0.514096,0.69452,0.676758,0.557992,0.831528,0.904029,2
0.23595,0.342237,0.369549,0.860363,0.544239,0.964827,2
0.680324,0.954218,0.765843,0.875073,0.673681,0.613545,1
0.668993,0.999856,0.482109,0.480395,0.418355,0.795344,1
0.250175,0.23065,0.643387,0.691737,0.844436,0.014004,1
0.691157,0.101036,0.153054,0.2625,0.775721,0.666503,1
0.217099,0.904134,0.883054,0.521868,0.870588,0.560774,1
0.836055,0.59251,0.766131,0.618646,0.577659,0.487522,0
0.279598,0.543535,0.809308,0.029256,0.313779,0.679261,2
0.697627,0.286821,0.587548,0.753834,0.166438,0.120194,0
0.368259,0.903059,0.083234,0.252141,0.770706,0.296105,1
0.739466,0.287176,0.395517,0.755343,0.235509,0.215677,0
0.299708,0.813374,0.352612,0.674391,0.247329,0.544916,2
0.069954,0.076826,0.03437,0.13074,0.379592,0.005423,1
0.43948,0.135551,0.825312,0.467409,0.690233,0.493533,2
0.784769,0.435191,0.809454,0.23137,0.920806,0.27843,1
0.585577,0.778749,0.875692,0.125563,0.957426,0.702374,1
0.537341,0.202676,0.168549,0.708884,0.295201,0.661766,0
0.853989,0.446408,0.637305,0.791104,0.754649,0.765198,0
0.687776,0.325229,0.879901,0.231512,0.249272,0.223613,2
0.505539,0.278043,0.276638,0.060842,0.007347,0.700869,0
0.102398,0.251918,0.896907,0.118535,0.767822,0.112295,2
0.785162,0.782441,0.197383,0.294794,0.867531,0.545323,1
0.034113,0.656503,0.340682,0.782392,0.71961,0.602173,1
0.417011,0.37214,0.619153,0.178919,0.132874,0.355793,2
0.056052,0.530949,0.270982,0.81859,0.558797,0.523562,1
0.566714,0.19242,0.815864,0.622732,0.609164,0.258476,0
0.248141,0.472727,0.274979,0.44361,0.959447,0.76406,1
0.188615,0.741766,0.457974,0.079567,0.043787,0.403333,2
0.740293,0.809698,0.129813,0.528792,0.51072,0.660645,1
0.521925,0.867236,0.51365,0.716818,0.426015,0.514264,1
0.781072,0.083988,0.419537,0.14893,0.30924,0.314006,0
0.069023,0.126951,0.525345,0.030993,0.45358,0.371821,2
0.757762,0.966937,0.497188,0.269243,0.359084,0.623112,1
0.494165,0.674835,0.645703,0.029912,0.540582,0.188463,1
0.247277,0.744743,0.847617,0.221966,0.467424,0.635235,2
0.566255,0.163578,0.040847,0.47228,0.19095,0.812192,2
0.795433,0.413101,0.750157,0.621615,0.147176,0.390641,2
0.220284,0.323511,0.253868,0.883124,0.299734,0.430837,0
0.533219,0.790589,0.614387,0.320078,0.941625,0.761969,1
0.94886,0.166049,0.719896,0.092176,0.644097,0.18975,2
0.889122,0.003034,0.546947,0.226435,0.485826,0.995606,2
0.237641,0.564051,0.264036,0.104373,0.218981,0.593701,2
0.661794,0.559469,0.620451,0.528807,0.94724,0.017264,1
0.608731,0.662,0.658007,0.780718,0.734187,0.403453,0
0.265846,0.199655,0.146475,0.030706,0.291522,0.905787,2
0.353588,0.175787,0.287036,0.968072,0.594584,0.86189,0
0.039061,0.813571,0.458518,0.217923,0.326761,0.638158,2
0.984326,0.065796,0.891878,0.2479,0.416464,0.992438,2
0.931055,0.604649,0.041905,0.783101,0.007412,0.551597,0
0.648441,0.229855,0.479641,0.801914,0.376427,0.364569,0
0.538017,0.605276,0.528721,0.747434,0.790876,0.880008,2
0.137932,0.091908,0.986963,0.872056,0.619034,0.308469,0
0.874509,0.228521,0.918844,0.639486,0.360301,0.030427,0
0.958214,0.757521,0.150757,0.047874,0.376486,0.924068,0
0.313833,0.115176,0.817408,0.405944,0.843335,0.671856,2
0.009411,0.262868,0.447101,0.971161,0.889861,0.126176,1
0.284544,0.12023,0.497383,0.033531,0.263404,0.045393,1
0.075619,0.463733,0.875153,0.593344,0.024395,0.667584,2
0.072319,0.836348,0.044646,0.318807,0.253087,0.461543,2
0.913191,0.629679,0.343557,0.80703,0.350672,0.18583,0
0.480054,0.00181,0.627228,0.168369,0.525782,0.558692,2
0.825714,0.516261,0.751682,0.278274,0.748172,0.176236,0
0.359398,0.159614,0.16586,0.424387,0.569789,0.687729,2
0.875513,0.628248,0.522337,0.913335,0.055238,0.936593,2
0.30976,0.444427,0.115732,0.08651,0.400488,0.892915,1
0.465382,0.257727,0.75916,0.138805,0.608254,0.938058,2
0.576148,0.12088,0.024958,0.759192,0.96977,0.687068,0
0.700321,0.108613,0.189274,0.87523,0.978093,0.928223,0
0.652928,0.533535,0.656131,0.025167,0.062919,0.475915,0
0.057659,0.540329,0.31759,0.580722,0.715803,0.386809,1
0.450197,0.375418,0.227528,0.710359,0.366156,0.480263,1
0.725022,0.352676,0.905042,0.216035,0.86729,0.565909,2
0.125871,0.347097,0.604522,0.387255,0.838855,0.041676,1
0.935631,0.281751,0.111452,0.223755,0.605446,0.263623,1
0.95694,0.995511,0.729173,0.307863,0.002717,0.477737,0
0.567893,0.772918,0.484603,0.537933,0.96467,0.357246,1
0.683208,0.362131,0.163841,0.561634,0.93924,0.543203,1
0.848812,0.368032,0.043368,0.928727,0.171314,0.804199,0
0.158557,0.30761,0.035767,0.815913,0.117613,0.666698,2
0.569802,0.047142,0.568645,0.827904,0.918714,0.537464,2
0.513746,0.99591,0.96176,0.047194,0.177853,0.114492,1
0.640521,0.05995,0.628421,0.165,0.298774,0.041584,2
0.308239,0.533498,0.729117,0.505807,0.304743,0.474612,2
0.386656,0.517588,0.105334,0.91666,0.069292,0.374012,0
0.571975,0.4873,0.31402,0.414429,0.506764,0.680288,0
0.885026,0.760029,0.01883,0.701942,0.512791,0.965155,0
0.904395,0.016966,0.669567,0.612119,0.58098,0.280608,0
0.439479,0.307918,0.4253,0.885338,0.653114,0.677875,0
0.356768,0.766189,0.134403,0.926561,0.754865,0.947846,1
0.371835,0.866442,0.024035,0.225728,0.977975,0.653019,1
0.641761,0.105049,0.866945,0.620204,0.072175,0.4635,2
0.658236,0.101467,0.585651,0.396332,0.57432,0.518755,2
0.90023,0.326831,0.910178,0.559493,0.802626,0.184954,0
0.268225,0.432835,0.297368,0.177951,0.722501,0.353598,1
0.982906,0.927303,0.226525,0.984187,0.366018,0.438103,0
0.985965,0.457039,0.191068,0.64706,0.229373,0.96032,2
0.158797,0.993985,0.14638,0.058371,0.616704,0.075295,1
0.264331,0.572812,0.226938,0.84645,0.87234,0.229428,1
0.583178,0.144686,0.437872,0.849964,0.873378,0.844168,0
0.462592,0.471915,0.442454,0.832074,0.807207,0.741099,0
0.876805,0.638299,0.978601,0.38218,0.111865,0.992333,2
0.446035,0.985568,0.628855,0.098993,0.841067,0.57657,1
0.452344,0.457378,0.313275,0.267767,0.113215,0.34897,0
0.978796,0.341903,0.71066,0.34566,0.651825,0.986262,0
0.472779,0.44923,0.694964,0.430665,0.327337,0.431039,1
0.241107,0.739969,0.247982,0.165629,0.965545,0.213982,1
0.500612,0.248286,0.230348,0.000595,0.802505,0.999737,2
0.443376,0.636987,0.231196,0.808181,0.239113,0.484732,0
0.158634,0.927759,0.791007,0.30714,0.739962,0.433898,1
0.346114,0.246947,0.818983,0.55282,0.765123,0.242734,2
0.021347,0.641217,0.228083,0.256524,0.407346,0.335859,1
0.861811,0.453919,0.998996,0.887463,0.332315,0.513345,2
0.952167,0.460248,0.870265,0.696876,0.322634,0.585197,2
0.008145,0.004229,0.247589,0.308333,0.008311,0.07584,2
0.29535,0.399955,0.727313,0.299126,0.492043,0.325968,2
0.264355,0.107602,0.705396,0.002164,0.427829,0.446971,2
0.280735,0.489624,0.49026,0.256333,0.11239,0.066504,1
0.776106,0.727459,0.507675,0.404393,0.914188,0.977223,1
0.807381,0.230971,0.678243,0.801627,0.852904,0.113193,0
0.915162,0.509887,0.833003,0.848482,0.714714,0.392525,2
0.449812,0.805169,0.241627,0.855631,0.586016,0.047722,1
0.88904,0.397829,0.221319,0.650684,0.857473,0.630507,0
0.974363,0.407026,0.253431,0.654676,0.80016,0.979276,0
0.671025,0.136389,0.863262,0.118676,0.668435,0.798134,2
0.289183,0.55323,0.356726,0.778174,0.915553,0.183895,1
0.040385,0.801616,0.272392,0.065009,0.196677,0.22665,2
0.672048,0.293657,0.769483,0.622124,0.575623,0.772534,2
0.617658,0.304142,0.124378,0.021704,0.630613,0.640805,1
0.840077,0.599842,0.080107,0.028344,0.27978,0.95543,1
0.138727,0.161895,0.308726,0.066278,0.287303,0.140686,1
0.99368,0.608498,0.696732,0.801768,0.130902,0.374961,0
0.381614,0.995267,0.357071,0.49453,0.189143,0.260239,1
0.806791,0.554507,0.736473,0.075036,0.153611,0.283526,2
0.956679,0.075488,0.211268,0.389438,0.821988,0.700289,1
0.641479,0.816147,0.109747,0.082866,0.230734,0.894105,0
0.827473,0.968949,0.822788,0.311404,0.918941,0.048319,1
0.459332,0.070601,0.640439,0.770696,0.93859,0.279472,0
0.896461,0.949756,0.41137,0.745508,0.36623,0.496275,1
0.714557,0.06728,0.524782,0.434933,0.769664,0.336012,1
0.031609,0.304143,0.982575,0.146137,0.157718,0.155382,2
0.971885,0.519315,0.969398,0.844013,0.857384,0.537089,0
0.148654,0.346912,0.889773,0.459369,0.144361,0.633306,2
0.854263,0.112742,0.22845,0.001298,0.839104,0.154293,0
0.472248,0.828933,4.4e-05,0.452667,0.004321,0.007189,1
0.379771,0.922791,0.283715,0.884545,0.76309,0.194657,1
0.630677,0.512682,0.276137,0.293444,0.85491,0.638995,1
0.599082,0.824889,0.144066,0.183074,0.939507,0.261588,1
0.474803,0.186311,0.922468,0.095399,0.469277,0.270079,2
0.574776,0.583401,0.765861,0.390365,0.212797,0.865947,2
0.709997,0.535274,0.429355,0.272494,0.505667,0.248523,1
0.95941,0.445032,0.686062,0.221168,0.587798,0.14521,0
0.286601,0.023619,0.286585,0.111424,0.222783,0.356844,1
0.424752,0.969695,0.526022,0.824833,0.003477,0.516892,2
0.773402,0.263047,0.56096,0.272435,0.104063,0.539181,0
0.188953,0.595363,0.601964,0.052043,0.440864,0.441006,2
0.537194,0.275367,0.89932,0.85363,0.216365,0.437438,2
0.951989,0.414028,0.660497,0.054662,0.00895,0.52777,2
0.062477,0.13072,0.098023,0.689712,0.537292,0.324705,1
0.279187,0.409842,0.454917,0.969914,0.666519,0.865583,2
0.164737,0.736089,0.826623,0.013751,0.343282,0.031338,1
0.2569,0.589553,0.138096,0.298033,0.512087,0.776416,2
0.834892,0.923547,0.434528,0.817363,0.941534,0.477126,0
0.14228,0.706945,0.842269,0.615976,0.810726,0.973633,2
0.308516,0.742739,0.716584,0.632548,0.508607,0.983587,0
0.923695,0.478874,0.312101,0.783302,0.853196,0.465408,1
0.786512,0.948923,0.572328,0.407266,0.839196,0.672039,1
0.062055,0.311866,0.360706,0.695869,0.649748,0.544946,2
0.281963,0.507286,0.654592,0.903422,0.180516,0.02582,0
0.426962,0.551336,0.024978,0.851882,0.851924,0.238159,0
0.024665,0.392102,0.110661,0.313044,0.242802,0.284205,0
0.046289,0.695255,0.081365,0.1779,0.401536,0.717181,1
0.199914,0.67484,0.401554,0.452319,0.533435,0.029906,1
0.682053,0.65878,0.561388,0.529894,0.005545,0.075513,0
0.085767,0.911894,0.583651,0.649596,0.262112,0.308771,2
0.192747,0.301466,0.050648,0.428982,0.147772,0.449929,0
0.162284,0.347095,0.25822,0.325503,0.007809,0.484938,2
0.074766,0.173242,0.799046,0.982504,0.900391,0.729789,2
0.210324,0.175605,0.936572,0.032232,0.611294,0.353918,2
0.429207,0.60044,0.644041,0.912319,0.525757,0.984318,2
0.637984,0.414578,0.941517,0.155814,0.748497,0.956833,2
0.85328,0.76475,0.93591,0.680872,0.081478,0.411962,2
0.650413,0.258739,0.409545,0.387729,0.428484,0.83761,0
0.234348,0.379969,0.212573,0.63097,0.871529,0.734571,1
0.279438,0.130561,0.487579,0.60475,0.156949,0.437941,2
0.334059,0.989855,0.127011,0.730902,0.263254,0.428074,2
0.119113,0.511614,0.162598,0.878845,0.194843,0.615745,0
0.37011,0.289321,0.360215,0.621556,0.409768,0.83451,0
0.504798,0.601684,0.652949,0.806502,0.941109,0.12047,0
0.378012,0.600565,0.153239,0.161966,0.933209,0.365337,1
0.002892,0.610261,0.514968,0.874405,0.093917,0.777008,2
0.651646,0.251598,0.892602,0.107909,0.232891,0.168307,2
0.81343,0.904473,0.223665,0.449395,0.91052,0.987465,1
0.64749,0.114559,0.789305,0.591187,0.595456,0.575397,2
0.475008,0.495715,0.457633,0.138126,0.509978,0.899037,2
0.580654,0.862572,0.208275,0.350045,0.231659,0.470544,0
0.674399,0.889501,0.528389,0.927674,0.620045,0.268727,1
0.12719,0.692014,0.083443,0.40492,0.44403,0.529158,2
0.374826,0.903356,0.871164,0.485852,0.250432,0.972539,2
0.879553,0.396999,0.190267,0.992721,0.728432,0.113318,1
0.437801,0.037135,0.149807,0.78102,0.683545,0.962426,2
0.6337,0.125525,0.50628,0.428977,0.123057,0.016908,0
0.403267,0.400022,0.189099,0.014325,0.162008,0.645011,2
0.782112,0.93077,0.895321,0.019133,0.513317,0.590246,1
0.695996,0.694566,0.146122,0.527333,0.949908,0.773469,1
0.828895,0.03683,0.468659,0.004588,0.324126,0.478716,2
0.730234,0.01488,0.213966,0.607227,0.325445,0.880175,0
0.556906,0.306441,0.520393,0.446251,0.308109,0.362682,2
0.226924,0.014346,0.915383,0.789463,0.952262,0.023348,0
0.85106,0.251953,0.196762,0.739325,0.120797,0.675265,0
0.123957,0.618779,0.940433,0.466598,0.261305,0.892292,2
0.831969,0.60565,0.452067,0.144839,0.811503,0.583773,1
0.763389,0.97372,0.350479,0.576192,0.342928,0.122027,1
0.559662,0.929993,0.493479,0.083567,0.770274,0.849893,1
0.509212,0.525917,0.686319,0.793004,0.101147,0.780816,0
0.63698,0.890037,0.319857,0.562365,0.941398,0.307948,1
0.586643,0.831306,0.337105,0.432167,0.876934,0.084966,1
0.111866,0.205451,0.475456,0.414667,0.589579,0.670103,2
0.110249,0.292785,0.532361,0.840182,0.678599,0.583319,0
0.544758,0.810637,0.190678,0.208755,0.202267,0.519409,2
0.62421,0.020237,0.519508,0.781704,0.832012,0.863767,0
0.796291,0.218583,0.896591,0.948478,0.230554,0.580522,0
0.691052,0.720837,0.761823,0.502319,0.847571,0.909406,2
0.061263,0.086049,0.911203,0.177301,0.886605,0.950771,2
0.729949,0.672692,0.563485,0.99704,0.16507,0.780198,0
0.971961,0.047043,0.943055,0.815309,0.351004,0.159088,0
0.951265,0.598541,0.679519,0.851181,0.680611,0.404087,1
0.962151,0.441012,0.388254,0.535922,0.214807,0.296457,0
0.010382,0.555592,0.338908,0.258182,0.255191,0.426067,1
0.282532,0.44912,0.282849,0.61222,0.916505,0.966271,1
0.72758,0.283823,0.285169,0.144373,0.686551,0.690646,2
0.593354,0.560814,0.62655,0.656521,0.555131,0.480777,2
0.501846,0.131189,0.239959,0.91761,0.171375,0.688518,0
0.290812,0.407154,0.18769,0.104974,0.806324,0.63068,1
0.46105,0.575266,0.112748,0.768421,0.083494,0.897619,0
0.405332,0.36048,0.171645,0.100946,0.293338,0.722576,2
0.356005,0.577166,0.404279,0.303085,0.393705,0.124746,2
0.09472,0.777076,0.05084,0.267349,0.517917,0.876643,1
0.316226,0.339875,0.541826,0.521372,0.075986,0.374139,2
0.100256,0.722624,0.135437,0.482495,0.953429,0.205682,1
0.782081,0.444672,0.827667,0.875645,0.810142,0.299545,0
0.3057,0.878617,0.226278,0.916671,0.60096,0.862311,1
0.176798,0.931682,0.656567,0.996729,0.596135,0.26898,1
0.152263,0.017105,0.866281,0.125535,0.794326,0.114861,2
0.195421,0.529128,0.386999,0.216642,0.165689,0.720092,2
0.887835,0.781629,0.525576,0.44671,0.832518,0.493811,2
0.610632,0.267615,0.52064,0.204377,0.655434,0.511533,1
0.53376,0.01685,0.748591,0.25956,0.85324,0.929958,2
0.791283,0.268984,0.544462,0.140201,0.375483,0.9772,2
0.175008,0.487635,0.056923,0.478175,0.549074,0.603996,2
0.560013,0.393248,0.288071,0.537071,0.15327,0.585093,2
0.151318,0.678986,0.16554,0.264732,0.272141,0.061651,1
0.764956,0.667268,0.300714,0.92948,0.693867,0.635622,0
0.107574,0.243609,0.450648,0.514761,0.614491,0.633322,2
0.43466,0.097169,0.821152,0.538874,0.231864,0.868475,2
0.901568,0.211615,0.526901,0.309744,0.768053,0.032428,0
0.00045,0.585848,0.146969,0.500845,0.994478,0.729612,1
0.511927,0.721132,0.848158,0.97716,0.613625,0.594697,0
0.67231,0.062235,0.299127,0.320134,0.41159,0.724182,2
0.594697,0.808443,0.173835,0.964556,0.275508,0.292394,0
0.454756,0.914557,0.535107,0.036277,0.79561,0.437055,1
0.946038,0.790255,0.217653,0.931953,0.682547,0.596805,1
0.597791,0.045259,0.42072,0.319298,0.485755,0.205342,0
0.909505,0.450424,0.950052,0.982971,0.82076,0.33282,0
0.049359,0.689293,0.561403,0.287254,0.006611,0.051655,1
0.339902,0.417846,0.657289,0.234581,0.747636,0.28094,1
0.142974,0.239735,0.552817,0.443608,0.616937,0.435832,2
0.620093,0.704734,0.476412,0.136914,0.112432,0.813719,2
0.025784,0.805861,0.553402,0.004098,0.679663,0.32788,1
0.97742,0.857405,0.653363,0.987936,0.470654,0.402314,0
0.820673,0.754608,0.01719,0.992247,0.985518,0.274817,0
0.569159,0.817984,0.820519,0.544636,0.347842,0.148864,1
0.041806,0.248292,0.907657,0.108646,0.331428,0.527494,2
0.902152,0.016859,0.666075,0.899217,0.477522,0.137934,0
0.969994,0.234603,0.258049,0.160263,0.684585,0.21946,1
0.460957,0.375262,0.53318,0.754282,0.639247,0.43865,0
0.00621,0.227928,0.922263,0.692342,0.993402,0.120918,1
0.941607,0.931054,0.429284,0.862325,0.936399,0.804118,0
0.645261,0.688542,0.830005,0.421001,0.740548,0.56384,1
0.07049,0.903516,0.058662,0.977429,0.824359,0.862211,1
0.720564,0.394787,0.891139,0.306956,0.584123,0.172564,2
0.49467,0.917092,0.923373,0.847874,0.094741,0.53285,2
0.945472,0.560811,0.700655,0.514959,0.610092,0.598273,0
0.149232,0.046365,0.677007,0.278624,0.868296,0.175581,1
0.082546,0.404611,0.307306,0.078109,0.544027,0.782901,1
0.896271,0.553999,0.672685,0.504066,0.359357,0.349944,0
0.351619,0.61697,0.764652,0.618704,0.995588,0.681315,1
0.589269,0.059619,0.991968,0.07429,0.32331,0.322332,2
0.289162,0.818999,0.551858,0.406156,0.84337,0.61999,1
0.121184,0.593147,0.675284,0.738717,0.595063,0.683027,2
0.339891,0.727647,0.330893,0.069138,0.000617,0.662981,2
0.299849,0.962342,0.727231,0.299457,0.759576,0.478463,1
0.153262,0.207233,0.413277,0.748728,0.342823,0.211961,0
0.388787,0.308584,0.601692,0.284486,0.192603,0.603808,2
0.549606,0.674512,0.208315,0.711165,0.832564,0.409741,1
0.262591,0.962639,0.11265,0.611625,0.925802,0.712889,1
0.286529,0.789326,0.038904,0.030842,0.835317,0.420442,1
0.225238,0.949469,0.563602,0.976114,0.818578,0.977978,2
0.330438,0.453635,0.406619,0.40473,0.515775,0.106552,2
0.937304,0.651341,0.949519,0.889032,0.290662,0.458,0
0.529461,0.46789,0.265611,0.08623,0.4338,0.699588,2
0.41897,0.289264,0.5369,0.402524,0.838627,0.228899,1
