a.0,a.1,a.2,b.0,b.1,b.2,y
0.509299,0.616363,0.981369,0.973716,0.300539,0.42602,0
0.00813,0.258462,0.100813,0.588456,0.816279,0.369034,1
0.74129,0.802421,0.740572,0.259749,0.580184,0.084692,2
0.908279,0.396845,0.493846,0.990451,0.143809,0.338876,0
0.208539,0.229824,0.816691,0.928826,0.986916,0.349386,0
0.573585,0.784033,0.443065,0.509083,0.581961,0.875878,2
0.237113,0.73852,0.236053,0.516581,0.866565,0.075574,1
0.147063,0.924149,0.848529,0.627477,0.841026,0.886346,2
0.751701,0.216618,0.314716,0.865424,0.436275,0.180628,0
0.327596,0.130692,0.595742,0.827293,0.028824,0.408374,0
0.461947,0.932334,0.492508,0.966991,0.876122,0.287388,1
0.667221,0.083991,0.658348,0.415766,0.97062,0.270455,1
0.87115,0.359468,0.936949,0.536489,0.117506,0.873389,2
0.030693,0.324441,0.754966,0.307188,0.855846,0.409287,2
0.704174,0.964934,0.436693,0.384426,0.992764,0.862002,1
0.121744,0.515306,0.042209,0.899022,0.589756,0.594882,1
0.751705,0.285499,0.726787,0.324035,0.687172,0.672091,0
0.879066,0.529093,0.38405,0.260152,0.050666,0.396174,0
0.329528,0.252647,0.21414,0.678204,0.408359,0.321455,0
0.855705,0.36933,0.89883,0.882587,0.276827,0.24767,0
0.518718,0.76417,0.336619,0.893627,0.885749,0.422784,1
0.20458,0.278592,0.518262,0.790993,0.939408,0.337764,0
0.084083,0.947459,0.016664,0.001372,0.288958,0.246163,1
0.438054,0.842848,0.553893,0.85258,0.233985,0.884234,2
0.022858,0.839007,0.342361,0.897025,0.775605,0.622456,1
0.21329,0.231061,0.126007,0.353361,0.632246,0.123145,1
0.295947,0.908208,0.507899,0.695909,0.571867,0.944744,2
0.017592,0.57511,0.295936,0.976439,0.585377,0.032077,1
0.224063,0.338028,0.105303,0.509714,0.069237,0.953353,2
0.330547,0.650874,0.616314,0.587033,0.676281,0.817792,1
0.551161,0.140701,0.830083,0.740767,0.787144,0.367647,2
0.567157,0.551635,0.348239,0.858247,0.650924,0.043566,1
0.661192,0.680518,0.130348,0.769502,0.668508,0.717821,1
0.827619,0.385701,0.924574,0.428083,0.659594,0.054658,0
0.994814,0.167654,0.424159,0.83759,0.421819,0.485687,0
0.015811,0.015189,0.892989,0.254858,0.938517,0.163376,2
0.690341,0.290623,0.215543,0.182481,0.768607,0.4655,1
0.485171,0.999339,0.082623,0.908628,0.468716,0.390822,0
0.205634,0.180976,0.59765,0.562328,0.504102,0.6651,2
0.583312,0.065286,0.387244,0.517585,0.357676,0.638937,2
0.602982,0.226833,0.450395,0.853071,0.178718,0.277852,0
0.689786,0.015979,0.404374,0.821471,0.029169,0.610004,0
0.046745,0.216013,0.512802,0.478407,0.831571,0.213511,1
0.435156,0.882527,0.052076,0.58994,0.762737,0.637119,1
0.193638,0.338405,0.535501,0.973452,0.321963,0.909341,0
0.582085,0.863875,0.147694,0.733786,0.607331,0.78819,0
0.771293,0.908093,0.574376,0.09753,0.814744,0.025251,1
0.804952,0.871086,0.237473,0.635316,0.840674,0.035199,1
0.819458,0.646861,0.330375,0.892132,0.180872,0.814258,2
0.045384,0.716365,0.237498,0.103782,0.37911,0.923748,1
0.664923,0.48567,0.486339,0.967055,0.76978,0.624548,0
0.29106,0.486807,0.892569,0.311154,0.492056,0.733861,2
0.975281,0.612656,0.288647,0.924663,0.655955,0.585133,0
0.135212,0.370319,0.303549,0.596606,0.97643,0.043361,2
0.168644,0.386633,0.783817,0.127897,0.7497,0.004484,1
0.925131,0.451838,0.089331,0.714246,0.56941,0.418639,0
0.298339,0.931684,0.229422,0.743583,0.047409,0.371284,1
0.294344,0.543206,0.149506,0.626936,0.706233,0.744751,1
0.302827,0.729397,0.838709,0.266821,0.429254,0.154275,1
0.683103,0.214394,0.206739,0.256729,0.124722,0.077086,0
0.341855,0.749479,0.883605,0.179593,0.942786,0.949307,2
0.92262,0.07546,0.504883,0.877157,0.429728,0.280175,0
0.000961,0.43067,0.036235,0.108435,0.212263,0.367657,1
0.398788,0.190945,0.386482,0.94737,0.058795,0.903375,0
0.435223,0.553258,0.550868,0.3485,0.919202,0.819595,2
0.634931,0.733524,0.470373,0.04041,0.934568,0.930293,2
0.347626,0.353208,0.385717,0.824047,0.071868,0.221723,0
0.884499,0.825408,0.766883,0.427037,0.534758,0.57651,2
0.761716,0.448077,0.339872,0.377695,0.499676,0.802911,1
0.904426,0.76077,0.783791,0.104571,0.033476,0.139391,0
0.138524,0.836117,0.173117,0.867071,0.684777,0.250111,1
0.749123,0.361869,0.346098,0.698747,0.193885,0.786177,0
0.232962,0.892716,0.885159,0.618587,0.116395,0.792634,2
0.991966,0.814468,0.740637,0.209622,0.869066,0.113553,1
0.015523,0.908437,0.963143,0.868994,0.177535,0.465535,1
0.226201,0.832369,0.95432,0.900925,0.882827,0.443189,2
0.493957,0.698895,0.197883,0.069295,0.480642,0.22768,1
0.730123,0.144692,0.992199,0.455716,0.514073,0.026441,2
0.807424,0.375835,0.679358,0.145319,0.831777,0.768112,2
0.787691,0.990124,0.15406,0.741971,0.400433,0.183546,1
0.006836,0.132115,0.063683,0.825534,0.909466,0.376759,0
0.884692,0.755197,0.802234,0.474855,0.406721,0.695455,2
0.393023,0.982938,0.421272,0.688769,0.404034,0.109315,1
0.614365,0.476176,0.331236,0.741849,0.993184,0.646081,1
0.489427,0.54505,0.164355,0.800958,0.071047,0.555203,0
0.542509,0.581967,0.250613,0.603729,0.880618,0.402738,1
0.003104,0.293114,0.609342,0.079954,0.994251,0.676509,1
0.21415,0.725283,0.895825,0.928424,0.265842,0.809738,2
0.800952,0.028922,0.523722,0.354772,0.219618,0.221937,0
0.812395,0.272415,0.361765,0.970809,0.509664,0.874042,0
0.437336,0.817437,0.530746,0.672492,0.86063,0.102383,1
0.455285,0.025849,0.849856,0.800776,0.897401,0.406842,1
0.935995,0.72996,0.496102,0.081159,0.870711,0.188385,1
0.814176,0.716888,0.752526,0.052395,0.674312,0.450403,1
0.155819,0.37316,0.858702,0.461545,0.155832,0.678597,2
0.684432,0.622047,0.822546,0.740454,0.110482,0.30863,0
0.405023,0.9544,0.247322,0.421109,0.04571,0.077856,0
0.134056,0.735482,0.217604,0.126618,0.687856,0.261247,1
0.801752,0.428642,0.34136,0.528327,0.001569,0.061995,0
0.799134,0.00889,0.062886,0.687496,0.037478,0.614921,0
0.828337,0.36923,0.491478,0.527166,0.606659,0.882847,0
0.350735,0.859156,0.625124,0.18669,0.251886,0.760816,2
0.512801,0.021957,0.605159,0.731241,0.98494,0.114645,1
0.351803,0.177626,0.557229,0.883031,0.709713,0.679425,2
0.859714,0.053727,0.939734,0.576368,0.440106,0.583729,0
0.288701,0.609086,0.867376,0.079138,0.169298,0.152926,2
0.490207,0.372054,0.963362,0.702628,0.921084,0.629899,2
0.556286,0.224034,0.136611,0.228658,0.161537,0.483731,2
0.473496,0.348768,0.937404,0.028148,0.407236,0.353908,2
0.897138,0.560258,0.051457,0.634086,0.703377,0.337628,1
0.689953,0.181964,0.478384,0.323833,0.554462,0.178055,0
0.331959,0.434921,0.262002,0.967412,0.209523,0.622048,0
0.26255,0.296868,0.338593,0.094805,0.679009,0.0516,1
0.222667,0.360136,0.889462,0.917831,0.70883,0.180474,1
0.309229,0.39136,0.1044,0.670553,0.182486,0.909041,0
0.365783,0.105749,0.013723,0.287371,0.620604,0.387428,0
0.327494,0.276868,0.808197,0.695566,0.477343,0.501948,2
0.398664,0.224426,0.640016,0.992235,0.059879,0.560058,0
0.550805,0.849492,0.024528,0.25945,0.801037,0.131906,1
0.301548,0.4097,0.469502,0.189863,0.14814,0.285946,2
0.104374,0.469735,0.034258,0.001814,0.306045,0.614393,1
0.4029,0.422199,0.863825,0.266598,0.926973,0.228561,1
0.412116,0.131173,0.571772,0.156089,0.524466,0.423127,1
0.845464,0.559393,0.763616,0.273541,0.584509,0.170294,2
0.650743,0.449818,0.840855,0.729316,0.636975,0.894467,2
0.649214,0.788025,0.271793,0.999319,0.093915,0.556816,0
0.764367,0.074882,0.139597,0.77042,0.555462,0.146999,0
0.341714,0.200106,0.057282,0.777486,0.520543,0.337377,0
0.804961,0.335339,0.636635,0.771887,0.655354,0.057349,0
0.836931,0.276935,0.476144,0.982644,0.751959,0.631383,0
0.78464,0.099507,0.955301,0.234626,0.181422,0.210066,2
0.285947,0.235663,0.201673,0.953675,0.417395,0.086507,0
0.627743,0.772799,0.247684,0.997199,0.1335,0.958727,0
0.956949,0.626242,0.343872,0.03982,0.460129,0.555117,2
0.564148,0.356606,0.03544,0.398252,0.482833,0.097681,0
0.674103,0.618181,0.15327,0.7623,0.002648,0.601856,0
0.643102,0.029394,0.259301,0.668942,0.28246,0.250297,0
0.981084,0.681516,0.58634,0.348616,0.752771,0.125915,0
0.705484,0.307465,0.672769,0.352692,0.676864,0.710561,1
0.438872,0.518944,0.827568,0.056629,0.831628,0.822937,2
0.282054,0.900112,0.426765,0.701078,0.861304,0.712886,1
0.330855,0.155703,0.678063,0.491981,0.666895,0.248085,1
0.754283,0.877487,0.937334,0.423975,0.806268,0.235107,0
0.713418,0.949622,0.262201,0.531116,0.762583,0.410082,1
0.509324,0.461836,0.902665,0.030425,0.868789,0.789043,2
0.447962,0.261736,0.553574,0.146952,0.149932,0.48,2
0.11879,0.409666,0.759149,0.684592,0.482688,0.183049,2
0.566055,0.09235,0.176384,0.029517,0.851934,0.035194,1
0.047321,0.392153,0.331177,0.016446,0.107071,0.449132,1
0.253267,0.905444,0.102461,0.51201,0.916288,0.627461,1
0.374881,0.32383,0.572269,0.957901,0.218333,0.270558,2
0.020626,0.549799,0.743027,0.759323,0.334545,0.967034,2
0.401141,0.827077,0.957693,0.004395,0.796226,0.305996,1
0.213439,0.523756,0.399518,0.398592,0.572005,0.077288,1
0.772331,0.979639,0.230212,0.75346,0.636915,0.702297,0
0.528584,0.340167,0.025406,0.682545,0.046504,0.25038,0
0.310065,0.165785,0.968263,0.510064,0.617696,0.114821,2
0.313542,0.902988,0.335435,0.598268,0.650553,0.975005,1
0.057766,0.394641,0.580283,0.826559,0.409862,0.508448,2
0.782638,0.827987,0.304775,0.363424,0.900464,0.775745,0
0.606398,0.423002,0.30646,0.116264,0.646322,0.939968,1
0.558366,0.45181,0.536351,0.03238,0.976065,0.264397,1
0.545182,0.814302,0.679644,0.595671,0.538188,0.536836,2
0.695152,0.14238,0.055105,0.218969,0.395148,0.587799,0
0.983606,0.731209,0.29312,0.105866,0.220224,0.44804,0
0.273123,0.598554,0.240551,0.716876,0.93736,0.192662,1
0.066276,0.377747,0.195107,0.229044,0.09785,0.315279,2
0.516178,0.669141,0.969089,0.765165,0.332839,0.529762,2
0.328961,0.930724,0.632783,0.708176,0.70376,0.965931,2
0.210032,0.943248,0.823114,0.482448,0.32699,0.009349,1
0.294668,0.444805,0.065316,0.747957,0.114226,0.254801,0
0.822857,0.973146,0.765474,0.483478,0.610396,0.13337,0
0.095372,0.135004,0.898368,0.030231,0.776416,0.911925,2
0.924745,0.509214,0.135755,0.108194,0.076742,0.103818,0
0.822447,0.376533,0.666858,0.117582,0.922607,0.3651,1
0.665318,0.508551,0.432887,0.74371,0.46917,0.272282,0
0.11314,0.801606,0.650613,0.26848,0.337983,0.22876,2
0.21655,0.862323,0.935196,0.134391,0.961195,0.393148,1
0.611841,0.847499,0.896888,0.040519,0.430807,0.591453,2
0.273677,0.022661,0.827708,0.036355,0.158267,0.274619,2
0.386478,0.964501,0.213974,0.51497,0.467079,0.324004,1
0.665596,0.285139,0.427011,0.109842,0.64031,0.562032,2
0.90573,0.745748,0.458907,0.998038,0.19399,0.244478,0
0.521574,0.136792,0.675019,0.550798,0.195229,0.181151,0
0.215875,0.19864,0.498334,0.047475,0.879009,0.84661,1
0.999908,0.709699,0.835142,0.723214,0.489899,0.43686,0
0.019584,0.056559,0.433832,0.282977,0.784381,0.165333,2
0.845609,0.097749,0.923498,0.229313,0.661388,0.34148,0
0.692978,0.762206,0.731884,0.577658,0.1263,0.004038,1
0.655917,0.272168,0.572936,0.147121,0.727195,0.18009,1
0.507157,0.042394,0.807277,0.699018,0.889008,0.245877,0
6.3e-05,0.02743,0.471854,0.082232,0.050617,0.678627,2
0.638036,0.795454,0.000933,0.351171,0.66555,0.423544,0
0.154862,0.809799,0.574058,0.346984,0.399217,0.765507,2
0.750188,0.490015,0.970664,0.023874,0.185155,0.670597,2
0.320572,0.45065,0.547064,0.453356,0.047974,0.380108,2
0.407501,0.20396,0.101349,0.860045,0.803322,0.918358,1
0.464144,0.936077,0.487532,0.349183,0.859021,0.938989,1
0.878491,0.814412,0.728369,0.924829,0.48519,0.506798,2
0.165288,0.465581,0.630859,0.644596,0.379385,0.325515,0
0.321978,0.255985,0.554736,0.762939,0.008315,0.159461,0
0.693796,0.519855,0.821802,0.439913,0.327861,0.368425,2
0.545645,0.476265,0.890388,0.834752,0.002291,0.693329,2
0.776144,0.029942,0.216169,0.822172,0.527676,0.91547,2
0.476124,0.906155,0.247772,0.320566,0.463778,0.54972,0
0.531889,0.422594,0.365882,0.349775,0.447634,0.222653,2
0.522843,0.427378,0.679847,0.729958,0.764424,0.322163,0
0.583352,0.188011,0.917521,0.535997,0.835245,0.50703,2
0.051299,0.618587,0.057252,0.731838,0.02764,9.4e-05,0
0.700495,0.302853,0.252883,0.560014,0.7826,0.332988,0
0.31326,0.76543,0.069626,0.240003,0.236048,0.329348,1
0.517329,0.546248,0.324555,0.034343,0.382988,0.890566,2
0.835911,0.430594,0.457996,0.677605,0.194259,0.856786,0
0.899067,0.041396,0.529511,0.820218,0.386929,0.574029,0
0.602284,0.611517,0.353295,0.141988,0.85968,0.155196,1
0.703629,0.89298,0.737118,0.412917,0.021403,0.768952,2
0.826013,0.232078,0.31824,0.728147,0.132559,0.171303,0
0.671742,0.198915,0.308591,0.267816,0.509961,0.784606,0
0.128211,0.637568,0.926872,0.865977,0.718599,0.369404,1
0.882625,0.709578,0.268567,0.804531,0.014748,0.743425,0
0.903741,0.029844,0.984733,0.129272,0.40236,0.455827,2
0.318925,0.245528,0.000139,0.625664,0.430467,0.751157,1
0.514529,0.073406,0.516356,0.258099,0.77893,0.019401,2
0.696968,0.037343,0.233365,0.251602,0.203592,0.357951,0
0.595045,0.429872,0.443852,0.871385,0.376146,0.46173,0
0.27806,0.201462,0.082208,0.511747,0.616935,0.670265,1
0.886813,0.415244,0.09607,0.567655,0.252106,0.141422,0
0.302606,0.99332,0.085347,0.505126,0.6022,0.215712,1
0.91506,0.357225,0.299026,0.635085,0.503392,0.120002,0
0.183309,0.731389,0.471383,0.740909,0.895694,0.726369,1
0.55904,0.651227,0.267241,0.616577,0.980612,0.732694,1
0.085228,0.083032,0.344954,0.723076,0.610292,0.407073,0
0.803143,0.20659,0.195615,0.440833,0.661259,0.545074,0
0.857128,0.956703,0.607927,0.094905,0.242128,0.783594,2
0.403747,0.941914,0.538449,0.031088,0.431337,0.51195,1
0.235524,0.486513,0.509226,0.324794,0.902171,0.661163,2
0.317825,0.468463,0.241506,0.014978,0.670035,0.460731,1
0.793569,0.498541,0.557617,0.453612,0.685014,0.942155,2
0.021603,0.201295,0.580839,0.487938,0.980173,0.617789,1
0.456461,0.170705,0.397213,0.089726,0.031778,0.306093,2
0.442657,0.163909,0.921645,0.291272,0.577347,0.89736,2
0.436213,0.538185,0.274062,0.866349,0.92824,0.277645,1
0.8366,0.898632,0.558403,0.034999,0.265736,0.465954,2
0.892084,0.456866,0.580696,0.740687,0.742033,0.043082,0
0.412603,0.968468,0.196257,0.614254,0.054248,0.325901,1
0.85885,0.346343,0.511775,0.044375,0.560175,0.992099,2
0.036941,0.146458,0.467915,0.436986,0.773114,0.297412,2
0.35307,0.528546,0.52439,0.203964,0.637476,0.052395,2
0.095412,0.069974,0.761093,0.985971,0.973582,0.538342,2
0.784299,0.820251,0.540419,0.359312,0.381437,0.748055,2
0.74475,0.291819,0.916683,0.813487,0.331911,0.468512,0
0.336622,0.076795,0.630734,0.588001,0.185895,0.269666,0
0.532035,0.692981,0.71505,0.686935,0.272806,0.509698,0
0.709959,0.60436,0.955912,0.729561,0.778043,0.254534,0
0.178367,0.84312,0.001036,0.222215,0.323273,0.932063,1
0.855344,0.592696,0.983623,0.059756,0.741637,0.863589,2
0.587672,0.400591,0.227144,0.263292,0.821266,0.746437,1
0.106007,0.364387,0.878952,0.411716,0.876692,0.050833,1
0.085534,0.772525,0.7308,0.87617,0.032629,0.96136,2
0.024861,0.681504,0.820712,0.430467,0.605013,0.512926,2
0.104692,0.414973,0.057168,0.371809,0.79669,0.436629,1
0.815171,0.111116,0.986924,0.688173,0.007544,0.074037,0
0.126297,0.047514,0.583336,0.130495,0.494434,0.514551,2
0.954163,0.250461,0.864029,0.961522,0.038207,0.325657,0
0.259014,0.495263,0.875667,0.676802,0.91296,0.62984,2
0.216368,0.352709,0.378802,0.842919,0.088832,0.471385,0
0.477154,0.02243,0.916604,0.942583,0.787194,0.537451,0
0.994216,0.623465,0.971309,0.530349,0.254985,0.824792,0
0.185465,0.753068,0.882645,0.339529,0.65851,0.068656,1
0.962295,0.093905,0.070927,0.739141,0.778602,0.557681,0
0.015038,0.318072,0.11417,0.203337,0.235968,0.909706,2
0.351967,0.083557,0.547046,0.733081,0.827618,0.529132,0
0.232127,0.486601,0.814129,0.803592,0.062707,0.860046,2
0.349374,0.626045,0.232349,0.701813,0.022909,0.562773,0
0.887175,0.055334,0.322024,0.142225,0.150602,0.006239,0
0.101679,0.277545,0.857669,0.2787,0.154215,0.491332,2
0.597321,0.070262,0.568016,0.833861,0.163926,0.930718,0
0.054423,0.802703,0.81648,0.716983,0.173973,0.774744,2
0.647794,0.652076,0.806993,0.80318,0.409681,0.060469,0
0.763717,0.801866,0.049268,0.338051,0.668911,0.938821,1
0.483805,0.988108,0.865156,0.35649,0.685024,0.490077,1
0.360939,0.260803,0.505647,0.929785,0.312362,0.996922,0
0.303205,0.388808,0.162417,0.992,0.238175,0.331523,0
0.742578,0.434541,0.084622,0.322369,0.368185,0.630053,0
0.749109,0.087937,0.678518,0.560823,0.216735,0.224271,2
0.086573,0.912357,0.59964,0.383858,0.790188,0.256797,1
0.110286,0.709106,0.478966,0.179259,0.264559,0.489175,1
0.374698,0.9039,0.588778,0.471264,0.307566,0.052535,0
0.827062,0.077962,0.63175,0.513331,0.212291,0.917447,0
0.819377,0.989095,0.38745,0.380827,0.671673,0.884913,2
0.336547,0.105665,0.564988,0.029642,0.939889,0.3467,1
0.287462,0.057114,0.815572,0.653557,0.202321,0.934814,2
0.409907,0.744969,0.747341,0.41679,0.763289,0.191009,1
0.893727,0.439137,0.562222,0.169132,0.523797,0.543221,1
0.422983,0.245658,0.985829,0.569443,0.111493,0.452903,2
0.24463,0.422972,0.409735,0.502546,0.12811,0.053282,0
0.015317,0.98916,0.519698,0.036182,0.604256,0.047374,1
0.626588,0.840041,0.198746,0.848045,0.915849,0.717455,1
0.738204,0.006027,0.852589,0.086473,0.489293,0.453294,2
0.622187,0.030422,0.537612,0.236664,0.835544,0.03455,1
0.078288,0.427002,0.041882,0.525917,0.929524,0.212006,1
0.081786,0.47792,0.905672,0.726975,0.794617,0.231348,1
0.56587,0.990067,0.390135,0.359086,0.256054,0.928801,0
0.532844,0.47186,0.645227,0.368238,0.418486,0.553151,0
0.605682,0.720009,0.172143,0.34374,0.188608,0.441606,0
0.633575,0.622491,0.382928,0.050892,0.256084,0.544832,0
0.84596,0.318949,0.009216,0.80581,0.315461,0.026165,0
0.583108,0.831808,0.407159,0.02159,0.471572,0.117748,1
0.815175,0.492956,0.651279,0.825574,0.061428,0.256504,0
0.356348,0.676644,0.413252,0.543423,0.91187,0.929479,1
0.380875,0.016667,0.033438,0.418259,0.48905,0.002783,1
0.030365,0.110896,0.297985,0.59501,0.709509,0.303272,0
0.601938,0.843635,0.278247,0.85825,0.822164,0.523839,0
0.908702,0.053644,0.390535,0.151344,0.080306,0.883494,2
0.243052,0.863217,0.533904,0.440123,0.374959,0.039018,1
0.156819,0.946165,0.690015,0.507919,0.381697,0.974915,2
0.463964,0.36293,0.359628,0.375419,0.413644,0.785573,2
0.117311,0.067514,0.254852,0.40441,0.638066,0.312653,2
0.505196,0.77389,0.089354,0.259996,0.518903,0.496728,1
0.146656,0.187472,0.795455,0.891447,0.933189,0.545331,0
0.390776,0.740927,0.454927,0.204766,0.755434,0.003415,1
0.595927,0.183109,0.100393,0.461112,0.138469,0.621626,0
0.860685,0.471046,0.678311,0.030611,0.05409,0.535873,0
0.444457,0.973765,0.129227,0.141043,0.481295,0.601015,1
0.879019,0.450966,0.299275,0.968611,0.479462,0.672906,0
0.965029,0.141014,0.49145,0.255413,0.942644,0.427979,1
0.319827,0.784372,0.340501,0.857526,0.153837,0.008758,0
0.110479,0.330206,0.975426,0.771397,0.246563,0.186954,2
0.122577,0.019743,0.536451,0.928382,0.861908,0.332417,0
0.471267,0.174438,0.069884,0.948507,0.694289,0.866966,0
0.65719,0.005036,0.453811,0.801554,0.597784,0.551848,0
0.332421,0.179261,0.211454,0.966553,0.762474,0.113363,0
0.643875,0.644871,0.153981,0.181985,0.891362,0.447489,1
0.74776,0.423757,0.645997,0.671671,0.802449,0.184477,2
0.68761,0.196585,0.853184,0.547831,0.809526,0.296646,0
0.661237,0.74618,0.316717,0.552956,0.299265,0.115419,1
0.387448,0.80416,0.05752,0.48848,0.597829,0.991437,1
0.436901,0.120957,0.200611,0.590536,0.209069,0.464334,0
0.418602,0.902476,0.867491,0.013086,0.465016,0.959821,1
0.684076,0.753837,0.062029,0.951851,0.4688,0.769642,0
0.183179,0.083787,0.091146,0.001894,0.502119,0.902534,1
0.653469,0.145883,0.126338,0.772679,0.59485,0.866762,0
0.874098,0.585242,0.275106,0.38041,0.561503,0.545378,0
0.40384,0.542767,0.846372,0.60385,0.689942,0.792973,2
0.379626,0.138948,0.995094,0.765147,0.408793,0.04178,2
0.912558,0.966327,0.402,0.697542,0.69679,0.656541,1
0.002451,0.393058,0.055386,0.703672,0.599564,0.387132,1
0.526056,0.13359,0.325676,0.652327,0.883207,0.109596,1
0.130757,0.749241,0.644243,0.544689,0.663949,0.224355,0
0.435129,0.78073,0.444732,0.280349,0.551559,0.833913,1
0.219689,0.482852,0.282514,0.543415,0.286598,0.118799,1
0.813934,0.330776,0.321579,0.209818,0.152012,0.066195,0
0.736583,0.522234,0.321855,0.801606,0.739776,0.456413,0
0.540388,0.099455,0.065692,0.821481,0.638746,0.0868,0
0.15068,0.356438,0.982833,0.639841,0.168002,0.158954,0
0.055323,0.716581,0.337051,0.588902,0.37355,0.313942,1
0.727699,0.7372,0.696712,0.698312,0.649712,0.039204,0
0.812897,0.249078,0.578709,0.639011,0.571744,0.465814,0
0.898986,0.682091,0.177064,0.594857,0.494148,0.819575,1
0.643757,0.291586,0.789331,0.437818,0.185214,0.269614,0
0.84891,0.612507,0.744747,0.306276,0.001399,0.741793,2
0.294322,0.11661,0.128992,0.477222,0.695607,0.78471,0
0.433787,0.011224,0.123256,0.286048,0.544622,0.524116,2
0.422677,0.701635,0.080837,0.617079,0.713091,0.328833,1
0.354758,0.906522,0.333504,0.122717,0.365114,0.654671,1
0.874612,0.080208,0.344506,0.609481,0.312911,0.339191,0
0.600478,0.671707,0.136405,0.124298,0.360968,0.402579,1
0.447882,0.323961,0.131299,0.394874,0.03814,0.904813,0
0.907241,0.564029,0.865701,0.173943,0.350312,0.117862,0
0.101668,0.397292,0.009533,0.486102,0.758472,0.147676,1
0.817673,0.771794,0.96841,0.006801,0.162158,0.097195,2
0.820317,0.529107,0.905556,0.157365,0.322206,0.970857,2
0.764037,0.623341,0.451198,0.532763,0.670375,0.264089,0
0.410426,0.006328,0.378438,0.832775,0.307752,0.210293,0
0.75192,0.554118,0.371267,0.340094,0.078668,0.184472,0
0.267879,0.252129,0.511748,0.450222,0.622416,0.627755,1
0.497934,0.944823,0.370218,0.149176,0.150368,0.379784,0
0.99874,0.23264,0.528753,0.884544,0.767266,0.368631,0
0.526733,0.09683,0.652654,0.480399,0.858887,0.376588,2
0.091928,0.180122,0.145267,0.338853,0.645266,0.486062,1
0.54903,0.452477,0.962073,0.205145,0.933659,0.170929,1
0.775092,0.011522,0.803054,0.989556,0.924124,0.069196,0
0.243266,0.870547,0.368751,0.883674,0.386483,0.837806,1
0.381797,0.947156,0.907077,0.167525,0.0392,0.245669,2
0.727516,0.686841,0.877711,0.315502,0.177412,0.641542,0
0.286467,0.479951,0.319568,0.684806,0.126743,0.364163,0
0.130012,0.742974,0.282224,0.825661,0.656751,0.730814,1
0.597352,0.402127,0.43669,0.761518,0.331431,0.033085,0
0.318454,0.493483,0.374757,0.861127,0.993381,0.774193,0
0.808591,0.128512,0.975631,0.45013,0.544239,0.692823,0
0.744711,0.599049,0.558236,0.005325,0.305841,0.719717,2
0.670278,0.321207,0.846322,0.392111,0.438902,0.916082,2
0.033473,0.478233,0.458598,0.259937,0.519146,0.51797,2
0.099698,0.197629,0.547407,0.112114,0.450494,0.75304,2
0.226256,0.943966,0.435047,0.444674,0.31802,0.262239,1
0.759359,0.183434,0.710414,0.622891,0.922771,0.729479,2
0.303285,0.465855,0.514774,0.715204,0.340781,0.482012,0
0.462304,0.580692,0.242564,0.290915,0.562,0.472459,1
0.840901,0.738822,0.865711,0.967097,0.748439,0.361556,0
0.84723,0.035623,0.604649,0.723583,0.563314,0.844374,0
0.132729,0.998893,0.914795,0.363003,0.503499,0.149523,1
0.277747,0.371722,0.850049,0.186799,0.323872,0.904154,2
0.717967,0.466699,0.4181,0.30618,0.712098,0.548632,2
0.424546,0.357748,0.888743,0.630377,0.175896,0.092228,0
0.773391,0.298297,0.853834,0.637135,0.538932,0.825627,2
0.037549,0.272379,0.073495,0.309733,0.513634,0.532882,1
0.312001,0.084364,0.162911,0.145703,0.531011,0.891993,0
0.041947,0.316785,0.979667,0.3631,0.426506,0.323897,1
0.516571,0.855377,0.770731,0.324471,0.830434,0.879261,1
0.459592,0.646217,0.922188,0.4908,0.376583,0.464937,2
0.443422,0.08844,0.369861,0.346149,0.954056,0.653137,2
0.884546,0.202321,0.816775,0.260889,0.892327,0.707452,2
0.262057,0.235452,0.720152,0.470187,0.787278,0.885287,2
0.183808,0.922094,0.916163,0.978755,0.782624,0.439559,2
0.077441,0.2194,0.233315,0.000603,0.410739,0.405848,1
0.854889,0.408007,0.330821,0.160315,0.95421,0.136451,0
0.233611,0.290753,0.097187,0.290311,0.903849,0.481272,1
0.889524,0.531947,0.517347,0.795458,0.631789,0.52722,1
0.357961,0.222085,0.315173,0.078486,0.54322,0.393592,1
0.548213,0.003897,0.507837,0.287769,0.048606,0.481971,2
0.445332,0.163284,0.002431,0.924296,0.364999,0.700516,0
0.365989,0.681997,0.433863,0.73294,0.545291,0.87581,1
0.171126,0.045471,0.276614,0.068917,0.69454,0.390219,2
0.456134,0.308993,0.206882,0.503844,0.517563,0.719952,0
0.367059,0.405834,0.712932,0.150759,0.107392,0.781597,2
0.591472,0.111051,0.440327,0.155288,0.374112,0.226942,2
0.913199,0.738868,0.057607,0.707798,0.365308,0.448023,0
0.500786,0.179277,0.215717,0.216923,0.152865,0.19563,0
0.819694,0.275197,0.960017,0.748526,0.729383,0.778292,2
0.462269,0.332351,0.635156,0.706521,0.719315,0.640198,2
0.388839,0.588056,0.404495,0.807685,0.766668,0.235295,1
0.215736,0.548865,0.474304,0.545265,0.403801,0.239623,2
0.408888,0.056938,0.481022,0.753468,0.99882,0.176924,1
0.970496,0.423235,0.009229,0.464808,0.234201,0.025259,0
0.0232,0.023442,0.601023,0.052819,0.800421,0.816282,2
0.970198,0.580175,0.301275,0.282456,0.892425,0.824438,2
