a.0,a.1,a.2,b.0,b.1,b.2,y
0.078601,0.916834,0.557928,0.00461,0.825474,0.857098,2
0.925856,0.620122,0.292153,0.454699,0.932925,0.981615,1
0.277931,0.170096,0.97274,0.436366,0.76831,0.499076,2
0.259198,0.308058,0.689359,0.837667,0.975493,0.532309,2
0.961378,0.188923,0.241739,0.564441,0.101869,0.758813,1
0.924227,0.788595,0.223523,0.489201,0.756437,0.6136,0
0.204916,0.335886,0.396406,0.589478,0.638554,0.17451,1
0.889596,0.642957,0.816318,0.727782,0.24844,0.489718,0
0.937859,0.030609,0.648204,0.876272,0.914213,0.505863,2
0.48319,0.683544,0.021149,0.384377,0.018557,0.901317,0
0.300432,0.832488,0.350823,0.098053,0.029946,0.99458,2
0.482293,0.868193,0.421821,0.885813,0.046663,0.759688,2
0.186651,0.267867,0.045237,0.230621,0.98333,0.778107,1
0.230818,0.532266,0.064034,0.24912,0.523602,0.930208,1
0.394921,0.333247,0.734473,0.103518,0.256965,0.322801,2
0.955187,0.546712,0.934661,0.038802,0.239275,0.40425,1
0.626746,0.228081,0.130513,0.479595,0.713055,0.160709,0
0.877704,0.26422,0.111654,0.312996,0.96777,0.287761,0
0.147836,0.449236,0.336996,0.658743,0.002768,0.967679,2
0.406664,0.845102,0.743937,0.656051,0.425897,0.046777,1
0.958216,0.704259,0.167096,0.693081,0.689061,0.560544,0
0.856094,0.089005,0.732026,0.887503,0.651661,0.437046,2
0.538094,0.803639,0.222528,0.244942,0.04093,0.936708,2
0.240634,0.034488,0.705342,0.636949,0.804754,0.071215,0
0.912772,0.518619,0.38751,0.534092,0.157173,0.901173,0
0.512929,0.778244,0.071818,0.565638,0.281569,0.219192,1
0.331955,0.249958,0.011752,0.002946,0.360786,0.497674,1
0.925437,0.850143,0.484121,0.367316,0.544318,0.655716,1
0.869092,0.496677,0.724982,0.689623,0.222122,0.669695,0
0.310475,0.473452,0.831778,0.54205,0.141389,0.686209,2
0.118803,0.913994,0.581322,0.419671,0.73866,0.302153,2
0.199025,0.148436,0.360088,0.906092,0.118319,0.707491,1
0.463613,0.395477,0.099618,0.832077,0.95465,0.892398,2
0.680115,0.468442,0.935378,0.75327,0.403901,0.239787,0
0.551594,0.692267,0.283849,0.726637,0.291007,0.07539,0
0.590839,0.474408,0.226663,0.79518,0.848152,0.302435,0
0.254626,0.976769,0.334066,0.347241,0.535336,0.729709,1
0.40141,0.692436,0.420244,0.307061,0.980851,0.875615,0
0.296213,0.235923,0.825631,0.351381,0.487198,0.284444,1
0.630953,0.247249,0.731397,0.670283,0.776434,0.585213,0
0.22404,0.015347,0.034544,0.763694,0.374141,0.695859,0
0.431219,0.965197,0.721125,0.231027,0.856542,0.059896,1
0.906065,0.02568,0.672299,0.068381,0.901794,0.052642,0
0.985771,0.628648,0.937869,0.837125,0.419119,0.154077,0
0.423582,0.51064,0.645263,0.414005,0.005502,0.386531,0
0.106351,0.127109,0.593394,0.180744,0.468445,0.066731,2
0.061326,0.191749,0.94834,0.820632,0.13446,0.027506,0
0.860477,0.016012,0.915849,0.569548,0.823778,0.549759,2
0.29445,0.36049,0.569246,0.746728,0.409123,0.277705,0
0.507416,0.056253,0.099853,0.301934,0.561673,0.019338,0
0.107443,0.989941,0.635648,0.871433,0.80081,0.601775,1
0.866067,0.982223,0.723476,0.460276,0.932952,0.271251,1
0.586679,0.120527,0.626771,0.117018,0.90512,0.519356,0
0.069407,0.980858,0.537316,0.75251,0.896319,0.901031,1
0.140968,0.570111,0.662759,0.201041,0.276189,0.620826,1
0.081353,0.456919,0.765379,0.530291,0.377642,0.425444,2
0.378352,0.331042,0.913975,0.281555,0.352464,0.124024,2
0.386028,0.703601,0.413673,0.251844,0.420788,0.856645,0
0.338122,0.490054,0.581176,0.045044,0.126878,0.705902,2
0.120252,0.658447,0.392374,0.876041,0.634367,0.026077,0
0.011744,0.324254,0.379782,0.151406,0.156367,0.828021,2
0.491457,0.867353,0.517778,0.956421,0.422116,0.881567,0
0.738122,0.114063,0.874491,0.723809,0.882387,0.095914,0
0.779256,0.801597,0.743394,0.848562,0.13905,0.763136,0
0.260843,0.922541,0.844252,0.129577,0.101777,0.123838,1
0.716059,0.388526,0.118626,0.129163,0.028778,0.458871,0
0.708034,0.38063,0.024452,0.240688,0.933977,0.041003,2
0.987776,0.102256,0.14763,0.774006,0.482332,0.118861,0
0.966855,0.591493,0.069915,0.604736,0.6909,0.922142,1
0.275564,0.464656,0.967332,0.161267,0.829455,0.184344,0
0.531894,0.362475,0.303551,0.557462,0.237614,0.557032,0
0.695301,0.360079,0.751012,0.962856,0.001767,0.827238,2
0.068832,0.966561,0.285256,0.93611,0.499907,0.239264,1
0.952824,0.604153,0.028793,0.920839,0.499402,0.872331,0
0.788498,0.304672,0.438443,0.308697,0.647866,0.420664,0
0.662332,0.835119,0.42548,0.675983,0.262444,0.526391,1
0.883313,0.394714,0.066546,0.679065,0.011311,0.807797,0
0.481135,0.834003,0.119188,0.994983,0.76636,0.635229,1
0.641609,0.470743,0.155639,0.113228,0.338872,0.900783,0
0.159612,0.253764,0.486392,0.039007,0.22009,0.609928,2
0.418686,0.395393,0.554382,0.098273,0.107175,0.13642,2
0.646621,0.605528,0.608377,0.848161,0.187146,0.6897,1
0.804823,0.882615,0.686047,0.73237,0.451367,0.616558,1
0.478904,0.125271,0.85191,0.27749,0.934456,0.939325,2
0.0341,0.700485,0.16126,0.08148,0.537237,0.325381,2
0.223162,0.513814,0.144615,0.701109,0.491416,0.959576,1
0.944871,0.980386,0.545881,0.398023,0.691989,0.879327,0
0.989919,0.596887,0.671854,0.862373,0.233405,0.57942,0
0.820841,0.689145,0.55392,0.641371,0.617375,0.930257,1
0.16269,0.771545,0.865433,0.188415,0.539092,0.259801,2
0.125948,0.568196,0.310566,0.631961,0.833197,0.621168,1
0.677451,0.866716,0.11074,0.949801,0.039422,0.772532,0
0.841116,0.90282,0.069478,0.048584,0.824327,0.913612,1
0.027921,0.701416,0.656315,0.96021,0.017353,0.259562,1
0.625759,0.437364,0.897461,0.549504,0.254179,0.998133,2
0.882348,0.638181,0.800783,0.000316,0.011993,0.129271,2
0.261282,0.124329,0.504578,0.773649,0.007193,0.850354,2
0.750903,0.877419,0.11206,0.015221,0.00068,0.880716,0
0.571396,0.73574,0.542217,0.579519,0.416054,0.682304,0
0.817215,0.970871,0.010656,0.274629,0.037582,0.031035,1
0.518721,0.232804,0.596453,0.280639,0.981645,0.93616,1
0.185392,0.899881,0.286827,0.326928,0.074933,0.938381,2
0.77827,0.209683,0.40524,0.018823,0.160027,0.230413,2
0.961942,0.124365,0.578156,0.371859,0.094316,0.643128,1
0.414821,0.017811,0.25136,0.158609,0.116606,0.791957,2
0.366519,0.981943,0.751521,0.525514,0.304964,0.782287,2
0.385872,0.371948,0.239493,0.616832,0.731546,0.345815,1
0.029364,0.238679,0.14668,0.95181,0.488084,0.242732,1
0.916707,0.116706,0.373579,0.43608,0.51091,0.342676,0
0.5446,0.001599,0.591655,0.855564,0.115459,0.34061,0
0.631012,0.333812,0.136518,0.673695,0.389127,0.690708,1
0.42784,0.802255,0.842717,0.044312,0.604684,0.497443,1
0.222002,0.117417,0.029167,0.508803,0.227544,0.344073,2
0.947314,0.24099,0.162814,0.011513,0.441303,0.702614,2
0.128088,0.732326,0.113298,0.049404,0.120151,0.980145,2
0.188401,0.114144,0.460405,0.959072,0.714826,0.683543,2
0.415636,0.307994,0.23685,0.591968,0.328652,0.232648,2
0.085534,0.854345,0.62013,0.370079,0.286298,0.017293,0
0.863811,0.199478,0.175028,0.252882,0.460066,0.625947,1
0.229563,0.819346,0.130806,0.440385,0.181984,0.84909,1
0.799274,0.101584,0.454761,0.59431,0.230888,0.154576,0
0.364374,0.164195,0.462533,0.750123,0.552317,0.051605,0
0.843594,0.277252,0.467723,0.792897,0.413292,0.276329,0
0.868657,0.428006,0.618454,0.258167,0.589087,0.635621,1
0.012791,0.747747,0.007092,0.054717,0.208679,0.929124,1
0.197036,0.554783,0.376376,0.575508,0.388497,0.010396,1
0.952726,0.073635,0.879753,0.334473,0.363432,0.175979,0
0.672127,0.987675,0.462428,0.217554,0.611344,0.76304,2
0.88757,0.663868,0.517643,0.774463,0.310733,0.151506,0
0.756721,0.03423,0.950893,0.147526,0.999858,0.249038,2
0.832834,0.48478,0.87849,0.30964,0.83588,0.514995,1
0.208248,0.136847,0.47877,0.028639,0.944504,0.316701,2
0.268503,0.635488,0.625203,0.776741,0.448359,0.937588,1
0.750349,0.695249,0.118499,0.357822,0.001065,0.949716,0
0.608229,0.532349,0.034149,0.609036,0.392122,0.913237,1
0.951956,0.748495,0.741051,0.516328,0.603218,0.009357,0
0.240104,0.331864,0.067431,0.671743,0.994729,0.989089,2
0.597196,0.56637,0.707641,0.565222,0.151223,0.987784,2
0.559872,0.741225,0.786042,0.134483,0.483272,0.815756,0
0.587475,0.13782,0.158931,0.977334,0.644882,0.307257,0
0.624471,0.182755,0.295115,0.326281,0.959945,0.462832,0
0.872863,0.274409,0.730582,0.822884,0.722776,0.765306,0
0.4917,0.519287,0.864824,0.479798,0.169228,0.085026,2
0.321681,0.823443,0.495002,0.573383,0.235589,0.613144,1
0.718726,0.339766,0.021909,0.513942,0.889093,0.720059,0
0.071427,0.235585,0.943878,0.97121,0.802465,0.074515,2
0.231435,0.586605,0.573662,0.2649,0.691969,0.019296,0
0.790019,0.967355,0.699187,0.702751,0.428734,0.5497,0
0.198541,0.733015,0.348204,0.24091,0.842698,0.126241,1
0.764521,0.573559,0.808675,0.469774,0.026207,0.064575,0
0.630918,0.421172,0.639942,0.38408,0.982464,0.260191,2
0.306207,0.005751,0.818103,0.209301,0.005209,0.690376,2
0.669532,0.97278,0.67581,0.712687,0.722761,0.690648,1
0.681944,0.538727,0.411817,0.995922,0.928728,0.995063,0
0.913108,0.373027,0.336103,0.275821,0.050683,0.415206,0
0.194634,0.099718,0.813406,0.924804,0.116822,0.651913,2
0.865213,0.944646,0.59514,0.037335,0.079626,0.785032,1
0.678085,0.24755,0.541737,0.664503,0.81681,0.300977,2
0.69056,0.798617,0.635233,0.449973,0.626975,0.509777,0
0.346825,0.976329,0.306308,0.139769,0.516332,0.233337,1
0.183527,0.371974,0.875707,0.850259,0.414754,0.020568,2
0.766204,0.204793,0.824186,0.604242,0.63803,0.276545,0
0.794981,0.381152,0.627959,0.615885,0.165731,0.084556,2
0.471546,0.305307,0.566539,0.682167,0.728654,0.818988,0
0.45763,0.196337,0.702333,0.474872,0.53905,0.520059,0
0.135217,0.193468,0.39404,0.699252,0.83081,0.751949,0
0.48837,0.565231,0.455507,0.06853,0.741427,0.555458,2
0.038403,0.687091,0.081519,0.478514,0.679933,0.299075,1
0.693618,0.697559,0.64251,0.827959,0.204716,0.089909,1
0.479643,0.681111,0.447008,0.041074,0.205935,0.637609,1
0.081593,0.006355,0.038246,0.328561,0.02362,0.545852,0
0.476282,0.092096,0.324248,0.433088,0.527223,0.130124,2
0.296533,0.727945,0.417026,0.275281,0.462699,0.609537,0
0.455075,0.546966,0.824911,0.668924,0.814481,0.31642,2
0.69393,0.09752,0.951121,0.823985,0.377418,0.122884,2
0.81688,0.142273,0.162616,0.968874,0.165376,0.932943,0
0.551952,0.024954,0.982886,0.296376,0.892965,0.885227,2
0.623979,0.78929,0.921273,0.267157,0.3308,0.524586,2
0.58955,0.633175,0.149134,0.879189,0.192182,0.627042,0
0.496708,0.815088,0.38191,0.294253,0.797395,0.235589,1
0.820971,0.62947,0.107811,0.322525,0.578277,0.75346,0
0.627559,0.483733,0.180431,0.301884,0.96488,0.483496,1
0.434813,0.052578,0.390455,0.342482,0.796622,0.048003,0
0.233167,0.848664,0.814727,0.360836,0.920713,0.330525,1
0.99902,0.476272,0.096202,0.758564,0.278108,0.404958,0
0.306554,0.254064,0.926336,0.842354,0.927986,0.511831,2
0.784581,0.897671,0.252818,0.463842,0.346943,0.431966,0
0.746734,0.683083,0.384886,0.419394,0.762027,0.378871,0
0.469157,0.162553,0.251845,0.020034,0.832779,0.142052,1
0.328381,0.18461,0.111082,0.216098,0.811857,0.215104,0
0.616838,0.510418,0.187045,0.319246,0.816698,0.743859,2
0.064459,0.947159,0.530143,0.808672,0.399997,0.93454,1
0.888291,0.383295,0.899005,0.721981,0.176059,0.95795,2
0.829531,0.747594,0.974428,0.821152,0.950796,0.878055,2
0.287387,0.553186,0.830491,0.244257,0.050043,0.662193,1
0.31567,0.085976,0.5788,0.975452,0.007206,0.458576,0
0.715478,0.921171,0.236523,0.594138,0.146739,0.743345,2
0.770584,0.827134,0.444922,0.544481,0.067465,0.541058,2
0.794417,0.564723,0.776687,0.646243,0.063914,0.685581,2
0.701147,0.964373,0.184556,0.942796,0.001223,0.487938,0
0.060549,0.057937,0.983645,0.630158,0.660154,0.607583,0
0.352133,0.382273,0.891341,0.401047,0.342024,0.210531,2
0.820082,0.043399,0.010409,0.664603,0.455484,0.862665,2
0.938422,0.003802,0.128725,0.501121,0.900742,0.403423,1
0.360666,0.317438,0.120005,0.263446,0.469648,0.657235,1
0.942076,0.318149,0.871493,0.958901,0.025567,0.163348,0
0.283965,0.321599,0.323114,0.505544,0.083433,0.66234,2
0.657941,0.446971,0.791995,0.896079,0.403304,0.272346,1
0.102159,0.401046,0.78652,0.289051,0.356866,0.198527,2
0.065723,0.347058,0.637299,0.244714,0.330523,0.954817,2
0.256038,0.181326,0.084947,0.510985,0.761913,0.01289,1
0.170875,0.386966,0.533801,0.490164,0.903395,0.704729,1
0.380521,0.183807,0.731244,0.095411,0.406612,0.702238,2
0.085814,0.962374,0.86924,0.647383,0.549638,0.653059,1
0.974812,0.785724,0.585224,0.744672,0.222151,0.120751,0
0.461182,0.440249,0.35278,0.13587,0.615969,0.741784,2
0.974688,0.138909,0.588698,0.65207,0.659226,0.860442,2
0.59798,0.918697,0.711348,0.114931,0.338688,0.579277,1
0.352582,0.695228,0.201306,0.878507,0.224761,0.922364,0
0.013422,0.351287,0.132837,0.621737,0.946384,0.438011,1
0.413769,0.470829,0.841763,0.389764,0.739106,0.047334,1
0.98794,0.336535,0.73634,0.836372,0.200355,0.488911,1
0.545735,0.790483,0.943308,0.561892,0.730029,0.403919,1
0.660978,0.807591,0.230306,0.701325,0.980557,0.796379,0
0.838895,0.012282,0.397542,0.673147,0.027528,0.425851,2
0.40624,0.92339,0.15331,0.332654,0.208232,0.845114,1
0.023849,0.64593,0.106263,0.714684,0.761369,0.357203,1
0.013474,0.849851,0.150977,0.675584,0.370656,0.612745,1
0.242676,0.89945,0.139387,0.157133,0.776568,0.594323,1
0.26848,0.437638,0.299545,0.429181,0.586352,0.923633,2
0.837071,0.663769,0.926188,0.714588,0.548298,0.78686,0
0.090767,0.207168,0.7801,0.609057,0.361807,0.336732,2
0.3091,0.160336,0.987746,0.546931,0.647288,0.808479,2
0.879142,0.838259,0.183405,0.397418,0.944932,0.864823,1
0.300335,0.695649,0.301083,0.389772,0.307203,0.454803,2
0.474105,0.075427,0.850835,0.773545,0.468965,0.100368,1
0.573994,0.267524,0.410985,0.506088,0.937767,0.948169,2
0.619827,0.46469,0.758655,0.003598,0.93832,0.005914,1
0.988625,0.78643,0.832849,0.273505,0.354447,0.369504,2
0.507992,0.150889,0.925318,0.310756,0.700163,0.664917,2
0.527626,0.480874,0.157682,0.455928,0.144794,0.754096,0
0.239429,0.904912,0.198026,0.17627,0.544269,0.486509,1
0.563211,0.533234,0.057545,0.54953,0.379047,0.88305,1
0.751084,0.238725,0.241407,0.843423,0.850903,0.847667,1
0.183462,0.996294,0.404792,0.921869,0.39924,0.940808,1
0.263963,0.864952,0.292864,0.41341,0.31189,0.825644,1
0.216094,0.170152,0.815185,0.651226,0.02073,0.645851,2
0.187691,0.358636,0.410956,0.191253,0.104415,0.583323,0
0.984626,0.469315,0.644741,0.125886,0.489565,0.882702,1
0.116056,0.760139,0.536171,0.992661,0.878046,0.30785,1
0.57681,0.258381,0.03548,0.41405,0.80893,0.501905,0
0.405612,0.983384,0.20562,0.76998,0.78477,0.589674,2
0.038456,0.160316,0.109194,0.372205,0.106273,0.624681,2
0.756987,0.275978,0.633927,0.241823,0.199809,0.378278,1
0.264367,0.488419,0.003368,0.202773,0.398649,0.930046,1
0.48094,0.435139,0.148102,0.118735,0.63751,0.206149,2
0.473394,0.11229,0.350842,0.941864,0.408034,0.700062,0
0.412088,0.651999,0.804723,0.922287,0.622704,0.997522,2
0.339833,0.375053,0.316955,0.622605,0.945717,0.434248,1
0.242075,0.820977,0.404926,0.401771,0.257274,0.77766,2
0.295541,0.808553,0.017199,0.418826,0.534982,0.558533,1
0.532248,0.419022,0.117323,0.275345,0.606147,0.527564,1
0.62703,0.908946,0.284885,0.562336,0.227802,0.157584,1
0.789241,0.277864,0.986331,0.644122,0.082273,0.989242,0
0.732735,0.116965,0.269687,0.647217,0.763114,0.439225,1
0.746349,0.28851,0.77192,0.54306,0.251451,0.146437,0
0.931335,0.238363,0.49984,0.27693,0.740078,0.284516,1
0.253586,0.811788,0.913398,0.642845,0.42274,0.787144,2
0.252881,0.909903,0.044774,0.93032,0.796913,0.066035,1
0.212869,0.641187,0.754341,0.718518,0.065683,0.79477,2
0.674242,0.192642,0.214407,0.912563,0.85178,0.943965,0
0.148057,0.123281,0.138215,0.379914,0.969709,0.325973,1
0.659788,0.435784,0.144953,0.093708,0.358978,0.168437,1
0.205623,0.099909,0.074477,0.187419,0.880488,0.923654,1
0.448348,0.310764,0.969011,0.751995,0.191663,0.106501,0
0.396169,0.569297,0.653432,0.228412,0.27719,0.292195,2
0.945339,0.22396,0.61985,0.789237,0.915517,0.393964,0
0.797165,0.93526,0.593529,0.947801,0.949056,0.538774,0
0.430145,0.798201,0.24006,0.784175,0.097934,0.284727,0
0.230632,0.642353,0.697992,0.828037,0.804992,0.329644,1
0.742761,0.296803,0.933669,0.046893,0.024032,0.818921,2
0.403149,0.466925,0.979337,0.426928,0.857378,0.731421,2
0.589289,0.737767,0.280491,0.294409,0.176172,0.395443,1
0.272685,0.501532,0.014723,0.281777,0.918468,0.831877,1
0.219278,0.101525,0.624832,0.395109,0.986366,0.792895,2
0.411927,0.927575,0.637595,0.435584,0.960212,0.939632,1
0.168918,0.692391,0.328013,0.399166,0.600811,0.844549,2
0.417131,0.122968,0.168947,0.081394,0.682081,0.531449,1
0.123342,0.568395,0.756069,0.281644,0.712781,0.550451,2
0.148435,0.709334,0.959743,0.035859,0.310676,0.658579,2
0.217416,0.274004,0.219507,0.945699,0.509144,0.210622,0
0.656551,0.929692,0.885038,0.773225,0.303037,0.345078,0
0.269346,0.856803,0.566887,0.398898,0.295907,0.556563,0
0.999207,0.756469,0.141236,0.551055,0.570215,0.322544,2
0.565537,0.296291,0.637666,0.723119,0.380104,0.20683,0
0.31627,0.656232,0.540559,0.748591,0.541495,0.816342,2
0.630473,0.888076,0.29726,0.345989,0.419019,0.292758,1
0.316986,0.782811,0.667225,0.741039,0.396851,0.505317,1
0.333174,0.250813,0.174495,0.370648,0.635898,0.656312,1
0.412597,0.665789,0.388857,0.092233,0.150404,0.089428,0
0.176409,0.295815,0.55816,0.520537,0.286127,0.683829,1
0.044374,0.488546,0.527469,0.959679,0.958169,0.335738,1
0.8021,0.585372,0.37495,0.769057,0.000898,0.738619,2
0.803977,0.281569,0.600842,0.364394,0.183105,0.961626,0
0.121574,0.710163,0.738029,0.447808,0.715789,0.74949,1
0.82353,0.568653,0.670389,0.86292,0.20885,0.267186,0
0.305007,0.938023,0.70302,0.457765,0.858687,0.295545,1
0.409237,0.731113,0.05002,0.721602,0.403293,0.582395,1
0.18755,0.532081,0.459457,0.79048,0.344963,0.01252,1
0.672165,0.225862,0.986909,0.946982,0.041912,0.805546,0
0.395054,0.512967,0.137509,0.373911,0.382644,0.445357,0
0.47396,0.693428,0.393175,0.432163,0.734566,0.668065,1
0.892045,0.794387,0.858913,0.381822,0.721806,0.006383,0
0.557967,0.313289,0.187189,0.611525,0.244071,0.917342,1
0.340995,0.956254,0.279971,0.164569,0.833731,0.314508,1
0.678341,0.935949,0.545263,0.54439,0.10415,0.27347,2
0.809386,0.185489,0.540247,0.248701,0.42853,0.173863,0
0.879966,0.862031,0.694124,0.0264,0.703536,0.072926,1
0.638105,0.470909,0.315705,0.19627,0.434704,0.251124,1
0.954159,0.418633,0.085901,0.391187,0.784969,0.683394,0
0.375918,0.664308,0.850894,0.372842,0.24182,0.544283,2
0.766782,0.47951,0.37136,0.642995,0.552212,0.226096,0
0.072933,0.18596,0.130134,0.076267,0.762705,0.234643,0
0.766102,0.868688,0.697235,0.792663,0.013911,0.616386,2
0.996773,0.538173,0.476898,0.873511,0.332145,0.501609,0
0.801868,0.159792,0.373971,0.06762,0.177934,0.599994,2
0.545569,0.442228,0.578212,0.081368,0.619015,0.671641,2
0.040833,0.123631,0.387318,0.400451,0.448504,0.402614,2
0.19771,0.669573,0.260482,0.049388,0.661985,0.312954,1
0.608636,0.371133,0.638863,0.947337,0.598203,0.39896,2
0.326498,0.685519,0.746419,0.393328,0.658186,0.327125,1
0.688046,0.590566,0.261408,0.511155,0.603211,0.181388,1
0.376812,0.137748,0.795925,0.865873,0.496367,0.515191,1
0.78931,0.429579,0.970525,0.474987,0.936776,0.572104,1
0.515182,0.668184,0.644776,0.361385,0.18309,0.74111,1
0.586709,0.218835,0.609198,0.965166,0.074676,0.200378,0
0.03022,0.678647,0.484994,0.017784,0.029255,0.173174,1
0.294656,0.707149,0.727912,0.840359,0.633744,0.109665,1
0.415083,0.64379,0.878011,0.329816,0.079167,0.191603,2
0.531974,0.244022,0.087085,0.966786,0.655361,0.607959,2
0.636089,0.886975,0.50256,0.173797,0.630871,0.30583,0
0.529675,0.886124,0.002216,0.079409,0.082073,0.142231,1
0.684813,0.536521,0.473324,0.248286,0.740308,0.601668,2
0.441832,0.191743,0.930019,0.92312,0.412723,0.911528,0
0.818625,0.598144,0.948486,0.982267,0.420538,0.614481,2
0.038507,0.839014,0.997982,0.458167,0.569665,0.98393,2
0.705713,0.023103,0.952874,0.847575,0.361097,0.986387,0
0.798796,0.605652,0.757572,0.369202,0.98151,0.408824,1
0.828853,0.582931,0.222054,0.747833,0.444663,0.488657,0
0.333122,0.845106,0.393477,0.475318,0.990072,0.064895,1
0.377201,0.221026,0.268611,0.96439,0.499622,0.179516,0
0.436604,0.045481,0.821286,0.076886,0.631289,0.272323,0
0.020219,0.952629,0.780394,0.712195,0.814503,0.876245,2
0.069024,0.006429,0.482051,0.7268,0.453596,0.231372,0
0.664833,0.865614,0.767936,0.463732,0.36966,0.926695,1
0.914473,0.307798,0.70179,0.09157,0.398115,0.001475,1
0.452399,0.331482,0.331938,0.797288,0.320612,0.659043,0
0.387834,0.529934,0.463448,0.522032,0.318571,0.808793,1
0.150316,0.357076,0.499844,0.023231,0.150322,0.912926,2
0.940136,0.623484,0.86518,0.508772,0.717487,0.879243,1
0.846736,0.252878,0.579502,0.624975,0.629188,0.569087,0
0.018583,0.278925,0.432753,0.299737,0.605532,0.804447,1
0.825744,0.675868,0.310802,0.403587,0.223173,0.550693,1
0.345613,0.157945,0.276045,0.148967,0.496053,0.035442,1
0.626458,0.844127,0.214927,0.5949,0.275774,0.214916,1
0.475965,0.980712,0.126403,0.858915,0.518261,0.747903,1
0.6736,0.944097,0.216827,0.780979,0.101448,0.077302,1
0.064484,0.784777,0.269176,0.092026,0.958261,0.121308,1
0.62999,0.680144,0.239013,0.072767,0.933862,0.709051,0
0.08339,0.34329,0.370965,0.348935,0.948648,0.471105,0
0.633179,0.02496,0.998996,0.504881,0.309674,0.393096,2
0.384538,0.602706,0.719763,0.751892,0.118361,0.963742,1
0.095661,0.207443,0.207362,0.778647,0.000725,0.559188,0
0.390155,0.006977,0.713195,0.072207,0.376738,0.045071,1
0.88801,0.637383,0.774138,0.126229,0.053737,0.673673,2
0.819713,0.899644,0.467882,0.162751,0.862617,0.891688,0
0.501456,0.45173,0.939321,0.644309,0.152612,0.491075,1
0.335916,0.676857,0.915344,0.964211,0.075903,0.533592,2
0.125257,0.285643,0.974622,0.966611,0.050738,0.916473,2
0.905791,0.850864,0.972632,0.50379,0.038754,0.750135,2
0.216089,0.329323,0.257973,0.626117,0.324243,0.372865,1
0.60793,0.092,0.351142,0.093198,0.930584,0.851715,0
0.083156,0.973133,0.180401,0.289152,0.313274,0.163236,1
0.180454,0.513766,0.206267,0.603779,0.482416,0.2323,1
0.296224,0.880609,0.771665,0.789389,0.679098,0.48335,1
0.066143,0.193445,0.385944,0.458172,0.609769,0.496731,1
0.977016,0.721529,0.171108,0.081567,0.660251,0.388524,1
0.922678,0.348354,0.518937,0.279765,0.635852,0.031431,0
0.68937,0.326099,0.792065,0.726688,0.583051,0.856958,2
0.488728,0.991944,0.260567,0.717214,0.977209,0.76216,1
0.939562,0.024339,0.527492,0.264829,0.113234,0.069052,0
0.465896,0.31664,0.597684,0.66926,0.003457,0.810627,2
0.756808,0.101134,0.341924,0.280921,0.230885,0.899597,0
0.11148,0.02704,0.745783,0.366155,0.383867,0.38104,2
0.849082,0.410784,0.900165,0.558762,0.597841,0.05047,0
0.345686,0.778978,0.819084,0.672171,0.304289,0.399478,2
0.801872,0.508791,0.982309,0.219859,0.40556,0.592992,2
0.638419,0.524078,0.214873,0.504042,0.07881,0.48486,1
0.865148,0.198282,0.280074,0.722476,0.4859,0.201028,1
0.213476,0.552405,0.599983,0.435127,0.347025,0.441676,1
0.826187,0.66768,0.543543,0.141987,0.925448,0.55348,2
0.297158,0.75418,0.421987,0.007329,0.741772,0.599507,1
0.9623,0.144764,0.988729,0.405843,0.127301,0.223201,0
0.181289,0.217996,0.05761,0.179301,0.695546,0.271907,2
0.881039,0.446049,0.204964,0.477277,0.79579,0.950197,1
0.349611,0.364829,0.190313,0.304409,0.669425,0.281697,2
0.703137,0.730339,0.641912,0.930994,0.792292,0.232752,1
0.358973,0.014893,0.028238,0.890603,0.207181,0.286472,0
0.206692,0.950398,0.519266,0.758296,0.452294,0.46773,1
0.905601,0.318345,0.723524,0.98485,0.784945,0.899072,0
0.455421,0.840234,0.228811,0.850324,0.319473,0.555764,0
0.854079,0.539263,0.797058,0.951833,0.617355,0.445388,0
0.599518,0.496802,0.706277,0.831065,0.552812,0.70067,1
0.481764,0.174097,0.598834,0.492697,0.23211,0.471032,0
0.148968,0.537104,0.126548,0.362076,0.407382,0.917371,1
0.147932,0.436328,0.288696,0.898854,0.393063,0.643774,2
0.132851,0.399965,0.246696,0.792285,0.979489,0.416439,1
0.469477,0.982369,0.436157,0.463889,0.688783,0.295037,1
0.971392,0.027588,0.246978,0.963282,0.411212,0.50668,0
0.688026,0.233384,0.646028,0.08165,0.282312,0.292348,2
0.870662,0.663871,0.681138,0.562402,0.515303,0.750381,1
0.021929,0.968294,0.631284,0.716663,0.987154,0.498664,1
0.826327,0.713925,0.710899,0.052455,0.211759,0.822333,1
0.511925,0.740877,0.045136,0.004848,0.764693,0.713677,1
0.953267,0.487304,0.826389,0.186309,0.727951,0.944787,2
0.74481,0.234823,0.404548,0.294361,0.970757,0.42151,1
0.59171,0.623645,0.50565,0.189636,0.196666,0.801521,2
0.866728,0.903843,0.965174,0.128441,0.64953,0.209224,1
0.240093,0.948468,0.484865,0.607976,0.166652,0.663624,2
0.744021,0.741618,0.512208,0.324858,0.73781,0.596755,1
0.459999,0.507989,0.018061,0.839057,0.09308,0.943922,0
0.106007,0.817149,0.490296,0.397235,0.280937,0.955464,2
0.477219,0.902376,0.343568,0.251899,0.713332,0.684062,1
0.599683,0.971244,0.401764,0.056293,0.092105,0.516646,0
0.837633,0.038937,0.993059,0.047416,0.141615,0.349961,2
0.004507,0.622676,0.911421,0.673334,0.931174,0.133753,0
