a.0,a.1,a.2,b.0,b.1,b.2,y
0.874166,0.941009,0.302036,0.355347,0.711045,0.319212,1
0.461932,0.404718,0.021057,0.58203,0.477813,0.298437,0
0.74737,0.924585,0.663648,0.463371,0.940407,0.453434,1
0.262136,0.910284,0.008372,0.977884,0.408212,0.006025,0
0.306578,0.672176,0.832596,0.359727,0.155694,0.807419,2
0.967041,0.195889,0.920894,0.912411,0.605673,0.709922,2
0.839333,0.844497,0.36917,0.318051,0.272881,0.12021,1
0.557965,0.625493,0.500995,0.597551,0.73293,0.685855,2
0.126214,0.360337,0.380881,0.649419,0.171102,0.256223,2
0.112906,0.861398,0.230643,0.93363,0.76345,0.271997,1
0.486803,0.357832,0.284652,0.101186,0.957523,0.003542,1
0.995555,0.192568,0.93035,0.919349,0.082459,0.386988,0
0.884901,0.058995,0.540844,0.429193,0.393088,0.407583,0
0.693277,0.182934,0.699088,0.913489,0.498563,0.381195,0
0.636026,0.839604,0.338821,0.423279,0.96264,0.775392,1
0.568537,0.282592,0.019349,0.592584,0.480706,0.600232,0
0.059427,0.716769,0.996777,0.468225,0.245166,0.647175,2
0.36377,0.124071,0.866982,0.386328,0.681414,0.254115,1
0.623227,0.759675,0.054933,0.723362,0.374153,0.75761,2
0.032706,0.058185,0.248181,0.039573,0.27684,0.785949,2
0.621014,0.775283,0.436932,0.079945,0.492072,0.917424,2
0.4127,0.444813,0.924346,0.963087,0.243778,0.442242,0
0.841813,0.797993,0.493651,0.701061,0.988262,0.227355,1
0.401079,0.903763,0.477936,0.219803,0.159714,0.198873,1
0.025589,0.710066,0.972212,0.459032,0.716935,0.048223,1
0.654613,0.216869,0.367721,0.851885,0.174252,0.121239,0
0.957727,0.009415,0.854953,0.533127,0.788735,0.978739,2
0.715339,0.409663,0.61548,0.050229,0.766399,0.088383,1
0.383894,0.717518,0.87081,0.709387,0.002387,0.030241,0
0.39278,0.430215,0.882492,0.706601,0.647835,0.024107,1
0.873392,0.013526,0.736104,0.746585,0.026527,0.995166,2
0.617897,0.737635,0.604814,0.421383,0.871865,0.72744,1
0.828137,0.902991,0.900262,0.561898,0.818877,0.616254,1
0.697085,0.624991,0.326728,0.152019,0.536316,0.309046,1
0.887454,0.029612,0.511984,0.883778,0.457571,0.724176,0
0.435238,0.697424,0.531595,0.261831,0.868643,0.154816,1
0.404526,0.169087,0.402013,0.587776,0.769011,0.205812,1
0.684747,0.972064,0.73892,0.35325,0.314002,0.277244,1
0.328422,0.108238,0.762437,0.452776,0.926011,0.090157,1
0.993479,0.227363,0.033823,0.283887,0.503496,0.559956,0
0.137734,0.822173,0.05119,0.715687,3.6e-05,0.423502,0
0.538907,0.899754,0.229859,0.590405,0.517161,0.181096,0
0.844466,0.490254,0.203422,0.367826,0.88207,0.967992,2
0.566188,0.335488,0.813434,0.326791,0.567883,0.957847,2
0.983122,0.255657,0.376798,0.790336,0.514664,0.06135,0
0.276869,0.12949,0.713088,0.221432,0.77255,0.204323,1
0.948178,0.022533,0.41493,0.907156,0.431878,0.202063,0
0.997909,0.902825,0.195628,0.583108,0.443756,0.869854,0
0.045777,0.957686,0.014776,0.502755,0.803014,0.508985,1
0.100523,0.089016,0.674204,0.756927,0.172305,0.412383,2
0.949061,0.392655,0.728375,0.61547,0.586307,0.102969,1
0.211085,0.992909,0.934538,0.766135,0.811215,0.966362,2
0.325654,0.797607,0.329156,0.24306,0.024721,0.787991,2
0.14056,0.554826,0.906725,0.265396,0.416325,0.329083,2
0.513196,0.187224,0.433705,0.301671,0.605793,0.828232,2
0.893281,0.06081,0.872953,0.527391,0.576931,0.756812,2
0.625558,0.096876,0.568699,0.495741,0.908585,0.576452,0
0.85681,0.899177,0.377714,0.708919,0.87102,0.375845,1
0.595652,0.961173,0.834808,0.956073,0.533631,0.310337,1
0.668478,0.532939,0.443084,0.216941,0.547798,0.337931,1
0.606261,0.503336,0.951786,0.418088,0.701336,0.145275,1
0.513181,0.641902,0.077321,0.00225,0.830659,0.639945,1
0.865096,0.868384,0.682859,0.408255,0.042486,0.515846,0
0.772493,0.671343,0.784719,0.143267,0.071842,0.26238,1
0.178431,0.647445,0.709618,0.747523,0.56562,0.236718,1
0.713115,0.124938,0.508185,0.003217,0.134293,0.39631,2
0.949071,0.09648,0.679234,0.171911,0.360998,0.36878,0
0.834775,0.308563,0.058635,0.420314,0.050669,0.453143,0
0.30551,0.166777,0.330969,0.348245,0.012861,0.792953,2
0.797271,0.599724,0.080688,0.88953,0.134629,0.22427,0
0.056662,0.160678,0.317233,0.673462,0.575202,0.023367,0
0.558509,0.726701,0.649948,0.7306,0.747428,0.756541,0
0.833019,0.54902,0.318711,0.658958,0.167244,0.998897,0
0.508367,0.035055,0.835487,0.343576,0.632973,0.392798,2
0.696427,0.41347,0.556354,0.037084,0.716926,0.157919,1
0.662938,0.870027,0.975746,0.955775,0.54716,0.703795,2
0.658632,0.489426,0.510779,0.305466,0.073439,0.91087,2
0.50504,0.741536,0.453085,0.320503,0.110514,0.040058,0
0.419957,0.275053,0.511198,0.012701,0.54128,0.371118,1
0.41942,0.787939,0.565754,0.761587,0.057156,0.489869,2
0.840468,0.661827,0.281677,0.679934,0.610545,0.209685,0
0.657662,0.716175,0.098426,0.925873,0.213829,0.081287,0
0.117846,0.910715,0.526834,0.794554,0.814005,0.400081,1
0.323078,0.414288,0.294677,0.514255,0.563152,0.827193,2
0.771542,0.882816,0.051938,0.457603,0.277349,0.135884,0
0.902074,0.23558,0.910431,0.277469,0.310906,0.629816,2
0.992636,0.955551,0.766699,0.360258,0.540746,0.117446,1
0.70854,0.672772,0.092464,0.608964,0.870383,0.871185,1
0.942292,0.325792,0.285339,0.793197,0.680139,0.392216,0
0.492247,0.062058,0.278474,0.07896,0.233817,0.949303,2
0.494788,0.495351,0.824485,0.498986,0.588601,0.386276,1
0.008902,0.028629,0.330089,0.493931,0.516923,0.56557,2
0.638243,0.108704,0.296693,0.709996,0.157671,0.873989,2
0.58201,0.960472,0.268327,0.201477,0.342916,0.397093,1
0.002609,0.76875,0.325748,0.261628,0.468427,0.713321,1
0.758562,0.117328,0.961374,0.064177,0.095735,0.662145,2
0.788205,0.754047,0.493035,0.068774,0.030354,0.764851,2
0.856572,0.384979,0.622028,0.960478,0.68238,0.723765,0
0.964784,0.501124,0.379357,0.924011,0.871877,0.19779,0
0.075716,0.921894,0.698672,0.054581,0.379118,0.599641,1
0.167144,0.370877,0.402591,0.422176,0.792491,0.68844,2
0.129077,0.570417,0.860297,0.494278,0.029838,0.527943,2
0.901186,0.042403,0.381435,0.789361,0.48627,0.322924,0
0.046927,0.171756,0.723013,0.004885,0.322102,0.690347,2
0.2785,0.190377,0.785333,0.164821,0.317712,0.621685,2
0.651776,0.133492,0.14032,0.684885,0.810871,0.054281,0
0.018813,0.258381,0.558182,0.370004,0.944065,0.179625,1
0.824614,0.513492,0.395696,0.33447,0.266071,0.569632,2
0.655129,0.073454,0.124185,0.64528,0.920068,0.220629,1
0.97488,0.990282,0.671068,0.801475,0.110426,0.650582,0
0.59582,0.600618,0.839144,0.120231,0.16391,0.49478,0
0.015293,0.775041,0.85783,0.195147,0.016638,0.696672,2
0.207184,0.954676,0.859044,0.988611,0.087843,0.077305,0
0.504857,0.47478,0.511188,0.360947,0.946342,0.250766,1
0.70008,0.863234,0.029513,0.465206,0.763281,0.087918,0
0.571647,0.039398,0.810628,0.310669,0.26466,0.166,2
0.577281,0.746441,0.454663,0.210523,0.433617,0.992056,2
0.072676,0.596172,0.209377,0.044637,0.669728,0.130305,1
0.689978,0.977964,0.006645,0.394967,0.886922,0.643479,1
0.326821,0.116304,0.2074,0.570983,0.596931,0.754607,2
0.374849,0.890916,0.184865,0.731987,0.394632,0.45998,0
0.908715,0.665165,0.688379,0.508794,0.732264,0.017333,1
0.283942,0.31216,0.41265,0.213587,0.167852,0.11981,2
0.02602,0.026389,0.151277,0.562834,0.47607,0.796961,2
0.384733,0.007424,0.132106,0.958721,0.334004,0.532773,0
0.00947,0.581209,0.8784,0.659963,0.25638,0.878944,2
0.449138,0.143085,0.260911,0.134266,0.216951,0.857045,2
0.036153,0.267937,0.716324,0.779817,0.643384,0.795399,2
0.657087,0.441142,0.802923,0.896345,0.537996,0.339968,0
0.877113,0.782219,0.849226,0.61089,0.396245,0.55626,0
0.783197,0.85524,0.558596,0.112325,0.82248,0.023483,1
0.250442,0.998317,0.166127,0.290523,0.045542,0.784874,2
0.291791,0.175322,0.588782,0.003232,0.740872,0.855497,2
0.48148,0.999115,0.011002,0.768376,0.057826,0.281426,0
0.765827,0.308107,0.490942,0.025911,0.863648,0.76631,1
0.214013,0.302075,0.764985,0.485424,0.438102,0.186719,0
0.769751,0.728216,0.159884,0.992131,0.280685,0.176721,0
0.811637,0.758516,0.773229,0.641529,0.669503,0.167824,1
0.06835,0.74123,0.099449,0.850438,0.975802,0.296345,1
0.969091,0.791878,0.333134,0.880508,0.685856,0.219224,0
0.455977,0.837731,0.143077,0.188554,0.22327,0.217652,1
0.376615,0.139559,0.875677,0.72001,0.344497,0.66422,2
0.781731,0.674532,0.192983,0.092289,0.267913,0.670575,2
0.229954,0.699395,0.726344,0.269729,0.716972,0.277507,1
0.848754,0.068528,0.195475,0.115006,0.053734,0.756452,2
0.872717,0.260872,0.529947,0.578379,0.31465,0.656119,2
0.367959,0.613469,0.532269,0.890171,0.414644,0.770264,2
0.777043,0.678885,0.999872,0.33537,0.532736,0.783462,2
0.950762,0.578564,0.076713,0.443871,0.879738,0.202508,0
0.684408,0.330727,0.12703,0.080632,0.998453,0.503342,1
0.758989,0.26837,0.880893,0.442637,0.445341,0.060831,0
0.558542,0.487085,0.006071,0.48792,0.88203,0.39132,1
0.855151,0.815688,0.406825,0.342026,0.401587,0.856184,2
0.961705,0.20403,0.64163,0.452365,0.953132,0.913761,2
0.434615,0.963772,0.129856,0.697978,0.357303,0.916697,0
0.537013,0.292974,0.344152,0.155191,0.107672,0.885323,2
0.031496,0.777303,0.114013,0.677357,0.956644,0.08013,1
0.990314,0.946534,0.985789,0.793989,0.316135,0.95773,2
0.358932,0.212241,0.148127,0.361138,0.09912,0.684254,2
0.088946,0.468275,0.306121,0.438683,0.841088,0.425137,1
0.707693,0.543441,0.929281,0.702739,0.241678,0.83929,2
0.976713,0.102025,0.740167,0.273408,0.488524,0.805101,2
0.151752,0.680672,0.156148,0.998087,0.969113,0.581653,1
0.111303,0.132999,0.390548,0.628613,0.017232,0.944359,2
0.848172,0.483668,0.390719,0.681815,0.300628,0.882094,0
0.352291,0.472977,0.696995,0.749494,0.18838,0.379169,0
0.768653,0.98545,0.742559,0.014678,0.227527,0.141322,1
0.38226,0.664556,0.034563,0.72557,0.918065,0.784823,1
0.702363,0.186169,0.226117,0.936575,0.314351,0.625857,0
0.564157,0.108146,0.181359,0.039818,0.375339,0.429824,2
0.182417,0.036666,0.155075,0.723353,0.556116,0.316223,0
0.753717,0.292279,0.392088,0.063593,0.58123,0.677495,2
0.36639,0.128841,0.857356,0.463156,0.639788,0.016048,1
0.847486,0.021385,0.752962,0.999512,0.464475,0.422026,0
0.525705,0.75752,0.301542,0.685014,0.89173,0.266382,1
0.90819,0.019714,0.383012,0.96027,0.526551,0.807124,0
0.908154,0.209636,0.98688,0.51373,0.969359,0.354464,0
0.972301,0.409497,0.710436,0.734408,0.950509,0.373248,0
0.906707,0.751619,0.88589,0.574966,0.7676,0.289968,1
0.98164,0.822544,0.747828,0.318819,0.643583,0.469005,1
0.657762,0.263575,0.435894,0.593496,0.371163,0.232176,0
0.27817,0.873624,0.594804,0.734965,0.33604,0.129,0
0.572142,0.087955,0.563499,0.593555,0.855507,0.957478,2
0.858382,0.298736,0.536938,0.404136,0.592961,0.78366,2
0.763687,0.09067,0.81057,0.215334,0.307501,0.104266,2
0.281843,0.212114,0.438066,0.631636,0.284355,0.760812,2
0.490877,0.110969,0.977362,0.460424,0.844177,0.994735,2
0.213589,0.955031,0.965009,0.944545,0.738764,0.717176,2
0.381173,0.793984,0.090794,0.870771,0.400457,0.36091,0
0.95193,0.460455,0.822313,0.817041,0.640736,0.680085,0
0.940637,0.639853,0.372625,0.481095,0.875924,0.661428,1
0.693733,0.289438,0.598439,0.225353,0.770754,0.784628,2
0.360822,0.522179,0.42412,0.897834,0.879508,0.048839,0
0.827212,0.819849,0.332013,0.83712,0.877742,0.796725,0
0.637089,0.79882,0.154268,0.391362,0.068108,0.334723,1
0.004037,0.370517,0.203069,0.610378,0.034067,0.682424,2
0.800714,0.192568,0.212739,0.257744,0.516378,0.795091,2
0.740716,0.59883,0.61169,0.184154,0.272669,0.978577,2
0.880667,0.737016,0.286942,0.129783,0.851101,0.47313,1
0.933094,0.018965,0.944952,0.65801,0.132972,0.400818,0
0.985719,0.841776,0.772685,0.856746,0.482299,0.545876,0
0.577576,0.406092,0.726378,0.824324,0.195521,0.197087,0
0.534755,0.129838,0.581743,0.09035,0.677991,0.352531,1
0.230981,0.350457,0.020765,0.730417,0.190871,0.971938,2
0.779492,0.069983,0.580294,0.674691,0.001618,0.037112,0
0.742359,0.201042,0.853921,0.594408,0.030299,0.343508,2
0.154041,0.23618,0.118621,0.547401,0.586741,0.133282,0
0.767111,0.581012,0.620429,0.180085,0.074538,0.041176,0
0.611578,0.975131,0.006551,0.73924,0.805712,0.377251,0
0.69734,0.105056,0.812844,0.58306,0.758606,0.183123,1
0.262879,0.695842,0.387348,0.648819,0.553367,0.829201,1
0.957968,0.157468,0.806402,0.764422,0.108905,0.504052,0
0.113685,0.682265,0.828682,0.263378,0.068107,0.520093,2
0.707809,0.385946,0.928909,0.896245,0.438336,0.472944,0
0.307844,0.833069,0.982272,0.768956,0.495435,0.545848,0
0.514078,0.719973,0.765833,0.814306,0.635998,0.313955,0
0.89106,0.9895,0.782645,0.293847,0.834424,0.983475,2
0.644357,0.907254,0.640959,0.967348,0.777224,0.370589,1
0.876317,0.716515,0.528691,0.874364,0.800027,0.036238,1
0.031413,0.839674,0.55109,0.69065,0.530749,0.250369,1
0.569979,0.401383,0.06266,0.575794,0.479175,0.486654,0
0.824197,0.413657,0.552899,0.435158,0.320385,0.940281,2
0.551479,0.868209,0.403375,0.306513,0.375782,0.820153,2
0.575997,0.236777,0.343346,0.289954,0.455715,0.401672,0
0.935052,0.546889,0.106718,0.24107,0.77216,0.247228,1
0.212521,0.350566,0.080678,0.808654,0.91426,0.665499,0
0.169574,0.293923,0.43757,0.221441,0.177641,0.255318,2
0.798274,0.221371,0.757291,0.003588,0.947857,0.721996,2
0.510717,0.221498,0.138689,0.052451,0.204616,0.97171,2
0.414945,0.271737,0.168102,0.950527,0.391634,0.199549,0
0.578976,0.289013,0.759524,0.418695,0.00746,0.235612,0
0.510456,0.102272,0.230924,0.523252,0.047866,0.27789,0
0.422697,0.646042,0.936789,0.06337,0.451289,0.830053,2
0.230249,0.896231,0.65242,0.158856,0.850929,0.18043,1
0.337697,0.207586,0.928372,0.929088,0.359651,0.706062,2
0.850805,0.123039,0.208755,0.962711,0.149582,0.24822,0
0.173872,0.31375,0.079157,0.023933,0.094478,0.005515,0
0.72077,0.336188,0.696559,0.84746,0.552691,0.944532,2
0.028793,0.377954,0.658138,0.941513,0.748225,0.976767,2
0.6676,0.845307,0.197183,0.56997,0.199533,0.711786,0
0.273403,0.954994,0.950758,0.822284,0.916055,0.159825,1
0.75057,0.12715,0.840273,0.460374,0.709732,0.716172,2
0.997755,0.966474,0.951292,0.241405,0.7568,0.859256,2
0.514191,0.421387,0.598803,0.560097,0.725515,0.35416,1
0.524448,0.990016,0.394315,0.127231,0.121908,0.347951,1
0.126654,0.517305,0.715507,0.613817,0.611566,0.384931,1
0.122694,0.951565,0.070051,0.000378,0.930236,0.461922,1
0.050497,0.65643,0.290948,0.047736,0.074463,0.283115,1
0.073125,0.200884,0.770187,0.198441,0.92116,0.692691,1
0.789498,0.721807,0.198106,0.209498,0.359812,0.538352,1
0.162726,0.120626,0.438087,0.354089,0.139697,0.475225,2
0.375555,0.012251,0.909697,0.785991,0.440732,0.199778,0
0.791797,0.10427,0.362818,0.151361,0.519766,0.944386,1
0.847865,0.43771,0.659894,0.986528,0.091908,0.81243,0
0.987652,0.874048,0.350934,0.763131,0.921096,0.977563,1
0.709548,0.037741,0.79395,0.403314,0.465508,0.497922,2
0.33466,0.135363,0.812183,0.208288,0.315875,0.21865,2
0.172475,0.091874,0.560338,0.881777,0.402777,0.512115,2
0.331928,0.923417,0.875351,0.600318,0.10617,0.831875,2
0.858079,0.83829,0.308568,0.386419,0.094276,0.281152,0
0.749631,0.20537,0.060344,0.934953,0.690086,0.234994,0
0.853778,0.588146,0.328109,0.890723,0.01584,0.160771,0
0.443071,0.461186,0.625385,0.399933,0.860054,0.43047,1
0.437878,0.563987,0.085606,0.209515,0.98198,0.193052,1
0.130369,0.069753,0.061133,0.854657,0.045647,0.406838,0
0.645283,0.099644,0.335945,0.122486,0.15607,0.550132,2
0.195676,0.686243,0.390289,0.300944,0.84707,0.918164,1
0.302206,0.558767,0.280882,0.602704,0.807516,0.64406,1
0.362215,0.578564,0.006563,0.769909,0.640808,0.301037,0
0.952478,0.150869,0.64793,0.452012,0.52571,0.139672,1
0.25157,0.851869,0.655811,0.720206,0.598301,0.159047,1
0.444796,0.428236,0.042024,0.912972,0.950277,0.249294,1
0.979561,0.757829,0.373705,0.977723,0.701271,0.088837,0
0.948637,0.680537,0.760917,0.332476,0.474569,0.838414,2
0.244825,0.896849,0.035601,0.115245,0.365612,0.09266,1
0.294456,0.247969,0.769774,0.163395,0.079163,0.147605,2
0.85837,0.345189,0.068215,0.921287,0.72879,0.819808,0
0.952135,0.758421,0.431661,0.14783,0.596951,0.634222,2
0.697997,0.577356,0.786678,0.108858,0.381575,0.435672,2
0.442281,0.962934,0.288407,0.96589,0.944059,0.734903,1
0.347119,0.046819,0.931783,0.671913,0.842288,0.553844,2
0.423493,0.318446,0.597797,0.360844,0.35289,0.143988,2
0.517483,0.880563,0.489788,0.222539,0.579273,0.975728,2
0.226235,0.697672,0.266041,0.023216,0.634019,0.064094,1
0.02219,0.797126,0.045289,0.893979,0.60328,0.721125,0
0.706582,0.431979,0.285875,0.573709,0.149208,0.414684,0
0.590513,0.640642,0.003449,0.313854,0.991577,0.267378,1
0.64843,0.454611,0.860786,0.061162,0.329097,0.463242,1
0.977476,0.959079,0.668446,0.422125,0.605601,0.055149,1
0.950042,0.677344,0.077397,0.863546,0.221987,0.216638,0
0.280536,0.186408,0.673493,0.497509,0.689222,0.291104,1
0.597379,0.314105,0.48877,0.39685,0.147841,0.288315,0
0.202369,0.338968,0.213514,0.856183,0.591492,0.06322,0
0.286989,0.146705,0.597974,0.552277,0.362463,0.1437,2
0.891932,0.309572,0.231306,0.371284,0.242197,0.151989,0
0.407507,0.41592,0.072556,0.377737,0.313462,0.811322,2
0.628009,0.499758,0.345605,0.57477,0.714175,0.021949,0
0.402175,0.104181,0.396179,0.34934,0.895185,0.207917,1
0.892765,0.971053,0.566766,0.613395,0.67996,0.656808,0
0.676656,0.123374,0.548003,0.654398,0.012503,0.484483,0
0.348207,0.566407,0.887852,0.207322,0.646286,0.126597,1
0.70345,0.049162,0.181834,0.989845,0.534746,0.035897,0
0.819562,0.805632,0.744922,0.255174,0.176145,0.674785,0
0.282785,0.323938,0.183133,0.783159,0.929397,0.174419,1
0.698925,0.645318,0.963043,0.969232,0.878379,0.073397,0
0.281581,0.591108,0.193082,0.824679,0.309548,0.435023,0
0.740001,0.634415,0.448441,0.358779,0.300373,0.48746,0
0.255574,0.588153,0.582825,0.587442,0.379613,0.236738,1
0.936952,0.383284,0.983119,0.5128,0.167359,0.151013,0
0.950287,0.201822,0.23755,0.803103,0.281535,0.01173,0
6.8e-05,0.726942,0.137989,0.618168,0.615972,0.007207,1
0.340705,0.048225,0.000891,0.102994,0.53315,0.142033,1
0.743106,0.121055,0.964462,0.352562,0.096109,0.451023,2
0.564696,0.344984,0.281881,0.508388,0.247897,0.926216,2
0.903027,0.644213,0.958269,0.559057,0.357833,0.707069,2
0.198714,0.369931,0.841006,0.05966,0.361052,0.654562,2
0.624157,0.559966,0.38701,0.157678,0.714877,0.945071,2
0.604054,0.451863,0.961344,0.895315,0.564131,0.882694,2
0.394684,0.486305,0.506029,0.229455,0.263621,0.338504,2
0.302142,0.77342,0.588155,0.903008,0.667253,0.739176,2
0.519989,0.543056,0.628484,0.816944,0.611629,0.465125,0
0.770799,0.971045,0.11072,0.649626,0.827662,0.565526,1
0.556199,0.25795,0.744247,0.033779,0.251666,0.424166,2
0.130162,0.381943,0.850732,0.600017,0.254831,0.634256,2
0.613371,0.762684,0.770515,0.839207,0.56547,0.400622,0
0.359613,0.327681,0.674623,0.818159,0.928926,0.110794,1
0.241698,0.555077,0.606839,0.566178,0.699836,0.531548,1
0.596655,0.55905,0.667331,0.460768,0.638332,0.716435,2
0.783437,0.506097,0.807396,0.745705,0.672907,0.748718,0
0.960937,0.573836,0.138761,0.772931,0.323794,0.695406,0
0.713793,0.251368,0.56245,0.413991,0.676459,0.062866,0
0.104647,0.255511,0.615258,0.734479,0.199461,0.875551,2
0.460152,0.769129,0.754243,0.421104,0.250741,0.457526,2
0.292841,0.416706,0.067898,0.673379,0.282022,0.978823,2
0.299159,0.530083,0.03773,0.030899,0.13513,0.878466,2
0.919179,0.468261,0.536948,0.145089,0.152703,0.285707,2
0.26001,0.882401,0.30636,0.755083,0.468903,0.863583,1
0.642829,0.785185,0.374496,0.361543,0.736461,0.211942,1
0.423041,0.674552,0.012035,0.270452,0.155302,0.887825,2
0.611836,0.19752,0.25466,0.354696,0.651486,0.05826,1
0.191458,0.834263,0.246534,0.05123,0.599759,0.248785,1
0.475542,0.650069,0.390382,0.07007,0.88191,0.14582,1
0.371603,0.473155,0.164647,0.588121,0.719905,0.664959,1
0.085796,0.860799,0.248799,0.589213,0.452043,0.778508,2
0.770097,0.238478,0.734587,0.232313,0.791681,0.653026,0
0.935702,0.201917,0.205751,0.167807,0.295616,0.585602,2
0.797571,0.449284,0.294707,0.26961,0.989703,0.106118,1
0.569707,0.903655,0.325699,0.449577,0.722356,0.366985,1
0.070047,0.892137,0.155895,0.411714,0.640833,0.253018,1
0.71807,0.207479,0.814294,0.122909,0.416636,0.309139,2
0.708572,0.508057,0.089916,0.009509,0.995424,0.7007,1
0.426812,0.688314,0.850426,0.143934,0.799671,0.327874,1
0.144192,0.473392,0.493295,0.648507,0.983987,0.295067,1
0.471668,0.842588,0.434928,0.553596,0.761374,0.037352,1
0.422622,0.254684,0.259034,0.924874,0.32608,0.870421,2
0.700948,0.843159,0.483094,0.486099,0.280744,0.055596,1
0.748994,0.808155,0.185879,0.149205,0.855396,0.591746,1
0.149517,0.444502,0.00781,0.321745,0.071691,0.127239,1
0.542876,0.893137,0.659772,0.956406,0.489785,0.916465,0
0.685803,0.684735,0.865505,0.668186,0.318662,0.412776,0
0.682057,0.346396,0.5799,0.3222,0.547727,0.416004,1
0.293059,0.602425,0.742888,0.890148,0.677999,0.595132,1
0.208379,0.945168,0.575476,0.024422,0.584084,0.827676,2
0.806038,0.401098,0.565484,0.690686,0.34286,0.115724,0
0.557456,0.023957,0.38109,0.083052,0.498015,0.357183,2
0.753459,0.807489,0.188267,0.385316,0.684045,0.166765,1
0.847676,0.018117,0.375877,0.90734,0.613665,0.267217,0
0.917486,0.652612,0.611478,0.7984,0.625664,0.986255,0
0.523101,0.155146,0.052845,0.971343,0.503088,0.801789,2
0.455142,0.045945,0.739597,0.157176,0.368627,0.313073,2
0.118935,0.015442,0.429633,0.901902,0.969692,0.845532,2
0.579535,0.67087,0.957254,0.781039,0.588642,0.726787,1
0.041199,0.887663,0.103154,0.4751,0.69583,0.130554,1
0.841364,0.924833,0.297353,0.439239,0.671847,0.920044,1
0.988452,0.337898,0.840713,0.270866,0.203321,0.872127,2
0.039091,0.886187,0.166963,0.444964,0.064923,0.957708,2
0.513098,0.013925,0.576159,0.96665,0.263984,0.269876,0
0.029015,0.958105,0.521464,0.263325,0.511171,0.355312,1
