a.0,a.1,a.2,b.0,b.1,b.2,y
0.56635,0.334609,0.514295,0.496597,0.629189,0.103479,0
0.884366,0.207584,0.95341,0.064779,0.297016,0.506531,1
0.428986,0.808504,0.642817,0.429235,0.997125,0.081798,1
0.142276,0.076436,0.1437,0.709926,0.168259,0.686058,2
0.012561,0.18844,0.973879,0.51066,0.58174,0.025171,1
0.463855,0.737226,0.866759,0.347309,0.749353,0.851052,2
0.275479,0.030033,0.649103,0.788396,0.168212,0.566778,1
0.757841,0.814595,0.803715,0.017122,0.290047,0.538803,2
0.692806,0.417082,0.060679,0.793089,0.371522,0.194548,1
0.523057,0.52977,0.582295,0.633203,0.753561,0.081605,1
0.219123,0.451697,0.982992,0.155394,0.364725,0.247217,1
0.238684,0.930313,0.486597,0.845828,0.908851,0.903891,1
0.448025,0.466356,0.328438,0.815687,0.468834,0.064933,0
0.406056,0.475357,0.158951,0.379901,0.915197,0.777627,2
0.149717,0.315219,0.043811,0.934756,0.222692,0.800836,2
0.715439,0.172707,0.822222,0.913325,0.659506,0.577803,0
0.761844,0.501818,0.75699,0.834141,0.550325,0.639171,1
0.140718,0.458872,0.847558,0.215963,0.945669,0.50715,1
0.76854,0.084167,0.572149,0.778825,0.990304,0.764342,2
0.291777,0.609378,0.997586,0.607867,0.886507,0.782849,2
0.45473,0.867747,0.677029,0.730254,0.536525,0.833245,1
0.250088,0.660535,0.552477,0.997441,0.712807,0.341715,1
0.069247,0.646225,0.34277,0.670241,0.982581,0.42687,1
0.907968,0.913524,0.160448,0.882913,0.151775,0.064062,0
0.328849,0.913649,0.284623,0.661941,0.955254,0.273746,1
0.042823,0.339506,0.526291,0.177437,0.956672,0.285284,2
0.726795,0.232376,0.814643,0.933428,0.67591,0.592907,0
0.439074,0.286502,0.587644,0.577167,0.010224,0.773254,0
0.418953,0.253489,0.116984,0.841272,0.766921,0.433129,0
0.905752,0.61161,0.700873,0.721747,0.507884,0.212648,0
0.255771,0.725782,0.287413,0.552452,0.060628,0.35217,0
0.173351,0.842312,0.323282,0.284031,0.742246,0.257037,0
0.943774,0.578925,0.33791,0.695725,0.908316,0.523152,1
0.50504,0.73282,0.565732,0.533048,0.964958,0.488451,1
0.340092,0.641547,0.297143,0.09685,0.508514,0.856858,1
0.599974,0.936093,0.910111,0.741887,0.065411,0.891852,2
0.832526,0.62785,0.93311,0.06936,0.694149,0.586478,1
0.04369,0.661196,0.267304,0.251441,0.180978,0.056748,2
0.601658,0.084014,0.47029,0.280429,0.131452,0.649131,0
0.70068,0.164179,0.886271,0.248573,0.730622,0.574777,1
0.383688,0.366437,0.687279,0.672264,0.76813,0.724173,0
0.17301,0.957864,0.666578,0.578247,0.321585,0.825013,1
0.959772,0.239594,0.713528,0.705822,0.507472,0.867665,2
0.907252,0.299225,0.181304,0.236233,0.257798,0.963742,1
0.151749,0.28653,0.981801,0.905268,0.316598,0.499869,0
0.796549,0.868186,0.020763,0.137222,0.534809,0.145423,2
0.206395,0.792957,0.141638,0.27422,0.668632,0.443586,1
0.439875,0.484756,0.82425,0.69108,0.914289,0.718662,1
0.228804,0.762396,0.938132,0.129603,0.157602,0.618442,0
0.687593,0.9755,0.879704,0.863779,0.475898,0.784062,2
0.827771,0.273612,0.517637,0.646159,0.327088,0.819414,2
0.142458,0.996855,0.290711,0.30736,0.505088,0.150745,2
0.564123,0.115144,0.340743,0.809751,0.107863,0.746143,2
0.633359,0.990427,0.17826,0.555867,0.759429,0.299925,1
0.77817,0.720398,0.337214,0.209762,0.826374,0.043296,1
0.890021,0.652198,0.804239,0.023007,0.272878,0.095945,2
0.454555,0.8621,0.671472,0.959712,0.173672,0.073379,0
0.339514,0.493041,0.242495,0.148079,0.506224,0.975935,2
0.540466,0.822814,0.235667,0.695997,0.297002,0.96175,2
0.121029,0.563254,0.996059,0.842288,0.736024,0.324619,1
0.760227,0.909873,0.221411,0.11994,0.912076,0.980179,1
0.462111,0.00339,0.408024,0.492559,0.772343,0.811308,2
0.190996,0.19159,0.305133,0.005146,0.625964,0.201083,2
0.132922,0.895447,0.239699,0.34736,0.633702,0.491094,1
0.570099,0.762207,0.854418,0.081831,0.643319,0.609687,0
0.198892,0.43171,0.08494,0.124519,0.510949,0.585607,1
0.9257,0.053259,0.774212,0.26181,0.181376,0.848315,2
0.90008,0.460304,0.387943,0.508663,0.450256,0.65531,1
0.853379,0.987173,0.212122,0.969797,0.84606,0.353612,0
0.679703,0.088633,0.306789,0.985953,0.94511,0.029092,0
0.310722,0.471968,0.809847,0.202343,0.951708,0.042163,1
0.565369,0.119747,0.429725,0.927314,0.09672,0.743978,0
0.587043,0.264005,0.388844,0.253182,0.323357,0.67292,0
0.466036,0.584884,0.094,0.537015,0.121998,0.882299,1
0.518922,0.239488,0.037775,0.095662,0.682997,0.838835,2
0.755625,0.502278,0.448566,0.151072,0.082506,0.060918,1
0.288145,0.404158,0.591446,0.612613,0.478978,0.887438,2
0.681292,0.455733,0.507317,0.844851,0.174804,0.761114,0
0.435776,0.97438,0.432938,0.290036,0.658013,0.800949,1
0.335654,0.113223,0.486123,0.791259,0.900372,0.443863,1
0.84687,0.338681,0.860166,0.398802,0.891212,0.659224,1
0.914633,0.449968,0.18895,0.846293,0.489973,0.992734,0
0.846079,0.65942,0.875305,0.87983,0.566242,0.039928,0
0.591385,0.482185,0.807083,0.616989,0.18731,0.298097,1
0.442119,0.429381,0.699346,0.17646,0.018749,0.359795,0
0.126764,0.709455,0.190865,0.472314,0.451375,0.240662,0
0.291288,0.012955,0.052157,0.833852,0.542665,0.800031,2
0.76062,0.130083,0.249709,0.738541,0.340756,0.510973,2
0.477372,0.208251,0.507172,0.812131,0.342198,0.61954,0
0.719105,0.657003,0.435892,0.643646,0.796687,0.501043,1
0.086401,0.058406,0.409996,0.013965,0.046678,0.511918,0
0.385608,0.956318,0.669113,0.681833,0.9365,0.977154,1
0.991903,0.454372,0.929922,0.918663,0.149021,0.282694,0
0.005857,0.248489,0.996447,0.551746,0.784458,0.479358,0
0.036741,0.796949,0.926986,0.760819,0.620755,0.278402,2
0.322677,0.256584,0.578885,0.882429,0.207038,0.365029,0
0.725051,0.026994,0.174696,0.166606,0.921162,0.995363,0
0.021838,0.23832,0.170886,0.204586,0.041053,0.942956,0
0.059411,0.683277,0.997742,0.964153,0.191032,0.20829,1
0.261378,0.269121,0.453533,0.989928,0.02433,0.694838,0
0.254354,0.348739,0.967992,0.713951,0.208432,0.941507,2
0.032128,0.780466,0.883729,0.69558,0.244611,0.247645,0
0.329957,0.611809,0.202286,0.768715,0.386403,0.981415,2
0.332922,0.140158,0.826681,0.488586,0.137785,0.136003,2
0.671534,0.485627,0.317696,0.961061,0.992205,0.932102,1
0.993189,0.418184,0.028011,0.221479,0.279117,0.378474,1
0.265611,0.918874,0.348732,0.849748,0.081823,0.44147,0
0.573287,0.484592,0.96822,0.888317,0.892275,0.666001,1
0.952513,0.091045,0.440031,0.467701,0.406083,0.777064,2
0.926775,0.340494,0.347694,0.911596,0.360136,0.327902,0
0.095466,0.739583,0.821486,0.373983,0.625799,0.437659,1
0.130935,0.362843,0.264454,0.877446,0.505271,0.041034,0
0.622383,0.011961,0.105964,0.687583,0.0089,0.335821,0
0.196932,0.959267,0.751769,0.223477,0.821993,0.645025,1
0.812915,0.522168,0.695277,0.227578,0.678152,0.159924,2
0.869824,0.152551,0.17999,0.73343,0.916131,0.992751,0
0.124208,0.903825,0.883321,0.71261,0.676382,0.989273,2
0.820856,0.933482,0.038818,0.896309,0.117646,0.004458,0
0.41388,0.05384,0.133063,0.15209,0.892175,0.935564,1
0.334245,0.931849,0.532085,0.764664,0.234789,0.821903,2
0.331709,0.34046,0.052931,0.454436,0.101768,0.495678,0
0.358181,0.24735,0.606205,0.44047,0.613713,0.354714,1
0.374806,0.676534,0.513895,0.856589,0.149587,0.647573,2
0.447552,0.25032,0.604421,0.044258,0.41644,0.620932,0
0.722912,0.341492,0.025132,0.258309,0.824432,0.168216,2
0.000125,0.629654,0.515837,0.05226,0.894817,0.37837,2
0.710414,0.309002,0.918235,0.488647,0.187626,0.481599,2
0.471138,0.479923,0.061061,0.389399,0.254259,0.789588,1
0.449548,0.443004,0.997833,0.313879,0.892839,0.641462,1
0.126228,0.211304,0.750665,0.461442,0.186849,0.626993,2
0.565739,0.157494,0.604866,0.896794,0.728531,0.654505,0
0.049055,0.659155,0.232038,0.983714,0.671189,0.080573,1
0.632285,0.003398,0.114485,0.083465,0.338613,0.280032,0
0.987213,0.652559,0.452563,0.633552,0.785278,0.028512,1
0.353852,0.852573,0.867399,0.312977,0.666306,0.778835,2
0.720793,0.845527,0.335927,0.166069,0.854221,0.369108,0
0.95813,0.626938,0.904531,0.399311,0.163306,0.94179,2
0.787604,0.612429,0.597195,0.52601,0.060564,0.474019,0
0.267976,0.398317,0.927833,0.304815,0.533931,0.736018,2
0.226497,0.574176,0.204467,0.395192,0.56503,0.347692,2
0.419972,0.496627,0.77133,0.750864,0.183231,0.777478,2
0.920192,0.2932,0.071014,0.862906,0.663073,0.80255,1
0.063536,0.215712,0.780988,0.533698,0.873372,0.819817,2
0.243987,0.465983,0.047319,0.419575,0.031003,0.227889,0
0.663376,0.567417,0.43699,0.260254,0.526887,0.017816,2
0.365874,0.962602,0.921981,0.516949,0.882753,0.143502,1
0.815756,0.931512,0.437712,0.473587,0.555112,0.577386,1
0.106715,0.491991,0.129827,0.154345,0.086522,0.504326,0
0.942136,0.822589,0.848358,0.00448,0.064918,0.728358,1
0.891517,0.52904,0.436449,0.642644,0.371215,0.391262,1
0.355188,0.712805,0.99785,0.415993,0.039945,0.642514,2
0.288278,0.196852,0.951114,0.721199,0.703141,0.398466,1
0.286541,0.942231,0.317021,0.028775,0.330382,0.832819,1
0.819442,0.126626,0.940067,0.599608,0.837005,0.965791,2
0.815113,0.566598,0.761746,0.024315,0.557165,0.244004,2
0.44049,0.901395,0.319044,0.670108,0.439294,0.399908,2
0.090504,0.120812,0.263297,0.052015,0.759955,0.633872,2
0.37328,0.755391,0.365659,0.637369,0.631083,0.242783,0
0.448688,0.285015,0.379383,0.644988,0.585032,0.214584,1
0.618024,0.144658,0.659145,0.502499,0.080548,0.645138,2
0.542824,0.92593,0.694314,0.917512,0.80441,0.850017,2
0.518988,0.179727,0.038389,0.546143,0.404792,0.694169,0
0.776557,0.343152,0.097253,0.47038,0.326179,0.686119,0
0.04123,0.63817,0.159137,0.792672,0.630858,0.37066,1
0.367791,0.262306,0.509755,0.234633,0.413574,0.458182,2
0.279925,0.592281,0.412203,0.940698,0.426567,0.899084,0
0.571333,0.644983,0.437686,0.009557,0.531464,0.441026,2
0.450113,0.203809,0.570363,0.305548,0.792021,0.240202,2
0.216102,0.519004,0.67703,0.993813,0.336195,0.766919,1
0.426594,0.201708,0.85412,0.08433,0.478763,0.467512,2
0.030083,0.711662,0.056433,0.608473,0.417675,0.132645,2
0.545747,0.248164,0.885108,0.080798,0.722862,0.770654,2
0.210592,0.5035,0.309652,0.901853,0.135702,0.065256,0
0.605179,0.357907,0.79096,0.785442,0.315058,0.512013,2
0.162144,0.524284,0.319787,0.314732,0.989033,0.581648,1
0.0024,0.166435,0.421592,0.375465,0.899184,0.960399,1
0.15896,0.850509,0.825947,0.421986,0.946304,0.84291,2
0.916655,0.966951,0.66183,0.829832,0.176826,0.466165,0
0.73067,0.844931,0.664745,0.83454,0.380981,0.243271,0
0.706713,0.612474,0.916081,0.379794,0.747034,0.863,2
0.340155,0.267871,0.941752,0.905729,0.391767,0.942909,2
0.7785,0.218322,0.996899,0.207026,0.981053,0.486131,2
0.900495,0.001947,0.938693,0.836575,0.029733,0.682483,0
0.130067,0.221034,0.830065,0.658509,0.41429,0.518571,2
0.521464,0.42812,0.71643,0.984296,0.692786,0.940893,0
0.836333,0.620884,0.5342,0.519571,0.060589,0.675708,0
0.384802,0.366477,0.754719,0.161028,0.160931,0.807989,2
0.520919,0.129726,0.280435,0.78505,0.190734,0.574058,2
0.537827,0.662297,0.743441,0.036485,0.528675,0.441451,1
0.101762,0.967741,0.257819,0.80406,0.298226,0.14274,1
0.921075,0.12992,0.343846,0.512003,0.524542,0.55078,0
0.001447,0.451814,0.425322,0.32588,0.736218,0.646889,2
0.968083,0.302107,0.598656,0.96496,0.393935,0.526891,0
0.812928,0.257999,0.466698,0.326198,0.838277,0.166238,1
0.020479,0.291712,0.181255,0.201052,0.873006,0.666832,0
0.845805,0.003072,0.935019,0.566232,0.368343,0.37535,1
0.930059,0.799527,0.871262,0.528329,0.31625,0.448685,0
0.00107,0.233892,0.452528,0.837879,0.20892,0.564337,2
0.55348,0.415838,0.822231,0.910242,0.661169,0.725883,2
0.86867,0.311888,0.1713,0.173777,0.788711,0.818142,1
0.282274,0.513983,0.929974,0.663322,0.643149,0.149785,2
0.355955,0.089902,0.726168,0.010642,0.276968,0.650419,1
0.209887,0.834766,0.217863,0.570021,0.495368,0.484341,1
0.546992,0.733554,0.784639,0.613559,0.355907,0.62714,2
0.894513,0.271756,0.486606,0.587048,0.039414,0.265956,0
0.425961,0.230831,0.690386,0.15683,0.478542,0.229033,0
0.988894,0.608167,0.898434,0.196042,0.999382,0.4528,2
0.869734,0.80695,0.824962,0.654568,0.641734,0.86846,2
0.739447,0.583896,0.009663,0.495203,0.572245,0.007229,0
0.334937,0.563968,0.395284,0.092125,0.0074,0.773631,2
0.200996,0.673183,0.024006,0.138075,0.64851,0.136872,1
0.567011,0.009429,0.781704,0.0584,0.003241,0.773325,2
0.267153,0.033283,0.267277,0.975744,0.247143,0.413822,2
0.773575,0.515887,0.150183,0.337948,0.764248,0.897448,1
0.274204,0.367518,0.496366,0.474113,0.032388,0.904491,2
0.161691,0.663145,0.400101,0.939957,0.367735,0.586812,1
0.77114,0.356043,0.377652,0.284226,0.108068,0.710458,2
0.812035,0.634297,0.726165,0.557127,0.413952,0.170218,1
0.115134,0.8158,0.78574,0.797127,0.467444,0.82949,2
0.606956,0.488329,0.212389,0.662742,0.650148,0.14483,0
0.392483,0.783138,0.318369,0.54355,0.195035,0.400409,1
0.012593,0.500605,0.89116,0.804518,0.305679,0.110553,1
0.322905,0.161556,0.844408,0.874639,0.945438,0.871817,2
0.86057,0.267458,0.819558,0.201417,0.846811,0.827202,2
0.787798,0.026176,0.353394,0.983437,0.57998,0.908246,0
0.517541,0.432435,0.169511,0.716547,0.797362,0.846984,2
0.482913,0.104933,0.140967,0.665146,0.619754,0.668572,1
0.23617,0.190502,0.907266,0.249598,0.435436,0.72603,2
0.636995,0.324031,0.162464,0.260586,0.35354,0.263513,2
0.645501,0.762731,0.221162,0.862984,0.818121,0.625192,0
0.428335,0.963904,0.474671,0.711506,0.674999,0.918305,1
0.129262,0.763053,0.384969,0.067492,0.289361,0.117282,1
0.721506,0.239609,0.19708,0.163183,0.255005,0.596318,2
0.929644,0.073339,0.152392,0.028264,0.09914,0.0308,0
0.642549,0.193711,0.89831,0.546528,0.695522,0.828236,2
0.978767,0.316011,0.967109,0.128304,0.952723,0.355692,2
0.423513,0.584938,0.788826,0.138528,0.811723,0.133639,2
0.427738,0.934594,0.232381,0.402867,0.097613,0.226315,1
0.383322,0.345854,0.679624,0.610825,0.788215,0.482642,1
0.050312,0.208555,0.155336,0.785946,0.698595,0.276634,1
0.568445,0.206908,0.677228,0.585893,0.485774,0.08051,0
0.216442,0.723823,0.423692,0.708445,0.891397,0.395895,1
0.910909,0.910541,0.193347,0.568698,0.997867,0.074032,1
0.713292,0.318737,0.390578,0.586789,0.666597,0.370229,0
0.925642,0.480594,0.065596,0.47492,0.79697,0.911311,0
0.742266,0.262615,0.611389,0.760593,0.530379,0.071719,0
0.896977,0.884715,0.713656,0.075792,0.320348,0.926773,2
0.381589,0.864117,0.229573,0.318914,0.593414,0.2507,2
0.347959,0.740088,0.222147,0.067346,0.57033,0.545171,1
0.502278,0.419983,0.404478,0.529996,0.303824,0.489039,1
0.33899,0.321491,0.218303,0.723941,0.568989,0.498985,2
0.30999,0.870982,0.510527,0.507624,0.705713,0.747051,0
0.56655,0.578636,0.521422,0.34558,0.21663,0.528776,0
0.806567,0.269362,0.63642,0.251917,0.737075,0.952255,2
0.587748,0.016129,0.929438,0.327528,0.039798,0.168786,0
0.048253,0.081359,0.417479,0.457333,0.195036,0.391707,2
0.43183,0.026406,0.781946,0.713694,0.537071,0.887176,0
0.418059,0.053757,0.319089,0.314208,0.972568,0.31863,1
0.139139,0.176738,0.023388,0.829589,0.660926,0.381099,1
0.173486,0.609516,0.871245,0.68507,0.528207,0.552707,1
0.817954,0.645231,0.61168,0.947053,0.17507,0.146102,0
0.059214,0.750192,0.142169,0.377871,0.366699,0.281179,2
0.386977,0.968163,0.147064,0.949385,0.112207,0.248884,0
0.89026,0.352435,0.156583,0.124168,0.059192,0.609578,2
0.909727,0.193743,0.031187,0.258496,0.661491,0.072079,1
0.002477,0.145273,0.963184,0.146053,0.728727,0.865692,2
0.138814,0.343299,0.436201,0.19544,0.658767,0.928106,2
0.583601,0.204691,0.462356,0.28426,0.235859,0.576672,0
0.575499,0.324893,0.053578,0.487706,0.973664,0.865953,0
0.837902,0.909042,0.337098,0.560113,0.986951,0.265964,1
0.167341,0.769295,0.214093,0.978516,0.155153,0.664569,0
0.518534,0.019335,0.7095,0.185371,0.872377,0.614638,1
0.871179,0.405727,0.857111,0.183976,0.491248,0.608028,2
0.925726,0.086736,0.460358,0.318809,0.790748,0.193295,2
0.520705,0.696255,0.414318,0.507903,0.609629,0.137436,1
0.955396,0.872165,0.541566,0.705636,0.423332,0.3118,0
0.479344,0.048094,0.369187,0.364214,0.349817,0.960062,2
0.4775,0.700118,0.39395,0.022284,0.890824,0.20109,1
0.042438,0.63393,0.126859,0.314711,0.661421,0.949039,1
0.764104,0.507271,0.404784,0.200737,0.784251,0.132958,2
0.972756,0.192753,0.642205,0.868421,0.727867,0.02917,0
0.363761,0.270928,0.499524,0.324999,0.470122,0.744884,2
0.529268,0.320173,0.727756,0.826628,0.47997,0.225344,1
0.538892,0.254513,0.341308,0.275102,0.679602,0.378312,1
0.356764,0.83585,0.345512,0.349004,0.976432,0.311092,1
0.254282,0.386024,0.857319,0.355153,0.159036,0.391852,0
0.670522,0.375343,0.101021,0.21468,0.586141,0.978295,0
0.810528,0.660385,0.147964,0.818018,0.179476,0.709051,0
0.028305,0.644543,0.698021,0.525144,0.255257,0.782113,1
0.46063,0.060828,0.826906,0.779689,0.618497,0.539691,2
0.203606,0.160366,0.471821,0.01212,0.035957,0.273658,2
0.678957,0.185917,0.800878,0.257832,0.186266,0.340043,1
0.810321,0.322129,0.463605,0.522226,0.080278,0.079519,2
0.668696,0.526451,0.038529,0.533229,0.484088,0.951274,1
0.201997,0.098762,0.816846,0.495886,0.982137,0.741054,2
0.126133,0.705658,0.494412,0.13746,0.644489,0.682646,1
0.092228,0.18384,0.662856,0.007531,0.033119,0.56982,1
0.557162,0.588798,0.425559,0.216757,0.906186,0.154724,2
0.459097,0.020164,0.708127,0.498482,0.996149,0.095164,2
0.110817,0.148725,0.470148,0.514784,0.635102,0.581687,2
0.488758,0.586185,0.477257,0.778326,0.197201,0.440639,0
0.987436,0.795306,0.364874,0.198313,0.884558,0.063342,1
0.767719,0.5507,0.625102,0.789117,0.042491,0.114045,0
0.121848,0.498612,0.77546,0.320205,0.544196,0.98483,2
0.180766,0.955046,0.872078,0.929568,0.773075,0.151379,1
0.03734,0.102144,0.588218,0.879215,0.054791,0.052408,2
0.056389,0.398939,0.515127,0.292817,0.077048,0.536792,0
0.846722,0.510629,0.346171,0.588609,0.012895,0.404426,0
0.94749,0.290333,0.182055,0.391372,0.739733,0.766778,1
0.596173,0.545418,0.52031,0.079688,0.015593,0.791666,1
0.152106,0.995878,0.784552,0.186712,0.291144,0.327667,0
0.660265,0.974794,0.056472,0.536328,0.618136,0.163515,1
0.397038,0.363677,0.702706,0.316078,0.867573,0.171034,1
0.631528,0.951344,0.91578,0.943967,0.930093,0.346644,1
0.760313,0.95914,0.67839,0.067667,0.155841,0.630701,2
0.158747,0.548846,0.913178,0.575336,0.336482,0.560823,2
0.084241,0.120316,0.685584,0.424045,0.305865,0.777533,2
0.435278,0.07491,0.202731,0.271287,0.369721,0.529113,2
0.295984,0.411165,0.212991,0.290551,0.62203,0.733396,1
0.351196,0.980592,0.141296,0.698694,0.814227,0.471826,1
0.662632,0.321336,0.723495,0.664133,0.769962,0.383376,2
0.359177,0.287254,0.839582,0.686314,0.958164,0.002391,1
0.496215,0.866975,0.944067,0.211285,0.981443,0.603637,1
0.086801,0.775076,0.234281,0.781174,0.782313,0.927526,1
0.411801,0.490757,0.016099,0.609495,0.295062,0.592067,0
0.272585,0.596457,0.421108,0.124098,0.716463,0.224683,1
0.120867,0.817144,0.186509,0.613343,0.946211,0.183748,1
0.995225,0.797045,0.455726,0.310783,0.202274,0.221327,2
0.421863,0.273696,0.7898,0.306797,0.751976,0.686972,1
0.549207,0.114251,0.518932,0.188222,0.713071,0.802945,2
0.040159,0.788136,0.061714,0.198004,0.67496,0.797049,1
0.171429,0.500166,0.945399,0.705375,0.508339,0.399873,2
0.07293,0.91864,0.936124,0.268711,0.319044,0.523177,0
0.173228,0.567571,0.583627,0.883199,0.990014,0.726001,1
0.839874,0.367178,0.613261,0.353573,0.597402,0.473027,0
0.079145,0.543164,0.269985,0.393028,0.957267,0.957467,1
0.338815,0.104577,0.572835,0.613846,0.169583,0.629595,2
0.272329,0.967971,0.086292,0.738008,0.66644,0.717615,1
0.084054,0.8804,0.028471,0.822538,0.032428,0.06846,1
0.086906,0.110447,0.533092,0.882885,0.432789,0.712617,1
0.176312,0.738961,0.504828,0.213911,0.353705,0.189936,0
0.700827,0.875178,0.372964,0.484992,0.650988,0.040426,1
0.734215,0.975664,0.912316,0.37518,0.266663,0.0679,1
0.283604,0.360522,0.392675,0.61005,0.415456,0.698642,2
0.847674,0.341103,0.097452,0.494499,0.653336,0.821216,1
0.94247,0.525624,0.038907,0.297558,0.504433,0.475147,0
0.683844,0.157822,0.867609,0.389494,0.258005,0.220344,1
0.713205,0.088192,0.320812,0.090482,0.629005,0.974981,2
0.106248,0.833882,0.006149,0.960461,0.741365,0.363504,1
0.600619,0.715761,0.16395,0.630008,0.494709,0.26078,1
0.791503,0.126621,0.758983,0.327149,0.355448,0.176871,1
0.369422,0.179217,0.772842,0.963024,0.609016,0.067478,0
0.288743,0.379477,0.85342,0.284318,0.215004,0.625895,2
0.217932,0.115583,0.350897,0.848797,0.196962,0.352815,2
0.061621,0.337608,0.782744,0.834508,0.375959,0.318685,1
0.778467,0.65307,0.313683,0.717056,0.531541,0.892687,1
0.035877,0.676515,0.9152,0.789935,0.527411,0.805485,2
0.778307,0.702337,0.736506,0.601344,0.135173,0.630584,2
0.846598,0.974495,0.99261,0.636833,0.968257,0.848276,2
0.088824,0.067984,0.301685,0.508258,0.996998,0.914491,2
0.622431,0.973992,0.777132,0.103821,0.140569,0.102267,1
0.091356,0.858998,0.096805,0.824804,0.882466,0.612981,1
0.156116,0.997388,0.715308,0.041458,0.659321,0.013648,1
0.812345,0.387749,0.346409,0.104712,0.401633,0.986111,2
0.361771,0.526807,0.27889,0.990744,0.439844,0.74365,0
0.080237,0.684121,0.740531,0.071736,0.118126,0.374908,2
0.532444,0.17178,0.639335,0.376593,0.952601,0.074313,2
0.359971,0.122393,0.446922,0.686649,0.265979,0.909971,2
0.593496,0.643422,0.058317,0.331129,0.426271,0.074563,1
0.304836,0.843282,0.9573,0.861764,0.033876,0.579444,2
0.315392,0.512614,0.324843,0.845711,0.140548,0.824604,2
0.443159,0.123609,0.614393,0.85643,0.675878,0.258651,0
0.706633,0.954158,0.477245,0.283296,0.876686,0.256931,1
0.246757,0.557331,0.040459,0.712451,0.560487,0.58361,0
0.574118,0.376921,0.37176,0.281064,0.008574,0.351427,2
0.191485,0.33011,0.748179,0.765582,0.090738,0.474648,2
0.36044,0.11806,0.922635,0.119353,0.526081,0.360675,1
0.308198,0.7567,0.816912,0.522507,0.881842,0.775753,1
