a.0,a.1,a.2,b.0,b.1,b.2,y
0.811683,0.570052,0.554866,0.314863,0.39504,0.425298,0
0.676169,0.179659,0.621504,0.427814,0.268594,0.279849,2
0.992571,0.939525,0.084427,0.857673,0.238696,0.302706,0
0.090717,0.58266,0.188097,0.967506,0.126418,0.008063,0
0.806671,0.451655,0.842765,0.777932,0.024399,0.715258,2
0.383316,0.0055,0.586178,0.113043,0.005308,0.685156,2
0.827065,0.793479,0.09842,0.321195,0.359885,0.477754,0
0.192981,0.025882,0.164441,0.318455,0.373857,0.376226,0
0.738804,0.258197,0.686227,0.37394,0.92069,0.510257,2
0.901776,0.80121,0.647238,0.754315,0.04636,0.831543,0
0.192101,0.642912,0.8247,0.641207,0.378321,0.992494,1
0.744127,0.298039,0.559803,0.154414,0.205998,0.036605,1
0.618788,0.596004,0.231868,0.925729,0.018819,0.251767,0
0.773597,0.025975,0.05619,0.601421,0.42707,0.803789,0
0.835885,0.689244,0.553233,0.59905,0.514168,0.14824,2
0.512944,0.0005,0.16136,0.851218,0.456012,0.080463,0
0.49509,0.728176,0.999525,0.523687,0.289034,0.269246,2
0.589795,0.769008,0.04887,0.21561,0.725324,0.851589,1
0.417168,0.656055,0.732365,0.446024,0.682687,0.895714,2
0.305418,0.846279,0.200047,0.154512,0.148468,0.743062,1
0.077731,0.410823,0.580238,0.102533,0.587706,0.023996,1
0.942896,0.721018,0.382153,0.261473,0.94043,0.809897,0
0.043218,0.429349,0.282558,0.206617,0.706984,0.353296,0
0.936105,0.015161,0.523527,0.328364,0.077738,0.946206,2
0.556779,0.894414,0.898813,0.430788,0.365302,0.163874,1
0.336241,0.932034,0.719917,0.984398,0.639097,0.77743,2
0.807185,0.806658,0.123644,0.719727,0.844471,0.51182,0
0.916015,0.194696,0.905249,0.140882,0.922869,0.705805,2
0.616439,0.38719,0.163654,0.782738,0.874324,0.578192,0
0.49651,0.818023,0.336297,0.346551,0.612257,0.506332,1
0.80443,0.291509,0.913812,0.625154,0.181341,0.298663,0
0.135804,0.238302,0.819502,0.001299,0.297667,0.886104,2
0.326996,0.219304,0.088315,0.530387,0.4205,0.632583,2
0.653149,0.454059,0.747156,0.765105,0.92933,0.673472,2
0.551734,0.127893,0.893284,0.01944,0.293776,0.105974,2
0.447065,0.766493,0.565847,0.218948,0.90579,0.445598,1
0.216546,0.60364,0.616778,0.252002,0.172455,0.271266,2
0.022864,0.419605,0.842684,0.023454,0.884765,0.666149,2
0.997075,0.004585,0.700537,0.695998,0.395769,0.55601,0
0.497327,0.807132,0.72706,0.214231,0.82811,0.392441,1
0.018756,0.603788,0.882251,0.743515,0.08582,0.106936,2
0.228912,0.450253,0.669667,0.365628,0.880184,0.197949,1
0.478036,0.763088,0.872403,0.637002,0.430313,0.905919,2
0.145335,0.044091,0.352656,0.010728,0.809769,0.787278,2
0.005309,0.75205,0.977917,0.430168,0.424776,0.308999,2
0.707318,0.46452,0.544348,0.111655,0.317244,0.875018,2
0.405301,0.130074,0.628584,0.089216,0.306524,0.737584,1
0.018059,0.363938,0.604497,0.022152,0.114378,0.061641,2
0.310867,0.127683,0.823903,0.086513,0.572657,0.228769,1
0.699404,0.62993,0.882019,0.435459,0.996512,0.656992,2
0.692344,0.573308,0.68561,0.01459,0.473854,0.025075,2
0.246119,0.049184,0.653488,0.050003,0.272982,0.248138,0
0.104805,0.449326,0.008616,0.254133,0.759988,0.190056,1
0.609551,0.289669,0.273653,0.674563,0.228561,0.651319,0
0.790075,0.044007,0.899636,0.913428,0.041097,0.005802,0
0.683503,0.242156,0.255385,0.05953,0.985763,0.671873,1
0.748692,0.220865,0.794863,0.170468,0.92564,0.361287,2
0.406166,0.547352,0.728148,0.202914,0.623891,0.937948,1
0.616419,0.435305,0.890441,0.253525,0.306881,0.655312,2
0.047272,0.622837,0.429695,0.374593,0.534342,0.619852,1
0.942103,0.892212,0.53913,0.427273,0.941835,0.222897,1
0.447192,0.604197,0.55065,0.521662,0.971416,0.868487,1
0.63112,0.736484,0.579834,0.849943,0.536466,0.011369,0
0.891441,0.098199,0.902131,0.139539,0.111963,0.319282,2
0.281694,0.676796,0.955151,0.150462,0.133847,0.940714,2
0.455428,0.765154,0.285551,0.801323,0.645938,0.921754,1
0.468947,0.647646,0.033787,0.488997,0.623307,0.777142,1
0.707074,0.070368,0.399332,0.736883,0.2292,0.919877,2
0.58285,0.072718,0.867815,0.853114,0.194077,0.107905,2
0.307506,0.569986,0.370231,0.512289,0.798869,0.82726,2
0.421554,0.121919,0.783587,0.938018,0.181331,0.870785,2
0.578913,0.718745,0.105559,0.620062,0.6747,0.708688,0
0.429108,0.000679,0.301185,0.553348,0.448263,0.133153,2
0.905911,0.944404,0.92728,0.982075,0.548773,0.317208,0
0.282289,0.834835,0.452789,0.166544,0.243048,0.631937,0
0.095087,0.446333,0.436741,0.808514,0.262125,0.512377,0
0.329982,0.769574,0.089123,0.539717,0.325788,0.405357,1
0.211516,0.985971,0.757206,0.683356,0.291295,0.067739,2
0.1674,0.667854,0.545799,0.870233,0.85065,0.757595,2
0.995482,0.870288,0.207599,0.473698,0.16937,0.951476,0
0.656283,0.088765,0.303153,0.285575,0.035379,0.489375,2
0.876701,0.941935,0.462345,0.98783,0.579608,0.724652,1
0.007107,0.259851,0.036559,0.555034,0.158123,0.223881,1
0.556412,0.710147,0.516339,0.253457,0.158115,0.213932,1
0.285426,0.29018,0.571587,0.873905,0.931094,0.085869,2
0.961375,0.060861,0.790057,0.891615,0.378232,0.966986,0
0.892196,0.635125,0.192743,0.937203,0.442578,0.194611,0
0.970672,0.126857,0.71215,0.171396,0.937945,0.295982,0
0.12562,0.825221,0.768666,0.749065,0.20049,0.295009,1
0.710799,0.626822,0.273986,0.91854,0.182464,0.289805,0
0.258355,0.275621,0.824747,0.965222,0.03253,0.475841,2
0.867105,0.263926,0.790809,0.091053,0.695575,0.173806,0
0.89531,0.29243,0.048024,0.190184,0.770015,0.275573,0
0.092112,0.033906,0.782612,0.310776,0.097711,0.37059,2
0.668939,0.539179,0.239845,0.37882,0.823695,0.182638,1
0.421124,0.520536,0.632693,0.904997,0.151509,0.295466,0
0.229884,0.026083,0.68271,0.570482,0.343108,0.570066,2
0.475633,0.20188,0.024816,0.713891,0.568576,0.095774,0
0.878488,0.620694,0.889223,0.812473,0.66701,0.527223,0
0.395655,0.975891,0.433696,0.004166,0.247553,0.233449,1
0.218337,0.621403,0.311307,0.818495,0.226957,0.424701,1
0.537331,0.126783,0.662978,0.030755,0.424667,0.853997,2
0.094039,0.452298,0.259885,0.690411,0.944061,0.232183,1
0.093403,0.524536,0.650918,0.715777,0.417236,0.832771,2
0.848599,0.892812,0.826075,0.335572,0.066106,0.752097,2
0.688211,0.454317,0.012735,0.200013,0.602362,0.461199,1
0.909295,0.439935,0.821962,0.567107,0.246761,0.258765,0
0.138875,0.768886,0.191813,0.329483,0.622133,0.17092,1
0.899436,0.846274,0.421062,0.013994,0.191149,0.145467,0
0.662023,0.747291,0.527824,0.794374,0.014811,0.247247,0
0.449092,0.350577,0.235387,0.173793,0.123649,0.176609,0
0.807635,0.075461,0.513894,0.45657,0.89483,0.721817,2
0.875842,0.654068,0.182453,0.563163,0.333813,0.30989,2
0.240721,0.259601,0.631983,0.875266,0.006168,0.79838,0
0.003727,0.034846,0.636025,0.779253,0.009102,0.407146,2
0.326037,0.699021,0.601184,0.119381,0.933325,0.52101,2
0.53773,0.825115,0.950656,0.056388,0.323579,0.643138,1
0.847708,0.16252,0.662349,0.783281,0.988966,0.086746,0
0.746459,0.948023,0.738634,0.24082,0.016249,0.674524,1
0.331783,0.042109,0.598003,0.631956,0.536862,0.186195,0
0.115211,0.535932,0.214875,0.576188,0.265295,0.26959,2
0.659529,0.742273,0.891552,0.592839,0.663119,0.505923,2
0.645194,0.588795,0.779208,0.836273,0.104738,0.40273,0
0.158061,0.150292,0.923211,0.734336,0.593475,0.413918,2
0.532093,0.675951,0.218946,0.281692,0.365734,0.262252,1
0.417666,0.459478,0.21841,0.344794,0.262274,0.051452,0
0.479332,0.028492,0.021798,0.110858,0.355328,0.058536,2
0.08023,0.589637,0.296558,0.780883,0.566058,0.52095,1
0.609421,0.734669,0.475102,0.051806,0.990268,0.887237,2
0.962388,0.124461,0.182961,0.633121,0.128285,0.439027,0
0.703175,0.02431,0.757402,0.404132,0.878479,0.929195,0
0.430842,0.765019,0.1749,0.961905,0.308827,0.332096,1
0.535984,0.916599,0.194627,0.038926,0.364256,0.083574,1
0.492239,0.305363,0.047554,0.048928,0.426747,0.244011,1
0.410022,0.178162,0.770895,0.597838,0.846685,0.227023,2
0.445974,0.62292,0.432356,0.525961,0.677286,0.07314,2
0.643357,0.096818,0.048951,0.550742,0.890137,0.301354,0
0.511081,0.89505,0.141548,0.767966,0.703974,0.840989,0
0.469226,0.737701,0.396378,0.251165,0.97905,0.300016,1
0.852437,0.528213,0.937161,0.61325,0.13567,0.463157,0
0.208396,0.281142,0.037199,0.101734,0.636067,0.133641,2
0.666187,0.877565,0.488882,0.27573,0.574859,0.363199,1
0.909963,0.776179,0.86858,0.201663,0.208059,0.6312,2
0.230191,0.574129,0.941028,0.295475,0.097414,0.346353,1
0.985077,0.47755,0.518828,0.566438,0.125866,0.166835,0
0.381163,0.606705,0.214465,0.033958,0.570243,0.170951,1
0.377933,0.957439,0.799976,0.781415,0.350103,0.085584,0
0.17229,0.488623,0.413548,0.442161,0.81356,0.743652,1
0.648057,0.845582,0.84565,0.346792,0.397412,0.844243,1
0.640229,0.677318,0.109393,0.515576,0.606914,0.568456,0
0.168004,0.785369,0.718157,0.066018,0.936254,0.039236,1
0.72113,0.394128,0.062809,0.690517,0.441844,0.90179,0
0.013884,0.683416,0.269708,0.665667,0.604555,0.083171,1
0.570235,0.519596,0.919974,0.934985,0.7855,0.969905,2
0.792348,0.226502,0.612238,0.668908,0.262672,0.894608,0
0.896212,0.660071,0.362106,0.479143,0.256122,0.748436,1
0.515071,0.857157,0.662267,0.810268,0.25098,0.850437,2
0.54869,0.34661,0.838972,0.039632,0.047054,0.251985,2
0.82846,0.453903,0.233404,0.837969,0.664664,0.02798,1
0.035851,0.184472,0.425887,0.979902,0.817255,0.55103,1
0.797784,0.760168,0.405789,0.639623,0.688214,0.131694,0
0.473494,0.918011,0.736115,0.129328,0.560872,0.080829,1
0.505038,0.219986,0.00554,0.268563,0.01558,0.459542,0
0.25862,0.405861,0.422683,0.008086,0.121703,0.526488,1
0.563144,0.637872,0.092898,0.583407,0.419809,0.670312,0
0.868977,0.206713,0.963466,0.733719,0.444512,0.603328,2
0.085196,0.863444,0.336259,0.380541,0.406187,0.180042,1
0.599034,0.209619,0.012973,0.250852,0.872427,0.726919,0
0.21546,0.377211,0.386822,0.451538,0.800082,0.743501,2
0.349224,0.758646,0.852852,0.053076,0.280047,0.296825,2
0.9287,0.999476,0.328426,0.092814,0.342815,0.919735,0
0.25647,0.240019,0.086622,0.333545,0.70716,0.485158,0
0.879066,0.958389,0.741695,0.124775,0.625743,0.410065,1
0.574046,0.955263,0.190188,0.758866,0.679731,0.848927,0
0.669897,0.301364,0.776912,0.429612,0.800559,0.781384,2
0.893939,0.156136,0.37206,0.24587,0.874783,0.776148,2
0.767509,0.046781,0.922836,0.358168,0.340143,0.918806,2
0.513142,0.138704,0.664473,0.520019,0.545961,0.27946,1
0.996574,0.892624,0.451159,0.637809,0.022316,0.289935,0
0.506559,0.662091,0.606323,0.483406,0.226983,0.115235,1
0.244663,0.446838,0.319599,0.853619,0.21895,0.766915,1
0.287905,0.28728,0.293891,0.262909,0.929391,0.198965,1
0.677928,0.665807,0.883183,0.616649,0.68709,0.591872,0
0.641689,0.591517,0.372916,0.72823,0.885845,0.466459,0
0.583525,0.476979,0.343251,0.309538,0.15037,0.772925,0
0.889808,0.366128,0.87256,0.147014,0.172128,0.181479,0
0.032038,0.149275,0.795794,0.872088,0.75049,0.672327,0
0.648653,0.623866,0.032657,0.471629,0.334254,0.262608,0
0.743107,0.25659,0.56648,0.82171,0.419387,0.674223,1
0.042281,0.670465,0.079702,0.42403,0.770818,0.009726,1
0.257604,0.387476,0.953678,0.878067,0.697468,0.856664,2
0.190091,0.13887,0.726494,0.724192,0.615492,0.831875,1
0.711106,0.812468,0.117415,0.210932,0.927477,0.641487,1
0.617809,0.772937,0.45209,0.195183,0.4416,0.989023,1
0.602377,0.72692,0.069178,0.17707,0.186147,0.013412,2
0.370009,0.83334,0.141382,0.865389,0.697044,0.410738,1
0.045164,0.030461,0.511886,0.690225,0.251143,0.564393,2
0.824797,0.245295,0.744661,0.033063,0.437595,0.849175,2
0.153671,0.883908,0.307854,0.067033,0.874268,0.216554,1
0.598252,0.339423,0.594271,0.734402,0.516617,0.732558,2
0.824862,0.102157,0.34874,0.051711,0.884446,0.022086,0
0.238919,0.614613,0.25122,0.182058,0.256998,0.709721,2
0.679525,0.487806,0.599269,0.433319,0.784969,0.526962,0
0.221435,0.249189,0.072592,0.591272,0.227671,0.802753,1
0.558375,0.084614,0.014424,0.845489,0.748364,0.592162,0
0.173352,0.89702,0.3438,0.201709,0.682203,0.658707,1
0.151615,0.153873,0.63086,0.546636,0.236856,0.837274,2
0.966545,0.129457,0.640643,0.118433,0.146483,0.171253,0
0.34391,0.477137,0.464378,0.671392,0.563453,0.547224,1
0.898574,0.145349,0.042049,0.739652,0.097941,0.257593,0
0.139477,0.37413,0.408037,0.694928,0.276603,0.928924,0
0.768271,0.742562,0.570087,0.268637,0.843528,0.039474,0
0.612672,0.485863,0.334526,0.650139,0.041353,0.95241,2
0.299656,0.538203,0.227369,0.586418,0.463847,0.27883,1
0.089917,0.370718,0.112823,0.600736,0.893261,0.139226,1
0.755766,0.620012,0.683889,0.842631,0.484214,0.33627,0
0.432296,0.434071,0.659936,0.172679,0.541695,0.967536,2
0.923725,0.430511,0.296113,0.629133,0.458062,0.891538,0
0.55449,0.344983,0.758998,0.349769,0.76819,0.454268,2
0.462869,0.452329,0.285378,0.476316,0.930715,0.931232,0
0.368253,0.997994,0.923085,0.26653,0.43869,0.940939,1
0.040427,0.154436,0.70962,0.688566,0.993351,0.701502,2
0.825905,0.895472,0.388807,0.955851,0.042225,0.550787,0
0.503989,0.694288,0.898744,0.974238,0.335981,0.155085,2
0.646858,0.944606,0.501208,0.893059,0.408435,0.624275,0
0.786626,0.927825,0.759451,0.676957,0.697807,0.686586,1
0.135331,0.558932,0.226344,0.246484,0.125155,0.788181,1
0.962906,0.95226,0.467924,0.549157,0.639816,0.45063,1
0.390432,0.425145,0.449222,0.85713,0.956267,0.589509,1
0.283329,0.242163,0.628099,0.603188,0.31738,0.194608,2
0.691889,0.141602,0.495314,0.119023,0.38487,0.193177,0
0.593266,0.425756,0.921561,0.009214,0.021753,0.776934,2
0.395522,0.028016,0.827768,0.291328,0.258274,0.240157,2
0.358601,0.80295,0.162829,0.89861,0.070544,0.484394,0
0.057665,0.225225,0.633028,0.086759,0.472631,0.667983,2
0.466754,0.677986,0.526911,0.414352,0.778648,0.546454,1
0.821407,0.482438,0.514999,0.177137,0.705879,0.980959,1
0.665617,0.503581,0.426114,0.895197,0.859576,0.562049,0
0.101327,0.17651,0.075244,0.107388,0.824297,0.892987,1
0.917073,0.290991,0.245454,0.103742,0.320311,0.15925,0
0.751382,0.164053,0.042024,0.087795,0.577625,0.688071,0
0.5195,0.242351,0.901582,0.367794,0.299862,0.443004,2
0.723008,0.743541,0.197686,0.634038,0.796354,0.911107,1
0.293456,0.760656,0.754764,0.42351,0.82014,0.271853,1
0.792684,0.376959,0.805231,0.842096,0.899124,0.414348,0
0.908972,0.359772,0.590798,0.716406,0.05628,0.044075,0
0.700279,0.506514,0.808195,0.965718,0.541799,0.539168,1
0.7356,0.965149,0.642333,0.605849,0.447095,0.548065,1
0.892031,0.912235,0.686464,0.718231,0.423113,0.638815,1
0.455331,0.093417,0.670005,0.856784,0.681719,0.327044,2
0.499559,0.064502,0.458606,0.879768,0.929502,0.898471,0
0.529634,0.777459,0.271441,0.361239,0.942652,0.553245,1
0.872001,0.600769,0.521065,0.215948,0.101807,0.018548,0
0.224246,0.314569,0.948071,0.320203,0.772263,0.934041,2
0.428712,0.270714,0.481304,0.486049,0.779061,0.859929,0
0.329253,0.562285,0.744822,0.597074,0.910803,0.855708,1
0.911242,0.618407,0.751755,0.327015,0.514373,0.589168,2
0.742463,0.061574,0.369047,0.027484,0.985436,0.286603,1
0.489589,0.347049,0.572191,0.006971,0.077154,0.77375,2
0.064615,0.073198,0.705751,0.792817,0.049927,0.882906,2
0.81684,0.239951,0.695314,0.188737,0.626167,0.553373,0
0.759884,0.574098,0.370959,0.504768,0.84399,0.836433,1
0.249228,0.847292,0.151824,0.462154,0.133819,0.997944,1
0.277823,0.084535,0.101614,0.320466,0.385005,0.518246,0
0.418608,0.26422,0.477241,0.243784,0.78649,0.034988,1
0.153167,0.526239,0.372737,0.799439,0.53661,0.070931,0
0.28752,0.636066,0.629072,0.773634,0.15672,0.930899,0
0.848581,0.668513,0.073976,0.210539,0.391521,0.407044,0
0.248112,0.513562,0.25021,0.699775,0.312325,0.326107,0
0.043086,0.042064,0.397317,0.533739,0.20962,0.296299,2
0.619303,0.675042,0.199485,0.584306,0.244509,0.685799,1
0.077597,0.585673,0.373075,0.680405,0.059652,0.334996,1
0.877199,0.137186,0.628755,0.342752,0.396973,0.09456,0
0.877751,0.316284,0.558494,0.469891,0.467384,0.377398,2
0.629151,0.28226,0.672819,0.398516,0.312891,0.099559,1
0.152885,0.122831,0.51809,0.466569,0.952362,0.036043,1
0.110524,0.685755,0.95994,0.668629,0.606208,0.147007,0
0.608817,0.396617,0.63764,0.36424,0.067275,0.902981,2
0.064442,0.152799,0.960844,0.297961,0.354323,0.020288,2
0.719022,0.355641,0.648722,0.198361,0.007342,0.820995,2
0.224023,0.367744,0.332042,0.435756,0.278959,0.00341,0
0.564735,0.706267,0.91511,0.740758,0.260986,0.251787,0
0.334553,0.422853,0.865666,0.464471,0.86219,0.408503,2
0.210352,0.794592,0.667525,0.63602,0.693448,0.677794,1
0.900191,0.649993,0.780103,0.873662,0.370119,0.199583,0
0.304027,0.990889,0.427671,0.001963,0.369229,0.829657,1
0.843014,0.091346,0.837361,0.519578,0.968969,0.04455,0
0.819996,0.790774,0.558233,0.869877,0.146405,0.548792,0
0.773703,0.475864,0.930232,0.425738,0.01488,0.25686,0
0.75393,0.852732,0.811033,0.109916,0.984396,0.051331,1
0.361022,0.651636,0.316774,0.269877,0.365392,0.810784,0
0.936603,0.127453,0.158273,0.758176,0.091355,0.969118,0
0.300057,0.090455,0.543135,0.181481,0.410229,0.7167,0
0.804587,0.610449,0.050007,0.370235,0.369533,0.632384,1
0.432719,0.789082,0.869526,0.139425,0.948239,0.130906,1
0.383071,0.817451,0.356913,0.417949,0.039642,0.125587,0
0.92918,0.562192,0.935202,0.349309,0.882324,0.936106,2
0.140906,0.803647,0.338606,0.118626,0.101315,0.097415,1
0.321096,0.700908,0.914875,0.045436,0.214001,0.956958,2
0.612414,0.786836,0.262231,0.157288,0.233725,0.098059,1
0.852156,0.236776,0.429705,0.677443,0.943999,0.839734,1
0.836914,0.657605,0.832841,0.735611,0.86769,0.88903,2
0.399012,0.042561,0.416097,0.300588,0.811412,0.658286,2
0.168874,0.045448,0.901025,0.313316,0.01254,0.370312,0
0.632834,0.53386,0.802577,0.645551,0.515757,0.533008,0
0.217249,0.082648,0.958029,0.653151,0.586858,0.112271,2
0.519161,0.637743,0.308781,0.793094,0.83237,0.43569,0
0.313437,0.797826,0.810641,0.258902,0.588637,0.385401,2
0.293848,0.163995,0.633721,0.34055,0.945688,0.597003,2
0.06236,0.372856,0.184681,0.291233,0.395375,0.852822,2
0.338412,0.494908,0.643415,0.650377,0.745602,0.592569,0
0.333573,0.826634,0.069361,0.804668,0.908725,0.457655,1
0.275944,0.175905,0.511438,0.550404,0.458757,0.435778,2
0.419961,0.430033,0.998112,0.864971,0.661133,0.746423,2
0.679683,0.535016,0.115599,0.095329,0.553257,0.525356,2
0.007906,0.381718,0.641687,0.829522,0.826826,0.338748,2
0.827319,0.577684,0.902393,0.711134,0.534727,0.70638,2
0.033198,0.753532,0.144505,0.883212,0.572586,0.687488,1
0.589935,0.377057,0.846123,0.580259,0.989762,0.039494,1
0.44471,0.80188,0.156539,0.433925,0.487676,0.648725,1
0.340132,0.039866,0.749111,0.587464,0.542888,0.587871,2
0.667298,0.624481,0.771678,0.351255,0.336822,0.803399,2
0.60886,0.452775,0.867055,0.958615,0.243133,0.981359,2
0.788846,0.000127,0.263575,0.858707,0.677763,0.353692,0
0.906331,0.918034,0.897334,0.670714,0.376869,0.551539,2
0.941246,0.781553,0.25064,0.278976,0.631272,0.999763,1
0.791599,0.095275,0.892371,0.562396,0.804227,0.755199,2
0.003483,0.71582,0.822963,0.26787,0.04442,0.758414,2
0.370271,0.525262,0.483263,0.985759,0.933713,0.30039,1
0.845858,0.495603,0.478441,0.497348,0.578236,0.951141,2
0.294736,0.417823,0.724613,0.440231,0.163447,0.50385,0
0.17749,0.849378,0.999111,0.75088,0.828626,0.886669,2
0.54928,0.852,0.29401,0.874788,0.006644,0.016314,1
0.365614,0.367228,0.537253,0.643415,0.096458,0.501594,2
0.533448,0.382794,0.292322,0.307613,0.584941,0.754423,0
0.829955,0.103381,0.460861,0.295044,0.288439,0.906112,0
0.328349,0.956037,0.499095,0.205438,0.282663,0.247416,2
0.816272,0.169607,0.532105,0.862758,0.42307,0.677869,2
0.412177,0.284805,0.260307,0.930375,0.996328,0.662788,0
0.715082,0.913012,0.919031,0.076274,0.305478,0.694686,0
0.979009,0.878975,0.00167,0.082557,0.635968,0.342214,1
0.734128,0.774208,0.712854,0.922093,0.257257,0.135311,1
0.092938,0.827647,0.418989,0.195539,0.007013,0.050216,2
0.95779,0.29777,0.902505,0.024035,0.212643,0.450407,2
0.170089,0.395657,0.725153,0.657348,0.35613,0.210271,0
0.936305,0.055005,0.703678,0.042114,0.49786,0.582279,2
0.983198,0.082046,0.044513,0.385081,0.817108,0.986342,0
0.713006,0.805662,0.303518,0.272108,0.576118,0.101792,1
0.166543,0.956961,0.784127,0.663229,0.334465,0.140882,1
0.547779,0.315388,0.022175,0.327276,0.739852,0.175895,1
0.480148,0.762366,0.407915,0.014884,0.427273,0.650261,0
0.649122,0.175371,0.996917,0.524612,0.374828,0.986001,2
0.398077,0.88845,0.619257,0.26987,0.405227,0.793937,2
0.939501,0.22114,0.219603,0.518937,0.255264,0.82155,0
0.746471,0.296079,0.560766,0.896223,0.198521,0.002434,0
0.037369,0.801219,0.256742,0.085486,0.959322,0.110587,1
0.712329,0.057932,0.498869,0.988859,0.590233,0.910209,0
0.812073,0.1396,0.698642,0.76991,0.619155,0.56698,1
0.064739,0.239894,0.136308,0.107507,0.588066,0.963467,0
0.390216,0.877688,0.339271,0.001392,0.086487,0.319957,1
0.910675,0.523745,0.414925,0.814864,0.875381,0.159789,0
0.842218,0.73976,0.706227,0.45541,0.894781,0.891909,2
0.73987,0.733539,0.145404,0.52816,0.923333,0.098164,1
0.150254,0.438822,0.009565,0.550471,0.194647,0.332741,1
0.665477,0.986773,0.31709,0.143656,0.651942,0.036364,1
0.815818,0.984179,0.581515,0.796093,0.682266,0.413704,1
0.908063,0.533111,0.828081,0.97008,0.869799,0.291348,1
0.800302,0.288917,0.765229,0.806505,0.958727,0.984966,0
0.745597,0.391655,0.147731,0.306636,0.303643,0.534488,0
0.581071,0.385862,0.054365,0.041953,0.607329,0.47755,0
0.959714,0.824365,0.338704,0.235533,0.794107,0.665454,0
0.326051,0.991432,0.404828,0.220349,0.618441,0.346852,1
0.455296,0.357007,0.136158,0.005857,0.288566,0.640986,2
0.149263,0.896299,0.218644,0.632404,0.502467,0.907609,0
0.812376,0.537495,0.375951,0.645275,0.035536,0.793637,0
0.514217,0.713619,0.801156,0.703322,0.403213,0.320887,0
0.514527,0.477866,0.09027,0.174156,0.960041,0.769716,1
0.208238,0.974273,0.88424,0.794486,0.167025,0.509835,2
