a.0,a.1,a.2,b.0,b.1,b.2,y
0.731419,0.056685,0.614273,0.059649,0.690627,0.094285,2
0.572773,0.905317,0.490438,0.458406,0.617552,0.21184,2
0.953513,0.752034,0.284919,0.61851,0.544845,0.80231,2
0.018731,0.686423,0.892158,0.727523,0.020666,0.5858,2
0.094996,0.804169,0.937815,0.610701,0.41554,0.328996,1
0.694409,0.36388,0.45841,0.738936,0.498372,0.498563,0
0.297795,0.794127,0.532532,0.735929,0.197514,0.717823,1
0.701707,0.26728,0.42537,0.104621,0.798504,0.45355,0
0.873855,0.191117,0.89581,0.61779,0.23736,0.103307,0
0.535901,0.244145,0.526824,0.195736,0.726936,0.654574,1
0.557785,0.126105,0.599933,0.644167,0.622487,0.100421,0
0.574121,0.976821,0.872868,0.644125,0.520869,0.655316,2
0.711029,0.561154,0.318645,0.611031,0.718687,0.25781,2
0.699072,0.057592,0.77234,0.221233,0.339741,0.613572,0
0.79622,0.942662,0.658167,0.355378,0.190074,0.910533,2
0.493767,0.510724,0.157537,0.895238,0.942545,0.364668,1
0.055095,0.998925,0.211796,0.576399,0.387801,0.261828,0
0.987123,0.47915,0.777999,0.198709,0.294061,0.949405,2
0.522428,0.686802,0.045674,0.009367,0.456082,0.405236,0
0.794147,0.009962,0.815685,0.423268,0.670508,0.471187,1
0.82093,0.54842,0.255013,0.477424,0.255732,0.007867,1
0.352968,0.824609,0.655397,0.095607,0.251806,0.636544,1
0.82767,0.001714,0.991283,0.44491,0.520235,0.656218,1
0.375072,0.532899,0.441064,0.184964,0.92313,0.135222,1
0.354083,0.100192,0.095731,0.540876,0.07507,0.158226,0
0.9271,0.775081,0.757302,0.877705,0.198331,0.657498,0
0.601455,0.783968,0.116842,0.12576,0.111069,0.774755,2
0.596865,0.500609,0.372798,0.924774,0.979197,0.444798,1
0.83311,0.870613,0.459593,0.673827,0.475981,0.956128,0
0.663494,0.320118,0.862666,0.619087,0.644629,0.203772,0
0.531772,0.021889,0.757119,0.67441,0.442577,0.873826,0
0.001133,0.885663,0.72896,0.627803,0.100329,0.474659,1
0.348023,0.715161,0.589407,0.075926,0.723621,0.39769,2
0.946612,0.36609,0.453539,0.627646,0.144211,0.075635,0
0.358981,0.355879,0.402413,0.13224,0.869906,0.810998,1
0.424635,0.239711,0.625736,0.528018,0.592095,0.764613,2
0.852659,0.545719,0.43043,0.080631,0.996807,0.556436,2
0.007934,0.427305,0.928668,0.186198,0.286069,0.92836,2
0.714634,0.511047,0.173722,0.864848,0.71374,0.823155,0
0.003483,0.450928,0.366995,0.289559,0.025634,0.725548,1
0.82142,0.290055,0.064778,0.331491,0.001213,0.727078,0
0.869084,0.405593,0.581817,0.607367,0.341648,0.673717,0
0.811742,0.028696,0.06343,0.730677,0.67908,0.752082,0
0.55082,0.046406,0.072102,0.775744,0.495826,0.637798,1
0.005007,0.542683,0.717792,0.573347,0.036239,0.340952,0
0.565852,0.234001,0.030367,0.370851,0.337042,0.70052,1
0.159398,0.688814,0.294779,0.605814,0.712135,0.308547,1
0.596851,0.140578,0.826566,0.46553,0.948369,0.771168,2
0.877963,0.286029,0.65386,0.519021,0.742739,0.124251,2
0.224203,0.675193,0.913932,0.412604,0.028406,0.251957,0
0.986503,0.606498,0.813286,0.923122,0.221573,0.934083,2
0.767022,0.962893,0.436337,0.845087,0.146387,0.282647,0
0.93134,0.621324,0.631535,0.595518,0.505705,0.607736,2
0.180236,0.300268,0.270198,0.519569,0.949788,0.784232,2
0.36033,0.627817,0.178929,0.785189,0.537378,0.893106,2
0.28353,0.656125,0.819917,0.823918,0.594503,0.553427,0
0.046538,0.962643,0.191728,0.172438,0.256497,0.319156,1
0.388017,0.803154,0.821216,0.5117,0.095218,0.729677,2
0.451116,0.148531,0.285273,0.109215,0.905112,0.520435,1
0.799801,0.252009,0.464018,0.476377,0.13538,0.766768,0
0.247444,0.502686,0.804877,0.477757,0.413617,0.584283,0
0.968562,0.008376,0.563175,0.805543,0.563581,0.164606,2
0.445872,0.871372,0.538538,0.364445,0.730099,0.892119,2
0.339405,0.676001,0.379925,0.790576,0.923369,0.986135,1
0.781494,0.167074,0.991927,0.093647,0.769459,0.226764,1
0.457586,0.253734,0.260216,0.985262,0.618232,0.269298,0
0.611297,0.125141,0.635761,0.317927,0.824553,0.881654,2
0.016078,0.073186,0.404101,0.561153,0.056296,0.911619,0
0.458291,0.054318,0.781028,0.366207,0.873592,0.539076,0
0.146277,0.372968,0.487617,0.404825,0.371727,0.975737,2
0.877405,0.283228,0.553453,0.317002,0.506923,0.505768,1
0.649474,0.595315,0.311961,0.385075,0.840041,0.452061,2
0.988282,0.804395,0.65239,0.720681,0.004248,0.940852,2
0.849847,0.170426,0.391105,0.454998,0.306889,0.950109,1
0.119815,0.018641,0.420454,0.424743,0.914696,0.056568,2
0.509034,0.722865,0.567664,0.428566,0.566291,0.242666,0
0.026769,0.402016,0.36808,0.563604,0.843425,0.149277,2
0.978236,0.899605,0.816807,0.206433,0.174166,0.585864,0
0.683501,0.658349,0.881698,0.552931,0.081103,0.1502,0
0.471593,0.883898,0.408709,0.918371,0.188778,0.121022,2
0.577977,0.846787,0.260135,0.045931,0.931328,0.67848,1
0.579598,0.091089,0.42485,0.390612,0.695129,0.85738,0
0.838241,0.90727,0.03845,0.686882,0.088816,0.383062,2
0.017757,0.456716,0.579112,0.888901,0.148822,0.357472,1
0.187353,0.548003,0.524515,0.190208,0.010795,0.672854,2
0.193994,0.067317,0.728284,0.859062,0.233916,0.850791,2
0.465539,0.886079,0.078859,0.498923,0.127202,0.992911,0
0.035343,0.238255,0.407391,0.459935,0.128646,0.580278,2
0.6671,0.187296,0.450708,0.938688,0.352977,0.824988,0
0.974725,0.402665,0.247764,0.67495,0.266318,0.749307,0
0.627725,0.919441,0.830606,0.719169,0.003252,0.61665,1
0.92315,0.838176,0.598648,0.548079,0.492239,0.414943,1
0.871616,0.845149,0.569816,0.982472,0.023948,0.926506,2
0.509839,0.345464,0.095866,0.715351,0.263608,0.663315,0
0.603763,0.229821,0.472963,0.18167,0.137304,0.356269,1
0.804227,0.715548,0.882226,0.598115,0.873294,0.03615,1
0.072467,0.850268,0.241338,0.333468,0.451337,0.204279,0
0.88904,0.826932,0.007368,0.80233,0.456839,0.433357,0
0.280306,0.687215,0.852537,0.382734,0.237091,0.792069,2
0.877505,0.779827,0.116591,0.422615,0.692181,0.732543,1
0.856683,0.621666,0.842562,0.370245,0.301354,0.039403,1
0.888178,0.810644,0.578121,0.326478,0.332033,0.26126,1
0.140327,0.882532,0.825613,0.777296,0.159093,0.843039,2
0.333722,0.777292,0.220607,0.337853,0.70604,0.975469,2
0.426879,0.185803,0.595942,0.058639,0.263323,0.098501,0
0.480765,0.342687,0.721017,0.182621,0.201279,0.268487,2
0.394283,0.984968,0.242559,0.637593,0.196917,0.221053,0
0.071116,0.850404,0.89611,0.230359,0.167155,0.583818,2
0.529353,0.286462,0.489329,0.739262,0.116124,0.053201,0
0.25225,0.340578,0.603204,0.872484,0.058168,0.08426,1
0.804866,0.616221,0.842404,0.649753,0.089371,0.396507,2
0.336193,0.24516,0.668891,0.836419,0.776016,0.812307,0
0.676599,0.816331,0.326936,0.80011,0.518354,0.56151,1
0.170385,0.583833,0.203415,0.938433,0.349551,0.547472,1
0.133341,0.905993,0.415223,0.76539,0.290319,0.952924,1
0.965983,0.359551,0.010542,0.309218,0.451938,0.518977,0
0.444442,0.382705,0.048094,0.342659,0.279618,0.207153,0
0.971164,0.792982,0.437953,0.152747,0.818486,0.810364,1
0.893827,0.589883,0.691712,0.866127,0.432636,0.094253,0
0.81814,0.847571,0.534108,0.776655,0.778944,0.636688,2
0.094736,0.75472,0.461298,0.990743,0.230945,0.432732,2
0.450906,0.212977,0.070324,0.177677,0.050195,0.176685,1
0.460196,0.58991,0.684659,0.811565,0.046799,0.081057,2
0.671956,0.941045,0.531359,0.524028,0.137573,0.736049,0
0.785447,0.274051,0.116565,0.199346,0.078131,0.835044,0
0.697175,0.105371,0.222609,0.605335,0.965198,0.172314,0
0.14517,0.657201,0.391652,0.441895,0.250523,0.248413,2
0.19272,0.82124,0.364234,0.48584,0.987184,0.217988,1
0.574644,0.412322,0.923893,0.109487,0.595288,0.007759,1
0.830834,0.695276,0.205598,0.23434,0.714563,0.344124,2
0.186869,0.096975,0.861841,0.046987,0.013519,0.138349,2
0.030682,0.929835,0.937972,0.785881,0.751283,0.654792,2
0.823554,0.559959,0.434577,0.579647,0.625223,0.897809,0
0.153285,0.192591,0.472969,0.104163,0.612272,0.742456,2
0.561592,0.815601,0.602401,0.086332,0.9463,0.213246,1
0.376842,0.431252,0.828668,0.838048,0.951555,0.17683,0
0.504978,0.544913,0.746551,0.27038,0.376547,0.324817,2
0.998992,0.785149,0.707929,0.025051,0.930678,0.196821,1
0.495942,0.628528,0.316103,0.618005,0.398936,0.268358,0
0.929498,0.986965,0.077999,0.706531,0.83645,0.244936,1
0.450558,0.903323,0.320883,0.868187,0.087227,0.895674,0
0.219375,0.540771,0.253835,0.158603,0.331111,0.777045,1
0.642075,0.55776,0.38953,0.505408,0.936604,0.580532,1
0.984922,0.076903,0.493546,0.785251,0.002755,0.76388,0
0.837599,0.349214,0.91394,0.207179,0.397209,0.504423,1
0.285871,0.808325,0.766323,0.122822,0.875658,0.280432,1
0.891595,0.677846,0.23017,0.978641,0.958394,0.788461,0
0.975348,0.086134,0.475542,0.211785,0.338136,0.51205,0
0.477884,0.800105,0.245733,0.942899,0.511978,0.219247,0
0.831737,0.324715,0.386816,0.91678,0.658933,0.458466,0
0.3202,0.279951,0.821703,0.402573,0.368366,0.190842,0
0.207184,0.064854,0.501446,0.0752,0.677384,0.611574,1
0.915758,0.327738,0.858381,0.581925,0.55956,0.683335,0
0.143881,0.694647,0.567013,0.967884,0.922955,0.154976,1
0.571604,0.608752,0.713173,0.615035,0.743459,0.238796,2
0.113399,0.384471,0.166005,0.403203,0.639637,0.664279,2
0.331557,0.078684,0.036331,0.710404,0.871005,0.325843,2
0.682622,0.925898,0.237387,0.578251,0.007417,0.91369,2
0.84255,0.404106,0.453084,0.020876,0.128798,0.076512,1
0.11394,0.749193,0.795801,0.403756,0.387256,0.508926,2
0.122118,0.944684,0.249242,0.374908,0.382748,0.738365,2
0.870647,0.535766,0.155454,0.307201,0.825025,0.276034,0
0.996562,0.261756,0.873713,0.401293,0.861278,0.979502,2
0.175087,0.867663,0.971406,0.957301,0.779882,0.496339,1
0.491769,0.071598,0.493009,0.877463,0.349247,0.358095,2
0.126942,0.108994,0.632075,0.693011,0.083916,0.572985,2
0.855153,0.373663,0.824697,0.887576,0.238188,0.415783,0
0.623338,0.57277,0.222875,0.090065,0.193562,0.386599,2
0.127329,0.159666,0.363892,0.071293,0.961532,0.748464,2
0.828615,0.434268,0.362976,0.688468,0.02924,0.163105,1
0.490343,0.647515,0.342751,0.367729,0.99077,0.504595,1
0.602594,0.69618,0.139921,0.028073,0.457941,0.356216,2
0.099538,0.166442,0.670484,0.142457,0.525134,0.844702,1
0.763511,0.410246,0.649822,0.942425,0.078594,0.446144,0
0.220603,0.883496,0.426139,0.920042,0.013676,0.737171,2
0.210704,0.133867,0.061078,0.201672,0.611242,0.054659,0
0.647439,0.979952,0.563357,0.746513,0.183834,0.248728,0
0.403007,0.786094,0.915389,0.451489,0.08684,0.055267,0
0.117208,0.221298,0.588075,0.45014,0.679079,0.856975,2
0.067545,0.304485,0.867746,0.62574,0.070413,0.461628,2
0.075612,0.568833,0.684886,0.647755,0.504423,0.597799,2
0.862919,0.768523,0.460569,0.885782,0.650416,0.340845,1
0.258071,0.383467,0.572804,0.992509,0.786084,0.486879,0
0.509303,0.464606,0.638289,0.453777,0.622762,0.80713,0
0.056155,0.212112,0.834558,0.073883,0.259657,0.527998,1
0.225985,0.428724,0.235107,0.107279,0.955254,0.834742,0
0.935422,0.315459,0.798799,0.719218,0.330026,0.466829,0
0.098436,0.133789,0.485531,0.031551,0.599934,0.231231,0
0.683381,0.134821,0.028431,0.657328,0.970603,0.361175,0
0.270637,0.484185,0.951209,0.970703,0.837369,0.056631,1
0.033143,0.049332,0.916336,0.129571,0.309435,0.168738,2
0.366351,0.688764,0.716611,0.563592,0.17073,0.030809,0
0.735998,0.397707,0.548446,0.111179,0.251373,0.252568,2
0.403633,0.100435,0.668607,0.249497,0.212603,0.420967,0
0.781793,0.081996,0.458613,0.002774,0.676231,0.895176,1
0.816651,0.461722,0.998739,0.16101,0.005419,0.266054,0
0.978504,0.160485,0.627105,0.536428,0.924759,0.791446,1
0.504805,0.847126,0.211942,0.514524,0.554518,0.649217,1
0.046941,0.934809,0.34854,0.96012,0.831652,0.521191,1
0.941629,0.595953,0.495238,0.114786,0.893393,0.646735,1
0.412076,0.481244,0.763219,0.209351,0.435096,0.175265,1
0.291412,0.297293,0.085849,0.92196,0.434949,0.254737,0
0.603478,0.329959,0.335279,0.053076,0.477581,0.685104,1
0.708961,0.300219,0.928633,0.352695,0.889923,0.306395,0
0.585226,0.733943,0.368641,0.293555,0.346506,0.826041,1
0.586967,0.179087,0.623174,0.721547,0.69146,0.655953,2
0.895749,0.744852,0.700357,0.487384,0.196953,0.534811,2
0.418062,0.61981,0.456727,0.082018,0.217522,0.168803,2
0.52559,0.341664,0.104044,0.121192,0.519506,0.105856,2
0.758259,0.968766,0.322973,0.402959,0.366412,0.058138,0
0.750589,0.42555,0.772251,0.820493,0.719329,0.12172,0
0.62105,0.830987,0.517739,0.808714,0.359025,0.088719,0
0.276548,0.133566,0.154684,0.18776,0.435836,0.029123,0
0.538954,0.589089,0.923686,0.996005,0.889119,0.746696,2
0.591032,0.449406,0.862058,0.132666,0.84238,0.911846,1
0.339226,0.142673,0.895315,0.557071,0.516978,0.579846,1
0.780115,0.001348,0.319715,0.890675,0.558398,0.03679,2
0.590887,0.593542,0.353139,0.722412,0.749122,0.528641,1
0.046344,0.050874,0.162251,0.504254,0.208264,0.140625,1
0.750933,0.478403,0.496095,0.805886,0.653275,0.466405,0
0.127894,0.680108,0.411466,0.951631,0.623311,0.276169,0
0.269036,0.996507,0.407423,0.337897,0.681588,0.533779,1
0.266285,0.479349,0.76832,0.707057,0.611389,0.01098,0
0.052704,0.603126,0.685825,0.056068,0.552807,0.119466,2
0.859617,0.892264,0.977091,0.444445,0.782391,0.006746,1
0.926404,0.366107,0.083981,0.011681,0.008897,0.928129,0
0.147271,0.571606,0.412062,0.018701,0.442584,0.281937,0
0.799398,0.600248,0.962663,0.793352,0.468904,0.037593,0
0.220531,0.721552,0.902109,0.501558,0.067266,0.787541,2
0.112875,0.120243,0.697069,0.331398,0.214609,0.384079,2
0.003098,0.614143,0.392771,0.185394,0.560041,0.333036,2
0.646485,0.006121,0.020126,0.248415,0.051684,0.80572,0
0.199302,0.340727,0.053679,0.446009,0.87066,0.951029,2
0.176989,0.907369,0.006613,0.719434,0.016176,0.204799,1
0.064448,0.896434,0.909668,0.229159,0.573569,0.216047,0
0.537631,0.673293,0.386561,0.693697,0.95507,0.956424,2
0.542585,0.341426,0.758992,0.961522,0.651089,0.918195,2
0.890929,0.91044,0.957087,0.930605,0.258139,0.782059,0
0.622359,0.216193,0.463893,0.077124,0.572145,0.853276,2
0.04465,0.100394,0.88518,0.129962,0.253727,0.890146,2
0.247864,0.8902,0.340041,0.340526,0.242073,0.471277,2
0.13407,0.771754,0.887113,0.292255,0.85888,0.668263,1
0.76443,0.434335,0.58593,0.285923,0.219045,0.413924,1
0.222405,0.683501,0.39148,0.161966,0.468858,0.422687,1
0.085578,0.729824,0.789534,0.848225,0.305593,0.066988,1
0.725355,0.792762,0.143634,0.121116,0.898017,0.173341,2
0.062508,0.586937,0.890454,0.084146,0.147543,0.663472,2
0.228372,0.755233,0.337051,0.997233,0.755713,0.298548,1
0.481796,0.44802,0.475641,0.150057,0.851563,0.884443,2
0.893684,0.198611,0.80613,0.896953,0.978934,0.682553,0
0.568576,0.411549,0.241819,0.813362,0.667244,0.521119,1
0.712087,0.756133,0.901764,0.567191,0.141576,0.231402,1
0.581779,0.523119,0.402059,0.431276,0.695104,0.830341,1
0.004289,0.672691,0.405965,0.269984,0.469017,0.959938,2
0.7362,0.93898,0.77947,0.489826,0.881329,0.437724,1
0.15115,0.947612,0.86468,0.871226,0.932882,0.219936,0
0.369815,0.290211,0.493576,0.084769,0.248075,0.741397,0
0.735771,0.650237,0.509878,0.74213,0.327695,0.037198,2
0.870469,0.566561,0.258791,0.677973,0.721535,0.344976,1
0.325232,0.135234,0.196823,0.321995,0.463227,0.437416,2
0.802129,0.275828,0.867736,0.249661,0.880026,0.248036,0
0.824491,0.331433,0.998889,0.652784,0.064805,0.229974,0
0.368813,0.932286,0.169282,0.54884,0.244652,0.048127,1
0.560504,0.990823,0.880092,0.502172,0.742566,0.238073,2
0.842096,0.768527,0.85949,0.044409,0.094138,0.124216,0
0.486743,0.657,0.685641,0.209753,0.101766,0.026492,2
0.596469,0.341041,0.72864,0.738418,0.819029,0.584955,1
0.535282,0.610736,0.408515,0.587662,0.836495,0.50581,1
0.309204,0.175417,0.971579,0.894085,0.858769,0.609687,0
0.238654,0.677954,0.505069,0.849009,0.721665,0.139589,1
0.480007,0.338551,0.339771,0.25779,0.22484,0.664942,2
0.186496,0.142225,0.089047,0.715174,0.352832,0.892801,0
0.508555,0.336764,0.177121,0.180062,0.416086,0.555112,0
0.293363,0.310303,0.794495,0.481282,0.056383,0.33853,1
0.595962,0.272728,0.457097,0.691061,0.218239,0.884739,0
0.172158,0.101534,0.942762,0.798088,0.819979,0.136714,2
0.730801,0.354323,0.094904,0.434202,0.004625,0.813026,0
0.839957,0.470476,0.336286,0.319536,0.469528,0.707528,1
0.316247,0.217584,0.242087,0.515891,0.935763,0.101824,2
0.705756,0.467453,0.896139,0.38266,0.17359,0.34083,0
0.73893,0.254227,0.310474,0.425726,0.046722,0.166704,0
0.655102,0.267626,0.748857,0.224874,0.505254,0.805652,2
0.145887,0.475652,0.32747,0.610085,0.67342,0.284493,2
0.785605,0.194337,0.875569,0.535921,0.277152,0.518049,2
0.458616,0.304223,0.52105,0.957908,0.710355,0.480571,0
0.656699,0.826864,0.547378,0.237254,0.104079,0.570903,1
0.112341,0.640721,0.877901,0.118681,0.544771,0.447975,1
0.952313,0.052306,0.448255,0.591875,0.606131,0.125245,0
0.405044,0.888444,0.182004,0.136056,0.978475,0.475195,1
0.287035,0.098297,0.44978,0.588583,0.099752,0.821462,2
0.070236,0.070615,0.542988,0.846147,0.05792,0.214816,2
0.435714,0.971286,0.099523,0.046776,0.765004,0.056688,1
0.906113,0.401632,0.500253,0.895569,0.910434,0.906821,0
0.354195,0.120902,0.03003,0.855859,0.74763,0.852323,1
0.232732,0.62821,0.54058,0.797298,0.668582,0.65946,2
0.742209,0.328647,0.622002,0.297193,0.276921,0.178616,0
0.315408,0.521423,0.803011,0.517787,0.627914,0.42738,0
0.149252,0.211074,0.974791,0.295734,0.619883,0.112477,1
0.359914,0.392412,0.154773,0.03669,0.261794,0.715922,1
0.793969,0.597433,0.757295,0.075855,0.780126,0.628408,1
0.030989,0.388985,0.918555,0.264413,0.507518,0.060029,0
0.968327,0.749734,0.921111,0.52707,0.932149,0.21125,1
0.625544,0.649729,0.263643,0.970739,0.056256,0.12748,2
0.807566,0.346452,0.905295,0.040219,0.393713,0.558528,1
0.504547,0.896184,0.307101,0.701847,0.143387,0.156952,2
0.975254,0.129647,0.024598,0.560307,0.224003,0.9971,2
0.647296,0.996465,0.983102,0.31966,0.807099,0.932257,1
0.450678,0.009835,0.663901,0.930294,0.960623,0.446925,2
0.466782,0.028884,0.179109,0.236028,0.380346,0.790611,2
0.405624,0.473151,0.234675,0.067121,0.778872,0.693324,2
0.054557,0.667581,0.081976,0.601348,0.340486,0.066351,1
0.538483,0.860287,0.118073,0.536468,0.948824,0.39277,1
0.316216,0.304154,0.15814,0.811978,0.763028,0.438376,1
0.698328,0.35852,0.358116,0.754441,0.246904,0.579685,1
0.928568,0.569287,0.392471,0.733751,0.224779,0.008225,0
0.214972,0.1816,0.138351,0.602997,0.66734,0.307651,2
0.709501,0.532818,0.137073,0.421384,0.57269,0.53902,1
0.14332,0.528095,0.791719,0.315978,0.039386,0.35404,2
0.028858,0.013003,0.492849,0.590989,0.488357,0.042765,0
0.10256,0.662051,0.73115,0.75676,0.443016,0.457354,2
0.240967,0.022024,0.347673,0.827181,0.119525,0.961632,2
0.042786,0.88014,0.292038,0.06186,0.414227,0.933544,2
0.67828,0.9823,0.477198,0.519094,0.59318,0.586243,0
0.161243,0.528404,0.046879,0.312604,0.397737,0.748436,0
0.676208,0.635515,0.847338,0.349201,0.540243,0.803634,2
0.722255,0.483055,0.596912,0.048729,0.663988,0.739964,2
0.62866,0.051164,0.408044,0.325498,0.687292,0.470775,2
0.076544,0.122275,0.960676,0.355598,0.350273,0.655891,2
0.500224,0.558252,0.239508,0.952274,0.373313,0.938519,2
0.121824,0.618978,0.379851,0.836937,0.604484,0.572693,0
0.626041,0.823593,0.016791,0.74073,0.61163,0.32221,2
0.18385,0.591952,0.050033,0.113817,0.391247,0.549265,0
0.999607,0.663045,0.229149,0.691265,0.662264,0.274917,1
0.513577,0.080064,0.624706,0.363797,0.984369,0.89456,1
0.857447,0.170009,0.30327,0.566637,0.625917,0.617363,0
0.890086,0.624787,0.357267,0.25754,0.092096,0.818729,2
0.050149,0.679035,0.246766,0.349607,0.174578,0.797821,2
0.944036,0.700637,0.584215,0.506077,0.383876,0.540242,2
0.750847,0.14815,0.313022,0.174326,0.795602,0.837919,1
0.102532,0.264503,0.379696,0.239612,0.730108,0.418744,2
0.2523,0.807606,0.94334,0.452883,0.924681,0.348292,2
0.326648,0.13086,0.300656,0.589287,0.345438,0.776239,2
0.772489,0.293189,0.344542,0.545096,0.377954,0.946706,0
0.518933,0.86703,0.924992,0.301817,0.39212,0.728424,0
0.147313,0.157783,0.086197,0.416728,0.081681,0.057123,2
0.288617,0.674917,0.412551,0.771877,0.040461,0.265592,2
0.606127,0.151813,0.680369,0.599028,0.658505,0.638892,2
0.260119,0.760289,0.678968,0.253507,0.93178,0.694902,2
0.102927,0.71242,0.213169,0.550404,0.878821,0.465582,1
0.095022,0.861341,0.969332,0.441405,0.273554,0.741697,1
0.779737,0.161751,0.447596,0.530934,0.234552,0.074467,1
0.31938,0.970998,0.286939,0.955162,0.125279,0.126498,2
0.623864,0.770172,0.171321,0.499099,0.704683,0.575381,1
0.133509,0.895989,0.489504,0.455998,0.635864,0.041841,1
0.546836,0.739437,0.280577,0.772677,0.530856,0.286108,2
0.932048,0.717649,0.311838,0.351866,0.156719,0.631797,0
0.179692,0.069198,0.873591,0.415905,0.588101,0.167226,2
0.921244,0.176982,0.318684,0.294389,0.356564,0.434356,0
0.003371,0.579532,0.086213,0.563346,0.441704,0.893075,1
0.419847,0.602465,0.198154,0.925134,0.641491,0.85319,0
0.501882,0.623877,0.559227,0.799558,0.056011,0.76199,0
0.515105,0.787282,0.741846,0.874907,0.764135,0.743214,1
0.260383,0.672757,0.871059,0.901751,0.810611,0.170585,0
0.262296,0.770416,0.33278,0.486256,0.790874,0.221002,2
0.359056,0.730739,0.580874,0.326812,0.716247,0.020711,1
0.758033,0.700061,0.453403,0.937819,0.306878,0.960993,2
0.891272,0.477966,0.258128,0.323084,0.741804,0.953896,1
0.504127,0.896035,0.324707,0.352886,0.791245,0.514284,1
0.233254,0.12707,0.496771,0.583874,0.398114,0.726874,1
0.12336,0.363741,0.390018,0.083007,0.217959,0.969414,2
0.711379,0.471193,0.227341,0.870221,0.679855,0.340259,1
0.252504,0.962838,0.835668,0.114239,0.128304,0.962351,0
0.03915,0.76744,0.967038,0.408933,0.4288,0.343635,2
0.961638,0.411998,0.714793,0.976893,0.372571,0.611235,0
0.338334,0.605607,0.427287,0.261005,0.080515,0.013873,0
0.145035,0.556039,0.785316,0.882062,0.398955,0.136476,2
0.819864,0.216259,0.695004,0.844922,0.370815,0.534733,0
0.664505,0.454923,0.954399,0.806164,0.516648,0.513563,2
