a.0,a.1,a.2,b.0,b.1,b.2,y
0.97974,0.445216,0.083206,0.55206,0.49141,0.253288,1
0.490667,0.342168,0.51069,0.35653,0.405681,0.997041,2
0.920921,0.665312,0.087702,0.404695,0.1127,0.64373,0
0.449102,0.095881,0.743156,0.747814,0.34166,0.206401,2
0.98329,0.556323,0.316834,0.745155,0.822826,0.277414,0
0.39526,0.526568,0.881685,0.13393,0.303791,0.716703,2
0.9736,0.228753,0.690313,0.359781,0.063415,0.927473,2
0.104607,0.088793,0.992345,0.41315,0.766013,0.164309,2
0.812072,0.19126,0.717576,0.853963,0.424326,0.780248,0
0.683257,0.671928,0.751488,0.710417,0.835029,0.011505,0
0.779805,0.984941,0.136305,0.673922,0.95864,0.211629,1
0.465654,0.711047,0.17039,0.208276,0.037043,0.441232,1
0.880072,0.320243,0.364507,0.4711,0.696794,0.920886,2
0.850902,0.332541,0.152732,0.003932,0.597419,0.276614,1
0.443202,0.622793,0.202135,0.29168,0.369155,0.158806,0
0.918336,0.986877,0.034154,0.870649,0.79983,0.100465,1
0.657262,0.564078,0.975995,0.170165,0.359524,0.771288,2
0.7281,0.104712,0.447248,0.001902,0.027912,0.723626,0
0.629426,0.936836,0.466963,0.824498,0.201647,0.313566,0
0.646481,0.940555,0.251864,0.092378,0.414862,0.40463,1
0.963102,0.572924,0.761533,0.469549,0.034491,0.887371,2
0.359983,0.676767,0.628363,0.158503,0.140187,0.512802,0
0.093648,0.051344,0.893866,0.680509,0.642385,0.197696,0
0.606089,0.297414,0.354835,0.78141,0.079436,0.756126,2
0.991431,0.897293,0.403704,0.206759,0.422484,0.847284,0
0.575583,0.967831,0.782862,0.075818,0.42523,0.951927,1
0.402949,0.951552,0.113549,0.218839,0.865669,0.225963,1
0.204481,0.46088,0.218087,0.890619,0.42727,0.372726,0
0.837458,0.100666,0.240108,0.904342,0.328667,0.605844,0
0.102856,0.351779,0.478931,0.286791,0.955876,0.429204,2
0.96936,0.291876,0.022565,0.307425,0.271949,0.116941,0
0.197139,0.348806,0.797376,0.668112,0.058829,0.85364,0
0.373617,0.911238,0.887451,0.505277,0.701832,0.737635,2
0.738494,0.479817,0.356291,0.511377,0.934095,0.44868,1
0.62231,0.792726,0.136984,0.480845,0.392534,0.347724,0
0.331744,0.459238,0.810652,0.878354,0.519172,0.206773,0
0.542387,0.902282,0.016289,0.519721,0.752758,0.866968,1
0.197193,0.680649,0.724528,0.267891,0.524594,0.744192,1
0.45087,0.58287,0.479597,0.690365,0.391394,0.550748,1
0.289055,0.786723,0.263884,0.707152,0.748642,0.245175,1
0.241101,0.809439,0.25732,0.48847,0.967863,0.57397,1
0.794549,0.305626,0.012116,0.37878,0.977906,0.472169,1
0.689807,0.055394,0.32896,0.819074,0.865131,0.572436,2
0.634926,0.908982,0.590815,0.330015,0.737112,0.19273,1
0.843158,0.218659,0.366489,0.969865,0.651933,0.4184,0
0.908524,0.398053,0.13954,0.825528,0.728752,0.89422,0
0.523498,0.650997,0.896676,0.423822,0.354542,0.288067,1
0.359531,0.39764,0.168829,0.243389,0.206486,0.28761,1
0.196385,0.298777,0.08152,0.579203,0.153494,0.136818,2
0.161945,0.128764,0.637363,0.814184,0.863408,0.98228,2
0.182887,0.909185,0.332551,0.986963,0.3645,0.34394,1
0.848745,0.301457,0.70743,0.660561,0.398343,0.161884,0
0.187421,0.663589,0.633285,0.98173,0.672815,0.043504,1
0.047808,0.763503,0.41259,0.824873,0.859454,0.467384,1
0.941746,0.434287,0.362052,0.142104,0.94957,0.598492,1
0.742522,0.865228,0.944636,0.579922,0.961986,0.903766,1
0.259428,0.763803,0.77397,0.070168,0.41594,0.694091,0
0.844928,0.105964,0.403795,0.902358,0.492787,0.589793,0
0.840147,0.909391,0.114123,0.982844,0.138614,0.268105,0
0.110197,0.984031,0.219475,0.763624,0.1937,0.244827,0
0.877196,0.086511,0.328434,0.876905,0.814808,0.571709,2
0.395296,0.815671,0.521302,0.631286,0.095739,0.0078,0
0.22585,0.335508,0.739178,0.091405,0.607679,0.545146,0
0.762,0.356201,0.762369,0.251451,0.961516,0.865417,2
0.750931,0.471568,0.071493,0.372442,0.117729,0.204969,0
0.289496,0.270549,0.357689,0.385228,0.493756,0.339973,2
0.11382,0.196875,0.638794,0.867231,0.579321,0.120688,2
0.903146,0.972029,0.382997,0.843721,0.365198,0.597093,0
0.181327,0.245094,0.277451,0.883414,0.516734,0.833179,1
0.082118,0.236506,0.2315,0.769533,0.151548,0.037736,2
0.948037,0.199343,0.179112,0.727025,0.002145,0.877069,0
0.005881,0.885666,0.918897,0.316594,0.479769,0.949461,1
0.607303,0.064257,0.856749,0.806932,0.98308,0.646648,0
0.493329,0.348459,0.962189,0.722716,0.929005,0.421133,1
0.787014,0.254968,0.389523,0.866659,0.990362,0.920988,0
0.737876,0.503202,0.176141,0.358933,0.730896,0.696045,0
0.402272,0.23386,0.92257,0.370759,0.716241,0.278095,1
0.00759,0.435473,0.59727,0.916593,0.134404,0.159612,0
0.561379,0.793745,0.369115,0.359734,0.471923,0.343839,1
0.099934,0.697996,0.189089,0.523989,0.551271,0.017238,1
0.003788,0.339312,0.889139,0.894271,0.347727,0.068897,2
0.867835,0.140073,0.969611,0.818967,0.998635,0.853315,1
0.802154,0.764131,0.225082,0.869563,0.687377,0.155151,0
0.020397,0.817057,0.498858,0.939862,0.725455,0.356599,1
0.752694,0.499996,0.632942,0.746784,0.328862,0.848626,2
0.477337,0.425532,0.245117,0.424367,0.40407,0.388149,2
0.750675,0.26029,0.149741,0.409838,0.281924,0.725726,0
0.127861,0.467186,0.618437,0.053473,0.023912,0.739594,1
0.639701,0.102943,0.352649,0.347468,0.507235,0.124824,0
0.019913,0.951652,0.534907,0.372721,0.196335,0.281167,1
0.119135,0.233746,0.573823,0.651104,0.708194,0.899763,2
0.057199,0.086575,0.717227,0.503077,0.95896,0.168221,0
0.153858,0.097093,0.312187,0.900389,0.233502,0.514235,0
0.481237,0.927657,0.778919,0.623522,0.483222,0.019183,2
0.496703,0.44717,0.195733,0.333687,0.398987,0.239489,0
0.522038,0.165794,0.556687,0.747507,0.316452,0.290157,2
0.669955,0.485395,0.495412,0.744828,0.022054,0.906441,0
0.166688,0.320568,0.969247,0.038234,0.41648,0.921557,2
0.759878,0.649782,0.306818,0.399638,0.016612,0.004117,0
0.3476,0.758484,0.597101,0.685387,0.810611,0.242335,2
0.507349,0.038026,0.098084,0.851445,0.104681,0.021317,0
0.68606,0.642292,0.806855,0.142697,0.494477,0.913885,2
0.823529,0.649503,0.546125,0.498676,0.831894,0.096129,0
0.883196,0.551419,0.073928,0.383738,0.62198,0.289054,2
0.470912,0.825412,0.114065,0.619198,0.819337,0.147405,1
0.254108,0.527976,0.691519,0.975949,0.820813,0.399143,1
0.381067,0.059441,0.167715,0.471312,0.046794,0.227374,0
0.916364,0.034421,0.621736,0.813788,0.810268,0.789523,2
0.153125,0.80888,0.108955,0.334857,0.853301,0.000906,1
0.488329,0.304798,0.906837,0.143776,0.526004,0.746241,2
0.223637,0.188328,0.539323,0.509356,0.395913,0.154348,2
0.875985,0.44725,0.764935,0.091671,0.161146,0.662225,0
0.55496,0.446108,0.64906,0.940151,0.8333,0.76005,1
0.654291,0.613176,0.749032,0.248464,0.354762,0.398177,2
0.827262,0.058105,0.868761,0.537547,0.874392,0.59656,2
0.793964,0.282501,0.952304,0.129384,0.814859,0.558993,2
0.737584,0.118167,0.758502,0.281983,0.721964,0.753863,2
0.893463,0.520011,0.258902,0.261447,0.461015,0.460379,2
0.444577,0.145787,0.54453,0.379235,0.675935,0.290597,2
0.47051,0.715281,0.006894,0.159342,0.495632,0.454298,2
0.66586,0.357628,0.051107,0.054452,0.521333,0.179955,0
0.809161,0.696136,0.056328,0.010976,0.509521,0.263156,1
0.310593,0.881344,0.953893,0.334309,0.648967,0.061307,1
0.618743,0.805004,0.732806,0.029781,0.347249,0.959562,2
0.143171,0.062474,0.837914,0.049988,0.662101,0.755646,2
0.440665,0.944397,0.725867,0.286299,0.308527,0.357622,2
0.956097,0.300693,0.259402,0.815473,0.426174,0.126082,0
0.966496,0.941222,0.815282,0.108065,0.675627,0.173034,0
0.239794,0.799759,0.878071,0.099042,0.75768,0.053857,1
0.313977,0.30333,0.514518,0.436537,0.060913,0.40409,0
0.122285,0.443545,0.679497,0.437924,0.198009,0.770174,2
0.392879,0.728,0.309083,0.5989,0.40692,0.34439,1
0.898922,0.50938,0.858826,0.389493,0.042964,0.486215,2
0.377147,0.860797,0.588643,0.153909,0.220007,0.532669,2
0.219075,0.45607,0.944245,0.776872,0.418207,0.167129,1
0.410131,0.043653,0.765205,0.815591,0.130116,0.849808,2
0.433705,0.218178,0.800818,0.178618,0.583193,0.934133,1
0.393695,0.504063,0.940675,0.825803,0.406759,0.989364,2
0.474307,0.313513,0.221949,0.82343,0.266359,0.029155,1
0.559953,0.868958,0.906854,0.171332,0.684368,0.671429,2
0.171659,0.765971,0.196219,0.99391,0.934889,0.490478,0
0.237663,0.603332,0.087622,0.651835,0.100614,0.100534,1
0.988435,0.716488,0.12351,0.790571,0.230516,0.575568,0
0.88275,0.154759,0.576682,0.211688,0.617235,0.49087,1
0.307973,0.159997,0.596284,0.855416,0.822973,0.690377,0
0.0547,0.49077,0.892233,0.828302,0.821643,0.742453,2
0.855569,0.00672,0.113177,0.852502,0.263869,0.969256,0
0.309251,0.285824,0.31728,0.422956,0.559495,0.672989,2
0.555858,0.537017,0.456251,0.451893,0.043314,0.104522,2
0.924285,0.603672,0.836366,0.61924,0.847758,0.012945,0
0.97315,0.710303,0.600291,0.068513,0.933011,0.628084,1
0.453315,0.303061,0.663967,0.636205,0.328282,0.502679,0
0.703275,0.981658,0.719196,0.159997,0.67918,0.009053,1
0.337093,0.550112,0.781259,0.984944,0.196577,0.838225,2
0.259482,0.272559,0.121927,0.949237,0.709094,0.385753,1
0.913043,0.531719,0.654603,0.538253,0.607484,0.96286,2
0.486998,0.294112,0.187487,0.992178,0.867524,0.758953,0
0.186362,0.746773,0.576417,0.441314,0.417028,0.262391,0
0.617023,0.906847,0.637811,0.199532,0.519941,0.49201,1
0.458379,0.686078,0.048169,0.767645,0.328193,0.5882,0
0.357887,0.290402,0.483805,0.610747,0.04428,0.989341,2
0.064478,0.731522,0.570287,0.784694,0.177742,0.208655,2
0.478797,0.647984,0.254902,0.889587,0.220632,0.672064,2
0.797512,0.872504,0.158929,0.585061,0.782541,0.96875,0
0.537153,0.26,0.486652,0.694731,0.452685,0.287121,0
0.947766,0.15068,0.341516,0.174195,0.958098,0.209118,0
0.125658,0.361456,0.657772,0.901957,0.232303,0.173778,1
0.598066,0.922741,0.6487,0.95963,0.749911,0.024617,0
0.182633,0.416697,0.628276,0.635009,0.806547,0.25548,1
0.958752,0.873402,0.204155,0.254808,0.320051,0.058016,0
0.552628,0.414656,0.585003,0.447517,0.24799,0.431677,0
0.813063,0.107196,0.79539,0.630709,0.55332,0.91011,2
0.109296,0.322679,0.221438,0.157605,0.822215,0.539525,2
0.714394,0.538375,0.58915,0.095504,0.373576,0.840162,0
0.80199,0.458677,0.042572,0.83849,0.813335,0.858113,0
0.427944,0.828323,0.132299,0.621288,0.026661,0.017868,0
0.078198,0.247567,0.597252,0.331893,0.966432,0.122261,0
0.072736,0.51529,0.616629,0.628581,0.327433,0.356296,0
0.349141,0.234638,0.118121,0.694746,0.059962,0.472902,1
0.171141,0.953261,0.45387,0.987131,0.0513,0.12321,2
0.245326,0.239259,0.235794,0.67511,0.996655,0.41547,1
0.600849,0.855798,0.665291,0.787006,0.49456,0.106042,2
0.684357,0.525512,0.497648,0.902434,0.651927,0.604789,0
0.32366,0.203042,0.580113,0.327063,0.487316,0.553477,0
0.104238,0.396333,0.028085,0.34246,0.814591,0.627044,2
0.255498,0.344099,0.072488,0.486393,0.471111,0.877421,1
0.507169,0.683998,0.313148,0.94343,0.118343,0.69352,1
0.158383,0.596369,0.861793,0.978625,0.478049,0.629443,2
0.63579,0.622033,0.095038,0.048127,0.581012,0.526632,2
0.319282,0.217983,0.263436,0.425708,0.625311,0.143707,2
0.143379,0.566398,0.03989,0.678244,0.114268,0.847765,0
0.207533,0.435326,0.721888,0.583169,0.29743,0.113216,2
0.188125,0.645021,0.43485,0.905213,0.675472,0.508308,0
0.216901,0.83735,0.98831,0.359007,0.159416,0.050592,2
0.838602,0.806627,0.674274,0.801665,0.755855,0.850787,2
0.098698,0.728859,0.904307,0.394144,0.263449,0.642208,2
0.336541,0.32943,0.441521,0.763263,0.809256,0.645922,0
0.782888,0.849767,0.229687,0.733445,0.444568,0.691256,0
0.104736,0.64388,0.231283,0.383898,0.824064,0.770843,0
0.779397,0.132184,0.653921,0.200919,0.092962,0.989943,2
0.246623,0.153184,0.858618,0.056575,0.715373,0.09863,0
0.129213,0.701042,0.157722,0.299072,0.476432,0.721962,1
0.632566,0.163966,0.183356,0.187601,0.074628,0.336092,1
0.441319,0.405585,0.693251,0.482209,0.859444,0.604268,0
0.912747,0.923712,0.795208,0.2523,0.112826,0.515043,2
0.179349,0.406688,0.430008,0.662753,0.039998,0.164085,0
0.706023,0.71502,0.939566,0.565853,0.971005,0.423124,1
0.220173,0.911061,0.638743,0.985995,0.407228,0.309614,0
0.222819,0.183884,0.270931,0.985535,0.867927,0.158489,2
0.293442,0.726633,0.904273,0.936643,0.697659,0.571148,1
0.975257,0.034901,0.236482,0.375357,0.119402,0.500957,1
0.790155,0.491281,0.864575,0.342785,0.80028,0.583398,1
0.533881,0.241742,0.978743,0.090412,0.15645,0.341125,2
0.77603,0.536882,0.645518,0.655043,0.260791,0.038506,0
0.351803,0.556752,0.951255,0.348834,0.905395,0.916696,2
0.867097,0.280432,0.773596,0.46841,0.612686,0.939527,2
0.275583,0.73039,0.591724,0.165744,0.348808,0.896584,2
0.416223,0.095605,0.486495,0.563846,0.359177,0.01243,2
0.087817,0.49322,0.85738,0.20118,0.775405,0.329774,2
0.908008,0.848719,0.768523,0.495151,0.44734,0.637594,2
0.933883,0.483489,0.682302,0.263918,0.49023,0.487168,0
0.866839,0.634762,0.959586,0.38511,0.074844,0.977439,2
0.034377,0.400759,0.7798,0.754557,0.936882,0.792676,2
0.25689,0.16366,0.090071,0.971042,0.639138,0.937069,1
0.325735,0.107609,0.974812,0.841047,0.656182,0.27865,1
0.535803,0.712905,0.534974,0.649814,0.978512,0.347902,1
0.293236,0.220179,0.726181,0.998601,0.012345,0.223743,0
0.480666,0.44845,0.267908,0.703054,0.964655,0.919654,0
0.273316,0.248298,0.236231,0.558974,0.293292,0.20522,0
0.992847,0.49749,0.158576,0.15529,0.048975,0.708848,2
0.997816,0.275727,0.872379,0.473698,0.421024,0.742285,2
0.815606,0.053355,0.158992,0.255716,0.197678,0.580928,0
0.612284,0.126799,0.351951,0.397806,0.332707,0.696108,1
0.767594,0.444821,0.670037,0.884977,0.511103,0.011242,0
0.435325,0.284028,0.980393,0.150844,0.420935,0.36884,2
0.477325,0.376444,0.091422,0.069745,0.411149,0.333411,1
0.89122,0.646746,0.404793,0.721648,0.22905,0.273876,1
0.778607,0.842939,0.296524,0.021986,0.143509,0.834934,1
0.864251,0.335643,0.245857,0.394063,0.626418,0.511204,0
0.172608,0.423095,0.056285,0.57095,0.765948,0.289656,0
0.944723,0.924002,0.470842,0.507081,0.635258,0.672212,1
0.92214,0.946966,0.493099,0.305697,0.458753,0.992715,0
0.350115,0.943453,0.056438,0.350108,0.243143,0.60321,0
0.90505,0.362449,0.494186,0.327291,0.374725,0.737243,0
0.029894,0.332463,0.493651,0.651965,0.322841,0.864461,2
0.628225,0.023307,0.052802,0.032483,0.335727,0.448461,2
0.159283,0.031034,0.808398,0.691195,0.418583,0.648567,2
0.131547,0.184012,0.146869,0.330159,0.379333,0.962847,0
0.34964,0.228937,0.894648,0.645536,0.434872,0.229051,0
0.91306,0.829393,0.283003,0.442398,0.798193,0.515688,1
0.263859,0.688919,0.018157,0.142346,0.704911,0.961687,0
0.973246,0.816659,0.731807,0.745484,0.679615,0.109801,0
0.731296,0.107657,0.30261,0.321555,0.289908,0.17915,2
0.89936,0.712854,0.581498,0.316611,0.909412,0.077336,2
0.343826,0.997184,0.40691,0.852306,0.271217,0.14527,2
0.552285,0.277993,0.475372,0.132329,0.859943,0.137835,2
0.916066,0.925666,0.411298,0.631524,0.214293,0.947837,2
0.079503,0.88617,0.851218,0.322452,0.594645,0.124069,2
0.712753,0.860527,0.810258,0.164939,0.916418,0.025536,0
0.314287,0.814825,0.937673,0.576247,0.165116,0.838206,0
0.859628,0.244606,0.588126,0.383191,0.112287,0.545004,0
0.090832,0.163577,0.878656,0.181551,0.896674,0.583973,2
0.335419,0.565648,0.729912,0.821032,0.774466,0.862394,2
0.925,0.220737,0.37041,0.226434,0.113881,0.675283,2
0.159536,0.311959,0.50485,0.613624,0.915435,0.714682,1
0.412577,0.380026,0.544498,0.759801,0.877151,0.960669,2
0.574719,0.707248,0.878995,0.440536,0.609885,0.274088,1
0.939824,0.095659,0.354592,0.352891,0.788642,0.810336,1
0.498456,0.588584,0.468216,0.63071,0.73971,0.853887,2
0.335237,0.938768,0.002252,0.199983,0.8884,0.897205,2
0.947281,0.440303,0.22526,0.287318,0.372568,0.82636,2
0.103292,0.439666,0.76226,0.0806,0.020522,0.531535,2
0.824383,0.803023,0.738491,0.426986,0.372458,0.605385,2
0.818649,0.512955,0.323005,0.86494,0.481583,0.195486,2
0.973035,0.26199,0.566837,0.616747,0.09073,0.197948,0
0.139818,0.332446,0.832574,0.261257,0.00572,0.799507,2
0.413022,0.999572,0.480614,0.03836,0.796287,0.483939,1
0.523961,0.87747,0.144891,0.53372,0.081712,0.933611,0
0.53193,0.831972,0.271916,0.176936,0.849621,0.319887,1
0.143558,0.509304,0.575974,0.031707,0.036328,0.687894,2
0.165928,0.127962,0.040511,0.286978,0.535957,0.059989,1
0.553546,0.016949,0.078495,0.772224,0.645512,0.776337,2
0.236134,0.277599,0.28866,0.000865,0.201568,0.35547,0
0.825804,0.991273,0.236109,0.149042,0.31136,0.245287,1
0.59022,0.631575,0.044766,0.20294,0.673695,0.718447,1
0.921198,0.305289,0.046962,0.856785,0.769608,0.382291,0
0.88952,0.247636,0.692204,0.036862,0.020374,0.57001,2
0.045772,0.792043,0.197602,0.461522,0.613472,0.080879,1
0.398717,0.319578,0.962518,0.950974,0.856511,0.178749,1
0.988856,0.542045,0.523427,0.695231,0.289473,0.270905,0
0.722203,0.901269,0.034005,0.519341,0.706708,0.437764,1
0.857674,0.495154,0.789963,0.484076,0.497829,0.077171,0
0.742751,0.228415,0.486777,0.140585,0.349899,0.254553,2
0.076652,0.000146,0.357169,0.735579,0.765095,0.254193,2
0.916033,0.466088,0.940357,0.013239,0.858085,0.791626,2
0.196875,0.835758,0.100683,0.14523,0.451414,0.418626,0
0.80285,0.860986,0.478147,0.389713,0.223974,0.415606,1
0.738661,0.269576,0.358415,0.100811,0.909504,0.342231,2
0.337904,0.417313,0.885904,0.613847,0.619914,0.547322,0
0.893055,0.679823,0.998253,0.930109,0.023145,0.528284,0
0.522225,0.105217,0.55999,0.610629,0.308788,0.594927,0
0.150282,0.142101,0.683228,0.167574,0.679091,0.899276,2
0.497766,0.115222,0.408274,0.046111,0.513674,0.335944,2
0.036195,0.269312,0.056574,0.548581,0.233596,0.52185,1
0.796027,0.207783,0.47012,0.275446,0.588814,0.729001,1
0.869017,0.356943,0.018217,0.953133,0.538533,0.516126,0
0.741108,0.258938,0.01612,0.301769,0.055777,0.628915,1
0.478195,0.792415,0.39455,0.661823,0.587963,0.25324,0
0.445299,0.367014,0.66759,0.495071,0.89194,0.898361,2
0.945324,0.00914,0.442056,0.811282,0.090252,0.201216,0
0.949071,0.134989,0.260231,0.028763,0.165546,0.011908,1
0.992687,0.615112,0.94666,0.190835,0.236453,0.962587,2
0.452027,0.586607,0.982136,0.53679,0.029931,0.008568,0
0.020675,0.891215,0.744685,0.588799,0.584219,0.75438,2
0.634411,0.802925,0.017054,0.536804,0.724083,0.614148,1
0.829899,0.451419,0.859828,0.20739,0.209307,0.531793,0
0.180845,0.943324,0.396796,0.128103,0.578642,0.880943,1
0.255962,0.506264,0.154812,0.177937,0.461454,0.279188,0
0.795969,0.331058,0.76177,0.712695,0.572937,0.519129,2
0.03092,0.674967,0.791382,0.964071,0.592137,0.851727,1
0.545291,0.595947,0.235737,0.001628,0.972178,0.278806,1
0.353174,0.045815,0.864748,0.615351,0.292201,0.869184,2
0.898214,0.463909,0.309819,0.857951,0.199721,0.217069,0
0.168366,0.293311,0.182488,0.705559,0.699958,0.090843,0
0.179063,0.083695,0.171415,0.229655,0.407896,0.172783,1
0.704514,0.111577,0.560755,0.71223,0.585429,0.963974,2
0.970006,0.073439,0.063103,0.419276,0.129154,0.926765,0
0.707701,0.797719,0.851624,0.314223,0.167677,0.412713,0
0.199617,0.270048,0.580916,0.536381,0.890617,0.092482,0
0.728446,0.205436,0.832847,0.60011,0.582217,0.841038,2
0.060836,0.246482,0.943721,0.641368,0.807162,0.287902,2
0.521054,0.563854,0.813015,0.918109,0.867419,0.509947,2
0.188187,0.146315,0.7178,0.56593,0.619925,0.513332,0
0.403349,0.721042,0.290432,0.206193,0.108054,0.3985,1
0.973661,0.043529,0.665362,0.364318,0.361517,0.244534,2
0.022691,0.768631,0.639905,0.750596,0.766816,0.402281,2
0.396511,0.944632,0.235242,0.939589,0.003191,0.127855,0
0.198204,0.073753,0.381131,0.938614,0.532117,0.304732,0
0.685213,0.359931,0.712446,0.140591,0.007697,0.144247,0
0.309959,0.775478,0.406467,0.624325,0.93199,0.553826,1
0.556948,0.594963,0.03381,0.481346,0.001021,0.790729,0
0.7988,0.964748,0.95651,0.851172,0.883892,0.771177,0
0.295073,0.108116,0.669866,0.557896,0.385505,0.054458,1
0.865506,0.252763,0.728202,0.473435,0.904432,0.48329,2
0.997263,0.144468,0.952316,0.13338,0.822526,0.281837,2
0.363881,0.074274,0.718732,0.334405,0.166701,0.429206,2
0.238993,0.039307,0.315042,0.178379,0.12198,0.719835,0
0.185793,0.863419,0.757269,0.094433,0.554234,0.811984,1
0.884404,0.007395,0.702861,0.403215,0.867881,0.806578,0
0.261557,0.636163,0.568688,0.094333,0.243475,0.827394,2
0.141771,0.079483,0.761127,0.135781,0.487216,0.20486,1
0.140159,0.156696,0.234219,0.272352,0.268753,0.449288,2
0.813169,0.326656,0.119561,0.25161,0.145558,0.164706,0
0.050793,0.42614,0.569679,0.235323,0.350912,0.817776,1
0.565888,0.101621,0.737165,0.092232,0.646807,0.757613,2
0.053155,0.98309,0.259819,0.383657,0.503567,0.425956,1
0.033606,0.733024,0.478591,0.772614,0.713897,0.0539,2
0.814288,0.762453,0.169033,0.935935,0.738962,0.265048,0
0.066932,0.314361,0.823517,0.086586,0.719588,0.67699,2
0.325087,0.592532,0.978832,0.278497,0.659328,0.643295,2
0.935719,0.318136,0.470665,0.632721,0.00847,0.46334,2
0.785337,0.261036,0.809213,0.403756,0.482485,0.383501,0
0.57067,0.026696,0.052912,0.481372,0.984612,0.130012,2
0.375356,0.660595,0.668851,0.162282,0.563096,0.147498,0
0.066548,0.259113,0.13484,0.649832,0.205991,0.213062,1
0.585983,0.117911,0.304331,0.646829,0.162251,0.764671,2
0.52303,0.79009,0.574004,0.8534,0.281598,0.705816,0
0.291787,0.152909,0.111934,0.454317,0.538911,0.45783,2
0.641254,0.602752,0.811721,0.907178,0.833277,0.716073,2
0.558612,0.213256,0.234707,0.396717,0.897006,0.981453,0
0.194359,0.229116,0.802054,0.873812,0.892808,0.747896,0
0.022387,0.171271,0.317764,0.753644,0.18601,0.89284,1
0.162326,0.321297,0.410287,0.998225,0.740959,0.224558,1
0.897822,0.096404,0.887977,0.765001,0.238542,0.04686,0
0.596068,0.673492,0.868225,0.8512,0.156312,0.399688,1
0.646024,0.12436,0.923231,0.219278,0.968741,0.124751,1
0.99657,0.442667,0.756084,0.21386,0.4599,0.898873,0
0.366523,0.617962,0.279176,0.220095,0.665119,0.306094,1
