a.0,a.1,a.2,b.0,b.1,b.2,y
0.121908,0.07632,0.774276,0.933175,0.59452,0.479533,2
0.963727,0.562319,0.237343,0.69119,0.006274,0.294622,0
0.862541,0.261068,0.083099,0.247669,0.250609,0.518189,0
0.274739,0.308472,0.518132,0.678124,0.715532,0.929392,1
0.201291,0.467248,0.548055,0.151655,0.062366,0.828594,2
0.757908,0.499571,0.533442,0.830228,0.70367,0.439851,0
0.212563,0.533268,0.665751,0.918933,0.645267,0.792374,2
0.00165,0.663127,0.840778,0.359176,0.225353,0.450469,1
0.235239,0.103077,0.622192,0.286428,0.424718,0.40006,2
0.077602,0.381012,0.910786,0.159911,0.829066,0.678136,2
0.234179,0.436104,0.885756,0.948854,0.636794,0.88397,2
0.088471,0.959661,0.431946,0.113419,0.452217,0.738369,1
0.884847,0.969878,0.658538,0.832276,0.905978,0.768222,2
0.334648,0.160574,0.616142,0.602094,0.904119,0.488179,2
0.289074,0.281218,0.821192,0.510454,0.66128,0.475865,2
0.571368,0.919368,0.973617,0.318393,0.69739,0.380029,2
0.499586,0.072957,0.148894,0.129013,0.905426,0.269995,1
0.685103,0.475884,0.133708,0.016309,0.634875,0.353701,0
0.580314,0.682449,0.040032,0.696394,0.531862,0.781737,1
0.25248,0.03888,0.503669,0.404958,0.672824,0.707664,2
0.392921,0.28997,0.430024,0.837426,0.064466,0.037074,0
0.578851,0.956273,0.009526,0.763213,0.701184,0.558004,1
0.160239,0.259349,0.554173,0.608551,0.999051,0.751805,2
0.672327,0.307578,0.973918,0.292123,0.077481,0.022664,2
0.411642,0.658073,0.561002,0.478128,0.593601,0.467906,1
0.607775,0.298044,0.658804,0.284945,0.602542,0.340112,0
0.56904,0.826019,0.372057,0.924744,0.016055,0.312056,0
0.919972,0.345353,0.902218,0.994666,0.952812,0.67062,0
0.089446,0.711781,0.15998,0.271725,0.964087,0.359736,1
0.606296,0.468125,0.515386,0.57991,0.690576,0.679988,2
0.533156,0.937435,0.250156,0.962136,0.99932,0.164341,1
0.561157,0.462246,0.929291,0.855627,0.54753,0.058366,2
0.539479,0.8677,0.970929,0.114294,0.570537,0.813323,2
0.288801,0.10371,0.105589,0.576014,0.925918,0.787984,2
0.605091,0.628135,0.038004,0.824431,0.744416,0.677185,1
0.905831,0.06286,0.839076,0.880923,0.380257,0.116321,0
0.440584,0.393293,0.346817,0.043832,0.046628,0.908298,2
0.382042,0.745798,0.499078,0.443292,0.26057,0.867418,2
0.176215,0.755959,0.182274,0.582784,0.43924,0.568956,1
0.55949,0.534269,0.467796,0.194598,0.480915,0.142366,1
0.050353,0.730026,0.765792,0.648797,0.322896,0.179764,2
0.937452,0.285475,0.207229,0.365276,0.359934,0.436002,2
0.974023,0.202253,0.017677,0.333166,0.137966,0.993719,0
0.384602,0.488313,0.53357,0.275192,0.342113,0.34364,0
0.412393,0.594017,0.457936,0.18856,0.876281,0.144831,1
0.446518,0.473257,0.305332,0.578933,0.4224,0.031985,1
0.65416,0.653959,0.333917,0.173723,0.96211,0.930602,1
0.656752,0.469015,0.124062,0.525158,0.057654,0.64923,0
0.88067,0.58407,0.737013,0.431,0.900054,0.975929,0
0.025341,0.612024,0.111984,0.770062,0.649795,0.456969,1
0.197668,0.632946,0.982217,0.388607,0.58976,0.856531,2
0.905977,0.465801,0.649748,0.539789,0.439422,0.835537,0
0.160564,0.683081,0.266025,0.665998,0.323819,0.21607,1
0.468899,0.262119,0.790704,0.810438,0.803072,0.975205,2
0.994014,0.940109,0.293549,0.959359,0.135976,0.023699,0
0.24772,0.017961,0.622811,0.691827,0.112326,0.317882,0
0.128646,0.675139,0.480839,0.754516,0.544901,0.490766,1
0.214053,0.483242,0.7946,0.787431,0.644518,0.963316,2
0.6258,0.504973,0.468574,0.055416,0.316983,0.369653,1
0.382066,0.608041,0.454545,0.095855,0.640794,0.668743,1
0.91172,0.938904,0.839461,0.409403,0.29557,0.071677,2
0.318266,0.117032,0.103464,0.128176,0.626684,0.694882,1
0.549983,0.312625,0.302789,0.37771,0.548048,0.387341,1
0.56486,0.873493,0.959481,0.816019,0.197047,0.777544,0
0.903667,0.398273,0.937331,0.15174,0.944478,0.629749,2
0.206979,0.595473,0.698202,0.794802,0.435761,0.549809,0
0.331545,0.833996,0.550159,0.785298,0.137747,0.534652,2
0.290592,0.584809,0.947549,0.675612,0.026798,0.145874,2
0.887853,0.664725,0.865282,0.66735,0.22378,0.397753,0
0.445056,0.064522,0.980143,0.12077,0.980896,0.229387,0
0.342647,0.602827,0.541037,0.58571,0.024848,0.884145,2
0.922925,0.226848,0.699162,0.768588,0.724074,0.42784,0
0.524887,0.817676,0.361172,0.923454,0.769432,0.45419,1
0.877271,0.535411,0.713999,0.272717,0.1647,0.191154,1
0.018149,0.206771,0.312008,0.602481,0.729832,0.830663,1
0.140482,0.441647,0.125688,0.60763,0.346581,0.898344,1
0.01843,0.65074,0.760469,0.248177,0.740996,0.265193,2
0.750326,0.666557,0.535293,0.86281,0.559061,0.436682,0
0.808168,0.019618,0.289451,0.145945,0.579139,0.012569,0
0.359291,0.45268,0.890496,0.23952,0.904059,0.629573,1
0.728445,0.058315,0.078867,0.237756,0.184862,0.999847,0
0.712956,0.038297,0.700818,0.866005,0.980537,0.268834,0
0.9758,0.51168,0.641797,0.431324,0.353365,0.777479,2
0.741384,0.586868,0.367623,0.706736,0.239288,0.096378,0
0.408718,0.790092,0.781686,0.291164,0.174607,0.430163,1
0.420082,0.385403,0.018983,0.425945,0.403652,0.297029,1
0.530527,0.66807,0.484796,0.591548,0.5543,0.159881,1
0.08518,0.815824,0.610373,0.888059,0.210628,0.356986,1
0.746004,0.862847,0.331794,0.802115,0.486498,0.316213,1
0.128327,0.26087,0.864307,0.682091,0.861594,0.192433,2
0.166829,0.438193,0.993131,0.232858,0.097884,0.54395,2
0.054579,0.996036,0.015212,0.532088,0.300715,0.503094,1
0.491407,0.519777,0.988568,0.889132,0.481206,0.420097,2
0.145954,0.085432,0.794938,0.835864,0.042604,0.796193,2
0.862172,0.925846,0.452337,0.579049,0.00158,0.755861,1
0.135694,0.563967,0.787868,0.619391,0.405034,0.919152,2
0.462701,0.962469,0.746784,0.926613,0.683512,0.223546,1
0.43615,0.973152,0.50478,0.058143,0.692339,0.408262,1
0.464674,0.469011,0.73622,0.402464,0.905278,0.539183,1
0.662405,0.857643,0.725909,0.055444,0.621859,0.587176,2
0.087532,0.36864,0.080841,0.627262,0.427983,0.938347,2
0.833157,0.937481,0.176947,0.73391,0.720289,0.14004,0
0.970168,0.106236,0.045769,0.686043,0.373548,0.708545,0
0.351658,0.28377,0.397277,0.846647,0.150686,0.979654,2
0.744848,0.712203,0.66192,0.021197,0.116054,0.25576,0
0.963105,0.974756,0.796786,0.191769,0.683245,0.421776,1
0.190314,0.851496,0.077316,0.872193,0.958334,0.123122,1
0.151779,0.455091,0.311532,0.158128,0.142822,0.446375,1
0.011267,0.607299,0.717721,0.667958,0.044064,0.509314,2
0.14872,0.929959,0.821119,0.182885,0.454197,0.598665,2
0.673383,0.46141,0.87651,0.348915,0.597095,0.923281,2
0.168163,0.646709,0.438255,0.113917,0.68605,0.091956,1
0.884736,0.055284,0.981932,0.065133,0.623847,0.326174,2
0.883049,0.366751,0.427172,0.776018,0.450862,0.716553,0
0.509397,0.405431,0.281196,0.318721,0.62051,0.414801,1
0.690923,0.806739,0.904078,0.949078,0.448865,0.745451,0
0.545248,0.527254,0.05719,0.149133,0.389034,0.790712,1
0.070836,0.694226,0.556435,0.630444,0.367964,0.714818,2
0.070753,0.616202,0.202823,0.98594,0.757702,0.546979,1
0.845871,0.692743,0.823339,0.568961,0.519339,0.690753,0
0.531881,0.37923,0.754275,0.267859,0.111743,0.712601,2
0.929581,0.105705,0.151906,0.581444,0.839217,0.353197,0
0.885509,0.838189,0.323759,0.631578,0.496188,0.50314,1
0.635923,0.143325,0.59586,0.623137,0.345254,0.508783,0
0.125914,0.122551,0.559253,0.019168,0.675635,0.069724,1
0.5961,0.199109,0.830321,0.43512,0.895321,0.610998,2
0.595498,0.006249,0.496472,0.99972,0.051159,0.956792,2
0.753326,0.250054,0.404595,0.279296,0.483439,0.248901,0
0.106625,0.119646,0.377964,0.68318,0.392207,0.064062,2
0.091623,0.135972,0.186475,0.819782,0.435507,0.632991,0
0.136786,0.509018,0.057165,0.875255,0.236318,0.393429,0
0.374944,0.823476,0.906161,0.343119,0.402767,0.116421,1
0.028522,0.45073,0.31059,0.101282,0.810376,0.844696,1
0.873609,0.699758,0.099804,0.049273,0.286884,0.405128,0
0.187805,0.178542,0.209335,0.021542,0.143059,0.617723,2
0.775377,0.711298,0.517826,0.434908,0.955067,0.53301,1
0.181911,0.928145,0.560371,0.165443,0.214656,0.350997,1
0.098058,0.290986,0.771149,0.349361,0.530617,0.125263,2
0.284813,0.357737,0.754495,0.147096,0.28375,0.530219,1
0.542842,0.947075,0.791304,0.520798,0.52025,0.260789,1
0.347217,0.484928,0.728621,0.618127,0.113414,0.863405,2
0.661708,0.321551,0.597786,0.949095,0.208111,0.097055,0
0.028285,0.248825,0.911878,0.239996,0.066834,0.011478,2
0.071599,0.268375,0.991295,0.488911,0.702429,0.009415,2
0.31005,0.090857,0.65354,0.886941,0.538053,0.925661,2
0.902867,0.532682,0.630553,0.087103,0.399037,0.365485,2
0.697684,0.434061,0.622852,0.118143,0.776097,0.551598,2
0.616269,0.284559,0.092666,0.684529,0.599857,0.542201,0
0.615904,0.419852,0.130137,0.063018,0.778393,0.763007,1
0.759535,0.065007,0.818584,0.289641,0.857024,0.363144,0
0.306019,0.354788,0.23835,0.256175,0.692761,0.026008,1
0.960373,0.150553,0.879095,0.881828,0.733662,0.651967,0
0.529145,0.157389,0.893035,0.18064,0.26791,0.748371,2
0.120501,0.736417,0.63965,0.945227,0.296628,0.468931,2
0.219635,0.689032,0.379299,0.284772,0.582926,0.076202,1
0.173648,0.96154,0.097707,0.762224,0.30599,0.079194,0
0.679898,0.838658,0.571543,0.88995,0.743325,0.867123,2
0.554606,0.82716,0.657149,0.771218,0.836264,0.018541,0
0.869196,0.763668,0.601572,0.96491,0.267898,0.70608,0
0.264361,0.724747,0.534373,0.463196,0.343327,0.541584,0
0.877271,0.368273,0.377464,0.046171,0.71749,0.618609,1
0.897494,0.623312,0.967282,0.463407,0.95674,0.444187,1
0.217093,0.426893,0.686084,0.415767,0.8292,0.692352,1
0.003535,0.099001,0.571887,0.403162,0.800841,0.875769,2
0.415005,0.043075,0.850144,0.202946,0.843525,0.58166,2
0.983863,0.656901,0.692846,0.522539,0.399821,0.041149,1
0.806724,0.170651,0.550261,0.292838,0.877958,0.473914,0
0.061442,0.619563,0.080517,0.829466,0.500491,0.58346,1
0.98576,0.006456,0.311376,0.553305,0.254802,0.575104,0
0.744208,0.163056,0.278031,0.588569,0.660233,0.792669,0
0.281471,0.308566,0.476893,0.856398,0.787113,0.544534,2
0.895095,0.99651,0.809447,0.135828,0.096399,0.883439,2
0.011472,0.141388,0.714687,0.508754,0.567229,0.302988,2
0.775418,0.25456,0.312653,0.925649,0.225446,0.244814,0
0.379538,0.341416,0.912967,0.83326,0.249883,0.508104,2
0.450127,0.803666,0.071687,0.950871,0.736004,0.157323,0
0.574153,0.543424,0.157878,0.4776,0.70562,0.812511,0
0.485674,0.867414,0.702284,0.65022,0.477847,0.695255,0
0.695767,0.802865,0.402608,0.750747,0.98727,0.97642,1
0.328362,0.742573,0.762683,0.182996,0.702057,0.964649,2
0.604644,0.737501,0.89463,0.428929,0.976514,0.627894,0
0.376901,0.634261,0.215842,0.153886,0.785878,0.077269,1
0.68122,0.937718,0.457918,0.903432,0.727563,0.882026,1
0.410888,0.589853,0.761691,0.576189,0.591382,0.071176,0
0.782748,0.904845,0.548009,0.236669,0.523092,0.904001,2
0.575442,0.014278,0.01713,0.675518,0.209661,0.285513,0
0.086946,0.917894,0.38879,0.257026,0.863782,0.632553,1
0.848382,0.097291,0.23949,0.724741,0.496411,0.871633,0
0.078958,0.565242,0.042246,0.99663,0.499412,0.480856,1
0.714489,0.68335,0.687438,0.983708,0.12012,0.89811,2
0.968575,0.352407,0.945598,0.096602,0.373456,0.481192,0
0.511158,0.021973,0.708314,0.0493,0.58971,0.129437,2
0.673927,0.149984,0.932762,0.306391,0.70316,0.276438,2
0.113417,0.488446,0.070048,0.479736,0.543459,0.844899,1
0.583425,0.131015,0.218173,0.575123,0.198189,0.229365,0
0.499228,0.615713,0.060236,0.698672,0.264034,0.586391,0
0.359682,0.642784,0.404434,0.388066,0.657224,0.255575,2
0.257226,0.213531,0.941912,0.405105,0.05831,0.386986,2
0.184035,0.169826,0.973522,0.806427,0.154587,0.524868,2
0.279501,0.74898,0.886444,0.299418,0.302691,0.12036,1
0.659799,0.159478,0.460397,0.662602,0.600877,0.042074,0
0.593761,0.914377,0.35549,0.900595,0.625025,0.572641,1
0.636609,0.033396,0.556314,0.347933,0.202145,0.841954,2
0.884497,0.787066,0.083981,0.241369,0.894733,0.084402,0
0.594572,0.517991,0.677169,0.342466,0.550518,0.483258,2
0.409134,0.413073,0.325096,0.041867,0.536613,0.060307,2
0.508291,0.948184,0.593371,0.756986,0.617516,0.967924,2
0.672889,0.421624,0.825726,0.575917,0.792631,0.269663,2
0.777017,0.131164,0.058389,0.900941,0.695121,0.061142,0
0.513417,0.175672,0.341114,0.369939,0.128257,0.139451,2
0.270644,0.295994,0.870711,0.545565,0.316168,0.109907,2
0.557305,0.185274,0.119831,0.438628,0.236935,0.340576,0
0.799553,0.905395,0.89178,0.990911,0.125042,0.771778,1
0.519357,0.489514,0.855746,0.742545,0.853897,0.512,1
0.879513,0.1526,0.161931,0.985255,0.533808,0.432678,0
0.73726,0.81301,0.16872,0.715583,0.337668,0.650109,0
0.270927,0.714234,0.270285,0.427568,0.790807,0.49788,1
0.280974,0.3695,0.299773,0.816491,0.628207,0.726764,2
0.2552,0.338188,0.261038,0.126209,0.391718,0.469796,1
0.056953,0.027577,0.14596,0.998466,0.735928,0.932507,2
0.159212,0.745748,0.293288,0.029571,0.015179,0.53934,1
0.762963,0.901992,0.239801,0.761074,0.570291,0.625705,0
0.998379,0.962553,0.072256,0.877315,0.825192,0.197323,0
0.408427,0.250681,0.834962,0.785286,0.005907,0.031957,0
0.696931,0.153836,0.003651,0.983524,0.573013,0.856125,0
0.498176,0.229155,0.944466,0.67951,0.043328,0.886352,2
0.2976,0.169657,0.242369,0.24768,0.024114,0.336501,1
0.16695,0.00502,0.480858,0.674546,0.959883,0.79146,2
0.707415,0.873786,0.392716,0.165674,0.003444,0.681655,1
0.354362,0.715566,0.17289,0.311835,0.479639,0.668211,1
0.360275,0.488016,0.067704,0.062408,0.515774,0.295314,0
0.791889,0.01668,0.971547,0.979428,0.217524,0.13047,0
0.056605,0.64869,0.351502,0.454054,0.087185,0.3884,2
0.323859,0.478062,0.134106,0.563781,0.823163,0.923025,1
0.562249,0.196154,0.150667,0.449564,0.653059,0.163479,0
0.540231,0.986165,0.639983,0.451634,0.733294,0.057986,1
0.75248,0.8426,0.051057,0.561614,0.208099,0.280943,0
0.350156,0.376811,0.806377,0.167117,0.973389,0.390832,0
0.216028,0.513949,0.053046,0.989421,0.421639,0.398785,0
0.716782,0.685603,0.519073,0.098361,0.215332,0.824992,2
0.135059,0.130525,0.7169,0.290558,0.305998,0.911884,2
0.97172,0.619788,0.807189,0.366132,0.796519,0.391354,1
0.550217,0.012336,0.601306,0.205061,0.721425,0.457106,2
0.159103,0.321543,0.519314,0.644842,0.177753,0.116356,2
0.079356,0.899955,0.17267,0.28824,0.568983,0.226153,1
0.526772,0.402716,0.96013,0.316781,0.735387,0.985267,2
0.078272,0.276777,0.759958,0.007905,0.422096,0.313754,2
0.858183,0.231668,0.587042,0.762283,0.775781,0.848,0
0.666383,0.890617,0.504256,0.370725,0.680695,0.508863,0
0.542913,0.749158,0.230519,0.633526,0.201699,0.316333,0
0.699589,0.447006,0.040998,0.874604,0.727905,0.230945,0
0.751339,0.992335,0.319839,0.851663,0.728081,0.943028,0
0.765358,0.08792,0.502285,0.026197,0.428854,0.044007,0
0.066973,0.841948,0.341949,0.011183,0.790581,0.346925,1
0.779387,0.311221,0.891515,0.20208,0.433836,0.721071,2
0.450591,0.433131,0.582528,0.333446,0.596928,0.674235,1
0.546076,0.232116,0.411747,0.98215,0.068899,0.682981,0
0.390922,0.911903,0.285459,0.254403,0.366326,0.477089,2
0.784301,0.03855,0.300155,0.060727,0.456774,0.681128,0
0.861533,0.507925,0.488563,0.056234,0.925375,0.415576,0
0.406148,0.493231,0.175631,0.532977,0.983007,0.817648,1
0.97062,0.414495,0.989876,0.471567,0.008301,0.123052,2
0.936603,0.568972,0.300722,0.810995,0.784563,0.757996,0
0.904162,0.501414,0.955651,0.278379,0.814902,0.021827,2
0.35684,0.281084,0.245767,0.413064,0.468651,0.808839,2
0.047418,0.425605,0.776464,0.213939,0.73442,0.101834,2
0.545221,0.629047,0.442935,0.410051,0.363771,0.966022,0
0.79915,0.934984,0.673609,0.243142,0.592264,0.744037,1
0.348202,0.840726,0.932178,0.973466,0.438188,0.611128,2
0.541711,0.490135,0.873255,0.754526,0.142811,0.187259,2
0.030952,0.090207,0.373205,0.98792,0.744175,0.374241,1
0.856309,0.471497,0.347362,0.316643,0.320771,0.128037,0
0.524321,0.279096,0.631948,0.475241,0.509093,0.603035,2
0.355244,0.6856,0.573965,0.646611,0.369374,0.561306,1
0.00317,0.420672,0.165453,0.425564,0.549856,0.30544,2
0.394574,0.296972,0.62389,0.642255,0.465504,0.727028,2
0.196775,0.778647,0.654429,0.16079,0.130578,0.771219,2
0.554576,0.664515,0.818179,0.267932,0.958158,0.394735,2
0.870173,0.986496,0.106627,0.923056,0.049353,0.749557,0
0.809206,0.962157,0.708022,0.429832,0.082236,0.571065,2
0.744257,0.831186,0.490342,0.362825,0.818215,0.446044,1
0.986675,0.289931,0.872125,0.37273,0.11096,0.164043,0
0.184531,0.939996,0.719506,0.348198,0.131866,0.542422,2
0.403055,0.265589,0.891708,0.62111,0.206349,0.564397,2
0.685477,0.285961,0.537886,0.773187,0.839116,0.09847,0
0.170064,0.058308,0.840859,0.987365,0.218504,0.537871,2
0.471759,0.741706,0.247172,0.22182,0.877695,0.126894,0
0.13285,0.523972,0.730764,0.288473,0.205619,0.90348,1
0.985139,0.137243,0.739999,0.946601,0.469022,0.074767,0
0.081266,0.33824,0.305301,0.39785,0.90309,0.530611,1
0.780636,0.913808,0.60162,0.38231,0.846433,0.272186,1
0.258845,0.547783,0.104909,0.943019,0.658574,0.733211,1
0.961229,0.679713,0.359033,0.309142,0.790591,0.274729,1
0.629354,0.98856,0.510645,0.570317,0.759635,0.319016,0
0.106707,0.45674,0.364516,0.463131,0.350554,0.794553,2
0.700917,0.787153,0.215547,0.492162,0.479292,0.390072,0
0.457375,0.396019,0.189501,0.925518,0.729957,0.575391,1
0.068382,0.29406,0.305358,0.382156,0.521366,0.793775,1
0.833471,0.632078,0.217205,0.012052,0.301104,0.501228,1
0.08336,0.942053,0.546557,0.16,0.069625,0.610128,1
0.897105,0.869377,0.845586,0.149641,0.772627,0.827849,1
0.424549,0.91774,0.697565,0.506484,0.891303,0.730617,1
0.821893,0.307891,0.257671,0.22993,0.015788,0.193744,0
0.118615,0.789,0.206089,0.238704,0.778681,0.831249,1
0.196095,0.237424,0.948604,0.596873,0.503516,0.998449,2
0.953933,0.22765,0.41998,0.214075,0.432531,0.117806,0
0.805632,0.960972,0.405038,0.951932,0.540298,0.018067,0
0.647106,0.370804,0.005525,0.154481,0.402897,0.311523,0
0.23458,0.646613,0.336641,0.520236,0.687755,0.533998,1
0.864626,0.837959,0.119934,0.854403,0.283547,0.710459,0
0.967751,0.020836,0.916573,0.098919,0.159395,0.742832,2
0.035404,0.66147,0.556684,0.904089,0.708377,0.959922,2
0.9434,0.14044,0.458619,0.506869,0.795395,0.025059,0
0.549091,0.024708,0.599748,0.910668,0.810664,0.506781,0
0.957796,0.064002,0.680936,0.175297,0.729986,0.387836,2
0.249881,0.073935,0.287259,0.226336,0.783647,0.939597,2
0.258346,0.915229,0.127649,0.778006,0.08106,0.53764,0
0.857369,0.085363,0.293032,0.050741,0.385316,0.142954,0
0.953452,0.473445,0.537242,0.013159,0.160883,0.984926,0
0.527509,0.36962,0.401428,0.230736,0.167225,0.937143,1
0.993911,0.425448,0.469506,0.110635,0.547367,0.36389,0
0.058753,0.621316,0.371342,0.70525,0.958385,0.619984,0
0.282605,0.41112,0.825134,0.992214,0.954762,0.042006,2
0.948105,0.966788,0.608209,0.395627,0.943347,0.748937,0
0.662175,0.893856,0.706265,0.882442,0.75354,0.526718,0
0.947818,0.536764,0.836806,0.911416,0.500123,0.645247,0
0.050176,0.308801,0.420969,0.097623,0.652846,0.104991,1
0.555444,0.342403,0.980823,0.312247,0.586846,0.185102,2
0.005732,0.276854,0.763623,0.108642,0.146688,0.527181,0
0.298334,0.175456,0.992193,0.287801,0.047655,0.195948,2
0.14399,0.19431,0.138222,0.180526,0.065931,0.898421,2
0.022576,0.055003,0.311034,0.353349,0.430111,0.244717,2
0.859558,0.685761,0.526738,0.735941,0.68207,0.160702,0
0.171924,0.413973,0.749257,0.551652,0.077401,0.812288,2
0.360254,0.850111,0.894834,0.859794,0.545004,0.975747,2
0.292825,0.679758,0.271266,0.2944,0.914496,0.307635,1
0.356192,0.229087,0.074395,0.587123,0.838279,0.278558,0
0.767035,0.139206,0.640681,0.233745,0.451404,0.967081,0
0.722025,0.653449,0.623127,0.027818,0.783281,0.817582,2
0.470842,0.613371,0.974576,0.923639,0.798414,0.449374,2
0.121828,0.839624,0.983956,0.320628,0.708027,0.6261,2
0.330481,0.252549,0.712672,0.611003,0.021462,0.813132,2
0.424328,0.275341,0.194091,0.696019,0.475094,0.27668,2
0.042217,0.227514,0.842518,0.409145,0.513237,0.840237,2
0.259878,0.13648,0.631802,0.636105,0.433499,0.621027,2
0.377153,0.677252,0.071944,0.946023,0.267047,0.735696,1
0.296035,0.768346,0.269215,0.803842,0.900766,0.29868,1
0.969916,0.796466,0.505774,0.700625,0.903818,0.397851,2
0.32446,0.093583,0.532876,0.290217,0.426464,0.128269,0
0.567866,0.542913,0.640824,0.484306,0.689579,0.318846,1
0.878189,0.95693,0.696387,0.257296,0.951763,0.359911,1
0.916645,0.534764,0.138428,0.282396,0.394581,0.133448,0
0.033735,0.085772,0.014557,0.406643,0.173891,0.579388,2
0.022021,0.464481,0.689948,0.908346,0.705733,0.689802,2
0.097489,0.001781,0.474621,0.517377,0.909192,0.362064,2
0.441555,0.248958,0.469391,0.313231,0.156847,0.511163,2
0.72373,0.827657,0.348411,0.441675,0.056048,0.002801,0
0.724904,0.872257,0.430515,0.063312,0.902505,0.705935,1
0.424621,0.029156,0.83234,0.697557,0.543925,0.951698,2
0.028897,0.616233,0.602034,0.161512,0.328243,0.319595,2
0.483574,0.641887,0.320088,0.999266,0.38806,0.18749,0
0.878434,0.315387,0.810388,0.988072,0.831921,0.408402,0
0.573837,0.374981,0.015467,0.170971,0.551859,0.24118,1
0.439323,0.723139,0.843948,0.981256,0.448475,0.354804,1
0.753584,0.370985,0.492052,0.90566,0.65488,0.058651,0
0.093961,0.413854,0.375464,0.542647,0.37627,0.286072,1
0.414566,0.3867,0.604352,0.471887,0.514923,0.916526,0
0.907411,0.213554,0.806506,0.56321,0.965075,0.872192,0
0.756743,0.005372,0.939644,0.225045,0.859386,0.418493,2
0.491165,0.310015,0.749593,0.374426,0.301888,0.412606,0
0.262957,0.220846,0.909484,0.404793,0.581199,0.284274,2
0.262461,0.730777,0.452372,0.845032,0.312456,0.612082,0
0.501151,0.144676,0.681338,0.917406,0.307374,0.963262,0
0.146031,0.425211,0.31731,0.855877,0.329274,0.6099,2
0.302782,0.8102,0.294487,0.148308,0.290984,0.611687,1
0.722981,0.31222,0.676911,0.418075,0.938568,0.080671,2
0.651138,0.66599,0.358296,0.771051,0.972065,0.931564,0
0.437071,0.057152,0.750203,0.759204,0.750899,0.147096,2
0.482326,0.745368,0.211715,0.219692,0.712695,0.403263,1
