a.0,a.1,a.2,b.0,b.1,b.2,y
0.860925,0.655856,0.102453,0.97627,0.527835,0.086506,0
0.484396,0.032385,0.811178,0.477238,0.236068,0.362199,0
0.490024,0.675362,0.213732,0.184073,0.249057,0.55817,1
0.167908,0.593947,0.290337,0.362658,0.227721,0.463396,2
0.733669,0.584789,0.267129,0.712898,0.461897,0.222997,0
0.484873,0.457045,0.695454,0.852335,0.400439,0.522399,0
0.742579,0.493071,0.979083,0.404627,0.676938,0.503079,1
0.026755,0.265487,0.568733,0.574282,0.519319,0.910945,2
0.724012,0.904937,0.566829,0.763217,0.30665,0.133949,0
0.924618,0.680706,0.84011,0.284692,0.972928,0.066044,1
0.728757,0.129667,0.084086,0.935078,0.622566,0.291885,1
0.868923,0.721953,0.1492,0.487963,0.137296,0.734319,1
0.88852,0.346817,0.68973,0.764332,0.468943,0.677595,2
0.69878,0.062724,0.183612,0.76038,0.461952,0.943771,1
0.651066,0.357782,0.351186,0.671729,0.636497,0.139495,0
0.863654,0.778002,0.681453,0.243295,0.775137,0.284379,1
0.079132,0.41434,0.786716,0.376391,0.53388,0.306896,2
0.186764,0.939045,0.872661,0.139746,0.482346,0.482075,1
0.966961,0.250223,0.33302,0.612377,0.806052,0.954485,2
0.781573,0.868473,0.368255,0.335658,0.927705,0.760612,0
0.016405,0.551416,0.073084,0.766229,0.20026,0.814022,1
0.16231,0.85769,0.103615,0.041379,0.335539,0.867655,1
0.178989,0.633912,0.43184,0.710606,0.452776,0.644706,1
0.469002,0.209244,0.902091,0.488766,0.667729,0.684425,0
0.78575,0.699629,0.386094,0.119299,0.115482,0.305819,2
0.011189,0.496156,0.522054,0.255807,0.839806,0.115555,2
0.967527,0.655992,0.912307,0.768448,0.944388,0.943969,0
0.393963,0.670639,0.407509,0.45887,0.052905,0.591981,2
0.872805,0.451762,0.119894,0.66575,0.19076,0.871971,0
0.513696,0.472004,0.47514,0.718022,0.056188,0.326693,0
0.736744,0.228422,0.867038,0.001374,0.528863,0.646258,2
0.305011,0.467458,0.113813,0.309817,0.295431,0.611199,1
0.696684,0.788559,0.491566,0.446654,0.681904,0.693548,1
0.189391,0.769419,0.901759,0.884095,0.416899,0.342265,1
0.760033,0.563991,0.443417,0.345203,0.266214,0.620779,0
0.776059,0.304397,0.515868,0.29285,0.144503,0.517297,0
0.925804,0.051356,0.582223,0.065179,0.85524,0.209381,2
0.416713,0.955532,0.055509,0.274552,0.774509,0.504036,1
0.107928,0.857996,0.024494,0.976585,0.985413,0.687047,1
0.831284,0.45909,0.198792,0.391947,0.266347,0.260858,0
0.44073,0.654826,0.859368,0.133995,0.154241,0.438834,0
0.010546,0.107319,0.118356,0.144056,0.456583,0.246689,1
0.067639,0.316839,0.064687,0.697182,0.954177,0.514743,0
0.924413,0.356142,0.578771,0.675905,0.587125,0.435992,2
0.892678,0.05486,0.91822,0.883209,0.785893,0.163796,2
0.311787,0.350192,0.559398,0.32683,0.178125,0.204192,1
0.452151,0.476219,0.348975,0.636898,0.679051,0.436866,0
0.127164,0.091806,0.652637,0.807876,0.642669,0.559387,2
0.740986,0.981924,0.707447,0.628634,0.323338,0.741326,0
0.108561,0.413504,0.462652,0.640497,0.021577,0.685626,2
0.693582,0.1061,0.965894,0.72934,0.460136,0.659761,2
0.381026,0.913517,0.441,0.146939,0.965078,0.465889,1
0.910038,0.133748,0.155241,0.485792,0.876002,0.470475,0
0.381537,0.436689,0.287278,0.803773,0.589139,0.855636,2
0.985741,0.41091,0.946543,0.298339,0.324818,0.66389,2
0.325879,0.381528,0.142228,0.827759,0.022601,0.184569,0
0.830207,0.150183,0.187621,0.642087,0.684078,0.750645,0
0.428994,0.473331,0.62588,0.127914,0.196117,0.744012,1
0.281002,0.104548,0.134463,0.391852,0.408044,0.974992,1
0.565266,0.693178,0.913268,0.991629,0.91835,0.384978,1
0.013074,0.838032,0.886327,0.560325,0.515096,0.123329,1
0.715981,0.63086,0.898974,0.746111,0.653356,0.232204,0
0.550665,0.023543,0.116728,0.545455,0.98897,0.756691,2
0.923478,0.918717,0.389094,0.163533,0.213209,0.966735,2
0.075513,0.276585,0.145163,0.648798,0.822856,0.401659,1
0.593223,0.660547,0.085824,0.771344,0.879374,0.440001,1
0.992248,0.248703,0.484186,0.210879,0.303093,0.049135,0
0.80965,0.195894,0.891995,0.698244,0.419774,0.537301,0
0.997139,0.822764,0.34283,0.451847,0.596534,0.289746,2
0.967301,0.373597,0.507524,0.132047,0.981886,0.686405,1
0.248461,0.27236,0.515889,0.938178,0.930542,0.419108,1
0.813868,0.056981,0.140979,0.395333,0.06932,0.322614,0
0.159996,0.47399,0.259109,0.386335,0.304558,0.296825,0
0.286618,0.73127,0.559599,0.807747,0.603521,0.486044,1
0.991136,0.903931,0.139477,0.297703,0.407688,0.151895,2
0.974826,0.566768,0.908465,0.049862,0.912701,0.187305,1
0.439809,0.76109,0.145057,0.510626,0.013944,0.462818,2
0.450064,0.025013,0.239377,0.133414,0.63605,0.92653,1
0.878703,0.91852,0.632604,0.747233,0.609986,0.019932,0
0.336782,0.831159,0.887136,0.749009,0.132968,0.977876,2
0.557627,0.934704,0.559608,0.969791,0.366089,0.751684,2
0.80114,0.359371,0.940856,0.68859,0.356005,0.36172,1
0.736632,0.054455,0.114002,0.617674,0.12703,0.801406,0
0.398125,0.39272,0.386282,0.179795,0.662441,0.03833,0
0.846455,0.248398,0.387527,0.320496,0.764052,0.41953,0
0.119793,0.403343,0.531416,0.93367,0.607456,0.032926,2
0.985807,0.431716,0.172091,0.862376,0.42774,0.442109,0
0.555026,0.448502,0.958973,0.343191,0.439736,0.92401,2
0.636551,0.112678,0.409296,0.867662,0.444039,0.210257,0
0.02419,0.701363,0.166845,0.223187,0.436303,0.014918,1
0.418215,0.58249,0.242965,0.822682,0.887957,0.263956,0
0.048354,0.464533,0.773273,0.325732,0.980597,0.83314,2
0.960196,0.708234,0.82539,0.566106,0.656278,0.505955,0
0.876643,0.537664,0.82044,0.349661,0.487725,0.803087,2
0.811804,0.645722,0.134005,0.135036,0.926942,0.227864,1
0.184666,0.016202,0.042436,0.7883,0.748342,0.425538,1
0.541348,0.817209,0.891596,0.298635,0.600747,0.682386,2
0.498923,0.384612,0.568064,0.107327,0.151619,0.615976,1
0.116181,0.62388,0.456615,0.700573,0.293056,0.746195,2
0.326541,0.276398,0.991528,0.73562,0.302431,0.946191,2
0.476262,0.800666,0.697932,0.278943,0.917659,0.924653,1
0.103792,0.41546,0.332523,0.883058,0.114002,0.146412,1
0.663675,0.14013,0.135571,0.497997,0.866719,0.575775,2
0.518172,0.796325,0.422779,0.465346,0.292344,0.126502,0
0.150804,0.141536,0.175576,0.036142,0.737957,0.655449,2
0.615767,0.648858,0.961852,0.790836,0.065551,0.110726,0
0.251441,0.186164,0.260271,0.490369,0.117163,0.643337,1
0.433453,0.008277,0.267823,0.684491,0.888058,0.799627,2
0.217324,0.799977,0.800451,0.797895,0.838458,0.205249,1
0.729465,0.380673,0.382009,0.802531,0.147773,0.663896,2
0.356647,0.545546,0.48073,0.605139,0.800629,0.943783,0
0.440887,0.909371,0.242364,0.731711,0.630743,0.133896,1
0.060708,0.072173,0.933351,0.353391,0.727604,0.063071,0
0.554641,0.562538,0.124054,0.716048,0.888985,0.514211,1
0.781394,0.686693,0.913216,0.248633,0.167476,0.163034,2
0.202706,0.72859,0.368268,0.446446,0.974037,0.833944,1
0.573416,0.722143,0.340514,0.556555,0.464544,0.207526,1
0.562366,0.193344,0.4924,0.13925,0.371916,0.235686,2
0.780675,0.279719,0.18,0.704263,0.458153,0.343876,0
0.16343,0.499333,0.042835,0.920867,0.821707,0.633523,1
0.844342,0.296644,0.990942,0.870463,0.934296,0.328503,0
0.065781,0.409171,0.597929,0.941797,0.628765,0.519207,1
0.880894,0.818917,0.660124,0.731231,0.19811,0.021486,0
0.56321,0.563326,0.396714,0.535987,0.038144,0.261364,2
0.712276,0.60542,0.45941,0.625054,0.68045,0.506496,1
0.249542,0.635238,0.004287,0.108541,0.177948,0.308887,2
0.552933,0.730028,0.874751,0.511137,0.162914,0.181454,2
0.470578,0.025784,0.464426,0.477402,0.936941,0.960732,0
0.144854,0.858498,0.481673,0.816384,0.355858,0.301074,1
0.58355,0.478356,0.626091,0.84606,0.263463,0.54598,0
0.977016,0.146093,0.340291,0.053715,0.070411,0.576216,1
0.727297,0.177887,0.90265,0.825146,0.655227,0.047356,1
0.259838,0.531846,0.617167,0.338385,0.334747,0.43616,2
0.7937,0.031633,0.506513,0.116346,0.938973,0.843671,2
0.223433,0.530889,0.385604,0.8366,0.165606,0.825625,2
0.118966,0.912053,0.207052,0.913437,0.856174,0.868792,2
0.310059,0.786944,0.780577,0.010949,0.355773,0.588781,2
0.531794,0.619483,0.440957,0.045642,0.959424,0.113834,1
0.461932,0.425124,0.597981,0.505161,0.377598,0.45389,1
0.967656,0.363949,0.184559,0.165482,0.436448,0.326417,2
0.82732,0.065521,0.935141,0.889302,0.469296,0.561594,0
0.346007,0.867898,0.63696,0.999106,0.861928,0.72239,0
0.347587,0.124256,0.543792,0.543025,0.68394,0.472219,2
0.467457,0.023759,0.263467,0.185851,0.503162,0.118256,0
0.671194,0.120971,0.313208,0.28169,0.371924,0.193923,2
0.784899,0.245852,0.662623,0.54692,0.30618,0.851055,2
0.947303,0.584017,0.048519,0.281741,0.141979,0.454312,0
0.260409,0.083145,0.155442,0.119054,0.909735,0.312919,0
0.454223,0.473509,0.218008,0.28855,0.931548,0.700633,1
0.838405,0.320703,0.215116,0.292226,0.595408,0.517558,0
0.387068,0.536883,0.032031,0.9241,0.756789,0.578694,1
0.474162,0.641358,0.890426,0.87255,0.977331,0.746838,2
0.637029,0.150109,0.260648,0.97548,0.206828,0.599908,0
0.96286,0.429158,0.038357,0.415657,0.990574,0.856029,2
0.772789,0.919484,0.103566,0.378705,0.15004,0.193544,1
0.397177,0.189299,0.712682,0.728072,0.99786,0.809675,2
0.291183,0.847461,0.239337,0.383733,0.793643,0.45107,1
0.963186,0.29156,0.372186,0.758745,0.863741,0.781997,0
0.464021,0.56719,0.703712,0.376738,0.222509,0.598631,0
0.542931,0.327926,0.820073,0.081719,0.65135,0.326617,0
0.612987,0.819722,0.648815,0.786074,0.659845,0.487536,0
0.593804,0.305014,0.045966,0.263938,0.69278,0.922652,0
0.899058,0.873881,0.331315,0.835455,0.651331,0.803767,0
0.507525,0.85637,0.393898,0.824309,0.606478,0.456031,0
0.419421,0.082267,0.886605,0.425259,0.188001,0.957157,2
0.062477,0.069822,0.770544,0.73151,0.947726,0.320845,2
0.23725,0.80648,0.836555,0.681251,0.454708,0.627402,2
0.316697,0.438862,0.435807,0.490967,0.796754,0.170402,0
0.562794,0.043723,0.88314,0.633634,0.507005,0.065142,0
0.254009,0.339492,0.902207,0.819049,0.581299,0.734224,2
0.900124,0.933147,0.840785,0.531949,0.112806,0.078787,0
0.119221,0.249962,0.395201,0.02857,0.476541,0.594591,2
0.139155,0.977864,0.66022,0.306454,0.21742,0.355363,0
0.361905,0.870211,0.168337,0.803635,0.90989,0.370663,1
0.394908,0.528439,0.764519,0.789704,0.133153,0.746317,2
0.900176,0.057322,0.744514,0.888838,0.419604,0.322455,0
0.148076,0.789758,0.75263,0.928624,0.065736,0.086154,0
0.573956,0.639612,0.093941,0.210143,0.090678,0.778225,2
0.40991,0.217253,0.220255,0.321647,0.076181,0.842829,0
0.050146,0.468724,0.406689,0.327892,0.104707,0.839657,1
0.85394,0.235747,0.160478,0.265044,0.089786,0.636934,1
0.549993,0.179424,0.370146,0.507662,0.656992,0.262045,0
0.761299,0.860625,0.943364,0.435209,0.727238,0.594966,1
0.781824,0.929295,0.519232,0.467542,0.328331,0.648221,2
0.408514,0.387014,0.727203,0.234776,0.621358,0.462237,2
0.401671,0.541605,0.287044,0.408723,0.477309,0.947675,2
0.393843,0.346085,0.348327,0.14095,0.836602,0.106275,1
0.954643,0.105359,0.008785,0.837988,0.883401,0.070715,0
0.569899,0.456049,0.302846,0.160082,0.091181,0.953414,2
0.854408,0.877351,0.198931,0.099656,0.710112,0.678973,1
0.629733,0.388946,0.464341,0.514951,0.278038,0.749324,2
0.482079,0.429071,0.886945,0.729492,0.846715,0.818452,1
0.052174,0.061481,0.660862,0.696174,0.289241,0.147827,2
0.62872,0.672852,0.323789,0.382276,0.492302,0.065365,0
0.517133,0.56383,0.761432,0.538716,0.953049,0.696924,1
0.756392,0.965926,0.706026,0.910133,0.32112,0.133986,0
0.883343,0.061599,0.302042,0.969888,0.347239,0.998402,0
0.584156,0.689865,0.450466,0.262064,0.126891,0.009117,1
0.38082,0.459119,0.833648,0.764943,0.67928,0.709383,2
0.951058,0.355836,0.16413,0.751969,0.368623,0.385145,0
0.431833,0.927787,0.527241,0.986367,0.816253,0.168666,1
0.101704,0.013427,0.105915,0.009859,0.773512,0.899616,0
0.357809,0.254637,0.369186,0.934116,0.331126,0.804085,2
0.963005,0.484261,0.412977,0.58253,0.558832,0.849145,2
0.225772,0.629301,0.917189,0.897305,0.138796,0.061344,0
0.167422,0.66515,0.814158,0.386559,0.705789,0.520718,2
0.805315,0.897725,0.768868,0.269099,0.687652,0.30284,1
0.459051,0.081953,0.783644,0.302993,0.457162,0.730159,2
0.833085,0.335183,0.614676,0.75223,0.936699,0.772525,0
0.239037,0.369059,0.904226,0.699591,0.342169,0.267946,0
0.597848,0.118136,0.229097,0.290962,0.774794,0.334707,0
0.433476,0.474423,0.182609,0.996064,0.109849,0.813906,0
0.869538,0.372736,0.858812,0.470879,0.578268,0.00047,2
0.000799,0.176332,0.963847,0.58608,0.259629,0.465892,2
0.896453,0.671441,0.405673,0.617424,0.93775,0.698801,0
0.537729,0.312707,0.05142,0.497411,0.796297,0.656621,1
0.504852,0.082496,0.430211,0.504183,0.381024,0.59528,0
0.37331,0.388324,0.48021,0.662021,0.795994,0.452851,0
0.686461,0.82625,0.044229,0.498825,0.096762,0.40362,0
0.491088,0.352005,0.069588,0.155597,0.427586,0.370577,0
0.709703,0.55827,0.601929,0.562243,0.292162,0.350803,1
0.601973,0.323479,0.656978,0.970144,0.782906,0.530424,0
0.748293,0.020828,0.997987,0.762937,0.595365,0.473388,2
0.862614,0.28276,0.447857,0.79742,0.250286,0.843648,0
0.152267,0.730256,0.157924,0.626959,0.330855,0.481749,1
0.06299,0.800408,0.311509,0.582607,0.500216,0.135808,1
0.641259,0.096082,0.519041,0.140892,0.724202,0.228916,0
0.625814,0.353248,0.438236,0.65332,0.580269,0.285134,0
0.800049,0.993269,0.024139,0.04389,0.02939,0.386642,1
0.708234,0.616593,0.916875,0.71264,0.413147,0.698836,0
0.700399,0.38588,0.957459,0.706381,0.489797,0.463935,0
0.282714,0.164393,0.296587,0.687769,0.574334,0.169485,2
0.071563,0.825413,0.43188,0.45308,0.23159,0.823669,0
0.590069,0.456525,0.949185,0.228883,0.140248,0.951447,2
0.434435,0.765077,0.997734,0.349809,0.687215,0.460385,1
0.433027,0.379883,0.323032,0.354059,0.253185,0.706452,2
0.16343,0.162754,0.998777,0.4702,0.076149,0.675706,2
0.113338,0.680004,0.421418,0.724301,0.176641,0.717357,2
0.85698,0.665535,0.187554,0.418525,0.455143,0.899929,2
0.887097,0.096709,0.710288,0.618776,0.01931,0.203868,0
0.348586,0.307506,0.455833,0.281414,0.338857,0.398597,2
0.933707,0.81276,0.697451,0.911488,0.097977,0.072072,0
0.518686,0.296131,0.369202,0.020239,0.774299,0.20215,2
0.243222,0.673818,0.190562,0.376774,0.36519,0.276781,1
0.317903,0.322104,0.650361,0.0103,0.254201,0.969226,2
0.325098,0.295511,0.912023,0.694252,0.865223,0.247069,0
0.560133,0.458875,0.051476,0.056426,0.171974,0.594235,0
0.308235,0.331472,0.217908,0.539443,0.932414,0.909792,1
0.861026,0.86432,0.466157,0.961395,0.959772,0.152227,0
0.506298,0.310411,0.888167,0.679656,0.490099,0.430572,1
0.233309,0.705074,0.572859,0.449867,0.028758,0.307633,2
0.466162,0.785934,0.238857,0.010187,0.468677,0.073002,0
0.9418,0.583772,0.680956,0.817177,0.390896,0.360618,0
0.916681,0.515034,0.429494,0.319428,0.65209,0.597156,1
0.714102,0.675431,0.266401,0.052419,0.912803,0.801285,2
0.966622,0.093821,0.414221,0.591805,0.845352,0.496479,2
0.217139,0.424531,0.717715,0.026194,0.60948,0.246508,2
0.659115,0.532198,0.170958,0.362711,0.921852,0.76876,0
0.531619,0.965659,0.13585,0.142735,0.668444,0.63012,1
0.107413,0.154557,0.308634,0.814785,0.344157,0.59441,1
0.79568,0.23479,0.980939,0.96855,0.310817,0.837726,2
0.542898,0.643296,0.787509,0.91238,0.60268,0.230652,2
0.605072,0.02704,0.180099,0.393698,0.789768,0.371022,2
0.655717,0.638757,0.472054,0.900022,0.063004,0.562912,2
0.131351,0.66638,0.442732,0.793421,0.20593,0.23468,0
0.697289,0.153173,0.514948,0.097389,0.629193,0.223624,0
0.291672,0.799181,0.915229,0.492259,0.051458,0.693183,2
0.237862,0.706908,0.341506,0.82721,0.328858,0.323052,1
0.877145,0.014717,0.929935,0.682202,0.862309,0.279459,2
0.280733,0.148336,0.388309,0.718012,0.988263,0.732944,0
0.771832,0.795301,0.944731,0.455162,0.623492,0.962847,2
0.754184,0.516236,0.188688,0.124994,0.825031,0.133859,0
0.192817,0.05872,0.113654,0.935123,0.043027,0.24475,2
0.853445,0.490471,0.636298,0.593313,0.329267,0.386764,0
0.11006,0.376884,0.493819,0.403151,0.874116,0.370703,0
0.212747,0.535065,0.990156,0.323682,0.427471,0.053686,1
0.119854,0.374188,0.616001,0.636188,0.943224,0.536814,1
0.073822,0.693375,0.233431,0.633607,0.597777,0.7285,1
0.121447,0.742738,0.513387,0.402739,0.881675,0.328003,2
0.160408,0.062887,0.730362,0.990771,0.115473,0.895247,2
0.009281,0.270934,0.679573,0.577166,0.230377,0.997284,2
0.806963,0.359656,0.302669,0.532681,0.624583,0.753109,2
0.69111,0.373426,0.714819,0.165201,0.173283,0.352983,2
0.720722,0.582365,0.068809,0.669954,0.49347,0.544625,0
0.919899,0.502723,0.043477,0.020878,0.269299,0.962447,1
0.266138,0.738608,0.00264,0.233332,0.62086,0.78619,1
0.868756,0.138905,0.510458,0.117887,0.793746,0.963181,2
0.96536,0.561192,0.158543,0.562903,0.562697,0.408155,2
0.333069,0.466052,0.588216,0.563557,0.760535,0.118742,0
0.017851,0.185936,0.815621,0.686233,0.036973,0.371208,0
0.819221,0.725251,0.058017,0.374803,0.488567,0.279183,2
0.722313,0.478513,0.984554,0.209421,0.424092,0.813375,2
0.833024,0.069026,0.437445,0.022696,0.841817,0.428776,1
0.500863,0.698712,0.143424,0.863881,0.348986,0.058842,0
0.089756,0.081815,0.552586,0.546278,0.802195,0.693357,0
0.145954,0.456113,0.0967,0.474273,0.474697,0.319745,1
0.347339,0.51448,0.362267,0.247812,0.844039,0.316239,1
0.478698,0.285005,0.07204,0.038895,0.056633,0.24407,1
0.001324,0.684204,0.373854,0.515691,0.859614,0.441717,1
0.192503,0.868143,0.807003,0.273119,0.068212,0.382501,1
0.384545,0.11043,0.133602,0.557078,0.023619,0.259873,0
0.607465,0.195375,0.267748,0.046058,0.140282,0.786508,2
0.537632,0.198294,0.884419,0.495925,0.354038,0.613348,1
0.913771,0.439731,0.891337,0.77242,0.554377,0.819982,1
0.794139,0.871646,0.685686,0.152023,0.287438,0.0816,0
0.843986,0.64521,0.350429,0.241566,0.741678,0.132925,1
0.224539,0.378064,0.089961,0.199093,0.515127,0.930041,1
0.440612,0.335105,0.203304,0.417865,0.101535,0.106455,1
0.516659,0.62622,0.780916,0.650937,0.085943,0.194592,2
0.159498,0.803785,0.736556,0.686957,0.508996,0.840367,2
0.042756,0.769138,0.76917,0.493304,0.586228,0.365626,1
0.672825,0.741537,0.217717,0.953115,0.975427,0.96018,0
0.640267,0.810911,0.431241,0.219678,0.450506,0.87969,2
0.840687,0.047759,0.900281,0.908463,0.767644,0.605296,2
0.473435,0.732345,0.95616,0.129144,0.576116,0.197362,2
0.803398,0.913634,0.005776,0.292728,0.892922,0.103591,1
0.617589,0.503743,0.451817,0.868876,0.741307,0.235143,1
0.605895,0.416254,0.059081,0.243714,0.405897,0.045685,0
0.682251,0.555485,0.585564,0.304311,0.422488,0.619131,1
0.322644,0.087293,0.667828,0.709762,0.216946,0.698755,2
0.583305,0.26866,0.444797,0.284489,0.971057,0.691912,1
0.071282,0.322927,0.317791,0.101096,0.256057,0.641045,2
0.994006,0.267219,0.095601,0.265855,0.563736,0.982464,1
0.555641,0.521596,0.442238,0.465286,0.61386,0.294176,2
0.85431,0.727129,0.433217,0.74161,0.44392,0.191737,1
0.873593,0.383868,0.028896,0.252971,0.024887,0.252714,0
0.453999,0.659206,0.05028,0.970564,0.840095,0.355827,1
0.205892,0.55422,0.179865,0.1016,0.165832,0.226634,1
0.509708,0.816399,0.729218,0.365072,0.864128,0.068629,1
0.124821,0.164337,0.648868,0.103538,0.217288,0.388354,2
0.412755,0.837941,0.720371,0.897215,0.096902,0.724985,2
0.904567,0.332724,0.224899,0.35229,0.128057,0.718406,2
0.66612,0.515238,0.080883,0.063571,0.764868,0.852445,1
0.718822,0.851672,0.084159,0.891927,0.192578,0.401519,0
0.327837,0.536402,0.160692,0.270408,0.45931,0.445892,1
0.331873,0.065069,0.221901,0.167605,0.304075,0.734502,0
0.214919,0.243856,0.476032,0.498936,0.368329,0.251607,2
0.155537,0.433278,0.581712,0.616451,0.801411,0.5123,1
0.758212,0.028057,0.925092,0.736493,0.042876,0.931918,2
0.317818,0.834339,0.913016,0.841569,0.275871,0.635853,2
0.200831,0.531265,0.00884,0.093993,0.341122,0.615753,0
0.303868,0.577429,0.568544,0.743637,0.654979,0.113517,1
0.498463,0.38529,0.713819,0.656677,0.844324,0.468655,0
0.464985,0.560559,0.072345,0.268011,0.277638,0.387205,1
0.452373,0.464554,0.41605,0.498746,0.95761,0.827846,1
0.078927,0.252244,0.961594,0.259037,0.005266,0.32925,0
0.432366,0.232018,0.908049,0.154573,0.403559,0.504362,2
0.01563,0.175527,0.313934,0.493035,0.822822,0.643199,1
0.815411,0.562013,0.49838,0.637857,0.365315,0.506686,1
0.888169,0.623628,0.787331,0.352419,0.226229,0.513034,0
0.088153,0.653674,0.912542,0.455289,0.064636,0.440623,2
0.374825,0.261403,0.025142,0.983091,0.245391,0.689328,0
0.16358,0.302194,0.143795,0.528208,0.588941,0.668605,1
0.531911,0.890232,0.677266,0.02721,0.114109,0.567663,2
0.320663,0.20128,0.84846,0.817872,0.705809,0.645374,2
0.179862,0.145928,0.985469,0.324455,0.502081,0.310422,0
0.21452,0.106604,0.73478,0.801782,0.020081,0.564077,2
0.837093,0.319097,0.088314,0.868775,0.761244,0.579641,0
0.408947,0.527771,0.628473,0.283981,0.636825,0.153616,0
0.91342,0.482781,0.955545,0.72072,0.558037,0.128075,0
0.94116,0.158439,0.577024,0.942101,0.646161,0.680735,2
0.974341,0.335545,0.860495,0.40278,0.102156,0.169769,0
0.064858,0.52397,0.021414,0.163128,0.583063,0.689058,0
0.84498,0.429798,0.740094,0.85418,0.115061,0.617276,0
0.275573,0.996952,0.509449,0.407934,0.512223,0.223214,2
0.270142,0.117048,0.311399,0.243429,0.201991,0.395351,0
0.094955,0.126907,0.854612,0.078978,0.82646,0.903111,2
0.285994,0.974639,0.57249,0.618798,0.575173,0.414901,1
0.597006,0.728252,0.058187,0.024378,0.443913,0.612851,0
0.858407,0.835278,0.695947,0.81881,0.468668,0.521642,0
0.838274,0.86651,0.586393,0.036137,0.261659,0.411196,0
0.972448,0.842947,0.808896,0.023215,0.098035,0.061596,2
0.466775,0.227621,0.790568,0.35913,0.058584,0.539111,2
0.435012,0.822075,0.941547,0.672431,0.706236,0.487414,1
0.667594,0.68637,0.809837,0.255501,0.476808,0.652662,2
0.978225,0.086688,0.317746,0.291181,0.946758,0.271865,1
0.000891,0.446928,0.423405,0.520156,0.100849,0.546609,0
0.664449,0.89771,0.171806,0.103319,0.364478,0.594657,2
0.388916,0.419771,0.557361,0.964755,0.611957,0.113772,0
0.563574,0.171878,0.008033,0.749811,0.135409,0.646182,0
0.603905,0.240227,0.148333,0.898389,0.032646,0.912094,0
0.36564,0.364348,0.970869,0.642909,0.147096,0.651627,2
0.65339,0.238576,0.423928,0.53849,0.843636,0.117677,0
0.303579,0.959268,0.200648,0.746599,0.346434,0.626328,0
0.526945,0.00014,0.595123,0.093262,0.692713,0.137965,1
0.724456,0.888569,0.85553,0.039937,0.340532,0.059147,2
0.937923,0.906761,0.495037,0.688903,0.004093,0.424955,2
0.50873,0.895571,0.692924,0.984255,0.760008,0.838548,1
0.292695,0.245438,0.895887,0.725231,0.261771,0.81593,2
0.891596,0.933204,0.489603,0.713787,0.937744,0.024328,0
0.407675,0.195623,0.499745,0.35289,0.607255,0.045086,0
0.644133,0.993216,0.303374,0.43177,0.028843,0.712463,1
0.216461,0.327486,0.51164,0.305853,0.575617,0.340393,1
0.303855,0.599585,0.474387,0.368709,0.948643,0.398174,2
0.122511,0.33902,0.349423,0.712806,0.461568,0.160702,2
0.379878,0.504447,0.957279,0.913296,0.731832,0.319798,1
0.812208,0.069632,0.08621,0.59148,0.313292,0.28968,0
0.127233,0.983842,0.429756,0.91864,0.263328,0.528397,2
0.540237,0.724811,0.725677,0.951001,0.947496,0.940075,1
0.867408,0.202243,0.819486,0.24275,0.234585,0.191342,2
0.46522,0.800655,0.939661,0.727014,0.714366,0.387521,0
0.769905,0.82973,0.437046,0.757904,0.741331,0.622443,2
0.878679,0.035562,0.369663,0.077784,0.473248,0.531522,1
0.873408,0.62286,0.38785,0.927063,0.337422,0.381658,0
0.863304,0.38958,0.857824,0.677584,0.359245,0.985985,2
0.090225,0.323375,0.614235,0.561724,0.553643,0.94847,2
0.271809,0.517839,0.991696,0.741122,0.935173,0.921921,1
0.290873,0.046079,0.528884,0.213922,0.449112,0.094861,2
0.014624,0.113006,0.341665,0.142604,0.724363,0.93607,2
0.621732,0.030345,0.896141,0.756547,0.200449,0.676732,2
0.962504,0.945225,0.834172,0.526796,0.118038,0.244706,0
0.953408,0.714455,0.09592,0.892208,0.712668,0.342079,1
0.759354,0.184684,0.342896,0.70769,0.408094,0.677236,0
0.639183,0.740707,0.631309,0.504142,0.752124,0.822185,1
0.77733,0.517112,0.790477,0.155698,0.339908,0.258626,0
0.365356,0.94405,0.909482,0.000532,0.723173,0.667043,2
0.735894,0.403393,0.3957,0.619876,0.506258,0.403291,1
0.192672,0.056234,0.634469,0.668436,0.993813,0.964046,2
0.811887,0.325834,0.708914,0.078407,0.805793,0.673172,2
0.77891,0.530168,0.108359,0.833762,0.921565,0.971631,0
0.164891,0.043544,0.902644,0.735628,0.479815,0.436201,2
0.638808,0.054746,0.394134,0.883143,0.936103,0.439887,0
0.931466,0.512599,0.732377,0.386536,0.639677,0.806815,2
0.864842,0.211313,0.614798,0.154843,0.714351,0.967874,2
0.719906,0.778097,0.94706,0.473613,0.362043,0.259583,0
0.410926,0.296821,0.230831,0.106518,0.789385,0.349738,0
0.264151,0.598537,0.892842,0.528351,0.494306,0.999771,2
0.179609,0.714004,0.403059,0.752854,0.545495,0.363806,1
0.782593,0.264834,0.148771,0.487063,0.598182,0.461451,0
0.705236,0.15007,0.594694,0.126993,0.379854,0.185442,2
0.772092,0.764896,0.552823,0.930909,0.279495,0.342876,0
0.117862,0.654026,0.304362,0.152502,0.688075,0.935457,1
0.90906,0.177304,0.118553,0.469695,0.821146,0.370827,0
0.345419,0.428449,0.882146,0.120568,0.382693,0.186242,0
0.014628,0.433888,0.948,0.874213,0.292377,0.341342,2
0.863132,0.38837,0.152389,0.681631,0.91095,0.886834,0
