a.0,a.1,a.2,b.0,b.1,b.2,y
0.325806,0.312491,0.875217,0.259419,0.512034,0.236569,1
0.298069,0.958011,0.464055,0.419763,0.157696,0.484134,1
0.439528,0.529084,0.02986,0.119788,0.793701,0.299056,1
0.304757,0.084988,0.532128,0.081194,0.448237,0.302604,0
0.058543,0.554414,0.606852,0.217538,0.164279,0.87935,2
0.501613,0.029831,0.356599,0.905483,0.426742,0.8685,2
0.130413,0.390314,0.408214,0.605229,0.389632,0.34158,2
0.135097,0.807722,0.323896,0.616362,0.624969,0.25719,1
0.081916,0.652866,0.368567,0.714322,0.091483,0.93091,0
0.199418,0.758984,0.503394,0.923321,0.90708,0.882171,0
0.089508,0.794211,0.08554,0.16424,0.136589,0.29875,0
0.191307,0.160402,0.146121,0.578796,0.890634,0.441198,1
0.558991,0.250054,0.002767,0.52336,0.119955,0.603773,1
0.404433,0.987051,0.370221,0.627522,0.806792,0.108817,0
0.069201,0.136129,0.185031,0.186711,0.00092,0.709677,1
0.400036,0.227666,0.736411,0.278225,0.601312,0.4265,2
0.239699,0.643396,0.442279,0.05699,0.469507,0.352309,2
0.633451,0.343101,0.059192,0.37797,0.109109,0.5184,2
0.006111,0.555117,0.755072,0.67963,0.235779,0.003927,2
0.889523,0.350842,0.400989,0.430793,0.323595,0.449218,2
0.816069,0.897878,0.190897,0.727657,0.918623,0.14274,1
0.733594,0.352906,0.951436,0.312104,0.616756,0.852936,1
0.151041,0.496832,0.868027,0.022822,0.816861,0.906771,2
0.370109,0.083083,0.865782,0.155491,0.582593,0.929806,2
0.993467,0.354331,0.738102,0.560709,0.801608,0.11383,1
0.659393,0.441413,0.786695,0.698688,0.969749,0.296106,0
0.366966,0.897025,0.753331,0.515783,0.435003,0.986978,2
0.626923,0.412066,0.207603,0.011164,0.993113,0.237838,1
0.30412,0.73933,0.520465,0.809013,0.619121,0.112206,1
0.618332,0.363018,0.204881,0.447715,0.06148,0.282253,0
0.708531,0.207585,0.315588,0.811712,0.747665,0.082125,0
0.0049,0.170119,0.340318,0.335414,0.005274,0.665241,2
0.660931,0.051148,0.088339,0.456367,0.760345,0.963523,2
0.460074,0.433247,0.918489,0.438897,0.952624,0.705408,1
0.244711,0.632164,0.548059,0.423062,0.124752,0.633195,0
0.155223,0.025147,0.587555,0.74944,0.349893,0.161056,0
0.181076,0.749651,0.936638,0.163005,0.236291,0.183382,2
0.782122,0.698062,0.039451,0.840239,0.27732,0.480663,2
0.574146,0.062812,0.539698,0.284223,0.561486,0.491459,2
0.647371,0.512851,0.26392,0.453602,0.525969,0.290144,1
0.243614,0.902379,0.405027,0.723159,0.411655,0.295347,2
0.098166,0.343523,0.544882,0.71045,0.542263,0.305809,0
0.070125,0.166707,0.815282,0.907564,0.660627,0.822256,2
0.003597,0.648894,0.140186,0.825511,0.132122,0.733867,0
0.424636,0.071307,0.893625,0.919627,0.891293,0.760345,0
0.19146,0.327115,0.906433,0.806228,0.092982,0.15833,2
0.40933,0.694845,0.313221,0.079285,0.727169,0.273779,1
0.857519,0.229218,0.848931,0.95929,0.762166,0.486495,0
0.273273,0.415318,0.077152,0.350856,0.831847,0.604545,1
0.837144,0.932669,0.834833,0.660877,0.485125,0.13222,1
0.770138,0.691808,0.810082,0.508736,0.827273,0.063352,1
0.78045,0.726407,0.728538,0.541737,0.02921,0.787926,2
0.914479,0.367088,0.592716,0.827254,0.112612,0.675693,1
0.75293,0.3138,0.23213,0.271775,0.53972,0.135069,1
0.287337,0.542052,0.254363,0.330242,0.437575,0.733363,0
0.816842,0.751446,0.469964,0.449679,0.128332,0.084154,0
0.780552,0.315062,0.388749,0.127103,0.408813,0.144036,2
0.959811,0.144329,0.641815,0.368004,0.279227,0.467562,1
0.116329,0.024843,0.108102,0.275842,0.219987,0.925976,0
0.433218,0.673153,0.099111,0.114065,0.993436,0.764342,1
0.674091,0.329601,0.530447,0.664697,0.216025,0.576332,2
0.597276,0.68156,0.964728,0.962196,0.505282,0.945437,2
0.727139,0.294785,0.664819,0.110658,0.151052,0.589572,2
0.552087,0.436745,0.530397,0.057631,0.448467,0.3456,1
0.340646,0.107899,0.756517,0.861722,0.712964,0.485114,1
0.508854,0.420852,0.410817,0.335595,0.711733,0.469027,2
0.181397,0.135432,0.174901,0.462149,0.693586,0.148279,0
0.314525,0.628378,0.316713,0.475736,0.511862,0.108469,2
0.251207,0.885232,0.994724,0.246402,0.287343,0.804624,1
0.424459,0.980982,0.468159,0.377677,0.991834,0.028638,1
0.934474,0.826676,0.434238,0.364664,0.236632,0.711437,0
0.54412,0.10925,0.548685,0.896256,0.404867,0.629757,1
0.567888,0.00666,0.270312,0.01972,0.148926,0.259932,0
0.036204,0.311116,0.384009,0.487678,0.937667,0.0436,1
0.352299,0.571662,0.826651,0.025104,0.548468,0.703124,1
0.81421,0.815493,0.004324,0.509171,0.176343,0.238949,0
0.334316,0.771503,0.884686,0.930918,0.160053,0.016788,0
0.353216,0.176308,0.638806,0.317662,0.999318,0.308937,1
0.916601,0.681111,0.42158,0.000263,0.492056,0.449087,2
0.854117,0.425806,0.917365,0.375149,0.380696,0.27773,1
0.858301,0.217502,0.579647,0.838239,0.590037,0.747389,2
0.979399,0.032406,0.239966,0.54312,0.621177,0.347638,0
0.696579,0.840605,0.165867,0.999653,0.331747,0.514794,0
0.195475,0.567839,0.662492,0.287106,0.604659,0.804757,1
0.675309,0.1647,0.958211,0.026572,0.394777,0.400882,2
0.79601,0.347449,0.004452,0.907036,0.182935,0.457404,0
0.832638,0.681051,0.018227,0.374593,0.975183,0.552997,1
0.71806,0.743706,0.418458,0.526951,0.836255,0.518248,1
0.440004,0.56885,0.961692,0.157735,0.533936,0.668191,1
0.974717,0.576674,0.975635,0.946146,0.420962,0.339381,1
0.3615,0.598615,0.861501,0.701533,0.338686,0.156433,0
0.880524,0.570136,0.101526,0.474055,0.919105,0.497046,1
0.511132,0.456292,0.41103,0.721508,0.403561,0.041853,2
0.407847,0.088613,0.789704,0.795419,0.803087,0.431949,0
0.523257,0.566759,0.719388,0.560692,0.387799,0.281561,1
0.89586,0.76396,0.210524,0.85573,0.959473,0.315039,1
0.773816,0.760616,0.995987,0.262602,0.527527,0.661193,0
0.926396,0.129983,0.651741,0.913486,0.317578,0.502383,0
0.412616,0.693541,0.582763,0.196687,0.459914,0.920713,2
0.084801,0.354488,0.175651,0.116518,0.017998,0.554886,1
0.749779,0.167802,0.600389,0.080529,0.853355,0.80631,0
0.222496,0.398392,0.408334,0.604782,0.203227,0.830366,0
0.197804,0.169248,0.635377,0.266483,0.695117,0.783408,2
0.717903,0.255295,0.885565,0.191081,0.289437,0.034881,1
0.893149,0.124731,0.586876,0.263127,0.555605,0.998557,2
0.45959,0.486085,0.427693,0.907827,0.136481,0.674825,0
0.941927,0.739387,0.684216,0.93252,0.671103,0.381268,0
0.842671,0.18369,0.4214,0.570926,0.148728,0.042109,0
0.998954,0.347552,0.179269,0.594587,0.136143,0.323565,0
0.844184,0.421132,0.560487,0.142062,0.363405,0.386309,1
0.240522,0.729039,0.22992,0.91468,0.100358,0.702751,0
0.338309,0.175111,0.679334,0.544404,0.158562,0.563787,0
0.996225,0.481048,0.787684,0.136896,0.218634,0.340638,0
0.216286,0.389378,0.563543,0.847231,0.609436,0.27222,2
0.81191,0.093235,0.286517,0.890575,0.585844,0.924385,2
0.577552,0.008248,0.167469,0.324218,0.16851,0.258927,2
0.980716,0.539399,0.94487,0.64757,0.434704,0.306862,0
0.022168,0.816721,0.958776,0.337858,0.442743,0.798171,1
0.533937,0.047455,0.559677,0.451878,0.861371,0.860575,0
0.044511,0.176678,0.134667,0.697904,0.360844,0.768854,1
0.447054,0.16363,0.568125,0.013199,0.972902,0.5889,2
0.828694,0.943199,0.647329,0.320816,0.961464,0.226749,1
0.506512,0.518699,0.002482,0.276462,0.605693,0.216499,2
0.086158,0.589101,0.622752,0.284324,0.296295,0.20706,1
0.497837,0.842401,0.811447,0.488693,0.803975,0.438662,1
0.109343,0.057654,0.722259,0.072771,0.18641,0.451763,0
0.16876,0.872768,0.956636,0.843653,0.192858,0.079089,1
0.761468,0.637001,0.595668,0.479189,0.733888,0.372913,0
0.647367,0.200549,0.844638,0.499171,0.043803,0.976126,2
0.550438,0.50562,0.844758,0.281152,0.193186,0.956011,2
0.520175,0.848275,0.981041,0.882616,0.302482,0.297379,0
0.617342,0.629961,0.27126,0.852919,0.981505,0.437012,0
0.403372,0.795519,0.115694,0.367339,0.328284,0.808521,0
0.887692,0.904734,0.744421,0.634334,0.828418,0.742224,0
0.589852,0.380073,0.788439,0.60439,0.60451,0.545857,1
0.313655,0.255166,0.478232,0.150505,0.529465,0.391944,1
0.242557,0.016175,0.833925,0.256878,0.48344,0.36333,0
0.585152,0.368859,0.48311,0.860071,0.492385,0.788874,0
0.746734,0.768954,0.233005,0.919021,0.513223,0.327356,0
0.717308,0.619782,0.505368,0.380845,0.296611,0.451252,0
0.385004,0.978465,0.693748,0.756952,0.778127,0.871359,2
0.973218,0.845235,0.031454,0.458791,0.965003,0.406208,0
0.723495,0.607218,0.203321,0.073494,0.650671,0.635133,0
0.385344,0.225967,0.003154,0.230866,0.955761,0.373329,0
0.76988,0.95703,0.418074,0.807624,0.228098,0.80861,0
0.18161,0.967382,0.193913,0.383704,0.76986,0.680457,1
0.607999,0.239775,0.790189,0.78726,0.097925,0.033626,0
0.338718,0.229055,0.511795,0.455934,0.419072,0.247026,1
0.631947,0.04043,0.258442,0.165644,0.396101,0.958062,1
0.654295,0.115261,0.840622,0.55793,0.93502,0.985039,0
0.854623,0.861166,0.878091,0.977312,0.573716,0.942846,0
0.73219,0.392578,0.741347,0.279289,0.426411,0.15191,1
0.75631,0.956342,0.01372,0.323625,0.472248,0.337469,1
0.510283,0.540082,0.178105,0.011183,0.276167,0.755352,1
0.952956,0.710835,0.240486,0.730344,0.941955,0.034785,1
0.241053,0.72959,0.20221,0.997817,0.471385,0.538801,0
0.469702,0.323411,0.308555,0.199557,0.929296,0.009131,2
0.19378,0.698886,0.668202,0.655319,0.47137,0.515074,1
0.32393,0.370244,0.589523,0.262077,0.744053,0.379018,1
0.972937,0.223541,0.90163,0.988027,0.38589,0.60916,0
0.821234,0.983522,0.035557,0.364151,0.315411,0.973113,1
0.950036,0.705281,0.870554,0.559291,0.149833,0.247374,1
0.361607,0.698762,0.879298,0.862913,0.251428,0.607284,0
0.033665,0.654455,0.440401,0.658233,0.580702,0.442245,1
0.479905,0.751081,0.023337,0.115772,0.539651,0.03975,0
0.142152,0.330097,0.699022,0.895297,0.13352,0.819991,2
0.447894,0.31116,0.170604,0.259532,0.104626,0.394013,0
0.437503,0.327413,0.198232,0.455389,0.521317,0.34923,1
0.460665,0.08043,0.596263,0.942553,0.827818,0.308289,1
0.374409,0.762313,0.659594,0.787373,0.59764,0.14577,2
0.303768,0.746628,0.496048,0.520049,0.939479,0.994988,0
0.273104,0.753398,0.941682,0.19589,0.307952,0.211613,1
0.177929,0.074403,0.152861,0.927544,0.841003,0.332575,2
0.803548,0.271338,0.020365,0.167609,0.76014,0.306974,1
0.340499,0.255199,0.809627,0.941898,0.758116,0.858123,2
0.6584,0.508195,0.335353,0.893447,0.237277,0.386178,1
0.363645,0.980653,0.0564,0.502682,0.975276,0.985227,1
0.689272,0.722929,0.911782,0.200333,0.710314,0.195385,2
0.452752,0.647581,0.965528,0.307064,0.530874,0.394674,1
0.465067,0.248044,0.531626,0.707528,0.696388,0.528634,0
0.439109,0.693879,0.479918,0.919875,0.840628,0.198886,1
0.067743,0.354674,0.605286,0.570712,0.153312,0.576457,1
0.485834,0.288914,0.387598,0.900348,0.526241,0.204735,1
0.167152,0.279271,0.857264,0.792773,0.44561,0.011522,0
0.688814,0.742079,0.711938,0.638568,0.281095,0.613065,2
0.673647,0.641481,0.927011,0.932972,0.278877,0.599534,2
0.467197,0.191293,0.565041,0.132448,0.318738,0.910205,0
0.569905,0.731336,0.62543,0.207688,0.243412,0.630435,2
0.553273,0.417806,0.992098,0.409181,0.851242,0.733887,1
0.872753,0.292997,0.629194,0.365599,0.674304,0.312553,0
0.500981,0.918,0.782077,0.999687,0.795751,0.880435,2
0.14309,0.30093,0.08504,0.202608,0.244816,0.388235,2
0.244151,0.477629,0.308922,0.791685,0.82866,0.848924,0
0.578384,0.907847,0.248218,0.227055,0.717428,0.414347,1
0.249093,0.19526,0.305187,0.149564,0.266164,0.731948,0
0.200496,0.751683,0.693537,0.211271,0.834259,0.300873,1
0.351363,0.814514,0.918808,0.140106,0.983514,0.902551,2
0.754524,0.060596,0.404582,0.358616,0.184261,0.462873,0
0.774166,0.97228,0.366392,0.166539,0.684558,0.565968,0
0.247501,0.257994,0.312749,0.862407,0.809048,0.098377,0
0.584942,0.934524,0.94491,0.861174,0.69637,0.607894,1
0.632343,0.880534,0.526901,0.161317,0.320141,0.148164,2
0.948781,0.158416,0.460781,0.712891,0.299696,0.483418,2
0.501029,0.390964,0.304341,0.125835,0.629392,0.996881,2
0.382569,0.343085,0.062516,0.838071,0.223924,0.739963,2
0.171444,0.503483,0.613824,0.319298,0.430527,0.43338,0
0.308328,0.295605,0.568403,0.813531,0.853741,0.201667,0
0.133256,0.664307,0.514855,0.987946,0.027554,0.589219,1
0.885099,0.278584,0.512194,0.499482,0.21021,0.633721,0
0.422814,0.451015,0.676414,0.640812,0.057984,0.02066,1
0.323893,0.139327,0.409474,0.345347,0.381429,0.263877,0
0.662838,0.37021,0.631011,0.167571,0.954877,0.398875,1
0.748305,0.820674,0.448772,0.559478,0.744035,0.937523,2
0.175046,0.167703,0.226992,0.533645,0.625521,0.316213,2
0.843267,0.910574,0.204585,0.366868,0.313651,0.91129,2
0.425424,0.504276,0.51773,0.08154,0.778941,0.245783,1
0.966254,0.216268,0.833586,0.234958,0.217197,0.638258,0
0.225804,0.755204,0.260828,0.68783,0.711961,0.834093,1
0.42115,0.498992,0.909213,0.482225,0.45839,0.925751,2
0.792093,0.594957,0.87628,0.153217,0.053278,0.612451,2
0.486068,0.379787,0.897438,0.322106,0.587738,0.92619,2
0.721901,0.429664,0.217224,0.753199,0.162416,0.991146,0
0.060406,0.033684,0.209966,0.813994,0.976265,0.389555,1
0.005032,0.968938,0.13905,0.595253,0.536639,0.22511,2
0.319817,0.290768,0.213062,0.71628,0.999331,0.43667,0
0.574585,0.158818,0.989767,0.567945,0.879763,0.243659,0
0.163504,0.308856,0.234586,0.640277,0.931368,0.58758,1
0.885874,0.735252,0.393335,0.343819,0.589147,0.405288,1
0.488094,0.121243,0.395976,0.588443,0.343845,0.562774,1
0.142051,0.404722,0.731386,0.800865,0.535298,0.12195,1
0.224531,0.376995,0.198861,0.907674,0.551689,0.265569,0
0.153807,0.83561,0.707786,0.422078,0.553973,0.840278,2
0.634795,0.068758,0.160483,0.842099,0.168069,0.503251,0
0.558224,0.017411,0.513811,0.461577,0.955396,0.495833,0
0.177236,0.147065,0.08138,0.606531,0.72609,0.276784,0
0.201482,0.434514,0.649678,0.059763,0.74484,0.93014,2
0.653357,0.914393,0.862538,0.435722,0.385754,0.184404,1
0.625732,0.041702,0.019998,0.743314,0.808386,0.224359,1
0.021845,0.6948,0.97681,0.813565,0.456266,0.99923,2
0.020324,0.482938,0.439258,0.366689,0.409496,0.210955,0
0.791916,0.717084,0.935203,0.399193,0.564063,0.647088,1
0.327405,0.758023,0.56218,0.830989,0.161856,0.045313,1
0.68897,0.958469,0.518406,0.486541,0.496411,0.997552,2
0.249155,0.013076,0.861074,0.102289,0.230862,0.925812,2
0.092928,0.89611,0.402525,0.471235,0.087949,0.772669,1
0.805228,0.738223,0.186222,0.808947,0.987151,0.702363,2
0.497748,0.15958,0.4958,0.165443,0.607915,0.943797,1
0.899811,0.895914,0.398074,0.578242,0.356757,0.793208,2
0.605967,0.907461,0.117675,0.894035,0.43816,0.693582,0
0.790553,0.472831,0.612144,0.231644,0.972112,0.111466,1
0.243511,0.645389,0.614946,0.565494,0.963824,0.983621,1
0.738094,0.931436,0.557271,0.587867,0.170284,0.231943,0
0.018535,0.317312,0.191114,0.341952,0.390832,0.623887,1
0.524641,0.032052,0.847211,0.603109,0.356594,0.520219,2
0.875302,0.797764,0.697873,0.211401,0.842803,0.646424,1
0.249729,0.165305,0.883923,0.442063,0.389761,0.340854,1
0.674969,0.336117,0.509724,0.266961,0.048252,0.672331,0
0.941458,0.120576,0.374811,0.931436,0.351037,0.731144,2
0.264501,0.571539,0.11789,0.064366,0.546225,0.584609,0
0.062357,0.301843,0.558483,0.986829,0.414582,0.947591,2
0.543907,0.63878,0.0525,0.484449,0.924505,0.37857,0
0.71993,0.573688,0.494263,0.010261,0.25195,0.931548,2
0.018443,0.72889,0.074331,0.611672,0.516244,0.802813,1
0.142121,0.277018,0.489863,0.395309,0.850887,0.612718,1
0.894761,0.028646,0.806013,0.048615,0.188949,0.985318,2
0.537023,0.315969,0.712158,0.933052,0.161755,0.715123,0
0.178394,0.520055,0.285314,0.708913,0.833817,0.711675,1
0.025565,0.486701,0.1137,0.4956,0.335166,0.739581,1
0.91957,0.913948,0.489347,0.887544,0.199248,0.259885,0
0.066504,0.400908,0.228968,0.060358,0.656053,0.547283,1
0.822617,0.58422,0.293588,0.100118,0.467656,0.388107,1
0.049463,0.61473,0.410078,0.443052,0.813453,0.588152,1
0.971081,0.778544,0.721453,0.147981,0.236022,0.990477,2
0.802197,0.843294,0.680748,0.620401,0.067551,0.564681,0
0.349942,0.36112,0.004029,0.854496,0.757635,0.938222,2
0.261199,0.08677,0.649221,0.762303,0.42098,0.823578,2
0.135997,0.150834,0.426919,0.463389,0.079261,0.54375,2
0.668587,0.278704,0.268983,0.831294,0.029941,0.621531,0
0.132109,0.766766,0.543815,0.330473,0.731736,0.601888,0
0.127831,0.106502,0.896944,0.061291,0.051424,0.50554,2
0.795037,0.221085,0.513,0.848323,0.350291,0.514729,0
0.697883,0.88184,0.02564,0.069723,0.866487,0.987699,1
0.724679,0.013859,0.135693,0.405532,0.154122,0.824102,0
0.639814,0.73073,0.501368,0.961392,0.162584,0.678922,0
0.726751,0.086179,0.654475,0.044197,0.74027,0.914499,2
0.192509,0.172236,0.529149,0.213364,0.31806,0.074015,0
0.515443,0.104042,0.864912,0.901312,0.514412,0.623481,2
0.468315,0.655711,0.811512,0.448265,0.088741,0.42322,2
0.900458,0.31992,0.845993,0.299798,0.835697,0.283976,0
0.902256,0.804326,0.577105,0.953331,0.50179,0.879916,2
0.974931,0.831707,0.362773,0.270618,0.535728,0.920507,2
0.599779,0.143422,0.770168,0.439147,0.337866,0.484546,2
0.098082,0.765008,0.69474,0.562527,0.838796,0.640756,1
0.978036,0.837482,0.529868,0.834918,0.851724,0.129429,0
0.691251,0.878392,0.997358,0.38647,0.455268,0.286855,2
0.616697,0.635913,0.784135,0.641042,0.198011,0.650103,2
0.812872,0.889224,0.472438,0.408306,0.848715,0.264225,1
0.615649,0.789365,0.611774,0.069203,0.768187,0.980133,2
0.386949,0.713886,0.769325,0.081053,0.607247,0.442902,1
0.55529,0.966775,0.088843,0.168279,0.272473,0.753051,2
0.755994,0.411706,0.620052,0.593579,0.120783,0.220667,2
0.532439,0.794665,0.159146,0.96933,0.281665,0.798258,0
0.827844,0.472965,0.867707,0.317998,0.807961,0.634571,2
0.841387,0.119475,0.310959,0.662894,0.923632,0.056483,1
0.575936,0.824719,0.27407,0.490872,0.860708,0.442055,1
0.263675,0.303256,0.696767,0.308625,0.163845,0.351592,2
0.298365,0.034454,0.869652,0.485086,0.253528,0.415551,0
0.407555,0.236199,0.791737,0.691895,0.497258,0.566195,1
0.353458,0.494108,0.124886,0.0639,0.994302,0.965497,2
0.560978,0.431821,0.5606,0.818046,0.197239,0.79024,2
0.127849,0.660103,0.63009,0.816614,0.81015,0.960938,1
0.040474,0.08663,0.827427,0.403707,0.152347,0.252285,1
0.905871,0.967236,0.076099,0.444846,0.968974,0.228019,1
0.603411,0.852816,0.782543,0.288227,0.389672,0.461419,2
0.007494,0.235061,0.70638,0.0878,0.428216,0.815433,1
0.614653,0.236782,0.19913,0.976212,0.634933,0.833383,2
0.943731,0.809461,0.018,0.730647,0.915021,0.887355,1
0.025336,0.631296,0.362817,0.780125,0.605182,0.929974,1
0.510928,0.633541,0.998591,0.535979,0.898232,0.834837,2
0.692906,0.623954,0.293182,0.455448,0.122173,0.66639,1
0.305407,0.142655,0.466027,0.815791,0.671638,0.901527,2
0.314911,0.211841,0.76746,0.520128,0.429454,0.974223,2
0.743997,0.316682,0.194702,0.200119,0.376033,0.560968,0
0.674406,0.395907,0.327859,0.670605,0.966617,0.944869,1
0.31207,0.243285,0.56379,0.81379,0.076368,0.982007,0
0.465664,0.803287,0.802187,0.685222,0.833936,0.416212,1
0.697219,0.332487,0.103367,0.917714,0.385174,0.65709,0
0.553783,0.604816,0.818002,0.647103,0.109535,0.910985,2
0.822962,0.525922,0.548249,0.333901,0.517141,0.700584,2
0.913241,0.6447,0.536159,0.917816,0.942377,0.008759,1
0.42226,0.874408,0.508145,0.33364,0.933564,0.987121,1
0.651009,0.041356,0.303977,0.846954,0.216119,0.968318,2
0.671783,0.750741,0.391213,0.641675,0.669676,0.90099,2
0.728316,0.601634,0.554639,0.874123,0.929042,0.630235,0
0.299939,0.506843,0.059392,0.973705,0.05496,0.45029,0
0.766242,0.63824,0.508545,0.619048,0.115287,0.833192,0
0.841122,0.741047,0.179391,0.581439,0.354681,0.27295,1
0.611395,0.519023,0.911859,0.519566,0.790225,0.227145,0
0.475358,0.136564,0.588516,0.298193,0.869373,0.112008,0
0.516965,0.118853,0.222824,0.865404,0.042719,0.817986,0
0.765002,0.278997,0.23507,0.73,0.311824,0.497642,0
0.086871,0.166032,0.393549,0.863778,0.629396,0.828423,1
0.599199,0.446606,0.302491,0.978044,0.542162,0.09622,1
0.10677,0.298572,0.352944,0.830311,0.478601,0.382718,1
0.492976,0.666029,0.35728,0.428285,0.797336,0.131456,1
0.51477,0.265982,0.884921,0.618541,0.4411,0.272583,2
0.230328,0.938492,0.331277,0.450518,0.065309,0.578967,1
0.436281,0.635297,0.194779,0.520433,0.171636,0.581247,2
0.16608,0.984518,0.107583,0.948565,0.513126,0.73537,1
0.224476,0.067662,0.153133,0.516562,0.511534,0.117314,2
0.590855,0.746133,0.01095,0.184429,0.694254,0.636125,1
0.71018,0.556364,0.53968,0.887928,0.316203,0.136726,0
0.767782,0.872823,0.383431,0.822627,0.913973,0.058346,1
0.323863,0.595087,0.71268,0.443994,0.246118,0.917662,2
0.997688,0.542332,0.475735,0.313058,0.108808,0.863843,2
0.179683,0.450466,0.408507,0.543742,0.450068,0.25735,2
0.460582,0.513132,0.396804,0.48871,0.334786,0.608111,2
0.555061,0.4042,0.821581,0.741753,0.588686,0.599061,0
0.78992,0.715509,0.737865,0.304879,0.599042,0.765992,2
0.434303,0.499973,0.426493,0.547397,0.946859,0.959511,2
0.293628,0.352022,0.191027,0.489536,0.464934,0.42546,1
0.351055,0.480853,0.665928,0.870424,0.209833,0.191435,0
0.997541,0.445881,0.86689,0.226841,0.996438,0.861445,2
0.078709,0.286635,0.114308,0.403852,0.061006,0.771288,1
0.361146,0.86031,0.18211,0.74494,0.900398,0.055901,1
0.881945,0.837908,0.508461,0.595504,0.655003,0.161994,1
0.243499,0.191488,0.841858,0.626048,0.488573,0.583283,0
0.086167,0.055898,0.309862,0.102014,0.844779,0.171652,1
0.07878,0.298878,0.084515,0.760726,0.727557,0.264083,1
0.90163,0.726414,0.218662,0.721552,0.615443,0.861174,2
0.51923,0.239276,0.122917,0.701286,0.643871,0.198769,2
0.004224,0.749047,0.766329,0.635191,0.514897,0.112505,0
0.751042,0.385809,0.86479,0.513021,0.969212,0.654388,0
0.688066,0.200573,0.740844,0.786246,0.450635,0.535789,1
0.596167,0.034461,0.456247,0.430612,0.888038,0.622596,0
0.57797,0.848904,0.164718,0.569439,0.769221,0.653982,1
0.491369,0.434348,0.552328,0.394041,0.540328,0.394316,1
0.98932,0.668036,0.685392,0.188173,0.293697,0.159496,1
0.435573,0.394233,0.777531,0.461395,0.107338,0.903612,2
0.747047,0.555274,0.395527,0.687269,0.895971,0.988714,1
0.075377,0.729125,0.567533,0.469106,0.998379,0.097135,1
0.250419,0.70925,0.806708,0.809434,0.77877,0.519209,1
0.692504,0.7119,0.765912,0.59938,0.23604,0.221205,1
0.875696,0.68478,0.496536,0.78736,0.400118,0.455921,0
0.945104,0.058976,0.831816,0.055969,0.314267,0.208978,2
0.334147,0.650621,0.060018,0.501571,0.35935,0.930472,1
0.852215,0.021409,0.144485,0.70743,0.91868,0.438495,0
0.487801,0.535328,0.975237,0.646245,0.444119,0.667088,0
0.976945,0.858291,0.607695,0.718231,0.044543,0.321087,2
0.048254,0.479835,0.461295,0.552435,0.47386,0.332056,1
0.537294,0.159577,0.00327,0.407557,0.616244,0.116412,1
0.035516,0.43469,0.553186,0.273901,0.566799,0.073915,1
0.902186,0.358283,0.40097,0.294331,0.702688,0.377654,1
0.368461,0.322481,0.459261,0.881189,0.831089,0.776241,1
0.67146,0.364972,0.847542,0.032937,0.368436,0.627561,2
0.263613,0.503541,0.971791,0.105853,0.97477,0.86409,1
0.00514,0.047444,0.7341,0.242446,0.802388,0.657207,2
0.959396,0.532522,0.903531,0.626921,0.022881,0.769591,1
0.723952,0.117265,0.740654,0.243484,0.369632,0.412588,2
0.409868,0.74068,0.726544,0.965076,0.702998,0.250467,1
0.77803,0.426841,0.970823,0.179563,0.482985,0.5842,0
0.056087,0.380301,0.283519,0.410097,0.572278,0.809402,1
0.382479,0.157058,0.899934,0.331861,0.442808,0.033314,1
0.352879,0.035745,0.285111,0.334738,0.560002,0.443454,1
0.172827,0.517902,0.696673,0.955023,0.326194,0.829826,2
0.294716,0.241111,0.777999,0.543784,0.090559,0.954969,0
0.613844,0.949058,0.58981,0.834943,0.682951,0.269234,1
0.322405,0.842465,0.651895,0.830358,0.867466,0.142613,1
0.187394,0.745346,0.352724,0.023473,0.530903,0.677109,2
0.006853,0.945931,0.987623,0.961098,0.530962,0.021203,1
0.310573,0.735997,0.139352,0.28987,0.241318,0.595316,0
0.345407,0.833344,0.907475,0.92947,0.95394,0.292232,1
0.566899,0.717173,0.447905,0.658658,0.408734,0.749986,2
0.687918,0.348379,0.383506,0.524616,0.080636,0.551085,0
0.176476,0.2821,0.598507,0.156348,0.079618,0.332668,2
0.770639,0.426438,0.443493,0.288628,0.717969,0.033007,0
0.867518,0.385243,0.969526,0.928914,0.284658,0.26049,0
0.966015,0.285424,0.920444,0.839928,0.465661,0.986877,2
0.777993,0.81494,0.153106,0.59419,0.938856,0.159396,1
0.193668,0.293606,0.863872,0.980729,0.386833,0.036638,1
0.368347,0.18464,0.240452,0.71944,0.238832,0.519089,0
0.15664,0.303894,0.832221,0.3468,0.533963,0.247108,1
0.91811,0.54205,0.100182,0.316354,0.185997,0.518973,0
0.261887,0.546917,0.890176,0.22148,0.91078,0.760815,2
0.742106,0.279234,0.33202,0.12909,0.525133,0.204761,0
0.300038,0.099766,0.223281,0.841507,0.214743,0.235906,2
0.089079,0.632766,0.709612,0.477874,0.02124,0.431266,2
0.033296,0.190126,0.526717,0.598677,0.453344,0.382179,2
0.090768,0.639633,0.239378,0.536904,0.408076,0.571443,0
0.438286,0.322371,0.261226,0.007996,0.521576,0.523164,1
0.393252,0.832225,0.107404,0.869726,0.321454,0.496555,0
0.555976,0.72139,0.086465,0.907891,0.710707,0.090708,1
0.777207,0.929083,0.455788,0.141732,0.59049,0.632143,1
0.471077,0.2968,0.43609,0.116638,0.875475,0.512923,2
0.32976,0.26221,0.874278,0.2592,0.444726,0.394817,2
0.76151,0.059866,0.611633,0.904792,0.880158,0.323817,0
