a.0,a.1,a.2,b.0,b.1,b.2,y
0.592938,0.410387,0.702108,0.32676,0.168786,0.007081,0
0.634486,0.906748,0.677056,0.799003,0.107316,0.617567,2
0.22557,0.717273,0.465315,0.048807,0.607648,0.99508,1
0.171784,0.111995,0.705959,0.940363,0.413924,0.437354,2
0.024608,0.120933,0.917022,0.838587,0.627803,0.079215,0
0.378081,0.818012,0.980446,0.740106,0.560025,0.6743,2
0.068627,0.412802,0.70346,0.911832,0.949234,0.991774,2
0.887883,0.468247,0.757882,0.885713,0.728634,0.167768,0
0.37545,0.889076,0.494293,0.407354,0.282793,0.378411,1
0.655469,0.077317,0.270957,0.144278,0.241879,0.581187,0
0.312057,0.918641,0.187085,0.958783,0.904855,0.126122,0
0.91706,0.448345,0.329026,0.1922,0.9346,0.288101,0
0.35335,0.443736,0.529649,0.720747,0.867259,0.631829,2
0.546342,0.683221,0.770462,0.419828,0.206235,0.819674,0
0.026557,0.394334,0.451002,0.769707,0.983477,0.601489,2
0.825694,0.556052,0.320098,0.753675,0.774464,0.069166,0
0.245928,0.761468,0.097602,0.357609,0.972148,0.839268,1
0.087888,0.926018,0.383321,0.428663,0.054194,0.830885,1
0.415008,0.480518,0.524346,0.016046,0.61807,0.270265,2
0.182433,0.684755,0.504473,0.006458,0.009328,0.209343,2
0.201169,0.970477,0.467913,0.844178,0.780546,0.720413,1
0.112888,0.142014,0.401661,0.175348,0.627271,0.936296,2
0.219585,0.34017,0.149713,0.137988,0.364965,0.29657,0
0.393142,0.053808,0.856391,0.098305,0.003566,0.940592,2
0.185447,0.081431,0.582675,0.952621,0.343209,0.280279,2
0.040353,0.370767,0.66667,0.44043,0.779478,0.340103,2
0.832671,0.569768,0.119013,0.323506,0.924479,0.153812,1
0.596369,0.017318,0.811444,0.662733,0.53027,0.013254,2
0.794739,0.58325,0.788798,0.649727,0.821777,0.334609,2
0.282204,0.490974,0.702398,0.64293,0.833135,0.734798,0
0.387408,0.564822,0.988627,0.844005,0.260556,0.984672,2
0.940146,0.566444,0.964115,0.940598,0.379474,0.939795,2
0.227293,0.064102,0.309235,0.532569,0.461867,0.085268,0
0.596838,0.882433,0.151777,0.717202,0.360525,0.295409,1
0.419802,0.968425,0.467996,0.782649,0.830771,0.125769,1
0.38469,0.659755,0.569659,0.568856,0.580366,0.568958,0
0.354453,0.047021,0.366948,0.641128,0.01191,0.268271,2
0.509945,0.593743,0.326523,0.142895,0.700111,0.079512,2
0.200084,0.580108,0.865545,0.194166,0.110167,0.973574,2
0.886687,0.217053,0.448666,0.415361,0.893121,0.88175,0
0.181771,0.737116,0.697267,0.365754,0.428928,0.389201,1
0.320379,0.068708,0.724816,0.365794,0.286797,0.581868,2
0.857325,0.007906,0.622268,0.771655,0.314562,0.374536,0
0.197387,0.151131,0.462279,0.825369,0.835853,0.528038,0
0.0932,0.331241,0.113418,0.847875,0.089753,0.736459,0
0.0285,0.656688,0.057447,0.093619,0.259008,0.382687,1
0.52599,0.061584,0.348072,0.113305,0.516481,0.28318,0
0.903197,0.563353,0.80219,0.516347,0.935656,0.218778,0
0.348628,0.906211,0.7257,0.018186,0.192133,0.375235,2
0.906891,0.073441,0.073337,0.915888,0.52388,0.120585,0
0.488301,0.914026,0.974945,0.592358,0.420241,0.441346,2
0.728493,0.154787,0.883202,0.604334,0.617573,0.42048,0
0.013038,0.895499,0.009558,0.425686,0.638195,0.214402,1
0.090151,0.892165,0.381915,0.726846,0.705381,0.047499,1
0.935137,0.483845,0.620606,0.010149,0.17277,0.389443,0
0.173807,0.424475,0.417135,0.00621,0.740319,0.119154,1
0.377283,0.025565,0.458925,0.569741,0.754311,0.571075,2
0.324572,0.892477,0.111941,0.540694,0.458236,0.934565,2
0.465565,0.36372,0.105327,0.381684,0.132251,0.859613,2
0.237461,0.345068,0.464467,0.912881,0.185655,0.036178,2
0.811957,0.471171,0.433429,0.855444,0.8822,0.6525,0
0.099947,0.705234,0.034451,0.843429,0.47321,0.124768,1
0.266995,0.374723,0.074246,0.374606,0.494585,0.475399,1
0.476454,0.602471,0.533201,0.139616,0.03137,0.627355,1
0.593878,0.068624,0.765755,0.309807,0.286493,0.004254,2
0.598344,0.586097,0.263331,0.321983,0.87553,0.476088,1
0.51956,0.07274,0.846469,0.505755,0.483845,0.536445,2
0.994652,0.969603,0.26499,0.196832,0.024697,0.058667,0
0.550101,0.468306,0.175779,0.514517,0.865615,0.221796,0
0.305808,0.686894,0.149972,0.305905,0.761982,0.892977,1
0.926106,0.358846,0.741973,0.654547,0.545658,0.669207,1
0.915781,0.470643,0.2305,0.857816,0.227109,0.320037,0
0.218121,0.181031,0.533186,0.608045,0.573108,0.860107,0
0.477151,0.813365,0.330607,0.920546,0.802673,0.6466,1
0.342259,0.388089,0.016449,0.511778,0.727597,0.674565,1
0.522163,0.012249,0.272674,0.60227,0.712847,0.127681,0
0.265483,0.071857,0.364836,0.266449,0.816376,0.717044,2
0.207641,0.627314,0.082171,0.886435,0.755308,0.226564,1
0.020946,0.579227,0.888589,0.262888,0.164027,0.677718,1
0.966678,0.845197,0.367226,0.720067,0.165347,0.633579,1
0.12649,0.855735,0.329209,0.590166,0.24505,0.808859,1
0.678745,0.845785,0.921773,0.511797,0.276291,0.869455,2
0.552826,0.439853,0.976795,0.520644,0.747679,0.221149,2
0.645165,0.030918,0.774864,0.195431,0.523381,0.062732,1
0.942957,0.571602,0.473446,0.891459,0.088708,0.4819,0
0.690694,0.672123,0.151289,0.995251,0.937626,0.185253,0
0.872206,0.852997,0.114776,0.282404,0.925498,0.511878,1
0.027546,0.314091,0.279038,0.181563,0.361682,0.208134,1
0.501866,0.474556,0.000842,0.481706,0.679975,0.798348,1
0.492642,0.111992,0.134291,0.195571,0.410512,0.529796,0
0.241167,0.941444,0.45721,0.694988,0.716887,0.814388,1
0.73283,0.346739,0.258261,0.264272,0.711183,0.193051,0
0.660885,0.337442,0.783851,0.539975,0.281411,0.82415,2
0.604818,0.342945,0.988771,0.031835,0.859012,0.332728,0
0.330839,0.851344,0.508498,0.678554,0.467609,0.822303,1
0.987412,0.34556,0.222614,0.441631,0.988199,0.056658,0
0.477756,0.376704,0.681545,0.229111,0.963973,0.716194,2
0.982894,0.486614,0.991932,0.037152,0.398224,0.041616,2
0.479911,0.809734,0.764884,0.019281,0.975037,0.789985,1
0.263613,0.494998,0.266116,0.9288,0.437839,0.388294,1
0.202015,0.629954,0.870742,0.845687,0.504618,0.699559,2
0.336317,0.398708,0.280049,0.80408,0.673432,0.572134,2
0.839925,0.775261,0.498841,0.952582,0.037696,0.471091,2
0.78392,0.924121,0.092568,0.771843,0.816364,0.913401,1
0.729834,0.176501,0.180159,0.655674,0.939604,0.402027,0
0.878857,0.574304,0.868924,0.605959,0.364113,0.76359,2
0.754509,0.352044,0.916409,0.002106,0.66693,0.826552,2
0.369446,0.126578,0.435049,0.374543,0.465669,0.752275,2
0.024295,0.54248,0.061992,0.343176,0.245675,0.276846,1
0.377613,0.19935,0.603972,0.860737,0.731493,0.744098,0
0.406804,0.86545,0.696424,0.029545,0.167285,0.557185,1
0.00732,0.214266,0.421474,0.375655,0.437771,0.693785,2
0.462632,0.238144,0.671891,0.473025,0.651038,0.821407,2
0.827668,0.382691,0.38097,0.404399,0.935833,0.595809,1
0.259646,0.40087,0.798387,0.677309,0.298922,0.443416,2
0.32819,0.883702,0.495164,0.51998,0.06069,0.456996,2
0.846013,0.962949,0.340413,0.420197,0.862572,0.777247,1
0.907756,0.026584,0.803053,0.321908,0.669444,0.808073,2
0.792417,0.083861,0.256735,0.582852,0.655171,0.386318,2
0.135288,0.179481,0.304155,0.244548,0.161542,0.561231,2
0.204777,0.509829,0.485489,0.457568,0.412855,0.843158,1
0.210645,0.702665,0.602171,0.625231,0.716281,0.738126,2
0.30596,0.154454,0.943269,0.43902,0.808314,0.439427,2
0.736891,0.536003,0.249132,0.480749,0.481624,0.936986,0
0.747591,0.725534,0.76764,0.379326,0.766317,0.01634,1
0.684744,0.418562,0.478789,0.128855,0.855462,0.142071,0
0.234174,0.715895,0.940275,0.830647,0.745795,0.748931,2
0.084994,0.657552,0.433057,0.097029,0.499373,0.71895,2
0.245774,0.61458,0.912736,0.573621,0.729922,0.832973,2
0.523124,0.673514,0.689322,0.725747,0.031468,0.629764,1
0.663547,0.462224,0.890007,0.868023,0.617707,0.938267,0
0.762157,0.019722,0.347921,0.571697,0.090031,0.883221,0
0.286703,0.438448,0.999211,0.539415,0.008864,0.485809,2
0.33334,0.601384,0.634372,0.213661,0.642541,0.752655,2
0.545141,0.791896,0.698195,0.341705,0.033001,0.542988,2
0.486668,0.721709,0.812832,0.069595,0.585036,0.403797,2
0.168728,0.702607,0.722259,0.491538,0.715092,0.275226,2
0.426279,0.214791,0.351245,0.881025,0.479396,0.887616,2
0.118637,0.2205,0.500264,0.1964,0.379145,0.321773,2
0.025875,0.371467,0.285072,0.359704,0.639486,0.496174,2
0.114,0.628287,0.881797,0.787307,0.846895,0.402644,1
0.221064,0.529927,0.173553,0.888768,0.169194,0.444928,1
0.755548,0.684663,0.682026,0.421587,0.419029,0.059547,0
0.53243,0.114196,0.477475,0.181911,0.497705,0.174212,0
0.236235,0.816469,0.77097,0.223342,0.494541,0.845391,2
0.276805,0.684646,0.987512,0.854519,0.720482,0.8993,1
0.996899,0.706973,0.746488,0.886318,0.552159,0.369072,1
0.406886,0.891642,0.389746,0.417674,0.063933,0.162659,1
0.988213,0.028203,0.782166,0.056581,0.429669,0.813716,2
0.085568,0.762836,0.640672,0.035285,0.785012,0.600579,1
0.916475,0.940726,0.392667,0.06712,0.315883,0.371232,1
0.948094,0.06413,0.410324,0.161332,0.708663,0.895957,0
0.345808,0.915753,0.074435,0.337186,0.519275,0.030607,0
0.751475,0.0343,0.09463,0.129554,0.18277,0.298127,0
0.965701,0.470773,0.449522,0.498986,0.176252,0.407463,0
0.377871,0.562194,0.396268,0.365,0.054166,0.99777,1
0.736674,0.36042,0.147595,0.002501,0.183645,0.009325,0
0.933557,0.879961,0.933936,0.018537,0.693576,0.003998,0
0.933746,0.562607,0.722194,0.373173,0.117573,0.653294,0
0.79263,0.054122,0.008558,0.206066,0.735774,0.476448,0
0.311135,0.824714,0.318415,0.301472,0.148559,0.011877,2
0.443794,0.21773,0.849114,0.15188,0.711841,0.452208,2
0.791146,0.64541,0.675438,0.801713,0.871656,0.261563,1
0.27059,0.183938,0.503628,0.50256,0.982877,0.481169,1
0.616648,0.176572,0.150803,0.957965,0.639428,0.930561,0
0.586297,0.880301,0.354093,0.060733,0.234691,0.426011,2
0.883665,0.177614,0.729254,0.07729,0.787637,0.617428,2
0.051192,0.70152,0.045773,0.346179,0.661755,0.060568,1
0.208832,0.455165,0.795899,0.85006,0.547418,0.9258,1
0.389031,0.64027,0.148414,0.857758,0.809976,0.181213,1
0.32598,0.189708,0.800222,0.272174,0.755951,0.859879,2
0.098376,0.535825,0.321271,0.683822,0.206369,0.262537,2
0.770667,0.410188,0.706534,0.881379,0.722789,0.080576,2
0.668605,0.12986,0.420688,0.695957,0.047943,0.170166,0
0.184552,0.732877,0.312509,0.290567,0.611329,0.705947,1
0.895619,0.192413,0.645911,0.71865,0.548932,0.956866,0
0.306801,0.234495,0.676558,0.480789,0.607488,0.958317,2
0.699276,0.835215,0.831489,0.573721,0.927273,0.119026,0
0.070277,0.384244,0.987899,0.454501,0.385818,0.16675,2
0.379542,0.635052,0.438734,0.036019,0.273924,0.21688,2
0.483868,0.233557,0.828745,0.408074,0.979905,0.074911,2
0.80113,0.025833,0.957157,0.79968,0.2006,0.170075,2
0.923112,0.996487,0.872374,0.07048,0.565506,0.155438,1
0.533451,0.310997,0.973564,0.945729,0.767903,0.146698,0
0.543279,0.09266,0.242752,0.324511,0.315497,0.567991,2
0.506876,0.034421,0.872214,0.700449,0.653729,0.017135,2
0.231397,0.944899,0.181647,0.269851,0.748468,0.22114,1
0.170902,0.318621,0.297079,0.992123,0.230312,0.986687,2
0.729489,0.294262,0.84356,0.907756,0.061736,0.209691,0
0.055439,0.911314,0.798018,0.327966,0.292579,0.483362,1
0.878499,0.388215,0.665,0.641818,0.277249,0.326962,0
0.743432,0.853349,0.468556,0.022067,0.073117,0.945812,1
0.784822,0.591983,0.039228,0.205199,0.832717,0.419461,0
0.04455,0.137578,0.153583,0.028525,0.401458,0.327272,2
0.107165,0.603657,0.436062,0.921361,0.21565,0.013023,1
0.248523,0.102185,0.3719,0.193892,0.002228,0.931548,2
0.049125,0.483982,0.992267,0.883812,0.853184,0.241438,0
0.918767,0.284235,0.095904,0.933654,0.411521,0.956078,0
0.349108,0.692162,0.799523,0.582253,0.46395,0.407774,1
0.563171,0.158388,0.169372,0.102666,0.217543,0.717293,2
0.184286,0.946752,0.84496,0.816761,0.13244,0.811641,0
0.893602,0.704025,0.928214,0.419999,0.470518,0.688101,2
0.169937,0.943955,0.583085,0.17963,0.168464,0.852292,1
0.26486,0.671912,0.450031,0.710998,0.736078,0.102946,1
0.141547,0.45464,0.862791,0.240688,0.104948,0.625013,2
0.831455,0.226586,0.768211,0.209883,0.776363,0.550871,0
0.43352,0.869891,0.175633,0.127286,0.889964,0.536343,1
0.798257,0.537916,0.641513,0.505435,0.062997,0.186971,0
0.946945,0.092964,0.115647,0.587272,0.948792,0.636534,0
0.838359,0.721715,0.49405,0.842546,0.613629,0.027602,0
0.495138,0.970086,0.458393,0.922233,0.066908,0.210501,1
0.885193,0.979789,0.52598,0.664124,0.77303,0.338521,1
0.281893,0.381542,0.329824,0.360776,0.374061,0.064719,1
0.9869,0.110826,0.356804,0.811915,0.707201,0.573704,0
0.515947,0.112253,0.897584,0.47521,0.92325,0.819094,2
0.316348,0.720573,0.759858,0.812487,0.919686,0.167363,1
0.5084,0.375101,0.836333,0.878885,0.627196,0.72904,2
0.684349,0.955525,0.199947,0.15074,0.425063,0.761942,1
0.384345,0.129315,0.560804,0.482252,0.470848,0.167563,1
0.911262,0.439179,0.679544,0.974366,0.163845,0.01185,1
0.751428,0.13016,0.312061,0.653009,0.929961,0.304634,2
0.152557,0.966721,0.134284,0.268321,0.527253,0.948387,1
0.774047,0.280613,0.839744,0.779561,0.249016,0.183816,0
0.055611,0.920757,0.224318,0.430189,0.720845,0.689655,1
0.170016,0.516286,0.318435,0.176879,0.166399,0.889285,1
0.451101,0.393951,0.055763,0.668265,0.719149,0.66647,0
0.148576,0.840882,0.568554,0.257108,0.993403,0.985084,1
0.013444,0.786737,0.618076,0.093491,0.109768,0.362477,1
0.696938,0.576085,0.065029,0.881857,0.852395,0.835818,0
0.397998,0.001414,0.210654,0.694502,0.480543,0.008554,1
0.409332,0.167416,0.737574,0.553096,0.605613,0.784013,2
0.954548,0.35791,0.756277,0.207751,0.494044,0.572632,2
0.920105,0.722972,0.678478,0.300036,0.225095,0.904421,1
0.420773,0.349227,0.125896,0.488677,0.076882,0.630781,1
0.024105,0.294978,0.396279,0.673829,0.816625,0.812217,2
0.76869,0.50288,0.124066,0.328712,0.399506,0.073389,0
0.072009,0.603889,0.074193,0.118416,0.224512,0.608523,1
0.00197,0.983979,0.441481,0.869841,0.029652,0.605258,0
0.409271,0.948307,0.596387,0.192212,0.663931,0.459894,1
0.315133,0.623128,0.233444,0.26943,0.177155,0.3261,0
0.40188,0.322044,0.269339,0.355329,0.690937,0.563075,0
0.259899,0.146095,0.610165,0.091051,0.164115,0.053151,0
0.921087,0.373549,0.795601,0.457424,0.453746,0.977996,2
0.212046,0.840515,0.336229,0.774387,0.940266,0.837275,1
0.935882,0.955899,0.421028,0.282419,0.810203,0.954982,1
0.006454,0.934798,0.578189,0.431779,0.6351,0.489968,2
0.398306,0.608285,0.647956,0.009386,0.859205,0.798202,2
0.572349,0.599565,0.431354,0.782125,0.984183,0.337105,2
0.742108,0.715865,0.640005,0.591815,0.700471,0.557452,1
0.344325,0.955521,0.592411,0.973365,0.398588,0.640922,2
0.978875,0.011412,0.036332,0.33581,0.877896,0.103669,0
0.974681,0.370025,0.684104,0.242237,0.824506,0.790482,2
0.143414,0.30553,0.395997,0.752705,0.365124,0.939238,0
0.501142,0.08834,0.151755,0.781975,0.843239,0.885653,0
0.201556,0.00924,0.436253,0.578252,0.148575,0.606749,2
0.811598,0.091289,0.726514,0.207232,0.332978,0.249931,0
0.608392,0.66472,0.238941,0.958778,0.938363,0.688322,0
0.428408,0.214422,0.119755,0.715264,0.799513,0.551586,0
0.449666,0.542558,0.457011,0.936649,0.197191,0.760028,0
0.28972,0.367819,0.367663,0.216224,0.677405,0.127575,2
0.8572,0.232938,0.295865,0.657882,0.678932,0.795188,0
0.557458,0.176267,0.767039,0.726973,0.437375,0.747625,0
0.932692,0.822674,0.56988,0.277748,0.883092,0.29088,1
0.481422,0.567028,0.973158,0.288657,0.973998,0.991238,2
0.029302,0.788412,0.848999,0.017395,0.938662,0.105514,1
0.436026,0.464151,0.231106,0.971633,0.610428,0.016019,0
0.874475,0.246062,0.903626,0.843001,0.44418,0.766852,0
0.745991,0.173795,0.661298,0.268781,0.858213,0.75356,0
0.572077,0.009507,0.658894,0.218826,0.23708,0.446302,2
0.858161,0.024705,0.599261,0.396338,0.876072,0.443439,1
0.838855,0.286288,0.508742,0.032166,0.958072,0.566185,2
0.436214,0.289454,0.594617,0.398917,0.467175,0.68441,2
0.330894,0.85605,0.688195,0.121644,0.724285,0.784312,1
0.889462,0.035393,0.311989,0.517474,0.919452,0.236288,1
0.507109,0.009273,0.867887,0.840608,0.115432,0.217886,0
0.601496,0.304629,0.546931,0.088796,0.440632,0.897433,2
0.831118,0.226994,0.886233,0.925157,0.74902,0.770901,0
0.951717,0.162314,0.944381,0.561879,0.450479,0.524357,2
0.135832,0.920966,0.997618,0.44575,0.17081,0.260956,1
0.129593,0.302097,0.705313,0.86306,0.369612,0.475895,0
0.914569,0.784453,0.261253,0.258869,0.189126,0.002465,0
0.672585,0.841928,0.057082,0.67648,0.429195,0.156379,1
0.146831,0.673198,0.528954,0.359363,0.419742,0.085015,1
0.269161,0.077423,0.898631,0.697722,0.07595,0.917143,0
0.659043,0.533966,0.932888,0.40111,0.375634,0.382022,0
0.033181,0.809013,0.115375,0.97388,0.186827,0.693058,2
0.943517,0.216938,0.397986,0.686525,0.489908,0.952694,2
0.550637,0.319829,0.632918,0.46569,0.882307,0.648956,1
0.584599,0.223614,0.185879,0.112698,0.500898,0.524619,2
0.567131,0.510071,0.78537,0.616119,0.798029,0.303465,1
0.910788,0.512689,0.345213,0.169062,0.740634,0.934111,1
0.341358,0.141661,0.323566,0.448973,0.663828,0.41205,2
0.193047,0.863221,0.126852,0.253959,0.230847,0.613268,2
0.272178,0.69771,0.090974,0.28191,0.165045,0.741045,1
0.91954,0.382382,0.013005,0.872946,0.164129,0.377225,0
0.842953,0.474928,0.067721,0.818427,0.255845,0.604688,0
0.716914,0.71946,0.847258,0.169466,0.747449,0.82532,1
0.271889,0.936527,0.249551,0.901514,0.070025,0.386431,2
0.858218,0.378134,0.927388,0.801337,0.492282,0.829835,0
0.752511,0.059722,0.79043,0.064513,0.805303,0.111837,1
0.5665,0.855859,0.255202,0.77609,0.832114,0.803581,0
0.273716,0.874385,0.765782,0.00641,0.141182,0.090564,2
0.522106,0.839925,0.021677,0.587051,0.8836,0.430816,0
0.301999,0.367828,0.173927,0.421075,0.161356,0.887017,2
0.158955,0.230129,0.910267,0.806713,0.99351,0.484332,2
0.85979,0.387088,0.219704,0.422638,0.296487,0.940645,0
0.275627,0.464486,0.810282,0.75196,0.43349,0.630687,2
0.011381,0.223359,0.886764,0.204012,0.865679,0.802932,2
0.309622,0.398451,0.605451,0.290316,0.291722,0.696997,2
0.082269,0.935205,0.266144,0.108457,0.397425,0.057124,1
0.062845,0.592476,0.894231,0.802716,0.258405,0.983676,1
0.089549,0.513931,0.757245,0.22878,0.358583,0.244297,2
0.859447,0.341945,0.521819,0.011568,0.966854,0.886665,0
0.090241,0.077264,0.134562,0.785752,0.380061,0.860372,2
0.472966,0.101365,0.219053,0.274872,0.362025,0.165617,2
0.596491,0.735327,0.187415,0.411806,0.630663,0.805167,1
0.739379,0.925017,0.533694,0.470444,0.706145,0.026525,1
0.314897,0.062362,0.457213,0.97748,0.249101,0.688318,0
0.975285,0.598983,0.796186,0.77277,0.413401,0.435481,0
0.648349,0.801628,0.275257,0.397138,0.050574,0.557101,2
0.030835,0.023958,0.351909,0.431443,0.757703,0.088889,2
0.558073,0.643508,0.911178,0.469692,0.830534,0.87324,2
0.592566,0.266813,0.556593,0.027492,0.81635,0.478396,2
0.135634,0.799191,0.658982,0.534481,0.171933,0.127767,1
0.613023,0.677826,0.165483,0.638048,0.067943,0.840803,1
0.306378,0.419285,0.028855,0.08089,0.548501,0.85894,2
0.796873,0.416627,0.382345,0.458655,0.948815,0.086443,0
0.367896,0.316216,0.66434,0.995043,0.651569,0.712597,0
0.10247,0.983117,0.758655,0.332779,0.629188,0.219575,1
0.568424,0.90525,0.185131,0.960072,0.521996,0.173078,0
0.330297,0.315136,0.193499,0.411044,0.624041,0.809792,2
0.539087,0.809185,0.340743,0.603348,0.494205,0.119014,1
0.837059,0.917542,0.547169,0.363872,0.160884,0.651469,1
0.699101,0.386829,0.637895,0.950545,0.172492,0.358116,0
0.261873,0.490147,0.263555,0.435995,0.246963,0.09789,0
0.795839,0.607424,0.103224,0.190444,0.936095,0.737028,1
0.723823,0.740329,0.29277,0.567575,0.42771,0.32942,0
0.729697,0.477853,0.998314,0.816611,0.004925,0.04645,0
0.983879,0.339694,0.434041,0.60128,0.10599,0.136125,0
0.482737,0.544544,0.302556,0.967501,0.232681,0.291691,2
0.386221,0.92746,0.10888,0.008924,0.009774,0.896944,1
0.122274,0.818017,0.160117,0.140278,0.497252,0.973429,1
0.251497,0.786566,0.440234,0.421124,0.671431,0.255019,1
0.991826,0.887164,0.796272,0.439507,0.127837,0.525399,0
0.631796,0.977011,0.25671,0.688236,0.262357,0.687735,1
0.084529,0.225319,0.986356,0.854583,0.381246,0.412618,2
0.932425,0.938319,0.724293,0.322672,0.487375,0.833471,1
0.136905,0.810438,0.356605,0.74741,0.925012,0.146292,1
0.75446,0.822511,0.60485,0.586231,0.02061,0.91156,0
0.856998,0.321771,0.001821,0.313135,0.106199,0.590967,0
0.626541,0.342841,0.84514,0.300254,0.05844,0.493029,2
0.530463,0.532174,0.989458,0.435613,0.91827,0.116243,2
0.935989,0.446843,0.772088,0.852722,0.119249,0.541327,0
0.925719,0.76785,0.743736,0.599582,0.530357,0.208158,1
0.241173,0.689562,0.28712,0.188133,0.942537,0.404632,1
0.396291,0.497784,0.192416,0.670384,0.207457,0.03028,2
0.619993,0.064208,0.821209,0.144459,0.604852,0.758717,2
0.918217,0.828522,0.525018,0.210168,0.291249,0.721557,1
0.260107,0.559795,0.092671,0.940493,0.792792,0.993624,1
0.664114,0.927755,0.428506,0.04089,0.671198,0.911063,1
0.592718,0.409449,0.778825,0.269181,0.741118,0.953087,2
0.696289,0.418058,0.808151,0.099237,0.6033,0.533965,1
0.579433,0.834365,0.578057,0.120476,0.155224,0.402631,1
0.755913,0.375933,0.100225,0.969449,0.139975,0.257487,0
0.701324,0.273685,0.918058,0.399532,0.81602,0.629926,0
0.208695,0.421657,0.677702,0.696895,0.704086,0.880724,2
0.946686,0.400188,0.368106,0.463131,0.009776,0.070684,0
0.675268,0.824076,0.072813,0.29259,0.975176,0.898999,1
0.808415,0.751384,0.343178,0.412787,0.209969,0.875098,0
0.136427,0.344635,0.269333,0.55272,0.407353,0.460469,2
0.01692,0.856208,0.949931,0.9229,0.448146,0.549626,2
0.706434,0.796142,0.73422,0.745038,0.913008,0.1054,0
0.248349,0.036917,0.89684,0.882102,0.899317,0.651113,2
0.292283,0.406466,0.283836,0.717689,0.026257,0.406411,2
0.726148,0.42428,0.939598,0.120766,0.452081,0.12704,1
0.737304,0.293239,0.096334,0.062279,0.070234,0.657645,2
0.612021,0.04315,0.90205,0.760397,0.193185,0.040445,0
0.786827,0.917515,0.057965,0.538359,0.749133,0.219228,0
0.173367,0.677024,0.949207,0.049553,0.728089,0.819055,2
0.59623,0.556274,0.672313,0.332091,0.766425,0.064526,0
0.565121,0.461507,0.650739,0.191211,0.862772,0.229155,1
0.33468,0.556276,0.454506,0.370791,0.854104,0.734342,1
0.884603,0.971741,0.303829,0.130373,0.242056,0.520067,0
0.897492,0.675532,0.753755,0.960151,0.080632,0.989829,0
0.193131,0.051801,0.162143,0.695574,0.055793,0.511972,2
0.958321,0.295207,0.179751,0.351934,0.307568,0.960317,0
0.387615,0.450445,0.498697,0.021404,0.155569,0.342811,2
0.082125,0.649515,0.204772,0.049053,0.079633,0.720013,1
0.764584,0.285731,0.628197,0.265106,0.108406,0.273736,0
0.526569,0.467882,0.768348,0.798835,0.122435,0.958744,0
0.963667,0.463528,0.938185,0.880692,0.583522,0.396699,2
0.352944,0.28292,0.483548,0.351194,0.952592,0.95448,1
0.672411,0.812632,0.796888,0.320001,0.316994,0.245801,1
0.739592,0.659024,0.039047,0.633038,0.513134,0.709319,0
0.269835,0.588831,0.481835,0.264592,0.103653,0.57398,2
0.089863,0.626395,0.483484,0.256802,0.657349,0.505158,1
0.919406,0.892597,0.240994,0.907957,0.510136,0.87944,0
0.169857,0.945225,0.51381,0.447555,0.01427,0.852165,2
0.921,0.730689,0.699859,0.911819,0.162507,0.072004,0
0.037947,0.154223,0.018348,0.645898,0.935399,0.220641,2
0.831949,0.752603,0.38518,0.692386,0.703239,0.280603,1
0.546424,0.247593,0.767249,0.370972,0.158303,0.275379,2
0.623683,0.42057,0.985634,0.000268,0.853916,0.831449,2
0.358008,0.04132,0.757877,0.366158,0.850604,0.758873,2
0.490694,0.886264,0.686579,0.031792,0.876249,0.222711,1
0.6013,0.112364,0.369543,0.65513,0.869408,0.409547,2
0.455379,0.289476,0.582781,0.253475,0.182954,0.493151,0
0.079672,0.444901,0.196054,0.497876,0.459403,0.18988,1
0.396694,0.641354,0.6844,0.56991,0.032646,0.943862,2
0.816189,0.175025,0.805396,0.34342,0.183426,0.24122,2
0.502418,0.578506,0.635776,0.744683,0.099848,0.871257,2
0.108299,0.235798,0.991183,0.79051,0.615448,0.272874,2
0.481706,0.807529,0.266065,0.657565,0.545792,0.607462,1
0.58231,0.305113,0.51658,0.905806,0.859561,0.648475,1
0.067249,0.782799,0.942488,0.918856,0.013633,0.857864,2
0.66755,0.222409,0.177047,0.943551,0.727488,0.235745,0
0.382614,0.132028,0.775311,0.31967,0.924269,0.030355,2
0.959424,0.484401,0.511615,0.880766,0.095558,0.347474,2
0.027278,0.298338,0.5631,0.948026,0.739777,0.560123,2
0.62054,0.401939,0.870176,0.44133,0.915422,0.226241,1
0.096694,0.249065,0.218863,0.668822,0.116627,0.036803,1
0.325139,0.2208,0.069833,0.24445,0.416109,0.389186,2
0.177467,0.626002,0.219002,0.341037,0.043958,0.547714,2
0.353087,0.497229,0.040885,0.148515,0.292342,0.605742,0
0.313984,0.004084,0.80512,0.470379,0.156899,0.235961,0
0.888297,0.671864,0.922571,0.298217,0.815102,0.94821,2
0.265886,0.828814,0.460859,0.440186,0.95004,0.927593,1
0.246787,0.960112,0.844175,0.050524,0.485367,0.768233,1
0.216264,0.737752,0.152809,0.812558,0.723947,0.353442,1
0.066077,0.347916,0.588109,0.092519,0.892395,0.283156,1
0.542837,0.506273,0.609018,0.797986,0.381471,0.645316,0
0.434429,0.327569,0.48745,0.582127,0.908815,0.749767,2
0.190085,0.371588,0.854577,0.641442,0.1649,0.970805,2
0.911009,0.115045,0.851886,0.600005,0.211876,0.30809,0
0.149393,0.2931,0.565894,0.470867,0.037702,0.19256,2
0.093572,0.580638,0.147139,0.662035,0.728869,0.03288,1
