a.0,a.1,a.2,b.0,b.1,b.2,y
0.598263,0.660351,0.860914,0.592505,0.898289,0.014287,0
0.332396,0.175088,0.754975,0.806502,0.049556,0.633949,2
0.944853,0.650955,0.711417,0.908875,0.700213,0.872157,0
0.935188,0.24698,0.448112,0.545881,0.009067,0.127248,0
0.217783,0.96981,0.10968,0.61386,0.978014,0.808289,1
0.723033,0.317648,0.699047,0.38583,0.936484,0.956287,2
0.344853,0.673466,0.704472,0.784169,0.726302,0.822123,2
0.286569,0.35173,0.251424,0.878645,0.422094,0.988344,2
0.345643,0.962835,0.010241,0.275721,0.83922,0.63233,1
0.708486,0.324136,0.60744,0.062864,0.172371,0.43932,2
0.989987,0.745875,0.828877,0.961046,0.582874,0.911343,0
0.778494,0.993047,0.806651,0.092205,0.350911,0.203636,0
0.120067,0.435288,0.926103,0.315623,0.532965,0.788159,2
0.402143,0.304425,0.965542,0.976924,0.878493,0.809538,2
0.580554,0.955991,0.019286,0.353677,0.134927,0.952432,1
0.415118,0.427231,0.595074,0.069125,0.465785,0.366737,1
0.746164,0.700572,0.102113,0.793653,0.721552,0.1938,1
0.717769,0.357987,0.322487,0.385905,0.53894,0.726485,2
0.099963,0.342009,0.699059,0.895705,0.763045,0.451823,0
0.765515,0.754187,0.255169,0.058691,0.031938,0.321355,0
0.604885,0.644552,0.703025,0.806049,0.995069,0.995988,1
0.838254,0.665816,0.871075,0.222341,0.800734,0.851476,2
0.894102,0.57068,0.893156,0.183777,0.911588,0.096711,1
0.028338,0.947156,0.458577,0.65465,0.8095,0.340367,1
0.143479,0.092372,0.17214,0.191,0.332778,0.513095,2
0.019032,0.963565,0.600486,0.977115,0.947485,0.245025,1
0.765401,0.739814,0.002457,0.104135,0.823634,0.60873,1
0.46911,0.320456,0.621443,0.940961,0.065752,0.878656,2
0.442473,0.304794,0.062273,0.136963,0.775913,0.60755,0
0.838826,0.614045,0.967022,0.588282,0.709698,0.402809,0
0.197364,0.320428,0.750667,0.050749,0.520863,0.626022,1
0.693853,0.313354,0.801046,0.266937,0.699895,0.172785,0
0.099568,0.743507,0.340904,0.407377,0.236186,0.75645,1
0.794745,0.004843,0.998503,0.488276,0.21689,0.615876,2
0.479676,0.887597,0.610504,0.230902,0.112234,0.613597,2
0.740472,0.40989,0.790096,0.50956,0.268039,0.0017,0
0.158157,0.480364,0.785943,0.493798,0.900746,0.572115,1
0.551696,0.98287,0.847764,0.507689,0.311236,0.948926,2
0.66151,0.651198,0.979429,0.822342,0.381398,0.313962,2
0.176857,0.02997,0.890447,0.577409,0.281226,0.457416,2
0.53299,0.922837,0.368482,0.321073,0.304505,0.893719,1
0.190137,0.014638,0.351843,0.100072,0.735811,0.678399,1
0.203788,0.955806,0.343246,0.240731,0.339056,0.732175,1
0.842164,0.149596,0.0241,0.760256,0.674995,0.823611,0
0.451848,0.786624,0.075498,0.446366,0.523563,0.260784,1
0.451185,0.294346,0.941748,0.398454,0.642239,0.372771,2
0.82842,0.268713,0.74659,0.262741,0.394524,0.814903,2
0.567376,0.860487,0.324474,0.901304,0.013696,0.547475,0
0.26481,0.218778,0.587815,0.69133,0.232654,0.402681,2
0.190064,0.872503,0.477073,0.063586,0.498752,0.591949,1
0.440134,0.545359,0.305334,0.221404,0.488617,0.754475,2
0.908943,0.893005,0.820911,0.399873,0.700555,0.285991,0
0.164905,0.476079,0.971126,0.088589,0.11321,0.420574,2
0.671197,0.540136,0.629755,0.135736,0.872101,0.309078,1
0.810003,0.799477,0.552127,0.733992,0.634385,0.487908,0
0.109961,0.536228,0.045619,0.147866,0.048707,0.416318,1
0.90158,0.295994,0.829936,0.352521,0.590315,0.662947,0
0.411544,0.227506,0.560727,0.607136,0.792972,0.884364,0
0.722972,0.708688,0.217059,0.823989,0.018201,0.391758,0
0.194622,0.364742,0.91513,0.55748,0.079724,0.644885,2
0.415981,0.557534,0.248982,0.737413,0.992464,0.062666,1
0.777003,0.096725,0.317147,0.024095,0.377345,0.742771,0
0.545307,0.102423,0.50612,0.512831,0.172284,0.014863,2
0.230265,0.553783,0.172167,0.963322,0.451479,0.95657,0
0.288347,0.229827,0.058099,0.135217,0.584691,0.240545,1
0.388533,0.514009,0.906316,0.284741,0.209088,0.845117,2
0.499585,0.478575,0.851286,0.22122,0.526619,0.783881,2
0.666852,0.222234,0.481235,0.818553,0.27449,0.649948,0
0.532278,0.418029,0.531149,0.685458,0.794497,0.217135,1
0.539165,0.367253,0.070103,0.103502,0.820177,0.254007,1
0.223389,0.052194,0.302674,0.537203,0.818778,0.174652,0
0.506102,0.427725,0.294056,0.818836,0.616009,0.696674,0
0.091725,0.927606,0.576288,0.817286,0.13319,0.29771,2
0.56005,0.757066,0.504652,0.563947,0.893558,0.229719,1
0.073642,0.358291,0.744704,0.87303,0.51506,0.604134,2
0.945153,0.885759,0.634669,0.394248,0.435039,0.935856,2
0.700687,0.245849,0.986658,0.602544,0.845597,0.888221,2
0.921915,0.395386,0.424967,0.648475,0.700569,0.894377,0
0.253037,0.231395,0.393163,0.819771,0.241607,0.490114,2
0.703471,0.675653,0.0636,0.933773,0.081787,0.824214,0
0.683358,0.040811,0.164712,0.776077,0.828974,0.383873,0
0.868325,0.088953,0.228329,0.14736,0.209312,0.400233,2
0.171205,0.107287,0.442933,0.738299,0.771268,0.826093,2
0.8226,0.970792,0.238497,0.778723,0.805763,0.382545,0
0.453341,0.944125,0.480589,0.099397,0.73755,0.671064,1
0.681783,0.730247,0.495592,0.602478,0.320821,0.913415,2
0.262692,0.108471,0.953928,0.887733,0.894676,0.889148,2
0.207848,0.734178,0.544222,0.813643,0.447774,0.395095,1
0.195975,0.588412,0.215683,0.644819,0.58907,0.509805,1
0.741625,0.529321,0.536647,0.567943,0.156682,0.035294,0
0.722448,0.96418,0.36815,0.882237,0.409028,0.857159,1
0.840152,0.558852,0.133525,0.538266,0.796558,0.235105,0
0.448886,0.470819,0.387542,0.434759,0.378283,0.891586,0
0.248806,0.245001,0.469071,0.765901,0.008237,0.20967,0
0.085723,0.644551,0.940749,0.034643,0.261446,0.915993,2
0.084219,0.031782,0.648659,0.984838,0.301434,0.786091,2
0.514917,0.474047,0.321383,0.08815,0.347758,0.455445,1
0.674231,0.676438,0.979446,0.12251,0.633695,0.99533,2
0.127935,0.951037,0.872783,0.568985,0.792249,0.293456,2
0.746918,0.025548,0.805386,0.983162,0.835975,0.013303,0
0.668186,0.663021,0.471902,0.256961,0.291561,0.658905,2
0.755027,0.741166,0.189731,0.266051,0.686469,0.460143,0
0.92024,0.509187,0.814065,0.406896,0.599747,0.196528,0
0.625273,0.579033,0.427781,0.194217,0.753554,0.561861,1
0.578006,0.515373,0.850926,0.434675,0.056512,0.404649,2
0.264483,0.722279,0.574636,0.135447,0.30476,0.604421,2
0.422843,0.481381,0.60855,0.638936,0.86202,0.711269,1
0.219167,0.226235,0.403463,0.852949,0.519106,0.339261,2
0.978693,0.499271,0.706039,0.355215,0.943626,0.66858,0
0.018589,0.047423,0.791415,0.592958,0.083039,0.693598,2
0.778251,0.098736,0.777744,0.305763,0.94746,0.786952,0
0.908173,0.16323,0.809168,0.572949,0.335211,0.558278,0
0.14768,0.709736,0.760064,0.443379,0.422013,0.411334,1
0.178958,0.700194,0.995683,0.100163,0.366073,0.73518,2
0.431845,0.098527,0.416179,0.757584,0.815104,0.536977,1
0.15462,0.771484,0.525102,0.521845,0.890661,0.987918,2
0.976203,0.794959,0.250382,0.377743,0.610646,0.039337,0
0.126505,0.560088,0.189978,0.027134,0.75389,0.800194,1
0.767023,0.360772,0.354723,0.10631,0.591447,0.601404,0
0.579377,0.614609,0.335346,0.145005,0.981862,0.265229,1
0.175825,0.366227,0.647034,0.167293,0.765265,0.386127,1
0.494994,0.122834,0.387417,0.219441,0.361712,0.404628,2
0.740991,0.064215,0.298456,0.138936,0.598803,0.24884,0
0.150904,0.294377,0.741548,0.328454,0.45563,0.979328,2
0.948831,0.264517,0.604028,0.132486,0.518923,0.634064,2
0.982361,0.327881,0.046589,0.618507,0.832596,0.062771,0
0.996044,0.932611,0.411072,0.754799,0.479316,0.861483,2
0.206627,0.688001,0.012866,0.314457,0.823776,0.226065,0
0.690588,0.287261,0.760933,0.874402,0.389755,0.909179,0
0.74261,0.622218,0.691575,0.28447,0.425428,0.242398,0
0.123657,0.898778,0.54534,0.198098,0.868037,0.824188,1
0.574274,0.097929,0.938883,0.503378,0.733363,0.002013,2
0.129215,0.668498,0.290841,0.80289,0.268685,0.786311,0
0.714688,0.268596,0.484125,0.277969,0.620081,0.579772,0
0.231043,0.523092,0.635262,0.519222,0.727471,0.648339,1
0.830939,0.234974,0.312952,0.078563,0.797381,0.190749,2
0.781943,0.353711,0.01206,0.458218,0.457502,0.786365,0
0.367359,0.004871,0.970498,0.930005,0.326828,0.878257,2
0.075747,0.494623,0.472509,0.392945,0.954878,0.834727,1
0.212117,0.84325,0.287968,0.525145,0.242562,0.712016,1
0.467609,0.889967,0.217014,0.760304,0.465348,0.243828,1
0.533304,0.811214,0.234499,0.545299,0.557668,0.809026,1
0.266218,0.788031,0.999795,0.985179,0.154697,0.680907,1
0.813645,0.371174,0.356047,0.288562,0.394602,0.977488,0
0.125194,0.419501,0.148069,0.294621,0.251082,0.061519,1
0.522862,0.809902,0.321749,0.412794,0.096883,0.107943,2
0.586792,0.683529,0.198752,0.98481,0.590899,0.531681,0
0.172827,0.718998,0.535498,0.638607,0.017679,0.948707,0
0.592416,0.586066,0.695184,0.917135,0.165881,0.565265,0
0.672824,0.369071,0.544961,0.48187,0.540059,0.32077,0
0.74748,0.515876,0.252437,0.798705,0.071603,0.235023,0
0.732271,0.699401,0.726006,0.430302,0.165718,0.65285,0
0.604367,0.620976,0.190059,0.920558,0.592523,0.797031,0
0.087505,0.851418,0.211149,0.935895,0.168081,0.072389,1
0.821499,0.623142,0.591428,0.112754,0.920231,0.339074,1
0.242259,0.056504,0.315795,0.430383,0.387677,0.959284,0
0.882978,0.062008,0.231257,0.4474,0.240718,0.836421,2
0.52559,0.31176,0.192735,0.215098,0.469248,0.689477,1
0.928563,0.881161,0.386639,0.854709,0.873055,0.392117,0
0.117046,0.405779,0.211113,0.307036,0.883725,0.677365,1
0.688132,0.44554,0.530149,0.308991,0.983803,0.91066,2
0.680322,0.346305,0.23525,0.236867,0.700076,0.442288,0
0.668839,0.204926,0.154731,0.900879,0.189224,0.416413,0
0.106315,0.938898,0.761831,0.830053,0.599386,0.619387,1
0.26175,0.222436,0.543792,0.257783,0.913977,0.991762,1
0.653809,0.392165,0.721228,0.069325,0.747486,0.154591,2
0.227232,0.247775,0.035213,0.088246,0.029986,0.06461,2
0.836384,0.80515,0.64421,0.738935,0.344364,0.28999,1
0.346106,0.517677,0.645895,0.216308,0.799565,0.173998,1
0.775784,0.456302,0.332404,0.673232,0.711699,0.264756,0
0.396936,0.535428,0.267107,0.825992,0.824683,0.133344,1
0.930972,0.033915,0.934065,0.72009,0.805446,0.613667,0
0.408288,0.684433,0.937095,0.161784,0.68325,0.772831,2
0.586131,0.524555,0.941488,0.802553,0.242861,0.164895,2
0.90264,0.247508,0.864374,0.055862,0.511554,0.577412,0
0.666226,0.395365,0.108376,0.908781,0.445914,0.268349,0
0.010859,0.574394,0.218276,0.090172,0.633274,0.739916,2
0.328243,0.568223,0.580949,0.108132,0.279353,0.258383,1
0.40065,0.819182,0.930907,0.69173,0.281876,0.510956,0
0.519726,0.404946,0.297776,0.858429,0.474505,0.251683,0
0.27846,0.604305,0.80796,0.0076,0.26308,0.444902,2
0.204196,0.593253,0.740357,0.774483,0.769972,0.599249,0
0.012019,0.053047,0.511737,0.450251,0.929771,0.804779,2
0.228909,0.141335,0.393878,0.406545,0.152493,0.033063,1
0.844866,0.150542,0.483942,0.749742,0.104533,0.832417,0
0.734157,0.97851,0.349748,0.337746,0.437276,0.299322,0
0.256709,0.668785,0.564135,0.368279,0.524738,0.210298,1
0.902421,0.684393,0.048823,0.834683,0.754182,0.219411,0
0.095618,0.445386,0.597497,0.293402,0.586452,0.42358,2
0.933143,0.855906,0.07183,0.439975,0.719344,0.170861,1
0.684564,0.274592,0.521652,0.46234,0.728456,0.493271,0
0.728766,0.031982,0.785583,0.529248,0.04979,0.815552,2
0.518979,0.039763,0.016797,0.150031,0.533681,0.027365,0
0.912076,0.18393,0.432504,0.530389,0.846983,0.327029,0
0.043366,0.928386,0.946366,0.9974,0.170338,0.483366,2
0.994293,0.226139,0.186678,0.937154,0.293721,0.798809,0
0.100838,0.653915,0.956173,0.444611,0.250096,0.936393,2
0.491393,0.909021,0.636843,0.030114,0.874285,0.379622,1
0.217238,0.044388,0.005282,0.133683,0.867821,0.041172,1
0.36375,0.358837,0.866733,0.785005,0.784341,0.669783,2
0.873518,0.405943,0.253396,0.037135,0.766187,0.188152,1
0.334026,0.337341,0.654057,0.061195,0.242921,0.644738,2
0.625517,0.635455,0.808185,0.71248,0.373668,0.420303,2
0.866283,0.971802,0.430263,0.209395,0.063489,0.896729,2
0.89671,0.779814,0.144308,0.324255,0.40747,0.625037,0
0.852097,0.759166,0.87192,0.647265,0.680173,0.214107,2
0.939878,0.499004,0.279149,0.682722,0.815329,0.170824,0
0.477362,0.900575,0.71315,0.910514,0.492737,0.364007,1
0.91398,0.441913,0.277264,0.30097,0.109108,0.006353,0
0.918028,0.747703,0.640863,0.385967,0.909774,0.560779,1
0.271788,0.972851,0.259388,0.313908,0.699703,0.485547,1
0.435494,0.623941,0.034538,0.003357,0.4896,0.433509,1
0.125089,0.166051,0.275419,0.008028,0.482645,0.174368,1
0.197162,0.913092,0.445041,0.297379,0.277035,0.038175,1
0.335332,0.172952,0.77511,0.536401,0.223734,0.518983,2
0.84771,0.616149,0.771383,0.455002,0.803734,0.094636,2
0.017212,0.565176,0.557515,0.999366,0.437368,0.680439,2
0.250793,0.075639,0.802342,0.31543,0.177893,0.372674,2
0.796912,0.429591,0.264251,0.403205,0.158645,0.987785,0
0.11705,0.874537,0.089367,0.179595,0.250386,0.438765,1
0.912477,0.706931,0.889849,0.650137,0.750159,0.447002,1
0.393219,0.398014,0.286849,0.04631,0.817162,0.375596,2
0.685247,0.950264,0.085394,0.413173,0.254152,0.818214,0
0.419457,0.829628,0.902675,0.664109,0.497651,0.28434,2
0.123221,0.120834,0.83788,0.627414,0.086104,0.53682,0
0.019676,0.999545,0.789422,0.094343,0.696452,0.33229,1
0.492862,0.605307,0.55694,0.384272,0.384317,0.635063,2
0.335489,0.424759,0.641242,0.470723,0.88626,0.554213,2
0.922083,0.199546,0.17756,0.630661,0.430554,0.829453,0
0.257749,0.296161,0.979221,0.266022,0.097653,0.18183,2
0.682277,0.831961,0.847852,0.70604,0.42603,0.904434,2
0.237537,0.213924,0.901726,0.905216,0.959785,0.037221,0
0.809862,0.074524,0.310351,0.559875,0.914241,0.012241,0
0.658584,0.181713,0.424795,0.972975,0.484903,0.066382,2
0.160083,0.716701,0.722178,0.954581,0.812329,0.612453,1
0.571981,0.632416,0.874173,0.495357,0.440095,0.066179,0
0.276549,0.599786,0.128849,0.129069,0.674016,0.465717,1
0.921475,0.166159,0.428386,0.991509,0.288348,0.829809,0
0.665749,0.456926,0.903627,0.055216,0.87774,0.691654,0
0.6478,0.310367,0.735159,0.369353,0.646473,0.156989,1
0.599811,0.326187,0.418307,0.954009,0.272403,0.992989,0
0.944512,0.85333,0.862764,0.588307,0.649718,0.955309,0
0.074461,0.744228,0.912414,0.296156,0.710572,0.058259,1
0.120839,0.62718,0.247788,0.097838,0.944885,0.246441,1
0.650757,0.629645,0.242204,0.372721,0.273869,0.012916,1
0.420862,0.852154,0.396236,0.038797,0.391482,0.836363,1
0.79949,0.616211,0.559139,0.704696,0.761766,0.319484,0
0.061745,0.504675,0.17061,0.399072,0.125465,0.94118,1
0.232623,0.581815,0.112808,0.726111,0.277514,0.087993,0
0.178498,0.309016,0.050572,0.257406,0.828999,0.516761,1
0.278806,0.14975,0.360884,0.037633,0.675643,0.746784,2
0.405358,0.047841,0.949532,0.443292,0.059227,0.045754,2
0.547759,0.641788,0.480985,0.915171,0.429719,0.797809,1
0.606183,0.860838,0.392885,0.458921,0.637238,0.718182,2
0.629314,0.604253,0.583624,0.833577,0.72297,0.85447,2
0.308874,0.696336,0.869525,0.709078,0.289925,0.976955,2
0.423373,0.036916,0.184252,0.884794,0.082834,0.721975,0
0.329457,0.686311,0.001599,0.308407,0.325178,0.706415,1
0.740719,0.644087,0.021298,0.656699,0.386192,0.261978,0
0.412788,0.563363,0.6621,0.037697,0.512917,0.367216,2
0.939805,0.414522,0.868215,0.230567,0.572813,0.239143,2
0.408541,0.349044,0.097366,0.156667,0.197727,0.758412,2
0.34802,0.475976,0.363726,0.044392,0.01821,0.491701,1
0.882988,0.818019,0.588809,0.956358,0.809564,0.585669,0
0.56802,0.237584,0.077267,0.538404,0.939195,0.5985,1
0.352723,0.007475,0.355627,0.837353,0.70442,0.048473,0
0.939297,0.155678,0.116289,0.015707,0.890677,0.630344,1
0.176381,0.126736,0.1005,0.500112,0.954576,0.322218,1
0.223733,0.45744,0.138821,0.893315,0.702282,0.17559,1
0.536507,0.714422,0.117964,0.505681,0.4197,0.530354,0
0.409368,0.741525,0.378051,0.037196,0.464882,0.698388,1
0.919478,0.424591,0.793261,0.900718,0.285797,0.131049,0
0.459929,0.489593,0.999899,0.7885,0.116727,0.285186,2
0.578821,0.948134,0.844597,0.987397,0.092026,0.963009,2
0.500781,0.200589,0.831504,0.489369,0.359091,0.026993,2
0.819215,0.978487,0.755387,0.783256,0.629313,0.698797,1
0.071574,0.113313,0.00641,0.010753,0.036657,0.364494,1
0.369871,0.777769,0.257689,0.840335,0.457216,0.164488,1
0.634466,0.336415,0.150637,0.198088,0.407239,0.662809,0
0.757974,0.108089,0.89454,0.195411,0.846127,0.840502,2
0.806721,0.412818,0.907922,0.254587,0.991601,0.368206,2
0.09398,0.060058,0.383694,0.293075,0.405068,0.207009,2
0.447439,0.569012,0.052251,0.765076,0.208736,0.747607,0
0.088642,0.903893,0.484432,0.002159,0.936431,0.940834,1
0.410256,0.719537,0.492622,0.009152,0.478565,0.749601,1
0.497926,0.479661,0.403263,0.04826,0.941579,0.783213,0
0.204232,0.950563,0.979524,0.250576,0.812606,0.925145,2
0.799385,0.155452,0.724167,0.101939,0.210576,0.821867,0
0.336234,0.155635,0.746238,0.693192,0.889173,0.252081,0
0.408905,0.274822,0.658515,0.903144,0.401053,0.634247,0
0.83004,0.398299,0.798953,0.621715,0.163579,0.231622,0
0.853559,0.108204,0.345408,0.07066,0.214322,0.882967,0
0.440713,0.540115,0.598501,0.410248,0.881148,0.665491,2
0.900894,0.857369,0.569726,0.942697,0.055155,0.416866,0
0.102383,0.69665,0.927926,0.432248,0.116215,0.007032,1
0.930156,0.685443,0.698655,0.755061,0.594039,0.019928,2
0.74416,0.67455,0.50816,0.671165,0.03658,0.771174,0
0.211028,0.66944,0.292468,0.480951,0.939146,0.673226,1
0.903108,0.30572,0.735908,0.901541,0.260684,0.704443,0
0.93447,0.887403,0.259937,0.844738,0.949926,0.056611,0
0.879549,0.067991,0.936615,0.284839,0.981262,0.287172,0
0.547233,0.438735,0.684256,0.145039,0.525512,0.153232,0
0.733578,0.056212,0.682407,0.050691,0.32276,0.941489,2
0.989221,0.413799,0.382177,0.005531,0.095293,0.961779,2
0.760294,0.219655,0.803488,0.556958,0.792802,0.3275,0
0.686525,0.253452,0.769084,0.753193,0.565161,0.889136,2
0.441572,0.147377,0.418727,0.694375,0.792474,0.321781,0
0.770211,0.825462,0.180867,0.964714,0.542081,0.984713,0
0.346506,0.124113,0.680083,0.753392,0.927468,0.439065,2
0.467472,0.166553,0.916254,0.186348,0.783121,0.808429,2
0.412831,0.50721,0.075967,0.430545,0.823949,0.365505,2
0.848015,0.530816,0.639885,0.93097,0.550895,0.119253,0
0.490312,0.963357,0.481688,0.597377,0.342802,0.842741,1
0.963483,0.402263,0.245864,0.456738,0.5656,0.613667,0
0.502957,0.956965,0.281582,0.809637,0.988584,0.6847,2
0.088863,0.696098,0.579304,0.365306,0.405331,0.982104,2
0.650271,0.941218,0.960122,0.459705,0.081355,0.945294,2
0.423792,0.027426,0.689056,0.369362,0.948156,0.997468,2
0.244262,0.282593,0.654917,0.29759,0.968809,0.99419,2
0.345416,0.250862,0.290418,0.745082,0.530498,0.497408,2
0.216871,0.743764,0.399791,0.227029,0.827069,0.311585,1
0.608829,0.835409,0.441507,0.563849,0.891266,0.855801,1
0.583859,0.421387,0.704659,0.604361,0.922127,0.934891,2
0.756613,0.774718,0.474113,0.049761,0.270536,0.452644,0
0.892026,0.230609,0.566865,0.995015,0.269221,0.624762,0
0.260311,0.116841,0.296944,0.107622,0.593337,0.289614,1
0.121791,0.588674,0.565638,0.375008,0.781207,0.03497,1
0.788003,0.614469,0.035868,0.150094,0.465904,0.171153,1
0.385953,0.313169,0.564579,0.987895,0.669078,0.347092,2
0.538392,0.722021,0.314521,0.03942,0.859679,0.290217,1
0.237235,0.98235,0.524806,0.921308,0.747219,0.753617,1
0.243617,0.084229,0.040417,0.121728,0.082009,0.077032,1
0.414811,0.906226,0.047675,0.874107,0.096271,0.817619,1
0.147093,0.999022,0.081534,0.709895,0.744801,0.886759,1
0.677734,0.685828,0.941503,0.907712,0.830435,0.436126,1
0.022679,0.34406,0.441413,0.221035,0.983359,0.406434,1
0.314965,0.590585,0.849364,0.819677,0.644859,0.378065,0
0.688159,0.208031,0.181472,0.855459,0.607432,0.45291,0
0.172463,0.40855,0.192004,0.379972,0.955965,0.94521,2
0.513303,0.794282,0.615282,0.031888,0.866978,0.873437,1
0.105056,0.680484,0.294876,0.666373,0.22265,0.088786,1
0.768193,0.205196,0.975995,0.072087,0.805745,0.250491,2
0.050953,0.134351,0.921569,0.95604,0.91241,0.241959,2
0.574814,0.479918,0.553385,0.185573,0.400567,0.168935,1
0.515599,0.869932,0.943478,0.440305,0.109293,0.402471,2
0.161033,0.215223,0.575584,0.461124,0.550312,0.177032,0
0.740909,0.030117,0.735274,0.552783,0.603362,0.510014,0
0.392583,0.068853,0.42968,0.188087,0.157803,0.326677,2
0.895782,0.396413,0.815547,0.247495,0.189579,0.302735,1
0.371215,0.112915,0.947072,0.921695,0.694012,0.729268,2
0.82461,0.517159,0.061184,0.18291,0.749611,0.084302,1
0.055939,0.401911,0.088984,0.457691,0.486833,0.618646,2
0.619963,0.731519,0.131782,0.677299,0.475113,0.676445,1
0.91994,0.922468,0.073379,0.93101,0.850439,0.24151,1
0.767755,0.58262,0.598161,0.998737,0.030062,0.642836,0
0.303165,0.674611,0.582828,0.236626,0.064447,0.041547,1
0.164287,0.169301,0.733302,0.290167,0.232951,0.046854,2
0.675237,0.525648,0.862,0.505144,0.898835,0.394795,0
0.286937,0.29309,0.994565,0.538837,0.475927,0.298919,2
0.912283,0.657684,0.707303,0.921003,0.999289,0.208105,0
0.498908,0.286183,0.661954,0.474147,0.562947,0.585695,2
0.6288,0.822975,0.823473,0.706429,0.720869,0.445925,2
0.42792,0.559131,0.557885,0.658225,0.790522,0.727179,2
0.790433,0.912314,0.128134,0.049449,0.361402,0.583591,1
0.000383,0.876095,0.382175,0.700035,0.145618,0.400115,0
0.528576,0.453492,0.372395,0.579955,0.671802,0.265485,1
0.269082,0.102038,0.407274,0.176856,0.577267,0.717101,2
0.273832,0.337464,0.858302,0.665913,0.329887,0.411139,0
0.551588,0.15006,0.35034,0.026908,0.117377,0.458502,2
0.484789,0.225024,0.033913,0.444099,0.066205,0.654875,1
0.651375,0.555982,0.772606,0.372007,0.60306,0.60425,1
0.788178,0.383104,0.819621,0.138261,0.929855,0.15909,2
0.79972,0.600653,0.489918,0.578876,0.33186,0.377136,0
0.266134,0.021815,0.566054,0.671905,0.397823,0.221082,0
0.777895,0.144397,0.682959,0.638092,0.738978,0.405307,0
0.096576,0.180379,0.703189,0.207175,0.832218,0.596957,2
0.949844,0.784057,0.785116,0.944502,0.337061,0.068321,0
0.092987,0.897349,0.620996,0.775854,0.610924,0.285101,1
