a.0,a.1,a.2,b.0,b.1,b.2,y
0.345435,0.210614,0.887767,0.784453,0.944106,0.688771,2
0.314371,0.541586,0.186489,0.678578,0.541695,0.892314,2
0.017832,0.745443,0.575127,0.246402,0.925742,0.009887,1
0.541703,0.440569,0.757034,0.204577,0.54119,0.586188,1
0.442628,0.170664,0.108148,0.018662,0.523699,0.004516,1
0.501201,0.570337,0.39774,0.623135,0.89042,0.976768,2
0.060106,0.36323,0.145345,0.653935,0.37134,0.634175,2
0.958868,0.143804,0.384154,0.894437,0.06874,0.537991,0
0.226121,0.096161,0.24326,0.377461,0.67988,0.910001,1
0.046454,0.437875,0.132481,0.907005,0.673973,0.887061,2
0.867013,0.23804,0.089538,0.333817,0.365421,0.290343,0
0.157093,0.031699,0.974886,0.970239,0.263828,0.429175,1
0.467821,0.759524,0.555748,0.519878,0.209129,0.854053,2
0.574743,0.041851,0.726061,0.104613,0.121697,0.380622,2
0.07053,0.972304,0.473692,0.390575,0.845664,0.027737,1
0.094807,0.34982,0.411619,0.662459,0.882026,0.777606,2
0.200952,0.804901,0.344494,0.977045,0.11877,0.415173,0
0.108424,0.249783,0.979321,0.862937,0.682069,0.222645,1
0.249082,0.726026,0.393036,0.689433,0.327826,0.109833,0
0.147337,0.55526,0.853891,0.420174,0.936773,0.908711,1
0.283364,0.528063,0.800224,0.068139,0.075865,0.844521,2
0.925907,0.00886,0.330556,0.381272,0.100436,0.331852,1
0.196162,0.233743,0.041018,0.639618,0.599585,0.412663,1
0.601372,0.669014,0.599991,0.095509,0.078213,0.5438,0
0.710957,0.07505,0.320914,0.377741,0.132972,0.582808,2
0.989843,0.184568,0.215042,0.996565,0.026447,0.680456,0
0.282057,0.211699,0.537654,0.276973,0.030085,0.68361,0
0.892559,0.544683,0.729503,0.32925,0.750994,0.550559,0
0.47891,0.703927,0.673266,0.41973,0.619468,0.941596,1
0.577168,0.006982,0.539083,0.204584,0.093394,0.236494,0
0.373736,0.464332,0.972284,0.713721,0.41552,0.428096,2
0.148442,0.765765,0.499373,0.842041,0.144743,0.999079,2
0.691322,0.517698,0.870048,0.87285,0.497207,0.44838,1
0.496931,0.123718,0.366009,0.37743,0.946137,0.546458,2
0.077422,0.838945,0.031232,0.8447,0.912841,0.292016,1
0.597865,0.373855,0.844476,0.765804,0.872751,0.910468,2
0.912929,0.269497,0.612385,0.242749,0.669269,0.136161,0
0.415688,0.008184,0.920874,0.313291,0.230057,0.032266,0
0.503168,0.954392,0.192113,0.640961,0.40009,0.712025,2
0.603818,0.992623,0.830655,0.73518,0.487311,0.105668,0
0.470151,0.66838,0.007266,0.644874,0.815549,0.468277,1
0.844003,0.409238,0.637357,0.772398,0.072105,0.837155,2
0.98236,0.258318,0.50708,0.078794,0.098307,0.730239,1
0.798745,0.396324,0.962556,0.039051,0.715711,0.721344,2
0.842251,0.216704,0.293622,0.074795,0.696128,0.100276,1
0.478043,0.025777,0.101725,0.868951,0.146625,0.042296,0
0.053549,0.825976,0.734021,0.429896,0.79433,0.654087,1
0.669977,0.761346,0.068564,0.430831,0.555227,0.5034,1
0.086233,0.790819,0.469127,0.571028,0.690977,0.073622,1
0.198644,0.988387,0.900901,0.115443,0.024157,0.369015,2
0.688589,0.495615,0.295757,0.931675,0.699121,0.882779,1
0.842771,0.619509,0.451992,0.657921,0.321318,0.266241,0
0.267202,0.951257,0.103191,0.012064,0.589816,0.823601,1
0.528128,0.898752,0.464737,0.683492,0.213877,0.974642,2
0.30202,0.775497,0.728242,0.79536,0.068874,0.338207,2
0.528782,0.8461,0.715501,0.046141,0.894625,0.347908,1
0.697583,0.903274,0.991908,0.622119,0.36353,0.500028,2
0.769664,0.988135,0.967305,0.29681,0.742917,0.856678,1
0.847093,0.934526,0.76087,0.57091,0.353175,0.861925,1
0.638795,0.489929,0.50824,0.697692,0.257506,0.964992,0
0.925725,0.289413,0.132373,0.617768,0.585059,0.242139,0
0.73843,0.933594,0.820484,0.283553,0.525577,0.865756,2
0.979912,0.927208,0.440897,0.451833,0.172691,0.695992,0
0.483247,0.205819,0.036448,0.076018,0.352963,0.685288,2
0.537199,0.950425,0.21322,0.851707,0.751096,0.218814,0
0.126297,0.827395,0.264984,0.152641,0.18751,0.381174,1
0.78363,0.224726,0.907494,0.324442,0.77583,0.165645,0
0.765382,0.215198,0.733246,0.223981,0.267491,0.673631,0
0.486845,0.804287,0.485045,0.193053,0.114595,0.051354,1
0.349601,0.298222,0.024442,0.172779,0.61444,0.964076,1
0.288754,0.1232,0.695421,0.691364,0.774689,0.144968,0
0.888056,0.603432,0.818315,0.357559,0.702913,0.069945,2
0.471202,0.65593,0.456566,0.948368,0.888474,0.85623,2
0.677805,0.52986,0.693594,0.490041,0.653096,0.18216,1
0.227225,0.2361,0.525823,0.746685,0.343297,0.917794,2
0.001372,0.616958,0.827051,0.202732,0.917872,0.068927,1
0.248958,0.556466,0.781172,0.233819,0.653012,0.905442,1
0.26523,0.96676,0.353743,0.350304,0.045209,0.266264,2
0.121239,0.677214,0.241461,0.185839,0.865112,0.046319,1
0.821185,0.049566,0.939031,0.587102,0.706883,0.870881,2
0.186024,0.42445,0.76592,0.193548,0.265448,0.063228,1
0.128003,0.508077,0.726724,0.540129,0.468895,0.838128,2
0.608202,0.806395,0.084009,0.265276,0.096385,0.600981,1
0.985219,0.81639,0.859686,0.126862,0.239061,0.262199,1
0.443018,0.126689,0.332016,0.575606,0.544123,0.716705,0
0.045317,0.639061,0.410473,0.062734,0.94412,0.077714,1
0.217846,0.353636,0.270609,0.145418,0.046121,0.678019,1
0.001968,0.105603,0.735119,0.20837,0.50079,0.104637,1
0.198934,0.23316,0.641223,0.981397,0.39154,0.245918,1
0.060227,0.847883,0.953858,0.840202,0.713206,0.771101,2
0.228875,0.133069,0.995284,0.834447,0.693938,0.61885,2
0.684418,0.815057,0.612782,0.041983,0.649985,0.514572,0
0.365266,0.154572,0.28153,0.349936,0.897614,0.472368,0
0.938383,0.533751,0.213528,0.129654,0.131463,0.192257,2
0.080764,0.432756,0.680764,0.421756,0.155568,0.360597,2
0.820237,0.625169,0.092081,0.438101,0.258277,0.076971,2
0.387276,0.146696,0.812064,0.283419,0.971534,0.23559,1
0.825641,0.175277,0.971771,0.343687,0.897467,0.235951,0
0.39008,0.199337,0.926081,0.527725,0.823944,0.596676,2
0.040333,0.595706,0.754803,0.146906,0.177692,0.924465,2
0.725601,0.835836,0.534088,0.142476,0.012183,0.366005,1
0.375192,0.126725,0.900849,0.004764,0.788606,0.071713,1
0.629434,0.499817,0.933965,0.082105,0.891613,0.85312,2
0.407657,0.281289,0.409489,0.822766,0.578103,0.153677,0
0.561329,0.342931,0.091587,0.538944,0.682889,0.369517,0
0.423599,0.816155,0.396252,0.632965,0.584488,0.037667,1
0.318045,0.230922,0.059825,0.941702,0.111339,0.842661,0
0.382563,0.627699,0.537005,0.878131,0.119394,0.113799,1
0.858798,0.326456,0.853441,0.053508,0.97631,0.092604,2
0.649287,0.375333,0.327263,0.755317,0.447635,0.555704,0
0.207973,0.1271,0.161983,0.927714,0.997476,0.181295,1
0.744535,0.372609,0.581024,0.595428,0.704202,0.522288,1
0.185025,0.373917,0.547275,0.596724,0.269506,0.527093,0
0.044003,0.961674,0.769246,0.780744,0.892296,0.999936,1
0.392263,0.512873,0.834011,0.34242,0.63927,0.688313,2
0.206407,0.084927,0.871592,0.009271,0.193589,0.950196,1
0.294209,0.911574,0.760596,0.429112,0.127975,0.241018,2
0.779862,0.448529,0.302016,0.628255,0.691474,0.916174,0
0.213344,0.041381,0.598375,0.144964,0.917584,0.654491,2
0.219865,0.203642,0.726957,0.742452,0.714898,0.802848,2
0.709208,0.795179,0.641187,0.996758,0.984619,0.512321,1
0.822875,0.140517,0.558235,0.516467,0.727196,0.978674,2
0.622775,0.328553,0.674513,0.916581,0.32865,0.64332,0
0.962619,0.965643,0.499832,0.665375,0.346145,0.075112,0
0.882426,0.700484,0.359661,0.391165,0.741128,0.431929,0
0.961022,0.864607,0.535349,0.459942,0.84828,0.429197,0
0.45196,0.79376,0.508416,0.642125,0.892197,0.012324,1
0.962167,0.606572,0.042735,0.805821,0.086872,0.48834,0
0.933066,0.846448,0.66136,0.436375,0.316582,0.899267,1
0.504652,0.183193,0.455775,0.536807,0.358114,0.004623,0
0.719232,0.592317,0.089888,0.788001,0.637404,0.983398,0
0.870019,0.827556,0.500143,0.663702,0.503653,0.92084,2
0.16699,0.754525,0.222098,0.100998,0.752226,0.533873,1
0.212261,0.698782,0.054957,0.876577,0.278698,0.232173,0
0.692368,0.840974,0.899386,0.531967,0.186163,0.092723,0
0.849368,0.97395,0.615711,0.428356,0.005762,0.768618,2
0.867877,0.868902,0.438026,0.757556,0.304901,0.24532,0
0.182959,0.722132,0.534336,0.969586,0.794651,0.876964,1
0.20219,0.786271,0.265551,0.828141,0.18687,0.663824,1
0.442336,0.826004,0.297518,0.175996,0.110599,0.593495,2
0.410073,0.768391,0.001195,0.016603,0.749068,0.342796,1
0.996366,0.656338,0.790341,0.721596,0.153451,0.634694,0
0.768757,0.764072,0.591182,0.432416,0.677272,0.848556,2
0.642333,0.520963,0.389766,0.245673,0.537184,0.988613,2
0.054517,0.361972,0.812369,0.721275,0.206748,0.369917,2
0.220852,0.822546,0.084134,0.908657,0.272171,0.44751,1
0.092264,0.760552,0.611323,0.670199,0.989815,0.501869,1
0.941335,0.725738,0.099037,0.755183,0.248303,0.585222,0
0.056898,0.506053,0.354627,0.034753,0.293394,0.87154,1
0.072776,0.517598,0.540731,0.987574,0.70922,0.605264,1
0.881185,0.475007,0.336496,0.876818,0.467447,0.501193,0
0.146046,0.58045,0.310094,0.245474,0.698686,0.709089,2
0.021836,0.425436,0.442099,0.247398,0.913132,0.360888,1
0.81345,0.144955,0.83811,0.767835,0.18036,0.211685,2
0.301593,0.68826,0.329769,0.899453,0.398535,0.058256,0
0.760331,0.092097,0.069515,0.716233,0.519204,0.425506,0
0.259714,0.946772,0.851153,0.120288,0.086769,0.365269,2
0.356527,0.027944,0.046735,0.70704,0.956732,0.84423,0
0.521623,0.42586,0.275695,0.917343,0.081012,0.097626,0
0.073037,0.984347,0.805134,0.408703,0.194786,0.788459,2
0.52991,0.933499,0.354724,0.990069,0.398395,0.825903,2
0.961172,0.616546,0.187166,0.256408,0.250422,0.667751,1
0.775301,0.793187,0.312992,0.608902,0.177309,0.084086,0
0.265488,0.768223,0.874541,0.814226,0.525797,0.35087,2
0.417679,0.352219,0.650404,0.409107,0.556286,0.697138,2
0.584922,0.993395,0.311346,0.643154,0.078571,0.608953,1
0.433506,0.635917,0.624601,0.082132,0.937589,0.652178,2
0.003398,0.895004,0.452779,0.982746,0.82864,0.90942,1
0.724957,0.512416,0.780315,0.790092,0.037399,0.054503,0
0.917346,0.459806,0.86951,0.172979,0.944031,0.33159,0
0.212627,0.744372,0.176995,0.601332,0.322513,0.720255,0
0.299605,0.967414,0.844714,0.42287,0.687783,0.1654,1
0.201123,0.596051,0.558681,0.051862,0.369828,0.853322,2
0.345828,0.056289,0.623314,0.725561,0.825516,0.447478,2
0.205878,0.633576,0.782336,0.607198,0.429175,0.189249,1
0.632443,0.119745,0.694062,0.739762,0.333745,0.068226,0
0.837357,0.84652,0.786076,0.859864,0.74785,0.231422,1
0.587261,0.794155,0.969397,0.348594,0.51839,0.335563,1
0.646346,0.033063,0.049658,0.291859,0.192498,0.691006,0
0.179117,0.643899,0.89422,0.108753,0.382312,0.131575,0
0.322833,0.633098,0.861293,0.329669,0.508364,0.360814,1
0.860116,0.579579,0.107155,0.861522,0.968098,0.485775,1
0.794747,0.122429,0.21469,0.810227,0.576658,0.031543,1
0.031901,0.094879,0.008806,0.101878,0.82602,0.045218,0
0.565747,0.178279,0.69225,0.287083,0.026247,0.147061,2
0.129518,0.444946,0.221633,0.753872,0.422347,0.734158,1
0.354184,0.010429,0.216818,0.661769,0.934431,0.663364,2
0.89852,0.227491,0.603536,0.590164,0.930247,0.959768,1
0.555601,0.520887,0.457882,0.605122,0.341123,0.484803,1
0.881933,0.312651,0.024597,0.756938,0.08004,0.824635,0
0.423444,0.476173,0.427032,0.182288,0.422408,0.976299,2
0.430287,0.528055,0.179835,0.582421,0.535712,0.850552,2
0.661233,0.366283,0.215708,0.742715,0.212959,0.239115,0
0.058568,0.552382,0.577924,0.670715,0.703869,0.007721,1
0.719087,0.760366,0.283117,0.147762,0.892534,0.059566,1
0.438578,0.38652,0.852683,0.732429,0.15513,0.45686,0
0.664319,0.905788,0.369736,0.088308,0.851129,0.893065,0
0.294106,0.256942,0.947734,0.470345,0.410334,0.156466,2
0.94099,0.694126,0.443221,0.421768,0.214572,0.257193,2
0.140119,0.610902,0.171372,0.446204,0.570958,0.115499,2
0.105099,0.871942,0.172629,0.084372,0.007546,0.456121,1
0.410167,0.451998,0.650284,0.062989,0.831484,0.610589,1
0.342084,0.68279,0.632681,0.093033,0.25109,0.81311,2
0.076749,0.378946,0.435143,0.958192,0.62145,0.202047,0
0.806707,0.377086,0.820208,0.048913,0.392377,0.251094,1
0.981488,0.992874,0.054134,0.698787,0.247957,0.009888,0
0.695568,0.117371,0.250069,0.527802,0.554969,0.279104,0
0.743742,0.327635,0.724869,0.252186,0.497244,0.14123,2
0.403688,0.158921,0.231477,0.306609,0.330293,0.498061,1
0.799722,0.257803,0.991797,0.402646,0.044687,0.682048,2
0.766965,0.446129,0.547186,0.804615,0.604198,0.748036,0
0.58722,0.582089,0.840477,0.715153,0.183045,0.558009,0
0.619224,0.326211,0.828296,0.149673,0.913758,0.950774,2
0.720605,0.436377,0.640851,0.49507,0.953556,0.951028,2
0.534397,0.943945,0.039831,0.463114,0.850601,0.465507,1
0.980451,0.589938,0.728647,0.40846,0.591033,0.504653,0
0.03468,0.94284,0.592901,0.621458,0.869746,0.775726,1
0.586025,0.076102,0.285043,0.525831,0.195357,0.307046,0
0.975066,0.957819,0.389898,0.099236,0.195548,0.367452,1
0.038268,0.043589,0.339338,0.189278,0.974177,0.680387,0
0.239413,0.824821,0.95501,0.362498,0.35436,0.152389,0
0.667704,0.98165,0.677397,0.08761,0.752543,0.543611,1
0.3113,0.811697,0.402273,0.303259,0.77768,0.197006,1
0.179834,0.025346,0.045949,0.205033,0.326545,0.362697,2
0.224056,0.931241,0.875534,0.387331,0.82416,0.586974,1
0.912792,0.28417,0.945556,0.39892,0.856534,0.522023,2
0.324001,0.434255,0.552389,0.861301,0.494985,0.592103,1
0.677357,0.73354,0.55864,0.925127,0.3935,0.290848,0
0.856953,0.353819,0.612726,0.678302,0.348214,0.546853,0
0.300036,0.31241,0.601642,0.706451,0.557822,0.245694,1
0.008389,0.323481,0.24162,0.105889,0.842921,0.354091,1
0.963934,0.767617,0.811961,0.713622,0.764091,0.004991,0
0.636212,0.646274,0.213101,0.548646,0.727185,0.920069,1
0.17338,0.887679,0.790976,0.424176,0.775829,0.644599,1
0.993079,0.522377,0.44939,0.980495,0.427278,0.870206,0
0.998374,0.084235,0.919153,0.427305,0.825327,0.733939,2
0.170979,0.730908,0.196828,0.147709,0.247721,0.206994,2
0.85431,0.132712,0.416994,0.282316,0.093173,0.624306,2
0.289886,0.231658,0.495033,0.190448,0.244154,0.109902,0
0.328295,0.815442,0.682569,0.943092,0.342066,0.638829,0
0.551849,0.74927,0.766725,0.14276,0.777941,0.28019,1
0.041116,0.132947,0.47444,0.463988,0.221375,0.98572,2
0.677504,0.291678,0.89387,0.488478,0.433811,0.709089,2
0.161282,0.175189,0.942298,0.509348,0.412987,0.55742,2
0.203185,0.504504,0.574575,0.638123,0.098776,0.669499,0
0.43614,0.550998,0.62598,0.915274,0.314475,0.373112,1
0.491617,0.338002,0.52658,0.165999,0.923766,0.542372,1
0.021354,0.982831,0.231218,0.913953,0.968487,0.147112,1
0.111542,0.074209,0.126936,0.030714,0.612025,0.190019,2
0.04582,0.883776,0.302099,0.915109,0.287359,0.633403,1
0.043643,0.966572,0.926214,0.6309,0.130864,0.30767,0
0.816561,0.87359,0.112943,0.12524,0.09804,0.56058,1
0.954086,0.39267,0.088616,0.989305,0.280805,0.023538,0
0.832308,0.681748,0.594821,0.372324,0.124856,0.473857,0
0.202226,0.878322,0.215813,0.417963,0.674935,0.859421,1
0.37035,0.603978,0.122993,0.326563,0.418806,0.338079,0
0.44996,0.267557,0.991285,0.108145,0.242569,0.495814,2
0.232835,0.252118,0.601183,0.838669,0.222904,0.627946,2
0.428832,0.531775,0.892433,0.026915,0.728588,0.105145,2
0.363975,0.905163,0.406131,0.156907,0.068861,0.430933,0
0.777495,0.447213,0.408632,0.376276,0.072857,0.546678,1
0.553466,0.705557,0.940413,0.664249,0.924836,0.323578,1
0.550696,0.87769,0.705688,0.896019,0.387329,0.215178,0
0.873824,0.549699,0.289708,0.271185,0.377848,0.679743,0
0.731819,0.898945,0.025953,0.803785,0.785539,0.980358,2
0.899338,0.956525,0.188886,0.682931,0.826646,0.120844,1
0.484778,0.417914,0.052072,0.356538,0.268364,0.066499,0
0.406741,0.29857,0.08889,0.158813,0.119717,0.021926,2
0.685172,0.826253,0.294025,0.90006,0.799861,0.320963,0
0.255486,0.796522,0.064391,0.215795,0.478683,0.218442,1
0.231614,0.683182,0.1226,0.723414,0.901694,0.066368,1
0.209595,0.059813,0.807612,0.965238,0.260399,0.478092,2
0.97613,0.588492,0.694897,0.746775,0.054543,0.268178,0
0.592884,0.320295,0.428606,0.933592,0.266843,0.884898,2
0.931095,0.559569,0.452001,0.911087,0.595152,0.436891,0
0.389334,0.786826,0.377661,0.369965,0.079908,0.313664,0
0.570384,0.260106,0.955327,0.121358,0.620496,0.882304,2
0.639906,0.530748,0.398418,0.826586,0.234163,0.686889,0
0.074981,0.360722,0.841603,0.580723,0.971879,0.728812,0
0.951207,0.535232,0.929943,0.46764,0.703405,0.775992,0
0.538327,0.965954,0.161961,0.274904,0.13624,0.433244,2
0.312764,0.342273,0.51424,0.336739,0.010694,0.937317,2
0.965518,0.873897,0.477263,0.835186,0.351434,0.806692,0
0.403106,0.310934,0.03598,0.134006,0.179637,0.42698,2
0.857511,0.097194,0.217777,0.651639,0.274158,0.869836,0
0.34349,0.038692,0.82364,0.072875,0.566545,0.424815,2
0.326409,0.502365,0.348327,0.473667,0.482671,0.634687,1
0.09854,0.972237,0.952385,0.181313,0.158487,0.510373,2
0.154685,0.115655,0.209229,0.886213,0.196033,0.768608,0
0.781591,0.545962,0.628382,0.679493,0.324063,0.169398,1
0.979761,0.026373,0.219478,0.221221,0.731414,0.915548,2
0.924149,0.887508,0.205759,0.500858,0.125832,0.555492,0
0.973608,0.045259,0.132068,0.707295,0.162513,0.761705,0
0.150093,0.970307,0.25669,0.987848,0.052079,0.684035,0
0.020361,0.6633,0.645996,0.996048,0.335876,0.041288,2
0.555682,0.227976,0.331702,0.541185,0.421014,0.627132,2
0.350331,0.993565,0.429738,0.193671,0.079583,0.861586,0
0.742409,0.574893,0.544522,0.327613,0.845229,0.971289,1
0.354463,0.893169,0.48075,0.849422,0.100083,0.930674,2
0.199599,0.148888,0.975043,0.324332,0.699371,0.070935,0
0.185027,0.114175,0.494415,0.611151,0.957508,0.029996,0
0.713094,0.411235,0.842563,0.671774,0.96133,0.748107,2
0.151403,0.914548,0.078866,0.416535,0.892845,0.526743,1
0.381972,0.266428,0.290369,0.375808,0.123517,0.91563,1
0.392865,0.013341,0.79805,0.411484,0.019494,0.095878,0
0.388642,0.058985,0.38571,0.844145,0.642661,0.819047,2
0.88167,0.211733,0.301626,0.095522,0.073118,0.033775,1
0.620111,0.619893,0.849925,0.282061,0.194267,0.800863,2
0.254311,0.308968,0.347573,0.355216,0.149268,0.525009,2
0.077284,0.596731,0.806836,0.788676,0.493079,0.892488,2
0.038899,0.521764,0.203962,0.606728,0.663675,0.71365,1
0.958914,0.18539,0.715746,0.337017,0.421311,0.683709,2
0.422682,0.231289,0.47467,0.25445,0.913125,0.245964,0
0.312802,0.515183,0.218287,0.895955,0.112256,0.989457,1
0.862262,0.600441,0.50035,0.326423,0.593746,0.197527,0
0.114385,0.727468,0.904611,0.029129,0.171797,0.251985,1
0.711132,0.495569,0.633302,0.358458,0.053257,0.637211,1
0.144366,0.100521,0.864282,0.819888,0.672626,0.639726,2
0.179536,0.986084,0.008839,0.097151,0.962786,0.909984,1
0.299632,0.554861,0.5838,0.793478,0.395185,0.431718,0
0.790965,0.967718,0.015872,0.609869,0.409387,0.64639,0
0.244103,0.922283,0.07895,0.209296,0.41056,0.605426,0
0.172735,0.444021,0.754598,0.000375,0.26214,0.398473,2
0.365002,0.770228,0.911167,0.604646,0.869707,0.971165,1
0.263319,0.433254,0.635,0.330195,0.241873,0.611635,1
0.931897,0.609852,0.498437,0.420427,0.751289,0.80176,0
0.814422,0.486296,0.535838,0.559269,0.420658,0.168463,0
0.286526,0.890264,0.908155,0.565858,0.378298,0.45324,2
0.26335,0.686662,0.770871,0.093111,0.673209,0.97544,2
0.635801,0.871758,0.798808,0.184637,0.743982,0.493338,2
0.553268,0.220203,0.125157,0.116226,0.748898,0.127142,1
0.670517,0.113504,0.716337,0.964575,0.79928,0.10887,2
0.383435,0.011566,0.417617,0.421583,0.747402,0.596134,2
0.401892,0.912653,0.486261,0.365989,0.679346,0.143019,1
0.030154,0.014517,0.683074,0.106338,0.21519,0.395813,2
0.604649,0.948519,0.938872,0.485338,0.303898,0.764212,2
0.310691,0.648842,0.656122,0.23367,0.529724,0.669612,2
0.529848,0.47698,0.382147,0.995156,0.654177,0.607813,0
0.909409,0.857228,0.622487,0.179417,0.836925,0.318163,1
0.642764,0.452074,0.841249,0.781324,0.570897,0.217591,0
0.942947,0.626326,0.330252,0.971053,0.796755,0.803884,0
0.730271,0.259254,0.088741,0.366873,0.16726,0.317755,0
0.306427,0.786273,0.462214,0.315538,0.244914,0.632907,2
0.130938,0.252456,0.176278,0.132258,0.505223,0.391265,2
0.383013,0.992519,0.01349,0.718152,0.390533,0.645216,0
0.802601,0.330428,0.70137,0.170593,0.21826,0.76968,0
0.135695,0.387122,0.035205,0.326255,0.380397,0.45869,1
0.167006,0.009411,0.989079,0.893691,0.076106,0.7586,2
0.875582,0.044878,0.560627,0.396841,0.049631,0.105531,0
0.21311,0.640251,0.828737,0.235556,0.243298,0.289249,2
0.328263,0.580868,0.65084,0.076487,0.94922,0.763624,1
0.129375,0.310072,0.632406,0.280616,0.223225,0.813903,2
0.906909,0.100593,0.501555,0.533232,0.030227,0.036917,0
0.282258,0.007803,0.583842,0.526079,0.736499,0.496111,2
0.819501,0.818175,0.752823,0.020059,0.19981,0.819224,2
0.745918,0.844603,0.587207,0.614257,0.154481,0.971493,0
0.944576,0.29726,0.87937,0.601403,0.610874,0.589994,0
0.793126,0.772674,0.798872,0.830184,0.941616,0.21758,0
0.253358,0.59107,0.398547,0.197711,0.952636,0.772264,0
0.487293,0.754433,0.367243,0.037821,0.090923,0.75588,2
0.917767,0.557363,0.706185,0.804921,0.98634,0.344145,1
0.183548,0.296073,0.525897,0.735856,0.568921,0.503649,2
0.245567,0.063725,0.080154,0.30581,0.011708,0.033022,1
0.696546,0.357791,0.393856,0.092334,0.839717,0.146346,1
0.968704,0.051422,0.136447,0.419837,0.761814,0.329371,0
0.677452,0.924035,0.299201,0.947288,0.441119,0.0642,1
0.114908,0.640938,0.800251,0.979885,0.025874,0.249924,2
0.44349,0.349909,0.959145,0.306994,0.193372,0.652483,0
0.667063,0.015368,0.136691,0.146434,0.232025,0.678292,0
0.279752,0.979322,0.278699,0.617623,0.140112,0.091489,1
0.042598,0.31476,0.491925,0.217006,0.391697,0.26744,2
5.7e-05,0.274578,0.924284,0.046944,0.75549,0.918938,2
0.488737,0.446482,0.300487,0.085425,0.343848,0.870024,2
0.963802,0.960705,0.639964,0.527309,0.25172,0.952218,2
0.290628,0.65999,0.835436,0.23587,0.372422,0.252265,1
0.321491,0.588844,0.433262,0.491638,0.865731,0.237744,1
0.852861,0.171353,0.555345,0.741292,0.398043,0.638454,0
0.587591,0.240323,0.348826,0.124985,0.79027,0.969442,0
0.700166,0.994416,0.115494,0.865895,0.920867,0.634958,1
0.948813,0.139705,0.853448,0.233608,0.947454,0.150596,1
0.888803,0.620299,0.403215,0.04208,0.50467,0.365374,0
0.179139,0.334396,0.518229,0.279809,0.586894,0.787047,2
0.355274,0.430027,0.165112,0.294335,0.552142,0.957507,1
0.405008,0.435713,0.7345,0.986531,0.526284,0.675004,0
0.583676,0.611152,0.282985,0.746052,0.001401,0.891853,0
0.083838,0.918442,0.223262,0.992581,0.821625,0.352469,1
0.97269,0.222833,0.863092,0.490007,0.546162,0.488746,0
0.832,0.01371,0.386366,0.45986,0.910445,0.41678,0
0.380179,0.270501,0.756238,0.363818,0.848043,0.400719,1
0.192389,0.179523,0.713922,0.931178,0.974955,0.6798,2
0.23562,0.426718,0.023921,0.9928,0.28056,0.435664,0
0.333989,0.112989,0.180043,0.313527,0.194506,0.542685,2
0.730178,0.811674,0.608811,0.199015,0.302472,0.398067,1
0.570183,0.939989,0.785447,0.583461,0.65164,0.867368,1
0.687401,0.543522,0.905184,0.731746,0.222265,0.387533,0
0.919705,0.882102,0.875497,0.103739,0.497841,0.845926,1
0.869345,0.147115,0.851177,0.911294,0.418334,0.035348,0
0.597925,0.905054,0.682163,0.811343,0.745979,0.410939,1
0.263477,0.752712,0.149324,0.651548,0.725335,0.948978,1
0.699456,0.02394,0.210881,0.667124,0.294884,0.913814,0
0.294078,0.021938,0.558473,0.272133,0.521411,0.526891,2
0.811321,0.104784,0.974514,0.969635,0.520502,0.435823,0
0.014337,0.448693,0.645765,0.450071,0.6981,0.43109,2
0.281933,0.635811,0.350248,0.324287,0.524288,0.859479,1
0.768774,0.437254,0.375995,0.941647,0.377913,0.06363,0
0.231114,0.334456,0.604253,0.637091,0.19357,0.736091,2
0.646305,0.024307,0.728485,0.391952,0.179545,0.242846,1
0.287678,0.855675,0.664811,0.970094,0.145114,0.630256,2
0.567257,0.38142,0.396466,0.798135,0.321254,0.0036,0
0.125604,0.865307,0.181809,0.06297,0.709799,0.909985,1
0.254615,0.100759,0.150712,0.099799,0.146292,0.653169,2
0.285625,0.07862,0.236853,0.59359,0.030035,0.87557,2
0.691992,0.344916,0.282905,0.057127,0.675344,0.135469,1
0.769463,0.678829,0.162073,0.170746,0.286878,0.52867,2
0.956102,0.629611,0.345374,0.252449,0.202013,0.408733,1
0.727716,0.536476,0.879783,0.089767,0.821928,0.259474,1
0.875595,0.008295,0.650104,0.239095,0.576682,0.930649,2
0.762185,0.389175,0.641815,0.524507,0.034162,0.830707,2
0.681629,0.182242,0.045245,0.062706,0.950103,0.814022,1
0.530326,0.28959,0.986776,0.512829,0.062558,0.061502,0
0.884398,0.186636,0.404098,0.915829,0.860576,0.502646,0
0.313624,0.186234,0.516958,0.315158,0.32711,0.168984,1
0.486281,0.036147,0.578288,0.853412,0.890988,0.905599,2
0.285584,0.240749,0.84654,0.742354,0.388449,0.917991,2
0.695171,0.48015,0.904883,0.54881,0.859039,0.885218,2
0.807521,0.625687,0.45735,0.976045,0.63068,0.998107,0
0.221127,0.507984,0.804844,0.33179,0.190891,0.060449,1
0.080444,0.193853,0.321965,0.677016,0.688478,0.028749,2
0.434637,0.672112,0.92128,0.218986,0.580355,0.583606,2
0.312635,0.532697,0.567979,0.926831,0.255287,0.546386,2
0.170056,0.817388,0.49373,0.899135,0.427681,0.765887,2
0.171281,0.970923,0.905091,0.727528,0.628023,0.959349,2
0.165617,0.963882,0.018728,0.577629,0.545852,0.745641,2
0.464052,0.220493,0.687166,0.994938,0.161664,0.993767,0
0.485833,0.872402,0.789697,0.372907,0.611501,0.669903,2
0.190337,0.570748,0.692509,0.857965,0.266659,0.795765,0
