a.0,a.1,a.2,b.0,b.1,b.2,y
0.791023,0.941568,0.161074,0.907941,0.495979,0.704421,0
0.075424,0.541257,0.296587,0.785084,0.469081,0.851885,1
0.724622,0.669627,0.575717,0.439295,0.7786,0.992224,1
0.588335,0.22935,0.30875,0.974801,0.187512,0.154097,1
0.561453,0.276664,0.274019,0.644884,0.061617,0.021961,1
0.65802,0.209427,0.578949,0.441099,0.896044,0.657298,2
0.790554,0.091338,0.862595,0.227508,0.501575,0.242654,2
0.033172,0.444708,0.161807,0.7369,0.680635,0.776616,2
0.253274,0.819161,0.686876,0.822562,0.00652,0.557214,2
0.484535,0.786524,0.060352,0.952126,0.584452,0.243648,2
0.967614,0.449612,0.55024,0.805465,0.231828,0.017106,0
0.719442,0.967933,0.809592,0.38205,0.93864,0.788182,2
0.155097,0.370953,0.992294,0.198726,0.274857,0.637454,2
0.749112,0.457868,0.283531,0.667495,0.204549,0.770229,0
0.947171,0.528381,0.346265,0.796214,0.799197,0.10778,1
0.940726,0.265973,0.284232,0.092952,0.246877,0.057298,0
0.053715,0.299021,0.02967,0.00177,0.959161,0.660942,2
0.632853,0.639158,0.650117,0.387334,0.384638,0.878145,0
0.984215,0.2624,0.027827,0.308744,0.139916,0.459714,0
0.148895,0.919361,0.247439,0.935374,0.001785,0.239661,2
0.297502,0.785817,0.01469,0.7206,0.113717,0.310307,2
0.075368,0.797179,0.452891,0.717014,0.370608,0.959493,2
0.976033,0.569738,0.438945,0.989385,0.617927,0.982021,0
0.502691,0.431144,0.848173,0.491493,0.138419,0.846032,2
0.809503,0.198531,0.148217,0.944921,0.552744,0.055329,2
0.763356,0.727278,0.853054,0.221091,0.744857,0.891935,2
0.68507,0.611401,0.246646,0.731877,0.706119,0.80992,1
0.302537,0.352773,0.77473,0.140545,0.68421,0.675492,2
0.265124,0.896342,0.960701,0.02896,0.462891,0.624175,0
0.813422,0.042149,0.850146,0.891722,0.628695,0.23858,0
0.598826,0.465262,0.283493,0.428157,0.553202,0.113945,1
0.859242,0.538202,0.356324,0.019931,0.361585,0.710881,2
0.291179,0.02181,0.350125,0.228428,0.518841,0.986858,1
0.716068,0.85815,0.365349,0.886677,0.56085,0.989851,1
0.151085,0.687858,0.945227,0.139603,0.767092,0.282178,1
0.857196,0.951803,0.387827,0.755545,0.464879,0.649951,0
0.67626,0.680396,0.232215,0.132289,0.497582,0.586871,0
0.596887,0.097373,0.285724,0.608165,0.150406,0.938978,2
0.912946,0.878259,0.228151,0.223484,0.242141,0.566464,1
0.631994,0.252326,0.034176,0.940766,0.144716,0.364347,0
0.65355,0.108156,0.883169,0.435643,0.470632,0.504005,2
0.386237,0.842164,0.696919,0.532791,0.059971,0.439267,2
0.451756,0.496025,0.982032,0.521334,0.590725,0.106689,1
0.022,0.448203,0.932142,0.036269,0.83211,0.957659,2
0.20112,0.096991,0.834533,0.701333,0.734055,0.686258,1
0.570176,0.362473,0.097325,0.540522,0.783952,0.822906,0
0.502052,0.159644,0.921192,0.171217,0.184039,0.711375,0
0.123563,0.975918,0.076604,0.00649,0.991232,0.244218,1
0.458508,0.493438,0.962387,0.653358,0.793112,0.859278,2
0.379976,0.001684,0.975849,0.483527,0.393982,0.182893,2
0.378516,0.494243,0.370424,0.188741,0.607033,0.815668,0
0.885093,0.134328,0.691559,0.640503,0.503564,0.918786,2
0.348606,0.546815,0.945593,0.843251,0.106652,0.079152,0
0.662347,0.84258,0.977019,0.11256,0.475298,0.571984,2
0.31866,0.444454,0.487757,0.128634,0.820303,0.373276,2
0.288863,0.287184,0.446414,0.053102,0.55051,0.102172,1
0.036827,0.074182,0.923789,0.954064,0.819751,0.160139,2
0.536087,0.743831,0.377886,0.3207,0.534637,0.935481,1
0.278201,0.08955,0.356493,0.493389,0.976073,0.012998,2
0.144408,0.923423,0.816197,0.661964,0.420769,0.3743,0
0.883954,0.590688,0.883019,0.538321,0.369817,0.058619,1
0.682302,0.080912,0.115643,0.460058,0.775823,0.109216,1
0.94867,0.336414,0.70985,0.198034,0.190629,0.011376,2
0.199943,0.260754,0.476423,0.061913,0.797457,0.49519,1
0.840192,0.15878,0.777163,0.512115,0.18705,0.655732,2
0.772901,0.342024,0.279116,0.681741,0.118129,0.681902,2
0.326024,0.076982,0.598233,0.838715,0.09552,0.096486,2
0.584831,0.442172,0.285694,0.218618,0.662794,0.135214,1
0.767297,0.479472,0.446232,0.031951,0.434261,0.84629,1
0.643291,0.225589,0.119372,0.601293,0.394445,0.543276,0
0.015217,0.626363,0.939895,0.213826,0.23156,0.670789,0
0.709259,0.129536,0.869585,0.188367,0.957135,0.278366,1
0.602407,0.150005,0.647584,0.245311,0.555178,0.003843,1
0.463752,0.217127,0.383268,0.803729,0.327298,0.369196,0
0.6371,0.477155,0.647916,0.285211,0.940514,0.462771,0
0.653831,0.301285,0.020643,0.81156,0.367796,0.697947,2
0.644891,0.986061,0.07674,0.099385,0.469909,0.128298,1
0.408361,0.327158,0.846931,0.094198,0.177422,0.162829,1
0.605995,0.442602,0.114345,0.02152,0.007578,0.5604,1
0.613022,0.072075,0.139852,0.316561,0.54402,0.777745,1
0.504666,0.295743,0.746687,0.850473,0.270009,0.374797,0
0.570119,0.15659,0.413233,0.108251,0.465632,0.017903,2
0.494619,0.86794,0.161087,0.160885,0.459629,0.385128,1
0.490662,0.195171,0.497907,0.382938,0.540321,0.125619,0
0.416494,0.965596,0.713898,0.732975,0.478254,0.181597,0
0.72968,0.193349,0.834186,0.212783,0.393918,0.530393,2
0.507426,0.200823,0.708461,0.208331,0.548946,0.798802,2
0.664633,0.720995,0.225348,0.500891,0.382131,0.969489,1
0.583396,0.636203,0.104189,0.231377,0.510883,0.002317,0
0.286991,0.737435,0.836806,0.768322,0.665855,0.508752,0
0.109899,0.186152,0.425877,0.520214,0.339776,0.161206,2
0.512502,0.388305,0.878731,0.330332,0.739399,0.360118,2
0.22541,0.233685,0.746887,0.227609,0.134786,0.594113,2
0.042807,0.874685,0.777898,0.752933,0.333341,0.05389,1
0.232889,0.439003,0.206415,0.038647,0.822943,0.586812,2
0.894578,0.59944,0.745804,0.374438,0.705438,0.941002,1
0.233286,0.918037,0.748637,0.139482,0.38369,0.381171,2
0.470746,0.889435,0.197089,0.252263,0.928217,0.775914,1
0.436774,0.00795,0.719552,0.807793,0.748371,0.310333,0
0.086366,0.371422,0.34129,0.989187,0.546908,0.118606,0
0.913239,0.599262,0.647521,0.251494,0.663432,0.906641,1
0.133879,0.56092,0.292992,0.209672,0.771497,0.125441,1
0.530716,0.312659,0.423521,0.725095,0.64466,0.920425,1
0.707013,0.993002,0.100896,0.244941,0.28841,0.173673,0
0.173777,0.13739,0.882241,0.380427,0.568743,0.420993,0
0.281319,0.664027,0.958265,0.326798,0.443949,0.840742,2
0.922927,0.259148,0.984987,0.943731,0.808888,0.032029,0
0.575842,0.893954,0.046754,0.140695,0.892247,0.360507,1
0.655405,0.234331,0.407578,0.141472,0.431321,0.754669,2
0.909282,0.72073,0.913578,0.261261,0.700197,0.705645,1
0.411171,0.016385,0.665512,0.841651,0.60811,0.622397,1
0.931901,0.155035,0.366187,0.399565,0.589423,0.215238,1
0.181546,0.745133,0.505673,0.578582,0.315216,0.25257,1
0.379919,0.804745,0.768578,0.754533,0.535011,0.50608,0
0.145048,0.635915,0.783778,0.920155,0.359286,0.28893,1
0.616189,0.0692,0.231064,0.118148,0.842672,0.323913,2
0.396899,0.41911,0.163716,0.437012,0.341807,0.363726,0
0.0207,0.52791,0.277739,0.50004,0.320694,0.707063,2
0.648068,0.073793,0.835981,0.670817,0.60216,0.366314,0
0.172902,0.077001,0.104386,0.487931,0.822229,0.415269,0
0.483183,0.473837,0.49942,0.306479,0.394159,0.654181,0
0.009036,0.951066,0.797774,0.727722,0.298776,0.634215,2
0.189949,0.816821,0.608699,0.495113,0.883353,0.175647,1
0.414034,0.590062,0.79871,0.74107,0.991316,0.289573,1
0.07593,0.762407,0.994107,0.405566,0.675078,0.285132,0
0.91493,0.569357,0.42751,0.285196,0.296548,0.026499,1
0.714302,0.611721,0.291671,0.900906,0.713072,0.559725,1
0.632247,0.953517,0.525507,0.901052,0.177234,0.939499,2
0.594989,0.147208,0.206907,0.411263,0.802583,0.867069,1
0.829924,0.383909,0.462728,0.957046,0.846906,0.499739,0
0.461448,0.48314,0.646531,0.902381,0.037386,0.346478,1
0.642325,0.215227,0.713714,0.473905,0.554362,0.782595,2
0.624194,0.758937,0.701302,0.306948,0.111471,0.762248,0
0.774904,0.309132,0.748508,0.605753,0.377647,0.37545,0
0.274951,0.302681,0.006297,0.361218,0.897485,0.575114,1
0.94425,0.347314,0.538942,0.988927,0.25131,0.684848,0
0.064219,0.932936,0.536225,0.62934,0.22379,0.920605,2
0.758418,0.839949,0.948906,0.18316,0.831973,0.557023,1
0.20865,0.115351,0.445692,0.755715,0.017148,0.584424,1
0.942506,0.246834,0.284198,0.616012,0.044119,0.065989,2
0.865628,0.626384,0.80562,0.887518,0.903972,0.128987,0
0.265872,0.881105,0.456393,0.474555,0.206297,0.203461,1
0.91326,0.937973,0.169678,0.577717,0.337303,0.71479,0
0.320401,0.975834,0.71787,0.993714,0.154125,0.024136,0
0.373191,0.499315,0.867131,0.434054,0.548202,0.205899,0
0.864907,0.144469,0.316263,0.602696,0.65005,0.083036,0
0.268162,0.596187,0.99698,0.491313,0.726869,0.286408,1
0.769194,0.418546,0.041497,0.503057,0.860734,0.431583,0
0.847672,0.350539,0.18588,0.618632,0.282415,0.741341,1
0.057991,0.335198,0.726325,0.280112,0.260968,0.567184,2
0.915424,0.190033,0.758582,0.918631,0.856785,0.383384,1
0.545647,0.595918,0.752841,0.919874,0.05138,0.114213,1
0.336553,0.379386,0.097023,0.166113,0.198216,0.447917,2
0.087182,0.177636,0.135203,0.731908,0.275621,0.934276,0
0.515724,0.845802,0.517936,0.799258,0.670194,0.129834,0
0.584762,0.409065,0.277615,0.921781,0.468586,0.798561,0
0.903426,0.890328,0.031989,0.087444,0.663257,0.189275,1
0.008229,0.381442,0.915187,0.583361,0.254552,0.05884,1
0.2453,0.92042,0.961565,0.243609,0.985206,0.17921,1
0.181114,0.78173,0.786268,0.939084,0.821077,0.458027,2
0.211711,0.720972,0.078593,0.22326,0.5845,0.08339,1
0.565234,0.275605,0.5061,0.845874,0.442199,0.126676,1
0.842178,0.408551,0.551627,0.367058,0.394619,0.849693,1
0.372929,0.748783,0.63534,0.795982,0.985049,0.820958,2
0.369679,0.105926,0.276259,0.121009,0.671803,0.724928,1
0.189266,0.986176,0.031066,0.4351,0.909757,0.977712,1
0.032398,0.707865,0.791096,0.630714,0.379981,0.784634,0
0.521357,0.303596,0.919516,0.846844,0.400983,0.97928,2
0.342761,0.643856,0.296794,0.99906,0.871725,0.814891,0
0.2614,0.240195,0.971451,0.997395,0.777092,0.771183,2
0.400205,0.352033,0.792799,0.045779,0.848751,0.129941,2
0.656013,0.761403,0.360522,0.345356,0.440198,0.954066,1
0.43181,0.484855,0.766981,0.625207,0.203464,0.547041,1
0.527749,0.94034,0.54007,0.274811,0.228355,0.966696,2
0.416689,0.206355,0.147598,0.006797,0.619912,0.600703,2
0.407598,0.67233,0.247535,0.890025,0.64824,0.78102,1
0.120626,0.678798,0.172712,0.776128,0.421689,0.778582,1
0.896653,0.00356,0.988229,0.34402,0.031778,0.295527,0
0.119651,0.664283,0.396145,0.847542,0.722393,0.420309,0
0.230023,0.385281,0.32664,0.939249,0.941747,0.971898,1
0.994283,0.915022,0.413945,0.511537,0.548144,0.099523,0
0.305885,0.304791,0.456398,0.66271,0.458716,0.931056,2
0.922047,0.095363,0.213213,0.104124,0.584015,0.784577,0
0.91877,0.60617,0.159671,0.250542,0.772086,0.504721,1
0.763853,0.225385,0.264797,0.286504,0.209015,0.34559,2
0.040297,0.770184,0.632585,0.365949,0.517775,0.95715,2
0.922961,0.906615,0.522663,0.429211,0.926358,0.811804,1
0.121803,0.685918,0.842052,0.701586,0.195752,0.629958,2
0.913501,0.851819,0.180869,0.697655,0.134672,0.545614,0
0.946469,0.177016,0.694671,0.306175,0.590435,0.986807,2
0.810395,0.80186,0.997864,0.34532,0.019562,0.850729,2
0.179382,0.058612,0.403548,0.821489,0.81479,0.451336,1
0.805446,0.482648,0.316064,0.198339,0.077371,0.075794,0
0.46845,0.420466,0.970967,0.452645,0.715396,0.13483,2
0.405331,0.949984,0.717915,0.223561,0.755732,0.564765,1
0.170979,0.129561,0.165624,0.24187,0.614489,0.755009,2
0.142553,0.816715,0.472017,0.810222,0.191815,0.308387,2
0.681424,0.486359,0.427344,0.550727,0.503574,0.44562,2
0.075844,0.073169,0.0614,0.777996,0.527345,0.054782,1
0.950971,0.884807,0.33678,0.826018,0.328006,0.378457,0
0.549281,0.829124,0.775941,0.347937,0.621883,0.009407,1
0.052107,0.756062,0.378,0.049445,0.539209,0.259283,2
0.705218,0.326799,0.352164,0.798034,0.023519,0.621201,2
0.123131,0.858972,0.652034,0.690319,0.883072,0.620603,1
0.863364,0.032485,0.301838,0.004051,0.378294,0.962894,2
0.906217,0.189592,0.139639,0.630242,0.306932,0.598425,1
0.340648,0.596989,0.728877,0.757529,0.89921,0.516258,2
0.91415,0.105532,0.828063,0.876934,0.032473,0.732047,0
0.841172,0.247171,0.643741,0.783572,0.953484,0.761445,0
0.165212,0.21795,0.006821,0.401796,0.609419,0.117712,2
0.601707,0.465269,0.64771,0.855726,0.416387,0.87049,0
0.847466,0.532057,0.017444,0.781713,0.963358,0.585947,0
0.782984,0.253741,0.668024,0.797855,0.109108,0.200926,0
0.531303,0.931038,0.792954,0.440609,0.143437,0.430142,0
0.928377,0.491924,0.883414,0.023157,0.092984,0.519857,2
0.441291,0.763211,0.181584,0.03345,0.313525,0.296924,1
0.880765,0.754275,0.862585,0.588961,0.989522,0.456391,2
0.877926,0.893056,0.787976,0.961452,0.226482,0.575319,0
0.676537,0.719406,0.040555,0.196471,0.228738,0.277865,1
0.452501,0.508885,0.465411,0.21547,0.501109,0.58716,1
0.300149,0.212755,0.825228,0.603884,0.930168,0.69845,0
0.624469,0.079573,0.782445,0.646763,0.586442,0.658381,0
0.300108,0.798259,0.817722,0.175159,0.865137,0.811016,2
0.826557,0.800238,0.79738,0.099242,0.628165,0.337452,1
0.844534,0.813068,0.006831,0.546712,0.632968,0.91438,2
0.35759,0.010666,0.702405,0.694183,0.215894,0.712792,2
0.662054,0.416569,0.621924,0.874087,0.96863,0.875858,2
0.788082,0.661037,0.60435,0.850698,0.235524,0.846657,2
0.430747,0.877127,0.125874,0.782391,0.401069,0.469371,1
0.749788,0.925745,0.425794,0.763263,0.793354,0.586852,0
0.925803,0.088416,0.307836,0.476882,0.625042,0.666606,0
0.94317,0.21031,0.546372,0.437539,0.674487,0.795526,0
0.19801,0.165177,0.233116,0.482914,0.615897,0.537544,1
0.670489,0.12643,0.45036,0.64444,0.50869,0.01646,0
0.109064,0.381267,0.896215,0.929351,0.464258,0.759097,2
0.01177,0.824169,0.5948,0.020526,0.755229,0.650238,2
0.275185,0.832666,0.848388,0.610508,0.391048,0.103381,2
0.451242,0.719079,0.963356,0.251156,0.549528,0.715592,2
0.68985,0.429543,0.965367,0.464052,0.456024,0.827425,2
0.426553,0.168703,0.542664,0.740255,0.382114,0.787816,1
0.931047,0.253675,0.627969,0.325829,0.729523,0.912015,0
0.057405,0.518338,0.019663,0.401651,0.88298,0.644229,1
0.0266,0.337036,0.403215,0.76815,0.180913,0.64686,0
0.593836,0.126648,0.616045,0.411836,0.509686,0.152398,0
0.645529,0.725796,0.421153,0.330712,0.664245,0.993982,2
0.279875,0.549154,0.396143,0.290737,0.383149,0.180342,2
0.656015,0.887583,0.994545,0.996017,0.115221,0.747854,2
0.719976,0.25327,0.415469,0.953361,0.170539,0.486026,0
0.640664,0.197469,0.238051,0.552533,0.080012,0.482084,2
0.543603,0.30459,0.584154,0.612554,0.618416,0.995825,2
0.726986,0.725221,0.586439,0.138914,0.18479,0.137133,1
0.780538,0.835346,0.604332,0.391085,0.312561,0.529368,2
0.939453,0.949716,0.534509,0.90122,0.881565,0.628497,0
0.382042,0.860131,0.638638,0.364399,0.701457,0.266064,1
0.227826,0.295507,0.406306,0.182466,0.253218,0.357459,1
0.300792,0.809575,0.536968,0.164347,0.01525,0.57425,0
0.172018,0.418513,0.21403,0.202817,0.51276,0.936895,2
0.805342,0.472591,0.949841,0.994654,0.677825,0.996077,0
0.401486,0.61632,0.437114,0.446883,0.295827,0.937891,2
0.719231,0.251566,0.426131,0.853875,0.041946,0.807917,0
0.827304,0.643902,0.167107,0.571392,0.787463,0.297901,1
0.56934,0.435995,0.716622,0.136502,0.301724,0.006581,1
0.459949,0.92481,0.916092,0.113826,0.815005,0.689235,1
0.717426,0.505926,0.688033,0.938723,0.49737,0.897158,2
0.766322,0.252975,0.440978,0.324605,0.529834,0.864778,2
0.612044,0.639208,0.270613,0.443457,0.442381,0.332623,2
0.799965,0.741524,0.865038,0.756619,0.126313,0.881311,2
0.434833,0.44158,0.02227,0.587565,0.139359,0.484258,2
0.160236,0.090193,0.651701,0.728832,0.101009,0.745231,2
0.387452,0.804003,0.126871,0.942413,0.048608,0.066891,1
0.082463,0.120656,0.991165,0.102891,0.591692,0.762125,2
0.024609,0.095618,0.180396,0.936076,0.092172,0.970327,2
0.639798,0.718298,0.994418,0.488147,0.887123,0.13663,1
0.221248,0.648789,0.095582,0.619934,0.157657,0.226808,2
0.579926,0.731364,0.304801,0.494453,0.723154,0.02453,0
0.218629,0.251864,0.502499,0.96696,0.738994,0.299133,1
0.238964,0.758633,0.718829,0.335235,0.589018,0.934106,2
0.68828,0.153471,0.938049,0.67569,0.988088,0.153974,0
0.336709,0.80508,0.458649,0.075647,0.609352,0.20969,1
0.063178,0.705292,0.045083,0.048153,0.841508,0.691661,1
0.217693,0.24687,0.409171,0.637624,0.907571,0.404785,0
0.690763,0.7086,0.021974,0.114605,0.374841,0.634468,2
0.852633,0.397235,0.052131,0.834641,0.717582,0.412661,0
0.157463,0.233538,0.167863,0.381394,0.67901,0.491517,2
0.241061,0.81908,0.454152,0.023191,0.75427,0.988516,2
0.361777,0.202519,0.889968,0.309563,0.245063,0.922189,2
0.444908,0.617771,0.268635,0.470492,0.750998,0.187636,0
0.64513,0.286032,0.895082,0.202519,0.997836,0.289077,1
0.383085,0.975914,0.343099,0.882729,0.771534,0.173177,1
0.36239,0.400734,0.501643,0.35985,0.173253,0.236502,0
0.276736,0.240318,0.686507,0.38799,0.463983,0.80826,0
0.424886,0.963338,0.387714,0.682916,0.328846,0.418195,0
0.890154,0.764468,0.818882,0.612467,0.293901,0.173052,0
0.907602,0.698396,0.421346,0.626239,0.306103,0.751392,0
0.987791,0.960531,0.995452,0.378303,0.442001,0.41636,2
0.248747,0.956815,0.945368,0.417618,0.667473,0.1371,1
0.201661,0.844513,0.712944,0.921172,0.162063,0.89922,2
0.868049,0.285264,0.01876,0.515404,0.81159,0.868445,1
0.791576,0.91249,0.702893,0.201757,0.647359,0.944228,2
0.942143,0.976966,0.961355,0.55334,0.910526,0.978069,2
0.418524,0.478988,0.878186,0.062832,0.224561,0.863907,2
0.009652,0.026331,0.252794,0.55269,0.625881,0.307155,1
0.92769,0.693636,0.032301,0.358994,0.324499,0.065703,1
0.616464,0.502913,0.298772,0.041869,0.661701,0.695015,0
0.726771,0.562352,0.551467,0.984488,0.738554,0.928126,2
0.69131,0.022977,0.098401,0.615835,0.110929,0.409628,1
0.358686,0.982874,0.981172,0.98003,0.549898,0.85451,2
0.773274,0.237291,0.102319,0.23153,0.809756,0.646351,1
0.774195,0.238661,0.015303,0.421295,0.889086,0.245365,1
0.100275,0.798176,0.750256,0.606051,0.083565,0.615129,0
0.441844,0.41322,0.120823,0.959097,0.924212,0.434191,1
0.401098,0.473385,0.391277,0.328865,0.239545,0.356877,0
0.915258,0.75259,0.822953,0.53721,0.548864,0.136786,0
0.926773,0.69837,0.014403,0.988574,0.636561,0.477739,0
0.547829,0.576004,0.126081,0.19383,0.941279,0.833525,1
0.178873,0.887997,0.899402,0.69845,0.405589,0.878736,2
0.185993,0.446212,0.312212,0.674629,0.653045,0.832482,1
0.027887,0.780047,0.144403,0.376241,0.513576,0.548722,1
0.604927,0.625181,0.802069,0.875541,0.563927,0.37704,1
0.769004,0.045874,0.545578,0.2867,0.377265,0.119914,1
0.055423,0.498387,0.909399,0.699616,0.496888,0.647837,2
0.976001,0.463113,0.428609,0.752806,0.288744,0.185751,2
0.041762,0.648008,0.490983,0.770622,0.300132,0.909634,1
0.506328,0.704016,0.559224,0.023749,0.640013,0.448115,2
0.559315,0.281222,0.979236,0.570166,0.392088,0.078748,0
0.293356,0.118038,0.684614,0.348498,0.81606,0.345855,0
0.78774,0.307969,0.815167,0.50319,0.093789,0.207152,2
0.748664,0.888683,0.900594,0.352481,0.370782,0.770952,2
0.974224,0.299883,0.406685,0.136704,0.690272,0.476849,2
0.617401,0.163304,0.214304,0.514616,0.871992,0.885565,2
0.281137,0.351663,0.395072,0.880105,0.596674,0.146909,2
0.99666,0.751535,0.944638,0.96622,0.314489,0.128769,0
0.128867,0.039738,0.439613,0.022248,0.187659,0.81112,2
0.227515,0.931844,0.686606,0.320303,0.210132,0.771289,2
0.576436,0.423925,0.406088,0.695588,0.033777,0.168502,2
0.931167,0.414475,0.573752,0.76302,0.896845,0.268473,0
0.619042,0.172217,0.732721,0.403847,0.956825,0.169315,1
0.58814,0.154525,0.245547,0.470637,0.516468,0.043822,0
0.233836,0.986276,0.536731,0.731418,0.112929,0.94114,2
0.112439,0.136036,0.193891,0.277348,0.00114,0.073064,2
0.847457,0.225683,0.753726,0.359289,0.523372,0.58512,1
0.585594,0.916245,0.84205,0.944948,0.318217,0.24954,0
0.297633,0.413005,0.961786,0.456633,0.400232,0.968993,2
0.825409,0.713258,0.710434,0.881981,0.237053,0.454995,1
0.176641,0.125359,0.657277,0.238333,0.583062,0.55575,2
0.029341,0.463947,0.55553,0.372873,0.157273,0.64032,2
0.505368,0.332842,0.885509,0.190267,0.697549,0.858635,1
0.62529,0.010051,0.419313,0.153318,0.268323,0.360571,2
0.934255,0.788974,0.665253,0.532176,0.737733,0.780164,1
0.614148,0.018529,0.67474,0.663715,0.29356,0.016737,0
0.513608,0.070817,0.987485,0.000938,0.763961,0.59323,0
0.336497,0.511613,0.154278,0.295767,0.697421,0.855943,2
0.729252,0.430886,0.645494,0.452187,0.324803,0.9507,2
0.65466,0.127169,0.925834,0.175957,0.091361,0.603872,1
0.335616,0.25905,0.930004,0.617232,0.381935,0.341401,0
0.963139,0.008723,0.720813,0.11014,0.890211,0.659308,1
0.38383,0.714275,0.308199,0.129069,0.577319,0.395225,2
0.763367,0.785292,0.889728,0.261938,0.289307,0.343753,1
0.487579,0.541395,0.582427,0.162705,0.528903,0.468596,2
0.619752,0.113735,0.225483,0.246978,0.331129,0.663196,2
0.538736,0.066152,0.110333,0.453616,0.334556,0.195235,0
0.888208,0.819047,0.712441,0.626637,0.95882,0.554173,0
0.514631,0.70032,0.224406,0.334311,0.170999,0.167872,1
0.644346,0.215406,0.048636,0.242399,0.670566,0.637598,1
0.884764,0.955982,0.401715,0.98997,0.090664,0.872945,0
0.98727,0.383292,0.420868,0.29574,0.652127,0.299561,1
0.753127,0.549034,0.020635,0.62529,0.181939,0.735419,0
0.658335,0.347074,0.004862,0.588894,0.813139,0.401119,2
0.966057,0.909127,0.049727,0.851541,0.961701,0.288174,0
0.592371,0.99102,0.240653,0.178779,0.655394,0.666137,2
0.121709,0.42804,0.125258,0.329892,0.289335,0.891875,2
0.188029,0.313959,0.387432,0.793987,0.931786,0.543888,1
0.862214,0.898583,0.144378,0.029715,0.093479,0.358327,0
0.194502,0.590972,0.583746,0.631572,0.048914,0.634591,1
0.379664,0.838772,0.917701,0.433486,0.823708,0.969243,2
0.071492,0.368027,0.969926,0.374118,0.317494,0.555061,2
0.387043,0.633719,0.667541,0.858676,0.843867,0.889616,0
0.710159,0.713133,0.825133,0.20105,0.969746,0.052323,1
