a.0,a.1,a.2,b.0,b.1,b.2,y
0.061451,0.584466,0.552366,0.091434,0.893014,0.510404,1
0.312645,0.362747,0.963034,0.574985,0.990447,0.279046,1
0.360654,0.96148,0.623412,0.929279,0.045127,0.500888,2
0.707523,0.163227,0.734875,0.563474,0.582688,0.123685,2
0.814424,0.89386,0.60364,0.867778,0.629376,0.036689,1
0.260796,0.991186,0.952603,0.349027,0.615927,0.453612,2
0.605026,0.192408,0.128799,0.996181,0.680992,0.314363,0
0.006695,0.289645,0.474777,0.753657,0.848564,0.783531,2
0.639516,0.958594,0.050036,0.757769,0.807978,0.313266,0
0.560492,0.81058,0.92536,0.68442,0.777825,0.132204,2
0.944752,0.228779,0.177001,0.096764,0.720326,0.742027,0
0.425997,0.684083,0.462598,0.235746,0.2398,0.577262,1
0.095135,0.354041,0.99864,0.263757,0.885464,0.764096,2
0.556103,0.465545,0.627844,0.150727,0.842784,0.000681,1
0.434512,0.734011,0.884904,0.40285,0.736491,0.162024,2
0.908312,0.795569,0.908615,0.034817,0.401393,0.174654,1
0.880268,0.505719,0.860522,0.989245,0.548828,0.273146,0
0.671912,0.537714,0.465537,0.036464,0.509013,0.820599,1
0.158711,0.707419,0.970165,0.313576,0.152062,0.049509,2
0.690401,0.069753,0.873725,0.28592,0.703392,0.759167,2
0.631143,0.691403,0.915081,0.068184,0.235148,0.888012,1
0.007252,0.435595,0.917876,0.986272,0.319374,0.739473,2
0.395368,0.637512,0.694563,0.044118,0.864895,0.877391,2
0.174968,0.40879,0.182955,0.837466,0.760572,0.035052,0
0.13612,0.811588,0.883452,0.53444,0.976389,0.086227,1
0.603507,0.313956,0.071617,0.346197,0.148973,0.459607,2
0.98165,0.114486,0.949054,0.179131,0.043032,0.97264,2
0.40761,0.436976,0.208929,0.064493,0.971447,0.07767,1
0.509892,0.045488,0.481196,0.948534,0.983609,0.018286,1
0.698335,0.697221,0.192733,0.866476,0.532158,0.148839,0
0.759695,0.376574,0.141307,0.899385,0.686858,0.666325,0
0.323918,0.065933,0.586179,0.542999,0.552623,0.532557,2
0.781825,0.348194,0.14261,0.401535,0.675139,0.601559,0
0.098623,0.853474,0.109453,0.068674,0.228277,0.000393,1
0.325394,0.257111,0.092188,0.537814,0.920854,0.474329,1
0.451286,0.247381,0.501458,0.522928,0.905516,0.842664,2
0.236609,0.834067,0.094899,0.447602,0.794044,0.197337,1
0.451805,0.164653,0.379718,0.220511,0.093775,0.977603,2
0.102575,0.824561,0.233962,0.480852,0.512348,0.247447,0
0.509228,0.048859,0.978448,0.811595,0.364399,0.129399,0
0.467104,0.285982,0.648947,0.457702,0.268661,0.947057,2
0.260995,0.235652,0.886398,0.596687,0.514499,0.363395,2
0.758315,0.417805,0.635273,0.253776,0.110828,0.09553,0
0.299004,0.946698,0.353642,0.994635,0.36245,0.380019,1
0.330482,0.169543,0.922617,0.99925,0.259745,0.189671,2
0.634067,0.794383,0.174127,0.927977,0.799429,0.544569,1
0.702387,0.587809,0.00612,0.357204,0.334231,0.198539,1
0.832801,0.084088,0.857699,0.460716,0.532906,0.120077,2
0.544872,0.651209,0.446833,0.118023,0.881355,0.656934,1
0.236812,0.416421,0.21195,0.57137,0.333636,0.087054,0
0.34188,0.464595,0.090296,0.059976,0.090745,0.28355,0
0.823826,0.582957,0.176156,0.996653,0.996938,0.084649,0
0.700841,0.728808,0.043569,0.149916,0.359904,0.897406,0
0.445519,0.622574,0.788885,0.705491,0.098021,0.234306,0
0.940116,0.214805,0.301411,0.4778,0.786426,0.959989,0
0.259427,0.93046,0.246434,0.325141,0.249143,0.24066,1
0.041457,0.727946,0.570536,0.915241,0.630269,0.940909,1
0.044157,0.732266,0.243827,0.607279,0.207737,0.008373,1
0.545023,0.458074,0.670405,0.025523,0.370173,0.815339,2
0.3007,0.732373,0.058714,0.702873,0.848633,0.952538,1
0.578462,0.339564,0.942966,0.722056,0.132077,0.006276,2
0.805528,0.890814,0.839848,0.00306,0.831558,0.105364,1
0.922452,0.954339,0.840397,0.391374,0.520424,0.397015,2
0.0283,0.83439,0.944146,0.387154,0.664635,0.120468,2
0.95107,0.139728,0.58056,0.990985,0.347188,0.569369,0
0.338332,0.860054,0.477648,0.583463,0.180582,0.959513,2
0.64406,0.717732,0.809768,0.639498,0.74711,0.460173,1
0.120843,0.378449,0.590429,0.809198,0.703624,0.071395,0
0.798804,0.09168,0.380226,0.536121,0.768159,0.213054,0
0.757301,0.987869,0.13833,0.385426,0.567292,0.971749,1
0.99833,0.938306,0.473828,0.247166,0.201899,0.605743,2
0.341918,0.169629,0.286396,0.982888,0.343178,0.05696,0
0.153515,0.288919,0.016773,0.915635,0.352385,0.011607,1
0.741204,0.596536,0.495029,0.500719,0.210576,0.773576,0
0.266616,0.734168,0.390322,0.954973,0.162346,0.803111,2
0.010104,0.491755,0.11389,0.978491,0.759811,0.558978,1
0.391843,0.753984,0.365071,0.62251,0.60779,0.628993,1
0.441375,0.522227,0.246155,0.700277,0.021688,0.413374,0
0.059432,0.09079,0.11185,0.234282,0.267783,0.041943,1
0.583163,0.882929,0.930831,0.395957,0.56735,0.149117,2
0.914195,0.892485,0.586428,0.528048,0.49324,0.321847,1
0.195715,0.621135,0.747247,0.877811,0.168825,0.078088,1
0.19261,0.924584,0.294147,0.646995,0.182832,0.917703,1
0.75629,0.032573,0.658565,0.772948,0.745203,0.550208,2
0.508025,0.65478,0.555545,0.827177,0.835347,0.492992,1
0.312388,0.049343,0.782029,0.70482,0.776167,0.377435,2
0.117235,0.805426,0.762217,0.705124,0.990021,0.517105,1
0.888036,0.644208,0.734222,0.412809,0.888096,0.399295,2
0.220587,0.731593,0.190018,0.698101,0.5936,0.899313,1
0.068372,0.567997,0.89643,0.736529,0.008322,0.578832,2
0.133747,0.50055,0.298225,0.78997,0.176464,0.116524,0
0.890281,0.488485,0.021579,0.349836,0.692896,0.088666,0
0.184518,0.665922,0.226817,0.607768,0.427238,0.246617,0
0.265699,0.306552,0.268434,0.194592,0.748941,0.684915,1
0.72922,0.765838,0.893312,0.4957,0.48914,0.13078,0
0.905653,0.011026,0.616286,0.802639,0.822245,0.857842,0
0.237577,0.654934,0.682952,0.558959,0.840859,0.129819,1
0.825705,0.559697,0.349741,0.753812,0.379145,0.252138,0
0.25657,0.904671,0.422252,0.33565,0.57511,0.81067,1
0.060907,0.157441,0.281549,0.729549,0.69957,0.128628,0
0.04209,0.720051,0.367803,0.094406,0.336405,0.970514,1
0.367003,0.742662,0.959918,0.142002,0.390359,0.189869,1
0.638042,0.561312,0.150945,0.250603,0.079492,0.404739,1
0.709004,0.635392,0.061904,0.632975,0.193367,0.120545,0
0.393142,0.465597,0.573974,0.852028,0.770912,0.922732,2
0.463365,0.27482,0.941547,0.634606,0.802524,0.632727,2
0.987985,0.191351,0.662243,0.265939,0.446017,0.154864,1
0.592686,0.146682,0.548685,0.51422,0.462109,0.665665,1
0.985931,0.09151,0.106746,0.524128,0.319221,0.684638,0
0.098089,0.021162,0.252889,0.737694,0.578687,0.252905,0
0.063996,0.04172,0.715898,0.915866,0.901902,0.754238,2
0.026359,0.866242,0.34181,0.365987,0.226576,0.973483,1
0.537092,0.427026,0.105672,0.136596,0.657848,0.937559,1
0.309875,0.105103,0.41324,0.30547,0.408488,0.716827,2
0.937069,0.146662,0.275839,0.465913,0.619874,0.163376,0
0.51629,0.971336,0.66389,0.951145,0.822334,0.308605,1
0.172008,0.890135,0.047169,0.379418,0.999438,0.926499,1
0.357619,0.049994,0.566037,0.826961,0.90349,0.393886,0
0.310543,0.635048,0.351603,0.965263,0.304457,0.396001,0
0.810862,0.094381,0.589272,0.37765,0.664278,0.229067,0
0.61432,0.035582,0.497359,0.442924,0.325155,0.944513,2
0.850888,0.283087,0.377878,0.365162,0.19578,0.931516,2
0.606934,0.466979,0.718406,0.566073,0.120647,0.121355,2
0.877833,0.476593,0.129693,0.836176,0.105859,0.987899,0
0.802325,0.545084,0.03454,0.080127,0.171053,0.05028,0
0.428433,0.9314,0.721487,0.742404,0.579762,0.24055,1
0.663745,0.03803,0.668297,0.970536,0.571295,0.564108,0
0.238563,0.254469,0.551872,0.379369,0.169984,0.50394,2
0.382883,0.498226,0.41233,0.472971,0.685452,0.218332,1
0.747595,0.327149,0.112921,0.918197,0.941702,0.209245,0
0.487326,0.36107,0.048036,0.522888,0.023885,0.321166,0
0.182369,0.218806,0.691572,0.488122,0.912693,0.704826,2
0.466689,0.226592,0.747854,0.228033,0.0324,0.250623,0
0.657945,0.367206,0.776415,0.537112,0.198166,0.963577,1
0.523831,0.290234,0.131987,0.12746,0.453532,0.257332,0
0.423079,0.280946,0.383884,0.882398,0.839129,0.254961,0
0.594104,0.726809,0.969668,0.522514,0.89902,0.572234,1
0.96527,0.743841,0.003963,0.739218,0.162248,0.330414,0
0.070937,0.628794,0.335139,0.045598,0.456116,0.370205,1
0.111854,0.578581,0.292243,0.032823,0.865342,0.16814,1
0.012435,0.36346,0.515411,0.577704,0.819243,0.315649,1
0.604557,0.802616,0.463027,0.17389,0.96428,0.928332,1
0.371608,0.610121,0.062972,0.576401,0.954575,0.245227,0
0.158366,0.520999,0.076911,0.564702,0.426284,0.809767,0
0.286494,0.795541,0.593773,0.856317,0.224226,0.214296,0
0.519786,0.789326,0.254252,0.608044,0.767942,0.244344,1
0.187822,0.276753,0.151929,0.699505,0.781824,0.530377,1
0.311619,0.784626,0.234279,0.637653,0.60131,0.338128,1
0.955851,0.534909,0.414668,0.161981,0.572546,0.566221,0
0.037728,0.278612,0.382107,0.866617,0.208144,0.205711,1
0.421551,0.265609,0.004823,0.555556,0.750921,0.276723,0
0.778946,0.877105,0.853433,0.336374,0.407917,0.165725,1
0.613485,0.615232,0.649591,0.428491,0.308023,0.514373,0
0.624978,0.965704,0.726527,0.067388,0.211145,0.125186,2
0.433045,0.958036,0.496422,0.126085,0.137215,0.994658,2
0.64722,0.925978,0.001297,0.785549,0.614887,0.733648,1
0.821142,0.577538,0.528882,0.447822,0.855541,0.982721,1
0.523823,0.9812,0.794954,0.809344,0.204352,0.385221,1
0.103347,0.201269,0.172078,0.220415,0.562982,0.556343,2
0.688749,0.359363,0.967591,0.300298,0.20433,0.58107,2
0.018991,0.162705,0.677447,0.569127,0.79875,0.589441,2
0.224559,0.884065,0.45986,0.536592,0.611468,0.480512,2
0.392025,0.992857,0.851256,0.024444,0.151049,0.830664,1
0.362587,0.403702,0.617965,0.449283,0.00768,0.321326,0
0.974565,0.484733,0.715926,0.267354,0.328518,0.914289,0
0.353658,0.037994,0.790123,0.622248,0.520713,0.146175,1
0.95851,0.26617,0.241172,0.718362,0.413028,0.140969,0
0.932697,0.571425,0.533732,0.934976,0.714673,0.673122,2
0.597514,0.441575,0.878066,0.478009,0.815967,0.15003,0
0.529577,0.133326,0.312787,0.689226,0.187376,0.667331,0
0.178625,0.582491,0.081726,0.004559,0.103065,0.590068,2
0.739083,0.169106,0.731726,0.036214,0.746049,0.046313,2
0.565277,0.828166,0.233132,0.378808,0.083334,0.08366,0
0.349738,0.624419,0.322529,0.252168,0.118418,0.251363,1
0.083501,0.179194,0.623401,0.737274,0.199,0.246841,2
0.080313,0.292667,0.340294,0.468285,0.471424,0.102816,0
0.217165,0.812592,0.724073,0.691618,0.565187,0.320117,1
0.39681,0.321068,0.942809,0.794536,0.34001,0.671025,2
0.081484,0.48106,0.842183,0.137209,0.751943,0.809899,2
0.279819,0.416294,0.502323,0.825101,0.335254,0.843465,0
0.919638,0.486313,0.262206,0.669887,0.679341,0.059979,0
0.867191,0.097914,0.485839,0.631928,0.664915,0.654854,2
0.515864,0.588349,0.987421,0.669235,0.162698,0.522046,1
0.996617,0.765882,0.204654,0.815853,0.974371,0.999513,1
0.222499,0.851233,0.183456,0.041077,0.102113,0.822156,1
0.878514,0.363015,0.47827,0.086131,0.68928,0.951736,1
0.533577,0.994238,0.791582,0.370474,0.115397,0.629099,1
0.765807,0.976045,0.771655,0.775545,0.878697,0.227025,1
0.337168,0.985698,0.918255,0.42272,0.315395,0.083913,0
0.163969,0.083881,0.287973,0.718709,0.488189,0.050934,2
0.223177,0.205239,0.302906,0.494088,0.811497,0.547046,2
0.715814,0.127105,0.991367,0.62996,0.352204,0.744106,2
0.996571,0.626664,0.937149,0.549172,0.35556,0.65852,1
0.378719,0.076622,0.658407,0.582335,0.545074,0.870051,1
0.183724,0.005688,0.423553,0.894368,0.021941,0.214546,0
0.5584,0.815153,0.51215,0.733089,0.153045,0.370262,0
0.996146,0.188016,0.060187,0.447806,0.612825,0.573002,0
0.60982,0.030877,0.402436,0.100142,0.456478,0.138728,2
0.992238,0.873568,0.726001,0.582501,0.399294,0.20572,0
0.009742,0.597964,0.019952,0.174323,0.570709,0.550826,1
0.058115,0.581761,0.52849,0.629565,0.679548,0.622772,1
0.170096,0.04501,0.867695,0.992217,0.999446,0.879152,2
0.512713,0.182351,0.667696,0.40262,0.177794,0.599951,0
0.780909,0.62729,0.918452,0.422559,0.825816,0.663085,1
0.748072,0.272725,0.395504,0.474038,0.027549,0.239581,0
0.633512,0.88222,0.137809,0.724195,0.185863,0.126218,0
0.926721,0.272926,0.737355,0.784463,0.737106,0.5308,0
0.611455,0.060568,0.196193,0.559688,0.36395,0.324123,0
0.772852,0.840024,0.743744,0.245516,0.299571,0.369869,0
0.92599,0.475191,0.831012,0.288912,0.787423,0.115957,2
0.06665,0.399518,0.45618,0.189815,0.270215,0.096448,0
0.919106,0.622706,0.724955,0.753409,0.690183,0.578267,1
0.003399,0.629089,0.712376,0.53576,0.146753,0.377193,1
0.522179,0.843944,0.85239,0.408433,0.896665,0.765344,1
0.297681,0.47958,0.767028,0.685129,0.152332,0.364307,2
0.212316,0.375782,0.679238,0.076511,0.553864,0.847606,2
0.463435,0.267873,0.214172,0.113856,0.2197,0.826209,2
0.340536,0.891999,0.588575,0.899894,0.627662,0.661438,1
0.284699,0.157159,0.126471,0.504895,0.262905,0.573783,2
0.882617,0.616042,0.837588,0.758984,0.073644,0.683044,2
0.667706,0.418421,0.614441,0.018794,0.565324,0.744133,2
0.369702,0.196917,0.381917,0.308664,0.63065,0.110709,1
0.382977,0.818751,0.485306,0.510422,0.641996,0.216632,1
0.33158,0.198663,0.622969,0.076373,0.869732,0.711707,2
0.812752,0.708349,0.475884,0.570264,0.843867,0.099553,2
0.893057,0.748435,0.981814,0.27351,0.278485,0.036999,0
0.530862,0.515798,0.039202,0.311851,0.998262,0.337655,0
0.165368,0.461173,0.860794,0.779353,0.356603,0.772575,1
0.329023,0.493795,0.619965,0.962274,0.727571,0.090775,0
0.81145,0.306189,0.393359,0.201741,0.032256,0.048682,0
0.959827,0.628713,0.496966,0.367509,0.112613,0.616507,0
0.837542,0.895714,0.971469,0.54593,0.369591,0.81357,1
0.639437,0.014013,0.303252,0.63435,0.780864,0.36511,1
0.055406,0.84972,0.386981,0.808859,0.798253,0.491046,2
0.084182,0.476476,0.752476,0.294002,0.943499,0.770443,2
0.384137,0.714108,0.410386,0.922386,0.051715,0.650422,0
0.246121,0.617528,0.01546,0.658921,0.279533,0.6586,2
0.030925,0.651122,0.298067,0.489801,0.029851,0.937195,1
0.169754,0.759778,0.98179,0.629795,0.325117,0.416012,2
0.027664,0.466422,0.209988,0.081874,0.771567,0.62667,1
0.05752,0.521426,0.864437,0.079761,0.126772,0.916185,2
0.141205,0.665618,0.536867,0.546122,0.327161,0.544869,2
0.429096,0.06936,0.073283,0.887559,0.762705,0.647032,0
0.010633,0.936569,0.789729,0.4277,0.418334,0.119199,1
0.619881,0.516124,0.262356,0.810485,0.422462,0.578155,0
0.379739,0.063645,0.926268,0.412391,0.400789,0.683727,2
0.194604,0.293684,0.809832,0.902654,0.317817,0.251849,0
0.709277,0.223705,0.994976,0.124991,0.062254,0.159933,2
0.087113,0.699245,0.406122,0.559116,0.901155,0.967033,1
0.000453,0.223899,0.345477,0.621873,0.177927,0.712564,2
0.567293,0.607051,0.141233,0.778714,0.274541,0.90272,0
0.461094,0.636577,0.462208,0.461872,0.321279,0.089294,1
0.646791,0.480059,0.265358,0.343988,0.5327,0.135936,0
0.981473,0.290793,0.368072,0.146014,0.645346,0.478982,0
0.873586,0.574166,0.052558,0.341124,0.280642,0.551033,1
0.400016,0.627805,0.621771,0.975596,0.228836,0.449317,2
0.781077,0.820339,0.890364,0.60041,0.98802,0.049728,0
0.969841,0.781358,0.061876,0.214894,0.857846,0.714508,1
0.700424,0.957948,0.755815,0.153787,0.618922,0.50801,2
0.629759,0.626384,0.85305,0.049368,0.802371,0.348586,2
0.492112,0.134521,0.580852,0.716772,0.887379,0.447639,0
0.186264,0.044044,0.833828,0.506163,0.777592,0.17921,2
0.440992,0.687159,0.314185,0.591554,0.870347,0.246498,1
0.666693,0.425901,0.74919,0.018724,0.965252,0.72804,2
0.568624,0.387235,0.351882,0.613615,0.981365,0.879665,2
0.503108,0.889003,0.297537,0.220218,0.963723,0.455791,1
0.860865,0.115716,0.216757,0.928672,0.851718,0.387648,0
0.011689,0.060287,0.319896,0.184792,0.426975,0.155607,2
0.036928,0.763774,0.893933,0.801573,0.322299,0.750923,2
0.606368,0.069796,0.983838,0.095937,0.859287,0.401526,2
0.255927,0.276252,0.060471,0.588339,0.17454,0.918328,0
0.572391,0.207747,0.178612,0.96824,0.857432,0.781865,1
0.474359,0.900748,0.750177,0.858045,0.017024,0.233972,1
0.837103,0.804439,0.310347,0.997944,0.261498,0.575295,1
0.853915,0.128997,0.306795,0.036399,0.196232,0.211713,1
0.648299,0.802782,0.206304,0.569879,0.173858,0.792843,2
0.36207,0.072599,0.736014,0.549652,0.998475,0.010973,0
0.16986,0.55708,0.315844,0.704704,0.293215,0.679678,1
0.298617,0.269271,0.301623,0.388418,0.396123,0.01482,1
0.686308,0.552691,0.23663,0.926201,0.567886,0.667632,2
0.83492,0.017861,0.983009,0.527454,0.253927,0.70648,0
0.687845,0.671575,0.057026,0.813321,0.819442,0.309149,1
0.865197,0.536046,0.253193,0.197752,0.240631,0.9691,0
0.60828,0.609046,0.551697,0.575092,0.661193,0.00354,1
0.159026,0.183137,0.498839,0.929944,0.217457,0.812043,2
0.788189,0.92232,0.535586,0.732857,0.891311,0.224576,1
0.557869,0.53251,0.90787,0.015714,0.214092,0.714548,1
0.770124,0.891389,0.682405,0.300538,0.519809,0.42403,2
0.047927,0.015003,0.093085,0.50155,0.237657,0.350583,1
0.532411,0.202044,0.851666,0.760522,0.470693,0.169712,2
0.709577,0.48745,0.093888,0.959221,0.966918,0.452059,0
0.216208,0.985129,0.74399,0.372007,0.592898,0.86439,1
0.117996,0.63561,0.928056,0.877461,0.234096,0.645209,1
0.431153,0.247531,0.417558,0.258445,0.084822,0.483999,2
0.279897,0.980231,0.662444,0.509602,0.85835,0.781777,1
0.452967,0.387026,0.346603,0.129896,0.303922,0.760028,0
0.804378,0.399429,0.378329,0.614968,0.481123,0.735332,0
0.880116,0.92739,0.368254,0.154712,0.357311,0.415773,1
0.928264,0.909507,0.660267,0.34601,0.301278,0.230942,0
0.61563,0.257367,0.359207,0.415938,0.112392,0.178383,0
0.337643,0.820168,0.500355,0.172155,0.944122,0.297565,1
0.493062,0.07683,0.276812,0.953019,0.906044,0.787213,2
0.236775,0.139701,0.538777,0.646115,0.072467,0.037071,2
0.26222,0.754488,0.48563,0.185764,0.666772,0.037221,1
0.258411,0.643507,0.940622,0.155755,0.953698,0.374805,2
0.341072,0.436165,0.621643,0.366549,0.363632,0.856256,2
0.809844,0.520472,0.263214,0.218272,0.735645,0.301522,0
0.427304,0.370399,0.353546,0.588695,0.747706,0.697417,1
0.978331,0.640581,0.284708,0.374424,0.036239,0.74621,0
0.220057,0.071455,0.207898,0.32399,0.564393,0.625837,1
0.324353,0.349765,0.705081,0.286591,0.92477,0.002663,0
0.995813,0.697244,0.721044,0.230704,0.297617,0.880778,0
0.335318,0.896812,0.134543,0.696957,0.002753,0.866098,1
0.582666,0.136266,0.636041,0.61265,0.299579,0.027145,0
0.168185,0.157751,0.054352,0.960539,0.043652,0.768939,0
0.119283,0.451736,0.50873,0.246216,0.180311,0.564047,1
0.797897,0.371177,0.007364,0.886683,0.563134,0.245527,0
0.34265,0.805976,0.639364,0.662956,0.347605,0.069826,1
0.283112,0.863393,0.543955,0.123766,0.618905,0.405296,1
0.741255,0.930814,0.568527,0.614353,0.513411,0.073164,1
0.660813,0.78786,0.272808,0.890747,0.378679,0.350482,0
0.222977,0.146756,0.302107,0.956758,0.754406,0.480338,0
0.609171,0.295766,0.193806,0.19573,0.372519,0.088786,0
0.539876,0.219942,0.050902,0.501268,0.945014,0.796713,0
0.252795,0.845729,0.491425,0.813684,0.083879,0.051083,1
0.854924,0.479776,0.216245,0.171163,0.976607,0.907113,0
0.300717,0.180507,0.995594,0.447376,0.962447,0.161593,2
0.917682,0.777278,0.72469,0.286405,0.756998,0.191975,0
0.214611,0.427379,0.736441,0.523485,0.616882,0.715406,2
0.363653,0.26597,0.005129,0.515759,0.305201,0.680779,0
0.251554,0.342209,0.479158,0.090729,0.890651,0.433265,0
0.423747,0.428476,0.633686,0.160424,0.757156,0.825381,1
0.391303,0.991566,0.449908,0.040484,0.075438,0.673507,2
0.36114,0.926334,0.313753,0.882917,0.845829,0.438984,1
0.231547,0.823413,0.216882,0.470022,0.880031,0.574946,1
0.297527,0.351783,0.895317,0.60239,0.283183,0.814044,2
0.381112,0.610179,0.291456,0.329527,0.309892,0.786128,2
0.978745,0.40374,0.039604,0.284531,0.776071,0.945141,0
0.528132,0.091403,0.624345,0.345728,0.017685,0.471217,0
0.815957,0.21551,0.643225,0.742581,0.444995,0.125815,0
0.843591,0.055395,0.627315,0.425116,0.736828,0.718744,0
0.609081,0.881744,0.330348,0.287566,0.344265,0.509739,1
0.235191,0.815999,0.830731,0.475058,0.593657,0.497034,1
0.86099,0.20586,0.543323,0.950672,0.997656,0.875616,0
0.727202,0.803589,0.521386,0.310176,0.361969,0.728842,2
0.734135,0.930571,0.769164,0.154779,0.851018,0.346832,1
0.682445,0.752621,0.682971,0.472539,0.209713,0.236885,0
0.211961,0.568996,0.923914,0.351162,0.184,0.812845,2
0.63036,0.904501,0.058874,0.98682,0.201017,0.875819,0
0.359007,0.266968,0.129008,0.548809,0.614812,0.792439,2
0.318402,0.67349,0.684042,0.492629,0.566134,0.82277,1
0.400247,0.356004,0.869444,0.091905,0.182411,0.732902,2
0.605649,0.309606,0.763304,0.04564,0.656779,0.682119,2
0.93388,0.531413,0.358905,0.62441,0.115876,0.289088,0
0.837551,0.809199,0.521669,0.744069,0.940134,0.728234,0
0.4498,0.988435,0.58855,0.940092,0.099788,0.828374,0
0.103729,0.564515,0.032339,0.49601,0.1316,0.990359,1
0.291168,0.358607,0.930247,0.744252,0.518616,0.794042,2
0.409466,0.458376,0.311304,0.491689,0.671725,0.916244,1
0.215438,0.084585,0.815106,0.717956,0.878736,0.673839,2
0.364372,0.391904,0.223853,0.361191,0.565368,0.035579,1
0.389894,0.224834,0.357112,0.289069,0.5195,0.957457,0
0.050446,0.806928,0.515909,0.33641,0.501783,0.721116,1
0.29194,0.522083,0.338306,0.93067,0.125133,0.815416,2
0.924507,0.911654,0.808802,0.588457,0.376433,0.09312,0
0.950301,0.020331,0.232374,0.451069,0.20556,0.391871,0
0.931621,0.227041,0.199388,0.245585,0.580985,0.127683,1
0.441921,0.300026,0.207117,0.945263,0.77521,0.006457,0
0.582593,0.40647,0.363643,0.128866,0.808075,0.831079,0
0.59691,0.458035,0.478046,0.268406,0.081661,0.214147,0
0.872582,0.982293,0.332367,0.913157,0.44673,0.112919,1
0.440966,0.347107,0.524658,0.551909,0.319226,0.786687,2
0.433132,0.400403,0.1653,0.342576,0.485023,0.381234,2
0.231586,0.776783,0.880566,0.80409,0.759561,0.484969,0
0.335091,0.9498,0.229997,0.647518,0.384539,0.271761,1
0.582109,0.685461,0.413547,0.512306,0.601324,0.397372,2
0.976487,0.482365,0.058041,0.465199,0.717942,0.123421,1
0.064323,0.181344,0.50038,0.892676,0.312588,0.255978,0
0.599516,0.248068,0.000789,0.228895,0.789484,0.11048,2
0.439451,0.932714,0.97682,0.450614,0.352579,0.03173,2
0.365326,0.15409,0.687928,0.372843,0.670656,0.454606,2
0.391567,0.983568,0.735251,0.336611,0.875574,0.110435,1
0.24652,0.714402,0.875861,0.224796,0.980648,0.468364,1
0.359694,0.088864,0.234022,0.768119,0.982394,0.520442,1
0.576067,0.278863,0.761019,0.082472,0.23257,0.024378,2
0.944498,0.954824,0.102513,0.492853,0.649489,0.02281,1
0.602969,0.279828,0.307745,0.05306,0.19553,0.155046,0
0.23524,0.106841,0.436439,0.17184,0.439782,0.029268,2
0.805016,0.729586,0.40151,0.072769,0.038904,0.708881,2
0.314201,0.66539,0.37357,0.393433,0.504428,0.468076,2
0.606479,0.42571,0.28702,0.469486,0.442218,0.532458,0
0.461111,0.995078,0.178627,0.232238,0.158228,0.796393,1
0.057845,0.554346,0.262432,0.491588,0.481723,0.975939,2
0.334545,0.948687,0.016653,0.203087,0.445722,0.086401,1
0.624281,0.674338,0.660285,0.603393,0.424487,0.756653,0
0.859242,0.55352,0.528595,0.894869,0.569974,0.159867,0
0.426317,0.966429,0.779263,0.81428,0.997392,0.194101,1
0.239324,0.849448,0.783273,0.480974,0.770638,0.547302,1
0.284718,0.558229,0.205838,0.473078,0.866369,0.580186,1
0.132999,0.193072,0.369464,0.064024,0.596194,0.077851,2
0.548285,0.319938,0.529671,0.638466,0.331004,0.909058,2
0.657223,0.308579,0.137477,0.471756,0.66061,0.454029,0
0.494978,0.597728,0.0515,0.752499,0.444117,0.823991,2
0.552868,0.698517,0.479884,0.986827,0.687011,0.883119,1
0.494932,0.464203,0.644613,0.085373,0.805967,0.155312,1
0.268947,0.779339,0.062235,0.930121,0.474038,0.463661,0
0.56278,0.429055,0.421691,0.13755,0.788965,0.403748,0
0.340374,0.768911,0.478436,0.72228,0.804559,0.475807,2
0.418918,0.889879,0.147315,0.038114,0.94898,0.076985,1
0.144961,0.305851,0.716786,0.646637,0.433645,0.333746,2
0.959374,0.064224,0.728049,0.963772,0.568568,0.067324,0
0.363742,0.689159,0.4406,0.716471,0.207328,0.047652,0
0.275453,0.348752,0.651485,0.529911,0.65227,0.632614,2
0.880378,0.068439,0.431483,0.949184,0.594576,0.148301,0
0.041987,0.940846,0.358688,0.818703,0.17447,0.475889,2
0.159,0.980612,0.142366,0.946989,0.650867,0.366211,1
0.72283,0.475054,0.486613,0.878315,0.956999,0.220703,0
0.219688,0.34626,0.889755,0.454936,0.927925,0.090093,2
0.424008,0.506666,0.766176,0.557213,0.518145,0.869861,1
0.906853,0.330935,0.683347,0.186477,0.427087,0.100759,2
0.935149,0.830686,0.773031,0.802056,0.368712,0.403837,0
0.143188,0.201689,0.055602,0.239388,0.30485,0.753252,0
0.637084,0.193602,0.503257,0.741255,0.072645,0.49379,0
0.028767,0.94702,0.960684,0.20568,0.093792,0.113395,2
0.579315,0.426845,0.603632,0.619896,0.60697,0.755787,1
0.494989,0.647512,0.152859,0.155364,0.75032,0.162458,1
0.219701,0.288805,0.345555,0.600857,0.759361,0.025947,1
0.477156,0.867182,0.672194,0.759022,0.471778,0.831333,2
0.207056,0.5182,0.906004,0.836792,0.198617,0.198899,2
0.02491,0.456577,0.430799,0.497987,0.872244,0.363759,1
0.039702,0.032364,0.646696,0.251388,0.924294,0.683034,2
0.163423,0.151117,0.923477,0.293606,0.259983,0.869995,2
0.285861,0.458037,0.76183,0.430774,0.158749,0.717608,0
0.99505,0.701208,0.382403,0.007561,0.906357,0.392129,2
0.521273,0.280838,0.941748,0.931762,0.672943,0.516163,2
0.425378,0.07288,0.129155,0.124132,0.729091,0.205985,1
