a.0,a.1,a.2,b.0,b.1,b.2,y
0.91988,0.035472,0.544424,0.892521,0.085601,0.455489,0
0.406166,0.795289,0.714626,0.335062,0.508976,0.170612,2
0.176298,0.951334,0.315148,0.357521,0.459615,0.148477,1
0.257703,0.763032,0.131353,0.505906,0.26064,0.831575,2
0.575668,0.480496,0.324366,0.90957,0.278058,0.696073,0
0.589668,0.650675,0.76349,0.582537,0.010041,0.192787,0
0.81709,0.475527,0.279891,0.052597,0.325091,0.578295,0
0.910891,0.822413,0.636642,0.473603,0.194778,0.070071,0
0.643847,0.726409,0.151123,0.440879,0.342414,0.205643,0
0.989067,0.52265,0.563163,0.05279,0.424366,0.99885,2
0.872366,0.536885,0.893746,0.994182,0.826058,0.129769,0
0.947927,0.220558,0.807353,0.196355,0.239178,0.787278,2
0.266234,0.031045,0.504574,0.168147,0.227434,0.238186,2
0.915081,0.100664,0.451486,0.681015,0.016592,0.517907,0
0.896384,0.758267,0.864752,0.73401,0.908179,0.954969,0
0.901626,0.986065,0.502354,0.103533,0.436093,0.616443,1
0.344975,0.668331,0.874156,0.776748,0.350352,0.452439,2
0.989154,0.806843,0.609324,0.191106,0.24235,0.765096,2
0.395971,0.051246,0.437897,0.346944,0.048788,0.072852,0
0.927657,0.946708,0.512919,0.507435,0.882174,0.873164,1
0.428812,0.527839,0.559281,0.288839,0.523602,0.735588,2
0.676425,0.505674,0.407864,0.872804,0.895797,0.67718,0
0.32098,0.918219,0.972169,0.566835,0.491453,0.050797,1
0.004178,0.170224,0.246936,0.683246,0.036798,0.871444,2
0.246481,0.398592,0.277788,0.198272,0.610274,0.718253,2
0.880548,0.963337,0.883463,0.867742,0.568642,0.047919,1
0.927642,0.082217,0.469339,0.05925,0.788036,0.112657,1
0.626668,0.823594,0.513772,0.299446,0.574522,0.101805,1
0.982632,0.441749,0.866175,0.318494,0.228475,0.065502,2
0.547662,0.016238,0.342951,0.826315,0.998968,0.253327,0
0.861234,0.232124,0.628489,0.345807,0.218332,0.964563,2
0.419095,0.556496,0.063484,0.517503,0.448731,0.274157,0
0.615576,0.321332,0.192128,0.143293,0.100527,0.226454,1
0.027396,0.527768,0.285943,0.215677,0.810882,0.326422,1
0.183292,0.216745,0.572282,0.081283,0.373347,0.953486,2
0.766635,0.110495,0.901961,0.74443,0.762574,0.576403,1
0.226177,0.28028,0.002318,0.481851,0.709486,0.11586,1
0.763805,0.550907,0.123667,0.055871,0.752599,0.622391,1
0.17473,0.889641,0.373925,0.417534,0.837065,0.467309,1
0.695337,0.736944,0.44267,0.505576,0.131236,0.075727,0
0.713833,0.193251,0.108882,0.027706,0.506229,0.511246,0
0.796646,0.265142,0.484272,0.155134,0.412676,0.252016,2
0.620922,0.448613,0.183306,0.424946,0.783319,0.638103,0
0.188416,0.540428,0.216042,0.446652,0.291189,0.530236,1
0.480339,0.220259,0.368105,0.456848,0.714027,0.815787,2
0.693845,0.281141,0.619438,0.527875,0.355486,0.840099,0
0.127204,0.231063,0.452478,0.837578,0.629914,0.276641,2
0.433433,0.706648,0.422266,0.995963,0.910123,0.003911,1
0.093611,0.955028,0.470029,0.823884,0.062476,0.326067,2
0.237322,0.67468,0.327541,0.158426,0.15936,0.677965,1
0.826346,0.542899,0.744062,0.691069,0.771453,0.807714,1
0.12361,0.933808,0.907764,0.437929,0.673762,0.978512,1
0.920995,0.272317,0.933728,0.907522,0.235134,0.585266,2
0.326692,0.612873,0.911178,0.800121,0.21803,0.922027,2
0.139599,0.558419,0.069129,0.201431,0.250516,0.87434,2
0.232093,0.875967,0.677108,0.269591,0.011563,0.573668,2
0.38222,0.294586,0.342106,0.488809,0.172101,0.102774,0
0.222376,0.559633,0.699069,0.054888,0.72493,0.304954,1
0.92683,0.397086,0.063786,0.080598,0.252193,0.000303,0
0.077542,0.24723,0.653608,0.478293,0.699656,0.394499,0
0.527802,0.302471,0.512377,0.044931,0.975787,0.980771,2
0.215111,0.013273,0.853061,0.604337,0.243878,0.403585,2
0.358129,0.798208,0.416783,0.585096,0.32586,0.917553,2
0.29682,0.727385,0.603195,0.001308,0.516791,0.037486,1
0.551103,0.685317,0.688681,0.629278,0.448064,0.388038,2
0.690189,0.475097,0.898196,0.115716,0.592822,0.981177,2
0.632261,0.389377,0.665983,0.567957,0.159348,0.555256,0
0.771617,0.512351,0.076642,0.838801,0.278586,0.966468,0
0.422698,0.692898,0.160527,0.995611,0.692896,0.181007,1
0.015095,0.704919,0.813108,0.195438,0.147901,0.760182,2
0.044263,0.545772,0.09036,0.056483,0.500292,0.431516,1
0.663615,0.629174,0.208871,0.818495,0.466202,0.156836,0
0.838921,0.843658,0.562252,0.061192,0.454726,0.99611,1
0.46448,0.559337,0.153334,0.511524,0.470082,0.0629,1
0.697069,0.694032,0.354355,0.244924,0.943025,0.079308,1
0.584821,0.106946,0.691807,0.956777,0.91849,0.413126,0
0.76035,0.844826,0.580593,0.52221,0.158257,0.544965,0
0.576857,0.844286,0.507155,0.647413,0.502715,0.399691,1
0.393398,0.883342,0.948213,0.330457,0.043795,0.366233,2
0.914991,0.673319,0.087621,0.425904,0.7137,0.157162,0
0.26781,0.49858,0.911141,0.808845,0.769937,0.76747,0
0.88219,0.828277,0.194473,0.24848,0.804012,0.492464,1
0.783714,0.086592,0.712783,0.55713,0.804212,0.079199,1
0.053452,0.640471,0.421651,0.260714,0.710549,0.258587,1
0.124263,0.351828,0.850869,0.231545,0.407763,0.894307,2
0.59601,0.591331,0.616677,0.584975,0.992645,0.077138,1
0.937823,0.122191,0.05232,0.646649,0.528097,0.644812,0
0.131787,0.629202,0.210155,0.024656,0.287032,0.441388,1
0.04637,0.725863,0.590042,0.410806,0.401653,0.021124,0
0.979531,0.366387,0.720577,0.752655,0.961537,0.204233,1
0.809456,0.394587,0.316364,0.053798,0.512127,0.862406,2
0.480653,0.281573,0.791505,0.541113,0.900879,0.537263,2
0.323198,0.781426,0.078126,0.407368,0.913836,0.998673,1
0.862974,0.89709,0.284686,0.935545,0.239568,0.211684,0
0.226847,0.56291,0.493023,0.62324,0.753955,0.377317,2
0.759887,0.807012,0.260331,0.836586,0.459615,0.432894,0
0.902323,0.706468,0.476589,0.525347,0.111537,0.248007,0
0.734923,0.662088,0.24813,0.199108,0.860053,0.434635,1
0.150857,0.168782,0.756368,0.616592,0.521082,0.875523,2
0.853274,0.909432,0.090605,0.012807,0.825933,0.037349,1
0.947187,0.18839,0.515191,0.776162,0.395628,0.730425,0
0.824758,0.82695,0.659772,0.394575,0.119815,0.82865,2
0.076685,0.434039,0.285785,0.078955,0.533999,0.626012,1
0.060361,0.619822,0.280702,0.396085,0.83225,0.395659,1
0.053548,0.217298,0.752004,0.67941,0.125439,0.006915,0
0.534334,0.006128,0.123495,0.391206,0.472563,0.926089,0
0.022321,0.299875,0.991175,0.03318,0.287122,0.962283,2
0.238004,0.149591,0.217091,0.047689,0.353757,0.234654,1
0.132378,0.504472,0.583069,0.350656,0.686037,0.869207,2
0.341048,0.828419,0.568589,0.398913,0.261389,0.823412,2
0.959076,0.586972,0.768542,0.743088,0.776475,0.784946,0
0.847892,0.011538,0.342896,0.006705,0.439425,0.767365,0
0.645304,0.53831,0.485303,0.153607,0.095617,0.864027,0
0.363898,0.312691,0.605036,0.664388,0.788616,0.58709,1
0.388806,0.615864,0.054806,0.358716,0.215284,0.612316,1
0.066419,0.650639,0.020353,0.866936,0.670872,0.946771,2
0.534361,0.923509,0.164427,0.299523,0.562117,0.05047,1
0.784256,0.403499,0.210194,0.373882,0.009249,0.215871,0
0.281254,0.544698,0.312769,0.369035,0.636887,0.699463,1
0.482974,0.535205,0.822501,0.013539,0.745566,0.636297,1
0.618648,0.729073,0.48357,0.535536,0.30109,0.87078,0
0.527982,0.248004,0.762813,0.077924,0.059414,0.768635,2
0.663537,0.07562,0.588193,0.340463,0.145672,0.020745,0
0.833568,0.293292,0.329729,0.518877,0.896912,0.178361,1
0.827052,0.16608,0.557556,0.972975,0.456727,0.509388,0
0.32627,0.54236,0.995474,0.769512,0.868945,0.969201,2
0.662447,0.476642,0.570766,0.608986,0.565859,0.030701,0
0.115183,0.818686,0.041639,0.150364,0.88698,0.387155,1
0.629195,0.327804,0.505781,0.103138,0.856729,0.18743,2
0.210659,0.465639,0.731083,0.352897,0.727109,0.700589,2
0.020707,0.569224,0.246568,0.330057,0.976867,0.929779,1
0.701463,0.311,0.619338,0.699011,0.64094,0.523186,0
0.838499,0.277621,0.019614,0.580813,0.68732,0.537711,0
0.465067,0.016802,0.453415,0.222363,0.504492,0.238148,2
0.593694,0.136251,0.181228,0.878048,0.293609,0.959255,0
0.485774,0.035266,0.840975,0.115365,0.331047,0.309129,2
0.552554,0.216658,0.338207,0.605351,0.479484,0.366994,0
0.68386,0.840834,0.395843,0.735899,0.756677,0.163868,1
0.057542,0.62867,0.224371,0.019704,0.592401,0.122112,1
0.853783,0.337729,0.96481,0.214557,0.170863,0.32333,2
0.424033,0.374755,0.171308,0.732657,0.103504,0.940487,0
0.718001,0.810209,0.223243,0.408402,0.95492,0.451932,1
0.084759,0.606296,0.140367,0.60946,0.137229,0.023497,0
0.854444,0.395392,0.066667,0.002654,0.029723,0.418392,0
0.562636,0.363746,0.940824,0.593854,0.968673,0.146515,2
0.853627,0.181098,0.866468,0.558856,0.977384,0.015765,0
0.624375,0.268332,0.799342,0.265229,0.759597,0.987575,2
0.664054,0.755171,0.987948,0.823192,0.945316,0.707596,2
0.851994,0.780805,0.868997,0.763896,0.790911,0.792657,1
0.263337,0.154554,0.14619,0.022148,0.247243,0.485251,2
0.098083,0.989999,0.705853,0.484335,0.055771,0.784053,2
0.341434,0.221782,0.892925,0.40456,0.465217,0.628519,2
0.326128,0.562167,0.668976,0.798253,0.716299,0.522888,1
0.898496,0.904884,0.685248,0.870355,0.345852,0.883036,0
0.040382,0.743089,0.262483,0.276372,0.620284,0.668969,1
0.846107,0.848372,0.847777,0.411329,0.492143,0.204778,1
0.11844,0.670732,0.302529,0.608374,0.545111,0.110848,1
0.454946,0.246625,0.077101,0.351237,0.176831,0.236029,2
0.878009,0.331224,0.667108,0.712081,0.025806,0.776317,0
0.015806,0.857046,0.938831,0.356824,0.951869,0.280798,1
0.078486,0.099751,0.175072,0.727707,0.000715,0.565486,0
0.802889,0.355522,0.198843,0.215545,0.696935,0.668459,0
0.31932,0.539316,0.963126,0.621316,0.092588,0.077687,2
0.389229,0.031125,0.241925,0.516083,0.159363,0.849555,0
0.147117,0.172574,0.632806,0.542784,0.310896,0.100234,1
0.168808,0.070503,0.013716,0.154424,0.933179,0.374607,1
0.017159,0.567675,0.155069,0.03682,0.593728,0.238262,1
0.483412,0.333179,0.716777,0.276448,0.263455,0.226937,2
0.369464,0.30758,0.333559,0.955828,0.876719,0.501963,1
0.322834,0.683927,0.498628,0.694116,0.866977,0.855845,2
0.410511,0.459627,0.2593,0.949009,0.426391,0.544528,0
0.364006,0.270336,0.863367,0.496038,0.135735,0.503737,2
0.944274,0.658041,0.630408,0.505991,0.092193,0.656844,0
0.973925,0.127728,0.336861,0.379484,0.006503,0.637872,0
0.774092,0.414867,0.630038,0.226674,0.207537,0.825204,2
0.115101,0.285314,0.283887,0.841822,0.92046,0.647739,2
0.286785,0.201347,0.071142,0.87221,0.686494,0.98781,0
0.254548,0.516443,0.164134,0.67171,0.482785,0.166102,1
0.317943,0.947634,0.268636,0.589985,0.562115,0.954028,2
0.137565,0.387734,0.086099,0.640893,0.647058,0.458015,0
0.917985,0.960813,0.352085,0.545861,0.042437,0.719284,1
0.678896,0.64487,0.662134,0.714921,0.827059,0.672694,1
0.585756,0.182935,0.019735,0.33165,0.450373,0.87716,0
0.38806,0.858295,0.547968,0.148282,0.962727,0.574734,1
0.39317,0.537628,0.520147,0.560897,0.042491,0.732837,0
0.77821,0.96352,0.066443,0.384377,0.628812,0.465468,1
0.589941,0.273073,0.119336,0.90621,0.679028,0.305916,0
0.414154,0.039236,0.771882,0.854072,0.366294,0.239401,2
0.117164,0.874776,0.11001,0.928103,0.228026,0.622831,0
0.008927,0.881414,0.279417,0.661765,0.258578,0.879049,1
0.780565,0.278406,0.975073,0.680461,0.204767,0.060486,0
0.056017,0.169719,0.618452,0.992479,0.564522,0.518779,2
0.651528,0.718016,0.114671,0.394843,0.324331,0.40233,0
0.85448,0.096144,0.243615,0.617002,0.944135,0.067908,1
0.941774,0.688087,0.575026,0.080597,0.505565,0.532179,0
0.827683,0.560232,0.917181,0.32775,0.390231,0.282028,0
0.619518,0.72189,0.840133,0.821885,0.115655,0.128808,2
0.501416,0.730737,0.866162,0.03898,0.916579,0.31999,1
0.146509,0.879987,0.173873,0.421277,0.639817,0.543196,1
0.961049,0.690057,0.73949,0.23557,0.626979,0.070323,1
0.854467,0.189916,0.789279,0.274831,0.754272,0.444014,1
0.481371,0.326773,0.257256,0.35032,0.103564,0.053307,0
0.236524,0.356801,0.789397,0.519852,0.928595,0.010365,1
0.63724,0.370485,0.092984,0.666542,0.798296,0.461226,0
0.91633,0.842712,0.355276,0.951122,0.612802,0.709327,0
0.065872,0.161709,0.378341,0.517635,0.977587,0.352633,1
0.458564,0.455441,0.298141,0.660301,0.739956,0.858649,1
0.038886,0.990217,0.532383,0.761822,0.354038,0.772575,1
0.714285,0.565102,0.516994,0.300158,0.058528,0.718651,2
0.378627,0.154788,0.21742,0.815533,0.871097,0.736309,0
0.574545,0.126221,0.933899,0.374816,0.853296,0.54259,2
0.650194,0.261622,0.600473,0.369149,0.384107,0.926384,2
0.122419,0.394475,0.22159,0.385777,0.762525,0.336413,1
0.090269,0.339663,0.697443,0.64087,0.937802,0.663336,1
0.128008,0.916452,0.128315,0.055992,0.973684,0.631237,1
0.840266,0.4512,0.378151,0.691747,0.913054,0.602401,0
0.476815,0.006117,0.440264,0.742021,0.920902,0.38359,0
0.937077,0.204063,0.476208,0.654497,0.385985,0.019116,0
0.096161,0.891434,0.577412,0.622062,0.524757,0.491869,2
0.383038,0.033308,0.393603,0.686858,0.878987,0.714397,0
0.047735,0.691227,0.623023,0.790798,0.17538,0.844917,2
0.949429,0.084293,0.252734,0.076343,0.257405,0.750968,0
0.509597,0.916079,0.246669,0.747343,0.48595,0.138482,1
0.555654,0.353601,0.601873,0.216214,0.713127,0.169295,2
0.797019,0.165922,0.605613,0.716936,0.253455,0.819613,0
0.579989,0.964847,0.483066,0.257433,0.88445,0.911042,1
0.852528,0.608243,0.359571,0.738947,0.590521,0.13229,0
0.253024,0.721917,0.649498,0.326816,0.312562,0.048659,1
0.711688,0.613453,0.349612,0.237377,0.548189,0.658727,1
0.552568,0.3496,0.805942,0.616611,0.302901,0.845215,2
0.52078,0.694563,0.184882,0.029818,0.028575,0.470145,1
0.253661,0.237576,0.171044,0.063091,0.670728,0.984552,0
0.707926,0.771625,0.029918,0.220294,0.208565,0.704885,0
0.897154,0.502629,0.70926,0.972723,0.515016,0.564094,0
0.845043,0.106332,0.089686,0.086849,0.02421,0.599935,1
0.949168,0.045467,0.262226,0.836556,0.713096,0.266962,0
0.284047,0.560479,0.821258,0.740793,0.497317,0.936436,2
0.195636,0.539387,0.91075,0.737043,0.039242,0.514483,2
0.209342,0.749127,0.637158,0.578351,0.155737,0.959744,2
0.078063,0.451081,0.198772,0.210026,0.729797,0.352255,1
0.403297,0.010847,0.917886,0.93189,0.729293,0.252239,0
0.30698,0.291401,0.317208,0.686637,0.417548,0.423344,1
0.057089,0.968055,0.237812,0.578402,0.400188,0.506715,1
0.37566,0.236213,0.044972,0.988977,0.807937,0.788838,0
0.442876,0.68961,0.952748,0.041415,0.186363,0.842723,2
0.305957,0.389087,0.141374,0.081593,0.259424,0.197005,0
0.411797,0.122465,0.689978,0.272261,0.781004,0.76577,2
0.023022,0.548097,0.853773,0.871377,0.460441,0.472569,2
0.687035,0.170363,0.716988,0.911157,0.217533,0.961261,0
0.937248,0.731868,0.502064,0.004234,0.784658,0.611217,1
0.016895,0.422017,0.100657,0.035611,0.98548,0.813246,1
0.02033,0.023951,0.396052,0.891995,0.788652,0.696378,2
0.279209,0.06669,0.303427,0.241824,0.547953,0.582562,2
0.743406,0.886573,0.15929,0.026024,0.414792,0.941107,1
0.96096,0.960313,0.780985,0.564682,0.353717,0.608205,0
0.794988,0.732552,0.395318,0.470415,0.73127,0.03757,1
0.422266,0.721024,0.613061,0.808408,0.507118,0.946766,2
0.364066,0.239946,0.243685,0.601073,0.239885,0.218185,1
0.714552,0.598781,0.696624,0.686332,0.482276,0.089987,0
0.080517,0.661049,0.241323,0.717434,0.550832,0.809229,1
0.109018,0.906343,0.144319,0.61621,0.47048,0.238055,1
0.522177,0.906928,0.954051,0.561472,0.125833,0.257348,1
0.790415,0.461801,0.426597,0.011944,0.937475,0.034743,1
0.077256,0.94345,0.98898,0.564356,0.611989,0.114868,1
0.537447,0.902175,0.94175,0.275301,0.274109,0.774349,2
0.814516,0.854072,0.098514,0.311432,0.82337,0.201382,0
0.51995,0.230793,0.974454,0.639649,0.45521,0.587351,2
0.218532,0.183206,0.660565,0.083456,0.818795,0.654254,2
0.202646,0.503173,0.313305,0.66179,0.393108,0.424729,2
0.472962,0.152948,0.005686,0.695419,0.76304,0.098632,0
0.331078,0.628928,0.487151,0.308089,0.781071,0.071331,1
0.607224,0.044048,0.774918,0.936459,0.342911,0.856539,0
0.206193,0.858194,0.596016,0.419514,0.644533,0.505433,1
0.634047,0.847744,0.388609,0.207497,0.876275,0.815125,1
0.955486,0.011799,0.55548,0.153206,0.468227,0.501352,0
0.149154,0.844834,0.094277,0.01384,0.138965,0.066949,1
0.536443,0.963408,0.757997,0.052031,0.012183,0.460465,2
0.669485,0.428409,0.707009,0.610244,0.953956,0.060247,1
0.146648,0.648667,0.291111,0.577789,0.992296,0.124072,1
0.813419,0.557675,0.459986,0.619636,0.200755,0.059128,0
0.117398,0.621516,0.927208,0.288404,0.733368,0.879614,2
0.537285,0.25539,0.590783,0.147117,0.18835,0.099501,2
0.837451,0.842019,0.104451,0.005525,0.423259,0.530089,1
0.774574,0.781005,0.904288,0.732762,0.247116,0.964011,2
0.090087,0.339709,0.170168,0.160738,0.983913,0.923552,1
0.725495,0.718374,0.326383,0.51899,0.264577,0.873839,1
0.171657,0.882572,0.954741,0.472637,0.057728,0.727877,2
0.460939,0.266655,0.899566,0.39507,0.1514,0.222157,0
0.153427,0.828451,0.068901,0.50904,0.848816,0.166357,1
0.380776,0.925865,0.05548,0.73793,0.975739,0.055061,1
0.464066,0.604381,0.538249,0.277774,0.967184,0.582853,1
0.019333,0.989972,0.142299,0.402674,0.526501,0.859496,1
0.073158,0.390038,0.481478,0.625983,0.249827,0.965912,2
0.595217,0.471401,0.985949,0.01103,0.317914,0.791196,2
0.926966,0.502814,0.32851,0.162827,0.058482,0.736662,0
0.431102,0.006822,0.312433,0.939479,0.088272,0.34828,0
0.469681,0.579259,0.613388,0.218285,0.897295,0.506902,1
0.989801,0.104848,0.156342,0.139028,0.848889,0.463473,0
0.460203,0.097282,0.573587,0.922916,0.948564,0.76168,0
0.484025,0.686292,0.174431,0.295553,0.24049,0.795633,1
0.386371,0.443829,0.425987,0.181835,0.128515,0.994169,2
0.691312,0.871778,0.68412,0.196094,0.264481,0.894786,2
0.874999,0.05738,0.560409,0.821326,0.850401,0.861736,0
0.21805,0.247517,0.94005,0.558687,0.503762,0.305411,2
0.190601,0.245432,0.540214,0.944454,0.116088,0.224691,0
0.463849,0.952965,0.799738,0.515427,0.560203,0.468491,2
0.347219,0.810868,0.19258,0.910328,0.073543,0.468279,0
0.999623,0.509564,0.137909,0.490683,0.94873,0.648311,1
0.408853,0.188599,0.695037,0.39193,0.300102,0.860332,2
0.146503,0.533534,0.319841,0.594807,0.231237,0.7839,2
0.576968,0.646348,0.295531,0.165532,0.575948,0.951652,2
0.35375,0.506362,0.274125,0.380536,0.485826,0.333137,1
0.168515,0.079843,0.83531,0.258576,0.534017,0.016128,2
0.108792,0.970225,0.861869,0.863594,0.636234,0.800571,1
0.245289,0.72948,0.69934,0.734058,0.733674,0.351349,0
0.237711,0.156291,0.35835,0.166866,0.717996,0.052693,1
0.520039,0.588406,0.383448,0.133223,0.837865,0.923255,1
0.374898,0.145989,0.692687,0.850594,0.812188,0.665457,0
0.511644,0.133083,0.612156,0.318335,0.428818,0.384071,2
0.196796,0.226754,0.703088,0.185617,0.636282,0.406136,2
0.102972,0.949507,0.306942,0.839864,0.665169,0.546584,1
0.70002,0.477164,0.603315,0.423724,0.003007,0.635706,2
0.321485,0.036964,0.522695,0.104577,0.761264,0.913999,2
0.449565,0.11306,0.576457,0.956219,0.017069,0.88068,0
0.123283,0.126366,0.548423,0.558164,0.195689,0.791033,2
0.246338,0.104685,0.301506,0.798139,0.990352,0.244572,1
0.706515,0.992774,0.173668,0.061033,0.560499,0.819681,1
0.836148,0.761459,0.028598,0.537022,0.598337,0.956985,1
0.223468,0.739697,0.085213,0.326169,0.229488,0.362728,1
0.454732,0.741454,0.455345,0.413764,0.709962,0.481717,1
0.580824,0.657481,0.703448,0.815928,0.564128,0.389443,1
0.782456,0.92876,0.838593,0.008132,0.324965,0.386201,1
0.844303,0.761762,0.078623,0.909949,0.981447,0.933022,1
0.802314,0.275477,0.055417,0.119634,0.357216,0.55642,0
0.347913,0.901273,0.516946,0.203731,0.882403,0.965644,1
0.602326,0.667992,0.858714,0.749016,0.388839,0.927672,1
0.156477,0.058147,0.352271,0.363182,0.938946,0.377594,1
0.004567,0.529022,0.887357,0.649999,0.726239,0.163504,0
0.745224,0.941198,0.821659,0.922095,0.114718,0.913837,0
0.364573,0.022446,0.795359,0.909178,0.311235,0.268522,0
0.450166,0.073993,0.609923,0.584465,0.560775,0.615932,2
0.342092,0.460696,0.531286,0.77165,0.812096,0.569094,0
0.859573,0.546004,0.245462,0.004545,0.351045,0.156763,1
0.409684,0.267162,0.3288,0.429701,0.075547,0.034232,0
0.369826,0.663772,0.729159,0.558145,0.668871,0.340213,2
0.595616,0.626494,0.785953,0.591105,0.645387,0.656694,0
0.155218,0.241755,0.363121,0.25771,0.064105,0.53061,0
0.491772,0.016577,0.825103,0.877845,0.872595,0.470131,0
0.301624,0.412202,0.01142,0.344544,0.402108,0.907214,1
0.175897,0.56983,0.270383,0.631995,0.56576,0.186151,0
0.006042,0.92639,0.529311,0.165394,0.886158,0.920319,1
0.639268,0.490932,0.49846,0.799407,0.34738,0.711974,2
0.053673,0.94182,0.577572,0.528518,0.589329,0.741679,1
0.33165,0.877257,0.206694,0.868009,0.793701,0.493082,1
0.924213,0.377839,0.310826,0.739958,0.662013,0.811227,0
0.401852,0.481628,0.608435,0.824529,0.433984,0.626068,2
0.318525,0.900047,0.32075,0.78001,0.607819,0.455622,0
0.764512,0.049665,0.092803,0.132937,0.038144,0.90504,2
0.648715,0.371211,0.598464,0.346959,0.783833,0.450968,0
0.416179,0.400009,0.481772,0.858251,0.102106,0.665607,0
0.255137,0.755297,0.505228,0.148043,0.085291,0.710287,1
0.727593,0.869689,0.461504,0.123183,0.666227,0.125725,1
0.432557,0.813502,0.620063,0.16164,0.250888,0.151736,2
0.715354,0.372523,0.55105,0.876252,0.413792,0.123266,0
0.474016,0.855793,0.080743,0.833954,0.748378,0.695157,0
0.422742,0.15493,0.948028,0.556933,0.924925,0.349908,2
0.308018,0.869512,0.95204,0.476664,0.814857,0.865794,2
0.895826,0.889115,0.461876,0.019314,0.031896,0.845239,2
0.765025,0.243532,0.56574,0.751148,0.857227,0.292457,1
0.403113,0.119134,0.111052,0.494794,0.303968,0.181669,0
0.315189,0.515675,0.133756,0.362222,0.763712,0.978415,2
0.201011,0.75873,0.242848,0.394274,0.746824,0.376181,1
0.934183,0.215426,0.097539,0.34864,0.308919,0.743086,0
0.507033,0.465277,0.700798,0.556841,0.947927,0.790156,2
0.18024,0.351445,0.221438,0.638542,0.09498,0.576125,1
0.773992,0.64082,0.328266,0.305085,0.583079,0.679098,1
0.326556,0.037607,0.971891,0.619637,0.480135,0.151051,2
0.439056,0.496075,0.684726,0.912253,0.915684,0.732962,1
0.45386,0.674301,0.536218,0.497695,0.036919,0.769106,2
0.190669,0.401948,0.306236,0.63597,0.871333,0.053962,1
0.68838,0.187463,0.444382,0.835987,0.230897,0.713611,0
0.028483,0.361095,0.261028,0.637026,0.885686,0.036054,1
0.491415,0.342715,0.905171,0.131385,0.018774,0.166798,2
0.061641,0.454257,0.760999,0.245995,0.451795,0.023852,2
0.483461,0.020737,0.699433,0.175875,0.136082,0.612608,2
0.485252,0.516059,0.440192,0.187014,0.472563,0.631266,1
0.365714,0.095382,0.633864,0.405552,0.69153,0.760087,2
0.69666,0.523503,0.299073,0.429332,0.469787,0.875474,1
0.229815,0.703911,0.954975,0.45999,0.114942,0.179855,1
0.68452,0.034168,0.734943,0.043759,0.126727,0.696243,2
0.865415,0.89847,0.858619,0.610384,0.813459,0.293084,2
0.182635,0.576325,0.368241,0.424412,0.938592,0.671536,1
0.265827,0.162582,0.6959,0.216164,0.223782,0.579661,2
0.659544,0.564737,0.743191,0.092881,0.823541,0.919873,2
0.679722,0.539309,0.786333,0.638424,0.172905,0.153772,0
0.478096,0.190681,0.755022,0.625595,0.416265,0.812104,2
0.259182,0.278958,0.82841,0.776408,0.282893,0.658749,1
0.196373,0.41398,0.648608,0.41922,0.917321,0.143264,1
0.23779,0.056281,0.054839,0.628366,0.518273,0.110049,0
0.50633,0.861898,0.792368,0.079476,0.226704,0.030868,1
0.458228,0.214635,0.978059,0.54614,0.10151,0.106325,2
0.499052,0.58615,0.222626,0.750135,0.625599,0.794788,1
0.01774,0.733316,0.916932,0.70336,0.063451,0.559834,2
0.009513,0.030929,0.791305,0.963051,0.79161,0.361889,0
0.951034,0.832276,0.028872,0.332102,0.701076,0.538127,1
0.009415,0.675913,0.600556,0.264927,0.744486,0.264041,1
0.744844,0.193572,0.320026,0.916217,0.14484,0.473093,0
0.012858,0.940857,0.144779,0.609134,0.137161,0.231302,1
0.257269,0.519685,0.149419,0.220255,0.322179,0.778725,2
0.148653,0.409194,0.422092,0.944361,0.992178,0.285537,0
0.554342,0.535281,0.715208,0.236832,0.502364,0.059237,0
0.74535,0.65653,0.115074,0.586042,0.220435,0.071631,1
0.146307,0.02825,0.362243,0.00812,0.497255,0.362188,2
0.776745,0.083406,0.981217,0.578286,0.098983,0.250708,1
0.96395,0.69082,0.304511,0.182814,0.274091,0.094227,0
0.572298,0.66539,0.502491,0.137002,0.771391,0.656458,1
0.007596,0.709916,0.625977,0.453433,0.124843,0.77939,2
0.36305,0.759518,0.816802,0.432684,0.051242,0.912462,1
0.993904,0.991391,0.011278,0.413348,0.56212,0.648712,1
0.214378,0.018105,0.160215,0.256423,0.784912,0.27215,2
0.152497,0.432931,0.356834,0.404438,0.810589,0.567992,0
0.798819,0.979195,0.608353,0.990104,0.884702,0.47271,1
0.650481,0.445207,0.767391,0.553247,0.599902,0.963451,2
0.482778,0.249986,0.887664,0.796747,0.109149,0.530699,2
0.432635,0.096779,0.239163,0.261243,0.558221,0.220933,0
0.595284,0.583222,0.022207,0.039424,0.101241,0.95807,2
0.816932,0.482198,0.000954,0.963322,0.585923,0.027984,0
0.690747,0.572231,0.351853,0.330806,0.278655,0.73969,2
0.096524,0.927475,0.382756,0.6054,0.230434,0.929632,0
0.237011,0.466029,0.184934,0.1569,0.541857,0.799604,2
0.980837,0.416735,0.917496,0.705413,0.04912,0.477358,0
0.501276,0.560728,0.510973,0.26549,0.580405,0.015897,0
0.281775,0.077593,0.823643,0.089892,0.716014,0.876035,2
0.777103,0.891969,0.668975,0.973968,0.649424,0.047546,0
0.776744,0.94341,0.690324,0.567815,0.103791,0.41988,0
0.345857,0.909311,0.029482,0.431156,0.201446,0.278194,1
