a.0,a.1,a.2,b.0,b.1,b.2,y
0.67636,0.958908,0.298015,0.593032,0.314901,0.24631,1
0.328401,0.808023,0.55125,0.439133,0.755932,0.6036,1
0.349045,0.436568,0.233378,0.293835,0.903323,0.757228,1
0.858124,0.884784,0.713003,0.189646,0.19934,0.394134,2
0.039662,0.347274,0.790527,0.261099,0.226391,0.130186,2
0.872644,0.68641,0.480114,0.212974,0.567007,0.868925,2
0.269057,0.086582,0.567818,0.213947,0.51682,0.310831,2
0.137322,0.955589,0.984934,0.959499,0.791115,0.476445,1
0.921816,0.760327,0.837341,0.896684,0.918043,0.536364,1
0.25729,0.43553,0.704449,0.648479,0.875667,0.33637,0
0.605242,0.926342,0.598901,0.040406,0.126773,0.339121,1
0.555117,0.389542,0.759615,0.315093,0.293767,0.151324,0
0.061192,0.56045,0.097653,0.436924,0.814159,0.19205,1
0.887581,0.936217,0.464751,0.411618,0.053683,0.887834,2
0.350572,0.329254,0.202241,0.639996,0.145531,0.777786,2
0.615701,0.648046,0.087258,0.112857,0.961565,0.635278,1
0.253652,0.231208,0.000787,0.915451,0.026093,0.159722,0
0.505773,0.669289,0.022894,0.465753,0.732639,0.45175,1
0.588364,0.63206,0.307087,0.527782,0.856019,0.507979,1
0.455972,0.354304,0.431345,0.19638,0.407912,0.856819,2
0.666967,0.470274,0.171211,0.174168,0.002798,0.292439,0
0.467603,0.577109,0.401492,0.456618,0.724004,0.058052,1
0.173042,0.462758,0.713093,0.778624,0.571005,0.493176,1
0.040398,0.896305,0.864357,0.846995,0.241676,0.746955,2
0.918209,0.376136,0.984499,0.523994,0.660979,0.352032,2
0.897268,0.559468,0.8185,0.11655,0.704023,0.903721,2
0.997799,0.476408,0.066779,0.421952,0.268981,0.953589,2
0.112129,0.247427,0.894642,0.310466,0.571316,0.787089,2
0.258106,0.879466,0.000319,0.414386,0.289305,0.347536,2
0.639868,0.209981,0.540069,0.52994,0.231465,0.751431,2
0.585853,0.683705,0.39863,0.129427,0.458594,0.773759,2
0.636416,0.277499,0.936413,0.623648,0.474211,0.947373,2
0.777652,0.233257,0.464979,0.345327,0.377798,0.836544,2
0.930828,0.789425,0.080962,0.343246,0.342375,0.955634,2
0.194078,0.831951,0.011954,0.990025,0.211128,0.030787,0
0.063082,0.835146,0.531093,0.670715,0.578746,0.787975,2
0.012367,0.502777,0.581799,0.047563,0.674601,0.423216,2
0.785684,0.407865,0.097121,0.152832,0.66332,0.983493,2
0.38726,0.913303,0.03006,0.350907,0.782601,0.410672,1
0.015054,0.844552,0.95334,0.329081,0.669639,0.274735,1
0.641941,0.939335,0.177768,0.673181,0.910178,0.510749,1
0.986729,0.802445,0.622373,0.979788,0.790862,0.887239,1
0.369452,0.306152,0.790966,0.365763,0.564191,0.301447,1
0.362552,0.61686,0.535664,0.05647,0.552857,0.407208,1
0.581398,0.966287,0.040195,0.462056,0.323102,0.771746,1
0.981862,0.053847,0.692125,0.093152,0.270405,0.998436,2
0.958567,0.069812,0.179551,0.090167,0.746604,0.988605,2
0.377259,0.792209,0.828153,0.242722,0.085846,0.514833,2
0.122206,0.87027,0.675991,0.825721,0.402812,0.480926,0
0.812671,0.298452,0.447783,0.148606,0.460494,0.449222,2
0.350341,0.866498,0.932752,0.846511,0.146238,0.839908,2
0.875968,0.149697,0.39699,0.239388,0.331471,0.546109,2
0.504202,0.71863,0.592723,0.373088,0.114524,0.495793,1
0.866228,0.632925,0.178766,0.957897,0.347184,0.627559,0
0.577398,0.614131,0.285418,0.261578,0.012027,0.870126,2
0.647957,0.530357,0.638094,0.425108,0.582356,0.558416,2
0.830319,0.324301,0.931946,0.759611,0.595989,0.577897,0
0.27896,0.713169,0.246146,0.17514,0.927996,0.276546,1
0.93723,0.037406,0.662428,0.39727,0.807127,0.489318,0
0.837037,0.795719,0.936137,0.243984,0.657451,0.161062,1
0.077487,0.544792,0.709332,0.655367,0.163556,0.56783,2
0.717759,0.317881,0.403654,0.993249,0.502691,0.001426,0
0.134758,0.649199,0.764245,0.972407,0.921745,0.05073,1
0.904582,0.43009,0.540569,0.042318,0.62188,0.079276,1
0.546546,0.928025,0.379962,0.79941,0.657308,0.119046,1
0.295838,0.286829,0.581731,0.413577,0.627162,0.319732,2
0.078705,0.856297,0.08667,0.639242,0.792495,0.976924,1
0.436177,0.800575,0.327414,0.857403,0.519628,0.648592,2
0.738743,0.563892,0.565524,0.383654,0.819322,0.040447,0
0.897644,0.219442,0.371093,0.170988,0.954145,0.56852,1
0.68372,0.091708,0.505528,0.627837,0.928645,0.717498,2
0.632773,0.717121,0.956975,0.229596,0.398033,0.717806,2
0.026269,0.828277,0.705247,0.706025,0.087646,0.251534,0
0.447339,0.667432,0.892592,0.64643,0.188052,0.307876,2
0.766745,0.327017,0.661988,0.089458,0.503716,0.498351,2
0.881579,0.363232,0.340503,0.201609,0.486185,0.019586,1
0.869136,0.634963,0.072441,0.463295,0.153328,0.677365,2
0.714539,0.483743,0.085545,0.362799,0.899455,0.378768,1
0.238196,0.550086,0.865363,0.361964,0.508771,0.606637,2
0.903723,0.394304,0.37479,0.486757,0.077344,0.633556,0
0.532506,0.961541,0.657698,0.189997,0.740327,0.675683,2
0.473365,0.847018,0.527883,0.177028,0.086395,0.058165,1
0.997552,0.963969,0.743667,0.410885,0.456301,0.76154,0
0.316927,0.338736,0.884152,0.971044,0.273376,0.186312,0
0.055778,0.121335,0.354757,0.978432,0.157857,0.953887,2
0.816254,0.171322,0.160487,0.390031,0.412996,0.105333,0
0.86385,0.506223,0.054889,0.035601,0.744232,0.815555,1
0.781245,0.89813,0.404583,0.977512,0.459438,0.721891,0
0.997279,0.331069,0.721947,0.104064,0.691631,0.906946,2
0.704429,0.737233,0.121787,0.804403,0.473255,0.932051,2
0.871976,0.510418,0.444869,0.330848,0.358443,0.478194,0
0.891992,0.836985,0.637248,0.737434,0.031475,0.127734,0
0.062336,0.389316,0.527401,0.401429,0.620702,0.499022,2
0.531897,0.833595,0.813426,0.349412,0.200904,0.530444,2
0.589777,0.726116,0.112831,0.194839,0.097111,0.599845,2
0.589602,0.474907,0.930824,0.333233,0.197726,0.145842,1
0.591872,0.124202,0.70382,0.783362,0.396312,0.855066,2
0.409684,0.076568,0.763895,0.778488,0.468283,0.884893,2
0.497752,0.352115,0.116818,0.876518,0.838347,0.277473,0
0.024059,0.749093,0.440987,0.596586,0.4259,0.773882,2
0.66358,0.898461,0.184793,0.943521,0.953715,0.495049,0
0.281864,0.696283,0.032282,0.197397,0.59172,0.615246,1
0.277862,0.094438,0.619485,0.131748,0.633719,0.038689,1
0.492029,0.474762,0.268619,0.967229,0.358834,0.368351,0
0.96611,0.717174,0.95539,0.865493,0.762886,0.411431,0
0.653409,0.7531,0.385461,0.109441,0.589697,0.525441,2
0.500312,0.918395,0.005169,0.250966,0.281323,0.101397,1
0.424421,0.508577,0.382402,0.327965,0.626314,0.238921,1
0.051946,0.329921,0.015948,0.797367,0.149549,0.337027,0
0.500728,0.935684,0.693748,0.484608,0.983309,0.674592,1
0.248151,0.891413,0.4628,0.641514,0.007079,0.537613,0
0.288754,0.741827,0.197311,0.998501,0.396438,0.277232,0
0.227402,0.75217,0.746831,0.917118,0.217282,0.844291,2
0.609289,0.753472,0.177303,0.331707,0.821558,0.513879,1
0.577095,0.723553,0.414596,0.740222,0.411537,0.079255,1
0.874399,0.56799,0.139241,0.036204,0.470994,0.365915,1
0.644794,0.714801,0.70575,0.815863,0.884823,0.392634,0
0.86407,0.977818,0.978175,0.819167,0.699583,0.81113,2
0.730281,0.884191,0.993704,0.767978,0.007342,0.070662,0
0.614447,0.155888,0.144472,0.629789,0.327014,0.926205,2
0.77051,0.385755,0.128761,0.708857,0.229001,0.439864,0
0.113646,0.255649,0.380634,0.132385,0.127177,0.376187,2
0.026468,0.602641,0.82603,0.231515,0.090866,0.041984,1
0.813372,0.344247,0.565026,0.875591,0.66896,0.141261,0
0.176254,0.19189,0.743841,0.841913,0.488885,0.169932,0
0.395759,0.614136,0.219531,0.623958,0.886745,0.184192,1
0.003759,0.738165,0.062423,0.944148,0.833897,0.194465,1
0.087229,0.09939,0.330766,0.655226,0.179194,0.088008,0
0.854266,0.810489,0.108655,0.27708,0.850181,0.279655,1
0.642831,0.889171,0.073091,0.808402,0.034842,0.332636,0
0.688204,0.178265,0.651349,0.200993,0.25587,0.100687,2
0.876051,0.241391,0.206828,0.174277,0.404354,0.063767,1
0.526967,0.889247,0.891438,0.795567,0.608739,0.800046,2
0.252271,0.951621,0.311113,0.592248,0.748218,0.675247,1
0.683321,0.985855,0.365825,0.249188,0.725324,0.36276,1
0.6787,0.077349,0.49859,0.388793,0.426825,0.218707,0
0.525224,0.67146,0.939081,0.423406,0.721279,0.09712,1
0.560132,0.896082,0.215116,0.327605,0.707948,0.71066,1
0.233702,0.021096,0.473203,0.891475,0.993959,0.544988,0
0.199938,0.468231,0.175862,0.106562,0.738571,0.247869,1
0.175437,0.995465,0.43428,0.502252,0.441233,0.679923,1
0.626447,0.748967,0.762549,0.133825,0.915645,0.679047,1
0.737577,0.133313,0.039496,0.583458,0.227136,0.142569,0
0.277095,0.969893,0.633375,0.011652,0.696647,0.358021,1
0.478935,0.219241,0.476067,0.655602,0.079196,0.261542,2
0.064277,0.559493,0.511386,0.403339,0.959359,0.153422,1
0.425402,0.008866,0.668943,0.244535,0.761021,0.404982,2
0.492357,0.761011,0.631986,0.563347,0.72508,0.975209,2
0.605221,0.42224,0.42843,0.632193,0.432092,0.869924,2
0.436995,0.713618,0.330868,0.819221,0.072127,0.395675,0
0.495769,0.867143,0.190062,0.287436,0.784378,0.56764,1
0.642199,0.114096,0.408885,0.405679,0.726932,0.07083,0
0.518211,0.147872,0.303569,0.129907,0.940096,0.478274,1
0.798372,0.703056,0.707452,0.947663,0.170938,0.612938,0
0.136153,0.371927,0.532702,0.643451,6.9e-05,0.770461,2
0.281179,0.271493,0.37641,0.921553,0.53846,0.641969,0
0.064018,0.673084,0.079633,0.090051,0.287943,0.807172,2
0.60471,0.027409,0.606334,0.772705,0.221764,0.890153,2
0.92326,0.663562,0.813466,0.399608,0.595727,0.280664,0
0.287694,0.201317,0.369847,0.473525,0.810703,0.42877,2
0.80194,0.995919,0.795989,0.938141,0.840167,0.708405,1
0.039252,0.714073,0.220723,0.564186,0.324549,0.124214,1
0.151174,0.035045,0.078664,0.733673,0.147442,0.269455,0
0.588962,0.692551,0.4517,0.742699,0.951414,0.401938,1
0.772936,0.90766,0.247904,0.937764,0.458484,0.45036,0
0.115744,0.048231,0.018459,0.359244,0.842687,0.807277,1
0.559688,0.687886,0.551337,0.082632,0.240855,0.839033,2
0.70421,0.838375,0.928296,0.637439,0.197536,0.956856,2
0.441873,0.374292,0.908738,0.211292,0.339993,0.743714,2
0.962599,0.951982,0.342277,0.717214,0.057644,0.00715,0
0.699469,0.685941,0.42396,0.777742,0.691543,0.375201,1
0.422954,0.552807,0.538631,0.074565,0.060226,0.006611,1
0.734328,0.947746,0.827175,0.909036,0.102928,0.679629,2
0.695025,0.826474,0.172311,0.289562,0.812332,0.897581,1
0.214499,0.592233,0.191674,0.689598,0.474988,0.024822,1
0.583867,0.962007,0.390035,0.342801,0.118442,0.708217,2
0.661851,0.910083,0.655426,0.152937,0.855645,0.022123,1
0.785402,0.181677,0.41687,0.642229,0.955302,0.855405,2
0.978698,0.095052,0.91084,0.110747,0.170066,0.194016,2
0.449982,0.224914,0.896954,0.835047,0.754901,0.879762,2
0.394546,0.198983,0.449466,0.022429,0.874621,0.475842,1
0.392228,0.757803,0.343965,0.244005,0.47589,0.994957,2
0.646551,0.544949,0.414616,0.987532,0.739297,0.710221,0
0.203636,0.154957,0.853764,0.540493,0.71205,0.801998,2
0.895232,0.610622,0.886944,0.843676,0.294427,0.38416,0
0.144056,0.404405,0.564958,0.185587,0.496939,0.938504,2
0.608176,0.151209,0.72399,0.791332,0.745047,0.625867,0
0.096992,0.383775,0.431016,0.39052,0.656908,0.529553,2
0.663227,0.377435,0.7163,0.623416,0.166906,0.485225,2
0.606334,0.655225,0.759924,0.555737,0.599008,0.580387,2
0.17571,0.67105,0.924156,0.488137,0.634673,0.464039,1
0.014126,0.041601,0.047752,0.861015,0.427775,0.902807,0
0.141479,0.984905,0.332059,0.085014,0.521657,0.093,1
0.765005,0.364206,0.275883,0.0612,0.876685,0.365605,1
0.419106,0.637099,0.726509,0.893322,0.437145,0.521568,0
0.816701,0.390103,0.098787,0.225581,0.821695,0.12297,1
0.287377,0.760155,0.831259,0.13015,0.344002,0.71527,2
0.474841,0.787901,0.552687,0.797029,0.188972,0.386867,0
0.944111,0.845754,0.809764,0.902676,0.932468,0.948729,2
0.575389,0.879273,0.223128,0.298692,0.845417,0.374589,1
0.241436,0.419223,0.004722,0.978903,0.895204,0.646001,1
0.707671,0.745711,0.181734,0.572695,0.733056,0.414409,1
0.484211,0.268549,0.780799,0.51942,0.424962,0.755344,2
0.240219,0.000175,0.730137,0.220983,0.449831,0.716612,2
0.00715,0.253068,0.825114,0.167005,0.74976,0.240302,1
0.918864,0.033629,0.388662,0.754931,0.217366,0.953655,0
0.956012,0.524553,0.115673,0.741883,0.095515,0.437978,0
0.888822,0.822067,0.431203,0.268709,0.75924,0.322743,1
0.1907,0.211839,0.021466,0.589017,0.41009,0.236174,0
0.181304,0.561061,0.841228,0.549439,0.631558,0.790574,2
0.520112,0.427682,0.275102,0.044283,0.864091,0.108968,1
0.812013,0.887323,0.984566,0.689628,0.379628,0.835337,0
0.586315,0.616083,0.556678,0.811395,0.454057,0.249847,0
0.416113,0.610333,0.399097,0.792566,0.943884,0.108247,1
0.405458,0.770288,0.758585,0.552528,0.832496,0.402028,1
0.62106,0.496447,0.358183,0.844586,0.662704,0.741559,0
0.336521,0.893552,0.854647,0.166883,0.934085,0.487804,1
0.482521,0.363579,0.732196,0.026973,0.038985,0.668093,2
0.806322,0.519701,0.96406,0.107355,0.401361,0.29499,2
0.809985,0.444553,0.928597,0.417234,0.790941,0.73568,2
0.020338,0.856259,0.916858,0.192597,0.318878,0.53569,2
0.579952,0.817228,0.42346,0.614465,0.079437,0.599281,2
0.976849,0.53727,0.604498,0.381005,0.094139,0.139572,0
0.255614,0.821865,0.640012,0.010673,0.379957,0.952698,2
0.615891,0.156028,0.954243,0.752955,0.589678,0.960644,2
0.540174,0.687145,0.985514,0.975049,0.622786,0.725547,0
0.591587,0.011242,0.480636,0.066312,0.141037,0.027975,0
0.665423,0.798152,0.16074,0.636521,0.994094,0.063809,1
0.487645,0.838142,0.805954,0.676125,0.223087,0.113595,0
0.339802,0.646013,0.587453,0.53408,0.395421,0.490252,1
0.197061,0.72037,0.829872,0.982817,0.202854,0.552834,0
0.171945,0.032792,0.599777,0.369346,0.701855,0.665915,2
0.252194,0.665064,0.353804,0.290575,0.561169,0.131309,1
0.846042,0.210485,0.518421,0.548204,0.706875,0.06433,1
0.795511,0.867776,0.778738,0.437777,0.514278,0.348115,1
0.233593,0.636958,0.140469,0.093682,0.603751,0.082015,1
0.998179,0.545903,0.467494,0.637001,0.024193,0.371876,0
0.743205,0.51891,0.044522,0.293289,0.053327,0.754376,0
0.810215,0.113302,0.670009,0.477819,0.931645,0.031286,0
0.349936,0.635698,0.259119,0.994227,0.401694,0.952138,0
0.473224,0.349692,0.945055,0.313056,0.172362,0.931449,2
0.195982,0.977187,0.54917,0.541044,0.01618,0.596218,2
0.744682,0.760184,0.688616,0.732355,0.101054,0.482509,0
0.844733,0.802268,0.128813,0.516406,0.678947,0.423045,1
0.914017,0.299958,0.073404,0.627766,0.67168,0.717491,0
0.54032,0.127881,0.253152,0.339847,0.669333,0.048091,1
0.029057,0.903656,0.035645,0.851929,0.926364,0.990324,1
0.366352,0.669806,0.644793,0.874474,0.448545,0.832366,2
0.845582,0.326043,0.497723,0.25537,0.110795,0.251049,0
0.924981,0.094043,0.649552,0.279018,0.648901,0.833123,2
0.73112,0.256694,0.70699,0.017791,0.524779,0.15813,1
0.151444,0.998183,0.553784,0.80367,0.459753,0.614833,1
0.513653,0.577695,0.028606,0.33041,0.746058,0.588894,1
0.705517,0.390071,0.734356,0.643577,0.193763,0.216948,0
0.461655,0.096503,0.080806,0.210544,0.737937,0.840152,2
0.20462,0.25716,0.633955,0.081605,0.145426,0.91068,2
0.49518,0.76968,0.311006,0.355922,0.489967,0.658299,2
0.332308,0.439502,0.239591,0.487383,0.007086,0.225177,0
0.619865,0.361594,0.750482,0.756393,0.004646,0.611567,2
0.724129,0.720364,0.556438,0.167821,0.952098,0.38214,1
0.749548,0.237065,0.08355,0.829798,0.565615,0.850042,0
0.274277,0.939933,0.720511,0.724561,0.245244,0.942028,2
0.785686,0.471634,0.23166,0.815169,0.747135,0.342899,1
0.944683,0.451596,0.138011,0.278565,0.213332,0.48323,0
0.382715,0.403398,0.05271,0.38153,0.580178,0.949302,2
0.11315,0.809314,0.280171,0.340213,0.346749,0.182792,2
0.491239,0.688857,0.656771,0.552323,0.27766,0.724907,2
0.086745,0.940714,0.886152,0.259465,0.669836,0.362807,1
0.322659,0.713151,0.5332,0.9388,0.032532,0.683838,2
0.85191,0.968729,0.416283,0.618564,0.744906,0.226343,1
0.751527,0.038971,0.340085,0.371378,0.164424,0.965893,2
0.064553,0.014629,0.025022,0.951492,0.790815,0.742714,0
0.870496,0.304318,0.367739,0.77426,0.455833,0.219657,0
0.318979,0.965524,0.564371,0.577636,0.641676,0.728376,1
0.907368,0.90556,0.133196,0.658509,0.686478,0.23366,1
0.341555,0.906594,0.112598,0.775752,0.333986,0.721316,0
0.58661,0.509523,0.051346,0.485809,0.624922,0.819936,1
0.827823,0.141478,0.328465,0.9872,0.522574,0.955742,0
0.345747,0.748325,0.2297,0.972073,0.670206,0.271445,1
0.941297,0.557425,0.228267,0.06056,0.423749,0.117657,1
0.126074,0.082674,0.500886,0.852852,0.935138,0.555225,1
0.713187,0.68805,0.55968,0.665604,0.643288,0.767868,2
0.248428,0.600692,0.373676,0.699256,0.910097,0.984461,2
0.958745,0.321622,0.226693,0.352811,0.975659,0.543179,1
0.095665,0.482432,0.019632,0.919974,0.255659,0.754205,0
0.609658,0.057291,0.397945,0.268427,0.633955,0.614025,2
0.741107,0.835064,0.863592,0.129887,0.790654,0.505629,1
0.216595,0.034831,0.426485,0.383475,0.752485,0.495713,2
0.715613,0.475459,0.991055,0.22065,0.306238,0.415482,2
0.668766,0.95519,0.087295,0.021601,0.555002,0.416543,1
0.456224,0.076785,0.119098,0.296263,0.922298,0.667139,1
0.317987,0.27385,0.763896,0.105564,0.695592,0.828859,2
0.943137,0.833845,0.960243,0.850947,0.36567,0.918051,2
0.979011,0.817208,0.453406,0.542077,0.011651,0.791869,2
0.366695,0.52652,0.778043,0.130603,0.305183,0.598929,2
0.861911,0.5214,0.027956,0.32945,0.317631,0.235186,0
0.194487,0.920431,0.015711,0.831889,0.912495,0.453437,1
0.136245,0.712772,0.2869,0.204738,0.137417,0.406724,2
0.96675,0.392713,0.491245,0.435319,0.897141,0.46395,1
0.527379,0.788939,0.032306,0.385844,0.910159,0.376782,1
0.591424,0.465422,0.436542,0.670535,0.682769,0.745083,2
0.198055,0.212323,0.228721,0.078251,0.146512,0.305438,2
0.38762,0.78721,0.187711,0.037781,0.777078,0.669154,1
0.730579,0.982279,0.497377,0.477182,0.289973,0.215407,0
0.217724,0.982487,0.612163,0.878276,0.103365,0.319087,0
0.972931,0.208563,0.139228,0.510379,0.228457,0.577474,0
0.397744,0.235066,0.001818,0.994464,0.774752,0.326124,0
0.147509,0.601456,0.00374,0.454373,0.631373,0.092442,1
0.697877,0.828009,0.413533,0.041319,0.747038,0.198724,1
0.695564,0.240428,0.900341,0.0562,0.291994,0.494053,2
0.301765,0.521775,0.703847,0.806785,0.753076,0.945547,2
0.993337,0.819616,0.921632,0.82407,0.946278,0.118283,1
0.582537,0.971417,0.31605,0.433635,0.054716,0.552495,0
0.802804,0.730385,0.647458,0.020928,0.965687,0.415388,1
0.690094,0.402766,0.236565,0.361822,0.724249,0.399709,1
0.66507,0.31652,0.338786,0.017277,0.697425,0.931516,2
0.740462,0.144639,0.867673,0.348198,0.13482,0.354298,0
0.254488,0.375433,0.975354,0.301759,0.860756,0.314392,1
0.950746,0.386202,0.163165,0.988238,0.176486,0.560529,0
0.13677,0.658125,0.848752,0.428492,0.294519,0.911577,2
0.764137,0.664134,0.64812,0.972856,0.931975,0.567104,0
0.90617,0.656327,0.997626,0.929016,0.967261,0.157272,0
0.678982,0.56566,0.175442,0.976853,0.818675,0.414399,0
0.057993,0.071014,0.628725,0.181993,0.753178,0.881345,2
0.036495,0.092394,0.479177,0.30833,0.991268,0.995952,2
0.15824,0.389559,0.326808,0.529483,0.415881,0.1048,0
0.129477,0.985341,0.765262,0.673475,0.934864,0.202607,1
0.816939,0.125713,0.303427,0.432818,0.639363,0.144187,1
0.108946,0.672689,0.064765,0.595232,0.025366,0.801285,2
0.723322,0.4771,0.190169,0.408498,0.532942,0.805304,2
0.7643,0.027513,0.056938,0.987974,0.345712,0.42456,0
0.320583,0.761827,0.737119,0.719237,0.259466,0.426751,0
0.646782,0.290605,0.096134,0.285564,0.260915,0.600827,2
0.142157,0.38218,0.991267,0.502493,0.480339,0.672372,2
0.052771,0.789169,0.146382,0.078495,0.911495,0.558275,1
0.703441,0.220463,0.275253,0.205653,0.517531,0.753045,2
0.539954,0.597955,0.202823,0.580759,0.717495,0.603425,1
0.452861,0.284635,0.517244,0.648791,0.768224,0.863307,2
0.989877,0.704133,0.143146,0.658383,0.444944,0.891197,0
0.489695,0.628658,0.356026,0.660579,0.579136,0.240702,1
0.618371,0.98539,0.108335,0.296714,0.817549,0.477175,1
0.127638,0.085832,0.587509,0.898971,0.129623,0.083608,0
0.882432,0.847676,0.113753,0.256424,0.705608,0.551865,1
0.105222,0.24746,0.263471,0.428905,0.917348,0.101998,1
0.881098,0.532791,0.34987,0.974271,0.923758,0.914986,0
0.056017,0.24673,0.714271,0.208897,0.071127,0.899262,2
0.959156,0.187121,0.416531,0.226786,0.486224,0.922563,0
0.101483,0.885108,0.112544,0.94034,0.408525,0.167709,0
0.652479,0.957102,0.871254,0.787082,0.925987,0.516357,1
0.850107,0.218965,0.862781,0.904668,0.480663,0.033484,0
0.529925,0.604507,0.656776,0.832451,0.893044,0.129256,0
0.093022,0.883075,0.370284,0.819301,0.42877,0.454511,0
0.442088,0.046309,0.442917,0.565073,0.261776,0.741706,2
0.053918,0.605712,0.820511,0.789769,0.135614,0.318711,2
0.56792,0.087977,0.51521,0.161994,0.912432,0.81632,2
0.618475,0.892207,0.696433,0.741856,0.124745,0.820705,2
0.035297,0.566111,0.324721,0.61025,0.364354,0.827141,2
0.224129,0.050796,0.034302,0.672827,0.444454,0.264771,0
0.091733,0.204793,0.894261,0.018715,0.982627,0.561081,2
0.711192,0.899574,0.169829,0.789822,0.354558,0.817605,0
0.380987,0.763775,0.288878,0.492658,0.620104,0.13143,1
0.023449,0.150121,0.89544,0.327968,0.102862,0.956981,2
0.1678,0.35334,0.097169,0.191314,0.050536,0.788199,2
0.247216,0.615706,0.126358,0.491554,0.893203,0.477027,1
0.487869,0.106789,0.765324,0.156226,0.44927,0.833071,2
0.235228,0.658389,0.438864,0.778129,0.975032,0.420626,1
0.594845,0.970154,0.941484,0.763248,0.761484,0.163435,1
0.695554,0.36604,0.281142,0.110403,0.572307,0.710308,2
0.0158,0.127224,0.027237,0.110826,0.95765,0.934631,1
0.027065,0.163531,0.075682,0.488337,0.114636,0.593659,2
0.804485,0.575689,0.423012,0.188572,0.28903,0.850045,2
0.674796,0.874732,0.614081,0.194453,0.886525,0.746863,1
0.451682,0.097395,0.641667,0.894943,0.238221,0.906736,2
0.60854,0.733678,0.514528,0.236725,0.118121,0.462487,2
0.081888,0.87685,0.456973,0.1797,0.509836,0.640996,2
0.768708,0.176553,0.407731,0.149161,0.048224,0.625629,2
0.616944,0.57427,0.492507,0.208479,0.754286,0.850829,2
0.068071,0.355581,0.439526,0.921712,0.544261,0.961807,2
0.333078,0.065253,0.038971,0.903662,0.928572,0.481997,0
0.729978,0.448884,0.900143,0.447839,0.985247,0.780823,2
0.995928,0.532575,0.906334,0.933552,0.490847,0.33216,0
0.505482,0.642383,0.727927,0.687499,0.025437,0.335256,0
0.300848,0.38352,0.383414,0.93156,0.773355,0.824601,2
0.901822,0.821411,0.125896,0.93241,0.520421,0.37217,0
0.38012,0.31376,0.292689,0.633526,0.514507,0.040513,0
0.531541,0.790861,0.14805,0.015323,0.577363,0.478037,1
0.480197,0.648875,0.768116,0.282912,0.464143,0.318116,1
0.461963,0.683337,0.938275,0.34262,0.59103,0.727172,2
0.768225,0.801981,0.514318,0.333357,0.085398,0.33859,0
0.27056,0.494215,0.304776,0.773132,0.915738,0.590475,0
0.551798,0.078294,0.200843,0.048757,0.455098,0.905421,2
0.765439,0.767838,0.15673,0.163322,0.931499,0.339304,1
0.063006,0.969732,0.009616,0.34291,0.271448,0.328367,1
0.890147,0.353857,0.009833,0.026753,0.052575,0.444476,2
0.902099,0.174094,0.14959,0.761372,0.394479,0.81347,0
0.477069,0.595982,0.662517,0.311486,0.100476,0.672006,2
0.83471,0.241933,0.178299,0.88032,0.00671,0.834099,0
0.934504,0.735038,0.367213,0.817372,0.818734,0.589275,0
0.779593,0.441622,0.123846,0.174762,0.504191,0.485113,2
0.874991,0.294155,0.888548,0.851381,0.281718,0.264915,0
0.064837,0.862363,0.947251,0.564301,0.891702,0.299663,1
0.846299,0.705159,0.312154,0.228682,0.505387,0.940073,2
0.731483,0.47713,0.259315,0.677456,0.823623,0.224953,0
0.189274,0.679395,0.298927,0.223114,0.969152,0.688213,1
0.50064,0.833264,0.078781,0.576087,0.543316,0.602455,0
0.75862,0.96167,0.179413,0.903373,0.385977,0.897624,0
0.744442,0.214077,0.402139,0.203656,0.875007,0.606327,1
0.544031,0.435773,0.189492,0.979327,0.147572,0.763575,0
0.940508,0.221031,0.062883,0.184579,0.722108,0.703853,1
0.586126,0.560843,0.010864,0.993334,0.922743,0.314722,0
0.515496,0.238393,0.433064,0.794489,0.366409,0.351187,0
0.255113,0.262349,0.396002,0.724551,0.418977,0.277228,0
0.594079,0.320383,0.21719,0.967637,0.594426,0.545654,0
0.56405,0.800509,0.129562,0.644017,0.370558,0.344646,0
0.590397,0.764288,0.875469,0.219714,0.568274,0.270104,1
0.157084,0.536567,0.185352,0.626128,0.814019,0.043726,1
0.911381,0.089873,0.573609,0.514926,0.488135,0.374932,0
0.991872,0.311302,0.270148,0.332362,0.608847,0.306089,0
0.736102,0.234634,0.252831,0.260865,0.57317,0.481711,1
0.690698,0.897172,0.448734,0.097186,0.087023,0.010579,0
0.172918,0.726539,0.389058,0.911269,0.296899,0.343645,0
0.442205,0.220699,0.331531,0.6461,0.520993,0.150251,0
0.716205,0.424903,0.816499,0.248343,0.982229,0.021867,1
0.574828,0.682254,0.624501,0.987046,0.419865,0.110477,0
0.563775,0.754356,0.650932,0.727994,0.785269,0.054918,1
0.557318,0.005734,0.648188,0.468563,0.750904,0.651651,2
0.574977,0.579815,0.877773,0.214371,0.527123,0.090419,1
0.986625,0.227864,0.422646,0.730514,0.223979,0.589602,0
0.415852,0.151762,0.686593,0.980422,0.183723,0.195558,0
0.783753,0.326572,0.027667,0.002772,0.79271,0.791999,2
0.582191,0.619974,0.222929,0.762404,0.667249,0.908346,2
0.74157,0.549486,0.419979,0.555649,0.398181,0.634005,2
0.597194,0.025782,0.095775,0.467542,0.828721,0.603643,0
0.133367,0.806473,0.094354,0.96701,0.583437,0.652973,1
0.482851,0.012547,0.067945,0.894148,0.119154,0.222773,0
0.339517,0.749581,0.919638,0.622063,0.979331,0.100143,1
