a.0,a.1,a.2,b.0,b.1,b.2,y
0.940555,0.385876,0.616539,0.676958,0.399466,0.54249,1
0.271141,0.739772,0.248287,0.397569,0.342379,0.370685,2
0.720607,0.771844,0.467163,0.817838,0.54512,0.254996,2
0.318767,0.155964,0.938509,0.710785,0.709712,0.507936,2
0.244846,0.244844,0.552804,0.15614,0.879288,0.231604,1
0.467707,0.939349,0.140921,0.997782,0.53259,0.168886,1
0.144368,0.68673,0.48383,0.198939,0.709704,0.325595,1
0.461749,0.127219,0.927667,0.977106,0.987351,0.82077,1
0.144091,0.323834,0.820733,0.336331,0.67413,0.841544,2
0.443644,0.76142,0.69544,0.20663,0.904369,0.837579,2
0.267654,0.164252,0.013491,0.669931,0.515799,0.414845,2
0.221851,0.617516,0.797385,0.321242,0.199809,0.828089,2
0.859844,0.192612,0.344315,0.282794,0.32947,0.953785,1
0.622038,0.269682,0.022141,0.413868,0.818481,0.125905,1
0.595795,0.729132,0.97875,0.121586,0.049068,0.084014,0
0.341235,0.142508,0.507315,0.453631,0.778504,0.994518,0
0.332642,0.735142,0.962409,0.282614,0.919198,0.698258,1
0.821386,0.820281,0.202369,0.453703,0.045439,0.195467,0
0.824929,0.46908,0.293388,0.600801,0.141973,0.797709,0
0.924218,0.477424,0.867579,0.547647,0.484583,0.644673,2
0.000465,0.940123,0.625487,0.485375,0.655862,0.861729,1
0.30006,0.907859,0.512561,0.553698,0.09116,0.951752,1
0.008489,0.547202,0.134575,0.109573,0.242699,0.365219,2
0.328562,0.597188,0.833696,0.042006,0.658377,0.609762,1
0.705948,0.947656,0.97588,0.683659,0.949814,0.412427,1
0.457173,0.778668,0.139123,0.090301,0.001298,0.086003,0
0.12295,0.749365,0.331021,0.491775,0.356339,0.268521,0
0.952401,0.450302,0.479912,0.455765,0.332232,0.568535,1
0.793619,0.503565,0.797772,0.795758,0.306415,0.102793,0
0.068549,0.531157,0.28201,0.05527,0.106373,0.484547,1
0.821526,0.12866,0.211551,0.157451,0.265826,0.42436,1
0.028492,0.337553,0.513644,0.538861,0.159629,0.363277,0
0.76968,0.082379,0.570993,0.977764,0.464615,0.457212,2
0.334555,0.680668,0.470875,0.826671,0.951523,0.021438,1
0.266773,0.212398,0.337196,0.222874,0.993813,0.547199,1
0.549377,0.332005,0.38704,0.152963,0.801159,0.342481,1
0.760664,0.219043,0.791469,0.774381,0.05052,0.881646,0
0.851559,0.076814,0.689812,0.326413,0.086657,0.381431,1
0.51108,0.899814,0.424539,0.121338,0.123168,0.480734,0
0.84054,0.324999,0.751626,0.804453,0.089163,0.842205,1
0.82416,0.373237,0.735978,0.272261,0.859467,0.531032,2
0.082615,0.315388,0.38188,0.397985,0.695595,0.73536,0
0.756156,0.228536,0.940733,0.477308,0.366424,0.866705,2
0.076316,0.672987,0.466578,0.601902,0.601315,0.256507,2
0.467614,0.145117,0.978993,0.909106,0.758573,0.310217,0
0.383996,0.805586,0.289345,0.748183,0.593833,0.278452,0
0.377175,0.979385,0.748981,0.91178,0.638911,0.644263,2
0.24831,0.806753,0.663362,0.101924,0.227423,0.768144,0
0.561737,0.438333,0.778395,0.803732,0.089033,0.694829,2
0.056261,0.148424,0.751877,0.377332,0.335302,0.453516,0
0.820639,0.198889,0.87881,0.588196,0.625893,0.670154,2
0.811969,0.969991,0.277119,0.59074,0.847692,0.537074,2
0.3211,0.406698,0.020773,0.721203,0.125075,0.934715,0
0.251366,0.259627,0.722011,0.228864,0.932964,0.207978,1
0.070584,0.476147,0.34263,0.911593,0.974445,0.056712,1
0.834319,0.142452,0.849658,0.860668,0.514609,0.311108,0
0.004286,0.822692,0.906034,0.76428,0.71736,0.014226,1
0.282868,0.395576,0.532225,0.775284,0.002464,0.237984,1
0.317768,0.849894,0.501009,0.206025,0.377458,0.111529,0
0.962626,0.785315,0.289511,0.702988,0.640674,0.828172,1
0.001081,0.251704,0.567607,0.088194,0.90389,0.97594,1
0.276036,0.616399,0.008076,0.132631,0.187905,0.745253,0
0.762142,0.325102,0.975422,0.809143,0.990846,0.42325,0
0.710981,0.550286,0.090405,0.989491,0.077667,0.041885,1
0.190648,0.446046,0.039775,0.895082,0.947923,0.609129,1
0.319629,0.601957,0.230671,0.076362,0.260315,0.279352,1
0.200212,0.593616,0.020816,0.590028,0.97827,0.231199,1
0.488068,0.456761,0.633526,0.89513,0.23066,0.307144,0
0.655858,0.008307,0.890181,0.591082,0.455433,0.461484,0
0.420143,0.35057,0.749826,0.239085,0.48961,0.939621,2
0.103384,0.280325,0.644692,0.215152,0.830822,0.037434,0
0.844982,0.583313,0.962301,0.797799,0.31322,0.647256,2
0.999528,0.784126,0.684458,0.858153,0.143223,0.18151,0
0.660894,0.617202,0.465646,0.635625,0.662978,0.858922,1
0.068356,0.525814,0.064496,0.10581,0.191671,0.355035,0
0.872876,0.033471,0.891041,0.696972,0.031037,0.823652,2
0.90604,0.824146,0.108162,0.951038,0.567109,0.21956,0
0.860588,0.733686,0.503694,0.443146,0.195324,0.566713,2
0.907732,0.419069,0.177124,0.855622,0.948737,0.149297,1
0.247416,0.75661,0.357515,0.597922,0.153284,0.502022,0
0.626937,0.297952,0.299,0.263964,0.544421,0.634216,0
0.684238,0.853669,0.165454,0.325607,0.46573,0.95677,0
0.763467,0.906603,0.705757,0.02289,0.654785,0.904278,1
0.727369,0.204077,0.663308,0.975801,0.173966,0.044848,0
0.799484,0.22378,0.507883,0.391685,0.918716,0.41718,1
0.165753,0.927333,0.138345,0.226737,0.186403,0.479973,2
0.627217,0.665167,0.361367,0.606367,0.753331,0.165287,0
0.802093,0.04722,0.681363,0.106769,0.167447,0.550258,2
0.233839,0.882988,0.130855,0.99557,0.929468,0.884199,1
0.780195,0.008612,0.946211,0.034337,0.50492,0.250629,1
0.137927,0.519303,0.882101,0.89062,0.638982,0.657293,0
0.725086,0.678898,0.992576,0.24383,0.811439,0.100631,1
0.578164,0.870231,0.336092,0.698512,0.757141,0.16161,2
0.925942,0.932972,0.434218,0.689427,0.776868,0.631463,0
0.653197,0.448872,0.489906,0.586243,0.792897,0.290826,0
0.219907,0.577882,0.536615,0.071636,0.488702,0.689265,1
0.260463,0.103625,0.093987,0.17678,0.194516,0.147806,0
0.812205,0.07507,0.255538,0.137366,0.067313,0.680907,2
0.095651,0.57278,0.128054,0.758771,0.641679,0.789628,2
0.875352,0.123269,0.128593,0.649729,0.167414,0.903757,1
0.402062,0.344667,0.387498,0.054119,0.146457,0.067773,2
0.566642,0.15304,0.621394,0.829326,0.993794,0.817522,2
0.588196,0.521155,0.573154,0.80757,0.290452,0.33207,1
0.752449,0.344088,0.218317,0.904252,0.118012,0.166395,0
0.851462,0.212646,0.212029,0.58327,0.64854,0.232349,0
0.060206,0.686183,0.602187,0.132823,0.233581,0.287135,0
0.727336,0.252197,0.005624,0.187156,0.453353,0.919984,1
0.106586,0.505247,0.737182,0.581497,0.474482,0.889003,2
0.901778,0.751991,0.515302,0.036734,0.029082,0.202526,1
0.394422,0.127615,0.833299,0.360933,0.842661,0.467009,1
0.547189,0.872228,0.550507,0.731037,0.20876,0.79331,0
0.934481,0.179813,0.053731,0.700853,0.100185,0.764711,0
0.003895,0.53281,0.923133,0.713191,0.102319,0.91461,2
0.01262,0.308225,0.990262,0.832671,0.520084,0.019519,1
0.587669,0.126031,0.860237,0.490972,0.856031,0.930582,2
0.761986,0.482226,0.701427,0.61659,0.630164,0.582746,2
0.608565,0.906969,0.997393,0.107934,0.809569,0.734532,1
0.111662,0.351572,0.053925,0.28175,0.908222,0.107814,2
0.767691,0.997619,0.697117,0.265572,0.621828,0.989535,2
0.19359,0.200589,0.029648,0.217944,0.170711,0.59855,0
0.633472,0.704997,0.62768,0.679363,0.22989,0.577973,0
0.280037,0.901717,0.451688,0.224276,0.120602,0.859796,2
0.735733,0.745848,0.385656,0.686475,0.92421,0.65816,1
0.746197,0.214801,0.442324,0.09262,0.704345,0.510362,2
0.707895,0.785152,0.857514,0.880395,0.18894,0.544145,0
0.541781,0.596078,0.100302,0.410538,0.312568,0.69058,0
0.501799,0.927598,0.252557,0.673563,0.296263,0.433892,0
0.755743,0.256636,0.372135,0.269839,0.899487,0.377594,2
0.777516,0.956701,0.59505,0.537206,0.768504,0.023722,1
0.66931,0.296105,0.226686,0.284783,0.694067,0.251972,1
0.619106,0.539333,0.789226,0.251185,0.735222,0.568889,2
0.596681,0.515566,0.285271,0.807427,0.747794,0.112122,1
0.002311,0.495566,0.110705,0.487843,0.123097,0.27918,0
0.518365,0.969562,0.050485,0.135206,0.133194,0.189093,1
0.110212,0.615881,0.389395,0.856404,0.344589,0.216732,1
0.665332,0.671876,0.78245,0.438679,0.133858,0.113964,1
0.387407,0.009326,0.847795,0.989358,0.074863,0.799006,0
0.336662,0.04712,0.401398,0.128497,0.636158,0.787985,2
0.887443,0.492046,0.49764,0.423007,0.195931,0.759728,2
0.144911,0.505033,0.138346,0.727043,0.823488,0.989042,0
0.876813,0.113085,0.79008,0.691338,0.619728,0.949024,2
0.628193,0.413369,0.894807,0.540859,0.413367,0.173096,0
0.670375,0.975509,0.065171,0.776229,0.789954,0.300427,0
0.017844,0.494417,0.193209,0.828319,0.237519,0.005204,2
0.611306,0.714436,0.456225,0.683243,0.110879,0.06362,0
0.24805,0.568959,0.772322,0.974957,0.358046,0.137319,0
0.50814,0.195739,0.690606,0.026771,0.083924,0.107091,1
0.014104,0.031223,0.553949,0.917798,0.047602,0.691796,1
0.904283,0.237761,0.725582,0.805237,0.13771,0.318629,0
0.901584,0.988678,0.290802,0.405614,0.8035,0.99266,1
0.967368,0.990312,0.296861,0.313705,0.093884,0.540147,2
0.602251,0.131301,0.739437,0.561105,0.107756,0.818147,2
0.688785,0.880541,0.514126,0.632673,0.459832,0.905131,2
0.584283,0.076562,0.890921,0.740967,0.698961,0.568962,1
0.819936,0.266573,0.92578,0.097823,0.838112,0.701435,2
0.751435,0.125731,0.009977,0.850789,0.238681,0.798513,0
0.322647,0.443467,0.486409,0.803545,0.181847,0.985487,0
0.857078,0.219823,0.447049,0.84181,0.331942,0.723865,0
0.734058,0.771209,0.612577,0.567641,0.011214,0.630308,1
0.202091,0.772428,0.670338,0.76066,0.075687,0.971926,2
0.305579,0.478076,0.648289,0.705851,0.049573,0.544716,2
0.268032,0.003975,0.572655,0.570133,0.887021,0.937757,2
0.66462,0.14669,0.63191,0.274201,0.524524,0.036564,1
0.326658,0.117635,0.923424,0.763033,0.479102,0.085185,0
0.387499,0.461042,0.476263,0.364107,0.758451,0.063387,1
0.290168,0.912149,0.191855,0.507459,0.937568,0.25988,1
0.533235,0.577681,0.817097,0.614459,0.23863,0.016212,0
0.969781,0.78224,0.085324,0.659532,0.884587,0.883611,2
0.598929,0.548244,0.372147,0.923825,0.506248,0.200147,0
0.303735,0.214604,0.306371,0.663193,0.821717,0.862801,2
0.406104,0.844228,0.533762,0.288765,0.927377,0.864574,1
0.800988,0.204833,0.102994,0.186173,0.800033,0.619342,2
0.923473,0.707407,0.132489,0.692287,0.541748,0.329795,0
0.509477,0.412132,0.039358,0.527455,0.069415,0.06767,2
0.32589,0.819654,0.931183,0.37475,0.199355,0.4246,2
0.541911,0.354406,0.046615,0.492507,0.324219,0.830152,2
0.627861,0.068073,0.097136,0.269113,0.230977,0.646135,2
0.906324,0.577716,0.62875,0.186264,0.578277,0.433927,2
0.102202,0.913133,0.995585,0.902804,0.677916,0.479406,1
0.906467,0.769326,0.579599,0.180881,0.532323,0.769018,2
0.648029,0.303967,0.112589,0.647745,0.120631,0.870738,1
0.639883,0.511125,0.7896,0.680574,0.167146,0.321251,0
0.401522,0.0038,0.655707,0.500535,0.02627,0.317604,2
0.582954,0.618192,0.500786,0.133291,0.086537,0.795437,2
0.762919,0.69328,0.29868,0.019339,0.32442,0.5282,2
0.59156,0.049891,0.82084,0.282577,0.416453,0.642675,2
0.550384,0.913897,0.530102,0.122245,0.66552,0.300581,1
0.434137,0.490166,0.738929,0.466281,0.670417,0.846198,2
0.111608,0.49633,0.44535,0.826329,0.894952,0.197971,1
0.328119,0.435293,0.421993,0.979973,0.320712,0.277984,2
0.860282,0.157441,0.503919,0.364945,0.473631,0.673534,0
0.089443,0.659486,0.978614,0.091254,0.785358,0.218834,1
0.628495,0.224858,0.945613,0.896159,0.535246,0.069964,2
0.170477,0.842125,0.247734,0.289434,0.03234,0.858927,2
0.559718,0.984914,0.112209,0.446148,0.137189,0.031632,1
0.378769,0.549405,0.225439,0.118249,0.344102,0.023145,0
0.995964,0.119551,0.173035,0.320315,0.532536,0.157976,1
0.017891,0.826427,0.217127,0.469016,0.198231,0.49703,1
0.200131,0.723859,0.343575,0.675322,0.070128,0.844355,0
0.062237,0.980089,0.64433,0.459583,0.027592,0.403806,2
0.18148,0.057906,0.611486,0.010829,0.589126,0.838617,2
0.899271,0.338949,0.096859,0.386329,0.983424,0.196856,2
0.108384,0.032967,0.76841,0.314365,0.849742,0.748685,2
0.096749,0.505026,0.523518,0.710639,0.664042,0.699557,0
0.048036,0.97493,0.37182,0.190585,0.325911,0.290407,1
0.69776,0.012972,0.535275,0.529885,0.252513,0.524364,0
0.480504,0.784947,0.642178,0.386788,0.887022,0.661189,2
0.758295,0.610128,0.287981,0.798464,0.241049,0.001175,0
0.933296,0.36067,0.070297,0.780806,0.761635,0.962032,0
0.669485,0.442115,0.512025,0.955558,0.733675,0.687008,2
0.678395,0.552338,0.59403,0.751148,0.593847,0.565214,0
0.464893,0.003457,0.348206,0.516389,0.606054,0.878646,2
0.805284,0.968692,0.092683,0.158248,0.32433,0.708931,1
0.346741,0.656077,0.469304,0.047953,0.633211,0.540812,1
0.099282,0.047127,0.042908,0.917158,0.937142,0.93478,2
0.836351,0.099145,0.669348,0.230856,0.775073,0.639014,2
0.626681,0.48455,0.151543,0.056066,0.919047,0.449698,2
0.181112,0.152044,0.806959,0.532744,0.178735,0.701867,2
0.550399,0.360342,0.521725,0.503527,0.75405,0.087435,0
0.955788,0.429439,0.364157,0.887262,0.234462,0.468047,1
0.320273,0.637266,0.95158,0.146802,0.789749,0.005672,1
0.996494,0.516022,0.115725,0.862373,0.371713,0.697717,0
0.051573,0.171614,0.308328,0.817185,0.873142,0.176899,0
0.211432,0.465586,0.407826,0.007733,0.565523,0.008228,0
0.278601,0.381264,0.680632,0.574161,0.329746,0.592507,2
0.270126,0.964278,0.95469,0.606736,0.975131,0.864725,1
0.685462,0.556136,0.469694,0.534045,0.207505,0.725147,0
0.646214,0.272795,0.886615,0.798361,0.070404,0.325376,0
0.170927,0.576174,0.317723,0.104369,0.19964,0.790494,0
0.48184,0.611915,0.173099,0.741166,0.234453,0.231468,0
0.421054,0.491932,0.025841,0.47628,0.475145,0.14932,1
0.411601,0.193071,0.916463,0.728081,0.599127,0.251431,0
0.034858,0.939636,0.963507,0.637378,0.407963,0.039045,1
0.464691,0.291938,0.790051,0.632734,0.951063,0.65659,2
0.262025,0.648994,0.037053,0.501764,0.754821,0.745916,0
0.37558,0.835255,0.244015,0.716459,0.030503,0.188884,1
0.771255,0.598758,0.641104,0.913489,0.743101,0.996749,0
0.674237,0.887964,0.450517,0.096202,0.684491,0.595013,1
0.789606,0.030192,0.751238,0.882904,0.067854,0.974323,2
0.250502,0.815823,0.495212,0.774003,0.529025,0.831349,2
0.895158,0.574619,0.83138,0.864386,0.539542,0.883384,1
0.094072,0.998784,0.378672,0.762991,0.194942,0.924281,0
0.862435,0.835195,0.360044,0.410329,0.871452,0.409421,1
0.454865,0.595015,0.981767,0.666251,0.024334,0.147497,1
0.714602,0.176504,0.688317,0.406309,0.217964,0.588303,2
0.675467,0.02656,0.99093,0.773873,0.412578,0.014115,0
0.381605,0.555929,0.548031,0.388051,0.303866,0.968659,2
0.480261,0.797314,0.270303,0.654777,0.027742,0.667077,2
0.029218,0.521849,0.436793,0.390897,0.330239,0.324659,1
0.010561,0.214618,0.456131,0.371184,0.333513,0.23757,2
0.65088,0.96205,0.776947,0.757899,0.54003,0.380447,0
0.875889,0.911884,0.670313,0.232699,0.094612,0.295561,1
0.424847,0.254276,0.57788,0.254245,0.076693,0.495574,0
0.905371,0.628779,0.301667,0.539974,0.834008,0.316537,1
0.36083,0.016377,0.574236,0.933893,0.569815,0.603621,0
0.201957,0.218575,0.342815,0.907491,0.525175,0.066192,1
0.219314,0.988038,0.063181,0.826957,0.25948,0.250264,0
0.317473,0.188851,0.53216,0.630248,0.808946,0.016711,1
0.692934,0.010302,0.0648,0.952372,0.222177,0.074485,0
0.758938,0.684681,0.315097,0.907661,0.425912,0.633422,0
0.317127,0.603283,0.727067,0.439366,0.310465,0.93331,2
0.544185,0.488454,0.471415,0.385201,0.443699,0.547174,1
0.923542,0.783923,0.403133,0.172015,0.976504,0.147218,1
0.472406,0.887141,0.215858,0.81486,0.313838,0.291985,1
0.159384,0.355657,0.052441,0.773495,0.164047,0.362232,1
0.862694,0.270004,0.074944,0.849188,0.280572,0.395098,0
0.082462,0.728929,0.339612,0.456961,0.422407,0.051533,1
0.646104,0.413578,0.287901,0.397488,0.935571,0.966516,2
0.42332,0.610089,0.977686,0.959198,0.71716,0.488492,1
0.611818,0.067226,0.127899,0.866141,0.843418,0.851303,1
0.276192,0.544606,0.72486,0.254486,0.198011,0.433087,0
0.930209,0.653881,0.918948,0.704698,0.762342,0.385589,1
0.168188,0.174322,0.218563,0.584344,0.785024,0.025019,2
0.489344,0.776463,0.098065,0.788719,0.323966,0.178296,0
0.499133,0.327103,0.760302,0.164842,0.844675,0.243877,1
0.252642,0.972454,0.686563,0.159431,0.998106,0.123451,1
0.658066,0.990517,0.666437,0.00409,0.438447,0.420624,1
0.262752,0.013846,0.58076,0.524467,0.422897,0.314509,0
0.195988,0.296755,0.116328,0.164226,0.523213,0.995892,1
0.184822,0.975327,0.868434,0.641318,0.149914,0.941509,2
1.6e-05,0.447958,0.712313,0.276339,0.480629,0.19427,1
0.911302,0.37,0.845403,0.886553,0.560276,0.654364,2
0.626052,0.192896,0.10034,0.935014,0.992345,0.368556,1
0.454647,0.498176,0.123853,0.237605,0.263252,0.027726,1
0.882419,0.114978,0.0932,0.901754,0.963232,0.834033,2
0.477547,0.729645,0.113738,0.985023,0.242497,0.538855,1
0.753961,0.821654,0.67406,0.042954,0.719045,0.28331,2
0.378019,0.33774,0.285002,0.382422,0.943407,0.054404,0
0.750284,0.781272,0.760455,0.682986,0.953236,0.007625,1
0.483433,0.928059,0.889108,0.908081,0.28105,0.572051,0
0.375893,0.144498,0.155834,0.990045,0.232315,0.337871,0
0.752009,0.848228,0.533561,0.72967,0.559802,0.471273,0
0.857681,0.678612,0.673386,0.31179,0.743065,0.694965,0
0.179864,0.043975,0.769122,0.403425,0.067176,0.212069,2
0.115475,0.426712,0.414482,0.96503,0.457466,0.714577,1
0.301919,0.399886,0.683463,0.846157,0.128221,0.361755,1
0.857586,0.791268,0.335518,0.962465,0.073805,0.331979,0
0.858514,0.823973,0.814713,0.331822,0.739789,0.598406,2
0.817787,0.499428,0.991327,0.297744,0.38737,0.344664,0
0.687609,0.057088,0.092115,0.32726,0.182358,0.794385,2
0.474344,0.358182,0.529261,0.768076,0.058315,0.321143,1
0.956062,0.172502,0.918527,0.986985,0.143045,0.789038,2
0.636515,0.170005,0.993671,0.019007,0.977635,0.42692,1
0.61047,0.409415,0.66281,0.583961,0.839284,0.963846,2
0.984363,0.314808,0.360767,0.948754,0.174961,0.630692,0
0.991864,0.670685,0.360593,0.395271,0.130386,0.987533,2
0.419644,0.170326,0.105011,0.296189,0.26307,0.671755,1
0.046187,0.148349,0.084145,0.07586,0.925225,0.556519,0
0.746073,0.200986,0.938436,0.156873,0.368582,0.946688,2
0.781836,0.724611,0.190759,0.556491,0.034946,0.958754,0
0.448746,0.391286,0.032708,0.487828,0.857264,0.55961,0
0.54798,0.864311,0.676296,0.029473,0.078694,0.984192,1
0.678221,0.601816,0.899592,0.215798,0.212983,0.057515,2
0.9896,0.657827,0.320021,0.26561,0.025983,0.448194,2
0.964119,0.675927,0.094206,0.530013,0.48472,0.248349,1
0.624228,0.382397,0.84737,0.756619,0.464864,0.343197,0
0.186623,0.754309,0.05821,0.006526,0.606115,0.687908,1
0.066276,0.005289,0.89138,0.078661,0.464678,0.084686,0
0.819509,0.609454,0.193924,0.539655,0.826437,0.35238,1
0.33442,0.071998,0.832927,0.064933,0.305489,0.435818,1
0.964215,0.587034,0.109017,0.009389,0.76858,0.022783,1
0.214515,0.892142,0.564249,0.508852,0.661864,0.666266,1
0.850632,0.138063,0.864113,0.836734,0.196518,0.253799,0
0.418059,0.27996,0.415126,0.043339,0.808696,0.299067,2
0.722133,0.617852,0.77439,0.313117,0.229838,0.825649,2
0.767489,0.239687,0.169401,0.408805,0.546651,0.558914,0
0.287185,0.638645,0.805966,0.622005,0.083271,0.526316,2
0.554369,0.627478,0.34093,0.074509,0.644323,0.288388,0
0.716415,0.781217,0.414336,0.586705,0.908098,0.885664,1
0.477329,0.106116,0.464169,0.224443,0.312666,0.210816,0
0.004406,0.263035,0.16795,0.600448,0.147698,0.335085,2
0.351406,0.629713,0.160546,0.193055,0.520918,0.442038,1
0.359215,0.83888,0.592958,0.293999,0.036707,0.334652,0
0.63997,0.173724,0.14561,0.275424,0.386576,0.276169,2
0.992809,0.828882,0.524641,0.240336,0.009293,0.411518,1
0.198654,0.951275,0.445944,0.236647,0.670165,0.384549,1
0.854159,0.676434,0.026449,0.640627,0.921426,0.130221,1
0.482982,0.334068,0.373618,0.539372,0.409946,0.74726,0
0.754781,0.612907,0.4846,0.649683,0.11143,0.265944,0
0.039209,0.778464,0.77577,0.087577,0.846995,0.918006,1
0.165524,0.494164,0.659165,0.491557,0.7895,0.625694,2
0.947464,0.118988,0.863956,0.553017,0.429776,0.354555,0
0.394603,0.470181,0.465701,0.037624,0.509753,0.257135,1
0.029386,0.06802,0.18985,0.998302,0.205778,0.733908,0
0.69175,0.578943,0.005171,0.931874,0.292013,0.653091,0
0.124542,0.265193,0.362642,0.3255,0.214749,0.567241,1
0.654006,0.694266,0.37768,0.12669,0.696008,0.629774,1
0.27208,0.981789,0.064147,0.875192,0.556487,0.529463,0
0.584839,0.085707,0.054466,0.89666,0.606477,0.278187,0
0.893444,0.30079,0.691417,0.154234,0.417803,0.275558,2
0.023998,0.932028,0.376163,0.772676,0.490815,0.873435,0
0.276749,0.200908,0.750624,0.458195,0.866204,0.659781,1
0.577046,0.817712,0.44372,0.297561,0.705946,0.404143,2
0.607197,0.750726,0.723091,0.183278,0.125445,0.767552,0
0.087372,0.882457,0.203164,0.670628,0.049682,0.208933,1
0.812124,0.80798,0.230588,0.079267,0.947029,0.611943,0
0.205944,0.147529,0.786546,0.996026,0.157715,0.161492,1
0.562017,0.708394,0.8339,0.748603,0.394835,0.413026,0
0.648283,0.442218,0.562328,0.491768,0.102398,0.229471,2
0.660583,0.599207,0.443609,0.632056,0.555828,0.748398,1
0.659615,0.562191,0.445731,0.19012,0.04647,0.46597,0
0.433126,0.727544,0.852861,0.487871,0.034075,0.336592,2
0.45451,0.14862,0.001085,0.980446,0.325282,0.36698,1
0.398952,0.197429,0.567759,0.320151,0.009101,0.471551,2
0.208997,0.660681,0.796531,0.932135,0.580654,0.120019,1
0.881786,0.216519,0.213476,0.42895,0.377663,0.812674,1
0.102596,0.54001,0.940696,0.380395,0.489579,0.794481,2
0.689434,0.127363,0.345194,0.272919,0.948322,0.243814,0
0.389109,0.290523,0.147709,0.180524,0.8455,0.557085,1
0.827442,0.439159,0.074721,0.453755,0.116426,0.373987,1
0.784812,0.768849,0.372608,0.230648,0.099502,0.406736,0
0.168658,0.141369,0.895175,0.19241,0.006939,0.515316,2
0.699615,0.174903,0.203971,0.369601,0.213639,0.441871,0
0.959364,0.673685,0.511105,0.632443,0.052246,0.430042,1
0.69256,0.792123,0.482037,0.778109,0.690075,0.058648,0
0.441962,0.262691,0.294625,0.35133,0.422922,0.885498,1
0.439582,0.181317,0.882325,0.287166,0.23385,0.764205,2
