a.0,a.1,a.2,b.0,b.1,b.2,y
0.355393,0.972968,0.279718,0.057131,0.216467,0.071446,1
0.60968,0.961137,0.492354,0.059103,0.735096,0.789955,1
0.045403,0.722473,0.375393,0.685227,0.811171,0.901566,1
0.053439,0.655395,0.41531,0.645878,0.902677,0.24741,1
0.404838,0.115421,0.18585,0.263372,0.76212,0.086806,1
0.933232,0.435179,0.929292,0.446864,0.485762,0.586567,2
0.780195,0.471929,0.091277,0.270428,0.3405,0.329911,0
0.156364,0.219927,0.362783,0.606783,0.11572,0.265706,0
0.785978,0.009228,0.859888,0.430506,0.779636,0.895362,0
0.216104,0.272692,0.574753,0.644014,0.280235,0.216409,2
0.435217,0.154383,0.442889,0.653011,0.531478,0.5167,1
0.007605,0.754149,0.797596,0.539139,0.328757,0.600116,2
0.915841,0.821719,0.670438,0.036582,0.637619,0.913145,1
0.785298,0.32346,0.430041,0.280562,0.808808,0.425557,1
0.004694,0.632286,0.2598,0.935009,0.909027,0.274019,1
0.262935,0.863809,0.66845,0.608994,0.533017,0.143165,1
0.128317,0.850639,0.566537,0.092575,0.621209,0.717407,2
0.064368,0.585019,0.584827,0.129832,0.697102,0.832037,2
0.32521,0.903279,0.355528,0.118063,0.704661,0.016882,1
0.629416,0.311162,0.036138,0.83344,0.846148,0.248931,0
0.700176,0.339323,0.988138,0.101008,0.017307,0.520331,2
0.003412,0.14859,0.689505,0.515649,0.610971,0.215919,2
0.784531,0.500117,0.553658,0.54518,0.428184,0.204956,0
0.506783,0.57474,0.186188,0.841969,0.181381,0.974504,0
0.381657,0.333078,0.699699,0.415955,0.716746,0.233547,1
0.344281,0.317497,0.028069,0.17469,0.844725,0.482961,1
0.53071,0.436872,0.333259,0.434171,0.303609,0.251512,0
0.459921,0.371244,0.966327,0.709028,0.027675,0.603929,2
0.019766,0.802372,0.36585,0.861208,0.296787,0.941103,2
0.847628,0.177942,0.383655,0.651978,0.517143,0.325654,0
0.639332,0.798545,0.009322,0.900841,0.459893,0.040273,0
0.345687,0.47054,0.099655,0.012901,0.866366,0.264801,1
0.445805,0.449039,0.48376,0.653726,0.104137,0.529384,0
0.744664,0.158279,0.357374,0.252195,0.182695,0.720177,2
0.112486,0.299349,0.180842,0.824257,0.822542,0.36826,1
0.104931,0.575024,0.511218,0.03091,0.510316,0.238453,1
0.558793,0.37533,0.043424,0.489688,0.75864,0.85312,1
0.28185,0.367828,0.049397,0.076707,0.572039,0.063637,1
0.021452,0.419601,0.569355,0.084656,0.67679,0.145282,1
0.090529,0.785422,0.427371,0.181811,0.97589,0.847733,1
0.320681,0.986391,0.063084,0.887983,0.221171,0.021375,1
0.13375,0.974012,0.356739,0.450982,0.544188,0.271993,1
0.359686,0.001014,0.905793,0.123,0.305074,0.507384,2
0.794435,0.972648,0.778645,0.760551,0.783148,0.054848,0
0.951658,0.878342,0.878436,0.881871,0.027508,0.751014,0
0.575875,0.815754,0.673002,0.845692,0.606532,0.518458,0
0.108661,0.899313,0.671888,0.755068,0.710481,0.772817,1
0.706229,0.270278,0.873445,0.28467,0.440065,0.075885,0
0.305496,0.516766,0.803779,0.067174,0.316881,0.625212,2
0.987677,0.812055,0.791738,0.807436,0.005234,0.911287,2
0.00439,0.56692,0.302569,0.932036,0.847783,0.944804,1
0.169321,0.843379,0.778444,0.720168,0.48066,0.644869,1
0.749724,0.745685,0.638857,0.787059,0.197278,0.504021,2
0.099725,0.362397,0.498913,0.149015,0.008771,0.911987,2
0.904576,0.265762,0.664105,0.365641,0.160533,0.609675,2
0.971523,0.21054,0.176017,0.867986,0.556376,0.278122,0
0.40232,0.525846,0.929363,0.000136,0.151242,0.570617,2
0.384557,0.500198,0.190573,0.014999,0.141455,0.490434,0
0.307517,0.203397,0.724107,0.034576,0.95753,0.78625,2
0.902045,0.166595,0.478668,0.20748,0.31033,0.108789,0
0.29461,0.459941,0.854745,0.274059,0.752731,0.825598,2
0.991273,0.986878,0.683897,0.416814,0.109984,0.751906,0
0.192837,0.395257,0.826374,0.842624,0.56783,0.716575,2
0.083763,0.824617,0.912463,0.661888,0.446361,0.463113,2
0.372413,0.63961,0.857395,0.258687,0.200956,0.79485,2
0.392474,0.575467,0.49931,0.125362,0.912831,0.492462,1
0.976191,0.599204,0.586849,0.825023,0.767824,0.984957,0
0.619925,0.134116,0.547468,0.682093,0.054662,0.734797,0
0.706387,0.361739,0.455502,0.645725,0.788639,0.271549,0
0.389575,0.913571,0.303285,0.8465,0.37617,0.16365,1
0.968727,0.689931,0.052842,0.219925,0.547965,0.891894,1
0.899469,0.057179,0.569086,0.847788,0.332311,0.270454,0
0.792225,0.094429,0.31697,0.390339,0.755421,0.366257,2
0.083517,0.509915,0.594387,0.123967,0.24076,0.2629,1
0.141689,0.753443,0.565613,0.969229,0.577113,0.197212,1
0.734709,0.204181,0.613852,0.107907,0.848157,0.813258,2
0.107737,0.667345,0.924674,0.957183,0.344466,0.297285,2
0.304731,0.917746,0.455823,0.351913,0.21398,0.544381,1
0.794491,0.089375,0.312851,0.182431,0.771328,0.998509,1
0.015627,0.646346,0.721357,0.82594,0.919148,0.391993,2
0.675452,0.786922,0.651357,0.082265,0.866228,0.906199,2
0.223542,0.765102,0.262497,0.045029,0.19607,0.41381,1
0.21749,0.266968,0.658587,0.703317,0.072932,0.83542,2
0.563965,0.970214,0.085155,0.420175,0.510746,0.07636,0
0.500486,0.298016,0.191007,0.955697,0.929464,0.225715,0
0.147234,0.134486,0.814914,0.186309,0.312969,0.097268,2
0.669448,0.309774,0.3753,0.021176,0.701518,0.55942,2
0.697763,0.943185,0.154127,0.710961,0.002867,0.716461,0
0.503495,0.04514,0.859657,0.428334,0.004256,0.374522,2
0.386969,0.913182,0.486992,0.794168,0.601479,0.609648,2
0.141983,0.744344,0.675948,0.269476,0.222255,0.386781,2
0.553603,0.201959,0.139421,0.6826,0.247642,0.966067,0
0.603438,0.031928,0.653725,0.337004,0.168826,0.497826,0
0.594793,0.226252,0.465274,0.960455,0.857027,0.360432,0
0.032309,0.166735,0.310367,0.913902,0.404665,0.740588,0
0.082818,0.378938,0.722193,0.41598,0.707867,0.451727,1
0.956576,0.381658,0.337097,0.620333,0.367668,0.505876,0
0.841291,0.629841,0.562636,0.635882,0.872519,0.368972,0
0.453268,0.795888,0.983924,0.984891,0.888858,0.652578,1
0.370337,0.191217,0.090192,0.431464,0.995293,0.906735,2
0.700637,0.440035,0.476777,0.540072,0.396178,0.706705,2
0.162453,0.152389,0.991303,0.285428,0.754297,0.556727,1
0.758302,0.565475,0.724938,0.682995,0.982623,0.016111,0
0.937801,0.757951,0.762263,0.595805,0.856305,0.946101,2
0.275655,0.476809,0.394387,0.007611,0.779547,0.620273,1
0.308007,0.409998,0.271688,0.749977,0.468989,0.532138,2
0.436446,0.798096,0.303812,0.031783,0.237086,0.816747,2
0.669331,0.407891,0.280981,0.350566,0.609702,0.152502,1
0.196162,0.591,0.080205,0.420104,0.545323,0.155562,1
0.040127,0.823397,0.17543,0.814223,0.443668,0.946399,2
0.879284,0.035505,0.660533,0.659436,0.105336,0.176366,0
0.853122,0.356859,0.636404,0.370358,0.553471,0.593404,2
0.855767,0.26742,0.495462,0.39991,0.789353,0.959969,0
0.902721,0.292262,0.263313,0.794482,0.913613,0.494914,0
0.250369,0.845351,0.287908,0.924554,0.185222,0.626504,0
0.940751,0.898121,0.862954,0.789544,0.382878,0.030796,0
0.599764,0.038357,0.394947,0.784788,0.684644,0.88077,2
0.414613,0.735183,0.303967,0.117935,0.311406,0.053825,1
0.513518,0.711345,0.865211,0.117349,0.466547,0.080859,1
0.770785,0.002283,0.309954,0.205398,0.452237,0.430796,0
0.390332,0.151416,0.165935,0.818829,0.200617,0.493498,0
0.522586,0.428173,0.624975,0.735303,0.191721,0.413851,0
0.414098,0.188203,0.641263,0.491781,0.655814,0.634857,2
0.034006,0.180296,0.686353,0.017516,0.90315,0.858507,2
0.766056,0.145081,0.620797,0.856467,0.473467,0.850141,0
0.919266,0.463478,0.82366,0.223129,0.762251,0.918266,2
0.031924,0.582657,0.11536,0.871568,0.531602,0.339092,1
0.370336,0.745638,0.098535,0.8047,0.897728,0.907357,1
0.875975,0.197519,0.187394,0.209622,0.003675,0.013287,0
0.496165,0.642547,0.827664,0.159775,0.650408,0.802982,1
0.790718,0.300607,0.907243,0.531584,0.643219,0.872595,2
0.334606,0.388259,0.406747,0.993025,0.790929,0.047657,0
0.742895,0.522247,0.200965,0.913346,0.613674,0.376038,0
0.878341,0.527597,0.753591,0.678682,0.948927,0.304321,0
0.509834,0.133078,0.466217,0.864367,0.642665,0.623192,0
0.074548,0.159527,0.459301,0.91883,0.005468,0.182064,2
0.170243,0.018879,0.917554,0.875738,0.151901,0.781663,2
0.41447,0.356825,0.681162,0.43162,0.543258,0.549943,0
0.924796,0.555168,0.991295,0.880312,0.781696,0.216911,0
0.729384,0.252854,0.621039,0.05967,0.851701,0.50074,2
0.334409,0.558719,0.149986,0.400836,0.878916,0.307102,1
0.839152,0.361372,0.002129,0.405578,0.349152,0.66309,0
0.715716,0.668837,0.953525,0.922932,0.886414,0.085097,1
0.438578,0.584226,0.12513,0.049566,0.703984,0.074942,1
0.511229,0.655023,0.993258,0.034242,0.742282,0.138012,2
0.736658,0.240756,0.162764,0.713058,0.065728,0.711491,0
0.326819,0.07626,0.297689,0.495056,0.169604,0.602833,0
0.587112,0.359001,0.524473,0.908852,0.851101,0.495478,1
0.93143,0.271971,0.9561,0.809107,0.23152,0.944981,2
0.875799,0.658709,0.279952,0.504135,0.265921,0.764469,0
0.850997,0.896239,0.621218,0.083952,0.861767,0.657884,1
0.13865,0.84501,0.655893,0.011619,0.877715,0.714507,1
0.076977,0.115639,0.82412,0.117794,0.568618,0.996681,2
0.713712,0.095421,0.788319,0.949657,0.283544,0.025904,0
0.845381,0.46047,0.470655,0.101283,0.061914,0.072185,0
0.915472,0.995554,0.643065,0.976509,0.488358,0.108216,0
0.968419,0.540298,0.430808,0.285121,0.487427,0.672154,1
0.80056,0.469193,0.811669,0.595841,0.609529,0.612424,1
0.812713,0.647562,0.529377,0.065524,0.600773,0.485099,1
0.20134,0.073672,0.292711,0.36295,0.541764,0.164399,1
0.645613,0.090474,0.131857,0.646312,0.850838,0.513494,0
0.81582,0.526866,0.462987,0.090451,0.164539,0.930263,2
0.00022,0.970305,0.815673,0.126177,0.550416,0.222295,2
0.843234,0.006125,0.275158,0.825833,0.586997,0.397666,0
0.063246,0.908783,0.093742,0.197067,0.627692,0.551651,1
0.410707,0.06238,0.515635,0.579944,0.259121,0.337574,0
0.980907,0.391303,0.236606,0.933616,0.604284,0.720597,0
0.516948,0.257702,0.285346,0.67072,0.653804,0.023029,0
0.556081,0.485811,0.965549,0.917804,0.135604,0.678588,0
0.850489,0.19081,0.322156,0.433615,0.953422,0.304027,0
0.721768,0.600263,0.41135,0.355023,0.103737,0.843742,2
0.352861,0.916173,0.605702,0.495842,0.998644,0.559292,1
0.103949,0.518092,0.450194,0.674394,0.94965,0.355715,1
0.79769,0.259073,0.616542,0.551874,0.935901,0.0465,0
0.015533,0.362478,0.783333,0.760421,0.258766,0.818652,2
0.212045,0.714012,0.623106,0.140963,0.583034,0.0614,1
0.369839,0.408414,0.34643,0.710942,0.306995,0.221055,2
0.178304,0.857089,0.245781,0.899253,0.366065,0.051801,0
0.070017,0.639607,0.473868,0.705321,0.410254,0.368639,1
0.757401,0.046777,0.138624,0.262074,0.200116,0.104814,1
0.763923,0.534707,0.586286,0.17253,0.178307,0.319465,1
0.080429,0.851371,0.042412,0.841588,0.039099,0.599684,0
0.000666,0.821086,0.380955,0.982242,0.848633,0.824243,1
0.716696,0.452074,0.710715,0.405083,0.82708,0.228861,1
0.637339,0.576516,0.540516,0.533415,0.144149,0.330489,0
0.406808,0.736396,0.055775,0.135978,0.85838,0.018762,1
0.156236,0.266713,0.860755,0.711697,0.623891,0.077138,2
0.952531,0.029475,0.251588,0.551358,0.048202,0.608817,0
0.306453,0.415676,0.352618,0.956539,0.31997,0.624564,0
0.574548,0.989432,0.442319,0.935276,0.368435,0.15024,1
0.158769,0.687765,0.429057,0.390584,0.815449,0.827797,1
0.367655,0.371225,0.281283,0.030912,0.511499,0.884004,2
0.133608,0.693193,0.998577,0.886654,0.330688,0.814792,2
0.060801,0.242971,0.255422,0.474296,0.72572,0.475513,2
0.634045,0.577899,0.43166,0.000372,0.221341,0.542453,2
0.97503,0.297391,0.78928,0.328804,0.648819,0.576856,0
0.660957,0.066586,0.356722,0.595939,0.958672,0.244854,0
0.989642,0.757033,0.108242,0.570852,0.062011,0.406698,0
0.652217,0.614312,0.014935,0.720306,0.649018,0.767255,0
0.068143,0.909664,0.200518,0.167674,0.668052,0.972761,1
0.119169,0.234696,0.02456,0.678544,0.895117,0.095544,1
0.217059,0.147819,0.292514,0.511421,0.775991,0.546389,1
0.718968,0.633046,0.711294,0.811032,0.223853,0.33058,0
0.370747,0.337212,0.160059,0.168622,0.311163,0.183965,0
0.544881,0.350415,0.983013,0.510743,0.382302,0.55874,2
0.101643,0.379604,0.129819,0.356284,0.450431,0.217581,1
0.912896,0.517233,0.828004,0.673162,0.589854,0.902587,0
0.473021,0.415984,0.805379,0.445653,0.650849,0.348532,1
0.571433,0.693622,0.491867,0.368227,0.344219,0.393222,1
0.89808,0.257668,0.331548,0.001385,0.076455,0.639812,0
0.132557,0.190064,0.36585,0.687467,0.354866,0.811176,0
0.860085,0.860784,0.057817,0.93507,0.476763,0.259545,0
0.482566,0.777948,0.764978,0.402929,0.652564,0.090578,1
0.555845,0.708091,0.457599,0.190421,0.411276,0.020352,1
0.699648,0.237484,0.219758,0.669738,0.219622,0.915625,0
0.357897,0.783941,0.779553,0.805885,0.105679,0.983177,2
0.712849,0.812679,0.61033,0.548118,0.916032,0.616617,1
0.279628,0.225869,0.190496,0.656932,0.147125,0.284543,0
0.648209,0.903548,0.760788,0.596598,0.028858,0.116118,0
0.386449,0.967498,0.350832,0.254779,0.079123,0.969393,1
0.543736,0.734623,0.988075,0.254038,0.188109,0.30994,2
0.844753,0.497421,0.509336,0.678364,0.877893,0.237489,0
0.510525,0.687629,0.552685,0.620052,0.423749,0.174903,0
0.65327,0.290119,0.29303,0.108583,0.214626,0.378322,2
0.384213,0.562009,0.781784,0.62069,0.957281,0.237983,1
0.972664,0.653356,0.30054,0.668796,0.843799,0.20196,0
0.841281,0.354116,0.069063,0.9971,0.484976,0.386009,0
0.075809,0.126517,0.396608,0.624678,0.798561,0.321711,1
0.328742,0.204671,0.790218,0.789755,0.586742,0.386588,2
0.751045,0.52171,0.960841,0.992085,0.393001,0.348832,0
0.280426,0.186962,0.654027,0.081948,0.853922,0.698841,2
0.034648,0.179169,0.80441,0.844052,0.949659,0.148417,1
0.815595,0.322277,0.117158,0.12991,0.578406,0.943531,2
0.311483,0.996641,0.33227,0.447161,0.786985,0.689737,1
0.55881,0.070377,0.009763,0.356679,0.977631,0.608346,1
0.165742,0.680999,0.321533,0.125207,0.413559,0.871212,1
0.186284,0.491551,0.599344,0.911023,0.811426,0.441217,1
0.750862,0.104558,0.105537,0.880494,0.399197,0.077578,0
0.670585,0.951673,0.174003,0.932071,0.228197,0.279433,0
0.540441,0.568784,0.046844,0.656985,0.858271,0.047128,0
0.383511,0.645039,0.071988,0.239901,0.037849,0.562893,1
0.341713,0.213546,0.876572,0.624336,0.258629,0.231632,2
0.351813,0.924345,0.278567,0.263388,0.543741,0.149603,1
0.069744,0.849709,0.649617,0.408367,0.150685,0.066392,1
0.937882,0.254126,0.091989,0.53729,0.482679,0.907251,2
0.066366,0.145963,0.736397,0.565754,0.915423,0.979541,2
0.325387,0.091634,0.338924,0.127491,0.844515,0.579671,2
0.315719,0.419291,0.223558,0.457111,0.565294,0.946418,1
0.02128,0.541197,0.762667,0.79143,0.52056,0.965401,2
0.863113,0.579822,0.035812,0.051573,0.218062,0.631086,0
0.336335,0.773037,0.534041,0.389118,0.055891,0.297903,1
0.652745,0.740466,0.565957,0.063654,0.772152,0.468875,2
0.519118,0.094972,0.643927,0.883025,0.201821,0.943287,0
0.85504,0.294884,0.450234,0.219667,0.36378,0.920679,2
0.1431,0.576354,0.034366,0.721142,0.06102,0.211835,0
0.693055,0.144433,0.228207,0.495034,0.308857,0.896302,0
0.214815,0.670514,0.403469,0.124123,0.415615,0.805787,1
0.759348,0.132856,0.477808,0.626271,0.813569,0.463837,0
0.082286,0.046807,0.348616,0.875882,0.454445,0.995545,2
0.781069,0.087758,0.053801,0.241155,0.382805,0.524286,0
0.818402,0.498125,0.908231,0.473165,0.15504,0.329461,0
0.535289,0.028053,0.119114,0.672774,0.347881,0.832411,2
0.41598,0.616437,0.791397,0.106541,0.478538,0.571724,1
0.998572,0.169958,0.351253,0.446821,0.106723,0.120334,0
0.968096,0.447766,0.946881,0.919442,0.126761,0.374697,0
0.223747,0.449234,0.80567,0.081311,0.376006,0.177848,2
0.669418,0.40322,0.814329,0.124619,0.582612,0.809585,2
0.340861,0.056411,0.630833,0.871138,0.150127,0.345727,0
0.105854,0.799445,0.420915,0.642161,0.523803,0.181517,1
0.107056,0.223722,0.754963,0.513458,0.224508,0.58154,2
0.116676,0.047552,0.594185,0.335434,0.270871,0.623256,2
0.630698,0.297246,0.312524,0.906724,0.551348,0.639457,0
0.505789,0.930164,0.311166,0.147866,0.540047,0.024674,1
0.159449,0.622177,0.870087,0.512608,0.916102,0.233431,1
0.146376,0.353602,0.309151,0.407501,0.193741,0.174782,0
0.924809,0.45407,0.121964,0.52047,0.749491,0.893339,0
0.586572,0.653313,0.623948,0.130578,0.721491,0.127005,1
0.262894,0.929272,0.211573,0.746768,0.601377,0.1522,1
0.886552,0.446606,0.483787,0.98744,0.154131,0.322239,0
0.217629,0.505514,0.718271,0.873724,0.894183,0.087233,1
0.708504,0.153577,0.011688,0.27973,0.025772,0.073748,0
0.352948,0.640122,0.127389,0.870152,0.750949,0.049837,1
0.876181,0.979675,0.980052,0.654996,0.13947,0.445782,0
0.336707,0.093134,0.862206,0.878818,0.247814,0.357684,2
0.931082,0.584031,0.091985,0.193069,0.973892,0.912725,0
0.723518,0.895452,0.406553,0.880508,0.475559,0.05393,0
0.128094,0.353654,0.968225,0.552068,0.73664,0.064785,1
0.15878,0.274128,0.700855,0.295826,0.310004,0.369532,2
0.689118,0.429686,0.704109,0.541449,0.007942,0.379646,2
0.190983,0.649152,0.569544,0.083035,0.089891,0.454456,2
0.113508,0.185808,0.00704,0.247362,0.293695,0.340033,1
0.247732,0.310097,0.509109,0.049398,0.725951,0.125777,1
0.634003,0.434189,0.114173,0.423687,0.248687,0.303535,0
0.035651,0.827323,0.178019,0.454627,0.337585,0.517751,1
0.902366,0.147256,0.417545,0.936111,0.797227,0.194527,0
0.356029,0.715659,0.337065,0.085962,0.63054,0.041052,1
0.292849,0.970527,0.501984,0.796858,0.887744,0.724129,1
0.68564,0.786645,0.667282,0.082024,0.51215,0.52893,1
0.296139,0.600779,0.173083,0.207962,0.312471,0.88451,1
0.377958,0.708575,0.402145,0.894273,0.162589,0.850231,2
0.354,0.979422,0.097396,0.446802,0.644255,0.332876,1
0.289208,0.796093,0.670489,0.870792,0.264439,0.909618,2
0.784984,0.946819,0.95811,0.935953,0.111255,0.947815,2
0.867715,0.301823,0.46807,0.859337,0.929501,0.33051,0
0.119279,0.201572,0.546695,0.910726,0.739473,0.813353,2
0.043158,0.419471,0.397456,0.9763,0.863995,0.321501,1
0.554471,0.838177,0.661489,0.36155,0.722864,0.967118,2
0.801843,0.972662,0.182806,0.010845,0.501221,0.440077,1
0.815282,0.939779,0.721887,0.973584,0.159783,0.9899,0
0.334593,0.258109,0.931769,0.758326,0.039672,0.085597,0
0.862708,0.548791,0.376513,0.91206,0.670187,0.920738,0
0.146585,0.227784,0.808555,0.963872,0.61601,0.290856,0
0.281457,0.391652,0.322511,0.439975,0.877757,0.415072,1
0.493476,0.04167,0.208679,0.550096,0.929208,0.617948,1
0.668882,0.468831,0.430842,0.582108,0.81186,0.462081,0
0.450247,0.66303,0.387107,0.896704,0.94707,0.554618,1
0.776083,0.805087,0.801347,0.777542,0.854812,0.49798,0
0.384432,0.823686,0.151245,0.056458,0.153525,0.005353,2
0.547426,0.642249,0.206962,0.150584,0.117871,0.693803,1
0.698208,0.035235,0.743376,0.279146,0.733092,0.478854,2
0.323938,0.653645,0.857369,0.249318,0.362671,0.135686,1
0.084734,0.339348,0.158013,0.322104,0.12427,0.20587,1
0.308269,0.436443,0.208549,0.343662,0.855976,0.648967,1
0.587804,0.60384,0.980064,0.004412,0.172235,0.003036,2
0.240369,0.706641,0.046455,0.169974,0.854231,0.963879,2
0.993695,0.632747,0.848324,0.657906,0.063137,0.51408,0
0.541019,0.821966,0.724637,0.688209,0.815328,0.300417,1
0.527745,0.657686,0.092151,0.517452,0.373509,0.060005,1
0.361886,0.872879,0.746317,0.826429,0.549237,0.492766,1
0.861439,0.450231,0.862917,0.980842,0.958757,0.429721,0
0.146855,0.776019,0.952253,0.915708,0.405998,0.988179,2
0.402351,0.047304,0.052854,0.664173,0.137984,0.433661,0
0.75794,0.284063,0.780103,0.175167,0.465753,0.624366,2
0.193623,0.282586,0.806714,0.314065,0.348536,0.965295,2
0.665914,0.164508,0.656769,0.330979,0.964068,0.814077,2
0.023668,0.747253,0.155073,0.953237,0.911886,0.349975,0
0.049272,0.270083,0.707269,0.377251,0.951135,0.104695,1
0.81295,0.051646,0.517317,0.259876,0.032784,0.206482,0
0.317773,0.757179,0.854088,0.119463,0.684235,0.103716,1
0.215965,0.299192,0.50733,0.056553,0.104172,0.48865,2
0.921663,0.634622,0.59048,0.900378,0.211178,0.089078,0
0.931038,0.390107,0.841996,0.193215,0.441712,0.745699,2
0.774617,0.121472,0.961985,0.670982,0.34385,0.734232,2
0.974205,0.046705,0.557171,0.652358,0.704149,0.782948,0
0.858101,0.617997,0.163063,0.80937,0.72408,0.963013,0
0.020323,0.596254,0.010565,0.432582,0.2075,0.443403,1
0.404068,0.289673,0.062602,0.844379,0.448754,0.957679,1
0.513827,0.066525,0.435252,0.746131,0.961821,0.260381,0
0.003423,0.20903,0.395214,0.51184,0.368836,0.149454,0
0.733026,0.455681,0.924595,0.285736,0.027567,0.358126,0
0.052673,0.287457,0.26906,0.82921,0.924195,0.958831,1
0.047029,0.789063,0.489626,0.80926,0.252246,0.517742,1
0.622059,0.440838,0.456375,0.626754,0.08039,0.662458,0
0.71648,0.691172,0.030143,0.035428,0.354836,0.60964,1
0.593129,0.179043,0.037738,0.476023,0.650846,0.918346,2
0.792263,0.821455,0.307185,0.877981,0.552233,0.49663,0
0.883119,0.76769,0.770453,0.311894,0.928402,0.251268,1
0.263842,0.692277,0.471938,0.857639,0.238857,0.58549,1
0.437481,0.769504,0.951407,0.735382,0.04331,0.644931,2
0.294565,0.57997,0.273144,0.006212,0.306845,0.37653,1
0.353898,0.916333,0.224788,0.170805,0.031683,0.846857,1
0.802253,0.088476,0.390289,0.962055,0.866933,0.476898,0
0.360788,0.633414,0.422784,0.830117,0.116451,0.91266,2
0.338353,0.833331,0.770009,0.691297,0.570329,0.831669,2
0.010865,0.226294,0.649473,0.129841,0.056048,0.322015,2
0.796586,0.462104,0.257313,0.337556,0.841128,0.474481,1
0.529732,0.632441,0.035994,0.928908,0.46377,0.212766,1
0.80628,0.96825,0.458849,0.241632,0.687574,0.31123,1
0.942656,0.304724,0.674811,0.653763,0.756926,0.978847,0
0.002169,0.666708,0.012719,0.093836,0.885718,0.724105,1
0.565052,0.833903,0.309741,0.563493,0.35273,0.685468,0
0.213623,0.879566,0.57973,0.350867,0.353001,0.160724,0
0.247611,0.20413,0.107856,0.768356,0.972358,0.853553,1
0.415663,0.63966,0.265646,0.62078,0.953704,0.81415,1
0.461114,0.535442,0.596108,0.291977,0.442779,0.34359,0
0.015147,0.912118,0.332556,0.018041,0.587165,0.905077,1
0.415615,0.542336,0.313335,0.130816,0.709176,0.568096,1
0.556631,0.937093,0.909383,0.482215,0.059935,0.577315,2
