a.0,a.1,a.2,b.0,b.1,b.2,y
0.892478,0.749389,0.501422,0.266378,0.715977,0.067693,0
0.338991,0.83535,0.630632,0.484158,0.447921,0.210916,1
0.054962,0.955706,0.52784,0.701781,0.333148,0.136796,1
0.284118,0.595686,0.956412,0.148033,0.353409,0.191428,2
0.01917,0.883048,0.744184,0.978939,0.814839,0.884431,1
0.254115,0.815864,0.376835,0.54389,0.260911,0.814972,2
0.313681,0.296395,0.365931,0.618901,0.730849,0.689584,2
0.473869,0.868217,0.944555,0.156774,0.525448,0.812478,2
0.588144,0.088693,0.365462,0.719661,0.926719,0.162137,0
0.674159,0.548731,0.392034,0.313298,0.198085,0.824039,0
0.086715,0.587043,0.692541,0.794141,0.248829,0.770745,2
0.23098,0.08395,0.474142,0.998188,0.158442,0.693511,1
0.186414,0.094895,0.504828,0.123689,0.160206,0.698613,1
0.481684,0.450462,0.70816,0.509882,0.300642,0.703756,2
0.439785,0.850801,0.594042,0.029009,0.096154,0.162648,1
0.403382,0.540671,0.913291,0.063776,0.760819,0.981342,2
0.194601,0.284725,0.777304,0.079897,0.540923,0.462012,1
0.938379,0.170026,0.208877,0.262598,0.595112,0.240485,0
0.679097,0.114369,0.498562,0.252137,0.940943,0.019667,2
0.636249,0.426856,0.026175,0.740073,0.853437,0.461387,1
0.156717,0.07736,0.289236,0.868961,0.164862,0.368676,2
0.957019,0.957024,0.815944,0.110999,0.787562,0.204736,1
0.994726,0.506017,0.958644,0.564062,0.383801,0.067818,0
0.095101,0.214538,0.955133,0.0013,0.352306,0.135756,0
0.914899,0.291956,0.948966,0.777033,0.011036,0.096135,0
0.137472,0.467489,0.424887,0.434949,0.391203,0.364881,1
0.607713,0.985153,0.537517,0.607957,0.519232,0.547782,1
0.705416,0.174635,0.933181,0.510257,0.669043,0.636566,2
0.588567,0.967512,0.919135,0.426377,0.03726,0.979334,2
0.453591,0.174531,0.233446,0.374073,0.656843,0.349057,2
0.830624,0.572666,0.233078,0.530088,0.078478,0.121634,0
0.787451,0.41811,0.490609,0.627669,0.264335,0.009503,0
0.130459,0.666179,0.798708,0.844073,0.653995,0.486661,1
0.976301,0.778153,0.229509,0.784336,0.839193,0.084792,1
0.375628,0.822833,0.401386,0.966283,0.584687,0.846708,0
0.190912,0.505046,0.965807,0.543434,0.161789,0.100352,2
0.269008,0.15553,0.04702,0.117976,0.451735,0.084745,2
0.941185,0.907772,0.758185,0.889316,0.723214,0.361395,0
0.074125,0.674309,0.153236,0.292178,0.282018,0.517232,0
0.607775,0.77892,0.3421,0.503476,0.793889,0.491861,1
0.430711,0.686246,0.600446,0.646758,0.06551,0.055172,0
0.447618,0.123603,0.63534,0.383566,0.843052,0.059499,2
0.862595,0.504239,0.394308,0.411005,0.615009,0.867707,0
0.92257,0.467731,0.23226,0.932767,0.32832,0.428095,0
0.179277,0.35955,0.506149,0.377202,0.031838,0.003076,0
0.493316,0.311985,0.294712,0.817108,0.694395,0.237255,0
0.032246,0.438918,0.627418,0.000377,0.219446,0.531994,2
0.39317,0.338229,0.007854,0.032354,0.452354,0.204625,0
0.822043,0.588206,0.54585,0.523695,0.0691,0.044154,0
0.54422,0.405771,0.260056,0.353852,0.2232,0.680445,2
0.59316,0.313542,0.334328,0.228518,0.684369,0.510614,1
0.6956,0.880559,0.142424,0.639062,0.938113,0.815406,1
0.529016,0.371827,0.949197,0.950408,0.635885,0.650253,2
0.092652,0.904761,0.666157,0.900269,0.222335,0.381703,1
0.247288,0.311671,0.46993,0.111769,0.998275,0.225575,1
0.313435,0.354298,0.721849,0.478279,0.386246,0.602,1
0.266193,0.814663,0.013539,0.871605,0.197744,0.678853,0
0.241951,0.815932,0.561739,0.981486,0.043646,0.621086,0
0.79021,0.615002,0.352596,0.914991,0.588626,0.64212,0
0.93916,0.744478,0.670662,0.803654,0.207627,0.01978,0
0.791943,0.861185,0.809397,0.286558,0.042172,0.399613,0
0.26968,0.335238,0.435277,0.42488,0.603162,0.208815,1
0.069959,0.946172,0.54795,0.024539,0.256451,0.284253,2
0.459626,0.649995,0.45112,0.117092,0.641643,0.427838,2
0.118047,0.155648,0.128018,0.561891,0.247782,0.474227,2
0.293079,0.591351,0.435638,0.037133,0.589262,0.40299,2
0.223402,0.008039,0.662604,0.766311,0.122599,0.043953,2
0.439264,0.350906,0.388837,0.619207,0.674934,0.674771,1
0.107319,0.404875,0.672479,0.92633,0.277074,0.385206,0
0.230233,0.114063,0.647646,0.351212,0.7633,0.194875,0
0.119624,0.34719,0.045728,0.025805,0.591788,0.358237,1
0.941394,0.634889,0.437138,0.352987,0.693402,0.489202,1
0.508349,0.186881,0.253164,0.901472,0.303278,0.976486,2
0.083408,0.591128,0.451513,0.199021,0.284314,0.661165,0
0.955607,0.018417,0.396159,0.584238,0.034438,0.858729,2
0.087756,0.817473,0.126163,0.879157,0.161647,0.708165,1
0.127725,0.073463,0.578439,0.965097,0.822645,0.577236,1
0.440412,0.25642,0.786514,0.837471,0.28236,0.886099,0
0.357635,0.877374,0.609584,0.323573,0.562681,0.161929,2
0.476103,0.498909,0.952642,0.280483,0.540307,0.230347,1
0.72123,0.73779,0.526449,0.70812,0.467697,0.40121,0
0.834309,0.505953,0.215426,0.299336,0.779082,0.285735,1
0.212696,0.599693,0.36285,0.368567,0.457565,0.210319,2
0.9142,0.131583,0.427475,0.818867,0.666042,0.662127,0
0.504595,0.158131,0.295917,0.295972,0.199292,0.758638,2
0.825542,0.125316,0.567641,0.305896,0.804453,0.146949,1
0.77359,0.741063,0.85971,0.605927,0.421185,0.099091,0
0.982488,0.337183,0.079995,0.106022,0.421259,0.279872,2
0.371001,0.947629,0.950388,0.405824,0.637026,0.208105,1
0.784389,0.566549,0.745303,0.554664,0.757276,0.397553,0
0.118782,0.150271,0.781115,0.582576,0.76657,0.107549,1
0.931616,0.792274,0.625996,0.950779,0.177417,0.970277,0
0.859856,0.310627,0.435802,0.876779,0.095613,0.926115,0
0.16796,0.408588,0.998901,0.092122,0.446517,0.607207,1
0.080317,0.455793,0.931627,0.633713,0.939559,0.023264,1
0.393657,0.83609,0.822677,0.895987,0.986115,0.109353,1
0.864539,0.565848,0.323334,0.899203,0.3066,0.578915,0
0.655305,0.461036,0.705974,0.330429,0.049067,0.374058,0
0.212763,0.468245,0.028368,0.772401,0.326126,0.597749,2
0.183749,0.000534,0.91928,0.900551,0.678839,0.121621,0
0.8781,0.551703,0.4219,0.322728,0.277101,0.109988,2
0.773123,0.597276,0.795777,0.484128,0.956444,0.537101,1
0.985939,0.526132,0.819587,0.71384,0.918335,0.269123,1
0.586647,0.645701,0.770287,0.766864,0.289028,0.698256,0
0.964811,0.123631,0.932641,0.346037,0.657917,0.115967,0
0.149772,0.069869,0.172315,0.380123,0.921957,0.672511,1
0.711727,0.526589,0.89791,0.565834,0.21481,0.766881,0
0.03175,0.862886,0.139221,0.236196,0.814599,0.121712,1
0.14048,0.265048,0.436304,0.900507,0.749888,0.026425,0
0.92913,0.58597,0.251696,0.877041,0.708582,0.71328,0
0.426987,0.806262,0.482704,0.713121,0.205648,0.275306,0
0.295966,0.518908,0.36261,0.336945,0.552541,0.075342,0
0.002066,0.729148,0.525302,0.774669,0.35485,0.168014,0
0.638543,0.652433,0.046887,0.189176,0.738005,0.882056,1
0.391608,0.162799,0.867902,0.326644,0.023486,0.56647,2
0.353337,0.427344,0.281238,0.859208,0.187366,0.388029,0
0.221408,0.802596,0.89459,0.752458,0.65726,0.223301,1
0.150157,0.005574,0.1375,0.287191,0.862484,0.969755,1
0.356676,0.843736,0.169158,0.185657,0.458971,0.514333,2
0.50615,0.028367,0.030271,0.33647,0.973176,0.163731,2
0.749016,0.989116,0.256386,0.844197,0.795045,0.188392,1
0.131476,0.833543,0.411307,0.671938,0.949008,0.025549,0
0.703543,0.128011,0.349279,0.440445,0.38657,0.721025,0
0.374974,0.278576,0.135776,0.482447,0.777082,0.40107,0
0.837943,0.104742,0.712021,0.544492,0.287689,0.556742,1
0.247542,0.079972,0.222358,0.15772,0.419526,0.508234,2
0.269114,0.267955,0.420457,0.828515,0.514592,0.573466,0
0.404418,0.072524,0.526245,0.161988,0.661738,0.26962,2
0.715513,0.846095,0.405604,0.015853,0.307018,0.720569,2
0.194914,0.608987,0.999363,0.685324,0.08128,0.361082,1
0.056216,0.727261,0.375503,0.899317,0.915238,0.309746,1
0.669052,0.843931,0.251578,0.831572,0.534519,0.742138,0
0.47302,0.931374,0.614668,0.306078,0.418807,0.072,0
0.907598,0.314706,0.955056,0.007678,0.900042,0.986575,2
0.248252,0.687182,0.763549,0.913412,0.741494,0.016038,1
0.295027,0.883754,0.054475,0.070706,0.689676,0.624179,1
0.976786,0.986124,0.758862,0.041483,0.511016,0.738861,1
0.987603,0.225955,0.774755,0.137619,0.762171,0.828053,2
0.583472,0.303022,0.148275,0.278558,0.538436,0.46221,1
0.528133,0.343949,0.625739,0.142855,0.113254,0.575434,2
0.909348,0.182646,0.637591,0.057024,0.19,0.20889,2
0.959626,0.107039,0.569675,0.31625,0.413286,0.580241,0
0.789334,0.717872,0.738012,0.687481,0.282545,0.617342,0
0.485486,0.224317,0.64351,0.356789,0.088205,0.061961,2
0.64934,0.32905,0.299188,0.849665,0.947231,0.717951,0
0.56292,0.560112,0.743703,0.883116,0.323085,0.634972,2
0.474185,0.07989,0.477778,0.494131,0.121595,0.208139,0
0.443032,0.676222,0.155397,0.441119,0.758493,0.112894,1
0.6532,0.766463,0.589104,0.895853,0.834934,0.99221,0
0.354827,0.73601,0.020931,0.554522,0.331436,0.548125,1
0.146526,0.832221,0.857908,0.978654,0.743001,0.898744,2
0.468142,0.574273,0.858486,0.01611,0.872786,0.175389,1
0.542649,0.99762,0.240932,0.318544,0.421842,0.68116,1
0.215128,0.417124,0.33304,0.850086,0.629285,0.033648,0
0.05436,0.582354,0.237192,0.17475,0.362377,0.838464,2
0.976561,0.651424,0.183627,0.567087,0.148301,0.430548,0
0.761275,0.843913,0.277063,0.275632,0.524465,0.892095,1
0.62054,0.020835,0.184314,0.40638,0.607712,0.008116,2
0.056845,0.87477,0.974482,0.671121,0.022398,0.283171,1
0.78019,0.951653,0.340792,0.718946,0.990197,0.375244,1
0.565432,0.86311,0.780408,0.307868,0.342134,0.862724,2
0.825465,0.835868,0.99884,0.980467,0.392695,0.103253,0
0.32925,0.071254,0.834743,0.02077,0.199421,0.21266,2
0.859806,0.518653,0.535192,0.824885,0.146413,0.011617,0
0.11171,0.783288,0.263067,0.297317,0.339905,0.731359,2
0.053715,0.525434,0.478634,0.323511,0.351144,0.176871,1
0.24726,0.882387,0.565282,0.794376,0.880684,0.211643,1
0.559421,0.754997,0.672322,0.368139,0.947354,0.021167,1
0.389951,0.373604,0.188335,0.411988,0.852902,0.189614,1
0.929237,0.926401,0.42341,0.076399,0.824281,0.597822,1
0.281071,0.661711,0.005292,0.293124,0.423498,0.939076,1
0.389948,0.705813,0.648819,0.316239,0.873488,0.04409,1
0.503801,0.43358,0.911751,0.571562,0.373149,0.417886,2
0.588905,0.540964,0.407761,0.445866,0.499392,0.366864,1
0.957348,0.848665,0.553198,0.713836,0.882642,0.539533,0
0.893765,0.2766,0.046941,0.255791,0.929724,0.373747,2
0.217973,0.537197,0.86996,0.763415,0.727007,0.045197,1
0.16661,0.936742,0.901977,0.839121,0.970084,0.443858,1
0.163152,0.997358,0.294362,0.018292,0.834258,0.443529,1
0.364196,0.185111,0.527608,0.405084,0.208897,0.998518,2
0.580756,0.478239,0.734171,0.859201,0.163247,0.110844,0
0.840055,0.74657,0.922267,0.659839,0.861012,0.76356,1
0.018769,0.303243,0.8639,0.181267,0.56828,0.239756,1
0.391141,0.993089,0.607882,0.129677,0.052948,0.041392,1
0.01995,0.491318,0.889742,0.850142,0.253239,0.309831,1
0.024835,0.323461,0.255542,0.906003,0.282921,0.405802,1
0.878571,0.593561,0.174073,0.912877,0.277348,0.981946,0
0.207601,0.396446,0.232845,0.125857,0.765282,0.970202,2
0.347433,0.079056,0.906079,0.43633,0.762242,0.984363,2
0.225142,0.7973,0.471477,0.684559,0.362266,0.373215,1
0.966286,0.229781,0.667642,0.088158,0.677517,0.42103,1
0.815252,0.913575,0.875742,0.098866,0.582903,0.944779,2
0.345341,0.818691,0.395028,0.235793,0.602338,0.479784,1
0.344962,0.459773,0.476596,0.271919,0.553118,0.404858,1
0.177476,0.57593,0.664848,0.948022,0.557324,0.41964,2
0.409103,0.270605,0.104575,0.797623,0.910099,0.048885,1
0.079496,0.341398,0.129788,0.171006,0.418446,0.417766,2
0.091307,0.17881,0.901158,0.104278,0.74679,0.661753,0
0.595979,0.177951,0.474924,0.691611,0.950263,0.249955,0
0.75625,0.170141,0.745225,0.15388,0.557879,0.72124,2
0.64104,0.324713,0.094602,0.603855,0.814821,0.857159,1
0.046209,0.71544,0.914422,0.720341,0.456427,0.065938,1
0.039352,0.379358,0.301699,0.668817,0.554621,0.290358,0
0.779472,0.382076,0.330785,0.235103,0.068125,0.655698,1
0.901262,0.68552,0.330645,0.765337,0.963868,0.490199,0
0.442962,0.343392,0.198093,0.712222,0.108222,0.133642,2
0.587655,0.421921,0.887481,0.865475,0.632034,0.295222,0
0.481131,0.541059,0.578509,0.567668,0.753921,0.843423,2
0.872322,0.327661,0.121894,0.678746,0.369016,0.464372,0
0.744253,0.016146,0.271353,0.044166,0.570748,0.557682,0
0.353799,0.42984,0.56296,0.98958,0.062539,0.812677,0
0.082296,0.750373,0.657439,0.462896,0.578684,0.690192,1
0.046499,0.967113,0.835116,0.551398,0.158578,0.060151,1
0.885835,0.214565,0.718811,0.438309,0.210749,0.997847,0
0.971658,0.946125,0.455125,0.183768,0.48974,0.475524,1
0.537349,0.367146,0.450593,0.680152,0.785907,0.838294,2
0.548927,0.065803,0.618201,0.515948,0.800622,0.577509,1
0.003194,0.053468,0.078697,0.428579,0.504112,0.706123,0
0.233754,0.423339,0.281683,0.960756,0.962664,0.099836,1
0.142379,0.015143,0.336481,0.91187,0.832939,0.268896,0
0.246136,0.822361,0.600474,0.241086,0.027147,0.593068,2
0.407985,0.910068,0.634498,0.640994,0.561737,0.451205,2
0.188822,0.030574,0.642894,0.085309,0.598647,0.428609,1
0.92715,0.088239,0.697907,0.204173,0.018561,0.541214,2
0.252765,0.817016,0.065389,0.187196,0.189507,0.476417,2
0.069997,0.471011,0.034255,0.032345,0.289556,0.879177,0
0.541926,0.259724,0.490168,0.581973,0.895346,0.477518,2
0.506825,0.601135,0.368978,0.692663,0.323888,0.766165,0
0.107625,0.829088,0.6625,0.843624,0.071641,0.174098,0
0.133527,0.755516,0.446942,0.435287,0.937185,0.601999,1
0.582489,0.90218,0.709215,0.165819,0.85683,0.466514,1
0.120782,0.17135,0.903725,0.780049,0.549025,0.820382,2
0.226615,0.255845,0.545061,0.505484,0.743482,0.911619,1
0.956296,0.067393,0.09397,0.206452,0.794575,0.563302,0
0.899174,0.362673,0.478873,0.309145,0.45087,0.817688,0
0.12093,0.072777,0.366536,0.993699,0.601299,0.061633,2
0.720431,0.222671,0.451736,0.137137,0.032936,0.911946,0
0.174225,0.229143,0.66159,0.746154,0.684259,0.256834,0
0.32958,0.810025,0.011424,0.719227,0.601081,0.442263,2
0.734053,0.388239,0.065732,0.116449,0.495811,0.560948,2
0.092447,0.281039,0.213938,0.5283,0.226308,0.66507,1
0.533154,0.123311,0.789808,0.800898,0.987311,0.046423,0
0.148947,0.671224,0.53769,0.387552,0.755877,0.239065,1
0.645177,0.817324,0.416041,0.744685,0.547644,0.034038,0
0.810491,0.935755,0.002443,0.09068,0.913396,0.918461,1
0.118904,0.238461,0.409794,0.551795,0.869714,0.548563,2
0.589484,0.454313,0.819634,0.404233,0.945923,0.250773,1
0.918506,0.331334,0.795358,0.903048,0.857708,0.175739,0
0.673951,0.847716,0.28109,0.694714,0.955303,0.331857,1
0.336509,0.16252,0.782887,0.414882,0.35458,0.929947,2
0.229172,0.656187,0.660797,0.195285,0.213928,0.042242,1
0.479558,0.088578,0.866287,0.435252,0.688093,0.445302,1
0.747775,0.533181,0.52314,0.417914,0.031691,0.202025,0
0.253359,0.014168,0.018327,0.169983,0.441845,0.079767,0
0.107015,0.622767,0.669956,0.851037,0.895117,0.150681,1
0.68791,0.643806,0.569076,0.824443,0.938422,0.820341,1
0.366359,0.831662,0.283612,0.812033,0.216289,0.707004,1
0.869642,0.177575,0.645107,0.953749,0.851553,0.076291,0
0.258267,0.039281,0.917714,0.787521,0.630619,0.265366,2
0.062946,0.03482,0.223729,0.400394,0.826665,0.609136,2
0.56396,0.141853,0.319586,0.643095,0.661718,0.17549,1
0.163278,0.013435,0.895334,0.489029,0.88213,0.021717,0
0.919155,0.008607,0.383985,0.71664,0.461588,0.184061,0
0.978621,0.48199,0.692874,0.372125,0.954743,0.457623,1
0.038183,0.927885,0.413934,0.243289,0.168669,0.768816,2
0.960181,0.95321,0.529614,0.512868,0.70844,0.197966,1
0.106443,0.881334,0.929042,0.669416,0.457549,0.94754,1
0.628588,0.629108,0.797899,0.432965,0.580961,0.346535,1
0.57203,0.149618,0.201627,0.894714,0.845365,0.753977,0
0.874524,0.466987,0.002738,0.929642,0.22372,0.376719,0
0.839488,0.155359,0.309772,0.852671,0.891404,0.410413,0
0.457808,0.962023,0.964115,0.186686,0.978409,0.169594,1
0.041095,0.419281,0.616248,0.255728,0.528278,0.481438,1
0.395912,0.017259,0.974757,0.207472,0.957275,0.537419,2
0.997565,0.085374,0.063625,0.962556,0.585991,0.537981,0
0.323177,0.495953,0.852271,0.988307,0.121837,0.55533,1
0.924518,0.893841,0.890446,0.186136,0.101421,0.809614,2
0.596998,0.710317,0.434029,0.583373,0.968604,0.167324,1
0.444236,0.172238,0.007117,0.054497,0.380908,0.971898,2
0.281039,0.841114,0.591184,0.765315,0.963131,0.146418,0
0.278084,0.070906,0.826734,0.582602,0.574468,0.09903,2
0.08666,0.074237,0.740646,0.376537,0.860138,0.975234,2
0.33035,0.566151,0.229617,0.796311,0.038835,0.030918,0
0.642478,0.959034,0.966103,0.479114,0.420981,0.820929,2
0.645607,0.902015,0.502094,0.795178,0.463458,0.615313,0
0.171749,0.911326,0.026923,0.237813,0.263827,0.237202,1
0.66207,0.233458,0.699825,0.84548,0.64531,0.932595,2
0.344192,0.463441,0.784537,0.251543,0.609286,0.04537,0
0.273463,0.240614,0.969087,0.706455,0.503073,0.816771,2
0.275104,0.418283,0.880673,0.281423,0.322273,0.493388,2
0.200465,0.318073,0.104445,0.036656,0.62724,0.816034,0
0.7626,0.46834,0.942352,0.458346,0.215364,0.116912,0
0.266773,0.990912,0.683686,0.312116,0.967556,0.705638,1
0.218242,0.055076,0.748956,0.092319,0.856567,0.181358,1
0.691845,0.658481,0.840916,0.275443,0.137097,0.893121,1
0.639887,0.826224,0.906129,0.508397,0.606985,0.582031,1
0.028177,0.636537,0.314104,0.976437,0.085452,0.822112,2
0.544741,0.085896,0.634744,0.373178,0.373682,0.265391,2
0.634342,0.798884,0.832476,0.906033,0.04878,0.247203,0
0.418161,0.914631,0.395357,0.463706,0.881844,0.918397,1
0.48827,0.257331,0.679266,0.229867,0.807367,0.742199,2
0.838758,0.135965,0.470515,0.860611,0.016022,0.031558,0
0.1864,0.621748,0.225948,0.929593,0.289901,0.25313,0
0.191235,0.545339,0.537234,0.101635,0.85336,0.013417,2
0.835346,0.189001,0.496812,0.21179,0.3588,0.218911,0
0.316391,0.738877,0.329279,0.718747,0.584092,0.274464,2
0.402963,0.575222,0.910148,0.257459,0.306895,0.346931,0
0.893293,0.162496,0.390253,0.149549,0.088467,0.91942,0
0.416746,0.86168,0.939087,0.472453,0.792295,0.525143,1
0.51283,0.104067,0.978401,0.314148,0.8265,0.375643,2
0.120529,0.047133,0.503001,0.304398,0.86641,0.059284,1
0.402263,0.846478,0.515173,0.048011,0.10532,0.17693,1
0.83637,0.124157,0.79954,0.363051,0.147594,0.684515,0
0.454904,0.005763,0.382561,0.235659,0.278505,0.015224,0
0.88047,0.834759,0.916178,0.994545,0.587843,0.646654,1
0.589499,0.274443,0.280237,0.117425,0.067047,0.038524,0
0.902151,0.231968,0.869772,0.331115,0.096859,0.040938,0
0.901912,0.842825,0.840215,0.771688,0.013374,0.344163,0
0.244616,0.610303,0.609833,0.784744,0.191521,0.081814,1
0.260149,0.404256,0.989212,0.408627,0.206555,0.905755,2
0.960193,0.363736,0.467283,0.528345,0.228295,0.45417,0
0.437415,0.618659,0.703494,0.068887,0.001563,0.226722,0
0.969395,0.627746,0.11834,0.854805,0.272777,0.726378,0
0.331713,0.90352,0.091892,0.174341,0.022827,0.859391,0
0.033866,0.237124,0.734382,0.29941,0.917761,0.088618,0
0.578828,0.94848,0.315708,0.27812,0.146902,0.302542,1
0.916598,0.301524,0.371258,0.14583,0.540401,0.669155,0
0.15349,0.334739,0.928097,0.432674,0.161595,0.419899,2
0.584254,0.227003,0.97974,0.016666,0.050117,0.073256,1
0.47942,0.402043,0.098032,0.166486,0.64369,0.411817,2
0.930072,0.673514,0.347351,0.032232,0.538927,0.858418,1
0.069289,0.242696,0.941404,0.76494,0.234565,0.119778,1
0.38837,0.226737,0.960655,0.935581,0.112361,0.061558,1
0.578776,0.304288,0.573236,0.202892,0.637437,0.138354,0
0.728261,0.267237,0.376469,0.435235,0.977364,0.168947,2
0.669081,0.710311,0.066908,0.579947,0.813602,0.832702,1
0.022348,0.556023,0.881558,0.37328,0.315055,0.94824,2
0.367871,0.571369,0.752384,0.024727,0.778893,0.426657,1
0.39513,0.789235,0.350084,0.285839,0.117182,0.664784,0
0.45437,0.68687,0.544225,0.872811,0.317202,0.466144,0
0.667759,0.693504,0.677264,0.259517,0.021348,0.707048,2
0.976882,0.486288,0.147236,0.697332,0.855512,0.834366,1
0.407682,0.736128,0.066091,0.1264,0.295076,0.82732,1
0.200045,0.202082,0.622458,0.75991,0.447957,0.849989,2
0.40889,0.18431,0.767249,0.139039,0.783886,0.2065,1
0.800348,0.982636,0.811995,0.089723,0.738484,0.064285,1
0.877494,0.028938,0.321076,0.819289,0.428826,0.346152,2
0.033516,0.514841,0.281729,0.006513,0.472243,0.169048,1
0.738853,0.409159,0.332069,0.91153,0.86878,0.224129,1
0.748784,0.070221,0.074978,0.618281,0.569961,0.824969,1
0.710525,0.771246,0.384454,0.726882,0.636906,0.891026,0
0.8299,0.484212,0.265358,0.127529,0.324686,0.402214,0
0.869693,0.751903,0.40202,0.43885,0.504445,0.724865,1
0.368816,0.417551,0.871503,0.62676,0.924526,0.712272,2
0.968462,0.365091,0.595557,0.102444,0.930481,0.319767,2
0.583669,0.385496,0.859739,0.817039,0.526728,0.54004,0
0.686901,0.221,0.660111,0.414146,0.778254,0.226045,2
0.594437,0.341988,0.313522,0.977987,0.831345,0.724743,2
0.495368,0.82754,0.014661,0.036836,0.89585,0.783729,1
0.968483,0.234616,0.831221,0.558204,0.123166,0.188998,0
0.694278,0.509101,0.63461,0.559322,0.966843,0.335275,1
0.23857,0.71729,0.825204,0.845806,0.779444,0.652624,1
0.813409,0.982919,0.821147,0.33191,0.213947,0.783679,2
0.634091,0.201543,0.330659,0.270452,0.441751,0.2946,1
0.880003,0.391614,0.489227,0.691464,0.753516,0.007408,0
0.774619,0.060503,0.125968,0.231246,0.870657,0.501053,2
0.430092,0.963214,0.768857,0.832304,0.73235,0.509422,1
0.579446,0.747206,0.255576,0.245303,0.405396,0.076498,1
0.436213,0.571582,0.024823,0.595797,0.398975,0.787761,1
0.488195,0.688317,0.506285,0.920807,0.599185,0.155379,0
0.928216,0.487577,0.772678,0.089909,0.260174,0.448747,2
0.64913,0.640477,0.650707,0.631535,0.436097,0.520053,2
0.237874,0.710558,0.311383,0.08893,0.659527,0.378744,1
0.689335,0.758918,0.26316,0.484533,0.721677,0.339744,1
0.106224,0.543673,0.893401,0.231588,0.655832,0.822725,2
0.284816,0.640763,0.303252,0.268453,0.346457,0.208844,2
0.991042,0.548119,0.441637,0.959274,0.677028,0.45221,0
0.027186,0.944603,0.522668,0.129163,0.095192,0.951336,2
