a.0,a.1,a.2,b.0,b.1,b.2,y
0.959253,0.880536,0.832144,0.844312,0.818671,0.734204,1
0.141213,0.954572,0.802261,0.704636,0.65045,0.865868,1
0.089386,0.281548,0.119727,0.371837,0.702905,0.934154,2
0.842598,0.953325,0.882867,0.918618,0.418549,0.257236,0
0.29915,0.194567,0.903956,0.714291,0.933007,0.229436,1
0.528943,0.03277,0.440514,0.032963,0.473546,0.979072,2
0.866189,0.022042,0.304882,0.806517,0.642541,0.811555,2
0.476718,0.956646,0.959783,0.102404,0.299337,0.080749,1
0.734076,0.584995,0.08672,0.532072,0.911151,0.350778,1
0.788181,0.769413,0.039362,0.330474,0.635436,0.014161,1
0.92745,0.128963,0.59203,0.764361,0.298107,0.44436,0
0.398077,0.894494,0.851615,0.082783,0.780897,0.88751,2
0.003156,0.36517,0.960855,0.189941,0.997963,0.015428,1
0.17229,0.997025,0.815659,0.275676,0.182406,0.958369,2
0.883778,0.446437,0.724772,0.21407,0.943396,0.746997,1
0.262447,0.586905,0.777236,0.346762,0.150164,0.019477,0
0.651765,0.167308,0.317611,0.570209,0.001281,0.346865,0
0.609474,0.872561,0.089125,0.474072,0.823661,0.56279,1
0.219216,0.951021,0.109856,0.826147,0.367025,0.97403,2
0.661868,0.703735,0.767931,0.232419,0.089815,0.245869,2
0.282854,0.400021,0.009442,0.391365,0.596573,0.446365,1
0.932991,0.865155,0.12341,0.128673,0.053958,0.126639,0
0.836977,0.827852,0.819678,0.628365,0.263391,0.721601,2
0.596683,0.406344,0.244273,0.325704,0.007899,0.683876,0
0.398069,0.933165,0.57851,0.613709,0.766859,0.917776,1
0.697047,0.897366,0.321671,0.809535,0.92199,0.356854,0
0.730179,0.171348,0.054878,0.045178,0.801215,0.151054,1
0.286595,0.16837,0.875863,0.081822,0.198833,0.538769,2
0.185159,0.440017,0.379824,0.552684,0.547953,0.712255,0
0.494352,0.997819,0.228026,0.769798,0.747887,0.860383,1
0.795424,0.481534,0.356472,0.188585,0.847682,0.659736,1
0.070347,0.982862,0.232591,0.759864,0.687489,0.906948,1
0.286507,0.534474,0.880562,0.617609,0.255446,0.116176,0
0.90814,0.34739,0.369018,0.654799,0.765677,0.132587,0
0.938341,0.599314,0.71879,0.72203,0.945369,0.907976,2
0.135498,0.754293,0.965259,0.829955,0.562531,0.036229,1
0.275388,0.214635,0.372986,0.302397,0.815094,0.869501,2
0.862758,0.722601,0.403867,0.431511,0.707093,0.963237,2
0.438927,0.687816,0.238886,0.082462,0.720359,0.794507,1
0.249071,0.143756,0.152212,0.292276,0.889564,0.743204,1
0.464515,0.261308,0.644087,0.398731,0.698756,0.874972,2
0.881257,0.687079,0.894325,0.349349,0.630347,0.019591,1
0.936269,0.960809,0.907947,0.018243,0.556887,0.487267,1
0.248972,0.023522,0.644429,0.132361,0.514597,0.548184,2
0.618952,0.498347,0.340999,0.804336,0.546123,0.867133,0
0.582374,0.573218,0.932858,0.833029,0.748949,0.232778,1
0.072643,0.014511,0.328918,0.016245,0.419222,0.659442,2
0.689026,0.567638,0.860412,0.084023,0.920569,0.36546,1
0.675464,0.135468,0.224145,0.368943,0.631367,0.768128,2
0.290533,0.347723,0.695988,0.165567,0.701372,0.099489,1
0.507766,0.377909,0.128557,0.588688,0.303469,0.99489,2
0.664942,0.066426,0.761374,0.384288,0.783721,0.773241,2
0.126274,0.720948,0.485361,0.983755,0.06461,0.562916,0
0.501968,0.220707,0.707742,0.323172,0.405784,0.129104,0
0.103021,0.581681,0.863643,0.833302,0.258084,0.801527,2
0.097383,0.118935,0.224433,0.203474,0.771625,0.938123,2
0.967039,0.459839,0.455973,0.436495,0.294463,0.66191,2
0.191542,0.777164,0.753876,0.690277,0.151455,0.0433,1
0.042505,0.715635,0.78244,0.425632,0.134925,0.114586,0
0.749675,0.47987,0.381905,0.133802,0.858088,0.829634,1
0.67571,0.556355,0.289166,0.725895,0.403683,0.711903,0
0.649582,0.914023,0.759961,0.594176,0.456176,0.635484,2
0.954552,0.610047,0.689614,0.32581,0.763441,0.417429,0
0.060055,0.707514,0.980417,0.191712,0.564712,0.790577,2
0.842214,0.379328,0.349576,0.704857,0.543107,0.132926,0
0.053717,0.861501,0.957655,0.346584,0.772538,0.322715,1
0.318429,0.021134,0.431991,0.175233,0.922985,0.770104,2
0.63987,0.532934,0.260349,0.80321,0.459335,0.491447,0
0.018948,0.421317,0.836668,0.833894,0.611363,0.865291,2
0.599067,0.645439,0.057795,0.863095,0.334839,0.25047,0
0.62474,0.440941,0.106652,0.923434,0.917809,0.904642,1
0.088523,0.182387,0.829816,0.928912,0.631813,0.246689,0
0.802527,0.677523,0.095678,0.382573,0.215617,0.313532,0
0.157291,0.924492,0.813835,0.170863,0.009762,0.230045,1
0.099467,0.205679,0.429717,0.917902,0.504397,0.600933,0
0.483153,0.853926,0.837335,0.948318,0.309323,0.561395,0
0.464445,0.652717,0.184857,0.151581,0.397748,0.73481,2
0.541694,0.478069,0.501962,0.0352,0.570712,0.643276,2
0.346984,0.532868,0.581989,0.884581,0.169292,0.6422,0
0.533747,0.522919,0.825557,0.601891,0.314133,0.983593,2
0.205899,0.85534,0.911034,0.241629,0.683997,0.807798,1
0.451997,0.374241,0.634431,0.757461,0.631271,0.454761,1
0.177642,0.123741,0.273578,0.966434,0.536276,0.031154,0
0.336969,0.514859,0.907053,0.694117,0.927495,0.309904,1
0.042005,0.082455,0.576346,0.03813,0.633782,0.437258,2
0.505797,0.856979,0.450626,0.333804,0.175167,0.539576,2
0.778656,0.969779,0.197569,0.711945,0.798517,0.712105,1
0.770803,0.177524,0.050201,0.545708,0.656465,0.93756,2
0.615813,0.926206,0.084051,0.485036,0.136003,0.484702,0
0.814478,0.249773,0.513654,0.332742,0.99471,0.57138,1
0.863747,0.237117,0.522474,0.869529,0.646314,0.236456,0
0.811026,0.350807,0.599925,0.608218,0.618557,0.435614,0
0.615349,0.75581,0.671866,0.604717,0.971636,0.329355,1
0.508358,0.96812,0.935372,0.119219,0.208153,0.671402,2
0.5582,0.241432,0.9849,0.09019,0.397221,0.832973,2
0.549148,0.336878,0.668282,0.577232,0.442646,0.479636,2
0.962692,0.620853,0.95963,0.497548,0.320601,0.849958,2
0.19524,0.277875,0.645187,0.209519,0.372253,0.02323,2
0.682743,0.53603,0.885755,0.80568,0.231377,0.234505,0
0.164878,0.4274,0.9487,0.950063,0.961668,0.00902,0
0.717034,0.748212,0.798006,0.043395,0.488377,0.232479,1
0.918143,0.952964,0.913857,0.966669,0.309,0.40347,0
0.266681,0.954303,0.211966,0.925367,0.244508,0.967608,2
0.806612,0.803096,0.909651,0.466847,0.684188,0.961838,2
0.8997,0.89376,0.533234,0.123564,0.000882,0.886483,2
0.048763,0.934467,0.686864,0.388103,0.88413,0.150434,1
0.292652,0.561654,0.898011,0.084055,0.662892,0.39554,2
0.710546,0.463448,0.935675,0.478937,0.766412,0.694815,2
0.487377,0.114095,0.820641,0.932879,0.121299,0.299971,0
0.730055,0.698954,0.10521,0.497144,0.441034,0.668429,1
0.584563,0.499456,0.913531,0.683799,0.531987,0.213049,0
0.962653,0.405986,0.448319,0.261079,0.608455,0.419281,0
0.924422,0.998476,0.775337,0.166474,0.257274,0.555386,2
0.823763,0.47541,0.418441,0.18249,0.701886,0.570221,1
0.143239,0.237376,0.325714,0.160441,0.261755,0.354519,2
0.648226,0.979641,0.557965,0.017356,0.551839,0.615441,1
0.294573,0.23502,0.81077,0.861677,0.577242,0.544898,2
0.589604,0.051023,0.310866,0.92523,0.723557,0.119758,0
0.249585,0.827208,0.264723,0.817137,0.435587,0.513021,0
0.003748,0.407062,0.709361,0.307504,0.407821,0.903969,2
0.696084,0.234244,0.704594,0.068495,0.985049,0.417666,1
0.114017,0.136673,0.82264,0.282693,0.143003,0.951898,2
0.159726,0.101735,0.59747,0.922158,0.600439,0.41292,0
0.361052,0.444413,0.153831,0.150931,0.17365,0.516124,2
0.779701,0.089586,0.398925,0.903072,0.881784,0.418134,0
0.626428,0.348632,0.677748,0.235145,0.131367,0.946793,2
0.488164,0.915492,0.72302,0.526829,0.789818,0.35932,2
0.647461,0.281456,0.491452,0.003013,0.944811,0.578892,1
0.422926,0.67452,0.892782,0.977223,0.549206,0.770039,2
0.279178,0.138777,0.320789,0.988327,0.821066,0.141885,0
0.77264,0.169103,0.939205,0.230866,0.616519,0.136264,1
0.224477,0.728051,0.098841,0.601934,0.624334,0.241657,1
0.400964,0.228807,0.145475,0.54163,0.567992,0.931903,1
0.130473,0.353618,0.060795,0.545121,0.72404,0.086704,1
0.297861,0.356263,0.791742,0.555762,0.379522,0.2766,0
0.670592,0.109856,0.450398,0.963184,0.319379,0.386783,0
0.351483,0.099177,0.941869,0.793259,0.254532,0.015668,0
0.73114,0.018305,0.741862,0.736942,0.383292,0.938398,2
0.825217,0.486052,0.479387,0.826768,0.182475,0.729092,0
0.248163,0.790317,0.984239,0.973655,0.10758,0.131813,0
0.849336,0.864705,0.722712,0.322372,0.460636,0.501924,1
0.675258,0.563694,0.789708,0.799407,0.179263,0.959105,2
0.659101,0.499987,0.303941,0.059325,0.793903,0.796198,1
0.291001,0.119112,0.367656,0.872142,0.310609,0.570576,0
0.404379,0.118484,0.831794,0.280402,0.829629,0.585517,2
0.377402,0.558541,0.095742,0.216647,0.002388,0.15783,1
0.171033,0.682727,0.573703,0.573899,0.085769,0.532413,2
0.245946,0.536374,0.776689,0.412306,0.405384,0.695793,2
0.832507,0.825214,0.907564,0.078539,0.329136,0.7306,2
0.413912,0.619402,0.08388,0.395877,0.966817,0.091268,1
0.288156,0.248947,0.073935,0.546104,0.825362,0.819332,1
0.552658,0.089579,0.722929,0.742283,0.405599,0.361255,0
0.437109,0.569765,0.632532,0.554762,0.608291,0.374047,1
0.84165,0.590486,0.573249,0.323181,0.621016,0.065818,0
0.917951,0.195545,0.536873,0.196986,0.4144,0.598369,2
0.57843,0.257738,0.058993,0.093228,0.982774,0.142235,1
0.611778,0.814515,0.231439,0.648901,0.613858,0.916891,2
0.220496,0.909434,0.3559,0.220576,0.273127,0.453867,1
0.416849,0.860288,0.642361,0.245805,0.772318,0.497581,1
0.948085,0.411439,0.776442,0.6407,0.724331,0.835348,0
0.839462,0.969425,0.018402,0.841106,0.096629,0.797758,0
0.849209,0.030785,0.897771,0.670148,0.476784,0.314945,0
0.439506,0.915887,0.478389,0.518933,0.141176,0.433763,1
0.022137,0.562587,0.286527,0.032994,0.154295,0.810937,2
0.061349,0.413839,0.905852,0.177889,0.629095,0.951412,2
0.085175,0.902545,0.530285,0.182119,0.632957,0.018965,1
0.302726,0.233059,0.497524,0.216582,0.040869,0.511459,2
0.811074,0.917025,0.622583,0.582352,0.100767,0.384154,0
0.12809,0.946208,0.310902,0.291826,0.380878,0.002438,1
0.472491,0.418751,0.254897,0.608592,0.688558,0.563789,0
0.206247,0.519992,0.1076,0.149959,0.280121,0.139187,1
0.590266,0.814225,0.561267,0.553749,0.406317,0.345776,0
0.86721,0.113326,0.425225,0.636641,0.21788,0.894443,0
0.00176,0.854213,0.727165,0.446535,0.564957,0.232921,1
0.077001,0.79487,0.036084,0.27906,0.980468,0.847723,1
0.18878,0.938227,0.141842,0.59289,0.690812,0.124925,1
0.137348,0.309942,0.673068,0.943841,0.568622,0.873875,2
0.259935,0.061632,0.341625,0.808236,0.081828,0.263937,0
0.457137,0.731807,0.759611,0.229373,0.522285,0.000154,1
0.744913,0.223853,0.965963,0.035943,0.875311,0.641428,2
0.726113,0.548682,0.482923,0.45967,0.280217,0.442297,0
0.12869,0.330861,0.985257,0.632462,0.063336,0.602363,2
0.23105,0.618419,0.303746,0.933347,0.256655,0.357182,0
0.816978,0.147546,0.19914,0.411876,0.329489,0.675932,2
0.357609,0.573965,0.566942,0.599716,0.904165,0.514058,1
0.411769,0.99701,0.081061,0.317819,0.385591,0.032879,1
0.465945,0.591706,0.723208,0.305437,0.554346,0.255272,1
0.226869,0.284616,0.452076,0.79897,0.779509,0.101215,1
0.343436,0.709798,0.7157,0.274387,0.124121,0.526051,2
0.154416,0.237087,0.790365,0.115918,0.334818,0.105819,1
0.82392,0.9363,0.76705,0.03487,0.2942,0.001171,1
0.451492,0.871171,0.37619,0.641047,0.177174,0.89224,2
0.186235,0.12061,0.818072,0.465324,0.377406,0.669778,2
0.822552,0.953621,0.165864,0.046048,0.176519,0.326215,1
0.534528,0.593248,0.604919,0.871562,0.306921,0.000322,0
0.541366,0.388979,0.639499,0.76885,0.626356,0.635789,0
0.661512,0.555518,0.57109,0.519242,0.151506,0.971088,2
0.445405,0.848232,0.512055,0.465057,0.264701,0.752181,2
0.649239,0.244519,0.64492,0.19241,0.922468,0.466158,1
0.103161,0.742465,0.622407,0.901553,0.97458,0.207599,1
0.963917,0.268864,0.653297,0.86626,0.337557,0.193122,0
0.094916,0.260908,0.988903,0.165221,0.485256,0.357586,2
0.004612,0.323276,0.130446,0.950627,0.931018,0.186615,1
0.052474,0.963038,0.855907,0.198351,0.391476,0.890512,2
0.215674,0.463256,0.953169,0.972253,0.905375,0.545542,1
0.984472,0.678385,0.04204,0.884777,0.410282,0.764292,0
0.934887,0.12091,0.535518,0.945165,0.480818,0.36444,0
0.216749,0.705823,0.017904,0.679108,0.232897,0.939285,0
0.404692,0.050813,0.764019,0.929091,0.357921,0.598035,0
0.13984,0.876025,0.760648,0.80979,0.432178,0.106945,0
0.582116,0.211188,0.450943,0.223274,0.531189,0.067123,1
0.032232,0.229606,0.838561,0.167115,0.680166,0.374115,1
0.22695,0.247327,0.031307,0.017043,0.324015,0.845847,2
0.385416,0.75984,0.591878,0.995957,0.297826,0.228482,0
0.303265,0.750616,0.527576,0.859877,0.273875,0.041505,0
0.683136,0.568352,0.059905,0.573147,0.73752,0.171372,1
0.775026,0.971411,0.748992,0.358424,0.096853,0.929788,2
0.061829,0.761092,0.588811,0.284973,0.281606,0.142505,1
0.23208,0.749122,0.322573,0.556576,0.792679,0.574092,1
0.818642,0.654484,0.334603,0.186213,0.574389,0.456486,1
0.633544,0.838091,0.097984,0.777652,0.929522,0.848201,0
0.281089,0.924009,0.959568,0.711139,0.763914,0.799336,1
0.362251,0.756425,0.67328,0.733354,0.610217,0.883697,2
0.625344,0.874552,0.734354,0.942815,0.37732,0.524306,0
0.993214,0.614231,0.560489,0.90104,0.218974,0.818515,0
0.182099,0.999607,0.604752,0.684381,0.645972,0.132318,1
0.50376,0.311414,0.429245,0.813506,0.136793,0.987727,0
0.949558,0.268783,0.469341,0.583807,0.603734,0.955624,2
0.16387,0.918396,0.021071,0.204187,0.586521,0.290811,1
0.143734,0.337413,0.300574,0.704269,0.51859,0.241449,0
0.552152,0.529382,0.149781,0.933896,0.556028,0.122194,0
0.220148,0.866424,0.098357,0.421292,0.187149,0.579949,2
0.516108,0.778853,0.290059,0.584841,0.650176,0.419736,1
0.018875,0.419318,0.640913,0.313813,0.612955,0.617402,2
0.164183,0.977067,0.585746,0.305807,0.785031,0.998367,1
0.653118,0.12221,0.520925,0.159966,0.863448,0.124655,1
0.057383,0.259309,0.28401,0.227491,0.952413,0.275317,1
0.464803,0.02358,0.805008,0.700911,0.075209,0.046648,0
0.614811,0.536024,0.496965,0.108721,0.996958,0.069931,1
0.184138,0.288247,0.854269,0.251689,0.788791,0.199536,1
0.099535,0.451563,0.450968,0.548116,0.399079,0.895449,2
0.209692,0.156692,0.56925,0.784431,0.325793,0.715519,2
0.997563,0.998289,0.872398,0.71811,0.231151,0.386605,0
0.419043,0.007942,0.985616,0.482437,0.472696,0.420841,2
0.585527,0.008038,0.427522,0.913924,0.122278,0.224037,0
0.146291,0.304277,0.962259,0.00822,0.277857,0.203705,2
0.045367,0.767584,0.25606,0.580603,0.938533,0.40987,1
0.281642,0.540301,0.136751,0.74217,0.764219,0.045891,1
0.602734,0.063929,0.811793,0.335419,0.024194,0.108421,0
0.729491,0.452729,0.602024,0.1715,0.330533,0.823103,2
0.807708,0.474267,0.375604,0.627547,0.404858,0.670161,0
0.547238,0.557361,0.249886,0.903655,0.820534,0.788699,0
0.909827,0.758237,0.016278,0.254874,0.112729,0.94367,2
0.414616,0.328848,0.247315,0.547311,0.884903,0.225893,1
0.029376,0.631781,0.838179,0.163396,0.361821,0.467037,2
0.862831,0.944493,0.654409,0.087468,0.040113,0.376964,0
0.245126,0.525429,0.24331,0.697784,0.346876,0.1046,1
0.531893,0.243789,0.179813,0.430142,0.647204,0.560139,1
0.814881,0.410425,0.262009,0.335818,0.935587,0.872591,1
0.018724,0.565818,0.160997,0.522403,0.113294,0.005425,0
0.078979,0.500956,0.884147,0.913248,0.915136,0.743891,2
0.899243,0.389139,0.076352,0.920683,0.293892,0.746555,0
0.067252,0.749689,0.79002,0.490337,0.923887,0.588478,1
0.823398,0.493052,0.771845,0.31849,0.671351,0.799568,2
0.827182,0.536586,0.653234,0.603555,0.11876,0.512867,0
0.374927,0.965014,0.247843,0.296171,0.076788,0.944505,2
0.213201,0.847229,0.671359,0.387684,0.549787,0.895681,2
0.369465,0.025254,0.409547,0.181578,0.428148,0.17263,1
0.505301,0.288433,0.426225,0.550666,0.941885,0.093658,1
0.894,0.936363,0.272816,0.768885,0.156223,0.13104,0
0.599759,0.368209,0.16975,0.666323,0.177184,0.402097,0
0.230927,0.745922,0.758989,0.600322,0.32344,0.862037,2
0.138641,0.112417,0.171231,0.853355,0.334855,0.212452,0
0.256337,0.496972,0.499707,0.342306,0.139882,0.707908,2
0.450833,0.139202,0.88873,0.352907,0.040706,0.030988,0
0.790867,0.776414,0.956651,0.60913,0.206938,0.42579,0
0.375493,0.17602,0.995611,0.495402,0.602748,0.381802,2
0.030127,0.46419,0.763308,0.2939,0.556871,0.045356,1
0.742355,0.789515,0.241329,0.675455,0.259826,0.884266,0
0.958321,0.407187,0.753823,0.723016,0.025488,0.414516,0
0.304538,0.849412,0.405451,0.863946,0.363497,0.348357,0
0.808988,0.399296,0.828219,0.352718,0.785746,0.609812,1
0.656472,0.272944,0.658142,0.398445,0.296594,0.221837,2
0.181165,0.555224,0.019594,0.901452,0.277637,0.952147,0
0.364187,0.435966,0.092401,0.797767,0.338304,0.343964,1
0.17065,0.980003,0.134381,0.179702,0.555452,0.644152,1
0.179272,0.85942,0.312778,0.762939,0.763638,0.770267,2
0.606949,0.266147,0.333264,0.297175,0.951337,0.361629,1
0.928566,0.34187,0.981014,0.158104,0.742691,0.307073,1
0.578234,0.880224,0.272071,0.942338,0.700953,0.886324,0
0.85285,0.635455,0.015462,0.694695,0.737504,0.903071,0
0.126805,0.964138,0.397663,0.487266,0.817948,0.390954,1
0.556862,0.401959,0.221964,0.658555,0.657082,0.058885,0
0.984616,0.693414,0.130697,0.984975,0.689735,0.317783,0
0.613673,0.116157,0.79509,0.408383,0.28647,0.780684,2
0.007763,0.557041,0.453711,0.047566,0.153487,0.560944,2
0.017023,0.382967,0.659285,0.272884,0.883506,0.386821,2
0.815929,0.99117,0.082254,0.332007,0.354211,0.988073,1
0.329876,0.067022,0.97519,0.787709,0.682028,0.929833,0
0.792067,0.408602,0.989923,0.340118,0.323903,0.629511,2
0.023649,0.805724,0.70807,0.282176,0.322486,0.235225,1
0.495914,0.835227,0.341629,0.91696,0.912863,0.817033,1
0.474642,0.477998,0.678296,0.198524,0.113592,0.34125,2
0.730361,0.997927,0.533422,0.754144,0.535678,0.629222,0
0.311307,0.468048,0.256704,0.027582,0.169773,0.255173,1
0.183,0.555682,0.238525,0.53649,0.701976,0.591878,0
0.12295,0.003539,0.28024,0.855212,0.122001,0.758197,2
0.384434,0.81788,0.890794,0.694968,0.156864,0.908399,2
0.210761,0.038697,0.510865,0.24016,0.849637,0.554051,1
0.644342,0.978866,0.445689,0.298479,0.413526,0.634965,1
0.160903,0.417294,0.48736,0.814881,0.45342,0.154683,1
0.904185,0.82347,0.81483,0.654852,0.083076,0.831219,2
0.61285,0.110112,0.02566,0.706825,0.897136,0.301978,1
0.811047,0.239354,0.511157,0.911787,0.147279,0.315644,0
0.589517,0.268327,0.021049,0.945197,0.563868,0.903678,0
0.462527,0.704959,0.162295,0.027629,0.451821,0.389937,1
0.132143,0.214173,0.943705,0.123783,0.382721,0.282275,2
0.960238,0.6173,0.590187,0.469366,0.500446,0.188608,0
0.467302,0.919127,0.141294,0.675984,0.22828,0.536198,0
0.622627,0.400745,0.571161,0.59484,0.372731,0.338219,2
0.990763,0.996897,0.661353,0.735461,0.332231,0.295388,0
0.726985,0.320339,0.230502,0.669536,0.908995,0.679723,1
0.232654,0.005915,0.805332,0.351486,0.296037,0.117572,0
0.46033,0.049754,0.410323,0.073825,0.507063,0.897332,2
0.184935,0.890253,0.004021,0.02388,0.986505,0.617579,1
0.001063,0.598547,0.122031,0.546192,0.77082,0.155326,1
0.257652,0.471625,0.909065,0.292163,0.843222,0.75097,2
0.598144,0.235858,0.085567,0.994768,0.20811,0.834269,0
0.219157,0.768554,0.100193,0.397721,0.430594,0.988177,2
0.150188,0.777498,0.37969,0.793061,0.183245,0.334807,0
0.213792,0.845455,0.040118,0.410764,0.626724,0.993731,2
0.778161,0.592125,0.26204,0.86275,0.567557,0.254181,0
0.197402,0.440115,0.499507,0.642238,0.607846,0.160646,1
0.731601,0.524502,0.239608,0.189938,0.499806,0.869229,2
0.691274,0.513699,0.011612,0.20146,0.222204,0.008095,0
0.171115,0.555725,0.7283,0.042294,0.052556,0.446343,2
0.285435,0.501581,0.561665,0.155038,0.854495,0.65278,2
0.078627,0.021057,0.981502,0.01337,0.819111,0.891283,2
0.468288,0.249545,0.666628,0.175032,0.618713,0.495583,2
0.572531,0.881161,0.528565,0.711932,0.901126,0.060642,1
0.093586,0.819998,0.93669,0.650186,0.925475,0.403018,1
0.715825,0.476039,0.169532,0.072632,0.059414,0.368823,2
0.25374,0.519063,0.146926,0.660875,0.069919,0.059233,0
0.81342,0.390523,0.23682,0.459091,0.584466,0.732722,2
0.121895,0.756732,0.812737,0.055679,0.539649,0.235755,1
0.255895,0.967843,0.063236,0.410611,0.190779,0.981349,2
0.101328,0.32162,0.110969,0.935171,0.07894,0.699241,0
0.777941,0.499736,0.882191,0.339015,0.820554,0.147491,1
0.66515,0.240733,0.436942,0.582137,0.980746,0.219514,1
0.541007,0.836227,0.973229,0.991741,0.927526,0.121051,0
0.20793,0.745423,0.47997,0.382233,0.879064,0.44628,1
0.528367,0.650534,0.518401,0.248718,0.963653,0.128586,1
0.561042,0.145785,0.071038,0.874643,0.711363,0.429769,0
0.48163,0.109356,0.242122,0.489495,0.243245,0.380354,0
0.313397,0.670968,0.701256,0.060044,0.122294,0.555396,2
0.661525,0.374266,0.039039,0.608432,0.878666,0.142993,1
0.151507,0.254835,0.726639,0.501446,0.706714,0.377991,1
0.586689,0.026044,0.046562,0.071023,0.672785,0.334978,1
0.460101,0.612302,0.595425,0.09594,0.599786,0.85025,2
0.424884,0.581834,0.334767,0.66158,0.084749,0.782593,0
0.004977,0.420066,0.620317,0.143905,0.400352,0.522364,2
0.628685,0.594067,0.650634,0.081699,0.81988,0.848755,1
0.562469,0.949587,0.63183,0.598,0.96174,0.673618,1
0.85001,0.416691,0.555513,0.729188,0.537212,0.73537,0
0.897193,0.001181,0.837662,0.063245,0.122189,0.274476,2
0.81354,0.980717,0.982494,0.617902,0.005634,0.214537,0
0.991051,0.691433,0.792348,0.596743,0.846381,0.359498,0
0.581248,0.073452,0.327973,0.851707,0.451558,0.895175,0
0.871791,0.947987,0.773888,0.85152,0.086985,0.1554,0
0.637713,0.862722,0.789694,0.108886,0.127298,0.840726,2
0.576564,0.590031,0.512194,0.328411,0.283052,0.326519,1
0.922332,0.631965,0.078472,0.105668,0.812359,0.112279,1
0.093937,0.884316,0.677585,0.241433,0.854506,0.71343,1
0.674049,0.139312,0.39391,0.683849,0.725558,0.241665,1
0.137619,0.441026,0.373614,0.196496,0.717233,0.429225,1
0.211764,0.062089,0.547364,0.812455,0.981194,0.678693,1
0.874016,0.909123,0.877854,0.860928,0.559398,0.055035,0
0.819456,0.752835,0.585503,0.7709,0.002623,0.345594,0
0.43961,0.498109,0.399993,0.266115,0.331055,0.061828,1
0.356221,0.273284,0.698435,0.181917,0.111975,0.559281,2
0.453941,0.393764,0.726904,0.984446,0.292893,0.911173,2
0.392387,0.263278,0.904897,0.899199,0.610998,0.637511,0
0.512859,0.947728,0.382235,0.749266,0.735953,0.899507,1
0.5381,0.000763,0.963102,0.448486,0.592766,0.379878,2
0.87574,0.649385,0.56165,0.827089,0.032107,0.330904,0
0.992472,0.501872,0.267465,0.186961,0.055121,0.771218,2
0.888138,0.087248,0.918932,0.932758,0.642927,0.701731,0
0.493391,0.250051,0.914822,0.227186,0.682826,0.63194,2
0.131879,0.405503,0.275428,0.374764,0.750997,0.992584,1
0.044603,0.435,0.051947,0.021395,0.912532,0.268794,1
0.764063,0.857838,0.73334,0.044588,0.450109,0.905802,2
0.07532,0.013315,0.343093,0.135846,0.082654,0.744938,2
0.866863,0.722861,0.854432,0.691123,0.318136,0.315342,0
0.463606,0.20405,0.35415,0.792277,0.669265,0.155162,0
0.88523,0.40696,0.2982,0.125621,0.239319,0.459931,2
0.380224,0.169285,0.05723,0.152327,0.312089,0.380337,1
0.234026,0.647967,0.03232,0.792472,0.708662,0.079008,0
0.41265,0.787626,0.657811,0.962568,0.618273,0.812502,2
0.831013,0.144481,0.309053,0.770287,0.408623,0.720325,0
0.354762,0.188636,0.958863,0.979612,0.379128,0.305027,0
0.244446,0.568382,0.913364,0.997822,0.968698,0.153353,1
0.192763,0.032794,0.764515,0.500099,0.926069,0.194256,1
0.197962,0.398935,0.03807,0.50666,0.079063,0.085904,0
0.419718,0.826486,0.585891,0.487386,0.264364,0.251942,0
0.850772,0.942381,0.630513,0.798928,0.08141,0.178983,0
0.050283,0.273416,0.430525,0.79614,0.984935,0.12155,1
0.255891,0.116608,0.106972,0.175137,0.237248,0.95505,2
0.110701,0.004368,0.399844,0.151627,0.730828,0.560401,2
0.71489,0.089824,0.070196,0.146114,0.901419,0.458067,1
0.103931,0.081994,0.890916,0.078861,0.725181,0.724405,2
0.739606,0.503478,0.511526,0.263825,0.709597,0.841213,2
0.758357,0.010942,0.884737,0.494807,0.642078,0.154361,0
0.43333,0.860201,0.67153,0.595597,0.519409,0.175923,1
0.177744,0.99467,0.837395,0.55494,0.152985,0.730381,2
0.095906,0.695112,0.068385,0.621412,0.130888,0.856978,2
0.011449,0.895982,0.4024,0.083519,0.221653,0.090371,1
0.750075,0.376223,0.592089,0.125841,0.510795,0.763538,1
0.390888,0.419126,0.579015,0.784383,0.365297,0.75782,0
0.243202,0.344694,0.831502,0.789876,0.212243,0.668603,2
0.334484,0.393342,0.353696,0.587595,0.909557,0.46666,1
0.092383,0.305611,0.774843,0.505654,0.479384,0.968627,2
0.910118,0.866933,0.809353,0.713345,0.022945,0.426356,0
0.766908,0.603215,0.03244,0.869269,0.430566,0.109635,0
0.85704,0.749651,0.782957,0.53026,0.211886,0.208702,0
0.311339,0.524299,0.379898,0.993163,0.128776,0.215192,0
0.227148,0.151245,0.925543,0.295215,0.760622,0.287755,1
0.842114,0.754484,0.575705,0.745964,0.697581,0.431005,0
0.383741,0.808339,0.592427,0.156457,0.706304,0.704976,2
0.056392,0.367173,0.02683,0.332208,0.743848,0.457124,1
0.972871,0.859078,0.202616,0.66652,0.58629,0.111951,0
0.394316,0.077533,0.395324,0.22385,0.319064,0.815962,2
0.509241,0.791102,0.729219,0.865484,0.308118,0.508403,0
0.599702,0.868718,0.750534,0.400863,0.345685,0.907792,2
0.823226,0.29166,0.961916,0.520754,0.363503,0.711257,2
0.008401,0.371963,0.544233,0.622913,0.462898,0.278335,0
0.505618,0.390151,0.013972,0.406827,0.482437,0.523544,1
