a.0,a.1,a.2,b.0,b.1,b.2,y
0.888268,0.677203,0.016,0.940398,0.74026,0.949845,0
0.779142,0.324579,0.656192,0.91524,0.809482,0.650525,2
0.347013,0.873485,0.30147,0.230261,0.706204,0.314364,1
0.715977,0.990725,0.307125,0.131556,0.096084,0.843118,0
0.703777,0.542558,0.61517,0.866935,0.896887,0.343569,2
0.893175,0.638358,0.89372,0.246559,0.268025,0.149715,2
0.489018,0.524141,0.399199,0.432135,0.039436,0.035121,0
0.110446,0.482649,0.39262,0.386523,0.451684,0.414997,0
0.977876,0.246569,0.147158,0.966558,0.354584,0.277686,0
0.382131,0.805062,0.254372,0.341304,0.222963,0.199857,0
0.038971,0.685324,0.337003,0.836868,0.028415,0.678449,2
0.312064,0.131407,0.880819,0.804773,0.183189,0.532505,0
0.322853,0.98002,0.546457,0.391746,0.304812,0.966662,0
0.984937,0.368029,0.159243,0.535005,0.121655,0.973939,0
0.141807,0.16447,0.882364,0.135413,0.238066,0.05465,2
0.184248,0.195721,0.39138,0.653677,0.516766,0.715901,2
0.511536,0.295975,0.346952,0.435357,0.667219,0.129603,1
0.740965,0.450757,0.326577,0.595452,0.242968,0.50282,0
0.844947,0.946941,0.278379,0.13098,0.169325,0.647252,2
0.530576,0.366746,0.511689,0.916732,0.867687,0.460499,0
0.401712,0.057965,0.806251,0.68698,0.581881,0.904015,2
0.865295,0.471789,0.441992,0.892229,0.146817,0.64378,0
0.334612,0.138457,0.731379,0.0683,0.635872,0.126762,0
0.133219,0.553505,0.324472,0.296037,0.060726,0.962696,1
0.76752,0.033071,0.072979,0.008001,0.494249,0.562409,1
0.744702,0.851755,0.224602,0.996172,0.171002,0.218347,0
0.942666,0.664747,0.338246,0.129217,0.911547,0.861358,1
0.947881,0.223642,0.888079,0.987489,0.826305,0.758674,0
0.075288,0.915501,0.809375,0.802366,0.941244,0.737708,1
0.677688,0.914273,0.755728,0.735894,0.956541,0.620897,1
0.198447,0.228557,0.662469,0.589498,0.127734,0.297489,2
0.833191,0.663764,0.126886,0.553048,0.922954,0.405234,1
0.765296,0.593017,0.606054,0.442892,0.921797,0.310218,1
0.805729,0.037503,0.692886,0.262945,0.6294,0.925065,2
0.158611,0.330705,0.089372,0.159995,0.805471,0.041676,2
0.373776,0.605909,0.81454,0.032306,0.66907,0.884831,2
0.360348,0.26002,0.218628,0.864325,0.163076,0.287479,0
0.089401,0.877748,0.873319,0.823651,0.9771,0.911887,1
0.361079,0.848669,0.581063,0.43138,0.113063,0.578672,0
0.080498,0.239262,0.916983,0.583144,0.852997,0.459555,2
0.56025,0.81148,0.374156,0.605548,0.117205,0.097995,0
0.127152,0.546672,0.219686,0.730751,0.372812,0.105226,1
0.432965,0.693826,0.634291,0.757553,0.286379,0.178358,1
0.548433,0.43975,0.344841,0.631211,0.567025,0.48343,0
0.746678,0.73257,0.854509,0.155579,0.531284,0.256479,0
0.716656,0.572071,0.22678,0.833852,0.513703,0.013205,0
0.491025,0.132451,0.033016,0.635416,0.132978,0.701942,1
0.623585,0.694193,0.37911,0.186387,0.067553,0.507513,0
0.174765,0.692361,0.378241,0.977883,0.317468,0.107627,1
0.408865,0.969697,0.005652,0.133326,0.199984,0.133289,1
0.523263,0.744994,0.25946,0.928342,0.284218,0.628098,0
0.70846,0.499003,0.890991,0.246536,0.700959,0.387785,0
0.152689,0.443001,0.629393,0.431673,0.252768,0.985076,2
0.623142,0.781168,0.263294,0.253955,0.87973,0.840297,1
0.821345,0.705916,0.773593,0.985494,0.590419,0.435267,0
0.207386,0.494303,0.107444,0.38437,0.797689,0.393238,2
0.314759,0.965617,0.049735,0.286898,0.138566,0.712775,2
0.150688,0.092995,0.983542,0.43392,0.647587,0.506279,2
0.553115,0.04495,0.846263,0.787106,0.642964,0.290009,0
0.955149,0.978076,0.806821,0.909612,0.9551,0.69408,1
0.012339,0.922029,0.826809,0.159028,0.6334,0.468342,1
0.114318,0.005648,0.512833,0.213342,0.505574,0.056774,0
0.151374,0.369139,0.643993,0.161425,0.207594,0.362379,2
0.829006,0.287525,0.974601,0.630551,0.680487,0.241416,0
0.509794,0.257635,0.803297,0.660079,0.645389,0.381926,1
0.541636,0.770412,0.553225,0.913143,0.78856,0.392737,0
0.595869,0.984439,0.041876,0.582821,0.434116,0.081355,1
0.424537,0.090629,0.604678,0.347113,0.265998,0.303383,1
0.191302,0.574442,0.524003,0.212585,0.78902,0.907928,2
0.14449,0.473482,0.820667,0.276986,0.821565,0.452373,2
0.234656,0.462189,0.681956,0.888226,0.839625,0.44593,1
0.527069,0.851768,0.594914,0.633524,0.411674,0.612514,2
0.96069,0.912547,0.984796,0.015451,0.328632,0.90226,2
0.575822,0.603245,0.723906,0.064304,0.060612,0.559242,2
0.752293,0.680471,0.892926,0.803961,0.098515,0.889584,2
0.359259,0.213076,0.382422,0.724684,0.016045,0.621269,1
0.963952,0.168919,0.268087,0.422682,0.560764,0.563604,0
0.66812,0.295636,0.116088,0.203893,0.362928,0.179707,2
0.701595,0.336457,0.813496,0.264384,0.787534,0.102033,2
0.97301,0.616505,0.148001,0.958743,0.492418,0.082086,0
0.50432,0.653171,0.047682,0.442336,0.195517,0.961638,0
0.007159,0.472217,0.149891,0.550309,0.312474,0.088324,1
0.211088,0.598727,0.596915,0.894922,0.082215,0.269313,2
0.171206,0.28213,0.810227,0.352785,0.199572,0.332907,2
0.373349,0.967595,0.939877,0.133437,0.061166,0.145445,2
0.281016,0.270272,0.858757,0.023501,0.66363,0.707734,2
0.381004,0.464108,0.170781,0.864508,0.48848,0.389648,0
0.68729,0.581846,0.954531,0.015641,0.215341,0.791746,2
0.760199,0.763498,0.415611,0.807443,0.410573,0.244193,0
0.118324,0.497817,0.781427,0.971457,0.480226,0.732734,2
0.976752,0.715238,0.420958,0.540535,0.512981,0.042826,1
0.047523,0.820271,0.02986,0.462088,0.295298,0.941065,1
0.183298,0.562122,0.017652,0.272549,0.599003,0.63214,1
0.586861,0.691939,0.594744,0.419323,0.422699,0.559812,1
0.475637,0.8337,0.924474,0.345816,0.295362,0.937016,2
0.62722,0.578458,0.514186,0.233318,0.640253,0.114377,1
0.873225,0.085399,0.144038,0.882355,0.400922,0.92863,2
0.696597,0.646554,0.367833,0.101555,0.770255,0.064851,1
0.620601,0.468779,0.138316,0.594634,0.882459,0.083119,1
0.173124,0.668335,0.689312,0.006833,0.866223,0.117993,1
0.514174,0.058613,0.157192,0.256714,0.572899,0.698933,0
0.591201,0.609293,0.279458,0.407416,0.008459,0.070308,0
0.234536,0.650926,0.634087,0.906817,0.382649,0.184394,0
0.199106,0.905668,0.668947,0.240412,0.031567,0.451648,1
0.990772,0.646528,0.253949,0.209085,0.134222,0.599451,0
0.404907,0.457225,0.498488,0.994702,0.431129,0.894042,2
0.000207,0.571984,0.267908,0.78951,0.720251,0.158556,1
0.194027,0.867949,0.656373,0.160159,0.309842,0.719684,2
0.232902,0.559368,0.603396,0.123183,0.022015,0.370252,1
0.829747,0.121141,0.518516,0.408769,0.504763,0.113816,2
0.236308,0.99106,0.652657,0.43252,0.139465,0.360709,2
0.414643,0.19553,0.066255,0.297074,0.753475,0.398766,1
0.057221,0.186314,0.406346,0.500073,0.832185,0.147554,1
0.158819,0.533024,0.059702,0.426738,0.02558,0.219114,0
0.976344,0.202427,0.496431,0.850542,0.540615,0.745102,0
0.646378,0.221762,0.064498,0.792135,0.304521,0.000191,0
0.773545,0.194308,0.737022,0.205706,0.446783,0.244129,2
0.764775,0.291262,0.59239,0.978435,0.248271,0.655064,0
0.497781,0.850318,0.269358,0.164643,0.960096,0.126638,1
0.489499,0.671998,0.504187,0.703146,0.641102,0.255813,0
0.862807,0.18399,0.63848,0.157464,0.165945,0.087331,0
0.961325,0.814336,0.351758,0.448115,0.925695,0.305943,1
0.194598,0.509618,0.327757,0.351099,0.236677,0.492021,0
0.170125,0.058993,0.386676,0.071583,0.520418,0.989747,0
0.540197,0.45237,0.010106,0.065258,0.420787,0.080311,1
0.108391,0.177449,0.086152,0.601658,0.08089,0.844651,0
0.70278,0.616289,0.114275,0.549223,0.863801,0.601274,1
0.706049,0.579169,0.652155,0.121692,0.635044,0.22619,2
0.298548,0.961237,0.241828,0.088671,0.471516,0.409029,2
0.36209,0.408412,0.713884,0.590114,0.116211,0.112199,0
0.321928,0.947667,0.82504,0.916479,0.921192,0.266162,1
0.973103,0.311523,0.083275,0.622028,0.398494,0.953952,0
0.180458,0.670229,0.653547,0.524395,0.510707,0.719103,2
0.903151,0.805257,0.095929,0.799067,0.477766,0.543413,0
0.101668,0.857577,0.680429,0.916761,0.381038,0.953703,1
0.227985,0.713995,0.770196,0.185892,0.467727,0.626127,2
0.555133,0.389473,0.389861,0.158009,0.23471,0.750178,0
0.646643,0.60719,0.329673,0.044938,0.672269,0.989159,2
0.774658,0.953112,0.109055,0.015232,0.692892,0.902213,1
0.595348,0.939098,0.553925,0.211451,0.721446,0.234956,1
0.649135,0.436344,0.155597,0.151483,0.900556,0.052553,1
0.660177,0.494488,0.795388,0.12913,0.499716,0.521232,0
0.22265,0.448498,0.637646,0.519335,0.983773,0.070051,2
0.201594,0.915226,0.863454,0.655776,0.947152,0.148944,1
0.712552,0.755215,0.69152,0.070391,0.071575,0.485666,2
0.818039,0.711347,0.718585,0.278597,0.70121,0.220686,1
0.922556,0.527478,0.325929,0.049924,0.841686,0.317269,1
0.057369,0.326526,0.712424,0.209611,0.425521,0.485632,2
0.363556,0.082565,0.269733,0.44825,0.35937,0.842767,0
0.49198,0.882384,0.669612,0.669724,0.200013,0.854202,0
0.906583,0.22407,0.452078,0.383573,0.907752,0.381626,0
0.626148,0.151921,0.823102,0.420034,0.071732,0.165796,2
0.003493,0.354477,0.601751,0.556146,0.77494,0.6411,2
0.892561,0.940929,0.294509,0.086205,0.447802,0.113223,2
0.396021,0.220578,0.421366,0.228231,0.370709,0.119175,0
0.069533,0.934015,0.232089,0.802704,0.593735,0.872991,1
0.537478,0.463561,0.030903,0.670043,0.768076,0.02794,1
0.151971,0.89142,0.098633,0.523502,0.413115,0.116423,1
0.681573,0.591903,0.852538,0.90109,0.675506,0.501687,0
0.254822,0.703211,0.177513,0.160202,0.831996,0.15328,1
0.211849,0.048459,0.401946,0.1221,0.714329,0.465474,1
0.916561,0.097281,0.779031,0.694192,0.1518,0.329222,0
0.788855,0.649749,0.920324,0.775936,0.45809,0.006195,0
0.688722,0.030052,0.60999,0.090777,0.108818,0.300517,1
0.039534,0.195568,0.704421,0.514834,0.960826,0.660809,0
0.963708,0.918261,0.383169,0.780018,0.117444,0.111774,0
0.157632,0.108892,0.164276,0.409988,0.489509,0.766008,0
0.326435,0.861789,0.41294,0.389908,0.743248,0.737389,1
0.246349,0.469328,0.633873,0.564061,0.366124,0.392901,2
0.329701,0.993681,0.839128,0.623082,0.810494,0.817898,2
0.62984,0.809449,0.362445,0.480095,0.370113,0.289288,2
0.308802,0.480569,0.688523,0.39153,0.956449,0.784467,2
0.781023,0.406061,0.039054,0.105293,0.517166,0.045523,0
0.170421,0.683588,0.230576,0.823721,0.735211,0.97505,1
0.653558,0.342681,0.487868,0.711939,0.312949,0.199156,0
0.872167,0.647104,0.284039,0.043113,0.132862,0.626349,2
0.127594,0.841537,0.699285,0.360682,0.310842,0.704183,0
0.324026,0.269212,0.419382,0.784693,0.970155,0.12612,2
0.508042,0.570251,0.32292,0.992104,0.555405,0.932179,0
0.473523,0.496294,0.266647,0.210861,0.071958,0.611849,1
0.107591,0.249075,0.638883,0.500866,0.973953,0.403505,2
0.651993,0.638421,0.823247,0.650708,0.333952,0.464708,0
0.728098,0.734166,0.143514,0.856318,0.500489,0.204958,1
0.922556,0.472969,0.159187,0.551987,0.46037,0.933364,0
0.812856,0.941572,0.335885,0.938363,0.629532,0.005622,1
0.359115,0.874952,0.998249,0.804482,0.145849,0.109551,0
0.774658,0.10387,0.04967,0.561911,0.414697,0.52104,0
0.109145,0.521918,0.188293,0.187902,0.019813,0.979369,2
0.317909,0.25712,0.028766,0.085706,0.164395,0.680834,0
0.695738,0.875733,0.468035,0.040741,0.541107,0.285498,1
0.845978,0.186008,0.025579,0.13902,0.521941,0.484757,1
0.924724,0.73419,0.612146,0.39907,0.727209,0.593317,0
0.616285,0.849905,0.082155,0.890266,0.255838,0.73432,0
0.841779,0.634824,0.300929,0.080828,0.783505,0.725699,0
0.648585,0.222227,0.950289,0.349125,0.303969,0.372926,0
0.490782,0.669508,0.92713,0.903565,0.764426,0.952898,0
0.546229,0.850186,0.261539,0.60662,0.114309,0.408336,0
0.475198,0.301687,0.436492,0.527157,0.798456,0.362702,0
0.73957,0.773641,0.368028,0.717965,0.410049,0.413603,1
0.87047,0.295011,0.55314,0.121792,0.194662,0.50041,2
0.853134,0.549283,0.845098,0.600626,0.680078,0.425607,0
0.731559,0.285244,0.308658,0.77816,0.203225,0.399886,0
0.351417,0.616591,0.307402,0.535376,0.02986,0.951845,1
0.821355,0.737489,0.984264,0.118904,0.160765,0.713411,2
0.9121,0.025785,0.405317,0.663828,0.706332,0.64431,0
0.788595,0.027037,0.534319,0.181761,0.964705,0.422963,1
0.638377,0.009343,0.286176,0.638749,0.747108,0.300817,0
0.014889,0.772128,0.817152,0.317165,0.468015,0.581757,2
0.553228,0.327825,0.396747,0.394702,0.841689,0.185487,1
0.071617,0.665323,0.870688,0.632216,0.582774,0.559125,1
0.161269,0.546637,0.740781,0.244847,0.809504,0.711278,2
0.223191,0.340981,0.983407,0.273873,0.017285,0.438153,2
0.945116,0.767161,0.448639,0.142494,0.41586,0.557867,0
0.091133,0.808691,0.528289,0.344225,0.742691,0.635729,1
0.565719,0.746067,0.295105,0.288502,0.510689,0.112388,1
0.383234,0.254575,0.45437,0.214649,0.307065,0.8096,2
0.016575,0.646589,0.028011,0.217798,0.998418,0.700327,1
0.467944,0.105829,0.118997,0.055027,0.622181,0.61776,1
0.899521,0.831356,0.419455,0.545175,0.509188,0.485823,0
0.439042,0.134882,0.827787,0.826287,0.735299,0.194678,1
0.217816,0.408092,0.591699,0.506806,0.883723,0.691654,2
0.89784,0.607405,0.599067,0.860282,0.057815,0.298638,2
0.674942,0.373997,0.84281,0.397615,0.878691,0.686091,2
0.166268,0.479116,0.449391,0.251351,0.851268,0.275165,2
0.135428,0.081735,0.386042,0.857666,0.639243,0.566104,1
0.892968,0.248085,0.266287,0.328366,0.239295,0.734265,0
0.628754,0.842099,0.395622,0.440638,0.956629,0.357696,1
0.744113,0.166724,0.908825,0.403297,0.766859,0.398294,2
0.883531,0.334384,0.499091,0.195374,0.51484,0.296819,0
0.901296,0.460631,0.056427,0.696199,0.695299,0.96474,0
0.250399,0.737971,0.612388,0.186327,0.457566,0.730833,2
0.553642,0.090635,0.747955,0.976741,0.373053,0.772221,2
0.317928,0.503662,0.315775,0.844425,0.559431,0.485586,0
0.352704,0.52674,0.530111,0.987667,0.160444,0.027332,2
0.082991,0.055952,0.826384,0.057436,0.053987,0.610696,2
0.349757,0.188773,0.324589,0.849801,0.575979,0.513924,0
0.499345,0.666283,0.182907,0.079106,0.015607,0.722938,1
0.22941,0.514181,0.122628,0.147606,0.016256,0.035543,1
0.836572,0.964281,0.721196,0.49661,0.981055,0.92065,1
0.686807,0.182455,0.42948,0.074002,0.097621,0.834285,2
0.934101,0.918502,0.439757,0.434531,0.75377,0.987762,1
0.901055,0.528844,0.678918,0.572512,0.845422,0.269455,1
0.116744,0.861016,0.738429,0.642201,0.984113,0.762464,1
0.942013,0.371488,0.120413,0.791381,0.069346,0.517788,0
0.352693,0.637048,0.266122,0.217256,0.658242,0.45149,1
0.561895,0.583927,0.08182,0.794084,0.368896,0.150883,1
0.201774,0.574126,0.331807,0.38793,0.49338,0.72337,0
0.781727,0.08287,0.100763,0.662813,0.377437,0.816585,2
0.660286,0.708727,0.453696,0.982386,0.775301,0.95478,0
0.886914,0.331163,0.035885,0.520054,0.035625,0.880988,0
0.831278,0.274999,0.154262,0.8397,0.075711,0.855387,0
0.199039,0.832158,0.377926,0.52345,0.454138,0.701658,2
0.211342,0.600346,0.590511,0.984245,0.38144,0.843573,2
0.265629,0.187152,0.463193,0.614697,0.300627,0.040605,2
0.094079,0.971105,0.150052,0.431634,0.782624,0.597565,1
0.137351,0.455916,0.722506,0.035435,0.226203,0.432038,2
0.293911,0.304389,0.551416,0.332607,0.867976,0.888762,2
0.693344,0.624284,0.805679,0.440457,0.294809,0.975194,2
0.432305,0.391482,0.64916,0.972555,0.407128,0.019669,0
0.953887,0.03088,0.989127,0.893226,0.719861,0.315578,0
0.27133,0.212916,0.299468,0.872904,0.946888,0.261921,0
0.776111,0.83481,0.12465,0.391247,0.523697,0.797576,1
0.975105,0.686456,0.092715,0.767518,0.419638,0.612792,0
0.444072,0.694702,0.273101,0.297458,0.685218,0.45739,1
0.148006,0.341678,0.528528,0.814914,0.774941,0.367466,2
0.691394,0.962007,0.323483,0.753466,0.692489,0.51009,0
0.711941,0.629401,0.400314,0.310907,0.033601,0.557164,0
0.409209,0.131531,0.11963,0.734191,0.008234,0.206857,0
0.470261,0.147123,0.768062,0.401497,0.617194,0.301126,1
0.10202,0.494352,0.990425,0.215347,0.369659,0.600466,2
0.502203,0.480188,0.298001,0.955489,0.562723,0.212999,1
0.907357,0.665702,0.891308,0.258535,0.679962,0.971085,2
0.646393,0.555312,0.889642,0.084085,0.015747,0.071376,2
0.004954,0.243148,0.682091,0.584424,0.267923,0.881556,2
0.639894,0.468331,0.166081,0.204525,0.367815,0.470832,0
0.035359,0.488714,0.490483,0.459386,0.50583,0.339576,0
0.610141,0.192512,0.831122,0.039939,0.705422,0.60792,2
0.069365,0.23733,0.294613,0.3729,0.493158,0.779927,1
0.708003,0.182619,0.79574,0.685008,0.709747,0.54991,2
0.812811,0.625217,0.199174,0.328246,0.973965,0.861714,1
0.845585,0.964718,0.416041,0.865447,0.184957,0.389057,0
0.808443,0.665473,0.92232,0.438939,0.135121,0.471653,0
0.587344,0.934933,0.159059,0.101776,0.651478,0.378934,2
0.055756,0.479427,0.940116,0.128,0.169778,0.611976,2
0.291597,0.467147,0.539949,0.14246,0.422185,0.895213,2
0.49098,0.631325,0.610171,0.696282,0.730279,0.333277,0
0.006095,0.394321,0.915876,0.890282,0.135594,0.699385,2
0.409555,0.720575,0.125836,0.778636,0.650903,0.348401,1
0.031221,0.140541,0.253214,0.253362,0.183709,0.493014,2
0.165005,0.478897,0.273142,0.135015,0.116805,0.584451,0
0.548217,0.810591,0.711553,0.949032,0.518515,0.980523,2
0.263271,0.894011,0.95493,0.621154,0.520274,0.038578,2
0.642396,0.285196,0.33696,0.782225,0.883564,0.732689,0
0.969697,0.23562,0.438457,0.903815,0.164328,0.560358,0
0.735745,0.104964,0.385126,0.997819,0.395806,0.540806,0
0.514239,0.178363,0.243595,0.408803,0.592601,0.29794,0
0.402398,0.62989,0.360934,0.936312,0.511756,0.879172,0
0.390461,0.305079,0.313027,0.443537,0.046594,0.049196,0
0.003267,0.706841,0.042417,0.829879,0.417636,0.114999,1
0.656249,0.461996,0.485006,0.213324,0.179666,0.47565,1
0.473439,0.996801,0.620136,0.337617,0.488921,0.128706,1
0.30835,0.338879,0.534484,0.360703,0.906524,0.459209,0
0.037673,0.763551,0.263578,0.210516,0.368719,0.723964,2
0.970413,0.322165,0.053648,0.386815,0.007243,0.571105,0
0.27282,0.847526,0.113589,0.602585,0.277267,0.127781,1
0.138502,0.065562,0.57127,0.47815,0.070603,0.15388,2
0.993482,0.470682,0.082498,0.263518,0.685374,0.64404,1
0.238644,0.594377,0.220628,0.835239,0.343909,0.56684,0
0.002504,0.15207,0.57123,0.340995,0.260286,0.25906,0
0.949635,0.033221,0.922813,0.12904,0.211804,0.174535,0
0.204083,0.944672,0.450821,0.209329,0.618788,0.522617,1
0.589004,0.59852,0.046942,0.352123,0.185872,0.348719,1
0.886607,0.705253,0.575151,0.62619,0.475494,0.294119,2
0.078421,0.939946,0.504077,0.574523,0.840093,0.727541,1
0.341131,0.482023,0.990925,0.224012,0.53408,0.813198,2
0.508046,0.085779,0.344536,0.313676,0.798118,0.658072,1
0.982942,0.716092,0.523172,0.666208,0.195458,0.52457,0
0.895162,0.539785,0.249302,0.976571,0.412265,0.203423,0
0.673113,0.022155,0.431204,0.384362,0.699021,0.985827,2
0.717112,0.575708,0.206425,0.157601,0.802352,0.878759,2
0.240615,0.802955,0.188455,0.577623,0.216504,0.658522,1
0.706897,0.342758,0.053734,0.716608,0.783242,0.547221,0
0.940062,0.58419,0.536738,0.003361,0.131453,0.534308,1
0.107383,0.171923,0.505153,0.984044,0.282176,0.631315,2
0.804384,0.040751,0.588597,0.629049,0.901744,0.156439,0
0.091362,0.434573,0.221908,0.095322,0.141102,0.51824,2
0.456174,0.42941,0.283619,0.322134,0.305396,0.527628,2
0.99371,0.5977,0.598259,0.411817,0.407891,0.679323,2
0.204854,0.798834,0.040586,0.690887,0.473665,0.220731,0
0.990841,0.289722,0.499155,0.43896,0.595454,0.966394,2
0.325342,0.360201,0.094886,0.512027,0.64484,0.654789,0
0.411709,0.075025,0.874477,0.370222,0.09493,0.119927,0
0.700733,0.872696,0.063959,0.489009,0.814052,0.026517,1
0.106586,0.461415,0.413457,0.045835,0.410881,0.192057,2
0.906484,0.494388,0.478923,0.708106,0.627555,0.661387,2
0.080091,0.821648,0.030216,0.697019,0.907297,0.540909,1
0.610573,0.829256,0.483824,0.30631,0.731096,0.886411,1
0.757818,0.305597,0.431713,0.863008,0.194631,0.796747,2
0.703122,0.920929,0.424354,0.519692,0.532988,0.697529,0
0.115269,0.700324,0.135157,0.868501,0.872855,0.393909,1
0.986299,0.570734,0.500665,0.705269,0.339825,0.687002,2
0.726884,0.403922,0.359652,0.85661,0.127749,0.969254,1
0.244008,0.413565,0.74938,0.660673,0.991175,0.543038,0
0.948135,0.119155,0.376252,0.87699,0.267318,0.894493,0
0.12965,0.838098,0.889634,0.11177,0.164341,0.816126,2
0.224186,0.625949,0.928456,0.109696,0.076152,0.579967,2
0.349554,0.369212,0.383229,0.666605,0.205536,0.030234,1
0.346998,0.810838,0.72505,0.006171,0.06158,0.339763,0
0.839896,0.069351,0.999028,0.050383,0.097163,0.047123,0
0.421544,0.23428,0.129582,0.419854,0.037373,0.656354,2
0.22044,0.273441,0.75002,0.084476,0.719958,0.080672,0
0.69516,0.546802,0.028132,0.575689,0.957292,0.845465,1
0.669264,0.192713,0.326818,0.171587,0.412448,0.183522,2
0.817478,0.813709,0.626477,0.560765,0.589198,0.107798,0
0.012016,0.207751,0.865341,0.980657,0.247561,0.016948,2
0.49349,0.325902,0.417899,0.108991,0.999165,0.584099,2
0.660845,0.343851,0.421504,0.698418,0.008778,0.525103,1
0.43886,0.304363,0.395705,0.978423,0.294916,0.924703,2
0.596228,0.400754,0.037374,0.932145,0.100125,0.905164,0
0.942371,0.312483,0.045021,0.747488,0.056507,0.161795,0
0.368274,0.538071,0.952395,3.1e-05,0.014463,0.458454,1
0.442906,0.05746,0.976265,0.025356,0.509664,0.394362,0
0.725002,0.595816,0.954148,0.291225,0.646647,0.200027,0
0.15323,0.407082,0.870788,0.559927,0.440561,0.146698,1
0.932987,0.321741,0.842751,0.930897,0.994096,0.10553,0
0.35312,0.143617,0.451991,0.349606,0.557781,0.518142,0
0.356548,0.928588,0.029517,0.16149,0.688438,0.069865,1
0.134884,0.52757,0.712084,0.533281,0.155788,0.600385,2
0.505139,0.631135,0.044457,0.5142,0.585719,0.425987,0
0.334497,0.101315,0.392143,0.314299,0.493615,0.546145,1
0.705401,0.730464,0.882105,0.978965,0.275921,0.967647,2
0.640901,0.297631,0.515229,0.944647,0.931752,0.202287,0
0.976188,0.491078,0.926604,0.687112,0.264174,0.167351,1
0.096911,0.568637,0.993925,0.992817,0.829769,0.825258,2
0.793057,0.051924,0.076093,0.806511,0.410581,0.306134,0
0.138729,0.697452,0.689413,0.737013,0.168725,0.239136,1
0.388245,0.484269,0.474389,0.794556,0.216399,0.102418,0
0.160329,0.680152,0.617437,0.99738,0.200735,0.514508,1
0.380726,0.561756,0.263447,0.642916,0.26665,0.230062,0
0.814082,0.899775,0.659785,0.212892,0.313269,0.963335,1
0.864979,0.833576,0.569871,0.689319,0.165711,0.395379,0
0.466646,0.664439,0.923442,0.392729,0.084935,0.677528,2
0.79135,0.580277,0.996909,0.668789,0.953334,0.61584,0
0.428083,0.724432,0.906816,0.28984,0.297361,0.690582,2
0.658673,0.705769,0.846272,0.138711,0.614998,0.405025,1
0.46336,0.788227,0.620754,0.312627,0.858725,0.120414,1
0.07105,0.385417,0.411815,0.833963,0.711802,0.022546,2
0.398882,0.490374,0.233053,0.931936,0.133273,0.208182,0
0.288327,0.417836,0.84201,0.1927,0.237272,0.682573,2
0.191209,0.292317,0.466412,0.459283,0.763332,0.141215,1
0.905306,0.261391,0.670574,0.569503,0.765018,0.621028,2
0.473602,0.696543,0.260741,0.903729,0.908856,0.04589,1
0.094212,0.984214,0.707206,0.844729,0.342344,0.908839,2
0.697059,0.291619,0.931066,0.966912,0.928335,0.464478,2
0.409023,0.992734,0.384608,0.379067,0.608223,0.945212,2
0.435855,0.768205,0.59615,0.519854,0.403852,0.613288,0
0.886976,0.144384,0.90012,0.890404,0.234991,0.245639,0
0.989664,0.254015,0.360809,0.119351,0.966315,0.801176,1
0.121735,0.173395,0.236374,0.300066,0.989147,0.072009,1
0.066448,0.416117,0.46384,0.51901,0.99139,0.113428,1
0.619805,0.699826,0.623842,0.105991,0.811418,0.086713,1
0.786555,0.323113,0.009589,0.434249,0.03276,0.210922,2
0.808418,0.176789,0.206758,0.055696,0.402216,0.230756,2
0.755012,0.945959,0.101207,0.497789,0.358714,0.839266,0
0.333846,0.878779,0.028395,0.506663,0.158031,0.301293,0
0.4113,0.918285,0.890474,0.301008,0.068599,0.431034,1
0.931493,0.093166,0.308262,0.138715,0.385059,0.095758,2
0.891981,0.748852,0.651926,0.103386,0.071395,0.747157,2
0.693713,0.854076,0.05699,0.454848,0.050482,0.341949,0
0.658334,0.836585,0.796563,0.760948,0.014955,0.250527,0
0.083554,0.033982,0.30612,0.779878,0.238518,0.584512,2
0.116695,0.38484,0.498849,0.936459,0.828095,0.738164,2
0.26426,0.00375,0.088471,0.844575,0.348708,0.858784,1
0.051582,0.937067,0.076196,0.946839,0.236018,0.138034,1
0.670066,0.188822,0.822126,0.434602,0.526154,0.085583,1
0.457605,0.431231,0.471571,0.831304,0.289249,0.826418,1
0.407762,0.235405,0.895569,0.132174,0.590642,0.300054,0
0.950133,0.48337,0.328601,0.803255,0.885513,0.259806,0
0.397051,0.167683,0.086653,0.83904,0.436389,0.848108,1
0.76401,0.496093,0.594723,0.87052,0.400888,0.118334,0
0.390751,0.742073,0.442797,0.357144,0.366623,0.858256,2
0.0547,0.06968,0.705631,0.487122,0.100973,0.676354,2
0.460097,0.936256,0.822635,0.29013,0.141105,0.419875,2
0.908668,0.964815,0.392747,0.915754,0.777667,0.349396,0
0.613388,0.853655,0.281599,0.851257,0.281093,0.014345,1
0.213557,0.776982,0.541471,0.671256,0.602275,0.03449,1
0.169877,0.291545,0.149932,0.385991,0.320638,0.49842,2
0.442836,0.218255,0.699147,0.548793,0.217245,0.395837,2
0.350875,0.247326,0.627775,0.877788,0.010583,0.986382,0
0.772067,0.431152,0.919852,0.740895,0.149556,0.05563,0
0.093501,0.637644,0.770944,0.663534,0.352322,0.831522,2
0.879302,0.788809,0.87519,0.812029,0.371916,0.647109,0
0.149762,0.351392,0.612159,0.555126,0.526026,0.780987,2
0.426029,0.494995,0.591379,0.931284,0.005311,0.626968,2
0.258143,0.675388,0.898663,0.638394,0.24231,0.551998,2
0.151706,0.2362,0.025012,0.956225,0.260811,0.113283,1
