a.0,a.1,a.2,b.0,b.1,b.2,y
0.000641,0.403847,0.974466,0.285747,0.757795,0.739192,2
0.26138,0.044813,0.195107,0.391959,0.877757,0.595412,0
0.147693,0.24386,0.5261,0.532523,0.790584,0.060186,0
0.699395,0.353012,0.452369,0.056306,0.937161,0.366153,1
0.212094,0.056985,0.266516,0.906131,0.933547,0.952124,2
0.324473,0.516831,0.760834,0.826845,0.644086,0.838088,2
0.936438,0.068516,0.107857,0.667251,0.900679,0.967365,0
0.347078,0.051606,0.721104,0.448461,0.669612,0.800455,2
0.753538,0.334555,0.104148,0.712334,0.56036,0.706774,2
0.85659,0.680248,0.914833,0.359713,0.543011,0.867231,1
0.728078,0.553631,0.681836,0.440956,0.801212,0.083771,2
0.889882,0.79909,0.598965,0.082965,0.686346,0.148026,1
0.33055,0.530521,0.935987,0.829568,0.761909,0.166628,1
0.54374,0.233164,0.065052,0.987478,0.399116,0.447618,0
0.293647,0.070889,0.406107,0.989559,0.636789,0.284049,0
0.861198,0.804757,0.818625,0.967843,0.52706,0.055889,0
0.223196,0.750507,0.292062,0.843026,0.810638,0.963272,1
0.534716,0.558924,0.114375,0.852733,0.989551,0.812803,1
0.999947,0.834874,0.530099,0.484222,0.876897,0.129501,0
0.819822,0.155568,0.272994,0.839275,0.97697,0.28755,1
0.827493,0.649364,0.172141,0.121646,0.576525,0.13261,1
0.949123,0.104805,0.0317,0.106676,0.214895,0.748682,0
0.516983,0.497168,0.255271,0.243465,0.903147,0.843867,2
0.697645,0.326722,0.51717,0.843949,0.630456,0.174505,1
0.804842,0.131035,0.641303,0.84965,0.387819,0.71281,0
0.690656,0.324016,0.470005,0.563099,0.468859,0.032735,0
0.219308,0.672428,0.484287,0.051257,0.296525,0.712328,2
0.336215,0.618659,0.488185,0.067152,0.540903,0.886116,2
0.79979,0.007222,0.810707,0.656674,0.689857,0.199522,0
0.358948,0.07808,0.589049,0.655038,0.214717,0.663925,1
0.578992,0.802022,0.018742,0.167447,0.199631,0.031735,2
0.658378,0.691613,0.406761,0.669543,0.161313,0.804237,2
0.708422,0.695359,0.371846,0.955389,0.496987,0.062285,0
0.593977,0.940766,0.543044,0.626739,0.822479,0.220023,1
0.025002,0.560369,0.568155,0.099828,0.771503,0.63263,1
0.577635,0.018636,0.172283,0.349011,0.185897,0.557034,0
0.818015,0.863183,0.960094,0.468485,0.025128,0.039149,2
0.152022,0.215607,0.417188,0.392112,0.11679,0.018277,2
0.259961,0.235123,0.421315,0.518901,0.34366,0.880249,2
0.191175,0.797857,0.530072,0.986567,0.299224,0.423878,2
0.608344,0.292652,0.423299,0.012794,0.975964,0.539878,1
0.231997,0.786482,0.144675,0.644682,0.882569,0.92011,1
0.051622,0.177545,0.700953,0.248691,0.417231,0.345187,2
0.425172,0.837534,0.215967,0.19191,0.400103,0.5517,0
0.599546,0.368417,0.788858,0.552898,0.175389,0.73403,2
0.786184,0.591262,0.060781,0.498219,0.905748,0.123244,1
0.135551,0.244141,0.225082,0.183725,0.52135,0.226635,2
0.265945,0.047216,0.892004,0.497191,0.492478,0.469129,0
0.659851,0.145212,0.303821,0.1404,0.667101,0.174614,2
0.243349,0.396705,0.86882,0.130006,0.401827,0.278853,2
0.31804,0.499144,0.530668,0.919985,0.060021,0.605856,2
0.2027,0.249757,0.001679,0.939772,0.347786,0.541999,0
0.348212,0.298028,0.884995,0.799938,0.008191,0.857675,2
0.743039,0.103354,0.132473,0.336685,0.642097,0.518432,2
0.054926,0.533631,0.706803,0.595186,0.524581,0.833222,2
0.315316,0.069871,0.126114,0.439903,0.462807,0.960427,2
0.479509,0.701343,0.242469,0.64784,0.509899,0.011661,1
0.023261,0.157467,0.760335,0.631352,0.872357,0.387716,2
0.98247,0.45979,0.217921,0.804529,0.131831,0.038598,0
0.765721,0.91198,0.61944,0.285831,0.894209,0.892519,1
0.126725,0.529459,0.879193,0.896697,0.734406,0.577048,2
0.539643,0.182785,0.045219,0.21994,0.128393,0.059695,0
0.946466,0.896097,0.49278,0.785971,0.581981,0.272505,0
0.73093,0.641693,0.12994,0.057488,0.322237,0.392424,0
0.428451,0.385052,0.799151,0.095356,0.723684,0.790751,2
0.857411,0.128681,0.627532,0.77401,0.901033,0.782233,0
0.444299,0.581222,0.660534,0.677636,0.211504,0.337224,2
0.21418,0.518513,0.237197,0.530998,0.664062,0.99652,2
0.560282,0.362217,0.915771,0.81543,0.012821,0.809139,2
0.002599,0.495278,0.98554,0.972629,0.767807,0.368092,2
0.62149,0.234754,0.30318,0.29846,0.218653,0.232258,0
0.951487,0.541873,0.914808,0.990777,0.506146,0.572103,2
0.56822,0.137769,0.733397,0.640847,0.462608,0.802338,2
0.884404,0.86253,0.728533,0.955391,0.001234,0.276266,0
0.921906,0.192959,0.484666,0.776157,0.527307,0.830151,0
0.053247,0.921885,0.896113,0.12232,0.915659,0.377262,1
0.841249,0.201634,0.296638,0.972974,0.293724,0.818703,0
0.143764,0.474011,0.689441,0.929041,0.074668,0.124835,2
0.781343,0.975778,0.886044,0.98638,0.04018,0.657188,1
0.968876,0.5021,0.919519,0.10724,0.238165,0.201414,2
0.025443,0.576199,0.632483,0.355357,0.211228,0.330194,0
0.160962,0.747314,0.054948,0.020385,0.983601,0.059696,1
0.519245,0.415969,0.569163,0.30884,0.63641,0.51168,1
0.433409,0.739297,0.288445,0.934985,0.540605,0.033136,1
0.126973,0.464092,0.629462,0.59276,0.19753,0.685196,2
0.587338,0.285131,0.323492,0.509448,0.937312,0.382455,1
0.3971,0.582366,0.106058,0.10137,0.288903,0.028365,1
0.833938,0.789403,0.588024,0.938651,0.587438,0.361971,0
0.670518,0.855687,0.764609,0.133692,0.983839,0.82718,1
0.681931,0.591592,0.457169,0.577804,0.717132,0.06142,0
0.272971,0.612708,0.272316,0.63209,0.826083,0.998758,2
0.004852,0.319918,0.393345,0.892398,0.827212,0.440789,1
0.317121,0.884555,0.286774,0.474921,0.989824,0.665981,1
0.7798,0.147763,0.140493,0.741282,0.342835,0.258655,0
0.052181,0.688347,0.558886,0.193482,0.644974,0.019891,1
0.381801,0.419021,0.417313,0.812289,0.843391,0.733358,0
0.300535,0.370871,0.548886,0.298228,0.209937,0.68418,2
0.830617,0.107568,0.106092,0.318847,0.100445,0.917737,0
0.962772,0.556694,0.102525,0.904048,0.133452,0.010576,0
0.789569,0.515137,0.338968,0.447862,0.258109,0.230515,0
0.491409,9.2e-05,0.995198,0.164471,0.0254,0.836373,2
0.33384,0.115544,0.371486,0.900536,0.619703,0.097774,0
0.546094,0.509351,0.78692,0.766297,0.664586,0.626019,2
0.94118,0.928259,0.711983,0.706346,0.613915,0.160243,0
0.187277,0.116706,0.288727,0.794912,0.664463,0.203912,1
0.510263,0.763203,0.666443,0.036405,0.92615,0.765676,1
0.996702,0.781439,0.229496,0.149187,0.193865,0.320582,1
0.765739,0.806388,0.036201,0.041721,0.988719,0.058532,1
0.363108,0.627389,0.967044,0.277505,0.029045,0.003616,2
0.991243,0.621017,0.236475,0.496724,0.565615,0.509255,0
0.848441,0.898261,0.580493,0.800482,0.908611,0.76533,1
0.031063,0.570246,0.150541,0.501774,0.613641,0.906621,1
0.824308,0.816019,0.543051,0.929284,0.975351,0.14997,0
0.320533,0.005788,0.761417,0.085457,0.172237,0.728092,2
0.977446,0.624307,0.876368,0.17968,0.813098,0.863571,1
0.599931,0.872351,0.884654,0.250354,0.786765,0.566062,1
0.739477,0.183245,0.357633,0.268218,0.502875,0.786984,2
0.316597,0.512466,0.264923,0.809627,0.876608,0.338127,1
0.531218,0.957418,0.475854,0.966684,0.236361,0.394711,0
0.702768,0.244826,0.395967,0.527414,0.657348,0.337357,0
0.473882,0.194263,0.434435,0.515492,0.610433,0.829089,0
0.020789,0.861901,0.699559,0.941548,0.790451,0.774979,1
0.905771,0.54267,0.57796,0.341873,0.463341,0.761773,2
0.438918,0.756481,0.622362,0.362601,0.595975,0.084264,1
0.243004,0.292443,0.657189,0.089941,0.89129,0.227198,1
0.387328,0.243174,0.867134,0.040392,0.864516,0.045643,2
0.073317,0.766681,0.874589,0.398253,0.099662,0.987067,2
0.72046,0.547799,0.722653,0.88496,0.817917,0.528041,1
0.50803,0.262681,0.962776,0.280378,0.653979,0.446079,1
0.727782,0.394433,0.050263,0.827828,0.809904,0.515362,0
0.164992,0.082528,0.321959,0.848452,0.965606,0.044882,0
0.928587,0.091498,0.380686,0.776753,0.884233,0.075876,0
0.618068,0.929378,0.861157,0.582302,0.946983,0.861906,1
0.872763,0.723952,0.748582,0.626068,0.007407,0.598511,2
0.103958,0.777323,0.86125,0.180189,0.926555,0.810666,1
0.19197,0.031436,0.953548,0.011357,0.449936,0.828336,2
0.051566,0.146374,0.556614,0.887346,0.882204,0.28828,2
0.774109,0.299032,0.530463,0.087813,0.179094,0.857151,2
0.084388,0.633007,0.655395,0.302657,0.806961,0.244566,1
0.304235,0.16835,0.192206,0.714906,0.826393,0.210293,0
0.662515,0.855378,0.3965,0.373152,0.16122,0.709652,0
0.341588,0.635535,0.167962,0.425501,0.287528,0.918242,2
0.657381,0.572073,0.012055,0.767016,0.517797,0.71152,0
0.780171,0.488054,0.848266,0.82624,0.779807,0.730285,0
0.824365,0.544622,0.342899,0.088476,0.065354,0.860495,0
0.641807,0.912337,0.09672,0.132932,0.556269,0.551914,1
0.074091,0.193086,0.948645,0.04527,0.280632,0.41874,2
0.633935,0.929061,0.187152,0.368429,0.893904,0.762471,1
0.984895,0.478417,0.270059,0.111447,0.003146,0.257931,0
0.182084,0.181967,0.162771,0.763073,0.958882,0.680659,2
0.982865,0.522009,0.698109,0.94806,0.6709,0.061732,0
0.738964,0.461449,0.521767,0.896296,0.875201,0.956893,2
0.055189,0.714063,0.179258,0.085537,0.362176,0.877669,1
0.256559,0.6185,0.630945,0.179913,0.898779,0.90773,2
0.189344,0.138715,0.903508,0.32231,0.670263,0.443824,2
0.970386,0.882592,0.747081,0.175699,0.153034,0.065954,0
0.09955,0.834364,0.550901,0.66685,0.829345,0.126678,1
0.57111,0.331654,0.958184,0.77331,0.813547,0.823134,2
0.637625,0.73944,0.343493,0.027437,0.979813,0.728043,1
0.936984,0.864699,0.845173,0.24959,0.566226,0.376385,1
0.723884,0.88527,0.891801,0.352966,0.638752,0.349572,1
0.20866,0.531849,0.098886,0.703873,0.477658,0.300884,0
0.335652,0.603733,0.730794,0.13967,0.025762,0.063491,2
0.718252,0.38558,0.952377,0.349687,0.595335,0.31203,2
0.73501,0.790085,0.064149,0.603332,0.575927,0.810855,0
0.930841,0.326004,0.307954,0.889258,0.477994,0.941158,0
0.036133,0.043309,0.762437,0.72992,0.030433,0.814328,0
0.51382,0.357269,0.699798,0.573348,0.595427,0.108076,0
0.225726,0.574254,0.217045,0.304681,0.741876,0.348899,1
0.587929,0.420932,0.286116,0.406104,0.919951,0.609917,1
0.706779,0.016972,0.562182,0.026842,0.479334,0.083537,1
0.633683,0.375917,0.405928,0.792252,0.442395,0.273513,0
0.668566,0.094207,0.78568,0.356217,0.260883,0.496188,2
0.451691,0.534639,0.851341,0.154278,0.943042,0.462182,2
0.793158,0.360222,0.673057,0.897094,0.751345,0.931172,1
0.392796,0.626288,0.534211,0.328689,0.439429,0.743179,2
0.065074,0.438607,0.013993,0.346728,0.830037,0.493335,1
0.149221,0.707667,0.808248,0.339194,0.726759,0.311065,1
0.795992,0.415249,0.50426,0.703134,0.359659,0.49877,0
0.202964,0.604153,0.229835,0.006838,0.417684,0.597828,2
0.354337,0.775939,0.310986,0.93162,0.339289,0.665287,0
0.09798,0.429001,0.948118,0.742395,0.991363,0.761846,1
0.95103,0.87655,0.082734,0.130632,0.364252,0.809597,1
0.819584,0.458121,0.981127,0.332851,0.705867,0.111496,0
0.390038,0.065143,0.744927,0.23582,0.435786,0.164553,0
0.052883,0.236845,0.001004,0.958825,0.155878,0.24727,0
0.435125,0.248944,0.488724,0.128753,0.658167,0.816089,0
0.256022,0.460139,0.065486,0.10656,0.258527,0.94345,2
0.077986,0.501219,0.003608,0.228041,0.495604,0.701988,1
0.755789,0.130997,0.211453,0.352648,0.405863,0.033092,1
0.784237,0.876073,0.050826,0.529765,0.475748,0.120221,1
0.61303,0.065699,0.657656,0.259331,0.521316,0.304024,2
0.022873,0.916651,0.835207,0.811625,0.298362,0.061987,1
0.087371,0.698537,0.444581,0.632503,0.988627,0.330901,1
0.989539,0.352318,0.49541,0.054507,0.438093,0.041228,1
0.434565,0.80706,0.793383,0.491435,0.724485,0.101453,1
0.919411,0.953266,0.717496,0.448686,0.191153,0.600528,2
0.625093,0.721504,0.093177,0.206246,0.003264,0.95739,2
0.677173,0.621331,0.624548,0.467621,0.731736,0.08718,1
0.461007,0.126646,0.364599,0.371321,0.918185,0.708102,2
0.327035,0.58506,0.303932,0.58447,0.171067,0.653648,2
0.193221,0.187796,0.237762,0.339485,0.785863,0.914497,1
0.537138,0.118244,0.316316,0.700817,0.526334,0.255072,0
0.016629,0.851331,0.845292,0.068459,0.918374,0.852287,2
0.488851,0.348666,0.734503,0.785466,0.152653,0.953543,0
0.641979,0.242651,0.886587,0.413231,0.759108,0.502634,2
0.981554,0.230159,0.754917,0.040701,0.428403,0.738936,1
0.281273,0.982936,0.442608,0.604945,0.394415,0.7503,1
0.695833,0.114414,0.694695,0.15014,0.168301,0.601799,2
0.031658,0.966491,0.533434,0.141481,0.680174,0.304421,1
0.577196,0.31555,0.053406,0.514261,0.297412,0.384907,0
0.07363,0.598903,0.77236,0.420005,0.516222,0.263594,1
0.749118,0.363582,0.172254,0.962913,0.41339,0.857556,0
0.14536,0.93761,0.679491,0.503743,0.157926,0.661188,2
0.287018,0.06708,0.200559,0.361842,0.234429,0.704412,0
0.485695,0.876553,0.238553,0.514644,0.110873,0.247461,0
0.410549,0.847053,0.101593,0.90823,0.961701,0.084372,1
0.300257,0.383107,0.475546,0.982773,0.983328,0.341032,1
0.763968,0.028029,0.987183,0.548249,0.114117,0.166321,0
0.895545,0.884706,0.149114,0.564719,0.27245,0.84299,0
0.060234,0.497602,0.435898,0.534793,0.861276,0.772414,2
0.784463,0.498138,0.547544,0.626532,0.427166,0.438728,2
0.903,0.282091,0.085608,0.358865,0.605815,0.162658,0
0.294799,0.616754,0.962919,0.436589,0.358997,0.800915,2
0.4503,0.600347,0.772537,0.155346,0.116295,0.993669,2
0.181429,0.862465,0.052347,0.616059,0.275005,0.237745,1
0.810971,0.508274,0.33635,0.153411,0.934077,0.923944,1
0.05531,0.905703,0.803253,0.329001,0.52046,0.013215,1
0.893314,0.582678,0.553891,0.214535,0.473201,0.315388,1
0.975015,0.991507,0.143446,0.537522,0.777488,0.584829,0
0.611563,0.38681,0.790974,0.874217,0.142426,0.990534,2
0.886132,0.618361,0.551199,0.802347,0.527643,0.697336,0
0.084159,0.812554,0.504573,0.63909,0.658702,0.64347,1
0.324249,0.709839,0.047135,0.799361,0.095292,0.835065,2
0.448418,0.4117,0.674739,0.789365,0.165995,0.34424,0
0.364072,0.180735,0.208208,0.618203,0.504439,0.914557,0
0.249325,0.544323,0.024602,0.767348,0.812043,0.214954,0
0.299338,0.383822,0.698365,0.14601,0.038012,0.410783,2
0.083312,0.037552,0.530362,0.293721,0.443898,0.739727,2
0.197309,0.987314,0.741548,0.467003,0.131186,0.802474,2
0.526524,0.128121,0.99284,0.569651,0.590897,0.370258,2
0.79091,0.796208,0.680984,0.006391,0.530751,0.018257,0
0.394552,0.850847,0.211574,0.343502,0.286601,0.340899,1
0.340568,0.250358,0.552842,0.918336,0.93793,0.211246,0
0.101959,0.021598,0.255211,0.99676,0.860759,0.40748,1
0.41544,0.934591,0.813477,0.605511,0.671602,0.1682,1
0.051674,0.58459,0.335066,0.489664,0.51693,0.071546,2
0.257253,0.433419,0.97384,0.856286,0.049915,0.365152,2
0.82977,0.065471,0.367365,0.821184,0.376944,0.56997,0
0.815007,0.969935,0.508131,0.548023,0.286005,0.274881,1
0.814745,0.398577,0.7166,0.571793,0.016578,0.553765,0
0.659378,0.108693,0.225868,0.279869,0.32995,0.295411,0
0.003494,0.548364,0.353688,0.872805,0.432941,0.165519,1
0.038382,0.53058,0.699729,0.477988,0.357542,0.468716,1
0.020142,0.267294,0.533426,0.441601,0.411013,0.131768,2
0.282802,0.201514,0.283901,0.857708,0.501476,0.95979,2
0.014908,0.907617,0.868252,0.582169,0.371287,0.311005,2
0.098675,0.687037,0.38035,0.839877,0.059396,0.751686,2
0.462865,0.342808,0.213556,0.81641,0.074043,0.071855,0
0.540075,0.802295,0.213674,0.309098,0.686176,0.225533,1
0.144197,0.031867,0.923633,0.474172,0.538249,0.552851,2
0.623079,0.194587,0.510996,0.214245,0.045504,0.093889,0
0.136898,0.257145,0.286905,0.907155,0.194486,0.107396,0
0.307922,0.063747,0.959019,0.424419,0.452467,0.196394,2
0.645429,0.41273,0.286201,0.730281,0.499025,0.26768,0
0.06583,0.41343,0.043924,0.519285,0.382739,0.938474,1
0.614326,0.448842,0.084251,0.832204,0.034721,0.729484,0
0.92463,0.444339,0.984851,0.104381,0.552441,0.494886,0
0.646439,0.10097,0.126781,0.501066,0.971936,0.892075,2
0.675544,0.963327,0.665617,0.611869,0.35129,0.757516,2
0.63404,0.275778,0.297541,0.845668,0.038578,0.864849,0
0.008567,0.671984,0.806876,0.212138,0.315772,0.818229,0
0.060219,0.61556,0.381484,0.89694,0.443041,0.445934,1
0.871589,0.035954,0.131773,0.597966,0.819699,0.028888,0
0.367795,0.47293,0.621693,0.216758,0.011627,0.555223,0
0.208131,0.556672,0.290686,0.859696,0.97823,0.920121,2
0.320848,0.663864,0.776841,0.394365,0.83727,0.299396,2
0.696452,0.089823,0.535295,0.195275,0.072908,0.958721,2
0.858261,0.24186,0.979573,0.237638,0.145778,0.154578,0
0.074779,0.207741,0.99967,0.038861,0.605154,0.249654,2
0.123349,0.847961,0.375509,0.966536,0.913757,0.041955,1
0.0836,0.46844,0.37495,0.106136,0.20719,0.599122,2
0.608165,0.202403,0.535702,0.80777,0.029579,0.016747,0
0.577816,0.234032,0.234309,0.910155,0.580574,0.615299,0
0.59407,0.315272,0.999522,0.857839,0.440395,0.725952,2
0.250755,0.789538,0.545685,0.376063,0.981947,0.357943,1
0.754295,0.29637,0.3223,0.791525,0.130254,0.850281,0
0.088394,0.62494,0.800384,0.527703,0.412384,0.661038,2
0.428132,0.481087,0.336505,0.626729,0.816406,0.460285,1
0.349661,0.258875,0.821452,0.480443,0.111532,0.807229,0
0.520301,0.960344,0.766479,0.43645,0.627385,0.736782,1
0.03291,0.11314,0.242328,0.327068,0.411415,0.178341,1
0.293959,0.609784,0.573817,0.178138,0.946495,0.141237,1
0.477178,0.790785,0.777373,0.315897,0.647882,0.30799,2
0.128645,0.840899,0.599473,0.282573,0.052149,0.468435,1
0.752385,0.769108,0.662405,0.452439,0.222582,0.799702,0
0.714843,0.879014,0.83928,0.331303,0.646961,0.355922,1
0.16116,0.607224,0.270072,0.744212,0.854619,0.397804,1
0.950761,0.194935,0.827861,0.217809,0.877514,0.464414,0
0.777168,0.27186,0.799576,0.572727,0.346467,0.052937,2
0.133674,0.621082,0.931619,0.110197,0.302057,0.044011,2
0.585005,0.485276,0.865691,0.185973,0.331166,0.035377,0
0.240127,0.515433,0.449871,0.718706,0.193192,0.272743,1
0.569974,0.946798,0.11486,0.61591,0.461748,0.94,1
0.776522,0.169107,0.242526,0.00846,0.686892,0.937552,2
0.933529,0.306302,0.718485,0.031683,0.032156,0.687612,2
0.187497,0.320495,0.216648,0.791368,0.028539,0.074335,0
0.998271,0.621363,0.817867,0.093823,0.480089,0.939584,2
0.402577,0.137159,0.159479,0.380211,0.464244,0.293356,1
0.499267,0.364104,0.628975,0.689283,0.662464,0.622957,2
0.717577,0.80409,0.197164,0.093235,0.480293,0.868054,1
0.705213,0.195681,0.193266,0.883428,0.329669,0.971354,0
0.987209,0.246957,0.337373,0.305114,0.114301,0.282162,0
0.049282,0.403239,0.164041,0.729517,0.71413,0.085885,1
0.374976,0.597856,0.277474,0.62791,0.104282,0.899486,2
0.985842,0.729345,0.788905,0.166856,0.562791,0.369141,0
0.710698,0.283139,0.829434,0.898958,0.135114,0.65182,0
0.667305,0.044101,0.825221,0.196749,0.524932,0.584568,2
0.032323,0.290325,0.340986,0.3144,0.636813,0.050612,1
0.028226,0.663955,0.050109,0.481948,0.390743,0.020751,1
0.599441,0.682296,0.836499,0.47428,0.48991,0.255844,1
0.845274,0.89018,0.396952,0.354817,0.716993,0.739858,1
0.125648,0.42699,0.46825,0.912282,0.92547,0.389675,1
0.584479,0.823836,0.919037,0.964792,0.931945,0.603751,2
0.280573,0.749244,0.359263,0.777783,0.902037,0.177748,1
0.914102,0.351283,0.696238,0.447526,0.703486,0.871317,0
0.016555,0.526529,0.530799,0.542782,0.47308,0.952686,2
0.200542,0.656863,0.951508,0.469542,0.913267,0.150527,2
0.667775,0.854816,0.835682,0.599553,0.319464,0.94571,2
0.768523,0.17108,0.032778,0.74629,0.622206,0.745977,0
0.905304,0.317663,0.666297,0.777743,0.004199,0.149137,0
0.455045,0.343771,0.510332,0.460612,0.951048,0.841474,2
0.216467,0.35539,0.582712,0.117611,0.625966,0.925621,2
0.995943,0.297405,0.758066,0.669233,0.435853,0.250476,1
0.003428,0.219621,0.337404,0.094287,0.763492,0.478027,1
0.232962,0.682591,0.014391,0.28666,0.868489,0.058291,1
0.611908,0.445138,0.145689,0.670325,0.220101,0.250327,0
0.966376,0.665129,0.636663,0.917151,0.415097,0.310546,0
0.230617,0.868096,0.593162,0.571661,0.132436,0.600751,1
0.996267,0.644485,0.629711,0.81046,0.252112,0.740143,2
0.562007,0.419458,0.885197,0.784107,0.794788,0.062107,1
0.187876,0.580492,0.929435,0.539152,0.35792,0.304688,2
0.439105,0.302735,0.580985,0.811415,0.572392,0.446295,2
0.995472,0.462233,0.075084,0.336478,0.959597,0.733548,0
0.557208,0.99426,0.97557,0.38817,0.896442,0.91081,2
0.600173,0.004371,0.496625,0.557565,0.730257,0.399052,2
0.459015,0.99538,0.536747,0.693119,0.666482,0.268859,1
0.941995,0.676036,0.545345,0.79809,0.794874,0.310254,1
0.189056,0.610406,0.794448,0.11889,0.961905,0.406381,1
0.878227,0.627543,0.993075,0.788793,0.528139,0.417175,0
0.640289,0.21899,0.7928,0.581819,0.595987,0.953748,2
0.424254,0.404783,0.751122,0.99722,0.922332,0.910685,1
0.150565,0.923944,0.040749,0.716791,0.453048,0.519552,1
0.110273,0.620676,0.097141,0.014399,0.867186,0.059009,1
0.683406,0.198771,0.874072,0.313853,0.387727,0.974013,2
0.21857,0.96436,0.300009,0.722107,0.904647,0.175105,1
0.712244,0.894539,0.775863,0.321252,0.301672,0.588817,2
0.415709,0.137519,0.048947,0.360019,0.942047,0.684022,0
0.694792,0.762864,0.017492,0.377502,0.633542,0.319277,1
0.753499,0.318475,0.0502,0.791534,0.673285,0.824886,1
0.40852,0.876043,0.80331,0.701494,0.929358,0.596431,2
0.797193,0.57204,0.893292,0.169678,0.953252,0.086823,1
0.772856,0.464698,0.359416,0.536907,0.777413,0.501158,1
0.205075,0.270553,0.315481,0.274747,0.196898,0.293736,1
0.143023,0.068951,0.685629,0.571736,0.323288,0.080752,2
0.140239,0.080935,0.561381,0.64245,0.034883,0.394751,0
0.840876,0.49762,0.52505,0.050643,0.011616,0.397144,2
0.82344,0.745648,0.466841,0.183989,0.114249,0.126001,0
0.477688,0.518985,0.558865,0.22778,0.082163,0.580239,2
0.906608,0.706151,0.005022,0.511366,0.035138,0.840319,0
0.494137,0.430191,0.265857,0.753648,0.394098,0.932354,0
0.308634,0.177282,0.054011,0.960018,0.433971,0.263458,0
0.378437,0.722885,0.816025,0.837242,0.617161,0.136827,1
0.727355,0.768086,0.028466,0.964068,0.181947,0.530535,0
0.560305,0.563067,0.84724,0.151045,0.389296,0.632252,2
0.989772,0.363401,0.857686,0.19012,0.84915,0.701889,0
0.365072,0.846418,0.708596,0.654241,0.480008,0.879186,2
0.002202,0.056445,0.770901,0.137577,0.437084,0.922087,2
0.02765,0.695534,0.719324,0.242164,0.782313,0.296012,1
0.884611,0.18689,0.84426,0.290301,0.452238,0.540036,2
0.381617,0.503591,0.362004,0.034138,0.855063,0.203477,1
0.87472,0.723135,0.242448,0.704835,0.219803,0.071251,0
0.303635,0.851521,0.253584,0.421856,0.611999,0.796505,2
0.866228,0.966304,0.238181,0.359741,0.196103,0.055884,1
0.370548,0.225571,0.131973,0.879354,0.368811,0.422916,1
0.076917,0.86306,0.830004,0.196109,0.461483,0.362168,2
0.971385,0.541026,0.432238,0.809909,0.644468,0.566049,0
0.921542,0.769148,0.132343,0.613377,0.228638,0.268902,0
0.117446,0.180285,0.904325,0.900666,0.055723,0.572311,0
0.185917,0.872231,0.171041,0.32587,0.692318,0.150579,1
0.923595,0.258858,0.111367,0.682434,0.810361,0.949239,0
0.807802,0.417587,0.430982,0.302008,0.973182,0.775745,2
0.651461,0.051193,0.227835,0.506517,0.852523,0.081217,0
0.31033,0.34243,0.732294,0.580877,0.733937,0.231899,1
0.660326,0.059094,0.604734,0.963625,0.615987,0.647728,0
0.5174,0.433983,0.303699,0.513843,0.739844,0.373457,1
0.921053,0.595059,0.998225,0.254502,0.23285,0.376013,2
0.154749,0.872355,0.904305,0.379328,0.080838,0.950645,2
0.97976,0.254356,0.057605,0.439992,0.55949,0.134195,0
0.867977,0.364081,0.650308,0.678621,0.727091,0.394528,0
0.71258,0.455241,0.001287,0.483842,0.136116,0.336544,0
0.225367,0.325349,0.563714,0.599469,0.094432,0.995549,2
0.116611,0.865939,0.381077,0.78111,0.135829,0.957824,2
0.445199,0.013144,0.937785,0.843317,0.781738,0.822119,0
0.176842,0.767841,0.944045,0.058147,0.538613,0.422796,2
0.07636,0.259627,0.288611,0.655271,0.588226,0.377931,0
0.348292,0.475846,0.77612,0.648962,0.178219,0.404965,2
0.036619,0.815928,0.649446,0.872385,0.971285,0.664501,1
0.327668,0.983718,0.662647,0.770715,0.147939,0.73475,0
0.481831,0.784167,0.921149,0.359723,0.866468,0.457192,1
0.691939,0.823846,0.718639,0.679707,0.832566,0.347308,1
0.195962,0.160492,0.748406,0.972834,0.74038,0.594169,2
0.968722,0.921902,0.855576,0.842575,0.045795,0.953754,0
0.891634,0.210457,0.654473,0.9651,0.253159,0.889916,0
0.231069,0.097761,0.890048,0.4472,0.447506,0.738249,2
0.292728,0.15092,0.961184,0.611024,0.369581,0.80386,2
0.483468,0.998999,0.055208,0.681858,0.079039,0.023062,1
0.588426,0.608401,0.2546,0.928162,0.343807,0.102405,0
0.297458,0.265564,0.318556,0.046744,0.863847,0.373543,0
0.86241,0.783239,0.490148,0.183861,0.989279,0.937714,1
0.144951,0.769349,0.482803,0.040378,0.313828,0.071001,1
0.234271,0.308889,0.412433,0.570238,0.021921,0.45889,2
0.851066,0.727886,0.540246,0.877743,0.800722,0.865376,0
0.268402,0.825527,0.428716,0.998867,0.121948,0.472423,0
0.250263,0.275753,0.628297,0.646053,0.192223,0.464871,2
0.094468,0.237835,0.476543,0.84199,0.137017,0.447685,2
0.924414,0.90314,0.31325,0.60194,0.000854,0.087314,0
0.212936,0.763615,0.927221,0.298267,0.300367,0.35459,1
0.473944,0.291347,0.777527,0.0813,0.747977,0.340269,2
0.078155,0.056397,0.974239,0.669066,0.277163,0.405061,2
0.137214,0.393399,0.162214,0.693861,0.673047,0.806706,2
0.651404,0.135878,0.386293,0.855076,0.841979,0.238242,0
0.20769,0.381346,0.131526,0.159663,0.312726,0.958271,2
0.271943,0.00093,0.16309,0.096111,0.845309,0.119333,1
0.390166,0.503707,0.2235,0.580978,0.76324,0.891944,0
0.944815,0.859211,0.767577,0.053992,0.125165,0.638212,1
