a.0,a.1,a.2,b.0,b.1,b.2,y
0.263939,0.777055,0.221363,0.275544,0.407524,0.195306,2
0.405114,0.885099,0.202227,0.634781,0.012516,0.249169,0
0.847607,0.750022,0.20835,0.349906,0.754309,0.784997,0
0.200833,0.829408,0.883403,0.879962,0.156528,0.24103,0
0.332097,0.385849,0.792399,0.727847,0.295257,0.587588,0
0.171039,0.539226,0.488506,0.140315,0.942901,0.286235,1
0.039522,0.106681,0.446218,0.972581,0.144905,0.304764,2
0.456618,0.496524,0.149605,0.756242,0.633278,0.313083,0
0.637315,0.85682,0.910983,0.860114,0.713358,0.905034,2
0.460144,0.691824,0.774817,0.079359,0.286526,0.36695,2
0.269272,0.408751,0.412682,0.463927,0.344352,0.339208,1
0.323761,0.012316,0.814832,0.47819,0.251384,0.039581,0
0.982323,0.780665,0.905226,0.165229,0.966337,0.173228,0
0.744268,0.725754,0.508702,0.495247,0.128292,0.983826,2
0.496457,0.349732,0.356335,0.317763,0.838103,0.365212,1
0.186343,0.328228,0.334424,0.719842,0.88801,0.776697,1
0.284904,0.818078,0.978639,0.92167,0.618899,0.33707,1
0.846918,0.868582,0.26565,0.648117,0.485265,0.753965,0
0.194094,0.775573,0.644202,0.279948,0.689944,0.959505,2
0.924484,0.749059,0.226921,0.229873,0.918887,0.179365,1
0.786267,0.872048,0.691913,0.102095,0.852354,0.771373,1
0.488259,0.87144,0.051781,0.971259,0.172043,0.91463,2
0.803221,0.559876,0.240017,0.871516,0.68793,0.367087,0
0.736433,0.519647,0.620874,0.064804,0.029133,0.032506,1
0.801276,0.09601,0.133269,0.247044,0.316935,0.293665,2
0.761967,0.208942,0.120348,0.752999,0.239871,0.575134,0
0.694145,0.710213,0.396487,0.561554,0.489142,0.098887,0
0.529321,0.920262,0.295105,0.604095,0.798503,0.75925,1
0.835991,0.421143,0.073647,0.872889,0.96746,0.782383,0
0.08088,0.491269,0.92631,0.332939,0.939523,0.805737,2
0.742141,0.522224,0.681337,0.966352,0.529865,0.790448,2
0.474524,0.446158,0.2134,0.411209,0.757732,0.032144,0
0.078544,0.744212,0.17369,0.4626,0.403121,0.371338,1
0.904822,0.609773,0.885138,0.018933,0.820747,0.930747,2
0.390327,0.277217,0.56067,0.505779,0.422906,0.276285,2
0.792307,0.880047,0.477466,0.768577,0.62115,0.678257,0
0.503824,0.958523,0.361694,0.501377,0.407923,0.905473,1
0.446807,0.746076,0.777588,0.707548,0.013211,0.207084,2
0.18699,0.405165,0.280904,0.543784,0.529033,0.770648,1
0.427226,0.171949,0.338884,0.903806,0.250646,0.800579,0
0.222491,0.788846,0.402704,0.316233,0.777785,0.748479,1
0.494237,0.184598,0.864521,0.268163,0.579626,0.491804,2
0.421694,0.672047,0.439624,0.962921,0.095411,0.380005,0
0.629601,0.516919,0.578412,0.81614,0.961144,0.036022,1
0.03874,0.529375,0.054233,0.621061,0.194652,0.004054,0
0.278994,0.564585,0.169401,0.556924,0.759515,0.469422,0
0.180636,0.619925,0.331459,0.90163,0.665669,0.047154,1
0.098693,0.83681,0.324269,0.855057,0.527765,0.993637,1
0.447063,0.498903,0.908904,0.396398,0.217551,0.972172,1
0.402755,0.188958,0.920487,0.40288,0.901291,0.113097,0
0.919028,0.251916,0.733966,0.806785,0.91682,0.357254,0
0.170772,0.04991,0.980779,0.292403,0.865367,0.146965,0
0.055203,0.841819,0.627591,0.833033,0.880171,0.397884,2
0.962288,0.16164,0.471432,0.684453,0.350809,0.126775,0
0.564024,0.46841,0.398584,0.369721,0.795652,0.978868,0
0.376542,0.330489,0.537101,0.077523,0.412246,0.065429,1
0.033792,0.083138,0.960065,0.280142,0.959052,0.465291,2
0.791428,0.302508,0.819968,0.478768,0.139272,0.247061,0
0.140358,0.923002,0.435597,0.835766,0.271681,0.282936,2
0.574531,0.212968,0.029708,0.751446,0.906287,0.080159,0
0.795073,0.920639,0.950385,0.390975,0.01513,0.636941,2
0.6929,0.356989,0.335302,0.34202,0.689134,0.45361,2
0.486844,0.812145,0.464472,0.994833,0.077484,0.789966,2
0.865812,0.523314,0.191861,0.049095,0.02306,0.013874,2
0.906006,0.13687,0.489085,0.559415,0.737109,0.11158,0
0.719443,0.522121,0.332164,0.668005,0.438818,0.501128,0
0.909036,0.742443,0.001607,0.941131,0.717005,0.616623,0
0.11582,0.629702,0.847641,0.20608,0.298431,0.083386,0
0.794482,0.524046,0.013776,0.200686,0.314181,0.412664,0
0.915726,0.257497,0.342065,0.543879,0.36257,0.830635,0
0.571761,0.287074,0.014076,0.796631,0.92667,0.383557,1
0.20298,0.013725,0.393174,0.68881,0.669101,0.040768,0
0.128821,0.840554,0.859397,0.380732,0.878654,0.040204,1
0.753498,0.37642,0.384587,0.252675,0.488395,0.923716,0
0.869939,0.946266,0.02475,0.35496,0.325987,0.087428,1
0.358561,0.686742,0.295494,0.236084,0.807681,0.6559,2
0.806937,0.410222,0.080021,0.803155,0.6734,0.122602,0
0.976844,0.124197,0.701877,0.274428,0.656276,0.112784,0
0.775674,0.720226,0.386911,0.804708,0.023643,0.651677,0
0.209247,0.4184,0.958084,0.671535,0.040341,0.313526,2
0.978736,0.365126,0.47688,0.144142,0.19553,0.983506,2
0.491107,0.383416,0.205873,0.387849,0.868804,0.110628,2
0.419192,0.014063,0.945326,0.833335,0.999525,0.940683,2
0.204145,0.720615,0.14316,0.540398,0.676102,0.104717,1
0.859695,0.782191,0.315713,0.859343,0.828665,0.48243,0
0.047974,0.745052,0.667873,0.456244,0.379014,0.65058,2
0.728837,0.468915,0.871867,0.547863,0.348068,0.338965,2
0.223804,0.721122,0.957772,0.989953,0.48373,0.105411,2
0.09748,0.848409,0.612269,0.783946,0.979352,0.254548,1
0.439123,0.265536,0.363155,0.225593,0.129836,0.643307,0
0.632419,0.935454,0.36664,0.244186,0.714574,0.987692,2
0.031949,0.923374,0.269727,0.78734,0.341585,0.134922,1
0.963246,0.48087,0.488212,0.611817,0.192413,0.603509,2
0.067458,0.701678,0.011769,0.271713,0.048676,0.413536,1
0.953493,0.81991,0.608559,0.695413,0.120989,0.971258,0
0.789378,0.781502,0.640565,0.068954,0.78714,0.279925,1
0.953678,0.392309,0.263548,0.336214,0.14154,0.44234,0
0.270798,0.842449,0.803426,0.600718,0.37625,0.988894,2
0.961326,0.951681,0.415734,0.074844,0.040897,0.660903,1
0.378861,0.016356,0.988298,0.94644,0.748144,0.14345,2
0.385152,0.413381,0.017635,0.984217,0.503867,0.565193,0
0.881638,0.702279,0.888978,0.211267,0.776566,0.423193,2
0.44416,0.295174,0.552288,0.764481,0.070198,0.357475,2
0.569917,0.227269,0.845165,0.263588,0.464147,0.051981,2
0.23107,0.181239,0.856291,0.517821,0.844105,0.192866,2
0.690318,0.812848,0.284576,0.54091,0.962815,0.558123,1
0.81256,0.726566,0.55936,0.391495,0.161966,0.112319,2
0.358131,0.18897,0.419453,0.245622,0.76444,0.366892,1
0.043265,0.061119,0.619839,0.848443,0.095088,0.912973,2
0.640022,0.704075,0.546891,0.861688,0.784983,0.113446,0
0.281874,0.422158,0.798567,0.893398,0.025961,0.763261,2
0.340804,0.110676,0.480528,0.497032,0.288204,0.09662,1
0.708505,0.409131,0.305916,0.013178,0.137951,0.276864,0
0.60001,0.619881,0.950348,0.126635,0.138306,0.876594,2
0.705988,0.375736,0.349815,0.166164,0.482786,0.768339,0
0.57578,0.540405,0.89798,0.68429,0.77677,0.791619,1
0.676407,0.535661,0.093576,0.618421,0.975108,0.24424,1
0.566439,0.124516,0.643396,0.95691,0.18181,0.234409,0
0.961223,0.075332,0.873744,0.324471,0.017316,0.977019,0
0.126866,0.00348,0.011726,0.79529,0.797833,0.459919,0
0.553577,0.415764,0.288099,0.142585,0.91889,0.203848,1
0.751673,0.01524,0.621918,0.352032,0.453824,0.588702,0
0.196549,0.134117,0.627651,0.759999,0.965906,0.285464,1
0.880181,0.323412,0.269659,0.194615,0.649869,0.979842,1
0.869468,0.894324,0.731841,0.623825,0.809493,0.750005,1
0.792646,0.117009,0.370247,0.235872,0.552156,0.977054,0
0.504522,0.945879,0.639338,0.322744,0.590257,0.291038,1
0.144831,0.816352,0.733853,0.776173,0.929103,0.347604,2
0.146199,0.355388,0.390958,0.652295,0.045423,0.791922,0
0.827962,0.374319,0.386987,0.822421,0.566469,0.4286,0
0.507623,0.909397,0.168919,0.676957,0.384465,0.870351,1
0.21537,0.846277,0.149793,0.025207,0.607336,0.486057,1
0.042539,0.159293,0.205806,0.351421,0.24207,0.836605,2
0.215303,0.20591,0.481632,0.351593,0.110181,0.293102,2
0.194659,0.752057,0.333132,0.392696,0.511287,0.939087,0
0.43932,0.38026,0.918936,0.136299,0.218192,0.467058,2
0.259597,0.284011,0.522403,0.55626,0.00981,0.614694,2
0.858255,0.47969,0.816849,0.563445,0.059908,0.599889,2
0.941001,0.345846,0.023418,0.952109,0.713982,0.099206,0
0.200378,0.016827,0.272346,0.759238,0.880075,0.724418,0
0.787981,0.123218,0.874205,0.902303,0.251559,0.893866,0
0.604968,0.084486,0.115347,0.95231,0.005518,0.34448,0
0.725065,0.311989,0.977356,0.910518,0.86502,0.105283,0
0.008776,0.934761,0.106427,0.301627,0.297246,0.825223,1
0.849748,0.528437,0.421844,0.648224,0.198221,0.942801,0
0.970171,0.466467,0.366928,0.39056,0.32255,0.695635,2
0.147221,0.755786,0.106076,0.66781,0.714056,0.076182,1
0.525899,0.694099,0.290168,0.091826,0.993993,0.874487,1
0.096619,0.184382,0.00967,0.368893,0.498145,0.775047,1
0.864068,0.372404,0.471924,0.637187,0.308288,0.480133,0
0.924662,0.017427,0.809764,0.552408,0.218144,0.191103,0
0.938766,0.477294,0.73637,0.675668,0.741615,0.37136,2
0.012048,0.193353,0.260416,0.344599,0.564069,0.723991,1
0.844698,0.351345,0.88957,0.770093,0.946772,0.062865,0
0.483583,0.0298,0.781734,0.85287,0.795966,0.178414,0
0.682279,0.503245,0.036554,0.264232,0.242549,0.998699,0
0.574767,0.261283,0.513784,0.846185,0.496045,0.569781,0
0.568438,0.480427,0.863913,0.874231,0.084843,0.49149,2
0.069511,0.111838,0.452049,0.552025,0.550487,0.373491,0
0.897076,0.491744,0.750673,0.674401,0.801381,0.517527,1
0.705794,0.853428,0.547907,0.456524,0.610428,0.119556,1
0.113584,0.6579,0.198946,0.59019,0.858407,0.180047,1
0.140636,0.059172,0.096299,0.496448,0.624095,0.748161,0
0.892479,0.85694,0.264853,0.780767,0.691539,0.608956,1
0.472789,0.649896,0.190079,0.086175,0.429163,0.482885,1
0.410736,0.281494,0.018345,0.3345,0.910493,0.874485,0
0.429677,0.236516,0.042601,0.564261,0.040142,0.538159,0
0.032816,0.168567,0.546224,0.124117,0.203606,0.754442,2
0.814538,0.07586,0.48813,0.528263,0.701045,0.587622,2
0.11968,0.753897,0.532321,0.715404,0.090757,0.93758,2
0.276201,0.841491,0.804388,0.205123,0.055038,0.955088,2
0.982643,0.816584,0.351894,0.631963,0.127231,0.874635,2
0.252275,0.408382,0.059204,0.345702,0.361461,0.501205,0
0.755124,0.990815,0.795052,0.712144,0.654878,0.789778,0
0.575697,0.670069,0.864411,0.355261,0.466637,0.422708,1
0.304085,0.10504,0.808978,0.462954,0.143336,0.393886,2
0.913117,0.466328,0.886916,0.211157,0.54218,0.94904,2
0.612056,0.877974,0.105585,0.382528,0.62368,0.851328,0
0.817724,0.41943,0.664687,0.512094,0.97884,0.280388,0
0.937767,0.510914,0.421152,0.540228,0.890092,0.674253,1
0.19055,0.319942,0.187676,0.390352,0.24137,0.691043,0
0.214056,0.466185,0.573904,0.403937,0.181358,0.167892,0
0.18675,0.185894,0.398044,0.973166,0.104339,0.197246,0
0.402859,0.1903,0.903747,0.143122,0.207941,0.181199,2
0.98085,0.881096,0.32374,0.807673,0.696485,0.834425,0
0.827042,0.643359,0.098883,0.402643,0.955819,0.580875,1
0.144946,0.243828,0.159561,0.43989,0.58135,0.918612,1
0.175284,0.220989,0.452593,0.899335,0.540894,0.661891,1
0.222262,0.409674,0.887408,0.858363,0.192631,0.596695,1
0.434257,0.670387,0.267007,0.152881,0.396817,0.169903,0
0.766796,0.622164,0.709008,0.338987,0.928078,0.993239,2
0.642199,0.385859,0.26523,0.02463,0.649274,0.14754,1
0.722054,0.638443,0.652664,0.353573,0.469202,0.668735,0
0.417329,0.690555,0.059933,0.824734,0.221195,0.917975,2
0.572366,0.13558,0.005534,0.533181,0.269987,0.088163,0
0.95062,0.968021,0.006514,0.510218,0.159002,0.256288,0
0.272778,0.678766,0.419105,0.054036,0.423386,0.348629,1
0.58957,0.412364,0.424104,0.399178,0.668037,0.595721,1
0.908583,0.122526,0.411367,0.431831,0.581153,0.425035,0
0.449939,0.137469,0.744227,0.698566,0.253532,0.249475,0
0.288066,0.056282,0.115021,0.086123,0.806944,0.499935,1
0.819005,0.213482,0.06302,0.352851,0.210189,0.342398,0
0.212837,0.08074,0.305186,0.414767,0.85801,0.844085,0
0.673844,0.570331,0.72475,0.798981,0.356734,0.056547,0
0.241109,0.956277,0.479894,0.512836,0.072639,0.762914,0
0.762587,0.525358,0.564299,0.816417,0.523712,0.970971,0
0.400729,0.620046,0.317033,0.231972,0.582968,0.850085,1
0.827057,0.00805,0.855172,0.890223,0.908152,0.157004,0
0.62211,0.074149,0.100551,0.671398,0.496635,0.224921,1
0.828191,0.197019,0.999186,0.907661,0.746867,0.997533,2
0.165496,0.146303,0.011866,0.630545,0.157999,0.568814,0
0.089171,0.268852,0.08913,0.758493,0.416347,0.945412,1
0.257786,0.00711,0.462847,0.893305,0.647131,0.415317,1
0.878871,0.037041,0.604403,0.048571,0.935882,0.914385,2
0.179345,0.38153,0.207823,0.419927,0.413164,0.797554,0
0.267503,0.661583,0.33976,0.658319,0.791861,0.002871,0
0.474313,0.017239,0.81924,0.112423,0.163408,0.05885,0
0.645304,0.86048,0.966819,0.675631,0.917122,0.553403,2
0.000354,0.878375,0.558314,0.868602,0.367593,0.327512,1
0.6607,0.745537,0.724914,0.876997,0.966331,0.606707,2
0.486106,0.820304,0.622091,0.666476,0.744465,0.409586,1
0.810571,0.593178,0.5989,0.479794,0.943518,0.265755,0
0.589338,0.358988,0.758298,0.258435,0.403035,0.258547,2
0.791135,0.725104,0.416906,0.940204,0.320542,0.14658,1
0.986582,0.90204,0.763389,0.854147,0.04471,0.689463,2
0.989676,0.107056,0.249125,0.271525,0.771782,0.307197,2
0.605989,0.947452,0.14999,0.235143,0.055311,0.160161,0
0.684972,0.958589,0.402816,0.70589,0.640559,0.642795,1
0.386118,0.221696,0.724815,0.911494,0.505978,0.016485,0
0.823342,0.960869,0.325137,0.64213,0.016737,0.814054,1
0.310485,0.634583,0.010904,0.892202,0.243322,0.784657,0
0.9972,0.329285,0.762232,0.64951,0.694232,0.082767,0
0.907652,0.256779,0.093267,0.629456,0.799386,0.583482,0
0.611457,0.428945,0.674023,0.896611,0.177541,0.631938,2
0.358872,0.186415,0.239694,0.612132,0.046145,0.986546,2
0.866659,0.303605,0.730462,0.025307,0.241213,0.73454,2
0.544106,0.575485,0.3739,0.19543,0.927151,0.432167,1
0.284115,0.766086,0.333825,0.994589,0.245418,0.020314,0
0.112986,0.4773,0.694042,0.073132,0.979597,0.565761,2
0.984736,0.392916,0.37014,0.621461,0.190786,0.209846,0
0.211103,0.692777,0.530949,0.312885,0.897533,0.217794,1
0.165514,0.618,0.044602,0.313483,0.630622,0.369662,1
0.818303,0.385547,0.403315,0.024011,0.516066,0.502205,0
0.613216,0.671117,0.936446,0.862474,0.335782,0.253844,1
0.231621,0.709557,0.908596,0.379939,0.041677,0.724817,0
0.642214,0.374555,0.086467,0.932236,0.265589,0.632958,0
0.491335,0.99632,0.817078,0.368138,0.261804,0.27326,2
0.443637,0.775995,0.123452,0.587834,0.167623,0.249962,0
0.163235,0.634949,0.934808,0.14884,0.421899,0.450335,1
0.337499,0.478534,0.512958,0.420246,0.020644,0.884116,2
0.866579,0.872892,0.702618,0.809248,0.723862,0.805106,2
0.235456,0.498332,0.602717,0.501117,0.185159,0.814186,2
0.979964,0.754584,0.663177,0.139183,0.890072,0.523545,0
0.250236,0.705611,0.302689,0.884042,0.561191,0.913961,2
0.087909,0.69567,0.282843,0.415712,0.009026,0.234541,0
0.253085,0.1394,0.232081,0.283846,0.127831,0.833477,1
0.302866,0.103617,0.548446,0.818444,0.81108,0.011031,0
0.041974,0.978525,0.637843,0.486324,0.200299,0.549331,2
0.269257,0.136133,0.45599,0.340116,0.576487,0.822006,2
0.923858,0.788981,0.900017,0.626773,0.37491,0.751337,0
0.713467,0.291584,0.497442,0.245278,0.871373,0.10253,2
0.090962,0.598381,0.226738,0.788791,0.879592,0.467573,1
0.383021,0.994185,0.201483,0.373078,0.710547,0.076977,1
0.965468,0.645293,0.354195,0.466664,0.15435,0.18913,0
0.04495,0.371103,0.12594,0.341492,0.049755,0.664572,1
0.561871,0.553431,0.067693,0.205724,0.318716,0.405975,1
0.116211,0.766553,0.373432,0.518733,0.630212,0.785612,1
0.989904,0.567079,0.457749,0.724077,0.063571,0.39654,0
0.859138,0.46409,0.160309,0.43853,0.025245,0.884392,2
0.526544,0.373861,0.420553,0.799668,0.807584,0.042598,2
0.90841,0.529571,0.004373,0.361553,0.613879,0.715301,0
0.160694,0.911307,0.793396,0.468014,0.33202,0.378596,1
0.796367,0.456101,0.234569,0.398579,0.909915,0.026886,1
0.251173,0.101509,0.653711,0.941577,0.932229,0.802603,2
0.466654,0.023393,0.717828,0.154086,0.6264,0.491495,2
0.077205,0.613003,0.470679,0.897505,0.738056,0.587713,2
0.994157,0.621518,0.492251,0.486652,0.767832,0.492127,0
0.00653,0.583235,0.758553,0.09798,0.03407,0.015079,2
0.386955,0.747132,0.965839,0.539967,0.040713,0.193601,1
0.396067,0.328817,0.782902,0.885209,0.489126,0.577992,2
0.67559,0.057394,0.192788,0.065094,0.55859,0.034562,0
0.938519,0.523444,0.393385,0.67068,0.829929,0.317272,1
0.925934,0.912394,0.419064,0.412232,0.659466,0.000872,1
0.461743,0.997187,0.190276,0.173706,0.471743,0.518433,1
0.80558,0.540482,0.17206,0.20824,0.5704,0.130423,1
0.753996,0.538951,0.71949,0.005756,0.540315,0.246002,1
0.264388,0.07559,0.623434,0.788536,0.798211,0.763098,2
0.62909,0.024625,0.377598,0.084081,0.141151,0.157243,0
0.986071,0.24976,0.652377,0.346225,0.267028,0.152368,0
0.754639,0.721878,0.173146,0.302055,0.514361,0.203488,1
0.135843,0.413368,0.995877,0.06989,0.115104,0.814861,2
0.726586,0.71841,0.58095,0.446179,0.1941,0.934316,0
0.139248,0.89478,0.118837,0.802508,0.864407,0.73244,1
0.96916,0.685204,0.394657,0.223985,0.744416,0.432955,1
0.167761,0.59784,0.092457,0.977373,0.024835,0.543646,0
0.983098,0.182243,0.892232,0.210421,0.029323,0.513676,1
0.001306,0.126798,0.20774,0.51295,0.877457,0.824638,1
0.788152,0.926675,0.821029,0.76751,0.095267,0.333808,0
0.556957,0.681814,0.523807,0.162622,0.434376,0.774321,2
0.754592,0.277922,0.311048,0.846572,0.277598,0.991861,0
0.332019,0.000458,0.773512,0.477554,0.876622,0.212452,2
0.248357,0.594814,0.473949,0.63914,0.178192,0.044547,0
0.453204,0.573757,0.988593,0.712344,0.475523,0.88427,0
0.153866,0.494399,0.935948,0.582961,0.553218,0.31093,0
0.099943,0.16019,0.772583,0.117883,0.88596,0.842508,2
0.258733,0.985949,0.428271,0.056671,0.014463,0.053574,0
0.294414,0.623623,0.114016,0.648844,0.918667,0.347874,1
0.512386,0.500292,0.243265,0.84603,0.79868,0.820179,2
0.362099,0.770551,0.047639,0.563386,0.850689,0.250742,1
0.369457,0.969003,0.554778,0.861301,0.670025,0.88093,1
0.548191,0.078329,0.422676,0.807895,0.80976,0.17304,2
0.763954,0.448286,0.149989,0.25014,0.833457,0.087529,0
0.026465,0.318555,0.500794,0.113651,0.887219,0.322332,1
0.441321,0.537126,0.797938,0.043135,0.45641,0.162943,0
0.87178,0.276374,0.069506,0.268067,0.939934,0.730679,0
0.754095,0.327379,0.505466,0.057272,0.795425,0.591609,1
0.939809,0.351003,0.594847,0.44213,0.290723,0.452279,2
0.096719,0.008274,0.800033,0.575997,0.759165,0.327044,2
0.628162,0.610904,0.163905,0.354733,0.053838,0.994534,0
0.667639,0.742242,0.581103,0.252917,0.202457,0.99296,2
0.8832,0.090562,0.42381,0.398516,0.78467,0.49592,0
0.93725,0.463736,0.049684,0.209049,0.26842,0.756322,0
0.122554,0.170818,0.593733,0.325096,0.852773,0.301153,1
0.521977,0.268846,0.592407,0.564364,0.51627,0.642866,2
0.000133,0.864428,0.923632,0.890821,0.950529,0.211909,1
0.167674,0.465369,0.043207,0.701448,0.900408,0.294515,1
0.373834,0.76937,0.006009,0.578084,0.209956,0.661078,1
0.840483,0.989818,0.700274,0.900175,0.923392,0.77907,1
0.035718,0.061698,0.394284,0.616603,0.007698,0.375332,2
0.578125,0.940612,0.876336,0.596082,0.495443,0.823074,1
0.599085,0.49113,0.421457,0.863892,0.623726,0.877185,2
0.454207,0.541195,0.56067,0.381473,0.257003,0.893768,2
0.47452,0.81133,0.540829,0.009578,0.424509,0.775866,1
0.233502,0.323477,0.702292,0.062455,0.05267,0.202589,2
0.207625,0.522034,0.243605,0.145437,0.752494,0.455826,2
0.867119,0.231122,0.594399,0.639412,0.34964,0.778355,0
0.611567,0.90016,0.53662,0.958621,0.410099,0.428865,0
0.535182,0.082126,0.84803,0.778399,0.581243,0.708637,0
0.892322,0.259933,0.118328,0.328118,0.413641,0.87322,0
0.252845,0.759812,0.232917,0.794256,0.916079,0.297787,1
0.753931,0.484858,0.589718,0.224136,0.984571,0.510797,1
0.651994,0.340844,0.85499,0.601773,0.85778,0.281879,2
0.173871,0.373365,0.563173,0.285297,0.066843,0.013969,2
0.376951,0.661273,0.04922,0.026839,0.011713,0.217451,1
0.14611,0.925405,0.937278,0.364755,0.945876,0.316477,2
0.419513,0.295922,0.453231,0.057983,0.063404,0.766141,0
0.96178,0.28231,0.813017,0.703629,0.793606,0.495945,0
0.913792,0.651088,0.74507,0.99413,0.125377,0.078512,0
0.908073,0.799995,0.441457,0.73532,0.809268,0.166586,0
0.586069,0.646351,0.505505,0.85068,0.689976,0.908534,2
0.791192,0.849279,0.407511,0.06633,0.534064,0.189122,0
0.619596,0.087053,0.517891,0.31151,0.912184,0.214194,2
0.979796,0.325838,0.275825,0.561943,0.736495,0.703036,0
0.234877,0.959281,0.991731,0.182895,0.376533,0.270951,2
0.572164,0.895536,0.645596,0.939562,0.557553,0.32605,0
0.124165,0.93836,0.428972,0.73794,0.277763,0.81034,1
0.926995,0.917234,0.16396,0.791644,0.903914,0.381151,0
0.564957,0.673782,0.814947,0.882607,0.881475,0.669965,2
0.349935,0.809685,0.761876,0.254646,0.709493,0.194644,0
0.96058,0.288464,0.973411,0.466934,0.971726,0.76565,0
0.979107,0.341771,0.121994,0.548245,0.694711,0.298413,0
0.57522,0.149801,0.894528,0.766459,0.296779,0.412938,0
0.262191,0.507037,0.022408,0.679147,0.584219,0.614057,0
0.355461,0.972066,0.086254,0.065866,0.848032,0.468862,2
0.082693,0.057504,0.679861,0.430509,0.523451,0.773014,0
0.313669,0.472459,0.175545,0.820975,0.551669,0.882898,2
0.058357,0.056179,0.102373,0.201273,0.920635,0.948332,1
0.709314,0.433264,0.592174,0.950968,0.046602,0.961389,2
0.51748,0.042551,0.250062,0.956315,0.169937,0.682392,0
0.078341,0.721409,0.897356,0.527018,0.283708,0.274409,1
0.693626,0.754897,0.027074,0.622278,0.720973,0.03176,1
0.273226,0.101069,0.238063,0.229607,0.908671,0.800947,2
0.996414,0.894962,0.188213,0.373137,0.835566,0.649177,2
0.837907,0.744422,0.884608,0.263773,0.495703,0.460798,2
0.199717,0.581522,0.245082,0.514788,0.292,0.77513,0
0.065326,0.135533,0.930706,0.084115,0.384581,0.863904,2
0.206824,0.460381,0.399057,0.020879,0.027901,0.895185,0
0.433826,0.290309,0.036022,0.889265,0.991499,0.175639,0
