a.0,a.1,a.2,b.0,b.1,b.2,y
0.310155,0.725675,0.185871,0.826603,0.210197,0.312956,0
0.191007,0.689795,0.836337,0.355212,0.750005,0.988605,2
0.742144,0.164256,0.841067,0.672714,0.134674,0.161187,0
0.331755,0.250731,0.144347,0.799697,0.912058,0.814569,1
0.254694,0.427053,0.826966,0.920557,0.234249,0.693846,0
0.729674,0.396698,0.34738,0.691593,0.365897,0.400158,0
0.586952,0.876065,0.106876,0.664479,0.430043,0.944398,1
0.979169,0.256912,0.543057,0.064128,0.305004,0.037722,1
0.667634,0.630808,0.391795,0.650206,0.037943,0.34529,0
0.033171,0.832808,0.252289,0.603702,0.430926,0.284614,1
0.203064,0.300723,0.90532,0.990417,0.700017,0.536807,0
0.595734,0.787517,0.755496,0.860701,0.078485,0.354401,0
0.056807,0.302007,0.197263,0.128744,0.897872,0.974813,1
0.929445,0.75029,0.334403,0.060785,0.183328,0.590003,2
0.629988,0.941633,0.312312,0.124028,0.686881,0.066113,1
0.277414,0.923942,0.109213,0.792141,0.450179,0.195639,1
0.532694,0.063268,0.441564,0.380752,0.729876,0.280284,0
0.539903,0.315976,0.705178,0.520932,0.461451,0.214577,0
0.509933,0.725578,0.609569,0.373218,0.180121,0.204199,0
0.593095,0.342264,0.462442,0.918393,0.608771,0.826009,0
0.021017,0.949861,0.457294,0.420417,0.003778,0.51024,2
0.910919,0.73706,0.99913,0.348976,0.905907,0.49959,1
0.687506,0.231258,0.860546,0.200903,0.096915,0.395465,2
0.518912,0.953343,0.562701,0.415729,0.872398,0.276667,1
0.402526,0.325295,0.079938,0.989859,0.249151,0.278034,0
0.227898,0.185197,0.732139,0.828584,0.43124,0.116232,0
0.302285,0.929622,0.165562,0.80274,0.177448,0.982571,2
0.775203,0.882713,0.5891,0.220128,0.215266,0.964542,2
0.165297,0.566048,0.92795,0.028214,0.867281,0.898242,2
0.106447,0.710455,0.70477,0.516803,0.147442,0.644637,2
0.912724,0.578086,0.63387,0.120795,0.004115,0.378574,2
0.362017,0.879987,0.952875,0.89838,0.56356,0.120766,0
0.52657,0.109785,0.414931,0.038546,0.587252,0.034086,0
0.771798,0.161126,0.592288,0.792183,0.277929,0.112636,0
0.618222,0.634213,0.51985,0.840211,0.77484,0.52771,0
0.229104,0.166106,0.728158,0.617577,0.897503,0.430359,1
0.648116,0.9448,0.390275,0.542319,0.813553,0.314966,1
0.723069,0.553874,0.205815,0.600755,0.521949,0.269752,0
0.472443,0.683696,0.205911,0.682006,0.323078,0.953443,0
0.054939,0.492536,0.574346,0.273304,0.485061,0.053886,1
0.888708,0.072916,0.557979,0.43711,0.9751,0.670766,1
0.621943,0.992041,0.767503,0.657372,0.188054,0.634126,0
0.043323,0.112257,0.154221,0.628924,0.792874,0.979475,2
0.208235,0.361897,0.549894,0.541432,0.628656,0.648439,2
0.498647,0.520923,0.658903,0.055062,0.608366,0.484486,2
0.146282,0.449273,0.604651,0.412718,0.974723,0.664516,0
0.569604,0.561972,0.925685,0.97289,0.747744,0.561791,1
0.966006,0.871417,0.873559,0.670308,0.513419,0.917765,2
0.749263,0.151899,0.764514,0.156778,0.483648,0.452596,2
0.332422,0.267046,0.248362,0.000692,0.079962,0.719909,2
0.452001,0.272019,0.083502,0.415765,0.855427,0.215115,1
0.924325,0.820711,0.389367,0.085989,0.624255,0.467916,1
0.053723,0.476156,0.102555,0.883015,0.593659,0.491924,1
0.909177,0.437991,0.096206,0.468417,0.75901,0.989947,0
0.737621,0.099853,0.001269,0.158809,0.844046,0.549853,1
0.659452,0.114787,0.276844,0.349068,0.930631,0.979023,1
0.12951,0.988149,0.958927,0.987527,0.663843,0.797714,1
0.066083,0.206446,0.779029,0.918746,0.998432,0.486918,1
0.517947,0.941724,0.466571,0.959448,0.247875,0.817187,0
0.422346,0.193647,0.467471,0.459763,0.533211,0.508786,0
0.692269,0.762026,0.473763,0.524343,0.491281,0.40993,1
0.855601,0.062249,0.780183,0.755399,0.634968,0.190687,0
0.109491,0.694764,0.066322,0.584781,0.99928,0.279214,1
0.377271,0.038454,0.882019,0.752437,0.206682,0.000504,0
0.537106,0.692142,0.660244,0.900707,0.77162,0.387334,0
0.130359,0.166974,0.230431,0.928802,0.869284,0.04373,0
0.940544,0.313236,0.205924,0.972025,0.493981,0.638825,0
0.631853,0.970256,0.205396,0.706921,0.482979,0.859244,0
0.899161,0.283615,0.425081,0.268225,0.852118,0.423962,1
0.539039,0.071534,0.505401,0.801441,0.421807,0.005351,0
0.486617,0.663626,0.529387,0.737836,0.502732,0.068258,0
0.137471,0.571912,0.697305,0.934652,0.350808,0.303807,0
0.966405,0.312412,0.827224,0.628745,0.312622,0.524473,0
0.532062,0.274632,0.355959,0.405508,0.006554,0.527951,2
0.434154,0.299012,0.997464,0.944531,0.305413,0.062598,0
0.172374,0.685607,0.989995,0.720002,0.703944,0.143241,2
0.559533,0.620142,0.211965,0.024304,0.45671,0.968,2
0.054171,0.849274,0.270475,0.204724,0.738721,0.19078,1
0.974175,0.135067,0.997424,0.734087,0.466254,0.698982,0
0.385532,0.562073,0.363117,0.514698,0.857797,0.043377,1
0.476611,0.705419,0.809831,0.770664,0.622709,0.856974,2
0.003486,0.813863,0.12478,0.545176,0.841205,0.351847,1
0.68325,0.893624,0.017673,0.2115,0.701626,0.050887,1
0.283529,0.34163,0.331224,0.844766,0.666421,0.528503,1
0.241918,0.190098,0.441368,0.685308,0.135871,0.030178,0
0.703357,0.636531,0.527441,0.725704,0.298684,0.96361,0
0.139879,0.796157,0.818724,0.012374,0.765062,0.647509,1
0.184652,0.444553,0.867096,0.779602,0.716858,0.292193,1
0.766378,0.812729,0.554706,0.949926,0.523649,0.97054,2
0.111146,0.414843,0.785548,0.373418,0.279332,0.422632,2
0.329347,0.559273,0.32523,0.98687,0.686986,0.42539,0
0.59336,0.747092,0.423585,0.458206,0.135243,0.782791,2
0.773436,0.726872,0.537575,0.292441,0.130459,0.058599,1
0.161772,0.12071,0.366323,0.197671,0.629087,0.222133,2
0.222542,0.60289,0.95992,0.722931,0.21639,0.304007,1
0.053181,0.209862,0.359325,0.18413,0.366825,0.865784,2
0.258931,0.518276,0.403193,0.724531,0.050723,0.309159,0
0.24938,0.832607,0.925515,0.379401,0.459782,0.945073,2
0.49809,0.387319,0.759598,0.67415,0.71369,0.937518,2
0.72962,0.980023,0.21712,0.483574,0.624003,0.433946,1
0.407965,0.716333,0.263255,0.133159,0.983683,0.179595,1
0.12843,0.283291,0.825179,0.277851,0.490818,0.203253,2
0.31006,0.026624,0.846113,0.714065,0.71061,0.68555,2
0.698681,0.064854,0.510042,0.19571,0.061502,0.894803,2
0.802065,0.371223,0.450317,0.875307,0.151714,0.917751,2
0.144791,0.593242,0.483534,0.758117,0.942946,0.309816,1
0.782896,0.67587,0.144449,0.459015,0.516606,0.588951,0
0.147875,0.035539,0.98559,0.229309,0.656813,0.161256,1
0.298266,0.950899,0.745792,0.584236,0.02118,0.341769,2
0.917962,0.376911,0.803865,0.043656,0.700689,0.645554,2
0.581039,0.087692,0.025606,0.876269,0.183373,0.246396,0
0.414435,0.23199,0.820513,0.24379,0.007023,0.902343,2
0.201521,0.224256,0.843913,0.921244,0.688493,0.493073,0
0.563814,0.744195,0.579005,0.100687,0.000349,0.536289,2
0.098434,0.365902,0.684545,0.182726,0.851717,0.936549,2
0.847479,0.75714,0.409941,0.08986,0.447262,0.409753,1
0.426626,0.012889,0.107542,0.792508,0.000417,0.756435,0
0.090093,0.868537,0.249309,0.441748,0.71156,0.760118,1
0.921716,0.333049,0.629913,0.827482,0.892362,0.179711,0
0.285369,0.13299,0.451634,0.894412,0.219773,0.904505,2
0.643998,0.854099,0.36959,0.330695,0.421507,0.341115,1
0.33239,0.989443,0.971302,0.962275,0.825356,0.436,0
0.15033,0.809527,0.873693,0.320681,0.342072,0.13143,1
0.879104,0.999842,0.891055,0.365462,0.774285,0.706431,2
0.321866,0.531973,0.686648,0.919662,0.040602,0.097947,0
0.473814,0.399946,0.049171,0.274791,0.625144,0.847494,1
0.544574,0.220946,0.821737,0.081915,0.905101,0.831411,1
0.933826,0.667473,0.786384,0.403133,0.147261,0.619988,2
0.052594,0.90301,0.003494,0.193012,0.370461,0.709641,1
0.445401,0.69903,0.788942,0.298524,0.693428,0.211824,1
0.480517,0.869649,0.029709,0.216192,0.177374,0.090888,2
0.348863,0.540275,0.239258,0.301309,0.678588,0.432615,1
0.3236,0.458728,0.220782,0.821827,0.869637,0.560141,1
0.747235,0.327236,0.432532,0.055632,0.464634,0.417498,1
0.724374,0.847341,0.443687,0.530476,0.93256,0.793853,1
0.488806,0.572855,0.931706,0.328383,0.392242,0.795696,2
0.209628,0.546798,0.807922,0.026916,0.925117,0.299771,1
0.937108,0.596935,0.593088,0.92317,0.445383,0.798574,0
0.321096,0.062899,0.333171,0.374081,0.477981,0.784215,2
0.104685,0.34326,0.689309,0.88269,0.784565,0.302321,1
0.479781,0.590881,0.594322,0.42974,0.902285,0.671467,1
0.169663,0.552358,0.532477,0.422728,0.229354,0.990482,2
0.713216,0.920956,0.482376,0.51485,0.567108,0.559116,1
0.955038,0.941796,0.84463,0.252379,0.682446,0.698118,1
0.269456,0.811309,0.569244,0.165033,0.46182,0.885192,2
0.283354,0.252795,0.83788,0.951258,0.472638,0.018914,0
0.591008,0.652113,0.654949,0.094388,0.940798,0.512476,1
0.559047,0.698543,0.674171,0.139991,0.729055,0.184638,1
0.800125,0.130307,0.557519,0.426482,0.386475,0.83178,2
0.768084,0.133807,0.193955,0.821256,0.746312,0.776812,2
0.305298,0.573418,0.596774,0.651909,0.917544,0.710681,1
0.887158,0.333817,0.79468,0.441218,0.527959,0.729045,2
0.24549,0.121931,0.316481,0.514665,0.764748,0.108627,1
0.494478,0.973354,0.252445,0.965672,0.245688,0.644379,0
0.784681,0.036186,0.595389,0.127232,0.162837,0.406319,2
0.864495,0.000823,0.754844,0.167556,0.15229,0.97662,0
0.964291,0.29565,0.674425,0.548016,0.981639,0.529139,1
0.294094,0.386389,0.755915,0.364645,0.415733,0.478896,2
0.921423,0.106695,0.731903,0.170398,0.657348,0.904782,2
0.240447,0.585026,0.684675,0.797081,0.322232,0.288381,0
0.762777,0.545568,0.256669,0.058523,0.190175,0.897692,2
0.418364,0.876433,0.246057,0.008906,0.680279,0.170786,1
0.96578,0.598666,0.226367,0.366202,0.954582,0.861519,1
0.031437,0.114283,0.083952,0.406927,0.74941,0.574581,1
0.927119,0.733012,0.587356,0.439041,0.359626,0.841932,2
0.100959,0.394671,0.569695,0.840323,0.06383,0.707095,0
0.033928,0.603486,0.521081,0.502993,0.224526,0.158212,1
0.264423,0.614822,0.845847,0.901726,0.604246,0.941428,2
0.493727,0.892304,0.890359,0.568086,0.483901,0.586202,2
0.319029,0.332875,0.618988,0.146366,0.749897,0.784613,2
0.931459,0.075264,0.653507,0.366425,0.659004,0.123132,0
0.347088,0.63141,0.226515,0.11962,0.28349,0.360275,2
0.412646,0.697479,0.689304,0.276429,0.834752,0.552356,1
0.776329,0.692231,0.601456,0.329486,0.460198,0.323468,1
0.35789,0.881575,0.341565,0.647145,0.113163,0.083949,0
0.875641,0.599564,0.395384,0.192617,0.393237,0.764806,2
0.984261,0.972998,0.928961,0.262162,0.553332,0.613773,2
0.178493,0.410697,0.862775,0.833648,0.105552,0.702977,2
0.201139,0.057908,0.816468,0.351118,0.907389,0.399925,1
0.246745,0.845185,0.359473,0.011047,0.489833,0.697332,2
0.448514,0.4689,0.036586,0.66279,0.984457,0.772019,1
0.749684,0.287815,0.6832,0.29715,0.736071,0.131973,1
0.559294,0.695111,0.451399,0.841405,0.141132,0.284838,0
0.062907,0.280797,0.636156,0.741407,0.503419,0.742047,2
0.442047,0.410151,0.545317,0.38865,0.273966,0.812984,2
0.174792,0.738345,0.188963,0.613253,0.612943,0.833881,2
0.800031,0.165767,0.963675,0.800032,0.589768,0.163961,0
0.469463,0.780714,0.299606,0.854967,0.780861,0.501692,0
0.639122,0.415732,0.4147,0.226515,0.841896,0.551163,2
0.418762,0.483248,0.955602,0.651925,0.654847,0.112413,1
0.483053,0.964484,0.132126,0.069699,0.805932,0.019721,1
0.652678,0.920357,0.154614,0.77667,0.306846,0.909736,0
0.27886,0.675731,0.621803,0.229552,0.59784,0.581735,2
0.15388,0.718689,0.209296,0.02708,0.410727,0.776495,1
0.494794,0.165609,0.941186,0.797263,0.915892,0.247706,0
0.051175,0.016621,0.264405,0.65712,0.181221,0.30826,0
0.3598,0.838379,0.560956,0.026798,0.287166,0.929857,2
0.062351,0.035171,0.735999,0.355686,0.467829,0.975026,2
0.576947,0.274751,0.916321,0.717166,0.509809,0.916095,2
0.430978,0.638789,0.264277,0.26741,0.585519,0.690959,2
0.06194,0.407263,0.191764,0.763349,0.329896,0.774391,2
0.841122,0.8239,0.944031,0.034844,0.99823,0.137325,1
0.513609,0.28421,0.624046,0.664222,0.476149,0.708346,2
0.242142,0.058599,0.753614,0.570414,0.425869,0.692896,2
0.571406,0.49866,0.879536,0.183842,0.523361,0.536821,2
0.942054,0.266187,0.286323,0.415008,0.371185,0.26868,0
0.312131,0.29003,0.86908,0.322103,0.553997,0.519419,2
0.079023,0.666585,0.730012,0.411312,0.741595,0.559387,2
0.247221,0.259292,0.59003,0.947922,0.166617,0.658131,0
0.189436,0.277087,0.468872,0.99478,0.107803,0.107032,0
0.33497,0.752751,0.93615,0.81787,0.802826,0.894912,2
0.975526,0.078126,0.638293,0.992423,0.78359,0.787135,2
0.164269,0.390816,0.805029,0.503385,0.710897,0.449652,2
0.714668,0.3363,0.573189,0.008355,0.073914,0.625211,2
0.167927,0.323867,0.965934,0.585877,0.049243,0.494827,2
0.086759,0.874061,0.38327,0.312574,0.108616,0.424229,2
0.479133,0.6892,0.571615,0.070788,0.493328,0.254127,1
0.784687,0.754988,0.080124,0.941671,0.312578,0.601097,0
0.6399,0.214765,0.138018,0.822512,0.424553,0.475698,0
0.265427,0.627005,0.693249,0.479959,0.081509,0.057253,1
0.132324,0.343315,0.962963,0.607412,0.147974,0.646222,2
0.280046,0.050476,0.157431,0.957867,0.71855,0.453001,0
0.758806,0.884819,0.002651,0.061457,0.047442,0.893985,2
0.491666,0.931888,0.902044,0.130498,0.539415,0.63283,2
0.49854,0.887146,0.112108,0.795329,0.123933,0.159265,0
0.484136,0.816174,0.338748,0.394559,0.287466,0.947795,2
0.972349,0.279555,0.762971,0.140843,0.938728,0.924193,2
0.693254,0.165148,0.136741,0.049288,0.831893,0.074161,1
0.472398,0.743859,0.389415,0.115061,0.355201,0.10118,1
0.421848,0.003705,0.891703,0.829182,0.412501,0.97116,2
0.179482,0.795965,0.501851,0.971784,0.213503,0.701348,2
0.409446,0.502249,0.133915,0.80629,0.324636,0.904446,0
0.423345,0.92257,0.835502,0.518122,0.329404,0.88336,2
0.096708,0.791037,0.427301,0.140195,0.316958,0.379906,1
0.151639,0.434581,0.951624,0.872475,0.884975,0.819049,1
0.89987,0.053894,0.594787,0.682008,0.634216,0.409064,0
0.735904,0.150075,0.439487,0.761721,0.514624,0.230281,0
0.171766,0.178854,0.031504,0.390336,0.939727,0.871858,1
0.746757,0.162822,0.230547,0.601218,0.152417,0.427718,0
0.147599,0.354343,0.107857,0.631909,0.64105,0.261332,1
0.987974,0.676145,0.558996,0.683418,0.373007,0.858572,0
0.374677,0.582512,0.380662,0.735853,0.036514,0.498994,0
0.208928,0.261926,0.910002,0.628484,0.208864,0.835334,2
0.482668,0.709042,0.657186,0.52015,0.305737,0.939695,2
0.499079,0.397735,0.073099,0.434658,0.671993,0.406397,1
0.860547,0.454902,0.825657,0.82051,0.045358,0.447498,0
0.595812,0.982655,0.977816,0.09603,0.169718,0.304187,2
0.379273,0.9779,0.337643,0.396468,0.948957,0.203905,1
0.946793,0.546536,0.583853,0.813505,0.388291,0.727538,0
0.613178,0.745961,0.397543,0.666244,0.883742,0.1962,1
0.595463,0.767729,0.420589,0.015821,0.807021,0.779821,2
0.317912,0.914642,0.806779,0.450192,0.817282,0.563726,1
0.448259,0.347256,0.441288,0.039295,0.33664,0.042061,1
0.308042,0.737718,0.045432,0.809545,0.227865,0.109136,0
0.865978,0.90839,0.943434,0.602523,0.628136,0.45135,1
0.141795,0.482918,0.95762,0.855131,0.982177,0.845702,2
0.756417,0.485129,0.610023,0.31397,0.006751,0.961512,2
0.179768,0.281524,0.987679,0.836725,0.73097,0.823127,2
0.771829,0.139193,0.228001,0.807896,0.693541,0.488501,0
0.119508,0.419704,0.715923,0.172847,0.911653,0.70906,1
0.461711,0.286008,0.953101,0.995944,0.95427,0.13035,0
0.128049,0.447512,0.5492,0.385587,0.044273,0.270111,2
0.692275,0.611975,0.207605,0.172553,0.152403,0.73325,2
0.073096,0.03083,0.713587,0.6898,0.746737,0.291702,1
0.948339,0.462994,0.987112,0.867307,0.988142,0.962363,0
0.668544,0.224448,0.517843,0.871667,0.710001,0.536123,0
0.239943,0.271707,0.114185,0.915061,0.418776,0.575204,0
0.322751,0.23082,0.510236,0.640876,0.405708,0.461741,1
0.207597,0.178568,0.026928,0.984152,0.001734,0.926609,2
0.18935,0.866864,0.38553,0.732378,0.497147,0.787109,2
0.007947,0.57314,0.93837,0.84369,0.928764,0.005893,1
0.527568,0.728788,0.00402,0.385482,0.752289,0.217858,1
0.350874,0.635219,0.479683,0.718772,0.663447,0.347539,1
0.319506,0.146632,0.159542,0.330235,0.557563,0.285533,0
0.866417,0.399862,0.594317,0.791137,0.111802,0.772482,0
0.978745,0.474291,0.706995,0.951913,0.499292,0.622555,0
0.602595,0.660482,0.89144,0.926506,0.040038,0.137067,0
0.85785,0.83797,0.18897,0.514839,0.342434,0.71063,0
0.843278,0.148735,0.30621,0.090746,0.470216,0.600271,2
0.032935,0.141945,0.712206,0.527294,0.345177,0.960872,2
0.218238,0.326387,0.910911,0.496149,0.303822,0.90976,2
0.517184,0.908365,0.609188,0.214645,0.561323,0.480731,1
0.672715,0.350816,0.870096,0.646028,0.5333,0.675133,0
0.432915,0.08703,0.160877,0.385127,0.827578,0.034524,1
0.551079,0.139562,0.280578,0.513842,0.86336,0.693109,0
0.482241,0.599696,0.513955,0.073626,0.573439,0.208189,1
0.691908,0.269546,0.933609,0.88691,0.564473,0.283418,0
0.165471,0.398187,0.963505,0.092984,0.466188,0.563474,2
0.832772,0.552562,0.36246,0.044676,0.320649,0.568101,2
0.625929,0.352698,0.278588,0.312363,0.466951,0.306481,1
0.458818,0.522471,0.244215,0.61671,0.271794,0.090495,0
0.92482,0.494869,0.889226,0.20802,0.425727,0.608318,2
0.792602,0.439632,0.368558,0.801678,0.509811,0.089478,0
0.273703,0.799627,0.753906,0.467899,0.070525,0.345858,2
0.833279,0.659392,0.925277,0.282735,0.92033,0.879966,2
0.154245,0.305902,0.779966,0.198893,0.561694,0.440906,1
0.346443,0.292357,0.675988,0.463932,0.056327,0.61873,2
0.215438,0.876931,0.123434,0.293161,0.935544,0.019799,1
0.348399,0.8447,0.544857,0.352512,0.840854,0.517962,1
0.12536,0.71322,0.742239,0.825594,0.253942,0.38823,0
0.894273,0.025503,0.873117,0.625324,0.164086,0.564419,2
0.571574,0.371783,0.248988,0.575528,0.311725,0.237493,1
0.81493,0.735143,0.6143,0.177137,0.215914,0.036845,0
0.87551,0.626079,0.114763,0.300454,0.230032,0.787622,0
0.012624,0.551211,0.634652,0.962712,0.156745,0.460796,0
0.736492,0.819688,0.888443,0.979157,0.459268,0.010825,0
0.642729,0.797044,0.011646,0.106558,0.36835,0.012339,1
0.461493,0.127839,0.158613,0.132629,0.572045,0.955399,2
0.358208,0.67223,0.182614,0.69098,0.532426,0.830722,1
0.843054,0.626794,0.605205,0.606164,0.690892,0.390602,1
0.335706,0.32313,0.763206,0.502865,0.514567,0.421909,2
0.101118,0.382634,0.707846,0.076488,0.289163,0.020449,2
0.5134,0.453106,0.531433,0.868485,0.828902,0.42808,1
0.453076,0.632255,0.154677,0.536431,0.048213,0.81037,0
0.303587,0.388233,0.081976,0.310971,0.265704,0.766905,2
0.721161,0.644955,0.776269,0.022172,0.410197,0.337644,2
0.154163,0.114952,0.476458,0.173743,0.244209,0.430881,2
0.12794,0.670096,0.248241,0.407234,0.620657,0.606527,1
0.963062,0.09604,0.020972,0.681058,0.293243,0.517437,0
0.25958,0.000155,0.014859,0.656298,0.509589,0.330725,0
0.271188,0.001426,0.388924,0.503544,0.021076,0.346061,2
0.75796,0.188875,0.709302,0.703255,0.872903,0.336398,0
0.704576,0.510032,0.122758,0.902494,0.662245,0.435283,0
0.663365,0.408734,0.159259,0.48594,0.158195,0.886802,0
0.202927,0.717046,0.581257,0.466843,0.405924,0.200257,1
0.680582,0.378812,0.789729,0.280418,0.387614,0.370418,0
0.18196,0.175752,0.648172,0.183672,0.38651,0.445974,2
0.677995,0.434466,0.169442,0.470203,0.276597,0.598276,0
0.113815,0.315861,0.229837,0.242801,0.077914,0.762461,2
0.709725,0.878658,0.712345,0.036117,0.470775,0.788517,2
0.608054,0.303145,0.244661,0.379122,0.691194,0.134046,1
0.549661,0.743761,0.921854,0.734884,0.256332,0.903637,2
0.296202,0.70613,0.299126,0.293107,0.173157,0.883228,2
0.728134,0.008372,0.939889,0.376648,0.922042,0.631897,2
0.114439,0.628951,0.560134,0.760561,0.386504,0.495278,0
0.466135,0.503445,0.5401,0.059391,0.899519,0.904728,1
0.181339,0.249741,0.102167,0.600523,0.296872,0.553268,1
0.288887,0.258046,0.912414,0.696165,0.864423,0.932954,2
0.623588,0.226995,0.104117,0.593573,0.412998,0.230189,0
0.946805,0.346422,0.884514,0.955297,0.457763,0.503735,0
0.900278,0.027215,0.872864,0.619569,0.698084,0.097252,0
0.430509,0.435938,0.169777,0.987996,0.3163,0.595778,0
0.175702,0.500459,0.663513,0.393976,0.379983,0.894474,2
0.298632,0.621841,0.433629,0.736113,0.248276,0.664029,2
0.452855,0.720207,0.418387,0.095015,0.265372,0.212864,2
0.375752,0.714717,0.839077,0.20998,0.088475,0.228646,2
0.402785,0.313875,0.080286,0.851888,0.633985,0.010251,0
0.263895,0.794616,0.797094,0.328417,0.321318,0.831703,2
0.80328,0.216626,0.795412,0.343515,0.749603,0.577612,2
0.040892,0.696478,0.98077,0.674497,0.726144,0.223382,1
0.569468,0.450418,0.300762,0.771165,0.790389,0.793971,2
0.911005,0.404136,0.26246,0.610551,0.797366,0.71793,2
0.427571,0.662705,0.693915,0.630801,0.579301,0.248227,0
0.049642,0.885447,0.272106,0.766886,0.158613,0.158235,0
0.183847,0.205756,0.672878,0.675108,0.318804,0.467441,2
0.341063,0.399041,0.081796,0.118341,0.639808,0.233166,1
0.884134,0.624791,0.612754,0.499941,0.882743,0.451127,1
0.966818,0.806276,0.599004,0.980029,0.478943,0.380176,0
0.992875,0.22452,0.932722,0.985273,0.08327,0.490037,0
0.749967,0.058693,0.653255,0.739979,0.153696,0.591468,0
0.322243,0.216589,0.431189,0.585923,0.160985,0.35932,0
0.749444,0.970872,0.566987,0.667712,0.219869,0.364367,0
0.052054,0.078925,0.744069,0.296957,0.148551,0.509722,2
0.004531,0.67419,0.328324,0.252633,0.358799,0.913187,2
0.211997,0.671265,0.182857,0.372542,0.664817,0.01817,1
0.506921,0.365435,0.793338,0.868763,0.146926,0.766264,2
0.860695,0.070532,0.924764,0.170402,0.073487,0.815543,2
0.499693,0.253739,0.82801,0.545237,0.069862,0.580271,2
0.8835,0.332593,0.039366,0.128873,0.671904,0.59598,1
0.963234,0.757671,0.093387,0.349754,0.254055,0.485943,0
0.136571,0.587886,0.807788,0.690827,0.529368,0.173458,0
0.830976,0.834614,0.187066,0.428956,0.765438,0.573555,1
0.72122,0.288678,0.216354,0.470362,0.579901,0.049516,0
0.179629,0.500518,0.183581,0.291895,0.491605,0.230448,1
0.578339,0.300688,0.36535,0.652681,0.947282,0.672328,1
0.07895,0.496611,0.967676,0.260801,0.836276,0.912336,2
0.539674,0.378515,0.811681,0.047656,0.132132,0.806485,2
0.17551,0.564034,0.614559,0.107254,0.580065,0.383927,1
0.07479,0.614732,0.46247,0.435127,0.720351,0.42886,1
0.979205,0.09861,0.264764,0.694715,0.355561,0.427412,0
0.459312,0.836575,0.77777,0.231605,0.059806,0.997742,2
0.899972,0.475218,0.645721,0.335993,0.777403,0.996002,1
0.534641,0.604559,0.859935,0.354232,0.478952,0.156993,2
0.730189,0.923959,0.953504,0.457076,0.965582,0.472048,1
0.323154,0.631297,0.449449,0.753347,0.558504,0.970279,2
0.804498,0.184181,0.196417,0.965196,0.252509,0.49857,0
0.978649,0.126103,0.402404,0.069042,0.30497,0.445562,2
0.644507,0.944195,0.539693,0.592976,0.100933,0.1269,2
0.324462,0.859986,0.888907,0.835567,0.556062,0.082706,0
0.993668,0.642587,0.156581,0.404682,0.455941,0.628421,1
0.822548,0.980904,0.864227,0.169013,0.718547,0.983404,2
0.573055,0.952329,0.851844,0.453109,0.653569,0.695102,1
0.232322,0.161522,0.421072,0.936738,0.352655,0.778577,2
0.092801,0.689696,0.460032,0.730668,0.274772,0.727431,2
0.487372,0.21751,0.216514,0.535115,0.810407,0.728106,1
0.222467,0.125106,0.08529,0.331409,0.056097,0.220782,0
0.825394,0.371003,0.343792,0.98674,0.633817,0.454019,0
0.594547,0.410965,0.99167,0.067745,0.565865,0.279492,2
0.63966,0.772594,0.081788,0.88712,0.584946,0.224776,0
0.862576,0.301568,0.873583,0.228835,0.278797,0.669931,2
0.205639,0.016699,0.881236,0.181453,0.150431,0.067098,1
0.868035,0.502613,0.83681,0.381094,0.599443,0.252253,0
0.326101,0.718775,0.349076,0.95081,0.732606,0.915217,1
0.579214,0.428297,0.755209,0.263132,0.683698,0.686707,2
0.713312,0.32641,0.989846,0.225762,0.483358,0.044921,1
0.816116,0.657493,0.752713,0.689194,0.335263,0.956856,0
0.764654,0.694045,0.375908,0.445206,0.441515,0.979701,2
0.13978,0.588868,0.163984,0.777693,0.288865,0.61197,2
0.617832,0.399701,0.173918,0.856428,0.688823,0.639163,0
0.237727,0.53157,0.718694,0.134895,0.281785,0.582749,2
0.409034,0.654129,0.766754,0.123993,0.139657,0.352889,2
0.292806,0.253345,0.883224,0.567306,0.466963,0.985854,2
0.45413,0.770105,0.847186,0.726337,0.566185,0.86117,2
0.473526,0.914919,0.074606,0.525347,0.957585,0.594916,1
0.370889,0.433688,0.436849,0.061978,0.361816,0.336725,2
0.100387,0.438838,0.241039,0.570569,0.40979,0.767508,2
0.491827,0.443603,0.888639,0.392274,0.961529,0.76813,1
0.694466,0.526192,0.827645,0.888172,0.140084,0.730198,0
0.493709,0.481124,0.939263,0.041391,0.321314,0.312254,2
0.932499,0.07129,0.547929,0.336293,0.977989,0.86032,2
0.131711,0.966332,0.6014,0.149275,0.674246,0.653897,1
0.689222,0.435895,0.94444,0.863703,0.824735,0.034102,1
0.73792,0.669011,0.470127,0.615067,0.407962,0.229691,0
0.815738,0.939493,0.65863,0.711004,0.857657,0.892452,2
0.472971,0.04952,0.108721,0.540895,0.879788,0.010272,1
0.758396,0.58452,0.507765,0.820291,0.746292,0.125522,0
0.003859,0.420132,0.849476,0.245837,0.634833,0.379052,2
0.075824,0.039867,0.346708,0.466716,0.452224,0.23605,0
0.095431,0.620137,0.073458,0.968665,0.547189,0.932066,2
0.797157,0.118808,0.294709,0.759732,0.089512,0.470665,0
0.408744,0.446166,0.372075,0.691719,0.639047,0.557006,1
0.765613,0.771057,0.307486,0.510265,0.095917,0.6311,0
0.273723,0.057379,0.436061,0.276345,0.043719,0.304522,2
0.517923,0.620039,0.877002,0.081774,0.84851,0.878759,2
0.909069,0.366904,0.24028,0.331161,0.580914,0.665127,2
0.832658,0.283532,0.800541,0.16166,0.854824,0.48459,1
