a.0,a.1,a.2,b.0,b.1,b.2,y
0.066034,0.537305,0.318944,0.769153,0.939305,0.160251,1
0.947374,0.391994,0.314371,0.71025,0.664809,0.257929,0
0.660752,0.654214,0.789077,0.33067,0.83268,0.063506,1
0.432936,0.179849,0.273495,0.750717,0.948743,0.965959,1
0.336374,0.155661,0.887088,0.969759,0.382919,0.124722,0
0.212386,0.304142,0.99254,0.856122,0.33209,0.939924,2
0.538063,0.777104,0.668364,0.661322,0.168415,0.486902,0
0.943843,0.146194,0.112127,0.317203,0.689241,0.605069,1
0.604082,0.689249,0.856626,0.013988,0.751042,0.636267,2
0.976624,0.119461,0.502479,0.126942,0.3874,0.743227,2
0.918831,0.867363,0.301831,0.734543,0.325367,0.125888,0
0.081497,0.886974,0.674543,0.956107,0.886021,0.228511,1
0.987285,0.772472,0.952152,0.193425,0.712853,0.290238,1
0.032206,0.056284,0.638899,0.687845,0.102837,0.820206,2
0.99837,0.447021,0.28662,0.827733,0.968947,0.572459,0
0.194208,0.557134,0.104193,0.453422,0.44775,0.223979,1
0.685571,0.514251,0.395829,0.800865,0.709029,0.636335,1
0.58413,0.339294,0.732097,0.695104,0.740564,0.895014,2
0.16167,0.788224,0.957627,0.857073,0.843245,0.905626,2
0.945293,0.687635,0.965254,0.982069,0.830672,0.564996,0
0.209398,0.500317,0.025204,0.985684,0.392666,0.799859,0
0.511564,0.364424,0.927428,0.16838,0.853413,0.396569,1
0.309532,0.783502,0.561144,0.803027,0.344392,0.076713,0
0.556367,0.02054,0.96926,0.692258,0.541578,0.427863,0
0.390754,0.113797,0.618192,0.037168,0.396513,0.535271,2
0.426484,0.039766,0.302023,0.219562,0.471444,0.970375,2
0.730552,0.393943,0.752212,0.345218,0.377931,0.315085,1
0.88976,0.577854,0.309955,0.130085,0.751247,0.342173,1
0.889083,0.510275,0.731624,0.368974,0.995896,0.53815,1
0.620688,0.932042,0.637294,0.048908,0.956841,0.719831,1
0.430607,0.72108,0.287172,0.390307,0.748206,0.461072,1
0.96399,0.617328,0.583101,0.314334,0.115294,0.246385,0
0.075891,0.286254,0.774016,0.41099,0.105297,0.502697,2
0.387916,0.402211,0.841645,0.749532,0.669763,0.428638,0
0.698623,0.556554,0.863635,0.932169,0.031766,0.69228,0
0.482829,0.961747,0.172435,0.139257,0.066029,0.389891,1
0.840707,0.876585,0.974911,0.467714,0.98177,0.924212,2
0.094315,0.924856,0.426403,0.496073,0.432102,0.439167,1
0.168497,0.543317,0.661595,0.684321,0.328845,0.761423,2
0.827979,0.094282,0.22739,0.806553,0.805034,0.261097,0
0.065604,0.918785,0.277134,0.217439,0.199663,0.013241,1
0.361521,0.997919,0.904992,0.466712,0.125566,0.051595,0
0.218311,0.495086,0.954583,0.128875,0.434111,0.96744,2
0.125027,0.074489,0.471808,0.79254,0.31941,0.490432,0
0.286555,0.371411,0.250612,0.383627,0.735737,0.049209,1
0.769174,0.042324,0.422483,0.507364,0.811723,0.878985,2
0.941533,0.379178,0.008938,0.134258,0.679303,0.643034,1
0.544696,0.552126,0.895208,0.708745,0.759333,0.484384,1
0.265743,0.575442,0.083164,0.746108,0.848747,0.061721,1
0.8369,0.162308,0.573259,0.524807,0.130605,0.690663,2
0.175543,0.911608,0.184243,0.679927,0.412099,0.232116,1
0.473925,0.334583,0.806265,0.624949,0.42365,0.474847,2
0.178842,0.212709,0.136589,0.281873,0.573435,0.92914,2
0.641197,0.291145,0.3674,0.899858,0.99945,0.815053,1
0.071199,0.315392,0.777858,0.485004,0.779019,0.892294,2
0.296181,0.393355,0.034041,0.151428,0.299833,0.764262,2
0.339685,0.725493,0.717278,0.295179,0.841828,0.188105,1
0.203454,0.292633,0.025776,0.603778,0.338036,0.582343,0
0.940517,0.578962,0.442033,0.264382,0.465726,0.460428,1
0.478992,0.637769,0.252059,0.175865,0.502984,0.198145,1
0.466782,0.043511,0.096653,0.955178,0.582983,0.713741,0
0.802901,0.250819,0.512864,0.236531,0.590542,0.175159,1
0.626,0.61489,0.897019,0.319332,0.770132,0.603186,1
0.498868,0.569258,0.805918,0.281652,0.451443,0.31069,1
0.427806,0.938752,0.958337,0.706963,0.402789,0.734703,2
0.324618,0.298198,0.294757,0.969753,0.423321,0.502122,0
0.74983,0.613434,0.320282,0.722903,0.83823,0.27224,1
0.652693,0.501583,0.250945,0.059104,0.547682,0.847547,1
0.891956,0.760417,0.583319,0.984908,0.965438,0.432476,0
0.745899,0.09445,0.886588,0.044588,0.903333,0.429266,2
0.1323,0.283654,0.065361,0.288466,0.845852,0.937504,2
0.823674,0.755716,0.261125,0.516474,0.369018,0.11917,0
0.777929,0.618124,0.870932,0.970487,0.689544,0.1734,0
0.864003,0.845505,0.614219,0.78406,0.515518,0.359032,0
0.765173,0.435222,0.525038,0.568774,0.046673,0.106757,0
0.833491,0.419531,0.782909,0.553141,0.247303,0.419914,0
0.005405,0.172864,0.29228,0.055419,0.686422,0.468748,1
0.791038,0.749995,0.502993,0.968586,0.144024,0.663048,0
0.761076,0.826086,0.315941,0.854103,0.232075,0.669919,0
0.288307,0.881515,0.173019,0.862585,0.852102,0.750367,1
0.49279,0.740693,0.743947,0.325416,0.984407,0.645927,1
0.871652,0.058664,0.491382,0.409931,0.381332,0.763785,2
0.914805,0.457275,0.142733,0.647975,0.144152,0.325649,0
0.566544,0.197625,0.883255,0.619695,0.55225,0.970925,2
0.872389,0.549183,0.01908,0.774633,0.08708,0.101225,0
0.067369,0.752342,0.828985,0.551514,0.539032,0.763844,2
0.483274,0.183492,0.316197,0.925798,0.952976,0.323787,1
0.256998,0.055581,0.713551,0.296716,0.62734,0.549422,2
0.194624,0.673407,0.617819,0.805668,0.523945,0.085662,0
0.809528,0.780016,0.977234,0.771771,0.502783,0.881148,2
0.647507,0.697966,0.744444,0.346456,0.947944,0.326984,1
0.150218,0.085943,0.347075,0.465253,0.338393,0.374263,2
0.331598,0.907031,0.649642,0.716518,0.143097,0.764779,2
0.083837,0.981529,0.640902,0.453778,0.832656,0.617911,1
0.323169,0.434652,0.491995,0.541922,0.524364,0.328826,1
0.960188,0.556072,0.670823,0.144372,0.73997,0.649846,2
0.577921,0.757116,0.722738,0.572574,0.744257,0.727578,2
0.060387,0.532838,0.799815,0.614574,0.409929,0.914432,2
0.575039,0.636652,0.886717,0.070522,0.906656,0.011853,1
0.535993,0.555235,0.464831,0.768365,0.25258,0.575516,2
0.247293,0.374686,0.092353,0.603715,0.645842,0.730239,0
0.469871,0.542797,0.104679,0.561983,0.955466,0.31931,1
0.721781,0.349061,0.794706,0.018173,0.503621,0.408004,2
0.166456,0.486115,0.593424,0.707472,0.14255,0.362888,0
0.255807,0.743928,0.216339,0.458154,0.278506,0.75171,1
0.566002,0.201627,0.526893,0.110367,0.684837,0.023751,1
0.366276,0.460965,0.436416,0.151783,0.226107,0.778987,2
0.86776,0.194746,0.147259,0.50415,0.240436,0.5466,0
0.143845,0.997331,0.505776,0.165791,0.000541,0.790507,2
0.11556,0.658597,0.211461,0.800802,0.352985,0.465824,1
0.276311,0.640712,0.142688,0.566929,0.591459,0.117933,1
0.055494,0.189569,0.970783,0.584472,0.635237,0.707479,2
0.931618,0.921251,0.80015,0.002115,0.572485,0.547256,1
0.367815,0.465097,0.48617,0.449949,0.790641,0.097157,1
0.944167,0.353033,0.207308,0.624898,0.989986,0.058005,0
0.982734,0.73213,0.105891,0.343846,0.190428,0.430404,0
0.6316,0.297848,0.426305,0.00498,0.756934,0.852882,2
0.763355,0.094373,0.320122,0.728508,0.860408,0.12356,0
0.198466,0.530427,0.729768,0.37557,0.969324,0.562948,1
0.511362,0.840845,0.591134,0.494334,0.77536,0.537059,1
0.762418,0.442549,0.687753,0.383234,0.965925,0.692017,1
0.301886,0.193596,0.389876,0.228321,0.32076,0.595014,2
0.698834,0.466719,0.364436,0.11676,0.87149,0.981424,2
0.915514,0.850697,0.114026,0.731041,0.790917,0.498124,0
0.164248,0.409872,0.409795,0.400584,0.330778,0.334976,1
0.907829,0.934114,0.782348,0.022436,0.466965,0.246816,1
0.719746,0.094863,0.155937,0.322186,0.903807,0.563576,1
0.632323,0.278169,0.724184,0.52,0.940388,0.951067,2
0.490598,0.483754,0.715647,0.340288,0.205851,0.64536,2
0.670476,0.2958,0.836459,0.568389,0.582817,0.584808,2
0.563953,0.078512,0.470904,0.193852,0.204542,0.854795,2
0.378346,0.432779,0.636435,0.275025,0.996474,0.7706,1
0.145413,0.282493,0.866744,0.638736,0.944625,0.340048,1
0.051223,0.481396,0.370342,0.503544,0.18441,0.906066,2
0.794837,0.384957,0.618504,0.742035,0.117459,0.665653,0
0.351827,0.479013,0.423916,0.837354,0.956939,0.201405,1
0.809824,0.086926,0.006693,0.29522,0.122147,0.22877,0
0.118065,0.343893,0.109081,0.466754,0.754211,0.967222,1
0.511892,0.65103,0.862528,0.468233,0.290462,0.609337,2
0.233919,0.679562,0.57573,0.434781,0.562143,0.502857,1
0.588228,0.361658,0.131566,0.473263,0.280041,0.537252,0
0.683898,0.736708,0.915881,0.183184,0.329099,0.05707,1
0.084783,0.870153,0.577774,0.679823,0.286992,0.014185,1
0.707328,0.006069,0.976068,0.719669,0.122463,0.336336,0
0.857338,0.397661,0.660558,0.188655,0.477438,0.942798,2
0.174996,0.288659,0.879774,0.699663,0.853484,0.288547,1
0.923358,0.7372,0.273108,0.754781,0.09322,0.292718,0
0.677923,0.349527,0.017485,0.753763,0.258417,0.359982,0
0.657557,0.174789,0.859996,0.563284,0.902595,0.85488,2
0.729949,0.690986,0.720525,0.787069,0.972254,0.45789,1
0.137037,0.233858,0.20858,0.940343,0.235433,0.347673,0
0.290949,0.852665,0.900648,0.239744,0.212579,0.988615,2
0.157977,0.591982,0.227749,0.993786,0.872406,0.511352,0
0.517514,0.976326,0.042454,0.22186,0.683427,0.454413,1
0.716571,0.274904,0.617243,0.612923,0.387904,0.705225,0
0.252166,0.595677,0.523315,0.867724,0.563794,0.530645,0
0.632386,0.364254,0.958,0.90145,0.809493,0.259275,1
0.565733,0.970917,0.218843,0.832053,0.590854,0.115247,0
0.599021,0.036677,0.89678,0.462296,0.831959,0.560579,2
0.247264,0.791377,0.280635,0.388104,0.300296,0.362254,1
0.681685,0.566152,0.496939,0.320761,0.655855,0.32552,1
0.457367,0.136403,0.875785,0.566526,0.521688,0.151351,0
0.528358,0.378632,0.980036,0.626484,0.401331,0.931363,2
0.45182,0.800649,0.547318,0.992951,0.116979,0.220531,0
0.522912,0.345561,0.299226,0.07146,0.699897,0.651803,1
0.920411,0.825816,0.210919,0.955682,0.046907,0.903058,0
0.205146,0.144574,0.688003,0.965529,0.042477,0.932707,2
0.036183,0.39886,0.683932,0.676448,0.15769,0.05879,0
0.332563,0.599925,0.084613,0.643225,0.453653,0.896275,0
0.901772,0.296659,0.191402,0.532327,0.727699,0.720896,0
0.968146,0.886243,0.948813,0.265394,0.141674,0.754679,2
0.729924,0.849442,0.563487,0.146992,0.532923,0.6784,2
0.56151,0.37582,0.50048,0.66441,0.043632,0.70882,2
0.182412,0.666465,0.574393,0.808844,0.577029,0.531998,2
0.48376,0.388802,0.505633,0.558486,0.405835,0.389233,1
0.242663,0.34326,0.911208,0.160428,0.220617,0.954024,2
0.344063,0.364023,0.047973,0.282992,0.385641,0.904312,2
0.005682,0.990217,0.652796,0.368133,0.84964,0.541935,1
0.885116,0.316999,0.62942,0.728319,0.238603,0.829861,2
0.915489,0.118797,0.238847,0.545074,0.80546,0.231317,0
0.097009,0.67357,0.906242,0.123421,0.879653,0.049237,1
0.20497,0.749251,0.830585,0.085806,0.311966,0.969763,2
0.363191,0.335232,0.84156,0.770714,0.108414,0.376967,0
0.995145,0.391953,0.272604,0.454815,0.677284,0.945662,2
0.367216,0.275686,0.20068,0.39919,0.949068,0.066422,1
0.64556,0.300144,0.15549,0.367916,0.492614,0.644541,0
0.221996,0.115318,0.586854,0.233154,0.91661,0.065648,1
0.339915,0.605239,0.096425,0.952789,0.97432,0.41668,1
0.164937,0.800208,0.799519,0.085283,0.389421,0.623641,2
0.968229,0.432915,0.61908,0.296166,0.737522,0.376608,1
0.15189,0.610693,0.077056,0.723656,0.386563,0.84551,2
0.431424,0.723512,0.28311,0.43183,0.983439,0.373924,1
0.487472,0.125988,0.792789,0.533067,0.162459,0.957051,2
0.110091,0.41148,0.376999,0.743447,0.875967,0.88822,1
0.191961,0.419496,0.07136,0.291329,0.187181,0.23862,1
0.994335,0.919276,0.477825,0.262741,0.37758,0.720995,2
0.677153,0.930392,0.780563,0.72193,0.920565,0.51479,1
0.39559,0.551277,0.343608,0.051231,0.914463,0.610469,1
0.466144,0.433608,0.459781,0.147148,0.289241,0.578679,2
0.241909,0.022763,0.749374,0.827567,0.119971,0.043093,0
0.735547,0.473492,0.138415,0.603041,0.891185,0.976129,1
0.919321,0.353716,0.341425,0.269927,0.455569,0.151113,0
0.003598,0.145545,0.472523,0.619021,0.761935,0.191896,1
0.972838,0.173061,0.153082,0.249089,0.601417,0.790212,2
0.457735,0.790391,0.900219,0.895056,0.111893,0.483217,0
0.277362,0.146967,0.375822,0.171389,0.241281,0.337389,1
0.306076,0.025232,0.83656,0.247645,0.878217,0.186441,1
0.34212,0.429159,0.797112,0.693794,0.281324,0.742134,2
0.894683,0.314842,0.9398,0.92129,0.66235,0.933243,0
0.745694,0.416575,0.483446,0.446054,0.60352,0.619513,2
0.598764,0.841956,0.457961,0.733186,0.930665,0.551866,1
0.672829,0.144399,0.817468,0.582082,0.140565,0.523775,2
0.913654,0.839553,0.588725,0.767128,0.801185,0.901287,2
0.032763,0.916872,0.505881,0.074072,0.329193,0.662894,2
0.750983,0.660413,0.630518,0.824625,0.884112,0.834758,1
0.561706,0.955613,0.424956,0.2676,0.191893,0.418201,2
0.966665,0.135962,0.679904,0.189343,0.817395,0.988733,2
0.219973,0.88396,0.005088,0.645733,0.052257,0.131587,0
0.600201,0.772068,0.342245,0.369111,0.097282,0.742777,0
0.151139,0.729654,0.925473,0.931291,0.083222,0.066211,0
0.297248,0.048885,0.183685,0.430778,0.67303,0.522545,0
0.449127,0.194852,0.036954,0.757863,0.400141,0.708451,0
0.566293,0.285619,0.723009,0.72981,0.538717,0.776112,0
0.95481,0.98362,0.908722,0.500866,0.339481,0.01543,0
0.708568,0.460496,0.731392,0.395041,0.868256,0.175871,1
0.289366,0.644877,0.334202,0.833671,0.052699,0.688733,0
0.702381,0.559201,0.786826,0.079455,0.201715,0.525752,2
0.913873,0.204284,0.45452,0.192511,0.048706,0.140726,0
0.786525,0.588647,0.104535,0.359487,0.901025,0.474975,1
0.045829,0.531088,0.553912,0.931401,0.560427,0.568181,0
0.017131,0.233512,0.054148,0.44007,0.393067,0.70088,2
0.158602,0.437555,0.041555,0.712844,0.316054,0.775632,0
0.913474,0.830426,0.944411,0.957486,0.0872,0.228753,0
0.397774,0.156216,0.667495,0.234992,0.860665,0.234933,1
0.237739,0.106173,0.540005,0.374843,0.844389,0.714576,2
0.514679,0.182296,0.175642,0.748545,0.996422,0.214233,1
0.668309,0.970236,0.621194,0.684785,0.877707,0.364638,1
0.98688,0.58162,0.957842,0.511638,0.274441,0.00328,0
0.525671,0.117297,0.427436,0.193549,0.504023,0.658956,2
0.550103,0.118526,0.008688,0.291389,0.927281,0.663658,1
0.222963,0.792284,0.529793,0.509782,0.999026,0.621232,1
0.112466,0.295159,0.183285,0.667249,0.274402,0.06024,0
0.646105,0.646067,0.675714,0.089914,0.535431,0.27992,1
0.212597,0.07986,0.611601,0.173158,0.741194,0.781912,2
0.633134,0.51073,0.979725,0.828558,0.73417,0.236619,0
0.128904,0.067946,0.786508,0.703825,0.535932,0.13053,0
0.60586,0.796092,0.773068,0.450412,0.900698,0.951415,2
0.232271,0.088315,0.2202,0.436667,0.692192,0.994844,2
0.408556,0.921417,0.844126,0.367968,0.082888,0.52,2
0.78965,0.050533,0.071724,0.893188,0.159595,0.057173,0
0.132308,0.225964,0.117833,0.447544,0.362398,0.588087,0
0.395424,0.985117,0.999471,0.860776,0.908592,0.056777,1
0.45235,0.51148,0.639133,0.022966,0.522019,0.317994,2
0.142206,0.237084,0.741493,0.049542,0.881196,0.225304,1
0.40932,0.803129,0.833605,0.458445,0.719619,0.246377,1
0.242328,0.918754,0.77557,0.70857,0.528233,0.705372,2
0.267988,0.531168,0.409735,0.659752,0.63838,0.106121,1
0.833671,0.882518,0.876258,0.255233,0.000589,0.969385,2
0.245543,0.093335,0.421271,0.973879,0.853252,0.220491,0
0.190283,0.295806,0.30255,0.716414,0.383315,0.80098,2
0.557552,0.156694,0.464248,0.830061,0.79599,0.638212,0
0.652025,0.147675,0.248311,0.730608,0.654346,0.7759,0
0.845309,0.616362,0.185531,0.696547,0.795626,0.036309,1
0.627702,0.406147,0.889184,0.336209,0.680887,0.887522,2
0.260237,0.320815,0.461164,0.961394,0.086115,0.883505,0
0.524048,0.797357,0.812141,0.2563,0.111103,0.36532,2
0.070432,0.708714,0.204033,0.691491,0.454004,0.717968,2
0.604236,0.131952,0.618518,0.165237,0.325192,0.607127,2
0.946429,0.814024,0.533416,0.169433,0.323152,0.906331,2
0.499445,0.24102,0.138537,0.408383,0.48744,0.767313,2
0.376753,0.119805,0.117035,0.030091,0.691418,0.747526,2
0.137413,0.950207,0.206477,0.05926,0.471149,0.368248,1
0.93045,0.777467,0.081667,0.989626,0.024858,0.65362,0
0.105651,0.623135,0.199788,0.636229,0.115921,0.357932,2
0.375892,0.339296,0.356259,0.716566,0.185002,0.842222,2
0.737924,0.617655,0.745552,0.907149,0.094385,0.574429,0
0.822758,0.880124,0.590685,0.3674,0.572857,0.742788,1
0.949025,0.046623,0.877811,0.054323,0.074212,0.237784,0
0.428587,0.42901,0.686065,0.464965,0.102201,0.447215,2
0.646255,0.678314,0.32832,0.795717,0.223336,0.477678,0
0.780916,0.201647,0.23036,0.349466,0.7375,0.115451,1
0.489814,0.060556,0.601529,0.501401,0.373698,0.990872,2
0.944947,0.499471,0.189767,0.578411,0.03611,0.29271,0
0.038743,0.176919,0.426256,0.961154,0.86393,0.938192,2
0.271159,0.478066,0.309245,0.09803,0.917844,0.930143,1
0.445363,0.579925,0.420911,0.69554,0.507242,0.073382,0
0.15448,0.985537,0.55054,0.680143,0.452149,0.571039,1
0.700424,0.879745,0.386418,0.107443,0.318219,0.212584,1
0.610392,0.335503,0.391075,0.220944,0.518225,0.00066,1
0.067059,0.495301,0.019324,0.829351,0.636397,0.07042,1
0.853649,0.734913,0.256821,0.674598,0.128192,0.212642,0
0.553341,0.081703,0.256298,0.780694,0.923126,0.251249,1
0.284607,0.648272,0.020743,0.737173,0.528512,0.761916,0
0.829271,0.03545,0.305462,0.98205,0.42281,0.258126,0
0.529135,0.272835,0.075161,0.089462,0.161859,0.158745,2
0.343974,0.680631,0.586913,0.582979,0.073624,0.461219,2
0.875157,0.858913,0.059635,0.976272,0.331696,0.954155,0
0.856433,0.15929,0.019756,0.271053,0.456072,0.889691,2
0.61878,0.351158,0.206816,0.901063,0.658563,0.677098,0
0.172389,0.412705,0.207572,0.363247,0.637096,0.897307,2
0.258668,0.576584,0.169375,0.773478,0.316742,0.830549,2
0.874965,0.137533,0.046763,0.417417,0.820302,0.777695,0
0.336069,0.895644,0.411321,0.658608,0.586846,0.717265,1
0.754972,0.18191,0.755441,0.764905,0.581801,0.693259,0
0.385219,0.463426,0.505583,0.555376,0.044545,0.488038,2
0.519818,0.770326,0.4566,0.365464,0.971063,0.462526,1
0.939663,0.772773,0.924179,0.729618,0.286419,0.971224,2
0.571934,0.094184,0.13124,0.695982,0.741957,0.934292,0
0.801851,0.381097,0.5635,0.475552,0.846028,0.634607,1
0.270399,0.899664,0.26978,0.056334,0.767065,0.041401,1
0.223319,0.1004,0.601309,0.478131,0.528313,0.563145,2
0.838037,0.542922,0.057008,0.049336,0.28382,0.380479,2
0.881991,0.152094,0.181158,0.640929,0.500241,0.045057,0
0.062147,0.976166,0.977177,0.422563,0.462353,0.688287,2
0.244043,0.31891,0.721633,0.722189,0.671184,0.555946,2
0.407323,0.801603,0.600338,0.915933,0.029066,0.681177,0
0.351569,0.273049,0.819724,0.574707,0.130314,0.814644,2
0.118565,0.397481,0.801521,0.55586,0.043849,0.807607,2
0.14389,0.596871,0.916015,0.97794,0.549139,0.197273,0
0.613696,0.323564,0.097157,0.476633,0.69828,0.589677,0
0.323319,0.174935,0.584761,0.04148,0.850556,0.379701,1
0.234074,0.532928,0.821629,0.227463,0.415431,0.040877,1
0.046891,0.533727,0.850173,0.857268,0.681097,0.784887,2
0.493522,0.251174,0.329954,0.33649,0.707679,0.404936,1
0.902665,0.361431,0.023323,0.788682,0.523272,0.980537,0
0.307859,0.345302,0.039056,0.332051,0.557697,0.881405,2
0.829244,0.690589,0.903219,0.497932,0.956713,0.554862,1
0.39077,0.494485,0.691527,0.16893,0.11868,0.636521,2
0.869586,0.869565,0.028504,0.215597,0.132622,0.901515,2
0.754212,0.683201,0.853511,0.635213,0.801343,0.656847,1
0.253361,0.303188,0.433947,0.313502,0.272261,0.579537,2
0.204301,0.145555,0.460189,0.998201,0.454615,0.772076,0
0.590418,0.868006,0.764083,0.214379,0.807334,0.106569,1
0.654075,0.257227,0.108138,0.773815,0.515349,0.147036,0
0.390648,0.928403,0.1891,0.420748,0.783521,0.489555,1
0.545861,0.786264,0.289694,0.501343,0.178119,0.913298,2
0.552448,0.349955,0.947178,0.675092,0.582512,0.102125,0
0.860635,0.204712,0.234055,0.745029,0.683054,0.650556,0
0.083287,0.23257,0.773595,0.755983,0.931385,0.984897,2
0.165491,0.582414,0.227044,0.332738,0.703607,0.546172,1
0.909543,0.950321,0.528062,0.794978,0.688041,0.655667,1
0.766578,0.553715,0.767295,0.947686,0.007449,0.213302,0
0.492692,0.19914,0.534843,0.018381,0.330919,0.142919,2
0.720925,0.57763,0.776379,0.036113,0.744522,0.885898,1
0.117629,0.436703,0.665937,0.195131,0.761947,0.467469,1
0.762374,0.880275,0.170445,0.589265,0.647811,0.276883,0
0.003478,0.029998,0.534184,0.449311,0.095025,0.348932,2
0.643811,0.671487,0.957576,0.472981,0.068167,0.022293,0
0.589939,0.789147,0.621389,0.773206,0.035245,0.517749,0
0.127168,0.898745,0.516561,0.631268,0.949125,0.683067,1
0.017984,0.237783,0.541456,0.986301,0.677309,0.570148,2
0.506949,0.547416,0.36505,0.691327,0.917261,0.950263,1
0.93086,0.868549,0.315542,0.19082,0.146632,0.020693,0
0.413587,0.94391,0.579894,0.3487,0.904965,0.043228,1
0.401289,0.918689,0.542961,0.26804,0.517562,0.399042,1
0.420461,0.001693,0.883132,0.661836,0.553294,0.633469,0
0.381388,0.539898,0.330761,0.645097,0.308802,0.451983,0
0.913924,0.715131,0.088213,0.773624,0.953656,0.141149,1
0.759154,0.032602,0.527325,0.667574,0.992752,0.64684,0
0.425461,0.959268,0.02526,0.993978,0.028775,0.067273,0
0.949581,0.853858,0.682881,0.158096,0.212514,0.356147,0
0.069009,0.59642,0.972774,0.994565,0.060783,0.544689,0
0.778727,0.727441,0.5186,0.294127,0.754794,0.487985,1
0.993862,0.612199,0.089047,0.450454,0.710481,0.083059,1
0.535958,0.14211,0.835046,0.619031,0.249855,0.163631,0
0.220464,0.235176,0.588764,0.750614,0.453243,0.918972,2
0.370642,0.330293,0.902852,0.330032,0.608849,0.117158,2
0.726997,0.067832,0.838718,0.552192,0.243853,0.87892,2
0.23314,0.202502,0.118329,0.302843,0.210977,0.374638,2
0.017439,0.94726,0.943721,0.984705,0.504467,0.38904,1
0.918776,0.648125,0.010463,0.306937,0.597577,0.707098,1
0.422156,0.635253,0.857753,0.654623,0.422162,0.973831,2
0.286148,0.371673,0.61386,0.414228,0.943357,0.703036,1
0.916212,0.425402,0.5627,0.48135,0.22278,0.873763,2
0.927185,0.640631,0.52289,0.799799,0.236047,0.241836,0
0.726975,0.807282,0.614785,0.893195,0.192362,0.8348,0
0.365809,0.552571,0.882245,0.760957,0.037547,0.567929,0
0.845814,0.601623,0.88035,0.345471,0.603877,0.416306,1
