a.0,a.1,a.2,b.0,b.1,b.2,y
0.931802,0.065358,0.275946,0.758819,0.154385,0.096411,0
0.035357,0.388838,0.931338,0.518756,0.252896,0.747015,0
0.935025,0.836184,0.951497,0.041571,0.807517,0.03224,0
0.694208,0.867871,0.505835,0.372947,0.225315,0.896316,2
0.31157,0.352887,0.601818,0.865034,0.315599,0.622866,2
0.180983,0.283938,0.70361,0.857124,0.775033,0.122784,2
0.686605,0.484149,0.503224,0.937721,0.001378,0.258157,0
0.635378,0.853352,0.045358,0.140498,0.686165,0.43014,1
0.776242,0.099099,0.187252,0.444588,0.963252,0.634295,2
0.979351,0.708345,0.68553,0.516139,0.01794,0.438858,0
0.968898,0.988071,0.216073,0.069915,0.625233,0.048312,1
0.975448,0.357554,0.650566,0.103932,0.117831,0.624031,2
0.980005,0.294958,0.05456,0.283489,0.042661,0.674733,0
0.444455,0.314083,0.624223,0.516121,0.961354,0.877833,2
0.630348,0.232932,0.823731,0.284725,0.195095,0.517118,2
0.923139,0.229077,0.620282,0.744669,0.63144,0.774307,0
0.839016,0.333781,0.088279,0.992284,0.420231,0.161463,0
0.78848,0.941453,0.749988,0.752647,0.185264,0.311465,0
0.036634,0.162468,0.724073,0.529,0.755373,0.624731,1
0.499724,0.457914,0.912464,0.306393,0.703941,0.467535,1
0.126662,0.432784,0.009075,0.379445,0.341829,0.070455,1
0.763162,0.716896,0.153742,0.070576,0.465129,0.443813,2
0.7317,0.04274,0.840913,0.184126,0.816748,0.569672,0
0.886991,0.606342,0.661301,0.249866,0.332045,0.701126,0
0.055663,0.240269,0.161092,0.413626,0.211962,0.709404,1
0.793394,0.829953,0.15891,0.562767,0.848247,0.114972,1
0.265155,0.721475,0.357012,0.705233,0.23069,0.885825,0
0.997461,0.929972,0.685444,0.284712,0.513921,0.905985,2
0.267354,0.578743,0.17846,0.922845,0.444994,0.820818,1
0.624019,0.80945,0.435134,0.602785,0.938383,0.174927,0
0.228421,0.133506,0.718722,0.707817,0.513281,0.628104,2
0.409419,0.239825,0.915967,0.138566,0.905196,0.828498,2
0.64347,0.975544,0.927489,0.212001,0.967394,0.413024,1
0.729421,0.256619,0.462357,0.394406,0.103335,0.065987,1
0.292185,0.558708,0.981104,0.56716,0.755587,0.650406,0
0.719045,0.0268,0.938097,0.134644,0.035532,0.683742,2
0.477614,0.053432,0.233964,0.294141,0.528473,0.280319,2
0.982954,0.723772,0.145123,0.022352,0.49367,0.957663,1
0.277694,0.964748,0.612047,0.630767,0.223516,0.213624,1
0.669624,0.500031,0.358619,0.297313,0.018935,0.040383,1
0.851454,0.706713,0.927196,0.62557,0.298897,0.959644,2
0.54525,0.913178,0.49303,0.796601,0.50536,0.442369,0
0.412764,0.977166,0.839652,0.791106,0.718565,0.449305,1
0.109054,0.510545,0.220547,0.653945,0.588314,0.234026,0
0.525791,0.932616,0.479976,0.762941,0.108393,0.477923,2
0.216887,0.698913,0.598768,0.785121,0.638625,0.100102,1
0.204976,0.149989,0.770997,0.283753,0.365502,0.736984,2
0.090063,0.170946,0.895964,0.252361,0.715723,0.188467,1
0.740044,0.321221,0.131357,0.343478,0.387329,0.168107,0
0.591907,0.256523,0.265727,0.543841,0.865311,0.617232,0
0.166842,0.54432,0.742146,0.509623,0.441213,0.59245,2
0.498747,0.729537,0.961053,0.099844,0.150338,0.877856,2
0.336884,0.683184,0.936043,0.897143,0.567958,0.493984,1
0.650014,0.050938,0.438959,0.969208,0.052058,0.750679,0
0.210798,0.035295,0.721682,0.529856,0.539453,0.988739,2
0.502279,0.919028,0.230272,0.465181,0.115274,0.481586,1
0.404849,0.688942,0.370606,0.453426,0.946937,0.154351,0
0.085371,0.847328,0.199214,0.581991,0.82008,0.855231,1
0.908149,0.596498,0.61247,0.216895,0.033658,0.514246,1
0.40935,0.500571,0.136629,0.557636,0.491282,0.131188,1
0.63414,0.347238,0.391576,0.9813,0.593171,0.101131,0
0.281626,0.926369,0.443769,0.125096,0.368328,0.815025,1
0.918564,0.287482,0.117476,0.94424,0.163357,0.862096,0
0.285471,0.027313,0.519652,0.503428,0.701395,0.417262,0
0.779016,0.852373,0.017202,0.285329,0.791237,0.051178,1
0.861769,0.137365,0.819497,0.452876,0.666055,0.453772,2
0.661136,0.092421,0.467513,0.583638,0.496096,0.450694,2
0.002523,0.261938,0.972328,0.20789,0.890828,0.174997,2
0.223048,0.602517,0.645431,0.941584,0.501652,0.386064,1
0.477382,0.867686,0.838415,0.816454,0.230005,0.030723,2
0.056246,0.325548,0.22164,0.615794,0.116707,0.082772,1
0.180558,0.545561,0.394608,0.799905,0.279717,0.292319,1
0.226568,0.642564,0.810044,0.37023,0.13805,0.605052,2
0.323177,0.491508,0.364454,0.077833,0.340015,0.992384,1
0.762661,0.210941,0.868446,0.268939,0.800788,0.004584,2
0.688306,0.595659,0.800975,0.805203,0.400732,0.375613,2
0.412638,0.349983,0.706593,0.623578,0.554838,0.988527,2
0.883868,0.358172,0.840271,0.498441,0.348554,0.12564,1
0.748913,0.529999,0.263636,0.931769,0.324484,0.526262,0
0.420184,0.335467,0.277027,0.717908,0.882951,0.704684,2
0.748483,0.043681,0.525833,0.791451,0.117851,0.92766,0
0.806919,0.331446,0.499834,0.010475,0.830621,0.778897,2
0.384395,0.522996,0.310487,0.987181,0.071828,0.015883,0
0.410738,0.12243,0.376675,0.80334,0.739663,0.582115,0
0.225136,0.364164,0.196157,0.654621,0.018588,0.933637,0
0.107875,0.068307,0.665048,0.818634,0.986666,0.218771,2
0.278422,0.577607,0.442925,0.215873,0.967432,0.147767,0
0.693341,0.365248,0.341163,0.180912,0.00711,0.778447,1
0.267157,0.069159,0.413092,0.999662,0.474249,0.730762,0
0.898835,0.929929,0.338976,0.88003,0.034858,0.602704,0
0.185746,0.915949,0.349503,0.135174,0.269788,0.489902,2
0.461578,0.06069,0.639998,0.346268,0.399243,0.487292,2
0.552426,0.203256,0.414301,0.738201,0.037201,0.476999,2
0.105981,0.120219,0.860602,0.311038,0.415609,0.055263,0
0.054548,0.075316,0.025547,0.811447,0.838082,0.903395,1
0.513223,0.036512,0.294604,0.420488,0.688926,0.763578,2
0.333555,0.11288,0.209859,0.031405,0.130479,0.900979,2
0.980364,0.254442,0.663719,0.71083,0.383846,0.429534,1
0.11679,0.571871,0.138994,0.706758,0.291083,0.657018,1
0.492655,0.037151,0.136689,0.666347,0.961234,0.967169,2
0.999459,0.79603,0.237172,0.786455,0.631256,0.690587,0
0.372251,0.120529,0.056786,0.072884,0.900939,0.164774,1
0.742359,0.095155,0.73046,0.578677,0.700317,0.739172,2
0.821508,0.149977,0.608673,0.654143,0.509221,0.204568,0
0.278546,0.006476,0.414841,0.09819,0.325909,0.93258,2
0.711219,0.170332,0.426829,0.234034,0.115812,0.402802,2
0.429682,0.049935,0.099926,0.928043,0.397369,0.548159,0
0.735175,0.11846,0.12171,0.886258,0.976069,0.521388,0
0.389363,0.794101,0.122166,0.920378,0.439096,0.675361,0
0.619961,0.02066,0.401504,0.930016,0.310765,0.89481,0
0.900928,0.129675,0.826846,0.693787,0.566537,0.667127,1
0.302248,0.661575,0.996772,0.007931,0.698877,0.298817,1
0.827371,0.723173,0.957041,0.444155,0.203163,0.73832,2
0.219921,0.919645,0.988477,0.582039,0.063644,0.67519,2
0.088857,0.867383,0.052846,0.771209,0.868478,0.221495,1
0.063211,0.239954,0.461446,0.91404,0.576667,0.161219,0
0.710502,0.160412,0.877612,0.411695,0.604198,0.37914,0
0.338438,0.526,0.743628,0.571576,0.755913,0.432714,2
0.899407,0.37797,0.050873,0.528456,0.631992,0.227622,1
0.736892,0.441725,0.411868,0.881313,0.279542,0.809988,0
0.056362,0.749809,0.56964,0.100864,0.430949,0.225479,0
0.963715,0.551816,0.717709,0.949765,0.612642,0.554186,0
0.900002,0.200762,0.546776,0.905191,0.118245,0.429063,0
0.379922,0.610851,0.506582,0.495508,0.632317,0.705343,1
0.85137,0.457682,0.503272,0.247606,0.691683,0.971323,2
0.585501,0.798772,0.575477,0.250553,0.214226,0.912812,2
0.470997,0.443102,0.960992,0.277077,0.680202,0.827475,2
0.584309,0.737307,0.794558,0.93558,0.172888,0.950059,2
0.852521,0.342046,0.751884,0.280079,0.730247,0.134547,2
0.816742,0.907248,0.508483,0.453545,0.473882,0.927225,0
0.073234,0.243411,0.939655,0.978664,0.134907,0.06178,0
0.878067,0.903519,0.86876,0.24394,0.777539,0.544613,1
0.941817,0.470344,0.504499,0.313555,0.262973,0.11712,0
0.973469,0.475516,0.560979,0.136224,0.86083,0.714412,1
0.906183,0.027913,0.803278,0.954675,0.997798,0.33793,0
0.435715,0.886994,0.242276,0.959314,0.81777,0.483027,1
0.575308,0.046742,0.262467,0.049769,0.100305,0.814112,2
0.728793,0.858953,0.356757,0.870191,0.67198,0.76965,1
0.761717,0.962377,0.340684,0.677859,0.403882,0.309557,0
0.449144,0.981403,0.616814,0.359036,0.908697,0.946612,1
0.866514,0.030299,0.034246,0.958689,0.381212,0.829587,2
0.317251,0.468057,0.455372,0.878323,0.346345,0.507384,2
0.684733,0.023292,0.123212,0.153021,0.623991,0.93844,1
0.688951,0.983217,0.383945,0.815722,0.195263,0.390212,0
0.332396,0.637578,0.781897,0.272158,0.767828,0.358146,2
0.122629,0.57443,0.948085,0.586987,0.615685,0.881074,2
0.359979,0.347224,0.987975,0.60958,0.439911,0.124007,0
0.85196,0.669343,0.978471,0.578826,0.513514,0.26382,0
0.444867,0.102554,0.06998,0.220857,0.608175,0.37182,0
0.081793,0.082948,0.508315,0.545529,0.223723,0.072012,2
0.662736,0.96441,0.986181,0.647488,0.588483,0.004282,1
0.082596,0.429949,0.876245,0.495761,0.668063,0.718963,1
0.420733,0.117513,0.8377,0.545219,0.525126,0.013435,0
0.732461,0.245046,0.130267,0.237855,0.294994,0.409158,2
0.74344,0.016695,0.246737,0.963126,0.707054,0.344342,0
0.932413,0.289512,0.665711,0.122183,0.48473,0.599507,2
0.409684,0.970973,0.79773,0.432812,0.440291,0.929139,2
0.869814,0.715664,0.522504,0.869689,0.226017,0.665275,0
0.927063,0.164259,0.575153,0.672521,0.533017,0.649036,0
0.481114,0.91599,0.055598,0.620462,0.822911,0.13956,1
0.049046,0.788199,0.610614,0.753442,0.082389,0.671331,2
0.051406,0.78625,0.409401,0.959226,0.777324,0.866164,1
0.741286,0.24063,0.817417,0.10549,0.632866,0.985868,2
0.718628,0.700813,0.562213,0.314768,0.628234,0.30978,1
0.433995,0.191503,0.136264,0.611108,0.318389,0.345256,0
0.504264,0.769881,0.331412,0.239476,0.901701,0.524564,1
0.191378,0.049435,0.054019,0.357605,0.084896,0.487546,0
0.822145,0.104965,0.596779,0.404873,0.835402,0.466052,0
0.117638,0.317648,0.859527,0.069593,0.806564,0.143544,1
0.972625,0.853243,0.090183,0.035094,0.485502,0.400763,2
0.484053,0.981568,0.291449,0.069414,0.494085,0.744612,1
0.148859,0.875244,0.572592,0.209854,0.924821,0.6364,2
0.983235,0.427979,0.737756,0.055414,0.649512,0.528136,2
0.921564,0.235006,0.750815,0.254577,0.110635,0.20042,2
0.992241,0.193127,0.813856,0.455227,0.865442,0.170401,0
0.148941,0.20085,0.71521,0.104392,0.983422,0.649616,2
0.952856,0.075495,0.483432,0.847774,0.171478,0.008928,0
0.341501,0.102644,0.39553,0.508421,0.564481,0.418179,1
0.752177,0.076647,0.38726,0.562162,0.443591,0.546854,2
0.285428,0.195843,0.975576,0.844346,0.099765,0.414209,0
0.647611,0.412649,0.793303,0.576821,0.032612,0.276913,0
0.973302,0.274217,0.736165,0.744036,0.75867,0.627963,0
0.610414,0.373295,0.039114,0.616554,0.388375,0.006631,1
0.340913,0.884352,0.640814,0.007227,0.944252,0.366917,2
0.27207,0.862111,0.12172,0.563354,0.085645,0.230813,1
0.575683,0.426836,0.155901,0.284266,0.057404,0.538691,0
0.370208,0.170388,0.778932,0.633524,0.187956,0.774264,2
0.304822,0.080414,0.081825,0.857663,0.934489,0.598674,2
0.448839,0.135188,0.448488,0.719896,0.959422,0.718563,0
0.490019,0.725761,0.165082,0.199291,0.349434,0.969261,0
0.191412,0.985449,0.626033,0.804464,0.964747,0.420699,1
0.498761,0.252828,0.439002,0.935049,0.873895,0.479289,0
0.519651,0.70512,0.172708,0.249497,0.61544,0.134747,1
0.569453,0.1704,0.39153,0.358099,0.440272,0.245401,1
0.873432,0.201254,0.389,0.830949,0.948133,0.572217,0
0.642678,0.439412,0.898163,0.71856,0.217367,0.68221,0
0.828302,0.645775,0.348624,0.519894,0.65198,0.845029,2
0.359433,0.296845,0.680952,0.304745,0.060252,0.377221,1
0.413602,0.449975,0.937159,0.928657,0.542219,0.363323,0
0.617606,0.694616,0.018948,0.177256,0.686845,0.732593,2
0.988759,0.113489,0.79108,0.631693,0.802588,0.146588,0
0.202752,0.977332,0.254102,0.921535,0.758808,0.463739,1
0.412639,0.565463,0.998693,0.248581,0.728209,0.99483,2
0.31147,0.290213,0.867615,0.011436,0.653831,0.043053,0
0.661489,0.860581,0.497847,0.489059,0.35238,0.525187,0
0.810486,0.886269,0.98404,0.415357,0.527989,0.380059,0
0.935677,0.035612,0.247307,0.953628,0.349513,0.822013,0
0.179324,0.850566,0.241983,0.426457,0.490442,0.384422,2
0.685651,0.088431,0.669407,0.011346,0.637394,0.906798,2
0.215153,0.023891,0.237203,0.682479,0.211896,0.67574,2
0.890796,0.816445,0.791356,0.132618,0.038885,0.285251,0
0.252889,0.347253,0.097996,0.7973,0.139203,0.26188,2
0.068854,0.407825,0.383272,0.906077,0.898669,0.505311,2
0.887491,0.021398,0.89038,0.029229,0.929553,0.77951,2
0.110739,0.046068,0.136746,0.696322,0.92615,0.569085,0
0.117615,0.588855,0.857386,0.50052,0.982228,0.325114,2
0.394623,0.847433,0.120913,0.491159,0.130909,0.768501,0
0.177099,0.521059,0.566079,0.720853,0.412353,0.090868,1
0.692551,0.346609,0.284121,0.896934,0.564722,0.914553,2
0.168355,0.166242,0.255047,0.69656,0.368063,0.462966,1
0.27616,0.216594,0.052504,0.552308,0.028349,0.787963,0
0.531665,0.893023,0.491629,0.482496,0.804221,0.383777,1
0.582158,0.726253,0.931845,0.523024,0.970148,0.477622,1
0.453424,0.82574,0.911026,0.711574,0.951393,0.552222,2
0.622774,0.465854,0.168699,0.233152,0.442909,0.790243,2
0.110825,0.66851,0.99578,0.371035,0.423224,0.054002,1
0.318758,0.201142,0.771837,0.054508,0.331334,0.310654,2
0.867329,0.107699,0.952907,0.722483,0.470494,0.526214,1
0.064761,0.939236,0.981559,0.480367,0.510205,0.998088,2
0.854213,0.527545,0.666555,0.859287,0.043582,0.290752,0
0.284959,0.041138,0.433667,0.012699,0.825466,0.467966,2
0.975373,0.263884,0.077528,0.791264,0.244664,0.865549,0
0.001271,0.250884,0.56017,0.721611,0.857606,0.311179,2
0.408703,0.77823,0.477331,0.966426,0.889524,0.755075,2
0.031711,0.440285,0.093997,0.263476,0.066244,0.445888,1
0.139158,0.916509,0.887102,0.063479,0.021565,0.379232,1
0.043033,0.619767,0.194699,0.850018,0.970532,0.362556,1
0.326135,0.348891,0.954201,0.646485,0.231666,0.54275,2
0.232638,0.672963,0.538357,0.997886,0.400042,0.644272,2
0.273684,0.005537,0.327912,0.06177,0.727166,0.667997,2
0.656829,0.455876,0.506079,0.448993,0.929969,0.978398,2
0.812924,0.519098,0.111532,0.557254,0.364522,0.555417,0
0.890548,0.429276,0.113219,0.06534,0.359148,0.216672,1
0.295286,0.766291,0.491894,0.399806,0.502719,0.486412,1
0.144292,0.64751,0.589223,0.859209,0.744833,0.243607,1
0.192561,0.996561,0.749568,0.03698,0.081584,0.865916,2
0.394124,0.091011,0.489019,0.763964,0.268488,0.691828,2
0.58118,0.978676,0.411436,0.206872,0.947993,0.010901,1
0.626892,0.311609,0.387633,0.545706,0.675127,0.588395,1
0.626098,0.860686,0.230721,0.527046,0.4933,0.838617,0
0.348494,0.862458,0.175661,0.408522,0.30003,0.078954,0
0.42464,0.995106,0.730795,0.419637,0.90615,0.584925,1
0.59232,0.127172,0.122685,0.253746,0.454983,0.651963,0
0.512273,0.514305,0.483633,0.572249,0.659357,0.646252,1
0.096958,0.817067,0.052209,0.036942,0.242292,0.015923,2
0.429395,0.572735,0.926855,0.233346,0.266156,0.17224,1
0.548345,0.173087,0.224144,0.220706,0.706886,0.855857,0
0.554898,0.016263,0.314601,0.319117,0.620442,0.525131,2
0.96362,0.732383,0.410376,0.297894,0.475299,0.631195,1
0.693265,0.94766,0.129929,0.04959,0.527383,0.182507,1
0.433131,0.124996,0.491178,0.376513,0.837331,0.084534,0
0.550417,0.331023,0.965984,0.207587,0.691406,0.216923,2
0.232275,0.163108,0.780128,0.540755,0.136433,0.612264,0
0.306891,0.914412,0.36534,0.694048,0.726928,0.312551,1
0.547326,0.608547,0.171256,0.295381,0.598904,0.454244,1
0.692187,0.553544,0.569246,0.244898,0.765586,0.204406,1
0.611507,0.042297,0.001698,0.213275,0.292919,0.783523,0
0.007093,0.61105,0.441762,0.052841,0.539729,0.747783,1
0.155275,0.862346,0.486666,0.158402,0.064772,0.119879,1
0.624154,0.701302,0.808312,0.092724,0.181891,0.453644,2
0.041488,0.536817,0.316986,0.304997,0.820638,0.506252,1
0.580541,0.743966,0.489233,0.796134,0.80712,0.429785,1
0.656835,0.150493,0.287689,0.800553,0.372015,0.131975,2
0.534903,0.88934,0.423151,0.194959,0.346566,0.104776,1
0.010714,0.127535,0.932905,0.13101,0.730369,0.350855,0
0.351162,0.633799,0.945711,0.536371,0.86844,0.751138,2
0.123725,0.572804,0.676481,0.562389,0.626769,0.469857,1
0.491142,0.000998,0.945244,0.715182,0.500292,0.518313,1
0.109292,0.462973,0.407295,0.595445,0.618192,0.094567,1
0.781364,0.947583,0.689744,0.782106,0.486045,0.840359,1
0.624405,0.831113,0.914908,0.638476,0.742384,0.426029,1
0.628363,0.376768,0.758581,0.261263,0.744767,0.658203,0
0.764978,0.140109,0.858848,0.567896,0.382329,0.927358,2
0.774963,0.509509,0.071808,0.419771,0.511123,0.517106,0
0.559459,0.326456,0.280388,0.757031,0.592494,0.182303,1
0.806691,0.303483,0.867223,0.316813,0.350187,0.781679,0
0.495459,0.205701,0.78401,0.268714,0.417006,0.661727,2
0.333761,0.704614,0.402128,0.793593,0.978157,0.751867,1
0.52679,0.694727,0.217741,0.270086,0.245429,0.322174,2
0.871712,0.828117,0.16364,0.406519,0.307558,0.486381,2
0.933207,0.051751,0.212366,0.800231,0.789898,0.740713,0
0.213209,0.656963,0.38214,0.702891,0.676339,0.644832,1
0.24979,0.14091,0.858166,0.742672,0.063055,0.81669,0
0.102454,0.15226,0.567993,0.749276,0.606624,0.536399,1
0.572962,0.621708,0.676477,0.989558,0.436314,0.396017,1
0.740286,0.486264,0.972744,0.849066,0.41537,0.648565,2
0.858143,0.32743,0.229989,0.323592,0.52386,0.006524,1
0.905802,0.724403,0.401304,0.181229,0.866317,0.064707,1
0.100891,0.446595,0.366114,0.883542,0.412539,0.853795,2
0.144094,0.352677,0.048517,0.977247,0.245325,0.144143,0
0.537238,0.57199,0.673101,0.322333,0.113274,0.104938,0
0.535188,0.43565,0.282292,0.928861,0.746942,0.250585,0
0.779633,0.572579,0.162343,0.060706,0.915284,0.926017,1
0.927578,0.965201,0.813728,0.313265,0.718053,0.22793,1
0.318194,0.881924,0.090481,0.63057,0.368431,0.286788,1
0.63734,0.282209,0.963926,0.53088,0.915442,0.791214,1
0.857132,0.3691,0.622732,0.584831,0.282385,0.189382,0
0.047257,0.326884,0.263401,0.724859,0.621646,0.123516,1
0.896319,0.174704,0.665765,0.375041,0.919216,0.627499,1
0.649837,0.41841,0.460791,0.999348,0.047605,0.132766,0
0.50811,0.781347,0.643931,0.97735,0.458808,0.780066,1
0.542918,0.056788,0.436756,0.32766,0.994405,0.936511,1
0.893841,0.068108,0.272595,0.084023,0.445237,0.873287,2
0.565332,0.707785,0.211915,0.501906,0.185144,0.519416,1
0.954062,0.318983,0.737267,0.377233,0.220156,0.932651,0
0.099578,0.416528,0.752612,0.357312,0.193278,0.312708,2
0.879752,0.646036,0.987434,0.606576,0.907749,0.913819,2
0.402883,0.062491,0.474035,0.247814,0.038467,0.190545,0
0.15666,0.168841,0.760399,0.678555,0.714933,0.032395,2
0.476698,0.676611,0.742425,0.511773,0.705071,0.012115,1
0.415674,0.966937,0.753848,0.929033,0.605213,0.867443,0
0.396961,0.431533,0.688023,0.741497,0.518127,0.181201,2
0.433949,0.281546,0.289447,0.164299,0.987241,0.608836,1
0.604406,0.685588,0.665843,0.877546,0.732059,0.68233,1
0.751553,0.925592,0.266643,0.029814,0.16865,6e-05,2
0.192886,0.69919,0.618396,0.767532,0.150177,0.739638,2
0.455652,0.630524,0.330006,0.840365,0.172757,0.912511,1
0.015071,0.069328,0.363557,0.32755,0.65636,0.671061,0
0.063398,0.66609,0.112411,0.948243,0.063319,0.292304,1
0.225444,0.820046,0.553866,0.373639,0.420002,0.097294,0
0.54799,0.311332,0.550172,0.014038,0.655891,0.734471,1
0.092246,0.930202,0.14775,0.08929,0.98744,0.699796,2
0.020036,0.966263,0.879285,0.525096,0.052921,0.435611,2
0.602024,0.494044,0.521943,0.402107,0.350626,0.036159,2
0.018491,0.829111,0.895386,0.651035,0.419651,0.773714,2
0.098002,0.029515,0.783904,0.995812,0.160771,0.78655,0
0.164891,0.352986,0.372265,0.97785,0.710907,0.591228,2
0.376186,0.826344,0.869044,0.835589,0.03477,0.586946,2
0.999326,0.145737,0.493815,0.406285,0.170776,0.956812,0
0.52619,0.823597,0.14686,0.148184,0.998392,0.544826,1
0.080262,0.720157,0.018169,0.596995,0.447459,0.874201,2
0.873078,0.099697,0.308105,0.82175,0.339494,0.862708,0
0.539971,0.209132,0.325257,0.683251,0.347128,0.070464,2
0.199396,0.089399,0.7285,0.198503,0.379054,0.497275,2
0.824187,0.130535,0.148506,0.44853,0.594586,0.556691,0
0.967866,0.678799,0.48681,0.612457,0.675724,0.277231,2
0.710987,0.4237,0.072802,0.967296,0.924365,0.861927,2
0.806756,0.27069,0.696109,0.879733,0.322433,0.726287,0
0.008905,0.566296,0.256646,0.794478,0.203315,0.06686,2
0.222176,0.157246,0.824236,0.422745,0.850839,0.29601,2
0.507885,0.588002,0.141605,0.196483,0.607561,0.137031,1
0.265995,0.188543,0.858638,0.308713,0.581809,0.61425,2
0.197714,0.283698,0.660602,0.785396,0.007256,0.606667,2
0.359287,0.787916,0.273604,0.423556,0.171841,0.679299,0
0.354967,0.418329,0.497589,0.748853,0.599088,0.342508,1
0.35247,0.144069,0.950557,0.30148,0.685527,0.618575,1
0.695908,0.383972,0.48021,0.589688,0.239666,0.753509,0
0.006273,0.337747,0.658989,0.201296,0.324838,0.16708,1
0.326745,0.407403,0.582218,0.294276,0.470216,0.856945,2
0.016542,0.135108,0.937953,0.902575,0.323052,0.352393,2
0.16867,0.595517,0.379148,0.090422,0.078593,0.825914,2
0.910392,0.459685,0.192729,0.775262,0.727677,0.359451,0
0.253965,0.002725,0.518574,0.005927,0.915081,0.741253,1
0.241137,0.776016,0.181035,0.051092,0.511141,0.830456,2
0.436308,0.574964,0.222281,0.338213,0.147533,0.967437,1
0.527464,0.126907,0.213935,0.071537,0.969972,0.550315,2
0.28585,0.076584,0.467944,0.859163,0.756263,0.261608,0
0.029511,0.264626,0.232697,0.964669,0.717338,0.351006,0
0.770506,0.139324,0.098112,0.696797,0.130508,0.362512,0
0.402216,0.192812,0.062031,0.567743,0.58226,0.000108,0
0.635344,0.093604,0.07729,0.727206,0.48544,0.491107,0
0.957788,0.664235,0.604429,0.24136,0.80801,0.700075,0
0.682885,0.148061,0.59103,0.222789,0.493086,0.558433,2
0.472052,0.753209,0.856142,0.205287,0.398277,0.673613,2
0.110953,0.851514,0.392686,0.947951,0.253397,0.096672,0
0.04994,0.720233,0.566806,0.241233,0.870295,0.42513,2
0.561935,0.40149,0.044876,0.535634,0.464136,0.56008,0
0.706957,0.042046,0.200848,0.997756,0.967566,0.506246,0
