a.0,a.1,a.2,b.0,b.1,b.2,y
0.317216,0.144851,0.631086,0.524129,0.764573,0.475882,0
0.634545,0.465029,0.590916,0.623758,0.007074,0.898159,2
0.119721,0.747357,0.88457,0.944483,0.018643,0.742183,2
0.045926,0.502787,0.142625,0.391456,0.123331,0.065369,0
0.748659,0.019681,0.912357,0.56183,0.745551,0.163347,2
0.897542,0.864094,0.024592,0.17336,0.878802,0.00967,1
0.509979,0.94807,0.031988,0.958125,0.098652,0.323867,0
0.032214,0.803184,0.635923,0.010052,0.89952,0.086286,2
0.035525,0.725518,0.556062,0.236573,0.589741,0.552658,1
0.88038,0.967537,0.09218,0.442096,0.648706,0.338524,0
0.550433,0.133022,0.487215,0.87381,0.187881,0.423034,0
0.783677,0.0778,0.604059,0.611198,0.291814,0.877612,0
0.498536,0.841909,0.113917,0.597622,0.484888,0.620148,1
0.855561,0.493916,0.801504,0.163986,0.183099,0.173881,1
0.010268,0.13537,0.413322,0.04145,0.857923,0.756692,2
0.559835,0.699134,0.022848,0.846308,0.431412,0.240332,1
0.404226,0.945327,0.792227,0.051531,0.361699,0.96321,2
0.188816,0.232141,0.507665,0.216317,0.124486,0.555344,2
0.221037,0.21304,0.229584,0.496605,0.793548,0.314152,1
0.264006,0.393744,0.519641,0.549182,0.287974,0.505879,2
0.599216,0.829876,0.397827,0.661053,0.145053,0.753614,2
0.439212,0.845912,0.053798,0.28871,0.841371,0.550313,0
0.089521,0.546609,0.108248,0.238593,0.18047,0.391911,0
0.906131,0.836211,0.314201,0.087713,0.904922,0.809561,1
0.325936,0.78592,0.505301,0.980915,0.692526,0.936333,1
0.111061,0.597053,0.698426,0.568708,0.777112,0.085562,1
0.719106,0.798658,0.579313,0.274067,0.851948,0.054242,1
0.177615,0.783292,0.335652,0.355081,0.320389,0.160862,2
0.851491,0.62682,0.286026,0.397734,0.775205,0.893714,0
0.627755,0.111406,0.375663,0.363156,0.509719,0.957508,2
0.535566,0.860124,0.404383,0.286789,0.777846,0.343409,1
0.524014,0.696573,0.142245,0.590511,0.912515,0.208322,1
0.134371,0.412667,0.75972,0.686043,0.40878,0.104882,1
0.728519,0.324667,0.632344,0.160335,0.351176,0.715871,2
0.529904,0.805128,0.116926,0.090501,0.513442,0.873838,1
0.753645,0.018305,0.637777,0.845655,0.134537,0.417063,0
0.157503,0.008813,0.658153,0.553693,0.471905,0.113346,2
0.519498,0.577168,0.003133,0.062619,0.267873,0.049716,1
0.03322,0.988413,0.140908,0.219612,0.481804,0.955077,1
0.311808,0.476308,0.227101,0.759217,0.490987,0.171618,1
0.313543,0.430593,0.843548,0.071705,0.19979,0.553962,2
0.145871,0.179621,0.222616,0.630157,0.178142,0.688533,2
0.663098,0.956918,0.826116,0.043129,0.113334,0.501165,2
0.772793,0.683929,0.331566,0.463806,0.855475,0.124627,0
0.632248,0.11062,0.722826,0.761404,0.101082,0.278214,0
0.77316,0.825803,0.411315,0.549125,0.296656,0.678135,2
0.992928,0.71274,0.279913,0.087193,0.788309,0.751903,0
0.570867,0.632457,0.706486,0.00402,0.295423,0.553569,2
0.807178,0.789832,0.764362,0.349609,0.71895,0.108522,1
0.699829,0.130819,0.324535,0.480733,0.928606,0.271525,2
0.592788,0.732443,0.126511,0.505203,0.048391,0.819472,2
0.456577,0.299982,0.135741,0.970205,0.047712,0.568204,2
0.161999,0.789416,0.000979,0.459071,0.229673,0.213983,1
0.309341,0.997647,0.651174,0.553801,0.272226,0.28171,1
0.71382,0.913976,0.795346,0.309647,0.931701,0.335112,2
0.258969,0.988968,0.294014,0.233171,0.326521,0.322934,0
0.793337,0.290831,0.056417,0.501198,0.824051,0.923408,0
0.960475,0.437781,0.522045,0.571601,0.346088,0.376423,1
0.067713,0.936303,0.240357,0.2898,0.754963,0.78909,1
0.464145,0.21517,0.768614,0.086749,0.181143,0.677679,1
0.053735,0.898491,0.984798,0.66155,0.469927,0.194208,1
0.955331,0.31041,0.434786,0.618014,0.997467,0.378624,1
0.257404,0.919939,0.083845,0.580301,0.499519,0.335055,1
0.555424,0.546282,0.891587,0.105497,0.262923,0.478788,2
0.97402,0.042378,0.358033,0.469179,0.131213,0.611827,0
0.643778,0.021509,0.443292,0.994011,0.364775,0.554696,0
0.720254,0.267094,0.690674,0.386149,0.570282,0.185285,0
0.977874,0.295037,0.396262,0.019309,0.966866,0.81692,1
0.020209,0.000313,0.221837,0.546708,0.509045,0.911477,1
0.950251,0.36513,0.632808,0.049217,0.397303,0.385971,0
0.942509,0.338902,0.643469,0.631159,0.239515,0.703469,0
0.733614,0.16051,0.179734,0.011364,0.422251,0.265079,2
0.569538,0.943905,0.309006,0.966278,0.149053,0.240053,1
0.562295,0.060385,0.074396,0.848794,0.741623,0.708315,1
0.314565,0.476139,0.987628,0.538613,0.085229,0.228574,1
0.732389,0.085144,0.380043,0.678154,0.271843,0.401187,0
0.039486,0.016652,0.440415,0.286547,0.199976,0.887048,2
0.60141,0.469401,0.431869,0.972504,0.874084,0.4573,1
0.103925,0.244558,0.974888,0.57161,0.833006,0.305381,1
0.152268,0.420538,0.362896,0.516142,0.560537,0.026965,1
0.730899,0.919514,0.723688,0.342622,0.918789,0.165861,2
0.024822,0.26418,0.488459,0.720966,0.327225,0.393306,0
0.449874,0.946008,0.912272,0.57528,0.345782,0.664041,2
0.067841,0.954945,0.835211,0.230263,0.239905,0.954231,2
0.77555,0.521796,0.009534,0.598462,0.384896,0.032197,0
0.668559,0.533061,0.368524,0.185536,0.30473,0.605636,1
0.569019,0.438189,0.227641,0.895426,0.48615,0.982767,2
0.162909,0.458881,0.815684,0.789323,0.006999,0.059535,0
0.799004,0.111005,0.665215,0.741553,0.94049,0.554349,0
0.111347,0.275911,0.164799,0.457635,0.867076,0.155065,0
0.168959,0.285443,0.120032,0.861723,0.916322,0.985162,2
0.719964,0.69911,0.861474,0.257096,0.518884,0.689945,0
0.616994,0.646737,0.506044,0.419639,0.531124,0.575014,0
0.161332,0.488002,0.058087,0.687931,0.392371,0.207082,0
0.009385,0.185471,0.611624,0.713166,0.723661,0.079144,2
0.642552,0.588378,0.318712,0.828698,0.038888,0.219644,0
0.890324,0.693139,0.799877,0.07615,0.651578,0.369191,1
0.12019,0.934012,0.005659,0.8641,0.603,0.524829,1
0.562684,0.997241,0.069351,0.689024,0.265668,0.560669,0
0.796642,0.939969,0.729659,0.13477,0.776075,0.663749,0
0.521544,0.082353,0.340395,0.300659,0.300848,0.504029,1
0.005602,0.970168,0.560752,0.583539,0.695349,0.142919,1
0.090022,0.572459,0.336402,0.206388,0.434228,0.130212,1
0.899658,0.341559,0.991172,0.400795,0.130943,0.982307,2
0.793141,0.076655,0.645263,0.193915,0.270924,0.806586,2
0.686691,0.665921,0.203713,0.309819,0.038205,0.402904,0
0.118394,0.982665,0.98737,0.489536,0.538189,0.124645,1
0.183083,0.561759,0.214077,0.311156,0.820016,0.804567,2
0.284834,0.880706,0.257633,0.075939,0.192601,0.105286,2
0.274984,0.227314,0.568975,0.631589,0.953809,0.056556,0
0.1966,0.934845,0.684415,0.546702,0.45909,0.412524,1
0.685618,0.353866,0.621768,0.520666,0.213384,0.228621,0
0.358177,0.106315,0.598084,0.902458,0.263811,0.787525,2
0.799633,0.779826,0.273231,0.938397,0.937001,0.126229,0
0.162246,0.478567,0.634968,0.751103,0.795146,0.418116,1
0.348765,0.280972,0.598832,0.721746,0.626676,0.055956,1
0.057842,0.392018,0.695881,0.263835,0.026298,0.599263,1
0.442725,0.500326,0.127072,0.523917,0.905031,0.317497,2
0.588726,0.520066,0.500459,0.66295,0.358188,0.772355,0
0.381474,0.478949,0.48367,0.178499,0.706258,0.663403,2
0.871767,0.22216,0.928859,0.48332,0.286532,0.169909,0
0.06889,0.733088,0.250531,0.230889,0.97175,0.918848,1
0.878601,0.988137,0.098523,0.051392,0.307115,0.933884,2
0.415977,0.398639,0.547682,0.176089,0.243945,0.304434,0
0.406149,0.326795,0.137473,0.812214,0.429446,0.255576,0
0.016595,0.76066,0.561804,0.22133,0.3231,0.908458,0
0.231144,0.964327,0.352322,0.794726,0.269749,0.60478,0
0.534021,0.831882,0.888087,0.853457,0.529207,0.950743,0
0.29566,0.415998,0.319113,0.601572,0.413183,0.535574,2
0.782373,0.809375,0.49636,0.475186,0.384257,0.841101,0
0.769805,0.009935,0.300816,0.137504,0.630264,0.870631,0
0.460241,0.449185,0.079511,0.366456,0.203174,0.76418,2
0.698395,0.267237,0.62497,0.574715,0.68888,0.648983,0
0.902267,0.321582,0.824748,0.641343,0.798457,0.928023,0
0.276217,0.369357,0.752661,0.670216,0.020639,0.313709,0
0.535902,0.401506,0.972637,0.61799,0.992219,0.913626,2
0.081503,0.58936,0.793242,0.971636,0.73432,0.150075,2
0.48799,0.684571,0.092737,0.59097,0.896609,0.397151,1
0.320383,0.157758,0.741562,0.230307,0.588648,0.56264,2
0.087625,0.100603,0.913518,0.852692,0.206179,0.259633,2
0.97642,0.47345,0.564314,0.952279,0.424721,0.89403,2
0.351978,0.634493,0.463343,0.116874,0.438241,0.926558,1
0.159086,0.726686,0.276182,0.243246,0.247769,0.604048,1
0.692706,0.117636,0.195046,0.05808,0.442928,0.926259,1
0.4887,0.138406,0.01062,0.90701,0.979289,0.494009,0
0.293985,0.295819,0.431661,0.876323,0.873804,0.799691,1
0.473445,0.061701,0.981149,0.368466,0.77454,0.721548,2
0.837891,0.635485,0.333044,0.536655,0.698759,0.14898,1
0.519792,0.237222,0.080123,0.845058,0.023061,0.06638,0
0.340828,0.598865,0.986965,0.968597,0.727891,0.836715,2
0.074891,0.233764,0.190389,0.085711,0.018622,0.702169,0
0.551264,0.82887,0.837957,0.448322,0.405725,0.388516,1
0.905864,0.591177,0.718109,0.798791,0.671801,0.578458,0
0.241802,0.190376,0.125874,0.198025,0.210013,0.294298,0
0.366894,0.432596,0.695619,0.855468,0.481425,0.914796,2
0.523928,0.386272,0.117591,0.495158,0.008619,0.230756,0
0.023951,0.728904,0.883171,0.89941,0.109348,0.998065,2
0.967783,0.236416,0.448077,0.844685,0.734125,0.997318,0
0.925021,0.182629,0.162568,0.504163,0.431433,0.255191,2
0.684305,0.917088,0.538514,0.506162,0.006295,0.216002,0
0.299369,0.007437,0.565906,0.683826,0.211493,0.50795,2
0.918063,0.689909,0.224058,0.998486,0.095138,0.691224,0
0.313697,0.124417,0.577473,0.716776,0.019378,0.552814,2
0.75484,0.360217,0.898346,0.23049,0.009768,0.403901,1
0.350487,0.44987,0.490642,0.699113,0.673887,0.668746,0
0.975308,0.322126,0.100638,0.637466,0.756791,0.638218,0
0.17376,0.422595,0.779315,0.666585,0.284968,0.670738,0
0.110921,0.409792,0.79933,0.084414,0.75209,0.046693,1
0.876623,0.823725,0.130439,0.6133,0.560647,0.768777,1
0.598832,0.027713,0.167434,0.662462,0.769808,0.664604,0
0.600471,0.96172,0.990453,0.953218,0.268583,0.76753,2
0.629985,0.141768,0.965062,0.56576,0.747703,0.530855,2
0.156647,0.073107,0.470319,0.22437,0.677065,0.661442,0
0.789313,0.895235,0.846919,0.115503,0.716855,0.241429,2
0.603178,0.536993,0.90012,0.276668,0.698586,0.620686,0
0.5346,0.003621,0.643027,0.732799,0.510674,0.205884,0
0.57869,0.400534,0.012849,0.815305,0.316605,0.047643,0
0.554523,0.585885,0.94919,0.408878,0.18926,0.454751,2
0.586885,0.513506,0.752085,0.666695,0.892991,0.048154,0
0.969853,0.113946,0.683237,0.098627,0.9908,0.165421,0
0.413344,0.583933,0.029337,0.721051,0.00758,0.62398,0
0.559146,0.331752,0.275775,0.052695,0.635791,0.680415,2
0.149917,0.058129,0.992588,0.610536,0.902291,0.660473,2
0.599263,0.857474,0.114521,0.656878,0.163085,0.52609,1
0.979164,0.860442,0.463297,0.701776,0.093561,0.7749,0
0.568355,0.406322,0.910543,0.501749,0.375524,0.88784,2
0.706453,0.615178,0.797303,0.706956,0.097947,0.640418,0
0.227261,0.514568,0.784152,0.550423,0.050415,0.70117,2
0.824119,0.313771,0.94557,0.914413,0.620794,0.132811,0
0.452433,0.842122,0.960701,0.056358,0.1766,0.408773,1
0.284565,0.66,0.21956,0.446141,0.596226,0.458463,1
0.106412,0.087756,0.865242,0.928554,0.37023,0.895783,2
0.437302,0.012151,0.234695,0.088258,0.434092,0.403723,1
0.188256,0.510638,0.510277,0.430341,0.194768,0.457354,0
0.028361,0.969848,0.816807,0.351279,0.836122,0.759014,2
0.927856,0.07229,0.473707,0.52779,0.603209,0.22862,0
0.166243,0.247601,0.122899,0.78163,0.545544,0.385774,0
0.9957,0.102592,0.691095,0.995378,0.827124,0.670465,0
0.745854,0.781989,0.78306,0.08729,0.375412,0.539412,2
0.707219,0.549762,0.180394,0.867856,0.480412,0.414712,0
0.911455,0.873635,0.000456,0.499306,0.872748,0.155793,0
0.599351,0.484381,0.066487,0.145101,0.552047,0.136848,1
0.755276,0.167286,0.044934,0.922267,0.772433,0.808325,0
0.800374,0.254378,0.361926,0.716919,0.108957,0.29111,0
0.65094,0.59601,0.517275,0.395955,0.81507,0.541243,1
0.487088,0.075527,0.137723,0.240697,0.8052,0.896752,1
0.640877,0.238817,0.096899,0.398838,0.172385,0.80728,0
0.18514,0.640721,0.907136,0.608789,0.799189,0.609686,1
0.588679,0.371113,0.096063,0.596701,0.886136,0.282998,0
0.257327,0.880511,0.77276,0.428343,0.3139,0.111837,2
0.64461,0.100744,0.339064,0.655763,0.435769,0.607988,0
0.267109,0.528693,0.804643,0.648711,0.221857,0.750588,2
0.557379,0.52135,0.910596,0.484456,0.815696,0.6419,2
0.305907,0.913124,0.715484,0.979675,0.588089,0.412213,0
0.760843,0.467319,0.36063,0.620333,0.496898,0.726615,0
0.296036,0.599185,0.855269,0.354656,0.690832,0.464752,1
0.832867,0.319817,0.935111,0.879898,0.618821,0.669281,1
0.820094,0.26836,0.787013,0.788934,0.452813,0.930796,1
0.937727,0.572335,0.656245,0.074402,0.547189,0.678566,1
0.668451,0.844674,0.403285,0.992584,0.449068,0.690569,0
0.17326,0.174364,0.119141,0.834364,0.711626,0.370985,2
0.415181,0.676842,0.183408,0.642007,0.48744,0.753073,1
0.412546,0.05201,0.307524,0.159166,0.732722,0.028786,0
0.417993,0.536537,0.778855,0.154203,0.276333,0.34551,1
0.68992,0.015263,0.820176,0.591849,0.221087,0.925214,2
0.508934,0.959819,0.263607,0.584619,0.678236,0.758925,2
0.625758,0.817102,0.51773,0.733718,0.449931,0.765692,0
0.632417,0.954812,0.571345,0.416545,0.365372,0.090611,0
0.363429,0.214387,0.089548,0.236458,0.983489,0.562046,2
0.597342,0.189917,0.421573,0.260009,0.362709,0.744701,1
0.135449,0.019991,0.765026,0.100783,0.707417,0.276271,2
0.046708,0.665937,0.235219,0.632438,0.484738,0.666871,1
0.249329,0.082015,0.325746,0.133227,0.703207,0.743506,2
0.566689,0.820867,0.391728,0.694296,0.934069,0.241793,1
0.013666,0.066639,0.209501,0.181991,0.713718,0.226297,0
0.566349,0.573292,0.321215,0.348261,0.827001,0.898488,2
0.955354,0.32802,0.396671,0.896568,0.96755,0.370533,1
0.322253,0.166041,0.359777,0.380991,0.657564,0.478611,2
0.924296,0.73378,0.461364,0.632113,0.971681,0.162751,1
0.990386,0.528814,0.052342,0.184589,0.103216,0.366571,0
0.193711,0.597119,0.535559,0.256502,0.927228,0.862139,1
0.359921,0.013418,0.408057,0.411339,0.247742,0.7743,1
0.846783,0.239252,0.031291,0.190473,0.65755,0.545992,1
0.661808,0.581691,0.966668,0.161375,0.17736,0.090731,1
0.97559,0.053297,0.284279,0.407516,0.276122,0.200292,1
0.145824,0.186297,0.788425,0.502758,0.746238,0.876325,0
0.864524,0.687422,0.497512,0.086749,0.714019,0.974167,1
0.594361,0.063812,0.005415,0.134857,0.016068,0.840945,2
0.441031,0.231062,0.913182,0.42347,0.531587,0.712265,2
0.149684,0.295205,0.767289,0.700468,0.024066,0.569661,0
0.350318,0.085519,0.358167,0.865384,0.387527,0.116839,0
0.323524,0.788614,0.145358,0.210399,0.546578,0.506649,1
0.230436,0.155073,0.921225,0.346046,0.225498,0.580372,0
0.169004,0.986807,0.335165,0.742699,0.77814,0.901682,1
0.082091,0.795226,0.741333,0.761992,0.17702,0.924307,2
0.907712,0.032698,0.865644,0.045963,0.419264,0.229738,1
0.674906,0.96747,0.596637,0.250136,0.619621,0.691777,1
0.552427,0.262116,0.989036,0.878665,0.956516,0.182359,1
0.272168,0.418488,0.637876,0.02224,0.092926,0.18961,2
0.158436,0.161237,0.721144,0.452324,0.581649,0.560736,2
0.507705,0.895994,0.109949,0.609333,0.397214,0.757303,1
0.062284,0.492236,0.260277,0.786461,0.590576,0.813469,0
0.796041,0.953167,0.867745,0.704395,0.723306,0.853019,1
0.765249,0.799261,0.604659,0.507644,0.149672,0.710187,0
0.299965,0.432668,0.323746,0.59864,0.988144,0.630266,1
0.775582,0.782824,0.386888,0.702695,0.714367,0.734522,1
0.726152,0.545653,0.878853,0.827965,0.006209,0.71654,2
0.049579,0.280224,0.623002,0.656682,0.054656,0.103444,1
0.26906,0.502273,0.610605,0.415325,0.55361,0.841727,0
0.068307,0.359886,0.236666,0.090438,0.524433,0.308824,2
0.581757,0.21977,0.186222,0.250391,0.29872,0.667022,0
0.475503,0.316542,0.472992,0.381763,0.281578,0.020304,1
0.618236,0.150025,0.467838,0.653428,0.632437,0.280645,1
0.173345,0.906836,0.255223,0.541722,0.864855,0.929045,1
0.445814,0.538772,0.786815,0.243377,0.795012,0.760713,1
0.129595,0.798297,0.545819,0.222215,0.149208,0.567454,0
0.227068,0.875688,0.338868,0.06538,0.694241,0.144253,1
0.68932,0.2074,0.120433,0.716634,0.09109,0.755693,2
0.922777,0.185509,0.458026,0.461098,0.240674,0.620901,2
0.192957,0.955712,0.771019,0.574345,0.857931,0.418339,1
0.213764,0.372377,0.26519,0.38115,0.323486,0.579708,1
0.502274,0.061351,0.566734,0.155439,0.307105,0.000361,0
0.810943,0.138798,0.628605,0.637946,0.86461,0.051382,0
0.378936,0.919491,0.070186,0.408116,0.160263,0.455963,0
0.618236,0.357476,0.935003,0.47899,0.888582,0.568952,2
0.043028,0.23082,0.30896,0.648203,0.900025,0.465551,2
0.614627,0.214743,0.944261,0.810635,0.092128,0.006187,2
0.015672,0.163937,0.674364,0.316818,0.028335,0.376341,2
0.162382,0.746723,0.831938,0.57335,0.645022,0.52262,2
0.941831,0.946671,0.91429,0.124908,0.23133,0.271272,2
0.687925,0.118773,0.95058,0.197349,0.957584,0.988536,2
0.324899,0.204641,0.194244,0.006058,0.133472,0.962629,1
0.696764,0.228271,0.716824,0.069048,0.073947,0.798391,0
0.338682,0.956739,0.954634,0.407665,0.609979,0.841116,1
0.245685,0.953359,0.799066,0.842653,0.319122,0.454324,1
0.262657,0.783369,0.592363,0.604144,0.789391,0.245552,1
0.318122,0.662937,0.147347,0.294641,0.585969,0.972507,0
0.531814,0.354578,0.178854,0.518493,0.045937,0.814473,2
0.642682,0.618929,0.636392,0.605121,0.52116,0.011212,1
0.674985,0.499902,0.91818,0.669534,0.532305,0.817274,2
0.772883,0.571083,0.798852,0.878504,0.388374,0.043209,0
0.33998,0.235569,0.724807,0.083658,0.595892,0.262109,1
0.940791,0.274468,0.824006,0.0893,0.769208,0.892501,2
0.347432,0.021524,0.01869,0.424868,0.876485,0.626866,0
0.356109,0.162921,0.537339,0.899991,0.431162,0.88098,2
0.182609,0.145421,0.533987,0.017153,0.816813,0.455124,2
0.945504,0.32127,0.931992,0.659209,0.297447,0.599159,2
0.30182,0.581884,0.941525,0.21305,0.095217,0.674555,2
0.953587,0.140757,0.415762,0.850841,0.808982,0.894519,0
0.520923,0.124887,0.348749,0.1721,0.885926,0.257116,1
0.410431,0.66389,0.608727,0.97194,0.745438,0.389262,1
0.228788,0.106907,0.441372,0.246364,0.548519,0.28928,1
0.822567,0.398229,0.522006,0.833772,0.972997,0.432595,1
0.542316,0.597256,0.676654,0.786564,0.241002,0.052163,1
0.529572,0.723415,0.349429,0.987369,0.526254,0.318249,0
0.993553,0.074772,0.719945,0.347383,0.439583,0.230831,2
0.69234,0.576409,0.089166,0.979035,0.626141,0.519064,0
0.997304,0.165774,0.065949,0.179646,0.20296,0.944992,2
0.396328,0.803596,0.611284,0.64837,0.569846,0.46269,2
0.701321,0.044002,0.824206,0.577251,0.10344,0.707512,2
0.243212,0.528143,0.12256,0.946985,0.1535,0.141784,1
0.600517,0.865488,0.454379,0.403416,0.574301,0.004851,1
0.400269,0.962353,0.778613,0.878979,0.411023,0.519023,0
0.296445,0.946856,0.40392,0.5173,0.649417,0.269351,2
0.182953,0.183009,0.420234,0.213519,0.151205,0.507685,1
0.336584,0.191194,0.27765,0.680208,0.772808,0.064975,0
0.481697,0.111115,0.092369,0.666642,0.310737,0.141788,0
0.463408,0.06598,0.385304,0.341349,0.845607,0.497602,1
0.702872,0.352248,0.777285,0.618953,0.746538,0.395513,2
0.722207,0.320896,0.0347,0.349563,0.981379,0.743289,2
0.005245,0.09766,0.468176,0.566567,0.257757,0.181961,1
0.720796,0.925758,0.19629,0.955487,0.50214,0.570909,0
0.502174,0.095814,0.884703,0.154718,0.863396,0.933493,2
0.154556,0.743953,0.574531,0.523772,0.808545,0.378664,0
0.135327,0.268201,0.056867,0.331075,0.598622,0.961944,0
0.300901,0.734552,0.793007,0.774043,0.233301,0.445349,2
0.202155,0.766386,0.482845,0.503329,0.517063,0.194296,1
0.468142,0.658934,0.983028,0.605484,0.69129,0.05844,1
0.045228,0.756227,0.388435,0.993971,0.033115,0.536857,2
0.954364,0.304759,0.802724,0.299208,0.528837,0.354545,1
0.49275,0.381361,0.240947,0.049921,0.453179,0.249252,1
0.28286,0.750097,0.28485,0.256958,0.117167,0.143768,2
0.531143,0.239384,0.998889,0.839134,0.479844,0.957694,2
0.157122,0.640404,0.423336,0.537347,0.538219,0.450682,1
0.664171,0.925605,0.109726,0.497675,0.300729,0.394773,0
0.618547,0.778873,0.160925,0.119219,0.303016,0.732339,2
0.650914,0.62566,0.387813,0.985755,0.125298,0.717637,0
0.945808,0.941789,0.323477,0.213648,0.005339,0.607081,0
0.631266,0.239991,0.89532,0.908839,0.619895,0.307734,1
0.596453,0.651551,0.719739,0.432403,0.876725,0.802091,2
0.66983,0.889589,0.514016,0.561319,0.88848,0.254204,1
0.79719,0.78469,0.028013,0.314549,0.449509,0.123475,1
0.286153,0.067091,0.897337,0.634353,0.440804,0.089597,0
0.249261,0.600256,0.442366,0.442696,0.515517,0.119981,2
0.257025,0.565322,0.437522,0.355283,0.850721,0.14471,1
0.764916,0.272662,0.540141,0.335176,0.219957,0.265937,0
0.356573,0.415391,0.088184,0.547657,0.737268,0.22916,2
0.178622,0.833067,0.297631,0.438879,0.734381,0.529269,0
0.143515,0.79944,0.77904,0.73824,0.231308,0.791633,2
0.155642,0.60518,0.477398,0.055058,0.152891,0.124874,2
0.309725,0.975625,0.349389,0.482684,0.766161,0.060526,1
0.390461,0.813756,0.129637,0.873188,0.835977,0.144933,0
0.408601,0.429172,0.191038,0.978332,0.21495,0.774417,2
0.604185,0.509525,0.737226,0.731696,0.045765,0.677417,2
0.502516,0.435859,0.273664,0.363706,0.187756,0.3819,2
0.585501,0.901408,0.777446,0.498231,0.527354,0.122979,1
0.235235,0.329727,0.899229,0.238303,0.214566,0.908084,2
0.942328,0.556264,0.533411,0.407132,0.020856,0.97129,2
0.894039,0.384444,0.423597,0.966192,0.411137,0.633736,0
0.119829,0.185207,0.897344,0.38509,0.412854,0.409071,2
0.105764,0.803819,0.470282,0.010522,0.111184,0.88727,2
0.854178,0.083867,0.994719,0.454223,0.875282,0.096056,0
0.209771,0.712408,0.329272,0.982109,0.524301,0.52066,1
0.941696,0.029666,0.960898,0.051496,0.416251,0.323819,2
0.801788,0.87388,0.599356,0.578263,0.870867,0.923975,1
0.172997,0.470747,0.489232,0.018508,0.857154,0.768226,2
0.317315,0.524586,0.42958,0.233349,0.392347,0.114827,0
0.926494,0.134001,0.030542,0.754185,0.080808,0.376152,0
0.949687,0.119475,0.744748,0.554992,0.017338,0.396452,0
0.247115,0.879692,0.044863,0.660337,0.539743,0.742685,1
0.373863,0.65293,0.778969,0.112786,0.293561,0.027536,0
0.992591,0.689026,0.42614,0.76621,0.672973,0.222762,0
0.176796,0.961308,0.572653,0.480448,0.18165,0.036191,2
0.53523,0.189448,0.361332,0.28027,0.587637,0.023119,2
0.867407,0.475219,0.928394,0.78253,0.491242,0.372048,0
0.688665,0.315494,0.357866,0.034355,0.795822,0.161329,2
0.143178,0.278451,0.237934,0.724187,0.462088,0.2885,1
0.03317,0.780868,0.172799,0.034967,0.228482,0.764244,0
0.389548,0.420855,0.950248,0.046667,0.321298,0.114591,1
0.789103,0.359769,0.389825,0.501448,0.269984,0.244167,0
0.235807,0.768029,0.309013,0.97996,0.033492,0.334564,2
0.504098,0.373271,0.160579,0.960245,0.100995,0.433912,0
0.477418,0.505487,0.594848,0.458989,0.377092,0.788847,2
0.792067,0.529694,0.159519,0.008918,0.885034,0.124827,1
0.546214,0.599019,0.418568,0.717453,0.175694,0.140251,0
0.395287,0.010063,0.534872,0.520529,0.010822,0.353203,2
0.714164,0.107314,0.326656,0.019143,0.851283,0.226902,0
0.918933,0.276006,0.50223,0.737822,0.045741,0.35303,0
0.289998,0.316008,0.929833,0.698841,0.294894,0.350229,2
0.509845,0.659449,0.773278,0.248024,0.831136,0.513745,2
0.232402,0.315408,0.903627,0.30204,0.269639,0.943443,2
0.011189,0.403686,0.417895,0.84098,0.28725,0.269,2
0.695199,0.683042,0.594909,0.660809,0.853873,0.128466,2
0.012228,0.916093,0.973713,0.445945,0.957705,0.759457,2
0.279042,0.934767,0.168765,0.425173,0.5464,0.274332,0
0.878984,0.445421,0.645055,0.021578,0.88244,0.313534,1
0.189885,0.382303,0.812604,0.101052,0.989038,0.2995,1
0.499917,0.805812,0.566722,0.689762,0.053751,0.972956,2
0.800531,0.269007,0.890599,0.367285,0.907752,0.907657,0
0.361375,0.890094,0.279448,0.3457,0.31369,0.307857,1
0.429779,0.135177,0.77145,0.172644,0.885764,0.681391,2
0.250317,0.066399,0.264896,0.758856,0.948796,0.596049,0
0.351264,0.482677,0.568988,0.96217,0.307841,0.735772,2
0.978746,0.744043,0.171438,0.8367,0.359555,0.734473,2
0.266734,0.797884,0.744093,0.63905,0.702444,0.755892,1
0.174595,0.890068,0.831412,0.895233,0.579389,0.791097,2
0.512923,0.917048,0.517367,0.505853,0.221246,0.166544,0
0.573029,0.118855,0.724548,0.940635,0.29377,0.971526,2
0.253697,0.989174,0.350485,0.215163,0.244397,0.21064,1
0.352708,0.62386,0.983547,0.748307,0.617195,0.924779,2
0.461107,0.837238,0.367036,0.498815,0.469291,0.921331,1
0.364989,0.823694,0.043717,0.287399,0.342274,0.431595,2
0.278683,0.598989,0.984797,0.645131,0.227488,0.05621,1
0.229636,0.229935,0.304202,0.54043,0.42332,0.554562,2
0.404971,0.786068,0.29084,0.216866,0.82913,0.094052,1
0.385382,0.636965,0.909791,0.810877,0.549514,0.213875,1
0.397832,0.405934,0.779656,0.989987,0.399056,0.959244,2
0.390926,0.698655,0.576345,0.951202,0.125344,0.49497,2
0.345351,0.883574,0.862188,0.359835,0.289847,0.190527,1
0.340885,0.964385,0.013478,0.980721,0.082715,0.228638,0
0.536751,0.387863,0.100897,0.446451,0.184421,0.660688,1
0.723405,0.196584,0.552496,0.937913,0.636525,0.607313,2
0.620558,0.224716,0.303545,0.437132,0.431059,0.495699,2
0.025752,0.271678,0.399453,0.840512,0.698082,0.830401,2
0.963642,0.983227,0.801111,0.881596,0.030136,0.355197,0
0.295713,0.747379,0.29027,0.109809,0.032176,0.913799,1
