a.0,a.1,a.2,b.0,b.1,b.2,y
0.934969,0.93674,0.337286,0.991478,0.596524,0.255166,0
0.199538,0.189437,0.475634,0.536417,0.990159,0.582361,0
0.692138,0.894536,0.583914,0.5425,0.788376,0.448962,1
0.022272,0.941523,0.793591,0.314264,0.682988,0.162538,1
0.060801,0.706562,0.973476,0.082637,0.241166,0.723097,2
0.437501,0.041825,0.67877,0.434841,0.000941,0.92601,2
0.480706,0.538666,0.514094,0.860267,0.043244,0.089406,0
0.53541,0.708753,0.225215,0.664591,0.316908,0.390036,1
0.422166,0.234365,0.401228,0.442897,0.866553,0.948409,1
0.906297,0.842684,0.313823,0.18572,0.070874,0.388049,0
0.237673,0.5448,0.88979,0.690882,0.255359,0.855529,2
0.378051,0.393531,0.53823,0.502489,0.069083,0.050711,0
0.190656,0.021808,0.849419,0.073483,0.242534,0.648775,2
0.719551,0.799046,0.807403,0.357569,0.570873,0.931428,2
0.247283,0.382701,0.39689,0.734317,0.347981,0.209973,0
0.612636,0.216403,0.64438,0.147335,0.32451,0.232861,1
0.186717,0.87487,0.73059,0.051756,0.724253,0.883479,2
0.632829,0.701003,0.70108,0.293808,0.118643,0.653163,2
0.949041,0.249501,0.804275,0.001806,0.778534,0.702868,2
0.622549,0.700488,0.749312,0.210596,0.040798,0.923143,2
0.022631,0.951961,0.502843,0.848476,0.809116,0.743679,1
0.195036,0.611394,0.338489,0.233867,0.980699,0.86808,2
0.81137,0.691977,0.847773,0.255834,0.394666,0.506562,2
0.169731,0.959205,0.426801,0.858378,0.92368,0.766098,1
0.11143,0.842924,0.938948,0.196398,0.654256,0.885445,2
0.642125,0.792462,0.653464,0.192472,0.963543,0.424159,1
0.717063,0.834665,0.30339,0.180207,0.253538,0.117378,1
0.22732,0.359917,0.007238,0.372758,0.852581,0.916491,0
0.910782,0.014201,0.202089,0.536132,0.172521,0.750925,2
0.172121,0.292022,0.449684,0.615941,0.711453,0.546986,0
0.509024,0.74445,0.265807,0.369642,0.395712,0.400576,1
0.655125,0.432154,0.266901,0.321664,0.2703,0.785397,0
0.435617,0.490014,0.656864,0.480302,0.282963,0.385508,0
0.166245,0.731674,0.245048,0.190063,0.775694,0.822081,1
0.647896,0.25873,0.162843,0.773803,0.413442,0.180501,1
0.915156,0.310766,0.110609,0.165299,0.216943,0.098035,0
0.550286,0.307982,0.783347,0.345686,0.197762,0.742544,2
0.339722,0.369256,0.135193,0.032496,0.382533,0.971452,2
0.872059,0.840155,0.189892,0.294057,0.135925,0.446734,0
0.597659,0.850738,0.553098,0.968292,0.65611,0.262358,1
0.717095,0.001434,0.523063,0.397429,0.215005,0.257661,0
0.269387,0.289962,0.161348,0.156677,0.728921,0.179217,1
0.106686,0.31034,0.88483,0.667813,0.435396,0.104902,2
0.927117,0.995932,0.760747,0.163871,0.337107,0.386413,2
0.561777,0.658478,0.255534,0.039986,0.413867,0.195454,1
0.929852,0.95386,0.348838,0.666678,0.296677,0.944338,0
0.215862,0.257196,0.769748,0.662936,0.465057,0.780058,2
0.152263,0.76065,0.372094,0.929769,0.691254,0.17944,1
0.033664,0.884032,0.028233,0.888326,0.828101,0.666848,1
0.698734,0.409336,0.21887,0.448171,0.656732,0.761869,1
0.050493,0.975062,0.69052,0.747064,0.782257,0.278711,1
0.628888,0.335638,0.826295,0.731694,0.390891,0.162542,1
0.546972,0.256689,0.800515,0.654069,0.638396,0.816793,2
0.476243,0.070238,0.10867,0.230748,0.159457,0.214181,0
0.117116,0.26937,0.370941,0.864947,0.48188,0.107608,2
0.57149,0.260903,0.566653,0.094135,0.424307,0.891356,1
0.723168,0.504951,0.730006,0.127652,0.328066,0.817396,1
0.559595,0.854681,0.884816,0.587141,0.49126,0.704148,2
0.392013,0.277681,0.118412,0.351721,0.595233,0.965583,2
0.948889,0.290437,0.070684,0.267995,0.635865,0.107241,1
0.662407,0.397617,0.586832,0.991259,0.046451,0.08291,0
0.359912,0.254527,0.003202,0.440774,0.881543,0.481912,2
0.311448,0.051595,0.484813,0.532743,0.026678,0.116536,0
0.73452,0.189199,0.568702,0.286192,0.537865,0.235172,0
0.105366,0.60779,0.881789,0.280463,0.810268,0.160902,0
0.513728,0.326058,0.772564,0.419462,0.202749,0.440573,2
0.789973,0.524772,0.048168,0.036614,0.546493,0.606105,1
0.05421,0.639732,0.469237,0.658993,0.219694,0.020242,0
0.592282,0.41778,0.173927,0.898285,0.550285,0.342902,1
0.979207,0.039064,0.293237,0.444731,0.687194,0.660691,0
0.351478,0.954351,0.763911,0.472072,0.995875,0.26411,1
0.045109,0.62262,0.533114,0.113531,0.180788,0.215486,2
0.874483,0.362349,0.105039,0.012974,0.483669,0.784559,2
0.884788,0.887411,0.545879,0.940919,0.68185,0.995694,0
0.981189,0.644417,0.045378,0.557634,0.274565,0.653097,0
0.854317,0.239344,0.372253,0.725607,0.883407,0.177661,0
0.701122,0.603153,0.069365,0.539462,0.140564,0.830657,1
0.516551,0.34903,0.333842,0.36449,0.259829,0.001337,1
0.064325,0.857319,0.129653,0.894687,0.754898,0.726236,1
0.19952,0.464074,0.265038,0.109827,0.689043,0.999601,1
0.797953,0.157421,0.266014,0.385814,0.934651,0.528033,1
0.412066,0.715441,0.202857,0.136338,0.520527,0.739278,1
0.379246,0.713844,0.797195,0.73013,0.28363,0.767417,2
0.887749,0.580532,0.445698,0.807037,0.872766,0.400413,0
0.158845,0.011953,0.666834,0.393623,0.171821,0.828847,0
0.892242,0.369757,0.585801,0.064313,0.796827,0.53204,2
0.891533,0.009326,0.722643,0.086898,0.101035,0.818561,1
0.292716,0.826836,0.302769,0.788252,0.896788,0.920017,1
0.973649,0.51488,0.857986,0.786521,0.837504,0.453134,0
0.600858,0.766881,0.262929,0.20981,0.940733,0.083793,1
0.878459,0.686657,0.170567,0.697649,0.827128,0.044308,1
0.233414,0.717418,0.774937,0.923322,0.131008,0.099546,2
0.392064,0.650352,0.268799,0.089263,0.408898,0.197959,1
0.260489,0.756215,0.179774,0.846367,0.786084,0.535014,0
0.149651,0.54031,0.00987,0.980604,0.437034,0.137824,0
0.672321,0.766619,0.107798,0.415228,0.143872,0.002435,0
0.438811,0.028763,0.833766,0.06716,0.096898,0.667159,2
0.174294,0.990105,0.921765,0.992687,0.018443,0.585944,2
0.475732,0.134365,0.970894,0.130773,0.478784,0.42345,2
0.425734,0.876905,0.421334,0.440382,0.607278,0.6728,1
0.884373,0.735896,0.176142,0.087333,0.202788,0.910926,1
0.914286,0.09165,0.418359,0.387234,0.504006,0.564112,0
0.412537,0.881058,0.021513,0.642415,0.478905,0.604928,1
0.469444,0.878839,0.931051,0.906782,0.563449,0.19987,1
0.807453,0.975829,0.061773,0.649081,0.046231,0.647416,0
0.635654,0.936316,0.230775,0.092072,0.439317,0.501279,0
0.440556,0.399484,0.61105,0.559176,0.476219,0.623472,1
0.510335,0.482719,0.754244,0.060998,0.701173,0.519588,2
0.875838,0.877843,0.349405,0.297909,0.349806,0.626378,0
0.755202,0.478449,0.729065,0.94158,0.679364,0.489121,0
0.279016,0.772911,0.750763,0.54068,0.129822,0.880129,1
0.104723,0.905827,0.741159,0.506809,0.479801,0.589422,2
0.30595,0.897302,0.056017,0.76502,0.447652,0.454698,2
0.41295,0.24561,0.858669,0.766417,0.534746,0.672188,2
0.189891,0.015678,0.528103,0.27931,0.602597,0.769849,2
0.994593,0.58297,0.870089,0.562039,0.696412,0.914536,2
0.361881,0.707038,0.423789,0.037421,0.526977,0.802018,1
0.541543,0.009762,0.300263,0.833844,0.22994,0.536488,2
0.428815,0.454011,0.992959,0.468773,0.285802,0.00048,0
0.868599,0.682254,0.701064,0.229835,0.405904,0.14954,1
0.290583,0.207586,0.051201,0.398378,0.719048,0.467476,1
0.298048,0.590414,0.082268,0.757521,0.01707,0.776365,1
0.663027,0.986806,0.67766,0.374601,0.169406,0.396715,0
0.913117,0.196919,0.19681,0.033761,0.840728,0.067214,2
0.898692,0.761512,0.088187,0.709264,0.696992,0.136162,0
0.668573,0.576205,0.529098,0.220943,0.299007,0.722257,2
0.232677,0.050127,0.031011,0.343662,0.36135,0.515093,1
0.523978,0.526656,0.604195,0.609462,0.978108,0.841232,0
0.33923,0.019376,0.578845,0.621315,0.866312,0.09478,0
0.099489,0.575328,0.221702,0.8959,0.031378,0.097325,0
0.503745,0.333443,0.995612,0.021597,0.548359,0.449276,2
0.819497,0.904228,0.74717,0.213279,0.325134,0.186903,0
0.486472,0.682027,0.170435,0.711683,0.338365,0.783556,0
0.744452,0.390755,0.140202,0.448033,0.126784,0.831636,0
0.466518,0.592446,0.400902,0.152292,0.654458,0.07294,1
0.683643,0.529598,0.162307,0.77436,0.638535,0.808898,1
0.990791,0.321284,0.208975,0.783778,0.019454,0.515588,0
0.222715,0.274638,0.291562,0.490285,0.094753,0.149912,2
0.637954,0.731618,0.029678,0.02767,0.284658,0.043145,0
0.534817,0.357693,0.938846,0.513647,0.608771,0.865417,2
0.159904,0.997908,0.810055,0.098856,0.777564,0.559328,2
0.587531,0.273006,0.052131,0.303628,0.765055,0.901165,1
0.683833,0.42071,0.312351,0.889286,0.651177,0.291804,2
0.497438,0.165105,0.658424,0.945869,0.841658,0.045481,0
0.5893,0.292683,0.700545,0.217181,0.575399,0.474228,0
0.025051,0.455471,0.784289,0.610126,0.069754,0.299954,2
0.408552,0.836228,0.321603,0.594129,0.901164,0.269699,1
0.79917,0.264705,0.463362,0.45607,0.153539,0.586814,0
0.702786,0.418382,0.567005,0.201063,0.560541,0.747637,2
0.397083,0.362541,0.833888,0.673729,0.090431,0.849422,2
0.930064,0.58934,0.445883,0.431083,0.641631,0.717456,2
0.179139,0.415173,0.149607,0.350374,0.026244,0.71627,1
0.533263,0.601633,0.042797,0.822256,0.233106,0.160649,0
0.850979,0.347635,0.119157,0.701701,0.088534,0.059269,1
0.950044,0.558211,0.075742,0.211184,0.586922,0.506836,1
0.618393,0.555231,0.552389,0.989939,0.344076,0.373099,2
0.696686,0.674784,0.550735,0.025795,0.627045,0.818343,2
0.310007,0.610652,0.549635,0.462861,0.332349,0.296245,0
0.27689,0.582856,0.717655,0.691006,0.165271,0.33205,0
0.916231,0.491031,0.654665,0.859399,0.933213,0.155968,0
0.573845,0.576935,0.745025,0.482206,0.290554,0.023536,0
0.256052,0.542405,0.475183,0.200961,0.372057,0.458775,1
0.995563,0.780418,0.305689,0.155723,0.732927,0.611155,1
0.119344,0.769609,0.742383,0.104512,0.785055,0.738453,2
0.4122,0.320461,0.207342,0.996015,0.969702,0.413091,0
0.708641,0.153389,0.230175,0.827159,0.547312,0.066767,0
0.369813,0.481606,0.157714,0.347169,0.677785,0.109049,0
0.500281,0.905097,0.651116,0.014641,0.714596,0.057149,2
0.672585,0.873414,0.878009,0.857746,0.709576,0.716075,1
0.924404,0.683537,0.280505,0.580792,0.127337,0.397304,0
0.518858,0.278316,0.369011,0.002589,0.017698,0.610778,0
0.036614,0.434161,0.461149,0.455322,0.184974,0.292899,2
0.881965,0.947717,0.836792,0.208183,0.562227,0.268288,0
0.849935,0.974068,0.07954,0.565993,0.709531,0.865894,1
0.08306,0.391548,0.132938,0.489217,0.417406,0.929839,2
0.417115,0.212913,0.319581,0.581679,0.025058,0.880821,0
0.775882,0.35624,0.218284,0.707608,0.545954,0.256882,0
0.556576,0.554356,0.168376,0.873653,0.826186,0.862563,1
0.82983,0.75149,0.672637,0.541194,0.044294,0.359247,0
0.117656,0.223333,0.920237,0.407686,0.951285,0.659934,2
0.384155,0.211007,0.448672,0.669388,0.679138,0.954428,2
0.590506,0.845982,0.190621,0.272374,0.424484,0.517891,0
0.385053,0.700769,0.344232,0.431206,0.705755,0.840865,2
0.811868,0.717343,0.861817,0.695132,0.57397,0.552061,1
0.831108,0.528893,0.669311,0.332949,0.513169,0.302018,1
0.888386,0.211393,0.458651,0.144843,0.095968,0.675377,1
0.522865,0.625336,0.317405,0.747689,0.640546,0.86471,0
0.077376,0.616948,0.003074,0.664149,0.022756,0.349098,1
0.776087,0.392723,0.934796,0.334778,0.161719,0.851452,0
0.772503,0.725359,0.762827,0.2309,0.291884,0.738336,2
0.621118,0.073285,0.643217,0.901179,0.681454,0.283382,2
0.11155,0.986742,0.22303,0.124512,0.60442,0.363587,1
0.313879,0.917395,0.420532,0.994957,0.67054,0.087362,1
0.263607,0.145693,0.243652,0.900881,0.868433,0.671343,0
0.535982,0.11099,0.702137,0.845466,0.742054,0.099475,0
0.251657,0.624492,0.185622,0.174091,0.137467,0.778801,2
0.92025,0.691765,0.391699,0.217644,0.621791,0.175232,1
0.155475,0.194675,0.522391,0.757849,0.532344,0.942932,1
0.942464,0.878149,0.158824,0.55296,0.452811,0.347791,0
0.522728,0.301782,0.36095,0.76472,0.365232,0.6931,0
0.212667,0.793814,0.990901,0.07309,0.877217,0.457018,2
0.021367,0.750194,0.154687,0.77325,0.595967,0.740589,2
0.957304,0.096069,0.459683,0.963875,0.555966,0.534878,0
0.310431,0.274583,0.890501,0.036256,0.323756,0.317606,1
0.870528,0.754872,0.726587,0.551237,0.204766,0.185384,0
0.515978,0.871152,0.676545,0.451914,0.022029,0.968768,0
0.23188,0.30604,0.241561,0.462961,0.944552,0.051374,0
0.964592,0.637556,0.517724,0.27849,0.031905,0.967987,2
0.656076,0.618283,0.021334,0.010687,0.902511,0.110408,1
0.830944,0.692223,0.820598,0.536038,0.022675,0.358133,0
0.702634,0.625993,0.133668,0.298327,0.069301,0.630674,0
0.375149,0.83102,0.346714,0.641796,0.08241,0.181297,1
0.020685,0.673244,0.968455,0.64615,0.83111,0.700787,2
0.981359,0.693395,0.565557,0.275819,0.003303,0.826155,2
0.843205,0.051965,0.61595,0.631972,0.281328,0.726367,1
0.834814,0.584562,0.293723,0.74362,0.865641,0.447004,0
0.448132,0.960708,0.97476,0.362248,0.055841,0.111336,0
0.08071,0.652056,0.420754,0.28723,0.299259,0.498162,2
0.793279,0.466292,0.559588,0.036742,0.215066,0.625727,1
0.124357,0.734027,0.7874,0.174819,0.534406,0.616337,0
0.49809,0.652827,0.136013,0.029615,0.941449,0.890351,0
0.003186,0.735386,0.135591,0.89674,0.760979,0.842694,1
0.807101,0.121829,0.33745,0.9485,0.786342,0.145776,0
0.872181,0.250529,0.826652,0.574233,0.1379,0.513631,0
0.20723,0.286193,0.145424,0.761198,0.221102,0.340368,1
0.429479,0.507562,0.695655,0.958166,0.159285,0.609205,2
0.228967,0.69733,0.663878,0.478418,0.077412,0.807327,2
0.955795,0.827532,0.859866,0.624529,0.783152,0.378224,0
0.356893,0.4489,0.955004,0.450174,0.087477,0.272753,2
0.772133,0.703426,0.821673,0.398791,0.443242,0.219356,1
0.422826,0.734185,0.7273,0.580463,0.15421,0.798494,2
0.945316,0.557014,0.665156,0.606167,0.786754,0.172642,0
0.476332,0.001288,0.351212,0.112898,0.270518,0.25849,2
0.896188,0.321534,0.366454,0.733712,0.112013,0.945762,0
0.032857,0.260728,0.606716,0.119855,0.224883,0.510731,0
0.609313,0.817737,0.007178,0.434086,0.71669,0.295298,0
0.0558,0.070078,0.265561,0.311522,0.131489,0.336883,1
0.243997,0.51668,0.220151,0.786702,0.884036,0.416231,1
0.298348,0.476307,0.874816,0.463481,0.440824,0.025313,0
0.564307,0.078077,0.541812,0.656994,0.652676,0.150375,2
0.65976,0.438498,0.41134,0.039425,0.738543,0.133242,0
0.448701,0.126699,0.125639,0.724936,0.806685,0.512005,1
0.093538,0.035715,0.92167,0.283176,0.785596,0.100388,2
0.289556,0.638282,0.469945,0.597767,0.434776,0.663335,1
0.40588,0.294221,0.588743,0.045426,0.694522,0.325738,2
0.262269,0.610953,0.018517,0.525049,0.863717,0.878977,1
0.704892,0.360013,0.875141,0.5892,0.420968,0.424012,2
0.98649,0.217812,0.685654,0.955528,0.307439,0.288758,0
0.622101,0.260676,0.969024,0.006356,0.802631,0.978032,2
0.734226,0.05897,0.459592,0.912734,0.054543,0.303877,0
0.212727,0.560144,0.726839,0.424452,0.227664,0.929752,2
0.629175,0.665079,0.463084,0.880035,0.227812,0.584717,0
0.105029,0.050664,0.676301,0.269113,0.999644,0.950893,2
0.178015,0.857781,0.382599,0.967319,0.568831,0.835029,1
0.277015,0.565128,0.992755,0.822642,0.244514,0.092221,2
0.404665,0.015646,0.694642,0.756305,0.069168,0.740964,2
0.066238,0.049003,0.972404,0.552535,0.492569,0.016213,2
0.633747,0.170433,0.870254,0.48763,0.327101,0.155428,0
0.04607,0.120634,0.081312,0.419433,0.91578,0.867935,2
0.938709,0.667015,0.419298,0.334888,0.908399,0.093466,0
0.581105,0.620962,0.275772,0.262783,0.890272,0.05313,0
0.485988,0.25403,0.87674,0.326488,0.892172,0.349124,1
0.151365,0.255066,0.868122,0.831172,0.189581,0.048425,2
0.212629,0.491462,0.145375,0.758003,0.085863,0.642321,0
0.776401,0.963423,0.435502,0.951124,0.064949,0.841537,0
0.435375,0.001848,0.821483,0.893361,0.262256,0.576423,2
0.305024,0.403914,0.328855,0.192624,0.69848,0.470353,1
0.964965,0.614047,0.439024,0.38555,0.441475,0.414592,0
0.887985,0.441826,0.89869,0.27233,0.696195,0.951596,0
0.865618,0.221435,0.8873,0.93071,0.445593,0.577168,0
0.580913,0.939057,0.738872,0.342918,0.592527,0.082552,1
0.186265,0.835828,0.986628,0.049845,0.963892,0.277291,1
0.549454,0.871218,0.822848,0.62076,0.046923,0.030652,2
0.388921,0.707395,0.376638,0.277531,0.586359,0.858554,1
0.128959,0.793143,0.990961,0.152463,0.401717,0.628803,2
0.386345,0.14457,0.215788,0.896855,0.699935,0.838381,1
0.685269,0.897684,0.366169,0.954492,0.371684,0.936319,0
0.930946,0.340289,0.760725,0.101102,0.231666,0.966075,2
0.973794,0.215419,0.900479,0.735041,0.364343,0.284878,2
0.421651,0.057724,0.675075,0.780103,0.025357,0.463018,1
0.436566,0.672103,0.035122,0.742253,0.892762,0.870426,1
0.145064,0.892802,0.513518,0.333489,0.618,0.705774,2
0.842602,0.052693,0.416884,0.175112,0.163335,0.759726,2
0.623853,0.977793,0.734813,0.066964,0.017933,0.187037,0
0.171389,0.155252,0.421114,0.199614,0.910347,0.268725,2
0.531493,0.373728,0.696104,0.308573,0.904233,0.743276,2
0.723588,0.899052,0.577468,0.757627,0.400117,0.030023,0
0.700727,0.486491,0.948286,0.010458,0.10869,0.437905,1
0.990308,0.057475,0.071674,0.157358,0.915471,0.644248,0
0.106144,0.311092,0.719518,0.354185,0.298616,0.298389,2
0.759412,0.593883,0.850913,0.243827,0.636387,0.436401,2
0.534529,0.166026,0.761843,0.900003,0.034322,0.956314,0
0.290124,0.377512,0.333279,0.28848,0.552973,0.290054,0
0.057423,0.321337,0.014584,0.178079,0.890982,0.244722,0
0.496783,0.603816,0.444051,0.887817,0.22496,0.533408,1
0.497659,0.873959,0.416302,0.704329,0.036595,0.334454,1
0.878318,0.134243,0.788086,0.814033,0.729496,0.871044,2
0.499716,0.657379,0.411246,0.095324,0.60075,0.182595,1
0.193734,0.45406,0.388834,0.475627,0.347808,0.547594,1
0.559137,0.763595,0.958365,0.558814,0.07568,0.614362,0
0.613266,0.795442,0.376211,0.678763,0.496751,0.446341,1
0.211165,0.203131,0.805261,0.969252,0.515365,0.889512,2
0.739164,0.927682,0.384274,0.432969,0.552198,0.538055,1
0.54055,0.405081,0.273852,0.763558,0.769795,0.4651,0
0.287555,0.889451,0.427971,0.897595,0.719981,0.291288,1
0.599873,0.141834,0.019516,0.956429,0.51838,0.251505,0
0.168,0.400318,0.695129,0.883497,0.751631,0.377995,0
0.243167,0.910153,0.463267,0.939721,0.645775,0.24134,1
0.041863,0.620931,0.364827,0.176991,0.825455,0.154748,2
0.502265,0.470051,0.398586,0.399879,0.658704,0.180997,2
0.11554,0.92576,0.659235,0.013467,0.644489,0.85738,2
0.462562,0.649549,0.355148,0.009218,0.548393,0.191655,1
0.135871,0.684711,0.144448,0.933575,0.389835,0.512132,0
0.92544,0.781321,0.862204,0.582733,0.526643,0.256365,0
0.760769,0.722466,0.929705,0.406621,0.446073,0.324442,2
0.183416,0.767214,0.445936,0.607866,0.78733,0.775879,1
0.358001,0.984444,0.321072,0.308911,0.324367,0.421456,1
0.948602,0.987945,0.104568,0.901029,0.927991,0.783094,0
0.383551,0.316947,0.609092,0.182768,0.926456,0.385237,2
0.203928,0.073935,0.740025,0.849435,0.784519,0.963264,2
0.421039,0.377783,0.183217,0.272252,0.1405,0.323337,0
0.525919,0.650856,0.085104,0.1431,0.369862,0.183228,1
0.261984,0.022208,0.207595,0.193702,0.031028,0.100226,1
0.669416,0.041252,0.492277,0.279618,0.713476,0.076257,2
0.798158,0.895476,0.718361,0.21503,0.189818,0.824045,2
0.201356,0.747542,0.754609,0.292038,0.667031,0.985219,1
0.90003,0.010133,0.584772,0.813774,0.733527,0.531958,0
0.322858,0.523422,0.8319,0.40977,0.54657,0.273873,2
0.603755,0.809593,0.816448,0.051147,0.980555,0.405444,1
0.299267,0.473811,0.218836,0.090297,0.23289,0.69964,2
0.373746,0.899013,0.556054,0.609028,0.287962,0.236403,2
0.755852,0.651033,0.7206,0.279694,0.272428,0.551475,2
0.793676,0.336694,0.214047,0.792144,0.256645,0.868745,0
0.668145,0.204868,0.446974,0.13378,0.453439,0.830686,1
0.375426,0.379823,0.181407,0.368007,0.107797,0.020457,1
0.630248,0.349093,0.64115,0.228294,0.156649,0.938662,2
0.915416,0.466784,0.157719,0.002009,0.728323,0.292425,1
0.009033,0.199322,0.540141,0.305657,0.451949,0.176264,1
0.842499,0.999592,0.514665,0.612257,0.549676,0.754843,0
0.376346,0.43249,0.578872,0.369771,0.991849,0.009343,0
0.945602,0.111991,0.470356,0.546282,0.13936,0.408538,0
0.935796,0.698536,0.068354,0.039255,0.714614,0.922872,1
0.026982,0.605162,0.610534,0.742843,0.071214,0.875418,0
0.938993,0.301409,0.366163,0.029714,0.031213,0.915644,2
0.659402,0.855878,0.031058,0.362809,0.893825,0.682478,1
0.817225,0.241028,0.670887,0.370637,0.613456,0.160453,0
0.364859,0.713323,0.191714,0.406623,0.960951,0.004641,0
0.18427,0.711329,0.194046,0.690637,0.234908,0.870227,1
0.725485,0.207693,0.87133,0.127834,0.566852,0.945443,2
0.385598,0.819912,0.613879,0.35317,0.284068,0.608534,1
0.478984,0.017055,0.860942,0.563114,0.356488,0.202289,2
0.191248,0.372889,0.693322,0.661496,0.238074,0.624437,2
0.868529,0.765049,0.838005,0.540277,0.383191,0.301504,1
0.538539,0.240305,0.732398,0.710748,0.936665,0.064211,0
0.806055,0.071954,0.60237,0.379604,0.390089,0.373819,0
0.401273,0.545629,0.805584,0.996051,0.684443,0.165403,1
0.771628,0.529986,0.228111,0.208715,0.346426,0.33847,0
0.681617,0.729719,0.994901,0.436508,0.905338,0.175945,1
0.546819,0.2858,0.390575,0.697217,0.191479,0.924292,2
0.862019,0.550343,0.036164,0.085864,0.704274,0.577077,0
0.101184,0.62628,0.324488,0.870377,0.348639,0.403755,2
0.81819,0.623266,0.095383,0.91663,0.256671,0.336093,0
0.948737,0.769406,0.663353,0.397518,0.349106,0.64829,0
0.608057,0.290476,0.675763,0.422762,0.550509,0.580945,0
0.195203,0.960811,0.862503,0.140448,0.972555,0.275577,1
0.682368,0.948306,0.678124,0.198775,0.735004,0.954112,2
0.529712,0.49954,0.064755,0.856579,0.077169,0.226468,1
0.228419,0.021302,0.876241,0.909514,0.502468,0.512529,0
0.626121,0.673638,0.902875,0.667639,0.205933,0.950953,0
0.183877,0.886261,0.456698,0.204897,0.690615,0.890441,2
0.088064,0.266792,0.178841,0.752722,0.086391,0.066011,1
0.269758,0.801896,0.352901,0.840014,0.649931,0.911806,0
0.788316,0.877119,0.242621,0.378171,0.014145,0.473364,2
0.748877,0.806555,0.176473,0.550521,0.677655,0.864335,1
0.257347,0.593955,0.553249,0.174666,0.373593,0.704834,2
0.785456,0.271586,0.331323,0.01726,0.845354,0.65876,2
0.208857,0.463258,0.71617,0.410449,0.597846,0.920476,1
