a.0,a.1,a.2,b.0,b.1,b.2,y
0.149544,0.822966,0.416397,0.940277,0.967921,0.688983,1
0.236363,0.350079,0.299686,0.228774,0.242146,0.385018,1
0.263075,0.070924,0.224183,0.278779,0.500365,0.711777,0
0.269555,0.40772,0.423391,0.884613,0.048188,0.791474,2
0.380027,0.113407,0.514747,0.946173,0.760421,0.862104,0
0.499691,0.480884,0.997802,0.087385,0.972092,0.064033,2
0.26214,0.393332,0.898397,0.185979,0.320274,0.426752,2
0.73629,0.498789,0.166461,0.06937,0.738029,0.982051,1
0.512575,0.5285,0.2574,0.943133,0.100895,0.425008,1
0.281116,0.406498,0.405755,0.944986,0.739359,0.479641,0
0.755078,0.937555,0.517635,0.980172,0.046819,0.127581,0
0.930501,0.679529,0.3882,0.152308,0.153404,0.524918,1
0.278463,0.717061,0.250513,0.89105,0.643818,0.013951,1
0.008032,0.558646,0.339141,0.626137,0.679254,0.699627,1
0.888326,0.176345,0.250471,0.347679,0.432077,0.043999,0
0.528889,0.503998,0.521025,0.178263,0.477025,0.609804,1
0.716702,0.363301,0.212984,0.993652,0.257695,0.152403,0
0.790668,0.198901,0.344477,0.299236,0.954401,0.705326,1
0.479257,0.101581,0.212809,0.92634,0.892102,0.854198,0
0.618859,0.399112,0.231323,0.566035,0.348122,0.68575,0
0.416025,0.87479,0.795104,0.896042,0.987003,0.887331,0
0.282341,0.933048,0.533206,0.617885,0.449418,0.422859,1
0.334168,0.601218,0.261512,0.327848,0.888703,0.971344,2
0.049889,0.661958,0.169747,0.658102,0.258386,0.690953,1
0.712534,0.730925,0.374638,0.49435,0.448036,0.357932,1
0.032285,0.188811,0.624192,0.736052,0.741106,0.141987,2
0.882865,0.664451,0.663787,0.810462,0.079365,0.82412,2
0.093137,0.775287,0.043449,0.262984,0.728937,0.15292,1
0.743698,0.253551,0.894929,0.926608,0.646368,0.268577,0
0.3449,0.629177,0.712079,0.357559,0.907126,0.412462,1
0.469189,0.055944,0.360509,0.540438,0.41967,0.688916,2
0.147258,0.153615,0.256571,0.743254,0.050944,0.153735,0
0.110006,0.721812,0.399885,0.573469,0.636867,0.368745,2
0.798455,0.509342,0.202366,0.747167,0.017637,0.642945,2
0.085626,0.336877,0.152841,0.276193,0.292127,0.609062,2
0.262561,0.544369,0.41946,0.913894,0.784352,0.30541,0
0.286746,0.051963,0.306959,0.502109,0.973938,0.161276,2
0.969182,0.123739,0.434991,0.672546,0.275154,0.265502,0
0.427768,0.507714,0.731147,0.580795,0.085573,0.588423,2
0.862542,0.897,0.634041,0.443161,0.090209,0.837438,1
0.648036,0.685536,0.057531,0.896232,0.430705,0.082222,0
0.197628,0.019661,0.522628,0.449897,0.321375,0.321698,1
0.955526,0.312404,0.888305,0.127345,0.998928,0.728529,2
0.424595,0.184622,0.294742,0.594188,0.87204,0.627438,2
0.202049,0.502762,0.592764,0.03437,0.935845,0.87354,2
0.651446,0.063445,0.60874,0.831174,0.679608,0.707376,0
0.714561,0.020436,0.67584,0.595477,0.755323,0.546524,2
0.030354,0.526548,0.271311,0.570075,0.20363,0.912757,2
0.03699,0.371497,0.019998,0.089695,0.888232,0.692661,1
0.645297,0.550991,0.738238,0.435972,0.79937,0.179218,2
0.778184,0.335299,0.135182,0.427088,0.856531,0.839075,0
0.498038,0.786243,0.916024,0.329125,0.407925,0.748956,1
0.690676,0.128534,0.76874,0.763394,0.569107,0.244674,2
0.702415,0.606819,0.795929,0.640197,0.6369,0.940626,2
0.092175,0.185995,0.224327,0.720758,0.392323,0.124547,0
0.645737,0.840982,0.709615,0.695621,0.160481,0.947425,2
0.113161,0.643511,0.576764,0.889047,0.20664,0.449148,1
0.640228,0.380308,0.631373,0.283637,0.213436,0.538113,2
0.153589,0.919172,0.702406,0.344462,0.983782,0.463816,1
0.562917,0.495874,0.580021,0.721797,0.855211,0.917371,0
0.023984,0.694216,0.042895,0.508449,0.778667,0.349403,1
0.926228,0.042681,0.07084,0.440462,0.776948,0.174457,0
0.498375,0.867827,0.530026,0.383962,0.781699,0.051404,1
0.288914,0.181437,0.509773,0.328694,0.797004,0.818216,2
0.470596,0.987128,0.550866,0.033837,0.872709,0.30586,2
0.921851,0.682159,0.509902,0.74553,0.542947,0.269334,0
0.392044,0.162778,0.889228,0.205358,0.20389,0.800578,2
0.400166,0.40174,0.521938,0.561962,0.923546,0.287498,2
0.551379,0.020664,0.331073,0.849054,0.07618,0.553585,0
0.006017,0.051685,0.999838,0.963411,0.296881,0.021677,2
0.748209,0.991898,0.297181,0.965976,0.997833,0.374126,1
0.684938,0.640567,0.07738,0.592249,0.746267,0.991912,0
0.268652,0.592065,0.678449,0.785332,0.676654,0.058201,1
0.982349,0.937476,0.243954,0.376795,0.847292,0.254082,1
0.300625,0.674453,0.946713,0.934476,0.829903,0.250094,1
0.132638,0.684067,0.144451,0.023614,0.457851,0.952632,2
0.518633,0.684951,0.879998,0.190675,0.815108,0.141942,1
0.596725,0.559152,0.085661,0.321276,0.715986,0.790299,1
0.84874,0.768405,0.139998,0.953741,0.887296,0.711219,1
0.543899,0.938981,0.735031,0.18132,0.983422,0.430782,1
0.580303,0.448117,0.235147,0.129056,0.544812,0.353174,2
0.992067,0.519412,0.863311,0.89279,0.391243,0.692313,0
0.566481,0.232094,0.760922,0.239796,0.166437,0.644368,1
0.360209,0.356539,0.556618,0.750594,0.318765,0.727013,2
0.36281,0.736147,0.88602,0.091538,0.466351,0.618795,2
0.612269,0.662413,0.846784,0.414781,0.471617,0.528292,2
0.482146,0.167828,0.99654,0.818878,0.939296,0.19201,2
0.509056,0.247372,0.15646,0.366374,0.631869,0.427344,1
0.022573,0.001498,0.19432,0.189536,0.822804,0.517232,2
0.426581,0.565268,0.014878,0.525486,0.691168,0.270309,0
0.153311,0.694181,0.093333,0.495967,0.508606,0.503739,1
0.738649,0.258058,0.265248,0.011921,0.797009,0.874378,0
0.561396,0.61297,0.255013,0.654039,0.01674,0.551809,0
0.26384,0.192227,0.78487,0.264984,0.310619,0.986259,2
0.3395,0.890316,0.832705,0.23318,0.567563,0.795653,2
0.70188,0.913147,0.843491,0.976237,0.611839,0.0643,0
0.265674,0.288611,0.351746,0.728385,0.677889,0.995763,2
0.667929,0.070052,0.102818,0.511077,0.225051,0.388707,2
0.867151,0.623411,0.683415,0.86556,0.498424,0.885066,1
0.427014,0.263708,0.699114,0.161373,0.937828,0.564849,0
0.195791,0.002651,0.738953,0.883096,0.992865,0.393943,1
0.787709,0.707039,0.240576,0.80067,0.417823,0.704535,1
0.832556,0.889656,0.470303,0.918237,0.207314,0.588168,0
0.53069,0.419982,0.982394,0.55705,0.752528,0.346866,2
0.757148,0.13451,0.350236,0.996129,0.254692,0.241802,0
0.683964,0.491051,0.553322,0.599662,0.995598,0.940752,0
0.810828,0.583778,0.239728,0.537523,0.569289,0.923447,2
0.847328,0.897352,0.31235,0.530344,0.853807,0.436522,1
0.716203,0.138378,0.156759,0.324133,0.767809,0.960548,1
0.476095,0.716611,0.566146,0.091728,0.557026,0.208326,1
0.917994,0.453058,0.115009,0.181762,0.057494,0.578833,0
0.721435,0.925731,0.376544,0.824682,0.008193,0.582678,0
0.54817,0.573037,0.693899,0.393661,0.850196,0.182257,1
0.349414,0.27197,0.336813,0.629578,0.208963,0.556966,0
0.239667,0.305008,0.441741,0.972871,0.16133,0.238284,2
0.43482,0.062782,0.39118,0.190487,0.912267,0.647393,1
0.493671,0.938638,0.396986,0.165527,0.927079,0.355976,1
0.088806,0.295837,0.399786,0.649764,0.477885,0.625449,1
0.073652,0.339235,0.563482,0.773581,0.88267,0.658292,2
0.418398,0.962261,0.985548,0.000232,0.60637,0.147602,1
0.935974,0.150418,0.526727,0.850367,0.745356,0.920194,0
0.709119,0.289156,0.327726,0.515256,0.312279,0.067811,1
0.715563,0.702719,0.986052,0.617011,0.727242,0.043797,2
0.372701,0.276037,0.325948,0.035394,0.93668,0.913009,2
0.071102,0.704086,0.754489,0.038282,0.702842,0.16145,1
0.926638,0.572106,0.776625,0.370657,0.45723,0.443253,0
0.634945,0.585475,0.652498,0.359876,0.183671,0.769073,2
0.464671,0.43429,0.135953,0.670276,0.879332,0.426893,0
0.614835,0.938453,0.603898,0.847579,0.721794,0.122737,2
0.006307,0.218061,0.511131,0.924864,0.910211,0.453716,2
0.825395,0.946354,0.476895,0.386671,0.168676,0.592486,0
0.15403,0.849656,0.803396,0.022244,0.96613,0.773865,1
0.417847,0.988532,0.600432,0.602143,0.814084,0.959145,1
0.478468,0.699688,0.525277,0.0305,0.161091,0.98945,2
0.799483,0.647172,0.97492,0.219725,0.047522,0.703783,2
0.384295,0.773906,0.902333,0.829453,0.91012,0.861334,2
0.894695,0.776051,0.216611,0.512231,0.231172,0.732211,2
0.22535,0.192945,0.055701,0.83148,0.560443,0.06327,0
0.718367,0.002556,0.619497,0.280415,0.586143,0.824706,2
0.259448,0.130545,0.18431,0.998185,0.520951,0.411667,0
0.657388,0.211185,0.075864,0.22554,0.534301,0.048351,0
0.349061,0.466935,0.414898,0.590574,0.360802,0.328967,1
0.509566,0.547066,0.117822,0.262219,0.246513,0.706338,0
0.299584,0.441449,0.779324,0.669509,0.955104,0.415453,2
0.828142,0.161207,0.944643,0.511644,0.530441,0.743112,0
0.495902,0.390636,0.063616,0.023739,0.156387,0.750822,0
0.808303,0.822985,0.461927,0.105563,0.083153,0.03188,0
0.155226,0.087367,0.599976,0.625839,0.762942,0.882793,1
0.300526,0.787253,0.40624,0.978027,0.843498,0.64021,1
0.105421,0.592384,0.211243,0.244656,0.793623,0.869705,2
0.111216,0.294065,0.344494,0.378523,0.58877,0.030468,2
0.817502,0.328257,0.029773,0.211167,0.751816,0.142026,0
0.082562,0.891557,0.028156,0.512002,0.337231,0.084461,1
0.071775,0.009807,0.741918,0.98006,0.612536,0.93623,2
0.986638,0.478403,0.034288,0.619339,0.944489,0.45775,0
0.063669,0.676243,0.55765,0.94541,0.976977,0.413354,2
0.403843,0.812738,0.093247,0.281169,0.007767,0.372627,0
0.89596,0.405732,0.889733,0.424248,0.903143,0.009491,0
0.551126,0.509645,0.640728,0.477857,0.037902,0.260382,0
0.184008,0.911244,0.84176,0.651477,0.773185,0.619289,1
0.947403,0.733184,0.229377,0.716617,0.210417,0.495867,1
0.663096,0.820252,0.4851,0.768485,0.487545,0.586416,0
0.176488,0.113657,0.210276,0.365519,0.022546,0.401561,1
0.563167,0.866317,0.267708,0.15851,0.26937,0.993126,1
0.645254,0.5152,0.513851,0.667301,0.648457,0.457874,1
0.87457,0.008998,0.380397,0.510878,0.055965,0.175545,0
0.820276,0.91673,0.492828,0.8143,0.149895,0.502786,0
0.067626,0.622278,0.665596,0.4349,0.47203,0.959505,1
0.693216,0.23612,0.498539,0.771192,0.601438,0.57801,0
0.338149,0.191068,0.746068,0.331866,0.052638,0.290206,2
0.548212,0.266582,0.258443,0.977492,0.709933,0.801968,0
0.313216,0.098314,0.600666,0.583809,0.448166,0.490098,2
0.303434,0.986419,0.843808,0.247668,0.878739,0.803203,1
0.897653,0.634889,0.260835,0.871756,0.330238,0.986401,0
0.658318,0.37556,0.32521,0.340295,0.853485,0.42469,0
0.442759,0.584451,0.670581,0.196874,0.24782,0.633876,2
0.373447,0.706156,0.58095,0.941807,0.226408,0.877326,1
0.937901,0.510185,0.233693,0.771272,0.698687,0.710103,0
0.034049,0.740046,0.475684,0.704068,0.968184,0.308587,2
0.137248,0.466986,0.077274,0.837867,0.121248,0.891405,1
0.012283,0.088667,0.133526,0.2674,0.567662,0.247462,1
0.280548,0.165984,0.429399,0.616411,0.125279,0.164665,2
0.151754,0.308001,0.387177,0.114992,0.56282,0.104821,1
0.87806,0.048921,0.812203,0.395728,0.629173,0.285988,2
0.067829,0.704246,0.529132,0.881459,0.125954,0.294822,2
0.336299,0.975467,0.056825,0.584717,0.99491,0.485767,1
0.798119,0.368496,0.11103,0.792314,0.761393,0.641933,0
0.87228,0.76976,0.690979,0.861719,0.247496,0.284272,0
0.614167,0.841834,0.677613,0.749242,0.663269,0.602808,2
0.77697,0.901407,0.41204,0.514611,0.01273,0.757737,0
0.410113,0.818627,0.170721,0.61626,0.673921,0.535015,1
0.965659,0.144036,0.392975,0.566155,0.849357,0.6751,2
0.691528,0.648201,0.895709,0.243277,0.064654,0.793612,2
0.741104,0.996995,0.536834,0.158275,0.446466,0.089719,0
0.724602,0.387544,0.717517,0.372721,0.083408,0.730439,2
0.66116,0.635979,0.365089,0.311992,0.874626,0.38144,1
0.414579,0.086351,0.417933,0.826933,0.569949,0.822103,0
0.965203,0.83333,0.047732,0.067095,0.195612,0.473236,0
0.267136,0.808194,0.027236,0.334038,0.70422,0.150506,1
0.296037,0.241272,0.789578,0.35813,0.845091,0.117929,1
0.812872,0.341146,0.774829,0.044593,0.955999,0.357971,2
0.155014,0.717456,0.699341,0.576151,0.132055,0.61544,2
0.536489,0.454335,0.32272,0.170135,0.58248,0.993907,1
0.412925,0.108781,0.858965,0.66689,0.057191,0.022511,1
0.912559,0.618708,0.304321,0.351815,0.242994,0.259207,2
0.091034,0.116035,0.165627,0.934295,0.255933,0.057855,0
0.454322,0.999205,0.710209,0.111816,0.672178,0.269251,1
0.463824,0.13481,0.570721,0.870483,0.611458,0.905794,0
0.005111,0.863413,0.374607,0.302834,0.57617,0.277808,1
0.647722,0.731565,0.864365,0.889918,0.075264,0.35839,0
0.784986,0.729987,0.229794,0.326982,0.177973,0.849982,2
0.105734,0.669213,0.378365,0.725056,0.202549,0.504372,2
0.832558,0.730124,0.632676,0.25909,0.406516,0.114494,0
0.71612,0.226815,0.242555,0.802803,0.475794,0.891428,1
0.258572,0.795411,0.94772,0.801539,0.538331,0.221305,1
0.767348,0.633035,0.902146,0.248474,0.114572,0.825636,2
0.099283,0.425764,0.105836,0.648428,0.890329,0.199061,1
0.415127,0.808666,0.023742,0.9171,0.521498,0.2005,1
0.272614,0.526268,0.441843,0.557943,0.053012,0.054092,0
0.346256,0.615751,0.189575,0.967544,0.597044,0.148636,1
0.732726,0.322728,0.457523,0.172444,0.65654,0.695825,2
0.852005,0.266811,0.021565,0.444429,0.855837,0.695099,0
0.14044,0.504446,0.874247,0.824162,0.960857,0.177508,2
0.618715,0.603434,0.378529,0.720061,0.792549,0.804683,2
0.762008,0.505096,0.920298,0.932551,0.143495,0.722856,2
0.240807,0.370169,0.082886,0.756009,0.190523,0.186075,2
0.72723,0.615876,0.632942,0.428029,0.431004,0.373416,1
0.047073,0.453736,0.575593,0.379713,0.187504,0.804188,1
0.116824,0.481473,0.447536,0.27606,0.025882,0.138136,1
0.940835,0.135055,0.155848,0.40257,0.691939,0.732022,1
0.755571,0.303243,0.993982,0.025214,0.913596,0.89482,1
0.446262,0.863117,0.987318,0.121493,0.461347,0.702365,2
0.343114,0.714638,0.209819,0.346669,0.066702,0.036315,2
0.874295,0.172331,0.090761,0.384477,0.506139,0.597484,0
0.274905,0.212387,0.078684,0.488261,0.123838,0.012339,0
0.751293,0.193205,0.381631,0.831453,0.853009,0.196404,0
0.451762,0.286638,0.51593,0.326858,0.655457,0.466299,1
0.549266,0.00805,0.135898,0.254625,0.815564,0.897091,2
0.044887,0.248664,0.699663,0.925396,0.538127,0.783767,2
0.100343,0.65104,0.045761,0.66955,0.882805,0.931129,1
0.512468,0.911746,0.22857,0.376279,0.939756,0.525354,1
0.144557,0.010593,0.160856,0.336033,0.634607,0.429802,2
0.176823,0.381461,0.147188,0.913189,0.801913,0.470377,1
0.794605,0.725944,0.185724,0.525396,0.93445,0.198367,0
0.685012,0.404291,0.668408,0.970278,0.117505,0.993597,0
0.752445,0.350319,0.353046,0.851915,0.310745,0.391288,0
0.853041,0.155199,0.595061,0.916735,0.597769,0.99605,0
0.397063,0.090914,0.863152,0.624713,0.824363,0.495498,2
0.072279,0.387001,0.655609,0.273079,0.602958,0.995475,2
0.368428,0.132499,0.183508,0.743113,0.854064,0.154987,0
0.534956,0.256123,0.764864,0.800996,0.274677,0.146193,0
0.013336,0.371701,0.147306,0.362583,0.093665,0.087294,0
0.310344,0.573134,0.854302,0.837827,0.099808,0.374737,2
0.071207,0.903864,0.190343,0.772648,0.385121,0.039203,1
0.118145,0.509986,0.019603,0.937177,0.352009,0.695186,1
0.785957,0.659606,0.018606,0.47978,0.263685,0.957435,0
0.411185,0.202243,0.124876,0.618592,0.554219,0.252491,1
0.438093,0.913395,0.88668,0.575554,0.16642,0.175893,1
0.432383,0.126203,0.977189,0.997309,0.063621,0.778063,2
0.223241,0.944514,0.961128,0.351347,0.44081,0.355912,2
0.582909,0.195719,0.529434,0.254312,0.706438,0.40796,0
0.355251,0.175025,0.573737,0.680234,0.82323,0.521384,2
0.70731,0.89177,0.179971,0.856475,0.85115,0.122304,0
0.896187,0.494273,0.87341,0.067809,0.798587,0.565116,2
0.393499,0.754584,0.739757,0.777979,0.763099,0.032393,0
0.376862,0.676459,0.018875,0.004371,0.587321,0.699567,0
0.099474,0.51562,0.896838,0.350413,0.092149,0.98883,2
0.438102,0.997736,0.396574,0.457367,0.818663,0.237328,1
0.838007,0.133015,0.41317,0.993975,0.895342,0.256103,2
0.377445,0.378875,0.153123,0.619434,0.694564,0.374932,2
0.407771,0.028056,0.46384,0.828988,0.297823,0.773594,2
0.235997,0.861145,0.35588,0.669001,0.215869,0.337352,1
0.033585,0.858775,0.280517,0.912019,0.700081,0.643885,0
0.853804,0.226438,0.616299,0.85208,0.914684,0.584811,2
0.419828,0.119455,0.600417,0.760193,0.787552,0.639957,2
0.742601,0.809183,0.442774,0.416511,0.74695,0.988952,0
0.265546,0.059324,0.122514,0.24386,0.976154,0.511317,1
0.021591,0.133637,0.690773,0.867642,0.692769,0.8258,2
0.550525,0.568218,0.047484,0.85584,0.470202,0.482369,0
0.00612,0.615828,0.112107,0.041828,0.818208,0.866982,2
0.640012,0.154812,0.275757,0.57308,0.50771,0.861687,2
0.935624,0.633333,0.835482,0.996548,0.810589,0.269436,0
0.401573,0.39851,0.335512,0.466492,0.319543,0.793905,2
0.703947,0.780959,0.154938,0.98959,0.930741,0.379609,1
0.669331,0.865103,0.525814,0.200089,0.137389,0.774414,0
0.962215,0.397417,0.374929,0.904702,0.116507,0.268136,0
0.193254,0.307825,0.39378,0.342835,0.436159,0.834256,1
0.096686,0.110256,0.194905,0.543273,0.306141,0.420694,2
0.814134,0.574939,0.128094,0.61616,0.13796,0.840084,0
0.799635,0.851823,0.695634,0.137763,0.695941,0.951064,2
0.415024,0.759585,0.875829,0.310701,0.853796,0.246927,1
0.566124,0.139138,0.921064,0.467513,0.426706,0.961685,2
0.481002,0.016931,0.472839,0.463739,0.044517,0.61863,2
0.474907,0.985404,0.188263,0.656456,0.144401,0.064951,1
0.436768,0.930659,0.682704,0.073217,0.415234,0.928785,2
0.672339,0.842742,0.28164,0.186537,0.204079,0.086071,0
0.554344,0.835234,0.269012,0.432128,0.130062,0.782966,0
0.488631,0.570808,0.965829,0.154658,0.22382,0.811522,2
0.509193,0.535203,0.628422,0.880785,0.165897,0.607886,0
0.140214,0.340945,0.519411,0.993788,0.477387,0.566844,2
0.348524,0.17377,0.423834,0.991405,0.911359,0.41683,0
0.318593,0.325166,0.902751,0.898137,0.290516,0.6592,2
0.278436,0.422354,0.752502,0.659022,0.782207,0.136316,2
0.120667,0.704393,0.140442,0.573267,0.986325,0.379292,1
0.382192,0.118312,0.691442,0.635563,0.875519,0.415526,2
0.515532,0.70318,0.819544,0.592556,0.50208,0.254755,0
0.03971,0.342091,0.054639,0.599379,0.224948,0.200165,0
0.150088,0.090904,0.196004,0.91307,0.156509,0.988351,2
0.30327,0.647477,0.474987,0.464034,0.225032,0.081615,1
0.563961,0.086517,0.300193,0.50948,0.635734,0.789664,2
0.621972,0.838255,0.041671,0.157776,0.023491,0.934238,0
0.029859,0.15051,0.512383,0.953227,0.3743,0.666532,2
0.281554,0.74808,0.862346,0.538463,0.87479,0.140722,2
0.992722,0.25403,0.253504,0.640016,0.028586,0.423007,1
0.215644,0.922656,0.511922,0.933264,0.814127,0.323211,0
0.899394,0.606322,0.456245,0.776318,0.456301,0.011025,0
0.143226,0.235613,0.150641,0.602056,0.301109,0.232761,0
0.662039,0.971384,0.50498,0.857081,0.494461,0.357854,1
0.533252,0.488611,0.503052,0.828103,0.580329,0.132331,1
0.586339,0.738155,0.214554,0.248437,0.669915,0.222631,1
0.228028,0.723791,0.08164,0.375708,0.197709,0.215724,1
0.325618,0.901687,0.450386,0.500497,0.968434,0.450265,0
0.63652,0.760991,0.065806,0.898965,0.801399,0.524599,0
0.199709,0.936528,0.554248,0.281049,0.073651,0.215166,2
0.912487,0.984791,0.295779,0.823092,0.717417,0.022396,1
0.705143,0.188338,0.190017,0.522007,0.503717,0.122637,0
0.422872,0.847451,0.315716,0.009991,0.099121,0.782981,2
0.27502,0.900627,0.76008,0.03818,0.824734,0.936678,1
0.699949,0.356733,0.841426,0.180118,0.836965,0.846546,1
0.842391,0.557854,0.500834,0.035193,0.184691,0.586317,0
0.985079,0.284753,0.819012,0.034785,0.774299,0.943875,2
0.353384,0.021166,0.877891,0.377873,0.379058,0.126047,2
0.462889,0.09199,0.319203,0.336623,0.349139,0.428798,0
0.433868,0.664647,0.311063,0.547904,0.027387,0.593814,2
0.716953,0.563669,0.275913,0.611042,0.022665,0.857627,0
0.502721,0.014443,0.272409,0.454782,0.012012,0.308722,0
0.803989,0.344209,0.26673,0.338888,0.468378,0.375207,1
0.008046,0.119094,0.185286,0.983307,0.208011,0.714949,0
0.732423,0.423943,0.54111,0.777996,0.105565,0.398832,1
0.126751,0.846512,0.928013,0.043172,0.227887,0.228762,1
0.141564,0.871767,0.33794,0.855043,0.539829,0.623175,0
0.855847,0.335932,0.212993,0.947448,0.163887,0.291067,0
0.636387,0.283052,0.816232,0.656883,0.514315,0.58766,0
0.088176,0.981107,0.454531,0.42279,0.033243,0.252513,1
0.774424,0.73806,0.681659,0.421327,0.398269,0.487201,0
0.825804,0.974228,0.49001,0.9654,0.31659,0.176505,1
0.901894,0.120772,0.476778,0.947764,0.085041,0.303612,0
0.730062,0.677829,0.548895,0.110759,0.826805,0.183682,1
0.344918,0.445824,0.06746,0.712799,0.151221,0.783826,1
0.507316,0.928168,0.799256,0.34495,0.574035,0.259556,1
0.589461,0.662106,0.99739,0.067378,0.678598,0.863647,2
0.061935,0.124572,0.480131,0.559579,0.792415,0.90682,2
0.199459,0.841163,0.040212,0.738968,0.505647,0.579807,1
0.456717,0.463795,0.888601,0.249451,0.390183,0.162491,2
0.652178,0.381917,0.778386,0.779902,0.355377,0.31071,2
0.632596,0.05451,0.026286,0.837808,0.618854,0.928,2
0.87004,0.055544,0.491399,0.636476,0.650306,0.864415,0
0.193579,0.120836,0.553211,0.997563,0.761086,0.257811,1
0.967962,0.797238,0.453437,0.332133,0.074445,0.733106,1
0.64015,0.795174,0.991599,0.144956,0.057167,0.44509,2
0.851084,0.960353,0.970273,0.104931,0.839622,0.090354,1
0.837815,0.144405,0.46053,0.97735,0.237949,0.535473,0
0.96783,0.250637,0.104085,0.104849,0.048656,0.174488,0
0.719877,0.989592,0.152274,0.28233,0.494773,0.398002,2
0.952818,0.820845,0.445793,0.160803,0.202213,0.534389,0
0.986981,0.922339,0.93813,0.308163,0.231624,0.93298,2
0.592044,0.4828,0.748647,0.335538,0.431897,0.371242,0
0.404885,0.920537,0.212021,0.599577,0.613432,0.650047,1
0.00264,0.634454,0.809313,0.970561,0.955944,0.522745,1
0.467764,0.294806,0.496133,0.226467,0.25317,0.615861,2
0.557013,0.879617,0.71061,0.180293,0.691947,0.916786,2
0.222893,0.791351,0.366543,0.983939,0.065765,0.695138,2
0.455457,0.613861,0.387208,0.098209,0.040718,0.122225,1
0.032474,0.5116,0.950623,0.816162,0.433634,0.927471,2
0.28169,0.195678,0.48225,0.289175,0.43111,0.707232,2
0.297775,0.749023,0.597819,0.034797,0.246838,0.034778,1
0.312769,0.557868,0.061298,0.026185,0.019757,0.582673,1
0.43436,0.607817,0.489722,0.402411,0.218068,0.298464,0
