a.0,a.1,a.2,b.0,b.1,b.2,y
0.47127,0.211174,0.702388,0.98254,0.245435,0.469531,0
0.45766,0.561896,0.50472,0.525136,0.218357,0.460024,0
0.845466,0.295471,0.116943,0.506623,0.353742,0.157769,0
0.897648,0.473704,0.887634,0.565004,0.003798,0.16709,0
0.913028,0.488791,0.32039,0.81285,0.176747,0.029124,0
0.011984,0.508291,0.942515,0.181412,0.899091,0.989434,2
0.095707,0.111432,0.959487,0.212199,0.11032,0.623908,2
0.963475,0.874291,0.77057,0.147437,0.871879,0.009348,1
0.388053,0.012808,0.025444,0.272706,0.488586,0.921353,2
0.074573,0.631831,0.761806,0.415717,0.570574,0.492519,2
0.173034,0.269037,0.451823,0.56689,0.188082,0.435883,0
0.698467,0.410697,0.80052,0.932991,0.67341,0.956843,0
0.731637,0.294993,0.123105,0.534135,0.248374,0.922953,2
0.906723,0.524619,0.358169,0.391954,0.659684,0.345295,0
0.643662,0.310335,0.034215,0.724416,0.6746,0.119873,0
0.139868,0.428939,0.527157,0.873872,0.064066,0.7554,0
0.259385,0.174779,0.427525,0.731816,0.748256,0.835333,2
0.809542,0.121626,0.146733,0.167991,0.171597,0.825631,2
0.552271,0.512042,0.796486,0.370426,0.763677,0.513455,1
0.927694,0.170397,0.497581,0.19593,0.91495,0.89831,2
0.531131,0.066688,0.935751,0.538871,0.155729,0.471213,2
0.566455,0.890448,0.533921,0.594655,0.428862,0.847628,0
0.848313,0.075271,0.256658,0.537271,0.942888,0.502618,0
0.643281,0.077051,0.435275,0.856386,0.847081,0.136528,0
0.965587,0.07465,0.911976,0.241445,0.274882,0.571605,2
0.974833,0.120684,0.973682,0.354729,0.686011,0.148076,2
0.959773,0.926218,0.617407,0.82906,0.796273,0.369756,0
0.69727,0.137708,0.1006,0.239382,0.409166,0.527505,2
0.924993,0.288015,0.841552,0.811995,0.48009,0.406145,2
0.686213,0.893537,0.243425,0.591863,0.858325,0.652551,1
0.385351,0.591667,0.920794,0.602939,0.632058,0.947127,2
0.738558,0.449149,0.523021,0.541432,0.415099,0.179853,1
0.697852,0.879348,0.36709,0.055718,0.306732,0.540599,1
0.631412,0.975144,0.394822,0.96096,0.08024,0.555266,0
0.504345,0.474982,0.469195,0.005384,0.100411,0.089674,2
0.74887,0.203017,0.057924,0.719639,0.15916,0.250341,0
0.855306,0.87869,0.605297,0.168882,0.327743,0.552007,1
0.936054,0.320399,0.042286,0.48186,0.72574,0.640806,0
0.864619,0.812275,0.981437,0.081536,0.351786,0.186296,0
0.932729,0.531644,0.134529,0.663073,0.959635,0.441262,1
0.55189,0.624033,0.519477,0.75986,0.813221,0.677923,1
0.174134,0.035177,0.084476,0.329226,0.447052,0.221657,1
0.373158,0.288125,0.900691,0.345641,0.744015,0.178224,1
0.640749,0.607888,0.535183,0.386587,0.937811,0.299176,1
0.241845,0.786,0.3515,0.096309,0.944951,0.63754,2
0.622511,0.85132,0.020103,0.636064,0.870403,0.682113,1
0.569013,0.32044,0.723998,0.918271,0.829702,0.920629,2
0.166702,0.927104,0.59931,0.092014,0.934781,0.810984,1
0.732252,0.040959,0.371546,0.250549,0.598357,0.250633,0
0.978489,0.057201,0.891925,0.746676,0.239807,0.250126,0
0.141609,0.422373,0.334212,0.641918,0.610151,0.327215,1
0.996111,0.035547,0.232256,0.255017,0.641599,0.801992,0
0.759568,0.121057,0.457916,0.20522,0.596956,0.803232,1
0.869001,0.106675,0.054897,0.555039,0.583733,0.700545,2
0.411462,0.325062,0.603435,0.467219,0.269728,0.5887,0
0.901018,0.164947,0.321254,0.356012,0.30558,0.808865,2
0.630162,0.485623,0.877055,0.545359,0.09516,0.457286,0
0.489213,0.779129,0.10982,0.147427,0.478354,0.581999,2
0.775918,0.508057,0.413935,0.473495,0.876279,0.529379,1
0.146538,0.063949,0.700234,0.958434,0.35306,0.683223,0
0.174136,0.676066,0.712538,0.969716,0.510705,0.090904,1
0.574685,0.299443,0.310423,0.399527,0.058755,0.718887,0
0.1859,0.851069,0.321154,0.530145,0.985683,0.61817,1
0.241695,0.696864,0.943533,0.503121,0.450929,0.491088,1
0.45122,0.482097,0.392452,0.480703,0.83731,0.703236,1
0.917351,0.503006,0.417255,0.42292,0.604992,0.224069,1
0.811007,0.691073,0.357763,0.963119,0.501566,0.396087,0
0.836658,0.346245,0.114262,0.985243,0.375271,0.299028,0
0.943485,0.719731,0.943028,0.647143,0.65526,0.676533,2
0.955683,0.347582,0.654204,0.625818,0.749571,0.452824,0
0.574469,0.87281,0.717746,0.7195,0.039338,0.92145,2
0.051046,0.965599,0.657011,0.280128,0.572366,0.556272,1
0.340328,0.350384,0.735574,0.614296,0.4741,0.349178,2
0.203816,0.607677,0.531531,0.964168,0.556208,0.08681,1
0.167704,0.249386,0.347536,0.8444,0.221304,0.361053,0
0.730426,0.057866,0.084383,0.002668,0.92601,0.270951,1
0.12208,0.116434,0.422121,0.868658,0.429069,0.62519,0
0.422158,0.07669,0.923308,0.762838,0.936869,0.269831,1
0.137067,0.838067,0.072367,0.754671,0.978025,0.622877,1
0.751707,0.472116,0.471078,0.820028,0.240788,0.486661,0
0.203198,0.912708,0.032773,0.932754,0.923183,0.230282,1
0.63856,0.074532,0.117994,0.565911,0.321864,0.162015,0
0.726876,0.296781,0.385406,0.031602,0.718847,0.791296,2
0.236335,0.648774,0.73812,0.300533,0.126928,0.405409,2
0.380181,0.935817,0.238144,0.729506,0.27036,0.976554,1
0.65193,0.224894,0.563315,0.299499,0.177443,0.137008,0
0.188394,0.595874,0.408964,0.204287,0.596798,0.012831,1
0.507775,0.479791,0.852141,0.668234,0.277265,0.930905,2
0.061736,0.993223,0.853369,0.580129,0.50944,0.543371,1
0.613944,0.603682,0.687199,0.56716,0.267074,0.079459,0
0.87155,0.815582,0.685328,0.591377,0.405091,0.353099,0
0.476126,0.308888,0.350294,0.913854,0.002158,0.128593,0
0.148676,0.18502,0.601578,0.194908,0.22342,0.129525,0
0.158401,0.229111,0.9712,0.469436,0.858154,0.752357,2
0.647511,0.227783,0.568973,0.619544,0.353386,0.82191,2
0.140954,0.530374,0.002115,0.483749,0.354846,0.199904,1
0.127557,0.254352,0.818867,0.635079,0.017656,0.637838,2
0.857595,0.740516,0.930154,0.651689,0.68829,0.373808,2
0.623764,0.285893,0.987475,0.929634,0.316748,0.786219,0
0.680392,0.630464,0.465944,0.833649,0.955434,0.540947,1
0.415721,0.073568,0.145694,0.263232,0.96083,0.592159,1
0.604213,0.976951,0.699117,0.15497,0.933862,0.122874,1
0.581581,0.470925,0.661877,0.784641,0.816004,0.883358,2
0.026959,0.435731,0.530573,0.309222,0.728083,0.367616,1
0.694537,0.542922,0.089927,0.869049,0.980306,0.196003,0
0.76703,0.787527,0.601018,0.837266,0.852634,0.703915,1
0.563865,0.307603,0.847571,0.632893,0.711909,0.955995,2
0.023455,0.364499,0.815412,0.669859,0.284514,0.469053,0
0.341455,0.433203,0.729902,0.075842,0.138231,0.386037,2
0.377841,0.609019,0.151017,0.994036,0.13036,0.332274,0
0.184434,0.714881,0.20227,0.148247,0.385517,0.878917,1
0.47449,0.939777,0.262852,0.222022,0.992151,0.137029,1
0.206458,0.188728,0.679321,0.510168,0.8128,0.393386,1
0.701094,0.896072,0.492963,0.207113,0.138981,0.91802,2
0.742582,0.922768,0.084493,0.032416,0.924362,0.607462,1
0.199263,0.518253,0.457463,0.547545,0.809092,0.328425,0
0.594866,0.390732,0.575825,0.413539,0.499582,0.329045,1
0.722343,0.441329,0.424849,0.594229,0.074878,0.434722,0
0.344977,0.418587,0.77842,0.227837,0.999888,0.157851,1
0.384355,0.712841,0.065613,0.424443,0.324861,0.962559,1
0.202008,0.665099,0.335552,0.020421,0.123309,0.272191,1
0.43112,0.518922,0.558303,0.495184,0.104944,0.923945,2
0.976379,0.699756,0.588833,0.14666,0.54941,0.567973,2
0.655386,0.353938,0.631484,0.636126,0.137417,0.753704,0
0.25653,0.98351,0.892252,0.020042,0.21183,0.781615,2
0.270762,0.575371,0.308996,0.329381,0.070309,0.560421,2
0.112273,0.94833,0.762975,0.879719,0.01723,0.582569,2
0.002864,0.17669,0.320908,0.072745,0.906581,0.855365,1
0.265024,0.010701,0.639383,0.952224,0.772041,0.116326,0
0.282876,0.671468,0.948851,0.815337,0.56479,0.874473,2
0.419144,0.043566,0.290547,0.871539,0.996815,0.236105,0
0.7438,0.904366,0.311761,0.274364,0.930065,0.509995,1
0.261538,0.005298,0.67064,0.525911,0.270676,0.827583,2
0.774851,0.921465,0.406582,0.010943,0.422448,0.552334,1
0.038664,0.165305,0.491895,0.595501,0.832553,0.585256,2
0.211934,0.696186,0.050328,0.880948,0.886837,0.671669,0
0.11144,0.119251,0.183323,0.107668,0.076702,0.358822,2
0.094758,0.919529,0.912704,0.711618,0.98593,0.414039,1
0.276441,0.704802,0.02827,0.107246,0.722498,0.784276,2
0.820685,0.297386,0.937327,0.128949,0.197244,0.01989,2
0.269261,0.984333,0.446462,0.716823,0.956632,0.359357,1
0.320321,0.834368,0.477111,0.399797,0.560974,0.943108,1
0.206601,0.819025,0.428817,0.086,0.226742,0.406659,1
0.435062,0.946897,0.427377,0.916214,0.781062,0.866925,1
0.19366,0.893777,0.273773,0.721791,0.542958,0.365529,1
0.032688,0.526716,0.452229,0.953879,0.871491,0.81928,2
0.916767,0.134367,0.036375,0.848818,0.861939,0.413188,0
0.693386,0.513218,0.972189,0.689368,0.204549,0.557445,0
0.987793,0.361547,0.729643,0.266406,0.121598,0.249368,0
0.987051,0.108622,0.409901,0.870459,0.021571,0.895379,0
0.477758,0.379849,0.233146,0.871113,0.445643,0.141427,0
0.003851,0.196999,0.313069,0.942422,0.476541,0.703164,2
0.68326,0.111875,0.779525,0.948223,0.881697,0.486519,0
0.292009,0.491253,0.391186,0.396718,0.059578,0.111234,1
0.763761,0.067003,0.972234,0.709213,0.70413,0.448366,0
0.299626,0.893234,0.425642,0.601235,0.252827,0.189198,1
0.239573,0.645616,0.858356,0.648323,0.375787,0.843971,2
0.171562,0.795292,0.445329,0.70394,0.169974,0.619822,2
0.000546,0.712537,0.783174,0.709275,0.469275,0.407994,1
0.39046,0.97386,0.886996,0.873769,0.747178,0.700615,2
0.061816,0.665235,0.610262,0.020504,0.586278,0.591098,2
0.084088,0.332568,0.761106,0.540767,0.717742,0.258454,2
0.233443,0.206187,0.939846,0.565665,0.285636,0.853053,2
0.919268,0.831781,0.862193,0.908837,0.753205,0.876366,1
0.74171,0.500396,0.934574,0.958035,0.086877,0.967539,2
0.650167,0.830914,0.744256,0.837446,0.341948,0.016229,1
0.53169,0.182395,0.478841,0.472129,0.999571,0.303649,1
0.069934,0.899721,0.15872,0.3888,0.318933,0.716587,1
0.440617,0.537747,0.807504,0.649968,0.678135,0.624613,2
0.019335,0.597411,0.739222,0.691042,0.595078,0.860039,2
0.666123,0.279657,0.94137,0.061613,0.88307,0.852108,2
0.093569,0.101836,0.173278,0.317999,0.525188,0.597287,1
0.358014,0.540653,0.796767,0.845116,0.370236,0.755958,2
0.095524,0.463402,0.380093,0.295726,0.929029,0.684818,1
0.197096,0.812076,0.217643,0.495117,0.845599,0.632106,1
0.2727,0.884865,0.511418,0.786856,0.53808,0.193371,0
0.826599,0.265687,0.607457,0.758864,0.739265,0.011614,0
0.735947,0.130659,0.740858,0.130814,0.033788,0.257054,2
0.044095,0.29256,0.167234,0.362466,0.266888,0.124193,1
0.905147,0.793319,0.577076,0.684637,0.795644,0.34989,0
0.65408,0.997605,0.959524,0.187697,0.184771,0.867112,2
0.82433,0.297783,0.284964,0.312962,0.883228,0.410377,1
0.724175,0.246314,0.022965,0.177609,0.322607,0.181713,0
0.947037,0.237912,0.947908,0.827298,0.238902,0.481205,0
0.990448,0.294616,0.047639,0.800588,0.751788,0.90186,0
0.151052,0.54404,0.801156,0.525876,0.34864,0.418608,2
0.210134,0.362013,0.294218,0.628105,0.707698,0.007557,1
0.023667,0.748644,0.721745,0.960904,0.660066,0.594719,2
0.761983,0.857319,0.825942,0.8116,0.320912,0.170861,0
0.654474,0.670559,0.214538,0.541702,0.924506,0.371598,1
0.763303,0.343942,0.32925,0.625184,0.424424,0.455621,2
0.142066,0.379335,0.659376,0.014792,0.980346,0.216228,1
0.332381,0.327453,0.371618,0.14795,0.433081,0.260553,1
0.065136,0.553202,0.897807,0.326489,0.155588,0.129645,0
0.750544,0.828105,0.042592,0.797321,0.54041,0.332925,0
0.637515,0.802655,0.864847,0.640516,0.36453,0.440105,1
0.644568,0.002093,0.537258,0.304978,0.551723,0.582975,2
0.502292,0.088273,0.105261,0.002505,0.396394,0.341351,2
0.794729,0.876652,0.169058,0.913639,0.191241,0.147436,0
0.032972,0.01086,0.377674,0.463958,0.416421,0.199034,2
0.753416,0.474073,0.878684,0.947538,0.540434,0.147739,0
0.779217,0.453934,0.301353,0.300781,0.737235,0.799979,2
0.595297,0.165051,0.651666,0.234441,0.685488,0.079634,2
0.02161,0.959554,0.285093,0.474554,0.741986,0.874414,1
0.506527,0.261447,0.01022,0.729106,0.760154,0.54532,0
0.530132,0.568677,0.020505,0.426716,0.280044,0.923206,0
0.579519,0.054251,0.508536,0.532222,0.389644,0.316462,0
0.718031,0.765377,0.013708,0.325486,0.353006,0.832805,0
0.62854,0.857241,0.05267,0.392863,0.587593,0.911874,1
0.573511,0.818584,0.317745,0.661952,0.809327,0.241,1
0.55548,0.728752,0.062233,0.243094,0.385854,0.456579,1
0.238645,0.411071,0.185421,0.911428,0.471895,0.371064,0
0.338442,0.324686,0.154275,0.993268,0.629072,0.662783,0
0.05087,0.833093,0.654536,0.932126,0.874599,0.298482,1
0.329765,0.322331,0.582061,0.413078,0.186576,0.897323,2
0.264408,0.903509,0.462186,0.408219,0.750836,0.615096,1
0.113084,0.097604,0.066518,0.060254,0.909329,0.292919,1
0.304183,0.116226,0.149359,0.16297,0.05832,0.346512,0
0.665467,0.655349,0.707235,0.629928,0.520854,0.111735,0
0.101798,0.88601,0.466454,0.930155,0.197297,0.79896,2
0.659449,0.247101,0.086355,0.494707,0.271952,0.752982,0
0.089186,0.807976,0.810551,0.851744,0.2065,0.877508,2
0.526117,0.476691,0.83882,0.856445,0.881215,0.580062,1
0.39187,0.360422,0.696678,0.41381,0.498908,0.270541,0
0.33807,0.541758,0.211799,0.532979,0.634383,0.455026,0
0.867682,0.181932,0.350753,0.218163,0.60853,0.41227,0
0.739933,0.742723,0.191142,0.621628,0.298056,0.998253,1
0.254384,0.124558,0.573522,0.797049,0.031166,0.583317,2
0.64197,0.810168,0.479699,0.719676,0.231347,0.215978,1
0.313626,0.086526,0.818098,0.892743,0.457112,0.667444,2
0.454292,0.441691,0.940314,0.248599,0.451887,0.646424,2
0.206057,0.18562,0.829001,0.325067,0.88211,0.327294,2
0.625176,0.241742,0.456708,0.012663,0.593746,0.206332,1
0.923733,0.932856,0.761513,0.914395,0.915507,0.195773,0
0.213372,0.002506,0.710564,0.220403,0.069563,0.659917,2
0.99798,0.212172,0.997113,0.952672,0.281416,0.718084,0
0.099226,0.947912,0.259536,0.686306,0.025953,0.282754,1
0.689318,0.958227,0.873491,0.933257,0.258112,0.190046,1
0.46251,0.268193,0.037229,0.970763,0.423275,0.779649,0
0.588685,0.703691,0.58853,0.003003,0.301232,0.752041,2
0.968366,0.599229,0.925629,0.790048,0.00085,0.158364,0
0.683996,0.336574,0.224427,0.58417,0.750153,0.866649,0
0.483557,0.372293,0.676502,0.841647,0.359745,0.927869,2
0.031513,0.278175,0.481931,0.539281,0.548388,0.100759,0
0.674686,0.794818,0.134334,0.910054,0.492338,0.78021,1
0.96425,0.788948,0.323659,0.816334,0.126604,0.385253,0
0.959365,0.090952,0.427237,0.992845,0.231401,0.181666,0
0.705802,0.913577,0.127754,0.940468,0.206075,0.323844,0
0.601574,0.537402,0.52379,0.897803,0.351266,0.877661,2
0.172714,0.495892,0.412811,0.108423,0.732494,0.940546,1
0.019297,0.449243,0.824613,0.539766,0.718341,0.513402,1
0.765203,0.573402,0.405907,0.631141,0.086922,0.179453,0
0.645541,0.513614,0.457978,0.724437,0.123925,0.072842,0
0.486935,0.38328,0.77783,0.140921,0.820195,0.507513,2
0.349268,0.152556,0.731789,0.283251,0.247412,0.155112,2
0.284793,0.531461,0.105939,0.623782,0.327282,0.080671,1
0.930802,0.936914,0.162733,0.225175,0.581179,0.434892,1
0.310026,0.856969,0.357291,0.241655,0.174354,0.60129,1
0.706675,0.375171,0.643208,0.019924,0.272768,0.252553,1
0.668676,0.243383,0.682344,0.079691,0.184527,0.535698,2
0.661182,0.953478,0.818028,0.158287,0.507074,0.027166,1
0.703921,0.81301,0.534192,0.966282,0.958251,0.849218,2
0.129864,0.91681,0.507084,0.668882,0.844699,0.987834,1
0.173221,0.694667,0.120059,0.363642,0.940481,0.409288,1
0.391961,0.106265,0.140486,0.469175,0.414593,0.354003,0
0.955047,0.166324,0.489994,0.704708,0.814267,0.295645,1
0.838866,0.943272,0.8269,0.469664,0.820816,0.855651,1
0.746601,0.970649,0.525961,0.444482,0.890662,0.048508,1
0.46793,0.787884,0.472954,0.541496,0.989964,0.523082,1
0.1364,0.025821,0.306321,0.855962,0.610332,0.979786,2
0.453452,0.281885,0.980394,0.235394,0.949706,0.682754,2
0.008263,0.755036,0.407856,0.310155,0.71413,0.230641,1
0.545996,0.892303,0.711113,0.57687,0.820482,0.408778,1
0.370361,0.990453,0.40353,0.918981,0.727605,0.512768,0
0.473342,0.240475,0.948963,0.317663,0.815031,0.203442,1
0.068049,0.361203,0.935905,0.400641,0.474702,0.376071,2
0.940676,0.248528,0.216061,0.024372,0.040977,0.764979,2
0.91764,0.632457,0.499519,0.458339,0.760464,0.413967,0
0.462861,0.267649,0.333118,0.891147,0.452025,0.613227,0
0.175785,0.425409,0.99734,0.064625,0.56644,0.581029,1
0.195988,0.146049,0.407987,0.044269,0.441934,0.011151,0
0.504843,0.244205,0.657,0.510699,0.146501,0.484137,0
0.364217,0.323342,0.597414,0.355295,0.482846,0.713376,0
0.036004,0.220511,0.543861,0.692812,0.452104,0.476787,2
0.281543,0.734412,0.088105,0.073212,0.751294,0.732188,1
0.508478,0.482407,0.093891,0.029564,0.209493,0.851444,1
0.708481,0.853688,0.656701,0.431804,0.75688,0.74541,1
0.316224,0.702431,0.572139,0.708153,0.253707,0.159634,0
0.921784,0.26989,0.58545,0.891413,0.691052,0.931922,2
0.803966,0.020594,0.885624,0.4569,0.851543,0.007472,2
0.226955,0.08934,0.671272,0.639798,0.930782,0.996293,1
0.173405,0.208731,0.987459,0.609777,0.684609,0.146991,1
0.545476,0.604679,0.730063,0.727601,0.990911,0.979448,2
0.351908,0.682634,0.461792,0.629491,0.787608,0.750831,1
0.787433,0.250877,0.21238,0.727577,0.817439,0.615351,0
0.020197,0.783044,0.141329,0.859624,0.320462,0.153651,0
0.094176,0.91899,0.99672,0.693843,0.004549,0.949506,2
0.389867,0.88198,0.954336,0.721725,0.015713,0.661396,2
0.311162,0.88738,0.032201,0.4592,0.504758,0.790394,1
0.247722,0.102264,0.5878,0.769246,0.104072,0.905525,2
0.774268,0.440208,0.868053,0.511005,0.041815,0.876169,2
0.025362,0.448331,0.241478,0.733514,0.287615,0.653696,2
0.066139,0.892201,0.640267,0.860107,0.729576,0.559978,1
0.788319,0.818825,0.507889,0.585731,0.25008,0.785783,0
0.673968,0.094934,0.42378,0.033524,0.494217,0.524254,1
0.798373,0.554804,0.164985,0.04787,0.627631,0.365496,1
0.336344,0.886317,0.591294,0.753128,0.62372,0.775637,2
0.46394,0.481701,0.458948,0.96746,0.93148,0.433688,1
0.66949,0.203412,0.614502,0.679176,0.084939,0.688934,2
0.048329,0.296237,0.208764,0.411312,0.824584,0.002206,0
0.126756,0.093747,0.635969,0.314162,0.882144,0.855413,2
0.688695,0.226671,0.03504,0.869959,0.050815,0.38108,0
0.532641,0.777288,0.323629,0.437242,0.967468,0.084356,1
0.054626,0.582631,0.315511,0.852654,0.012129,0.885757,2
0.953205,0.977206,0.95012,0.06289,0.965416,0.57256,1
0.80017,0.142589,0.845954,0.781655,0.880312,0.209872,0
0.99511,0.631637,0.218512,0.582521,0.120855,0.233152,0
0.97053,0.285321,0.702221,0.340102,0.04587,0.15708,0
0.365171,0.294432,0.509546,0.423356,0.326306,0.097957,0
0.163386,0.903414,0.406904,0.553609,0.261438,0.530279,1
0.559794,0.716289,0.644763,0.497202,0.84457,0.739651,1
0.563822,0.169317,0.129512,0.741844,0.711468,0.211314,0
0.402293,0.250572,0.181269,0.741834,0.806819,0.24592,1
0.624161,0.884019,0.568283,0.443603,0.502517,0.761869,1
0.545578,0.156241,0.060066,0.354972,0.311283,0.639591,2
0.692712,0.868083,0.911802,0.04223,0.378261,0.58253,2
0.076961,0.736372,0.561589,0.249599,0.118786,0.219098,1
0.385246,0.940986,0.699636,0.195961,0.300318,0.590823,2
0.628571,0.572064,0.961548,0.039841,0.731823,0.870909,1
0.63915,0.56689,0.687632,0.812755,0.471196,0.196816,0
0.264488,0.39752,0.246501,0.765838,0.559204,0.163231,1
0.448499,0.252405,0.034349,0.567788,0.024493,0.765101,2
0.081978,0.202252,0.578702,0.356042,0.333709,0.637896,2
0.360463,0.831117,0.166301,0.051502,0.25523,0.780455,2
0.898283,0.399462,0.404225,0.048401,0.095522,0.689968,2
0.231896,0.614807,0.089843,0.464348,0.394034,0.461135,1
0.618344,0.936562,0.032855,0.955745,0.433667,0.848665,0
0.717238,0.213944,0.280285,0.172723,0.886479,0.369509,0
0.621857,0.799968,0.899859,0.83882,0.558475,0.654353,2
0.044306,0.56837,0.34258,0.084318,0.326955,0.061948,1
0.845094,0.665948,0.113342,0.35939,0.025463,0.748793,2
0.755238,0.470882,0.89153,0.301268,0.582288,0.202829,1
0.377059,0.626413,0.039343,0.068041,0.739318,0.094356,1
0.388037,0.212981,0.15199,0.45352,0.54084,0.395657,1
0.728319,0.751918,0.656615,0.422428,0.160629,0.198418,0
0.757512,0.301562,0.168465,0.34228,0.294047,0.09482,0
0.299647,0.930602,0.779143,0.217775,0.238775,0.485347,2
0.989712,0.340842,0.185601,0.102824,0.51101,0.097806,0
0.250848,0.17015,0.125314,0.335221,0.980617,0.1407,1
0.606164,0.848285,0.083513,0.207439,0.935556,0.355962,1
0.022453,0.359042,0.964711,0.790714,0.650544,0.644704,2
0.817246,0.117713,0.326729,0.175013,0.50347,0.293928,2
0.788663,0.439687,0.067837,0.579309,0.545134,0.433917,0
0.214563,0.377564,0.454771,0.031518,0.969168,0.39705,2
0.231485,0.929069,0.230407,0.487326,0.984094,0.436613,1
0.946091,0.631335,0.529166,0.855655,0.756308,0.4988,1
0.1155,0.341094,0.872043,0.542784,0.584535,0.026357,1
0.278307,0.844804,0.872603,0.927659,0.884266,0.974503,2
0.673872,0.932149,0.671648,0.317347,0.544295,0.99705,1
0.662121,0.324936,0.382312,0.042426,0.761897,0.115547,0
0.490463,0.919679,0.091487,0.413983,0.361896,0.50849,1
0.618714,0.286954,0.298904,0.052715,0.542751,0.618906,2
0.436526,0.510037,0.645771,0.313731,0.373071,0.527836,2
0.324941,0.220039,0.588672,0.193663,0.890448,0.658088,2
0.764813,0.976514,0.053453,0.109478,0.047792,0.867931,2
0.311995,0.922653,0.832126,0.041042,0.742145,0.786791,2
0.076878,0.574367,0.219538,0.716873,0.950815,0.629487,0
0.321711,0.82182,0.891068,0.464031,0.621758,0.048425,2
0.842352,0.041069,0.244478,0.653791,0.082731,0.677695,0
0.514947,0.979047,0.318327,0.394142,0.244367,0.735505,1
0.154477,0.356304,0.913695,0.214489,0.181264,0.12116,2
0.681048,0.177685,0.629176,0.74742,0.443959,0.005126,0
0.413616,0.029376,0.577467,0.640375,0.589945,0.286177,0
0.233164,0.509125,0.025657,0.010296,0.903454,0.01704,1
0.37873,0.88914,0.554771,0.829288,0.243538,0.518358,0
0.915885,0.728424,0.850585,0.917548,0.51079,0.863563,2
0.109441,0.140677,0.477177,0.826977,0.037359,0.945954,2
0.482909,0.232913,0.514015,0.659281,0.29894,0.269306,0
