a.0,a.1,a.2,b.0,b.1,b.2,y
0.482549,0.628474,0.564861,0.16983,0.358699,0.416035,1
0.818065,0.60822,0.196427,0.219202,0.804645,0.101559,0
0.590502,0.300409,0.577204,0.919785,0.58119,0.401152,2
0.198961,0.698142,0.276589,0.799968,0.513925,0.049333,1
0.172618,0.534679,0.462232,0.586686,0.344368,0.342054,2
0.341873,0.471321,0.106715,0.052652,0.708581,0.009402,1
0.33501,0.941307,0.29749,0.546966,0.084862,0.679045,1
0.504558,0.093327,0.006664,0.275771,0.219909,0.286816,0
0.070653,0.013384,0.361551,0.034365,0.67596,0.267865,2
0.691172,0.020916,0.880039,0.001156,0.174138,0.053059,2
0.354074,0.436912,0.124031,0.701386,0.663698,0.64555,1
0.653644,0.182882,0.53671,0.802966,0.006468,0.577025,2
0.234923,0.327151,0.423831,0.536401,0.328188,0.352518,2
0.375457,0.413012,0.708831,0.871988,0.706109,0.141716,2
0.377505,0.082623,0.261247,0.201841,0.613161,0.226645,0
0.466881,0.042397,0.350907,0.597602,0.137116,0.680803,2
0.492048,0.297307,0.951612,0.37897,0.655549,0.0141,0
0.849752,0.630476,0.577389,0.894521,0.937888,0.341226,1
0.791541,0.791391,0.045966,0.299945,0.464235,0.826306,1
0.328074,0.838121,0.076425,0.493015,0.954544,0.596119,0
0.901145,0.457787,0.319101,0.269023,0.014034,0.142692,0
0.471001,0.813414,0.363052,0.195508,0.926173,0.355412,1
0.092632,0.352646,0.165178,0.374574,0.570742,0.598063,2
0.747276,0.284819,0.036894,0.026457,0.986464,0.147532,0
0.080192,0.144245,0.665935,0.248728,0.118275,0.757644,2
0.197437,0.483613,0.177403,0.688826,0.442914,0.374468,1
0.822641,0.897454,0.103632,0.308774,0.147138,0.473085,1
0.860863,0.485309,0.860797,0.62128,0.389759,0.397442,0
0.317165,0.132246,0.710388,0.761803,0.454665,0.144517,2
0.013292,0.450677,0.991589,0.280502,0.082031,0.084924,2
0.601594,0.226106,0.024464,0.640532,0.474178,0.583549,0
0.517043,0.795035,0.530179,0.966088,0.702896,0.94559,1
0.890946,0.068571,0.183201,0.134249,0.223887,0.734255,0
0.164825,0.81808,0.907209,0.65084,0.36378,0.07676,1
0.595944,0.973516,0.488026,0.628586,0.00311,0.262867,0
0.695909,0.171994,0.67421,0.577469,0.151656,0.040413,0
0.019398,0.14949,0.055582,0.530463,0.146108,0.344066,1
0.500198,0.37749,0.420747,0.801765,0.787572,0.437954,1
0.284207,0.34588,0.437325,0.604877,0.166823,0.58891,0
0.24364,0.161322,0.326759,0.019142,0.115027,0.855153,2
0.312648,0.52891,0.407174,0.673419,0.084253,0.757551,0
0.871416,0.904076,0.545984,0.888333,0.019063,0.84193,0
0.787837,0.452375,0.521783,0.976875,0.274031,0.126453,0
0.412473,0.648322,0.186492,0.065099,0.086041,0.59319,0
0.613672,0.895557,0.820354,0.493738,0.358318,0.236261,2
0.72714,0.985198,0.645329,0.409139,0.45738,0.626941,1
0.491759,0.618853,0.850315,0.807011,0.336892,0.378475,1
0.898556,0.486091,0.07826,0.461731,0.265427,0.306835,0
0.641156,0.910912,0.595184,0.434662,0.701439,0.910672,1
0.324461,0.785823,0.699533,0.576889,0.72756,0.886594,2
0.259899,0.369285,0.00865,0.251425,0.40329,0.767583,0
0.206068,0.33561,0.188842,0.859934,0.681565,0.993592,0
0.672347,0.504449,0.283359,0.149613,0.51838,0.3689,0
0.917475,0.208696,0.224454,0.57827,0.609242,0.566726,0
0.251973,0.917905,0.553965,0.623899,0.155576,0.163146,1
0.575147,0.991814,0.039268,0.514398,0.586541,0.102626,1
0.886844,0.857085,0.012196,0.658571,0.226572,0.313013,0
0.635254,0.240754,0.52423,0.815815,0.142657,0.970383,2
0.988651,0.504002,0.858027,0.166081,0.456967,0.69352,0
0.179812,0.418232,0.018709,0.763627,0.396202,0.263735,0
0.222059,0.624657,0.755316,0.06253,0.240248,0.143894,1
0.167881,0.95851,0.980399,0.86239,0.345488,0.975732,2
0.4786,0.688605,0.486862,0.829575,0.116901,0.213152,1
0.612551,0.836523,0.392765,0.271932,0.39497,0.977848,1
0.458502,0.279867,0.508047,0.45597,0.540918,0.159266,0
0.374585,0.578683,0.786469,0.877179,0.840511,0.040707,1
0.017461,0.609102,0.908573,0.698175,0.019406,0.403519,2
0.779281,0.737433,0.84522,0.772492,0.644783,0.368538,1
0.830575,0.067364,0.845791,0.323145,0.917402,0.570257,0
0.314114,0.261354,0.952667,0.563372,0.105653,0.884211,2
0.068418,0.117456,0.812505,0.928297,0.599355,0.397647,2
0.182703,0.519142,0.290585,0.770787,0.080192,0.820376,0
0.064263,0.017237,0.144613,0.10784,0.382517,0.635204,2
0.977195,0.142514,0.737929,0.41416,0.784239,0.851109,2
0.93574,0.388961,0.773378,0.081115,0.888437,0.239655,1
0.624158,0.75186,0.517451,0.244003,0.54733,0.632002,2
0.986083,0.473768,0.069221,0.943011,0.576531,0.659834,1
0.272325,0.744101,0.730099,0.575384,0.979556,0.339135,1
0.889341,0.636132,0.584261,0.26049,0.069574,0.329088,0
0.313915,0.709728,0.600444,0.233259,0.073155,0.16433,1
0.399627,0.767957,0.706646,0.223823,0.982555,0.425815,2
0.341738,0.960927,0.501037,0.268069,0.448324,0.184405,1
0.962618,0.700057,0.848529,0.230323,0.74369,0.129171,0
0.916058,0.523869,0.492247,0.236994,0.206783,0.04923,0
0.882474,0.236495,0.434336,0.3451,0.538383,0.533103,2
0.775127,0.205653,0.769873,0.865873,0.504703,0.168373,0
0.496531,0.157489,0.905335,0.970959,0.135703,0.610393,2
0.412544,0.680377,0.817451,0.392217,0.93332,0.07059,2
0.572687,0.172887,0.693813,0.749447,0.000465,0.009699,0
0.585837,0.28428,0.755873,0.418868,0.789653,0.049139,0
0.802388,0.049313,0.630723,0.781332,0.696645,0.22016,0
0.102476,0.521276,0.250198,0.904677,0.3756,0.228098,1
0.809054,0.901149,0.350692,0.40768,0.165112,0.598651,1
0.137878,0.116929,0.504417,0.87078,0.49158,0.253756,0
0.475878,0.47387,0.943014,0.186853,0.67257,0.129213,2
0.284347,0.697104,0.906179,0.956223,0.64616,0.838687,1
0.243064,0.747649,0.818526,0.924983,0.415,0.210541,0
0.917191,0.245915,0.826293,0.980641,0.204907,0.901023,0
0.509116,0.457463,0.445033,0.63233,0.361402,0.385173,0
0.827335,0.675078,0.908844,0.133699,0.825473,0.332863,2
0.167045,0.366141,0.66994,0.195857,0.602912,0.055344,2
0.459014,0.986095,0.854903,0.378568,0.466263,0.106835,1
0.550732,0.088761,0.708954,0.757538,0.370576,0.28611,0
0.75526,0.46637,0.619625,0.143238,0.868664,0.173358,0
0.477833,0.291902,0.79248,0.951912,0.571936,0.067353,0
0.932307,0.414183,0.783769,0.513258,0.037475,0.671227,2
0.563051,0.401211,0.329673,0.155428,0.929041,0.420291,1
0.604372,0.476889,0.010406,0.564817,0.091426,0.90629,2
0.295163,0.94453,0.745023,0.901478,0.798191,0.256545,1
0.594466,0.949852,0.652354,0.434736,0.794473,0.154048,1
0.717499,0.181006,0.97439,0.698717,0.834112,0.69718,2
0.944235,0.846339,0.213705,0.41932,0.28673,0.312438,0
0.511984,0.266878,0.414312,0.037058,0.084895,0.878882,1
0.859486,0.931864,0.371001,0.359985,0.874346,0.676607,1
0.171712,0.09299,0.520186,0.138226,0.250223,0.505497,2
0.415569,0.825022,0.874624,0.155257,0.798303,0.789836,2
0.474712,0.840978,0.538708,0.954909,0.058829,0.138992,1
0.713177,0.620331,0.619363,0.62481,0.759019,0.178657,0
0.447098,0.493962,0.992167,0.39337,0.812193,0.855446,2
0.915582,0.13162,0.088511,0.492568,0.236447,0.164803,0
0.764309,0.648676,0.597434,0.825684,0.244585,0.653193,2
0.690178,0.889497,0.527326,0.560507,0.80692,0.986669,0
0.929636,0.376751,0.018047,0.063663,0.914613,0.026176,0
0.949766,0.362692,0.565776,0.552905,0.430883,0.108047,0
0.366027,0.108154,0.958389,0.358635,0.966475,0.748005,2
0.884185,0.100649,0.046037,0.4941,0.773736,0.736196,0
0.335299,0.209903,0.168692,0.051286,0.296127,0.394908,2
0.187388,0.635839,0.147596,0.29602,0.826379,0.504351,1
0.616472,0.950358,0.285462,0.847557,0.463545,0.364708,1
0.873226,0.837885,0.769664,0.40236,0.366626,0.715384,2
0.577968,0.178525,0.070172,0.580192,0.375544,0.321173,0
0.446252,0.881092,0.335764,0.151016,0.292025,0.727798,2
0.706187,0.344255,0.541709,0.289006,0.747162,0.69643,2
0.463052,0.827199,0.679132,0.755577,0.796893,0.25207,1
0.105407,0.610217,0.902984,0.188162,0.929622,0.332644,2
0.079023,0.26791,0.000523,0.006551,0.548883,0.16736,1
0.028306,0.704245,0.761961,0.532048,0.257896,0.33526,1
0.62446,0.692826,0.481142,0.963623,0.712033,0.381935,1
0.090498,0.203371,0.554338,0.518572,0.800541,0.762613,2
0.338033,0.667178,0.740971,0.17263,0.077864,0.334009,2
0.667145,0.86076,0.981416,0.945519,0.836834,0.716656,1
0.463664,0.342763,0.074326,0.45605,0.996107,0.600203,1
0.334872,0.673606,0.65732,0.217654,0.781256,0.809769,1
0.846299,0.414775,0.453431,0.054799,0.805706,0.892799,0
0.999457,0.618129,0.375837,0.840011,0.985329,0.999306,0
0.828424,0.573318,0.033804,0.091596,0.456281,0.348172,1
0.703472,0.629037,0.06731,0.50039,0.217573,0.542541,1
0.482066,0.794586,0.579226,0.507986,0.667123,0.456639,2
0.129986,0.353598,0.713389,0.270683,0.570818,0.600107,2
0.499248,0.08875,0.228159,0.346728,0.780113,0.377106,0
0.787782,0.509033,0.050312,0.71531,0.482458,0.71514,0
0.4125,0.012112,0.791733,0.95669,0.89257,0.898574,2
0.977653,0.559755,0.167904,0.368622,0.617187,0.199289,0
0.105462,0.11154,0.606954,0.849545,0.638923,0.394146,2
0.463605,0.773621,0.046208,0.671107,0.134646,0.000925,0
0.615565,0.623314,0.869065,0.174343,0.961715,0.713699,2
0.80615,0.840549,0.835014,0.632792,0.991367,0.746737,2
0.17005,0.140621,0.851179,0.297279,0.401887,0.400476,2
0.795217,0.736316,0.998283,0.401671,0.466016,0.636919,2
0.039588,0.705408,0.149116,0.499546,0.660452,0.128276,1
0.608261,0.808814,0.50188,0.787927,0.081439,0.455876,2
0.287185,0.289473,0.078575,0.95204,0.747735,0.579417,0
0.311531,0.587028,0.675075,0.324828,0.291507,0.339866,2
0.513941,0.706402,0.093557,0.234533,0.582501,0.574237,0
0.980934,0.490641,0.687603,0.367267,0.23905,0.57569,0
0.357529,0.95805,0.048651,0.556155,0.623245,0.364651,1
0.44778,0.94083,0.965185,0.774657,0.317539,0.154736,1
0.753941,0.05061,0.203096,0.884113,0.308024,0.467725,0
0.891167,0.080952,0.664888,0.275052,0.554284,0.313387,0
0.929473,0.100954,0.571732,0.051024,0.471636,0.875388,2
0.983841,0.79184,0.299359,0.477092,0.167113,0.172552,0
0.987863,0.246386,0.203177,0.964961,0.117365,0.939982,0
0.287272,0.374598,0.366055,0.302295,0.188786,0.867132,2
0.551999,0.495339,0.172083,0.071449,0.638845,0.330526,1
0.476356,0.321678,0.578689,0.974562,0.098647,0.962202,0
0.057921,0.738438,0.390545,0.872917,0.492106,0.121771,1
0.792753,0.177317,0.26814,0.788903,0.619065,0.337769,0
0.863245,0.574361,0.489718,0.726401,0.717415,0.22511,0
0.070763,0.334564,0.11048,0.72761,0.624874,0.039559,1
0.664391,0.377773,0.387686,0.662661,0.212602,0.301778,0
0.920429,0.052061,0.352189,0.486487,0.360533,0.59157,0
0.237881,0.855642,0.130893,0.106219,0.953231,0.011611,1
0.306369,0.323352,0.396653,0.758313,0.912386,0.081424,0
0.672588,0.108467,0.1164,0.251385,0.483723,0.663995,0
0.123702,0.750062,0.847572,0.121964,0.29786,0.1308,2
0.426832,0.11047,0.766216,0.949036,0.385034,0.147706,2
0.392418,0.487307,0.41422,0.119523,0.965017,0.502334,1
0.082297,0.552107,0.343868,0.634694,0.784791,0.427568,1
0.150925,0.962776,0.0419,0.335632,0.678446,0.870215,1
0.231283,0.717066,0.515303,0.004615,0.58373,0.89233,2
0.104056,0.295386,0.326921,0.569021,0.869783,0.44844,1
0.526612,0.500933,0.88292,0.911765,0.064591,0.108561,2
0.675385,0.017101,0.663281,0.815284,0.38116,0.842092,0
0.254986,0.523979,0.908794,0.825855,0.974863,0.359868,1
0.97485,0.264523,0.322455,0.704641,0.631244,0.63488,0
0.100139,0.742742,0.2415,0.861076,0.176902,0.161093,1
0.547186,0.376514,0.938715,0.041237,0.603807,0.990071,2
0.325214,0.744153,0.503663,0.897184,0.380121,0.859228,0
0.216114,0.035974,0.350667,0.073765,0.239961,0.452102,2
0.882165,0.219973,0.81822,0.832862,0.504294,0.750777,2
0.754912,0.939121,0.080003,0.092572,0.319839,0.777837,1
0.90398,0.899013,0.872098,0.713503,0.943263,0.772217,1
0.587866,0.212391,0.413177,0.206347,0.675167,0.383658,0
0.260481,0.499832,0.4905,0.976931,0.836688,0.324103,1
0.008892,0.10046,0.987229,0.982384,0.705351,0.12129,2
0.34031,0.40587,0.485275,0.847903,0.363256,0.496906,2
0.562486,0.493622,0.598579,0.064732,0.583215,0.772994,1
0.430126,0.035832,0.051939,0.792214,0.172992,0.018886,0
0.086604,0.217585,0.572805,0.491363,0.695289,0.218141,1
0.709135,0.350258,0.934059,0.073636,0.075414,0.754695,2
0.752637,0.108386,0.097986,0.425701,0.733454,0.426708,0
0.956725,0.048321,0.619061,0.080899,0.100942,0.411944,0
0.481879,0.644519,0.857411,0.61323,0.02389,0.995968,0
0.455281,0.340128,0.998994,0.674319,0.233825,0.729001,0
0.695954,0.52866,0.416899,0.042458,0.89036,0.886272,2
0.72565,0.331251,0.627785,0.157464,0.987206,0.277854,2
0.825315,0.48523,0.394078,0.095548,0.768424,0.667522,0
0.596413,0.620689,0.273199,0.658942,0.717102,0.552534,1
0.006165,0.517953,0.945066,0.659633,0.307915,0.939425,2
0.868989,0.42107,0.30778,0.876933,0.80706,0.662961,0
0.104344,0.149524,0.346607,0.82827,0.672139,0.959934,2
0.534892,0.175109,0.808962,0.910649,0.407594,0.574824,0
0.776031,0.363955,0.13342,0.655586,0.366631,0.178658,0
0.180685,0.813644,0.711296,0.788457,0.534252,0.521791,1
0.454383,0.376432,0.222683,0.452453,0.153281,0.782201,0
0.679577,0.25718,0.21186,0.078295,0.644548,0.784351,0
0.467554,0.890394,0.655453,0.950244,0.848732,0.251312,1
0.880689,0.16907,0.103792,0.841824,0.406998,0.444475,0
0.357301,0.931053,0.739839,0.834611,0.381703,0.855605,2
0.929899,0.837761,0.895581,0.877564,0.32863,0.4791,0
0.50402,0.754206,0.722683,0.440712,0.177484,0.306752,0
0.351501,0.341474,0.628052,0.60539,0.358268,0.320068,2
0.942721,0.408223,0.558464,0.690221,0.247268,0.349709,0
0.12989,0.868947,0.960587,0.032336,0.247948,0.726595,2
0.439396,0.611818,0.939345,0.624593,0.457312,0.370226,1
0.095552,0.533964,0.980766,0.39338,0.792393,0.031604,2
0.615686,0.290459,0.718968,0.805057,0.685516,0.738782,0
0.991358,0.125561,0.195239,0.612436,0.844816,0.980064,0
0.210701,0.455586,0.884226,0.521094,0.689943,0.122473,1
0.308168,0.643887,0.786146,0.203672,0.475266,0.335094,2
0.421178,0.974753,0.666824,0.890465,0.580352,0.190087,1
0.381069,0.681784,0.840866,0.153795,0.806014,0.886057,2
0.06788,0.019567,0.211314,0.081148,0.420952,0.368718,1
0.006653,0.059937,0.940632,0.88407,0.748118,0.067032,2
0.636742,0.484754,0.333598,0.248877,0.906952,0.332775,2
0.556286,0.478313,0.751596,0.949921,0.892216,0.453604,0
0.347558,0.619504,0.815083,0.913475,0.60066,0.483289,1
0.477195,0.902852,0.857959,0.263637,0.276418,0.768564,2
0.160833,0.017504,0.113478,0.930722,0.480304,0.267012,0
0.38695,0.989417,0.862785,0.376132,0.010516,0.702521,1
0.939175,0.818525,0.02187,0.266022,0.267777,0.299727,0
0.745458,0.091324,0.180569,0.928549,0.176992,0.971404,0
0.024049,0.523458,0.064245,0.703354,0.17617,0.094911,1
0.15265,0.900296,0.864713,0.146749,0.070494,0.498536,1
0.05006,0.267539,0.390946,0.617642,0.431925,0.732835,2
0.949707,0.816399,0.506591,0.604816,0.507672,0.262268,0
0.175387,0.29887,0.513498,0.91237,0.569065,0.92852,2
0.149685,0.895827,0.443188,0.809139,0.981768,0.419769,1
0.754991,0.095648,0.364737,0.666653,0.126865,0.373253,0
0.470908,0.478318,0.205643,0.920497,0.693322,0.55883,0
0.278421,0.095181,0.635763,0.691724,0.359402,0.071771,0
0.677497,0.243351,0.632263,0.679359,0.282901,0.533936,0
0.893152,0.057635,0.43226,0.429326,0.913529,0.546554,0
0.059321,0.967598,0.933635,0.745223,0.663922,0.411346,1
0.574208,0.77105,0.429718,0.282973,0.998558,0.796795,1
0.947274,0.533033,0.91633,0.82303,0.473217,0.449139,0
0.144539,0.800477,0.875009,0.592404,0.750343,0.340688,2
0.762316,0.015731,0.652914,0.688395,0.386618,0.701113,0
0.414422,0.353153,0.662253,0.163034,0.198402,0.68112,0
0.192656,0.564483,0.036073,0.942904,0.4014,0.187307,0
0.651481,0.469285,0.59356,0.211331,0.4865,0.658824,1
0.858606,0.057802,0.668108,0.460053,0.343586,0.601932,0
0.914894,0.485802,0.453278,0.539542,0.788818,0.677851,0
0.9038,0.497733,0.801404,0.712079,0.125726,0.060751,0
0.44146,0.100369,0.561111,0.180713,0.195442,0.788103,2
0.963636,0.098189,0.1567,0.204695,0.389547,0.198623,0
0.978465,0.955902,0.396988,0.445566,0.698452,0.060322,1
0.414929,0.455664,0.085364,0.103559,0.510598,0.102888,1
0.220336,0.056263,0.896262,0.495576,0.073905,0.91099,2
0.933566,0.36598,0.715884,0.104218,0.639897,0.984131,2
0.670691,0.343826,0.07142,0.541878,0.067106,0.385549,0
0.503266,0.66128,0.523753,0.132063,0.875573,0.35318,1
0.43836,0.221041,0.65434,0.957832,0.152235,0.983734,0
0.419444,0.571187,0.407244,0.222309,0.314664,0.24061,1
0.848498,0.862645,0.223475,0.061539,0.372032,0.982996,1
0.41529,0.186055,0.245209,0.174963,0.4942,0.0856,0
0.101084,0.566061,0.555577,0.408729,0.534662,0.086573,2
0.030133,0.613063,0.779223,0.192098,0.903113,0.709338,2
0.727727,0.930418,0.584201,0.269051,0.165725,0.994303,1
0.730353,0.769587,0.076172,0.010581,0.62727,0.748691,1
0.231255,0.504903,0.452822,0.534911,0.872146,0.051554,1
0.794368,0.924109,0.022714,0.601611,0.395248,0.529795,1
0.805334,0.096874,0.417219,0.462853,0.557224,0.167411,0
0.668272,0.421564,0.843286,0.677429,0.7267,0.377357,2
0.285082,0.475666,0.875485,0.452448,0.971346,0.273477,2
0.035964,0.088698,0.772157,0.081019,0.53806,0.756216,2
0.378303,0.148865,0.097272,0.712075,0.319585,0.044844,0
0.301675,0.480818,0.994444,0.056109,0.731227,0.145783,1
0.22463,0.761645,0.337699,0.722357,0.352255,0.163198,1
0.752975,0.963857,0.563436,0.04723,0.484825,0.416414,1
0.604285,0.435224,0.688471,0.89616,0.352325,0.246092,0
0.022744,0.759695,0.317567,0.476279,0.938314,0.619797,1
0.782687,0.784405,0.885702,0.344231,0.536526,0.327624,2
0.701223,0.61254,0.227074,0.284339,0.987771,0.782386,0
0.34823,0.614497,0.503147,0.819347,0.540905,0.061557,1
0.721546,0.391739,0.545233,0.960377,0.089922,0.845089,0
0.365189,0.188715,0.788346,0.176497,0.322444,0.750784,2
0.339336,0.984499,0.956706,0.254072,0.860309,0.370004,1
0.345449,0.866735,0.641979,0.138121,0.750323,0.671261,1
0.261205,0.450218,0.954348,0.908792,0.799443,0.945131,2
0.463213,0.055554,0.22166,0.772948,0.030739,0.27456,1
0.39923,0.477409,0.330851,0.826238,0.441878,0.555299,0
0.133378,0.013971,0.137878,0.869048,0.188744,0.716106,0
0.215144,0.431701,0.60617,0.684813,0.887826,0.683772,0
0.380285,0.083758,0.62321,0.408764,0.158737,0.316974,2
0.715433,0.466591,0.807865,0.749567,0.040539,0.57586,2
0.14125,0.433595,0.464932,0.658737,0.269629,0.16636,2
0.891719,0.794571,0.305314,0.348602,0.992674,0.183816,1
0.348671,0.877977,0.177116,0.248758,0.836643,0.967909,1
0.220554,0.102742,0.069458,0.598765,0.746071,0.590408,0
0.716449,0.37279,0.688946,0.953371,0.760748,0.854004,0
0.999747,0.311319,0.070116,0.892174,0.45573,0.009696,0
0.461475,0.651413,0.1359,0.802458,0.465058,0.814109,1
0.212644,0.224815,0.0679,0.463088,0.314947,0.993144,2
0.165214,0.109933,0.193311,0.412074,0.692882,0.857799,0
0.329414,0.980831,0.256603,0.943663,0.709681,0.401561,1
0.867372,0.995385,0.055348,0.261958,0.657222,0.380365,1
0.646852,0.385447,0.017676,0.99168,0.086443,0.323822,0
0.299958,0.990445,0.273002,0.839192,0.924679,0.654154,1
0.380976,0.794692,0.213644,0.059002,0.492543,0.914853,0
0.695368,0.582304,0.90919,0.15525,0.136324,0.65703,2
0.085805,0.372456,0.764049,0.23521,0.131565,0.095533,1
0.260117,0.386423,0.685487,0.772228,0.141846,0.914946,2
0.622166,0.97481,0.130515,0.167281,0.589685,0.003291,1
0.457867,0.289614,0.678035,0.487885,0.657149,0.482924,0
0.505153,0.004833,0.037892,0.457334,0.146414,0.215656,0
0.29166,0.984155,0.98855,0.512406,0.383559,0.268762,1
0.007633,0.921979,0.825387,0.082385,0.029173,0.701956,2
0.966471,0.753186,0.550177,0.935271,0.604694,0.267325,1
0.311797,0.457863,0.887743,0.792889,0.676659,0.02011,2
0.39126,0.286716,0.16219,0.622808,0.198986,0.485456,0
0.359828,0.126328,0.006921,0.999712,0.667114,0.233404,0
0.504269,0.73733,0.49499,0.162502,0.426827,0.978663,0
0.324461,0.5787,0.387726,0.353688,0.403827,0.260289,1
0.429549,0.675019,0.710895,0.656679,0.647479,0.97131,1
0.161363,0.734485,0.061465,0.343797,0.427775,0.79835,1
0.115567,0.087809,0.350326,0.55297,0.482142,0.290596,2
0.526941,0.916774,0.286258,0.525375,0.17076,0.338732,1
0.401919,0.270752,0.778974,0.409884,0.450316,0.704848,2
0.950174,0.699564,0.035414,0.759575,0.968764,0.617445,0
0.131742,0.14311,0.608063,0.525025,0.333789,0.411414,1
0.149072,0.641477,0.618288,0.111022,0.767217,0.206038,1
0.640933,0.592121,0.157661,0.577907,0.565364,0.197754,0
0.997425,0.098164,0.803614,0.585982,0.504979,0.59472,0
0.347642,0.589737,0.565369,0.287751,0.231844,0.391062,0
0.879886,0.655009,0.347286,0.699313,0.139896,0.359145,0
0.168982,0.180721,0.963615,0.940431,0.965745,0.973401,2
0.766537,0.506948,0.538629,0.32588,0.452867,0.114143,1
0.696483,0.677492,0.881564,0.100005,0.307318,0.174224,2
0.886153,0.99659,0.471726,0.971428,0.299947,0.441859,0
0.31663,0.356469,0.101057,0.77362,0.85642,0.368823,0
0.834367,0.950087,0.904367,0.360714,0.338311,0.769579,2
0.721462,0.662492,0.472789,0.469779,0.713957,0.756207,1
0.125101,0.705479,0.947105,0.395549,0.323954,0.539117,2
0.253361,0.49494,0.722209,0.430594,0.75302,0.82068,2
0.166206,0.774283,0.771708,0.797192,0.236602,0.536064,0
0.725172,0.453037,0.45411,0.631986,0.020869,0.54719,0
0.073527,0.73365,0.14545,0.433109,0.112948,0.799817,1
0.125755,0.541255,0.153947,0.61193,0.017383,0.99308,2
0.205839,0.536587,0.572374,0.348489,0.718715,0.236483,1
0.623735,0.078213,0.693107,0.844732,0.329758,0.483818,0
0.754947,0.42652,0.394675,0.377538,0.427262,0.220985,0
0.455121,0.122963,0.95726,0.562614,0.611761,0.512208,2
0.841624,0.082724,0.492645,0.855317,0.977078,0.437956,1
0.912931,0.423812,0.058041,0.969817,0.878056,0.621634,0
0.05042,0.891348,0.22271,0.983202,0.368819,0.298186,1
0.359502,0.671214,0.324438,0.401902,0.384901,0.004388,1
0.449634,0.909923,0.15412,0.441626,0.760385,0.636006,1
