a.0,a.1,a.2,b.0,b.1,b.2,y
0.53301,0.52696,0.536087,0.787326,0.981993,0.18602,2
0.120595,0.7258,0.778674,0.720974,0.432352,0.741989,2
0.565365,0.77767,0.474179,0.281455,0.12404,0.948934,0
0.04446,0.780322,0.809358,0.305131,0.465801,0.896522,2
0.972159,0.433917,0.572447,0.894346,0.5843,0.485266,0
0.356546,0.379618,0.284935,0.624053,0.88708,0.576403,2
0.698796,0.516385,0.621275,0.024722,0.779722,0.332783,0
0.935832,0.078172,0.149244,0.128174,0.574263,0.606913,2
0.519183,0.289426,0.2102,0.413349,0.865336,0.870508,2
0.5351,0.786368,0.354311,0.052332,0.47958,0.734814,1
0.850578,0.266874,0.066301,0.199006,0.194264,0.830736,0
0.539461,0.782588,0.453461,0.243502,0.099477,0.214331,0
0.606506,0.511141,0.052019,0.775409,0.01226,0.931533,0
0.128288,0.907141,0.202994,0.815417,0.041933,0.982308,2
0.922069,0.630737,0.65553,0.953504,0.499993,0.472544,0
0.741913,0.248749,0.775898,0.294794,0.167942,0.675722,1
0.016358,0.925375,0.166347,0.885787,0.641557,0.472366,1
0.705682,0.847286,0.639874,0.543644,0.79677,0.1017,0
0.804289,0.993225,0.666313,0.209919,0.893912,0.785554,1
0.34106,0.080791,0.020199,0.584781,0.091333,0.474742,1
0.609831,0.28004,0.746979,0.165739,0.141956,0.822262,2
0.273145,0.383605,0.547276,0.265664,0.031841,0.403287,2
0.033692,0.53236,0.629043,0.098627,0.760251,0.488152,2
0.426109,0.173227,0.247206,0.52865,0.329364,0.119493,2
0.426497,0.045849,0.257768,0.348324,0.05624,0.497016,1
0.3498,0.63473,0.041996,0.704502,0.435263,0.419607,2
0.270833,0.796106,0.660172,0.285799,0.080479,0.034651,2
0.124173,0.313946,0.868423,0.788601,0.562062,0.302709,2
0.013452,0.90128,0.556541,0.997308,0.529299,0.718107,1
0.388555,0.73946,0.074673,0.438453,0.172939,0.651898,1
0.22448,0.720349,0.248793,0.419205,0.266536,0.522689,0
0.935815,0.381516,0.312244,0.274176,0.748087,0.56851,0
0.149782,0.131282,0.012683,0.264324,0.327135,0.512554,2
0.187791,0.686561,0.712463,0.172856,0.067263,0.653426,2
0.39381,0.451157,0.339454,0.463771,0.803054,0.17214,0
0.953472,0.746029,0.675695,0.623868,0.366245,0.611212,2
0.933211,0.311321,0.05181,0.77805,0.249289,0.668077,0
0.332249,0.967937,0.184245,0.880105,0.875988,0.40465,1
0.275176,0.265826,0.633572,0.485144,0.637564,0.699556,2
0.553434,0.673142,0.604795,0.087431,0.003967,0.171707,2
0.084745,0.644014,0.681528,0.111297,0.496315,0.131663,1
0.281851,0.147976,0.641486,0.903433,0.823457,0.529222,2
0.706695,0.468485,0.081386,0.51565,0.428286,0.32417,1
0.971105,0.236155,0.91036,0.763953,0.274035,0.677768,0
0.210828,0.786541,0.886938,0.463709,0.494663,0.461852,1
0.817738,0.96278,0.852532,0.302171,0.643185,0.00326,0
0.231292,0.897297,0.105764,0.229065,0.820461,0.537786,1
0.002174,0.766583,0.381642,0.524218,0.453065,0.60676,1
0.406726,0.735706,0.803236,0.399939,0.715154,0.601332,2
0.338146,0.188447,0.121215,0.929828,0.685049,0.4844,2
0.715169,0.27426,0.043653,0.98014,0.497704,0.008127,0
0.139319,0.497702,0.879038,0.710308,0.671486,0.989517,2
0.592467,0.682128,0.50689,0.279197,0.998243,0.191867,1
0.968975,0.68793,0.716967,0.118265,0.057892,0.879193,2
0.125201,0.453074,0.001979,0.841804,0.261399,0.117557,2
0.419681,0.535429,0.423194,0.690178,0.090646,0.729412,0
0.260675,0.98903,0.968711,0.454949,0.262137,0.612235,0
0.676127,0.981352,0.563218,0.476967,0.275895,0.638437,2
0.749561,0.104131,0.536338,0.254132,0.028253,0.685937,1
0.52979,0.428767,0.06225,0.765376,0.180444,0.242722,0
0.282672,0.353301,0.256049,0.750972,0.576292,0.32387,0
0.66619,0.34063,0.502674,0.428916,0.246567,0.037992,1
0.909745,0.018875,0.100925,0.101535,0.433069,0.129833,0
0.505501,0.595383,0.943723,0.305022,0.85859,0.175951,1
0.837884,0.854285,0.738719,0.389363,0.310081,0.306999,0
0.001051,0.765454,0.593089,0.997537,0.884985,0.332489,1
0.676556,0.718616,0.523434,0.693418,0.976276,0.8513,0
0.143557,0.53836,0.83515,0.269064,0.683316,0.164625,1
0.581982,0.973453,0.662687,0.990624,0.862507,0.423793,1
0.366191,0.535882,0.283209,0.710967,0.542427,0.557711,0
0.816876,0.063433,0.362284,0.333586,0.701904,0.350699,0
0.536022,0.61265,0.729099,0.352711,0.758701,0.705605,1
0.067487,0.882383,0.764153,0.963508,0.832731,0.557583,1
0.367463,0.300466,0.123212,0.305054,0.32816,0.740034,1
0.17526,0.972535,0.193257,0.82673,0.72804,0.183107,0
0.706826,0.769541,0.359465,0.345151,0.833085,0.400594,1
0.571125,0.954366,0.229989,0.102619,0.128274,0.026748,0
0.659158,0.89635,0.950904,0.34638,0.535091,0.797669,2
0.986593,0.453623,0.312335,0.379738,0.295311,0.130385,0
0.958956,0.113473,0.80166,0.125447,0.607767,0.065844,0
0.957366,0.452567,0.402513,0.502539,0.205676,0.952692,0
0.993119,0.065487,0.629921,0.496206,0.458563,0.479882,1
0.762127,0.425355,0.309485,0.252455,0.437837,0.667496,1
0.316931,0.176353,0.004621,0.557673,0.747946,0.659518,0
0.871526,0.664345,0.283017,0.654308,0.052161,0.88453,0
0.675095,0.27208,0.558568,0.387952,0.110209,0.185098,0
0.799645,0.629967,0.297992,0.592463,0.518565,0.183977,1
0.776875,0.082193,0.081055,0.005821,0.867568,0.437251,1
0.48851,0.604998,0.474722,0.709168,0.976999,0.700606,1
0.603202,0.801537,0.560803,0.374175,0.850742,0.439104,1
0.195136,0.908328,0.420984,0.305031,0.169631,0.511087,1
0.952839,0.4453,0.584939,0.536496,0.465337,0.404708,2
0.058937,0.767708,0.631823,0.82481,0.809005,0.170008,2
0.246263,0.146154,0.620557,0.732214,0.037063,0.225364,0
0.725414,0.010595,0.123907,0.717737,0.427378,0.956152,0
0.329335,0.342283,0.40287,0.123455,0.634176,0.516975,2
0.852387,0.771884,0.829404,0.389421,0.772366,0.300863,0
0.743195,0.222464,0.618188,0.295866,0.874214,0.334209,1
0.873635,0.09741,0.694205,0.1152,0.197802,0.382336,1
0.072276,0.251322,0.104375,0.857486,0.489173,0.679741,2
0.435658,0.818561,0.345542,0.59568,0.8307,0.028405,0
0.372182,0.657308,0.064019,0.688974,0.671848,0.130036,1
0.981823,0.448553,0.016703,0.695474,0.29298,0.119327,0
0.521124,0.604533,0.786265,0.976827,0.885355,0.879311,2
0.576148,0.663761,0.209234,0.44855,0.198051,0.578311,1
0.108852,0.078967,0.182351,0.048355,0.525486,0.735157,0
0.153741,0.886443,0.949626,0.663794,0.637151,0.042788,2
0.690826,0.468352,0.988163,0.699381,0.761142,0.296457,0
0.002732,0.808463,0.863193,0.209523,0.736395,0.955131,2
0.460281,0.025351,0.439296,0.231609,0.396832,0.099639,1
0.597402,0.356483,0.95283,0.306235,0.262922,0.680339,1
0.435569,0.902115,0.52423,0.384122,0.781813,0.26813,0
0.166893,0.312405,0.253289,0.075054,0.155864,0.196065,2
0.527201,0.359544,0.798018,0.930152,0.506775,0.586788,0
0.734852,0.745084,0.039039,0.934224,0.706254,0.204593,1
0.530217,0.914743,0.217686,0.004494,0.393988,0.101971,0
0.761291,0.820563,0.824819,0.017207,0.14133,0.244944,2
0.387212,0.180421,0.33486,0.771823,0.393377,0.465921,1
0.334344,0.667367,0.847796,0.449118,0.451965,0.06074,2
0.81675,0.30985,0.93022,0.320915,0.546404,0.606381,2
0.054138,0.767134,0.353804,0.453455,0.734887,0.276131,0
0.149588,0.686138,0.870007,0.506068,0.908094,0.109477,1
0.609684,0.315472,0.005915,0.401883,0.673907,0.076172,0
0.421364,0.141883,0.986273,0.630242,0.709175,0.426093,2
0.697999,0.245735,0.619815,0.503982,0.305213,0.97569,2
0.001071,0.273729,0.024976,0.027263,0.351915,0.909777,1
0.136722,0.123722,0.134241,0.847949,0.463518,0.834952,2
0.434563,0.689667,0.279821,0.396408,0.282452,0.807423,2
0.193323,0.013136,0.738345,0.258646,0.128641,0.637059,2
0.216662,0.861572,0.98445,0.459266,0.944041,0.100034,1
0.190387,0.818737,0.911951,0.23916,0.10964,0.612828,1
0.8026,0.916718,0.235369,0.503921,0.854411,0.330621,1
0.512302,0.766132,0.427329,0.563403,0.681679,0.79616,1
0.515522,0.613192,0.779747,0.168568,0.647427,0.621554,0
0.487257,0.694253,0.427312,0.858374,0.136473,0.685606,2
0.403468,0.884476,0.753124,0.041252,0.380965,0.693144,2
0.998741,0.087022,0.957986,0.539063,0.194246,0.623125,2
0.33597,0.131757,0.23166,0.303662,0.722559,0.913803,2
0.223766,0.643209,0.901675,0.049461,0.417604,0.820234,2
0.761529,0.539904,0.455296,0.858445,0.361163,0.577773,0
0.681371,0.105892,0.265203,0.798793,0.035424,0.541908,2
0.132312,0.420622,0.734176,0.212183,0.752494,0.299238,2
0.991679,0.313774,0.838469,0.220821,0.475098,0.196392,0
0.098649,0.314999,0.066244,0.835883,0.122502,0.401872,0
0.960096,0.147067,0.089682,0.14958,0.346096,0.858986,0
0.661237,0.319215,0.501174,0.68736,0.815455,0.332482,0
0.104088,0.956497,0.303875,0.200003,0.812863,0.93342,1
0.781136,0.855862,0.358955,0.120905,0.719779,0.322669,1
0.294433,0.998975,0.706123,0.173813,0.761099,0.744498,1
0.26893,0.855154,0.764437,0.71924,0.8818,0.165159,1
0.716192,0.52434,0.393581,0.812374,0.042615,0.431573,1
0.498896,0.753991,0.510229,0.378189,0.946996,0.545817,1
0.84839,0.411796,0.17626,0.140359,0.046883,0.90962,2
0.427957,0.676561,0.920029,0.159053,0.350293,0.923815,0
0.774821,0.789719,0.433532,0.129156,0.610413,0.80845,0
0.610736,0.547007,0.850348,0.437943,0.752576,0.34492,1
0.251696,0.84824,0.344478,0.407693,0.530633,0.205742,2
0.961691,0.809753,0.731367,0.986066,0.733801,0.93053,0
0.562136,0.847811,0.74835,0.389206,0.145452,0.254588,1
0.11868,0.065487,0.007818,0.320684,0.973737,0.678242,2
0.738724,0.079766,0.624717,0.986389,0.740693,0.078119,0
0.568119,0.707959,0.032983,0.847076,0.606085,0.427052,2
0.14938,0.130461,0.06216,0.340134,0.944736,0.785364,2
0.957166,0.450641,0.682611,0.494353,0.321332,0.61346,1
0.31084,0.895602,0.652425,0.542095,0.231233,0.141081,1
0.022467,0.115371,0.508711,0.929567,0.938735,0.009233,1
0.458274,0.13133,0.887104,0.984594,0.07712,0.938308,2
0.745214,0.211518,0.442975,0.140446,0.777505,0.364485,0
0.559854,0.400338,0.753036,0.213659,0.548996,0.320479,1
0.19777,0.296196,0.48272,0.341752,0.634391,0.98312,1
0.639383,0.39155,0.054312,0.069751,0.275883,0.727041,1
0.063656,0.502195,0.70645,0.086667,0.061271,0.180869,2
0.022479,0.98288,0.60095,0.872593,0.159316,0.08491,1
0.413552,0.01979,0.240409,0.407303,0.360075,0.484433,2
0.142562,0.069633,0.124476,0.898782,0.121195,0.869158,0
0.297618,0.800183,0.953378,0.480375,0.1925,0.843935,2
0.580526,0.692575,0.410855,0.594979,0.785739,0.313146,1
0.62045,0.0057,0.539482,0.0908,0.601306,0.885232,1
0.024806,0.990749,0.07323,0.285257,0.27374,0.389511,0
0.703714,0.621873,0.36557,0.620552,0.078404,0.441421,0
0.418604,0.22685,0.482095,0.526869,0.294126,0.456862,1
0.564893,0.740012,0.38507,0.129642,0.426339,0.360309,0
0.669784,0.634236,0.315694,0.462904,0.132986,0.70779,0
0.921416,0.791638,0.122688,0.627919,0.09124,0.615444,1
0.527802,0.639093,0.821755,0.306485,0.58269,0.531429,1
0.453193,0.505564,0.637493,0.336999,0.996136,0.846465,0
0.302578,0.853244,0.314681,0.76951,0.81775,0.549216,1
0.872549,0.143992,0.71475,0.087319,0.323279,0.314716,2
0.772853,0.784207,0.087242,0.614582,0.734631,0.887143,1
0.554185,0.157,0.79933,0.322474,0.819337,0.774235,0
0.003527,0.877579,0.121748,0.181393,0.862322,0.120577,1
0.414094,0.284017,0.69276,0.289515,0.427668,0.066016,0
0.425636,0.039231,0.485047,0.60812,0.319937,0.688295,0
0.343291,0.406441,0.778844,0.383219,0.292509,0.346991,2
0.105882,0.446428,0.062834,0.369205,0.240252,0.750029,2
0.321874,0.080998,0.763056,0.76995,0.36521,0.41233,0
0.495674,0.119183,0.479065,0.992375,0.172666,0.473565,0
0.313008,0.047315,0.350567,0.76887,0.429957,0.264916,1
0.771982,0.876747,0.5692,0.375725,0.083519,0.84178,1
0.539071,0.842701,0.884989,0.616572,0.583181,0.828901,2
0.558426,0.683097,0.436114,0.226709,0.638116,0.270923,2
0.796265,0.513333,0.249001,0.235437,0.213672,0.745307,2
0.648943,0.902866,0.028579,0.36159,0.639231,0.62819,1
0.875025,0.600724,0.674075,0.576797,0.77005,0.615611,1
0.378683,0.018579,0.965894,0.89386,0.889482,0.640483,2
0.937674,0.423397,0.71887,0.145825,0.156482,0.074676,0
0.865466,0.731856,0.720881,0.378085,0.42999,0.274304,0
0.335649,0.360322,0.581744,0.147153,0.714633,0.619185,1
0.077216,0.002289,0.389928,0.4969,0.448695,0.514268,2
0.20735,0.063829,0.41787,0.006845,0.906403,0.917439,2
0.626729,0.912881,0.061948,0.165906,0.065643,0.490966,0
0.344035,0.102297,0.887351,0.642081,0.122339,0.497911,2
0.018845,0.669536,0.101934,0.753838,0.034582,0.348929,1
0.446876,0.935668,0.473395,0.876795,0.313737,0.392986,0
0.896988,0.370231,0.903522,0.686586,0.712189,0.780829,0
0.246876,0.120711,0.573148,0.471512,0.20362,0.000833,2
0.108346,0.39635,0.535305,0.16241,0.548295,0.54346,2
0.067277,0.723551,0.071424,0.001411,0.665139,0.923136,1
0.963865,0.427601,0.006237,0.533167,0.956177,0.835146,1
0.988269,0.425545,0.758524,0.589003,0.045906,0.896996,2
0.470973,0.899686,0.517638,0.696794,0.210648,0.709051,0
0.359635,0.071084,0.723397,0.638682,0.509355,0.258942,1
0.848947,0.816443,0.51862,0.885005,0.960772,0.234132,0
0.343176,0.813778,0.00637,0.032658,0.751069,0.208417,1
0.456469,0.408309,0.207556,0.639845,0.857614,0.449674,2
0.87983,0.31179,0.121823,0.888114,0.235069,0.237428,2
0.509406,0.066747,0.732355,0.814658,0.982802,0.708778,2
0.947349,0.636019,0.276964,0.490685,0.335231,0.210326,1
0.392987,0.145814,0.392364,0.930079,0.758891,0.453745,2
0.821772,0.268504,0.220411,0.488498,0.334899,0.231097,1
0.982997,0.147745,0.666625,0.829878,0.314909,0.948087,0
0.682393,0.438884,0.108113,0.185866,0.171606,0.114684,2
0.694588,0.737889,0.300387,0.39193,0.496778,0.383922,2
0.226485,0.199241,0.864895,0.150784,0.366872,0.532118,2
0.956328,0.569622,0.888089,0.016988,0.570499,0.710911,2
0.856933,0.866608,0.677617,0.01443,0.735569,0.969587,1
0.030229,0.37626,0.102025,0.256575,0.197315,0.139013,0
0.211475,0.322429,0.861192,0.337471,0.9762,0.403874,1
0.2035,0.423775,0.31825,0.881672,0.44523,0.486045,0
0.752087,0.905792,0.86294,0.240429,0.499149,0.833372,2
0.050899,0.883362,0.789605,0.440182,0.075166,0.78777,0
0.911579,0.867109,0.364065,0.420587,0.537865,0.265301,2
0.085163,0.388998,0.060026,0.754184,0.299143,0.963628,1
0.924855,0.672598,0.884254,0.992093,0.773694,0.298578,1
0.640462,0.562553,0.658541,0.054569,0.331447,0.454319,1
0.373077,0.898431,0.894079,0.912785,0.088482,0.351061,2
0.464825,0.629081,0.047334,0.402217,0.206531,0.768731,2
0.178405,0.09772,0.89904,0.813326,0.59613,0.781392,0
0.329006,0.142084,0.903895,0.966037,0.339566,0.33509,1
0.016148,0.271229,0.324868,0.494203,0.204561,0.398293,2
0.000723,0.524513,0.208793,0.529476,0.639895,0.601047,2
0.993338,0.630989,0.597593,0.887867,0.617182,0.892849,0
0.619922,0.1614,0.485693,0.200422,0.207839,0.448527,1
0.656,0.57628,0.461931,0.718015,0.924452,0.582658,1
0.125607,0.480063,0.923118,0.70099,0.333974,0.168318,1
0.158665,0.570191,0.022566,0.438009,0.055554,0.609552,1
0.016103,0.668568,0.265553,0.800559,0.089715,0.09608,0
0.56105,0.55197,0.759684,0.907973,0.278234,0.099295,0
0.873772,0.881223,0.241498,0.214245,0.105211,0.006891,1
0.552712,0.041951,0.887481,0.397954,0.070003,0.013287,1
0.294835,0.548351,0.923389,0.562958,0.399517,0.378477,2
0.192381,0.996342,0.976175,0.634128,0.335926,0.391852,0
0.399447,0.014328,0.232055,0.773718,0.809893,0.422286,0
0.13942,0.276943,0.771474,0.827354,0.00747,0.005717,0
0.240549,0.091021,0.507655,0.855729,0.118263,0.635528,1
0.618709,0.557647,0.600743,0.924084,0.261305,0.042028,1
0.204287,0.784771,0.681849,0.071158,0.797118,0.275609,1
0.201056,0.607523,0.724881,0.802302,0.631765,0.761228,2
0.888456,0.76982,0.333827,0.874364,0.358436,0.312369,1
0.821604,0.84813,0.252869,0.547703,0.458566,0.404289,0
0.336941,0.141516,0.541859,0.427545,0.345854,0.615723,2
0.203043,0.616144,0.45457,0.803554,0.414412,0.783463,1
0.338224,0.020206,0.658678,0.255898,0.313539,0.982232,2
0.846108,0.010752,0.333397,0.186228,0.951588,0.002327,2
0.170656,0.970439,0.364112,0.37732,0.072529,0.011309,1
0.113774,0.969146,0.643714,0.981059,0.814979,0.273124,1
0.708777,0.76126,0.068014,0.449538,0.620922,0.44792,1
0.226044,0.963035,0.888241,0.335425,0.842608,0.464368,0
0.591402,0.033822,0.231242,0.633134,0.194244,0.75059,0
0.520274,0.362028,0.431787,0.067043,0.657838,0.168799,2
0.93832,0.753978,0.214407,0.737547,0.703061,0.816356,0
0.07406,0.681182,0.261462,0.497591,0.78939,0.602927,1
0.163284,0.208237,0.945783,0.427947,0.168737,0.805085,2
0.582681,0.83014,0.523576,0.748646,0.637851,0.219725,0
0.347048,0.738732,0.886285,0.068498,0.903933,0.110673,1
0.665012,0.710862,0.086432,0.96271,0.822931,0.360886,1
0.256798,0.446396,0.907731,0.268729,0.510447,0.064686,0
0.801081,0.516313,0.96163,0.682492,0.007508,0.514614,2
0.827769,0.27712,0.59821,0.847773,0.151349,0.946418,0
0.139113,0.671428,0.53452,0.709003,0.571838,0.821597,1
0.987706,0.671168,0.903029,0.62389,0.406813,0.176051,0
0.160551,0.177763,0.688495,0.55921,0.587477,0.123574,2
0.323896,0.44507,0.324928,0.507927,0.464469,0.332696,0
0.034482,0.966849,0.61524,0.028077,0.060246,0.101031,1
0.391454,0.113302,0.089363,0.259892,0.83874,0.201298,1
0.711523,0.221131,0.748646,0.153595,0.197632,0.239337,2
0.889959,0.807814,0.280333,0.129695,0.489832,0.918866,2
0.460328,0.539851,0.94964,0.466052,0.13855,0.582707,0
0.436684,0.239812,0.802567,0.640328,0.87349,0.267269,2
0.320479,0.040986,0.228137,0.567247,0.272101,0.929117,0
0.754708,0.457816,0.748918,0.801447,0.657498,0.124765,2
0.751409,0.109973,0.728208,0.793644,0.991469,0.922369,0
0.614489,0.240635,0.909933,0.606167,0.05311,0.096564,0
0.109911,0.174914,0.251424,0.493074,0.861963,0.003351,2
0.696742,0.781048,0.157156,0.514364,0.877997,0.688953,1
0.562483,0.12365,0.194266,0.112964,0.578987,0.285792,2
0.49868,0.31791,0.194341,0.966427,0.328306,0.414489,1
0.063889,0.206051,0.16255,0.305641,0.574983,0.49867,1
0.526642,0.478675,0.989515,0.164717,0.567428,0.086528,0
0.366297,0.461298,0.756977,0.197853,0.026345,0.369483,0
0.285593,0.609481,0.962543,0.565026,0.936261,0.880094,1
0.31799,0.507037,0.130666,0.945044,0.009656,0.123106,0
0.916453,0.491792,0.170327,0.712377,0.40823,0.628498,0
0.287413,0.866301,0.217955,0.38523,0.319604,0.524465,2
0.936666,0.751126,0.183278,0.76514,0.145984,0.515708,0
0.796489,0.564469,0.509079,0.555212,0.612391,0.482477,0
0.956243,0.642343,0.441754,0.78268,0.292376,0.805611,2
0.823744,0.739812,0.583217,0.454456,0.355762,0.500961,1
0.933671,0.655656,0.905435,0.785558,0.505882,0.171884,0
0.791978,0.023348,0.506927,0.602251,0.228708,0.474913,2
0.597955,0.723569,0.008776,0.159428,0.959732,0.40589,2
0.859583,0.838964,0.475004,0.139667,0.029828,0.713075,0
0.098147,0.123403,0.073561,0.175738,0.464331,0.821587,0
0.975585,0.749678,0.39732,0.35751,0.519499,0.653509,1
0.850123,0.238111,0.247097,0.299405,0.232003,0.785366,1
0.586399,0.096058,0.487082,0.305509,0.540524,0.613829,2
0.719888,0.436237,0.967095,0.977787,0.66589,0.670728,0
0.515203,0.105022,0.08213,0.546268,0.059142,0.929212,1
0.553041,0.97108,0.260641,0.342945,0.091221,0.388777,2
0.289097,0.93546,0.582546,0.912392,0.038533,0.732395,0
0.807728,0.48965,0.594942,0.015245,0.409462,0.870714,2
0.740018,0.501952,0.37745,0.908767,0.497959,0.887715,0
0.876629,0.764437,0.436231,0.738333,0.381142,0.97506,0
0.261057,0.547856,0.788935,0.915573,0.249808,0.656303,0
0.624631,0.810224,0.150807,0.580643,0.256013,0.252757,1
0.71931,0.581928,0.100646,0.753165,0.482835,0.123612,1
0.488318,0.069459,0.527468,0.25479,0.618704,0.363699,0
0.590343,0.223969,0.197245,0.967776,0.73162,0.215929,2
0.232222,0.850562,0.879172,0.41091,0.187351,0.383533,2
0.459337,0.11217,0.524918,0.874016,0.723162,0.574379,1
0.485232,0.200306,0.217595,0.027349,0.293477,0.661835,2
0.315194,0.601715,0.023701,0.34922,0.47471,0.734029,2
0.750051,0.011773,0.56565,0.390238,0.417598,0.220941,1
0.084524,0.09511,0.164541,0.139298,0.738151,0.53349,1
0.264603,0.710048,0.697512,0.994455,0.621346,0.898548,0
0.45731,0.71551,0.778296,0.999071,0.93016,0.599941,0
0.317394,0.070705,0.444716,0.260299,0.089295,0.678173,2
0.985703,0.591466,0.497543,0.72398,0.114221,0.837106,0
0.122811,0.342785,0.523855,0.366668,0.220978,0.72245,2
0.861434,0.935357,0.998059,0.82694,0.712384,0.466414,1
0.127206,0.750236,0.003412,0.245953,0.430823,0.119638,1
0.095005,0.296345,0.020083,0.542247,0.905667,0.684882,2
0.455857,0.037091,0.956407,0.726961,0.131413,0.226437,0
0.928221,0.849047,0.180117,0.466685,0.681978,0.473614,1
0.671254,0.651587,0.79999,0.96176,0.506142,0.313558,1
0.204001,0.779238,0.183832,0.342529,0.191424,0.228442,1
0.10554,0.234438,0.966618,0.038722,0.016236,0.159102,2
0.341249,0.395702,0.232895,0.347384,0.659348,0.054867,0
0.466836,0.219152,0.717585,0.907621,0.384747,0.523651,1
0.76144,0.459098,0.437318,0.582344,0.429575,0.316757,1
0.964261,0.311713,0.099265,0.312576,0.30237,0.740152,1
0.059836,0.374064,0.069595,0.432984,0.051739,0.49029,1
0.221956,0.565436,0.520263,0.391153,0.621988,0.488509,1
0.896064,0.564642,0.477421,0.000686,0.031182,0.196944,2
0.311093,0.179337,0.345493,0.690868,0.511201,0.202479,1
0.725121,0.786773,0.458091,0.887207,0.155309,0.085235,0
0.52074,0.578427,0.365196,0.141788,0.069543,0.09124,1
0.320671,0.150895,0.722784,0.329429,0.973136,0.960731,2
0.479209,0.960083,0.991958,0.373157,0.784654,0.450468,1
0.730192,0.180185,0.727372,0.952532,0.904676,0.474939,0
0.553566,0.428553,0.631121,0.062337,0.588953,0.731292,2
0.800002,0.629517,0.998643,0.526262,0.376912,0.00681,1
0.278039,0.480557,0.925307,0.278528,0.266565,0.240276,0
0.595563,0.717044,0.267709,0.982389,0.780988,0.102587,1
0.824423,0.879357,0.109476,0.405421,0.892867,0.019687,1
0.297062,0.875214,0.352078,0.953628,0.034154,0.674171,2
0.694057,0.889269,0.483249,0.005871,0.079227,0.888922,2
0.296883,0.51815,0.360267,0.271374,0.476865,0.534817,0
