a.0,a.1,a.2,b.0,b.1,b.2,y
0.116173,0.658672,0.56038,0.821049,0.810491,0.536397,2
0.552076,0.584662,0.726559,0.245754,0.93926,0.829945,1
0.31978,0.976699,0.619315,0.668223,0.94816,0.828646,1
0.992787,0.657838,0.464712,0.127943,0.38461,0.382449,0
0.744553,0.883395,0.614781,0.413972,0.280716,0.573583,0
0.740519,0.621287,0.213741,0.845807,0.922145,0.371384,0
0.565668,0.689046,0.072041,0.874499,0.543204,0.892131,0
0.357655,0.614938,0.921384,0.689175,0.801914,0.452077,1
0.822481,0.355165,0.847337,0.821448,0.668247,0.410214,0
0.892918,0.189174,0.374354,0.204047,0.685913,0.563757,1
0.287252,0.775168,0.697221,0.595349,0.819485,0.401708,2
0.777346,0.948018,0.503372,0.959656,0.666814,0.135521,0
0.572534,0.367046,0.38512,0.110898,0.969401,0.173552,1
0.505424,0.308962,0.418154,0.030394,0.712806,0.412233,2
0.093673,0.60356,0.544126,0.285411,0.269111,0.231131,1
0.555744,0.597688,0.312602,0.524408,0.305439,0.063154,2
0.268058,0.887754,0.916356,0.694222,0.912658,0.671127,1
0.098979,0.493158,0.622279,0.795949,0.941517,0.072785,0
0.353996,0.186463,0.393599,0.0807,0.517043,0.36442,0
0.241887,0.258421,0.00742,0.202434,0.371973,0.078937,1
0.098715,0.146102,0.824974,0.953673,0.515137,0.027439,1
0.17911,0.376967,0.436313,0.363242,0.742623,0.436846,1
0.035456,0.608822,0.182547,0.394354,0.508067,0.713997,1
0.282409,0.011766,0.299393,0.192841,0.433169,0.093349,2
0.210581,0.660217,0.778241,0.277751,0.129404,0.530106,1
0.749669,0.89403,0.755039,0.006084,0.481793,0.687653,2
0.99815,0.074847,0.840574,0.485714,0.517526,0.981425,2
0.474474,0.909918,0.827599,0.298349,0.349158,0.800725,2
0.844675,0.046601,0.645168,0.338314,0.756222,0.728394,2
0.752672,0.228751,0.695505,0.492751,0.097876,0.205045,0
0.626045,0.818631,0.239359,0.25116,0.873896,0.752591,1
0.755866,0.326338,0.514641,0.045113,0.736826,0.017115,1
0.988367,0.638344,0.033171,0.674986,0.770699,0.645141,1
0.167499,0.312528,0.602655,0.579785,0.488428,0.18648,2
0.221981,0.366169,0.814049,0.077943,0.571267,0.048464,1
0.025735,0.014284,0.927003,0.53068,0.408117,0.422905,1
0.325641,0.486416,0.022683,0.38674,0.325979,0.830728,1
0.415001,0.707823,0.481634,0.02232,0.743626,0.579121,0
0.086543,0.719176,0.556022,0.498119,0.982725,0.572578,2
0.571141,0.334878,0.882165,0.117079,0.992569,0.261478,0
0.509057,0.355158,0.521033,0.981216,0.824881,0.026096,0
0.574662,0.669475,0.991192,0.784547,0.586792,0.51034,0
0.175065,0.339416,0.127062,0.219081,0.821534,0.841796,2
0.076602,0.875923,0.182464,0.040174,0.920888,0.330766,1
0.113559,0.422664,0.681435,0.687853,0.090273,0.645571,2
0.622997,0.39748,0.769333,0.525028,0.449954,0.197875,0
0.191407,0.333914,0.036609,0.74874,0.352879,0.47645,0
0.289606,0.637166,0.070753,0.96003,0.746987,0.804679,1
0.130528,0.394346,0.921495,0.891215,0.248327,0.560115,2
0.402608,0.833967,0.519603,0.55146,0.265615,0.391585,2
0.010054,0.991017,0.87368,0.661904,0.328176,0.452435,1
0.022395,0.663758,0.814396,0.554921,0.125307,0.49142,2
0.125792,0.97804,0.688377,0.634616,0.437917,0.51997,2
0.73369,0.199186,0.726902,0.602061,0.861061,0.746747,0
0.445485,0.858457,0.607762,0.496775,0.397225,0.791483,2
0.15261,0.90653,0.463894,0.713642,0.336612,0.394769,1
0.83782,0.731401,0.179967,0.17212,0.306417,0.468428,0
0.72857,0.813078,0.112021,0.818634,0.017208,0.276567,0
0.755484,0.522651,0.71954,0.183959,0.943364,0.752599,2
0.259513,0.476095,0.687693,0.332946,0.605055,0.742819,0
0.444781,0.250428,0.70515,0.768248,0.08442,0.904122,2
0.330256,0.025751,0.461801,0.170676,0.686602,0.991954,2
0.825756,0.811123,0.229918,0.878997,0.545529,0.930691,0
0.347023,0.028929,0.776159,0.425672,0.947728,0.707015,2
0.229295,0.623125,0.562603,0.778995,0.331318,0.445599,2
0.551047,0.902158,0.878058,0.56659,0.793116,0.501797,0
0.059301,0.424957,0.13131,0.448432,0.394795,0.48002,1
0.681515,0.08268,0.075989,0.491297,0.766988,0.524855,0
0.177793,0.346781,0.969761,0.404117,0.063814,0.700312,2
0.042239,0.564967,0.475435,0.445665,0.335155,0.87059,2
0.272874,0.035331,0.335391,0.014018,0.647124,0.069405,0
0.507368,0.328145,0.814098,0.94034,0.754639,0.935886,0
0.245115,0.702706,0.858345,0.006634,0.857178,0.140109,2
0.133234,0.121952,0.739023,0.385105,0.764876,0.602459,1
0.157596,0.863067,0.165654,0.236615,0.843673,0.600569,1
0.084149,0.985358,0.091017,0.326002,0.577358,0.529211,1
0.615536,0.580587,0.396298,0.505323,0.496599,0.287445,0
0.10708,0.863428,0.868713,0.553612,0.17385,0.117231,1
0.13969,0.276047,0.809593,0.946587,0.463766,0.261318,2
0.437991,0.515553,0.565553,0.521019,0.450032,0.823258,2
0.543546,0.484615,0.56687,0.570389,0.82238,0.015135,1
0.380054,0.559128,0.816098,0.951059,0.301013,0.625211,2
0.158329,0.644453,0.517235,0.781809,0.294618,0.288909,0
0.264088,0.413857,0.779524,0.842384,0.712613,0.989222,2
0.139246,0.421571,0.522657,0.594084,0.469247,0.63448,1
0.267105,0.009037,0.473725,0.654108,0.035265,0.836417,2
0.571107,0.037966,0.699208,0.049331,0.15117,0.075101,1
0.869636,0.442419,0.943803,0.138942,0.698719,0.202723,1
0.949794,0.571363,0.683978,0.922982,0.719287,0.144653,0
0.723154,0.137983,0.565026,0.253151,0.298013,0.418632,2
0.841344,0.284035,0.600474,0.539121,0.687655,0.275058,0
0.593876,0.095011,0.700491,0.601291,0.31228,0.289207,0
0.955805,0.967166,0.8368,0.509795,0.894307,0.767724,1
0.951396,0.495907,0.903962,0.77398,0.531102,0.332444,2
0.698366,0.863154,0.710061,0.003039,0.360022,0.569484,2
0.079032,0.460751,0.637433,0.306123,0.343466,0.081388,1
0.097755,0.151439,0.554431,0.387198,0.384479,0.036122,2
0.583835,0.298083,0.227881,0.401648,0.934633,0.342893,1
0.558409,0.005584,0.28914,0.565731,0.404491,0.889253,2
0.563393,0.672517,0.909016,0.888199,0.244066,0.906106,2
0.432785,0.902763,0.416723,0.12413,0.780852,0.893698,0
0.994959,0.93552,0.182616,0.400856,0.108131,0.768279,0
0.021211,0.230097,0.827348,0.484299,0.364305,0.887622,2
0.275442,0.93796,0.372007,0.266945,0.936578,0.129035,1
0.793829,0.018531,0.635258,0.737869,0.625921,0.285264,0
0.885211,0.855872,0.894632,0.977776,0.817513,0.313169,0
0.330255,0.184453,0.931954,0.345845,0.567741,0.290318,2
0.90317,0.242309,0.721069,0.239977,0.91671,0.73662,1
0.350124,0.19144,0.715802,0.906456,0.08226,0.303775,1
0.111704,0.439181,0.081249,0.238604,0.611431,0.788283,1
0.271125,0.524399,0.874924,0.331134,0.085052,0.729302,2
0.745858,0.130401,0.280754,0.430069,0.185934,0.383543,0
0.148563,0.187647,0.431703,0.149868,0.924119,0.705761,1
0.041343,0.374881,0.383121,0.696396,0.246742,0.180428,2
0.248843,0.933416,0.125512,0.671464,0.060753,0.854273,0
0.892091,0.315073,0.770581,0.831232,0.549593,0.808166,0
0.927538,0.116511,0.069193,0.08658,0.887658,0.692447,2
0.79116,0.810619,0.15281,0.667379,0.88489,0.254971,1
0.159085,0.298969,0.008201,0.170303,0.771588,0.022513,1
0.457321,0.018281,0.481807,0.478296,0.289979,0.588744,1
0.002712,0.884563,0.694664,0.663571,0.901033,0.106075,1
0.125885,0.174012,0.607675,0.379942,0.58144,0.174069,0
0.192737,0.047002,0.637823,0.844541,0.406643,0.957584,2
0.728259,0.530855,0.270571,0.597511,0.060595,0.722209,0
0.558383,0.580009,0.591155,0.684452,0.67813,0.486405,1
0.428764,0.989423,0.206736,0.033732,0.985624,0.999283,1
0.298355,0.458716,0.789751,0.715331,0.856002,0.175548,2
0.626438,0.481379,0.708497,0.609973,0.844661,0.148414,2
0.221904,0.007751,0.866616,0.597694,0.365622,0.974305,2
0.654901,0.738592,0.198822,0.819132,0.677447,0.787249,1
0.831289,0.517846,0.515377,0.525782,0.369807,0.698689,0
0.401115,0.640226,0.740319,0.682173,0.053135,0.46392,2
0.525488,0.163931,0.163988,0.221184,0.279233,0.015682,0
0.069749,0.513988,0.23461,0.509832,0.663641,0.641081,2
0.002596,0.053641,0.446335,0.517652,0.820846,0.716978,1
0.314645,0.642718,0.643298,0.418887,0.813148,0.987971,0
0.121413,0.281309,0.749847,0.06907,0.765598,0.275154,2
0.713821,0.210826,0.550759,0.958057,0.413359,0.491236,2
0.770028,0.931195,0.720374,0.993153,0.975701,0.126581,1
0.873627,0.018617,0.642086,0.98598,0.657771,0.137842,0
0.875704,0.395284,0.786229,0.246368,0.758206,0.160392,1
0.112196,0.20821,0.030657,0.578152,0.248231,0.51856,2
0.038837,0.183621,0.401111,0.631447,0.026134,0.016243,2
0.25473,0.330483,0.077027,0.78128,0.663446,0.34246,0
0.878273,0.333762,0.755107,0.127906,0.605712,0.20852,1
0.879098,0.105836,0.706462,0.634932,0.182267,0.083261,0
0.166789,0.859468,0.817327,0.299777,0.795692,0.509817,1
0.815153,0.181789,0.192884,0.43841,0.915796,0.827852,2
0.752052,0.619095,0.397459,0.929228,0.713557,0.846539,0
0.951457,0.509351,0.498644,0.952638,0.394425,0.26272,0
0.32009,0.198201,0.472199,0.544853,0.824819,0.438872,2
0.494087,0.790628,0.363724,0.466627,0.607123,0.509691,1
0.794801,0.644879,0.561676,0.738767,0.39662,0.825122,0
0.242451,0.615186,0.612899,0.587188,0.001483,0.486799,2
0.072335,0.37655,0.322804,0.300052,0.979198,0.24938,2
0.454344,0.441545,0.678664,0.563923,0.733089,0.009224,2
0.829688,0.147507,0.483505,0.414022,0.064699,0.766427,2
0.784278,0.530467,0.776282,0.28716,0.621319,0.4722,1
0.640654,0.867283,0.274578,0.222568,0.478815,0.807424,0
0.771631,0.058269,0.907649,0.576707,0.519729,0.67112,0
0.293264,0.874211,0.665295,0.468786,0.264117,0.207163,1
0.324418,0.30113,0.726153,0.582821,0.865853,0.998281,1
0.102244,0.379008,0.750268,0.058586,0.972775,0.887233,2
0.532342,0.068777,0.912517,0.761834,0.412087,0.822256,0
0.980822,0.310973,0.436754,0.082897,0.935665,0.02843,2
0.513746,0.353103,0.846775,0.623954,0.734824,0.206112,2
0.45426,0.345048,0.666766,0.32163,0.105463,0.278442,2
0.633034,0.139408,0.408106,0.400316,0.126089,0.370657,2
0.177089,0.511874,0.164842,0.034227,0.19971,0.33838,1
0.556731,0.875026,0.884162,0.58247,0.474464,0.108852,0
0.962034,0.425139,0.396691,0.417808,0.418918,0.369484,0
0.202842,0.363722,0.060559,0.268833,0.833999,0.422832,0
0.149597,0.461816,0.895329,0.302737,0.626303,0.203226,0
0.305906,0.230345,0.206483,0.510807,0.197508,0.922701,1
0.996131,0.934828,0.564343,0.5325,0.256558,0.474572,2
0.964733,0.921983,0.872096,0.347177,0.756933,0.478251,1
0.396356,0.87464,0.141965,0.94989,0.938026,0.829307,1
0.651446,0.818783,0.567341,0.733146,0.422362,0.639638,1
0.199868,0.630606,0.132197,0.826113,0.009646,0.759701,2
0.609129,0.318525,0.188998,0.204473,0.052148,0.451398,0
0.024562,0.567547,0.381898,0.01441,0.84174,0.995713,2
0.131711,4.1e-05,0.372432,0.454768,0.995785,0.7497,2
0.204758,0.032282,0.19262,0.011333,0.293725,0.796628,2
0.188759,0.12132,0.952198,0.68728,0.276363,0.865981,2
0.414443,0.399795,0.673264,0.750887,0.941946,0.377419,1
0.442843,0.260488,0.30268,0.071259,0.25572,0.085267,1
0.644393,0.935795,0.91638,0.638638,0.483856,0.538857,1
0.709543,0.907277,0.740262,0.084909,0.30827,0.706735,2
0.79193,0.538769,0.61861,0.310663,0.608912,0.927411,0
0.759643,0.046717,0.446249,0.252512,0.407333,0.804477,0
0.314814,0.021514,0.649901,0.020584,0.638083,0.309397,2
0.630294,0.081248,0.339979,0.231154,0.007682,0.495794,2
0.385917,0.989423,0.146524,0.642971,0.347791,0.634991,1
0.46008,0.537484,0.434741,0.13343,0.763885,0.473098,2
0.15856,0.746365,0.249782,0.629336,0.087579,0.29782,1
0.311074,0.061114,0.327049,0.918221,0.533215,0.600977,0
0.717711,0.498567,0.984997,0.050164,0.125185,0.776219,2
0.57232,0.500802,0.113722,0.604618,0.754794,0.970828,1
0.478916,0.753979,0.277446,0.610394,0.740629,0.980039,1
0.206214,0.400647,0.2614,0.837123,0.70193,0.625619,0
0.260419,0.905022,0.15103,0.396173,0.294794,0.1836,1
0.765887,0.481379,0.591363,0.230758,0.136165,0.126452,1
0.084688,0.244999,0.344421,0.076589,0.185845,0.136125,1
0.992726,0.579497,0.657877,0.446672,0.899615,0.134754,0
0.890758,0.573033,0.090416,0.76371,0.981609,0.609271,1
0.041907,0.634771,0.637223,0.696358,0.736942,0.255203,2
0.20608,0.818632,0.852655,0.748938,0.083184,0.00518,1
0.221693,0.861876,0.731818,0.737688,0.695838,0.214479,2
0.618296,0.599591,0.519964,0.860426,0.331679,0.356968,0
0.804909,0.664863,0.519116,0.109823,0.76644,0.386506,1
0.181222,0.918734,0.123697,0.499706,0.114217,0.490305,1
0.056359,0.239781,0.117202,0.746765,0.403359,0.556717,0
0.466534,0.044415,0.669885,0.634539,0.987855,0.544377,0
0.901213,0.703413,0.644092,0.062826,0.66032,0.624303,2
0.022059,0.85063,0.95796,0.351634,0.935249,0.60972,1
0.9055,0.81751,0.640143,0.39639,0.433242,0.02703,1
0.672053,0.263572,0.522237,0.311297,0.460671,0.140399,0
0.243816,0.128373,0.865564,0.510327,0.623517,0.967341,1
0.630621,0.786751,0.488516,0.493874,0.262567,0.513697,2
0.129491,0.617293,0.091784,0.996152,0.09836,0.446248,1
0.612441,0.680361,0.827332,0.923112,0.579346,0.452251,1
0.327165,0.562339,0.518162,0.653369,0.348439,0.69982,2
0.034349,0.471406,0.586041,0.120511,0.558753,0.553254,1
0.642525,0.700903,0.697899,0.319449,0.559395,0.77202,2
0.676993,0.720095,0.008598,0.907865,0.060204,0.862122,1
0.965248,0.676917,0.369144,0.252172,0.099016,0.260887,2
0.789805,0.638238,0.440192,0.340897,0.144915,0.509817,0
0.84643,0.414891,0.491142,0.361029,0.252268,0.670566,0
0.789321,0.652161,0.192761,0.331625,0.912813,0.498738,1
0.312241,0.523047,0.005931,0.347775,0.208371,0.867291,0
0.827737,0.443272,0.428619,0.93794,0.562808,0.3292,0
0.27947,0.603445,0.742319,0.044278,0.792063,0.579625,2
0.798081,0.473667,0.532492,0.499953,0.695755,0.444286,0
0.15413,0.19967,0.832472,0.108885,0.431886,0.300313,1
0.165138,0.385871,0.383647,0.491195,0.533222,0.858711,1
0.99949,0.691023,0.170768,0.045857,0.02099,0.275667,2
0.396778,0.180699,0.804465,0.291662,0.528306,0.188686,0
0.971796,0.174709,0.118446,0.337355,0.609366,0.949431,0
0.834011,0.371979,0.306644,0.937823,0.721593,0.502493,0
0.8683,0.38429,0.003878,0.947063,0.400223,0.090484,0
0.68843,0.489388,0.460819,0.535796,0.379311,0.278879,0
0.047056,0.550384,0.318317,0.123153,0.191831,0.178934,1
0.363049,0.035522,0.792846,0.774968,0.197768,0.16479,2
0.30194,0.817694,0.312503,0.606944,0.126669,0.62811,2
0.886567,0.92904,0.0669,0.614037,0.708512,0.733048,1
0.521848,0.013879,0.818999,0.714215,0.604944,0.619155,2
0.286207,0.072449,0.280318,0.955524,0.126465,0.668636,1
0.8592,0.929594,0.999469,0.301389,0.872437,0.483732,1
0.126823,0.128223,0.093792,0.928892,0.794197,0.76482,2
0.081865,0.812734,0.653365,0.260909,0.541929,0.655058,1
0.254573,0.537076,0.146395,0.60686,0.972485,0.263484,2
0.965058,0.216369,0.048401,0.137096,0.767473,0.460709,1
0.463023,0.837102,0.717027,0.603442,0.577037,0.423481,0
0.773186,0.968136,0.323606,0.262137,0.195863,0.9153,2
0.023012,0.169523,0.640552,0.900765,0.521995,0.665501,2
0.109444,0.960571,0.59678,0.383639,0.562649,0.792398,2
0.804246,0.721354,0.62154,0.588429,0.954027,0.745377,0
0.221077,0.973891,0.192394,0.371328,0.35198,0.958857,2
0.737602,0.694392,0.343671,0.643767,0.215924,0.983331,0
0.340857,0.738071,0.206349,0.121553,0.709435,0.800148,2
0.7957,0.973318,0.523156,0.845246,0.013442,0.665589,0
0.81588,0.970745,0.972979,0.453578,0.571373,0.019272,0
0.688635,0.576256,0.777231,0.289781,0.965556,0.389756,2
0.959225,0.964092,0.572848,0.123552,0.758274,0.512383,2
0.996415,0.094397,0.482351,0.924964,0.677065,0.741144,0
0.136437,0.700577,0.682756,0.417543,0.850035,0.477664,2
0.215979,0.136874,0.585295,0.101934,0.861266,0.54755,0
0.763474,0.104661,0.238837,0.355001,0.742619,0.781494,0
0.107051,0.158263,0.695032,0.092673,0.600241,0.575173,2
0.262235,0.902899,0.581727,0.739317,0.526274,0.08861,1
0.736311,0.794989,0.367761,0.959665,0.142995,0.038633,0
0.013093,0.291168,0.749411,0.476562,0.396895,0.241097,0
0.880729,0.65938,0.943586,0.409975,0.392236,0.725156,1
0.462098,0.724168,0.096005,0.71219,0.587655,0.037966,0
0.53768,0.683791,0.479203,0.181319,0.993476,0.301005,1
0.791064,0.132442,0.352591,0.734404,0.285012,0.993885,0
0.769095,0.480705,0.53813,0.680663,0.369069,0.335223,0
0.279875,0.391027,0.915855,0.014566,0.170613,0.14443,0
0.016158,0.288612,0.084752,0.158386,0.826462,0.75109,2
0.130827,0.598346,0.599153,0.454832,0.922344,0.502159,2
0.495931,0.538937,0.275871,0.247802,0.925475,0.581357,1
0.679959,0.621184,0.157348,0.723153,0.726653,0.358596,0
0.827633,0.399138,0.460789,0.550133,0.283754,0.141649,0
0.536529,0.407226,0.528242,0.605921,0.921759,0.830536,1
0.735245,0.091402,0.23995,0.396312,0.836244,0.287855,0
0.652832,0.69842,0.48717,0.908645,0.51215,0.77067,0
0.597034,0.479694,0.944415,0.614795,0.387518,0.378733,2
0.788611,0.780553,0.947908,0.509609,0.955057,0.2326,1
0.491256,0.206612,0.184979,0.62066,0.2731,0.826378,0
0.95452,0.658551,0.843766,0.44711,0.588862,0.331853,2
0.208137,0.406263,0.339897,0.801272,0.659651,0.472665,0
0.727725,0.390651,0.188549,0.738719,0.74583,0.690615,0
0.385432,0.966183,0.616933,0.073001,0.533662,0.984057,0
0.025334,0.625924,0.676501,0.541943,0.941492,0.660268,2
0.604096,0.879991,0.04768,0.406721,0.183429,0.521149,2
0.194508,0.462466,0.242073,0.882851,0.598134,0.975753,2
0.029773,0.04222,0.39101,0.632425,0.035723,0.823381,2
0.805245,0.722013,0.164697,0.707563,0.859018,0.075747,0
0.892859,0.833224,0.268431,0.060327,0.453418,0.636723,1
0.344499,0.059254,0.542478,0.14964,0.640222,0.332795,2
0.702438,0.714774,0.675682,0.280762,0.783515,0.004519,1
0.361273,0.78454,0.343201,0.588413,0.677729,0.651554,1
0.226869,0.426206,0.258646,0.638605,0.642271,0.364967,1
0.879743,0.30869,0.817942,0.339164,0.215148,0.733978,1
0.920207,0.755366,0.505152,0.950232,0.159773,0.757441,0
0.14269,0.096232,0.457254,0.359669,0.141892,0.083856,0
0.237818,0.783155,0.885819,0.641617,0.906922,0.842587,2
0.587855,0.664913,0.215481,0.520648,0.056164,0.815433,0
0.996369,0.175949,0.561308,0.13408,0.352389,0.6327,2
0.191076,0.416931,0.358592,0.64476,0.61004,0.84211,1
0.488961,0.725335,0.400469,0.347176,0.668983,0.278901,0
0.626347,0.950274,0.091685,0.410013,0.761234,0.202825,1
0.31294,0.486448,0.175141,0.390811,0.388388,0.055478,1
0.154539,0.650329,0.497863,0.574418,0.890829,0.523414,2
0.183621,0.375207,0.136766,0.14127,0.771658,0.791764,1
0.895386,0.686827,0.375885,0.69289,0.849195,0.752568,0
0.464939,0.873829,0.716683,0.629811,0.748371,0.939041,0
0.133005,0.14549,0.43504,0.577887,0.578435,0.483348,2
0.660074,0.114141,0.383314,0.812496,0.446779,0.527564,0
0.792454,0.181581,0.116496,0.045484,0.679209,0.715606,2
0.22384,0.720855,0.050524,0.77868,0.916445,0.562326,0
0.402005,0.768332,0.854251,0.641985,0.69259,0.236123,0
0.509246,0.106457,0.188927,0.948819,0.673367,0.399386,1
0.853507,0.398119,0.229304,0.879487,0.946398,0.803349,2
0.359575,0.729627,0.47817,0.529098,0.016869,0.356024,2
0.526919,0.442351,0.707911,0.965584,0.317642,0.964745,0
0.137255,0.518433,0.123616,0.934028,0.24372,0.423277,0
0.504102,0.872483,0.013406,0.472807,0.037161,0.126914,2
0.311747,0.229233,0.51009,0.582248,0.393866,0.365002,1
0.844136,0.773232,0.50713,0.048779,0.761638,0.039258,1
0.841126,0.418213,0.723015,0.890554,0.746205,0.666509,2
0.560916,0.186209,0.997629,0.11112,0.81737,0.209463,2
0.603156,0.844171,0.614338,0.158027,0.88759,0.87584,1
0.995317,0.01494,0.410453,0.348204,0.123405,0.148356,0
0.296472,0.294587,0.942317,0.569058,0.475691,0.118426,2
0.278568,0.456232,0.150687,0.026715,0.130616,0.394928,0
0.190712,0.584682,0.388211,0.241222,0.039427,0.141518,1
0.325811,0.445618,0.769095,0.882238,0.573761,0.20974,1
0.653043,0.150147,0.161731,0.257513,0.904591,0.610623,0
0.279181,0.121585,0.637704,0.07401,0.195705,0.871983,2
0.835175,0.827572,0.617972,0.671227,0.478326,0.524242,0
0.747718,0.521229,0.178518,0.192673,0.413987,0.84147,1
0.697889,0.009435,0.279103,0.210144,0.462143,0.404515,0
0.812308,0.517767,0.36577,0.290328,0.446479,0.10651,1
0.942869,0.950019,0.585389,0.672461,0.454409,0.409443,1
0.178419,0.884906,0.310901,0.322483,0.975685,0.64586,1
0.745458,0.542293,0.476097,0.017119,0.522637,0.141005,2
0.205972,0.440711,0.652095,0.012356,0.617917,0.588727,2
0.594631,0.51809,0.126567,0.2869,0.739701,0.156773,0
0.975069,0.819919,0.156292,0.563013,0.219982,0.457582,0
0.033516,0.20627,0.309599,0.944566,0.237413,0.579073,2
0.142274,0.919591,0.932686,0.631233,0.830455,0.963706,2
0.712186,0.891507,0.718167,0.711587,0.609213,0.336028,1
0.153774,0.072047,0.983424,0.434365,0.838672,0.689396,2
0.101589,0.772296,0.969285,0.419562,0.262918,0.525296,2
0.795735,0.700874,0.726409,0.671567,0.502579,0.844721,0
0.10482,0.095642,0.449613,0.359302,0.633693,0.113528,0
0.145885,0.971948,0.991446,0.881961,0.927383,0.879433,1
0.117712,0.647627,0.141495,0.417519,0.068686,0.659694,0
0.614649,0.667617,0.778375,0.739558,0.344404,0.568603,1
0.265093,0.857068,0.566781,0.976501,0.912535,0.098563,1
0.662496,0.040506,0.214095,0.744634,0.265003,0.244177,0
0.898674,0.544857,0.109217,0.926688,0.313034,0.661697,0
0.412533,0.029226,0.139506,0.341006,0.432658,0.326262,1
0.903688,0.287689,0.721874,0.823436,0.45707,0.833869,2
0.582201,0.795567,0.124051,0.003794,0.599963,0.486741,1
0.171408,0.028393,0.914567,0.959889,0.902686,0.890171,2
0.259915,0.728168,0.168414,0.910798,0.901126,0.503578,1
0.512457,0.499475,0.433686,0.919728,0.920811,0.089009,1
0.13994,0.123914,0.610931,0.706208,0.725996,0.068586,2
0.428242,0.928057,0.859177,0.688964,0.458818,0.866601,2
0.362114,0.691238,0.398143,0.50923,0.409319,0.846596,1
0.839754,0.107818,0.751944,0.53944,0.520615,0.935518,2
0.454823,0.327965,0.741157,0.291306,0.854713,0.621413,2
0.069039,0.098399,0.255798,0.294945,0.535988,0.45731,1
0.971004,0.140877,0.09553,0.347865,0.467747,0.764845,0
0.862842,0.019317,0.609641,0.019292,0.335521,0.295325,2
0.537112,0.744891,0.125484,0.578961,0.029427,0.572437,0
