a.0,a.1,a.2,b.0,b.1,b.2,y
0.362244,0.564804,0.277146,0.006525,0.512711,0.730679,1
0.354809,0.342492,0.102822,0.590144,0.856836,0.934671,1
0.073686,0.41087,0.590064,0.422016,0.920877,0.014558,1
0.61688,0.707589,0.414259,0.004664,0.129861,0.365807,1
0.80183,0.556651,0.323463,0.330375,0.338451,0.128429,0
0.590773,0.313012,0.669894,0.887437,0.240845,0.962288,0
0.267681,0.209271,0.85927,0.067801,0.072024,0.99861,2
0.990126,0.180364,0.172204,0.308156,0.366521,0.637021,1
0.361827,0.298293,0.952452,0.646292,0.168111,0.994472,2
0.328966,0.241656,0.300772,0.313025,0.449734,0.01339,0
0.252858,0.824777,0.897868,0.321759,0.956905,0.156567,1
0.543891,0.14274,0.799699,0.693543,0.702947,0.99277,2
0.732044,0.335551,0.289213,0.862652,0.582022,0.779591,2
0.951631,0.342083,0.329905,0.301225,0.805498,0.994459,0
0.821366,0.864653,0.399319,0.815624,0.585499,0.41507,0
0.046671,0.292337,0.475828,0.044769,0.001658,0.243365,1
0.896095,0.657036,0.699319,0.158489,0.332198,0.808503,2
0.48942,0.673898,0.442711,0.761208,0.384473,0.679961,1
0.117553,0.540484,0.587532,0.406696,0.555383,0.881261,2
0.537348,0.322662,0.781722,0.822697,0.139259,0.676264,2
0.978861,0.539629,0.363179,0.864202,0.760865,0.922709,0
0.453755,0.302029,0.120573,0.129842,0.852102,0.055326,2
0.976635,0.398731,0.701691,0.822235,0.771004,0.591995,0
0.979401,0.287239,0.300583,0.116946,0.515872,0.266446,0
0.946985,0.131082,0.183849,0.30028,0.567349,0.564745,0
0.592167,0.432375,0.219901,0.052972,0.167361,0.367211,0
0.318459,0.552588,0.13595,0.436377,0.717004,0.235779,1
0.426662,0.364424,0.50341,0.765627,0.564869,0.618418,0
0.799316,0.012255,0.527688,0.941953,0.525275,0.444419,0
0.876976,0.660887,0.278122,0.626187,0.695377,0.355346,0
0.328871,0.856422,0.987611,0.556486,0.512089,0.712421,2
0.316633,0.49886,0.00417,0.799051,0.678243,0.265712,0
0.387695,0.352913,0.237984,0.172287,0.722078,0.954959,0
0.410742,0.371509,0.876444,0.370373,0.778178,0.459396,2
0.728263,0.940738,0.872192,0.321545,0.133107,0.388866,0
0.652445,0.92649,0.781573,0.565274,0.271368,0.861827,2
0.79168,0.509562,0.290571,0.507701,0.04686,0.375902,1
0.642737,0.932795,0.882816,0.285163,0.383757,0.151669,1
0.872214,0.168401,0.535518,0.498523,0.13757,0.682895,2
0.202522,0.221696,0.875635,0.64931,0.259392,0.146235,2
0.418328,0.25725,0.390633,0.377896,0.63562,0.895612,2
0.763435,0.166399,0.772503,0.808907,0.491587,0.642355,2
0.21981,0.522531,0.953215,0.652454,0.966398,0.456368,1
0.812305,0.924062,0.367424,0.504546,0.276594,0.208986,0
0.919191,0.85079,0.70087,0.920625,0.111559,0.364806,0
0.553054,0.228305,0.939787,0.740302,0.955584,0.306503,2
0.907862,0.830976,0.584064,0.870346,0.625814,0.168843,0
0.925443,0.932809,0.60696,0.899089,0.616256,0.15249,0
0.076841,0.794834,0.232975,0.255077,0.144387,0.911353,2
0.300772,0.09868,0.667134,0.036471,0.864342,0.054114,2
0.429468,0.534831,0.406135,0.845014,0.503329,0.626423,2
0.495523,0.765188,0.783486,0.429321,0.167821,0.664577,0
0.261992,0.529031,0.202708,0.108225,0.886586,0.689971,1
0.780427,0.792365,0.101326,0.782026,0.267648,0.843398,0
0.634626,0.456648,0.070451,0.597958,0.641607,0.487867,0
0.378434,0.027014,0.281687,0.691901,0.999407,0.750229,0
0.454799,0.409346,0.483715,0.014928,0.050835,0.109102,2
0.190856,0.297671,0.708911,0.153441,0.552474,0.830135,2
0.407187,0.795285,0.127781,0.372821,0.030547,0.502472,1
0.111832,0.768599,0.264885,0.781001,0.876082,0.005737,1
0.053694,0.30897,0.902458,0.144055,0.51739,0.003387,2
0.475175,0.675439,0.342258,0.316154,0.026084,0.209337,2
0.975106,0.14435,0.419582,0.681752,0.185323,0.683791,0
0.820091,0.366982,0.483182,0.373581,0.075703,0.006697,0
0.088255,0.54503,0.310823,0.461644,0.582192,0.573465,2
0.264686,0.581663,0.997941,0.117992,0.770116,0.45583,2
0.304859,0.788126,0.692941,0.755166,0.127016,0.094077,2
0.477762,0.371312,0.854544,0.039884,0.482612,0.264963,0
0.206173,0.970949,0.891914,0.302283,0.384437,0.834955,2
0.170596,0.729383,0.924896,0.51194,0.827361,0.880979,2
0.778126,0.322967,0.558494,0.010276,0.312753,0.608342,0
0.600304,0.342457,0.060521,0.352706,0.618961,0.910168,1
0.701517,0.529255,0.293736,0.867267,0.236281,0.921915,1
0.630795,0.860476,0.785474,0.543818,0.631483,0.357371,1
0.073553,0.804781,0.987456,0.228355,0.454691,0.681872,2
0.40455,0.303536,0.478973,0.384127,0.360649,0.636748,1
0.165937,0.169149,0.431888,0.397905,0.723416,0.927915,2
0.384228,0.124088,0.71983,0.903353,0.13997,0.099265,2
0.749148,0.785511,0.823527,0.134357,0.195165,0.564355,2
0.650086,0.058529,0.543845,0.566401,0.380667,0.718185,2
0.615376,0.899928,0.535093,0.092478,0.481644,0.102201,1
0.358396,0.469418,0.124287,0.433799,0.690845,0.863748,0
0.906384,0.589292,0.219347,0.16322,0.558484,0.303565,0
0.884104,0.814186,0.167928,0.952822,0.632234,0.096834,1
0.509217,0.200229,0.92455,0.045517,0.330054,0.116176,2
0.946515,0.784672,0.567218,0.638695,0.686936,0.219269,0
0.859135,0.828859,0.747347,0.214112,0.721918,0.106063,2
0.205958,0.384773,0.579785,0.781008,0.500543,0.536458,2
0.942348,0.284741,0.23516,0.421423,0.87308,0.388481,0
0.487458,0.3364,0.270799,0.752691,0.851098,0.055386,1
0.127731,0.302211,0.523082,0.575592,0.617507,0.323171,0
0.734623,0.431889,0.483384,0.302883,0.751161,0.798473,1
0.779162,0.079417,0.804062,0.588107,0.409202,0.763723,0
0.992685,0.163528,0.486173,0.341563,0.828395,0.213071,1
0.091137,0.958354,0.487396,0.350342,0.913588,0.951308,1
0.572979,0.140074,0.651932,0.930725,0.295884,0.357529,2
0.383084,0.967397,0.533776,0.56699,0.637272,0.163338,1
0.937717,0.364579,0.918113,0.556392,0.95294,0.732062,0
0.525163,0.779649,0.086197,0.45107,0.818564,0.143585,1
0.730396,0.378688,0.692576,0.978378,0.116542,0.996613,0
0.43847,0.017704,0.829734,0.651884,0.932591,0.972295,2
0.216679,0.310694,0.762282,0.548736,0.513732,0.152555,2
0.953417,0.260498,0.743755,0.584099,0.814574,0.62027,0
0.902369,0.391231,0.723745,0.09611,0.466537,0.827268,0
0.253789,0.18617,0.128408,0.91357,0.108026,0.211195,0
0.412499,0.085572,0.022935,0.668514,0.295338,0.128107,0
0.145379,0.887116,0.834389,0.109712,0.002772,0.437764,1
0.895121,0.019194,0.01306,0.045001,0.265475,0.556945,0
0.928394,0.778423,0.170704,0.196437,0.550934,0.756176,2
0.833922,0.445826,0.129493,0.639079,0.355893,0.112345,0
0.093776,0.36338,0.555078,0.967361,0.46232,0.437212,2
0.111403,0.153186,0.131784,0.42996,0.644119,0.258047,2
0.95065,0.268781,0.430978,0.43432,0.739306,0.47869,0
0.005979,0.734646,0.949583,0.220933,0.457104,0.09658,1
0.168145,0.784443,0.784192,0.309772,0.851059,0.988869,1
0.800114,0.109189,0.306038,0.415873,0.230162,0.196546,0
0.349115,0.371053,0.841033,0.051234,0.790631,0.861616,2
0.21201,0.270632,0.07405,0.020324,0.582618,0.943948,2
0.767521,0.258801,0.086893,0.077132,0.795397,0.255084,0
0.65352,0.490448,0.829517,0.312626,0.854167,0.386911,2
0.811937,0.281261,0.583896,0.414211,0.729072,0.410429,2
0.00806,0.182304,0.647511,0.726161,0.183803,0.659605,0
0.261419,0.238687,0.281624,0.97057,0.299327,0.814213,2
0.95347,0.097569,0.922576,0.433272,0.697818,0.308344,0
0.999189,0.958077,0.997882,0.211448,0.350712,0.207484,2
0.562016,0.871052,0.793713,0.207007,0.038096,0.331711,2
0.21271,0.421736,0.378985,0.787365,0.955058,0.820996,2
0.530601,0.505472,0.716267,0.656392,0.466458,0.540366,2
0.344647,0.162837,0.868563,0.813424,0.489776,0.075912,2
0.736668,0.621144,0.595301,0.978288,0.491907,0.190443,1
0.454929,0.807449,0.590717,0.363367,0.327568,0.252533,2
0.679179,0.95181,0.079304,0.404893,0.247464,0.396134,1
0.395961,0.114379,0.358273,0.618532,0.390042,0.306259,2
0.967801,0.591191,0.671267,0.704612,0.614908,0.861593,0
0.790615,0.188114,0.950945,0.369484,0.828153,0.258976,2
0.182215,0.618334,0.682092,0.212252,0.235301,0.834281,2
0.075738,0.042316,0.207245,0.5684,0.105431,0.103323,2
0.101038,0.264434,0.895562,0.321292,0.820114,0.155295,2
0.019231,0.841426,0.869809,0.242878,0.634834,0.772956,2
0.618468,0.677321,0.918126,0.332824,0.202582,0.188993,1
0.768578,0.179858,0.941508,0.171642,0.372185,0.890473,2
0.787363,0.261022,0.424527,0.226983,0.068266,0.855924,2
0.727725,0.287312,0.737286,0.302365,0.131452,0.890332,2
0.609905,0.854086,0.086784,0.322045,0.532627,0.240161,1
0.125246,0.397602,0.133595,0.776453,0.420656,0.361748,0
0.743785,0.040128,0.942054,0.985274,0.095993,0.892857,2
0.431158,0.69765,0.938122,0.081545,0.139809,0.336389,2
0.551515,0.246256,0.499602,0.163763,0.007214,0.066538,1
0.270381,0.446299,0.566844,0.063466,0.104391,0.173701,2
0.932771,0.545354,0.159767,0.84083,0.836645,0.828733,0
0.688702,0.099162,0.69408,0.498356,0.839767,0.846482,2
0.036453,0.398858,0.927553,0.882456,0.786603,0.908276,0
0.914383,0.894116,0.535691,0.042476,0.160538,0.620147,0
0.569914,0.234253,0.076939,0.658295,0.114135,0.410338,0
0.159106,0.422445,0.161599,0.104049,0.469128,0.022359,1
0.190369,0.069447,0.493523,0.339917,0.566584,0.489151,1
0.951785,0.452903,0.960703,0.073143,0.971117,0.381946,1
0.105951,0.276562,0.059074,0.700046,0.099377,0.796394,1
0.650264,0.886693,0.967101,0.992474,0.990518,0.548967,1
0.139496,0.304118,0.373123,0.984591,0.470105,0.340191,0
0.830865,0.210975,0.493204,0.852722,0.80576,0.503224,0
0.367287,0.565859,0.262394,0.030685,0.712399,0.37418,2
0.913582,0.493808,0.873229,0.033985,0.097888,0.599815,2
0.498978,0.644372,0.091901,0.925402,0.720962,0.012249,1
0.209582,0.780754,0.662385,0.560973,0.324443,0.582033,0
0.080776,0.037422,0.215539,0.646363,0.095841,0.241697,0
0.549378,0.050681,0.678052,0.505382,0.076224,0.608889,2
0.137684,0.690883,0.701231,0.740447,0.123258,0.021782,1
0.613653,0.039913,0.87082,0.285113,0.539853,0.161481,0
0.194919,0.507139,0.569564,0.141093,0.021763,0.496964,2
0.059318,0.539998,0.7463,0.720648,0.248506,0.630806,2
0.601749,0.858748,0.175259,0.664637,0.636879,0.727269,1
0.111306,0.695993,0.539184,0.077422,0.043324,0.432733,1
0.682178,0.085077,0.850175,0.893169,0.76527,0.590968,2
0.158717,0.138382,0.866172,0.636953,0.779728,0.021887,2
0.115262,0.276334,0.927373,0.228697,0.73538,0.618973,2
0.779616,0.455782,0.461012,0.084293,0.500398,0.210213,0
0.066676,0.942531,0.866786,0.987937,0.543009,0.788634,2
0.451457,0.127665,0.437956,0.444803,0.973689,0.51827,0
0.336589,0.210478,0.684311,0.387165,0.443842,0.418867,2
0.84402,0.155454,0.319494,0.744264,0.397361,0.622079,2
0.968124,0.916175,0.533587,0.220376,0.218446,0.215677,0
0.228065,0.589866,0.600723,0.570408,0.763807,0.661906,1
0.000197,0.26194,0.433085,0.647964,0.066381,0.36219,2
0.469332,0.807879,0.124277,0.770102,0.55103,0.136437,1
0.920366,0.518345,0.996088,0.580783,0.149052,0.011124,2
0.362505,0.254462,0.260498,0.704861,0.970771,0.932841,0
0.13415,0.429749,0.561843,0.721825,0.392937,0.163307,1
0.050664,0.310906,0.354793,0.259422,0.373398,0.496633,2
0.683383,0.422372,0.248207,0.508792,0.980014,0.936339,0
0.913779,0.598568,0.533967,0.530481,0.091616,0.541876,0
0.804214,0.767455,0.388017,0.44784,0.957627,0.418461,1
0.119932,0.198878,0.337655,0.940547,0.71677,0.658164,2
0.048493,0.384203,0.313536,0.610326,0.654369,0.348043,2
0.736143,0.377707,0.034247,0.075588,0.042602,0.462593,0
0.610697,0.75996,0.936446,0.882351,0.432735,0.07574,1
0.964417,0.1538,0.136713,0.480545,0.361456,0.287324,0
0.68188,0.825861,0.735715,0.005443,0.260555,0.961394,2
0.108867,0.210566,0.297672,0.815932,0.641154,0.143911,0
0.537834,0.185761,0.091144,0.725051,0.855027,0.029242,1
0.561241,0.677846,0.709859,0.493997,0.9446,0.475809,1
0.3114,0.358904,0.450652,0.687082,0.699277,0.861885,1
0.197913,0.772502,0.73622,0.714337,0.389277,0.388589,0
0.171072,0.992412,0.591698,0.104341,0.748487,0.703151,2
0.253016,0.590956,0.622353,0.319051,0.376461,0.60574,2
0.039427,0.012945,0.032906,0.556967,0.549549,0.724965,2
0.284534,0.063812,0.375155,0.073088,0.596477,0.893505,2
0.060571,0.997506,0.022857,0.572553,0.911019,0.57474,1
0.294078,0.189093,0.764735,0.555851,0.974582,0.655984,2
0.125466,0.294222,0.879382,0.020506,0.137006,0.931218,2
0.29991,0.5352,0.257675,0.270325,0.499289,0.635512,2
0.295889,0.347326,0.723444,0.452618,0.450644,0.313652,0
0.9071,0.065976,0.419243,0.302055,0.98688,0.265467,0
0.69182,0.562115,0.727796,0.867598,0.080459,0.782257,0
0.065757,0.110027,0.651615,0.554518,0.450141,0.083313,2
0.790325,0.121373,0.766687,0.318798,0.281821,0.373711,0
0.20012,0.846898,0.17901,0.660558,0.302152,0.182984,1
0.70903,0.389073,0.597278,0.647636,0.629576,0.577016,0
0.637193,0.732913,0.453997,0.40647,0.194146,0.078187,0
0.303629,0.434089,0.687702,0.063412,0.159331,0.463035,0
0.936016,0.915715,0.884967,0.330281,0.107246,0.160002,0
0.851598,0.940107,0.22372,0.931469,0.210061,0.515852,1
0.010066,0.104539,0.758411,0.637917,0.062544,0.709259,2
0.971365,0.376129,0.380908,0.797429,0.557728,0.139849,0
0.775328,0.202732,0.342899,0.74879,0.064116,0.921771,0
0.231649,0.050098,0.869083,0.448724,0.156492,0.139132,0
0.895947,0.417945,0.529016,0.69627,0.298534,0.64614,0
0.476153,0.293751,0.829398,0.702621,0.037872,0.66679,2
0.847032,0.176413,0.205076,0.130486,0.543809,0.721982,0
0.484283,0.224158,0.397442,0.783632,0.353527,0.387639,2
0.221536,0.19332,0.633045,0.295283,0.287303,0.968394,2
0.381418,0.217833,0.852132,0.111215,0.718355,0.434813,1
0.267152,0.129935,0.475027,0.662968,0.922169,0.607095,2
0.998202,0.17406,0.858953,0.059693,0.937161,0.04172,0
0.754879,0.666897,0.29967,0.950069,0.400553,0.155554,1
0.916438,0.067287,0.490262,0.853496,0.715818,0.72012,2
0.216887,0.795137,0.752955,0.274749,0.384509,0.500998,2
0.580716,0.970569,0.055773,0.078349,0.713239,0.768701,1
0.381728,0.885776,0.159647,0.335341,0.396051,0.256199,1
0.648042,0.811457,0.986019,0.174809,0.78353,0.456308,1
0.058128,0.862816,0.342045,0.980661,0.498557,0.611374,0
0.941516,0.081408,0.505868,0.574022,0.150828,0.332699,0
0.750795,0.282132,0.53797,0.369228,0.507433,0.544617,1
0.399151,0.993132,0.719723,0.314809,0.139131,0.856238,1
0.199724,0.991748,0.470778,0.813605,0.912123,0.348266,1
0.978857,0.268826,0.777296,0.051142,0.390597,0.158406,2
0.052859,0.358987,0.643142,0.358973,0.454646,0.187433,1
0.090711,0.862487,0.121191,0.869542,0.355351,0.653041,1
0.257381,0.697844,0.029696,0.916697,0.046683,0.724919,1
0.820754,0.688319,0.885759,0.657769,0.83346,0.586271,0
0.923106,0.219874,0.286205,0.886283,0.673296,0.314828,0
0.837601,0.233904,0.888209,0.271777,0.069243,0.179947,0
0.524134,0.876242,0.468068,0.813458,0.106555,0.440046,0
0.112939,0.936448,0.335485,0.258358,0.830829,0.143432,1
0.029027,0.228172,0.165234,0.382832,0.65693,0.488103,2
0.552747,0.516022,0.678685,0.064334,0.777684,0.260647,1
0.741157,0.48937,0.904292,0.020723,0.355747,0.385149,2
0.221699,0.75814,0.68141,0.423746,0.144866,0.223583,2
0.59187,0.499279,0.795081,0.153068,0.45741,0.349148,1
0.936845,0.892817,0.638127,0.410934,0.733141,0.280807,0
0.802156,0.925333,0.057128,0.091105,0.208472,0.773481,1
0.772762,0.321946,0.926094,0.115503,0.075663,0.147336,0
0.047379,0.164734,0.418357,0.162495,0.574933,0.18207,2
0.90793,0.480811,0.494342,0.747328,0.265549,0.810027,0
0.66364,0.564403,0.689858,0.614068,0.800795,0.630696,2
0.167051,0.634503,0.793261,0.279257,0.558366,0.886913,2
0.29241,0.16899,0.186623,0.100179,0.616963,0.184823,1
0.906907,0.372706,0.885469,0.810744,0.778607,0.805355,2
0.145036,0.774044,0.675647,0.131332,0.041378,0.298639,1
0.216984,0.184538,0.678286,0.65337,0.846351,0.649506,2
0.324866,0.209528,0.899045,0.49496,0.64835,0.325732,2
0.538836,0.940816,0.963,0.277106,0.559334,0.081163,1
0.264941,0.338695,0.818632,0.482623,0.451506,0.073777,2
0.647465,0.034202,0.006355,0.91078,0.006931,0.539971,0
0.672829,0.694645,0.985308,0.144426,0.386044,0.765313,2
0.308331,0.717545,0.377958,0.515352,0.138596,0.983192,1
0.903553,0.757843,0.24535,0.227965,0.822586,0.326008,1
0.26975,0.053653,0.773657,0.849387,0.552232,0.00188,2
0.723905,0.058534,0.017874,0.117051,0.11577,0.210616,0
0.957839,0.011636,0.419145,0.181618,0.594956,0.142201,0
0.362237,0.090007,0.25971,0.345533,0.32454,0.367639,0
0.498678,0.964673,0.710539,0.794766,0.425634,0.900435,0
0.737966,0.90789,0.457034,0.550913,0.632872,0.278502,1
0.980456,0.659018,0.240006,0.1621,0.850301,0.095059,1
0.763133,0.395891,0.895223,0.561154,0.265007,0.349453,2
0.267238,0.700388,0.158106,0.744491,0.104183,0.781638,1
0.987512,0.347669,0.424479,0.260559,0.670003,0.839758,0
0.623688,0.520039,0.303083,0.621053,0.470443,0.753429,0
0.87079,0.139726,0.959303,0.384298,0.68367,0.124195,0
0.724518,0.469089,0.239739,0.786462,0.489454,0.972723,0
0.397763,0.099002,0.850271,0.012609,0.780197,0.021567,2
0.10284,0.902162,0.713191,0.783967,0.254778,0.330297,1
0.19116,0.82659,0.795488,0.540461,0.707757,0.552284,1
0.523265,0.128786,0.082847,0.191744,0.117977,0.845597,0
0.933802,0.720525,0.682668,0.444503,0.838022,0.046471,1
0.399561,0.373885,0.934156,0.168027,0.463496,0.34031,2
0.981669,0.074017,0.302985,0.161546,0.759247,0.272086,0
0.305659,0.481524,0.638426,0.736573,0.560851,0.159536,1
0.798025,0.371455,0.466479,0.316618,0.329052,0.730213,0
0.066888,0.426887,0.338322,0.829846,0.804111,0.799564,1
0.556933,0.811464,0.04481,0.182842,0.603782,0.564229,0
0.459444,0.064842,0.986915,0.401752,0.010862,0.728182,2
0.17938,0.151703,0.08975,0.541411,0.873696,0.262266,2
0.906228,0.598094,0.204449,0.388734,0.480276,0.502195,1
0.746041,0.999749,0.833805,0.869867,0.279281,0.402032,2
0.472843,0.311902,0.436986,0.94388,0.379144,0.078113,0
0.059272,0.857827,0.231503,0.42895,0.268062,0.334717,1
0.14676,0.161953,0.5306,0.367073,0.898657,0.156038,0
0.542946,0.805171,0.593319,0.080864,0.565961,0.105665,0
0.896437,0.250268,0.436518,0.935771,0.430612,0.117752,0
0.983864,0.177916,0.160731,0.514778,0.007086,0.294368,0
0.053048,0.244402,0.051741,0.716368,0.644141,0.508448,0
0.528334,0.876456,0.707001,0.576778,0.782727,0.161806,1
0.204785,0.454908,0.737567,0.095385,0.523296,0.76149,2
0.12468,0.442024,0.663665,0.23331,0.998844,0.433731,1
0.207526,0.966557,0.475375,0.738624,0.474799,0.211469,1
0.103603,0.326705,0.698838,0.944688,0.427902,0.779795,2
0.99691,0.359062,0.831805,0.335927,0.426041,0.67911,0
0.045822,0.822489,0.271621,0.647947,0.03662,0.858754,0
0.156281,0.331396,0.242189,0.842518,0.595142,0.044031,0
0.406967,0.744937,0.950201,0.781555,0.374427,0.996336,0
0.174135,0.696299,0.373516,0.094705,0.561637,0.565321,1
0.777159,0.710472,0.928424,0.725033,0.895833,0.815319,1
0.370681,0.430782,0.255055,0.656368,0.006327,0.785291,0
0.097076,0.018055,0.564579,0.970539,0.249833,0.183755,2
0.28177,0.262785,0.728903,0.107095,0.521049,0.191055,1
0.439899,0.77929,0.825114,0.179959,0.479135,0.873269,2
0.98722,0.88917,0.726382,0.134737,0.112442,0.897005,2
0.190405,0.697131,0.503756,0.742112,0.449966,0.59477,1
0.102729,0.563808,0.306036,0.788538,0.628059,0.684196,2
0.386751,0.89832,0.736807,0.679762,0.966037,0.779311,1
0.969827,0.808147,0.480079,0.616204,0.913285,0.245358,0
0.032137,0.947322,0.732019,0.078211,0.197757,0.571698,1
0.483078,0.51191,0.918645,0.200514,0.775885,0.577853,1
0.740862,0.57186,0.686926,0.760267,0.36987,0.514092,1
0.539517,0.842478,0.83079,0.199355,0.844034,0.514586,1
0.167896,0.807,0.20434,0.900023,0.01814,0.4127,1
0.900046,0.489661,0.351918,0.217469,0.688614,0.352047,0
0.69375,0.640225,0.433509,0.83842,0.653533,0.254828,0
0.489,0.343811,0.150914,0.6751,0.49862,0.691121,0
0.455527,0.510086,0.376189,0.908471,0.071068,0.976067,0
0.037577,0.441292,0.181516,0.125989,0.209688,0.116402,2
0.132895,0.733852,0.186401,0.457609,0.848048,0.332241,1
0.861894,0.68722,0.410564,0.2603,0.096412,0.863516,2
0.507029,0.819701,0.866617,0.618145,0.726433,0.683354,0
0.316514,0.7692,0.870523,0.866392,0.828469,0.101748,2
0.391704,0.464956,0.652021,0.574876,0.851975,0.688296,1
0.902022,0.952605,0.652257,0.804827,0.843916,0.270684,1
0.049255,0.812443,0.226544,0.502264,0.248089,0.048315,0
0.34177,0.81623,0.759764,0.502454,0.207223,0.117743,1
0.72093,0.704873,0.872789,0.248347,0.727279,0.957564,1
0.2117,0.185311,0.636133,0.894023,0.433709,0.416872,2
0.032821,0.91969,0.410884,0.2314,0.310065,0.402125,1
0.731765,0.760988,0.166022,0.763377,0.089557,0.227868,0
0.414159,0.108798,0.089234,0.76047,0.66146,0.604527,1
0.049708,0.925291,0.395121,0.145875,0.473024,0.312478,1
0.678259,0.266588,0.458584,0.150743,0.430896,0.095182,0
0.783845,0.742729,0.035931,0.750595,0.687474,0.526474,1
0.726216,0.859429,0.117513,0.110286,0.427126,0.642512,1
0.945283,0.716281,0.954607,0.094789,0.027115,0.048383,0
0.056456,0.024553,0.418382,0.366956,0.410975,0.554371,2
0.7442,0.896191,0.557907,0.23687,0.515396,0.6985,2
0.843296,0.046327,0.886839,0.621391,0.90519,0.955795,2
0.339457,0.36101,0.643151,0.863998,0.136061,0.354852,1
0.294479,0.127058,0.250071,0.566637,0.902427,0.382323,0
0.049215,0.489056,0.33361,0.807626,0.334918,0.563043,1
0.267982,0.964587,0.873754,0.073777,0.347552,0.296092,1
0.213369,0.695616,0.940185,0.861789,0.514402,0.708736,2
0.027897,0.653491,0.141444,0.181491,0.335224,0.326072,2
0.152269,0.512166,0.001184,0.982535,0.273642,0.765824,0
0.193186,0.773757,0.339831,0.619413,0.75809,0.589492,1
0.466256,0.218914,0.400106,0.099271,0.467211,0.873941,0
0.299493,0.992737,0.235834,0.209882,0.568028,0.456999,1
0.472791,0.470813,0.030672,0.037377,0.943807,0.524939,1
0.196978,0.89202,0.292398,0.690729,0.966788,0.20752,1
0.141823,0.970483,0.767132,0.534532,0.830615,0.370817,0
0.84235,0.571523,0.744601,0.958558,0.847426,0.186944,1
