a.0,a.1,a.2,b.0,b.1,b.2,y
0.749723,0.494543,0.230348,0.338047,0.51274,0.810625,0
0.702139,0.749087,0.369869,0.37292,0.17607,0.429904,1
0.683437,0.384703,0.075205,0.270598,0.080721,0.639058,2
0.742246,0.150299,0.603676,0.37033,0.072932,0.640814,2
0.341299,0.509222,0.569231,0.409563,0.015274,0.640608,2
0.735134,0.422041,0.83674,0.542939,0.536508,0.436548,2
0.302747,0.152781,0.777962,0.259421,0.688299,0.06519,2
0.432771,0.57478,0.39792,0.967366,0.285372,0.981891,2
0.015854,0.241355,0.958852,0.028774,0.564366,0.522256,2
0.225118,0.346802,0.29564,0.975397,0.898168,0.667616,2
0.745188,0.633657,0.202737,0.531205,0.83945,0.027007,0
0.206325,0.694136,0.588637,0.778929,0.671849,0.543169,0
0.393879,0.198451,0.053713,0.607021,0.262791,0.244288,1
0.39304,0.412408,0.64467,0.473423,0.552593,0.258139,1
0.675606,0.327093,0.39851,0.898574,0.562327,0.586457,1
0.968725,0.785969,0.74535,0.23842,0.197921,0.984964,2
0.760442,0.594567,0.232691,0.55481,0.885981,0.518175,0
0.978247,0.279115,0.7766,0.049983,0.112413,0.26886,2
0.77892,0.743066,0.338715,0.927914,0.829575,0.897803,1
0.65982,0.638208,0.876908,0.208621,0.671155,0.483504,2
0.227594,0.895976,0.688448,0.590517,0.720236,0.575817,1
0.588418,0.122889,0.754854,0.943041,0.19398,0.48374,2
0.596279,0.369496,0.664192,0.884256,0.55352,0.136349,2
0.68505,0.286858,0.833738,0.987894,0.304131,0.354798,0
0.336172,0.82416,0.979434,0.445245,0.380508,0.375862,2
0.387049,0.474339,0.092161,0.475402,0.405049,0.286859,1
0.526878,0.235194,0.731837,0.478947,0.065315,0.288487,2
0.111032,0.417048,0.439161,0.183726,0.041968,0.469713,1
0.67917,0.572496,0.926725,0.343538,0.891019,0.13947,2
0.348859,0.210607,0.869754,0.537354,0.357559,0.888345,2
0.55642,0.823887,0.759334,0.187864,0.990157,0.867891,1
0.937388,0.49496,0.50743,0.437137,0.783867,0.656339,2
0.904267,0.65272,0.562207,0.166888,0.851314,0.34374,0
0.609175,0.828497,0.968327,0.279302,0.286667,0.057921,0
0.787858,0.268408,0.080873,0.615503,0.495814,0.565592,0
0.821872,0.564403,0.250064,0.966035,0.387561,0.436987,2
0.604541,0.463657,0.237355,0.842402,0.135768,0.93764,2
0.236223,0.431426,0.154424,0.460931,0.119827,0.709938,1
0.239548,0.17772,0.445046,0.946267,0.336459,0.256834,2
0.722858,0.763605,0.036537,0.046951,0.34622,0.705424,1
0.782849,0.942551,0.093304,0.88196,0.226998,0.366376,0
0.809384,0.761925,0.664834,0.721726,0.98969,0.613648,1
0.755476,0.424011,0.132639,0.783609,0.006258,0.175628,0
0.206122,0.114879,0.313098,0.986495,0.824485,0.770267,2
0.531841,0.483853,0.294821,0.254089,0.520188,0.235359,2
0.472183,0.57928,0.808277,0.048081,0.175022,0.781386,1
0.572893,0.305823,0.37796,0.790993,0.074485,0.944878,0
0.337699,0.576962,0.719091,0.049269,0.490996,0.352156,0
0.517315,0.967788,0.860877,0.38935,0.408422,0.220242,1
0.323772,0.216495,0.689189,0.387315,0.402251,0.388175,0
0.330953,0.497659,0.903622,0.528273,0.855775,0.644734,1
0.893739,0.00567,0.820596,0.053221,0.15325,0.442188,2
0.081605,0.565851,0.454705,0.339974,0.517953,0.91188,2
0.319186,0.202188,0.621239,0.713667,0.437806,0.28173,2
0.679381,0.525656,0.494254,0.743606,0.731955,0.152345,0
0.790139,0.741455,0.488375,0.238737,0.63931,0.927617,2
0.641885,0.081164,0.552719,0.315563,0.788736,0.283087,0
0.850061,0.761414,0.274461,0.394424,0.684665,0.944368,0
0.160957,0.397301,0.279953,0.193892,0.419647,0.274677,1
0.081709,0.49652,0.279719,0.606123,0.365527,0.743162,1
0.082646,0.240582,0.191788,0.170751,0.135567,0.669755,0
0.529628,0.352452,0.812993,0.251255,0.921198,0.912397,1
0.038663,0.727493,0.696316,0.969188,0.993171,0.195643,1
0.83884,0.30443,0.656184,0.706052,0.374446,0.427889,0
0.580195,0.151629,0.325993,0.531661,0.848559,0.47162,2
0.917878,0.411993,0.745811,0.255667,0.85407,0.649545,2
0.906223,0.590566,0.97035,0.491177,0.985515,0.260149,1
0.675802,0.142252,0.945955,0.126723,0.388523,0.553773,2
0.501879,0.159697,0.73014,0.475604,0.149134,0.028526,0
0.342834,0.149829,0.207462,0.06705,0.253612,0.851644,1
0.793767,0.313653,0.978486,0.603738,0.630809,0.296427,0
0.364421,0.027786,0.716162,0.730248,0.570979,0.3666,2
0.809182,0.819983,0.223049,0.232534,0.276518,0.249323,2
0.73587,0.809007,0.275491,0.655334,0.953787,0.657853,1
0.430256,0.764831,0.326263,0.314548,0.148011,0.599087,1
0.804049,0.333011,0.837031,0.88055,0.881967,0.560914,1
0.52496,0.835341,0.210118,0.993846,0.162044,0.64177,0
0.029192,0.942055,0.906614,0.275367,0.240254,0.44808,2
0.373,0.438879,0.106941,0.088569,0.708243,0.791726,1
0.714816,0.389292,0.358678,0.483335,0.291238,0.453262,2
0.134888,0.489723,0.510618,0.517112,0.133017,0.483278,2
0.196866,0.649055,0.150287,0.298218,0.938689,0.947679,1
0.071968,0.135919,0.842736,0.023513,0.52173,0.674895,0
0.456563,0.244712,0.95371,0.847283,0.291343,0.14196,1
0.673792,0.459894,0.942534,0.19399,0.213199,0.211083,1
0.419261,0.973869,0.071528,0.076636,0.237165,0.194639,1
0.357774,0.376994,0.301486,0.76619,0.071436,0.177566,1
0.095439,0.743574,0.728378,0.974229,0.328487,0.061637,1
0.795178,0.808295,0.50711,0.468385,0.688815,0.859182,0
0.129522,0.272467,0.039349,0.971328,0.59133,0.109683,2
0.88996,0.481828,0.721833,0.750239,0.272796,0.099253,0
0.637363,0.273693,0.903878,0.738464,0.412774,0.877923,2
0.877268,0.195551,0.031356,0.174019,0.196641,0.430975,0
0.99777,0.953941,0.766739,0.137089,0.800639,0.789579,1
0.462506,0.498652,0.800224,0.686186,0.593145,0.567473,1
0.614695,0.693136,0.902813,0.394577,0.585296,0.961796,2
0.551339,0.152002,0.163958,0.816163,0.050062,0.129269,0
0.495142,0.847419,0.573171,0.551741,0.252615,0.256306,1
0.942122,0.88146,0.258948,0.350608,0.47726,0.126017,1
0.532192,0.064694,0.618038,0.509258,0.426764,0.33733,2
0.714234,0.924362,0.149886,0.804246,0.809343,0.200438,1
0.986707,0.586617,0.034146,0.43117,0.00529,0.746318,0
0.878413,0.929805,0.378317,0.73771,0.504488,0.351954,0
0.23562,0.684171,0.425177,0.182978,0.60407,0.070945,0
0.97513,0.066383,0.017237,0.644006,0.271051,0.242411,0
0.675484,0.105842,0.030364,0.649539,0.116157,0.704914,1
0.801887,0.257065,0.754049,0.786601,0.951771,0.999777,1
0.975433,0.501773,0.312928,0.347864,0.470403,0.414512,0
0.561001,0.010609,0.679268,0.449417,0.259541,0.422053,0
0.090523,0.767918,0.125182,0.074212,0.007421,0.330564,2
0.788491,0.209814,0.993623,0.61971,0.593589,0.927663,0
0.2869,0.148167,0.051108,0.535897,0.490722,0.196428,0
0.963917,0.665776,0.825385,0.306141,0.30537,0.660011,2
0.179818,0.712426,0.205306,0.316787,0.777413,0.834886,1
0.299417,0.529185,0.660172,0.075385,0.400547,0.376341,2
0.212717,0.169105,0.009403,0.16417,0.443709,0.078854,1
0.238787,0.929581,0.484559,0.336404,0.75792,0.231529,1
0.812647,0.776655,0.954253,0.1099,0.140624,0.583413,2
0.67143,0.515001,0.978258,0.157641,0.021049,0.65256,2
0.681714,0.874644,0.962363,0.578178,0.495616,0.520933,1
0.463735,0.021311,0.813907,0.045897,0.582538,0.582076,2
0.096405,0.444484,0.969323,0.506914,0.919513,0.269689,2
0.755886,0.244008,0.444,0.775736,0.950623,0.970624,2
0.342283,0.477613,0.256441,0.318066,0.359153,0.437667,0
0.795316,0.324937,0.547461,0.863767,0.074983,0.839585,2
0.506431,0.306274,0.130798,0.115835,0.548979,0.815906,1
0.063951,0.92331,0.5218,0.475512,0.782196,0.594211,1
0.534609,0.515833,0.023396,0.412559,0.700469,0.938168,1
0.581938,0.131484,0.722604,0.100952,0.765774,0.230602,2
0.712894,0.356581,0.875544,0.711384,0.284618,0.070532,2
0.193471,0.764066,0.157876,0.337959,0.895623,0.419101,1
0.241272,0.72524,0.696398,0.878518,0.949383,0.906538,2
0.928068,0.326838,0.860134,0.053401,0.226282,0.112276,0
0.913213,0.552922,0.102433,0.313631,0.17565,0.08801,0
0.538387,0.023109,0.302578,0.61904,0.018912,0.748339,1
0.284395,0.686538,0.065703,0.306209,0.192799,0.231001,2
0.723949,0.709978,0.67914,0.989971,0.275534,0.162682,0
0.032513,0.305493,0.586556,0.025379,0.655111,0.526248,2
0.323692,0.512847,0.420294,0.506017,0.333297,0.361078,1
0.315475,0.390909,0.763688,0.484302,0.656979,0.145229,0
0.697394,0.504369,0.273356,0.965684,0.213557,0.066947,0
0.744231,0.643203,0.396476,0.779917,0.256173,0.309217,0
0.438281,0.530386,0.638247,0.769631,0.974306,0.34347,0
0.52731,0.20733,0.693279,0.469269,0.128292,0.024388,1
0.336474,0.542779,0.358266,0.461315,0.576401,0.041379,0
0.333644,0.97798,0.279173,0.79764,0.92241,0.590985,1
0.40337,0.323283,0.459806,0.246787,0.714087,0.058218,1
0.178282,0.940364,0.312914,0.124162,0.188832,0.89016,1
0.637269,0.998463,0.824162,0.848058,0.370127,0.137344,1
0.490151,0.854992,0.217355,0.526157,0.893296,0.983126,1
0.839173,0.200044,0.608905,0.66827,0.268396,0.346304,0
0.665121,0.252583,0.525894,0.293203,0.255358,0.544259,2
0.250888,0.883665,0.797339,0.967293,0.63725,0.866987,2
0.336635,0.267597,0.923253,0.610641,0.994034,0.534433,2
0.455481,0.356868,0.443728,0.636883,0.801487,0.999288,0
0.58714,0.243849,0.649933,0.06794,0.492821,0.220205,1
0.136935,0.601966,0.793393,0.030871,0.353191,0.700193,2
0.023169,0.457496,0.73312,0.41425,0.898943,0.313574,1
0.520072,0.163873,0.927468,0.168551,0.412021,0.57205,1
0.37174,0.765889,0.887898,0.778585,0.959584,0.765095,1
0.215409,0.256473,0.912751,0.744589,0.171171,0.372128,2
0.293886,0.685223,0.784311,0.037881,0.479172,0.890891,2
0.186398,0.965147,0.179593,0.923402,0.328715,0.931898,1
0.266598,0.357278,0.206714,0.832668,0.404336,0.904862,1
0.049451,0.695386,0.670725,0.39817,0.125005,0.535416,2
0.168431,0.580952,0.210806,0.680554,0.100899,0.210689,1
0.755213,0.197109,0.703535,0.548381,0.992703,0.560093,2
0.913249,0.258935,0.381628,0.79552,0.151018,0.877796,0
0.127386,0.788013,0.243376,0.083336,0.644538,0.597254,1
0.060132,0.002713,0.215195,0.058148,0.587947,0.178219,2
0.436796,0.259172,0.771142,0.250386,0.634396,0.060379,0
0.58522,0.486702,0.214104,0.701749,0.317261,0.15978,0
0.008909,0.657596,0.37491,0.159994,0.579752,0.774679,1
0.657864,0.134444,0.430618,0.683491,0.549187,0.755458,0
0.459906,0.532976,0.168997,0.473277,0.263627,0.457208,2
0.963845,0.194263,0.994994,0.686249,0.776105,0.350922,0
0.804781,0.454212,0.806454,0.611563,0.911116,0.696042,1
0.000289,0.946251,0.904133,0.757507,0.417375,0.531951,1
0.231321,0.700654,0.899764,0.244923,0.306473,0.436625,2
0.903488,0.380197,0.915481,0.408721,0.454859,0.009152,1
0.450812,0.048633,0.834979,0.303052,0.794918,0.598459,2
0.893912,0.340343,0.919284,0.193938,0.967242,0.008313,2
0.557267,0.819152,0.172431,0.609551,0.661095,0.374648,0
0.423913,0.657704,0.792986,0.260473,0.946457,0.139042,0
0.997291,0.269306,0.398729,0.37551,0.916914,0.898414,0
0.498948,0.113316,0.1598,0.792706,0.53409,0.280113,2
0.972199,0.370371,0.967422,0.391451,0.721201,0.237624,0
0.404624,0.73674,0.761946,0.020182,0.666949,0.664051,2
0.846511,0.254885,0.576398,0.425583,0.677378,0.930542,0
0.867878,0.994592,0.779082,0.922911,0.807007,0.832989,1
0.738464,0.914773,0.776355,0.897796,0.657947,0.694953,0
0.279375,0.460712,0.62464,0.774496,0.473068,0.792803,2
0.124225,0.586034,0.833906,0.605607,0.432372,0.265026,1
0.088192,0.607986,0.944179,0.248937,0.960272,0.522804,2
0.295207,0.579163,0.626081,0.62783,0.61184,0.811237,1
0.690855,0.661658,0.230112,0.50616,0.061116,0.690766,0
0.859062,0.790326,0.215101,0.088432,0.684303,0.545798,0
0.188014,0.277366,0.671611,0.331763,0.624744,0.188817,0
0.15236,0.265393,0.744458,0.98061,0.162349,0.208138,0
0.212588,0.824166,0.321644,0.50667,0.962701,0.115343,1
0.460028,0.454507,0.213447,0.172482,0.638369,0.250559,2
0.721938,0.85301,0.212892,0.467232,0.411314,0.703139,1
0.425431,0.467664,0.207377,0.52895,0.580251,0.917914,0
0.53251,0.27244,0.970728,0.637014,0.72668,0.560934,0
0.450865,0.429938,0.018368,0.043402,0.469969,0.500963,1
0.865414,0.257599,0.365537,0.292157,0.143898,0.534016,2
0.736868,0.719746,0.674865,0.481568,0.960145,0.950901,1
0.776761,0.446215,0.913669,0.95774,0.697201,0.105193,0
0.915574,0.982913,0.48128,0.237796,0.95954,0.99733,1
0.671819,0.450889,0.960797,0.319589,0.320088,0.733372,2
0.063328,0.212624,0.585687,0.543186,0.528097,0.661372,2
0.542832,0.36831,0.805645,0.335365,0.290377,0.966392,2
0.830217,0.4105,0.573977,0.30215,0.469584,0.381245,1
0.934236,0.111582,0.713755,0.61182,0.033192,0.620022,0
0.011668,0.635914,0.253893,0.906731,0.449001,0.442316,2
0.925519,0.334422,0.792967,0.083838,0.322615,0.915278,2
0.36523,0.356849,0.067605,0.408676,0.827201,0.30385,1
0.942501,0.353236,0.971572,0.571463,0.673193,0.704275,0
0.823051,0.10129,0.052244,0.053297,0.943074,0.517456,0
0.136455,0.076605,0.622289,0.264376,0.940783,0.765503,2
0.740279,0.814682,0.580377,0.322977,0.25972,0.710727,1
0.795618,0.96213,0.489851,0.263528,0.31599,0.160112,1
0.173282,0.405879,0.101914,0.522134,0.417561,0.426057,2
0.333368,0.928507,0.034625,0.949818,0.825534,0.214522,1
0.526488,0.517776,0.778205,0.486229,0.812993,0.530564,0
0.621264,0.988215,0.641015,0.744446,0.300936,0.008148,0
0.989163,0.243238,0.956576,0.019007,0.816112,0.432549,2
0.21189,0.48837,0.751605,0.206689,0.880622,0.248522,2
0.713888,0.650233,0.513881,0.905202,0.093289,0.452921,0
0.109267,0.02753,0.790664,0.510184,0.119268,0.746173,2
0.178511,0.899423,0.895867,0.87228,0.269929,0.225271,2
0.808297,0.468011,0.260924,0.719915,0.14374,0.907912,1
0.287966,0.865895,0.990473,0.37994,0.365008,0.170181,1
0.030433,0.408892,0.811836,0.44169,0.337475,0.508951,2
0.462318,0.578733,0.123133,0.83744,0.290071,0.238713,2
0.567554,0.578086,0.451974,0.661522,0.990231,0.887408,2
0.250125,0.883335,0.220032,0.950548,0.133457,0.009823,0
0.98908,0.231596,0.433898,0.022818,0.162566,0.038389,1
0.965724,0.428579,0.4067,0.899409,0.158493,0.320274,0
0.788106,0.053075,0.633861,0.168366,0.752708,0.340644,2
0.540667,0.321981,0.867945,0.830571,0.675656,0.902543,0
0.643354,0.767628,0.195793,0.627002,0.205175,0.958821,1
0.282757,0.40985,0.256247,0.844977,0.629659,0.125658,1
0.57003,0.101606,0.196558,0.372174,0.6664,0.363785,0
0.661334,0.32086,0.414006,0.949158,0.323793,0.851503,0
0.692888,0.179639,0.465194,0.157585,0.027159,0.24052,0
0.968398,0.679722,0.721596,0.432949,0.077873,0.412499,0
0.485163,0.428681,0.391268,0.499693,0.013915,0.51842,2
0.3008,0.972446,0.215764,0.877384,0.08668,0.216152,1
0.448366,0.321139,0.445622,0.822103,0.909011,0.397393,0
0.669028,0.455643,0.39115,0.694157,0.107115,0.523055,2
0.351666,0.153966,0.63654,0.878125,0.027345,0.632219,2
0.174439,0.763867,0.095978,0.339021,0.964229,0.27736,1
0.292008,0.11681,0.303593,0.849307,0.380187,0.082542,1
0.686598,0.73073,0.839028,0.745567,0.872066,0.927437,1
0.432651,0.208868,0.291422,0.384026,0.20645,0.049909,1
0.801475,0.988711,0.433182,0.351226,0.283392,0.362349,0
0.590257,0.254279,0.361483,0.782074,0.652259,0.861492,0
0.178572,0.277859,0.705699,0.394149,0.192424,0.83508,2
0.832576,0.345787,0.618888,0.937058,0.140318,0.162065,0
0.214804,0.588457,0.386781,0.020633,0.647499,0.482709,1
0.338984,0.615238,0.771182,0.366747,0.109447,0.399431,1
0.940065,0.624079,0.167191,0.976535,0.200954,0.99721,0
0.928415,0.283297,0.391028,0.834889,0.418054,0.067554,0
0.849428,0.099599,0.586422,0.204876,0.348556,0.858821,0
0.446508,0.685615,0.495926,0.895793,0.639265,0.000121,1
0.891238,0.912116,0.131872,0.463612,0.228876,0.822873,0
0.087098,0.686712,0.884137,0.274095,0.624564,0.140658,0
0.368886,0.090346,0.189914,0.286545,0.596046,0.757046,1
0.674364,0.381813,0.583099,0.667958,0.0454,0.885445,0
0.551386,0.392575,0.844838,0.530472,0.961526,0.93588,1
0.880221,0.409943,0.922888,0.307155,0.994602,0.767231,2
0.851617,0.020265,0.097175,0.578422,0.839203,0.691995,0
0.970315,0.901102,0.12452,0.570635,0.240089,0.140828,0
0.458447,0.812086,0.417071,0.520022,0.849097,0.987554,1
0.66442,0.494916,0.482331,0.488749,0.777227,0.361814,0
0.686974,0.871743,0.475864,0.633233,0.199411,0.783803,0
0.833922,0.497098,0.636115,0.740302,0.172322,0.805502,0
0.634739,0.291385,0.492624,0.329026,0.793847,0.803115,2
0.393486,0.216805,0.062691,0.281943,0.577347,0.983635,0
0.00796,0.921709,0.410542,0.694246,0.456548,0.441927,0
0.189845,0.253069,0.460975,0.98432,0.949466,0.526614,2
0.950661,0.19705,0.10554,0.710793,0.036454,0.139968,0
0.800966,0.088336,0.512145,0.109655,0.350269,0.090357,0
0.469401,0.85571,0.597562,0.222853,0.044932,0.650776,2
0.516459,0.811398,0.293005,0.568924,0.642556,0.017336,1
0.937933,0.796698,0.805222,0.844147,0.757615,0.436818,1
0.694513,0.992983,0.690283,0.976386,0.385176,0.615541,1
0.63563,0.37025,0.259844,0.12422,0.561439,0.76208,1
0.4441,0.952814,0.931347,0.74766,0.009673,0.675726,0
0.117702,0.077401,0.266288,0.949049,0.114186,0.714347,0
0.332664,0.827437,0.595752,0.446735,0.714919,0.276813,0
0.593223,0.841591,0.479549,0.587721,0.649593,0.986639,1
0.304939,0.200774,0.706,0.232038,0.339353,0.334761,0
0.629436,0.657199,0.868507,0.10181,0.448787,0.114905,0
0.32145,0.517596,0.178459,0.124163,0.168193,0.578607,2
0.429517,0.662231,0.597417,0.1595,0.911849,0.28031,1
0.172279,0.45149,0.515954,0.085162,0.11599,0.667389,2
0.731999,0.502245,0.971962,0.541547,0.782181,0.862417,2
0.220607,0.640476,0.687154,0.813172,0.001762,0.702949,2
0.81915,0.916517,0.998507,0.551884,0.154432,0.7277,2
0.566829,0.679203,0.791678,0.587328,0.281076,0.676728,2
0.547284,0.891619,0.544132,0.258885,0.193446,0.915079,1
0.709513,0.129802,0.712145,0.085838,0.075102,0.087394,0
0.428574,0.747192,0.471768,0.917934,0.661378,0.420013,2
0.998921,0.371591,0.25432,0.562925,0.237795,0.888119,0
0.796494,0.122093,0.523242,0.124844,0.949842,0.322702,0
0.151473,0.272675,0.381177,0.688335,0.978252,0.482209,2
0.474382,0.278907,0.089802,0.144641,0.831332,0.244069,1
0.97277,0.515171,0.901976,0.854407,0.455022,0.807622,2
0.515047,0.039966,0.467552,0.625866,0.216918,0.498578,2
0.79379,0.40759,0.364893,0.013321,0.312477,0.927558,2
0.84812,0.983778,0.709471,0.176138,0.000818,0.162975,2
0.288131,0.622508,0.30053,0.750066,0.480688,0.049434,1
0.836006,0.672769,0.821982,0.917635,0.004912,0.549599,2
0.822284,0.030491,0.580392,0.511772,0.335517,0.121786,0
0.083227,0.131227,0.874198,0.058039,0.781206,0.911081,2
0.160102,0.680544,0.355034,0.014287,0.925799,0.579265,1
0.176607,0.88682,0.552155,0.854559,0.465307,0.734574,1
0.352498,0.487971,0.700285,0.258708,0.283982,0.015968,1
0.7925,0.113258,0.546466,0.50147,0.841304,0.412018,2
0.851282,0.902953,0.114051,0.685199,0.980264,0.177242,0
0.971787,0.120317,0.963863,0.77032,0.479575,0.205767,0
0.926486,0.669892,0.437638,0.134629,0.04153,0.237381,0
0.187017,0.625659,0.15452,0.772236,0.780984,0.146247,1
0.207444,0.944336,0.76722,0.240828,0.244284,0.501674,2
0.434475,0.984979,0.807024,0.030059,0.495752,0.520222,1
0.978444,0.65722,0.345663,0.082496,0.082395,0.44538,2
0.009313,0.128527,0.476797,0.113516,0.853288,0.456373,2
0.45851,0.308657,0.872168,0.647114,0.905028,0.337897,1
0.733925,0.80723,0.354154,0.440201,0.883363,0.283015,0
0.23041,0.598583,0.02684,0.360847,0.478324,0.73202,1
0.586944,0.472689,0.064716,0.109025,0.209419,0.588615,0
0.651652,0.657184,0.29471,0.714673,0.23409,0.602174,1
0.058755,0.13156,0.285081,0.158121,0.625062,0.308058,2
0.505199,0.942374,0.974636,0.87219,0.358054,0.685862,2
0.748653,0.824605,0.838792,0.58414,0.388568,0.691535,0
0.249105,0.951421,0.252695,0.620677,0.074258,0.355313,1
0.271906,0.495483,0.056,0.473405,0.551566,0.366619,1
0.211932,0.867013,0.95388,0.139243,0.766597,0.818205,2
0.898553,0.118855,0.055685,0.420564,0.40582,0.118164,2
0.086213,0.743442,0.385473,0.065841,0.029481,0.037033,0
0.874141,0.740632,0.35687,0.118061,0.953458,0.03691,1
0.33558,0.612502,0.906991,0.867502,0.769824,0.164782,0
0.255222,0.56101,0.674969,0.012701,0.217254,0.416919,2
0.434675,0.211935,0.734607,0.967273,0.949911,0.143772,0
0.214125,0.070827,0.067214,0.897502,0.420704,0.090064,0
0.21871,0.713653,0.591405,0.991375,0.030074,0.415849,2
0.104538,0.193331,0.365177,0.293766,0.478877,0.180247,1
0.932248,0.708546,0.405819,0.326878,0.016735,0.979436,1
0.243215,0.073882,0.609837,0.710837,0.234177,0.959861,1
0.267996,0.35944,0.502053,0.725001,0.496946,0.527361,0
0.126931,0.10194,0.75388,0.391724,0.171529,0.935137,2
0.309024,0.274272,0.720139,0.905188,0.960584,0.196442,2
0.895664,0.539285,0.172344,0.241821,0.838012,0.910279,1
0.453447,0.536621,0.733139,0.277591,0.094545,0.623675,2
0.252343,0.511275,0.58548,0.330631,0.393936,0.313478,2
0.619066,0.340604,0.083257,0.159157,0.020623,0.822772,0
0.646664,0.395434,0.626058,0.578312,0.315684,0.807005,0
0.491828,0.888016,0.751828,0.699052,0.684561,0.798813,1
0.212937,0.386764,0.047558,0.823299,0.170134,0.278987,2
0.074929,0.52453,0.217393,0.635342,0.715624,0.319135,1
0.711106,0.111689,0.817023,0.942766,0.574607,0.600993,0
0.473334,0.733768,0.191556,0.006084,0.811058,0.917561,1
0.330963,0.815038,0.452055,0.892113,0.495116,0.223526,1
0.6651,0.508951,0.363372,0.978852,0.272553,0.560343,2
0.06035,0.336819,0.149554,0.27097,0.805692,0.004172,0
0.993354,0.041783,0.063184,0.553748,0.588284,0.49751,0
0.707905,0.797788,0.328346,0.971391,0.415805,0.801,0
0.916176,0.071231,0.657849,0.732909,0.398985,0.238907,2
0.356448,0.334835,0.177713,0.199848,0.776561,0.107156,1
0.184451,0.143069,0.39606,0.250572,0.547776,0.906019,0
0.028396,0.711272,0.992293,0.48227,0.894043,0.112012,1
0.186188,0.919213,0.748286,0.527905,0.832844,0.063459,1
0.182951,0.457385,0.865358,0.831408,0.023241,0.057991,2
0.440405,0.113532,0.1669,0.935462,0.553522,0.987324,0
0.93361,0.749528,0.588856,0.890877,0.849348,0.355101,0
0.148222,0.633957,0.415655,0.361434,0.954097,0.382432,1
0.353925,0.894459,0.146544,0.737009,0.449071,0.892192,1
0.460636,0.113409,0.930149,0.174831,0.410086,0.512483,2
0.911441,0.491761,0.844318,0.842307,0.846233,0.393623,0
0.501538,0.750586,0.526029,0.6367,0.592285,0.764106,2
0.320265,0.715983,0.545547,0.208662,0.132449,0.710468,1
0.04799,0.041888,0.46702,0.315195,0.150007,0.794228,2
0.736939,0.580434,0.759713,0.803697,0.290763,0.472087,1
0.521834,0.220732,0.954241,0.029848,0.038197,0.392167,2
0.022323,0.76961,0.976705,0.215541,0.243416,0.965296,2
0.857965,0.805958,0.836249,0.192836,0.787918,0.797638,2
0.514798,0.126919,0.158645,0.317681,0.044344,0.459299,0
0.32484,0.379918,0.66159,0.223973,0.875807,0.68837,2
0.425114,0.435193,0.546602,0.32459,0.880591,0.118508,1
0.353738,0.955456,0.876731,0.003852,0.712002,0.044539,1
0.553774,0.073483,0.046009,0.356429,0.836385,0.667332,0
0.795752,0.627953,0.180362,0.106103,0.132837,0.398165,0
0.040306,0.342157,0.588245,0.340902,0.739201,0.856117,2
0.818394,0.350452,0.072134,0.104558,0.104453,0.211322,0
0.604343,0.148197,0.075587,0.287943,0.831348,0.142619,0
0.763173,0.441144,0.031522,0.818001,0.287858,0.443888,0
0.05938,0.470369,0.155725,0.448267,0.134719,0.350221,1
0.73309,0.563597,0.773311,0.80172,0.27923,0.335384,0
0.155934,0.957066,0.307148,0.308622,0.454575,0.001125,1
0.649561,0.117394,0.513886,0.300647,0.344702,0.139875,0
0.522767,0.673964,0.146351,0.902222,0.440944,0.990242,0
0.944283,0.911767,0.869607,0.782432,0.346194,0.678306,1
0.585531,0.947922,0.298016,0.659345,0.292631,0.196815,1
0.085734,0.055988,0.764714,0.579814,0.976774,0.747443,1
0.951547,0.064039,0.400382,0.441811,0.423916,0.043479,0
0.125643,0.260523,0.029207,0.627822,0.53575,0.353992,1
0.53546,0.474573,0.756082,0.115023,0.402581,0.109176,2
0.16788,0.15977,0.929003,0.975453,0.881023,0.490026,2
0.125818,0.304324,0.629349,0.432006,0.837232,0.932904,2
0.785676,0.667776,0.535612,0.330796,0.074864,0.213521,0
0.453639,0.592147,0.603089,0.058544,0.21097,0.89087,1
0.337658,0.837332,0.869439,0.893064,0.407563,0.740852,1
0.787832,0.74921,0.584686,0.321576,0.008611,0.656469,2
0.244373,0.815115,0.305878,0.258949,0.900718,0.947417,1
0.891258,0.931624,0.713482,0.19919,0.362718,0.914652,0
0.586398,0.147924,0.660814,0.981422,0.794182,0.13054,0
0.675501,0.110115,0.361786,0.222747,0.675383,0.987651,0
0.837187,0.750635,0.390121,0.536677,0.576851,0.903421,2
0.633554,0.554921,0.196315,0.243039,0.701966,0.879213,1
0.993567,0.407656,0.645362,0.745893,0.402517,0.847226,0
0.535278,0.007243,0.44742,0.039775,0.03917,0.309167,2
0.395332,0.863544,0.214609,0.146828,0.720776,0.714187,1
0.253854,0.434944,0.736087,0.167385,0.042624,0.89706,2
0.841988,0.218119,0.375882,0.857521,0.966092,0.314722,0
0.660412,0.605842,0.927196,0.110509,0.990853,0.060472,0
0.374041,0.934991,0.263778,0.860965,0.93701,0.820802,1
0.695064,0.361496,0.867957,0.618802,0.65962,0.98781,2
0.95416,0.292553,0.555876,0.45805,0.302319,0.579429,2
0.823455,0.408114,0.757806,0.652191,0.901047,0.066084,0
0.160715,0.322593,0.250911,0.328782,0.226428,0.944654,2
0.962137,0.458097,0.09509,0.433328,0.026394,0.782871,0
0.353957,0.042789,0.336362,0.307049,0.467021,0.933498,0
0.35642,0.796078,0.630487,0.374119,0.716751,0.168756,0
0.894629,0.946614,0.169579,0.894891,0.059594,0.363446,0
