a.0,a.1,a.2,b.0,b.1,b.2,y
0.708794,0.753438,0.471666,0.111875,0.788919,0.134073,1
0.72796,0.671544,0.33512,0.593411,0.822885,0.156791,1
0.099719,0.514975,0.051709,0.963015,0.007736,0.622299,0
0.488903,0.12084,0.346978,0.533198,0.448427,0.104465,0
0.029023,0.888512,0.29868,0.475219,0.979541,0.261997,1
0.605536,0.247316,0.14212,0.458894,0.57076,0.653293,2
0.486584,0.604636,0.683217,0.134771,0.137014,0.544891,0
0.276824,0.32665,0.92611,0.339947,0.947192,0.549524,2
0.495105,0.855253,0.279767,0.723443,0.257827,0.751611,0
0.673152,0.842315,0.233269,0.413494,0.422873,0.253555,1
0.100101,0.923034,0.094444,0.690288,0.112029,0.358243,1
0.625242,0.901647,0.162956,0.748745,0.859642,0.388405,1
0.842834,0.518812,0.373229,0.970952,0.623777,0.20155,0
0.574458,0.063016,0.078311,0.971544,0.157037,0.063957,0
0.030423,0.043599,0.931762,0.341766,0.937368,0.243299,2
0.804139,0.337475,0.099277,0.966086,0.880476,0.419549,0
0.008727,0.837639,0.666886,0.302333,0.115327,0.848989,1
0.360371,0.487014,0.272604,0.766225,0.2726,0.802609,2
0.110784,0.440447,0.130615,0.738932,0.337165,0.733702,0
0.931383,0.8087,0.524262,0.305242,0.481812,0.121003,0
0.724143,0.443881,0.509847,0.390325,0.679186,0.582659,0
0.020782,0.209221,0.356697,0.44685,0.132454,0.223125,2
0.40625,0.01737,0.719897,0.961684,0.750122,0.998717,2
0.17366,0.242227,0.817416,0.050293,0.811885,0.736363,2
0.23663,0.055627,0.843464,0.29757,0.51299,0.815558,2
0.822577,0.893257,0.321356,0.394505,0.912696,0.676822,0
0.259038,0.97632,0.750961,0.498763,0.210783,0.450602,2
0.965244,0.847648,0.236523,0.71458,0.530775,0.791918,1
0.139103,0.404596,0.004277,0.1341,0.273426,0.730631,1
0.854951,0.727907,0.203918,0.274544,0.512503,0.535766,1
0.331431,0.383998,0.29601,0.311501,0.7468,0.938481,2
0.572043,0.507132,0.05138,0.507597,0.916443,0.944918,1
0.930037,0.760074,0.757637,0.980155,0.921784,0.928372,0
0.541504,0.309713,0.396409,0.339669,0.282724,0.834969,2
0.195817,0.266021,0.803313,0.407105,0.246053,0.954868,2
0.283371,0.523911,0.477474,0.50892,0.06076,0.625051,2
0.284252,0.353004,0.281117,0.850703,0.351986,0.855778,2
0.341395,0.263901,0.47425,0.540625,0.46305,0.668776,0
0.57888,0.510285,0.410868,0.9026,0.576591,0.215496,1
0.248261,0.616528,0.644961,0.453305,0.290306,0.753243,2
0.325106,0.218747,0.260259,0.271938,0.151886,0.847357,2
0.160343,0.63106,0.094948,0.056136,0.831924,0.831592,1
0.39287,0.280722,0.807709,0.722355,0.218593,0.786084,2
0.608642,0.677418,0.228628,0.342716,0.931547,0.532829,1
0.164288,0.244695,0.433525,0.161039,0.838104,0.98392,2
0.411225,0.012341,0.092481,0.913614,0.156385,0.523575,2
0.15608,0.322618,0.508409,0.176414,0.069118,0.002895,2
0.553351,0.976223,0.714205,0.571718,0.055874,0.404468,2
0.641635,0.085081,0.73688,0.714481,0.913701,0.01286,0
0.904079,0.442976,0.43375,0.422276,0.942683,0.805224,0
0.497464,0.067689,0.539704,0.354624,0.92675,0.723418,1
0.962214,0.176884,0.131429,0.191802,0.752402,0.561059,0
0.685064,0.040407,0.419444,0.243206,0.817785,0.690572,2
0.665895,0.880088,0.248071,0.946387,0.466609,0.021998,1
0.413194,0.100786,0.43551,0.353828,0.411294,0.021774,0
0.92291,0.612278,0.845845,0.36822,0.028335,0.93603,2
0.685351,0.923077,0.285153,0.447033,0.868327,0.168578,1
0.361064,0.899403,0.216266,0.598385,0.210204,0.917201,2
0.064605,0.532971,0.834448,0.252682,0.270522,0.416658,2
0.228919,0.581563,0.851513,0.904534,0.401438,0.037918,2
0.208462,0.777281,0.281594,0.965452,0.687685,0.040336,1
0.976091,0.688735,0.450681,0.280445,0.357219,0.375582,1
0.232254,0.046502,0.879112,0.673132,0.315274,0.768793,2
0.10772,0.987141,0.311868,0.289358,0.318928,0.872341,1
0.690625,0.226934,0.09501,0.219713,0.713986,0.202278,1
0.659034,0.210137,0.820826,0.226924,0.070863,0.142201,0
0.226239,0.368607,0.940417,0.017515,0.105559,0.500853,2
0.358442,0.61181,0.785705,0.663838,0.83582,0.084579,1
0.208813,0.620582,0.081681,0.797323,0.683713,0.923724,1
0.584532,0.773412,0.393019,0.51424,0.27647,0.651443,1
0.080089,0.854874,0.050169,0.048459,0.61345,0.331696,1
0.451796,0.887893,0.278463,0.526117,0.795271,0.904085,1
0.627451,0.97902,0.574406,0.248761,0.195475,0.44698,1
0.615264,0.309074,0.818012,0.336784,0.757809,0.610538,0
0.167091,0.17931,0.764309,0.596015,0.097193,0.490217,1
0.951154,0.886051,0.916752,0.442196,0.890118,0.852473,2
0.822367,0.794931,0.886613,0.69291,0.145824,0.007464,0
0.165515,0.841879,0.5873,0.275356,0.853891,0.010781,1
0.147776,0.37001,0.268576,0.250455,0.334035,0.843962,1
0.345576,0.973246,0.992002,0.464941,0.605879,0.596953,1
0.273307,0.484068,0.350374,0.056662,0.189537,0.306018,0
0.60804,0.00256,0.211768,0.375986,0.545946,0.35258,0
0.35473,0.518814,0.39194,0.251636,0.257149,0.269333,1
0.637535,0.916005,0.939873,0.68347,0.534106,0.244665,0
0.571496,0.573853,0.566039,0.669261,0.941582,0.865267,0
0.15869,0.556777,0.574654,0.090882,0.364385,0.049895,1
0.417077,0.509615,0.191581,0.264493,0.602055,0.523881,1
9.2e-05,0.486358,0.738011,0.761177,0.589103,0.31367,0
0.609533,0.233791,0.384722,0.752096,0.402733,0.477275,0
0.388082,0.747993,0.243345,0.232114,0.490393,0.867805,1
0.154974,0.712227,0.875576,0.643349,0.401401,0.362589,2
0.605132,0.437888,0.313652,0.523047,0.777989,0.239475,1
0.870682,0.175463,0.165386,0.004648,0.563622,0.443056,0
0.161263,0.066279,0.515442,0.516102,0.73026,0.295083,2
0.639522,0.878098,0.266965,0.471945,0.959632,0.644139,1
0.980318,0.666306,0.173029,0.697995,0.525265,0.142954,0
0.660473,0.880213,0.458353,0.403732,0.913988,0.357306,1
0.758221,0.189205,0.073917,0.012511,0.304693,0.788657,2
0.834768,0.438178,0.396739,0.765502,0.40634,0.456749,0
0.544818,0.461823,0.509946,0.591582,0.454491,0.841631,1
0.973962,0.315892,0.301486,0.960876,0.990035,0.767203,0
0.767211,0.496722,0.814437,0.445135,0.311113,0.746158,2
0.657437,0.129499,0.906998,0.559414,0.928009,0.823692,2
0.117519,0.677234,0.673752,0.214411,0.123237,0.32065,1
0.492424,0.837536,0.09327,0.545966,0.671168,0.324673,1
0.69335,0.91863,0.519026,0.667033,0.326789,0.987415,2
0.395967,0.798934,0.739805,0.77203,0.028406,0.776589,2
0.535418,0.188178,0.550947,0.930476,0.69665,0.893507,0
0.329825,0.435712,0.151915,0.913135,0.025288,0.942765,0
0.715561,0.783436,0.624412,0.876976,0.72046,0.143195,1
0.039781,0.959768,0.594771,0.901003,0.645361,0.481837,1
0.745678,0.755464,0.357348,0.013528,0.720049,0.55404,0
0.042558,0.433408,0.147771,0.046208,0.285528,0.306284,0
0.051542,0.738092,0.802323,0.223595,0.067099,0.590329,1
0.779918,0.757624,0.40078,0.125716,0.052371,0.937785,1
0.770444,0.562653,0.26245,0.346164,0.318174,0.34649,0
0.150146,0.247313,0.474892,0.359317,0.482976,0.379129,2
0.827987,0.201003,0.801122,0.283222,0.342399,0.686502,2
0.751493,0.765636,0.793645,0.143488,0.2036,0.200602,1
0.655695,0.660033,0.752837,0.796821,0.774132,0.577919,0
0.987018,0.640843,0.750432,0.07906,0.076562,0.529017,2
0.110011,0.140836,0.651547,0.239991,0.391553,0.233489,2
0.415095,0.192211,0.60932,0.978629,0.746173,0.10653,0
0.728323,0.427893,0.571528,0.046098,0.507511,0.225445,1
0.840914,0.044547,0.925561,0.057012,0.64102,0.30106,2
0.517836,0.706335,0.15243,0.292456,0.11349,0.050996,1
0.250167,0.126841,0.00294,0.579242,0.739975,0.36976,1
0.612108,0.809578,0.434961,0.169971,0.172186,0.505062,1
0.225843,0.84128,0.837278,0.547692,0.317572,0.926019,2
0.74391,0.811041,0.086942,0.885587,0.156476,0.41702,1
0.259842,0.388407,0.875809,0.121866,0.254414,0.080395,1
0.593179,0.532865,0.989671,0.100734,0.498246,0.849467,2
0.734298,0.325276,0.344496,0.279809,0.450988,0.928666,0
0.733794,0.167715,0.190516,0.670269,0.244816,0.534253,0
0.861335,0.951847,0.23246,0.238505,0.427177,0.120494,1
0.763025,0.297279,0.925833,0.030342,0.151984,0.922884,2
0.929336,0.645509,0.582215,0.790503,0.493777,0.787706,0
0.374378,0.727516,0.053536,0.718409,0.948006,0.955978,1
0.766678,0.069097,0.27118,0.513034,0.773133,0.421459,0
0.318058,0.195222,0.501527,0.073175,0.183009,0.908283,2
0.437875,0.381126,0.896274,0.106568,0.574248,0.628858,2
0.996219,0.314568,0.743201,0.602273,0.247473,0.925275,0
0.583354,0.147821,0.521264,0.451141,0.0101,0.783957,2
0.659199,0.671648,0.927856,0.953296,0.470963,0.22491,1
0.846595,0.732928,0.882561,0.522398,0.897759,0.414476,0
0.906151,0.123356,0.857389,0.331234,0.796946,0.279134,2
0.169286,0.716742,0.070147,0.585645,0.952334,0.535901,1
0.138931,0.862591,0.001668,0.4723,0.998596,0.720473,1
0.107869,0.283355,0.631847,0.683529,0.265065,0.070477,2
0.375717,0.763096,0.598428,0.868153,0.033831,0.681493,1
0.615183,0.821163,0.905411,0.217815,0.498092,0.162995,2
0.028663,0.127196,0.591618,0.873434,0.627425,0.399629,2
0.82529,0.055438,0.059604,0.215738,0.555286,0.744071,0
0.665903,0.135792,0.571982,0.375842,0.405103,0.930437,2
0.281223,0.649043,0.751231,0.801272,0.149487,0.479142,2
0.308906,0.313786,0.40891,0.373701,0.428962,0.73015,2
0.990553,0.699691,0.032929,0.907458,0.74204,0.151306,0
0.843944,0.398678,0.08288,0.03296,0.4356,0.173031,0
0.822338,0.18773,0.269527,0.166546,0.107035,0.284641,2
0.487101,0.337656,0.457958,0.726753,0.373644,0.807747,2
0.319431,0.405792,0.135362,0.063658,0.08708,0.020636,1
0.203497,0.218852,0.783321,0.389949,0.912982,0.388571,1
0.215931,0.56531,0.022601,0.812318,0.481002,0.251709,0
0.992974,0.872484,0.380445,0.645077,0.625575,0.013917,0
0.343778,0.70871,0.559412,0.205268,0.911463,0.10297,1
0.133076,0.163124,0.456382,0.567078,0.666102,0.599724,2
0.919629,0.595035,0.089032,0.910111,0.120754,0.703377,0
0.404649,0.398868,0.983126,0.985193,0.165027,0.815646,2
0.428188,0.482632,0.773559,0.105321,0.097099,0.887733,2
0.802226,0.3183,0.961001,0.735972,0.022012,0.012503,0
0.134296,0.36306,0.60074,0.164074,0.230642,0.546551,2
0.004351,0.110736,0.569223,0.033179,0.315442,0.642291,2
0.961702,0.869034,0.722756,0.159832,0.826758,0.890257,2
0.91007,0.132555,0.332645,0.123006,0.716526,0.43371,1
0.008694,0.433879,0.673862,0.495462,0.523411,0.925527,2
0.464733,0.460035,0.941205,0.603905,0.69289,0.219644,0
0.731718,0.410726,0.114924,0.191785,0.814657,0.497077,1
0.699159,0.360339,0.425002,0.911392,0.238021,0.36042,0
0.797738,0.655069,0.546417,0.038572,0.080903,0.383394,2
0.588302,0.40531,0.079322,0.242744,0.897407,0.820337,1
0.249065,0.728308,0.907457,0.259464,0.052465,0.665077,2
0.025555,0.983725,0.187111,0.06301,0.639288,0.688619,1
0.748686,0.88465,0.788157,0.961093,0.78122,0.710176,2
0.527139,0.104322,0.939352,0.974967,0.208437,0.032136,0
0.735401,0.388417,0.323573,0.972079,0.814076,0.120326,0
0.429912,0.651316,0.955136,0.084312,0.353612,0.848373,1
0.909002,0.36019,0.332395,0.54855,0.628675,0.585426,0
0.585774,0.758677,0.975983,0.459335,0.88169,0.745502,2
0.054815,0.765652,0.862511,0.635547,0.582717,0.946848,2
0.049696,0.066933,0.652843,0.475323,0.286453,0.790359,2
0.021652,0.638466,0.090168,0.975298,0.674785,0.692798,1
0.383487,0.286208,0.613722,0.713607,0.026496,0.057149,0
0.77768,0.139492,0.298704,0.967011,0.202536,0.310918,0
0.178192,0.537573,0.084807,0.496269,0.231571,0.113495,1
0.876329,0.084156,0.899688,0.366356,0.931173,0.626001,0
0.4763,0.265057,0.514674,0.076399,0.106187,0.253979,2
0.74413,0.848353,0.140284,0.28775,0.233198,0.872229,0
0.566443,0.048469,0.487697,0.641694,0.480517,0.076728,0
0.475199,0.244078,0.134856,0.57093,0.773805,0.796023,0
0.47803,0.561891,0.729275,0.003475,0.202705,0.250907,0
0.121054,0.122869,0.711547,0.390614,0.307198,0.849141,2
0.696953,0.427513,0.461089,0.547755,0.84597,0.928133,2
0.443005,0.547177,0.374556,0.09841,0.065378,0.881453,2
0.623507,0.713851,0.217452,0.738637,0.329228,0.468517,0
0.729964,0.021471,0.117367,0.211523,0.697927,0.392561,0
0.664317,0.543465,0.008085,0.468687,0.330551,0.033642,1
0.521811,0.863751,0.573548,0.543284,0.862025,0.4709,1
0.663257,0.721692,0.923978,0.006055,0.846433,0.033087,0
0.017614,0.903695,0.578057,0.517395,0.776251,0.853916,1
0.140676,0.292969,0.177861,0.049453,0.114523,0.286563,0
0.782612,0.242215,0.544795,0.899038,0.854824,0.739576,0
0.63205,0.499519,0.38231,0.386066,0.993237,0.793179,0
0.76805,0.389171,0.73729,0.801084,0.909864,0.786241,0
0.986392,0.079414,0.867246,0.906307,0.872905,0.968481,2
0.999099,0.537345,0.674136,0.510503,0.87455,0.496268,1
0.329838,0.053243,0.274473,0.326656,0.488386,0.827238,2
0.566325,0.133705,0.388286,0.698458,0.656955,0.552539,2
0.600843,0.811376,0.420038,0.240747,0.303198,0.802016,0
0.46297,0.662759,0.79763,0.436254,0.420828,0.031486,1
0.897262,0.219712,0.6098,0.222499,0.578449,0.70329,2
0.468142,0.966403,0.069589,0.043516,0.835908,0.675833,1
0.840395,0.058419,0.131011,0.238178,0.145318,0.579159,0
0.497778,0.758402,0.660723,0.522861,0.86817,0.390158,1
0.20167,0.939109,0.385357,0.328277,0.811047,0.259518,1
0.097173,0.2907,0.712053,0.585933,0.441495,0.776532,2
0.204792,0.979444,0.174579,0.250899,0.869497,0.848792,2
0.637713,0.903778,0.001106,0.603561,0.170631,0.695369,1
0.015331,0.675869,0.806711,0.186876,0.662539,0.897179,2
0.539666,0.48059,0.331197,0.407494,0.441969,0.29241,0
0.21824,0.738569,0.027441,0.951712,0.448583,0.020198,0
0.859679,0.756405,0.353734,0.079291,0.068027,0.807258,0
0.521703,0.908702,0.456485,0.231226,0.88335,0.735954,2
0.158851,0.660743,0.469873,0.884347,0.884165,0.303907,1
0.868398,0.80784,0.119925,0.814966,0.737155,0.113621,2
0.250287,0.117772,0.565377,0.596129,0.10109,0.732336,2
0.861522,0.027949,0.749526,0.971786,0.466643,0.891396,0
0.235874,0.731913,0.699211,0.330257,0.322542,0.912193,2
0.214366,0.370917,0.260771,0.133976,0.538678,0.643572,1
0.571431,0.320823,0.429554,0.139262,0.751011,0.627085,2
0.891302,0.699717,0.224414,0.242387,0.492657,0.400855,0
0.35147,0.630045,0.700568,0.275671,0.310196,0.396134,0
0.06341,0.277529,0.542962,0.82211,0.646969,0.25524,0
0.922292,0.696333,0.274676,0.519605,0.784935,0.605449,1
0.260524,0.681485,0.887448,0.72488,0.059179,0.449278,2
0.881594,0.930992,0.75745,0.676067,0.997542,0.087689,1
0.887538,0.046537,0.484371,0.424913,0.810325,0.181584,1
0.455183,0.503437,0.007856,0.039207,0.336174,0.210913,1
0.728446,0.702798,0.552926,0.454678,0.774506,0.636567,0
0.142945,0.371706,0.690767,0.027248,0.408936,0.840871,2
0.508087,0.159973,0.631026,0.293446,0.667621,0.473161,2
0.618425,0.855623,0.534412,0.544383,0.428842,0.154892,1
0.742791,0.45676,0.172564,0.701648,0.192901,0.728013,0
0.262704,0.175058,0.592943,0.658186,0.575231,0.394425,2
0.802067,0.711214,0.932285,0.098091,0.531043,0.038098,1
0.803459,0.227141,0.669963,0.939359,0.710611,0.806759,0
0.142008,0.843801,0.367951,0.351722,0.653142,0.003281,1
0.144137,0.914515,0.563417,0.485212,0.135522,0.108073,1
0.797981,0.522696,0.750028,0.819596,0.689171,0.992028,2
0.898712,0.929279,0.082204,0.823423,0.806758,0.701454,0
0.569652,0.475421,0.262825,0.647731,0.211993,0.871655,0
0.610835,0.345037,0.606756,0.513256,0.939122,0.442928,1
0.825805,0.313935,0.940805,0.970173,0.752919,0.94869,2
0.274169,0.665956,0.134328,0.675166,0.986489,0.153595,1
0.215328,0.701337,0.151368,0.49971,0.948074,0.714082,1
0.036752,0.379822,0.529351,0.585675,0.21809,0.317229,2
0.766871,0.701992,0.001027,0.684115,0.660253,0.138971,1
0.567333,0.925433,0.333961,0.667299,0.388741,0.231598,0
0.898907,0.182494,0.494466,0.940868,0.643037,0.981165,0
0.661652,0.525617,0.791509,0.108215,0.592291,0.784248,2
0.758594,0.114023,0.492964,0.079396,0.881472,0.979786,2
0.271609,0.275506,0.788668,0.261075,0.366029,0.75352,2
0.033581,0.500168,0.108011,0.731494,0.35777,0.920848,2
0.137441,0.692119,0.39941,0.023269,0.955185,0.917038,1
0.760841,0.625582,0.084543,0.475741,0.187755,0.521238,0
0.515793,0.698652,0.859439,0.721713,0.413105,0.789205,2
0.262803,0.174592,0.767963,0.039835,0.063257,0.645357,2
0.242597,0.478394,0.869537,0.511865,0.873905,0.027069,1
0.591892,0.036824,0.930169,0.055522,0.884171,0.894698,2
0.302572,0.912185,0.284301,0.403634,0.799208,0.581173,1
0.763298,0.712091,0.810609,0.083987,0.351354,0.479052,2
0.828284,0.338826,0.38584,0.053879,0.347498,0.934714,2
0.399172,0.912124,0.087075,0.407923,0.374895,0.846514,1
0.070177,0.523807,0.214583,0.863496,0.140244,0.696199,0
0.789342,0.859709,0.777443,0.340334,0.034143,0.128029,0
0.21187,0.448352,0.830492,0.221587,0.010865,0.865816,2
0.969014,0.046944,0.427777,0.727378,0.512245,0.942623,2
0.573176,0.081207,0.010908,0.35489,0.42819,0.27896,1
0.809955,0.22201,0.701465,0.062029,0.031133,0.987663,2
0.152268,0.963033,0.225163,0.319515,0.322558,0.517711,1
0.967078,0.939076,0.797547,0.556918,0.592336,0.970869,0
0.029682,0.853056,0.297162,0.317156,0.879218,0.25408,1
0.970686,0.229166,0.46427,0.656352,0.286357,0.398778,2
0.361357,0.802493,0.614272,0.877099,0.296734,0.647387,0
0.863575,0.100196,0.898926,0.186864,0.32864,0.672371,2
0.962682,0.63794,0.853087,0.785405,0.097403,0.811298,2
0.025265,0.821175,0.245742,0.853198,0.623831,0.266465,1
0.618223,0.956699,0.034378,0.187478,0.107252,0.813861,1
0.886706,0.845908,0.045369,0.568046,0.844033,0.495593,0
0.196772,0.865166,0.731901,0.919268,0.917255,0.659585,2
0.720721,0.940176,0.020858,0.753693,0.007263,0.125953,0
0.348522,0.117226,0.013472,0.462004,0.568669,0.016085,0
0.089895,0.43288,0.739819,0.920958,0.285246,0.323741,2
0.563075,0.33893,0.394967,0.797289,0.632308,0.141856,1
0.269681,0.558571,0.630558,0.813031,0.517947,0.794161,2
0.397206,0.09323,0.464241,0.397886,0.738616,0.138405,0
0.486935,0.248436,0.135858,0.849819,0.708634,0.383012,0
0.300356,0.379012,0.888211,0.182821,0.574928,0.852986,2
0.16435,0.525279,0.222123,0.792025,0.628414,0.496628,1
0.918658,0.957908,0.648772,0.618912,0.355512,0.224291,1
0.614507,0.948306,0.552656,0.701247,0.638506,0.436004,0
0.633421,0.173238,0.96024,0.342988,0.400487,0.362169,2
0.431708,0.771121,0.062565,0.417114,0.100825,0.481297,2
0.020106,0.300418,0.322078,0.296195,0.720252,0.289619,1
0.746275,0.433063,0.71285,0.524899,0.12684,0.40588,0
0.606875,0.328442,0.238723,0.036922,0.772695,0.50898,1
0.701628,0.429124,0.314083,0.353553,0.613681,0.320836,0
0.053889,0.689534,0.799594,0.104192,0.75906,0.175631,2
0.881501,0.672627,0.888395,0.665842,0.808404,0.981157,2
0.201953,0.530533,0.442105,0.677968,0.098208,0.338878,2
0.189456,0.589487,0.2936,0.098555,0.304566,0.441065,1
0.011527,0.165675,0.759702,0.002171,0.784754,0.874497,1
0.605313,0.170279,0.750556,0.275529,0.534452,0.375084,2
0.930023,0.953029,0.798643,0.863684,0.876953,0.145025,1
0.403376,0.44019,0.156543,0.50114,0.572626,0.738423,0
0.354402,0.222074,0.786176,0.74681,0.11107,0.74461,2
0.998125,0.23631,0.209188,0.461321,0.815045,0.088654,0
0.034215,0.268967,0.092958,0.637366,0.010525,0.41607,1
0.540572,0.679725,0.389138,0.218266,0.139352,0.369891,0
0.760725,0.565649,0.597592,0.250142,0.294471,0.48203,2
0.293357,0.449377,0.427671,0.796792,0.815651,0.848534,2
0.671683,0.560656,0.511773,0.288629,0.320168,0.069254,1
0.925214,0.935052,0.440963,0.511143,0.820545,0.675052,1
0.3171,0.220209,0.252418,0.747323,0.184151,0.009613,1
0.530754,0.267373,0.55737,0.305428,0.52686,0.06803,1
0.524907,0.615002,0.954058,0.041332,0.35169,0.690161,2
0.044863,0.855603,0.49828,0.788144,0.451604,0.915858,2
0.714988,0.283975,0.762026,0.375159,0.704569,0.538635,2
0.533752,0.597269,0.185019,0.863212,0.002572,0.197777,0
0.482008,0.140441,0.284697,0.754808,0.242758,0.594279,0
0.881514,0.669184,0.329123,0.678098,0.740042,0.257889,0
0.746586,0.980785,0.974892,0.433407,0.198856,0.705572,0
0.930167,0.311645,0.929287,0.172149,0.056827,0.953036,2
0.107765,0.122465,0.570583,0.914299,0.77914,0.72079,0
0.342493,0.746712,0.059837,0.188071,0.489195,0.422691,2
0.918198,0.348816,0.227136,0.362527,0.442856,0.752522,0
0.799422,0.960471,0.162389,0.924898,0.903593,0.335911,1
0.688221,0.567788,0.202853,0.359662,0.325523,0.569195,0
0.994148,0.900382,0.113517,0.80335,0.753177,0.056373,0
0.863859,0.817069,0.361437,0.699948,0.256366,0.933833,2
0.783621,0.859469,0.776894,0.943047,0.026329,0.481836,2
0.632891,0.601755,0.994178,0.993214,0.04602,0.113929,0
0.18469,0.875234,0.345666,0.846587,0.855236,0.465463,1
0.763008,0.143893,0.308266,0.227051,0.320259,0.083123,1
0.0649,0.100564,0.614296,0.819739,0.203256,0.488838,2
0.063679,0.50369,0.993737,0.457876,0.987177,0.709789,2
0.724398,0.049883,0.340031,0.146304,0.29664,0.551705,0
0.777241,0.898272,0.121415,0.7002,0.319607,0.976128,2
0.343041,0.621926,0.768329,0.407471,0.69818,0.152894,1
0.002769,0.583459,0.399577,0.156317,0.121519,0.692127,2
0.082452,0.463602,0.176397,0.79953,0.209849,0.787322,1
0.047625,0.959418,0.633681,0.730373,0.237066,0.183618,2
0.846675,0.016416,0.496819,0.082285,0.609484,0.036493,0
0.854536,0.822853,0.479421,0.384764,0.451053,0.656864,0
0.58373,0.983752,0.710176,0.714366,0.755222,0.382618,1
0.292015,0.541678,0.464161,0.072398,0.956481,0.632057,1
0.371648,0.698673,0.997205,0.250849,0.864698,0.509786,1
0.621848,0.454815,0.706984,0.294105,0.484773,0.452643,0
0.225806,0.971529,0.939325,0.449564,0.130717,0.243154,0
0.192764,0.50796,0.009637,0.201739,0.076016,0.985078,2
0.738085,0.687126,0.537926,0.898358,0.258815,0.501023,0
0.419139,0.68268,0.924683,0.206101,0.946933,0.56651,1
0.808594,0.557387,0.962715,0.940335,0.93975,0.990794,2
0.131226,0.092722,0.818073,0.459752,0.29205,0.579833,2
0.949779,0.612365,0.372555,0.024319,0.67418,0.458783,2
0.876703,0.581075,0.623514,0.721185,0.495694,0.889674,0
0.392878,0.489203,0.710813,0.318043,0.485489,0.004481,1
0.569425,0.958304,0.869427,0.111003,0.18484,0.34449,1
0.929059,0.215408,0.634734,0.17883,0.595957,0.323197,2
