a.0,a.1,a.2,b.0,b.1,b.2,y
0.193174,0.546916,0.077947,0.060382,0.399288,0.22838,2
0.169778,0.447738,0.483742,0.257382,0.001709,0.50758,2
0.301051,0.443215,0.527824,0.070767,0.58544,0.289256,1
0.670115,0.246099,0.364448,0.935016,0.560899,0.196543,0
0.18282,0.338499,0.94714,0.509749,0.034186,0.906097,2
0.561225,0.545828,0.676951,0.880689,0.627169,0.910561,0
0.086404,0.465401,0.199796,0.071637,0.216949,0.338628,2
0.58886,0.034198,0.803799,0.335479,0.692866,0.594128,2
0.398585,0.978912,0.661045,0.842674,0.983967,0.496984,1
0.097001,0.081823,0.448983,0.682573,0.537462,0.900363,2
0.5257,0.849801,0.912551,0.907295,0.225784,0.525876,0
0.029297,0.930937,0.328981,0.780237,0.317419,0.235143,1
0.63863,0.592902,0.079057,0.753011,0.447394,0.273288,1
0.214901,0.77268,0.034711,0.496011,0.047654,0.33866,0
0.671284,0.536279,0.001511,0.600401,0.204003,0.947285,0
0.495376,0.6911,0.453864,0.204747,0.586457,0.850198,0
0.395267,0.113012,0.097999,0.121414,0.846736,0.795425,0
0.063787,0.14504,0.111315,0.674061,0.978444,0.99082,2
0.90254,0.076432,0.430152,0.635224,0.419114,0.746266,2
0.411044,0.718751,0.95641,0.785129,0.939546,0.761902,1
0.254342,0.548046,0.192424,0.782482,0.496059,0.903231,1
0.964205,0.44852,0.219915,0.132494,0.386049,0.022896,0
0.279809,0.763587,0.713589,0.05885,0.338938,0.740349,2
0.779738,0.108624,0.064341,0.759642,0.847493,0.294778,0
0.742951,0.938077,0.32562,0.224942,0.130695,0.004875,1
0.213965,0.104171,0.629224,0.974236,0.456493,0.100062,1
0.142982,0.936155,0.747659,0.228429,0.744852,0.508368,1
0.146553,0.681377,0.615237,0.484714,0.636747,0.24826,2
0.186781,0.373961,0.477253,0.580584,0.300221,0.188976,2
0.002585,0.686384,0.897639,0.029408,0.088341,0.237146,0
0.272086,0.733688,0.219596,0.661634,0.121593,0.403457,1
0.217062,0.526963,0.412849,0.241734,0.452134,0.802696,0
0.427233,0.262975,0.535755,0.038257,0.98858,0.473289,2
0.151293,0.124533,0.515228,0.877724,0.864632,0.923128,2
0.842096,0.163956,0.869151,0.281873,0.42855,0.73441,2
0.948549,0.363055,0.385616,0.774959,0.445755,0.964592,0
0.393992,0.083149,0.099358,0.879737,0.830988,0.349003,0
0.020096,0.271119,0.530946,0.373399,0.594261,0.903022,2
0.756921,0.771613,0.062896,0.924946,0.219887,0.632081,0
0.990517,0.259934,0.734952,0.705297,0.412406,0.143974,0
0.523221,0.831898,0.205533,0.43574,0.845672,0.939964,1
0.968869,0.469043,0.693859,0.119185,0.774571,0.154231,2
0.497541,0.796057,0.113701,0.632868,0.142933,0.135394,1
0.879156,0.866956,0.199948,0.29143,0.264736,0.980298,1
0.207308,0.117222,0.141651,0.374818,0.034232,0.612128,2
0.662688,0.250264,0.174841,0.231667,0.749717,0.808088,1
0.636653,0.297877,0.27423,0.25361,0.072194,0.072503,0
0.363782,0.671433,0.123321,0.872536,0.877869,0.59722,0
0.83097,0.832379,0.823033,0.015874,0.201569,0.713783,2
0.169321,0.246269,0.925059,0.092772,0.308779,0.079469,2
0.543369,0.774134,0.21916,0.580093,0.456013,0.482577,0
0.151143,0.437542,0.869738,0.337708,0.598783,0.125359,1
0.163909,0.760591,0.17665,0.370459,0.168994,0.719377,2
0.535825,0.694644,0.914123,0.96666,0.065803,0.575628,2
0.711715,0.529573,0.143168,0.613649,0.965766,0.532572,0
0.280433,0.369611,0.689778,0.22805,0.911586,0.472436,2
0.77833,0.146219,0.733063,0.392415,0.890476,0.144352,0
0.129925,0.357789,0.728946,0.005679,0.317387,0.081501,0
0.442158,0.628624,0.381971,0.245482,0.88214,0.232631,1
0.159563,0.703259,0.945316,0.284193,0.212253,0.622683,1
0.510381,0.720053,0.008213,0.082327,0.173306,0.219626,1
0.172685,0.632485,0.987267,0.752092,0.863228,0.181796,1
0.969167,0.625069,0.832918,0.879273,0.068615,0.447279,0
0.351886,0.355557,0.462635,0.742281,0.542499,0.470026,2
0.888407,0.348145,0.786048,0.827398,0.189145,0.839734,0
0.571468,0.316635,0.787926,0.082472,0.424507,0.579144,2
0.981887,0.128056,0.15238,0.858477,0.795057,0.763151,0
0.720187,0.10009,0.487541,0.418409,0.775962,0.707144,2
0.896524,0.454674,0.459767,0.453658,0.484206,0.925603,0
0.809401,0.296655,0.216158,0.222412,0.551194,0.57899,1
0.426283,0.877715,0.416001,0.042684,0.884988,0.028764,1
0.794815,0.679464,0.734597,0.118253,0.533973,0.681064,1
0.873592,0.038563,0.311946,0.453559,0.49312,0.642802,2
0.498461,0.423377,0.528683,0.185264,0.285497,0.656677,0
0.639394,0.010866,0.967428,0.264873,0.271326,0.699507,0
0.86405,0.293316,0.073752,0.622788,0.149138,0.910689,0
0.225503,0.570537,0.896347,0.248353,0.445119,0.949749,2
0.945177,0.051275,0.349084,0.393887,0.721828,0.727478,0
0.048173,0.098649,0.169306,0.400955,0.013527,0.032699,1
0.387791,0.74476,0.094558,0.346324,0.48326,0.567241,1
0.076752,0.701317,0.312788,0.120813,0.774068,0.8879,1
0.163127,0.202809,0.692866,0.532893,0.716042,0.182571,2
0.23037,0.348143,0.595617,0.280792,0.207417,0.036032,1
0.385039,0.791269,0.486595,0.540638,0.451057,0.38716,2
0.886759,0.041431,0.778652,0.903129,0.71366,0.72862,2
0.471892,0.163631,0.24875,0.539849,0.384879,0.941008,0
0.674997,0.617368,0.346466,0.085774,0.485891,0.238035,0
0.055101,0.832014,0.971303,0.170914,0.329258,0.339394,2
0.945386,0.472677,0.707786,0.289281,0.074314,0.370897,0
0.238983,0.450329,0.526567,0.335685,0.262344,0.484729,1
0.736365,0.141381,0.620015,0.156778,0.875174,0.811321,2
0.499154,0.031761,0.911353,0.203468,0.839995,0.213456,0
0.480197,0.930679,0.68306,0.349085,0.406852,0.7088,2
0.119785,0.184116,0.735497,0.860719,0.453077,0.510379,2
0.381632,0.515014,0.776189,0.120544,0.589778,0.837999,2
0.632662,0.693654,0.565611,0.867965,0.506925,0.785692,2
0.454427,0.244972,0.343964,0.204127,0.824723,0.578027,1
0.141894,0.365518,0.886765,0.108584,0.238612,0.650393,2
0.452186,0.752196,0.06168,0.781842,0.343843,0.209831,1
0.324981,0.372103,0.866333,0.468286,0.307358,0.413828,1
0.153072,0.621553,0.193315,0.370689,0.482404,0.112112,1
0.338013,0.139557,0.84514,0.273326,0.002025,0.873315,2
0.244853,0.094697,0.091524,0.181795,0.179026,0.761303,0
0.610459,0.614143,0.091232,0.231478,0.197679,0.106242,0
0.149694,0.27583,0.723718,0.277717,0.219623,0.848891,2
0.617538,0.516526,0.062947,0.051457,0.674431,0.711875,2
0.37656,0.872059,0.584719,0.357535,0.148694,0.657584,0
0.560359,0.105735,0.588717,0.526975,0.679632,0.504231,2
0.071767,0.454152,0.406445,0.58244,0.756404,0.056373,0
0.35401,0.900121,0.379768,0.677342,0.620524,0.260646,0
0.19045,0.821989,0.530622,0.375366,0.856937,0.647901,1
0.683668,0.152283,0.141945,0.516246,0.031152,0.198536,0
0.613338,0.182865,0.158381,0.581096,0.445101,0.885085,0
0.46825,0.326849,0.135365,0.134779,0.429773,0.511935,0
0.788568,0.578821,0.402051,0.130416,0.028548,0.970311,1
0.553472,0.28118,0.93442,0.062878,0.239074,0.139625,0
0.785442,0.491079,0.996478,0.63368,0.519969,0.19227,0
0.441664,0.494265,0.706769,0.887361,0.185505,0.151753,1
0.308428,0.482331,0.925354,0.027458,0.115473,0.657588,1
0.717879,0.880472,0.775625,0.594441,0.451711,0.66361,2
0.224598,0.60631,0.606065,0.403077,0.20774,0.699059,2
0.865851,0.765442,0.340963,0.835488,0.976902,0.993256,0
0.588449,0.690737,0.184788,0.729131,0.586901,0.312762,1
0.265627,0.162713,0.75154,0.957689,0.446758,0.499021,1
0.149673,0.562147,0.045629,0.08274,0.524837,0.993392,1
0.054171,0.203401,0.832333,0.962287,0.344181,0.1757,1
0.439303,0.14124,0.11405,0.847125,0.053627,0.273569,2
0.744786,0.226697,0.186635,0.959565,0.746871,0.775917,0
0.059404,0.229061,0.475419,0.167025,0.005362,0.773044,2
0.701365,0.317977,0.503633,0.699933,0.17412,0.218952,0
0.718323,0.837614,0.648629,0.37965,0.108752,0.028376,0
0.769942,0.886155,0.902044,0.429138,0.146705,0.167461,1
0.132662,0.660412,0.576613,0.53788,0.405157,0.41851,0
0.368432,0.902219,0.898976,0.757951,0.633228,0.243216,1
0.941681,0.973204,0.855154,0.553191,0.079001,0.503459,2
0.800878,0.296969,0.824512,0.599013,0.092588,0.886234,2
0.457755,0.111105,0.162699,0.638435,0.023257,0.464834,0
0.393486,0.093058,0.447764,0.210091,0.643948,0.946205,2
0.654013,0.516597,0.317819,0.390656,0.592268,0.375215,0
0.814187,0.870399,0.623637,0.643922,0.613732,0.195375,0
0.254309,0.015988,0.846847,0.358972,0.861245,0.417371,2
0.027336,0.802889,0.636387,0.135431,0.82564,0.341797,1
0.824706,0.458014,0.957248,0.935468,0.345798,0.303704,0
0.35478,0.217027,0.588367,0.621412,0.689425,0.282129,0
0.727473,0.70728,0.81092,0.534623,0.726621,0.074293,1
0.276481,0.046795,0.021536,0.742318,0.606868,0.993843,0
0.671198,0.626175,0.971767,0.686535,0.813029,0.300202,0
0.159677,0.448798,0.891091,0.30554,0.313626,0.879346,2
0.377807,0.553543,0.807264,0.734782,0.717073,0.860317,1
0.630645,0.508168,0.40654,0.569457,0.84163,0.184649,1
0.789157,0.362121,0.962277,0.484727,0.869552,0.418566,0
0.620367,0.06679,0.079721,0.781362,0.782235,0.418088,0
0.921546,0.99217,0.396242,0.069822,0.469105,0.937089,1
0.321837,0.7111,0.133721,0.97945,0.354634,0.148972,1
0.232092,0.01798,0.551688,0.629178,0.594575,0.490992,2
0.231842,0.663618,0.553773,0.28445,0.894844,0.255058,2
0.464745,0.616557,0.412417,0.255632,0.300835,0.039234,1
0.509066,0.984073,0.181867,0.812525,0.613014,0.462694,1
0.755384,0.96595,0.500572,0.001567,0.84076,0.799929,1
0.079837,0.714452,0.934163,0.087169,0.56769,0.529841,1
0.089947,0.312872,0.841198,0.137581,0.093356,0.931457,2
0.486654,0.930015,0.532243,0.441206,0.078042,0.822247,0
0.092889,0.681454,0.439857,0.993902,0.088676,0.820346,1
0.501678,0.415331,0.435303,0.046168,0.835442,0.215273,1
0.89318,0.005362,0.134549,0.463804,0.887937,0.871094,0
0.446017,0.740138,0.315973,0.520493,0.437192,0.72101,0
0.951069,0.792894,0.322349,0.999123,0.403924,0.344064,0
0.820672,0.255191,0.86825,0.653979,0.126102,0.483496,0
0.53275,0.240905,0.52233,0.363979,0.608003,0.175351,1
0.236014,0.20201,0.549706,0.144948,0.493442,0.096888,1
0.186469,0.281508,0.739639,0.546016,0.125836,0.409871,2
0.717719,0.44604,0.127928,0.880097,0.250598,0.862736,0
0.756466,0.09893,0.15677,0.189145,0.405139,0.87629,2
0.562173,0.294436,0.223778,0.097437,0.199302,0.336179,1
0.740398,0.539199,0.950139,0.363359,0.234914,0.573531,0
0.924728,0.964378,0.699248,0.644603,0.792386,0.436217,1
0.075717,0.179703,0.473493,0.18014,0.874037,0.783808,0
0.506464,0.056899,0.557485,0.12842,0.693701,0.721124,2
0.485553,0.885769,0.185632,0.021556,0.430111,0.773888,1
0.47244,0.079811,0.799453,0.049519,0.918148,0.329572,1
0.007119,0.119699,0.044886,0.85695,0.43737,0.751257,2
0.998854,0.944331,0.791233,0.357888,0.731908,0.837867,2
0.253438,0.015809,0.105157,0.595948,0.94437,0.172611,0
0.512699,0.997162,0.850971,0.089144,0.544253,0.7363,2
0.69094,0.065343,0.023979,0.773823,0.595111,0.546657,0
0.892729,0.829183,0.256719,0.674669,0.331249,0.719446,2
0.046846,0.222839,0.190734,0.831706,0.621669,0.961485,1
0.542721,0.847589,0.177643,0.541974,0.854838,0.065013,1
0.258262,0.802124,0.875059,0.150193,0.78068,0.654968,2
0.781767,0.03071,0.921815,0.553667,0.657737,0.814052,2
0.708655,0.63537,0.888462,0.321617,0.057483,0.578261,2
0.844156,0.958694,0.544681,0.471201,0.649939,0.052089,0
0.311384,0.600321,0.067792,0.6996,0.410129,0.569542,0
0.363427,0.738881,0.955788,0.631899,0.135917,0.033095,2
0.240525,0.053049,0.072054,0.728113,0.758282,0.862574,0
0.929466,0.335717,0.31887,0.107928,0.205837,0.352161,2
0.860045,0.548629,0.15994,0.192007,0.926017,0.041488,1
0.59664,0.599048,0.064555,0.501024,0.974281,0.978393,1
0.260468,0.792404,0.162525,0.951071,0.473052,0.485521,1
0.490523,0.522366,0.592651,0.679386,0.524131,0.053342,1
0.640806,0.279931,0.582707,0.880902,0.430297,0.702831,2
0.183877,0.617941,0.934044,0.465109,0.439341,0.454762,2
0.738067,0.450457,0.717559,0.828369,0.745508,0.707389,0
0.487334,0.412113,0.93733,0.680292,0.788208,0.038803,1
0.772165,0.071687,0.987933,0.03503,0.423766,0.850004,2
0.136174,0.910898,0.583046,0.910022,0.193178,0.228385,2
0.395008,0.347294,0.769752,0.45196,0.690977,0.825798,2
0.726548,0.239118,0.586079,0.467631,0.620536,0.869925,0
0.533683,0.006317,0.918946,0.375081,0.015787,0.027044,1
0.055082,0.429879,0.511077,0.592591,0.428331,0.373336,0
0.501667,0.022266,0.056909,0.681695,0.64993,0.720897,0
0.625673,0.142475,0.327967,0.331884,0.504266,0.538743,1
0.154472,0.902403,0.404086,0.194747,0.184938,0.127902,0
0.759695,0.354634,0.824315,0.974485,0.8114,0.671643,0
0.119411,0.134875,0.699709,0.493095,0.472489,0.912815,2
0.572882,0.099196,0.562366,0.191194,0.124964,0.807136,2
0.996919,0.69696,0.870223,0.724615,0.963713,0.385186,0
0.1913,0.682861,0.517521,0.441694,0.400658,0.480682,1
0.035428,0.007086,0.583682,0.294251,0.364681,0.529916,0
0.375956,0.949477,0.949703,0.870215,0.637485,0.057983,0
0.322665,0.517703,0.733974,0.908139,0.765279,0.261281,2
0.25608,0.92321,0.512507,0.513244,0.473314,0.87783,1
0.180165,0.081826,0.479395,0.541025,0.654574,0.042198,1
0.013432,0.3283,0.034549,0.193452,0.842655,0.115214,0
0.699366,0.368831,0.934192,0.522883,0.88884,0.950664,2
0.475451,0.046663,0.387373,0.089996,0.497039,0.954948,1
0.847063,0.491069,0.714624,0.95698,0.610739,0.879365,1
0.847001,0.716714,0.843954,0.805431,0.532733,0.473347,1
0.289907,0.517118,0.704553,0.326993,0.009963,0.716192,2
0.821266,0.416886,0.970388,0.828684,0.883798,0.213177,0
0.317731,0.170977,0.681624,0.729412,0.238503,0.932406,2
0.578553,0.697612,0.351949,0.149725,0.60932,0.774136,2
0.637643,0.783942,0.145081,0.773444,0.586187,0.32012,0
0.421142,0.83505,0.659226,0.917787,0.110523,0.741433,2
0.448198,0.563835,0.024118,0.192125,0.117407,0.056452,1
0.91172,0.282734,0.561173,0.670342,0.978089,0.130185,0
0.620634,8e-05,0.032712,0.625112,0.776743,0.889529,1
0.647946,0.537906,0.471948,0.723196,0.564079,0.974795,0
0.569619,0.829232,0.077896,0.96123,0.752213,0.872659,1
0.577701,0.023632,0.306721,0.337043,0.790748,0.54501,0
0.612504,0.712826,0.752202,0.198689,0.48772,0.039903,1
0.412843,0.817872,0.72387,0.587774,0.799874,0.606601,0
0.671395,0.060441,0.491054,0.875281,0.523846,0.922749,0
0.494861,0.389731,0.693469,0.292575,0.866556,0.495406,0
0.546011,0.621621,0.509095,0.547534,0.635245,0.874705,1
0.715672,0.820508,0.707175,0.660642,0.367436,0.524599,0
0.484301,0.189601,0.264681,0.050653,0.851065,0.388012,0
0.976968,0.113156,0.864536,0.157874,0.295433,0.964815,2
0.140359,0.86713,0.166913,0.464214,0.375097,0.282223,0
0.450686,0.990022,0.650632,0.22996,0.886705,0.076273,1
0.785296,0.60651,0.865946,0.293935,0.873526,0.521155,1
0.229301,0.413748,0.514112,0.670776,0.680912,0.535145,2
0.713816,0.045506,0.151123,0.512645,0.59167,0.250802,0
0.130515,0.126933,0.29873,0.76468,0.784042,0.499292,2
0.205129,0.565426,0.87806,0.276869,0.988005,0.410852,2
0.475745,0.524286,0.208847,0.565075,0.994316,0.282779,1
0.581875,0.278383,0.853715,0.610091,0.325324,0.290411,2
0.51435,0.250558,0.143235,0.831719,0.411835,0.375142,1
0.451288,0.743631,0.663269,0.531832,0.428422,0.26891,1
0.614142,0.077366,0.795087,0.028891,0.30083,0.579943,2
0.601153,0.48753,0.895137,0.833853,0.360406,0.23048,1
0.148872,0.818415,0.9156,0.488087,0.464684,0.940967,2
0.093922,0.992489,0.329954,0.630518,0.227046,0.068288,1
0.227925,0.21899,0.728049,0.30038,0.912628,0.395261,2
0.118855,0.769987,0.436364,0.570883,0.8673,0.730232,2
0.683141,0.202429,0.182813,0.145344,0.560839,0.290346,1
0.223825,0.479251,0.836259,0.369817,0.915615,0.559683,2
0.723703,0.350594,0.903827,0.562224,0.987275,0.487909,0
0.635934,0.838797,0.127606,0.821589,0.728182,0.200864,1
0.85427,0.472386,0.170961,0.071401,0.142355,0.046155,1
0.634625,0.932261,0.628086,0.296482,0.574609,0.752077,1
0.331817,0.489302,0.116051,0.667012,0.664497,0.564129,0
0.153839,0.356793,0.438087,0.077781,0.195988,0.587532,1
0.096163,0.911417,0.012992,0.043258,0.838563,0.884723,1
0.350587,0.350604,0.933159,0.582622,0.974262,0.998955,0
0.685684,0.201312,0.076005,0.826373,0.623851,0.058798,0
0.460219,0.686211,0.732758,0.503134,0.743697,0.115156,2
0.511805,0.621679,0.702065,0.060085,0.994561,0.907933,2
0.121071,0.532649,0.329049,0.379668,0.766573,0.219251,2
0.028941,0.073564,0.119042,0.106031,0.855767,0.521832,1
0.080063,0.302272,0.702693,0.551999,0.80376,0.867866,2
0.164136,0.908944,0.821924,0.266007,0.964267,0.50973,2
0.000375,0.89352,0.711556,0.205145,0.797409,0.696767,1
0.619427,0.640301,0.498175,0.462806,0.385653,0.161839,0
0.877308,0.77698,0.577552,0.254313,0.529577,0.746581,2
0.056775,0.205494,0.738611,0.300651,0.994321,0.417925,0
0.738786,0.847791,0.600728,0.0449,0.392081,0.661313,2
0.828783,0.741874,0.83358,0.875613,0.740905,0.309148,0
0.663088,0.101796,0.520655,0.780997,0.281001,0.045323,0
0.902899,0.82944,0.53055,0.015045,0.710303,0.766134,1
0.153871,0.865611,0.732072,0.160699,0.285321,0.290116,1
0.050352,0.410846,0.903223,0.898777,0.796335,0.26733,1
0.766234,0.985554,0.977517,0.551085,0.242667,0.45988,2
0.627073,0.95317,0.076099,0.425169,0.461453,0.156514,0
0.128355,0.25007,0.600755,0.030726,0.867682,0.923809,0
0.39437,0.727996,0.102978,0.709469,0.360723,0.889891,0
0.110081,0.542445,0.136202,0.909024,0.853866,0.215851,1
0.251932,0.329491,0.133569,0.382189,0.802551,0.838065,1
0.233218,0.8127,0.877152,0.439523,0.82706,0.016954,1
0.538499,0.118723,0.199587,0.512662,0.892011,0.679737,0
0.566548,0.217454,0.37704,0.386527,0.541753,0.152968,0
0.966667,0.291505,0.315679,0.637176,0.077539,0.197146,0
0.366659,0.040138,0.761025,0.445389,0.231971,0.57386,1
0.716843,0.213861,0.261536,0.724252,0.560574,0.742612,0
0.070306,0.113474,0.526465,0.841501,0.20391,0.647154,1
0.198261,0.230939,0.234799,0.922939,0.94792,0.042311,1
0.663325,0.539893,0.484606,0.710445,0.091217,0.557965,2
0.130242,0.995861,0.65187,0.956703,0.28235,0.264775,1
0.543921,0.146962,0.412337,0.772688,0.845807,0.148098,0
0.829983,0.225635,0.875505,0.71579,0.606643,0.536277,2
0.556263,0.3186,0.943283,0.154327,0.778377,0.506658,2
0.367717,0.111922,0.100007,0.377605,0.390468,0.361732,0
0.688196,0.9026,0.644858,0.002933,0.966725,0.482558,1
0.515227,0.135903,0.953313,0.240433,0.677631,0.242421,2
0.685009,0.440294,0.187602,0.608671,0.333193,0.661124,0
0.998921,0.080403,0.547017,0.46541,0.135038,0.87684,0
0.26676,0.905898,0.937285,0.860141,0.466417,0.651398,1
0.555253,0.678136,0.173239,0.74142,0.371294,0.050753,1
0.339916,0.786598,0.319535,0.30444,0.461266,0.164273,2
0.389948,0.842657,0.440357,0.067064,0.572706,0.002368,0
0.475993,0.710452,0.670701,0.495968,0.861219,0.433175,1
0.904496,0.040132,0.550632,0.142344,0.802006,0.058303,0
0.12092,0.635661,0.906994,0.127067,0.527089,0.062181,1
0.63887,0.823675,0.975007,0.832193,0.798306,0.347549,1
0.968785,0.589277,0.174015,0.189642,0.641595,0.141013,0
0.322104,0.298073,0.221426,0.790963,0.704579,0.169298,0
0.698347,0.583249,0.946705,0.995859,0.794186,0.089109,0
0.160554,0.109379,0.98757,0.579974,0.64919,0.017701,2
0.072178,0.519018,0.37509,0.3612,0.363246,0.09699,0
0.979514,0.284501,0.217346,0.967261,0.999151,0.672536,0
0.33266,0.782861,0.964611,0.35841,0.785174,0.478663,1
0.725405,0.280037,0.086096,0.610726,0.749335,0.502855,1
0.882427,0.947232,0.383854,0.593459,0.254742,0.345266,0
0.166726,0.31808,0.042571,0.691828,0.625947,0.441778,1
0.530637,0.329089,0.329534,0.00076,0.968686,0.930845,2
0.008703,0.249439,0.527304,0.101884,0.550881,0.894625,1
0.084133,0.031174,0.551181,0.095764,0.225634,0.80723,2
0.909652,0.207286,0.053707,0.479805,0.65779,0.648801,0
0.429611,0.677731,0.502584,0.958619,0.41815,0.289429,1
0.256522,0.946781,0.058999,0.575777,0.39777,0.73191,1
0.516707,0.124793,0.025814,0.146017,0.534297,0.972239,1
0.076845,0.139737,0.514292,0.151302,0.79457,0.893899,1
0.652605,0.67054,0.993715,0.927755,0.506277,0.068625,1
0.344266,0.194437,0.016921,0.024556,0.993522,0.905501,2
0.069706,0.557656,0.830524,0.201038,0.396406,0.360964,0
0.906854,0.7239,0.574857,0.051531,0.326081,0.677074,1
0.063395,0.774579,0.671088,0.18979,0.090326,0.221663,2
0.731091,0.046816,0.85932,0.495883,0.882197,0.626143,2
0.498382,0.677676,0.361646,0.919762,0.378851,0.053921,0
0.929073,0.983644,0.367693,0.533581,0.122799,0.462879,2
0.600931,0.407142,0.522234,0.566668,0.377495,0.931584,0
0.16801,0.525326,0.506064,0.426374,0.09722,0.913394,2
0.921346,0.778554,0.861231,0.950261,0.097032,0.07917,0
0.713652,0.264907,0.779225,0.098461,0.868163,0.626483,0
0.692252,0.848394,0.984443,0.598645,0.286168,0.831327,2
0.617949,0.151305,0.549657,0.970565,0.553572,0.348577,0
0.079484,0.462932,0.372501,0.353453,0.396248,0.230582,1
0.887838,0.580048,0.06334,0.95737,0.134413,0.829071,0
0.834268,0.273411,0.982892,0.540195,0.265296,0.926339,0
0.359709,0.751238,0.446906,0.660724,0.25495,0.905727,2
0.662229,0.756939,0.929331,0.527436,0.580554,0.64987,1
0.53051,0.238332,0.988602,0.383167,0.008573,0.115432,0
0.767054,0.000786,0.795646,0.886998,0.258984,0.05846,0
0.370955,0.893567,0.303578,0.34905,0.861395,0.376599,1
0.992352,0.498661,0.907684,0.492493,0.122442,0.849281,2
0.007374,0.399146,0.668428,0.709948,0.500392,0.85814,1
0.281039,0.715813,0.562881,0.940909,0.030571,0.332298,2
0.274924,0.092881,0.021225,0.840368,0.726813,0.818284,1
0.244334,0.119443,0.767369,0.957159,0.974064,0.422531,2
0.724791,0.607625,0.978735,0.963526,0.581273,0.647617,0
0.56007,0.642808,0.86101,0.786651,0.666775,0.653288,0
0.641001,0.789617,0.456159,0.998921,0.243693,0.682776,1
0.578261,0.029359,0.149437,0.82958,0.734683,0.890955,2
0.200877,0.087177,0.229178,0.739316,0.484922,0.178779,1
0.728874,0.341495,0.414986,0.314142,0.515515,0.619542,2
0.095717,0.726164,0.470974,0.305643,0.84705,0.808292,1
0.259064,0.002513,0.075925,0.157611,0.295471,0.573352,0
