a.0,a.1,a.2,b.0,b.1,b.2,y
0.427529,0.426869,0.776145,0.775878,0.371251,0.819206,2
0.900485,0.465954,0.19244,0.340452,0.646035,0.681892,1
0.786745,0.812438,0.75357,0.285269,0.968518,0.359571,2
0.554404,0.281259,0.502859,0.669509,0.607027,0.219047,0
0.695961,0.844274,0.769026,0.926516,0.524207,0.944785,2
0.358017,0.661371,0.965462,0.770971,0.41406,0.942064,2
0.838996,0.479203,0.208891,0.078059,0.947442,0.633637,1
0.69188,0.274586,0.004181,0.341131,0.791306,0.745423,1
0.182857,0.343173,0.056006,0.418446,0.348874,0.549986,2
0.007467,0.682019,0.585184,0.390133,0.750947,0.32989,1
0.496228,0.071831,0.627507,0.744257,0.25637,0.175496,2
0.230229,0.051322,0.789338,0.568776,0.432489,0.711063,1
0.595327,0.247196,0.893672,0.253614,0.955236,0.41323,2
0.882076,0.431144,0.741187,0.369983,0.173916,0.931762,2
0.594587,0.201471,0.749933,0.239809,0.152596,0.21595,0
0.749374,0.133098,0.209647,0.421922,0.203005,0.470288,2
0.306588,0.783567,0.110731,0.707679,0.073491,0.884828,0
0.365904,0.027457,0.365963,0.089108,0.750474,0.078339,0
0.095268,0.677113,0.282325,0.534404,0.209289,0.56847,0
0.335308,0.252501,0.8233,0.273397,0.991051,0.988618,2
0.081503,0.48706,0.057444,0.161541,0.991703,0.756747,2
0.105596,0.387455,0.20088,0.719589,0.159952,0.474157,0
0.122998,0.956431,0.783978,0.086621,0.651331,0.192199,1
0.965508,0.984427,0.064943,0.802945,0.677277,0.610515,1
0.353409,0.548884,0.87698,0.576162,0.639754,0.453384,1
0.647287,0.910935,0.519057,0.324194,0.694241,0.904311,1
0.026783,0.547979,0.399732,0.311011,0.393376,0.382663,0
0.133281,0.636753,0.503102,0.059045,0.030813,0.46671,2
0.776822,0.059744,0.848745,0.644423,0.957356,0.73991,0
0.737307,0.404307,0.774356,0.930331,0.929774,0.029678,0
0.600871,0.493588,0.18446,0.628682,0.456084,0.140276,0
0.700964,0.348599,0.32783,0.188052,0.259269,0.782041,0
0.718978,0.043641,0.814381,0.629842,0.173066,0.44643,2
0.611513,0.435778,0.25589,0.800952,0.774003,0.104437,1
0.391774,0.632693,0.560814,0.523345,0.506954,0.049154,1
0.271301,0.841112,0.328438,0.711538,0.926275,0.029078,1
0.147126,0.946606,0.175536,0.872886,0.138154,0.022834,0
0.716327,0.720276,0.158002,0.584431,0.771896,0.803711,2
0.762448,0.269176,0.430954,0.154967,0.021283,0.5464,2
0.095469,0.372674,0.142121,0.556783,0.460044,0.448269,2
0.299859,0.249516,0.394599,0.605591,0.465019,0.207614,0
0.965935,0.900858,0.587484,0.11435,0.33647,0.637946,2
0.595698,0.823735,0.586452,0.4928,0.727066,0.189702,2
0.910686,0.373905,0.477875,0.952337,0.34085,0.050892,0
0.83139,0.44927,0.885432,0.753071,0.977563,0.804602,2
0.141822,0.045015,0.474076,0.6667,0.339029,0.138578,2
0.422018,0.388224,0.090829,0.951533,0.210335,0.527234,2
0.644305,0.440818,0.259154,0.89628,0.183499,0.116442,2
0.284735,0.872666,0.879101,0.132271,0.193232,0.940345,2
0.296455,0.506772,0.821166,0.884262,0.589663,0.783361,1
0.728198,0.84749,0.843474,0.719148,0.871049,0.942235,2
0.400659,0.288824,0.889388,0.208257,0.671646,0.006614,1
0.791919,0.599621,0.283251,0.978569,0.237137,0.946566,0
0.675211,0.52014,0.442327,0.237411,0.466147,0.202231,0
0.272998,0.618425,0.352614,0.069368,0.774757,0.959889,1
0.482269,0.098461,0.02032,0.76485,0.005625,0.777356,2
0.663043,0.370493,0.287319,0.132184,0.832457,0.190613,1
0.371142,0.994115,0.171358,0.374495,0.274293,0.269056,2
0.579822,0.780821,0.733337,0.924314,0.783101,0.771601,2
0.870954,0.658426,0.125798,0.872371,0.23887,0.719482,0
0.478263,0.055082,0.325,0.227115,0.278166,0.189987,2
0.287816,0.901603,0.333164,0.898084,0.362953,0.264489,2
0.368937,0.560132,0.140845,0.399008,0.455188,0.209557,0
0.973058,0.648993,0.93776,0.006592,0.685735,0.18682,1
0.798896,0.801448,0.399648,0.486833,0.637334,0.629228,2
0.889029,0.474372,0.177829,0.478514,0.366174,0.479916,0
0.310469,0.477738,0.642895,0.468257,0.819491,0.56547,2
0.467973,0.54836,0.514545,0.126277,0.744633,0.125138,0
0.786209,0.746299,0.249656,0.299151,0.348611,0.264074,0
0.613447,0.27744,0.111744,0.979316,0.312152,0.023442,0
0.988324,0.990162,0.743368,0.99319,0.80254,0.736455,1
0.46296,0.428796,0.469298,0.152005,0.077783,0.197732,0
0.620398,0.682084,0.198391,0.066991,0.11025,0.194544,0
0.226778,0.155079,0.501018,0.657053,0.122699,0.152435,1
0.83653,0.492906,0.387524,0.332348,0.674384,0.320907,1
0.162836,0.130932,0.565875,0.170399,0.330958,0.055958,1
0.144146,0.348412,0.554528,0.097278,0.85448,0.422491,1
0.822705,0.91674,0.481324,0.414031,0.398083,0.879024,2
0.227231,0.820509,0.376877,0.338769,0.397979,0.40322,1
0.727017,0.482997,0.860847,0.218958,0.329562,0.547032,1
0.264023,0.663723,0.138992,0.10678,0.218485,0.101994,2
0.192515,0.465545,0.113849,0.544574,0.886036,0.929335,1
0.944247,0.202899,0.802511,0.038288,0.996866,0.732646,2
0.531663,0.43935,0.886286,0.711624,0.668558,0.662935,0
0.456153,0.800643,0.075448,0.285264,0.236271,0.359321,2
0.404135,0.277654,0.24073,0.248349,0.241255,0.109443,0
0.360798,0.484488,0.306928,0.134213,0.698098,0.995183,2
0.902492,0.351278,0.954417,0.59677,0.677117,0.043988,1
0.133022,0.905922,0.898182,0.671478,0.950986,0.917325,1
0.389969,0.462464,0.266101,0.07742,0.293083,0.306528,0
0.439094,0.180656,0.960795,0.174837,0.084639,0.833015,2
0.571226,0.388997,0.674914,0.91277,0.737869,0.939806,0
0.323994,0.136434,0.472953,0.419157,0.483206,0.615314,2
0.908867,0.121649,0.661066,0.053323,0.34818,0.087423,0
0.130174,0.790692,0.184961,0.941451,0.653898,0.095386,1
0.282356,0.640628,0.018856,0.855233,0.585939,0.386781,0
0.346527,0.934742,0.478766,0.078616,0.45348,0.31298,2
0.579638,0.345725,0.89356,0.840139,0.276877,0.600297,0
0.590254,0.608816,0.777223,0.962803,0.941235,0.747496,0
0.50086,0.61927,0.436107,0.465027,0.355148,0.009162,0
0.811752,0.515875,0.590073,0.814054,0.561021,0.890071,0
0.603837,0.435015,0.12759,0.012324,0.971398,0.629703,1
0.192284,0.454748,0.933904,0.827631,0.951393,0.594111,1
0.691504,0.93564,0.245779,0.814433,0.549716,0.566151,0
0.788806,0.461638,0.401099,0.348916,0.243686,0.929973,0
0.813387,0.347154,0.625897,0.140799,0.743673,0.919557,2
0.683013,0.157922,0.909501,0.595762,0.36065,0.777819,2
0.954812,0.891023,0.69605,0.532032,0.809693,0.411774,2
0.473945,0.894291,0.413436,0.715854,0.012202,0.330477,2
0.951873,0.046431,0.026077,0.1767,0.332663,0.247666,1
0.767812,0.655487,0.99065,0.218637,0.547165,0.445679,2
0.477431,0.72596,0.458698,0.385611,0.078738,0.211995,0
0.380146,0.592382,0.099036,0.831701,0.376783,0.08068,2
0.070659,0.219018,0.615617,0.894799,0.078515,0.9229,2
0.093103,0.891481,0.343609,0.787948,0.638832,0.674851,0
0.962939,0.189459,0.502425,0.588162,0.270877,0.63222,0
0.909378,0.819151,0.922591,0.956168,0.634775,0.046892,0
0.858583,0.236261,0.013865,0.415913,0.735732,0.530522,2
0.093716,0.504095,0.222927,0.798838,0.604872,0.249415,0
0.729101,0.341629,0.147642,0.377467,0.497119,0.55564,0
0.153842,0.327855,0.763423,0.925575,0.934151,0.479045,2
0.781961,0.31325,0.879442,0.87328,0.554365,0.93475,2
0.05786,0.750467,0.444301,0.00804,0.849469,0.153088,1
0.793956,0.024023,0.728608,0.041331,0.355137,0.45693,2
0.201069,0.996819,0.029397,0.931258,0.592686,0.425558,1
0.499738,0.970262,0.407546,0.834611,0.212598,0.908852,2
0.360086,0.561003,0.157803,0.462995,0.045759,0.122133,0
0.92986,0.802091,0.526298,0.164375,0.028553,0.304596,1
0.279667,0.765152,0.819738,0.891694,0.677529,0.074318,1
0.658937,0.190403,0.433064,0.921607,0.601965,0.498081,1
0.567343,0.24453,0.694983,0.365254,0.315119,0.086563,2
0.064867,0.353551,0.8707,0.640893,0.952846,0.347256,1
0.577613,0.517431,0.505653,0.854156,0.129481,0.207037,0
0.797499,0.601336,0.45941,0.730606,0.009086,0.271373,0
0.218119,0.177389,0.470934,0.293521,0.119625,0.800229,2
0.406985,0.421233,0.347851,0.050767,0.216889,0.71365,2
0.688576,0.078387,0.67914,0.817432,0.285411,0.812835,2
0.820061,0.503596,0.511822,0.689837,0.646813,0.708814,1
0.778447,0.178667,0.074393,0.704724,0.905304,0.410383,0
0.225383,0.349058,0.313164,0.40345,0.269989,0.468571,1
0.794479,0.238153,0.917797,0.709839,0.427681,0.831153,0
0.892066,0.041962,0.414941,0.365819,0.555579,0.310442,1
0.984175,0.583938,0.093679,0.687747,0.065271,0.033431,0
0.884762,0.270857,0.898533,0.678646,0.65341,0.447013,0
0.817049,0.572198,0.622958,0.414927,0.789931,0.063102,1
0.571815,0.998566,0.709097,0.979507,0.743057,0.942694,0
0.552664,0.205325,0.35251,0.107276,0.010017,0.000122,2
0.766613,0.180824,0.794401,0.574069,0.330995,0.522077,0
0.728717,0.648248,0.953224,0.461245,0.63292,0.432009,1
0.795608,0.514535,0.462458,0.453311,0.295189,0.865819,2
0.165926,0.394992,0.267614,0.246538,0.875867,0.02341,1
0.468252,0.161236,0.405316,0.053004,0.581175,0.586719,2
0.279111,0.063939,0.03091,0.083524,0.456205,0.605197,0
0.972108,0.2791,0.924556,0.940439,0.510364,0.130735,0
0.425611,0.990064,0.307394,0.570399,0.324206,0.373387,2
0.52818,0.561014,0.672658,0.189391,0.715639,0.699916,1
0.049993,0.852107,0.372365,0.374462,0.900322,0.665004,1
0.598411,0.409437,0.537439,0.554828,0.918759,0.274384,2
0.518065,0.510222,0.788762,0.881391,0.647637,0.572164,1
0.883546,0.030784,0.050287,0.401318,0.000279,0.405684,0
0.587993,0.401721,0.964466,0.984788,0.565397,0.702869,0
0.767497,0.898404,0.025762,0.862737,0.155757,0.851735,0
0.1398,0.001182,0.61502,0.32769,0.070155,0.686431,1
0.357734,0.463813,0.963827,0.684454,0.431104,0.300541,0
0.218936,0.36034,0.264952,0.479358,0.634944,0.590805,0
0.22512,0.832726,0.681679,0.317535,0.816626,0.087322,1
0.49075,0.52361,0.756828,0.266835,0.92796,0.419358,1
0.453649,0.354877,0.61489,0.388047,0.69147,0.904847,2
0.57083,0.222399,0.648817,0.01103,0.867201,0.52963,1
0.838829,0.732832,0.546249,0.432227,0.604964,0.994423,1
0.94178,0.792687,0.385519,0.292699,0.479681,0.41818,0
0.570044,0.945269,0.632839,0.588215,0.509447,0.884515,2
0.387151,0.686904,0.750273,0.511593,0.996546,0.566541,0
0.295653,0.459399,0.487284,0.036049,0.048985,0.056124,2
0.663071,0.759836,0.93239,0.579418,0.854973,0.380855,0
0.89816,0.621631,0.754161,0.568943,0.365725,0.8529,0
0.8892,0.300381,0.127848,0.606506,0.264262,0.335343,2
0.10757,0.61097,0.923773,0.000332,0.637273,0.32547,2
0.248867,0.985366,0.103922,0.906003,0.403722,0.072327,0
0.580657,0.265744,0.639539,0.297534,0.676919,0.194207,1
0.534676,0.052659,0.55734,0.962748,0.579956,0.566569,0
0.659339,0.93124,0.177427,0.757926,0.898948,0.572139,1
0.241616,0.768776,0.345258,0.473382,0.441501,0.853288,0
0.357557,0.314512,0.307675,0.882018,0.451058,0.11084,2
0.383351,0.428559,0.572287,0.933954,0.596797,0.63517,0
0.988731,0.215581,0.534301,0.069325,0.670442,0.327903,1
0.80287,0.577601,0.824483,0.883907,0.928835,0.404946,0
0.993507,0.651572,0.077391,0.189324,0.285432,0.050244,1
0.308753,0.445573,0.017738,0.398382,0.168198,0.917844,2
0.265207,0.597733,0.243117,0.409462,0.323176,0.855015,0
0.062135,0.681867,0.80854,0.137388,0.748831,0.141896,1
0.365928,0.122132,0.106957,0.602972,0.766372,0.108211,1
0.186004,0.610707,0.674523,0.434532,0.2756,0.301872,1
0.256236,0.7344,0.495965,0.223248,0.447936,0.955081,2
0.452411,0.798447,0.358927,0.20859,0.013878,0.768471,2
0.274013,0.132027,0.616702,0.09909,0.851433,0.310579,1
0.587535,0.128348,0.762165,0.349011,0.89786,0.824794,1
0.855512,0.14309,0.440855,0.666977,0.842374,0.606741,2
0.210016,0.403902,0.040467,0.718822,0.0783,0.236329,1
0.134135,0.52476,0.194409,0.77781,0.073367,0.861662,2
0.88985,0.58837,0.983289,0.653385,0.429704,0.169751,1
0.356841,0.593356,0.943446,0.372035,0.364465,0.988856,2
0.487298,0.14822,0.878969,0.968435,0.858555,0.926222,2
0.595091,0.830859,0.834081,0.635985,0.603413,0.52405,2
0.160792,0.696512,0.603841,0.570722,0.483814,0.237439,0
0.96138,0.447423,0.70163,0.920383,0.732739,0.066146,0
0.270754,0.921253,0.357298,0.349881,0.186873,0.326942,1
0.107983,0.886305,0.572282,0.582172,0.824574,0.360909,0
0.520211,0.54026,0.856841,0.186781,0.90854,0.373538,1
0.229555,0.91582,0.681645,0.366461,0.536404,0.692769,2
0.408862,0.385689,0.30546,0.194307,0.409992,0.956945,2
0.728938,0.632261,0.351166,0.765319,0.688567,0.232041,0
0.819286,0.963524,0.966897,0.954294,0.312268,0.718647,2
0.702439,0.230221,0.713917,0.500048,0.278349,0.207661,0
0.142366,0.743374,0.771271,0.482659,0.572905,0.475019,2
0.136761,0.996438,0.547608,0.341785,0.544802,0.183538,1
0.623869,0.529838,0.204434,0.789469,0.274527,0.020624,1
0.736401,0.551033,0.813862,0.539489,0.626163,0.504036,2
0.320306,0.456067,0.768742,0.955558,0.056616,0.944536,0
0.943685,0.879057,0.402017,0.104112,0.374655,0.722549,1
0.757981,0.131827,0.028715,0.845721,0.276137,0.519031,0
0.040297,0.313398,0.305147,0.203063,0.856693,0.982588,2
0.804519,0.46379,0.955038,0.778362,0.211874,0.127934,0
0.632556,0.48738,0.033889,0.939163,0.844787,0.579312,1
0.912662,0.931478,0.715772,0.908677,0.889592,0.717434,0
0.439411,0.953854,0.742023,0.528472,0.843128,0.811772,1
0.283175,0.918251,0.972859,0.799208,0.172493,0.742056,2
0.415199,0.547741,0.227197,0.246644,0.472528,0.277641,2
0.090495,0.999995,0.253085,0.540045,0.75566,0.130685,2
0.962963,0.346953,0.10916,0.887502,0.753472,0.491972,0
0.22664,0.789982,0.953623,0.076386,0.04217,0.72808,2
0.52126,0.525029,0.87405,0.80165,0.577279,0.917768,2
0.189289,0.209448,0.755811,0.404986,0.218165,0.079511,0
0.15022,0.384306,0.865375,0.889083,0.748471,0.309955,0
0.52534,0.44291,0.651492,0.794172,0.222167,0.142939,0
0.26295,0.717498,0.704773,0.194784,0.781609,0.137182,1
0.807339,0.755018,0.682887,0.342833,0.205859,0.130167,0
0.978794,0.686279,0.979277,0.509913,0.03664,0.213188,1
0.004708,0.044124,0.987947,0.036431,0.409734,0.366415,2
0.572535,0.69669,0.969721,0.053964,0.961158,0.584848,1
0.372332,0.555836,0.796415,0.391385,0.344697,0.925672,2
0.40319,0.391571,0.525051,0.928001,0.008293,0.588925,0
0.804826,0.787667,0.567626,0.161146,0.342343,0.73283,2
0.554604,0.79562,0.15114,0.812763,0.461106,0.173905,0
0.887416,0.159037,0.228779,0.111593,0.79997,0.597337,1
0.149748,0.817238,0.512973,0.408114,0.665339,0.681425,1
0.554781,0.879129,0.582666,0.119736,0.821069,0.472243,1
0.077124,0.784698,0.117812,0.54511,0.203397,0.093138,2
0.463135,0.62855,0.390314,0.31058,0.764645,0.859722,2
0.328153,0.792841,0.580188,0.711832,0.011189,0.058511,1
0.999348,0.67422,0.539214,0.703423,0.394106,0.196697,0
0.658866,0.188972,0.28455,0.339292,0.850372,0.813396,1
0.447953,0.588958,0.525613,0.823169,0.909389,0.434986,0
0.332923,0.670961,0.765572,0.488267,0.582548,0.65282,2
0.822851,0.267679,0.105073,0.140627,0.870961,0.367607,1
0.815685,0.046033,0.395305,0.336118,0.410302,0.198952,0
0.308469,0.490144,0.360552,0.166295,0.344239,0.550984,2
0.403804,0.196563,0.11337,0.134278,0.670501,0.86507,0
0.893582,0.066741,0.763723,0.976892,0.209784,0.518859,0
0.652444,0.64555,0.331258,0.02319,0.18967,0.129389,1
0.120562,0.28409,0.174983,0.790484,0.744979,0.088928,0
0.312095,0.00169,0.365449,0.739164,0.659592,0.869884,2
0.176416,0.540164,0.104118,0.086896,0.750445,0.069131,1
0.049738,0.57725,0.721947,0.583672,0.797234,0.138786,2
0.935284,0.785895,0.784057,0.92103,0.564276,0.017756,0
0.467021,0.43888,0.07892,0.564272,0.346725,0.879278,0
0.120725,0.920487,0.45046,0.871832,0.53024,0.678066,1
0.578794,0.692595,0.223869,0.083624,0.901729,0.871777,1
0.051221,0.627286,0.413292,0.357674,0.115683,0.811353,0
0.36856,0.65145,0.245622,0.972613,0.762276,0.734983,2
0.758719,0.014784,0.495727,0.520937,0.111621,0.418718,2
0.104618,0.886404,0.108376,0.817666,0.479771,0.785183,2
0.638968,0.987708,0.09087,0.734301,0.744822,0.131793,0
0.527179,0.389683,0.747494,0.593383,0.21273,0.132026,1
0.345233,0.341243,0.429595,0.91675,0.010726,0.184071,1
0.418486,0.384446,0.072884,0.371772,0.633076,0.603291,1
0.172158,0.797044,0.445329,0.771898,0.636939,0.764417,1
0.176155,0.704104,0.176299,0.525786,0.459343,0.834788,1
0.240088,0.298388,0.177289,0.647829,0.296403,0.448046,2
0.949852,0.520862,0.6381,0.642745,0.90519,0.786642,1
0.790142,0.251421,0.955311,0.063973,0.119063,0.825001,0
0.850311,0.162714,0.641487,0.937458,0.767078,0.550554,0
0.345746,0.954379,0.4095,0.196228,0.601188,0.913132,2
0.889493,0.644562,0.203897,0.795531,0.326912,0.938505,1
0.252228,0.062567,0.827064,0.02697,0.057525,0.186247,1
0.696108,0.752014,0.373399,0.643821,0.257073,0.21976,0
0.574144,0.31291,0.465601,0.422579,0.499907,0.146255,1
0.886236,0.914565,0.46973,0.216997,0.741248,0.948928,2
0.104135,0.507256,0.827682,0.977574,0.910224,0.029885,0
0.982183,0.577291,0.013826,0.913187,0.518315,0.919486,2
0.399575,0.78336,0.147206,0.365385,0.944315,0.704679,1
0.908425,0.323129,0.092598,0.446166,0.025297,0.219713,1
0.167796,0.28491,0.638703,0.408408,0.339367,0.988309,2
0.304951,0.762243,0.112359,0.545597,0.164977,0.560026,1
0.513076,0.728027,0.530837,0.685207,0.131613,0.064377,0
0.202391,0.688432,0.502849,0.958624,0.40805,0.55347,1
0.699317,0.616109,0.408933,0.250565,0.383305,0.193224,2
0.269616,0.37056,0.316732,0.062475,0.574626,0.549967,1
0.575749,0.302567,0.799749,0.566685,0.537048,0.561607,1
0.056003,0.22489,0.448605,0.354251,0.819165,0.848345,2
0.667039,0.408175,0.584185,0.410953,0.412964,0.652955,1
0.321303,0.269839,0.381178,0.028274,0.413077,0.391364,1
0.487231,0.55807,0.310686,0.236752,0.179014,0.213856,2
0.991902,0.164664,0.74444,0.719001,0.4419,0.152657,1
0.861492,0.900757,0.586467,0.583118,0.04254,0.990399,1
0.59858,0.359558,0.041556,0.748377,0.873421,0.925921,0
0.57684,0.135899,0.366451,0.257063,0.051249,0.371792,1
0.350062,0.245106,0.015026,0.760421,0.427108,0.554115,0
0.888982,0.478523,0.131158,0.712757,0.696885,0.806252,0
0.689749,0.87438,0.781001,0.40696,0.535787,0.35032,0
0.04662,0.303444,0.328299,0.479208,0.444691,0.625336,2
0.019422,0.280704,0.475253,0.933087,0.80532,0.750704,1
0.524676,0.337182,0.611622,0.057499,0.820494,0.985865,0
0.733119,0.045566,0.285006,0.785926,0.20909,0.703137,0
0.372346,0.840062,0.82782,0.693288,0.369797,0.418726,0
0.342377,0.145372,0.060113,0.434007,0.62428,0.439066,0
0.225831,0.266347,0.541457,0.831068,0.167357,0.867377,2
0.288763,0.274658,0.487918,0.439856,0.635015,0.242569,2
0.579311,0.22562,0.12732,0.957169,0.401247,0.195364,2
0.18731,0.214082,0.699505,0.510425,0.431944,0.603502,1
0.763743,0.191097,0.354996,0.674784,0.084365,0.199956,2
0.323834,0.307313,0.417023,0.004569,0.952993,0.39729,1
0.035693,0.719004,0.856202,0.74196,0.178619,0.295996,2
0.812461,0.558596,0.614999,0.825031,0.76032,0.361121,1
0.550595,0.241424,0.394167,0.613654,0.64994,0.892253,2
0.875896,0.631898,0.947337,0.566545,0.706169,0.842281,0
0.356923,0.187499,0.457071,0.867942,0.022637,0.948311,0
0.822835,0.896298,0.112004,0.27973,0.176511,0.03853,2
0.586963,0.598463,0.736339,0.779417,0.534411,0.864135,2
0.462295,0.985327,0.714484,0.46062,0.689481,0.635008,1
0.046742,0.693498,0.806291,0.631071,0.702471,0.846456,2
0.593836,0.574429,0.75625,0.621246,0.008096,0.18323,0
0.419189,0.263065,0.356339,0.796023,0.674138,0.039993,0
0.250632,0.358871,0.871874,0.983163,0.644464,0.180714,2
0.578036,0.698978,0.221309,0.186254,0.549879,0.316849,1
0.07245,0.613682,0.185493,0.531534,0.998194,0.646807,1
0.283658,0.745686,0.136963,0.503191,0.965042,0.658319,1
0.496614,0.530811,0.586403,0.82668,0.030522,0.768855,2
0.613157,0.115004,0.158126,0.264114,0.352204,0.582423,2
0.217976,0.360225,0.301775,0.788802,0.972969,0.096918,2
0.58309,0.550678,0.221631,0.302162,0.020935,0.335603,0
0.763505,0.457709,0.674084,0.283248,0.473146,0.332135,1
0.982206,0.731357,0.318149,0.3836,0.886362,0.69204,1
0.709958,0.019818,0.195604,0.121484,0.015267,0.312344,2
0.353091,0.091949,0.978458,0.315118,0.471474,0.37978,2
0.774106,0.786316,0.108492,0.341232,0.603797,0.058053,0
0.479571,0.972257,0.677003,0.318721,0.093837,0.140314,1
0.426573,0.257474,0.630342,0.466344,0.344705,0.73882,1
0.070711,0.206799,0.519079,0.013891,0.563791,0.248025,1
0.992504,0.907306,0.428621,0.72659,0.793771,0.190357,1
0.337734,0.119537,0.684885,0.233972,0.242064,0.137292,1
0.809426,0.406439,0.324745,0.433861,0.7709,0.865173,2
0.321774,0.317063,0.771723,0.299163,0.011706,0.470188,2
0.524345,0.763807,0.607679,0.284113,0.578318,0.439825,0
0.744926,0.721873,0.927672,0.228037,0.570272,0.476465,1
0.439595,0.400315,0.220605,0.395881,0.4427,0.879313,1
0.856835,0.322585,0.282351,0.357593,0.620922,0.526318,0
0.442828,0.41792,0.179598,0.944669,0.682588,0.90764,0
0.778975,0.679579,0.078219,0.690175,0.176811,0.248114,1
0.596305,0.125679,0.673041,0.738371,0.954118,0.317445,1
0.013381,0.758751,0.878085,0.838729,0.718534,0.087643,1
0.739648,0.637674,0.302563,0.323889,0.730312,0.793471,1
0.624285,0.714787,0.836516,0.246959,0.38623,0.256782,1
0.501821,0.934853,0.342196,0.407163,0.426409,0.042032,1
0.656092,0.854892,0.195884,0.696502,0.511018,0.382697,0
0.298536,0.662965,0.12599,0.690589,0.44481,0.649909,2
0.762196,0.403474,0.779341,0.266752,0.530435,0.517624,1
0.145471,0.393966,0.869479,0.49667,0.566885,0.02365,1
0.958058,0.344764,0.794894,0.367073,0.422629,0.719313,2
0.91223,0.765517,0.861138,0.266102,0.522667,0.803889,2
0.514229,0.191519,0.670845,0.634158,0.041872,0.125459,0
0.921701,0.440655,0.212755,0.737944,0.016702,0.590266,1
0.25352,0.510727,0.238874,0.200952,0.203899,0.609215,1
0.808858,0.779329,0.199158,0.691893,0.508595,0.996136,2
0.134907,0.604955,0.742746,0.675874,0.646697,0.022937,2
0.150016,0.367294,0.378873,0.643128,0.239071,0.557029,1
0.562928,0.884702,0.417742,0.362181,0.454183,0.07444,2
0.996012,0.633696,0.805895,0.457159,0.708053,0.705787,2
