a.0,a.1,a.2,b.0,b.1,b.2,y
0.692202,0.71807,0.964483,0.447889,0.191825,0.236697,1
0.38899,0.672572,0.148239,0.152611,0.249118,0.61168,0
0.635983,0.734238,0.042737,0.212114,0.910587,0.625223,1
0.875482,0.323747,0.01214,0.782886,0.388601,0.533729,0
0.533038,0.630966,0.253915,0.107133,0.601446,0.887172,1
0.172287,0.072936,0.224037,0.949311,0.506125,0.966146,1
0.048057,0.237275,0.458691,0.321537,0.234099,0.89963,0
0.817389,0.002967,0.5852,0.135528,0.135103,0.30741,0
0.230928,0.578428,0.486883,0.471076,0.056886,0.778117,2
0.090126,0.30664,0.673353,0.635611,0.991191,0.627338,2
0.747299,0.459847,0.329515,0.441036,0.565141,0.401004,0
0.2189,0.429719,0.978122,0.405066,0.119879,0.277321,2
0.498593,0.684829,0.72435,0.071441,0.536115,0.80694,1
0.930125,0.716533,0.737562,0.279965,0.742857,0.384835,1
0.092417,0.133187,0.722676,0.583676,0.117063,0.320997,2
0.806552,0.779773,0.677857,0.770467,0.845829,0.753558,2
0.330229,0.351091,0.856274,0.311149,0.804778,0.797594,1
0.186946,0.647349,0.559602,0.107728,0.535896,0.375952,2
0.866652,0.021764,0.037191,0.183482,0.418274,0.463191,1
0.525828,0.152235,0.429533,0.83232,0.915082,0.596681,1
0.070028,0.923362,0.392518,0.669865,0.342059,0.907474,1
0.526207,0.384995,0.923125,0.075621,0.787492,0.188335,2
0.796814,0.380478,0.965589,0.644435,0.252456,0.823364,0
0.776604,0.998253,0.716497,0.221784,0.925544,0.921081,1
0.571552,0.623636,0.170677,0.47043,0.771847,0.102499,0
0.002852,0.121609,0.075232,0.362753,0.754735,0.647195,0
0.569585,0.845866,0.067626,0.055937,0.098358,0.286028,0
0.182768,0.768513,0.647533,0.159733,0.422043,0.840554,1
0.593861,0.198576,0.883428,0.792381,0.289711,0.022673,0
0.244125,0.90349,0.792118,0.881711,0.489506,0.170664,1
0.020601,0.302738,0.909104,0.410983,0.923487,0.718984,2
0.449934,0.912693,0.8046,0.963138,0.504534,0.275899,2
0.54482,0.733588,0.118836,0.341319,0.435004,0.437363,1
0.308682,0.942886,0.497743,0.375695,0.715585,0.858322,1
0.472314,0.012157,0.279974,0.108732,0.457436,0.768255,2
0.230063,0.634675,0.608036,0.329815,0.032669,0.428549,2
0.167128,0.006701,0.614543,0.196652,0.03987,0.951758,2
0.765743,0.729834,0.915263,0.093587,0.351201,0.81077,0
0.336481,0.4856,0.562511,0.078446,0.448647,0.533459,1
0.615813,0.908448,0.893886,0.130679,0.343724,0.513077,2
0.308112,0.677528,0.001597,0.409662,0.038915,0.539097,1
0.644375,0.615206,0.051176,0.513305,0.422663,0.962857,1
0.281105,0.943414,0.639923,0.50763,0.786806,0.875085,1
0.686926,0.100317,0.993077,0.401651,0.870211,0.315603,0
0.665423,0.026203,0.988107,0.411913,0.937546,0.619694,2
0.364886,0.600778,0.320926,0.059066,0.650286,0.023336,2
0.231566,0.770899,0.483966,0.16746,0.17016,0.318664,2
0.822856,0.883241,0.927158,0.630434,0.837316,0.171022,1
0.707522,0.415938,0.868533,0.439975,0.359583,0.52776,0
0.947196,0.792628,0.850249,0.883552,0.477832,0.967944,2
0.467567,0.343659,0.362283,0.791193,0.952597,0.242739,0
0.363581,0.87767,0.725274,0.432254,0.386107,0.836461,2
0.121231,0.330118,0.896925,0.910724,0.085848,0.813073,2
0.970285,0.968144,0.631135,0.122845,0.984229,0.401344,1
0.629593,0.855467,0.900388,0.195478,0.304619,0.22341,1
0.440854,0.424966,0.436842,0.566579,0.057401,0.158567,2
0.712774,0.170917,0.122081,0.406668,0.99465,0.593593,2
0.544827,0.48959,0.338363,0.842572,0.212518,0.629644,0
0.366997,0.365977,0.566463,0.215077,0.034573,0.059189,1
0.840955,0.359555,0.814774,0.06061,0.061892,0.968887,2
0.523369,0.906144,0.3698,0.928655,0.355579,0.913629,0
0.187173,0.15033,0.292735,0.403283,0.156617,0.038206,2
0.794548,0.05892,0.284937,0.001901,0.224489,0.855944,1
0.656661,0.695415,0.66798,0.293749,0.783899,0.499607,0
0.009841,0.85179,0.001383,0.849295,0.663026,0.659957,1
0.911962,0.342414,0.127018,0.0308,0.048296,0.513221,0
0.316467,0.59467,0.878066,0.033493,0.645958,0.983979,1
0.249612,0.729365,0.011642,0.985346,0.439847,0.196658,2
0.427191,0.707009,0.221712,0.605541,0.934708,0.682495,1
0.525376,0.082276,0.379136,0.58308,0.884255,0.376997,0
0.851264,0.562032,0.34347,0.624598,0.144898,0.313391,0
0.447914,0.958094,0.594898,0.07422,0.464532,0.04622,1
0.532828,0.058476,0.203555,0.412292,0.374445,0.113575,0
0.183372,0.108613,0.191528,0.982419,0.029201,0.993192,2
0.439098,0.486784,0.508807,0.013205,0.521998,0.885427,2
0.51395,0.149604,0.101281,0.212943,0.857528,0.223183,1
0.995333,0.953271,0.92399,0.329914,0.419575,0.45599,1
0.892467,0.529346,0.131729,0.974074,0.75587,0.63801,2
0.327763,0.04666,0.480549,0.703215,0.798636,0.95784,2
0.565715,0.747803,0.659733,0.750221,0.580633,0.733851,0
0.74855,0.717429,0.020714,0.329117,0.981903,0.207094,0
0.59614,0.461944,0.804204,0.734017,0.672066,0.462725,0
0.773082,0.951585,0.540734,0.331236,0.530719,0.121869,2
0.401153,0.842813,0.421985,0.488086,0.315727,0.742553,1
0.000981,0.504684,0.266882,0.530309,0.77387,0.325862,1
0.047213,0.355668,0.419316,0.072013,0.06922,0.046415,1
0.97249,0.291505,0.473286,0.447248,0.452528,0.370236,0
0.380392,0.504659,0.062139,0.735488,0.679076,0.846044,1
0.082421,0.638664,0.331578,0.138455,0.829676,0.974619,1
0.536074,0.948588,0.977446,0.704992,0.782417,0.182713,1
0.32895,0.178997,0.871084,0.853255,0.645284,0.269046,2
0.276127,0.910124,0.510828,0.093115,0.053134,0.377598,2
0.645648,0.075453,0.579807,0.265798,0.145447,0.971959,2
0.343124,0.192832,0.394031,0.314046,0.491695,0.843288,1
0.752751,0.968202,0.327895,0.627309,0.343986,0.333727,0
0.369416,0.920604,0.654025,0.60376,0.753796,0.873911,2
0.970744,0.291706,0.657084,0.343136,0.170942,0.28005,0
0.422822,0.883391,0.031751,0.77208,0.084991,0.842639,0
0.736881,0.381153,0.639742,0.458373,0.72355,0.074039,1
0.200658,0.851877,0.170767,0.223136,0.726401,0.785496,1
0.640866,0.558475,0.615752,0.469416,0.189087,0.574803,2
0.194244,0.299397,0.123578,0.198735,0.846478,0.179086,1
0.360745,0.722213,0.762739,0.828927,0.45276,0.5661,2
0.579939,0.720729,0.116982,0.175977,0.607119,0.506358,1
0.762697,0.442927,0.981724,0.680569,0.372065,0.130908,0
0.293606,0.312867,0.909103,0.992906,0.757434,0.927576,2
0.837091,0.073155,0.687922,0.773055,0.8712,0.50845,2
0.44122,0.120755,0.790958,0.879748,0.277116,0.158481,0
0.640535,0.628682,0.932851,0.009718,0.80568,0.499258,2
0.014379,0.210619,0.637153,0.523023,0.740372,0.564029,1
0.796378,0.077218,0.637043,0.743709,0.134679,0.191701,0
0.147149,0.523749,0.776282,0.934036,0.882183,0.406023,0
0.032019,0.821591,0.138032,0.990393,0.845295,0.701075,1
0.442595,0.874096,0.826506,0.468324,0.824325,0.285941,1
0.841139,0.184007,0.494542,0.512095,0.876314,0.2262,0
0.842863,0.499143,0.564997,0.138058,0.458897,0.743722,2
0.165752,0.35999,0.887666,0.237584,0.841862,0.333254,2
0.241465,0.977878,0.366105,0.70982,0.990464,0.634947,1
0.898322,0.013534,0.149143,0.416983,0.228997,0.515796,0
0.812588,0.478923,0.479165,0.565052,0.474613,0.898076,2
0.99555,0.593139,0.25937,0.496316,0.044957,0.70854,0
0.033828,0.838597,0.038471,0.403493,0.574999,0.49354,1
0.692731,0.220581,0.361957,0.474995,0.910037,0.942632,0
0.752676,0.115148,0.841804,0.664454,0.14737,0.439568,1
0.670754,0.407196,0.25297,0.476949,0.72689,0.73427,2
0.292298,0.555021,0.600968,0.549636,0.886805,0.902504,2
0.023566,0.051866,0.735884,0.981519,0.502146,0.26896,2
0.760909,0.847608,0.45172,0.77938,0.148155,0.587063,1
0.634223,0.265162,0.627716,0.079373,0.483438,0.766446,2
0.694666,0.666125,0.944217,0.740545,0.421211,0.875582,2
0.034957,0.55542,0.351846,0.627963,0.921783,0.623892,1
0.71759,0.455627,0.139057,0.716019,0.877779,0.820855,1
0.515134,0.997949,0.89192,0.227079,0.610922,0.136725,1
0.364947,0.80049,0.480994,0.779859,0.702679,0.015331,1
0.808108,0.478943,0.601811,0.23108,0.146531,0.100287,2
0.42787,0.067737,0.745225,0.572157,0.659363,0.399224,2
0.709235,0.811055,0.710107,0.638613,0.849272,0.049418,1
0.317576,0.273684,0.817119,0.70395,0.474461,0.062677,2
0.58837,0.086679,0.398416,0.732076,0.073669,0.290958,0
0.637395,0.703074,0.777496,0.683949,0.048549,0.862281,2
0.39714,0.803777,0.572255,0.531648,0.820052,0.244406,0
0.631827,0.650744,0.061694,0.036746,0.607747,0.237126,2
0.98024,0.952582,0.708454,0.196905,0.137156,0.862412,2
0.636827,0.418786,0.008649,0.043569,0.635011,0.126134,1
0.461643,0.754795,0.326759,0.545441,0.462648,0.76681,0
0.195193,0.567714,0.584574,0.029719,0.610919,0.946434,2
0.567949,0.91491,0.593546,0.783532,0.380411,0.805415,1
0.21845,0.186185,0.488415,0.111147,0.172641,0.325281,0
0.81084,0.15088,0.371335,0.636484,0.100553,0.355402,0
0.896851,0.780933,0.932296,0.702973,0.790341,0.79293,0
0.659822,0.188814,0.727761,0.038945,0.689912,0.719228,2
0.733809,0.617693,0.374222,0.692767,0.70159,0.319184,2
0.348011,0.846536,0.105991,0.193268,0.876531,0.575067,1
0.586112,0.543961,0.470704,0.533952,0.978693,0.017047,2
0.522651,0.725697,0.434165,0.602262,0.866737,0.687271,0
0.944421,0.010733,0.292618,0.23423,0.434072,0.513563,0
0.012491,0.298284,0.439737,0.379874,0.593021,0.212984,2
0.890841,0.854765,0.877105,0.789411,0.811294,0.936948,2
0.757089,0.637741,0.006721,0.007298,0.71646,0.443931,1
0.771054,0.519899,0.948909,0.859794,0.87208,0.560269,1
0.839147,0.497618,0.820731,0.587784,0.041195,0.605623,0
0.808062,0.131994,0.255865,0.611978,0.406953,0.169611,0
0.737583,0.811691,0.310261,0.981707,0.495546,0.868018,1
0.152596,0.102023,0.645994,0.876049,0.685359,0.575175,0
0.383182,0.84583,0.878487,0.550731,0.86441,0.132326,1
0.810793,0.332029,0.376228,0.701084,0.157734,0.408864,1
0.402604,0.77447,0.854258,0.969966,0.412001,0.841583,2
0.308014,0.151775,0.980915,0.046851,0.463045,0.253709,0
0.496744,0.280346,0.065943,0.966011,0.997344,0.116562,1
0.520379,0.468548,0.892806,0.583529,0.972531,0.241741,2
0.239792,0.22447,0.308073,0.903987,0.446537,0.906187,2
0.755356,0.456799,0.963253,0.917822,0.188809,0.996625,2
0.103591,0.514838,0.372807,0.559758,0.241129,0.795749,1
0.302728,0.436212,0.325469,0.384652,0.019392,0.117994,2
0.538629,0.920992,0.401808,0.537553,0.414701,0.44913,2
0.032067,0.468998,0.976171,0.992294,0.071331,0.263281,0
0.212763,0.880103,0.435242,0.899408,0.428336,0.333172,1
0.276465,0.019358,0.597749,0.107014,0.471274,0.529921,2
0.348268,0.439078,0.055098,0.957181,0.237582,0.554521,1
0.479443,0.223113,0.484501,0.081598,0.502459,0.198874,0
0.924138,0.29102,0.252908,0.602961,0.017604,0.261518,0
0.036232,0.086785,0.289203,0.496696,0.87503,0.350024,2
0.562955,0.246602,0.792693,0.602918,0.389425,0.991547,2
0.527226,0.308199,0.654712,0.550341,0.751421,0.260233,2
0.500437,0.544114,0.627496,0.700521,0.787991,0.419159,1
0.996223,0.106957,0.673178,0.330192,0.86915,0.974968,0
0.090997,0.664258,0.223458,0.499803,0.989188,0.480189,2
0.051898,0.294056,0.181493,0.228275,0.362983,0.388167,1
0.494668,0.808626,0.716754,0.192957,0.263291,0.926225,2
0.602024,0.799952,0.272307,0.698532,0.325192,0.908858,2
0.182317,0.261284,0.840923,0.739346,0.715248,0.28931,1
0.905077,0.677306,0.514476,0.333533,0.005239,0.485908,2
0.198697,0.529027,0.514729,0.620693,0.803396,0.307244,2
0.836238,0.236496,0.377656,0.602844,0.06849,0.884913,0
0.41258,0.140399,0.708674,0.061105,0.673843,0.006467,0
0.03901,0.6566,0.146092,0.728283,0.277785,0.886855,0
0.304407,0.432926,0.355307,0.418433,0.176488,0.733667,2
0.67851,0.783535,0.134608,0.191256,0.186325,0.683216,2
0.658132,0.781151,0.206443,0.556999,0.810386,0.929616,1
0.952323,0.273163,0.548448,0.312744,0.25441,0.255225,0
0.267018,0.568976,0.917311,0.779389,0.70246,0.925885,2
0.124203,0.838652,0.504559,0.39584,0.502406,0.032525,2
0.220183,0.177183,0.450651,0.366454,0.071552,0.440142,2
0.802603,0.816777,0.326489,0.085963,0.302342,0.674085,1
0.405678,0.145704,0.308683,0.109647,0.620887,0.453389,1
0.577612,0.152684,0.942072,0.015439,0.999498,0.643431,2
0.382406,0.857837,0.526891,0.514582,0.938911,0.407772,1
0.775798,0.064149,0.289859,0.01707,0.306353,0.713071,2
0.169001,0.925245,0.840002,0.099473,0.025329,0.171895,1
0.750544,0.851044,0.552593,0.328582,0.507359,0.401516,1
0.895363,0.745876,0.418406,0.961387,0.437258,0.968112,0
0.838201,0.108132,0.694641,0.186906,0.832503,0.186263,0
0.197872,0.806503,0.535813,0.401307,0.513827,0.06462,1
0.027311,0.887961,0.603559,0.456075,0.287622,0.691319,1
0.184816,0.481406,0.886308,0.092877,0.687124,0.059759,2
0.961307,0.670292,0.380262,0.101814,0.198381,0.971875,2
0.84627,0.710042,0.02236,0.024598,0.17716,0.106769,1
0.17057,0.109281,0.015074,0.276285,0.687969,0.876748,0
0.470622,0.872091,0.347795,0.34497,0.407672,0.738257,1
0.081052,0.441418,0.982097,0.167063,0.233691,0.342742,0
0.100479,0.452922,0.603347,0.641595,0.527936,0.093866,1
0.354448,0.3821,0.259343,0.706602,0.504167,0.84248,0
0.151219,0.987551,0.588901,0.487267,0.195308,0.384518,2
0.245668,0.712002,0.457239,0.853299,0.177171,0.815258,1
0.489521,0.937115,0.005995,0.390845,0.186,0.429415,1
0.813885,0.079354,0.309586,0.491694,0.868816,0.81072,2
0.698097,0.298918,0.226454,0.046657,0.085344,0.055305,2
0.54518,0.588919,0.303527,0.084693,0.029694,0.228384,2
0.910711,0.360218,0.671654,0.85431,0.556096,0.737129,0
0.151057,0.059367,0.231711,0.574018,0.026445,0.961524,2
0.976984,0.631931,0.427564,0.834774,0.989589,0.010087,1
0.326753,0.814663,0.060736,0.6977,0.228792,0.453277,0
0.175742,0.064578,0.53513,0.507241,0.299767,0.780889,2
0.712503,0.53162,0.073565,0.873444,0.90615,0.318798,1
0.507932,0.306299,0.355024,0.171219,0.169383,0.474755,2
0.083777,0.680234,0.06435,0.935814,0.918651,0.971838,1
0.021234,0.162442,0.520417,0.181873,0.093691,0.513198,2
0.890982,0.90159,0.804487,0.587897,0.878983,0.074957,2
0.756816,0.076717,0.412871,0.254349,0.633591,0.316675,1
0.566228,0.41849,0.806233,0.437638,0.286768,0.612104,0
0.329707,0.216926,0.740493,0.444007,0.290622,0.331634,2
0.056574,0.823245,0.275103,0.085653,0.284245,0.862309,0
0.629903,0.435867,0.570214,0.453387,0.902615,0.606338,1
0.27311,0.69345,0.889274,0.84454,0.677227,0.055907,1
0.682009,0.165783,0.406948,0.730917,0.75334,0.576861,0
0.430101,0.041576,0.463672,0.106211,0.602743,0.411603,2
0.834811,0.533476,0.792628,0.698821,0.662182,0.836253,0
0.422841,0.93259,0.501817,0.055382,0.031761,0.036416,1
0.822036,0.062354,0.018553,0.411619,0.403367,0.48588,0
0.164566,0.007704,0.679909,0.220604,0.114013,0.459632,2
0.754144,0.277349,0.278614,0.916578,0.887329,0.54575,0
0.65654,0.401095,0.014365,0.710524,0.478274,0.250542,0
0.776118,0.837434,0.459678,0.741952,0.87233,0.701154,0
0.61536,0.477591,0.125004,0.533612,0.91397,0.71772,0
0.461517,0.400802,0.424304,0.471819,0.896185,0.254163,0
0.036802,0.640851,0.118893,0.721572,0.903237,0.466241,2
0.948759,0.142075,0.301623,0.545223,0.156427,0.325415,0
0.26015,0.053293,0.630051,0.228192,0.03229,0.417374,2
0.503802,0.329979,0.619772,0.933531,0.969377,0.973503,2
0.331665,0.037486,0.156975,0.047134,0.674382,0.660568,2
0.481104,0.106977,0.913475,0.67313,0.18847,0.351003,0
0.059841,0.539635,0.782897,0.729377,0.183648,0.153796,2
0.926291,0.608476,0.671283,0.042358,0.230232,0.054495,2
0.462956,0.418974,0.808845,0.362905,0.134907,0.712865,1
0.996922,0.573675,0.347042,0.885138,0.25169,0.562919,0
0.78888,0.521419,0.0363,0.915941,0.416876,0.162912,0
0.540512,0.767194,0.59915,0.397708,0.920295,0.987221,2
0.780713,0.525222,0.650838,0.740726,0.494565,0.101971,0
0.253292,0.222099,0.692987,0.173897,0.357195,0.457804,1
0.341408,0.650135,0.379513,0.554248,0.006018,0.063753,0
0.721413,0.841325,0.209796,0.654923,0.376691,0.404326,2
0.954884,0.33541,0.267855,0.582911,0.403768,0.92505,0
0.871829,0.803978,0.309805,0.295289,0.546539,0.32602,1
0.111142,0.750181,0.125627,0.609756,0.512955,0.399097,1
0.426883,0.761364,0.48691,0.158406,0.714123,0.34423,1
0.47568,0.843035,0.939582,0.063253,0.242015,0.796778,2
0.42784,0.121729,0.740359,0.575722,0.460043,0.892849,2
0.907328,0.615346,0.910971,0.001204,0.255324,0.860885,2
0.689593,0.609901,0.008108,0.629411,0.595188,0.468504,0
0.797699,0.915053,0.906974,0.508408,0.890721,0.655249,0
0.063114,0.799144,0.204798,0.791887,0.832915,0.533955,1
0.003281,0.562198,0.116706,0.933356,0.28353,0.859096,0
0.140559,0.230952,0.918635,0.450175,0.553997,0.699949,2
0.973636,0.318464,0.28001,0.783836,0.775196,0.035619,0
0.956491,0.083404,0.111959,0.523622,0.657609,0.686923,0
0.949289,0.022855,0.045471,0.283029,0.69521,0.185527,2
0.882367,0.505242,0.426934,0.783679,0.472482,0.930068,0
0.976855,0.328622,0.880672,0.358925,0.138329,0.581003,0
0.681762,0.317364,0.654653,0.201427,0.979634,0.237384,2
0.412029,0.884253,0.595693,0.281633,0.597618,0.155017,2
0.689828,0.374813,0.059416,0.123274,0.67003,0.094279,1
0.546359,0.145106,0.026147,0.288019,0.663921,0.854902,2
0.490026,0.386654,0.028297,0.800719,0.693919,0.457901,1
0.820925,0.884433,0.413646,0.487382,0.542717,0.914432,1
0.335425,0.107705,0.528475,0.897922,0.049242,0.241559,0
0.638244,0.233635,0.854808,0.52676,0.083297,0.279882,0
0.499404,0.305089,0.320506,0.112744,0.904866,0.156458,1
0.14028,0.903737,0.138929,0.471245,0.978251,0.090544,1
0.547044,0.508372,0.742393,0.246902,0.241178,0.993447,1
0.718244,0.088547,0.886069,0.070412,0.864569,0.687563,2
0.490766,0.956089,0.970814,0.864451,0.893789,0.902891,2
0.51528,0.124321,0.293099,0.768705,0.957294,0.593248,0
0.578854,0.809494,0.348466,0.156374,0.183173,0.738653,2
0.621106,0.700581,0.38447,0.633706,0.980775,0.335023,0
0.58643,0.812749,0.50134,0.559184,0.794776,0.938435,2
0.960784,0.169309,0.06291,0.385826,0.485177,0.8888,1
0.902175,0.911368,0.609461,0.583441,0.096315,0.975379,0
0.386798,0.892104,0.582304,0.928336,0.185522,0.829169,0
0.444412,0.015831,0.171075,0.941346,0.80314,0.472844,0
0.552604,0.128279,0.46959,0.916257,0.860222,0.402071,0
0.345488,0.488989,0.244698,0.740865,0.1542,0.379369,0
0.301202,0.335782,0.441101,0.385507,0.785268,0.706077,2
0.577959,0.465399,0.655163,0.00677,0.976725,0.81208,2
0.085063,0.936606,0.604562,0.179552,0.439205,0.263127,1
0.087898,0.708903,0.428025,0.091189,0.924527,0.03912,1
0.528644,0.423366,0.141517,0.402821,0.346763,0.675662,0
0.886144,0.291997,0.995456,0.775342,0.953542,0.238186,0
0.420968,0.830446,0.979891,0.214967,0.685205,0.405805,1
0.450721,0.188052,0.91185,0.097988,0.676895,0.353197,2
0.081583,0.377642,0.911551,0.552735,0.153838,0.417186,2
0.75394,0.156597,0.146766,0.9289,0.900854,0.33684,0
0.992415,0.327619,0.300804,0.843215,0.656734,0.249827,0
0.001337,0.431638,0.382483,0.427627,0.246004,0.597543,0
0.49625,0.418519,0.194442,0.769205,0.969262,0.885738,0
0.693105,0.001636,0.2485,0.508536,0.809181,0.210704,0
0.484823,0.615262,0.305395,0.803587,0.620154,0.248854,1
0.539831,0.940974,0.82043,0.154055,0.26567,0.731363,0
0.37642,0.908423,0.308728,0.507199,0.515123,0.286797,1
0.678641,0.926042,0.701437,0.150099,0.812319,0.231513,1
0.990938,0.682484,0.592164,0.552734,0.25101,0.739669,0
0.112728,0.617082,0.121684,0.393833,0.514238,0.480086,1
0.683954,0.074691,0.053811,0.126632,0.29434,0.254749,0
0.285445,0.330186,0.108581,0.43678,0.418047,0.659887,1
0.750913,0.199275,0.88476,0.366166,0.870619,0.190194,2
0.09976,0.111281,0.070047,0.400301,0.559499,0.079667,0
0.566512,0.947443,0.473599,0.021602,0.225037,0.691097,2
0.260097,0.750791,0.987385,0.103808,0.2135,0.420082,1
0.442468,0.336453,0.914091,0.312675,0.473994,0.34315,2
0.359423,0.156649,0.698091,0.302914,0.868521,0.801517,2
0.487222,0.284689,0.245904,0.451054,0.231152,0.153475,2
0.885859,0.13309,0.224387,0.23922,0.175177,0.796306,1
0.674974,0.025134,0.380915,0.961424,0.208169,0.17274,2
0.357431,0.567672,0.834117,0.220753,0.468349,0.514634,1
0.661278,0.45819,0.87333,0.05958,0.480129,0.128033,0
0.555486,0.266535,0.361805,0.02646,0.601176,0.474526,2
0.856279,0.248853,0.262522,0.808824,0.302777,0.186751,0
0.05853,0.751629,0.798703,0.076862,0.578263,0.115982,2
0.329636,0.200539,0.907236,0.469729,0.590952,0.608253,2
0.774593,0.449531,0.176348,0.997559,0.777999,0.249012,0
0.188762,0.170709,0.952342,0.971843,0.1114,0.165392,0
0.330564,0.844102,0.828206,0.494951,0.302207,0.236527,1
0.594644,0.909112,0.602448,0.311751,0.322182,0.694016,2
0.799429,0.834258,0.505416,0.470286,0.063393,0.443528,1
0.608416,0.833994,0.158056,0.207473,0.673244,0.833552,0
0.994545,0.42256,0.761496,0.958282,0.198761,0.621568,0
0.667829,0.361191,0.182543,0.474733,0.213743,0.960846,0
0.693679,0.647654,0.84843,0.488974,0.985111,0.967128,2
0.676509,0.249441,0.523022,0.330678,0.863799,0.737824,0
0.115474,0.073837,0.536106,0.224633,0.891546,0.644568,0
0.116124,0.152936,0.297115,0.517796,0.386418,0.408718,1
0.380293,0.332906,0.966806,0.098387,0.916298,0.888805,2
0.943206,0.690587,0.800752,0.159433,0.441535,0.220114,1
0.615044,0.786044,0.527329,0.231209,0.844917,0.189049,1
0.509493,0.886612,0.777643,0.470285,0.872292,0.998833,2
0.571634,0.801715,0.083827,0.533295,0.755884,0.039474,1
0.197074,0.703915,0.302777,0.102434,0.117276,0.263617,2
0.373622,0.293745,0.391838,0.840022,0.693079,0.528346,1
0.429018,0.871849,0.754416,0.815023,0.068541,0.624932,2
0.700817,0.722886,0.723895,0.115633,0.634086,0.914133,2
0.783248,0.871328,0.287413,0.316449,0.351081,0.9645,1
0.645222,0.081673,0.485072,0.24171,0.071858,0.660547,0
0.107145,0.206809,0.992837,0.437265,0.394546,0.373943,2
0.68999,0.896898,0.599553,0.451255,0.325201,0.217501,0
0.227204,0.729482,0.258826,0.260281,0.995755,0.455988,0
0.579129,0.720884,0.499127,0.419014,0.541383,0.53366,0
0.317142,0.602512,0.696896,0.759272,0.26536,0.10719,0
0.108225,0.878216,0.469135,0.049413,0.510336,0.014887,0
0.944752,0.023512,0.934762,0.130958,0.893252,0.32244,2
0.932317,0.026001,0.619699,0.411608,0.76845,0.21923,0
0.955596,0.245241,0.682036,0.296406,0.692334,0.758239,2
0.979687,0.357551,0.025192,0.775803,0.376761,0.369293,0
0.218702,0.110045,0.906156,0.130431,0.950859,0.96142,2
0.778853,0.760839,0.527838,0.768186,0.069646,0.804016,0
0.225763,0.421686,0.926498,0.993431,0.73905,0.096147,1
0.998596,0.122842,0.161443,0.316393,0.847696,0.951959,1
0.488341,0.579127,0.648019,0.714273,0.992433,0.142243,1
0.40451,0.223285,0.507191,0.411547,0.480519,0.506821,0
0.44306,0.089665,0.477924,0.38357,0.855118,0.042677,0
0.089056,0.5868,0.701216,0.369854,0.7486,0.686159,2
0.12231,0.340755,0.601069,0.183335,0.969355,0.564871,1
0.181519,0.26469,0.274793,0.271998,0.471585,0.824088,0
0.906182,0.688131,0.517371,0.350149,0.945977,0.091411,0
0.651766,0.428363,0.288548,0.067193,0.629706,0.511321,1
0.212877,0.625813,0.173218,0.086316,0.947256,0.986512,2
0.16517,0.876158,0.286573,0.955271,0.028426,0.342024,0
0.019582,0.096276,0.891442,0.277857,0.068902,0.564641,2
0.072984,0.868962,0.980063,0.422988,0.102,0.136354,2
0.650319,0.65557,0.222461,0.854886,0.070782,0.893404,0
0.47948,0.316007,0.369967,0.68836,0.644224,0.904943,2
0.064665,0.648131,0.062867,0.039126,0.406517,0.196815,1
0.220134,0.956777,0.715379,0.310744,0.95346,0.746341,1
0.545239,0.502495,0.242428,0.566845,0.896431,0.078065,1
0.16993,0.671965,0.356135,0.404193,0.672144,0.597168,0
0.676518,0.910944,0.605878,0.42692,0.703641,0.031771,1
0.293181,0.251242,0.989162,0.349164,0.455103,0.886668,2
0.189,0.292466,0.430699,0.520265,0.490381,0.71186,1
0.955684,0.891638,0.433345,0.001,0.620546,0.598524,0
0.781427,0.250786,0.971102,0.435849,0.532286,0.688614,2
0.618601,0.199773,0.141447,0.169738,0.731718,0.121291,1
0.140286,0.718129,0.133318,0.101298,0.778138,0.780058,0
0.188725,0.334373,0.689959,0.014804,0.888133,0.527515,2
0.523018,0.632498,0.973952,0.641161,0.508284,0.742469,2
0.383386,0.376317,0.436383,0.055945,0.353482,0.247554,2
0.833826,0.017292,0.845971,0.445713,0.385292,0.153125,0
0.482326,0.163256,0.06856,0.041234,0.158397,0.659735,1
0.356145,0.730434,0.496787,0.748283,0.481508,0.007394,0
0.794205,0.483211,0.444135,0.813127,0.186696,0.804739,0
0.011287,0.659926,0.753957,0.737692,0.39967,0.57881,1
0.327365,0.160789,0.892528,0.295935,0.016791,0.659463,2
0.066113,0.278161,0.462807,0.409226,0.264479,0.62065,2
0.380805,0.685002,0.542289,0.78472,0.380534,0.741128,1
0.062917,0.40743,0.00137,0.733975,0.96702,0.647959,2
0.558641,0.354575,0.739376,0.096842,0.500506,0.583914,2
0.253953,0.842356,0.65699,0.262103,0.031852,0.203524,2
0.376204,0.484376,0.820366,0.736358,0.74755,0.963323,2
0.359725,0.535038,0.000686,0.461632,0.940786,0.303001,1
0.005984,0.141616,0.349854,0.28284,0.210641,0.527057,2
0.534786,0.376439,0.427445,0.270639,0.772537,0.883308,0
0.752603,0.614677,0.525692,0.944787,0.18696,0.624,2
0.977255,0.226049,0.07944,0.470483,0.374419,0.983689,0
0.075221,0.308125,0.551995,0.842752,0.90216,0.835402,2
0.992721,0.96574,0.376692,0.670325,0.627438,0.702214,1
0.75775,0.376094,0.468233,0.844804,0.561973,0.274795,0
0.885316,0.608857,0.913552,0.438312,0.280216,0.525193,0
0.231301,0.538576,0.738235,0.963235,0.913336,0.930133,2
0.815566,0.428391,0.286984,0.962115,0.511846,0.162197,1
