a.0,a.1,a.2,b.0,b.1,b.2,y
0.254331,0.188721,0.216849,0.002907,0.958423,0.109183,1
0.760016,0.040724,0.30114,0.914956,0.681793,0.999813,0
0.062106,0.104657,0.239536,0.493746,0.584639,0.795714,2
0.516484,0.222321,0.582421,0.93357,0.637038,0.058058,0
0.48006,0.474652,0.385358,0.439732,0.663533,0.490104,1
0.392403,0.86125,0.283114,0.940246,0.215602,0.744631,0
0.753605,0.197428,0.29515,0.192033,0.774815,0.024911,1
0.837319,0.454866,0.791951,0.289119,0.666453,0.888484,1
0.270315,0.963927,0.749891,0.476472,0.583175,0.128204,1
0.164625,0.190883,0.620669,0.180341,0.22066,0.729179,2
0.092608,0.620786,0.98231,0.030677,0.122441,0.19664,2
0.620229,0.945231,0.086059,0.526089,0.638203,0.574332,1
0.749421,0.155579,0.925011,0.737688,0.344314,0.118885,0
0.153091,0.649583,0.28731,0.751843,0.374367,0.036192,1
0.095634,0.610211,0.926765,0.98443,0.75375,0.947192,2
0.565848,0.091744,0.10146,0.530907,0.37624,0.105958,0
0.770495,0.431876,0.008001,0.072468,0.597647,0.357694,1
0.559073,0.206759,0.149033,0.595693,0.437778,0.396301,0
0.2028,0.825543,0.932127,0.740259,0.375555,0.46092,0
0.856639,0.261402,0.043392,0.573401,0.815008,0.505681,0
0.779702,0.979489,0.546508,0.722498,0.164228,0.738704,0
0.89162,0.256207,0.687814,0.100809,0.186129,0.85012,2
0.359836,0.613963,0.928761,0.78372,0.427754,0.627472,2
0.931947,0.233749,0.679582,0.272348,0.768244,0.315986,1
0.649602,0.430411,0.050641,0.079579,0.538539,0.224896,1
0.346323,0.998096,0.638861,0.627463,0.058324,0.95316,2
0.973099,0.07783,0.085506,0.032379,0.249659,0.770701,2
0.168253,0.493311,0.485413,0.004802,0.906171,0.95904,1
0.725207,0.565912,0.003573,0.698694,0.848479,0.011393,1
0.91522,0.390948,0.755872,0.985813,0.098198,0.155542,0
0.732008,0.62756,0.432638,0.226896,0.213354,0.289312,0
0.748455,0.541652,0.497612,0.28695,0.678428,0.708544,1
0.580155,0.440401,0.793799,0.056477,0.008681,0.414374,2
0.49537,0.929602,0.795061,0.194313,0.837022,0.039927,1
0.376594,0.51975,0.789901,0.902428,0.927954,0.081589,1
0.37497,0.206093,0.625592,0.870858,0.630608,0.467447,1
0.140568,0.795245,0.187265,0.252497,0.402167,0.646443,2
0.384678,0.853797,0.526644,0.059262,0.689514,0.627401,1
0.770815,0.885935,0.651782,0.831256,0.417519,0.881617,0
0.572751,0.665868,0.314891,0.60889,0.593027,0.228532,1
0.920647,0.614306,0.037608,0.827058,0.019306,0.479827,0
0.125275,0.137624,0.05419,0.255435,0.010215,0.562239,0
0.798423,0.886959,0.61247,0.46435,0.239002,0.417697,0
0.48098,0.931088,0.528844,0.379352,0.576447,0.460887,0
0.903618,0.688319,0.090141,0.380656,0.568289,0.629743,1
0.178796,0.663737,0.734039,0.924463,0.444507,0.502998,0
0.797533,0.035964,0.214674,0.352203,0.010658,0.694216,2
0.80643,0.678027,0.10332,0.727713,0.361606,0.96632,0
0.470958,0.01945,0.935768,0.538502,0.169767,0.838019,2
0.203237,0.381384,0.768765,0.796787,0.505934,0.252637,0
0.77877,0.501253,0.751342,0.99606,0.713715,0.798471,1
0.625698,0.84974,0.428639,0.060953,0.920115,0.600687,1
0.922831,0.081242,0.716433,0.292856,0.578854,0.064184,1
0.306669,0.793874,0.048133,0.641473,0.704475,0.59814,1
0.085445,0.020187,0.074103,0.997566,0.224522,0.253596,0
0.684416,0.066907,0.805285,0.199638,0.116247,0.146433,0
0.475046,0.155823,0.73366,0.206951,0.553431,0.586239,2
0.422881,0.705762,0.869031,0.93543,0.490931,0.137248,0
0.046309,0.955955,0.90172,0.944229,0.156835,0.558206,2
0.205565,0.724222,0.649422,0.44409,0.003595,0.118859,0
0.23893,0.191034,0.379907,0.378882,0.670825,0.642885,2
0.354156,0.164618,0.500409,0.434406,0.749991,0.947551,2
0.683262,0.564145,0.33989,0.281766,0.555783,0.870067,2
0.303608,0.821117,0.355833,0.557412,0.305552,0.751527,2
0.489795,0.877765,0.808412,0.578868,0.503549,0.346775,1
0.219901,0.480538,0.574645,0.656476,0.933761,0.83887,2
0.428766,0.653149,0.382772,0.441456,0.206582,0.367505,2
0.233072,0.379991,0.238728,0.705491,0.385577,0.854717,2
0.740883,0.952447,0.240963,0.932468,0.942917,0.197338,0
0.305276,0.130423,0.061232,0.891843,0.378365,0.868095,0
0.896663,0.990558,0.697233,0.238856,0.133204,0.291421,1
0.656448,0.837404,0.270522,0.917339,0.846458,0.210792,0
0.561546,0.979568,0.575638,0.38489,0.239447,0.570421,2
0.198787,0.041917,0.32639,0.167391,0.351937,0.955802,2
0.128505,0.88188,0.817126,0.726093,0.755272,0.019832,1
0.147677,0.213462,0.805602,0.690544,0.36735,0.657657,2
0.203665,0.173807,0.777619,0.690479,0.980452,0.224335,1
0.581008,0.971808,0.743178,0.496019,0.546837,0.046404,1
0.922996,0.733099,0.160303,0.962262,0.916127,0.254464,0
0.316103,0.467773,0.243128,0.0083,0.363155,0.233137,2
0.606121,0.413036,0.060332,0.662118,0.646292,0.673546,0
0.77694,0.154706,0.302411,0.024633,0.693403,0.615699,2
0.498087,0.907849,0.750267,0.061544,0.821392,0.994381,1
0.879334,0.542127,0.0581,0.708873,0.595831,0.22824,1
0.460605,0.124558,0.616213,0.417169,0.457626,0.805916,1
0.817874,0.578018,0.641102,0.744013,0.81256,0.794872,0
0.177757,0.262941,0.678459,0.495057,0.697403,0.106904,1
0.963852,0.522151,0.58778,0.862486,0.474667,0.406881,0
0.937844,0.681754,0.05254,0.5773,0.553269,0.366323,0
0.29482,0.086735,0.055203,0.649017,0.158292,0.004126,0
0.231475,0.609239,0.436493,0.496164,0.163632,0.159674,1
0.821165,0.792041,0.985185,0.911683,0.19761,0.294865,0
0.949239,0.898792,0.149449,0.375495,0.446497,0.174967,1
0.273343,0.195727,0.659924,0.998171,0.563705,0.72475,0
0.37562,0.282942,0.700224,0.570806,0.539821,0.097512,0
0.307045,0.065636,0.653439,0.692729,0.223508,0.333993,0
0.956447,0.911262,0.360491,0.043637,0.701418,0.813548,2
0.226139,0.024141,0.254689,0.769739,0.5736,0.341426,0
0.950839,0.844522,0.479766,0.055342,0.062625,0.475008,2
0.334756,0.066592,0.292718,0.629193,0.83532,0.665712,2
0.17096,0.654731,0.959857,0.746513,0.999165,0.457586,1
0.993228,0.169863,0.767342,0.5245,0.025756,0.238514,0
0.056398,0.191439,0.300868,0.331863,0.736895,0.512572,1
0.969167,0.182819,0.863989,0.686597,0.63028,0.070921,0
0.673982,0.108365,0.906734,0.315167,0.957358,0.20451,1
0.700052,0.749021,0.937411,0.318471,0.921755,0.473162,1
0.987356,0.790277,0.359158,0.366888,0.325521,0.562438,0
0.508946,0.853074,0.670376,0.247668,0.921743,0.912225,1
0.839132,0.406564,0.108669,0.641669,0.448263,0.62089,0
0.299059,0.479063,0.595512,0.17452,0.080642,0.892001,0
0.295762,0.637743,0.934997,0.109163,0.152532,0.793639,2
0.660871,0.153713,0.075516,0.913723,0.841103,0.553779,0
0.253062,0.995212,0.668635,0.395422,0.61032,0.218076,1
0.546616,0.314314,0.285055,0.102494,0.204533,0.222385,1
0.266292,0.250039,0.63707,0.121597,0.917816,0.360338,1
0.576542,0.251876,0.65005,0.300321,0.297694,0.975913,2
0.257647,0.581204,0.318658,0.198701,0.396231,0.968805,2
0.360645,0.909206,0.018076,0.635919,0.186662,0.875894,0
0.744052,0.46834,0.43329,0.011681,0.17615,0.396451,2
0.120624,0.286305,0.687298,0.734777,0.247964,0.432747,2
0.843878,0.451928,0.84573,0.788626,0.657478,0.931199,2
0.429992,0.85496,0.444391,0.541157,0.801227,0.323345,1
0.422409,0.614346,0.303546,0.604467,0.093706,0.266503,1
0.464849,0.027346,0.414148,0.704684,0.869741,0.467405,0
0.68168,0.548233,0.197851,0.078144,0.648743,0.879433,1
0.589359,0.042095,0.61366,0.735817,0.006115,0.463092,0
0.259836,0.790042,0.990569,0.531309,0.889148,0.738989,1
0.469997,0.662849,0.615685,0.020234,0.188886,0.726526,2
0.006667,0.081051,0.194639,0.651066,0.180948,0.4121,0
0.993899,0.423262,0.118737,0.036877,0.392029,0.163097,1
0.246177,0.285326,0.5045,0.491988,0.243064,0.662955,2
0.146303,0.76292,0.527742,0.387805,0.837086,0.059556,1
0.389622,0.053,0.413694,0.666697,0.55101,0.56103,1
0.692053,0.955761,0.088012,0.657185,0.207619,0.000893,0
0.712309,0.178444,0.913498,0.960872,0.879015,0.839515,2
0.805661,0.689218,0.850237,0.010437,0.070982,0.564518,2
0.60931,0.137707,0.894749,0.973506,0.669154,0.44944,0
0.687871,0.149924,0.751332,0.280614,0.289396,0.805961,2
0.072407,0.948882,0.861229,0.898596,0.019439,0.138573,2
0.915206,0.770652,0.314781,0.277563,0.969137,0.881818,1
0.821163,0.066578,0.004679,0.665944,0.015769,0.050957,0
0.516171,0.373657,0.75501,0.706945,0.887237,0.968981,2
0.266625,0.525147,0.187707,0.49774,0.246738,0.274627,0
0.740326,0.401464,0.879727,0.829861,0.234381,0.65791,2
0.453646,0.505928,0.463209,0.669518,0.456087,0.401589,0
0.220242,0.3143,0.84425,0.534664,0.500421,0.288357,2
0.920579,0.556806,0.522108,0.985778,0.261166,0.10493,0
0.239832,0.063738,0.616985,0.91166,0.390447,0.778352,2
0.184586,0.064058,0.74807,0.705723,0.345403,0.911957,2
0.150229,0.165995,0.827894,0.302952,0.516238,0.32184,2
0.345145,0.094872,0.865571,0.981252,0.949988,0.974606,2
0.905173,0.489163,0.866312,0.292689,0.187209,0.740065,2
0.466218,0.786045,0.166525,0.069439,0.929405,0.775187,1
0.646461,0.059536,0.370765,0.730982,0.562278,0.599844,0
0.270744,0.635672,0.700227,0.112828,0.693094,0.171874,1
0.324189,0.586442,0.391659,0.089378,0.871874,0.557738,2
0.896204,0.752267,0.8239,0.232501,0.550688,0.151983,0
0.485484,0.803142,0.488574,0.052427,0.053179,0.457601,2
0.170858,0.799896,0.451193,0.685242,0.416107,0.113658,2
0.171594,0.820603,0.491963,0.456911,0.400034,0.751466,1
0.613586,0.947022,0.819823,0.199345,0.842421,0.76135,2
0.447396,0.297553,0.107852,0.577608,0.300011,0.824632,0
0.675523,0.922847,0.894974,0.501506,0.829869,0.402998,2
0.076004,0.657284,0.879015,0.186632,0.480671,0.375874,1
0.11202,0.036066,0.609437,0.489573,0.776802,0.62626,1
0.366036,0.508839,0.453915,0.982734,0.316098,0.235743,0
0.479346,0.569163,0.02366,0.439235,0.381182,0.502109,1
0.193546,0.155969,0.750555,0.704327,0.222248,0.709563,2
0.424467,0.313342,0.140668,0.351926,0.725596,0.841529,2
0.761377,0.075791,0.540402,0.921377,0.435559,0.112158,0
0.475484,0.365144,0.357365,0.847382,0.798012,0.808509,0
0.956764,0.637221,0.142996,0.730909,0.791945,0.769171,2
0.952002,0.024721,0.264012,0.502282,0.88259,0.864303,0
0.99904,0.375637,0.759314,0.337501,0.586267,0.669642,2
0.252647,0.014998,0.500363,0.390667,0.133323,0.217962,0
0.991331,0.411337,0.244508,0.481504,0.384376,0.083503,0
0.816279,0.806037,0.979267,0.7607,0.669578,0.386281,0
0.54319,0.452255,0.449428,0.270577,0.742884,0.023814,1
0.614275,0.230745,0.999977,0.223794,0.840367,0.145997,1
0.818841,0.834856,0.957566,0.806976,0.314224,0.469011,0
0.260824,0.128602,0.134313,0.204728,0.451169,0.190353,2
0.086495,0.901821,0.011374,0.082311,0.167773,0.530365,2
0.204962,0.468779,0.364005,0.975568,0.641692,0.107978,0
0.384948,0.320999,0.963352,0.520926,0.935117,0.543857,1
0.384968,0.039179,0.201694,0.385849,0.891203,0.859904,2
0.342189,0.908232,0.200081,0.177491,0.306278,0.609066,1
0.362179,0.521459,0.203715,0.164242,0.337701,0.769466,2
0.438905,0.083417,0.914074,0.884437,0.228966,0.635666,2
0.812017,0.436388,0.065663,0.542579,0.194804,0.815909,2
0.713314,0.420537,0.391037,0.2735,0.410978,0.778596,2
0.10932,0.660568,0.159859,0.516863,0.100254,0.92104,2
0.920752,0.010005,0.20314,0.139563,0.112401,0.242848,0
0.436696,0.443198,0.505706,0.490428,0.907666,0.201029,1
0.149502,0.274896,0.15404,0.266123,0.84279,0.083074,1
0.549679,0.889951,0.774948,0.232218,0.338459,0.67914,2
0.26569,0.631129,0.343437,0.485576,0.621494,0.811571,2
0.249523,0.487663,0.214601,0.847416,0.186362,0.362087,0
0.005737,0.77535,0.939171,0.403972,0.537792,0.599161,1
0.922113,0.751306,0.015528,0.000273,0.61703,0.669293,1
0.978808,0.006466,0.440418,0.780277,0.052795,0.505224,0
0.444506,0.316508,0.766288,0.6821,0.243889,0.29566,0
0.321919,0.005082,0.75831,0.711009,0.431444,0.51004,0
0.387004,0.174612,0.67143,0.186224,0.645121,0.553455,2
0.310876,0.245819,0.745511,0.029222,0.964171,0.742114,1
0.633349,0.281988,0.102905,0.277607,0.792272,0.061342,1
0.42608,0.442432,0.36479,0.350321,0.888404,0.493728,1
0.195496,0.212166,0.072808,0.2483,0.283887,0.042901,0
0.203572,0.378763,0.612414,0.707419,0.323709,0.529123,2
0.417033,0.789981,0.226996,0.591822,0.330304,0.607028,1
0.149476,0.518684,0.890132,0.060588,0.999833,0.70776,1
0.077098,0.946118,0.020198,0.025973,0.594571,0.604098,1
0.186946,0.292683,0.866937,0.63035,0.304456,0.821723,2
0.558793,0.391464,0.976016,0.059033,0.110439,0.17702,2
0.906576,0.934686,0.523529,0.306804,0.841628,0.796894,1
0.904557,0.036902,0.986439,0.00923,0.388935,0.184077,2
0.714317,0.067202,0.003768,0.362806,0.967002,0.872632,1
0.690734,0.48132,0.758667,0.111676,0.967343,0.496458,1
0.660609,0.523979,0.506487,0.034783,0.572911,0.37936,1
0.396875,0.384589,0.958889,0.374121,0.882745,0.327882,1
0.900334,0.269457,0.173931,0.333579,0.665707,0.385348,0
0.637993,0.217382,0.21112,0.766722,0.72401,0.784919,0
0.319063,0.119234,0.885091,0.94921,0.604398,0.959923,2
0.908785,0.901279,0.864281,0.8836,0.351286,0.992697,2
0.468166,0.037979,0.540163,0.322018,0.661568,0.648477,2
0.095739,0.17643,0.128664,0.499647,0.979784,0.455415,1
0.456365,0.448878,0.357598,0.106454,0.098195,0.51903,2
0.299502,0.751387,0.961335,0.973022,0.533301,0.769338,2
0.206166,0.347666,0.958368,0.539735,0.243994,0.627218,2
0.13622,0.623705,0.048799,0.58264,0.73906,0.96142,2
0.292926,0.029801,0.887407,0.863869,0.275694,0.26305,0
0.817764,0.055323,0.999499,0.825673,0.679417,0.849921,0
0.3722,0.468212,0.911751,0.452193,0.865306,0.233405,1
0.952261,0.81756,0.058332,0.814496,0.268005,0.803073,0
0.057625,0.860947,0.672516,0.804093,0.029287,0.749046,2
0.642482,0.337929,0.864216,0.633955,0.755463,0.826494,2
0.079633,0.122746,0.176415,0.993279,0.148236,0.067276,0
0.052475,0.542532,0.801399,0.495089,0.405956,0.913995,2
0.383536,0.884372,0.908538,0.730097,0.719172,0.648233,0
0.962765,0.376117,0.625186,0.309005,0.894594,0.665629,2
0.209862,0.569112,0.148782,0.496904,0.445364,0.740667,2
0.035816,0.886605,0.800019,0.249532,0.493098,0.933148,2
0.014609,0.612842,0.550404,0.048166,0.285965,0.983718,2
0.496225,0.787892,0.832546,0.067439,0.145082,0.316109,2
0.090201,0.098239,0.688571,0.166333,0.899847,0.802198,2
0.708466,0.938774,0.990864,0.432557,0.726131,0.680524,1
0.315977,0.571945,0.726955,0.808061,0.591797,0.370193,0
0.454485,0.323571,0.362595,0.413948,0.280581,0.201244,0
0.556849,0.756271,0.602979,0.192454,0.759238,0.613905,1
0.395417,0.509209,0.56804,0.297921,0.69447,0.816522,2
0.098381,0.815925,0.874443,0.373619,0.450018,0.130293,1
0.003044,0.730499,0.89652,0.003379,0.623065,0.21211,1
0.283566,0.533095,0.73333,0.852501,0.507712,0.184515,0
0.676942,0.09652,0.595693,0.065235,0.131202,0.72574,2
0.601206,0.824505,0.767855,0.617036,0.223811,0.982988,2
0.55209,0.217764,0.829961,0.208184,0.763117,0.077539,1
0.403851,0.873375,0.601572,0.637627,0.819768,0.340527,1
0.46345,0.670165,0.310708,0.879628,0.97326,0.08835,1
0.969138,0.788542,0.273288,0.447952,0.898672,0.052929,1
0.476649,0.567276,0.270422,0.776294,0.20749,0.182758,0
0.998439,0.951854,0.608927,0.810946,0.253452,0.508005,0
0.945261,0.35311,0.298963,0.51238,0.27189,0.298518,0
0.663662,0.485419,0.730448,0.872369,0.872731,0.645582,0
0.582371,0.397502,0.941899,0.889373,0.759751,0.086392,0
0.817643,0.001378,0.838385,0.934417,0.679492,0.475098,0
0.812202,0.492394,0.327237,0.112862,0.622564,0.589632,1
0.810543,0.253407,0.178475,0.797555,0.671873,0.566436,0
0.870639,0.257023,0.632169,0.934453,0.020277,0.070047,0
0.976744,0.823674,0.534467,0.294958,0.662126,0.055663,1
0.140771,0.763425,0.996411,0.134212,0.155903,0.121608,2
0.335946,0.073754,0.959859,0.35567,0.254337,0.829633,2
0.725127,0.377599,0.904973,0.010958,0.378995,0.778181,2
0.055415,0.942512,0.057379,0.785145,0.861958,0.933006,1
0.180403,0.563827,0.547203,0.000603,0.316008,0.913784,2
0.882872,0.712557,0.40011,0.16542,0.983418,0.312583,1
0.41203,0.431983,0.474635,0.448118,0.442419,0.744773,2
0.550922,0.671857,0.68461,0.227474,0.710372,0.399779,1
0.771849,0.409347,0.204715,0.771139,0.214232,0.330391,1
0.301769,0.271193,0.409561,0.511574,0.606534,0.753085,2
0.756191,0.084049,0.887577,0.144358,0.001827,0.311416,0
0.98213,0.687578,0.683917,0.340166,0.293096,0.873339,2
0.144474,0.682947,0.554388,0.05286,0.487677,0.090523,1
0.299163,0.713188,0.491376,0.115516,0.170322,0.505766,1
0.020226,0.554477,0.403546,0.658778,0.791963,0.530428,1
0.476455,0.062056,0.117117,0.838285,0.386427,0.939446,0
0.903711,0.373847,0.113601,0.855623,0.469548,0.133494,0
0.303891,0.705739,0.162562,0.712928,0.227853,0.254308,0
0.663041,0.211187,0.65453,0.707402,0.016044,0.093897,0
0.055434,0.755385,0.195103,0.573868,0.482277,0.874745,1
0.757954,0.330111,0.753521,0.928167,0.491371,0.352619,0
0.621016,0.166402,0.886397,0.460066,0.766521,0.605489,1
0.347376,0.264512,0.472604,0.379835,0.372566,0.628441,2
0.058686,0.496243,0.537989,0.11014,0.761902,0.783266,2
0.951885,0.045934,0.352891,0.327632,0.663572,0.890322,2
0.925582,0.29543,0.2391,0.344202,0.755716,0.313502,1
0.229709,0.135447,0.507452,0.637897,0.417641,0.51528,0
0.054228,0.917636,0.985839,0.776468,0.034895,0.493498,2
0.040106,0.951188,0.164526,0.94554,0.435842,0.780769,0
0.028689,0.268808,0.424567,0.697516,0.984482,0.092523,1
0.822734,0.188689,0.774243,0.381566,0.293332,0.834289,2
0.062504,0.577689,0.549739,0.097802,0.216533,0.347062,1
0.307407,0.750039,0.790063,0.823178,0.757845,0.966865,2
0.610894,0.683999,0.926627,0.835275,0.955291,0.279004,1
0.881691,0.524421,0.755946,0.280192,0.401322,0.012406,1
0.388028,0.322495,0.668432,0.782719,0.930362,0.147983,1
0.900931,0.403828,0.453925,0.85603,0.910176,0.043094,0
0.663946,0.890852,0.12253,0.256602,0.406793,0.417989,1
0.725661,0.636083,0.640612,0.810608,0.283353,0.757225,0
0.313912,0.172903,0.3436,0.335376,0.956131,0.812979,1
0.955071,0.431887,0.527846,0.304038,0.53916,0.443074,1
0.833566,0.593245,0.310789,0.645333,0.842301,0.949859,0
0.909884,0.277916,0.972346,0.18421,0.885997,0.888874,1
0.286085,0.449571,0.920344,0.710555,0.178878,0.637812,2
0.734902,0.972019,0.765071,0.283348,0.927356,0.829498,2
0.94224,0.77978,0.3582,0.470723,0.394068,0.016162,0
0.454633,0.868062,0.434312,0.028538,0.484515,0.665751,1
0.526697,0.717412,0.888666,0.03331,0.65309,0.574382,1
0.8898,0.737991,0.641011,0.730493,0.152142,0.867816,0
0.060461,0.726217,0.389638,0.802015,0.196255,0.403866,0
0.40565,0.139894,0.894157,0.166063,0.04671,0.651314,2
0.430523,0.155467,0.800407,0.129686,0.621084,0.527789,2
0.103424,0.145218,0.681567,0.28012,0.518546,0.631062,2
0.879436,0.621455,0.393533,0.803638,0.38348,0.47994,0
0.986844,0.268879,0.896342,0.295239,0.068049,0.202874,0
0.332466,0.942363,0.89527,0.269496,0.363109,0.96546,2
0.406304,0.236612,0.075032,0.900277,0.408921,0.431618,0
0.208262,0.263855,0.655615,0.31354,0.602529,0.528319,2
0.648979,0.028789,0.941424,0.929015,0.948059,0.019995,0
0.164976,0.166627,0.226135,0.553074,0.396731,0.667133,0
0.450557,0.565172,0.214418,0.306519,0.604409,0.617562,1
0.492309,0.478481,0.28681,0.143806,0.375923,0.342447,1
0.556227,0.837235,0.393843,0.674917,0.209903,0.433398,0
0.122539,0.405468,0.42502,0.264078,0.480674,0.327827,1
0.091174,0.713543,0.356705,0.840371,0.146598,0.16808,0
0.467337,0.907439,0.596228,0.407006,0.981418,0.377814,1
0.670558,0.816075,0.886021,0.480322,0.239126,0.547295,2
0.708748,0.99632,0.919577,0.242272,0.108426,0.448184,2
0.940303,0.726487,0.10389,0.541418,0.756448,0.068971,1
0.539996,0.29036,0.91794,0.865175,0.097238,0.923838,2
0.986204,0.957087,0.816494,0.842492,0.777926,0.142385,0
0.038691,0.056485,0.329277,0.21972,0.392704,0.792783,2
0.986567,0.744279,0.561524,0.878275,0.25027,0.769242,0
0.158458,0.317076,0.02259,0.563841,0.759508,0.124123,0
0.04402,0.619569,0.901196,0.415807,0.155508,0.88762,2
0.804938,0.950348,0.778027,0.132654,0.568094,0.112244,1
0.929392,0.192316,0.876868,0.532266,0.039965,0.612905,2
0.641909,0.987478,0.514118,0.374222,0.015201,0.734548,2
0.867368,0.06615,0.787475,0.939207,0.954755,0.93549,0
0.312699,0.727785,0.899882,0.18337,0.34972,0.258714,1
0.05045,0.111794,0.658676,0.632043,0.509705,0.723657,2
0.400118,0.672793,0.045771,0.540461,0.489845,0.838874,2
0.185927,0.179067,0.078254,0.335405,0.089706,0.145712,0
0.19865,0.921703,0.827345,0.98024,0.79227,0.408822,1
0.608081,0.168026,0.741685,0.048327,0.439206,0.658752,2
0.730418,0.432094,0.631975,0.344861,0.49404,0.879505,2
0.801109,0.047897,0.790831,0.254286,0.286512,0.094222,0
0.488583,0.887776,0.752118,0.419355,0.539869,0.951749,2
0.254008,0.595663,0.651167,0.605798,0.634558,0.099887,1
0.674588,0.101756,0.190492,0.164847,0.608589,0.355753,1
0.126648,0.107709,0.669042,0.357962,0.750364,0.758182,2
0.364231,0.026406,0.203731,0.702017,0.15907,0.908423,2
0.853441,0.323647,0.919867,0.962835,0.850834,0.973638,0
0.092924,0.413951,0.239722,0.057942,0.195722,0.356979,0
0.255967,0.996255,0.03805,0.592983,0.730816,0.854307,1
0.939161,0.720521,0.364453,0.67899,0.423055,0.104999,0
0.159657,0.372806,0.600102,0.9404,0.33792,0.313627,0
0.205248,0.406251,0.796676,0.834292,0.622544,0.720065,2
0.863849,0.487397,0.166889,0.059014,0.434403,0.651668,2
0.022843,0.571165,0.148624,0.644807,0.822208,0.169365,1
0.630011,0.939187,0.064807,0.20953,0.493444,0.048253,1
0.519453,0.155463,0.517167,0.810132,0.477355,0.102847,0
0.959793,0.521752,0.829863,0.124608,0.003176,0.772906,2
0.202785,0.540145,0.67498,0.516119,0.711269,0.324107,1
0.356832,0.797212,0.191785,0.212951,0.45309,0.188085,1
0.555667,0.360962,0.407124,0.518333,0.222347,0.94233,2
0.696415,0.465649,0.325183,0.408814,0.980098,0.563227,1
0.555783,0.449727,0.043176,0.11969,0.7473,0.398908,1
0.06991,0.935993,0.061166,0.837794,0.325806,0.556558,1
0.20077,0.35039,0.810411,0.108459,0.305548,0.585301,2
0.247876,0.412954,0.400973,0.827613,0.950712,0.314453,1
0.952882,0.23215,0.380814,0.063304,0.636842,0.925838,2
0.98955,0.360519,0.500819,0.797318,0.981593,0.679811,0
0.502883,0.227463,0.563269,0.454905,0.090984,0.757895,2
0.236348,0.280047,0.630457,0.490991,0.632976,0.92963,2
0.615099,0.86808,0.160886,0.0396,0.306724,0.740479,2
0.552233,0.194093,0.235763,0.261811,0.345235,0.555839,1
0.883947,0.529923,0.461842,0.055726,0.592888,0.49356,1
0.941706,0.768184,0.890358,0.298047,0.777828,0.017161,1
0.973173,0.100274,0.614445,0.917723,0.625793,0.325249,0
0.148255,0.170767,0.334455,0.353946,0.575421,0.080495,1
0.177161,0.735605,0.078926,0.008114,0.083012,0.298466,1
0.20451,0.046396,0.490037,0.701338,0.494691,0.729561,2
0.571426,0.178132,0.172375,0.104834,0.288064,0.823262,2
0.735014,0.719236,0.295316,0.432498,0.910738,0.294642,1
0.595011,0.462952,0.953978,0.110997,0.136334,0.861108,2
0.948147,0.926946,0.443678,0.170289,0.845897,0.583049,1
0.970206,0.203296,0.611691,0.034219,0.455694,0.170158,2
0.639498,0.995902,0.781374,0.53941,0.196864,0.041898,0
0.314221,0.102924,0.489436,0.101563,0.240231,0.146028,2
0.363532,0.335014,0.34347,0.332099,0.358064,0.94734,2
0.449214,0.791972,0.48034,0.438651,0.717096,0.859263,2
0.208792,0.852067,0.792727,0.345016,0.013103,0.776424,2
0.07862,0.249784,0.792901,0.540426,0.233533,0.653219,0
0.50648,0.005031,0.803965,0.838257,0.703697,0.929419,2
0.553556,0.306827,0.730239,0.561567,0.687949,0.09889,1
0.913803,0.709774,0.994383,0.153578,0.285433,0.627143,2
0.686425,0.313968,0.650998,0.774312,0.632535,0.141436,0
0.345219,0.789209,0.636208,0.580489,0.855472,0.002226,1
0.006413,0.401872,0.995939,0.33772,0.759435,0.086345,2
0.746057,0.102456,0.969568,0.608423,0.57017,0.447078,0
0.982932,0.347347,0.607817,0.934764,0.496742,0.981662,0
0.256835,0.428655,0.256731,0.556208,0.05946,0.189702,0
0.19154,0.145691,0.738615,0.419711,0.671346,0.960011,2
0.72051,0.162432,0.908281,0.766187,0.719237,0.992942,2
0.545959,0.805582,0.578925,0.500636,0.998957,0.66471,2
0.340676,0.530314,0.857384,0.57052,0.629728,0.288285,2
0.07746,0.815951,0.601403,0.874354,0.332177,0.914694,2
0.430736,0.992516,0.970217,0.396843,0.881005,0.281114,1
0.449771,0.272737,0.000406,0.956879,0.327293,0.567577,0
0.651301,0.239442,0.990739,0.332232,0.188408,0.091837,0
0.930467,0.929474,0.462754,0.479977,0.489236,0.06207,0
0.735654,0.056462,0.241536,0.570872,0.052688,0.909825,2
0.246887,0.02826,0.888201,0.795787,0.821142,0.678068,0
0.618115,0.837298,0.342728,0.154601,0.291235,0.69827,2
0.70416,0.902611,0.700399,0.310043,0.292171,0.440957,0
0.398326,0.870105,0.821578,0.777961,0.954627,0.674229,1
0.478503,0.006854,0.531832,0.410242,0.342662,0.010544,0
0.845721,0.013032,0.608166,0.611178,0.014181,0.750602,0
0.118535,0.258712,0.270171,0.92357,0.601856,0.704745,0
0.823821,0.947184,0.314095,0.771936,0.145772,0.969558,2
0.517274,0.9638,0.978047,0.285448,0.224704,0.444439,2
0.825268,0.216505,0.637559,0.70511,0.651136,0.082165,0
0.019109,0.34328,0.13737,0.708893,0.977711,0.633236,1
0.077618,0.859251,0.075038,0.555913,0.575573,0.068567,1
0.604368,0.226356,0.141823,0.038308,0.37483,0.641241,2
0.284487,0.227951,0.144853,0.835808,0.832876,0.885726,2
0.544289,0.741839,0.177356,0.661307,0.718471,0.193315,0
