a.0,a.1,a.2,b.0,b.1,b.2,y
0.381192,0.046976,0.064796,0.895435,0.833713,0.381282,2
0.684351,0.473089,0.154982,0.900249,0.175288,0.484659,0
0.468943,0.966837,0.633832,0.231709,0.190066,0.416485,0
0.943147,0.856482,0.332345,0.762954,0.113644,0.612032,0
0.772536,0.137208,0.823867,0.961911,0.539958,0.34054,0
0.332001,0.922487,0.909443,0.134786,0.68418,0.286688,1
0.183223,0.211835,0.330811,0.45736,0.471006,0.827486,2
0.483263,0.012413,0.929276,0.028117,0.29726,0.867665,2
0.091935,0.279113,0.722626,0.059617,0.218205,0.994015,0
0.256608,0.312379,0.597632,0.537696,0.646206,0.871008,2
0.245234,0.700829,0.557722,0.856875,0.731526,0.940851,1
0.593861,0.795306,0.883062,0.992558,0.490153,0.056991,0
0.19593,0.752544,0.863294,0.597281,0.718137,0.195912,1
0.353015,0.248215,0.280689,0.352878,0.458704,0.545494,1
0.562166,0.580424,0.918496,0.393014,0.321352,0.538441,2
0.534904,0.428711,0.622867,0.963645,0.282172,0.656141,2
0.063383,0.055562,0.669389,0.673736,0.474098,0.446906,0
0.513171,0.378556,0.679577,0.423228,0.96856,0.362761,2
0.211057,0.971367,0.881298,0.030698,0.515236,0.464227,2
0.893664,0.28996,0.42735,0.657757,0.964371,0.594315,2
0.773555,0.623548,0.739564,0.639789,0.752264,0.381542,1
0.443902,0.007886,0.004466,0.522705,0.209743,0.215005,0
0.818116,0.918873,0.771427,0.732432,0.67615,0.514846,0
0.893135,0.089645,0.187795,0.517846,0.474786,0.229454,0
0.126656,0.811779,0.628603,0.460922,0.148967,0.614753,2
0.554883,0.019451,0.492478,0.591176,0.484024,0.209516,2
0.48419,0.750774,0.477843,0.682329,0.828069,0.0633,2
0.631219,0.25728,0.678726,0.349782,0.61475,0.363279,1
0.304713,0.907633,0.120989,0.533754,0.251961,0.994537,1
0.936656,0.856997,0.968888,0.648061,0.971675,0.26467,0
0.633194,0.182609,0.185856,0.825967,0.967964,0.49904,1
0.087826,0.085011,0.891822,0.720402,0.639019,0.249917,2
0.13143,0.270718,0.255175,0.449679,0.403718,0.088565,0
0.962992,0.407491,0.208966,0.428209,0.618904,0.83025,0
0.956523,0.720753,0.585654,0.928215,0.153728,0.38935,0
0.946549,0.779184,0.741825,0.608643,0.459054,0.291447,0
0.322879,0.287305,0.650745,0.44361,0.823323,0.189552,2
0.265851,0.470414,0.837458,0.448195,0.690658,0.76882,1
0.23476,0.465843,0.260407,0.074678,0.665774,0.29457,1
0.67109,0.430078,0.803634,0.927327,0.049902,0.751428,0
0.030591,0.184684,0.035374,0.266641,0.403783,0.740758,0
0.637949,0.296656,0.228707,0.770194,0.533052,0.555562,0
0.603504,0.943345,0.488694,0.3026,0.383963,0.262426,2
0.506989,0.369036,0.213954,0.397351,0.488895,0.916685,2
0.477585,0.895312,0.678841,0.256753,0.588692,0.871376,2
0.28666,0.763617,0.385731,0.565973,0.686104,0.308516,1
0.709856,0.521249,0.423769,0.722,0.628725,0.826391,0
0.949199,0.429024,0.173944,0.421262,0.912462,0.49898,0
0.97544,0.173349,0.816988,0.030186,0.415409,0.722163,1
0.968559,0.701918,0.046845,0.079463,0.429199,0.550264,1
0.216895,0.259764,0.878957,0.391451,0.126899,0.454562,2
0.394039,0.062907,0.15724,0.38616,0.620044,0.238491,0
0.244598,0.937986,0.708654,0.882713,0.401652,0.414093,2
0.52488,0.514412,0.204163,0.13428,0.548418,0.702063,0
0.453537,0.390583,0.62856,0.544542,0.066074,0.100069,0
0.450726,0.86826,0.62726,0.251112,0.305195,0.42905,2
0.132206,0.552736,0.632694,0.767932,0.790457,0.353921,1
0.783335,0.079564,0.817331,0.03655,0.20168,0.871237,2
0.824496,0.739967,0.814697,0.886197,0.667501,0.19719,0
0.232514,0.75255,0.651303,0.866411,0.324501,0.898773,2
0.621741,0.570207,0.625849,0.046855,0.708897,0.776555,1
0.891595,0.205633,0.622733,0.196089,0.023025,0.925161,2
0.690778,0.903903,0.364298,0.527207,0.543384,0.387029,1
0.250106,0.240099,0.736962,0.965189,0.934418,0.168356,0
0.634919,0.939439,0.881562,0.556919,0.339136,0.625664,0
0.368579,0.685306,0.650558,0.767879,0.781538,0.010792,0
0.006188,0.068217,0.100984,0.655086,0.074246,0.947889,0
0.345259,0.350093,0.453951,0.044452,0.068013,0.552762,0
0.34918,0.416184,0.211906,0.887063,0.281035,0.934479,2
0.154949,0.726709,0.067793,0.881819,0.625615,0.381003,0
0.629393,0.012243,0.698429,0.907978,0.985879,0.73968,0
0.593454,0.849059,0.39956,0.381348,0.167839,0.293569,1
0.456454,0.702149,0.073386,0.199733,0.419196,0.311324,1
0.081137,0.31553,0.08435,0.560159,0.662195,0.618256,0
0.0658,0.485529,0.091796,0.530545,0.664922,0.010175,1
0.009599,0.095695,0.295633,0.858673,0.619703,0.481315,0
0.013549,0.253517,0.464361,0.069331,0.627057,0.382304,2
0.552868,0.02269,0.164487,0.861523,0.294083,0.311571,0
0.838397,0.173563,0.879518,0.435011,0.786432,0.507076,2
0.801121,0.204629,0.644316,0.646028,0.116447,0.494623,2
0.038412,0.015276,0.106369,0.068275,0.513648,0.365741,1
0.599901,0.20025,0.984851,0.474272,0.253483,0.18973,0
0.251391,0.154626,0.247904,0.613803,0.754162,0.735389,2
0.812604,0.098052,0.146766,0.112608,0.136349,0.892255,2
0.91786,0.905428,0.226723,0.625046,0.737244,0.607103,0
0.925425,0.535293,0.111843,0.400343,0.357634,0.229036,0
0.661671,0.658473,0.544738,0.753466,0.468314,0.895011,0
0.995224,0.639236,0.602023,0.845792,0.388263,0.736462,0
0.217425,0.205844,0.080518,0.415792,0.142166,0.652043,2
0.097805,0.245238,0.554152,0.975119,0.719041,0.578885,2
0.494726,0.923123,0.456721,0.41423,0.374807,0.946319,1
0.21036,0.988496,0.401314,0.255403,0.912619,0.382242,1
0.367748,0.220131,0.286658,0.783849,0.359101,0.004884,0
0.793243,0.324976,0.536062,0.680257,0.511445,0.974207,0
0.021174,0.477785,0.396988,0.229053,0.276941,0.110071,1
0.530097,0.861328,0.84125,0.122977,0.544744,0.712458,1
0.391231,0.767073,0.161523,0.597051,0.891176,0.606182,1
0.594877,0.025411,0.029419,0.877965,0.147968,0.377379,0
0.187017,0.178982,0.161081,0.714027,0.930875,0.863726,0
0.488884,0.366502,0.348905,0.736627,0.831124,0.948743,2
0.449505,0.019881,0.227839,0.779236,0.354903,0.474136,0
0.777535,0.367056,0.677126,0.490439,0.897916,0.195071,1
0.443281,0.663592,0.5387,0.066675,0.468599,0.661691,2
0.15905,0.733428,0.763523,0.019337,0.375908,0.885338,1
0.469105,0.874293,0.046525,0.330938,0.390433,0.719437,0
0.090224,0.773826,0.829636,0.686087,0.753175,0.901706,2
0.942333,0.816047,0.451072,0.619534,0.270674,0.36403,0
0.341506,0.868183,0.6165,0.284415,0.744127,0.486761,2
0.45348,0.692123,0.901697,0.973547,0.637232,0.605899,0
0.523544,0.57722,0.863976,0.874651,0.180339,0.6475,2
0.028786,0.140154,0.815286,0.879765,0.18635,0.674314,2
0.144897,0.047231,0.473457,0.137468,0.435076,0.716771,2
0.709503,0.335296,0.729369,0.665503,0.58137,0.844984,2
0.308758,0.483299,0.770487,0.85234,0.845969,0.744777,2
0.052463,0.569334,0.366173,0.715301,0.382938,0.598431,2
0.176989,0.831482,0.337361,0.157957,0.732988,0.674887,1
0.853216,0.732411,0.184963,0.445285,0.931354,0.887865,1
0.240571,0.281691,0.000559,0.389548,0.446198,0.658655,1
0.125567,0.36997,0.316234,0.678884,0.092921,0.857087,1
0.447551,0.839733,0.261172,0.35183,0.187611,0.475321,0
0.303251,0.545406,0.937141,0.399899,0.638246,0.423778,1
0.141065,0.898792,0.116895,0.709321,0.060085,0.391872,2
0.623405,0.312629,0.7247,0.507264,0.378664,0.734458,2
0.975808,0.425178,0.943487,0.124869,0.20063,0.944529,2
0.969823,0.552904,0.820277,0.19743,0.519607,0.621801,2
0.123143,0.350801,0.823099,0.991112,0.07665,0.811328,1
0.513767,0.260047,0.701854,0.318775,0.787572,0.310833,2
0.056103,0.972948,0.169197,0.423773,0.138793,0.101242,1
0.322106,0.579133,0.971745,0.211974,0.343575,0.350797,2
0.933532,0.286033,0.383159,0.377211,0.247303,0.098207,1
0.026433,0.307851,0.66962,0.752231,0.95204,0.707736,2
0.433293,0.548797,0.494062,0.220575,0.403309,0.764643,1
0.816733,0.119041,0.29356,0.332,0.761225,0.202932,0
0.441342,0.834823,0.333129,0.718328,0.827343,0.925655,1
0.426163,0.271503,0.694888,0.814205,0.460552,0.354113,2
0.501432,0.030048,0.372558,0.739962,0.406201,0.251357,1
0.893948,0.739267,0.046948,0.365454,0.133522,0.045858,0
0.811579,0.064246,0.410284,0.396643,0.969025,0.582448,0
0.674279,0.157926,0.381614,0.887146,0.948831,0.827341,0
0.45524,0.585607,0.719773,0.68234,0.372382,0.84085,2
0.223239,0.543201,0.649447,0.583339,0.045721,0.826634,2
0.985344,0.562065,0.435794,0.15284,0.465199,0.391282,1
0.881243,0.885164,0.922267,0.417004,0.863457,0.551708,2
0.721942,0.215066,0.591924,0.454581,0.894997,0.079187,0
0.737323,0.040193,0.999672,0.206052,0.081134,0.943192,2
0.028396,0.188259,0.674738,0.482975,0.513134,0.265432,1
0.886448,0.634129,0.1254,0.775318,0.20813,0.128102,0
0.395768,0.019728,0.948006,0.681358,0.574229,0.980764,2
0.440228,0.448643,0.703315,0.925695,0.781295,0.544705,0
0.616404,0.083816,0.156143,0.894291,0.142531,0.605122,0
0.560368,0.817815,0.102316,0.336937,0.106945,0.512439,2
0.613723,0.944598,0.666596,0.532247,0.545003,0.730751,1
0.770298,0.853997,0.064668,0.516867,0.884968,0.036057,1
0.409601,0.222112,0.991855,0.892123,0.884722,0.168046,2
0.686381,0.707436,0.23075,0.521388,0.727033,0.316277,2
0.710577,0.266057,0.686046,0.156622,0.96881,0.578535,2
0.247824,0.1682,0.912937,0.965007,0.848666,0.281921,1
0.360465,0.937126,0.003235,0.321675,0.15513,0.540593,2
0.275469,0.499474,0.629514,0.413447,0.295572,0.066895,1
0.046193,0.471451,0.2173,0.567789,0.020407,0.332976,0
0.071698,0.741388,0.711345,0.07047,0.26545,0.58208,2
0.228281,0.42419,0.699678,0.505486,0.018402,0.521461,2
0.902653,0.176922,0.480761,0.860668,0.882841,0.109432,0
0.073299,0.952636,0.94274,0.550912,0.066642,0.478342,1
0.189362,0.788721,0.433348,0.367876,0.945836,0.975568,2
0.438219,0.661324,0.190115,0.554447,0.466007,0.074166,0
0.017094,0.368306,0.58586,0.02541,0.625944,0.897788,2
0.246297,0.628403,0.862944,0.733987,0.230793,0.050421,1
0.696439,0.341098,0.738272,0.247741,0.207806,0.960786,2
0.383739,0.475438,0.446211,0.497629,0.395851,0.0692,0
0.624444,0.209997,0.8011,0.545921,0.144391,0.743685,2
0.437219,0.386666,0.267093,0.965417,0.532319,0.662551,0
0.20078,0.031232,0.399877,0.661627,0.470528,0.277027,1
0.035042,0.563005,0.160093,0.140474,0.903707,0.888227,2
0.251182,0.713899,0.445016,0.697912,0.584833,0.489152,2
0.447303,0.058568,0.686115,0.824567,0.319828,0.3233,2
0.264461,0.351088,0.205261,0.041679,0.50402,0.747199,2
0.73073,0.563934,0.871892,0.84257,0.841949,0.610993,0
0.933389,0.792302,0.068185,0.760409,0.428186,0.2316,0
0.191149,0.330622,0.414852,0.344228,0.969078,0.986198,1
0.733998,0.967194,0.732304,0.855182,0.599592,0.00561,0
0.040205,0.349439,0.098906,0.147465,0.789165,0.755704,0
0.513165,0.199438,0.03556,0.994557,0.253691,0.002533,2
0.974768,0.284698,0.444954,0.26099,0.553141,0.176132,2
0.969089,0.687841,0.462332,0.839041,0.337687,0.55876,0
0.766726,0.504792,0.087592,0.503188,0.629606,0.682858,0
0.618375,0.938019,0.611394,0.965943,0.339462,0.933195,0
0.184337,0.721969,0.313512,0.246519,0.229165,0.398131,0
0.920501,0.176968,0.039515,0.45224,0.117875,0.471287,0
0.114934,0.384498,0.253655,0.952858,0.644872,0.278571,1
0.176929,0.791995,0.947523,0.842062,0.491077,0.900622,2
0.428052,0.286581,0.396723,0.785072,0.094634,0.846724,0
0.22309,0.556156,0.642227,0.052697,0.487999,0.037172,1
0.066299,0.591074,0.020831,0.596721,0.196793,0.27924,1
0.838924,0.39204,0.365251,0.149329,0.444535,0.515964,2
0.264028,0.969821,0.201363,0.042968,0.352122,0.73853,0
0.94053,0.16688,0.680431,0.308475,0.700412,0.756679,2
0.900396,0.869447,0.200643,0.025057,0.542676,0.054885,1
0.259187,0.213091,0.50482,0.736095,0.369692,0.10105,1
0.956123,0.072602,0.496795,0.123635,0.472506,0.904546,2
0.904357,0.707791,0.49721,0.694728,0.828943,0.413598,0
0.995889,0.9413,0.743244,0.4235,0.266476,0.598068,0
0.653066,0.858331,0.666248,0.372671,0.381641,0.367012,2
0.670994,0.507321,0.713127,0.399064,0.032506,0.730818,1
0.984274,0.539094,0.533984,0.589058,0.518442,0.441352,2
0.604237,0.555136,0.552469,0.971354,0.053009,0.627426,2
0.422203,0.690631,0.368019,0.935442,0.786407,0.248096,1
0.537677,0.91319,0.496485,0.650173,0.38197,0.852379,2
0.328794,0.850126,0.657533,0.070764,0.022011,0.784718,2
0.04036,0.613781,0.411755,0.862903,0.62531,0.434132,1
0.879878,0.945303,0.600499,0.153119,0.072499,0.095447,2
0.276726,0.252103,0.834854,0.808832,0.590124,0.450835,2
0.986272,0.411337,0.118791,0.419794,0.29735,0.446689,0
0.836617,0.74352,0.230999,0.421551,0.508233,0.53649,0
0.382408,0.174884,0.45436,0.186071,0.228361,0.447732,1
0.801699,0.003634,0.921506,0.041763,0.884952,0.302427,2
0.813936,0.917103,0.349972,0.07061,0.373029,0.035493,1
0.875972,0.369014,0.044825,0.540005,0.741183,0.031053,0
0.670761,0.111171,0.334974,0.110117,0.768529,0.514854,2
0.708574,0.622793,0.407994,0.495516,0.569394,0.296006,2
0.839296,0.35958,0.643743,0.295095,0.429573,0.668955,2
0.758997,0.439971,0.550057,0.878924,0.611361,0.744874,2
0.935781,0.636852,0.715224,0.668891,0.047777,0.015776,0
0.046606,0.209269,0.479228,0.512748,0.89882,0.009546,1
0.251859,0.203913,0.252428,0.693366,0.831971,0.552674,2
0.296267,0.612605,0.074009,0.995945,0.78524,0.011777,2
0.688189,0.652231,0.101121,0.611344,0.731633,0.100527,0
0.072512,0.540297,0.070564,0.661551,0.574748,0.469199,1
0.72539,0.845931,0.279715,0.533495,0.563428,0.865556,1
0.684515,0.509752,0.012358,0.615617,0.71637,0.808953,1
0.233199,0.512708,0.352585,0.244722,0.325152,0.680162,2
0.884729,0.272209,0.786294,0.049755,0.971926,0.782271,2
0.429855,0.780737,0.799318,0.246894,0.976705,0.75042,1
0.20145,0.513751,0.664729,0.239665,0.3956,0.103706,0
0.975072,0.303434,0.673832,0.943171,0.63491,0.807793,0
0.061961,0.6981,0.21413,0.495259,0.273392,0.14575,1
0.654505,0.269871,0.031352,0.297468,0.618227,0.223684,2
0.227007,0.185539,0.244445,0.917296,0.69606,0.305124,1
0.171356,0.992353,0.583234,0.331517,0.447864,0.503492,1
0.923861,0.869987,0.601496,0.356969,0.988347,0.002966,1
0.138455,0.283428,0.881289,0.992222,0.812265,0.653255,0
0.198814,0.016997,0.856014,0.889696,0.752211,0.528267,0
0.683029,0.409196,0.686293,0.486658,0.18211,0.030689,1
0.643482,0.389245,0.369093,0.292698,0.043986,0.674767,2
0.544983,0.845381,0.987991,0.6739,0.566524,0.183953,1
0.828887,0.215802,0.266463,0.039494,0.33093,0.405721,2
0.224344,0.439063,0.527986,0.093325,0.699975,0.946629,2
0.030288,0.021176,0.050288,0.590803,0.413073,0.107067,0
0.880542,0.053303,0.329098,0.076036,0.356938,0.236044,2
0.325341,0.56683,0.257391,0.334796,0.015212,0.024483,1
0.381671,0.500304,0.805954,0.519217,0.523657,0.011776,1
0.127477,0.456229,0.550557,0.182225,0.310756,0.66318,2
0.480892,0.739284,0.507554,0.247874,0.852737,0.44081,1
0.759037,0.091087,0.895439,0.543668,0.736556,0.551869,0
0.854952,0.994441,0.5746,0.212255,0.143336,0.767881,2
0.482919,0.815271,0.049617,0.664273,0.058107,0.129277,2
0.957598,0.962003,0.113267,0.174971,0.026648,0.299796,1
0.255325,0.104346,0.742181,0.510968,0.891874,0.035388,0
0.420771,0.510243,0.363644,0.800086,0.33475,0.669306,1
0.166524,0.572697,0.451598,0.446435,0.447242,0.894808,2
0.773567,0.998841,0.508493,0.455738,0.03044,0.724932,2
0.058756,0.440885,0.971969,0.364049,0.981855,0.77837,2
0.606563,0.122942,0.908263,0.573757,0.126901,0.517629,0
0.692585,0.381195,0.142266,0.440377,0.689382,0.662887,2
0.873611,0.207507,0.858892,0.648868,0.853074,0.547741,0
0.698419,0.180649,0.531076,0.956547,0.912221,0.025446,2
0.452351,0.292115,0.653761,0.327049,0.81864,0.565124,2
0.805426,0.145342,0.773497,0.629104,0.120514,0.141772,2
0.588224,0.645919,0.627498,0.706728,0.150843,0.917326,2
0.898564,0.78278,0.119337,0.943596,0.498864,0.446739,0
0.725076,0.359428,0.974232,0.700687,0.647671,0.011968,1
0.121564,0.181197,0.381308,0.617666,0.47316,0.352385,2
0.1164,0.581039,0.010394,0.204306,0.027563,0.29043,1
0.853617,0.780305,0.316886,0.447034,0.892961,0.183772,1
0.474095,0.576659,0.245116,0.428256,0.914191,0.515387,0
0.321087,0.019141,0.27368,0.346969,0.332472,0.200202,0
0.142794,0.71164,0.720225,0.599697,0.014302,0.378422,1
0.7929,0.122108,0.603043,0.582637,0.463251,0.346952,2
0.940629,0.981296,0.531049,0.885425,0.914196,0.003687,1
0.985587,0.315374,0.033822,0.64452,0.259805,0.456514,0
0.466452,0.513809,0.201542,0.665823,0.932307,0.400252,1
0.964848,0.303753,0.972524,0.352082,0.685095,0.600964,0
0.807339,0.982827,0.443165,0.165654,0.180338,0.339648,0
0.597875,0.189202,0.915781,0.25313,0.175464,0.401726,0
0.884245,0.622128,0.328738,0.309155,0.251009,0.73357,1
0.050379,0.398661,0.345419,0.675894,0.923419,0.003058,1
0.226861,0.081901,0.828025,0.419714,0.674831,0.817525,1
0.338308,0.612123,0.166961,0.411852,0.439923,0.409116,1
0.900877,0.153696,0.561403,0.425227,0.462177,0.575388,1
0.95048,0.406572,0.441958,0.07857,0.293526,0.491303,2
0.31181,0.22702,0.832262,0.381919,0.764785,0.044374,1
0.82378,0.05662,0.454148,0.03295,0.264824,0.112243,2
0.685389,0.574596,0.752671,0.123079,0.824946,0.128861,1
0.351475,0.081552,0.844832,0.334083,0.19989,0.467013,0
0.616271,0.050192,0.333282,0.132511,0.727132,0.142715,0
0.239175,0.874938,0.996874,0.547112,0.805532,0.19885,1
0.981824,0.640857,0.219603,0.198532,0.529006,0.875918,2
0.00908,0.64024,0.844576,0.94783,0.918395,0.276644,1
0.644826,0.225948,0.715949,0.893695,0.423854,0.253449,0
0.633531,0.412036,0.808115,0.962628,0.561795,0.812666,2
0.357341,0.501793,0.077328,0.978535,0.2038,0.693736,0
0.850039,0.760501,0.797193,0.982093,0.514078,0.954136,2
0.001532,0.613078,0.914597,0.856029,0.460593,0.396669,2
0.38146,0.33429,0.906038,0.070359,0.65639,0.821442,1
0.252265,0.038948,0.437364,0.07382,0.193098,0.763448,1
0.448211,0.80948,0.844469,0.60989,0.827124,0.438602,1
0.378308,0.418881,0.689,0.909957,0.458724,0.617727,0
0.697277,0.587706,0.540977,0.97046,0.988556,0.592514,1
0.063963,0.627656,0.498105,0.285672,0.512824,0.697098,2
0.397622,0.698879,0.287691,0.752389,0.063575,0.558201,2
0.854392,0.831525,0.558208,0.425821,0.214857,0.109982,0
0.558018,0.974691,0.129719,0.001018,0.948178,0.866387,1
0.453091,0.962277,0.324266,0.944578,0.205801,0.926779,1
0.43389,0.399539,0.099299,0.443768,0.624587,0.968762,0
0.349842,0.698628,0.726078,0.811865,0.703302,0.515483,0
0.844089,0.99019,0.796648,0.251494,0.991337,0.825884,0
0.925642,0.788484,0.535125,0.660876,0.14106,0.568422,0
0.19375,0.650273,0.737286,0.092994,0.762331,0.257574,1
0.187505,0.389316,0.178147,0.389483,0.500991,0.88734,1
0.118097,0.605645,0.749993,0.122559,0.210364,0.623904,0
0.597257,0.317428,0.816694,0.66594,0.150509,0.783531,1
0.955226,0.364339,0.987924,0.56763,0.620373,0.871209,2
0.577331,0.596054,0.909714,0.207675,0.028124,0.546152,2
0.246372,0.600831,0.738726,0.012542,0.850084,0.619055,2
0.450391,0.666851,0.031195,0.921183,0.755599,0.729489,1
0.604037,0.42519,0.909466,0.142502,0.741392,0.496114,2
0.63219,0.283532,0.303297,0.285139,0.582084,0.043475,2
0.221669,0.976861,0.398495,0.845967,0.498001,0.36979,0
0.536336,0.123644,0.792904,0.311399,0.962603,0.104835,0
0.156737,0.199982,0.044887,0.560071,0.402044,0.033299,0
0.957705,0.827302,0.321917,0.341006,0.647039,0.192859,1
0.01372,0.144408,0.78818,0.209035,0.098449,0.715053,2
0.551736,0.622495,0.394809,0.313262,0.00898,0.130732,1
0.181101,0.959179,0.122524,0.061275,0.896413,0.851417,1
0.344318,0.101621,0.066879,0.903112,0.266209,0.507175,0
0.153537,0.382437,0.776921,0.370011,0.857982,0.116877,1
0.461477,0.210208,0.874274,0.560329,0.979875,0.345855,2
0.953884,0.823171,0.887546,0.01298,0.486159,0.410513,1
0.164938,0.129452,0.300316,0.256412,0.51986,0.359695,2
0.908342,0.75874,0.142529,0.970093,0.769258,0.147219,0
0.940401,0.11823,0.998718,0.297006,0.513515,0.364787,2
0.621948,0.150689,0.219463,0.319601,0.715752,0.277649,2
0.14586,0.232706,0.205298,0.379425,0.842497,0.800913,1
0.668468,0.731899,0.251544,0.084832,0.868979,0.419337,1
0.308489,0.279936,0.340832,0.118624,0.703268,0.032741,1
0.828542,0.897552,0.38324,0.213863,0.343894,0.011541,1
0.396543,0.305164,0.665574,0.704415,0.043101,0.301011,0
0.281379,0.650957,0.326819,0.429774,0.107389,0.841816,2
0.957774,0.59631,0.141283,0.063638,0.882889,0.504968,1
0.864248,0.216803,0.179688,0.29975,0.27064,0.699348,0
0.271195,0.811743,0.857392,0.446544,0.208396,0.770333,2
0.940699,0.303989,0.698126,0.022693,0.323461,0.64119,1
0.080208,0.252629,0.888242,0.012335,0.471205,0.817213,2
0.312707,0.717983,0.868799,0.629156,0.104909,0.437501,0
0.514021,0.065978,0.735679,0.229822,0.804169,0.436333,2
0.600683,0.359199,0.957946,0.850384,0.21551,0.625871,2
0.862978,0.912518,0.112085,0.647848,0.529662,0.01621,0
0.188407,0.397336,0.075004,0.553585,0.185931,0.857569,0
0.452216,0.258687,0.354626,0.425029,0.892938,0.949811,2
0.916621,0.805711,0.241736,0.730592,0.097568,0.783732,0
0.081468,0.360653,0.823807,0.41808,0.449081,0.394236,2
0.946226,0.323404,0.056704,0.26228,0.332504,0.405994,0
0.705729,0.348473,0.398193,0.541376,0.966402,0.728795,2
0.161487,0.475117,0.817551,0.283183,0.709599,0.289067,1
0.027439,0.185091,0.673563,0.032301,0.627093,0.757676,2
0.446737,0.990041,0.970146,0.999005,0.873621,0.340313,1
0.267871,0.181193,0.989554,0.495876,0.518218,0.032858,1
0.122141,0.434172,0.748348,0.473473,0.190042,0.72142,0
0.049675,0.230561,0.404246,0.863679,0.582996,0.47263,2
0.448134,0.121561,0.478353,0.39804,0.320899,0.903513,2
0.58837,0.832604,0.863583,0.323343,0.914332,0.692679,2
0.009643,0.051929,0.553315,0.228014,0.770368,0.05619,0
0.611684,0.615832,0.007363,0.930255,0.366102,0.661006,0
0.440382,0.808638,0.398813,0.694198,0.197572,0.774948,1
0.715893,0.691899,0.88266,0.252522,0.013455,0.219429,2
0.175531,0.876892,0.583869,0.327147,0.655859,0.204209,1
0.116256,0.105702,0.149762,0.719874,0.06418,0.941942,0
0.621581,0.517421,0.144253,0.67373,0.725876,0.436062,0
0.106487,0.2917,0.820108,0.493261,0.891956,0.406272,2
0.899144,0.859106,0.055439,0.481065,0.681689,0.070574,0
0.359657,0.916584,0.239436,0.035834,0.091556,0.060027,2
0.417373,0.829817,0.518008,0.595035,0.127825,0.401333,1
0.285755,0.224206,0.27821,0.63206,0.481367,0.764244,2
0.508171,0.670634,0.193184,0.647542,0.269696,0.56731,1
0.35627,0.123441,0.623176,0.417444,0.310428,0.146879,1
0.855363,0.323606,0.64967,0.418774,0.662183,0.322167,2
0.56493,0.508622,0.354728,0.390511,0.926189,0.238154,1
0.885086,0.00605,0.178187,0.095009,0.618455,0.235332,2
0.39654,0.670608,0.198476,0.360212,0.418024,0.648024,1
0.088089,0.4428,0.672412,0.3049,0.064362,0.93703,2
0.269061,0.586832,0.451626,0.771159,0.718697,0.017757,1
0.871535,0.600323,0.21462,0.771917,0.499614,0.932292,0
0.450629,0.744723,0.832367,0.314795,0.405945,0.334635,1
0.600103,0.234218,0.223536,0.350738,0.254397,0.64756,2
0.301511,0.547145,0.571637,0.789911,0.818708,0.082025,1
0.918318,0.414436,0.713946,0.517612,0.715254,0.230097,0
0.883083,0.938846,0.53366,0.00212,0.065406,0.507441,2
0.292839,0.351651,0.870649,0.496696,0.526646,0.061943,1
0.012245,0.439125,0.593589,0.891161,0.306394,0.726758,2
0.38837,0.667551,0.704059,0.441437,0.529923,0.843262,2
0.90448,0.200287,0.834737,0.786852,0.767765,0.196758,0
0.056105,0.668848,0.446246,0.669803,0.295106,0.505144,1
0.477683,0.984402,0.006937,0.217152,0.591157,0.615127,1
0.786837,0.314396,0.12621,0.356244,0.527961,0.053621,2
0.023166,0.60596,0.934613,0.93069,0.351559,0.474338,2
0.913211,0.458881,0.313675,0.034022,0.824646,0.780227,1
0.158775,0.518253,0.943688,0.72297,0.60748,0.507425,1
0.954407,0.826406,0.382089,0.917489,0.601271,0.044371,0
0.341245,0.554956,0.562084,0.111783,0.869884,0.429999,2
0.133219,0.538221,0.113704,0.50566,0.096606,0.62425,2
0.758775,0.924241,0.109119,0.531772,0.214754,0.796077,0
0.602524,0.574115,0.508721,0.322538,0.395032,0.514766,1
0.515916,0.318986,0.358995,0.399591,0.36114,0.845091,2
0.814709,0.405639,0.596879,0.818464,0.991325,0.433767,2
0.302247,0.031147,0.492854,0.093186,0.377791,0.036694,1
0.544837,0.388877,0.472364,0.757598,0.995226,0.709356,0
0.555265,0.429086,0.060845,0.933246,0.953121,0.108445,2
0.084781,0.012783,0.057518,0.06462,0.967848,0.545093,0
0.142931,0.585069,0.753667,0.086041,0.196286,0.100787,0
0.770662,0.905017,0.738987,0.532219,0.920532,0.240853,1
0.761002,0.509887,0.69812,0.560457,0.069479,0.588993,1
0.550879,0.966017,0.296422,0.401261,0.227051,0.061473,1
0.053229,0.639845,0.613324,0.145237,0.938,0.52045,0
0.088943,0.362371,0.773772,0.190786,0.990143,0.185871,1
0.116969,0.523102,0.573184,0.992065,0.892804,0.707202,1
0.438154,0.901704,0.610924,0.929433,0.375604,0.943153,2
0.654553,0.085023,0.157021,0.205326,0.176979,0.958333,2
0.179466,0.706166,0.329596,0.101355,0.45232,0.379132,1
0.202783,0.19271,0.829209,0.692489,0.559976,0.321017,2
0.137102,0.417198,0.70771,0.039949,0.128381,0.314237,1
0.648378,0.500864,0.451094,0.462605,0.303592,0.492446,0
0.844271,0.576383,0.169654,0.502923,0.972324,0.305571,1
0.033205,0.526557,0.350607,0.108606,0.184511,0.00864,1
0.507096,0.720284,0.941789,0.028422,0.919626,0.499648,2
0.135375,0.524826,0.948154,0.826313,0.920277,0.078361,1
0.397835,0.462834,0.317487,0.736686,0.291875,0.453534,0
