a.0,a.1,a.2,b.0,b.1,b.2,y
0.906687,0.782919,0.468531,0.554829,0.411977,0.354252,1
0.817309,0.899168,0.158989,0.2039,0.795329,0.795985,1
0.19785,0.064693,0.012251,0.18632,0.589005,0.351356,2
0.370391,0.193338,0.07314,0.576945,0.13759,0.195149,0
0.67169,0.353674,0.44712,0.530018,0.570699,0.893782,1
0.863052,0.19966,0.229305,0.13695,0.827874,0.619861,1
0.659214,0.694073,0.509329,0.294072,0.820321,0.218242,1
0.105431,0.908893,0.087614,0.388179,0.821546,0.929897,1
0.767034,0.870948,0.634076,0.404677,0.386618,0.270695,0
0.230993,0.352359,0.160935,0.272177,0.270742,0.421951,0
0.055059,0.428738,0.63764,0.069884,0.636767,0.018543,1
0.953507,0.992771,0.030761,0.067768,0.720783,0.945995,1
0.432355,0.813257,0.632255,0.512071,0.563103,0.250461,1
0.58259,0.496036,0.645603,0.008534,0.225984,0.275219,1
0.609858,0.648867,0.986524,0.022954,0.0564,0.165908,2
0.725848,0.86293,0.766214,0.381096,0.961526,0.025771,1
0.25613,0.217132,0.910573,0.78397,0.273206,0.342436,2
0.829594,0.613906,0.191294,0.293851,0.992487,0.985888,1
0.004402,0.888127,0.306479,0.69801,0.985381,0.791936,1
0.545194,0.555192,0.389788,0.742315,0.51589,0.944476,2
0.621738,0.891451,0.481653,0.055973,0.449044,0.811863,2
0.968817,0.588273,0.262305,0.386185,0.416239,0.240128,0
0.041963,0.435025,0.28464,0.497407,0.767965,0.680958,1
0.193012,0.05515,0.316398,0.749873,0.785554,0.61792,0
0.94364,0.824667,0.787274,0.203052,0.707913,0.531414,1
0.770512,0.810435,0.952193,0.484984,0.338969,0.796066,2
0.385206,0.568868,0.21422,0.397165,0.623826,0.483108,2
0.276547,0.958267,0.864208,0.966124,0.199296,0.670499,2
0.6584,0.56851,0.373647,0.372188,0.585614,0.191995,1
0.288347,0.072158,0.95144,0.332793,0.767386,0.12578,1
0.693336,0.725059,0.139346,0.060426,0.463002,0.475292,1
0.075126,0.559292,0.502918,0.164985,0.390203,0.036764,1
0.823188,0.346632,0.580608,0.243678,0.572541,0.364901,0
0.346583,0.381989,0.134976,0.704583,0.505348,0.975056,2
0.537333,0.276523,0.99786,0.690369,0.94094,0.230977,1
0.763353,0.329332,0.304216,0.082554,0.932906,0.22677,1
0.500714,0.313064,0.399129,0.363251,0.278339,0.423573,0
0.105315,0.110292,0.520455,0.174657,0.008859,0.965985,2
0.966743,0.425956,0.108678,0.420499,0.366545,0.378953,0
0.398027,0.394333,0.682552,0.325793,0.209896,0.475667,2
0.526531,0.699886,0.316142,0.311389,0.88976,0.396862,1
0.736368,0.307669,0.31249,0.820156,0.546113,0.460857,0
0.387968,0.554103,0.006329,0.4235,0.291394,0.395595,0
0.141386,0.087577,0.67738,0.299831,0.527955,0.488156,2
0.855247,0.290623,0.447631,0.304257,0.36968,0.280746,2
0.480075,0.178325,0.508653,0.152985,0.531487,0.971592,2
0.7647,0.708852,0.484063,0.501759,0.377114,0.079933,1
0.196481,0.03141,0.208158,0.222007,0.255386,0.97372,2
0.083549,0.661758,0.606461,0.048198,0.913472,0.528605,1
0.457184,0.894757,0.689273,0.580073,0.495371,0.518099,1
0.541664,0.542777,0.880933,0.092932,0.931286,0.608277,1
0.852319,0.559763,0.362904,0.273297,0.776255,0.855455,1
0.678827,0.070222,0.826436,0.346098,0.881371,0.427889,1
0.271972,0.849592,0.211683,0.215662,0.060786,0.103553,2
0.076259,0.904656,0.316178,0.347913,0.552204,0.062234,1
0.746521,0.797963,0.034739,0.559435,0.676364,0.521276,1
0.888683,0.290929,0.852578,0.410411,0.168162,0.55529,2
0.725494,0.058608,0.157911,0.518895,0.537407,0.234301,0
0.120561,0.723715,0.575056,0.978218,0.880156,0.284988,1
0.232966,0.251912,0.84617,0.792751,0.149687,0.108952,0
0.231974,0.501769,0.857946,0.070928,0.334809,0.42215,2
0.541927,0.058487,0.794211,0.388164,0.765799,0.925854,2
0.839194,0.262644,0.018312,0.337359,0.871825,0.238966,1
0.209653,0.947135,0.844792,0.085334,0.806713,0.023149,1
0.567175,0.061483,0.545927,0.579642,0.535883,0.974438,2
0.336483,0.52639,0.216571,0.205605,0.813849,0.870094,1
0.01035,0.550944,0.249129,0.646819,0.586077,0.624854,1
0.111992,0.403687,0.083471,0.988315,0.30078,0.431316,0
0.463975,0.079794,0.590586,0.19366,0.850239,0.032786,1
0.79019,0.993589,0.310251,0.043704,0.302063,0.420994,1
0.115367,0.360279,0.013498,0.542124,0.963134,0.100458,1
0.675877,0.63574,0.366487,0.618099,0.465632,0.70354,2
0.635703,0.200802,0.530408,0.381505,0.661004,0.039152,1
0.083083,0.69592,0.737255,0.250178,0.055839,0.849858,2
0.505476,0.747986,0.665745,0.359502,0.681779,0.323444,1
0.084433,0.79544,0.055379,0.05791,0.294248,0.244495,1
0.76561,0.963337,0.861152,0.416279,0.63626,0.684093,1
0.250771,0.925207,0.465311,0.903251,0.339132,0.70754,0
0.147611,0.982202,0.027595,0.916931,0.044492,0.761787,0
0.138943,0.315415,0.497365,0.724166,0.856968,0.158555,0
0.816793,0.108771,0.972153,0.189599,0.451981,0.784795,2
0.280024,0.088667,0.114075,0.623431,0.799042,0.698858,2
0.863199,0.289477,0.423316,0.586998,0.254115,0.182704,0
0.5701,0.17929,0.279299,0.638413,0.71629,0.323468,0
0.381691,0.66015,0.110469,0.433701,0.25964,0.465733,1
0.026058,0.035298,0.504958,0.583852,0.645731,0.95011,2
0.306235,0.183001,0.605419,0.889307,0.737664,0.312375,0
0.9619,0.496007,0.27383,0.381132,0.552731,0.744127,2
0.158042,0.480151,0.205573,0.129512,0.918396,0.046962,1
0.122489,0.914927,0.099958,0.726103,0.346737,0.195558,1
0.352038,0.231618,0.667866,0.863961,0.044609,0.425406,2
0.230225,0.637876,0.155199,0.714219,0.458697,0.733757,1
0.755746,0.584723,0.369198,0.067224,0.968631,0.218941,1
0.856273,0.279395,0.026206,0.967953,0.199253,0.501025,0
0.511155,0.119959,0.10257,0.144414,0.238564,0.165601,0
0.301956,0.06523,0.647963,0.224246,0.532459,0.558839,2
0.338216,0.794073,0.855205,0.307219,0.433747,0.898315,2
0.344937,0.472066,0.343667,0.312773,0.017064,0.920229,2
0.355642,0.467728,0.730135,0.073693,0.895354,0.993446,1
0.262382,0.24422,0.763178,0.523433,0.836174,0.718519,2
0.538059,0.919824,0.765757,0.628065,0.295093,0.491657,2
0.091602,0.996793,0.797703,0.159152,0.916749,0.128784,1
0.144932,0.057638,0.914031,0.288828,0.609757,0.728422,2
0.800411,0.872752,0.931239,0.799505,0.348901,0.472741,0
0.484773,0.527865,0.412174,0.170855,0.01074,0.952267,2
0.811645,0.841477,0.532234,0.371532,0.066116,0.787678,2
0.677454,0.471463,0.571752,0.57127,0.552443,0.953723,0
0.036955,0.342316,0.862163,0.945765,0.731868,0.056242,0
0.449913,0.548756,0.502828,0.141917,0.338567,0.249101,1
0.049194,0.919856,0.098489,0.777327,0.461198,0.649534,2
0.302902,0.237421,0.207868,0.551303,0.521008,0.889531,2
0.440789,0.611495,0.861838,0.144893,0.088511,0.395242,2
0.70123,0.831571,0.740654,0.112636,0.810191,0.64932,1
0.070028,0.75151,0.413098,0.087665,0.619968,0.340635,1
0.685497,0.097474,0.547953,0.480346,0.67546,0.653753,2
0.960794,0.190107,0.729275,0.878312,0.914095,0.602508,0
0.348936,0.675907,0.551204,0.632545,0.984527,0.559984,1
0.189324,0.967768,0.376073,0.151673,0.562151,0.395205,1
0.100323,0.627713,0.197071,0.925364,0.631458,0.127321,1
0.690798,0.445013,0.726481,0.766808,0.622141,0.485262,0
0.082735,0.546023,0.055814,0.683027,0.730728,0.969606,1
0.836842,0.994589,0.993012,0.548131,0.921291,0.104392,1
0.211526,0.077405,0.146313,0.316154,0.610363,0.336997,1
0.721228,0.515084,0.055508,0.537015,0.479347,0.263472,0
0.092636,0.163747,0.330103,0.713677,0.265249,0.535385,2
0.288375,0.503497,0.680711,0.483195,0.5567,0.004476,0
0.514664,0.018047,0.993605,0.329301,0.18535,0.265801,2
0.326624,0.494685,0.860762,0.625349,0.583654,0.064488,1
0.415075,0.034123,0.311145,0.933616,0.476211,0.976138,0
0.085168,0.561952,0.781067,0.619113,0.586437,0.14826,1
0.313145,0.17853,0.070912,0.217296,0.758952,0.041844,1
0.100537,0.102937,0.074167,0.464031,0.090915,0.354522,0
0.145216,0.230186,0.331659,0.267433,0.296587,0.986423,2
0.347686,0.113249,0.590962,0.348972,0.032114,0.278498,2
0.95124,0.384466,0.990881,0.569449,0.252745,0.698972,0
0.797359,0.54314,0.927344,0.113721,0.071419,0.219021,2
0.523646,0.342673,0.939583,0.336875,0.267957,0.479254,0
0.237998,0.539446,0.203671,0.353071,0.199649,0.209202,2
0.316319,0.467791,0.714468,0.900854,0.613542,0.793447,2
0.330597,0.885616,0.25758,0.222147,0.481476,0.958169,2
0.441299,0.450354,0.242548,0.287183,0.632544,0.546776,1
0.488937,0.37743,0.077477,0.554451,0.979717,0.059393,1
0.55611,0.461488,0.814159,0.683016,0.389535,0.011304,0
0.830167,0.379279,0.442596,0.9394,0.91425,0.688662,0
0.150106,0.851339,0.960384,0.997133,0.547216,0.623375,2
0.477987,0.405922,0.17931,0.620236,0.280576,0.830495,0
0.263576,0.777457,0.583023,0.839946,0.358813,0.765665,2
0.272019,0.584611,0.570039,0.281053,0.510853,0.390097,1
0.765922,0.056046,0.892992,0.06418,0.993822,0.971963,2
0.957632,0.416322,0.914969,0.32819,0.264364,0.607579,2
0.899862,0.83694,0.788428,0.70009,0.831638,0.800973,1
0.922834,0.73819,0.253858,0.206181,0.290321,0.587412,2
0.110093,0.588808,0.396196,0.977848,0.837754,0.596596,1
0.71729,0.801914,0.082145,0.97156,0.421875,0.279847,0
0.005328,0.465226,0.426854,0.022636,0.886063,0.008076,1
0.735393,0.452099,0.376572,0.164814,0.349922,0.526134,2
0.40456,0.825674,0.62935,0.834987,0.617857,0.35482,0
0.213998,0.962309,0.847177,0.80486,0.775521,0.882647,2
0.179735,0.813376,0.358146,0.520002,0.727344,0.629724,1
0.99555,0.167391,0.723555,0.196702,0.371505,0.170084,0
0.165229,0.713926,0.244583,0.137344,0.97983,0.429397,1
0.349844,0.595281,0.518513,0.185656,0.284797,0.971922,2
0.638564,0.873398,0.664486,0.294905,0.446408,0.673557,1
0.743211,0.399189,0.132519,0.134717,0.178764,0.863709,0
0.210532,0.621405,0.243711,0.950852,0.140271,0.794492,2
0.022525,0.821873,0.192539,0.816571,0.743311,0.286906,1
0.949458,0.971561,0.075958,0.821705,0.484242,0.318927,0
0.525109,0.71167,0.258118,0.297561,0.054032,0.834143,2
0.167629,0.232584,0.716832,0.481348,0.66265,0.194874,1
0.475178,0.529894,0.400952,0.342197,0.37787,0.353087,1
0.812185,0.844834,0.233809,0.24611,0.852165,0.62823,1
0.549413,0.942841,0.991713,0.509672,0.833704,0.136534,1
0.080019,0.903877,0.611047,0.645169,0.022619,0.287471,0
0.309265,0.405631,0.102496,0.828333,0.390196,0.397778,1
0.099629,0.10086,0.873589,0.129401,0.428431,0.396139,2
0.656419,0.477048,0.922341,0.589157,0.881281,0.747564,2
0.331936,0.054138,0.026531,0.794868,0.941014,0.463045,2
0.036553,0.107983,0.21095,0.024824,0.632385,0.043172,1
0.3172,0.976527,0.108238,0.856606,0.725419,0.820936,1
0.100063,0.972695,0.134509,0.344269,0.642391,0.579321,1
0.864393,0.466035,0.318933,0.514501,0.688377,0.768136,0
0.334844,0.680899,0.544967,0.818226,0.893147,0.552117,1
0.245575,0.513685,0.385856,0.347018,0.224869,0.187268,1
0.525038,0.991455,0.057469,0.553714,0.270151,0.993258,2
0.723147,0.803452,0.571241,0.570685,0.275859,0.353323,0
0.606248,0.54668,0.453413,0.829295,0.866539,0.930874,2
0.855361,0.300782,0.965791,0.399898,0.223348,0.991513,2
0.377137,0.456966,0.978822,0.040845,0.598042,0.744611,2
0.184353,0.020686,0.924192,0.528102,0.320185,0.57517,2
0.957306,0.99027,0.618079,0.797199,0.260259,0.856344,0
0.993667,0.139608,0.329403,0.958561,0.824456,0.98672,0
0.307648,0.461606,0.272417,0.647757,0.590288,0.97757,2
0.185435,0.645346,0.080176,0.675251,0.98659,0.59917,1
0.163896,0.68886,0.56755,0.305092,0.805554,0.787262,2
0.140734,0.182386,0.771223,0.600871,0.481516,0.751266,2
0.678741,0.019926,0.126874,0.123602,0.760657,0.551759,1
0.18657,0.355205,0.74743,0.275607,0.919486,0.273868,1
0.50846,0.868575,0.976607,0.807476,0.448698,0.562133,2
0.236963,0.320945,0.368093,0.768274,0.12715,0.02239,0
0.717753,0.132726,0.470973,0.114824,0.558127,0.213891,1
0.158442,0.472513,0.440914,0.405197,0.948323,0.364335,1
0.353806,0.504623,0.724238,0.335103,0.832337,0.589253,1
0.840379,0.429024,0.412287,0.900958,0.766056,0.85442,0
0.666862,0.07183,0.14059,0.119622,0.151867,0.016352,2
0.915451,0.906842,0.572524,0.016818,0.122324,0.26661,2
0.781521,0.150364,0.572366,0.460617,0.931358,0.959085,2
0.56536,0.063908,0.276998,0.727393,0.363794,0.417403,2
0.997938,0.703941,0.693769,0.741373,0.55558,0.158328,1
0.225654,0.328369,0.04396,0.816603,0.584812,0.335793,0
0.872562,0.770419,0.049855,0.584476,0.064553,0.558667,0
0.328315,0.424021,0.061854,0.685659,0.382473,0.392204,0
0.659086,0.545576,0.171477,0.278183,0.936237,0.780629,1
0.414623,0.019796,0.495645,0.11094,0.781463,0.697982,1
0.841213,0.881223,0.168451,0.692778,0.745602,0.517955,1
0.629301,0.9522,0.935515,0.756003,0.819766,0.51499,0
0.097585,0.108013,0.130817,0.288138,0.421613,0.778848,2
0.101374,0.517491,0.510346,0.238015,0.050186,0.40496,2
0.405615,0.788905,0.251214,0.998718,0.062104,0.263903,0
0.440788,0.752811,0.065207,0.679679,0.955223,0.184761,0
0.939001,0.533587,0.478067,0.830204,0.031137,0.887676,0
0.296295,0.357209,0.466844,0.347921,0.273475,0.714842,2
0.756653,0.494053,0.171396,0.646582,0.934176,0.883322,0
0.014474,0.325566,0.658325,0.785493,0.6637,0.386831,0
0.221657,0.32044,0.678408,0.523751,0.309612,0.733871,2
0.400196,0.78655,0.350869,0.3737,0.939606,0.997813,2
0.94146,0.416227,0.006177,0.241233,0.846577,0.054178,1
0.887656,0.501009,0.950763,0.010528,0.262652,0.945263,2
0.618147,0.159051,0.277317,0.905435,0.180817,0.405022,0
0.339026,0.547601,0.282726,0.317552,0.346586,0.783748,2
0.238358,0.409175,0.698633,0.185981,0.838145,0.508604,1
0.367018,0.063286,0.497891,0.294974,0.742435,0.162833,2
0.053381,0.317944,0.072406,0.466518,0.295468,0.926363,2
0.556201,0.330815,0.464855,0.195372,0.517291,0.32572,0
0.427953,0.919215,0.14225,0.385788,0.632205,0.090943,1
0.329099,0.587511,0.120008,0.431447,0.064001,0.6344,0
0.293099,0.4905,0.998015,0.268017,0.489032,0.971595,2
0.454294,0.943426,0.7083,0.907021,0.893787,0.494172,1
0.071656,0.386249,0.317086,0.779687,0.951787,0.841038,1
0.990767,0.537179,0.920632,0.005727,0.753931,0.284929,1
0.764542,0.81704,0.379477,0.580796,0.895745,0.284272,1
0.103392,0.886028,0.104451,0.615561,0.07603,0.153119,0
0.769336,0.639904,0.487109,0.956925,0.372173,0.385907,0
0.994475,0.547187,0.276107,0.16507,0.475304,0.261989,1
0.15036,0.788791,0.22873,0.890898,0.573621,0.993021,0
0.402812,0.769383,0.155266,0.330822,0.140077,0.325373,0
0.936344,0.173168,0.055038,0.889021,0.874427,0.158962,0
0.727524,0.379111,0.704271,0.675376,0.765819,0.013957,0
0.004123,0.08219,0.039735,0.510696,0.475567,0.887449,2
0.335833,0.257291,0.677692,0.439371,0.190409,0.103402,0
0.855157,0.202154,0.534555,0.627679,0.338545,0.92396,2
0.142217,0.594878,0.399427,0.780063,0.157374,0.356115,0
0.469652,0.637468,0.498107,0.785805,0.615699,0.165515,0
0.081753,0.716605,0.77925,0.488124,0.424111,0.356441,2
0.225376,0.106205,0.688298,0.18101,0.190522,0.766874,2
0.536358,0.059613,0.029589,0.191667,0.32821,0.951792,2
0.475236,0.69705,0.56735,0.365319,0.813755,0.547054,1
0.29737,0.602363,0.977006,0.25151,0.174295,0.860427,2
0.361736,0.872329,0.096178,0.354538,0.644627,0.74117,1
0.806973,0.395429,0.191419,0.462871,0.588057,0.697076,2
0.6519,0.426107,0.429529,0.303685,0.17246,0.665611,2
0.112392,0.806336,0.539858,0.568491,0.561696,0.707765,2
0.477947,0.674714,0.929089,0.112121,0.902134,0.916194,1
0.583015,0.64501,0.636651,0.752882,0.030965,0.325838,0
0.31966,0.784968,0.786244,0.444281,0.230457,0.248908,2
0.389655,0.959617,0.008407,0.579828,0.668119,0.101492,0
0.237359,0.24953,0.971881,0.826794,0.616815,0.986482,2
0.456549,0.872178,0.249335,0.708308,0.383502,0.089717,0
0.197819,0.063282,0.642852,0.181943,0.940702,0.567919,2
0.440331,0.228846,0.897953,0.855379,0.18247,0.805346,0
0.629296,0.279526,0.493151,0.157168,0.854866,0.157627,0
0.436966,0.051752,0.936006,0.560073,0.219196,0.473865,2
0.368143,0.636138,0.076994,0.957445,0.18605,0.468394,0
0.009101,0.611602,0.930608,0.851571,0.080739,0.416711,0
0.327311,0.950202,0.19859,0.406789,0.472308,0.230069,1
0.034101,0.073711,0.241888,0.752037,0.368188,0.574743,2
0.092863,0.835161,0.015837,0.316749,0.27877,0.132424,1
0.084143,0.468676,0.720543,0.747052,0.525194,0.688991,2
0.53735,0.953542,0.046701,0.491812,0.261927,0.290367,0
0.694074,0.214797,0.555862,0.89798,0.699305,0.469017,0
0.29904,0.653222,0.533761,0.711735,0.127793,0.078911,0
0.523463,0.42448,0.985339,0.245641,0.249965,0.744058,2
0.472044,0.095441,0.496772,0.776359,0.835564,0.887312,2
0.284462,0.901758,0.713578,0.029934,0.967392,0.860364,1
0.431803,0.255279,0.170552,0.120563,0.636803,0.90376,2
0.834605,0.684763,0.671583,0.856409,0.32717,0.518858,0
0.89798,0.524037,0.055208,0.802642,0.765649,0.053475,0
0.356231,0.598493,0.567694,0.302594,0.610681,0.404453,1
0.707396,0.427668,0.342586,0.481034,0.652891,0.174257,1
0.42102,0.914508,0.250462,0.3559,0.431592,0.63475,1
0.092084,0.769728,0.919107,0.01468,0.382814,0.064189,1
0.723968,0.017049,0.422727,0.82372,0.048102,0.689565,2
0.717853,0.835915,0.814285,0.665341,0.572314,0.326688,0
0.29149,0.359364,0.974752,0.45231,0.920415,0.179879,1
0.795196,0.592423,0.809758,0.869523,0.379803,0.338176,0
0.624382,0.961409,0.990862,0.797013,0.003703,0.056157,0
0.693354,0.567824,0.076162,0.830404,0.521532,0.983109,0
0.730536,0.407369,0.943217,0.679743,0.092756,0.830025,0
0.128671,0.060588,0.164559,0.141517,0.400827,0.426636,1
0.12557,0.171872,0.92292,0.611572,0.187779,0.365058,2
0.812912,0.974981,0.833842,0.376187,0.309805,0.977723,2
0.018709,0.537545,0.398186,0.904169,0.492752,0.769102,1
0.899853,0.638008,0.056154,0.880356,0.461026,0.24797,0
0.212036,0.165307,0.364219,0.244595,0.253101,0.472324,1
0.792863,0.901502,0.579148,0.780048,0.94696,0.240714,1
0.694268,0.821093,0.698019,0.939276,0.978448,0.212914,1
0.407295,0.339842,0.901598,0.488797,0.78452,0.048444,1
0.011362,0.468069,0.740462,0.664185,0.709703,0.025083,1
0.757316,0.527484,0.717245,0.121291,0.353397,0.347768,2
0.296183,0.139403,0.32951,0.970038,0.556795,0.233984,0
0.968697,0.559447,0.381498,0.987132,0.059161,0.495922,0
0.915402,0.78223,0.868723,0.075434,0.789184,0.617364,1
0.749317,0.038772,0.223378,0.860304,0.606999,0.071692,0
0.405021,0.079684,0.723283,0.464362,0.667867,0.569816,1
0.229918,0.322885,0.418296,0.732264,0.529367,0.396777,0
0.899947,0.695283,0.815857,0.531596,0.704082,0.888183,2
0.89163,0.926718,0.786202,0.240746,0.062782,0.973847,2
0.236433,0.512698,0.659351,0.983456,0.806476,0.478741,0
0.191422,0.616477,0.229813,0.127459,0.117862,0.012081,1
0.75142,0.714191,0.527554,0.870344,0.852013,0.076173,0
0.517873,0.111359,0.647094,0.851627,0.370814,0.037323,0
0.769462,0.625181,0.265796,0.421039,0.374634,0.52384,0
0.80315,0.947136,0.552413,0.9882,0.513765,0.146167,0
0.085475,0.319532,0.060772,0.284297,0.145599,0.787886,2
0.634604,0.710012,0.51068,0.797366,0.827353,0.220461,1
0.698386,0.320984,0.722056,0.44928,0.377187,0.152118,0
0.724207,0.119318,0.478328,0.745915,0.127523,0.008433,0
0.973878,0.728187,0.114305,0.456061,0.196321,0.296059,0
0.297184,0.385934,0.547725,0.254397,0.373642,0.110544,2
0.202932,0.904068,0.13744,0.235514,0.326918,0.975016,2
0.202012,0.480339,0.706174,0.992715,0.820752,0.786772,0
0.857069,0.123937,0.38978,0.508881,0.83892,0.229015,1
0.395754,0.411717,0.333765,0.805116,0.418463,0.894938,2
0.445638,0.009457,0.170759,0.787001,0.659892,0.3041,0
0.685931,0.839777,0.108202,0.12103,0.225051,0.724699,0
0.183669,0.889009,0.523088,0.160245,0.46237,0.747708,2
0.986874,0.325871,0.468414,0.986507,0.160273,0.06574,0
0.558607,0.42666,0.561928,0.599029,0.471057,0.944509,2
0.409148,0.586575,0.479258,0.882094,0.915427,0.832261,1
0.480899,0.061629,0.574659,0.361606,0.41406,0.540039,2
0.709521,0.228078,0.181721,0.500515,0.183942,0.920167,2
0.290707,0.722949,0.590646,0.39722,0.944715,0.193477,1
0.294008,0.401783,0.437019,0.665535,0.490262,0.131111,0
0.025523,0.110069,0.461063,0.62255,0.955134,0.835484,1
0.545945,0.141663,0.009109,0.77532,0.270271,0.853022,0
0.958016,0.542553,0.82005,0.850011,0.94699,0.715368,0
0.763269,0.197136,0.181435,0.608975,0.684122,0.307019,1
0.125842,0.057301,0.071042,0.888688,0.471735,0.745883,1
0.621942,0.287737,0.879054,0.477488,0.016965,0.323613,2
0.94657,0.877714,0.258687,0.909899,0.013183,0.429354,0
0.591079,0.73391,0.708503,0.529994,0.273218,0.541078,0
0.292418,0.161198,0.592859,0.537854,0.71586,0.064619,1
0.9996,0.5746,0.688855,0.175112,0.070154,0.181866,0
0.225123,0.696719,0.572851,0.302291,0.093272,0.607088,2
0.678558,0.48993,0.313982,0.283109,0.934434,0.676755,1
0.362349,0.372682,0.499161,0.595205,0.42125,0.428359,0
0.212734,0.092742,0.418737,0.243276,0.94159,0.42886,1
0.359096,0.841582,0.057674,0.521299,0.296475,0.426343,0
0.293267,0.10242,0.899715,0.598396,0.792946,0.079892,1
0.520951,0.896597,0.634342,0.213397,0.042028,0.030135,0
0.290896,0.676979,0.097604,0.872838,0.631332,0.961359,1
0.227108,0.762762,0.560104,0.593472,0.258145,0.828539,2
0.536038,0.21422,0.559507,0.492229,0.359288,0.311827,0
0.614411,0.22308,0.415804,0.077987,0.296862,0.48143,2
0.487394,0.297645,0.056091,0.708668,0.824907,0.80256,1
0.614197,0.227861,0.993161,0.422778,0.184132,0.323266,0
0.523232,0.424454,0.304795,0.516773,0.686139,0.239983,0
0.108463,0.731735,0.749042,0.132313,0.490265,0.633583,2
0.018642,0.486765,0.743247,0.640702,0.100193,0.378738,0
0.470333,0.416806,0.389805,0.301253,0.621851,0.52324,1
0.295761,0.454928,0.177969,0.334871,0.039312,0.111073,0
0.409671,0.445352,0.981387,0.000612,0.404299,0.959056,2
0.471128,0.344494,0.215356,0.493306,0.832994,0.150064,1
0.099629,0.74701,0.406883,0.978512,0.431276,0.724639,2
0.571176,0.924296,0.510057,0.089381,0.065013,0.170556,1
0.037671,0.585714,0.729105,0.799301,0.045393,0.894165,2
0.29351,0.176007,0.898233,0.365323,0.589841,0.785921,2
0.411809,0.512138,0.634859,0.019751,0.674418,0.610055,2
0.477068,0.914029,0.995041,0.637652,0.156724,0.730033,2
0.025448,0.211228,0.734643,0.474495,0.48044,0.015005,2
0.508229,0.664768,0.876401,0.428968,0.028188,0.54878,2
0.67717,0.31445,0.305333,0.0704,0.573331,0.886575,2
0.727873,0.546342,0.425666,0.26117,0.663404,0.455721,1
0.058197,0.30337,0.51075,0.26402,0.628185,0.705944,2
0.737947,0.233283,0.415776,0.674384,0.942454,0.733681,0
0.65236,0.706368,0.828956,0.139844,0.700275,0.802564,2
0.257899,0.294127,0.739085,0.034104,0.681623,0.212112,1
0.488694,0.5598,0.695878,0.254933,0.178422,0.410616,2
0.524447,0.343415,0.734355,0.598415,0.11674,0.464037,0
0.926423,0.422463,0.954625,0.768989,0.427795,0.132878,0
0.440393,0.392815,0.940239,0.321662,0.222698,0.143678,2
0.914794,0.140843,0.031632,0.654448,0.370532,0.208436,0
0.485479,0.387943,0.287413,0.556198,0.941591,0.801815,1
0.999316,0.028224,0.139706,0.52265,0.252919,0.768629,0
0.573904,0.127834,0.808334,0.507626,0.381008,0.823248,2
0.916621,0.931869,0.312689,0.976571,0.468981,0.104629,0
0.180984,0.705332,0.408153,0.583764,0.541358,0.96413,2
0.02887,0.703418,0.83098,0.667608,0.108008,0.521006,2
0.940025,0.09263,0.916721,0.125069,0.302581,0.046233,0
0.688236,0.098296,0.225668,0.481313,0.823545,0.416894,1
0.98049,0.55091,0.610028,0.33352,0.79846,0.028648,1
0.599251,0.637777,0.017197,0.09824,0.757704,0.956124,1
0.223125,0.275948,0.90893,0.912461,0.59761,0.361321,0
0.555975,0.050303,0.754673,0.135176,0.026849,0.388313,0
0.070946,0.065887,0.911891,0.201572,0.278119,0.640474,2
0.207939,0.098657,0.087243,0.233225,0.060538,0.558669,1
0.119958,0.73399,0.561416,0.455228,0.897774,0.915362,1
0.88087,0.482896,0.441953,0.975731,0.995804,0.270183,0
0.760395,0.284061,0.391227,0.318808,0.171264,0.236053,2
0.676385,0.476676,0.721004,0.874926,0.927628,0.028352,0
0.110513,0.500793,0.537806,0.010936,0.309259,0.175069,1
0.607331,0.542114,0.859356,0.692359,0.71804,0.35599,2
0.134866,0.266969,0.245994,0.241978,0.289664,0.064958,2
0.256751,0.607206,0.749324,0.598505,0.007921,0.856884,2
0.635136,0.131982,0.002626,0.012197,0.997127,0.090727,1
0.005234,0.973828,0.170051,0.16291,0.517842,0.572107,1
0.879905,0.876606,0.536563,0.726496,0.31982,0.170968,0
0.280801,0.874563,0.23599,0.622625,0.813601,0.51306,1
0.648315,0.770829,0.477309,0.474716,0.710896,0.316355,1
0.734664,0.32198,0.19581,0.037345,0.268401,0.935741,2
0.242603,0.748797,0.357156,0.30607,0.64949,0.524443,1
0.659797,0.770938,0.077849,0.480247,0.118225,0.492054,0
0.650609,0.671099,0.605272,0.417254,0.214397,0.307509,0
0.046378,0.238321,0.922777,0.336303,0.193021,0.12184,1
0.72853,0.047021,0.172588,0.046175,0.952573,0.454345,1
0.818338,0.06521,0.107251,0.076496,0.443926,0.450099,0
0.996592,0.498969,0.823548,0.301336,0.731939,0.497759,0
0.707465,0.994897,0.717424,0.145308,0.586764,0.805162,2
0.85665,0.104855,0.487442,0.175472,0.810927,0.449652,2
0.019905,0.223151,0.455608,0.820805,0.641247,0.064423,0
0.377602,0.948151,0.930358,0.234019,0.945572,0.230393,1
0.793502,0.24694,0.674269,0.573569,0.241096,0.940225,2
0.170577,0.458452,0.352367,0.745944,0.97731,0.957508,1
0.783862,0.907357,0.292541,0.340865,0.900613,0.258612,1
0.017976,0.765943,0.818871,0.187426,0.966774,0.247502,1
0.032108,0.605086,0.365513,0.750357,0.674582,0.450048,0
0.093479,0.48813,0.915132,0.088944,0.19098,0.813595,2
