a.0,a.1,a.2,b.0,b.1,b.2,y
0.281601,0.221815,0.977071,0.817889,0.515741,0.021519,0
0.552406,0.27919,0.399668,0.427723,0.875153,0.660638,0
0.383276,0.010198,0.8168,0.144588,0.96573,0.025315,0
0.235328,0.120358,0.69691,0.385701,0.372966,0.733064,1
0.421913,0.996996,0.016819,0.374792,0.990871,0.373842,1
0.465625,0.390276,0.926099,0.6696,0.352354,0.163732,2
0.294401,0.622535,0.934231,0.993185,0.694175,0.560334,1
0.963935,0.434046,0.1674,0.318852,0.322523,0.403207,0
0.198926,0.715173,0.584815,0.06292,0.533105,0.02336,1
0.433297,0.024592,0.63033,0.612844,0.106586,0.955775,0
0.595391,0.7136,0.347852,0.25112,0.073642,0.659594,2
0.802877,0.672199,0.771994,0.726423,0.974524,0.33958,1
0.523734,0.988591,0.259144,0.960567,0.336617,0.735729,1
0.023519,0.798986,0.628587,0.523911,0.405193,0.480869,2
0.901073,0.413249,0.327894,0.744704,0.997429,0.135808,1
0.258347,0.556007,0.598772,0.70576,0.959845,0.822016,2
0.682321,0.715963,0.844071,0.788284,0.068285,0.435848,0
0.951612,0.388158,0.288544,0.904788,0.643164,0.184146,0
0.59174,0.405051,0.007162,0.256054,0.466886,0.152456,0
0.951286,0.064866,0.821869,0.750508,0.34773,0.300394,1
0.097951,0.429127,0.200752,0.592189,0.39244,0.419604,0
0.890091,0.803802,0.119298,0.775766,0.076129,0.21575,0
0.039089,0.84701,0.526384,0.596523,0.317762,0.056624,1
0.494631,0.737197,0.105544,0.070919,0.734705,0.285442,1
0.476334,0.802867,0.883511,0.505161,0.068459,0.215041,1
0.379095,0.873742,0.947041,0.981824,0.936202,0.986536,1
0.755503,0.343834,0.394638,0.136088,0.944177,0.229045,1
0.083376,0.641372,0.61575,0.480734,0.085071,0.541991,0
0.009212,0.866732,0.992085,0.719447,0.744673,0.946905,2
0.375598,0.833842,0.347155,0.639965,0.704552,0.327829,1
0.993986,0.180381,0.056411,0.579991,0.844536,0.686992,0
0.333607,0.882479,0.307874,0.277723,0.538638,0.204531,1
0.237069,0.068296,0.256822,0.287689,0.606537,0.208398,0
0.248065,0.760318,0.774857,0.802182,0.999089,0.301343,1
0.375379,0.819055,0.964517,0.292383,0.384926,0.304908,1
0.146412,0.344792,0.370853,0.669183,0.44599,0.404292,2
0.117495,0.176869,0.30485,0.547947,0.334856,0.467495,0
0.732871,0.032316,0.720716,0.739668,0.011551,0.272384,0
0.013097,0.615586,0.34352,0.500772,0.10578,0.390113,1
0.56541,0.2771,0.640024,0.308684,0.343836,0.726369,2
0.608584,0.967693,0.02286,0.932459,0.401134,0.230594,0
0.643044,0.508215,0.175436,0.179714,0.12182,0.632852,2
0.013659,0.906358,0.77341,0.430421,0.723507,0.568303,1
0.868031,0.548047,0.818042,0.586327,0.34537,0.2917,1
0.829133,0.757705,0.787045,0.611734,0.339295,0.460621,0
0.220728,0.492128,0.844947,0.361326,0.276191,0.377698,2
0.973926,0.600147,0.173286,0.780861,0.499365,0.220535,0
0.704316,0.092351,0.499359,0.666922,0.020265,0.749342,2
0.603839,0.84335,0.296317,0.319121,0.284073,0.599973,2
0.139357,0.579425,0.462066,0.250109,0.098378,0.067848,0
0.461758,0.955392,0.014766,0.377369,0.913345,0.185213,1
0.268621,0.295706,0.212103,0.875018,0.476343,0.708064,1
0.369019,0.593654,0.994193,0.847769,0.01703,0.975154,2
0.443577,0.363686,0.118039,0.393768,0.734875,0.716533,0
0.434813,0.639915,0.069912,0.028011,0.404253,0.077114,1
0.775106,0.973374,0.918336,0.652439,0.422096,0.828696,2
0.941626,0.278949,0.368152,0.033784,0.600389,0.614559,0
0.271537,0.067379,0.7558,0.980694,0.158972,0.611291,2
0.613832,0.827577,0.936863,0.024278,0.439002,0.650314,2
0.133643,0.253287,0.306598,0.221034,0.145391,0.567212,2
0.588318,0.238768,0.056616,0.133412,0.894858,0.36659,1
0.857573,0.00472,0.066107,0.346858,0.489854,0.047479,0
0.317725,0.665858,0.385682,0.673154,0.05098,0.09073,1
0.491483,0.827102,0.250141,0.31561,0.09854,0.251628,2
0.547769,0.284312,0.931082,0.376046,0.703342,0.026038,0
0.426378,0.422254,0.636647,0.738671,0.865713,0.249435,0
0.054439,0.703762,0.863522,0.960798,0.5549,0.175398,2
0.266177,0.603925,0.41672,0.725059,0.696426,0.318228,1
0.089327,0.523288,0.417055,0.354227,0.211371,0.581546,1
0.818973,0.406931,0.856024,0.035229,0.09406,0.353677,1
0.829763,0.524249,0.306295,0.535129,0.795141,0.482355,0
0.276837,0.982009,0.953187,0.204414,0.192071,0.780091,2
0.650828,0.945058,0.753165,0.494725,0.711605,0.563999,2
0.936353,0.285234,0.263921,0.847417,0.769953,0.804237,2
0.666199,0.217051,0.15111,0.783604,0.091463,0.679555,1
0.274864,0.69826,0.044146,0.484544,0.338051,0.459177,1
0.520366,0.002496,0.23083,0.519935,0.014774,0.001852,1
0.651966,0.39132,0.46143,0.806037,0.994476,0.412826,1
0.421416,0.442107,0.408451,0.237568,0.084401,0.676945,0
0.913088,0.036484,0.742455,0.864355,0.192375,0.637455,0
0.543255,0.646567,0.658876,0.374456,0.602862,0.29664,1
0.007708,0.264754,0.804931,0.958588,0.267315,0.022485,0
0.939494,0.647063,0.409788,0.016552,0.369497,0.647185,2
0.848635,0.782327,0.800937,0.791526,0.353789,0.638984,0
0.29712,0.675372,0.431408,0.424958,0.008486,0.33881,0
0.40158,0.936581,0.859667,0.060958,0.277775,0.98817,2
0.92442,0.82264,0.616668,0.847897,0.243295,0.918345,2
0.749772,0.59076,0.564204,0.348977,0.402866,0.968056,0
0.8294,0.291206,0.126799,0.13815,0.028529,0.834658,1
0.9087,0.439962,0.997971,0.284279,0.223557,0.06235,2
0.971526,0.613985,0.072884,0.931501,0.097866,0.881291,0
0.13228,0.261634,0.113945,0.741174,0.760286,0.515994,2
0.061876,0.994928,0.253866,0.306492,0.668754,0.501676,1
0.347481,0.484406,0.761853,0.054243,0.913809,0.673855,2
0.0663,0.50943,0.683311,0.958684,0.476038,0.370941,2
0.774627,0.310961,0.715879,0.992823,0.171222,0.471684,0
0.799596,0.850116,0.188591,0.353875,0.773621,0.462243,2
0.150876,0.024516,0.573147,0.713578,0.480956,0.629738,1
0.815349,0.822027,0.455767,0.44407,0.217286,0.408716,0
0.019693,0.722684,0.363741,0.91737,0.446004,0.693212,0
0.104603,0.459406,0.149302,0.649474,0.748162,0.399083,1
0.451718,0.038146,0.098258,0.934905,0.609335,0.593775,0
0.947649,0.16223,0.405305,0.804702,0.438375,0.82821,2
0.500751,0.244328,0.039393,0.751613,0.12481,0.197464,1
0.684087,0.76489,0.496675,0.018391,0.526506,0.189915,1
0.738797,0.337849,0.817355,0.766991,0.216697,0.43305,1
0.222182,0.080821,0.395057,0.714376,0.873484,0.533328,1
0.161131,0.137953,0.066188,0.514107,0.855207,0.359576,1
0.123091,0.565791,0.245228,0.314261,0.515953,0.890196,2
0.7194,0.910002,0.071312,0.682763,0.890093,0.798585,1
0.155688,0.796136,0.614368,0.693271,0.815791,0.966823,2
0.20608,0.309738,0.28936,0.091396,0.892532,0.297782,1
0.394365,0.444176,0.470119,0.776531,0.93686,0.946264,0
0.231453,0.077706,0.29846,0.353796,0.056067,0.398598,1
0.830306,0.071735,0.121177,0.822592,0.763513,0.619055,1
0.452657,0.137358,0.885342,0.895899,0.293737,0.440747,2
0.750228,0.624235,0.519409,0.259437,0.954238,0.07992,2
0.466292,0.597963,0.280757,0.429617,0.045702,0.5909,2
0.712548,0.45135,0.511802,0.804375,0.076669,0.751683,0
0.715868,0.731271,0.063247,0.901784,0.030321,0.626761,1
0.616979,0.973486,0.798563,0.970706,0.38984,0.470403,2
0.579628,0.735934,0.917872,0.018624,0.779739,0.313635,0
0.207655,0.266439,0.054152,0.670934,0.874158,0.190039,1
0.380847,0.091174,0.980856,0.183944,0.105998,0.133619,1
0.505136,0.107593,0.470671,0.890837,0.86291,0.10634,0
0.753898,0.589559,0.953909,0.075361,0.693665,0.204687,2
0.510104,0.751954,0.812281,0.838646,0.738754,0.321724,1
0.949,0.345584,0.596313,0.478755,0.530532,0.162712,2
0.763671,0.44556,0.057612,0.074423,0.016853,0.717772,2
0.695053,0.95437,0.371291,0.325713,0.010356,0.890655,1
0.803146,0.379405,0.36251,0.308148,0.62557,0.833329,1
0.097367,0.23761,0.750745,0.449282,0.992829,0.529361,2
0.716697,0.632642,0.922925,0.423023,0.554687,0.880595,2
0.109207,0.794228,0.049198,0.352444,0.616817,0.642201,0
0.985728,0.374461,0.641609,0.175753,0.820216,0.929863,1
0.946306,0.07236,0.214713,0.727497,0.984541,0.415269,0
0.532515,0.56043,0.023681,0.291782,0.585697,0.890923,0
0.865877,0.506519,0.401443,0.129733,0.525598,0.674834,1
0.006573,0.820369,0.210059,0.039618,0.373965,0.187608,0
0.940667,0.329813,0.533425,0.187656,0.038089,0.408186,0
0.134737,0.302532,0.793332,0.011871,0.769944,0.420311,2
0.099501,0.691936,0.910215,0.197661,0.636218,0.006851,1
0.028848,0.677282,0.380603,0.008704,0.568642,0.512198,2
0.916198,0.759535,0.981161,0.564631,0.05211,0.888965,0
0.579813,0.536205,0.735018,0.62321,0.823723,0.96476,2
0.55121,0.145024,0.423563,0.002013,0.552717,0.249371,2
0.17371,0.230317,0.510178,0.37882,0.113203,0.800477,2
0.197994,0.75897,0.585349,0.102799,0.132305,0.335433,2
0.619674,0.865028,0.74597,0.387757,0.412716,0.02687,0
0.143975,0.74268,0.062545,0.104396,0.186518,0.165891,1
0.556464,0.341999,0.787378,0.846285,0.075985,0.164728,2
0.417354,0.406572,0.521315,0.255473,0.405331,0.123771,1
0.874107,0.684313,0.645068,0.430359,0.311451,0.831087,2
0.317405,0.179188,0.196144,0.423867,0.169975,0.689534,2
0.890621,0.426616,0.015268,0.176434,0.55519,0.270519,1
0.784955,0.390282,0.896179,0.817353,0.023417,0.66763,0
0.430927,0.614117,0.136736,0.642599,0.377081,0.754255,1
0.620689,0.317347,0.791848,0.921066,0.20577,0.433875,2
0.754127,0.532039,0.027454,0.321762,0.617896,0.793516,0
0.734059,0.424709,0.709212,0.726134,0.517272,0.265329,0
0.69335,0.194724,0.514959,0.419608,0.302097,0.172464,0
0.892768,0.952384,0.544418,0.107934,0.602522,0.529477,1
0.360609,0.169351,0.009265,0.334438,0.779363,0.034736,1
0.312285,0.242625,0.86335,0.90828,0.530202,0.364579,0
0.747863,0.440989,0.098219,0.096304,0.934881,0.037388,1
0.600885,0.356531,0.951584,0.137224,0.005552,0.802272,2
0.410934,0.202114,0.887277,0.836926,0.151637,0.685618,0
0.826631,0.79919,0.346147,0.30367,0.018511,0.920531,0
0.22831,0.707284,0.201519,0.739126,0.593356,0.560643,1
0.180964,0.779977,0.588029,0.345181,0.435196,0.550334,0
0.769029,0.753863,0.117683,0.307295,0.358625,0.446935,1
0.814988,0.025232,0.41836,0.001889,0.18755,0.532512,2
0.998615,0.549817,0.205477,0.343695,0.057264,0.50856,0
0.291063,0.69012,0.828376,0.31031,0.415,0.23477,2
0.733578,0.788803,0.999649,0.720911,0.544165,0.64485,0
0.575285,0.464065,0.675893,0.617989,0.575171,0.870644,2
0.200497,0.696217,0.368056,0.227694,0.068625,0.164939,2
0.498936,0.379706,0.766105,0.549136,0.423348,0.12453,1
0.30775,0.080821,0.390558,0.351424,0.422438,0.246176,2
0.094073,0.295151,0.989657,0.499416,0.745459,0.821307,2
0.917485,0.0221,0.972552,0.361683,0.697661,0.365493,0
0.801881,0.344025,0.049547,0.494702,0.300848,0.672183,0
0.357805,0.872169,0.103199,0.575133,0.922034,0.492642,1
0.173185,0.064742,0.20794,0.153215,0.114517,0.828965,0
0.2989,0.086397,0.683103,0.957207,0.228412,0.880683,2
0.695761,0.963938,0.077249,0.008288,0.821044,0.326974,2
0.089197,0.295726,0.803879,0.964575,0.013479,0.260228,0
0.232672,0.323436,0.278865,0.323324,0.89675,0.829332,1
0.419403,0.506282,0.296417,0.318046,0.169498,0.574639,2
0.403005,0.617217,0.505476,0.024893,0.138915,0.689655,1
0.878469,0.442477,0.766581,0.890884,0.766412,0.609309,0
0.52934,0.574754,0.324244,0.757312,0.377493,0.159089,2
0.485476,0.779817,0.921193,0.760926,0.637868,0.675527,0
0.401901,0.054972,0.046996,0.015715,0.156688,0.05177,2
0.147965,0.691618,0.41889,0.639699,0.196431,0.294338,1
0.863018,0.492678,0.822951,0.745048,0.235234,0.453951,0
0.151268,0.746255,0.529286,0.638407,0.675326,0.97004,2
0.328689,0.703317,0.362265,0.959696,0.137442,0.054362,2
0.755306,0.030715,0.789692,0.370495,0.893194,0.29738,2
0.213107,0.231226,0.674229,0.880344,0.859799,0.075936,0
0.824091,0.419759,0.629394,0.97841,0.809951,0.789674,0
0.649549,0.474458,0.166176,0.917896,0.395882,0.478712,0
0.866918,0.420514,0.387288,0.965225,0.324167,0.287533,0
0.76408,0.628241,0.702682,0.570427,0.797006,0.352456,1
0.572449,0.425952,0.790071,0.676504,0.262045,0.624012,2
0.130429,0.417981,0.175912,0.050266,0.734816,0.151941,2
0.145784,0.376522,0.979127,0.862532,0.7745,0.760476,2
0.019431,0.486832,0.010098,0.264675,0.8383,0.440247,1
0.238629,0.700279,0.364674,0.501596,0.324742,0.139502,2
0.231324,0.984109,0.956317,0.34401,0.990851,0.000368,1
0.707703,0.447894,0.124031,0.864608,0.522721,0.137678,0
0.196339,0.59236,0.105622,0.524332,0.157967,0.13061,2
0.406763,0.773037,0.648999,0.629423,0.160815,0.329797,1
0.114808,0.534358,0.924718,0.219178,0.837086,0.729757,2
0.344586,0.929735,0.364409,0.212722,0.195958,0.876664,2
0.618693,0.690436,0.156496,0.972179,0.918528,0.255069,1
0.220703,0.174232,0.705333,0.864909,0.211165,0.020939,1
0.39556,0.746339,0.124362,0.316343,0.739924,0.379821,1
0.420245,0.316086,0.861048,0.135561,0.199891,0.722844,0
0.977448,0.871734,0.859215,0.090661,0.722203,0.811964,2
0.668342,0.109479,0.470996,0.669123,0.284529,0.416502,0
0.70174,0.189516,0.934301,0.353109,0.134649,0.5448,2
0.565881,0.118875,0.349059,0.303291,0.312297,0.664147,2
0.413377,0.663246,0.500634,0.278876,0.204587,0.29196,2
0.86336,0.758968,0.029434,0.112537,0.052887,0.313457,0
0.834558,0.314567,0.769206,0.717574,0.549055,0.609432,2
0.186551,0.675159,0.282775,0.013339,0.331208,0.829339,0
0.735739,0.830951,0.608974,0.077388,0.557712,0.310711,1
0.950293,0.757648,0.996129,0.426982,0.997567,0.580338,1
0.901502,0.211364,0.059187,0.35744,0.374545,0.131221,0
0.339475,0.49701,0.583486,0.053442,0.883899,0.178438,1
0.988028,0.074331,0.33544,0.218313,0.038739,0.112143,0
0.651973,0.725743,0.909629,0.036958,0.282529,0.182399,2
0.583255,0.808266,0.481932,0.553845,0.552878,0.752494,2
0.564023,0.401138,0.624649,0.944462,0.366944,0.66922,0
0.919119,0.622342,0.687948,0.66196,0.190138,0.660148,2
0.236526,0.797845,0.067715,0.39693,0.489735,0.665468,1
0.138686,0.438091,0.227169,0.479548,0.119615,0.307234,1
0.087876,0.860065,0.68358,0.557423,0.42127,0.415562,1
0.698125,0.363782,0.997614,0.644323,0.934593,0.349671,1
0.182999,0.462233,0.589831,0.290393,0.581981,0.224937,1
0.871689,0.107585,0.619344,0.297596,0.176863,0.329275,0
0.918018,0.34775,0.71747,0.482418,0.122617,0.22272,0
0.986175,0.501094,0.648577,0.579721,0.954281,0.670766,1
0.206718,0.412792,0.761567,0.168714,0.691641,0.134578,1
0.936915,0.306261,0.854517,0.357101,0.600149,0.084439,0
0.532436,0.198155,0.016652,0.661693,0.089159,0.065917,1
0.37121,0.764552,0.897364,0.660009,0.284336,0.916467,2
0.805433,0.776616,0.007827,0.794858,0.089865,0.898703,2
0.011895,0.949394,0.198498,0.765803,0.714306,0.924237,1
0.329172,0.187935,0.45481,0.524656,0.593153,0.844711,0
0.26523,0.366732,0.936687,0.081979,0.577629,0.489973,1
0.80815,0.067086,0.353215,0.205535,0.121276,0.100563,2
0.506948,0.295563,0.082263,0.751727,0.187513,0.670383,0
0.713184,0.754638,0.40927,0.204786,0.228361,0.497085,0
0.729667,0.977173,0.018024,0.230397,0.386672,0.077703,1
0.00835,0.294835,0.868477,0.517409,0.069559,0.5363,2
0.008016,0.616105,0.022792,0.344788,0.632517,0.806457,1
0.94009,0.713365,0.206552,0.370859,0.305787,0.734217,0
0.185112,0.802203,0.432829,0.043,0.593273,0.841917,2
0.744736,0.811662,0.058571,0.018156,0.010303,0.895196,0
0.688624,0.79965,0.576831,0.619252,0.839551,0.015151,1
0.321719,0.04989,0.802099,0.67615,0.57795,0.76937,2
0.509655,0.715267,0.562986,0.304541,0.01874,0.350981,1
0.547878,0.581935,0.858862,0.299071,0.176805,0.219651,0
0.218054,0.28932,0.182467,0.550969,0.395209,0.675364,2
0.053035,0.970698,0.732991,0.489256,0.795632,0.181044,1
0.844227,0.079177,0.884158,0.913587,0.451719,0.022827,0
0.57019,0.690667,0.586478,0.941369,0.081873,0.820476,0
0.478015,0.858052,0.750591,0.182628,0.678772,0.631186,0
0.53109,0.823208,0.451726,0.170742,0.508307,0.261429,2
0.508552,0.343266,0.204863,0.989026,0.285294,0.916631,0
0.356977,0.007903,0.099341,0.787944,0.508991,0.171557,1
0.117676,0.887028,0.639141,0.399524,0.536396,0.821248,0
0.75212,0.257694,0.986584,0.102317,0.163333,0.415437,2
0.527045,0.110919,0.468146,0.272752,0.417489,0.003133,0
0.333596,0.231346,0.643567,0.798507,0.241843,0.412543,0
0.709825,0.198063,0.22764,0.56539,0.822231,0.765017,1
0.538702,0.346604,0.416095,0.244356,0.478526,0.573207,0
0.626663,0.115734,0.019403,0.153416,0.79127,0.91929,1
0.350509,0.416998,0.230128,0.497859,0.183023,0.779434,0
0.31109,0.978087,0.468403,0.797722,0.597023,0.929931,2
0.278738,0.453292,0.096365,0.808357,0.565767,0.141437,0
0.137879,0.286833,0.695867,0.716753,0.669294,0.179594,1
0.291493,0.646387,0.090165,0.703357,0.725302,0.739234,1
0.453682,0.074265,0.341741,0.207588,0.950899,0.155179,1
0.721423,0.476837,0.668594,0.858467,0.022703,0.111067,0
0.40239,0.012409,0.086377,0.012113,0.54989,0.932598,1
0.904668,0.634163,0.615336,0.159282,0.251148,0.147458,0
0.418205,0.189675,0.682825,0.982876,0.984629,0.155519,1
0.941528,0.466424,0.208959,0.837128,0.711757,0.539679,0
0.424307,0.875616,0.691749,0.733462,0.262655,0.227826,2
0.92499,0.632909,0.391019,0.015353,0.908341,0.567242,1
0.767463,0.052715,0.794577,0.408422,0.068978,0.728162,2
0.727502,0.209788,0.990281,0.26063,0.341059,0.503895,2
0.779208,0.835044,0.389686,0.864694,0.921519,0.675645,1
0.239801,0.112356,0.770913,0.681528,0.61366,0.572142,2
0.939731,0.723075,0.682991,0.456259,0.937528,0.418215,1
0.17299,0.071305,0.768912,0.197004,0.681111,0.867834,2
0.838728,0.399576,0.9117,0.396478,0.626118,0.627893,2
0.650357,0.615978,0.598461,0.066632,0.286775,0.721209,1
0.932133,0.507554,0.932838,0.296276,0.961586,0.583318,2
0.005585,0.92869,0.094528,0.304774,0.590514,0.976776,1
0.983503,0.706642,0.86119,0.652023,0.69688,0.144388,0
0.29255,0.997451,0.207933,0.858517,0.160611,0.826325,1
0.57957,0.767047,0.488634,0.037362,0.429176,0.082211,1
0.898574,0.221191,0.579496,0.533339,0.675553,0.939232,2
0.209361,0.685105,0.246069,0.932022,0.338801,0.750756,1
0.116674,0.595269,0.819547,0.084236,0.733919,0.375588,2
0.283884,0.674252,0.065292,0.847327,0.378516,0.91793,2
0.99295,0.628084,0.865443,0.961303,0.252665,0.458503,0
0.883737,0.906058,0.960526,0.68552,0.901758,0.969758,2
0.816066,0.270552,0.469364,0.235703,0.503362,0.49122,2
0.832095,0.051921,0.371512,0.395276,0.760345,0.690831,2
0.890573,0.409412,0.56234,0.773672,0.400731,0.970389,2
0.931451,0.825099,0.479442,0.038638,0.772804,0.255562,0
0.782785,0.957743,0.288861,0.808829,0.07409,0.2425,0
0.953204,0.798433,0.157595,0.876985,0.212487,0.305349,1
0.571764,0.348078,0.7581,0.2302,0.401017,0.831154,2
0.698456,0.669198,0.746315,0.327057,0.829605,0.933988,1
0.418352,0.930568,0.372264,0.566696,0.019533,0.046443,2
0.638593,0.191773,0.218757,0.104587,0.870922,0.472184,2
0.808833,0.021677,0.204777,0.061683,0.501779,0.79698,1
0.726396,0.679966,0.677654,0.294527,0.846728,0.750009,1
0.699191,0.087536,0.026274,0.510104,0.811646,0.80719,2
0.120473,0.860902,0.874546,0.635554,0.868082,0.712474,1
0.011329,0.467376,0.425373,0.602093,0.150094,0.906996,2
0.516814,0.315402,0.832297,0.279203,0.051721,0.902937,2
0.455918,0.402637,0.897514,0.094704,0.553356,0.749111,2
0.991066,0.347795,0.710491,0.50118,0.660457,0.391054,2
0.159635,0.498753,0.477338,0.625574,0.167766,0.052852,1
0.282804,0.836507,0.48222,0.418641,0.46675,0.170272,2
0.528025,0.119811,0.585642,0.828272,0.621326,0.129815,0
0.202639,0.844002,0.507348,0.09165,0.79272,0.752032,1
0.38426,0.314574,0.138222,0.672784,0.086023,0.219485,2
0.287489,0.919649,0.363916,0.027473,0.171042,0.883539,1
0.490149,0.038506,0.701606,0.582036,0.457394,0.146253,2
0.907313,0.885285,0.134169,0.3616,0.215745,0.986237,0
0.146079,0.912419,0.265937,0.67233,0.428373,0.168007,1
0.730257,0.754734,0.932399,0.473648,0.776605,0.653948,1
0.706128,0.030031,0.841791,0.204028,0.799989,0.148877,1
0.773182,0.90701,0.286209,0.712074,0.962637,0.915567,0
0.040832,0.631036,0.495838,0.270871,0.148874,0.787416,0
0.074229,0.917372,0.236483,0.221757,0.677674,0.974812,2
0.951253,0.67951,0.559399,0.066338,0.59112,0.338564,1
0.323978,0.190363,0.140901,0.736496,0.78656,0.281519,0
0.349347,0.340222,0.323775,0.914516,0.200987,0.062236,0
0.1155,0.540126,0.018673,0.393918,0.680117,0.385298,1
0.856764,0.109499,0.318264,0.420303,0.794327,0.906902,0
0.68251,0.890796,0.407484,0.252401,0.444291,0.222012,1
0.944336,0.743871,0.12065,0.372416,0.178518,0.687769,2
0.126248,0.628506,0.560849,0.478555,0.660277,0.820687,1
0.87494,0.663106,0.126316,0.957797,0.643938,0.513109,0
0.080253,0.481285,0.331192,0.545638,0.897077,0.007521,0
0.593142,0.306774,0.458881,0.395294,0.559284,0.758392,2
0.495295,0.451024,0.647593,0.193248,0.057434,0.73309,2
0.099745,0.978423,0.490585,0.89494,0.397997,0.257359,1
0.332536,0.040352,0.036708,0.725221,0.587511,0.008935,1
0.2141,0.847787,0.076472,0.476564,0.350049,0.450452,1
0.893073,0.816601,0.196466,0.712802,0.967881,0.483456,1
0.364699,0.142159,0.185967,0.536152,0.731875,0.09015,2
0.419964,0.280419,0.695004,0.859607,0.936893,0.619575,0
0.640987,0.432753,0.824846,0.784944,0.371741,0.440297,2
0.971347,0.451223,0.43141,0.727182,0.111568,0.135328,2
0.907421,0.061967,0.635556,0.240463,0.686067,0.822043,0
0.178064,0.731948,0.719692,0.185704,0.407613,0.283531,2
0.343471,0.04545,0.845766,0.692317,0.262953,0.997869,2
0.168088,0.382042,0.800541,0.652759,0.481829,0.299927,0
0.157718,0.784701,0.229871,0.809224,0.215912,0.87021,0
0.766461,0.94175,0.758314,0.220111,0.999195,0.115377,1
0.967528,0.509092,0.815408,0.420846,0.276183,0.070726,0
0.54696,0.640784,0.757447,0.102085,0.151447,0.650452,2
0.404787,0.064375,0.025794,0.773236,0.987482,0.346921,0
0.549744,0.993747,0.084,0.972166,0.264722,0.410903,0
0.193794,0.196857,0.59222,0.460205,0.451391,0.73102,2
0.128056,0.205345,0.852409,0.7697,0.234674,0.141022,0
0.911701,0.039754,0.964581,0.57643,0.318141,0.877591,2
0.134328,0.197038,0.686958,0.776795,0.90272,0.569782,1
0.722981,0.126956,0.382664,0.315131,0.978446,0.403072,2
0.970186,0.65465,0.533554,0.463186,0.327918,0.147894,0
0.52849,0.96004,0.390953,0.450309,0.876111,0.727462,1
0.942907,0.599046,0.452426,0.666626,0.412626,0.710141,0
0.041449,0.541283,0.535713,0.941995,0.53903,0.558415,1
0.336041,0.753826,0.181238,0.245624,0.019979,0.696486,2
0.826374,0.772209,0.950904,0.035681,0.679374,0.259134,2
0.505846,0.996759,0.129977,0.072675,0.258511,0.93086,2
0.250127,0.165477,0.594796,0.415269,0.239479,0.289141,0
0.431833,0.918603,0.734543,0.231373,0.81535,0.20664,1
0.850879,0.708568,0.466928,0.68302,0.583821,0.619989,2
0.368873,0.880594,0.430373,0.501186,0.386801,0.317936,0
0.017444,0.114072,0.70309,0.834094,0.511395,0.062377,1
0.406935,0.95486,0.575576,0.330431,0.383852,0.892704,1
0.805987,0.130812,0.284273,0.418829,0.409202,0.65344,2
0.420273,0.408988,0.636027,0.694901,0.008688,0.592821,2
0.914322,0.923383,0.173071,0.405511,0.067971,0.475789,2
0.038564,0.174402,0.483568,0.039707,0.026557,0.231476,2
0.960644,0.909792,0.085506,0.358074,0.687084,0.150314,0
0.970944,0.08236,0.370484,0.451489,0.842925,0.887844,0
0.357152,0.284953,0.272545,0.710743,0.972393,0.405583,0
0.699273,0.923754,0.511255,0.798709,0.075968,0.617683,2
0.565143,0.694886,0.387157,0.640374,0.933027,0.872132,1
0.76559,0.620144,0.859583,0.584399,0.932992,0.251041,1
0.772333,0.750201,0.026428,0.410687,0.076823,0.832088,2
0.065665,0.220367,0.221679,0.44915,0.229205,0.020464,2
0.1717,0.350458,0.807444,0.095046,0.332166,0.800384,2
0.176062,0.80318,0.892778,0.245152,0.952933,0.988105,2
0.942781,0.732222,0.724887,0.39788,0.426813,0.506042,2
0.634571,0.893958,0.949269,0.713293,0.332673,0.651838,2
0.057921,0.742841,0.116895,0.701534,0.050949,0.336119,0
0.868245,0.369177,0.295566,0.848141,0.168186,0.086228,0
0.927866,0.33095,0.633505,0.460147,0.333164,0.050696,0
0.81142,0.753004,0.458712,0.99662,0.841811,0.851698,1
0.571536,0.98262,0.771032,0.532782,0.770384,0.003041,1
0.306722,0.192061,0.232086,0.585114,0.899794,0.797748,0
0.501902,0.01667,0.430496,0.315722,0.191298,0.939365,1
0.216019,0.917356,0.369725,0.165502,0.209941,0.871124,2
0.074383,0.548972,0.764154,0.688806,0.029903,0.131894,0
0.154062,0.75246,0.166178,0.403626,0.632261,0.947651,0
0.42845,0.847222,0.159694,0.721828,0.535235,0.497119,1
0.284988,0.405631,0.27574,0.763042,0.069962,0.84235,2
0.675624,0.807144,0.13766,0.685433,0.638255,0.277486,1
0.40318,0.981769,0.764035,0.612302,0.33193,0.577631,1
0.390373,0.629886,0.175267,0.509813,0.080108,0.335941,0
0.294397,0.563842,0.040089,0.781807,0.420875,0.377123,0
0.308968,0.564186,0.80627,0.751237,0.178307,0.779603,2
0.61204,0.263846,0.056358,0.609806,0.028272,0.209921,0
0.852151,0.860915,0.900062,0.385106,0.534658,0.704025,2
0.89358,0.564692,0.865811,0.344999,0.682284,0.705247,1
0.151657,0.267326,0.222217,0.62636,0.470167,0.353535,0
0.849226,0.615839,0.963167,0.060188,0.487556,0.403709,1
0.835898,0.035662,0.156664,0.073981,0.714306,0.665078,2
0.557494,0.850347,0.70636,0.965146,0.93465,0.162285,0
0.51384,0.93582,0.549279,0.972495,0.765829,0.083645,2
0.405935,0.721924,0.088678,0.548587,0.094485,0.621272,0
0.405959,0.544566,0.17841,0.859282,0.622262,0.641446,0
0.114636,0.977331,0.337855,0.544294,0.244634,0.97546,2
