a.0,a.1,a.2,b.0,b.1,b.2,y
0.496158,0.464743,0.876198,0.173235,0.480808,0.968779,2
0.859045,0.257252,0.484706,0.05403,0.22277,0.233827,0
0.487224,0.59127,0.898963,0.430531,0.604165,0.311636,2
0.454468,0.971797,0.126069,0.493287,0.605167,0.248078,1
0.36364,0.242521,0.162781,0.30712,0.043874,0.161721,1
0.576078,0.799055,0.495002,0.580298,0.487705,0.175263,0
0.053694,0.092767,0.623673,0.294192,0.29018,0.321872,2
0.924625,0.793567,0.869898,0.882934,0.057687,0.266984,0
0.348172,0.783193,0.991302,0.135077,0.819838,0.642201,0
0.02402,0.984555,0.97185,0.541664,0.128233,0.356745,2
0.359161,0.142382,0.468809,0.525007,0.693037,0.527666,1
0.440797,0.393234,0.98732,0.260018,0.256192,0.373182,2
0.103251,0.381063,0.352154,0.334692,0.005992,0.675079,0
0.964463,0.465132,0.40339,0.466097,0.124385,0.282542,0
0.343632,0.92262,0.080209,0.848222,0.594103,0.876731,1
0.724741,0.240011,0.223842,0.987157,0.497852,0.4393,2
0.378701,0.321388,0.614179,0.515674,0.466261,0.388024,0
0.966609,0.324051,0.7148,0.378699,0.804246,0.815492,2
0.96005,0.602525,0.574108,0.702473,0.944344,0.923773,1
0.888038,0.800684,0.606701,0.963267,0.32769,0.055165,0
0.411455,0.26148,0.921092,0.689019,0.203605,0.845108,2
0.141336,0.844807,0.518257,0.154403,0.987187,0.606801,1
0.673037,0.939988,0.552503,0.266663,0.787342,0.387086,1
0.911837,0.38885,0.566507,0.407903,0.884294,0.271861,0
0.821848,0.217803,0.180942,0.214915,0.522971,0.047996,0
0.671285,0.37063,0.020026,0.93718,0.558528,0.022018,0
0.338844,0.0127,0.725485,0.060313,0.509724,0.379453,2
0.041319,0.606683,0.261713,0.726246,0.228018,0.520122,1
0.766809,0.578847,0.09923,0.02927,0.307179,0.528635,2
0.01816,0.089484,0.2644,0.160189,0.707279,0.053951,1
0.24749,0.608851,0.331719,0.041198,0.44227,0.561519,1
0.196056,0.048299,0.60147,0.06633,0.305188,0.109328,2
0.633977,0.853006,0.605703,0.775377,0.379796,0.62463,0
0.822118,0.544754,0.056379,0.20789,0.689962,0.475824,0
0.394036,0.890948,0.961139,0.788082,0.626295,0.965418,2
0.528668,0.977493,0.215461,0.01468,0.628135,0.929063,2
0.889554,0.708399,0.72442,0.927737,0.564627,0.085744,0
0.345272,0.077054,0.357234,0.355054,0.060149,0.777416,2
0.415755,0.648196,0.766681,0.622892,0.524227,0.209917,2
0.077069,0.386891,0.574611,0.792864,0.125923,0.148448,2
0.782313,0.957249,0.249956,0.865343,0.127976,0.321264,0
0.86454,0.562118,0.859969,0.454804,0.592737,0.541523,2
0.656107,0.725043,0.189861,0.1446,0.765889,0.350492,1
0.359092,0.006457,0.945221,0.143724,0.352202,0.177032,2
0.746432,0.063777,0.703872,0.782402,0.732425,0.166773,0
0.467019,0.439894,0.543324,0.595089,0.297698,0.361593,0
0.368979,0.521845,0.361584,0.554096,0.986433,0.999245,0
0.979451,0.503291,0.857473,0.390797,0.469416,0.696286,0
0.239578,0.715222,0.039972,0.655959,0.342428,0.644872,1
0.814296,0.264804,0.015831,0.140734,0.008409,0.415663,0
0.022304,0.09901,0.862423,0.596557,0.295824,0.379403,2
0.059246,0.36536,0.57186,0.361265,0.297693,0.571407,2
0.021028,0.756621,0.740257,0.792511,0.224457,0.292857,1
0.861804,0.529423,0.37642,0.867224,0.695185,0.658267,0
0.570344,0.485453,0.226918,0.07974,0.484887,0.375338,2
0.101739,0.869111,0.193631,0.417727,0.863135,0.218776,1
0.897683,0.918095,0.98415,0.502699,0.858578,0.655584,2
0.279959,0.678761,0.810504,0.891436,0.292452,0.641626,2
0.759657,0.033219,0.402118,0.567239,0.884782,0.468379,0
0.576753,0.314419,0.169656,0.814166,0.327289,0.272156,0
0.90654,0.53471,0.433615,0.794511,0.04416,0.015539,0
0.498159,0.581768,0.301916,0.473026,0.416255,0.737233,0
0.710112,0.020347,0.519049,0.052647,0.694883,0.88274,2
0.97565,0.848123,0.768976,0.67945,0.180887,0.125701,2
0.063793,0.103163,0.700627,0.433736,0.231481,0.675539,2
0.432037,0.293509,0.267073,0.664843,0.442932,0.484743,1
0.506469,0.246679,0.189878,0.182427,0.718915,0.422472,0
0.865395,0.596192,0.793748,0.175347,0.327442,0.890887,2
0.602032,0.956538,0.998054,0.577494,0.701969,0.714978,1
0.213308,0.629612,0.114897,0.19446,0.774124,0.947254,1
0.963561,0.828356,0.82164,0.855707,0.12481,0.219426,0
0.223546,0.146087,0.12107,0.843684,7.9e-05,0.838501,2
0.445072,0.448654,0.676777,0.585921,0.096259,0.54745,2
0.258717,0.749018,0.122612,0.259061,0.685909,0.440368,1
0.585292,0.493619,0.919923,0.624256,0.103524,0.220529,0
0.567607,0.240718,0.51539,0.382437,0.968804,0.278828,1
0.709898,0.640217,0.308217,0.41771,0.177188,0.640409,1
0.788017,0.85094,0.67621,0.003882,0.835481,0.443003,1
0.66836,0.043747,0.112337,0.473749,0.380441,0.764575,0
0.053372,0.899247,0.378497,0.06137,0.677999,0.8004,1
0.205046,0.102384,0.9384,0.645968,0.407233,0.218097,2
0.984678,0.566494,0.946208,0.408112,0.018223,0.316506,0
0.264354,0.099103,0.926877,0.974724,0.08833,0.678073,2
0.477811,0.827067,0.251147,0.289563,0.774279,0.565025,1
0.804089,0.604527,0.435642,0.182477,0.093966,0.835322,0
0.611808,0.524759,0.962074,0.054669,0.014958,0.819286,2
0.925258,0.482946,0.135354,0.707612,0.939958,0.267396,0
0.347123,0.035945,0.946188,0.491777,0.703472,0.364314,1
0.412802,0.297132,0.898014,0.022111,0.299085,0.288849,2
0.925863,0.512072,0.186931,0.799078,0.897609,0.019678,1
0.486065,0.147929,0.167107,0.287996,0.247073,0.356655,0
0.483883,0.434938,0.576536,0.445157,0.523795,0.510057,2
0.120956,0.305821,0.10833,0.7919,0.570594,0.305022,2
0.604139,0.112466,0.791887,0.662792,0.807557,0.918426,2
0.008274,0.85549,0.571242,0.467686,0.872979,0.607224,1
0.618643,0.534009,0.553847,0.948439,0.842829,0.839645,2
0.827049,0.813588,0.432731,0.645567,0.837366,0.800841,1
0.483007,0.137404,0.161955,0.8548,0.911594,0.247196,0
0.553641,0.756177,0.309146,0.705467,0.341883,0.759605,0
0.155817,0.192526,0.282,0.677793,0.636448,0.547179,0
0.856091,0.811224,0.915682,0.918664,0.210853,0.306604,0
0.285185,0.585338,0.209809,0.406736,0.711284,0.948986,1
0.895285,0.992598,0.392703,0.341824,0.839394,0.958731,1
0.595929,0.269655,0.556472,0.873316,0.652936,0.820448,2
0.562383,0.378515,0.425887,0.926955,0.807847,0.181284,2
0.892938,0.963611,0.057777,0.582356,0.4146,0.730322,0
0.765409,0.075619,0.929945,0.104823,0.244688,0.384791,2
0.937335,0.265985,0.462601,0.723181,0.882374,0.750545,0
0.439991,0.750869,0.601065,0.483916,0.934825,0.842971,1
0.516559,0.708766,0.456461,0.560792,0.858853,0.985815,2
0.238678,0.055341,0.523146,0.124021,0.750881,0.192015,1
0.0827,0.499454,0.95154,0.109831,0.442789,0.122053,2
0.318488,0.012314,0.118886,0.430669,0.718964,0.098515,1
0.581322,0.300507,0.320545,0.478085,0.363291,0.505261,2
0.490968,0.429024,0.3808,0.863652,0.142452,0.704999,0
0.531484,0.523419,0.415026,0.580422,0.532591,0.664311,0
0.130445,0.386471,0.824554,0.233536,0.642031,0.761271,2
0.728312,0.226851,0.423529,0.558214,0.040511,0.176511,0
0.578032,0.771696,0.030356,0.09925,0.039987,0.540773,1
0.764912,0.135896,0.327284,0.211237,0.055125,0.775296,2
0.937934,0.319056,0.188662,0.905682,0.453206,0.744127,0
0.825237,0.382211,0.537351,0.032763,0.451838,0.852446,2
0.706792,0.922457,0.17089,0.296493,0.622388,0.573591,1
0.383235,0.555461,0.604556,0.600553,0.34345,0.015328,0
0.534321,0.096471,0.912658,0.79399,0.213882,0.648821,2
0.260335,0.596229,0.602211,0.037139,0.35722,0.105343,1
0.256637,0.251731,0.326567,0.65821,0.351675,0.888303,2
0.690332,0.836791,0.500334,0.246062,0.781262,0.439913,1
0.573025,0.424286,0.567971,0.921973,0.440832,0.479185,0
0.261485,0.631836,0.381826,0.122104,0.748639,0.079921,1
0.62294,0.69653,0.819031,0.517754,0.749238,0.863741,2
0.706196,0.06183,0.100577,0.776883,0.099213,0.87281,0
0.722019,0.290063,0.911127,0.42707,0.590027,0.780247,2
0.023132,0.05631,0.658618,0.348002,0.766528,0.390512,0
0.867969,0.517025,0.671611,0.256763,0.339825,0.175037,0
0.865092,0.084162,0.550446,0.769329,0.60447,0.573935,2
0.290255,0.165968,0.68891,0.485775,0.071803,0.97061,2
0.517225,0.502617,0.76912,0.352552,0.462056,0.656435,1
0.314238,0.447925,0.783721,0.666876,0.667803,0.636021,2
0.94221,0.667144,0.619652,0.964753,0.37554,0.447129,0
0.747408,0.814643,0.70156,0.007303,0.367986,0.201141,1
0.137122,0.232098,0.095852,0.123181,0.402409,0.669715,2
0.839777,0.694296,0.664382,0.267407,0.351203,0.835527,2
0.845952,0.462022,0.482497,0.54185,0.594104,0.667991,0
0.136027,0.651446,0.148505,0.201035,0.918524,0.25407,1
0.234545,0.632847,0.820078,0.548909,0.464634,0.006634,0
0.53606,0.154212,0.701251,0.242559,0.911509,0.477753,1
0.693824,0.585289,0.152179,0.780541,0.855134,0.436699,1
0.568533,0.251702,0.635226,0.165131,0.540938,0.953413,2
0.576283,0.447346,0.63306,0.600533,0.440862,0.611622,2
0.064862,0.26455,0.107253,0.629173,0.921263,0.440072,1
0.512097,0.408536,0.801599,0.2288,0.1518,0.768698,2
0.115667,0.047201,0.270162,0.121257,0.951961,0.411659,0
0.601158,0.076112,0.400287,0.307739,0.776365,0.667112,2
0.007668,0.027693,0.991675,0.934034,0.671585,0.27887,2
0.338336,0.888387,0.763353,0.004712,0.660105,0.540678,1
0.857416,0.420306,0.157713,0.51737,0.626976,0.669105,1
0.983443,0.737875,0.207023,0.874122,0.74227,0.260474,0
0.447328,0.916639,0.719365,0.9947,0.928222,0.622611,2
0.263362,0.390616,0.546707,0.936942,0.463193,0.134701,1
0.157376,0.885668,0.868739,0.695436,0.883314,0.707802,1
0.418086,0.996961,0.971518,0.00064,0.06052,0.834083,2
0.605456,0.848145,0.649658,0.638223,0.68563,0.174717,0
0.468609,0.132255,0.013001,0.35719,0.515882,0.738738,0
0.569478,0.064333,0.921856,0.437878,0.484296,0.282922,2
0.601706,0.678605,0.354436,0.846413,0.232726,0.231179,0
0.292155,0.127657,0.042537,0.772482,0.134394,0.644384,0
0.568365,0.844491,0.530971,0.358097,0.483981,0.851746,1
0.281595,0.566915,0.417384,0.071168,0.015441,0.480091,2
0.378883,0.572534,0.768189,0.886787,0.834301,0.050514,0
0.933778,0.270826,0.350413,0.541727,0.728692,0.312623,0
0.946476,0.212878,0.203492,0.845925,0.130264,0.187951,0
0.928771,0.452214,0.011178,0.346861,0.623571,0.974151,0
0.830994,0.121874,0.720691,0.658027,0.767349,0.983245,2
0.248118,0.939378,0.155861,0.785369,0.951481,0.424389,1
0.419946,0.370637,0.889344,0.049631,0.102707,0.366938,2
0.566871,0.176518,0.007456,0.691746,0.24712,0.039245,0
0.479322,0.292079,0.57348,0.099123,0.07627,0.963604,2
0.61395,0.122874,0.895863,0.754743,0.973852,0.754081,2
0.800338,0.5478,0.349796,0.237303,0.92545,0.873786,1
0.665117,0.980589,0.675145,0.244112,0.936373,0.517771,1
0.565646,0.320492,0.722075,0.925248,0.44879,0.768766,0
0.83492,0.643911,0.086199,0.519427,0.728481,0.398964,0
0.284946,0.431169,0.134541,0.801317,0.118371,0.76791,0
0.024643,0.45435,0.142957,0.219193,0.81371,0.079464,1
0.716255,0.334744,0.168583,0.444962,0.056928,0.831264,0
0.858304,0.293479,0.53505,0.735938,0.793925,0.332624,0
0.620084,0.141181,0.322375,0.965238,0.068452,0.94677,0
0.292259,0.802826,0.670655,0.200765,0.96585,0.684297,2
0.468205,0.466945,0.119406,0.576596,0.30817,0.136717,0
0.13333,0.493459,0.67902,0.429409,0.921183,0.628637,2
0.231951,0.269567,0.291984,0.831728,0.841937,0.530422,2
0.438632,0.260378,0.612252,0.764754,0.172677,0.661081,0
0.946519,0.075494,0.926505,0.920399,0.505027,0.489503,0
0.38946,0.52753,0.428442,0.261023,0.835679,0.281147,1
0.463237,0.291096,0.473826,0.903489,0.820416,0.55858,2
0.270699,0.036027,0.096202,0.37217,0.011193,0.113829,2
0.067535,0.917165,0.015319,0.598007,0.753921,0.508917,1
0.984154,0.015565,0.626716,0.4746,0.625895,0.707495,2
0.934937,0.002174,0.152551,0.623777,0.870559,0.942394,0
0.035117,0.818467,0.050792,0.630388,0.134721,0.350604,1
0.895047,0.338904,0.534917,0.746307,0.968303,0.920503,0
0.516539,0.877407,0.473179,0.265257,0.451265,0.700251,1
0.968255,0.312516,0.540755,0.594905,0.619043,0.792614,0
0.281723,0.639277,0.193502,0.314909,0.302334,0.278634,2
0.864982,0.542333,0.155914,0.933547,0.418749,0.29841,0
0.383449,0.403906,0.398067,0.721992,0.803024,0.424986,1
0.265553,0.182566,0.243329,0.517325,0.405731,0.463659,2
0.131894,0.07551,0.145533,0.380808,0.778964,0.602893,1
0.195585,0.325503,0.636967,0.471589,0.465557,0.748346,2
0.422028,0.613612,0.385226,0.538725,0.474772,0.915816,1
0.245655,0.871389,0.589309,0.718362,0.136647,0.210565,2
0.721373,0.072377,0.56985,0.915898,0.294951,0.52962,0
0.569488,0.072233,0.224261,0.700083,0.974517,0.823764,0
0.105233,0.828597,0.435482,0.736736,0.172507,0.44735,2
0.363458,0.136551,0.997021,0.514736,0.116929,0.112646,2
0.037996,0.125519,0.645487,0.415487,0.424758,0.157456,1
0.458053,0.778479,0.463668,0.272264,0.48093,0.382715,2
0.597432,0.883591,0.543646,0.190534,0.765349,0.973943,1
0.133772,0.645587,0.52383,0.578233,0.218154,0.396291,0
0.586693,0.63925,0.248441,0.15068,0.725806,0.90049,2
0.092535,0.908562,0.688685,0.658748,0.783887,0.946899,2
0.382837,0.833695,0.528448,0.872393,0.301645,0.360629,0
0.031712,0.560942,0.952922,0.263741,0.152481,0.762573,2
0.981412,0.81215,0.297585,0.656471,0.462431,0.078574,0
0.008008,0.860804,0.529962,0.403139,0.385325,0.211633,1
0.761977,0.809447,0.176566,0.750443,0.370205,0.215793,0
0.920278,0.452821,0.513454,0.669968,0.184403,0.848421,0
0.702162,0.096857,0.128095,0.841396,0.871191,0.488107,0
0.677432,0.916741,0.314661,0.633005,0.129365,0.876647,0
0.233646,0.680429,0.563706,0.226614,0.241295,0.825812,2
0.698051,0.647102,0.276078,0.803288,0.574183,0.633809,0
0.016991,0.978213,0.220995,0.308546,0.552462,0.822844,1
0.740466,0.371107,0.024075,0.875454,0.824355,0.118282,0
0.484066,0.212942,0.275453,0.770614,0.49406,0.756155,0
0.252869,0.935426,0.97418,0.864603,0.840708,0.34846,2
0.404296,0.500347,0.58487,0.881083,0.244274,0.908245,2
0.023157,0.214908,0.239884,0.089314,0.250494,0.530418,2
0.001908,0.209106,0.465483,0.296279,0.189692,0.150045,2
0.329913,0.813413,0.380207,0.772781,0.030921,0.593753,0
0.456884,0.040832,0.415666,0.293688,0.535249,0.971438,2
0.50064,0.567502,0.120519,0.534376,0.516809,0.389805,0
0.656777,0.513825,0.626958,0.145436,0.452656,0.035188,1
0.984512,0.311589,0.623201,0.728768,0.763791,0.894046,0
0.782806,0.78915,0.669634,0.649686,0.605692,0.771641,2
0.131684,0.70071,0.061379,0.579577,0.174547,0.868294,0
0.111111,0.17277,0.928565,0.089623,0.394448,0.004818,2
0.619573,0.601189,0.17401,0.474445,0.203365,0.523298,0
0.835807,0.966418,0.010089,0.2803,0.044061,0.915187,1
0.222945,0.247886,0.426728,0.562962,0.386723,0.341944,2
0.004412,0.424334,0.397283,0.062975,0.428256,0.985367,2
0.652701,0.25923,0.88452,0.103184,0.82912,0.340232,1
0.542398,0.64203,0.538136,0.777859,0.387388,0.074529,0
0.488678,0.990014,0.829855,0.846659,0.371975,0.979676,2
0.471658,0.566769,0.425729,0.184921,0.729229,0.215599,0
0.889281,0.727242,0.939154,0.671283,0.553862,0.875289,0
0.36222,0.293279,0.610791,0.552208,0.497582,0.169677,2
0.184494,0.410601,0.486898,0.982309,0.820299,0.223651,2
0.969802,0.609931,0.182995,0.522476,0.515455,0.106199,1
0.003701,0.103619,0.778377,0.832486,0.213138,0.886335,2
0.133063,0.740702,0.732089,0.369857,0.38896,0.319852,1
0.977771,0.030428,0.56797,0.231539,0.493874,0.046508,1
0.67369,0.558163,0.267667,0.817796,0.049409,0.70073,0
0.08031,0.146756,0.625322,0.129982,0.47453,0.279868,1
0.935966,0.219394,0.517852,0.543707,0.599033,0.602467,0
0.983887,0.087088,0.277989,0.120262,0.106314,0.893005,2
0.339582,0.26701,0.326079,0.875345,0.317713,0.719064,2
0.586015,0.625345,0.074495,0.959986,0.408528,0.8418,0
0.399136,0.828474,0.000736,0.392774,0.582042,0.498076,1
0.192382,0.366726,0.91972,0.296394,0.283231,0.374588,2
0.975417,0.807326,0.261405,0.384617,0.832584,0.683209,1
0.691868,0.975325,0.417949,0.423039,0.357492,0.228871,1
0.029033,0.568055,0.824207,0.949877,0.359709,0.326631,2
0.125921,0.655338,0.220091,0.304866,0.215666,0.342108,1
0.586635,0.823416,0.973952,0.479954,0.01424,0.59563,2
0.625698,0.339105,0.597644,0.751544,0.305318,0.236709,0
0.648414,0.808496,0.020316,0.900996,0.280782,0.827208,1
0.652277,0.523079,0.690042,0.092487,0.869428,0.635891,1
0.162638,0.260121,0.761804,0.755986,0.567206,0.456965,2
0.434611,0.761982,0.417481,0.213431,0.327996,0.646921,2
0.302309,0.970813,0.851745,0.202462,0.281761,0.429119,1
0.566675,0.653014,0.416421,0.837678,0.01808,0.776885,0
0.393391,0.905675,0.795953,0.72648,0.955252,0.27237,0
0.363351,0.974187,0.730073,0.176667,0.139571,0.600579,2
0.669242,0.598535,0.211247,0.370645,0.785742,0.227463,1
0.277682,0.428123,0.57835,0.437558,0.928856,0.49558,0
0.630063,0.078387,0.804426,0.294819,0.224568,0.124775,2
0.575501,0.13059,0.907604,0.445879,0.551189,0.267425,2
0.239043,0.963838,0.513448,0.481715,0.823253,0.589496,1
0.959887,0.058447,0.503079,0.193421,0.177206,0.033336,0
0.184729,0.456852,0.427498,0.03919,0.124722,0.077244,1
0.136112,0.544815,0.68533,0.51948,0.024126,0.297471,2
0.856726,0.132403,0.388415,0.642174,0.578866,0.742268,2
0.216487,0.549638,0.628227,0.87615,0.181836,0.172959,1
0.022155,0.133305,0.471319,0.018834,0.404341,0.4686,2
0.739575,0.419888,0.69062,0.383371,0.549974,0.277744,0
0.917334,0.514533,0.407082,0.879784,0.939649,0.91651,2
0.2396,0.267032,0.196247,0.972564,0.271087,0.004544,0
0.985568,0.257635,0.915703,0.234903,0.558456,0.217549,2
0.271767,0.980019,0.599117,0.76186,0.182766,0.904594,0
0.398394,0.776783,0.08126,0.532048,0.510126,0.836926,1
0.294815,0.188114,0.193734,0.565068,0.88844,0.818033,0
0.29929,0.282991,0.325422,0.227077,0.494151,0.640376,2
0.304165,0.325651,0.803034,0.078646,0.974046,0.074626,2
0.722409,0.648216,0.294783,0.746657,0.743912,0.057586,0
0.988178,0.271281,0.745937,0.547191,0.910651,0.960537,0
0.895644,0.899453,0.410968,0.120616,0.119015,0.05663,1
0.986558,0.995524,0.233553,0.42513,0.960006,0.987947,1
0.690407,0.233141,0.721344,0.842848,0.701775,0.999907,2
0.168191,0.79359,0.931023,0.214611,0.418302,0.011439,1
0.008642,0.534305,0.542142,0.185857,0.135964,0.210471,1
0.695908,0.980064,0.174415,0.446851,0.268724,0.934128,0
0.888903,0.056898,0.547102,0.873754,0.507869,0.088207,0
0.222778,0.040715,0.25421,0.359954,0.476163,0.932392,2
0.063629,0.490284,0.519253,0.735098,0.940254,0.391808,1
0.643452,0.049204,0.734278,0.718697,0.216223,0.613256,2
0.306596,0.568831,0.985172,0.24445,0.035087,0.590103,2
0.760538,0.043643,0.697304,0.87707,0.570267,0.23846,0
0.828754,0.454199,0.31106,0.414952,0.571034,0.388265,0
0.933902,0.390289,0.948122,0.69525,0.9484,0.484165,2
0.466747,0.668079,0.687966,0.056131,0.052218,0.257914,2
0.009355,0.612625,0.851308,0.965279,0.856037,0.649196,2
0.667576,0.379854,0.56905,0.051692,0.977831,0.484732,2
0.323011,0.766274,0.332155,0.625179,0.48335,0.750332,1
0.007762,0.990733,0.832005,0.361264,0.187145,0.04494,1
0.598239,0.503374,0.562477,0.019202,0.93088,0.599319,1
0.367712,0.644,0.999537,0.428441,0.022727,0.801176,2
0.473987,0.762433,0.533691,0.102436,0.846214,0.865357,1
0.514911,0.997888,0.253997,0.724841,0.286901,0.888419,0
0.041669,0.244309,0.020283,0.910215,0.738974,0.953233,0
0.052214,0.674495,0.510499,0.322694,0.879306,0.880097,1
0.587332,0.182015,0.320456,0.269984,0.972378,0.036539,0
0.052521,0.462679,0.83702,0.5827,0.155353,0.208165,2
0.606358,0.378788,0.721333,0.323595,0.151353,0.840181,2
0.529155,0.820985,0.601319,0.866346,0.981886,0.978301,1
0.067721,0.250614,0.682155,0.409264,0.642026,0.15393,2
0.414749,0.508092,0.615263,0.667383,0.667093,0.797567,2
0.304718,0.619837,0.087539,0.526498,0.883144,0.269489,1
0.82347,0.605398,0.582963,0.618441,0.387427,0.325412,0
0.809306,0.547421,0.350171,0.973902,0.199844,0.282257,0
0.43224,0.797247,0.45593,0.502122,0.076708,0.811763,2
0.129069,0.135106,0.368135,0.934018,0.638339,0.932814,2
0.042555,0.73233,0.698383,0.685731,0.800026,0.672237,2
0.981137,0.31331,0.774627,0.498038,0.45429,0.351568,0
0.512752,0.24061,0.469372,0.142787,0.423337,0.995815,2
0.204371,0.033192,0.34198,0.426571,0.42512,0.286389,1
0.056004,0.498342,0.222984,0.016977,0.711012,0.391733,1
0.619931,0.013818,0.249514,0.739608,0.202565,0.105716,0
0.056469,0.486801,0.225485,0.308497,0.94048,0.753798,1
0.346904,0.893197,0.476398,0.016202,0.182037,0.208147,1
0.013628,0.309154,0.979807,0.920186,0.51963,0.625634,2
0.905078,0.388626,0.826318,0.023728,0.075,0.319744,2
0.632264,0.379988,0.503167,0.239984,0.679635,0.443068,2
0.021799,0.124493,0.889519,0.29214,0.859858,0.094302,2
0.75206,0.655079,0.83373,0.970971,0.245967,0.566017,0
0.078485,0.764335,0.919517,0.062169,0.716456,0.85039,1
0.511021,0.761767,0.119642,0.184258,0.465093,0.892832,2
0.399209,0.422948,0.717241,0.911787,0.092291,0.091652,2
0.282403,0.474656,0.974294,0.821275,0.057491,0.674843,2
0.33027,0.553238,0.278359,0.251151,0.576742,0.131332,1
0.619062,0.052331,0.689291,0.213616,0.745799,0.496424,2
0.461146,0.190406,0.687488,0.305419,0.377315,0.56963,1
0.135739,0.853826,0.11779,0.064941,0.391709,0.365523,2
0.07599,0.992161,0.830801,0.929769,0.496662,0.530492,2
0.96296,0.568065,0.970014,0.051778,0.479185,0.891319,2
0.440754,0.84591,0.131942,0.201113,0.050853,0.53312,2
0.164453,0.40032,0.914767,0.739094,0.472937,0.989676,2
0.343192,0.044225,0.678836,0.338867,0.95561,0.210723,2
0.270378,0.331639,0.147726,0.47149,0.084517,0.882815,0
0.471699,0.614643,0.981897,0.110981,0.67744,0.963529,2
0.207075,0.135834,0.232553,0.379826,0.38534,0.822801,0
0.894939,0.65335,0.350062,0.84627,0.041452,0.193588,0
0.596287,0.217131,0.335475,0.379334,0.044528,0.435311,2
0.37038,0.444132,0.581933,0.600277,0.436133,0.923065,0
0.674788,0.584734,0.298955,0.343074,0.785926,0.209483,1
0.975681,0.978005,0.748648,0.489584,0.076959,0.960466,2
0.692164,0.86045,0.756811,0.533266,0.562226,0.46896,2
0.452797,0.881774,0.053887,0.540217,0.971002,0.747249,1
