a.0,a.1,a.2,b.0,b.1,b.2,y
0.825063,0.197479,0.481097,0.693275,0.401776,0.284633,0
0.401518,0.826,0.491269,0.303181,0.885172,0.345188,1
0.626383,0.887663,0.157247,0.53248,0.706257,0.029182,0
0.936251,0.774407,0.584177,0.639061,0.261815,0.512112,0
0.6266,0.59483,0.927756,0.64877,0.110402,0.545268,2
0.809856,0.736111,0.466407,0.570237,0.181567,0.740512,0
0.500862,0.895218,0.886043,0.86736,0.828126,0.460342,2
0.574011,0.679836,0.733617,0.450967,0.722697,0.408439,2
0.985409,0.011238,0.532988,0.436487,0.983805,0.220539,0
0.39102,0.810968,0.002066,0.514049,0.498433,0.361663,0
0.209722,0.754491,0.494993,0.097147,0.324404,0.64166,2
0.928415,0.850103,0.102172,0.628083,0.502757,0.409186,0
0.051981,0.448627,0.746281,0.695589,0.850444,0.21251,1
0.272118,0.341958,0.444444,0.280474,0.64246,0.327725,2
0.429698,0.104097,0.765213,0.175834,0.22057,0.783448,2
0.539664,0.517609,0.280316,0.91068,0.687391,0.329822,1
0.708032,0.571508,0.015589,0.298677,0.177202,0.181502,1
0.850367,0.550925,0.2151,0.480808,0.755969,0.818937,1
0.526878,0.729413,0.23732,0.596252,0.324485,0.115722,0
0.160018,0.29786,0.451117,0.445644,0.162532,0.640318,2
0.884931,0.05419,0.298885,0.716311,0.4785,0.682412,0
0.982353,0.040836,0.391553,0.620147,0.31551,0.932547,0
0.706636,0.466309,0.010755,0.316581,0.008912,0.535876,0
0.993011,0.507627,0.782041,0.875282,0.457733,0.121149,0
0.170845,0.388773,0.861205,0.197107,0.338539,0.399273,1
0.497989,0.377169,0.477228,0.230723,0.404839,0.122049,0
0.615768,0.810362,0.596311,0.045808,0.99686,0.389309,1
0.448844,0.941809,0.562314,0.955207,0.207621,0.82524,2
0.240471,0.915766,0.98978,0.868124,0.030861,0.70847,0
0.190529,0.690013,0.57877,0.825462,0.02867,0.967414,2
0.50611,0.457645,0.970404,0.560859,0.069526,0.943213,2
0.065414,0.064131,0.321779,0.499014,0.684765,0.656476,2
0.846041,0.949842,0.477922,0.186192,0.052255,0.350853,0
0.779626,0.665247,0.844042,0.998898,0.185294,0.867838,0
0.304544,0.437463,0.291746,0.103698,0.336772,0.904017,2
0.56653,0.245518,0.509682,0.637649,0.064494,0.702927,2
0.253539,0.6503,0.819405,0.48334,0.758538,0.445783,2
0.161767,0.431323,0.605361,0.475087,0.730137,0.172119,1
0.222064,0.341393,0.530068,0.677295,0.152874,0.97864,2
0.674705,0.622849,0.239004,0.584218,0.151048,0.959459,0
0.509615,0.428008,0.264034,0.154524,0.399016,0.549761,1
0.052215,0.21735,0.572974,0.113899,0.247368,0.986791,2
0.563689,0.987539,0.334508,0.663825,0.476765,0.76873,1
0.32701,0.358594,0.244572,0.910229,0.071076,0.281315,0
0.287264,0.707957,0.102927,0.97049,0.909253,0.521116,1
0.864726,0.292434,0.228215,0.735829,0.397181,0.149799,0
0.439289,0.9559,0.365097,0.924164,0.965818,0.204897,0
0.857407,0.58454,0.017207,0.023984,0.754188,0.049893,1
0.185209,0.186692,0.696243,0.342011,0.113861,0.586938,2
0.763567,0.680747,0.585203,0.930434,0.350332,0.864132,2
0.55843,0.690737,0.530394,0.916297,0.139888,0.112702,0
0.921722,0.675127,0.803651,0.462548,0.78978,0.257951,0
0.500421,0.772854,0.820495,0.667295,0.732037,0.702226,2
0.791524,0.134054,0.038944,0.526301,0.072316,0.252831,0
0.047712,0.068785,0.744396,0.593892,0.597643,0.992268,1
0.157794,0.840407,0.747404,0.950614,0.807745,0.484125,2
0.764725,0.17329,0.457801,0.636376,0.713636,0.587235,0
0.727254,0.342576,0.277222,0.911017,0.60449,0.092369,0
0.634407,0.523611,0.264797,0.026901,0.142779,0.676126,1
0.983383,0.991129,0.473655,0.509612,0.50218,0.430457,1
0.601903,0.732481,0.35054,0.213952,0.451512,0.21864,1
0.815221,0.424149,0.802766,0.723265,0.052003,0.270514,0
0.040505,0.89162,0.576859,0.288778,0.67425,0.158406,1
0.365452,0.338439,0.212346,0.951608,0.293981,0.108089,0
0.133547,0.531042,0.090333,0.866643,0.112109,0.702508,1
0.735899,0.176157,0.610608,0.042796,0.423741,0.337052,1
0.354077,0.332558,0.529384,0.547936,0.67208,0.331606,2
0.951992,0.701532,0.726529,0.58115,0.57145,0.497387,0
0.8897,0.826387,0.155702,0.840336,0.533118,0.924405,2
0.448772,0.329546,0.67632,0.65914,0.69366,0.440523,2
0.902622,0.055006,0.630117,0.489599,0.202234,0.893076,0
0.577488,0.51753,0.405312,0.930691,0.765879,0.745679,0
0.451751,0.559466,0.245694,0.05073,0.768297,0.190271,1
0.808454,0.283254,0.953119,0.533417,0.411751,0.508441,2
0.886057,0.054248,0.2429,0.632059,0.637667,0.268914,0
0.752324,0.886104,0.793937,0.080808,0.252415,0.591542,2
0.232498,0.887595,0.654763,0.414073,0.536072,0.20664,2
0.66596,0.349536,0.924514,0.95852,0.30979,0.494376,1
0.177139,0.673756,0.260736,0.673355,0.90608,0.25117,1
0.914392,0.148469,0.816981,0.189851,0.119033,0.395835,2
0.091544,0.361196,0.981313,0.793538,0.568007,0.558531,0
0.483694,0.107416,0.059637,0.181822,0.094166,0.513526,0
0.109263,0.354316,0.517644,0.065359,0.554746,0.809213,1
0.041314,0.881605,0.396065,0.833558,0.537198,0.140355,1
0.201129,0.928265,0.746682,0.682197,0.161135,0.381074,2
0.080527,0.674992,0.032472,0.004862,0.574753,0.292297,1
0.633912,0.134361,0.140363,0.15811,0.599107,0.854825,2
0.771894,0.061515,0.736868,0.993373,0.707659,0.199329,0
0.06038,0.754646,0.667487,0.584374,0.333194,0.709743,2
0.06754,0.0147,0.151371,0.933755,0.488304,0.965092,1
0.016594,0.103244,0.9776,0.707006,0.946284,0.553599,2
0.871193,0.868124,0.561502,0.560666,0.135445,0.468249,0
0.82392,0.537169,0.060749,0.362194,0.747001,0.424695,0
0.780309,0.444849,0.139012,0.979811,0.220336,0.523176,0
0.210234,0.309535,0.226372,0.37691,0.230208,0.806029,2
0.626452,0.857696,0.010297,0.892926,0.961453,0.49086,1
0.449959,0.137413,0.501489,0.748499,0.16028,0.279141,0
0.415858,0.223742,0.325336,0.027073,0.273632,0.50969,2
0.858601,0.167636,0.484366,0.829863,0.005595,0.618793,0
0.663141,0.101758,0.934802,0.978276,0.881339,0.671931,2
0.197624,0.68636,0.501243,0.650866,0.343439,0.042024,1
0.984388,0.068432,0.092134,0.983121,0.809535,0.840334,0
0.676576,0.318013,0.240433,0.648692,0.758819,0.856246,0
0.00638,0.133941,0.670212,0.657104,0.121689,0.565384,2
0.30894,0.830735,0.773289,0.211753,0.826536,0.912313,2
0.701764,0.936757,0.422655,0.009168,0.588849,0.522744,1
0.290665,0.991797,0.133792,0.106869,0.670095,0.640497,1
0.711277,0.320742,0.77308,0.017718,0.218729,0.763036,2
0.419448,0.681885,0.158108,0.696483,0.926075,0.008893,1
0.558452,0.940835,0.55353,0.200348,0.042577,0.633743,1
0.129214,0.458004,0.867106,0.219359,0.29144,0.486858,2
0.412884,0.363848,0.226838,0.794607,0.927574,0.733927,0
0.735182,0.358485,0.554841,0.117637,0.569075,0.126813,2
0.926287,0.964805,0.984417,0.217269,0.533134,0.519505,1
0.585184,0.73463,0.019749,0.801185,0.67443,0.281765,1
0.459991,0.430313,0.887839,0.061112,0.880717,0.851143,2
0.032798,0.577415,0.239589,0.248672,0.317587,0.260142,1
0.465081,0.096817,0.600407,0.217786,0.778662,0.035789,2
0.776403,0.465173,0.382261,0.633237,0.621523,0.470896,1
0.895202,0.826804,0.174116,0.60655,0.426711,0.740375,1
0.806508,0.858386,0.358108,0.258114,0.185626,0.991717,2
0.621984,0.096832,0.643784,0.982538,0.219479,0.687888,2
0.829275,0.439831,0.995762,0.128164,0.561266,0.642908,2
0.237387,0.067638,0.562285,0.445141,0.22635,0.195475,2
0.219984,0.580747,0.990537,0.505384,0.632037,0.882677,2
0.03218,0.537939,0.3129,0.858762,0.954512,0.182673,1
0.638298,0.484945,0.203346,0.534004,0.290145,0.659405,0
0.190823,0.233288,0.49601,0.825934,0.22593,0.279808,0
0.923466,0.583272,0.744578,0.877143,0.916118,0.469989,0
0.60774,0.442467,0.346888,0.180997,0.369009,0.812821,2
0.17952,0.018092,0.426104,0.974011,0.148254,0.374592,0
0.560279,0.786255,0.908169,0.960914,0.725974,0.730794,0
0.949358,0.573229,0.09383,0.387514,0.149137,0.604468,0
0.617535,0.962206,0.553287,0.998019,0.487428,0.625463,0
0.78368,0.114667,0.670092,0.133563,0.981792,0.581672,1
0.440344,0.176036,0.010782,0.19286,0.397312,0.476657,2
0.740197,0.052008,0.109296,0.433254,0.360127,0.941104,0
0.160042,0.139879,0.217062,0.324967,0.252838,0.266112,1
0.544921,0.467876,0.292936,0.093373,0.074842,0.256658,1
0.038824,0.425146,0.889751,0.372341,0.764972,0.029641,1
0.813452,0.114244,0.427214,0.980991,0.414447,0.083338,0
0.941145,0.467686,0.305623,0.014452,0.004491,0.091608,2
0.367479,0.071977,0.347773,0.265507,0.299091,0.929914,2
0.776047,0.618645,0.067667,0.815167,0.081971,0.229987,0
0.542007,0.873867,0.714703,0.553598,0.175822,0.827348,2
0.736068,0.278053,0.104225,0.052305,0.328846,0.334826,0
0.997718,0.506749,0.961821,0.870057,0.494648,0.703823,0
0.024367,0.883513,0.352651,0.21784,0.774669,0.643891,1
0.635401,0.351176,0.733096,0.283703,0.224266,0.015722,0
0.632574,0.601072,0.606283,0.326873,0.651596,0.601367,2
0.195486,0.724001,0.653702,0.4926,0.150241,0.915631,2
0.939675,0.546589,0.79461,0.943124,0.637607,0.663196,0
0.059227,0.714159,0.386553,0.357918,0.799767,0.923493,1
0.516978,0.394605,0.500891,0.864795,0.925049,0.324959,0
0.085619,0.197825,0.733812,0.615962,0.659238,0.246501,2
0.010493,0.037374,0.900803,0.158673,0.89878,0.520444,1
0.086769,0.405669,0.829133,0.97176,0.340413,0.689326,1
0.769969,0.883154,0.589801,0.35402,0.316119,0.561776,2
0.04784,0.663995,0.144732,0.121541,0.588892,0.269994,1
0.106602,0.040522,0.593969,0.630055,0.118078,0.344896,2
0.648384,0.687162,0.101637,0.973984,0.853529,0.715254,0
0.516613,0.19541,0.624891,0.409201,0.148273,0.876508,0
0.176837,0.453557,0.292771,0.285942,0.936718,0.376048,1
0.90772,0.73998,0.441108,0.756514,0.908445,0.757242,1
0.383672,0.090724,0.79068,0.329548,0.149037,0.873075,0
0.988853,0.233513,0.086943,0.750944,0.974631,0.656428,0
0.298298,0.119586,0.691349,0.152012,0.159158,0.143984,1
0.175112,0.689003,0.258686,0.761294,0.51147,0.194444,2
0.34114,0.374112,0.953672,0.334069,0.711829,0.647531,2
0.967497,0.488968,0.666641,0.241264,0.525422,0.750865,2
0.79786,0.538455,0.678148,0.501547,0.059483,0.210109,0
0.470555,0.513203,0.019431,0.899771,0.711888,0.464866,0
0.372263,0.678535,0.939697,0.963719,0.667668,0.190405,0
0.666361,0.948523,0.702075,0.582349,0.940347,0.70202,1
0.906536,0.494026,0.534096,0.311984,0.090877,0.181893,0
0.451795,0.305065,0.690665,0.983423,0.139572,0.276144,0
0.489774,0.394912,0.715309,0.422429,0.459704,0.245675,1
0.813733,0.3765,0.569528,0.87999,0.617618,0.611946,0
0.721452,0.16081,0.234284,0.645724,0.629061,0.860428,0
0.187832,0.953983,0.439583,0.507281,0.423341,0.518189,2
0.520562,0.347235,0.697109,0.824074,0.341999,0.407636,2
0.820974,0.901407,0.562564,0.738646,0.885864,0.358465,1
0.140778,0.395108,0.700248,0.349783,0.500824,0.78586,2
0.783823,0.917958,0.189466,0.515431,0.463761,0.764652,0
0.382933,0.294643,0.070636,0.195346,0.373672,0.359436,0
0.337075,0.360637,0.564028,0.378989,0.447088,0.064134,0
0.872553,0.307503,0.296246,0.89796,0.01808,0.758528,0
0.655385,0.974791,0.606533,0.093985,0.404417,0.062884,1
0.936826,0.709764,0.617112,0.454117,0.917443,0.20812,1
0.08205,0.636953,0.453552,0.803861,0.924488,0.966972,2
0.823383,0.73423,0.137376,0.644735,0.468925,0.069528,1
0.699976,0.694414,0.340044,0.613111,0.690983,0.463911,1
0.637144,0.321199,0.778801,0.318187,0.754489,0.718457,2
0.355826,0.927996,0.535378,0.185079,0.863982,0.981469,1
0.244744,0.458811,0.745953,0.454062,0.219156,0.196517,1
0.338191,0.341666,0.889684,0.119473,0.003131,0.913149,2
0.212295,0.548738,0.876924,0.411614,0.164862,0.867047,2
0.932728,0.246979,0.327072,0.786867,0.734331,0.412391,0
0.78182,0.026272,0.181982,0.201164,0.686939,0.323312,1
0.327337,0.907912,0.362308,0.988399,0.837452,0.064715,1
0.713401,0.231676,0.90375,0.217938,0.831621,0.482194,2
0.714669,0.534108,0.076536,0.470428,0.047989,0.449754,0
0.093257,0.872256,0.61971,0.933986,0.528836,0.866221,1
0.28775,0.043851,0.848893,0.980666,0.956996,0.564574,0
0.118871,0.693088,0.961776,0.088651,0.609203,0.016783,2
0.712322,0.90572,0.735752,0.357718,0.388588,0.091175,1
0.550655,0.173621,0.684481,0.807291,0.925364,0.106334,1
0.798675,0.771684,0.050694,0.627526,0.876481,0.46441,1
0.179568,0.023983,0.979526,0.27286,0.427573,0.955608,2
0.617318,0.128153,0.740399,0.618161,0.047907,0.206362,0
0.729031,0.576689,0.351053,0.538088,0.083115,0.174133,0
0.859855,0.67476,0.979167,0.785382,0.879302,0.645568,2
0.377958,0.264921,0.961065,0.017667,0.314689,0.059731,0
0.500277,0.596666,0.596589,0.930135,0.215979,0.336598,1
0.104712,0.633084,0.639185,0.930007,0.177016,0.26052,2
0.56531,0.101141,0.637903,0.619127,0.627512,0.629395,2
0.138821,0.119626,0.262513,0.451455,0.816549,0.58445,1
0.694153,0.644667,0.330392,0.330834,0.133714,0.834885,2
0.831728,0.777926,0.390542,0.680653,0.694365,0.180679,0
0.405986,0.24219,0.535271,0.325672,0.552587,0.277331,1
0.981562,0.250227,0.67634,0.835295,0.321274,0.504665,2
0.058415,0.613101,0.153533,0.51492,0.670021,0.317783,1
0.891969,0.868237,0.521828,0.486244,0.039368,0.124672,1
0.663016,0.866292,0.29801,0.501,0.817628,0.553327,1
0.05326,0.195625,0.403599,0.880895,0.688436,0.604142,0
0.617089,0.940827,0.775581,0.510761,0.803482,0.231909,0
0.590168,0.17126,0.239781,0.295044,0.84124,0.488595,0
0.693271,0.004889,0.75943,0.345607,0.676255,0.597131,2
0.258179,0.896278,0.206758,0.996817,0.721496,0.131827,1
0.964488,0.90764,0.449051,0.494983,0.499818,0.249135,0
0.357035,0.491646,0.053375,0.742212,0.034122,0.58913,0
0.483706,0.578486,0.288519,0.792473,0.966078,0.217434,0
0.49791,0.417767,0.052999,0.400543,0.903894,0.851464,1
0.728995,0.04092,0.949264,0.883255,0.459127,0.565035,2
0.009983,0.015286,0.549181,0.391073,0.317088,0.719307,1
0.968561,0.977596,0.996901,0.543589,0.963177,0.267261,1
0.050549,0.083248,0.865329,0.085853,0.965374,0.100215,2
0.001879,0.11658,0.713182,0.9719,0.763559,0.792452,2
0.819026,0.94765,0.88264,0.850796,0.020797,0.64207,0
0.37175,0.857671,0.891398,0.895591,0.003591,0.478493,0
0.366131,0.469236,0.830434,0.940541,0.681676,0.629016,2
0.532116,0.586657,0.1329,0.795196,0.095228,0.208214,0
0.002778,0.044466,0.851929,0.681143,0.818482,0.195204,0
0.920943,0.18371,0.288133,0.220524,0.673867,0.08098,1
0.695922,0.572461,0.606939,0.761563,0.615337,0.0335,1
0.271026,0.072181,0.951292,0.459796,0.441111,0.500299,2
0.385359,0.41298,0.316304,0.621819,0.652623,0.124616,1
0.493034,0.51283,0.557618,0.27265,0.902276,0.077305,2
0.918157,0.774622,0.09411,0.530861,0.224646,0.749185,0
0.801039,0.989966,0.770075,0.181894,0.230727,0.74366,1
0.028186,0.607719,0.480429,0.234042,0.611712,0.749964,2
0.789047,0.259713,0.318806,0.449472,0.586684,0.039545,0
0.486642,0.418025,0.037304,0.036209,0.438448,0.299071,0
0.063636,0.131605,0.608033,0.6914,0.866135,0.809794,2
0.600499,0.221568,0.528241,0.258662,0.099957,0.595264,2
0.318161,0.323792,0.092741,0.65211,0.220155,0.085901,1
0.310541,0.196295,0.856839,0.437462,0.391177,0.525685,2
0.64142,0.423774,0.40912,0.630023,0.37833,0.505503,2
0.530269,0.266124,0.745117,0.613055,0.153674,0.022549,0
0.442344,0.832172,0.241979,0.009709,0.585524,0.33191,1
0.043988,0.326589,0.294881,0.9621,0.229805,0.807871,0
0.471279,0.088425,0.229361,0.694702,0.544235,0.858294,2
0.748395,0.460929,0.157381,0.856432,0.439863,0.740028,0
0.355544,0.802718,0.652554,0.999844,0.410528,0.393382,1
0.794334,0.159248,0.931297,0.253262,0.413877,0.146004,2
0.602316,0.810586,0.430417,0.791715,0.073395,0.204323,2
0.992003,0.098978,0.97975,0.488696,0.038185,0.919216,2
0.22224,0.632572,0.873564,0.965477,0.097774,0.546725,2
0.475955,0.786183,0.635853,0.854166,0.338155,0.766145,0
0.569327,0.990781,0.462715,0.190731,0.506611,0.534742,1
0.409138,0.456587,0.438781,0.852269,0.709336,0.363365,2
0.940326,0.76053,0.553963,0.991117,0.399747,0.745017,0
0.720078,0.274303,0.032221,0.484344,0.6145,0.447897,0
0.518854,0.198614,0.836306,0.705816,0.972608,0.716085,0
0.505753,0.173762,0.481092,0.012604,0.134366,0.959835,0
0.22932,0.317437,0.67145,0.140372,0.226808,0.787356,2
0.972896,0.380487,0.985229,0.627931,0.551419,0.874436,2
0.682946,0.740213,0.638753,0.864179,0.996188,0.53517,1
0.2532,0.396103,0.332408,0.852588,0.374773,0.241611,0
0.60106,0.885222,0.210987,0.441847,0.796101,0.595735,1
0.221528,0.630494,0.916081,0.796749,0.931376,0.00408,1
0.37066,0.762639,0.016369,0.147491,0.594392,0.121568,1
0.033976,0.155182,0.058545,0.896978,0.094631,0.14517,0
0.124754,0.198243,0.623267,0.040976,0.955176,0.2062,1
0.804761,0.71401,0.376678,0.324722,0.030197,0.780078,0
0.821985,0.443436,0.259487,0.190344,0.204297,0.340903,1
0.5774,0.723098,0.365374,0.209285,0.409914,0.63487,2
0.319205,0.448229,0.182053,0.563737,0.457764,0.580287,0
0.942332,0.75874,0.891204,0.667781,0.970265,0.029779,1
0.766201,0.934908,0.110916,0.067396,0.475568,0.418748,1
0.998609,0.372349,0.47232,0.904003,0.822684,0.176681,1
0.999983,0.896765,0.097288,0.17528,0.200451,0.414327,0
0.018039,0.265212,0.030665,0.193248,0.879999,0.106188,1
0.219259,0.788287,0.72288,0.326505,0.947582,0.735014,2
0.91758,0.787527,0.235211,0.959713,0.822199,0.811794,0
0.215148,0.944375,0.553442,0.402831,0.124461,0.338649,2
0.192964,0.281622,0.887798,0.224654,0.16252,0.350004,2
0.516738,0.202545,0.293698,0.54043,0.681917,0.464693,1
0.100631,0.465035,0.889337,0.736527,0.300507,0.533064,2
0.984875,0.262144,0.967206,0.098566,0.862238,0.45617,2
0.756714,0.90361,0.376178,0.152007,0.894576,0.422534,1
0.327211,0.69118,0.543797,0.772243,0.518198,0.530362,1
0.736652,0.762792,0.67232,0.50359,0.060054,0.79349,2
0.611591,0.521068,0.439586,0.215295,0.837209,0.20431,1
0.431092,0.146632,0.732514,0.097398,0.713867,0.12448,1
0.623047,0.578873,0.016005,0.925271,0.379327,0.941383,0
0.225232,0.543723,0.487481,0.723587,0.252327,0.927818,2
0.27227,0.756112,0.497769,0.338551,0.189211,0.959403,2
0.11282,0.90193,0.645872,0.046865,0.210681,0.079832,1
0.863731,0.408647,0.561587,0.553017,0.240209,0.718397,2
0.845999,0.659845,0.887094,0.388783,0.303365,0.928578,2
0.690937,0.097205,0.965397,0.038201,0.785432,0.607796,2
0.552514,0.353242,0.98232,0.919864,0.461448,0.706537,2
0.164751,0.34035,0.445351,0.100175,0.998879,0.648425,2
0.991947,0.388775,0.332245,0.340542,0.167453,0.313497,0
0.869008,0.602135,0.488845,0.64349,0.457239,0.267369,0
0.796096,0.797747,0.622827,0.107891,0.620916,0.417094,2
0.571737,0.565507,0.249303,0.349731,0.302938,0.361401,1
0.594979,0.565663,0.778325,0.612127,0.709011,0.061512,1
0.89501,0.057572,0.894295,0.217826,0.366096,0.259535,2
0.951186,0.467246,0.415625,0.797921,0.061578,0.310349,0
0.017122,0.51688,0.642731,0.799241,0.987863,0.419021,1
0.318159,0.634544,0.274751,0.527458,0.582798,0.855375,1
0.912129,0.98816,0.178832,0.241472,0.404013,0.852216,0
0.762238,0.805684,0.986511,0.335329,0.458829,0.016413,2
0.876266,0.267226,0.4704,0.437534,0.745328,0.71062,1
0.394835,0.030175,0.078517,0.223448,0.988893,0.753705,1
0.723224,0.202685,0.066041,0.099388,0.44721,0.917607,2
0.728132,0.690826,0.54339,0.761777,0.805639,0.044205,1
0.869842,0.522001,0.137221,0.883609,0.359731,0.24652,2
0.933276,0.993557,0.624453,0.438016,0.531531,0.145155,1
0.798794,0.231081,0.611936,0.331402,0.62551,0.02363,2
0.698372,0.556727,0.63894,0.557331,0.553036,0.08715,1
0.883901,0.639784,0.3119,0.437715,0.387953,0.177674,0
0.968568,0.326994,0.663082,0.969341,0.491293,0.163267,0
0.010653,0.710925,0.886386,0.483638,0.638943,0.783865,2
0.909828,0.015419,0.929748,0.182173,0.638149,0.456767,2
0.036301,0.64622,0.04701,0.32181,0.178041,0.949191,2
0.519519,0.773171,0.934277,0.003502,0.34898,0.468745,2
0.872839,0.871761,0.103582,0.783731,0.337531,0.974967,2
0.58328,0.159785,0.520576,0.059786,0.817121,0.497437,1
0.304663,0.316864,0.278962,0.64788,0.007115,0.816847,2
0.372998,0.885211,0.874293,0.676063,0.425619,0.105581,1
0.565655,0.065192,0.233602,0.44501,0.071756,0.330199,0
0.405223,0.973567,0.016814,0.205972,0.254291,0.132703,1
0.687612,0.380507,0.792917,0.250454,0.041218,0.6573,2
0.765411,0.006275,0.494633,0.636074,0.043998,0.792757,2
0.739674,0.315694,0.010283,0.718657,0.012408,0.407397,0
0.925855,0.616879,0.594047,0.775028,0.100473,0.695581,0
0.944023,0.651657,0.444679,0.786008,0.647422,0.608622,0
0.320994,0.210724,0.613622,0.446435,0.14022,0.414818,2
0.059836,0.80588,0.584859,0.774452,0.33923,0.676658,2
0.49689,0.56923,0.814856,0.748832,0.3386,0.720064,2
0.996358,0.472966,0.237621,0.922374,0.511638,0.002217,0
0.563973,0.785636,0.464948,0.425422,0.333955,0.617014,1
0.737093,0.644265,0.602165,0.928268,0.119971,0.47705,0
0.727363,0.943402,0.325345,0.43398,0.1737,0.462034,1
0.332447,0.113867,0.430811,0.081158,0.659603,0.501751,2
0.392604,0.792586,0.984648,0.657256,0.110931,0.189804,2
0.226357,0.536714,0.816734,0.575462,0.744289,0.966942,1
0.130804,0.896475,0.598132,0.500944,0.866501,0.284743,1
0.288688,0.63542,0.904544,0.497698,0.546699,0.901626,2
0.642488,0.435348,0.188263,0.310137,0.260548,0.34599,0
0.097662,0.782425,0.479666,0.367955,0.571343,0.73897,2
0.100859,0.100582,0.943368,0.202147,0.490631,0.706575,2
0.600789,0.513628,0.337238,0.283506,0.346468,0.643298,2
0.346203,0.813527,0.287577,0.474265,0.66686,0.430403,1
0.381167,0.231534,0.609198,0.829484,0.253582,0.741563,2
0.675449,0.307217,0.00074,0.772601,0.346643,0.353314,0
0.979747,0.466559,0.757053,0.188593,0.535444,0.261733,0
0.953408,0.868495,0.792841,0.452877,0.42634,0.64735,2
0.200584,0.789917,0.812778,0.582801,0.683127,0.464205,1
0.717978,0.866018,0.09314,0.247188,0.104439,0.332553,1
0.274081,0.871336,0.202563,0.883717,0.431623,0.215559,1
0.613063,0.501283,0.60816,0.488059,0.606991,0.230898,0
0.294908,0.789236,0.808733,0.12109,0.474729,0.594546,2
0.594741,0.096311,0.172885,0.46927,0.419198,0.010889,0
0.811284,0.352575,0.161022,0.232728,0.225434,0.854795,2
0.551526,0.879879,0.393315,0.389399,0.436519,0.246384,0
0.740043,0.809427,0.614632,0.106883,0.47267,0.007077,0
0.539655,0.607406,0.056638,0.53601,0.252688,0.527045,1
0.35105,0.053542,0.587552,0.198825,0.29134,0.53788,2
0.348668,0.095423,0.911507,0.122271,0.746004,0.66358,2
0.979534,0.307485,0.349407,0.175712,0.779562,0.295583,1
0.881146,0.969027,0.895058,0.188933,0.113828,0.898404,2
0.615364,0.730127,0.501433,0.793754,0.079709,0.935725,2
0.981783,0.516279,0.001428,0.864642,0.571792,0.478104,0
0.412016,0.461676,0.212502,0.412609,0.040443,0.675736,0
0.665538,0.275651,0.694256,0.893731,0.201871,0.355346,2
0.794585,0.064519,0.903701,0.549971,0.354658,0.870022,2
0.127284,0.539645,0.486223,0.122966,0.144075,0.511543,2
0.395625,0.501469,0.462641,0.881717,0.391358,0.512174,2
0.151999,0.624959,0.990252,0.678183,0.647295,0.19825,2
0.006899,0.970607,0.918705,0.727889,0.709747,0.241355,1
0.609861,0.799788,0.314182,0.235645,0.631946,0.792294,2
0.948003,0.322163,0.196741,0.925796,0.81376,0.397131,0
0.386783,0.49908,0.611604,0.516229,0.366215,0.637435,2
0.388307,0.611378,0.244853,0.877176,0.003925,0.888948,0
0.584086,0.036095,0.179182,0.69051,0.695338,0.402945,0
0.417167,0.035671,0.710865,0.132673,0.536936,0.039724,2
0.593717,0.803734,0.559134,0.59967,0.506411,0.97424,1
0.753742,0.062253,0.488183,0.251755,0.970853,0.87681,2
0.300674,0.009392,0.056392,0.923641,0.089391,0.191599,0
0.185458,0.097287,0.418882,0.211835,0.922791,0.201496,1
0.04111,0.526342,0.339078,0.495299,0.179598,0.484502,0
0.728028,0.416349,0.305211,0.238432,0.582456,0.962873,2
0.658125,0.684787,0.559899,0.823183,0.683013,0.240557,0
0.556464,0.064299,0.496652,0.833704,0.702298,0.08598,0
0.595505,0.036953,0.525298,0.487689,0.552277,0.233958,0
0.269769,0.098015,0.903213,0.95937,0.025239,0.819893,2
0.240789,0.29915,0.09831,0.230028,0.567757,0.332223,2
0.970933,0.962004,0.132596,0.004915,0.043182,0.963825,1
0.693085,0.202678,0.921163,0.005198,0.565131,0.374954,1
0.659393,0.440599,0.096369,0.691189,0.422952,0.539901,0
0.296133,0.505433,0.923657,0.859554,0.741846,0.598416,0
0.794078,0.035702,0.908112,0.662251,0.816265,0.35078,0
0.076623,0.956817,0.025629,0.985899,0.737459,0.423884,1
0.728905,0.631699,0.220408,0.139568,0.417239,0.09842,1
0.153102,0.489154,0.224933,0.990203,0.101417,0.470173,0
0.988232,0.699284,0.998469,0.883908,0.864821,0.7912,0
0.162948,0.253265,0.236197,0.507257,0.557709,0.26283,1
0.554136,0.747524,0.087221,0.04485,0.924501,0.234676,1
0.49155,0.088054,0.182581,0.988256,0.278348,0.484583,1
0.638576,0.255651,0.69255,0.320222,0.545708,0.381304,0
0.997287,0.126077,0.86738,0.996025,0.738895,0.82131,0
0.674698,0.960825,0.455722,0.48824,0.127298,0.908736,2
0.679764,0.380337,0.572742,0.132172,0.014427,0.18741,2
0.903893,0.144899,0.421044,0.320722,0.728843,0.968302,1
0.130186,0.610295,0.465063,0.131002,0.232851,0.792488,2
0.857399,0.935583,0.809179,0.103852,0.082799,0.402083,1
0.309828,0.729378,0.716133,0.889593,0.346133,0.078064,1
0.121517,0.844415,0.710162,0.43058,0.879092,0.463223,1
0.106479,0.434149,0.320593,0.1104,0.728415,0.060533,1
0.482868,0.337295,0.508321,0.746527,0.020681,0.709402,2
0.076903,0.488447,0.389462,0.01736,0.658628,0.482559,1
0.841264,0.382607,0.798044,0.381422,0.11651,0.522634,2
