a.0,a.1,a.2,b.0,b.1,b.2,y
0.448043,0.921774,0.774302,0.821282,0.251449,0.914991,1
0.270055,0.984116,0.30537,0.601749,0.961149,0.970035,1
0.116729,0.111089,0.780798,0.445141,0.580117,0.127714,2
0.409819,0.917928,0.932565,0.89427,0.462811,0.122829,2
0.021496,0.04509,0.526362,0.820509,0.255585,0.81433,0
0.027758,0.556333,0.311519,0.229117,0.493944,0.30167,1
0.961759,0.306559,0.682241,0.362355,0.985719,0.404513,1
0.603544,0.743606,0.06257,0.614238,0.540086,0.332188,2
0.54605,0.917768,0.397603,0.530184,0.053954,0.471563,1
0.195418,0.891644,0.558452,0.524751,0.059637,0.492751,1
0.875084,0.108632,0.025151,0.519539,0.130767,0.165902,2
0.143172,0.643678,0.614248,0.210363,0.348358,0.226571,1
0.559207,0.413458,0.278182,0.921079,0.440714,0.646152,0
0.658212,0.187732,0.189621,0.351589,0.813294,0.60768,0
0.289714,0.275264,0.754463,0.43569,0.019534,0.006114,1
0.517431,0.945054,0.344386,0.602402,0.239854,0.10949,0
0.233923,0.792491,0.241306,0.353292,0.094471,0.695352,1
0.865986,0.51147,0.100684,0.01679,0.036011,0.285945,1
0.67494,0.838102,0.668809,0.163886,0.060849,0.105916,0
0.274692,0.548414,0.887599,0.221365,0.101496,0.125781,1
0.794266,0.809745,0.609708,0.1768,0.724208,0.631242,1
0.560577,0.779814,0.191667,0.570148,0.881917,0.036844,1
0.627011,0.292305,0.97189,0.528117,0.942822,0.034628,1
0.270382,0.246294,0.366078,0.987216,0.91017,0.533931,0
0.295931,0.002686,0.689419,0.515617,0.880677,0.817917,2
0.820693,0.701108,0.001626,0.276298,0.740533,0.508841,1
0.525259,0.773317,0.72025,0.364364,0.835312,0.467089,1
0.415288,0.091315,0.865028,0.166505,0.557596,0.621016,2
0.389486,0.050847,0.478498,0.847192,0.515711,0.185847,1
0.118833,0.31948,0.585494,0.812884,0.02855,0.676306,1
0.893931,0.011815,0.46387,0.935893,0.522042,0.671115,0
0.759059,0.982979,0.348274,0.530171,0.787022,0.207838,1
0.555741,0.648942,0.632583,0.606325,0.220136,0.518539,1
0.157175,0.287099,0.949901,0.488413,0.916197,0.953811,1
0.161179,0.052788,0.618976,0.898993,0.462789,0.869802,2
0.376026,0.173272,0.047262,0.058785,0.83207,0.390455,0
0.476985,0.652126,0.446093,0.865625,0.501627,0.152489,0
0.20715,0.693951,0.116472,0.414153,0.246175,0.135159,2
0.998541,0.095288,0.387749,0.868367,0.848301,0.795575,0
0.122127,0.602723,0.792255,0.246027,0.862872,0.559619,1
0.331331,0.593304,0.191916,0.526611,0.518359,0.56391,1
0.745267,0.488538,0.801442,0.000471,0.89712,0.627736,1
0.551081,0.246939,0.728941,0.655343,0.862497,0.890959,1
0.783003,0.136996,0.650807,0.871882,0.834166,0.508739,0
0.965469,0.757349,0.085853,0.614787,0.753144,0.02607,0
0.052868,0.886793,0.817301,0.522769,0.960545,0.464804,1
0.270082,0.08992,0.159302,0.193494,0.963271,0.111548,0
0.856376,0.768256,0.118038,0.006009,0.629507,0.6822,1
0.618629,0.757905,0.688515,0.428496,0.826065,0.412847,1
0.970403,0.192647,0.196793,0.632417,0.350993,0.291471,0
0.078077,0.098544,0.622513,0.208688,0.303605,0.979921,2
0.026295,0.12947,0.900834,0.053572,0.468089,0.496436,2
0.386481,0.029783,0.477134,0.194176,0.745522,0.596634,2
0.550136,0.117972,0.149735,0.733565,0.97,0.311066,0
0.061254,0.536643,0.346689,0.229226,0.419998,0.84694,1
0.366408,0.912084,0.677225,0.251552,0.10744,0.143682,2
0.584369,0.131155,0.799145,0.258921,0.568059,0.361228,2
0.641009,0.607463,0.350577,0.459187,0.103894,0.537441,0
0.742922,0.044475,0.03858,0.376518,0.803159,0.916147,1
0.444591,0.181747,0.261385,0.798011,0.477785,0.245828,1
0.560463,0.167227,0.892606,0.01931,0.771465,0.150374,2
0.777296,0.093321,0.390271,0.603513,0.297681,0.90177,0
0.024315,0.515724,0.32339,0.145625,0.005739,0.606187,2
0.209776,0.85454,0.005421,0.71079,0.500822,0.660134,1
0.535888,0.100557,0.670106,0.387736,0.285237,0.714767,2
0.429646,0.478948,0.641069,0.967106,0.874258,0.831065,1
0.203071,0.330297,0.732212,0.463519,0.269875,0.2368,0
0.341049,0.769356,0.902232,0.482315,0.549007,0.464654,2
0.550121,0.83727,0.720282,0.143271,0.215096,0.338084,1
0.974286,0.124043,0.751484,0.260966,0.391579,0.906768,2
0.854355,0.654971,0.130791,0.629001,0.640533,0.735356,0
0.75722,0.924036,0.503985,0.601291,0.185383,0.117109,0
0.254515,0.446618,0.073291,0.609562,0.163628,0.884076,1
0.490894,0.839852,0.226452,0.576445,0.457781,0.946183,1
0.547949,0.834069,0.957631,0.907043,0.379784,0.911089,1
0.36382,0.309156,0.833341,0.608394,0.742761,0.75162,1
0.918228,0.607458,0.566198,0.812212,0.43732,0.542858,0
0.367619,0.33629,0.653522,0.142559,0.299576,0.770094,1
0.83271,0.279975,0.043828,0.611607,0.380813,0.377675,1
0.067218,0.673811,0.202342,0.951644,0.511332,0.123297,1
0.921347,0.741391,0.874156,0.82666,0.04567,0.358686,0
0.250911,0.42286,0.997235,0.263788,0.387111,0.497901,2
0.929367,0.392848,0.297972,0.653634,0.414323,0.571421,0
0.134827,0.577023,0.027357,0.834624,0.738784,0.656489,0
0.117376,0.751676,0.837279,0.224238,0.766259,0.457016,2
0.939252,0.738313,0.419644,0.294808,0.129794,0.310458,1
0.093576,0.778777,0.874752,0.210914,0.511494,0.863001,1
0.277362,0.738561,0.947144,0.284546,0.649024,0.347665,2
0.527398,0.137345,0.583698,0.611358,0.886888,0.567583,0
0.450408,0.267023,0.917445,0.500106,0.035003,0.036554,1
0.851121,0.810427,0.110748,0.083735,0.815479,0.186761,1
0.536046,0.435773,0.20898,0.478157,0.662341,0.279392,0
0.893745,0.267738,0.812284,0.251395,0.012494,0.486447,0
0.25669,0.337401,0.240929,0.452449,0.28461,0.32169,0
0.602421,0.280285,0.189647,0.10126,0.508954,0.478382,0
0.903341,0.486525,0.435926,0.13632,0.218553,0.223767,0
0.897644,0.54403,0.404719,0.170696,0.444872,0.655135,1
0.897764,0.436911,0.939904,0.824816,0.957281,0.797184,2
0.382326,0.950684,0.880809,0.368938,0.417417,0.135872,0
0.890058,0.252215,0.333916,0.067728,0.665512,0.056057,0
0.182412,0.623806,0.090137,0.839474,0.282992,0.969737,0
0.836188,0.750301,0.410894,0.176998,0.591305,0.808146,0
0.721997,0.373442,0.41654,0.624718,0.565215,0.209076,0
0.948613,0.662718,0.719005,0.962442,0.265332,0.240454,0
0.752963,0.170641,0.332553,0.849572,0.166811,0.320633,0
0.937287,0.162352,0.039537,0.251304,0.188117,0.438237,2
0.125139,0.153453,0.148376,0.799579,0.879841,0.484246,2
0.724917,0.162686,0.434897,0.930856,0.641315,0.513921,0
0.725244,0.347186,0.345504,0.132472,0.538016,0.64342,0
0.783484,0.684186,0.532769,0.954608,0.374884,0.292361,1
0.748502,0.077812,0.584591,0.471422,0.675872,0.504059,2
0.915409,0.600834,0.672801,0.431641,0.168078,0.301218,2
0.891755,0.415131,0.024908,0.907782,0.128947,0.498523,0
0.737493,0.420468,0.94625,0.792219,0.325833,0.331844,0
0.203766,0.212659,0.11882,0.06759,0.05324,0.18178,2
0.272746,0.758974,0.854274,0.770916,0.790424,0.399853,1
0.45431,0.172081,0.036559,0.255283,0.840814,0.178826,1
0.810144,0.489963,0.219058,0.17211,0.212828,0.652014,0
0.409603,0.828769,0.782683,0.0118,0.473445,0.060493,2
0.984517,0.225269,0.409628,0.781846,0.95151,0.082032,0
0.01925,0.25584,0.426701,0.336132,0.573734,0.882685,1
0.855704,0.936026,0.854721,0.936426,0.733789,0.195064,1
0.126618,0.862123,0.083396,0.423734,0.633672,0.588848,1
0.718371,0.192289,0.394792,0.855202,0.928288,0.58774,0
0.541114,0.886819,0.056537,0.468953,0.873667,0.306231,1
0.882702,0.639537,0.267624,0.487989,0.919966,0.580847,1
0.202788,0.740162,0.701115,0.377569,0.705202,0.593274,1
0.957675,0.876161,0.162148,0.457811,0.449148,0.265423,0
0.538256,0.627291,0.076802,0.923886,0.776098,0.939139,1
0.424642,0.370301,0.42274,0.246739,0.020668,0.286954,2
0.213573,0.537884,0.377543,0.485246,0.25075,0.066051,0
0.85723,0.982109,0.447971,0.702536,0.314535,0.306228,2
0.23578,0.176126,0.684014,0.607602,0.514083,0.611939,0
0.731612,0.916128,0.758072,0.456232,0.873181,0.985217,1
0.746416,0.070296,0.259244,0.311707,0.490217,0.339241,0
0.597736,0.604279,0.746671,0.866116,0.822491,0.414633,1
0.169103,0.014195,0.295406,0.333442,0.359143,0.685924,2
0.601672,0.145048,0.760816,0.477356,0.84597,0.209168,0
0.836706,0.487535,0.486518,0.215651,0.750087,0.927254,2
0.190278,0.623088,0.238189,0.491106,0.086261,0.824384,2
0.561873,0.762975,0.870359,0.817876,0.420902,0.034979,0
0.442947,0.267156,0.828102,0.456892,0.85532,0.994811,2
0.610572,0.031277,0.76782,0.480249,0.563005,0.863875,2
0.05915,0.267884,0.843851,0.770081,0.291781,0.838255,0
0.835732,0.835873,0.883179,0.539835,0.828762,0.205584,1
0.104811,0.536995,0.324393,0.665424,0.011812,0.424049,1
0.15548,0.594669,0.838698,0.387235,0.371019,0.078502,1
0.886854,0.88453,0.282254,0.899369,0.106622,0.018551,0
0.936825,0.392319,0.564998,0.193796,0.800459,0.27732,0
0.186642,0.539638,0.633196,0.858664,0.41163,0.181887,1
0.868339,0.433453,0.626708,0.949646,0.57959,0.126326,0
0.398299,0.881502,0.3719,0.648891,0.389681,0.250762,2
0.561594,0.002979,0.010117,0.240569,0.611616,0.695031,0
0.792341,0.643284,0.604899,0.022484,0.666438,0.883061,2
0.443102,0.279015,0.484422,0.131475,0.556063,0.582444,1
0.683037,0.84614,0.479668,0.194656,0.752589,0.383655,1
0.823971,0.568659,0.017508,0.289345,0.158036,0.187938,1
0.709005,0.04171,0.092105,0.328428,0.50355,0.686326,2
0.456802,0.651315,0.769838,0.188018,0.600887,0.173089,1
0.341254,0.048134,0.077776,0.455572,0.403577,0.826534,2
0.143105,0.987456,0.698392,0.042493,0.180082,0.57507,2
0.298971,0.814575,0.152927,0.876081,0.937527,0.228989,1
0.688508,0.784714,0.837565,0.727187,0.765968,0.275629,1
0.344583,0.630104,0.662514,0.549901,0.754289,0.12694,1
0.105023,0.036206,0.82781,0.725556,0.563483,0.249138,2
0.546363,0.241758,0.338233,0.04908,0.10952,0.572406,1
0.642426,0.495588,0.482568,0.900195,0.040328,0.681552,0
0.699183,0.865044,0.980907,0.175037,0.043549,0.226039,2
0.457437,0.526521,0.86511,0.582434,0.927553,0.092208,1
0.302756,0.854419,0.100989,0.888042,0.897772,0.154477,1
0.544287,0.276636,0.032907,0.550828,0.707514,0.017,1
0.746712,0.722043,0.984216,0.016495,0.737724,0.345989,1
0.902405,0.333861,0.405476,0.077056,0.676377,0.874825,2
0.058243,0.183361,0.415194,0.086036,0.700409,0.948516,1
0.657186,0.911459,0.5594,0.372172,0.030562,0.347334,0
0.029413,0.668655,0.000867,0.53987,0.105903,0.479592,1
0.968384,0.755389,0.270944,0.344181,0.459051,0.438599,1
0.919208,0.791512,0.367119,0.531719,0.262763,0.609571,0
0.808925,0.297937,0.401507,0.344454,0.602267,0.427071,2
0.362552,0.399928,0.593747,0.553829,0.23686,0.223866,0
0.027756,0.841762,0.172629,0.689709,0.660344,0.481249,1
0.432261,0.861704,0.95112,0.36335,0.579897,0.560791,2
0.40117,0.539948,0.169964,0.671149,0.004409,0.641717,0
0.603947,0.182511,0.231103,0.327643,0.710482,0.894419,0
0.814636,0.019707,0.199712,0.879516,0.311652,0.641484,0
0.731634,0.920951,0.709319,0.174411,0.522234,0.182587,0
0.579896,0.791972,0.80387,0.366763,0.937182,0.78748,2
0.641201,0.958539,0.520695,0.106712,0.821962,0.921686,1
0.82046,0.726241,0.638352,0.061359,0.652119,0.182325,1
0.801908,0.829973,0.536793,0.912216,0.910271,0.340566,0
0.059426,0.399901,0.8708,0.7374,0.564362,0.997783,2
0.392959,0.587625,0.531833,0.369892,0.585837,0.254179,1
0.365157,0.31275,0.424965,0.311486,0.265374,0.946828,1
0.204285,0.10359,0.219562,0.996002,0.778404,0.821965,2
0.618262,0.872918,0.417591,0.889012,0.220909,0.931643,0
0.4199,0.849055,0.364365,0.053389,0.148154,0.946841,2
0.188036,0.085527,0.099281,0.459903,0.234068,0.466471,0
0.438517,0.872844,0.419273,0.600947,0.640832,0.959118,1
0.217168,0.370256,0.18917,0.299718,0.768292,0.707481,1
0.07415,0.076509,0.745653,0.840649,0.342399,0.732641,2
0.733086,0.658694,0.653492,0.174529,0.963648,0.704444,1
0.469006,0.091507,0.791782,0.180606,0.764066,0.756792,2
0.042019,0.966148,0.44495,0.176754,0.783918,0.554979,1
0.067903,0.066419,0.062609,0.944429,0.298062,0.16739,0
0.519472,0.61706,0.596248,0.17115,0.622335,0.258714,1
0.01133,0.655023,0.082803,0.236899,0.859538,0.990387,1
0.904792,0.288165,0.926713,0.553892,0.884314,0.275757,0
0.111781,0.353798,0.773705,0.566212,0.119661,0.058191,2
0.56071,0.599066,0.797401,0.586229,0.74343,0.187561,0
0.142185,0.958311,0.989221,0.033681,0.394421,0.447429,1
0.537298,0.942324,0.580182,0.988248,0.446909,0.256177,2
0.406952,0.670334,0.662625,0.803325,0.504722,0.649223,1
0.32053,0.194444,0.627864,0.842776,0.612675,0.532957,2
0.24398,0.997019,0.93051,0.517059,0.118649,0.324217,2
0.245173,0.87101,0.318335,0.636138,0.61565,0.29092,0
0.338073,0.561431,0.937706,0.860051,0.87716,0.672783,2
0.561461,0.206176,0.652164,0.227137,0.336186,0.662259,2
0.324184,0.710269,0.756494,0.883837,0.880113,0.813581,1
0.543586,0.585095,0.805458,0.955328,0.081775,0.335917,1
0.278413,0.717083,0.31393,0.686386,0.980886,0.543058,1
0.741623,0.853757,0.678781,0.110911,0.927945,0.779049,1
0.320571,0.352553,0.900011,0.615046,0.106068,0.107599,2
0.481388,0.754851,0.29722,0.361299,0.527653,0.897393,0
0.887341,0.002272,0.899277,0.431058,0.253217,0.991234,0
0.546873,0.362875,0.272728,0.653157,0.462559,0.114529,0
0.34523,0.999218,0.149654,0.789661,0.804194,0.443869,1
0.040965,0.078439,0.600247,0.954634,0.479053,0.588035,2
0.825439,0.018481,0.327993,0.845613,0.409573,0.761626,0
0.144142,0.606066,0.464364,0.754189,0.036356,0.939025,2
0.356404,0.8232,0.283258,0.992897,0.257223,0.226042,1
0.953341,0.292475,0.619605,0.487925,0.642435,0.359748,0
0.074019,0.836741,0.663562,0.200126,0.926844,0.839371,2
0.500264,0.53791,0.409607,0.143368,0.647745,0.321191,1
0.80268,0.147317,0.815317,0.674822,0.638364,0.13059,0
0.672516,0.677586,0.652978,0.289014,0.540335,0.453491,2
0.02982,0.337414,0.622755,0.340595,0.125388,0.24234,0
0.726573,0.288197,0.547448,0.575782,0.629516,0.05501,0
0.455266,0.785997,0.534911,0.237685,0.4002,0.128512,1
0.669575,0.431332,0.154997,0.073097,0.027675,0.245651,0
0.677917,0.132006,0.118397,0.619298,0.004113,0.62796,0
0.435849,0.48115,0.601312,0.16994,0.230662,0.602239,2
0.88517,0.894751,0.549803,0.775504,0.771425,0.778953,0
0.725461,0.796073,0.249399,0.027183,0.854747,0.201027,1
0.791045,0.888248,0.90946,0.941865,0.71424,0.691751,0
0.220944,0.705378,0.782977,0.208603,0.464998,0.98956,2
0.698025,0.126509,0.649242,0.966547,0.885164,0.702599,2
0.741332,0.174755,0.65169,0.965182,0.156139,0.269677,1
0.971077,0.926145,0.714887,0.440145,0.340473,0.404568,0
0.608131,0.826063,0.415452,0.727609,0.940457,0.844698,1
0.853029,0.160284,0.222538,0.858412,0.16003,0.142659,0
0.147237,0.758696,0.280491,0.148206,0.772133,0.35478,1
0.217852,0.866561,0.93994,0.564644,0.411788,0.787909,2
0.606428,0.288647,0.041003,0.734822,0.676116,0.8046,0
0.917755,0.720208,0.879103,0.418676,0.145549,0.34997,0
0.26407,0.750761,0.53904,0.860803,0.981407,0.702401,1
0.245078,0.098157,0.145952,0.04766,0.547684,0.832647,1
0.716151,0.517572,0.895043,0.462878,0.668609,0.358739,2
0.243253,0.063985,0.03123,0.128792,0.698467,0.066352,2
0.726515,0.835242,0.540884,0.436912,0.934305,0.862147,0
0.857476,0.923297,0.786626,0.857651,0.980466,0.288686,1
0.223583,0.125462,0.942154,0.628611,0.496103,0.860712,2
0.732632,0.546818,0.149344,0.996412,0.600489,0.890308,0
0.985294,0.229182,0.197485,0.303981,0.341464,0.20422,0
0.095355,0.051828,0.113728,0.154537,0.78484,0.274098,1
0.266703,0.252014,0.190615,0.781477,0.845771,0.516134,2
0.966639,0.066688,0.641468,0.82748,0.774614,0.709055,2
0.442194,0.012029,0.824744,0.379735,0.287372,0.305629,2
0.835749,0.32655,0.643294,0.953293,0.05253,0.442599,0
0.975837,0.378643,0.868577,0.804673,0.299977,0.372804,0
0.655067,0.493314,0.529137,0.730256,0.284838,0.396177,0
0.546872,0.03912,0.140117,0.37671,0.140557,0.535439,1
0.990089,0.382154,0.021643,0.613174,0.364348,0.031655,0
0.228821,0.440092,0.501394,0.506346,0.367212,0.730124,1
0.828913,0.0922,0.643577,0.425753,0.57376,0.039148,0
0.909709,0.581951,0.721293,0.115522,0.329345,0.895588,2
0.099162,0.805482,0.26511,0.30563,0.8296,0.777375,2
0.419061,0.188798,0.922025,0.947011,0.735447,0.803111,2
0.69409,0.808471,0.596699,0.345599,0.176141,0.861546,0
0.904956,0.119356,0.982264,0.02655,0.032913,0.523044,2
0.656434,0.065525,0.282283,0.370919,0.466426,0.083087,0
0.298435,0.792236,0.257203,0.380797,0.566973,0.992777,1
0.759352,0.155872,0.461098,0.616473,0.422743,0.500661,0
0.740851,0.968896,0.988104,0.437172,0.224097,0.387677,0
0.729285,0.230047,0.755905,0.121913,0.558272,0.230671,2
0.142275,0.924437,0.226351,0.485056,0.274941,0.940816,2
0.290631,0.121593,0.494754,0.103108,0.091828,0.773186,2
0.406873,0.34941,0.815797,0.973787,0.07385,0.251623,2
0.110438,0.95431,0.32898,0.500463,0.277661,0.849033,2
0.905153,0.417036,0.468014,0.857785,0.374603,0.258689,0
0.642015,0.052756,0.53638,0.779669,0.391657,0.095465,0
0.778212,0.27128,0.122303,0.950103,0.523581,0.616397,0
0.703812,0.457566,0.646076,0.661182,0.814823,0.071796,1
0.546726,0.026145,0.411389,0.442168,0.632336,0.652866,2
0.901489,0.53334,0.917031,0.170092,0.330214,0.940069,2
0.843447,0.390181,0.965983,0.707524,0.472372,0.497359,2
0.353485,0.397062,0.265199,0.474806,0.176797,0.657843,0
0.815583,0.642385,0.062464,0.239608,0.536964,0.354754,1
0.877402,0.285725,0.691937,0.760533,0.578611,0.75879,0
0.709723,0.63927,0.938058,0.795955,0.938135,0.613868,0
0.077263,0.152883,0.046063,0.609667,0.898329,0.434173,0
0.726718,0.521412,0.411361,0.769612,0.412776,0.825341,1
0.349719,0.706504,0.104449,0.957554,0.125499,0.825793,1
0.143875,0.131497,0.706827,0.610512,0.564212,0.073559,2
0.202695,0.526066,0.236848,0.855103,0.378451,0.454251,0
0.131756,0.098686,0.595944,0.587429,0.44775,0.535311,2
0.40909,0.791864,0.505329,0.259996,0.920708,0.923442,1
0.659799,0.028716,0.226473,0.242062,0.129231,0.168688,1
0.818695,0.467412,0.500175,0.651101,0.116154,0.150718,0
0.312439,0.114163,0.982409,0.684309,0.594114,0.823789,2
0.396479,0.262217,0.027384,0.053156,0.53906,0.284452,1
0.666503,0.360893,0.458292,0.24789,0.856919,0.655944,0
0.485954,0.337489,0.342282,0.042612,0.944345,0.898545,0
0.303551,0.332461,0.774189,0.836845,0.770522,0.200927,1
0.707999,0.966743,0.360145,0.820335,0.691803,0.512638,1
0.499351,0.377229,0.983214,0.720639,0.472501,0.500205,2
0.796428,0.579338,0.993257,0.925918,0.501465,0.296693,0
0.353687,0.516579,0.30045,0.881769,0.393283,0.309644,0
0.279703,0.591052,0.862517,0.133071,0.018795,0.005588,0
0.511046,0.30794,0.333061,0.623627,0.730109,0.372359,2
0.011289,0.474289,0.250074,0.866001,0.59671,0.856482,1
0.76727,0.284051,0.242176,0.869149,0.183284,0.890172,0
0.936081,0.670752,0.1097,0.783298,0.330011,0.601605,0
0.442775,0.616822,0.600956,0.974186,0.131764,0.944005,2
0.634442,0.813994,0.931993,0.545705,0.273608,0.272819,2
0.300733,0.72508,0.700145,0.293389,0.320139,0.638293,0
0.885282,0.853552,0.390815,0.447696,0.604652,0.036301,1
0.187103,0.962133,0.066891,0.532455,0.150031,0.117966,2
0.413248,0.670307,0.139172,0.725525,0.036564,0.792727,0
0.231028,0.746159,0.629058,0.730433,0.878237,0.72309,1
0.655725,0.926073,0.337136,0.285305,0.683337,0.946161,1
0.557302,0.884507,0.841706,0.782359,0.348722,0.471658,2
0.054034,0.171247,0.525333,0.752736,0.411399,0.316078,2
0.643633,0.03849,0.380103,0.992363,0.810328,0.02499,0
0.455988,0.466565,0.104187,0.602067,0.620636,0.647355,1
0.649969,0.945236,0.619528,0.862061,0.758038,0.068103,1
0.221433,0.200723,0.049785,0.955521,0.341181,0.38074,1
0.940543,0.434672,0.338052,0.248574,0.378843,0.865729,0
0.275502,0.982284,0.676015,0.219594,0.339062,0.65427,2
0.394922,0.395908,0.987852,0.685418,0.510466,0.053301,1
0.386399,0.521464,0.510677,0.436644,0.933413,0.71928,2
0.606186,0.285695,0.040435,0.778303,0.360658,0.268168,0
0.42713,0.384138,0.118142,0.160935,0.969884,0.284879,1
0.499735,0.746365,0.86676,0.48261,0.749369,0.060954,1
0.317312,0.112967,0.223832,0.887809,0.022436,0.830641,1
0.630407,0.16385,0.832477,0.206,0.706471,0.573117,0
0.251521,0.995815,0.46833,0.287612,0.2258,0.118003,0
0.785598,0.28092,0.83097,0.14296,0.172558,0.216149,2
0.52343,0.694792,0.10106,0.436628,0.107185,0.240907,1
0.895539,0.689235,0.868994,0.13688,0.847843,0.238943,1
0.626771,0.923096,0.43116,0.01634,0.225928,0.739319,1
0.179215,0.001364,0.321131,0.354369,0.945497,0.372025,2
0.783139,0.566857,0.847805,0.076292,0.968371,0.712589,2
0.226752,0.859669,0.322941,0.468672,0.514454,0.081809,1
0.183909,0.325598,0.285846,0.569064,0.791399,0.399705,0
0.426308,0.439562,0.275955,0.730497,0.883961,0.880798,1
0.809248,0.313924,0.469487,0.246389,0.877051,0.579692,0
0.504991,0.258155,0.968072,0.100999,0.969481,0.876583,2
0.67379,0.990901,0.336685,0.84384,0.117278,0.886418,2
0.522106,0.260243,0.324107,0.929109,0.126982,0.973311,0
0.015648,0.480861,0.918275,0.095197,0.464758,0.920892,2
0.844248,0.308047,0.171123,0.642125,0.386884,0.827981,0
0.620382,0.727764,0.559822,0.705972,0.819627,0.737217,0
0.501965,0.733735,0.293882,0.095601,0.42377,0.619991,1
0.696432,0.609265,0.372201,0.899304,0.395978,0.80857,2
0.497144,0.030824,0.632378,0.549649,0.165349,0.659835,2
0.775639,0.417292,0.600518,0.655936,0.499595,0.245056,0
0.438585,0.955846,0.950307,0.00305,0.411512,0.135861,0
0.953648,0.675094,0.22177,0.369413,0.295754,0.281072,0
0.179605,0.156803,0.578207,0.6603,0.866177,0.537096,2
0.368743,0.273161,0.966727,0.445119,0.569128,0.365933,2
0.663893,0.028976,0.293843,0.467542,0.624445,0.981539,2
0.854077,0.969746,0.517752,0.112882,0.985312,0.717564,1
0.33342,0.651588,0.951048,0.20175,0.174813,0.219927,2
0.26422,0.14963,0.884516,0.47906,0.937288,0.258854,2
0.628282,0.806273,0.438766,0.839876,0.806419,0.511996,1
0.18505,0.865017,0.166445,0.925968,0.378979,0.926545,0
0.354071,0.420613,0.683633,0.703176,0.766681,0.995209,2
0.497598,0.112297,0.42678,0.032429,0.458823,0.415739,1
0.696854,0.527249,0.927853,0.527894,0.612038,0.657931,1
0.377908,0.170825,0.821933,0.951477,0.135867,0.623294,1
0.485013,0.272521,0.518743,0.34098,0.689286,0.320512,2
0.603245,0.688207,0.896988,0.047899,0.859155,0.577276,1
0.284061,0.513187,0.522897,0.811089,0.468192,0.682003,1
0.167006,0.181529,0.230697,0.400957,0.805465,0.431275,0
0.028554,0.663492,0.307467,0.040733,0.357642,0.815618,0
0.596464,0.485812,0.501084,0.899488,0.985177,0.977384,1
0.78324,0.755003,0.760029,0.636257,0.802315,0.710725,2
0.535656,0.209815,0.553649,0.459862,0.091124,0.306571,0
0.025303,0.79529,0.021003,0.851573,0.191218,0.148609,1
0.905144,0.178906,0.729641,0.321544,0.026797,0.297405,0
0.563315,0.266043,0.793158,0.506376,0.364975,0.634066,0
0.367315,0.260358,0.516106,0.487518,0.147414,0.524939,1
0.973648,0.951899,0.258792,0.196026,0.668715,0.478916,1
0.887145,0.190963,0.872714,0.496579,0.460406,0.442634,0
0.437643,0.909953,0.085227,0.16691,0.628106,0.298204,1
0.849946,0.727881,0.347543,0.161797,0.156673,0.313816,0
0.668955,0.587662,0.102229,0.657558,0.179201,0.668786,2
0.878081,0.285405,0.389531,0.018255,0.29884,0.031619,1
0.835613,0.100363,0.618167,0.306763,0.144975,0.117128,0
0.769567,0.27742,0.470202,0.797737,0.154138,0.260783,0
0.393642,0.723111,0.828007,0.289582,0.036629,0.74049,2
0.477203,0.5189,0.260229,0.072651,0.234525,0.834976,1
0.126968,0.791468,0.178156,0.764029,0.602621,0.725375,1
0.613121,0.315561,0.882824,0.960261,0.555419,0.644507,2
0.521269,0.134286,0.51226,0.334498,0.169657,0.971208,2
0.424664,0.233567,0.159595,0.580248,0.043796,0.929793,2
0.126578,0.015276,0.624894,0.511628,0.912821,0.186574,0
0.329195,0.555,0.776788,0.47164,0.028174,0.438103,2
0.236854,0.128856,0.709578,0.094413,0.771463,0.147047,2
0.89092,0.519339,0.264396,0.519485,0.889458,0.573623,1
0.541331,0.842161,0.631827,0.221991,0.467292,0.269602,0
0.246872,0.785929,0.156544,0.256334,0.635285,0.956107,1
0.964697,0.333179,0.721612,0.874754,0.253789,0.800947,0
0.44713,0.5096,0.211115,0.430551,0.189082,0.965969,1
0.843091,0.135817,0.900917,0.915604,0.47432,0.406287,0
0.891517,0.163105,0.529666,0.995076,0.845288,0.433597,0
0.495844,0.597502,0.842042,0.755179,0.969959,0.243917,0
0.832636,0.743207,0.534868,0.477846,0.105799,0.040812,0
0.60701,0.632271,0.006374,0.991446,0.129002,0.834999,0
0.488172,0.945516,0.545277,0.69225,0.30324,0.795431,0
0.651348,0.741639,0.941389,0.631662,0.799388,0.709769,1
0.703629,0.934772,0.875295,0.973725,0.305954,0.366497,0
0.956233,0.468583,0.519039,0.895821,0.13473,0.080967,0
0.019443,0.522331,0.041898,0.977771,0.095996,0.293459,1
0.802636,0.314814,0.203037,0.394875,0.133978,0.836322,0
0.538228,0.522419,0.345883,0.291531,0.27628,0.502835,2
0.88275,0.736512,0.983216,0.312464,0.855749,0.415643,1
0.239191,0.727725,0.756414,0.871635,0.091041,0.308235,2
0.83646,0.234569,0.925128,0.633333,0.763004,0.600507,0
0.996238,0.697763,0.535002,0.414403,0.802457,0.776844,0
0.419877,0.476885,0.717953,0.527509,0.096484,0.626745,0
0.948097,0.767942,0.446798,0.999474,0.272263,0.760718,1
0.201659,0.728568,0.363685,0.286989,0.164405,0.851771,0
0.457168,0.097064,0.749856,0.133211,0.044535,0.917174,2
0.963208,0.650652,0.954767,0.674984,0.05819,0.909034,2
0.710511,0.163822,0.587006,0.830297,0.820971,0.743576,0
