a.0,a.1,a.2,b.0,b.1,b.2,y
0.736654,0.509705,0.669653,0.496089,0.201496,0.981721,2
0.12239,0.768051,0.119357,0.519065,0.928776,0.226415,1
0.726518,0.122368,0.582599,0.791822,0.640591,0.843521,0
0.603346,0.617214,0.591027,0.750344,0.813043,0.938755,0
0.584465,0.341453,0.033458,0.319733,0.281,0.458327,0
0.553495,0.902635,0.839667,0.243913,0.7546,0.653363,1
0.141148,0.277506,0.033535,0.734648,0.457262,0.40263,0
0.053416,0.535973,0.859669,0.649073,0.076734,0.857473,2
0.347161,0.443179,0.727916,0.676398,0.206773,0.868652,2
0.823992,0.421598,0.367162,0.277141,0.52671,0.789975,2
0.755221,0.724331,0.581609,0.261785,0.103936,0.776878,2
0.949686,0.107646,0.118623,0.363641,0.017217,0.006829,0
0.348205,0.523671,0.932693,0.952957,0.10139,0.438794,0
0.15289,0.591916,0.376614,0.612478,0.515079,0.945723,2
0.653607,0.867448,0.387453,0.552921,0.921246,0.647812,1
0.853668,0.742215,0.225202,0.198948,0.981386,0.296751,1
0.336642,0.947848,0.039002,0.028306,0.208762,0.134282,1
0.951957,0.665933,0.925205,0.372802,0.659963,0.866709,2
0.866013,0.189301,0.334785,0.007107,0.380531,0.854144,2
0.533449,0.515648,0.02672,0.599255,0.413874,0.974386,2
0.440976,0.130401,0.745867,0.270592,0.978618,0.676214,2
0.666158,0.170716,0.946192,0.52665,0.857072,0.105334,0
0.166771,0.645988,0.329864,0.443658,0.496508,0.232453,1
0.721265,0.059928,0.49758,0.294576,0.235596,0.047783,0
0.08287,0.531539,0.661131,0.68598,0.573216,0.084483,1
0.002009,0.820856,0.731006,0.681454,0.370518,0.261327,1
0.804108,0.733312,0.292325,0.125511,0.60424,0.014583,1
0.82399,0.596908,0.450812,0.749327,0.113747,0.17703,0
0.114172,0.524984,0.657572,0.553005,0.820629,0.877413,2
0.198408,0.709552,0.049234,0.717773,0.172083,0.774651,0
0.340777,0.546343,0.555664,0.238192,0.930075,0.970277,1
0.73574,0.793181,0.909262,0.117115,0.892159,0.972545,2
0.227631,0.805932,0.263258,0.115526,0.820466,0.653674,1
0.74129,0.796614,0.589197,0.214404,0.481927,0.618727,1
0.905069,0.962828,0.991115,0.342035,0.022462,0.317106,2
0.366317,0.791235,0.815067,0.216294,0.320417,0.284807,1
0.451649,0.606883,0.012526,0.673344,0.430718,0.114281,0
0.686206,0.145665,0.322485,0.263844,0.653345,0.942139,2
0.098519,0.256872,0.659578,0.022369,0.317976,0.823539,2
0.192009,0.549556,0.152206,0.437938,0.458977,0.023513,1
0.948963,0.102299,0.956698,0.922198,0.096921,0.123679,0
0.179714,0.228744,0.388167,0.531917,0.647248,0.536262,1
0.733677,0.623696,0.77606,0.148466,0.48806,0.741568,2
0.191376,0.00271,0.413956,0.761258,0.4886,0.566377,0
0.495512,0.621146,0.288925,0.922321,0.195944,0.44105,0
0.320058,0.773618,0.022002,0.206747,0.393098,0.152738,1
0.574079,0.125779,0.65456,0.852761,0.639103,0.299099,1
0.023582,0.180638,0.834456,0.676862,0.312572,0.809527,2
0.926576,0.563074,0.98646,0.739943,0.356257,0.552686,0
0.953281,0.925756,0.324712,0.626845,0.112395,0.303182,0
0.878025,0.198207,0.531512,0.248199,0.742696,0.275618,1
0.405486,0.989675,0.797663,0.477271,0.72619,0.173311,1
0.153507,0.557296,0.315525,0.058879,0.876106,0.026271,1
0.934864,0.246606,0.975766,0.362867,0.720806,0.325217,0
0.966734,0.501083,0.041728,0.139437,0.857568,0.289233,0
0.840605,0.92666,0.355505,0.96464,0.917744,0.210912,0
0.859222,0.598593,0.127348,0.574796,0.396011,0.050349,0
0.34732,0.029316,0.627479,0.230147,0.222517,0.023727,0
0.459306,0.205469,0.244414,0.721422,0.977034,0.13145,1
0.609217,0.290059,0.116655,0.417029,0.931853,0.67849,1
0.600642,0.773662,0.28524,0.770763,0.872282,0.31019,1
0.071116,0.743831,0.28167,0.220007,0.394542,0.589272,1
0.579745,0.95026,0.113895,0.859584,0.913045,0.260707,1
0.661114,0.251947,0.17477,0.885224,0.204828,0.60184,0
0.305231,0.475143,0.23045,0.065793,0.836774,0.425187,1
0.392076,0.660191,0.926573,0.612248,0.496932,0.886997,2
0.668296,0.094588,0.205394,0.045057,0.422095,0.452754,2
0.949036,0.34395,0.205555,0.231291,0.188365,0.434377,0
0.089129,0.624548,0.540771,0.262516,0.702694,0.912036,1
0.577809,0.628613,0.635839,0.757497,0.514444,0.688915,0
0.227673,0.345538,0.952025,0.188418,0.168231,0.272774,2
0.141203,0.664392,0.337503,0.927698,0.321046,0.148337,1
0.884679,0.897826,0.170186,0.478319,0.0924,0.989976,2
0.440073,0.602694,0.63585,0.713791,0.120534,0.009117,2
0.462423,0.324287,0.621955,0.850982,0.835598,0.900544,2
0.226818,0.298044,0.5066,0.482125,0.784157,0.003142,1
0.017437,0.271417,0.018815,0.840874,0.681425,0.796024,0
0.486037,0.498654,0.658358,0.986226,0.10584,0.219618,0
0.074492,0.528234,0.512312,0.40102,0.94474,0.79486,1
0.507694,0.841166,0.216123,0.025551,0.806298,0.953955,1
0.436643,0.482745,0.753878,0.781288,0.037592,0.546735,2
0.354855,0.952668,0.765074,0.872712,0.515953,0.166224,1
0.455074,0.094973,0.438947,0.160802,0.642701,0.937684,2
0.338544,0.226178,0.45187,0.317602,0.141394,0.063961,0
0.637284,0.18421,0.263157,0.364594,0.550451,0.502559,0
0.545057,0.866633,0.511859,0.63189,0.6201,0.060686,1
0.323368,0.593336,0.696843,0.241617,0.944731,0.975807,1
0.799954,0.33931,0.993655,0.39435,0.072577,0.470464,2
0.190805,0.757635,0.919922,0.479281,0.056279,0.800716,2
0.041371,0.00741,0.461871,0.650002,0.213745,0.898395,2
0.464559,0.955726,0.982106,0.539957,0.41218,0.980227,2
0.07429,0.262041,0.275229,0.449135,0.810585,0.331931,1
0.430494,0.772454,0.790985,0.480467,0.157487,0.418795,1
0.246025,0.931729,0.817916,0.444137,0.730139,0.916794,1
0.948579,0.867782,0.764297,0.36794,0.081837,0.505052,1
0.461173,0.090852,0.659714,0.312072,0.43949,0.171879,0
0.59902,0.471854,0.132382,0.621761,0.352766,0.765186,2
0.119549,0.768549,0.413327,0.837453,0.042301,0.979839,2
0.392491,0.719655,0.612137,0.394693,0.435229,0.958332,2
0.072899,0.852518,0.188714,0.281505,0.38078,0.611322,1
0.047211,0.503116,0.523348,0.738194,0.507085,0.796191,1
0.327684,0.206357,0.283945,0.581111,0.01602,0.248987,2
0.699533,0.55564,0.619361,0.848322,0.362585,0.881459,0
0.604548,0.773595,0.852303,0.961386,0.17556,0.725816,0
0.28165,0.052148,0.170276,0.611415,0.077418,0.215982,0
0.168194,0.040004,0.38882,0.696265,0.072134,0.934245,2
0.213191,0.735344,0.226563,0.183884,0.400892,0.812429,2
0.062545,0.055908,0.082335,0.067134,0.656804,0.234716,1
0.46405,0.877611,0.070998,0.813135,0.751669,0.935242,1
0.928683,0.066961,0.842925,0.237759,0.704431,0.932703,2
0.275484,0.197976,0.376032,0.55677,0.796006,0.24428,1
0.836787,0.521591,0.848252,0.639025,0.913742,0.843984,2
0.192322,0.026508,0.708224,0.071013,0.744014,0.193231,2
0.852966,0.636385,0.682564,0.068021,0.557585,0.425825,1
0.05748,0.474101,0.633642,0.689643,0.641506,0.122827,1
0.24778,0.530244,0.675364,0.772925,0.012427,0.049933,2
0.027909,0.145758,0.978993,0.184512,0.952324,0.925371,2
0.244681,0.971345,0.225952,0.341278,0.871152,0.778523,1
0.9682,0.662432,0.689073,0.808624,0.419203,0.253991,0
0.490078,0.167663,0.110513,0.187827,0.998828,0.501279,1
0.112553,0.437083,0.557138,0.850727,0.616468,0.200141,0
0.26664,0.631147,0.503728,0.261119,0.571798,0.897835,2
0.380388,0.631533,0.744924,0.682549,0.860075,0.024919,1
0.426033,0.396778,0.299964,0.967926,0.025782,0.245308,0
0.286812,0.865444,0.535537,0.075848,0.881483,0.726557,1
0.153315,0.560493,0.555269,0.433436,0.98804,0.905223,1
0.131909,0.580206,0.937521,0.963628,0.505508,0.07834,1
0.071746,0.509271,0.582079,0.723155,0.547451,0.781843,0
0.805074,0.116932,0.029126,0.732414,0.538428,0.415686,0
0.545001,0.907951,0.389413,0.951356,0.518942,0.659122,0
0.648119,0.191807,0.38141,0.610607,0.692801,0.219588,1
0.38105,0.427929,0.961166,0.368227,0.72716,0.711726,2
0.295741,0.883632,0.099091,0.349096,0.821237,0.925909,1
0.990862,0.02478,0.04196,0.595748,0.306755,0.884317,0
0.523694,0.827595,0.869988,0.018107,0.131638,0.655451,2
0.230337,0.888937,0.94171,0.626827,0.928325,0.366163,1
0.542143,0.425567,0.58724,0.714638,0.750639,0.322698,0
0.946083,0.810565,0.483452,0.342683,0.58815,0.019473,0
0.490266,0.818182,0.13606,0.401296,0.923732,0.42688,1
0.117692,0.543863,0.261051,0.762706,0.613301,0.827792,2
0.244238,0.977476,0.697059,0.278027,0.807604,0.865696,1
0.942019,0.305271,0.271264,0.257981,0.624022,0.223813,0
0.95357,0.662208,0.306261,0.727513,0.322408,0.661156,0
0.224721,0.535399,0.552864,0.96621,0.925489,0.894272,1
0.061492,0.74844,0.011309,0.439673,0.726054,0.706531,1
0.764833,0.437115,0.254459,0.765627,0.16845,0.03869,0
0.172194,0.536411,0.582061,0.647399,0.444235,0.972568,2
0.04172,0.022114,0.513123,0.844648,0.406097,0.198512,0
0.075681,0.800901,0.656531,0.568067,0.348934,0.834417,1
0.508931,0.885691,0.943554,0.784212,0.277584,0.414879,0
0.179745,0.777466,0.13988,0.220245,0.195217,0.730648,1
0.367688,0.033408,0.813707,0.961709,0.918276,0.804817,2
0.534301,0.374242,0.472517,0.144907,0.982615,0.528375,1
0.343077,0.655596,0.698056,0.421004,0.228751,0.070127,2
0.69995,0.454223,0.701467,0.277205,0.38281,0.106013,1
0.030091,0.322659,0.479366,0.1772,0.690888,0.616582,1
0.930824,0.309788,0.830022,0.032327,0.191275,0.233343,2
0.970523,0.821074,0.245203,0.628631,0.691708,0.362971,1
0.371822,0.843761,0.396616,0.468363,0.176758,0.976601,2
0.724833,0.647571,0.750842,0.166266,0.996217,0.476261,1
0.442054,0.803611,0.897344,0.800731,0.075874,0.621799,2
0.976109,0.213926,0.925972,0.876286,0.68238,0.627482,0
0.924471,0.858051,0.243748,0.248484,0.036318,0.552304,1
0.696533,0.392997,0.90703,0.629803,0.280226,0.162075,0
0.885335,0.83889,0.70515,0.79088,0.279128,0.612951,0
0.151851,0.504016,0.349295,0.445624,0.955242,0.95862,2
0.423371,0.612505,0.738345,0.658496,0.466797,0.02571,0
0.032835,0.161156,0.662165,0.394824,0.634193,0.878115,2
0.161273,0.989373,0.357699,0.813059,0.920469,0.512062,1
0.740057,0.762514,0.459173,0.397492,0.94534,0.177579,1
0.100909,0.02894,0.054439,0.173752,0.444132,0.122671,1
0.842688,0.026328,0.234004,0.618314,0.257513,0.605362,0
0.716873,0.818161,0.136991,0.269061,0.494342,0.281238,1
0.390595,0.331399,0.599262,0.735942,0.273349,0.443451,2
0.86192,0.95973,0.341459,0.763282,0.93283,0.062865,1
0.391471,0.995131,0.008552,0.695212,0.903623,0.653818,1
0.24002,0.545006,0.95117,0.622219,0.541044,0.500555,2
0.895161,0.562381,0.640391,0.13771,0.443193,0.851994,2
0.083896,0.087271,0.525461,0.01931,0.979958,0.763403,2
0.40109,0.785616,0.777255,0.430774,0.042271,0.229167,0
0.669762,0.620094,0.984188,0.899807,0.061297,0.486497,2
0.934802,0.999492,0.260206,0.356988,0.701881,0.095549,1
0.977212,0.662649,0.944251,0.047783,0.191638,0.339078,2
0.559401,0.386114,0.046151,0.292699,0.278113,0.346816,0
0.264498,0.411781,0.013115,0.821294,0.329307,0.067861,0
0.542712,0.242559,0.43763,0.524199,0.926681,0.514328,1
0.490291,0.190654,0.543978,0.325255,0.859983,0.427339,2
0.404941,0.080558,0.200215,0.119878,0.838043,0.845068,1
0.753511,0.29563,0.220757,0.841171,0.80249,0.488751,0
0.944029,0.329246,0.586675,0.070287,0.828535,0.865153,2
0.93695,0.879876,0.439508,0.045851,0.140301,0.12827,0
0.390865,0.557105,0.920586,0.275977,0.129393,0.794199,2
0.605423,0.462966,0.650988,0.517315,0.578701,0.739944,2
0.893817,0.356719,0.489813,0.148649,0.968095,0.814398,1
0.691282,0.504209,0.366003,0.019066,0.051435,0.267777,1
0.762264,0.95616,0.732636,0.827389,0.097479,0.788064,2
0.548813,0.035704,0.613845,0.837657,0.862566,0.004258,0
0.531551,0.381627,0.818614,0.157964,0.183795,0.335697,2
0.634214,0.328917,0.656118,0.46346,0.82065,0.147202,1
0.089851,0.447339,0.218108,0.566896,0.261299,0.751518,2
0.678292,0.837119,0.92344,0.118727,0.699529,0.638193,2
0.597951,0.812682,0.581867,0.133608,0.71283,0.319355,1
0.777478,0.296424,0.453671,0.861206,0.027999,0.446282,0
0.897612,0.79752,0.372786,0.981769,0.197488,0.43994,0
0.109351,0.753998,0.2366,0.773234,0.48184,0.783623,1
0.54681,0.94358,0.845035,0.226827,0.871073,0.636482,2
0.683473,0.609988,0.012572,0.783043,0.2091,0.551814,0
0.292759,0.535979,0.914578,0.705551,0.694895,0.284272,0
0.847262,0.886013,0.235107,0.179499,0.023457,0.411318,1
0.168481,0.187388,0.845646,0.523073,0.712789,0.831673,2
0.381648,0.345492,0.978363,0.528975,0.550219,0.170628,2
0.970436,0.819669,0.128683,0.348746,0.458889,0.53761,1
0.290507,0.661324,0.578944,0.153354,0.54566,0.157686,1
0.636935,0.392571,0.369503,0.103581,0.13287,0.913469,0
0.457782,0.806706,0.025809,0.899871,0.096583,0.655152,2
0.470571,0.639489,0.160872,0.320668,0.8776,0.503885,1
0.261628,0.296785,0.118951,0.580362,0.839026,0.311442,1
0.41886,0.707775,0.580923,0.148534,0.359962,0.233783,1
0.961995,0.350314,0.301258,0.970643,0.758581,0.260155,0
0.458914,0.384105,0.7499,0.536771,0.367986,0.748149,2
0.400405,0.793646,0.691318,0.610718,0.669317,0.72649,2
0.635659,0.887523,0.843932,0.72835,0.239688,0.842246,2
0.771198,0.077016,0.429426,0.802675,0.710273,0.776731,0
0.7369,0.099511,0.62841,0.321784,0.193281,0.074827,0
0.672189,0.140741,0.511582,0.123563,0.733163,0.595248,1
0.827824,0.780746,0.897336,0.730045,0.753973,0.522776,1
0.174417,0.948904,0.526634,0.051557,0.466271,0.271404,1
0.657302,0.329157,0.835977,0.750919,0.271219,0.248289,0
0.318506,0.845811,0.008464,0.299697,0.137512,0.960749,1
0.582123,0.181906,0.243796,0.161197,0.456308,0.029836,0
0.794144,0.039101,0.165485,0.895232,0.96304,0.180007,0
0.144814,0.000404,0.808744,0.303695,0.932071,0.579795,2
0.08477,0.87205,0.388755,0.232167,0.375229,0.7413,1
0.530146,0.769605,0.425917,0.760056,0.149351,0.29464,2
0.032171,0.128966,0.586209,0.314744,0.818689,0.565219,2
0.671631,0.533671,0.444041,0.013435,0.853881,0.52641,1
0.300256,0.873366,0.473035,0.682035,0.435957,0.384392,0
0.823646,0.716125,0.345756,0.406897,0.167342,0.848255,0
0.915653,0.267474,0.299231,0.364594,0.186899,0.975732,2
0.968237,0.746309,0.748626,0.283617,0.348831,0.1141,1
0.30155,0.03205,0.870057,0.611982,0.896058,0.10977,2
0.188113,0.064451,0.858697,0.618322,0.045741,0.127151,2
0.00317,0.842923,0.782907,0.125953,0.301956,0.62056,2
0.899856,0.229081,0.174133,0.542996,0.125155,0.033849,0
0.934645,0.454331,0.97279,0.858371,0.659766,0.509871,2
0.070323,0.04038,0.68193,0.483036,0.713314,0.851546,2
0.178489,0.230273,0.767257,0.356169,0.640059,0.646133,2
0.470857,0.330766,0.083981,0.12457,0.482229,0.530157,1
0.975137,0.080677,0.362104,0.018343,0.369292,0.064849,2
0.31642,0.958115,0.689469,0.678022,0.206138,0.305728,2
0.121736,0.478359,0.72202,0.909581,0.936414,0.428237,1
0.318625,0.194393,0.309636,0.50057,0.913906,0.539389,2
0.241725,0.68185,0.988691,0.292854,0.210811,0.024233,2
0.874852,0.744866,0.631126,0.558013,0.102083,0.65172,0
0.587508,0.396385,0.379476,0.339767,0.658957,0.619491,1
0.102663,0.329849,0.113864,0.54764,0.623215,0.17819,1
0.322913,0.620713,0.02889,0.010263,0.064726,0.849512,1
0.162317,0.781764,0.076232,0.417823,0.048256,0.027339,1
0.186797,0.949566,0.881738,0.876378,0.36174,0.809436,2
0.134441,0.451788,0.939456,0.982901,0.508328,0.166492,1
0.660846,0.33582,0.979873,0.951033,0.639046,0.331958,0
0.60864,0.517534,0.105329,0.814747,0.035024,0.919969,0
0.871347,0.670156,0.476334,0.866934,0.193802,0.227092,0
0.298727,0.122804,0.116696,0.213829,0.876941,0.278208,1
0.122302,0.310933,0.725975,0.791936,0.341468,0.032634,0
0.427032,0.835007,0.150864,0.370401,0.224508,0.656261,2
0.49103,0.174469,0.146146,0.000946,0.376972,0.547074,0
0.652385,0.165099,0.06941,0.070996,0.614364,0.155784,1
0.093373,0.588487,0.244868,0.438135,0.770281,0.967571,2
0.028104,0.150804,0.356662,0.573832,0.882596,0.392123,1
0.821336,0.01818,0.136515,0.196472,0.870526,0.246593,0
0.856281,0.835117,0.166956,0.137101,0.273444,0.45063,0
0.293429,0.844526,0.706859,0.198279,0.283043,0.623523,2
0.422196,0.985109,0.686876,0.782512,0.030878,0.293277,0
0.050507,0.85971,0.410235,0.052032,0.085303,0.488996,1
0.714034,0.883837,0.548996,0.911293,0.295479,0.66566,0
0.619503,0.831885,0.595617,0.838916,0.63514,0.320293,1
0.415069,0.962,0.375424,0.537147,0.554757,0.469275,1
0.86778,0.670107,0.856659,0.495695,0.354983,0.25341,0
0.503616,0.021317,0.417507,0.382817,0.615629,0.292776,2
0.062977,0.241783,0.692857,0.902088,0.886548,0.665196,1
0.21969,0.806391,0.912767,0.773551,0.064233,0.011764,2
0.347168,0.035323,0.466082,0.907181,0.281983,0.416811,0
0.90659,0.927001,0.195292,0.98038,0.326433,0.278532,0
0.478534,0.170947,0.303065,0.181766,0.667689,0.241813,2
0.909247,0.506197,0.206319,0.836214,0.106517,0.990871,0
0.807084,0.316918,0.618261,0.553324,0.223841,0.289629,0
0.790656,0.630485,0.117329,0.403251,0.903932,0.161051,1
0.340518,0.060739,0.575799,0.013863,0.364589,0.598839,2
0.998965,0.411028,0.274991,0.095588,0.835815,0.314134,0
0.838688,0.932525,0.341318,0.469284,0.552991,0.709846,1
0.188055,0.633391,0.434438,0.028635,0.799432,0.372575,1
0.502812,0.734176,0.446313,0.679161,0.215856,0.489848,2
0.59213,0.315847,0.976037,0.868384,0.207664,0.815777,2
0.875457,0.867825,0.718756,0.455749,0.468297,0.645651,2
0.889005,0.276701,0.870692,0.679012,0.450914,0.563469,0
0.465623,0.205091,0.743225,0.800694,0.665921,0.004874,1
0.426871,0.47107,0.419628,0.435667,0.146557,0.890819,2
0.224596,0.976406,0.686725,0.038065,0.682871,0.262684,1
0.942408,0.062124,0.076417,0.441216,0.895044,0.642221,0
0.698879,0.841666,0.463314,0.477577,0.725931,0.952214,1
0.241531,0.08384,0.252018,0.891416,0.693083,0.201237,0
0.672632,0.362846,0.300256,0.455525,0.303788,0.357631,1
0.517785,0.841776,0.663388,0.00123,0.318464,0.295854,1
0.365088,0.584777,0.815537,0.451528,0.241429,0.515455,2
0.663011,0.425199,0.586987,0.884264,0.431769,0.646898,1
0.311337,0.968401,0.198107,0.824117,0.337237,0.425554,1
0.418008,0.981369,0.63081,0.181786,0.690152,0.683975,1
0.360153,0.673189,0.837731,0.32284,0.831303,0.227266,1
0.807818,0.421979,0.448161,0.583286,0.632073,0.234962,1
0.244079,0.105639,0.428002,0.438957,0.636874,0.21797,0
0.186391,0.945008,0.173215,0.445739,0.769349,0.689692,1
0.06354,0.746105,0.393255,0.678211,0.911191,0.651959,1
0.383274,0.80065,0.19017,0.792893,0.308944,0.786356,2
0.43387,0.787641,0.586404,0.658777,0.970449,0.06042,1
0.353047,0.639459,0.309323,0.476935,0.325588,0.034306,0
0.784374,0.973986,0.111477,0.599416,0.072047,0.071996,0
0.484063,0.284463,0.070963,0.294121,0.540122,0.953561,1
0.284883,0.615681,0.940728,0.042188,0.10224,0.7372,2
0.877366,0.747968,0.405954,0.404644,0.41309,0.680162,0
0.253591,0.642753,0.174791,0.238227,0.718095,0.613922,1
0.054758,0.322176,0.22686,0.337272,0.716679,0.353272,1
0.222879,0.915084,0.117461,0.141303,0.16445,0.845901,1
0.191576,0.722912,0.976296,0.543719,0.29639,0.936981,2
0.454938,0.429863,0.542195,0.139289,0.28739,0.656993,2
0.56588,0.85017,0.964059,0.516307,0.928731,0.011391,1
0.101283,0.636594,0.314542,0.057717,0.905691,0.545036,2
0.002835,0.646413,0.258708,0.42251,0.822777,0.222545,1
0.375556,0.205647,0.984624,0.393876,0.050269,0.971166,2
0.909171,0.04054,0.108041,0.253239,0.069513,0.359646,0
0.235616,0.615344,0.708181,0.335513,0.773025,0.653758,1
0.029429,0.320224,0.41104,0.656165,0.093021,0.332103,2
0.904632,0.894231,0.031616,0.616668,0.97766,0.615313,1
0.243795,0.04525,0.182217,0.594793,0.635787,0.221667,1
0.322179,0.32777,0.19056,0.166942,0.613581,0.847803,2
0.277841,0.894725,0.925471,0.146042,0.693852,0.678136,1
0.821745,0.232376,0.541596,0.775262,0.61506,0.90947,2
0.156592,0.110878,0.230021,0.810004,0.291952,0.732427,2
0.28934,0.055307,0.114898,0.541275,0.889803,0.051774,0
0.751278,0.896279,0.033349,0.100946,0.954806,0.607813,1
0.376845,0.172317,0.549454,0.604793,0.68314,0.199917,2
0.3457,0.447093,0.931542,0.63158,0.529313,0.999217,2
0.774374,0.612653,0.545132,0.732031,0.080681,0.196608,0
0.880387,0.487498,0.192421,0.820427,0.254975,0.797909,0
0.369161,0.391433,0.508996,0.43559,0.522457,0.937282,2
0.607654,0.932402,0.564839,0.181691,0.85732,0.248114,1
0.397673,0.300763,0.926241,0.542647,0.340572,0.642976,2
0.375582,0.901393,0.692143,0.23912,0.450663,0.42814,1
0.790694,0.554934,0.284882,0.218476,0.104317,0.4358,2
0.523061,0.609335,0.577338,0.980441,0.758598,0.232631,1
0.968824,0.539631,0.687144,0.268958,0.690601,0.639864,0
0.108765,0.005715,0.080791,0.00592,0.255433,0.55149,2
0.066577,0.253146,0.82607,0.850986,0.469161,0.794604,2
0.682645,0.065896,0.304528,0.482369,0.22078,0.474446,0
0.339115,0.259072,0.510383,0.988698,0.408629,0.595049,2
0.65774,0.328978,0.012462,0.847868,0.858561,0.67322,0
0.386538,0.885274,0.920875,0.186528,0.010543,0.367094,0
0.76368,0.769263,0.228458,0.32411,0.629676,0.072137,0
0.774864,0.505011,0.926036,0.719937,0.783888,0.118285,0
0.243738,0.978619,0.418176,0.960111,0.335091,0.860256,0
0.289561,0.512092,0.559255,0.469569,0.973644,0.15849,1
0.029448,0.650132,0.220903,0.564037,0.816288,0.828055,1
0.335883,0.886789,0.042222,0.537544,0.585273,0.419862,1
0.336497,0.916875,0.602246,0.846234,0.309955,0.974595,2
0.591117,0.05355,0.692787,0.957501,0.170834,0.993285,2
0.317448,0.839341,0.353714,0.726967,0.115112,0.396187,0
0.6545,0.656348,0.761689,0.936097,0.792877,0.3853,0
0.573563,0.581279,0.658009,0.493423,0.996379,0.799589,2
0.455281,0.463701,0.57443,0.19593,0.353744,0.805107,2
0.51536,0.326024,0.570522,0.697041,0.710457,0.308789,0
0.049987,0.074834,0.918854,0.535605,0.611102,0.485018,1
0.926261,0.264799,0.241128,0.455112,0.855922,0.187271,1
0.480416,0.278539,0.424562,0.403485,0.139469,0.257542,0
0.801601,0.48111,0.750857,0.279579,0.731109,0.255328,0
0.47019,0.530418,0.576355,0.88904,0.704584,0.365637,1
0.88479,0.012842,0.476783,0.173549,0.314918,0.900306,2
0.065097,0.264513,0.288791,0.41231,0.103458,0.108742,0
0.535677,0.577418,0.994613,0.460249,0.252733,0.344581,2
