a.0,a.1,a.2,b.0,b.1,b.2,y
0.831907,0.444081,0.574229,0.004114,0.455136,0.572699,0
0.700935,0.01776,0.620843,0.213129,0.830837,0.400569,2
0.474251,0.542856,0.474703,0.611527,0.898766,0.674763,2
0.484396,0.718838,0.167378,0.238807,0.894703,0.689381,1
0.134423,0.974267,0.655948,0.715331,0.183565,0.844054,2
0.564024,0.869606,0.305977,0.235157,0.839637,0.893956,1
0.298709,0.721904,0.581355,0.091692,0.169199,0.210757,2
0.659762,0.620461,0.184547,0.893651,0.465617,0.97925,0
0.204909,0.918301,0.960906,0.59101,0.986059,0.130889,1
0.243229,0.459727,0.91193,0.496132,0.044465,0.894726,2
0.726397,0.964945,0.352963,0.746377,0.61166,0.280646,0
0.780961,0.412748,0.226719,0.151426,0.589151,0.588356,1
0.718471,0.14001,0.661744,0.757585,0.284789,0.785239,2
0.146376,0.32683,0.330232,0.252768,0.464487,0.439102,1
0.517498,0.12525,0.424519,0.939018,0.240667,0.602788,0
0.7012,0.472957,0.963799,0.455663,0.680394,0.990486,2
0.89982,0.108448,0.384973,0.564561,0.629434,0.565694,0
0.7587,0.628038,0.057244,0.647585,0.009875,0.08133,0
0.614133,0.645887,0.697018,0.831583,0.541205,0.059751,1
0.711868,0.848635,0.070872,0.920253,0.46984,0.260989,0
0.169302,0.839894,0.274377,0.121573,0.954615,0.997927,2
0.57002,0.287895,0.406548,0.820227,0.803216,0.696094,0
0.954145,0.345774,0.468366,0.597526,0.667831,0.545604,0
0.151479,0.066512,0.554067,0.330703,0.481226,0.904469,2
0.630489,0.946981,0.979633,0.939229,0.592291,0.700016,1
0.678735,0.34922,0.391241,0.833056,0.377983,0.068542,0
0.140526,0.069631,0.82853,0.261396,0.096225,0.418701,2
0.710359,0.855937,0.544212,0.307309,0.360066,0.822175,2
0.701963,0.417967,0.788877,0.612279,0.471448,0.433911,2
0.960007,0.763046,0.714452,0.61944,0.911491,0.1205,0
0.409557,0.250541,0.410415,0.321846,0.469357,0.047929,1
0.258349,0.344343,0.625879,0.929283,0.840757,0.015125,1
0.065181,0.942448,0.435398,0.094163,0.081546,0.546248,1
0.792911,0.995899,0.983347,0.986844,0.196475,0.967946,2
0.966603,0.956161,0.450947,0.418126,0.141962,0.494203,1
0.308625,0.733253,0.554915,0.446807,0.061972,0.824294,2
0.203082,0.217569,0.918853,0.364418,0.269754,0.767777,2
0.293383,0.321909,0.204298,0.527063,0.637202,0.538681,2
0.917623,0.454967,0.398005,0.249823,0.192941,0.181792,0
0.248228,0.672766,0.072223,0.6516,0.17075,0.936808,0
0.524016,0.575208,0.634721,0.069184,0.800251,0.826363,1
0.957288,0.78255,0.099042,0.354461,0.608344,0.249074,1
0.089142,0.360377,0.709646,0.577052,0.487477,0.720376,2
0.175229,0.644098,0.112438,0.633898,0.461494,0.131636,0
0.291788,0.882749,0.982923,0.949534,0.285717,0.432407,1
0.251074,0.484433,0.827471,0.289949,0.995243,0.275035,1
0.341668,0.505454,0.790657,0.81325,0.379756,0.826721,2
0.323602,0.028495,0.374005,0.506631,0.551055,0.612652,1
0.390707,0.927573,0.548953,0.668242,0.847665,0.501916,1
0.658256,0.637531,0.889796,0.178405,0.669528,0.30547,1
0.689444,0.97577,0.0498,0.530788,0.81971,0.255375,1
0.154417,0.824248,0.101607,0.520432,0.500681,0.931292,1
0.986674,0.102543,0.55333,0.315082,0.177308,0.333386,0
0.003956,0.605915,0.245757,0.155615,0.7592,0.864415,1
0.2599,0.000865,0.986344,0.718923,0.665814,0.002982,2
0.947881,0.697526,0.248273,0.47237,0.935038,0.507003,1
0.346514,0.951583,0.443152,0.68362,0.016958,0.763158,0
0.130181,0.305326,0.500296,0.711633,0.423083,0.520893,1
0.782717,0.808137,0.650069,0.081788,0.977376,0.928237,2
0.583456,0.567451,0.431277,0.458812,0.572215,0.07378,0
0.102599,0.628337,0.951613,0.559392,0.614393,0.950857,2
0.280793,0.31731,0.863467,0.981353,0.897155,0.752188,2
0.062848,0.977693,0.037951,0.054378,0.893217,0.639099,1
0.940386,0.414981,0.120571,0.166134,0.973003,0.531115,1
0.671972,0.450992,0.6113,0.432302,0.095855,0.472513,2
0.455072,0.032336,0.321753,0.122305,0.812809,0.147747,0
0.745094,0.65581,0.926159,0.586492,0.113523,0.566186,0
0.815543,0.970999,0.581409,0.785042,0.724467,0.906961,2
0.925799,0.59268,0.484095,0.493345,0.80144,0.457337,1
0.792877,0.535717,0.565084,0.523843,0.104908,0.24213,0
0.687772,0.69559,0.429557,0.192858,0.364732,0.256763,1
0.57282,0.068002,0.605127,0.742157,0.106607,0.444832,2
0.431479,0.31416,0.540025,0.316806,0.015486,0.292552,0
0.762938,0.990064,0.349159,0.886553,0.518749,0.783551,1
0.81596,0.937987,0.981207,0.104167,0.537373,0.156699,1
0.203421,0.209112,0.460635,0.230301,0.978875,0.614382,1
0.459869,0.396192,0.322836,0.562101,0.43671,0.060672,0
0.383553,0.36082,0.225069,0.65247,0.816779,0.211478,1
0.860473,0.133188,0.720523,0.066128,0.833203,0.480021,1
0.58371,0.576332,0.909063,0.405035,0.598404,0.982769,2
0.320608,0.981403,0.640148,0.360043,0.785612,0.268003,1
0.41582,0.164397,0.852602,0.90955,0.070004,0.259975,0
0.588034,0.432193,0.144597,0.607535,0.99636,0.679947,0
0.697625,0.628741,0.668529,0.330084,0.165155,0.10803,0
0.509272,0.716902,0.371174,0.22531,0.46902,0.550337,1
0.103471,0.369097,0.358883,0.940979,0.638058,0.968587,2
0.6135,0.814856,0.068737,0.133795,0.542966,0.264735,1
0.690737,0.950513,0.681412,0.682402,0.744983,0.970703,1
0.5868,0.647894,0.599178,0.891554,0.020339,0.172216,0
0.272435,0.345982,0.046947,0.228305,0.089767,0.624139,2
0.24268,0.030679,0.693664,0.560704,0.651163,0.69399,2
0.954335,0.082248,0.925211,0.339294,0.209504,0.386972,2
0.411304,0.230109,0.486508,0.211585,0.554712,0.714634,2
0.327795,0.850274,0.285092,0.182853,0.517279,0.330061,1
0.15216,0.69281,0.685061,0.598747,0.877557,0.620338,1
0.752193,0.46759,0.92014,0.628218,0.49343,0.834043,2
0.203791,0.285115,0.54445,0.318305,0.645147,0.682297,2
0.938199,0.169893,0.279275,0.62823,0.309884,0.437688,0
0.881883,0.256019,0.553136,0.670261,0.430735,0.771706,0
0.561412,0.237511,0.139564,0.742913,0.643733,0.283444,0
0.606146,0.349331,0.272928,0.753626,0.704347,0.530044,0
0.784414,0.869955,0.982275,0.219138,0.654743,0.127146,0
0.147619,0.173889,0.010131,0.446152,0.237946,0.448649,0
0.771618,0.23604,0.91905,0.936942,0.358509,0.233314,0
0.393602,0.315395,0.44209,0.524545,0.687606,0.891958,2
0.825918,0.62015,0.535497,0.468729,0.677359,0.219233,0
0.32938,0.648518,0.99723,0.100155,0.499592,0.851053,2
0.017393,0.550579,0.174101,0.222647,0.154803,0.081593,1
0.176955,0.837954,0.130794,0.670451,0.158417,0.06472,0
0.196229,0.945999,0.836765,0.934081,0.91821,0.537885,1
0.041305,0.707805,0.804092,0.646577,0.557841,0.109803,1
0.457879,0.99414,0.529283,0.750344,0.852843,0.826796,1
0.036443,0.582363,0.687594,0.634173,0.567521,0.153913,2
0.534163,0.141259,0.777753,0.226241,0.159132,0.457656,2
0.420209,0.423799,0.407981,0.449512,0.333329,0.443852,0
0.606967,0.611057,0.721257,0.920234,0.026152,0.050059,0
0.504045,0.802569,0.061015,0.084489,0.598582,0.902374,1
0.18375,0.649421,0.948871,0.972017,0.547871,0.463551,2
0.828684,0.107054,0.950194,0.431628,0.034855,0.07542,0
0.040598,0.214293,0.645863,0.723126,0.525695,0.997304,2
0.318957,0.71854,0.604546,0.738352,0.964595,0.056524,1
0.598967,0.019872,0.825396,0.668859,0.214165,0.641578,2
0.315913,0.60081,0.939906,0.320298,0.460339,0.333336,2
0.767868,0.697069,0.648292,0.533769,0.190531,0.743026,2
0.776215,0.872036,0.367348,0.768252,0.048526,0.783673,0
0.951584,0.816057,0.083428,0.775182,0.137655,0.348265,0
0.170879,0.656652,0.271394,0.888565,0.561389,0.566576,2
0.080789,0.18844,0.464076,0.801249,0.300028,0.012301,0
0.902796,0.272602,0.103129,0.266887,0.958891,0.554591,1
0.016519,0.624353,0.325979,0.08477,0.454801,0.079146,1
0.854016,0.351066,0.064468,0.258308,0.400249,0.594092,0
0.98846,0.953151,0.782458,0.050456,0.503651,0.54804,0
0.856216,0.1168,0.191034,0.673122,0.669048,0.178832,0
0.973745,0.246946,0.966164,0.459825,0.332955,0.103558,2
0.926045,0.378958,0.135732,0.643872,0.990813,0.13647,1
0.674063,0.102581,0.703901,0.902159,0.529819,0.287655,0
0.96288,0.753042,0.035408,0.624055,0.140449,0.908008,0
0.57945,0.075861,0.534978,0.026161,0.537749,0.667252,2
0.413182,0.532529,0.386084,0.821665,0.004755,0.097691,0
0.750665,0.245411,0.22698,0.296856,0.009642,0.540365,0
0.752841,0.768014,0.984903,0.778186,0.371145,0.638418,0
0.906138,0.044657,0.751033,0.65718,0.460258,0.818948,0
0.603449,0.380204,0.724768,0.030092,0.295758,0.585316,2
0.605687,0.198312,0.904982,0.038881,0.943818,0.99228,2
0.082674,0.494155,0.89065,0.387174,0.855903,0.909596,2
0.087197,0.145751,0.115864,0.409823,0.243632,0.266806,1
0.450735,0.307601,0.154468,0.535268,0.154314,0.671413,2
0.679644,0.627161,0.524684,0.886516,0.337797,0.368792,0
0.849588,0.784944,0.886371,0.210812,0.229234,0.759268,0
0.410517,0.972136,0.845867,0.451641,0.81061,0.783119,2
0.053381,0.122157,0.406604,0.123806,0.747972,0.854094,2
0.682063,0.977292,0.758335,0.7534,0.812721,0.244585,1
0.072566,0.209912,0.458855,0.934204,0.706902,0.720696,2
0.983073,0.96771,0.257865,0.475088,0.579028,0.8918,1
0.541078,0.917685,0.780542,0.125048,0.257557,0.706581,1
0.418423,0.293572,0.01793,0.754277,0.777535,0.94733,0
0.849104,0.502652,0.075863,0.865837,0.676166,0.782583,0
0.981462,0.451132,0.783492,0.354152,0.553653,0.714796,2
0.028691,0.772166,0.444095,0.176077,0.46182,0.054575,1
0.210142,0.563311,0.701548,0.563422,0.278851,0.908347,2
0.413825,0.181937,0.104087,0.528483,0.934295,0.458864,0
0.067406,0.066285,0.374122,0.879129,0.758332,0.722022,2
0.360253,0.42779,0.572388,0.37246,0.163629,0.758172,2
0.274643,0.093842,0.76423,0.978475,0.049887,0.303192,0
0.953774,0.983411,0.903215,0.884048,0.746756,0.04549,0
0.122772,0.426921,0.452303,0.139902,0.767827,0.951813,2
0.953667,0.096899,0.442799,0.297363,0.563034,0.020774,0
0.512362,0.983055,0.013927,0.146817,0.826816,0.893845,1
0.277792,0.983541,0.682401,0.739212,0.772301,0.222765,1
0.664934,0.543618,0.848275,0.433141,0.790339,0.407355,1
0.235708,0.013154,0.105786,0.575672,0.64291,0.523439,2
0.010687,0.915847,0.217802,0.092304,0.209009,0.160937,1
0.359578,0.792944,0.076844,0.595959,0.804573,0.744348,1
0.819219,0.176155,0.618765,0.252334,0.351809,0.315154,0
0.709778,0.25926,0.364857,0.540348,0.772589,0.395244,0
0.232558,0.747226,0.448516,0.724313,0.681089,0.265915,1
0.852986,0.08849,0.514479,0.252422,0.397824,0.973065,0
0.913359,0.303797,0.020136,0.238747,0.501996,0.452405,1
0.685094,0.098029,0.231765,0.179814,0.894991,0.664091,2
0.264491,0.132794,0.457889,0.501573,0.405663,0.492487,2
0.600015,0.776729,0.066519,0.253505,0.987939,0.909229,1
0.569129,0.799937,0.955002,0.294696,0.17105,0.309712,2
0.517227,0.278961,0.179105,0.883894,0.732532,0.21723,0
0.637908,0.731609,0.069547,0.552691,0.958618,0.464523,1
0.982923,0.105206,0.758123,0.343384,0.986665,0.81175,2
0.661313,0.292858,0.172992,0.795994,0.835874,0.15821,0
0.826221,0.909618,0.305143,0.646196,0.990085,0.827684,1
0.195448,0.960366,0.508968,0.752854,0.585522,0.194445,1
0.608297,0.945643,0.445822,0.366178,0.392868,0.650107,2
0.847545,0.663139,0.894233,0.984026,0.569395,0.086681,0
0.818104,0.584261,0.090152,0.570019,0.833679,0.642425,1
0.948272,0.665598,0.041379,0.350281,0.875739,0.041839,1
0.95582,0.559366,0.223571,0.338032,0.735605,0.132935,1
0.450843,0.264423,0.814976,0.055852,0.755602,0.455883,1
0.535683,0.974655,0.226395,0.587305,0.392353,0.36181,1
0.589361,0.341435,0.001205,0.657958,0.940279,0.14442,0
0.166923,0.546453,0.900257,0.740929,0.577327,0.111572,2
0.292976,0.039213,0.75131,0.832162,0.396247,0.45296,0
0.274141,0.972035,0.04282,0.763445,0.609665,0.22724,0
0.49845,0.493145,0.619019,0.680123,0.981593,0.990014,2
0.057131,0.99407,0.761952,0.499024,0.077137,0.846281,2
0.104976,0.753576,0.360882,0.421367,0.679844,0.354196,1
0.790138,0.916977,0.945605,0.618128,0.983513,0.620942,1
0.679042,0.841784,0.623498,0.044773,0.724398,0.148811,1
0.705847,0.520007,0.453799,0.06827,0.691959,0.136227,1
0.529808,0.935546,0.163285,0.208555,0.985296,0.615752,1
0.885025,0.243838,0.521551,0.856959,0.222895,0.285249,0
0.784693,0.769411,0.549655,0.958172,0.744479,0.553033,0
0.619105,0.240535,0.398643,0.310903,0.843636,0.798718,1
0.834493,0.37769,0.680774,0.161357,0.211466,0.723218,2
0.896101,0.656524,0.176571,0.736308,0.529108,0.127467,0
0.36161,0.266639,0.91888,0.910388,0.250001,0.955267,2
0.215107,0.190814,0.733951,0.850347,0.31898,0.139309,0
0.083073,0.602361,0.546615,0.159691,0.137026,0.055286,1
0.391568,0.758629,0.977062,0.643235,0.829284,0.700447,1
0.054626,0.20158,0.207122,0.836611,0.926318,0.670424,1
0.828238,0.206763,0.849101,0.936385,0.090211,0.125487,0
0.861706,0.633288,0.968861,0.943333,0.485471,0.308913,0
0.296165,0.042167,0.496593,0.72098,0.365306,0.134732,0
0.732945,0.863906,0.452119,0.474698,0.968507,0.991729,1
0.242181,0.57958,0.457545,0.089511,0.95479,0.152676,1
0.627057,0.771765,0.556527,0.458258,0.652823,0.790381,2
0.411243,0.02386,0.665242,0.015475,0.183828,0.291356,2
0.189418,0.277419,0.514994,0.201394,0.093469,0.506279,1
0.395152,0.142563,0.415023,0.986788,0.160322,0.032058,0
0.999545,0.368339,0.681305,0.76935,0.724055,0.122406,0
0.187599,0.703375,0.679401,0.263362,0.5958,0.746967,2
0.084415,0.192937,0.830301,0.831424,0.786588,0.812083,2
0.257669,0.764512,0.596382,0.040852,0.377838,0.65808,1
0.602086,0.032902,0.395632,0.17628,0.790147,0.203798,1
0.904699,0.038846,0.482646,0.815707,0.267164,0.230122,0
0.531961,0.924979,0.049477,0.14013,0.44764,0.484735,1
0.77189,0.906163,0.922167,0.41692,0.912688,0.316813,1
0.817821,0.281899,0.148665,0.09786,0.597395,0.980865,2
0.625117,0.180299,0.088327,0.376348,0.107919,0.405235,0
0.607957,0.711219,0.059148,0.127579,0.157899,0.955317,2
0.259733,0.288236,0.567245,0.511293,0.206756,0.201817,2
0.955941,0.826257,0.571557,0.962161,0.814125,0.552506,0
0.10255,0.245762,0.513779,0.434485,0.028185,0.197178,2
0.977776,0.261697,0.500682,0.50142,0.252997,0.598697,0
0.688626,0.213007,0.824164,0.744172,0.949962,0.312626,1
0.833599,0.549389,0.13223,0.729307,0.066749,0.157442,0
0.627055,0.337629,0.633818,0.823158,0.416331,0.522107,0
0.949391,0.093075,0.702207,0.215024,0.219846,0.383487,0
0.760852,0.94902,0.942604,0.283442,0.41036,0.911721,0
0.502417,0.484323,0.264616,0.475127,0.093777,0.779923,0
0.139887,0.59979,0.232262,0.898018,0.838745,0.63807,1
0.391077,0.345471,0.970457,0.275365,0.300492,0.596643,2
0.795829,0.700538,0.041883,0.043764,0.254237,0.671612,1
0.646711,0.110949,0.748623,0.281668,0.272742,0.230415,0
0.565339,0.098436,0.928606,0.12018,0.308714,0.881032,2
0.254142,0.309141,0.984169,0.612951,0.045873,0.82041,2
0.022289,0.27055,0.453252,0.481555,0.620843,0.769079,2
0.500214,0.325906,0.153782,0.277213,0.738855,0.122563,1
0.16786,0.249022,0.777804,0.770072,0.76542,0.630541,2
0.630621,0.239381,0.459289,0.104097,0.071011,0.729731,0
0.301025,0.404486,0.853313,0.506721,0.278796,0.816268,2
0.625019,0.52645,0.349831,0.199835,0.612036,0.53886,2
0.498056,0.399482,0.531102,0.272906,0.70293,0.035595,1
0.675812,0.117485,0.431985,0.88526,0.099333,0.08022,0
0.112924,0.14299,0.781811,0.011523,0.5464,0.495851,2
0.235309,0.548751,0.171672,0.103071,0.248271,0.67492,1
0.84338,0.726746,0.940824,0.712289,0.326384,0.129405,0
0.143184,0.209869,0.543763,0.887454,0.803122,0.370268,0
0.931107,0.300822,0.503782,0.317744,0.830132,0.880074,0
0.578005,0.174139,0.710082,0.842045,0.803887,0.532023,2
0.948663,0.829165,0.785129,0.839333,0.741079,0.168288,0
0.728242,0.767036,0.265126,0.594415,0.227489,0.310967,1
0.433286,0.418988,0.875668,0.248331,0.996196,0.776033,1
0.336841,0.477501,0.898316,0.33006,0.267943,0.718078,1
0.844232,0.398108,0.157398,0.964411,0.519508,0.599476,0
0.38994,0.47687,0.623085,0.940079,0.843801,0.94598,2
0.644146,0.221288,0.940081,0.322292,0.221524,0.123985,0
0.071669,0.980035,0.79222,0.041121,0.184355,0.454026,2
0.215223,0.532721,0.488241,0.028024,0.23948,0.629535,1
0.325098,0.151083,0.583548,0.392809,0.461217,0.484264,0
0.80702,0.388162,0.103884,0.464165,0.941431,0.596998,1
0.322361,0.94574,0.64993,0.495753,0.192024,0.040559,1
0.637119,0.658137,0.000111,0.909747,0.932095,0.77197,1
0.460773,0.059449,0.761299,0.412945,0.483845,0.944597,2
0.062121,0.573414,0.259021,0.197371,0.189914,0.807631,2
0.946752,0.917568,0.368737,0.346168,0.644001,0.358482,0
0.02948,0.543188,0.419795,0.241358,0.15349,0.847268,2
0.194959,0.917159,0.830989,0.2075,0.842935,0.03493,1
0.056183,0.638902,0.117267,0.64908,0.113731,0.539903,1
0.944128,0.147539,0.208013,0.807864,0.11698,0.763187,0
0.293998,0.859447,0.990977,0.049028,0.411203,0.547264,2
0.022178,0.047364,0.146479,0.094993,0.550299,0.056573,1
0.553486,0.40153,0.232024,0.163922,0.463016,0.290849,0
0.54019,0.114984,0.343209,0.510618,0.223322,0.221965,0
0.844996,0.357296,0.743849,0.594852,0.15539,0.084604,0
0.773521,0.603625,0.189951,0.627023,0.884694,0.707916,0
0.377779,0.301133,0.986314,0.975075,0.39293,0.577755,2
0.080533,0.259197,0.81891,0.95857,0.123077,0.748181,2
0.895414,0.4317,0.95805,0.855991,0.956339,0.061408,2
0.431055,0.645679,0.777853,0.837946,0.340481,0.600665,2
0.988102,0.601935,0.4518,0.905456,0.81505,0.181901,0
0.960871,0.236665,0.102816,0.783833,0.927208,0.17985,1
0.723209,0.47947,0.180144,0.848919,0.74961,0.412041,0
0.912427,0.225447,0.867189,0.146264,0.818943,0.033419,2
0.193465,0.103673,0.37013,0.538742,0.986466,0.317589,1
0.142434,0.620176,0.709718,0.562385,0.200785,0.539968,1
0.860296,0.346034,0.02245,0.449365,0.708583,0.291321,0
0.380205,0.830518,0.330629,0.973871,0.689762,0.670207,1
0.908227,0.834897,0.865646,0.545816,0.351202,0.140351,2
0.42558,0.111209,0.592886,0.368374,0.570616,0.420361,2
0.282175,0.142924,0.389111,0.093931,0.978581,0.044344,1
0.605924,0.389195,0.12028,0.918923,0.070449,0.623433,0
0.699114,0.972921,0.457451,0.263712,0.593989,0.385774,1
0.131284,0.413169,0.489499,0.630905,0.959263,0.468263,1
0.451382,0.307362,0.365468,0.536932,0.378003,0.592658,2
0.988562,0.627602,0.957747,0.667509,0.621256,0.319847,0
0.622735,0.122383,0.591177,0.717189,0.750339,0.762833,2
0.402957,0.771462,0.218676,0.489365,0.5354,0.749297,1
0.397066,0.923867,0.709261,0.342379,0.504256,0.533009,2
0.907899,0.881112,0.752906,0.071211,0.354688,0.938574,2
0.428028,0.309539,0.380221,0.694339,0.901379,0.545925,1
0.270119,0.961719,0.3105,0.84547,0.560774,0.77457,1
0.491915,0.762741,0.857444,0.752547,0.401003,0.404974,2
0.34993,0.203765,0.184011,0.467279,0.080735,0.148554,1
0.566244,0.722241,0.272418,0.435688,0.962142,0.08891,1
0.99283,0.773323,0.083886,0.210495,0.671039,0.196181,1
0.69151,0.101597,0.384149,0.288582,0.088484,0.147462,0
0.058965,0.849549,0.046652,0.026846,0.393785,0.058548,1
0.974216,0.361632,0.392922,0.567714,0.273494,0.101806,0
0.961061,0.144252,0.372197,0.461406,0.573128,0.816485,0
0.064594,0.55381,0.935439,0.639088,0.524608,0.885433,2
0.135306,0.382261,0.576642,0.75361,0.897399,0.493962,2
0.076133,0.759301,0.56696,0.160084,0.880069,0.180514,1
0.037052,0.00276,0.578726,0.584703,0.085592,0.026963,2
0.754095,0.308066,0.125824,0.129068,0.452344,0.839618,2
0.269071,0.621461,0.840922,0.658756,0.992985,0.988974,2
0.870855,0.546666,0.634574,0.018923,0.4476,0.046175,1
0.902496,0.289649,0.94489,0.920192,0.611263,0.815149,2
0.336819,0.353667,0.616313,0.563243,0.617153,0.062427,1
0.247742,0.955556,0.030796,0.923053,0.814986,0.376836,1
0.165621,0.918625,0.578258,0.801144,0.056624,0.327109,1
0.748291,0.126543,0.055449,0.321779,0.666106,0.644818,2
0.800534,0.817764,0.773197,0.292554,0.182086,0.950609,2
0.913562,0.101999,0.369438,0.546816,0.016933,0.554672,0
0.91917,0.701868,0.732679,0.166027,0.77629,0.729301,1
0.94806,0.630243,0.376616,0.190839,0.539318,0.913984,2
0.851226,0.044981,0.916336,0.937015,0.750964,0.546836,0
0.796544,0.064543,0.626219,0.865056,0.270518,0.961085,0
0.62313,0.767316,0.14969,0.330098,0.394938,0.04652,1
0.687402,0.88424,0.670122,0.240826,0.883384,0.451719,1
0.391172,0.492599,0.47475,0.357612,0.40658,0.590553,2
0.365428,0.749895,0.94257,0.2824,0.047291,0.565161,2
0.27664,0.510686,0.888396,0.695544,0.408343,0.128952,0
0.339276,0.506223,0.683608,0.735361,0.426852,0.725485,2
0.771514,0.098728,0.645805,0.523885,0.092343,0.037886,0
0.113011,0.287697,0.423757,0.55308,0.290076,0.301616,2
0.048643,0.633674,0.48229,0.969657,0.797415,0.852997,2
0.569555,0.188156,0.032094,0.44662,0.393022,0.411657,1
0.063189,0.330442,0.915517,0.222763,0.183858,0.524226,2
0.293552,0.568429,0.260041,0.515636,0.145949,0.706524,0
0.634988,0.859436,0.819555,0.78404,0.22318,0.784774,0
0.429634,0.71471,0.820944,0.536348,0.338237,0.771339,2
0.44606,0.940255,0.916028,0.737009,0.161778,0.963238,2
0.035911,0.779113,0.09439,0.175696,0.960817,0.570625,1
0.013921,0.19679,0.586634,0.809585,0.282228,0.464807,0
0.889421,0.993907,0.015442,0.355849,0.437125,0.486307,1
0.299119,0.283195,0.885612,0.391004,0.575932,0.974938,2
0.581891,0.245813,0.199224,0.303406,0.85219,0.00361,1
0.790858,0.867308,0.559996,0.763929,0.024567,0.434283,0
0.932941,0.590719,0.278488,0.181745,0.712324,0.990169,1
0.109823,0.680103,0.780225,0.123695,0.018287,0.291773,1
0.740939,0.909702,0.636469,0.623232,0.501637,0.470132,1
0.497117,0.650963,0.626427,0.467974,0.603179,0.551437,1
0.445646,0.537572,0.046629,0.409725,0.892736,0.866833,1
0.113204,0.843389,0.215863,0.226906,0.204618,0.817834,1
0.451303,0.392701,0.937096,0.91549,0.437232,0.339207,0
0.196578,0.766862,0.679912,0.801442,0.518184,0.759483,2
0.101317,0.927415,0.341314,0.815949,0.045372,0.810457,0
0.451252,0.928765,0.768129,0.642421,0.006038,0.06747,0
0.499581,0.03972,0.66451,0.578321,0.329642,0.624012,2
0.487554,0.710587,0.505565,0.27669,0.878356,0.91711,1
0.716307,0.043546,0.677772,0.65819,0.768945,0.107678,0
0.209967,0.855535,0.88554,0.751805,0.045898,0.353705,2
0.153466,0.07947,0.147841,0.094675,0.006754,0.452332,2
0.211719,0.201883,0.00403,0.264154,0.449512,0.587846,2
0.898421,0.795182,0.372172,0.782394,0.478832,0.214828,0
0.468018,0.341722,0.217679,0.182833,0.802447,0.135689,1
0.822558,0.193467,0.191171,0.179909,0.552608,0.36407,0
0.253047,0.230162,0.885324,0.835114,0.341228,0.808722,2
0.506648,0.356567,0.947521,0.752262,0.874117,0.606982,0
0.602651,0.396187,0.157065,0.139127,0.536463,0.30486,1
0.408352,0.232068,0.883083,0.235123,0.835764,0.162284,2
0.031732,0.713688,0.786912,0.874325,0.110419,0.752906,0
0.053247,0.989134,0.339946,0.825757,0.049681,0.502272,0
0.003722,0.062484,0.741046,0.79922,0.916687,0.728067,2
0.489626,0.586686,0.524397,0.224587,0.533369,0.547823,2
0.360811,0.345722,0.77385,0.237043,0.68421,0.933081,2
0.109523,0.653688,0.499732,0.798845,0.077016,0.586268,1
0.252199,0.961245,0.623634,0.144301,0.377007,0.148703,2
0.978072,0.109648,0.59319,0.725537,0.712197,0.553831,0
0.262921,0.219153,0.505298,0.610879,0.838275,0.816276,2
0.765734,0.426622,0.463408,0.509106,0.834362,0.627302,0
0.068193,0.185609,0.108097,0.961122,0.325991,0.490394,0
0.659725,0.618142,0.132975,0.2562,0.37514,0.848858,2
0.894626,0.943899,0.55529,0.814265,0.655809,0.662622,1
0.476057,0.14242,0.440157,0.788122,0.60716,0.873224,2
0.351938,0.100104,0.58362,0.982013,0.611092,0.421885,0
0.376851,0.827535,0.271655,0.747855,0.74917,0.7305,1
0.211941,0.029109,0.985614,0.535447,0.724029,0.297742,0
0.8682,0.059965,0.624473,0.660883,0.2156,0.427113,0
0.68934,0.030098,0.369767,0.068948,0.042919,0.973591,2
0.615386,0.165861,0.418381,0.183114,0.743104,0.221038,0
0.289779,0.201154,0.966958,0.690728,0.942386,0.082458,2
0.810097,0.735218,0.771905,0.700684,0.446492,0.901636,0
0.72256,0.00316,0.490074,0.69963,0.743962,0.682217,0
0.853031,0.658054,0.249785,0.138155,0.851821,0.148609,1
0.1788,0.468881,0.524629,0.869835,0.788073,0.562191,1
0.549881,0.037819,0.72155,0.134371,0.951622,0.225188,2
0.650068,0.113923,0.282032,0.806689,0.298365,0.585866,0
0.690026,0.85334,0.560624,0.458674,0.422694,0.495739,0
0.711202,0.01511,0.695736,0.874654,0.731805,0.956078,2
0.661454,0.828987,0.457642,0.157408,0.219864,0.052214,1
0.629537,0.200173,0.444621,0.513657,0.411681,0.251242,0
0.131992,0.986505,0.727995,0.111656,0.997642,0.977516,2
0.999688,0.380074,0.939687,0.454857,0.73614,0.933522,2
0.720853,0.110086,0.687225,0.521755,0.500559,0.151474,0
0.550634,0.927009,0.725151,0.039841,0.390125,0.372232,2
0.660285,0.544029,0.162291,0.265128,0.810264,0.971422,0
0.864041,0.387702,0.850294,0.221892,0.858036,0.027509,1
0.441126,0.661608,0.784926,0.873973,0.149505,0.263705,0
0.282725,0.778994,0.62186,0.679502,0.251721,0.750424,1
0.258603,0.781413,0.004312,0.061522,0.36152,0.95866,1
0.969287,0.358099,0.168202,0.486699,0.326112,0.825254,0
0.667905,0.841355,0.443294,0.326214,0.635181,0.286258,1
0.295042,0.451587,0.227844,0.160366,0.076085,0.781316,2
0.434019,0.710374,0.306723,0.917204,0.671466,0.040202,0
0.912855,0.973294,0.599248,0.168395,0.046603,0.672445,0
0.114841,0.10657,0.988736,0.790832,0.246193,0.401644,2
0.643731,0.129909,0.487639,0.246179,0.309422,0.41838,2
0.605368,0.212858,0.559209,0.046936,0.244864,0.943801,2
