a.0,a.1,a.2,b.0,b.1,b.2,y
0.622005,0.045243,0.238501,0.921459,0.498496,0.797847,0
0.396272,0.317662,0.500588,0.616779,0.125616,0.826872,0
0.869176,0.171064,0.054222,0.746767,0.195058,0.615668,0
0.429247,0.781996,0.903894,0.294988,0.482274,0.11806,1
0.758328,0.880393,0.701154,0.534259,0.0051,0.659699,0
0.337518,0.924641,0.440352,0.186978,0.286915,0.304379,1
0.632181,0.49708,0.301789,0.120939,0.47803,0.241902,1
0.932711,0.037193,0.62125,0.850938,0.667077,0.81247,0
0.399071,0.622375,0.265431,0.060512,0.443071,0.913939,1
0.992965,0.126177,0.353469,0.390492,0.472817,0.32111,0
0.004238,0.36421,0.407076,0.330541,0.954566,0.42103,1
0.950318,0.973926,0.531949,0.930066,0.564435,0.147923,0
0.343527,0.281278,0.890085,0.78385,0.346432,0.812353,2
0.36736,0.308796,0.15848,0.439626,0.273056,0.095792,0
0.521049,0.124666,0.197302,0.678595,0.126726,0.336541,0
0.713392,0.13971,0.342096,0.262384,0.186193,0.107107,0
0.056487,0.724615,0.839095,0.706088,0.634299,0.542579,2
0.657125,0.996351,0.235782,0.893804,0.590597,0.706734,0
8e-06,0.672578,0.9319,0.375275,0.810839,0.253001,1
0.514629,0.531925,0.480098,0.059471,0.999132,0.36153,1
0.484176,0.421241,0.363545,0.463555,0.165376,0.959482,2
0.348477,0.960674,0.337334,0.961216,0.853396,0.98772,1
0.768367,0.111064,0.079737,0.67356,0.521151,0.776921,0
0.77864,0.92823,0.600775,0.387845,0.759021,0.608257,2
0.119144,0.915405,0.016333,0.341794,0.054275,0.332557,1
0.622602,0.897649,0.938935,0.533263,0.677415,0.919479,2
0.971977,0.614455,0.930399,0.358162,0.002739,0.482497,2
0.87851,0.971382,0.634013,0.616718,0.390467,0.594211,0
0.694657,0.468683,0.734849,0.113623,0.217656,0.114127,2
0.950846,0.538181,0.695666,0.300048,0.670836,0.790272,0
0.221942,0.514066,0.074776,0.46152,0.569733,0.211854,0
0.763878,0.799887,0.417494,0.309856,0.991139,0.39912,1
0.199092,0.658229,0.905033,0.328676,0.888285,0.292664,1
0.999836,0.29445,0.980685,0.191253,0.661451,0.077132,0
0.854356,0.019864,0.607985,0.064363,0.445464,0.509487,0
0.968005,0.425947,0.417395,0.517902,0.597669,0.612711,0
0.122606,0.539496,0.030379,0.175557,0.954419,0.760858,1
0.631709,0.859408,0.937284,0.508521,0.160806,0.766319,2
0.731467,0.031212,0.167551,0.49091,0.830621,0.773137,0
0.529394,0.476783,0.384147,0.271607,0.112186,0.323832,0
0.398328,0.609379,0.827575,0.528683,0.170147,0.305168,2
0.297204,0.194816,0.708331,0.987359,0.970208,0.905219,2
0.283656,0.505603,0.666784,0.289439,0.463792,0.017974,0
0.733693,0.431906,0.909905,0.711111,0.820176,0.36641,2
0.779262,0.069085,0.072581,0.79912,0.057829,0.438405,0
0.611072,0.369102,0.76079,0.065766,0.16504,0.27766,2
0.737899,0.080413,0.624727,0.471612,0.166048,0.422427,0
0.528812,0.567701,0.24515,0.265809,0.926815,0.845274,0
0.05535,0.699226,0.629719,0.626913,0.879171,0.497563,2
0.79386,0.322132,0.786942,0.029478,0.081454,0.759826,0
0.145337,0.939133,0.390999,0.839242,0.236891,0.732858,1
0.405319,0.844558,0.757084,0.671639,0.476139,0.184732,2
0.248852,0.71624,0.088399,0.759472,0.042398,0.744874,0
0.971994,0.257453,0.826692,0.187051,0.119528,0.536041,2
0.856646,0.837909,0.451201,0.441982,0.66558,0.875519,2
0.070838,0.023306,0.322545,0.071787,0.442784,0.539859,2
0.730195,0.185049,0.447466,0.762203,0.263866,0.029054,0
0.929401,0.353359,0.729597,0.651356,0.536403,0.400748,0
0.960495,0.572098,0.687974,0.809227,0.007042,0.43726,0
0.438717,0.211447,0.345164,0.123603,0.66382,0.760697,2
0.305577,0.31847,0.314853,0.438673,0.863822,0.892573,0
0.163238,0.458342,0.691569,0.854197,0.578567,0.206861,1
0.527523,0.22402,0.871555,0.150218,0.077998,0.402133,2
0.507421,0.787817,0.799184,0.378294,0.321262,0.866923,2
0.397196,0.93814,0.686096,0.119369,0.888383,0.830215,2
0.399877,0.548406,0.581419,0.362616,0.646382,0.54796,2
0.993658,0.157851,0.200226,0.215247,0.046869,0.840456,0
0.516654,0.063984,0.701839,0.566856,0.133219,0.112183,2
0.726488,0.682874,0.374324,0.991705,0.12936,0.946586,0
0.533227,0.831285,0.697825,0.548589,0.322595,0.724156,2
0.267495,0.066031,0.157265,0.486796,0.756389,0.04669,0
0.764166,0.446782,0.949235,0.849693,0.926136,0.904373,0
0.266856,0.207829,0.139478,0.356878,0.572184,0.046341,1
0.590531,0.482425,0.752369,0.861677,0.948316,0.438603,1
0.429334,0.376589,0.300201,0.941129,0.492197,0.114727,0
0.641045,0.537522,0.761519,0.670019,0.941662,0.974477,2
0.839648,0.917976,0.088406,0.806396,0.209095,0.690116,0
0.743404,0.528581,0.585801,0.790821,0.181751,0.219843,0
0.882482,0.498426,0.071751,0.453534,0.867268,0.281319,0
0.755811,0.420269,0.145805,0.16301,0.849691,0.468667,0
0.759258,0.324917,0.186656,0.36999,0.208155,0.096402,0
0.053071,0.643736,0.26849,0.834342,0.452487,0.103827,0
0.38731,0.278172,0.285848,0.712081,0.482887,0.240471,0
0.24977,0.686111,0.145819,0.043263,0.465749,0.229765,1
0.225717,0.930486,0.529688,0.866319,0.457726,0.833674,2
0.892499,0.315273,0.339357,0.737062,0.078368,0.960603,0
0.396134,0.746675,0.415452,0.216185,0.402175,0.631684,1
0.389232,0.972601,0.114554,0.063572,0.697776,0.466759,1
0.229711,0.629068,0.710165,0.031483,0.511638,0.15402,2
0.354536,0.207122,0.756478,0.569878,0.970031,0.847985,2
0.175542,0.072241,0.739827,0.956643,0.803456,0.286074,2
0.316398,0.716347,0.710608,0.572087,0.888125,0.791815,1
0.789149,0.774019,0.96096,0.678288,0.294867,0.873533,2
0.631679,0.56351,0.521542,0.548066,0.554682,0.696743,2
0.987618,0.727766,0.158447,0.517744,0.94463,0.800377,1
0.124915,0.186152,0.722856,0.704511,0.385867,0.917504,2
0.538112,0.970911,0.697109,0.513532,0.951684,0.257345,1
0.279549,0.824769,0.820719,0.32346,0.134352,0.812968,2
0.686913,0.614149,0.300247,0.843172,0.720896,0.113581,0
0.974658,0.8323,0.320746,0.335162,0.624336,0.259531,1
0.079595,0.399577,0.47643,0.242357,0.119143,0.295714,1
0.600755,0.725345,0.772731,0.259219,0.374422,0.290979,1
0.610392,0.852811,0.210521,0.38301,0.727468,0.222006,1
0.36565,0.284972,0.568269,0.194384,0.71801,0.727682,2
0.691982,0.068944,0.719311,0.115991,0.417526,0.07201,2
0.086971,0.99023,0.61887,0.509204,0.764205,0.642534,1
0.522093,0.636193,0.969028,0.92681,0.974232,0.892204,2
0.368723,0.554857,0.266213,0.006178,0.047453,0.547178,1
0.403974,0.011893,0.925711,0.716344,0.668571,0.42495,2
0.958954,0.107663,0.10228,0.070879,0.61397,0.992899,0
0.212372,0.145176,0.146846,0.785812,0.772986,0.790766,2
0.232942,0.726594,0.483615,0.853342,0.600775,0.329038,1
0.600273,0.829292,0.583851,0.629043,0.587144,0.91928,0
0.984201,0.77051,0.962678,0.035725,0.542955,0.499409,2
0.682393,0.25437,0.713869,0.240944,0.732236,0.927865,2
0.35811,0.484432,0.648956,0.201322,0.433265,0.31379,1
0.021585,0.028972,0.162474,0.590395,0.557912,0.072335,0
0.7839,0.045321,0.000745,0.827846,0.527949,0.25851,0
0.500463,0.644405,0.927353,0.249189,0.247299,0.341492,1
0.225325,0.515678,0.644656,0.111968,0.237651,0.398888,2
0.67109,0.62406,0.644191,0.056582,0.041526,0.882842,2
0.159718,0.272974,0.994258,0.396343,0.392058,0.242826,2
0.356627,0.325268,0.658128,0.482031,0.903248,0.067725,1
0.538454,0.140827,0.382884,0.431229,0.146971,0.552752,2
0.862008,0.649753,0.136166,0.408329,0.200708,0.024198,1
0.912771,0.671836,0.350944,0.499755,0.3891,0.213025,0
0.957388,0.442289,0.208682,0.705814,0.643032,0.481982,0
0.414728,0.780234,0.951077,0.562351,0.47081,0.145783,2
0.731459,0.699244,0.473595,0.019216,0.1767,0.971054,0
0.475852,0.482809,0.613183,0.645985,0.954133,0.895626,2
0.006572,0.164721,0.097039,0.472101,0.870644,0.819204,1
0.781149,0.564254,0.438791,0.354726,0.654708,0.288321,2
0.832679,0.530538,0.847572,0.455628,0.74031,0.766882,2
0.292277,0.908263,0.76404,0.718356,0.505555,0.242941,1
0.181262,0.104027,0.633991,0.004017,0.830528,0.45078,2
0.769183,0.344824,0.8251,0.426118,0.098885,0.021794,2
0.125076,0.796331,0.60642,0.202452,0.415328,0.508946,2
0.259836,0.207605,0.45152,0.125235,0.819177,0.770013,2
0.634891,0.456787,0.925476,0.012273,0.880498,0.485564,2
0.590693,0.129449,0.27837,0.965173,0.08883,0.998455,0
0.058333,0.565691,0.471748,0.208385,0.231392,0.036482,1
0.717276,0.903105,0.161113,0.314169,0.513575,0.026259,1
0.735189,0.384164,0.36045,0.024968,0.189416,0.792796,1
0.229024,0.69445,0.400097,0.888549,0.939834,0.439695,1
0.584578,0.685992,0.658064,0.841767,0.662258,0.064449,0
0.49598,0.361953,0.967697,0.959448,0.42792,0.594895,2
0.754793,0.944265,0.757846,0.842571,0.221707,0.737592,1
0.147263,0.669738,0.048621,0.856299,0.147442,0.368144,2
0.994114,0.221292,0.590293,0.973471,0.311856,0.254958,0
0.995615,0.957028,0.177728,0.708194,0.789687,0.98629,1
0.682695,0.617265,0.83524,0.974335,0.207209,0.65144,0
0.444593,0.137516,0.48967,0.24193,0.828686,0.183017,1
0.610271,0.160874,0.944333,0.284301,0.287255,0.767712,2
0.32619,0.462363,0.650303,0.067144,0.135824,0.414513,2
0.705213,0.209737,0.45042,0.734067,0.239712,0.224073,0
0.19382,0.846733,0.336123,0.50761,0.741162,0.312464,1
0.789296,0.966615,0.810799,0.785732,0.364024,0.900305,2
0.424942,0.013084,0.774371,0.697655,0.62875,0.23989,2
0.859255,0.680695,0.263385,0.878578,0.710197,0.707795,0
0.611159,0.454227,0.749858,0.773555,0.749902,0.601565,1
0.229651,0.198546,0.541325,0.760999,0.50599,0.583894,1
0.030731,0.662096,0.008537,0.111544,0.514148,0.634009,1
0.70054,0.412701,0.451101,0.686573,0.931989,0.102662,0
0.670261,0.388212,0.292485,0.597692,0.013338,0.07307,0
0.690794,0.634388,0.120131,0.061161,0.931843,0.838953,1
0.208135,0.231286,0.551288,0.80723,0.657847,0.49279,0
0.441319,0.843534,0.707073,0.239319,0.915079,0.95451,2
0.289281,0.357608,0.186885,0.07326,0.877781,0.631214,1
0.538638,0.854009,0.270304,0.575882,0.765982,0.05342,1
0.917521,0.803337,0.373504,0.500827,0.394477,0.309193,0
0.318421,0.604906,0.765544,0.850072,0.460562,0.634581,1
0.197763,0.002132,0.394232,0.06787,0.021297,0.011172,0
0.656275,0.04249,0.071562,0.442244,0.241731,0.663029,0
0.035949,0.909895,0.047774,0.988311,0.737022,0.408785,1
0.196594,0.679542,0.111523,0.246992,0.587742,0.781934,2
0.008033,0.213401,0.122436,0.925685,0.758007,0.109,1
0.94117,0.701434,0.075432,0.088246,0.026986,0.524015,1
0.836569,0.196264,0.889596,0.003296,0.070974,0.30035,2
0.617683,0.002635,0.081057,0.838146,0.7859,0.298248,0
0.251657,0.583803,0.413484,0.443105,0.014473,0.850869,1
0.842352,0.956515,0.908786,0.061236,0.779325,0.098722,0
0.700008,0.011331,0.601854,0.114351,0.446666,0.942595,2
0.725743,0.789348,0.133664,0.115836,0.238894,0.125528,0
0.610547,0.803903,0.774543,0.43262,0.416869,0.597706,1
0.210168,0.450093,0.248171,0.807034,0.00956,0.147311,1
0.155948,0.851463,0.930368,0.563435,0.216191,0.478973,2
0.376953,0.972349,0.077313,0.951471,0.004024,0.80882,1
0.505296,0.890584,0.910301,0.330023,0.038004,0.777673,1
0.572146,0.57434,0.541068,0.651203,0.823327,0.009528,0
0.288282,0.037959,0.89437,0.947396,0.41622,0.954798,0
0.916273,0.174533,0.085572,0.44546,0.821685,0.694297,0
0.235171,0.224235,0.975825,0.23211,0.777488,0.926359,2
0.240183,0.762012,0.133156,0.583593,0.638602,0.52075,1
0.485293,0.468128,0.425671,0.664838,0.093384,0.866852,2
0.044536,0.704457,0.611408,0.719876,0.241428,0.720278,2
0.023349,0.210512,0.404587,0.372139,0.83165,0.081046,2
0.073018,0.23729,0.311858,0.045012,0.761185,0.783977,1
0.201363,0.562405,0.082752,0.736389,0.357987,0.68444,0
0.962538,0.170808,0.03246,0.725758,0.60261,0.966234,0
0.170308,0.952387,0.176238,0.556133,0.63142,0.102271,1
0.88177,0.240656,0.391606,0.929539,0.993222,0.84432,0
0.809256,0.868553,0.992454,0.377043,0.228656,0.003838,0
0.013647,0.698445,0.086194,0.363897,0.677146,0.75847,1
0.968491,0.102647,0.351802,0.150084,0.276967,0.16146,0
0.487381,0.664403,0.865912,0.051175,0.639748,0.468797,2
0.165733,0.350278,0.293102,0.802851,0.735654,0.423818,1
0.575031,0.524312,0.052053,0.80628,0.799721,0.957073,0
0.192689,0.117696,0.460985,0.409204,0.382335,0.946134,1
0.310069,0.487443,0.491707,0.137247,0.443662,0.512233,0
0.042687,0.490401,0.504769,0.236492,0.339407,0.978646,2
0.816486,0.241079,0.176297,0.421283,0.747847,0.711486,2
0.610415,0.721962,0.02393,0.254239,0.636618,0.513153,1
0.1985,0.669569,0.611189,0.162466,0.74181,0.775375,1
0.6808,0.640652,0.3591,0.788785,0.143552,0.207152,0
0.85542,0.555902,0.097612,0.594396,0.923136,0.143555,0
0.706198,0.834063,0.543922,0.579656,0.919707,0.353219,1
0.072103,0.209879,0.614503,0.47415,0.429831,0.574066,2
0.199352,0.613239,0.424702,0.252487,0.066306,0.370462,0
0.69569,0.652395,0.881044,0.621016,0.929856,0.820541,2
0.42486,0.116618,0.468361,0.572037,0.413643,0.716093,2
0.905371,0.760158,0.855324,0.024848,0.360102,0.591932,1
0.438385,0.839359,0.80867,0.365949,0.631273,0.890304,2
0.944143,0.945166,0.505383,0.459485,0.925655,0.990682,0
0.064854,0.386349,0.019071,0.7309,0.596452,0.436201,1
0.98128,0.15637,0.455209,0.534381,0.796274,0.808188,0
0.505561,0.965588,0.050015,0.697738,0.246793,0.65703,0
0.332141,0.946959,0.280597,0.204819,0.628623,0.863472,1
0.886585,0.740846,0.395331,0.177944,0.720581,0.171281,1
0.054079,0.773354,0.570051,0.563637,0.696178,0.295289,2
0.346658,0.542018,0.433396,0.880123,0.537798,0.001567,0
0.343242,0.508337,0.573661,0.76662,0.189657,0.411396,0
0.573963,0.528456,0.242385,0.331683,0.283059,0.439846,0
0.383492,0.711053,0.173499,0.869953,0.823634,0.424416,1
0.750696,0.92623,0.910362,0.658152,0.603438,0.034117,1
0.266587,0.098158,0.307755,0.402012,0.636897,0.275597,0
0.769859,0.065196,0.614541,0.44227,0.074216,0.885614,0
0.331253,0.066893,0.882549,0.382174,0.339739,0.318208,2
0.104464,0.250281,0.5758,0.774552,0.627025,0.560015,2
0.281082,0.480142,0.008021,0.907105,0.318086,0.0617,0
0.815131,0.309455,0.441445,0.549901,0.056004,0.598294,0
0.486041,0.325225,0.399796,0.525421,0.213453,0.120937,0
0.60329,0.213556,0.142049,0.986241,0.293199,0.675383,0
0.172914,0.57342,0.080128,0.52257,0.706933,0.536442,1
0.470662,0.274867,0.752852,0.102096,0.456028,0.105032,2
0.789112,0.37161,0.310511,0.973878,0.94474,0.127367,0
0.458279,0.419508,0.910712,0.99115,0.939723,0.565702,2
0.634325,0.667771,0.263333,0.16748,0.294961,0.421005,1
0.825639,0.197646,0.872415,0.701547,0.279255,0.995697,2
0.344285,0.958773,0.727467,0.530954,0.447508,0.024498,2
0.145159,0.171596,0.878711,0.820534,0.794374,0.716359,2
0.692503,0.050278,0.837206,0.468457,0.62273,0.46935,0
0.068767,0.868335,0.67792,0.848963,0.401802,0.180191,1
0.90989,0.324309,0.436861,0.345503,0.50285,0.453954,2
0.23784,0.200659,0.412093,0.465785,0.175802,0.144731,0
0.655815,0.023594,0.563544,0.281221,0.865339,0.026609,0
0.119221,0.313775,0.763681,0.374855,0.366487,0.308894,2
0.769068,0.821444,0.113977,0.853245,0.053514,0.04118,0
0.720195,0.336669,0.450281,0.139465,0.952256,0.663153,1
0.00966,0.681435,0.199239,0.663412,0.399678,0.425237,0
0.37629,0.142327,0.143969,0.370719,0.635764,0.130074,1
0.986582,0.730563,0.330862,0.630356,0.867166,0.856226,1
0.955117,0.688723,0.800184,0.382245,0.986647,0.4286,1
0.916258,0.363471,0.736962,0.386126,0.446442,0.018324,0
0.635602,0.44857,0.506918,0.197592,0.237822,0.022365,1
0.150773,0.910473,0.00939,0.134928,0.089773,0.718164,1
0.897667,0.093447,0.817664,0.083478,0.270428,0.409927,2
0.645428,0.373772,0.863987,0.204466,0.20083,0.237478,2
0.348602,0.05183,0.82721,0.323578,0.870123,0.199529,2
0.341644,0.411698,0.842085,0.848376,0.357112,0.580761,2
0.36523,0.918458,0.208844,0.020107,0.183488,0.260949,1
0.642332,0.482656,0.633755,0.941722,0.618582,0.356821,0
0.206762,0.843659,0.927179,0.222627,0.933276,0.816246,2
0.591644,0.215777,0.688411,0.472425,0.657175,0.733445,2
0.380924,0.350048,0.843147,0.241102,0.754897,0.952829,2
0.850301,0.159971,0.157087,0.19961,0.84481,0.160597,0
0.159913,0.011186,0.102456,0.596786,0.532822,0.369357,2
0.976291,0.936029,0.144781,0.920382,0.411945,0.12745,0
0.736621,0.355658,0.764044,0.584907,0.749438,0.305034,2
0.549626,0.496044,0.003963,0.966035,0.295896,0.450266,0
0.608256,0.434379,0.965814,0.382574,0.031847,0.172658,2
0.673036,0.980893,0.751347,0.896628,0.965584,0.118373,1
0.394737,0.532915,0.608712,0.204918,0.149793,0.148949,2
0.714891,0.854401,0.276571,0.191186,0.699394,0.413026,1
0.850223,0.508513,0.251841,0.094347,0.221034,0.919293,2
0.976443,0.201905,0.915987,0.370561,0.805819,0.151279,0
0.330459,0.812207,0.576088,0.101777,0.195989,0.236493,1
0.015132,0.53583,0.170551,0.345136,0.44092,0.630988,2
0.512955,0.168536,0.149243,0.492318,0.278509,0.452169,2
0.960351,0.76641,0.615805,0.408601,0.438822,0.723302,0
0.280728,0.646434,0.416071,0.229341,0.322818,0.069439,2
0.689424,0.948267,0.209265,0.232532,0.951361,0.9731,1
0.692819,0.752394,0.777008,0.573203,0.666494,0.126388,2
0.385971,0.592352,0.681846,0.455617,0.203905,0.623169,2
0.23332,0.308427,0.881085,0.392396,0.056291,0.235042,2
0.822258,0.335279,0.274596,0.353905,0.476626,0.939855,2
0.020797,0.316037,0.355132,0.615624,0.068509,0.002272,2
0.078184,0.844805,0.549896,0.124528,0.908904,0.689811,1
0.093627,0.845244,0.270609,0.051199,0.515793,0.527111,1
0.821152,0.045633,0.298929,0.816943,0.057937,0.462915,0
0.572145,0.349263,0.32635,0.414073,0.39101,0.614226,2
0.333392,0.150207,0.467746,0.624837,0.891492,0.626273,2
0.442342,0.765881,0.091295,0.726777,0.729087,0.971168,1
0.992396,0.255452,0.822635,0.456803,0.994678,0.26715,0
0.306138,0.254398,0.555653,0.990902,0.338366,0.50499,2
0.905975,0.052371,0.087019,0.837625,0.554468,0.644685,0
0.985049,0.263751,0.497346,0.324767,0.699894,0.232854,2
0.660011,0.561754,0.452117,0.781445,0.054955,0.204234,0
0.935997,0.084911,0.102502,0.776395,0.832512,0.298517,0
0.952884,0.257354,0.158488,0.127873,0.419471,0.709995,0
0.233129,0.419651,0.312755,0.8283,0.254977,0.216117,0
0.644002,0.182963,0.116883,0.105583,0.332338,0.021008,0
0.914298,0.966539,0.80327,0.940549,0.978341,0.031343,0
0.479606,0.598638,0.491537,0.296872,0.16232,0.992157,2
0.824879,0.744535,0.694625,0.318594,0.246629,0.629213,0
0.981382,0.056869,0.996828,0.900344,0.286943,0.801929,0
0.044256,0.339538,0.029023,0.180655,0.744677,0.811164,1
0.777856,0.595473,0.859961,0.219274,0.699551,0.864992,2
0.50885,0.103043,0.264234,0.845885,0.034083,0.802033,2
0.63899,0.109866,0.239476,0.489841,0.198395,0.845275,0
0.159433,0.840426,0.234054,0.582781,0.819678,0.932712,1
0.613879,0.028941,0.376008,0.204838,0.3026,0.225911,0
0.640921,0.099416,0.548384,0.229192,0.85579,0.357988,0
0.839041,0.32615,0.8279,0.70189,0.932014,0.353341,0
0.804645,0.516445,0.729172,0.446514,0.360034,0.399996,1
0.090297,0.450931,0.639814,0.730757,0.999973,0.93101,1
0.63651,0.681214,0.628951,0.02948,0.134007,0.786183,2
0.290683,0.844685,0.220677,0.034926,0.143446,0.537427,0
0.086388,0.110811,0.299654,0.931124,0.147056,0.742531,0
0.661508,0.711883,0.9499,0.503777,0.459006,0.37797,2
0.552356,0.657351,0.612157,0.404483,0.533364,0.290288,1
0.882549,0.67298,0.3468,0.952848,0.123795,0.347677,0
0.735206,0.111035,0.026084,0.445635,0.942095,0.437315,0
0.824035,0.791821,0.72227,0.55536,0.905065,0.443577,1
0.167628,0.496069,0.513794,0.279136,0.116965,0.393361,1
0.699575,0.652678,0.772573,0.160114,0.332914,0.620263,0
0.132349,0.497338,0.376423,0.489947,0.241358,0.425482,2
0.191962,0.059376,0.314825,0.316726,0.265555,0.765704,2
0.240219,0.337618,0.567739,0.633063,0.051847,0.209062,2
0.835512,0.747691,0.922593,0.887937,0.216225,0.982528,2
0.416169,0.781235,0.875967,0.449884,0.036231,0.1488,2
0.075813,0.7179,0.041767,0.359136,0.028259,0.191934,1
0.888164,0.916506,0.998926,0.206982,0.637493,0.570697,1
0.304325,0.957252,0.481361,0.233695,0.90481,0.451268,1
0.127273,0.728278,0.871565,0.948077,0.0402,0.061775,2
0.952446,0.381834,0.16544,0.48319,0.498906,0.407733,0
0.518088,0.007904,0.819664,0.119537,0.666966,0.334721,2
0.47648,0.264196,0.144065,0.743835,0.945244,0.484557,2
0.146198,0.290511,0.29302,0.803429,0.292335,0.040564,0
0.497656,0.675243,0.791211,0.580495,0.284413,0.561808,2
0.426979,0.060919,0.198916,0.836976,0.615593,0.006304,0
0.854101,0.225571,0.622199,0.392135,0.116685,0.240156,0
0.586098,0.643827,0.996305,0.062322,0.942584,0.689464,1
0.177852,0.10771,0.105987,0.507743,0.93435,0.7145,0
0.628219,0.945865,0.523965,0.982012,0.122553,0.852443,1
0.471881,0.823942,0.272713,0.570728,0.055828,0.243684,0
0.499191,0.826993,0.57227,0.549791,0.927666,0.982117,2
0.952422,0.394892,0.219969,0.23696,0.580017,0.502483,0
0.226007,0.039212,0.502735,0.241816,0.297878,0.054121,0
0.148646,0.297837,0.768563,0.893939,0.093111,0.436002,2
0.019898,0.668366,0.588091,0.172803,0.215182,0.021109,1
0.964061,0.331918,0.654554,0.967557,0.168126,0.548424,0
0.962494,0.785047,0.793917,0.829855,0.157962,0.691388,0
0.050195,0.312317,0.950379,0.199473,0.142035,0.406435,2
0.093797,0.923003,0.832971,0.854702,0.208076,0.890736,2
0.487577,0.729734,0.198915,0.388933,0.985197,0.249029,1
0.218125,0.316891,0.972871,0.159845,0.797523,0.459962,2
0.321054,0.789109,0.336862,0.843727,0.547876,0.455454,0
0.840426,0.879852,0.286326,0.314897,0.52482,0.06362,0
0.414118,0.782249,0.754984,0.080961,0.543519,0.163662,1
0.205941,0.243636,0.203702,0.599209,0.696953,0.008664,1
0.266135,0.251422,0.553094,0.900882,0.022818,0.543248,0
0.439831,0.794103,0.864485,0.016661,0.058125,0.794436,2
0.444551,0.545548,0.513683,0.230768,0.592278,0.11416,1
0.808854,0.481741,0.924282,0.659217,0.832154,0.024195,2
0.248085,0.522684,0.17248,0.849643,0.960835,0.024395,1
0.10951,0.67628,0.344837,0.216317,0.236494,0.793748,2
0.008713,0.091667,0.020035,0.952501,0.870782,0.749132,2
0.214155,0.195223,0.012608,0.381456,0.121346,0.251843,0
