a.0,a.1,a.2,b.0,b.1,b.2,y
0.526756,0.739107,0.063268,0.403169,0.524455,0.697649,1
0.512291,0.306118,0.449611,0.634242,0.571904,0.873602,2
0.112647,0.707165,0.109105,0.0572,0.791606,0.567307,1
0.503128,0.966184,0.008114,0.750237,0.957001,0.420439,1
0.487457,0.767799,0.157265,0.713181,0.271612,0.562688,2
0.78356,0.410214,0.607479,0.135694,0.718328,0.11615,0
0.799278,0.500464,0.296323,0.876859,0.695539,0.250084,0
0.955935,0.742764,0.346613,0.09452,0.480102,0.030937,1
0.753802,0.040685,0.695019,0.920934,0.520519,0.086007,1
0.159547,0.954165,0.229322,0.64271,0.866934,0.71711,1
0.958368,0.607659,0.310254,0.357196,0.25072,0.754408,2
0.785604,0.849865,0.677266,0.500905,0.747869,0.408152,1
0.719835,0.925821,0.98429,0.800022,0.714063,0.326196,0
0.58114,0.913464,0.172261,0.536591,0.861578,0.255012,0
0.818787,0.228386,0.251057,0.086562,0.701559,0.765635,2
0.235827,0.720599,0.846866,0.863117,0.614793,0.85406,2
0.025939,0.981567,0.772937,0.094628,0.856191,0.137162,1
0.470184,0.672017,0.034928,0.878696,0.709036,0.861216,0
0.290749,0.62984,0.557349,0.227368,0.033504,0.477211,2
0.730468,0.064426,0.254863,0.59208,0.684491,0.243709,0
0.812193,0.269222,0.470925,0.898429,0.824936,0.246579,0
0.988595,0.877035,0.130174,0.913662,0.829497,0.721348,0
0.025653,0.19022,0.179244,0.18997,0.34446,0.196031,0
0.961522,0.037625,0.62612,0.617237,0.758935,0.183307,0
0.528837,0.61608,0.914487,0.987053,0.313655,0.669173,0
0.29497,0.612061,0.928427,0.781896,0.564884,0.023018,1
0.246244,0.349181,0.248786,0.244725,0.029149,0.170982,2
0.393619,0.99864,0.243767,0.316298,0.733044,0.940316,1
0.051381,0.772243,0.277612,0.402526,0.288142,0.213853,1
0.713383,0.969127,0.570705,0.866459,0.441735,0.991308,0
0.232903,0.588421,0.574808,0.27644,0.770345,0.223326,1
0.419043,0.033026,0.018853,0.876678,0.641813,0.864064,0
0.111443,0.730896,0.761505,0.924272,0.964085,0.868707,2
0.266031,0.641552,0.20545,0.303562,0.921451,0.726612,0
0.100108,0.443383,0.799932,0.102385,0.981223,0.212469,1
0.328122,0.331054,0.682341,0.391106,0.949599,0.806866,2
0.404577,0.068233,0.311217,0.949687,0.018593,0.686313,2
0.636695,0.028671,0.592504,0.400416,0.258631,0.65679,2
0.004912,0.363071,0.430782,0.081893,0.938363,0.51441,2
0.246504,0.894641,0.972428,0.669991,0.209432,0.174149,0
0.99943,0.575553,0.819358,0.688217,0.928593,0.491911,0
0.612593,0.684701,0.698708,0.759132,0.335387,0.330394,0
0.069154,0.732056,0.066993,0.479213,0.476588,0.829562,2
0.797089,0.758491,0.870974,0.054329,0.365135,0.22806,1
0.647104,0.550491,0.074934,0.84932,0.14828,0.778064,2
0.392132,0.252913,0.730441,0.932966,0.828963,0.071862,1
0.811896,0.826347,0.984318,0.086575,0.99648,0.541761,1
0.915581,0.142083,0.03031,0.567278,0.779905,0.611597,0
0.808621,0.097004,0.366387,0.001542,0.647784,0.913454,1
0.153255,0.743768,0.822522,0.053635,0.53289,0.491927,0
0.27076,0.829928,0.79446,0.450054,0.714391,0.272255,1
0.344121,0.00478,0.032483,0.489467,0.873805,0.76935,2
0.625544,0.345333,0.656922,0.643181,0.756247,0.337883,2
0.826364,0.478583,0.795761,0.466136,0.189629,0.81739,2
0.891305,0.615485,0.426018,0.127756,0.191661,0.145217,2
0.929245,0.636258,0.323748,0.380684,0.849561,0.997682,2
0.627648,0.790092,0.610888,0.828967,0.024311,0.617517,0
0.793803,0.054208,0.538614,0.793148,0.477726,0.27658,0
0.090465,0.993012,0.565589,0.399468,0.510934,0.433698,1
0.511691,0.127033,0.050734,0.14365,0.201618,0.288836,1
0.333198,0.981255,0.554359,0.550431,0.119834,0.367252,2
0.614562,0.057073,0.754065,0.392372,0.486307,0.516134,2
0.314123,0.540119,0.524793,0.329572,0.904761,0.754811,1
0.739988,0.042936,0.588813,0.782838,0.899726,0.085835,0
0.769909,0.621106,0.658965,0.449915,0.180826,0.360676,0
0.606471,0.138088,0.004842,0.101493,0.85665,0.140766,2
0.072142,0.800735,0.556766,0.946599,0.139947,0.387753,1
0.317786,0.23784,0.58411,0.330027,0.310444,0.379961,2
0.568919,0.32322,0.078577,0.913806,0.337491,0.835809,2
0.674541,0.400303,0.518065,0.726169,0.455564,0.665219,0
0.418304,0.96357,0.452833,0.277971,0.599919,0.172075,2
0.348831,0.02111,0.086729,0.406159,0.073187,0.244339,0
0.787652,0.132617,0.104004,0.692017,0.933972,0.010226,1
0.143199,0.381902,0.494008,0.762644,0.455695,0.203284,1
0.955898,0.657839,0.389632,0.195046,0.38152,0.848355,2
0.230873,0.751518,0.221065,0.282513,0.158805,0.948786,1
0.180504,0.276781,0.091743,0.92383,0.228828,0.361239,1
0.705685,0.188072,0.720201,0.270705,0.011252,0.675669,1
0.301045,0.276913,0.33604,0.635193,0.128408,0.395095,0
0.870029,0.11166,0.445658,0.664416,0.084894,0.866366,0
0.325997,0.560449,0.10855,0.822701,0.114318,0.146423,0
0.993468,0.267947,0.729133,0.300459,0.072707,0.516172,0
0.664263,0.109168,0.077884,0.614892,0.250437,0.858586,1
0.035656,0.607406,0.455427,0.565691,0.658153,0.574917,0
0.70933,0.39645,0.89474,0.42058,0.436835,0.054616,2
0.025771,0.803575,0.137295,0.658256,0.352984,0.462417,0
0.951528,0.495662,0.159657,0.287477,0.176643,0.534578,2
0.448058,0.664678,0.070132,0.303973,0.992167,0.361311,1
0.905847,0.769729,0.531598,0.015409,0.906305,0.819872,1
0.615819,0.957697,0.041868,0.329121,0.398329,0.034512,0
0.877138,0.350379,0.65195,0.473157,0.765922,0.234198,1
0.292818,0.063698,0.543008,0.094721,0.51998,0.945848,1
0.708146,0.197224,0.717603,0.470168,0.492622,0.242565,0
0.334616,0.980229,0.219331,0.607681,0.34922,0.554882,1
0.239092,0.373415,0.738374,0.037982,0.074716,0.559855,2
0.088293,0.114856,0.873716,0.028158,0.067555,0.831141,2
0.425524,0.625144,0.028041,0.735114,0.621237,0.20797,1
0.006385,0.171773,0.671035,0.453953,0.653636,0.594807,2
0.787603,0.30446,0.145443,0.871085,0.300091,0.10219,0
0.1623,0.974729,0.591258,0.582261,0.859041,0.758844,2
0.020612,0.411135,0.854228,0.620034,0.60865,0.104082,1
0.789161,0.597434,0.95205,0.361432,0.265615,0.536587,1
0.384133,0.876645,0.18174,0.668361,0.184584,0.094119,1
0.436037,0.695457,0.769336,0.347005,0.5914,0.081907,2
0.740485,0.056536,0.055202,0.737405,0.802937,0.795857,1
0.551585,0.502119,0.528451,0.533377,0.607956,0.366869,1
0.285928,0.663567,0.467812,0.335267,0.999624,0.090284,1
0.807623,0.393026,0.000548,0.096852,0.482598,0.564274,0
0.000721,0.979825,0.012711,0.862389,0.245397,0.862823,2
0.737185,0.443895,0.799407,0.972392,0.89379,0.483763,0
0.828938,0.94529,0.211375,0.412012,0.19071,0.517543,2
0.867049,0.727148,0.361971,0.933511,0.400994,0.834104,1
0.517524,0.866011,0.944417,0.252691,0.961392,0.963655,2
0.704231,0.496259,0.38616,0.313109,0.003374,0.093773,1
0.138509,0.740202,0.810773,0.383524,0.705715,0.857037,2
0.327891,0.32974,0.366107,0.017,0.598915,0.104413,2
0.560656,0.051233,0.397785,0.686247,0.929472,0.3131,0
0.387897,0.435237,0.038155,0.45922,0.583511,0.536371,1
0.7507,0.060352,0.713868,0.589873,0.017919,0.534,0
0.882379,0.204911,0.827845,0.058855,0.177217,0.288181,1
0.467964,0.816539,0.895714,0.129855,0.432418,0.070675,1
0.177295,0.437145,0.797896,0.015131,0.28007,0.085981,0
0.187344,0.522677,0.797325,0.291163,0.301582,0.727165,1
0.792898,0.666854,0.802559,0.239341,0.767901,0.752409,1
0.427171,0.893916,0.183346,0.237355,0.912395,0.822108,0
0.432349,0.589435,0.714011,0.273514,0.40181,0.179697,0
0.91151,0.66487,0.886565,0.619655,0.349182,0.851159,0
0.366193,0.021642,0.703005,0.87578,0.923848,0.612871,0
0.549273,0.975276,0.845033,0.744025,0.891082,0.860939,2
0.517312,0.663678,0.116452,0.812657,0.341779,0.049898,2
0.39938,0.616781,0.485554,0.98701,0.608179,0.641753,1
0.938452,0.340603,0.108417,0.547696,0.957908,0.948604,2
0.086133,0.050603,0.010477,0.470836,0.271066,0.205397,1
0.179185,0.304242,0.079205,0.822792,0.46131,0.262308,1
0.717132,0.673908,0.609681,0.681305,0.362084,0.717795,2
0.685629,0.366791,0.462777,0.776493,0.289221,0.670671,0
0.688049,0.887189,0.508965,0.49355,0.650011,0.887852,1
0.296476,0.182111,0.844994,0.216476,0.929556,0.63228,1
0.822742,0.722248,0.264765,0.473796,0.266668,0.56362,2
0.671371,0.730615,0.147244,0.063481,0.804314,0.761445,1
0.476498,0.653374,0.194774,0.445061,0.432603,0.125613,1
0.010156,0.217564,0.311994,0.236851,0.742393,0.719035,1
0.338687,0.872,0.096835,0.754444,0.28594,0.063309,0
0.799104,0.062544,0.435524,0.854148,0.049963,0.613686,0
0.248496,0.153481,0.999134,0.366622,0.906361,0.737348,2
0.952616,0.320874,0.210115,0.818641,0.629263,0.919704,0
0.689404,0.521319,0.21876,0.476456,0.952614,0.967754,1
0.425974,0.789939,0.131893,0.107168,0.830614,0.700852,1
0.208503,0.389157,0.818983,0.865965,0.023423,0.106129,0
0.668155,0.500908,0.945175,0.510442,0.404944,0.541156,2
0.680118,0.960514,0.556879,0.388437,0.629638,0.422145,1
0.23135,0.048741,0.439863,0.508189,0.264737,0.437348,0
0.522326,0.149175,0.89206,0.518798,0.259857,0.184918,2
0.402736,0.928853,0.361747,0.762922,0.334744,0.65544,0
0.098193,0.409885,0.291935,0.491248,0.324061,0.537407,2
0.732785,0.490004,0.61804,0.905068,0.296573,0.740682,0
0.594874,0.720936,0.776035,0.377465,0.567391,0.93059,2
0.878017,0.876036,0.449993,0.90258,0.205504,0.992292,2
0.627023,0.516671,0.12363,0.897421,0.444355,0.525792,2
0.279458,0.952403,0.823912,0.907786,0.834359,0.914948,1
0.015762,0.476664,0.037647,0.536985,0.168662,0.290416,1
0.273724,0.113336,0.781856,0.749429,0.815221,0.590666,0
0.279522,0.356786,0.447101,0.372622,0.270323,0.588236,1
0.745083,0.191008,0.237135,0.412836,0.825062,0.558149,0
0.054744,0.757875,0.831737,0.771585,0.682521,0.348475,1
0.21172,0.500396,0.719682,0.411477,0.447055,0.996387,1
0.139502,0.297229,0.771687,0.436346,0.125939,0.948292,2
0.487829,0.693381,0.555383,0.274879,0.083086,0.162614,0
0.605631,0.220026,0.986629,0.31173,0.575073,0.405202,2
0.29234,0.173368,0.18586,0.544128,0.450676,0.237957,1
0.203531,0.626292,0.93226,0.570777,0.13276,0.094203,0
0.174377,0.859717,0.232092,0.920411,0.966831,0.941108,1
0.964042,0.665124,0.91667,0.779004,0.778558,0.200357,0
0.567519,0.640257,0.449926,0.699558,0.806624,0.189033,1
0.906355,0.83357,0.265366,0.841946,0.20551,0.507205,0
0.758509,0.424391,0.824018,0.275623,0.395624,0.405598,1
0.663941,0.982259,0.321083,0.424406,0.659508,0.854037,1
0.901881,0.540344,0.806006,0.547876,0.281257,0.516016,2
0.340242,0.321083,0.882513,0.450433,0.471068,0.615219,1
0.786745,0.850987,0.354293,0.570136,0.447911,0.804587,1
0.034548,0.810253,0.418447,0.408362,0.90984,0.470516,0
0.89039,0.395152,0.943799,0.519742,0.385208,0.089566,0
0.097226,0.209763,0.92399,0.620085,0.917805,0.329447,0
0.15176,0.163942,0.156367,0.619611,0.577827,0.128059,1
0.833655,0.068126,0.249611,0.429877,0.980031,0.046917,2
0.771371,0.131725,0.755535,0.604706,0.217727,0.301762,0
0.776931,0.477046,0.148742,0.373423,0.712112,0.703727,1
0.969572,0.637623,0.258605,0.993632,0.506187,0.079712,0
0.765928,0.881397,0.366324,0.445177,0.781843,0.361405,0
0.878786,0.228637,0.653198,0.971318,0.200905,0.03677,0
0.215306,0.310385,0.54644,0.219221,0.204464,0.612259,2
0.281932,0.230915,0.767807,0.714192,0.984499,0.002425,2
0.19234,0.414033,0.729174,0.541365,0.329251,0.699552,0
0.622409,0.984099,0.682264,0.285296,0.718214,0.645178,0
0.130143,0.403016,0.999272,0.266524,0.657954,0.18624,0
0.392186,0.283697,0.265218,0.489451,0.006012,0.183992,2
0.319969,0.333321,0.86132,0.738263,0.061061,0.312457,2
0.982169,0.68828,0.89984,0.452796,0.797498,0.150958,1
0.549599,0.588767,0.193167,0.225572,0.015678,0.472399,0
0.271579,0.488821,0.422872,0.716131,0.685865,0.60338,0
0.452597,0.769509,0.873083,0.545483,0.957928,0.340461,1
0.49282,0.704469,0.71,0.701002,0.329099,0.002153,2
0.835519,0.818575,0.89421,0.592808,0.802043,0.604952,2
0.110089,0.494624,0.252866,0.945899,0.248977,0.493531,2
0.984387,0.076572,0.625707,0.217423,0.239787,0.713553,1
0.412476,0.422682,0.03427,0.276729,0.677353,0.066207,1
0.353157,0.383038,0.027868,0.433217,0.970254,0.65426,1
0.435396,0.749065,0.731897,0.922164,0.482064,0.65397,2
0.804901,0.700787,0.176594,0.816605,0.535028,0.57009,0
0.645979,0.132136,0.256195,0.983548,0.321025,0.817226,0
0.78943,0.318443,0.081008,0.223131,0.795897,0.876015,2
0.215895,0.21318,0.394876,0.098934,0.724326,0.655079,2
0.59924,0.981016,0.004881,0.30214,0.211982,0.490742,0
0.581933,0.014367,0.465809,0.761202,0.571549,0.273118,0
0.149335,0.331627,0.263499,0.070254,0.095986,0.962535,2
0.555923,0.46876,0.934007,0.017587,0.055923,0.901332,2
0.093372,0.306043,0.142296,0.731751,0.211546,0.811955,2
0.534101,0.398914,0.869033,0.801962,0.780139,0.398671,0
0.968301,0.99031,0.125563,0.166482,0.835728,0.265871,1
0.366002,0.61919,0.795083,0.700796,0.13329,0.53787,0
0.809296,0.694873,0.996675,0.266812,0.70203,0.146442,1
0.172056,0.673469,0.988942,0.824488,0.552166,0.120458,1
0.34189,0.963139,0.697482,0.517693,0.690354,0.755137,0
0.82173,0.472473,0.213581,0.905403,0.950252,0.331467,0
0.896176,0.664521,0.223448,0.918627,0.172677,0.674997,0
0.971679,0.310772,0.591961,0.686589,0.688802,0.366523,1
0.175296,0.763967,0.540183,0.123299,0.32264,0.711801,2
0.620857,0.410705,0.547971,0.700009,0.242282,0.291744,0
0.396957,0.725395,0.456071,0.252175,0.069251,0.037261,2
0.738115,0.746285,0.059101,0.14098,0.135079,0.854809,0
0.690488,0.23498,0.957982,0.966098,0.60267,0.186041,2
0.183003,0.932694,0.898744,0.182279,0.990822,0.143868,1
0.585297,0.224128,0.200688,0.209169,0.623052,0.628464,1
0.102354,0.91346,0.012636,0.596872,0.167493,0.941536,2
0.102875,0.625616,0.108586,0.703276,0.393637,0.440784,0
0.963459,0.051291,0.074898,0.436853,0.89595,0.307763,0
0.081876,0.264004,0.596606,0.474187,0.203437,0.854322,2
0.442924,0.216557,0.3382,0.678107,0.939095,0.970454,2
0.648171,0.752302,0.04516,0.699623,0.53262,0.114181,1
0.282496,0.899909,0.03526,0.581229,0.613774,0.544076,1
0.546607,0.549696,0.926499,0.821105,0.691019,0.505889,2
0.844014,0.39062,0.25483,0.23421,0.904734,0.598063,0
0.199635,0.648519,0.672082,0.030461,0.001905,0.579148,1
0.125045,0.363057,0.67856,0.363856,0.307349,0.584526,1
0.620424,0.656991,0.647765,0.112431,0.145222,0.066559,2
0.597814,0.583105,0.207277,0.214683,0.376572,0.124045,0
0.635993,0.374978,0.80464,0.769094,0.379932,0.85578,1
0.916507,0.657677,0.012077,0.020942,0.068179,0.971218,2
0.549371,0.748737,0.81267,0.949562,0.473296,0.561575,2
0.41849,0.018363,0.726234,0.397169,0.198736,0.555825,1
0.531419,0.203163,0.903497,0.577207,0.72853,0.33763,0
0.204989,0.546949,0.514644,0.578668,0.516321,0.826511,2
0.238053,0.3023,0.592195,0.291512,0.369641,0.512279,2
0.639326,0.706461,0.795502,0.39538,0.504269,0.309889,1
0.871734,0.972391,0.563222,0.492701,0.077314,0.122633,0
0.702041,0.597432,0.318538,0.573445,0.221644,0.18931,0
0.226791,0.196452,0.143789,0.11572,0.032748,0.68773,1
0.147854,0.874132,0.218711,0.329577,0.475294,0.678753,1
0.492269,0.938245,0.705452,0.998619,0.641527,0.850707,2
0.278046,0.708472,0.474852,0.894276,0.542317,0.8791,0
0.565784,0.60973,0.219265,0.68409,0.519496,0.367652,2
0.513837,0.335618,0.030578,0.733317,0.645433,0.786838,1
0.920719,0.065099,0.76605,0.489399,0.090812,0.933797,2
0.31643,0.527612,0.275047,0.688936,0.061143,0.426767,2
0.883322,0.380661,0.381655,0.222877,0.751839,0.191339,0
0.702964,0.25807,0.953526,0.002782,0.014049,0.2655,0
0.140494,0.857119,0.013537,0.281342,0.913773,0.068114,1
0.129666,0.684377,0.608895,0.740525,0.904736,0.910947,1
0.501827,0.626775,0.611131,0.595538,0.985089,0.297267,1
0.676899,0.983988,0.102628,0.16648,0.153901,0.995688,2
0.989169,0.583153,0.971895,0.382367,0.860582,0.037749,2
0.444248,0.4543,0.674789,0.967609,0.806411,0.159809,2
0.851102,0.318752,0.438735,0.902835,0.528916,0.728279,0
0.094016,0.778277,0.771022,0.99854,0.419444,0.680691,2
0.280559,0.148924,0.75993,0.445168,0.524103,0.718059,0
0.075356,0.793696,0.273789,0.513397,0.614322,0.995592,0
0.788805,0.205513,0.402996,0.592563,0.538501,0.999871,2
0.697477,0.741686,0.501777,0.004912,0.362811,0.414906,1
0.188797,0.676511,0.473762,0.787055,0.468895,0.678778,0
0.502098,0.632301,0.170582,0.03088,0.532746,0.749119,2
0.647463,0.136363,0.056312,0.509952,0.204644,0.81063,0
0.83788,0.360263,0.25608,0.264785,0.523449,0.110317,2
0.118298,0.017922,0.009624,0.559545,0.789112,0.780836,0
0.796015,0.458408,0.910545,0.109696,0.391941,0.036684,0
0.336608,0.894535,0.194834,0.978707,0.748283,0.869823,1
0.483876,0.818473,0.26583,0.622335,0.915922,0.74193,1
0.300611,0.952064,0.310344,0.067151,0.185159,0.948178,2
0.473192,0.64378,0.113392,0.815302,0.126283,0.141131,2
0.978582,0.671105,0.148634,0.30608,0.998329,0.818734,2
0.080319,0.261897,0.437559,0.613994,0.048743,0.415539,2
0.715942,0.97334,0.08161,0.398097,0.675204,0.430943,2
0.436636,0.845829,0.31115,0.693782,0.412151,0.62629,2
0.217547,0.655141,0.802591,0.721823,0.683388,0.612155,2
0.753412,0.890569,0.662824,0.984065,0.081927,0.278364,0
0.453223,0.830488,0.568749,0.488078,0.167619,0.445484,0
0.117014,0.707009,0.217927,0.002032,0.011376,0.991124,2
0.976407,0.21137,0.397396,0.374335,0.569112,0.347176,1
0.80505,0.784907,0.10943,0.898874,0.079234,0.220296,0
0.100826,0.892832,0.645771,0.963673,0.131962,0.340857,0
0.308558,0.31898,0.618707,0.082697,0.891666,0.39176,1
0.427302,0.611492,0.758944,0.993297,0.827303,0.73102,0
0.502551,0.336752,0.990201,0.01404,0.990157,0.759972,2
0.310126,0.970198,0.90193,0.90556,0.184811,0.584722,2
0.896894,0.121774,0.220626,0.113867,0.87132,0.40471,2
0.718844,0.872925,0.41582,0.520852,0.851352,0.367515,1
0.305529,0.655898,0.482722,0.29338,0.079282,0.186631,1
0.329079,0.685866,0.005229,0.146286,0.131809,0.996722,2
0.84204,0.010244,0.27282,0.588308,0.406267,0.831601,0
0.994614,0.417902,0.392789,0.999181,0.524608,0.2492,0
0.83117,0.920797,0.868283,0.307344,0.600844,0.124121,1
0.07602,0.956136,0.72476,0.855978,0.969823,0.249443,1
0.69347,0.761428,0.558379,0.38521,0.772371,0.193518,2
0.35265,0.209148,0.486122,0.744805,0.837076,0.698837,2
0.385018,0.404677,0.559497,0.537042,0.341295,0.308659,0
0.929544,0.321866,0.864101,0.367858,0.451844,0.647148,0
0.149403,0.676466,0.194725,0.761841,0.793607,0.907855,2
0.403573,0.410705,0.380156,0.803321,0.358271,0.656113,2
0.3254,0.740738,0.794561,0.675166,0.586908,0.952935,2
0.890025,0.857738,0.081784,0.801131,0.131474,0.662009,0
0.358555,0.066041,0.024498,0.472478,0.940657,0.08154,2
0.086916,0.16972,0.67624,0.787274,0.704843,0.512538,1
0.012546,0.615672,0.179466,0.893177,0.301976,0.50759,2
0.469829,0.375018,0.13177,0.762134,0.543751,0.828965,2
0.296646,0.401648,0.654095,0.93131,0.864012,0.457052,2
0.385176,0.595441,0.352447,0.65145,0.997595,0.123622,1
0.810336,0.118281,0.112938,0.538975,0.550342,0.304636,0
0.555618,0.962338,0.043436,0.788092,0.318403,0.294726,0
0.596044,0.689739,0.198533,0.112472,0.690833,0.648513,1
0.993253,0.199722,0.04306,0.255907,0.995603,0.491931,1
0.111145,0.711781,0.060858,0.828868,0.432103,0.845824,0
0.857992,0.002954,0.159756,0.223966,0.162072,0.60162,0
0.270799,0.398543,0.960631,0.371883,0.428808,0.840205,2
0.389508,0.7208,0.263692,0.769767,0.958164,0.779065,1
0.062779,0.616181,0.293376,0.165911,0.531597,0.350289,0
0.486196,0.809894,0.562714,0.542592,0.267482,0.288284,2
0.61964,0.642815,0.260193,0.016914,0.209003,0.268221,1
0.450129,0.664299,0.831675,0.062481,0.077811,0.651374,2
0.01158,0.008214,0.762038,0.060724,0.024664,0.967451,2
0.460519,0.705201,0.733027,0.397417,0.14356,0.332852,2
0.318837,0.921366,0.900499,0.381585,0.556039,0.961475,2
0.620306,0.818201,0.938662,0.215641,0.931421,0.047954,2
0.008114,0.671436,0.130579,0.279437,0.606061,0.974581,1
0.737648,0.49581,0.973521,0.69665,0.592641,0.760343,1
0.94539,0.729411,0.703695,0.66705,0.54709,0.897318,2
0.623802,0.888889,0.483099,0.274096,0.463847,0.198991,2
0.796261,0.92484,0.508998,0.768882,0.065442,0.217757,0
0.406926,0.71089,0.945467,0.468535,0.028159,0.41417,1
0.195652,0.817632,0.544205,0.933099,0.16806,0.463713,1
0.0608,0.040394,0.666847,0.75779,0.58376,0.433581,1
0.176034,0.810914,0.197147,0.510804,0.078201,0.752376,2
0.711341,0.291358,0.955122,0.649963,0.756794,0.606231,0
0.040213,0.976892,0.355721,0.184307,0.641699,0.564809,1
0.81937,0.660834,0.302919,0.19182,0.684305,0.824945,2
0.850443,0.406667,0.778849,0.887826,0.664733,0.279055,0
0.882634,0.359746,0.883688,0.313999,0.088939,0.957578,2
0.973179,0.63596,0.767468,0.814241,0.729853,0.804567,0
0.146302,0.820758,0.679608,0.966513,0.457334,0.63233,0
0.243956,0.908236,0.725478,0.456913,0.150527,0.334728,2
0.930476,0.083829,0.738728,0.796816,0.490751,0.503484,0
0.707849,0.880356,0.22647,0.984879,0.179484,0.293119,0
0.996326,0.859618,0.980198,0.668661,0.491569,0.331726,0
0.812824,0.237716,0.704158,0.922634,0.434852,0.351899,0
0.894629,0.364569,0.660916,0.227229,0.046505,0.157623,2
0.471401,0.542226,0.627388,0.692859,0.276283,0.444115,0
0.303981,0.207673,0.302371,0.561328,0.674218,0.043454,2
0.058698,0.415233,0.974741,0.504764,0.892716,0.22808,1
0.52711,0.883362,0.996113,0.830436,0.339924,0.876645,0
0.046176,0.67449,0.571755,0.849247,0.442504,0.370333,1
0.126596,0.355859,0.326093,0.043509,0.124854,0.87703,1
0.388647,0.259634,0.675208,0.587666,0.566494,0.186893,0
0.502915,0.390704,0.463206,0.796057,0.474374,0.758297,2
0.257516,0.425982,0.652423,0.689982,0.34103,0.791294,1
0.931723,0.999095,0.930828,0.185491,0.942274,0.978781,2
0.024764,0.021676,0.126536,0.127792,0.291363,0.691912,1
0.752727,0.807216,0.354727,0.136539,0.683264,0.643734,1
0.264098,0.106954,0.111925,0.078798,0.184641,0.504682,2
0.973489,0.649407,0.620366,0.425686,0.897478,0.109983,1
0.253475,0.508735,0.846113,0.14011,0.031887,0.178923,2
