a.0,a.1,a.2,b.0,b.1,b.2,y
0.622469,0.644968,0.69034,0.15082,0.161062,0.655397,2
0.233949,0.213093,0.512362,0.950353,0.606125,0.12626,1
0.223187,0.749687,0.767586,0.519247,0.952266,0.223668,1
0.164651,0.127592,0.522006,0.378823,0.279285,0.762186,1
0.254613,0.876863,0.731254,0.145981,0.073207,0.180737,1
0.607189,0.981476,0.392772,0.748436,0.376215,0.8371,0
0.479642,0.079481,0.023684,0.764492,0.391379,0.901955,0
0.767462,0.023473,0.952046,0.101317,0.164909,0.39902,0
0.926533,0.950489,0.518567,0.649601,0.205706,0.695794,0
0.59689,0.482836,0.843635,0.839718,0.368945,0.514691,2
0.775812,0.992338,0.393344,0.42856,0.254712,0.612307,2
0.345461,0.665046,0.443044,0.50632,0.910699,0.537181,2
0.162576,0.694846,0.642292,0.526285,0.374072,0.554103,1
0.966008,0.947145,0.513572,0.530376,0.96191,0.328339,0
0.510395,0.70578,0.779426,0.196555,0.332889,0.814193,2
0.563535,0.061699,0.488938,0.87593,0.26596,0.521524,0
0.875972,0.680423,0.780534,0.129647,0.849715,0.965624,0
0.355866,0.324064,0.041532,0.789637,0.807133,0.934616,0
0.614589,0.012064,0.946376,0.638365,0.788143,0.389389,2
0.806259,0.237351,0.070037,0.003756,0.645986,0.776448,1
0.747668,0.606818,0.560074,0.037328,0.833893,0.340074,0
0.520968,0.3707,0.717872,0.73389,0.334583,0.465413,0
0.839718,0.058436,0.934979,0.996421,0.304447,0.687717,0
0.756604,0.627239,0.555399,0.465169,0.364226,0.197038,1
0.669934,0.749599,0.913583,0.764314,0.443048,0.042054,1
0.087541,0.407239,0.080645,0.964717,0.572078,0.317485,1
0.583254,0.68866,0.637635,0.495129,0.583049,0.394054,1
0.529505,0.756015,0.063479,0.288829,0.455416,0.381067,1
0.293884,0.145087,0.949534,0.244654,0.651785,0.794593,2
0.621625,0.761828,0.361,0.03326,0.869927,0.961406,1
0.362943,0.870085,0.006681,0.315185,0.00925,0.679308,2
0.582992,0.575533,0.259189,0.309225,0.349243,0.072884,2
0.412355,0.138336,0.147346,0.107368,0.936804,0.774817,1
0.465357,0.701732,0.264052,0.076024,0.99833,0.712044,2
0.227438,0.033434,0.254576,0.494379,0.182156,0.458021,2
0.435503,0.235867,0.523874,0.535484,0.522321,0.790578,0
0.750117,0.734455,0.087509,0.291371,0.596542,0.864093,1
0.49264,0.328637,0.256389,0.959514,0.049916,0.609813,0
0.359075,0.189479,0.479069,0.261749,0.008649,0.422127,0
0.816073,0.701499,0.656126,0.825852,0.756053,0.566144,0
0.662865,0.365059,0.825802,0.672969,0.534224,0.02215,0
0.628584,0.781058,0.514301,0.902761,0.277733,0.727522,2
0.954262,0.260505,0.174588,0.887426,0.509393,0.660373,0
0.009617,0.586453,0.598095,0.955286,0.754446,0.36596,1
0.125975,0.354361,0.595483,0.206284,0.330056,0.657288,0
0.642195,0.094897,0.666183,0.366612,0.110565,0.916996,2
0.302766,0.579669,0.606796,0.221074,0.183689,0.447818,2
0.134325,0.907244,0.032378,0.56361,0.479714,0.421271,1
0.587885,0.609269,0.436804,0.355009,0.164554,0.795964,0
0.653115,0.430157,0.973052,0.237691,0.727576,0.170563,2
0.156651,0.432896,0.124301,0.999234,0.031549,0.521474,1
0.153767,0.886405,0.829778,0.737768,0.061287,0.035841,1
0.471064,0.913288,0.382843,0.400728,0.333498,0.536922,0
0.929143,0.288482,0.707853,0.015391,0.701197,0.544052,1
0.787814,0.467239,0.004648,0.535874,0.383136,0.806807,0
0.201641,0.730931,0.838737,0.054588,0.629193,0.615468,1
0.29324,0.007709,0.704283,0.777553,0.317399,0.755931,1
0.179736,0.066049,0.168264,0.898249,0.772458,0.881057,2
0.818737,0.75907,0.137846,0.155057,0.38258,0.679246,1
0.162877,0.409994,0.49345,0.692939,0.107379,0.091264,0
0.525066,0.479739,0.493189,0.75037,0.988859,0.11943,1
0.458488,0.452823,0.130627,0.010917,0.664654,0.122228,2
0.807429,0.764382,0.893739,0.27398,0.285902,0.397549,2
0.429285,0.170888,0.204115,0.852045,0.419122,0.470595,0
0.213817,0.406887,0.15916,0.221977,0.678783,0.646832,1
0.482184,0.598135,0.781226,0.799747,0.670902,0.108522,1
0.867332,0.522226,0.617761,0.702186,0.267072,0.867883,0
0.373447,0.968222,0.837874,0.881626,0.769948,0.470298,2
0.663552,0.637544,0.399883,0.612465,0.485068,0.442132,0
0.955262,0.406824,0.216891,0.70938,0.788993,0.152028,0
0.126839,0.174574,0.067603,0.361289,0.990152,0.761773,0
0.81848,0.857028,0.870441,0.375794,0.474826,0.360671,1
0.662692,0.54792,0.254416,0.305284,0.696346,0.273228,1
0.696592,0.666957,0.940057,0.022905,0.569067,0.00934,1
0.10147,0.284441,0.864355,0.802026,0.355421,0.460629,2
0.338456,0.117499,0.876052,0.296561,0.631403,0.243122,0
0.142606,0.594278,0.606261,0.112671,0.791576,0.706365,2
0.157678,0.409836,0.583679,0.345241,0.157657,0.942838,2
0.137363,0.721005,0.309504,0.467529,0.348275,0.056834,1
0.471128,0.190812,0.027541,0.332116,0.388551,0.90426,0
0.419782,0.579973,0.153566,0.600209,0.618824,0.038058,2
0.986936,0.687003,0.770653,0.426233,0.731832,0.51922,1
0.724506,0.560145,0.844563,0.749073,0.534835,0.26743,0
0.364126,0.300583,0.588179,0.590534,0.374155,0.615783,0
0.482669,0.629764,0.473431,0.593626,0.934793,0.99217,2
0.502968,0.300691,0.780568,0.131381,0.211036,0.16158,0
0.993488,0.801219,0.264794,0.854133,0.062349,0.84367,0
0.357944,0.858353,0.90425,0.112564,0.131864,0.142145,2
0.952679,0.76482,0.084824,0.868235,0.005672,0.348172,0
0.755716,0.545731,0.762198,0.143648,0.687068,0.810938,2
0.072769,0.249401,0.11769,0.821919,0.229236,0.821334,2
0.767738,0.352733,0.669607,0.367787,0.74513,0.950685,0
0.415202,0.779509,0.303046,0.01084,0.867906,0.568462,1
0.062769,0.747022,0.157923,0.325376,0.780245,0.796701,1
0.362383,0.088489,0.474399,0.926446,0.554832,0.907103,0
0.209475,0.526185,0.297079,0.963314,0.361741,0.945048,2
0.735901,0.756074,0.842121,0.24369,0.000155,0.923597,2
0.21149,0.168845,0.085409,0.997132,0.154431,0.05319,0
0.019893,0.615878,0.397485,0.728201,0.346386,0.031547,0
0.388274,0.755184,0.61478,0.405682,0.741782,0.550265,1
0.044063,0.413543,0.827668,0.322815,0.672737,0.699065,2
0.305183,0.381253,0.696792,0.078188,0.87695,0.812631,2
0.037636,0.073281,0.472896,0.996288,0.659173,0.88976,2
0.347572,0.822791,0.796546,0.887495,0.861676,0.491781,1
0.005858,0.45935,0.497042,0.347447,0.069625,0.376321,1
0.183642,0.756492,0.249373,0.707551,0.972464,0.454874,1
0.584952,0.083314,0.617549,0.939696,0.964235,0.817904,2
0.882004,0.403866,0.418891,0.721863,0.860438,0.647014,0
0.921796,0.925508,0.090563,0.86497,0.429198,0.329898,0
0.002688,0.157254,0.644766,0.010504,0.082584,0.293053,0
0.229118,0.017804,0.432923,0.403406,0.165137,0.16078,1
0.133117,0.775758,0.483236,0.299989,0.359192,0.940469,2
0.810868,0.746601,0.09418,0.492307,0.82885,0.161715,1
0.78681,0.899664,0.08024,0.381774,0.297149,0.882397,1
0.857843,0.573275,0.305182,0.146247,0.409177,0.850323,1
0.434849,0.611041,0.987323,0.627731,0.601489,0.496884,2
0.435223,0.660965,0.499115,0.833361,0.307013,0.297167,1
0.368432,0.012362,0.181346,0.18993,0.050766,0.048053,2
0.847586,0.157635,0.409518,0.749998,0.246386,0.784338,0
0.170034,0.101234,0.312313,0.868882,0.801358,0.913141,2
0.056817,0.416487,0.418359,0.861722,0.235051,0.113569,2
0.088379,0.616025,0.579976,0.032721,0.656627,0.139851,2
0.993063,0.037617,0.840872,0.93833,0.403822,0.779944,0
0.978319,0.051101,0.150483,0.582159,0.290311,0.624468,0
0.27527,0.039175,0.306767,0.321092,0.797523,0.12292,2
0.2931,0.543026,0.306698,0.727634,0.485885,0.631908,1
0.702961,0.531039,0.869397,0.991548,0.536251,0.845101,2
0.29364,0.96662,0.660543,0.982969,0.029683,0.353484,1
0.622705,0.301889,0.583471,0.614706,0.822834,0.666251,2
0.072386,0.555142,0.917548,0.693618,0.54791,0.396795,2
0.673619,0.253907,0.442711,0.617246,0.523507,0.51998,0
0.189748,0.663454,0.711772,0.191479,0.241624,0.596867,1
0.976961,0.593738,0.728564,0.393514,0.041598,0.724511,2
0.927019,0.196825,0.442999,0.26111,0.16513,0.059866,2
0.903887,0.326279,0.523067,0.112043,0.081174,0.838625,0
0.706724,0.004883,0.208839,0.905647,0.430491,0.440748,0
0.722086,0.674218,0.922418,0.179341,0.217033,0.990645,2
0.729767,0.497741,0.25967,0.746857,0.027691,0.328873,0
0.413492,0.285006,0.626746,0.316459,0.497982,0.499772,0
0.653408,0.112531,0.71487,0.520056,0.967954,0.021812,0
0.590599,0.96249,0.434427,0.165023,0.495459,0.923078,2
0.930156,0.619867,0.680687,0.319583,0.229445,0.146262,2
0.015331,0.974945,0.788564,0.610435,0.72841,0.936325,2
0.875099,0.337436,0.408551,0.102198,0.529671,0.718254,2
0.291919,0.680364,0.034722,0.963063,0.438219,0.479165,1
0.68279,0.642631,0.150165,0.914044,0.764362,0.09058,2
0.008308,0.400679,0.657546,0.215949,0.899871,0.626882,2
0.426001,0.26611,0.074022,0.203953,0.914378,0.427307,0
0.896105,0.706955,0.284246,0.173828,0.177369,0.331941,1
0.684669,0.542888,0.521317,0.812742,0.713129,0.441734,0
0.795748,0.738099,0.951549,0.143075,0.183198,0.102597,0
0.386806,0.027463,0.396732,0.246623,0.489044,0.451882,2
0.290213,0.313229,0.752661,0.944978,0.496869,0.611768,2
0.10321,0.79827,0.200601,0.461935,0.94025,0.567983,1
0.937832,0.06736,0.669451,0.869257,0.658954,0.102597,0
0.378729,0.219236,0.146589,0.95896,0.486282,0.537927,0
0.729986,0.651378,0.676843,0.887152,0.586828,0.01875,1
0.028255,0.175513,0.783315,0.340642,0.686828,0.723331,2
0.465403,0.511463,0.417487,0.620516,0.338785,0.431612,0
0.643104,0.230022,0.85147,0.906384,0.676005,0.730682,2
0.988638,0.838191,0.557834,0.965509,0.829107,0.365126,2
0.579906,0.910752,0.987664,0.416829,0.024661,0.406616,0
0.009434,0.851096,0.358712,0.444912,0.76924,0.059344,1
0.768325,0.25684,0.330631,0.404282,0.138485,0.668303,0
0.104993,0.085924,0.666161,0.418555,0.151484,0.983761,2
0.873066,0.269004,0.367463,0.399651,0.97914,0.042858,1
0.968668,0.251187,0.762237,0.968174,0.490059,0.623529,0
0.938055,0.407681,0.738417,0.26252,0.916664,0.112526,1
0.696939,0.7643,0.471693,0.700712,0.930161,0.757686,2
0.157245,0.747898,0.40049,0.173009,0.716689,0.68801,1
0.634632,0.982417,0.134314,0.677869,0.842621,0.218327,1
0.904999,0.607963,0.34897,0.183967,0.190263,0.213567,2
0.199234,0.311517,0.849322,0.886434,0.546657,0.63611,2
0.86124,0.651831,0.740319,0.791816,0.40603,0.870133,2
0.556258,0.000606,0.326702,0.299409,0.860248,0.644869,2
0.795728,0.736685,0.384674,0.389749,0.694392,0.971864,1
0.739732,0.940336,0.010964,0.141829,0.441363,0.84081,1
0.275052,0.46968,0.13173,0.835329,0.124261,0.10933,0
0.709545,0.557152,0.666501,0.823518,0.58949,0.197803,1
0.054662,0.86422,0.549186,0.470951,0.878173,0.363598,1
0.977925,0.747339,0.499581,0.910177,0.647509,0.686421,0
0.468876,0.567212,0.850605,0.662465,0.24114,0.711499,0
0.011931,0.49669,0.047916,0.401485,0.903687,0.099724,1
0.239692,0.066436,0.366545,0.936583,0.819972,0.132431,0
0.354718,0.668315,0.060494,0.072872,0.428919,0.993005,0
0.093772,0.935111,0.092846,0.770887,0.293313,0.91096,2
0.578888,0.114243,0.558007,0.901055,0.001114,0.740419,2
0.86168,0.303871,0.487568,0.701719,0.567243,0.861999,0
0.768306,0.092221,0.804596,0.425428,0.341714,0.630628,2
0.597836,0.410921,0.167527,0.206542,0.489388,0.143929,1
0.9513,0.983262,0.438001,0.203857,0.340559,0.093219,0
0.050256,0.553661,0.169591,0.45587,0.601079,0.218966,1
0.382773,0.727969,0.853667,0.542743,0.112847,0.199318,1
0.891821,0.539002,0.911255,0.058923,0.244018,0.981993,2
0.256051,0.370639,0.070147,0.745612,0.437048,0.025448,0
0.688091,0.267143,0.748805,0.690212,0.831708,0.833923,2
0.138285,0.00993,0.443478,0.798934,0.392548,0.801023,2
0.154362,0.120213,0.451292,0.666117,0.734161,0.504611,0
0.382911,0.597134,0.833699,0.314181,0.146526,0.132281,1
0.102391,0.32551,0.182238,0.025382,0.270135,0.512918,2
0.620834,0.149032,0.320434,0.393501,0.970381,0.527813,1
0.754741,0.720358,0.627568,0.09197,0.966547,0.782379,2
0.546379,0.871073,0.540699,0.599363,0.847876,0.102519,0
0.878247,0.506159,0.828102,0.958542,0.973195,0.665188,2
0.139523,0.134393,0.304759,0.139378,0.763176,0.515821,0
0.699719,0.383969,0.063058,0.959409,0.662764,0.964043,0
0.167674,0.631058,0.885701,0.598304,0.667499,0.11968,0
0.1668,0.91829,0.059534,0.146004,0.868959,0.995048,1
0.23323,0.141645,0.634687,0.038375,0.829976,0.119908,2
0.613304,0.439989,0.023909,0.350807,0.778236,0.603643,1
0.162807,0.017176,0.710362,0.979729,0.290464,0.209574,2
0.086152,0.311571,0.96729,0.367609,0.149348,0.153899,0
0.200068,0.803544,0.606777,0.254049,0.528752,0.525184,2
0.029989,0.171689,0.316798,0.659141,0.141006,0.679596,2
0.766811,0.963252,0.204299,0.037676,0.378738,0.622518,0
0.765601,0.863929,0.567069,0.156905,0.9951,0.022913,1
0.918122,0.774567,0.379886,0.592691,0.042336,0.153596,0
0.08958,0.855013,0.555095,0.533615,0.422074,0.467866,1
0.286693,0.956464,0.473116,0.052224,0.800739,0.180386,1
0.108988,0.71562,0.905058,0.495896,0.966625,0.508914,1
0.280491,0.407575,0.642586,0.95917,0.421111,0.314629,0
0.519459,0.771477,0.698342,0.786359,0.556333,0.557657,0
0.725561,0.849369,0.829078,0.457348,0.232915,0.569478,0
0.622156,0.356336,0.555337,0.434467,0.069596,0.070092,0
0.142159,0.576587,0.898918,0.541646,0.711078,0.655026,0
0.851982,0.668513,0.47541,0.646184,0.479848,0.376739,0
0.162515,0.58904,0.200723,0.865392,0.245009,0.726659,1
0.382146,0.29123,0.880551,0.396773,0.995052,0.894242,2
0.974962,0.670756,0.952908,0.281556,0.227821,0.225811,0
0.366681,0.023569,0.991863,0.81829,0.414748,0.955576,2
0.905728,0.441466,0.129377,0.231702,0.132936,0.09189,1
0.891042,0.512369,0.870552,0.2085,0.835229,0.946254,1
0.452983,0.337933,0.216254,0.812411,0.241944,0.582615,0
0.058519,0.377842,0.400446,0.36904,0.966257,0.650788,1
0.098719,0.760883,0.321379,0.296091,0.124257,0.301781,2
0.300849,0.655509,0.198957,0.738619,0.868478,0.023195,1
0.777346,0.730785,0.94429,0.733573,0.516748,0.039317,1
0.442629,0.053539,0.1206,0.398847,0.911286,0.043319,0
0.414675,0.429481,0.735505,0.869392,0.005343,0.039087,0
0.352363,0.120048,0.251172,0.366884,0.67803,0.630351,0
0.608348,0.889664,0.901993,0.672043,0.012386,0.783565,2
0.259947,0.270198,0.914507,0.73969,0.481548,0.593394,2
0.478837,0.200297,0.646862,0.52828,0.741703,0.358463,2
0.04605,0.135677,0.968337,0.546399,0.811665,0.918279,2
0.085396,0.698673,0.663916,0.419871,0.273747,0.441008,2
0.366591,0.235757,0.17406,0.091177,0.837057,0.028207,0
0.008228,0.428386,0.40591,0.927954,0.099266,0.115139,2
0.51224,0.293627,0.1231,0.764593,0.553597,0.851263,0
0.558544,0.970442,0.012087,0.283527,0.254667,0.315317,2
0.100731,0.306671,0.675283,0.649835,0.787982,0.526611,2
0.444065,0.287128,0.686433,0.785451,0.492439,0.098654,1
0.846441,0.375301,0.383127,0.246359,0.757605,0.810278,1
0.96618,0.483237,0.444105,0.772838,0.918328,0.615724,0
0.340918,0.211974,0.982415,0.223178,0.604149,0.172809,2
0.324119,0.139892,0.62633,0.533888,0.182722,0.06796,1
0.196734,0.862084,0.082121,0.424915,0.315716,0.492849,0
0.358256,0.806602,0.793377,0.444113,0.661607,0.100784,2
0.123463,0.961654,0.343727,0.067227,0.299491,0.20633,2
0.323862,0.705372,0.314212,0.60308,0.518852,0.515331,2
0.529294,0.826838,0.924207,0.088447,0.429557,0.72432,2
0.054803,0.423026,0.656704,0.601564,0.808533,0.810234,1
0.860444,0.21323,0.803297,0.908765,0.266816,0.730955,2
0.299396,0.051145,0.23412,0.535376,0.205349,0.626527,1
0.524446,0.07048,0.756441,0.455244,0.590781,0.531262,0
0.238466,0.689894,0.293807,0.674534,0.589187,0.330582,1
0.074428,0.002606,0.354777,0.964237,0.527943,0.142063,2
0.680535,0.520295,0.044534,0.720397,0.317485,0.409561,1
0.738841,0.57776,0.629256,0.625936,0.419029,0.463941,2
0.540687,0.626606,0.549466,0.19689,0.946803,0.594183,1
0.942746,0.01581,0.565481,0.341767,0.81438,0.533834,0
0.152619,0.786546,0.711198,0.506773,0.370737,0.820105,1
0.943165,0.254749,0.049348,0.319757,0.104773,0.074315,0
0.093071,0.589719,0.18668,0.64082,0.072925,0.921558,1
0.154244,0.441066,0.229277,0.917174,0.778025,0.517087,1
0.929107,0.920394,0.80261,0.755939,0.137975,0.833553,0
0.572334,0.679256,0.817991,0.728781,0.738408,0.097837,1
0.493349,0.811191,0.132328,0.95712,0.105345,0.621292,0
0.595594,0.563893,0.385201,0.384507,0.605956,0.837728,0
0.468063,0.656797,0.920942,0.400483,0.919704,0.681785,1
0.888014,0.5554,0.835018,0.901089,0.791201,0.417466,0
0.734789,0.992722,0.243741,0.80661,0.400084,0.140883,0
0.194229,0.473762,0.214803,0.857585,0.119465,0.471701,1
0.407649,0.000411,0.63389,0.641542,0.92965,0.05264,0
0.767171,0.291549,0.773925,0.529623,0.502715,0.479443,2
0.496478,0.906348,0.82911,0.319174,0.003793,0.439344,2
0.321606,0.597358,0.299562,0.008924,0.256573,0.577719,2
0.919545,0.330463,0.266016,0.371558,0.345105,0.438509,0
0.117114,0.853279,0.443891,0.474529,0.607475,0.474011,1
0.881402,0.023885,0.426772,0.677942,0.187768,0.202953,2
0.819804,0.301907,0.068197,0.859288,0.657555,0.267811,0
0.176459,0.022522,0.042076,0.378224,0.625195,0.230589,1
0.378369,0.441619,0.035483,0.28996,0.012079,0.939434,2
0.087329,0.298967,0.329331,0.182258,0.114722,0.631784,1
0.824131,0.106802,0.449336,0.262895,0.463228,0.190584,0
0.603747,0.29718,0.859966,0.212633,0.145403,0.657983,2
0.189863,0.154369,0.907229,0.861806,0.844846,0.37086,2
0.421732,0.896124,0.686745,0.552311,0.842877,0.807908,1
0.781823,0.752979,0.10595,0.120106,0.850166,0.292612,1
0.561074,0.445152,0.61635,0.43202,0.739708,0.287951,1
0.077234,0.134478,0.769308,0.999467,0.677115,0.16373,0
0.894467,0.280068,0.293781,0.872454,0.380945,0.338545,0
0.391746,0.676779,0.34804,0.101041,0.085835,0.160543,1
0.543938,0.822193,0.084062,0.818463,0.685348,0.80505,0
0.488865,0.809343,0.734557,0.157968,0.412633,0.005177,1
0.708133,0.229099,0.889505,0.359743,0.54577,0.324891,2
0.66132,0.522822,0.056782,0.424725,0.47201,0.262048,1
0.117561,0.260325,0.566925,0.686017,0.593413,0.985475,1
0.240586,0.304639,0.367315,0.997807,0.44167,0.232322,1
0.440905,0.768968,0.937514,0.605639,0.270505,0.494948,2
0.635451,0.053345,0.673848,0.644267,0.007756,0.442966,0
0.33907,0.815241,0.185112,0.806123,0.364624,0.734563,1
0.138245,0.093351,0.390227,0.851965,0.837925,0.000279,0
0.783239,0.773473,0.484859,0.443483,0.083925,0.631949,0
0.761464,0.592754,0.283413,0.445376,0.205988,0.748674,0
0.558965,0.333836,0.737853,0.533001,0.097791,0.976835,2
0.279194,0.411352,0.365947,0.517124,0.607838,0.344441,1
0.146932,0.039924,0.60773,0.535303,0.547751,0.498005,2
0.904766,0.323058,0.949981,0.076458,0.465551,0.019127,2
0.713107,0.882973,0.59598,0.157601,0.703238,0.14493,1
0.986027,0.329979,0.288288,0.333346,0.47485,0.902179,0
0.966498,0.405771,0.74307,0.81155,0.041072,0.889649,0
0.27973,0.03967,0.564223,0.494397,0.037056,0.861681,2
0.762499,0.823853,0.75125,0.546265,0.326317,0.406544,0
0.796423,0.463485,0.599696,0.847931,0.834016,0.051226,0
0.305545,0.411949,0.668118,0.401247,0.49854,0.32828,2
0.897412,0.845904,0.589494,0.98227,0.973044,0.389119,1
0.592917,0.419139,0.770314,0.205563,0.961678,0.983333,2
0.548082,0.220745,0.912341,0.886574,0.200776,0.106677,2
0.973686,0.699371,0.191456,0.59971,0.764994,0.596853,1
0.134386,0.572886,0.567064,0.710165,0.897458,0.027858,1
0.766309,0.728126,0.700776,0.290941,0.438676,0.005233,1
0.081749,0.974817,0.954137,0.565296,0.967113,0.127912,2
0.001008,0.222627,0.417383,0.945382,0.179403,0.360741,2
0.459022,0.572215,0.856963,0.716338,0.090007,0.419264,2
0.228636,0.369251,0.975639,0.87069,0.341324,0.193688,2
0.009145,0.834809,0.532941,0.6558,0.335836,0.742902,1
0.640574,0.035533,0.331406,0.26811,0.059357,0.872387,2
0.477609,0.432518,0.061412,0.641766,0.908829,0.761621,0
0.465466,0.774415,0.195148,0.830498,0.00259,0.570675,0
0.557797,0.757221,0.292317,0.992076,0.745259,0.989677,0
0.890133,0.919443,0.221373,0.532959,0.9186,0.916199,1
0.920017,0.192637,0.873278,0.902679,0.861824,0.147304,0
0.260734,0.506195,0.398609,0.597106,0.734825,0.040473,1
0.63436,0.75991,0.698384,0.626648,0.099631,0.162326,0
0.533747,0.668773,0.237716,0.699069,0.344824,0.68141,0
0.304792,0.560488,0.349437,0.112815,0.290617,0.728094,0
0.851887,0.438037,0.257564,0.207108,0.348952,0.594734,0
0.174963,0.615614,0.029248,0.296446,0.919749,0.904655,1
0.087644,0.833211,0.296187,0.753224,0.48577,0.922931,0
0.059963,0.517075,0.378935,0.329074,0.622991,0.28693,0
0.597306,0.554935,0.195665,0.784014,0.376226,0.986214,0
0.514582,0.593039,0.986328,0.405625,0.410415,0.863381,2
0.707705,0.055446,0.184749,0.637564,0.591331,0.175483,0
0.408675,0.978297,0.668172,0.01518,0.950612,0.557189,0
0.306448,0.197777,0.031676,0.666181,0.645717,0.534699,2
0.444149,0.137407,0.686764,0.746847,0.290133,0.806879,2
0.339539,0.800814,0.082732,0.268385,0.708473,0.255355,1
0.1517,0.706451,0.176707,0.176496,0.157703,0.469213,2
0.452373,0.692785,0.881656,0.180224,0.019683,0.347525,2
0.110948,0.564582,0.471107,0.561426,0.644968,0.56514,0
0.526678,0.426121,0.484486,0.379633,0.459277,0.2492,1
0.736845,0.555824,0.288885,0.693622,0.417946,0.703724,0
0.093905,0.74645,0.107047,0.347211,0.556973,0.757687,1
0.831966,0.411663,0.335357,0.737686,0.778,0.670171,2
0.507055,0.33957,0.077072,0.378278,0.636089,0.294685,1
0.66828,0.351118,0.358728,0.218076,0.114851,0.331864,0
0.977395,0.6814,0.261384,0.710033,0.30456,0.688257,0
0.725795,0.633457,0.283068,0.559355,0.641675,0.552184,1
0.451622,0.357785,0.501866,0.875161,0.60663,0.257776,0
0.291177,0.780723,0.840778,0.495655,0.515467,0.52729,1
0.189987,0.771959,0.537785,0.426798,0.862732,0.906007,2
0.995996,0.21621,0.641327,0.96833,0.660647,0.728885,1
0.975865,0.606396,0.588629,0.049881,0.514545,0.302265,2
0.756363,0.65498,0.498803,0.159129,0.230143,0.847674,0
0.832499,0.558756,0.463336,0.587271,0.851325,0.171817,1
0.955015,0.760272,0.006967,0.151841,0.418696,0.939259,1
0.291113,0.942865,0.867303,0.426388,0.547201,0.678417,1
0.545669,0.498604,0.892335,0.880573,0.402254,0.85372,0
0.665024,0.694236,0.294766,0.68003,0.580024,0.972835,1
0.836655,0.054834,0.968766,0.593002,0.253465,0.912141,2
0.198644,0.600658,0.686717,0.567935,0.253212,0.500717,0
0.164998,0.765867,0.047689,0.173952,0.203561,0.826772,1
0.972167,0.769689,0.108672,0.958515,0.251636,0.321684,0
0.327885,0.911601,0.852349,0.552986,0.783884,0.887209,1
0.230362,0.393699,0.581632,0.113203,0.870442,0.861186,2
0.487577,0.845182,0.212173,0.121817,0.889851,0.320514,1
0.016906,0.634325,0.002042,0.034594,0.810457,0.260652,1
0.488098,0.442557,0.420818,0.049995,0.426326,0.937167,2
0.717616,0.684798,0.735418,0.540928,0.956465,0.905595,2
0.983445,0.565214,0.880939,0.846442,0.069337,0.765964,0
0.918827,0.458253,0.153497,0.993094,0.906729,0.316755,0
0.841222,0.753794,0.802946,0.805464,0.791015,0.565213,0
0.564234,0.049719,0.620163,0.24615,0.250814,0.191789,1
0.076748,0.665215,0.682942,0.954114,0.425529,0.739357,2
0.879398,0.46456,0.875359,0.161618,0.919241,0.407141,2
0.966144,0.227331,0.700852,0.483413,0.531961,0.211008,0
0.577325,0.039007,0.238447,0.442651,0.961712,0.430346,2
0.352463,0.78744,0.573384,0.821067,0.14397,0.113771,2
0.157946,0.040961,0.759525,0.910086,0.323242,0.542659,1
0.080682,0.558905,0.681196,0.171634,0.423391,0.131157,0
0.968183,0.997589,0.587487,0.501443,0.462717,0.610151,2
0.902232,0.801996,0.154925,0.281818,0.703137,0.615,0
0.259691,0.485412,0.37483,0.509824,0.874273,0.032574,1
0.5228,0.165359,0.424765,0.042899,0.34366,0.470349,2
0.958097,0.026772,0.194242,0.328232,0.320104,0.257779,0
0.652868,0.437906,0.101249,0.797244,0.141696,0.611159,2
0.801828,0.481867,0.806434,0.357139,0.515276,0.564366,2
0.279201,0.695794,0.622482,0.011031,0.210903,0.099685,1
0.585314,0.528925,0.869131,0.21952,0.515763,0.395131,0
0.855232,0.688621,0.818152,0.456792,0.153433,0.977702,2
0.102672,0.956375,0.911516,0.649545,0.807343,0.708496,1
0.3929,0.262691,0.085136,0.338486,0.737601,0.040211,2
0.708896,0.051768,0.441501,0.227345,0.237601,0.807804,2
0.29398,0.233198,0.764561,0.307538,0.970554,0.228583,1
0.507222,0.131569,0.191057,0.940839,0.307738,0.915155,2
0.072443,0.578794,0.366575,0.415667,0.330991,0.264148,2
0.611102,0.242977,0.32259,0.126735,0.114429,0.596843,0
0.409065,0.266853,0.346581,0.408418,0.697164,0.159766,1
0.814418,0.289202,0.861713,0.2525,0.591307,0.702198,2
0.21729,0.771786,0.667459,0.875243,0.415856,0.967232,2
0.605811,0.006544,0.401818,0.850698,0.230905,0.060313,0
0.864456,0.073796,0.895545,0.997484,0.624845,0.380033,0
0.832901,0.043042,0.107172,0.854025,0.913649,0.251955,1
0.084559,0.133648,0.114289,0.76513,0.331009,0.864902,1
0.71969,0.70501,0.867939,0.947894,0.911414,0.430853,0
0.54253,0.395727,0.824633,0.031307,0.794513,0.426651,2
0.964742,0.932403,0.538205,0.376455,0.839641,0.697463,2
0.221121,0.399583,0.761828,0.013008,0.55636,0.704798,2
0.003701,0.824408,0.165774,0.890581,0.34393,0.231703,1
0.367531,0.998832,0.810703,0.302358,0.266017,0.465418,2
0.913496,0.00349,0.246586,0.102109,0.768469,0.936604,0
0.36943,0.711712,0.936621,0.519342,0.735975,0.968557,2
0.179242,0.398219,0.201545,0.648572,0.683516,0.985809,1
0.971517,0.796403,0.302411,0.039267,0.116354,0.85452,1
0.428773,0.789994,0.515834,0.97084,0.601663,0.176286,1
0.616646,0.82305,0.560479,0.446438,0.89984,0.628083,1
