a.0,a.1,a.2,b.0,b.1,b.2,y
0.141329,0.558327,0.246334,0.892734,0.031951,0.034234,1
0.916052,0.349553,0.606532,0.026028,0.776789,0.973689,1
0.418003,0.572335,0.908663,0.542564,0.582127,0.768295,2
0.949721,0.824105,0.928129,0.732053,0.433493,0.646563,2
0.186824,0.305915,0.204343,0.823044,0.344135,0.967722,1
0.670232,0.525587,0.579462,0.606354,0.8545,0.316224,1
0.162243,0.500344,0.567285,0.455187,0.66326,0.96787,0
0.605503,0.099353,0.098399,0.115841,0.713678,0.59914,2
0.830838,0.497714,0.151621,0.893221,0.227476,0.339985,0
0.566913,0.89747,0.027335,0.133924,0.382478,0.539497,2
0.24119,0.211025,0.306517,0.448251,0.244257,0.205491,2
0.014964,0.358224,0.178354,0.481909,0.559127,0.026704,0
0.875337,0.422744,0.677339,0.941269,0.111483,0.177403,0
0.220529,0.737952,0.431475,0.289337,0.862313,0.271393,1
0.910266,0.206261,0.174165,0.990036,0.029278,0.151157,0
0.012004,0.347672,0.699155,0.120073,0.99613,0.206522,1
0.569193,0.852388,0.335403,0.190708,0.347824,0.004734,0
0.289302,0.719547,0.257779,0.486366,0.921473,0.285622,2
0.908685,0.4285,0.451201,0.768982,0.832837,0.28499,1
0.071041,0.436027,0.39946,0.701254,0.554241,0.562202,2
0.588831,0.592656,0.146665,0.898567,0.059512,0.301503,1
0.722436,0.484001,0.666012,0.498625,0.485633,0.788726,0
0.277504,0.051452,0.776707,0.646355,0.472828,0.044137,2
0.469416,0.929704,0.805712,0.37509,0.785932,0.854897,2
0.884617,0.87073,0.50904,0.104165,0.96698,0.419169,1
0.220044,0.282177,0.49004,0.050508,0.683471,0.501857,2
0.762021,0.422715,0.795149,0.943098,0.950631,0.231495,0
0.431003,0.961241,0.246547,0.276394,0.20964,0.610909,1
0.835177,0.869416,0.434602,0.518275,0.018222,0.191385,0
0.671502,0.103371,0.149777,0.006664,0.617143,0.688472,0
0.180966,0.573965,0.601574,0.483859,0.526959,0.101847,1
0.029478,0.611813,0.878662,0.376495,0.597712,0.0504,1
0.81419,0.576717,0.009069,0.169657,0.473674,0.818845,1
0.163473,0.148542,0.326454,0.502756,0.53728,0.717172,0
0.282276,0.634663,0.607136,0.162795,0.095728,0.437678,2
0.201524,0.49107,0.211862,0.943345,0.402142,0.46654,0
0.997216,0.719093,0.656523,0.543629,0.822672,0.093551,0
0.998664,0.300983,0.688879,0.906346,0.329523,0.280529,0
0.106618,0.203941,0.392154,0.954562,0.290596,0.610195,0
0.789376,0.216915,0.972797,0.497512,0.828497,0.409878,0
0.2758,0.220823,0.057963,0.859866,0.463992,0.369586,1
0.458947,0.134529,0.437944,0.973787,0.737221,0.750162,2
0.945457,0.773746,0.541076,0.44533,0.018806,0.643473,0
0.146827,0.360894,0.485004,0.023256,0.988929,0.123864,0
0.567953,0.404863,0.408887,0.057055,0.943241,0.450055,1
0.632078,0.020661,0.511832,0.995852,0.69288,0.868513,0
0.646529,0.464911,0.190787,0.467637,0.992617,0.774953,0
0.59122,0.988065,0.885431,0.710668,0.619508,0.757514,2
0.760154,0.695831,0.789498,0.316001,0.746187,0.194078,0
0.711497,0.558445,0.181577,0.359075,0.671969,0.699856,1
0.040972,0.999092,0.353261,0.373938,0.25505,0.777615,1
0.30404,0.932763,0.076359,0.646758,0.31248,0.961568,1
0.848712,0.622728,0.540805,0.665207,0.322118,0.064167,0
0.059529,0.251626,0.898027,0.412257,0.891541,0.976536,2
0.624476,0.21526,0.066156,0.125509,0.828284,0.020922,0
0.723173,0.566012,0.190367,0.615009,0.781349,0.385178,1
0.193726,0.184453,0.94737,0.895308,0.255373,0.284026,0
0.002883,0.709615,0.764053,0.516486,0.324104,0.921175,1
0.911597,0.923208,0.860094,0.598063,0.852131,0.67362,1
0.042829,0.122323,0.199804,0.093707,0.144169,0.362847,1
0.79761,0.921348,0.962492,0.838574,0.546929,0.068757,2
0.929517,0.557006,0.717264,0.621858,0.159413,0.695985,2
0.19011,0.260901,0.18503,0.619056,0.823707,0.071183,1
0.285433,0.565564,0.095319,0.495633,0.756827,0.040048,1
0.78219,0.650706,0.83451,0.580701,0.618202,0.922051,1
0.988304,0.423514,0.547438,0.559838,0.839961,0.445763,1
0.061783,0.023074,0.807584,0.164648,0.354854,0.884338,2
0.672051,0.637725,0.34607,0.750427,0.629616,0.145288,0
0.246457,0.348645,0.605787,0.971359,0.171606,0.258229,2
0.592658,0.339091,0.735471,0.655857,0.420407,0.628566,0
0.569431,0.393741,0.257404,0.380209,0.83342,0.574346,0
0.555573,0.718963,0.493908,0.609676,0.428867,0.435526,1
0.509221,0.474044,0.005514,0.374614,0.181415,0.624305,0
0.959891,0.742692,0.267792,0.607967,0.509557,0.222493,2
0.270146,0.953046,0.236025,0.073701,0.014175,0.227541,1
0.296811,0.023803,0.102756,0.406079,0.89279,0.647263,1
0.368249,0.150736,0.47456,0.091601,0.292062,0.296989,0
0.04923,0.867771,0.639618,0.801144,0.73713,0.796684,1
0.13108,0.904707,0.123762,0.207195,0.386676,0.81225,1
0.510707,0.609756,0.317452,0.41912,0.68808,0.288226,1
0.947075,0.362449,0.134501,0.627045,0.651495,0.983063,1
0.615906,0.298526,0.187639,0.761068,0.949615,0.507262,0
0.32976,0.404492,0.081999,0.350167,0.71714,0.84989,2
0.644994,0.304705,0.488085,0.607267,0.746725,0.242049,0
0.771546,0.703029,0.515937,0.397664,0.576723,0.629467,0
0.278341,0.41416,0.62418,0.568925,0.652428,0.102846,0
0.699814,0.778002,0.642239,0.016068,0.041413,0.178303,2
0.25489,0.499648,0.786284,0.327018,0.686809,0.955696,2
0.06433,0.321671,0.735098,0.369403,0.907491,0.746196,2
0.997187,0.003699,0.415474,0.685856,0.483181,0.001941,0
0.030101,0.569077,0.884836,0.181296,0.705289,0.863034,2
0.893396,0.916662,0.509885,0.672226,0.65744,0.956315,0
0.771652,0.652373,0.47115,0.58182,0.983582,0.612615,1
0.682196,0.220295,0.475991,0.563318,0.987008,0.324928,0
0.10984,0.151112,0.217402,0.69413,0.128097,0.395897,2
0.816883,0.63323,0.914766,0.262222,0.046338,0.502512,2
0.748895,0.854431,0.097396,0.158413,0.635498,0.362318,0
0.086183,0.338904,0.3799,0.293929,0.738831,0.856011,2
0.454316,0.554663,0.166204,0.881157,0.082486,0.1455,1
0.841024,0.927498,0.574416,0.188685,0.3052,0.961729,2
0.412256,0.958612,0.078376,0.512371,0.624381,0.237416,1
0.386067,0.103683,0.148671,0.400198,0.087526,0.270384,1
0.238454,0.495753,0.155759,0.326082,0.341873,0.270735,0
0.246081,0.967713,0.53737,0.748468,0.825239,0.428171,1
0.80516,0.849467,0.347001,0.809975,0.11558,0.09445,0
0.52784,0.957088,0.643322,0.404269,0.047196,0.244889,0
0.793637,0.910548,0.171928,0.422354,0.459621,0.483926,2
0.166805,0.823823,0.825058,0.175358,0.126985,0.169599,2
0.782927,0.999321,0.713622,0.852879,0.825557,0.537847,0
0.128475,0.570162,0.503805,0.526974,0.119429,0.864088,2
0.266523,0.609952,0.090333,0.64179,0.549873,0.183015,1
0.999373,0.103931,0.371534,0.117439,0.588649,0.018707,0
0.491259,0.73647,0.097391,0.020471,0.01952,0.924089,2
0.919101,0.277698,0.871984,0.225244,0.633998,0.598788,2
0.291361,0.323836,0.808737,0.919814,0.954981,0.137543,0
0.362866,0.667399,0.797884,0.975079,0.659122,0.763473,2
0.080166,0.984159,0.925036,0.649768,0.71653,0.247053,1
0.316503,0.686392,0.001093,0.875217,0.150156,0.955967,1
0.089807,0.080163,0.655225,0.045273,0.187004,0.120128,0
0.381741,0.392354,0.196675,0.571841,0.37072,0.37745,0
0.939564,0.400543,0.468771,0.835863,0.60784,0.671193,1
0.773133,0.6112,0.940254,0.848941,0.376565,0.184853,0
0.104104,0.335671,0.064975,0.80299,0.402118,0.072866,2
0.919833,0.218543,0.801293,0.77948,0.368119,0.840868,0
0.820851,0.658301,0.87997,0.247715,0.681468,0.77066,1
0.296923,0.54509,0.522612,0.87633,0.092933,0.494078,2
0.163327,0.79257,0.956548,0.802329,0.973332,0.208455,1
0.160633,0.474022,0.151094,0.175794,0.740672,0.339666,0
0.377594,0.662682,0.07417,0.111753,0.082599,0.983532,0
0.654391,0.119296,0.296911,0.890901,0.018407,0.825383,0
0.453915,0.395262,0.981035,0.174127,0.212064,0.043797,0
0.793056,0.010335,0.262507,0.186352,0.985313,0.203853,2
0.221245,0.699807,0.316751,0.742283,0.338087,0.871405,2
0.203852,0.974863,0.121992,0.887265,0.017126,0.469461,2
0.126894,0.660081,0.243125,0.037472,0.83892,0.250562,1
0.679438,0.159919,0.657482,0.468894,0.760462,0.084445,1
0.801518,0.554575,0.163346,0.591893,0.423109,0.209522,0
0.403406,0.412628,0.208215,0.519262,0.29475,0.730417,2
0.320163,0.647701,0.630704,0.656956,0.098432,0.932012,2
0.008374,0.343043,0.824613,0.3256,0.090015,0.337807,2
0.357379,0.143019,0.715211,0.906787,0.095475,0.027225,0
0.438633,0.649238,0.720756,0.389823,0.919474,0.925929,2
0.16338,0.697227,0.577897,0.766682,0.10908,0.819277,0
0.155473,0.123417,0.243327,0.821923,0.234747,0.795595,2
0.604308,0.181836,0.844643,0.737125,0.001325,0.750786,2
0.567613,0.326661,0.035866,0.085049,0.842475,0.616126,2
0.291465,0.313218,0.609949,0.711777,0.239934,0.535562,0
0.516842,0.699424,0.813971,0.733807,0.499951,0.449705,0
0.197628,0.588591,0.309128,0.102393,0.598221,0.402131,1
0.593038,0.961734,0.061081,0.585835,0.243215,0.205231,0
0.171008,0.451139,0.662815,0.446087,0.777705,0.792262,1
0.189319,0.038934,0.495259,0.461229,0.190378,0.624901,2
0.824253,0.854624,0.381124,0.43139,0.290666,0.784385,2
0.680025,0.671293,0.6728,0.899401,0.476018,0.435441,0
0.098577,0.793314,0.530575,0.829055,0.014656,0.544657,2
0.033068,0.322171,0.274508,0.042828,0.794693,0.643973,2
0.566671,0.760899,0.376068,0.603577,0.465144,0.971648,1
0.289591,0.441138,0.338407,0.037927,0.339184,0.672064,0
0.850863,0.006481,0.14292,0.018695,0.924849,0.398553,2
0.410587,0.431801,0.762225,0.772854,0.240638,0.355831,0
0.933166,0.431593,0.121826,0.453079,0.184318,0.003057,2
0.580555,0.160727,0.872855,0.357503,0.459364,0.660782,2
0.853504,0.0323,0.097472,0.610385,0.531249,0.465289,0
0.455365,0.021193,0.828681,0.723283,0.12168,0.693797,2
0.963814,0.91385,0.492631,0.725887,0.573925,0.782574,1
0.104104,0.98386,0.66923,0.84903,0.465321,0.388648,0
0.640259,0.724908,0.112656,0.407312,0.869873,0.497193,1
0.576349,0.772694,0.542224,0.331452,0.04564,0.729777,2
0.928553,0.672034,0.291437,0.132347,0.97586,0.403719,1
0.11723,0.204473,0.478681,0.671282,0.442323,0.612492,2
0.169026,0.546611,0.630772,0.976893,0.092538,0.990853,1
0.78987,0.715203,0.406671,0.429049,0.719908,0.349986,1
0.380679,0.716502,0.154914,0.878547,0.561807,0.133284,0
0.461436,0.560426,0.280968,0.767793,0.549087,0.347966,1
0.808895,0.550346,0.304235,0.246215,0.979263,0.280192,1
0.86531,0.570824,0.489972,0.130374,0.211888,0.298471,1
0.194311,0.399119,0.917536,0.062842,0.390438,0.124955,1
0.792441,0.994065,0.667502,0.304323,0.368721,0.207334,1
0.305999,0.5035,0.892328,0.581038,0.182239,0.271566,0
0.885679,0.489004,0.332369,0.181162,0.058818,0.296135,1
0.757647,0.79671,0.692818,0.623614,0.59557,0.385116,1
0.776948,0.157547,0.737608,0.767649,0.029941,0.422719,0
0.257749,0.149056,0.400215,0.260234,0.113487,0.769403,2
0.395855,0.842949,0.926497,0.409419,0.870888,0.57531,2
0.596577,0.175146,0.07226,0.052611,0.988872,0.567289,2
0.813481,0.915861,0.948941,0.194359,0.503287,0.544503,1
0.41321,0.363528,0.932972,0.030793,0.868553,0.899824,2
0.587383,0.32068,0.45964,0.00736,0.799638,0.493801,2
0.971143,0.808019,0.448262,0.411121,0.611227,0.313521,0
0.259304,0.147778,0.447096,0.872135,0.989434,0.08524,1
0.670825,0.110849,0.12883,0.536201,0.069326,0.218513,0
0.914321,0.025102,0.589525,0.690639,0.157438,0.144428,0
0.251781,0.343789,0.285019,0.066395,0.827111,0.035429,1
0.835057,0.401201,0.881847,0.822878,0.761475,0.309959,0
0.348492,0.92174,0.380486,0.162713,0.739345,0.098877,1
0.427537,0.009565,0.758452,0.917247,0.633941,0.811947,2
0.011381,0.384182,0.337807,0.322009,0.064702,0.661594,1
0.517254,0.709124,0.021371,0.516716,0.370819,0.321378,1
0.839467,0.535757,0.577299,0.312934,0.182209,0.615397,1
0.245762,0.765,0.72647,0.30204,0.414742,0.487542,2
0.85459,0.88607,0.96266,0.647118,0.863467,0.648632,1
0.345355,0.3156,0.951456,0.218518,0.580646,0.755804,2
0.980074,0.878971,0.42198,0.022702,0.722013,0.767943,1
0.983584,0.895126,0.208737,0.101167,0.44354,0.445458,1
0.124912,0.371413,0.952832,0.414673,0.181091,0.389674,0
0.570831,0.868375,0.526115,0.4208,0.196649,0.143806,0
0.088076,0.460507,0.075267,0.687976,0.414,0.290692,1
0.427666,0.399508,0.98284,0.007548,0.275154,0.305996,0
0.431471,0.748326,0.794621,0.619436,0.106211,0.209219,0
0.995458,0.909078,0.495998,0.563009,0.870523,0.651954,2
0.575224,0.580823,0.249785,0.003132,0.02209,0.342491,0
0.010956,0.416064,0.860073,0.527212,0.491118,0.697765,2
0.529933,0.739349,0.312933,0.551092,0.30571,0.41629,0
0.396388,0.289493,0.970511,0.21245,0.882476,0.101817,2
0.949452,0.551926,0.635344,0.202906,0.063884,0.539646,2
0.309119,0.484968,0.266351,0.631595,0.409378,0.59841,2
0.159006,0.229307,0.336073,0.610474,0.640894,0.879371,2
0.540788,0.159338,0.715692,0.460111,0.871191,0.589216,2
0.115668,0.842741,0.808999,0.354276,0.002197,0.549516,2
0.703125,0.694465,0.761996,0.62435,0.86285,0.956367,2
0.056129,0.3669,0.384626,0.868297,0.139345,0.267334,2
0.082029,0.996008,0.114855,0.01678,0.900954,0.570915,1
0.809202,0.745031,0.7139,0.938332,0.677877,0.945909,1
0.164963,0.303382,0.821765,0.626913,0.976397,0.585416,1
0.379396,0.368301,0.101126,0.017904,0.088849,0.57034,0
0.318414,0.07508,0.739745,0.363547,0.149973,0.926933,1
0.187287,0.280471,0.197663,0.420638,0.545307,0.394566,1
0.652728,0.952855,0.705115,0.691365,0.62232,0.793769,0
0.549544,0.404406,0.451437,0.36009,0.250436,0.902035,2
0.465185,0.734002,0.879602,0.61095,0.185459,0.221986,2
0.439957,0.814716,0.530101,0.870357,0.761547,0.00914,0
0.60343,0.248465,0.302009,0.643607,0.208469,0.458875,0
0.248527,0.360137,0.636916,0.395632,0.697122,0.60194,2
0.227417,0.980502,0.830762,0.854359,0.09015,0.256227,2
0.218811,0.216161,0.557618,0.647637,0.225797,0.912145,2
0.318577,0.206798,0.740805,0.938921,0.503638,0.077015,1
0.56412,0.618947,0.151089,0.903279,0.735498,0.084396,1
0.879189,0.357501,0.745715,0.464815,0.004938,0.503551,0
0.933321,0.482373,0.37273,0.580437,0.477612,0.891703,2
0.893267,0.277617,0.833831,0.975199,0.037751,0.906924,0
0.433953,0.48871,0.469232,0.687912,0.2002,0.638308,1
0.212179,0.832167,0.867006,0.695106,0.222116,0.158606,1
0.3629,0.175661,0.606195,0.71495,0.318489,0.050266,2
0.879245,0.318062,0.073725,0.576367,0.301488,0.223481,0
0.410119,0.574179,0.577231,0.397696,0.790136,0.201585,0
0.36395,0.572928,0.45878,0.646256,0.211396,0.684733,0
0.126565,0.137214,0.342388,0.781853,0.898429,0.641859,2
0.764781,0.128331,0.506782,0.403245,0.449113,0.936877,0
0.399863,0.016771,0.239773,0.557659,0.610528,0.3722,1
0.613458,0.669978,0.061245,0.171061,0.41973,0.18898,0
0.736068,0.082478,0.00657,0.290401,0.541263,0.602021,0
0.909046,0.824344,0.888466,0.224431,0.256118,0.36671,1
0.970818,0.967434,0.342261,0.834121,0.828064,0.677157,0
0.226885,0.029278,0.156072,0.997027,0.797947,0.335516,0
0.782757,0.806299,0.389138,0.039797,0.989624,0.782136,1
0.255538,0.498038,0.975723,0.372699,0.785387,0.399808,1
0.457398,0.62966,0.010141,0.751908,0.474991,0.797805,2
0.172629,0.821663,0.073598,0.301997,0.209926,0.701494,1
0.253767,0.795972,0.952495,0.68378,0.688872,0.535033,2
0.154293,0.481968,0.17076,0.665429,0.071659,0.045152,1
0.542843,0.958287,0.850526,0.267483,0.390087,0.937825,2
0.753437,0.221302,0.22871,0.882537,0.942879,0.844951,0
0.103622,0.304946,0.794916,0.01391,0.55766,0.416439,2
0.182706,0.786203,0.016464,0.457744,0.742974,0.747702,1
0.913595,0.027244,0.652856,0.076363,0.863231,0.521895,1
0.160024,0.581884,0.783698,0.652603,0.766272,0.200458,1
0.641258,0.573526,0.584203,0.312834,0.484717,0.585525,1
0.834652,0.031462,0.524781,0.034526,0.543999,0.905606,2
0.502067,0.342704,0.209824,0.369249,0.366176,0.19929,2
0.741929,0.810635,0.077072,0.37989,0.3077,0.646972,0
0.671775,0.342763,0.90195,0.34448,0.737492,0.613938,0
0.868799,0.913549,0.741639,0.57439,0.163368,0.498528,0
0.063173,0.657869,0.487806,0.807643,0.814374,0.219586,1
0.845436,0.61641,0.708729,0.626729,0.875402,0.601029,0
0.292236,0.985335,0.171734,0.672601,0.547148,0.872058,1
0.636291,0.177682,0.657025,0.419767,0.122912,0.655719,2
0.0273,0.393915,0.154068,0.973426,0.216832,0.935507,1
0.474091,0.523486,0.447155,0.826046,0.472462,0.995734,0
0.057775,0.695628,0.167711,0.550087,0.46431,0.609113,1
0.427256,0.867902,0.456137,0.298405,0.278247,0.921897,1
0.621188,0.469996,0.271898,0.787241,0.757378,0.217006,0
0.811956,0.236243,0.85692,0.369226,0.840998,0.709732,2
0.300804,0.144024,0.319502,0.543326,0.067929,0.255306,1
0.048313,0.931113,0.263369,0.674685,0.375878,0.166405,1
0.323629,0.79928,0.443381,0.630946,0.371431,0.432084,1
0.480808,0.403686,0.978754,0.974684,0.250237,0.286281,2
0.01674,0.377557,0.5345,0.122561,0.855383,0.488697,2
0.492695,0.306777,0.785352,0.328898,0.444528,0.506124,0
0.338699,0.296253,0.058155,0.665946,0.107462,0.221929,1
0.631547,0.145966,0.199406,0.187979,0.619975,0.584909,0
0.844496,0.559948,0.3785,0.853814,0.354652,0.729561,0
0.920043,0.554797,0.634887,0.775408,0.497726,0.74444,1
0.363894,0.409977,0.349017,0.045135,0.113632,0.223096,0
0.646117,0.220306,0.822092,0.394219,0.434708,0.126465,1
0.036636,0.972197,0.732313,0.585022,0.181491,0.091825,2
0.052313,0.496127,0.526534,0.173118,0.730807,0.034303,1
0.533696,0.179516,0.024971,0.685776,0.457014,0.5287,1
0.463416,0.950239,0.508647,0.675793,0.31453,0.273677,0
0.624376,0.034362,0.192871,0.321027,0.597575,0.790435,2
0.018153,0.485469,0.749383,0.932327,0.459009,0.80477,1
0.443098,0.519111,0.478726,0.521128,0.498988,0.615043,0
0.423595,0.091735,0.849407,0.832999,0.46768,0.225392,0
0.199202,0.888772,0.6962,0.667108,0.68873,0.836725,2
0.078597,0.215215,0.161078,0.295841,0.001487,0.305128,0
0.368436,0.764509,0.527657,0.319852,0.541758,0.373775,2
0.0115,0.497139,0.662773,0.379824,0.411934,0.965397,2
0.759094,0.896091,0.168919,0.635078,0.077311,0.220881,0
0.980514,0.01291,0.695777,0.059636,0.610253,0.173108,0
0.592083,0.464982,0.081352,0.39596,0.889544,0.758085,0
0.343555,0.382083,0.530786,0.581534,0.397858,0.810937,2
0.825834,0.128644,0.848242,0.066828,0.17434,0.764168,2
0.747067,0.092106,0.423163,0.258837,0.069499,0.775695,2
0.535471,0.627067,0.862976,0.466135,0.860561,0.314551,1
0.93294,0.922249,0.696737,0.110344,0.492822,0.21302,0
0.726128,0.209984,0.001826,0.875509,0.914701,0.872901,1
0.40472,0.663175,0.82589,0.286585,0.307124,0.079915,0
0.056723,0.920953,0.821382,0.862592,0.586478,0.226722,2
0.408158,0.496412,0.555395,0.140708,0.95021,0.717585,1
0.337993,0.594312,0.505037,0.637936,0.845218,0.924794,1
0.755498,0.617915,0.403645,0.285808,0.457188,0.625575,2
0.648627,0.756082,0.850584,0.172889,0.995585,0.502071,1
0.195451,0.820133,0.908089,0.603295,0.953868,0.124394,1
0.068383,0.253031,0.20954,0.681626,0.916792,0.193438,1
0.409149,0.760124,0.703417,0.632915,0.765752,0.11262,2
0.163295,0.699897,0.553272,0.343441,0.94532,0.789536,2
0.059362,0.545119,0.139964,0.383194,0.359419,0.57186,0
0.087879,0.620721,0.771884,0.918042,0.773677,0.068415,1
0.109502,0.486099,0.602918,0.184804,0.383542,0.883875,2
0.350151,0.875985,0.963055,0.585756,0.846812,0.407986,1
0.486492,0.923099,0.943801,0.252527,0.429835,0.184076,0
0.352139,0.59268,0.466654,0.296518,0.796205,0.239008,2
0.520807,0.382106,0.500461,0.158346,0.280195,0.589425,0
0.204591,0.291964,0.152083,0.404126,0.606876,0.525547,1
0.610535,0.614854,0.537013,0.723175,0.747878,0.686763,0
0.540198,0.898532,0.611265,0.859167,0.81156,0.853073,0
0.854332,0.658207,0.834833,0.182498,0.202408,0.759037,2
0.027868,0.893263,0.392545,0.416534,0.857905,0.92345,1
0.998661,0.142367,0.676162,0.782518,0.487401,0.610589,1
0.449186,0.082488,0.225807,0.650576,0.026528,0.551288,1
0.899318,0.617236,0.291821,0.066759,0.026935,0.738918,2
0.619987,0.256444,0.267367,0.57034,0.501387,0.650431,0
0.139711,0.329582,0.575034,0.173653,0.41147,0.405104,2
0.508362,0.386993,0.929432,0.312309,0.160988,0.52385,0
0.602868,0.687441,0.088907,0.696657,0.441317,0.640997,0
0.454542,0.384286,0.017809,0.495735,0.566244,0.899915,1
0.429122,0.56241,0.568411,0.352282,0.819432,0.587516,1
0.12393,0.766889,0.526222,0.016977,0.828156,0.168845,1
0.284036,0.202176,0.136441,0.284455,0.012889,0.138384,1
0.254505,0.227,0.908462,0.778798,0.344212,0.920175,2
0.847013,0.641588,0.610249,0.288964,0.268064,0.957002,0
0.305848,0.383834,0.411358,0.785056,0.810058,0.710085,0
0.56465,0.393421,0.648848,0.957981,0.281892,0.087269,0
0.2643,0.239792,0.808066,0.171191,0.492527,0.72277,1
0.342825,0.4559,0.264123,0.854912,0.811767,0.905532,1
0.503417,0.606641,0.008294,0.846457,0.68577,0.641613,1
0.307421,0.413562,0.270518,0.014188,0.10432,0.109599,0
0.368947,0.276708,0.147608,0.659513,0.881787,0.934588,0
0.165564,0.146628,0.279948,0.63513,0.362255,0.45293,2
0.957556,0.927353,0.292225,0.442531,0.961847,0.970313,0
0.556008,0.738492,0.462183,0.048777,0.301704,0.191699,1
0.075396,0.926321,0.860916,0.419407,0.10444,0.795302,1
0.205675,0.692608,0.486761,0.236546,0.838926,0.806304,1
0.941544,0.131008,0.262148,0.734755,0.372912,0.55199,0
0.050946,0.173525,0.546879,0.251194,0.913992,0.702727,2
0.311847,0.377172,0.802233,0.793925,0.574636,0.381604,1
0.625697,0.389282,0.258315,0.836518,0.593373,0.091311,0
0.081568,0.273437,0.342828,0.255101,0.381573,0.257926,1
0.70872,0.061284,0.608329,0.747452,0.043885,0.604908,2
0.221324,0.611598,0.537383,0.132679,0.110627,0.429192,2
0.222652,0.828857,0.999251,0.642291,0.212169,0.416775,0
0.354583,0.640715,0.256535,0.877048,0.529285,0.362873,0
0.17933,0.966461,0.514315,0.153047,0.973065,0.591453,1
0.941349,0.348334,0.540855,0.663312,0.280576,0.265948,0
0.752875,0.826254,0.69568,0.240862,0.071182,0.440352,2
0.97254,0.11488,0.310953,0.460595,0.409719,0.306378,0
0.663179,0.992566,0.734994,0.870511,0.655,0.676297,0
0.448705,0.521294,0.404943,0.863997,0.960837,0.757954,2
0.162093,0.80763,0.237598,0.828803,0.90766,0.40482,1
