a.0,a.1,a.2,b.0,b.1,b.2,y
0.638112,0.397405,0.895134,0.892255,0.612682,0.821968,2
0.795149,0.17523,0.853598,0.408511,0.772777,0.337623,0
0.108217,0.996631,0.212451,0.840153,0.140362,0.284936,1
0.543242,0.532158,0.830382,0.98942,0.342025,0.57722,2
0.862862,0.272611,0.217946,0.677525,0.864435,0.163139,0
0.3901,0.719932,0.667708,0.090733,0.122277,0.238659,2
0.833934,0.509632,0.50494,0.984763,0.368479,0.25996,0
0.823799,0.105544,0.485809,0.483118,0.522128,0.523729,0
0.868099,0.760275,0.983895,0.135421,0.751975,0.131865,1
0.141526,0.105582,0.866645,0.677824,0.672287,0.502857,2
0.860564,0.101076,0.003303,0.090255,0.013613,0.278211,1
0.608238,0.443648,0.899174,0.561809,0.036038,0.235381,2
0.166984,0.179478,0.747179,0.918413,0.105171,0.555773,2
0.882374,0.293318,0.903771,0.376499,0.114529,0.112616,2
0.210291,0.975599,0.325797,0.048904,0.300683,0.315396,1
0.204615,0.77625,0.407592,0.288403,0.180398,0.570997,2
0.997301,0.177803,0.038345,0.607945,0.079872,0.63378,0
0.583586,0.611903,0.092435,0.184802,0.657665,0.76471,1
0.875028,0.032148,0.936493,0.59153,0.179134,0.458875,0
0.840255,0.011049,0.085301,0.962215,0.8885,0.661987,0
0.060733,0.441796,0.564286,0.109851,0.686698,0.659361,2
0.551829,0.266889,0.316898,0.330796,0.009958,0.048939,1
0.356393,0.16587,0.881667,0.162922,0.993155,0.878696,2
0.236469,0.425718,0.621696,0.615653,0.714546,0.108837,2
0.484836,0.435568,0.551158,0.080324,0.345933,0.436841,1
0.051501,0.131131,0.756898,0.212889,0.757678,0.075107,0
0.884072,0.957381,0.413767,0.50906,0.151999,0.030298,0
0.814001,0.755457,0.482517,0.87434,0.391713,0.65952,0
0.532153,0.006571,0.269449,0.243676,0.212367,0.346849,2
0.496977,0.016166,0.224146,0.919656,0.519849,0.409649,2
0.911896,0.399779,0.483671,0.429824,0.32242,0.246846,1
0.490977,0.449757,0.421028,0.891038,0.892768,0.470104,0
0.874114,0.590915,0.910654,0.048029,0.017784,0.431665,0
0.778134,0.896783,0.434815,0.324809,0.100949,0.816572,1
0.436004,0.687519,0.342661,0.428526,0.893644,0.45812,0
0.564397,0.136366,0.529762,0.883564,0.647029,0.11844,2
0.493977,0.439264,0.848732,0.027359,0.404358,0.885852,2
0.102149,0.901851,0.363291,0.717818,0.416954,0.236574,1
0.732059,0.694305,0.491445,0.676273,0.714004,0.282751,1
0.176565,0.122946,0.212975,0.947142,0.404801,0.678024,0
0.636488,0.095644,0.970405,0.414999,0.16588,0.072811,0
0.344442,0.006108,0.553765,0.512527,0.637121,0.199871,2
0.14401,0.379284,0.218765,0.378384,0.478638,0.457165,1
0.460467,0.811386,0.620778,0.272338,0.203356,0.082373,1
0.992024,0.467242,0.573745,0.733643,0.563911,0.861951,0
0.507805,0.3963,0.610497,0.693705,0.657913,0.902924,1
0.680619,0.785441,0.513637,0.868226,0.802377,0.412286,1
0.067787,0.138713,0.402557,0.523747,0.452912,0.844724,1
0.609419,0.614198,0.209857,0.541672,0.107486,0.114453,1
0.416951,0.072832,0.753078,0.098848,0.830044,0.075646,0
0.513872,0.031018,0.136737,0.485578,0.065322,0.029033,1
0.151579,0.498399,0.7796,0.032869,0.159573,0.629671,2
0.056377,0.152851,0.554655,0.674117,0.793499,0.308356,2
0.883425,0.503788,0.478335,0.990066,0.022294,0.11922,0
0.572564,0.496467,0.961987,0.126078,0.576978,0.01684,1
0.901831,0.900187,0.538671,0.444655,0.57638,0.991889,1
0.122174,0.121427,0.296358,0.944254,0.647418,0.9226,0
0.360261,0.312331,0.216815,0.968785,0.161871,0.946923,0
0.786109,0.970405,0.498427,0.278968,0.464161,0.585312,1
0.099508,0.157287,0.869406,0.097267,0.217671,0.525774,2
0.677671,0.665685,0.625683,0.782497,0.507429,0.707988,2
0.624488,0.878951,0.094764,0.798495,0.177564,0.346521,0
0.897551,0.301215,0.892912,0.322982,0.127991,0.356759,0
0.716482,0.643658,0.76292,0.004786,0.512983,0.567551,2
0.749881,0.91412,0.132564,0.227377,0.068332,0.335457,0
0.823879,0.856865,0.21987,0.938812,0.546683,0.575739,0
0.609468,0.961996,0.203083,0.117589,0.369897,0.514652,1
0.327154,0.925211,0.687129,0.763927,0.8618,0.738606,1
0.177534,0.037427,0.979672,0.071734,0.582561,0.139602,1
0.152551,0.647296,0.55436,0.654464,0.899573,0.551865,1
0.457733,0.925807,0.698198,0.859984,0.513916,0.672104,1
0.172688,0.665513,0.369572,0.307887,0.455131,0.472979,1
0.573978,0.498738,0.672132,0.617764,0.242255,0.098449,0
0.144766,0.962916,0.848453,0.554596,0.685198,0.900653,2
0.51461,0.912662,0.482599,0.346509,0.557038,0.063109,2
0.311815,0.645084,0.539425,0.169291,0.502166,0.771186,2
0.560558,0.035455,0.994084,0.087599,0.419418,0.389308,1
0.325436,0.677475,0.192247,0.05235,0.134796,0.248336,2
0.03638,0.145488,0.500529,0.118214,0.090904,0.061612,2
0.517936,0.822317,0.606384,0.06271,0.07415,0.251525,1
0.591572,0.515233,0.821865,0.273564,0.340954,0.734134,2
0.943376,0.371162,0.360834,0.221121,0.87781,0.128645,0
0.404041,0.122192,0.71526,0.269398,0.224801,0.08474,2
0.927602,0.915211,0.937171,0.990614,0.277434,0.381386,0
0.150717,0.888436,0.193972,0.293716,0.159812,0.183314,1
0.292576,0.920463,0.896377,0.404055,0.947706,0.139046,1
0.460133,0.513526,0.81814,0.533288,0.787985,0.837782,2
0.626984,0.092107,0.845679,0.643123,0.007198,0.998521,0
0.54912,0.585594,0.649995,0.995688,0.267832,0.046268,0
0.361769,0.638326,0.983351,0.138799,0.978521,0.809999,2
0.138505,0.266209,0.302965,0.101958,0.396692,0.5617,1
0.530968,0.420322,0.496224,0.180722,0.765318,0.140638,1
0.144984,0.177163,0.129554,0.645295,0.612658,0.266752,1
0.027267,0.417574,0.208214,0.48008,0.014013,0.925962,1
0.662358,0.451923,0.906516,0.768981,0.980383,0.896284,2
0.220845,0.564187,0.222522,0.143194,0.841871,0.641103,1
0.759608,0.077047,0.63991,0.084962,0.693782,0.074489,0
0.064359,0.278674,0.106327,0.537698,0.317997,0.929753,2
0.351277,0.25919,0.845572,0.81671,0.172142,0.965951,2
0.657668,0.731925,0.327295,0.59117,0.703122,0.556556,0
0.970404,0.687605,0.081843,0.386868,0.264243,0.931845,0
0.978602,0.92286,0.677482,0.605639,0.432885,0.942954,0
0.285226,0.65427,0.395,0.610671,0.206832,0.368334,1
0.593496,0.675799,0.732356,0.462604,0.577867,0.109983,1
0.110132,0.547022,0.325975,0.945226,0.442525,0.584253,0
0.578372,0.645764,0.650627,0.505349,0.187724,0.899894,1
0.315393,0.450394,0.078814,0.248805,0.601794,0.492789,1
0.134166,0.826736,0.211088,0.288784,0.323826,0.974961,1
0.504117,0.064207,0.678313,0.435926,0.290222,0.599382,2
0.416495,0.647535,0.192741,0.689021,0.835336,0.464332,1
0.093725,0.066574,0.597981,0.895161,0.33775,0.610706,2
0.409244,0.707713,0.315061,0.628277,0.794787,0.057654,1
0.450848,0.772543,0.178602,0.068002,0.644878,0.624587,1
0.753922,0.334699,0.898459,0.005423,0.159605,0.164736,1
0.53741,0.631723,0.946626,0.937775,0.642042,0.703877,2
0.106349,0.62607,0.76304,0.171105,0.588544,0.918459,2
0.037024,0.316002,0.539401,0.217512,0.493637,0.498,1
0.882727,0.127271,0.717052,0.1452,0.318075,0.463153,0
0.762132,0.315481,0.393829,0.038077,0.595428,0.825007,2
0.636208,0.523138,0.438768,0.993537,0.881853,0.056678,1
0.396846,0.911355,0.470626,0.084554,0.319454,0.258713,1
0.098059,0.948492,0.146593,0.286571,0.123697,0.906062,1
0.896765,0.335503,0.001753,0.334673,0.090882,0.573323,0
0.220448,0.414741,0.959143,0.222623,0.970928,0.064824,1
0.937811,0.99316,0.438023,0.7223,0.944968,0.435062,1
0.841085,0.710854,0.162031,0.495219,0.92999,0.985536,1
0.090707,0.590637,0.329576,0.040415,0.654045,0.599799,2
0.87999,0.67185,0.475993,0.035017,0.089238,0.239036,0
0.605644,0.706731,0.690763,0.881383,0.419923,0.458252,0
0.04732,0.560026,0.488824,0.093991,0.953352,0.852078,2
0.97703,0.32416,0.607265,0.694778,0.893353,0.869864,0
0.111623,0.51803,0.127901,0.443863,0.00769,0.970215,2
0.853133,0.927302,0.90904,0.035111,0.156517,0.366624,2
0.82613,0.564634,0.125784,0.42763,0.569421,0.331703,1
0.142338,0.639568,0.572793,0.68358,0.65846,0.529567,1
0.763576,0.586176,0.327389,0.808353,0.20136,0.166232,0
0.267258,0.896453,0.546072,0.993875,0.203207,0.318174,2
0.098749,0.771572,0.137,0.288866,0.095698,0.596068,1
0.522992,0.124111,0.774782,0.262737,0.079505,0.411804,2
0.799836,0.622761,0.244209,0.00928,0.290181,0.847581,1
0.991328,0.61391,0.786221,0.04873,0.948993,0.538971,1
0.194936,0.806189,0.966049,0.645638,0.942007,0.730902,1
0.399752,0.304498,0.223367,0.86246,0.276453,0.672154,0
0.182007,0.625084,0.945938,0.144647,0.732767,0.806807,1
0.350268,0.448551,0.959441,0.401783,0.341629,0.110852,0
0.661728,0.878709,0.565344,0.641115,0.395666,0.639792,2
0.989063,0.104595,0.303463,0.670811,0.689302,0.095514,0
0.908987,0.053641,0.21265,0.912426,0.17701,0.401868,0
0.850415,0.872975,0.783144,0.514914,0.018225,0.419635,2
0.286646,0.007096,0.869846,0.997211,0.904121,0.485949,1
0.042505,0.315892,0.720317,0.448583,0.299195,0.373215,1
0.766624,0.983166,0.139808,0.651723,0.427974,0.970585,1
0.209339,0.547765,0.780356,0.086223,0.400824,0.565078,1
0.56109,0.344914,0.748681,0.639876,0.705583,0.223808,0
0.81454,0.216151,0.00498,0.585094,0.780936,0.501201,0
0.818426,0.583275,0.054887,0.157788,0.440355,0.343395,0
0.372754,0.500565,0.018724,0.891401,0.994997,0.219974,1
0.848479,0.22093,0.252191,0.998224,0.092989,0.594652,0
0.859736,0.171811,0.451213,0.867161,0.676542,0.3197,0
0.060447,0.946391,0.03949,0.071116,0.037557,0.788161,1
0.333885,0.142148,0.372036,0.56644,0.966151,0.440612,2
0.77384,0.387701,0.686328,0.66771,0.787499,0.280081,0
0.581435,0.965249,0.528566,0.469667,0.722562,0.506353,1
0.050671,0.414631,0.356104,0.07495,0.173118,0.081213,1
0.979891,0.904709,0.860627,0.961304,0.897809,0.16947,1
0.823484,0.2081,0.109072,0.776518,0.152204,0.918191,1
0.833308,0.829772,0.927642,0.655074,0.008233,0.457511,2
0.897417,0.517471,0.98497,0.381273,0.181281,0.044945,0
0.145124,0.450482,0.751755,0.360596,0.970986,0.395987,1
0.130703,0.050629,0.354598,0.24422,0.687546,0.964147,2
0.338325,0.51472,0.257063,0.729736,0.754451,0.892638,2
0.228808,0.484907,0.441895,0.129535,0.605551,0.560779,2
0.494641,0.483616,0.707335,0.36255,0.538763,0.333516,2
0.612648,0.553499,0.016369,0.690011,0.819694,0.722625,1
0.893231,0.572281,0.150925,0.926086,0.628418,0.238425,1
0.337179,0.07098,0.737999,0.776468,0.534948,0.898048,2
0.109102,0.041097,0.370636,0.442165,0.709933,0.795235,2
0.336595,0.834642,0.945236,0.895636,0.162675,0.97097,2
0.573431,0.387772,0.637216,0.640191,0.283407,0.265843,2
0.602813,0.350801,0.857396,0.660433,0.638403,0.087838,0
0.503532,0.775173,0.885733,0.389719,0.677259,0.039204,0
0.830246,0.606321,0.956773,0.558062,0.63654,0.540635,2
0.476032,0.373323,0.746264,0.921321,0.472291,0.177838,0
0.350273,0.254794,0.166739,0.916815,0.544493,0.432566,2
0.501001,0.103376,0.685289,0.828946,0.136606,0.220752,2
0.453502,0.434886,0.778554,0.897619,0.620077,0.634932,2
0.869143,0.287571,0.311609,0.108302,0.334297,0.226755,2
0.524302,0.761099,0.423772,0.026589,0.827932,0.294819,1
0.729054,0.42263,0.291506,0.408026,0.991735,0.427036,1
0.040783,0.257691,0.934467,0.142727,0.438497,0.244375,2
0.384705,0.181797,0.883608,0.043123,0.964011,0.925442,2
0.720926,0.284585,0.271001,0.216378,0.48689,0.63888,2
0.298585,0.043604,0.74462,0.808478,0.250004,0.56443,1
0.952767,0.394933,0.666023,0.081143,0.629555,0.542712,0
0.400015,0.993115,0.083293,0.063272,0.848354,0.167119,1
0.730761,0.29799,0.046357,0.106686,0.086257,0.823523,0
0.090537,0.343098,0.183778,0.54766,0.595458,0.521034,1
0.269218,0.354072,0.928105,0.172281,0.089979,0.516299,2
0.176773,0.374872,0.837718,0.29781,0.969938,0.322865,1
0.314223,0.367519,0.005721,0.911549,0.930579,0.109558,1
0.625601,0.165946,0.819058,0.937352,0.953574,0.195582,0
0.727128,0.744105,0.145577,0.899274,0.586352,0.97793,0
0.471708,0.337309,0.502678,0.343581,0.602052,0.906173,1
0.625079,0.778046,0.10206,0.128965,0.301455,0.570701,2
0.063407,0.655851,0.498634,0.82014,0.378974,0.073638,1
0.09609,0.930953,0.35307,0.180163,0.050003,0.989623,2
0.272199,0.432491,0.666482,0.481608,0.340424,0.856553,1
0.010153,0.910799,0.827696,0.267372,0.443748,0.858987,2
0.221623,0.096361,0.683836,0.312495,0.60198,0.496299,2
0.16367,0.892061,0.340706,0.913543,0.678098,0.971549,1
0.880537,0.017578,0.735078,0.859606,0.065852,0.389926,0
0.965055,0.123793,0.949413,0.608799,0.625385,0.125037,0
0.319648,0.686482,0.642098,0.339882,0.653338,0.589548,2
0.03486,0.212133,0.97587,0.366463,0.359489,0.172058,2
0.555743,0.966653,0.770302,0.859587,0.308126,0.28331,0
0.835433,0.278862,0.30688,0.451904,0.381094,0.179762,0
0.810244,0.492077,0.377794,0.353027,0.487917,0.852744,0
0.443339,0.694911,0.784671,0.747745,0.227517,0.232932,0
0.951812,0.997275,0.25984,0.245891,0.569078,0.028556,1
0.254371,0.620286,0.144133,0.615687,0.644273,0.801084,1
0.092322,0.106344,0.598996,0.156144,0.856579,0.948565,2
0.114267,0.624454,0.102121,0.720621,0.64661,0.974857,0
0.755378,0.423455,0.44921,0.885047,0.162521,0.977923,0
0.5486,0.407106,0.529229,0.891397,0.616007,0.145796,0
0.984545,0.518733,0.53295,0.498413,0.261454,0.920181,0
0.32157,0.378321,0.61667,0.707158,0.477264,0.730533,2
0.736013,0.212627,0.458559,0.610433,0.125031,0.384965,0
0.872814,0.975374,0.586378,0.811797,0.906785,0.25077,0
0.495717,0.962474,0.225271,0.717306,0.307777,0.408025,1
0.151664,0.38265,0.258052,0.362229,0.279055,0.949156,2
0.038413,0.504219,0.393552,0.646934,0.353562,0.860873,1
0.572998,0.649176,0.755992,0.789001,0.29424,0.189388,0
0.741829,0.752522,0.522089,0.641196,0.517501,0.786578,1
0.141275,0.3709,0.003413,0.437486,0.053043,0.047197,0
0.820683,0.110913,0.750173,0.0334,0.766473,0.88552,2
0.116481,0.391568,0.499211,0.404752,0.084062,0.416115,0
0.65397,0.744385,0.059336,0.397487,0.856268,0.375172,1
0.333597,0.520894,0.102467,0.597648,0.160961,0.427805,2
0.264161,0.947986,0.471327,0.831587,0.271865,0.969339,1
0.97438,0.360127,0.217854,0.498721,0.572684,0.494672,0
0.484018,0.222169,0.765665,0.077898,0.667857,0.267768,2
0.585697,0.388332,0.874798,0.572564,0.158242,0.753964,0
0.244225,0.865711,0.190271,0.881548,0.668722,0.254601,1
0.847962,0.323238,0.07694,0.009428,0.923005,0.660654,0
0.987699,0.035273,0.679766,0.324207,0.362781,0.410604,2
0.076613,0.499082,0.455303,0.461357,0.74638,0.304915,2
0.835419,0.882701,0.752794,0.085773,0.83008,0.602675,1
0.042609,0.718236,0.057872,0.951853,0.158652,0.169614,2
0.274739,0.462991,0.114214,0.814511,0.770092,0.331258,0
0.460965,0.772786,0.076489,0.699927,0.575153,0.97616,2
0.981136,0.423415,0.285096,0.526643,0.233728,0.920231,0
0.113197,0.290279,0.452233,0.502404,0.651469,0.885976,2
0.130436,0.983522,0.095174,0.356656,0.396015,0.53226,1
0.378808,0.216609,0.593067,0.391603,0.62312,0.899904,0
0.491534,0.021504,0.934395,0.088146,0.272781,0.053124,2
0.719589,0.601627,0.054656,0.481028,0.133228,0.034981,1
0.680835,0.989196,0.774335,0.435095,0.976152,0.76039,2
0.791852,0.284006,0.219565,0.656829,0.326456,0.477187,0
0.246833,0.082216,0.983262,0.455355,0.855965,0.300089,2
0.242531,0.594927,0.615057,0.387213,0.811135,0.712631,1
0.249039,0.880359,0.221648,0.050823,0.968064,0.540748,1
0.357214,0.003231,0.967278,0.561928,0.827263,0.758636,2
0.788742,0.920384,0.969082,0.341292,0.118259,0.52422,2
0.493462,0.486164,0.932272,0.380147,0.925785,0.069314,1
0.620479,0.811247,0.808982,0.120554,0.58145,0.142914,2
0.219429,0.881747,0.653297,0.720786,0.37707,0.469802,1
0.101941,0.486652,0.171509,0.259056,0.7497,0.103955,1
0.665154,0.651901,0.314914,0.149991,0.523932,0.171146,1
0.387285,0.662808,0.751218,0.005374,0.110246,0.340532,0
0.52738,0.290696,0.725122,0.057156,0.390582,0.028742,0
0.173804,0.437481,0.107981,0.001206,0.234402,0.536744,0
0.704667,0.627037,0.318778,0.247788,0.286715,0.154661,1
0.000595,0.228351,0.466813,0.028748,0.187736,0.168983,1
0.438943,0.946247,0.67306,0.863707,0.773102,0.462037,2
0.238442,0.431057,0.714791,0.50576,0.096165,0.868511,2
0.542543,0.241693,0.079469,0.307891,0.275425,0.918324,0
0.975898,0.671055,0.986144,0.174934,0.857394,0.84088,1
0.450012,0.483799,0.220597,0.318509,0.126997,0.041071,2
0.299723,0.002918,0.600256,0.54981,0.010313,0.458086,0
0.466091,0.3411,0.475154,0.805047,0.08469,0.882676,0
0.945267,0.546646,0.334378,0.215275,0.452424,0.966883,1
0.718225,0.481537,0.069352,0.419736,0.103238,0.889045,1
0.198658,0.70013,0.586302,0.571864,0.1541,0.674797,2
0.722974,0.502975,0.417286,0.343156,0.123149,0.295323,0
0.575984,0.259974,0.030165,0.023311,0.863635,0.929455,2
0.456595,0.657081,0.537872,0.599339,0.158808,0.754664,1
0.189591,0.847781,0.6849,0.220932,0.00916,0.379017,0
0.40586,0.627679,0.285704,0.168077,0.580315,0.615183,0
0.822308,0.565673,0.704653,0.545248,0.961374,0.078451,2
0.339387,0.70905,0.017289,0.230716,0.475065,0.11294,0
0.191841,0.776441,0.9916,0.460093,0.312156,0.881428,2
0.393821,0.839005,0.271512,0.440029,0.739597,0.963368,1
0.005306,0.263197,0.728597,0.716478,0.282226,0.168866,1
0.190205,0.485755,0.509594,0.159187,0.839386,0.405782,1
0.865348,0.507332,0.478492,0.288518,0.418859,0.563904,0
0.965298,0.911077,0.004997,0.648151,0.262507,0.61027,0
0.520656,0.768468,0.091678,0.976755,0.522876,0.658929,0
0.457792,0.511781,0.83541,0.854625,0.1171,0.575463,2
0.23406,0.238848,0.131029,0.598827,0.827761,0.373895,2
0.185608,0.809562,0.419395,0.154919,0.860143,0.891535,1
0.628713,0.521594,0.901657,0.231703,0.994096,0.400793,2
0.432933,0.423909,0.10235,0.231048,0.422617,0.160742,1
0.67581,0.721853,0.041152,0.834323,0.149298,0.989341,0
0.937644,0.447919,0.897924,0.077985,0.094528,0.198306,0
0.374493,0.019117,0.445602,0.375123,0.335466,0.944497,2
0.543152,0.808438,0.45658,0.018836,0.947947,0.925428,2
0.955326,0.252774,0.751244,0.994892,0.998959,0.411509,0
0.763686,0.184351,0.836461,0.681881,0.16576,0.068755,0
0.101572,0.20565,0.221301,0.043646,0.462358,0.425596,1
0.853158,0.221667,0.148214,0.427273,0.946144,0.078504,0
0.311353,0.950008,0.580209,0.724997,0.059786,0.882411,2
0.418734,0.737133,0.884802,0.771651,0.131699,0.625859,0
0.141798,0.680066,0.371552,0.092116,0.307403,0.117633,0
0.637333,0.499266,0.332649,0.061628,0.419898,0.813754,1
0.663737,0.818657,0.246586,0.960904,0.040424,0.68466,0
0.345095,0.019466,0.251922,0.274701,0.361284,0.753545,2
0.156062,0.092197,0.432967,0.327292,0.394122,0.067559,0
0.286324,0.376452,0.912235,0.787808,0.327006,0.453598,2
0.89614,0.31006,0.666737,0.905841,0.413411,0.901147,2
0.72193,0.05538,0.73846,0.701932,0.410744,0.600185,2
0.911798,0.952715,0.257297,0.72084,0.720563,0.401256,1
0.326552,0.11446,0.7166,0.821616,0.324436,0.50594,2
0.51727,0.088583,0.950999,0.158794,0.980862,0.747212,2
0.969091,0.448423,0.646942,0.638885,0.315919,0.470769,0
0.268734,0.883468,0.910225,0.04497,0.346888,0.52438,1
0.733858,0.963587,0.584875,0.917638,0.527052,0.035671,0
0.593099,0.62528,0.07166,0.942986,0.698464,0.977528,1
0.167041,0.366219,0.711705,0.865817,0.465851,0.347191,1
0.093298,0.812863,0.787317,0.748018,0.76942,0.388824,1
0.884901,0.599388,0.393019,0.086892,0.338651,0.440255,1
0.447345,0.883926,0.603111,0.70062,0.769249,0.216526,1
0.923735,0.020788,0.061853,0.553214,0.368032,0.735704,0
0.850187,0.957738,0.948903,0.444869,0.378183,0.432585,2
0.846756,0.363996,0.707606,0.859345,0.595156,0.792488,2
0.126708,0.351498,0.252403,0.248964,0.50879,0.832091,1
0.637774,0.05485,0.947192,0.942181,0.400229,0.939592,2
0.779315,0.585356,0.493445,0.354786,0.353453,0.361123,0
0.333283,0.283044,0.76726,0.229071,0.874642,0.634395,2
0.987759,0.555463,0.857234,0.612182,0.074961,0.465376,0
0.069365,0.372003,0.503095,0.946672,0.492598,0.347415,2
0.101544,0.826909,0.689789,0.327792,0.870651,0.550662,1
0.487852,0.44296,0.807182,0.424684,0.319788,0.856825,2
0.211865,0.50781,0.440862,0.478906,0.380988,0.422697,2
0.075773,0.250267,0.295873,0.916609,0.378879,0.333977,2
0.912486,0.010269,0.599369,0.06384,0.087412,0.364903,2
0.744222,0.767744,0.223451,0.782959,0.781032,0.133948,1
0.084029,0.074617,0.425152,0.242706,0.589862,0.491784,2
0.569905,0.056089,0.459409,0.010101,0.347814,0.933714,2
0.621869,0.387859,0.340534,0.320742,0.886184,0.950947,1
0.091693,0.210487,0.836054,0.803903,0.72423,0.535336,2
0.236246,0.297345,0.300596,0.868913,0.116795,0.494198,0
0.253765,0.821819,0.024022,0.107168,0.194406,0.456691,1
0.912537,0.675846,0.364716,0.806001,0.658676,0.584945,0
0.185676,0.044773,0.362909,0.596689,0.147042,0.332584,2
0.095726,0.473365,0.190666,0.567302,0.823822,0.923915,1
0.611494,0.495959,0.576143,0.797498,0.229299,0.598217,2
0.594495,0.923469,0.547977,0.419961,0.276364,0.873691,2
0.345796,0.975977,0.434676,0.066999,0.910892,0.129338,1
0.32665,0.209994,0.759412,0.940776,0.89705,0.810978,2
0.749718,0.129759,0.435513,0.636404,0.909248,0.131634,0
0.181431,0.060298,0.64085,0.667541,0.661064,0.679458,2
0.362766,0.860474,0.527872,0.036056,0.753101,0.208963,1
0.479972,0.355925,0.619583,0.398849,0.577851,0.3568,1
0.495446,0.568292,0.493962,0.06225,0.518182,0.858089,2
0.502098,0.634772,0.396155,0.997498,0.824814,0.491338,0
0.954486,0.093277,0.742192,0.456704,0.093632,0.404503,0
0.660773,0.612439,0.289672,0.561023,0.755878,0.082268,2
0.376336,0.984141,0.742309,0.238638,0.034277,0.944448,2
0.486556,0.950995,0.000485,0.256802,0.185092,0.701242,0
0.56476,0.341825,0.85753,0.758401,0.97988,0.793474,0
0.579925,0.830265,0.29752,0.785886,0.304316,0.280948,1
0.105082,0.522631,0.093843,0.097919,0.474939,0.039024,1
0.10101,0.396732,0.467731,0.364195,0.508032,0.302867,2
0.11302,0.149758,0.613439,0.243202,0.584576,0.693578,2
0.533434,0.781319,0.617072,0.037499,0.557367,0.235543,0
0.845589,0.909242,0.23808,0.522397,0.85853,0.258466,1
0.29788,0.478109,0.108514,0.766887,0.098535,0.455776,0
0.867201,0.871905,0.226135,0.962168,0.772013,0.072305,2
