a.0,a.1,a.2,b.0,b.1,b.2,y
0.563087,0.775442,0.698373,0.55194,0.351128,0.353485,2
0.429311,0.57804,0.891154,0.892978,0.215126,0.570003,2
0.768313,0.314087,0.970206,0.875187,0.661867,0.985702,0
0.785638,0.812192,0.556186,0.40734,0.19368,0.576366,1
0.257092,0.975555,0.309915,0.355512,0.091053,0.740932,1
0.896061,0.319319,0.594979,0.717048,0.58089,0.718834,0
0.255043,0.586486,0.106168,0.411765,0.583083,0.283646,1
0.292303,0.933897,0.955158,0.278612,0.97727,0.230205,1
0.74563,0.150242,0.327085,0.274211,0.278067,0.431764,0
0.197908,0.407367,0.410341,0.34697,0.406779,0.778205,0
0.935551,0.786803,0.879619,0.667629,0.942505,0.124995,1
0.047489,0.243336,0.750626,0.932635,0.885565,0.804128,1
0.252771,0.619445,0.475444,0.276492,0.653506,0.900806,1
0.383643,0.729774,0.329396,0.36521,0.742795,0.564124,1
0.48976,0.178479,0.065195,0.254415,0.500612,0.364032,1
0.351417,0.421422,0.707359,0.48597,0.237262,0.384108,2
0.080985,0.742529,0.681561,0.320889,0.703823,0.469825,2
0.704008,0.689732,0.207345,0.609214,0.178207,0.490733,0
0.713656,0.865643,0.007856,0.215245,0.767776,0.89074,1
0.192918,0.249555,0.736222,0.636747,0.795436,0.901267,2
0.875228,0.75594,0.715439,0.960842,0.007362,0.415017,0
0.174417,0.885225,0.985239,0.681482,0.962665,0.669314,2
0.617268,0.384456,0.185948,0.442353,0.84311,0.442615,0
0.076593,0.117382,0.507826,0.509669,0.443019,0.077093,2
0.615684,0.166108,0.010339,0.604221,0.368744,0.370409,1
0.969133,0.174955,0.192005,0.300838,0.429635,0.626471,0
0.022045,0.549725,0.77428,0.125122,0.058282,0.017165,2
0.224421,0.810368,0.639847,0.07734,0.130397,0.218456,2
0.972275,0.573622,0.039828,0.239268,0.162997,0.710039,1
0.283405,0.779357,0.791539,0.739272,0.766801,0.352948,1
0.249584,0.144169,0.041744,0.093393,0.860384,0.83079,2
0.319232,0.924793,0.310932,0.208045,0.513418,0.459195,1
0.393329,0.983932,0.823956,0.813802,0.166125,0.08935,2
0.134525,0.816788,0.464019,0.271943,0.35384,0.970397,1
0.768011,0.754271,0.868475,0.141612,0.570725,0.314284,2
0.79522,0.917224,0.699001,0.786674,0.411735,0.45176,0
0.422558,0.551248,0.510327,0.689583,0.694047,0.227215,0
0.435522,0.373243,0.778456,0.493374,0.44695,0.269891,2
0.172875,0.912954,0.29529,0.560867,0.432066,0.544561,1
0.529692,0.268908,0.813274,0.679674,0.169275,0.262578,0
0.305014,0.808098,0.698076,0.998642,0.74208,0.154897,1
0.633197,0.279492,0.259195,0.597714,0.107017,0.276132,0
0.28638,0.321738,0.474958,0.464341,0.619498,0.9475,0
0.916446,0.339242,0.250484,0.237809,0.67045,0.369731,0
0.463942,0.743444,0.350507,0.175347,0.889967,0.65553,1
0.315514,0.631033,0.398859,0.207896,0.866609,0.005216,1
0.967005,0.615903,0.107385,0.417026,0.770525,0.090253,0
0.050872,0.239007,0.320312,0.116853,0.732462,0.037609,2
0.26772,0.526223,0.44684,0.664527,0.977727,0.992143,1
0.057657,0.092034,0.491397,0.873671,0.530468,0.216783,2
0.223585,0.211866,0.160742,0.370872,0.225968,0.092923,1
0.218873,0.831211,0.666121,0.325737,0.992028,0.349701,2
0.862982,0.069365,0.519758,0.640604,0.741315,0.756745,0
0.851076,0.019306,0.373148,0.161886,0.3227,0.460292,2
0.607187,0.938508,0.899556,0.087003,0.396806,0.495744,2
0.350376,0.214418,0.795268,0.860877,0.980282,0.444493,2
0.344996,0.346298,0.152394,0.112602,0.516601,0.145308,1
0.838934,0.522709,0.077718,0.600438,0.65497,0.485681,0
0.667546,0.929372,0.129392,0.528575,0.078392,0.145173,0
0.55719,0.540288,0.962483,0.187803,0.850546,0.951538,1
0.257907,0.083455,0.991943,0.370806,0.469532,0.379788,2
0.49119,0.780682,0.584637,0.214308,0.208294,0.177959,2
0.702123,0.94978,0.352979,0.256008,0.733902,0.550205,1
0.021181,0.523844,0.667693,0.685132,0.299233,0.134777,1
0.978014,0.720861,0.767836,0.994549,0.05412,0.106828,0
0.435047,0.584197,0.132021,0.768869,0.598817,0.116684,0
0.237822,0.054514,0.923126,0.425485,0.391113,0.020884,0
0.530944,0.208578,0.63748,0.153066,0.9035,0.965026,2
0.263248,0.568856,0.803999,0.961541,0.540389,0.630302,2
0.974798,0.752448,0.576707,0.499565,0.747545,0.409766,0
0.72568,0.092692,0.631195,0.467638,0.230279,0.053604,0
0.172809,0.021318,0.127493,0.493976,0.467044,0.714114,0
0.497853,0.414718,0.066508,0.093044,0.200164,0.814576,0
0.291727,0.987333,0.237674,0.761195,0.266589,0.088706,1
0.506395,0.758709,0.630971,0.982896,0.293533,0.096421,2
0.788524,0.355252,0.745052,0.99048,0.231497,0.787799,0
0.33947,0.230154,0.66759,0.900371,0.8414,0.32311,0
0.261567,0.433804,0.436148,0.791008,0.145088,0.476666,2
0.310684,0.760654,0.865111,0.839964,0.210967,0.324349,2
0.671649,0.324168,0.450314,0.512657,0.039034,0.13545,1
0.700129,0.147482,0.200852,0.65519,0.850894,0.740703,2
0.528462,0.524333,0.785399,0.495074,0.857298,0.736419,2
0.877676,0.534489,0.618221,0.58528,0.799438,0.706658,0
0.513479,0.654338,0.729274,0.574833,0.993589,0.230201,1
0.565958,0.406021,0.458004,0.852735,0.101612,0.021982,0
0.053168,0.820436,0.435591,0.89372,0.953556,0.173525,1
0.745602,0.355737,0.381311,0.371443,0.068016,0.169233,1
0.63039,0.891466,0.785611,0.179255,0.628712,0.088569,1
0.220912,0.743859,0.578094,0.503644,0.261141,0.267657,0
0.736817,0.148158,0.211087,0.46004,0.459515,0.392769,0
0.29442,0.898245,0.068866,0.946184,0.492858,0.50114,1
0.637343,0.934038,0.479011,0.107224,0.492539,0.369148,0
0.345335,0.294324,0.646431,0.085474,0.576971,0.207092,2
0.049427,0.141995,0.569627,0.029373,0.845173,0.175822,2
0.121891,0.433593,0.003128,0.797277,0.977915,0.215611,2
0.484865,0.584855,0.216266,0.992,0.885841,0.300539,1
0.404941,0.536348,0.648901,0.456096,0.522073,0.127312,2
0.398852,0.976221,0.847342,0.337077,0.127143,0.23596,1
0.855459,0.507275,0.10135,0.689037,0.535425,0.05922,0
0.658396,0.581858,0.880889,0.401452,0.639161,0.164515,1
0.17831,0.112508,0.544836,0.734123,0.486277,0.147813,2
0.163943,0.776322,0.862744,0.258541,0.778138,0.77484,2
0.907226,0.618799,0.916414,0.642663,0.717227,0.166924,0
0.6728,0.372592,0.267324,0.198899,0.323084,0.036543,1
0.730613,0.311626,0.00219,0.483473,0.438551,0.669817,0
0.234337,0.735938,0.79096,0.923654,0.602765,0.48796,1
0.928264,0.150786,0.847976,0.926735,0.007041,0.733251,0
0.51493,0.45411,0.457059,0.39893,0.155708,0.572476,0
0.930884,0.427001,0.531873,0.394505,0.740636,0.012893,0
0.474102,0.22271,0.645994,0.141675,0.165507,0.729303,1
0.473485,0.192306,0.691238,0.388851,0.384341,0.076827,2
0.800749,0.806853,0.221519,0.161395,0.691403,0.583937,0
0.049031,0.861783,0.836355,0.489341,0.576696,0.293623,2
0.211255,0.979134,0.433343,0.787666,0.292734,0.888569,0
0.40244,0.515585,0.631161,0.094729,0.755241,0.603149,1
0.991974,0.376885,0.893365,0.896666,0.298857,0.758927,0
0.932338,0.530317,0.629755,0.927697,0.603475,0.663747,1
0.463771,0.834079,0.990295,0.367642,0.919923,0.807387,2
0.441052,0.060383,0.185927,0.73976,0.051321,0.783441,0
0.715902,0.656078,0.01823,0.83497,0.489532,0.979272,0
0.788125,0.642378,0.496574,0.142887,0.648522,0.694935,1
0.610573,0.066007,0.964327,0.968837,0.141502,0.814657,2
0.604724,0.460545,0.763637,0.640207,0.07431,0.374261,2
0.479303,0.706539,0.376353,0.156637,0.030662,0.055168,0
0.641741,0.549951,0.781844,0.455988,0.555026,0.754402,0
0.78637,0.99913,0.852575,0.797486,0.200204,0.307242,1
0.389542,0.245745,0.042722,0.691727,0.919023,0.381429,0
0.716673,0.254591,0.605082,0.943508,0.514971,0.674985,0
0.872088,0.834145,0.479278,0.641694,0.766913,0.195315,1
0.071577,0.906009,0.623305,0.8131,0.94782,0.238234,1
0.666897,0.138228,0.856231,0.08685,0.775945,0.686027,2
0.649605,0.277497,0.944803,0.262162,0.798728,0.177623,0
0.322317,0.070064,0.700496,0.083754,0.037734,0.648427,2
0.470322,0.787426,0.243641,0.179767,0.168574,0.745067,0
0.17479,0.958743,0.220217,0.60248,0.874876,0.364314,2
0.374236,0.57126,0.582416,0.68992,0.67746,0.12051,2
0.235392,0.36638,0.778756,0.914815,0.239497,0.162837,2
0.060916,0.555392,0.783062,0.675362,0.730727,0.755836,2
0.037917,0.810857,0.177074,0.19349,0.367724,0.930395,1
0.248945,0.987482,0.2533,0.237685,0.979627,0.085092,1
0.215058,0.826958,0.652265,0.869031,0.143599,0.839519,2
0.636188,0.601701,0.043429,0.165624,0.724243,0.698282,1
0.134876,0.571553,0.187651,0.147611,0.553037,0.035864,1
0.968167,0.496512,0.515225,0.787933,0.186125,0.452816,0
0.549033,0.462766,0.447389,0.705681,0.325208,0.826474,0
0.717719,0.061034,0.734748,0.411908,0.818618,0.750901,2
0.835077,0.626183,0.379172,0.849706,0.100743,0.464189,0
0.833651,0.307407,0.709526,0.144187,0.306431,0.485375,1
0.801953,0.379127,0.670057,0.356468,0.441396,0.918479,0
0.815846,0.633671,0.165459,0.117591,0.611367,0.596945,0
0.545946,0.625901,0.410053,0.071328,0.808041,0.231003,1
0.07905,0.205256,0.566503,0.85976,0.952573,0.225851,1
0.846648,0.935342,0.363771,0.325705,0.314956,0.299926,1
0.269046,0.14001,0.525629,0.843726,0.756338,0.100969,0
0.457843,0.782288,0.792897,0.345293,0.631348,0.182059,1
0.412751,0.266389,0.306433,0.861281,0.113671,0.415837,1
0.425011,0.500421,0.475458,0.919156,0.1305,0.521916,0
0.124552,0.244959,0.458201,0.073845,0.681139,0.591394,1
0.591942,0.649115,0.561811,0.230819,0.412361,0.613695,2
0.462633,0.385213,0.355668,0.46476,0.680081,0.659073,0
0.961752,0.764526,0.438244,0.387245,0.166981,0.790041,1
0.418472,0.330061,0.571492,0.837055,0.923135,0.829134,0
0.731628,0.388455,0.132545,0.296774,0.924072,0.472751,2
0.185785,0.528099,0.037017,0.027192,0.921063,0.296491,1
0.399067,0.384434,0.68023,0.454753,0.462723,0.910912,2
0.110296,0.063466,0.031525,0.556008,0.179251,0.384882,1
0.779041,0.685059,0.630255,0.049648,0.545961,0.937473,0
0.6423,0.127628,0.189969,0.090372,0.249865,0.110591,1
0.336899,0.876137,0.033962,0.251678,0.106873,0.623204,1
0.009997,0.403752,0.498321,0.773178,0.514122,0.207369,1
0.84254,0.372886,0.16372,0.22909,0.424658,0.221185,1
0.313175,0.154023,0.000678,0.699673,0.883152,0.961023,0
0.180978,0.701725,0.306255,0.100307,0.255482,0.280242,2
0.347818,0.789631,0.541794,0.307135,0.847836,0.108955,1
0.492722,0.335438,0.726134,0.404787,0.484472,0.731293,0
0.773954,0.053194,0.839297,0.643376,0.528751,0.019698,2
0.506312,0.070746,0.938483,0.937268,0.83031,0.859328,2
0.220361,0.370458,0.785204,0.091081,0.905986,0.061737,2
0.966889,0.867369,0.688039,0.935443,0.192121,0.251704,0
0.070837,0.753672,0.684455,0.788977,0.98286,0.461949,1
0.516728,0.424574,0.192943,0.966184,0.367467,0.498694,0
0.155431,0.241049,0.228736,0.138663,0.880371,0.431227,1
0.122966,0.498252,0.212819,0.437704,0.615324,0.9296,2
0.761744,0.483666,0.64676,0.377825,0.310458,0.63994,0
0.178265,0.768947,0.732079,0.741175,0.793211,0.178961,1
0.034301,0.371788,0.151159,0.299981,0.049014,0.839193,2
0.602767,0.75658,0.454756,0.652238,0.52916,0.732758,0
0.144465,0.751241,0.253545,0.448976,0.279333,0.433063,1
0.054801,0.634032,0.981447,0.846381,0.861337,0.96846,2
0.089285,0.735554,0.970601,0.486761,0.722352,0.113576,1
0.910415,0.053754,0.761584,0.704846,0.769549,0.99383,0
0.2668,0.914635,0.145044,0.427894,0.955893,0.076842,1
0.295518,0.773759,6.8e-05,0.147081,0.318303,0.276158,1
0.66792,0.24927,0.337764,0.477552,0.506224,0.77755,0
0.260413,0.396164,0.388112,0.403804,0.28123,0.96391,1
0.10049,0.108471,0.007244,0.377046,0.146358,0.410472,2
0.054384,0.553183,0.766742,0.649836,0.48587,0.465272,2
0.176786,0.504051,0.311633,0.621956,0.435622,0.930897,2
0.026134,0.830112,0.362497,0.645805,0.566063,0.624856,1
0.397285,0.209861,0.411923,0.558719,0.075026,0.999062,2
0.412823,0.803506,0.848033,0.196276,0.111658,0.911735,2
0.956686,0.438532,0.70545,0.0724,0.177299,0.591752,1
0.957221,0.73017,0.002848,0.806101,0.962149,0.860167,0
0.405018,0.200465,0.857315,0.986441,0.890864,0.695343,2
0.193589,0.093299,0.168647,0.993801,0.893648,0.255602,2
0.913814,0.408194,0.911501,0.731691,0.978795,0.702058,0
0.882595,0.648839,0.575395,0.491479,0.64688,0.048742,1
0.690807,0.733812,0.415339,0.548716,0.565682,0.536696,1
0.703724,0.600969,0.016348,0.051896,0.726186,0.124007,1
0.628592,0.850626,0.59893,0.300684,0.93551,0.079579,0
0.665265,0.776064,0.559138,0.89971,0.863686,0.632454,0
0.031412,0.742697,0.092145,0.845047,0.743978,0.911039,1
0.291471,0.741775,0.72575,0.167629,0.950896,0.892641,2
0.239768,0.217865,0.569869,0.577818,0.580176,0.440679,2
0.776396,0.409464,0.778494,0.925818,0.361857,0.255446,1
0.369468,0.349939,0.508217,0.048792,0.673543,0.601999,2
0.820821,0.49038,0.030857,0.299682,0.250324,0.057621,0
0.776368,0.663759,0.650383,0.907643,0.091505,0.185129,0
0.168085,0.015096,0.419604,0.022435,0.054796,0.117379,2
0.581539,0.543245,0.203517,0.497888,0.61706,0.842365,2
0.790632,0.336878,0.114698,0.789134,0.930952,0.454137,0
0.933683,0.386361,0.017454,0.836934,0.318358,0.457882,0
0.350678,0.84537,0.508391,0.732959,0.428232,0.36887,0
0.462733,0.294141,0.231628,0.96866,0.80953,0.826492,0
0.403754,0.782062,0.512313,0.532673,0.55891,0.74658,1
0.028478,0.426913,0.633043,0.707649,0.869648,0.011564,1
0.399884,0.08498,0.888863,0.128561,0.951311,0.270324,1
0.893866,0.348831,0.019805,0.598742,0.582889,0.876312,0
0.667252,0.464455,0.499715,0.423278,0.685866,0.872022,1
0.872883,0.34536,0.235964,0.09085,0.34736,0.132849,0
0.370924,0.872078,0.046928,0.766706,0.620836,0.427691,1
0.996613,0.681063,0.40369,0.294543,0.788875,0.316867,0
0.112746,0.119614,0.95168,0.93852,0.496734,0.339055,2
0.930831,0.765927,0.320385,0.679703,0.687937,0.490817,1
0.44303,0.967358,0.23308,0.023559,0.114683,0.404162,0
0.444172,0.309998,0.691427,0.268846,0.619174,0.208984,2
0.402218,0.402626,0.342761,0.276162,0.261827,0.702928,2
0.176916,0.195365,0.767742,0.393207,0.211984,0.891277,2
0.630577,0.39124,0.927797,0.919483,0.072023,0.032568,0
0.685941,0.396231,0.196748,0.03874,0.357409,0.872445,1
0.229091,0.230088,0.962233,0.585132,0.824232,0.728375,2
0.901663,0.108049,0.367146,0.632631,0.269997,0.208924,0
0.717754,0.747112,0.965485,0.817152,0.149113,0.517257,1
0.533275,0.854634,0.135334,0.996819,0.540026,0.571131,0
0.413423,0.709681,0.978539,0.208329,0.710097,0.788106,2
0.454402,0.051694,0.37392,0.174213,0.794607,0.538241,2
0.256632,0.715598,0.773462,0.918121,0.653064,0.252668,2
0.939682,0.05544,0.599585,0.44258,0.507439,0.914842,2
0.374312,0.582695,0.8689,0.453117,0.809904,0.740752,1
0.00679,0.752946,0.822029,0.564832,0.63409,0.659757,1
0.113331,0.033176,0.397402,0.425441,0.377762,0.753038,1
0.626993,0.848852,0.470203,0.923105,0.263818,0.766994,0
0.42625,0.733391,0.622072,0.81931,0.909734,0.886852,1
0.974154,0.256099,0.359468,0.110715,0.746636,0.974357,0
0.685755,0.974386,0.098141,0.921332,0.465081,0.704231,1
0.093436,0.751592,0.526453,0.871808,0.070053,0.101401,1
0.196932,0.259159,0.950375,0.984455,0.324873,0.36477,2
0.238703,0.110164,0.478073,0.829408,0.180651,0.766796,2
0.960617,0.788078,0.093197,0.577317,0.18647,0.937923,1
0.88544,0.110329,0.914668,0.695746,0.327593,0.062052,0
0.365443,0.030267,0.076548,0.749955,0.960985,0.976947,2
0.456501,0.720838,0.25907,0.023901,0.470147,0.995628,1
0.800307,0.446582,0.247146,0.07331,0.275226,0.661166,0
0.499354,0.178031,0.197247,0.686687,0.370146,0.096918,0
0.970592,0.416266,0.802742,0.855095,0.433217,0.741084,0
0.156825,0.620561,0.382256,0.407541,0.434139,0.744169,1
0.062353,0.983304,0.054056,0.037899,0.91142,0.10085,1
0.846738,0.086671,0.496644,0.873201,0.304286,0.977363,0
0.142032,0.375393,0.938265,0.304047,0.304573,0.227478,2
0.086996,0.415071,0.031829,0.867467,0.10557,0.769531,1
0.342703,0.381323,0.32334,0.556937,0.789444,0.134586,1
0.894022,0.027545,0.263723,0.583282,0.671045,0.65397,1
0.499676,0.478832,0.366128,0.186685,0.196175,0.455591,0
0.598504,0.362255,0.503512,0.479049,0.48801,0.882525,2
0.22393,0.654824,0.705562,0.942165,0.890793,0.379971,1
0.225866,0.683713,0.527736,0.184857,0.006966,0.970613,2
0.993477,0.226867,0.3594,0.284071,0.956545,0.656422,0
0.370056,0.292519,0.393051,0.991982,0.791886,0.67878,2
0.353232,0.755025,0.54403,0.957841,0.278398,0.33223,0
0.363337,0.501721,0.909796,0.339306,0.418047,0.062755,0
0.121296,0.682215,0.497177,0.66855,0.074776,0.527869,1
0.500281,0.288227,0.288198,0.911402,0.384696,0.496216,1
0.045915,0.456348,0.583832,0.82988,0.441534,0.347665,2
0.112791,0.343225,0.313627,0.197295,0.83818,0.243945,1
0.260131,0.100604,0.130609,0.01363,0.952326,0.607198,2
0.202149,0.716613,0.599741,0.772376,0.403343,0.566696,1
0.050139,0.487933,0.750525,0.484988,0.179982,0.677084,2
0.94368,0.476839,0.946055,0.605297,0.641049,0.475552,2
0.364224,0.393619,0.373596,0.519054,0.861568,0.179829,0
0.979977,0.18769,0.565256,0.517618,0.441485,0.60754,1
0.071294,0.965001,0.91893,0.555295,0.290574,0.580133,1
0.168196,0.345979,0.903915,0.145723,0.139042,0.99884,2
0.935933,0.583768,0.91055,0.863414,0.856687,0.303849,0
0.578484,0.865568,0.414519,0.200996,0.163482,0.590272,1
0.617817,0.702686,0.878025,0.506339,0.18301,0.099265,2
0.33398,0.524413,0.191472,0.952064,0.896528,0.471828,0
0.657221,0.619081,0.964894,0.449325,0.574882,0.336676,2
0.4816,0.0614,0.863395,0.394575,0.383863,0.676185,2
0.222612,0.652453,0.438672,0.997063,0.172371,0.132282,1
0.544363,0.169348,0.905112,0.381159,0.477284,0.313595,0
0.336536,0.199615,0.517108,0.222166,0.257267,0.107204,2
0.789409,0.647017,0.556884,0.685751,0.309996,0.70865,1
0.552851,0.812566,0.911971,0.145819,0.863656,0.51624,1
0.733404,0.568948,0.736352,0.447473,0.302784,0.395901,2
0.116194,0.317541,0.255191,0.52596,0.891555,0.548285,1
0.296831,0.153243,0.139768,0.507441,0.926965,0.988391,1
0.359967,0.470836,0.512253,0.650172,0.928124,0.094637,1
0.647164,0.025064,0.052315,0.965579,0.477998,0.721724,0
0.465085,0.26635,0.620025,0.552168,0.804697,0.427296,0
0.038143,0.983241,0.512165,0.035262,0.438828,0.753906,1
0.885966,0.650579,0.076853,0.747147,0.763702,0.75167,0
0.305599,0.612591,0.975415,0.522404,0.120737,0.87903,2
0.984618,0.704902,0.112773,0.291079,0.873785,0.584938,1
0.244151,0.346507,0.889947,0.74941,0.733136,0.892617,2
0.843027,0.556238,0.03736,0.358143,0.145779,0.991696,1
0.514408,0.538976,0.09405,0.584339,0.820346,0.300397,0
0.280951,0.138991,0.334151,0.473821,0.274476,0.671844,2
0.909444,0.801882,0.046735,0.640161,0.693585,0.266644,0
0.822391,0.307682,0.052902,0.642337,0.729825,0.867925,0
0.62036,0.581534,0.842528,0.763569,0.323672,0.681964,2
0.240692,0.092609,0.71205,0.966537,0.400793,0.708249,2
0.795606,0.474286,0.637342,0.106077,0.659083,0.242341,0
0.918002,0.372729,0.101755,0.088936,0.448478,0.059236,0
0.632135,0.35657,0.394483,0.142307,0.31597,0.288866,2
0.94204,0.835248,0.884362,0.486133,0.870955,0.351792,0
0.285125,0.657186,0.944579,0.22828,0.879856,0.739081,2
0.955782,0.948745,0.225268,0.166696,0.236775,0.241506,0
0.844646,0.819046,0.528885,0.797509,0.713541,0.930562,1
0.828612,0.042416,0.739316,0.644607,0.486446,0.896337,2
0.426064,0.241052,0.735357,0.625211,0.773821,0.587243,0
0.230633,0.42562,0.109911,0.057544,0.861768,0.659078,1
0.206933,0.6837,0.948242,0.813111,0.888226,0.086048,1
0.906035,0.344995,0.793937,0.549242,0.904651,0.107589,2
0.076647,0.517017,0.81215,0.742716,0.492589,0.817187,2
0.96366,0.693792,0.756833,0.471363,0.151402,0.153995,0
0.108276,0.062069,0.9451,0.051362,0.364694,0.740865,2
0.683286,0.850994,0.461684,0.402525,0.889559,0.302448,1
0.471187,0.272378,0.67558,0.685126,0.408619,0.60834,0
0.296654,0.931731,0.019307,0.805296,0.618949,0.665191,1
0.902501,0.287081,0.407677,0.702905,0.171184,0.191374,0
0.622882,0.227308,0.486806,0.787266,0.402187,0.912138,2
0.425644,0.564037,0.290605,0.270056,0.894686,0.183935,1
0.153255,0.529219,0.515922,0.057102,0.271587,0.028918,1
0.866394,0.479673,0.576777,0.42915,0.534036,0.594481,0
0.021784,0.732134,0.368093,0.928264,0.808817,0.843234,1
0.967704,0.632097,0.716207,0.060394,0.541229,0.023925,2
0.153186,0.41528,0.259908,0.489731,0.296793,0.251113,1
0.002889,0.234253,0.065973,0.099116,0.299778,0.831032,2
0.74,0.932755,0.67489,0.356258,0.04719,0.324714,1
0.543728,0.993644,0.723279,0.698833,0.84688,0.098437,1
0.646493,0.1674,0.909904,0.637322,0.02107,0.900105,2
0.854943,0.592682,0.540785,0.898862,0.935729,0.180288,1
0.982653,0.87896,0.563325,0.251972,0.515082,0.842548,0
0.006202,0.088528,0.476735,0.599448,0.72026,0.431265,2
0.676497,0.25267,0.292059,0.643282,0.647384,0.593455,0
0.068687,0.671834,0.968163,0.466596,0.97697,0.613962,1
0.256482,0.609831,0.863323,0.370612,0.396879,0.308939,2
0.371978,0.884411,0.249085,0.184734,0.851691,0.114949,1
0.349441,0.775082,0.177173,0.042747,0.007009,0.968339,1
0.529451,0.923103,0.479985,0.454177,0.292551,0.470384,0
0.073457,0.439958,0.241982,0.66304,0.008381,0.739314,1
0.032042,0.171533,0.289153,0.596932,0.373193,0.901853,2
0.162632,0.338418,0.865698,0.905596,0.742728,0.461644,2
0.438162,0.146313,0.549063,0.24629,0.237039,0.120273,2
0.143654,0.133802,0.898124,0.537432,0.013482,0.707257,2
0.728683,0.842881,0.049801,0.889585,0.197218,0.133428,0
0.492729,0.846182,0.338915,0.580651,0.940052,0.011538,1
0.529697,0.520258,0.012553,0.914311,0.597274,0.542805,1
0.835779,0.291119,0.275002,0.922708,0.260079,0.581459,0
0.613092,0.460201,0.370492,0.459855,0.684224,0.774341,2
0.275801,0.249073,0.564612,0.508189,0.620374,0.315218,2
0.346274,0.16445,0.039754,0.125939,0.659878,0.676486,1
0.40118,0.621744,0.705521,0.937248,0.142267,0.722433,1
0.441134,0.908739,0.683417,0.251709,0.303259,0.418317,1
0.423401,0.978065,0.474784,0.707875,0.176072,0.229692,1
0.550782,0.49539,0.942425,0.294256,0.838017,0.488608,2
0.425595,0.095129,0.649509,0.988483,0.283026,0.231194,0
0.413132,0.100581,0.703547,0.183981,0.897409,0.432078,1
0.657189,0.437823,0.149241,0.374035,0.718986,0.969239,0
0.009621,0.763455,0.676496,0.470521,0.918348,0.475862,1
0.861411,0.673018,0.452362,0.258175,0.297145,0.376099,1
0.156829,0.855897,0.392255,0.067342,0.892393,0.25948,2
0.642537,0.127262,0.012345,0.930338,0.64234,0.182111,1
0.580192,0.301805,0.259947,0.382885,0.975304,0.645875,1
0.058547,0.019421,0.060007,0.652736,0.458861,0.016974,0
0.508438,0.71723,0.839163,0.6465,0.159296,0.314617,0
0.825275,0.641858,0.369927,0.126376,0.191088,0.006282,1
0.450707,0.330924,0.559256,0.545845,0.618277,0.367452,0
0.754087,0.81027,0.239707,0.148623,0.946433,0.048504,1
0.501261,0.598405,0.472314,0.700202,0.387646,0.065152,1
0.641198,0.416525,0.82942,0.287632,0.843533,0.637409,2
0.479184,0.82174,0.184693,0.736576,0.557598,0.261295,1
0.208913,0.829551,0.246895,0.959581,0.102586,0.338975,1
0.615814,0.632751,0.95575,0.513275,0.782084,0.807864,2
0.146256,0.414369,0.763852,0.154837,0.497137,0.399546,2
0.845721,0.740153,0.033954,0.643906,0.044988,0.607803,0
0.367116,0.769413,0.67542,0.62972,0.599275,0.262403,1
0.339845,0.431803,0.624467,0.607935,0.134737,0.714681,2
0.751831,0.087263,0.513078,0.697002,0.746977,0.51023,0
0.597644,0.204211,0.832147,0.355494,0.678013,0.757611,2
0.060283,0.905393,0.528289,0.702174,0.578525,0.676813,2
0.726292,0.236181,0.229942,0.048507,0.222022,0.369933,0
0.784341,0.569912,0.815992,0.715509,0.555799,0.52836,0
0.451208,0.837106,0.983051,0.608527,0.60414,0.238451,2
0.616696,0.218921,0.134227,0.692115,0.839578,0.374379,1
0.504539,0.290568,0.977098,0.904938,0.916466,0.113884,2
0.962953,0.129284,0.247469,0.082194,0.930922,0.834184,0
0.647597,0.7628,0.649914,0.105278,0.816288,0.395365,1
0.242145,0.312487,0.541306,0.324465,0.805908,0.563451,1
0.062511,0.124953,0.940658,0.778155,0.99615,0.514959,1
0.968331,0.156286,0.851308,0.791087,0.798137,0.989024,0
0.509304,0.36829,0.784538,0.064285,0.36554,0.954535,2
0.847956,0.152045,0.766478,0.680438,0.250327,0.84135,2
0.787963,0.069198,0.619313,0.505364,0.920539,0.736102,2
0.812571,0.758118,0.092741,0.993303,0.811737,0.864402,1
0.690854,0.273356,0.869857,0.702807,0.058325,0.139109,2
0.858251,0.038918,0.527701,0.334619,0.569292,0.017626,2
0.410076,0.137665,0.873476,0.133744,0.257383,0.328405,0
0.165582,0.225227,0.768907,0.309366,0.732593,0.309852,1
0.213132,0.653962,0.400747,0.492329,0.923809,0.425777,2
0.241018,0.022395,0.934982,0.376181,0.464856,0.990668,2
0.93764,0.484903,0.495145,0.702902,0.53169,0.064837,0
0.939015,0.860297,0.94139,0.177625,0.695345,0.915805,1
0.14506,0.141726,0.290467,0.773306,0.01109,0.928016,2
0.109701,0.59261,0.727972,0.354441,0.850377,0.539737,2
0.927475,0.443391,0.033307,0.14493,0.598304,0.626218,0
0.390193,0.88446,0.625632,0.909491,0.719696,0.821333,2
0.280571,0.569665,0.531408,0.610871,0.871763,0.820819,1
0.702776,0.63903,0.461058,0.208522,0.532706,0.614242,1
0.615361,0.554776,0.657309,0.348754,0.125067,0.647224,2
0.576394,0.297566,0.116685,0.633535,0.010915,0.879619,1
0.085565,0.299248,0.283823,0.634456,0.526206,0.419527,2
0.760364,0.617791,0.044733,0.789701,0.681647,0.710541,1
0.403171,0.583232,0.421002,0.544669,0.137111,0.174906,2
0.262446,0.776286,0.669617,0.953422,0.152585,0.089981,2
0.731344,0.1981,0.010586,0.759762,0.741666,0.250788,0
