a.0,a.1,a.2,b.0,b.1,b.2,y
0.742438,0.793694,0.292171,0.752091,0.346343,0.152865,1
0.548071,0.964404,0.288634,0.066849,0.010977,0.167755,1
0.406502,0.397053,0.312802,0.458132,0.789326,0.736696,1
0.944827,0.713212,0.997905,0.111689,0.729458,0.372971,2
0.476997,0.383594,0.851268,0.182823,0.76241,0.30764,2
0.472703,0.42149,0.439721,0.381921,0.33503,0.121261,2
0.083463,0.978056,0.872184,0.452073,0.564407,0.812764,2
0.648342,0.184601,0.949627,0.833747,0.706764,0.585637,2
0.585737,0.981992,0.599046,0.833718,0.572026,0.872661,0
0.862112,0.83,0.124136,0.879752,0.200921,0.906758,0
0.348777,0.87209,0.85889,0.157358,0.470161,0.11488,2
0.025638,0.268541,0.328755,0.625239,0.420285,0.999424,2
0.013211,0.252343,0.378224,0.561961,0.505727,0.533113,1
0.912834,0.261721,0.370435,0.503109,0.21032,0.465085,2
0.527579,0.114282,0.610977,0.277235,0.049137,0.885628,2
0.393988,0.697104,0.095864,0.197316,0.237402,0.527013,1
0.954188,0.692642,0.677182,0.662042,0.039224,0.262756,0
0.060483,0.154737,0.763856,0.961592,0.452036,0.780003,2
0.093228,0.695611,0.955492,0.877873,0.896694,0.518438,1
0.361417,0.936091,0.809531,0.35038,0.975622,0.711884,1
0.665223,0.014053,0.048617,0.339593,0.693258,0.727536,0
0.450751,0.947266,0.96749,0.091634,0.710124,0.849089,2
0.234648,0.091009,0.888103,0.641377,0.120766,0.313168,2
0.225584,0.308964,0.224439,0.406814,0.80266,0.878387,2
0.349674,0.808602,0.371516,0.201263,0.045862,0.904685,0
0.946791,0.286402,0.731337,0.918312,0.690555,0.615799,0
0.987708,0.796939,0.160825,0.622739,0.62768,0.976081,0
0.402808,0.694371,0.412758,0.591703,0.493895,0.912864,1
0.888194,0.5731,0.379225,0.536198,0.462852,0.418977,0
0.737117,0.022455,0.232903,0.955821,0.69563,0.045642,0
0.49657,0.509172,0.040887,0.435684,0.952401,0.801183,2
0.738671,0.611371,0.942022,0.534806,0.78295,0.043893,2
0.279067,0.765434,0.200413,0.451428,0.096974,0.574528,1
0.956391,0.327852,0.350735,0.864495,0.4591,0.454925,0
0.372804,0.409963,0.63483,0.922539,0.64817,0.000196,1
0.255212,0.255303,0.680113,0.663184,0.338674,0.453543,0
0.004977,0.397543,0.420249,0.502779,0.024385,0.944497,0
0.539162,0.982327,0.02204,0.327282,0.656088,0.283751,1
0.459507,0.273964,0.939155,0.506928,0.234318,0.195561,2
0.447449,0.601381,0.071902,0.765345,0.024806,0.679881,0
0.537247,0.16482,0.109476,0.658276,0.164417,0.082927,0
0.467442,0.689574,0.022159,0.789273,0.986785,0.111781,1
0.195266,0.119839,0.159291,0.72484,0.50283,0.408264,2
0.324339,0.618464,0.784872,0.559551,0.727522,0.242065,2
0.866053,0.225702,0.428477,0.13041,0.715019,0.969287,2
0.872094,0.959129,0.061329,0.625328,0.242554,0.650302,0
0.799519,0.831358,0.35139,0.433188,0.229926,0.082176,0
0.659015,0.017235,0.135415,0.605179,0.831579,0.508635,0
0.41513,0.099869,0.663857,0.464291,0.171598,0.686785,2
0.006218,0.934211,0.222827,0.312445,0.016244,0.205192,1
0.642429,0.374614,0.268938,0.839644,0.313052,0.678505,0
0.84871,0.446645,0.86075,0.339555,0.231922,0.286614,2
0.274546,0.420884,0.912211,0.208526,0.175991,0.489298,1
0.900753,0.218374,0.173079,0.19748,0.29788,0.298167,0
0.95682,0.056827,0.083555,0.500865,0.027122,0.337997,0
0.816374,0.156858,0.304353,0.230834,0.91143,0.483909,2
0.46188,0.756015,0.089191,0.214329,0.754637,0.160514,1
0.019764,0.226824,0.505908,0.413704,0.570879,0.242944,0
0.909709,0.684423,0.061113,0.961198,0.734947,0.894364,0
0.338123,0.550712,0.045038,0.999913,0.561217,0.180218,0
0.332209,0.16678,0.715964,0.545678,0.898853,0.241402,0
0.918329,0.316162,0.798706,0.28817,0.356965,0.009645,0
0.019717,0.997128,0.802238,0.64688,0.239322,0.820969,2
0.885363,0.477511,0.297765,0.770361,0.545406,0.554282,0
0.460119,0.821441,0.7549,0.866706,0.226149,0.819822,0
0.286699,0.927583,0.237064,0.204617,0.121639,0.425519,1
0.070594,0.368175,0.277378,0.757253,0.873279,0.72376,2
0.64905,0.482987,0.981325,0.584251,0.263401,0.502559,2
0.380459,0.535439,0.967372,0.132943,0.763217,0.89458,2
0.314712,0.015627,0.939591,0.854459,0.759553,0.816344,2
0.32964,0.184839,0.348055,0.069634,0.996534,0.365329,2
0.223809,0.135778,0.51593,0.50844,0.38559,0.94987,2
0.079226,0.729627,0.946849,0.248445,0.293489,0.335428,2
0.634923,0.486795,0.361029,0.110831,0.715023,0.431146,2
0.149652,0.745692,0.784997,0.787801,0.28212,0.394517,1
0.086557,0.040917,0.428407,0.638228,0.057283,0.632515,2
0.026112,0.006845,0.29859,0.979321,0.27044,0.723863,0
0.035949,0.262229,0.425238,0.44412,0.199466,0.280005,1
0.599031,0.0135,0.245629,0.121739,0.03746,0.887862,2
0.628459,0.781659,0.798417,0.269278,0.790773,0.69076,2
0.456973,0.138061,0.548708,0.474635,0.221143,0.261261,2
0.759762,0.690807,0.152964,0.627381,0.562383,0.300277,1
0.335484,0.148935,0.906432,0.108745,0.047109,0.894023,2
0.769666,0.160703,0.039502,0.433462,0.006425,0.857196,0
0.823941,0.258132,0.221886,0.632451,0.846012,0.514138,0
0.744133,0.300768,0.319109,0.29653,0.979725,0.629123,0
0.411344,0.181171,0.055181,0.206725,0.29263,0.817458,0
0.984596,0.803347,0.86806,0.301825,0.025126,0.882027,2
0.247754,0.073763,0.062175,0.892158,0.493039,0.276941,2
0.091978,0.002923,0.976563,0.429794,0.476532,0.900097,2
0.900585,0.925547,0.336778,0.009308,0.20503,0.927153,2
0.583178,0.200554,0.353395,0.724496,0.021328,0.615906,0
0.551521,0.008006,0.996444,0.350635,0.613501,0.270709,2
0.182546,0.357519,0.840565,0.565266,0.518553,0.806381,1
0.795541,0.855759,0.459574,0.571939,0.936133,0.312346,1
0.648022,0.303578,0.702904,0.000977,0.745094,0.545348,0
0.147046,0.873736,0.06285,0.498533,0.114443,0.502619,1
0.580287,0.955138,0.97304,0.707255,0.339975,0.341022,1
0.866257,0.401952,0.837928,0.845605,0.835041,0.798964,2
0.247068,0.314936,0.363691,0.800987,0.826682,0.62121,1
0.500841,0.549958,0.163044,0.443983,0.742471,0.440163,0
0.403407,0.748679,0.463217,0.104225,0.853989,0.637201,1
0.393731,0.351489,0.429559,0.356509,0.579932,0.951765,2
0.707254,0.766264,0.082613,0.017633,0.691764,0.062443,1
0.142416,0.832287,0.413721,0.844142,0.831477,0.97434,2
0.56263,0.056456,0.332035,0.432972,0.865076,0.790975,0
0.807083,0.263687,0.280826,0.115892,0.251093,0.630345,1
0.070891,0.06153,0.279898,0.862575,0.520916,0.341466,2
0.809886,0.604047,0.002499,0.994655,0.78806,0.232355,0
0.277509,0.386775,0.71257,0.003664,0.816233,0.387855,2
0.249189,0.057377,0.391092,0.733996,0.582109,0.963724,2
0.626789,0.851249,0.558018,0.941221,0.253026,0.343166,0
0.22509,0.682531,0.632942,0.658332,0.425558,0.168034,1
0.635486,0.210601,0.516757,0.185221,0.941337,0.378731,0
0.599157,0.522102,0.880043,0.078909,0.484317,0.505929,2
0.630171,0.385835,0.951245,0.592924,0.763507,0.384674,2
0.599195,0.777416,0.604363,0.62348,0.429279,0.18932,1
0.97268,0.772211,0.202418,0.326832,0.101024,0.710931,1
0.340851,0.126899,0.383217,0.991766,0.550325,0.945797,0
0.670238,0.425551,0.810862,0.80185,0.184418,0.179647,0
0.878026,0.970031,0.438412,0.12419,0.10582,0.388178,0
0.519149,0.642239,0.47238,0.184321,0.786427,0.17686,1
0.859965,0.588792,0.671885,0.838332,0.067036,0.457001,0
0.803893,0.251812,0.503136,0.571607,0.830629,0.010161,0
0.967384,0.516802,0.060355,0.673048,0.618585,0.131505,0
0.253948,0.264569,0.390877,0.526976,0.20513,0.729339,2
0.19698,0.974383,0.4449,0.219506,0.082985,0.897682,1
0.009948,0.612618,0.685847,0.453714,0.878519,0.984758,1
0.716625,0.7327,0.052973,0.144601,0.135648,0.332979,1
0.308363,0.640815,0.923685,0.697691,0.174165,0.782128,2
0.23203,0.304092,0.468228,0.417432,0.38866,0.698171,2
0.549389,0.870343,0.362458,0.929931,0.626106,0.805646,1
0.416737,0.260405,0.674605,0.062451,0.03876,0.897433,2
0.882073,0.187481,0.146915,0.342853,0.105829,0.522767,0
0.789236,0.874614,0.661176,0.437678,0.677017,0.429477,1
0.69997,0.271098,0.181421,0.813294,0.650886,0.101552,0
0.927007,0.314358,0.028342,0.476358,0.470917,0.930939,0
0.628585,0.343312,0.734888,0.399114,0.711603,0.369339,2
0.608143,0.820497,0.183892,0.454078,0.048888,0.652879,0
0.805991,0.904773,0.505577,0.222235,0.306359,0.309504,1
0.942779,0.894104,0.665331,0.57201,0.029941,0.79004,1
0.45499,0.012439,0.202459,0.804877,0.008561,0.589838,2
0.815734,0.761465,0.125631,0.43743,0.335454,0.589106,1
0.492598,0.604918,0.272684,0.615058,0.241441,0.484974,0
0.863757,0.775577,0.57267,0.709512,0.445232,0.869551,2
0.791868,0.644779,0.365274,0.35886,0.703569,0.821673,1
0.664732,0.719228,0.034912,0.375983,0.973154,0.011359,0
0.154313,0.239,0.204282,0.673744,0.922907,0.261754,1
0.206819,0.482306,0.575487,0.069091,0.995252,0.394297,1
0.382359,0.421581,0.082923,0.205061,0.427863,0.350301,1
0.064774,0.272087,0.912641,0.639168,0.62681,0.771496,2
0.926183,0.108546,0.826374,0.450317,0.611977,0.810213,2
0.899378,0.102182,0.305419,0.287651,0.322043,0.693021,0
0.838212,0.349626,0.620832,0.125831,0.383134,0.105789,0
0.858057,0.378727,0.759203,0.029335,0.671038,0.328088,0
0.50557,0.067877,0.109659,0.204719,0.371476,0.202925,2
0.111495,0.776059,0.841194,0.384902,0.270676,0.773173,1
0.704825,0.938016,0.938417,0.791531,0.517929,0.073307,1
0.67582,0.183028,0.971979,0.551203,0.334379,0.477798,2
0.574685,0.874386,0.624927,0.430424,0.620222,0.086091,1
0.104741,0.649247,0.050455,0.414751,0.261633,0.06627,0
0.738404,0.142876,0.99028,0.951479,0.509947,0.772358,2
0.06984,0.564728,0.289671,0.881102,0.861502,0.739366,1
0.250635,0.672394,0.354884,0.03513,0.197537,0.279195,2
0.528151,0.305046,0.325725,0.066172,0.900404,0.166961,0
0.01169,0.147323,0.466066,0.058464,0.391773,0.27172,2
0.46442,0.970642,0.516465,0.929493,0.454013,0.281362,1
0.069947,0.906338,0.134237,0.290262,0.112735,0.737012,1
0.25139,0.900632,0.0993,0.046339,0.97038,0.625021,1
0.020242,0.256063,0.164941,0.582224,0.48067,0.345513,0
0.727586,0.89707,0.069786,0.899549,0.265441,0.089779,1
0.618682,0.566278,0.25982,0.905763,0.175492,0.506313,0
0.476606,0.343658,0.494094,0.210702,0.347427,0.174496,0
0.250072,0.158164,0.241116,0.893668,0.236172,0.11967,2
0.5624,0.916399,0.48165,0.691914,0.200795,0.718583,1
0.918117,0.834624,0.953213,0.239139,0.532871,0.241713,0
0.050441,0.629337,0.841308,0.784241,0.557716,0.640436,2
0.320488,0.607157,0.370245,0.252601,0.67332,0.100151,1
0.209177,0.428064,0.591909,0.942413,0.889271,0.799214,1
0.957645,0.838461,0.099984,0.822241,0.447931,0.984089,1
0.716319,0.49084,0.566576,0.574678,0.181185,0.126637,1
0.744029,0.26775,0.954191,0.346947,0.103134,0.53182,0
0.164389,0.307427,0.486058,0.932492,0.128665,0.507518,2
0.15323,0.882075,0.607945,0.075055,0.624291,0.086087,1
0.599553,0.47177,0.181994,0.230751,0.548249,0.875752,0
0.977781,0.221783,0.729164,0.433224,0.035013,0.46246,2
0.011898,0.691381,0.800349,0.437371,0.609349,0.798343,1
0.956283,0.06152,0.317592,0.114169,0.960599,0.602966,0
0.569799,0.089008,0.985562,0.659336,0.441783,0.425993,2
0.232264,0.332327,0.804588,0.137836,0.391678,0.332038,2
0.430151,0.348491,0.411023,0.088816,0.251532,0.320548,2
0.048927,0.65051,0.036701,0.852517,0.355427,0.434643,1
0.333175,0.063631,0.426267,0.365771,0.892053,0.853387,1
0.858359,0.609822,0.985966,0.426767,0.347582,0.562278,2
0.887742,0.322312,0.094162,0.560801,0.242819,0.411597,0
0.231104,0.545233,0.23321,0.403835,0.350074,0.933778,0
0.857646,0.214416,0.862238,0.986596,0.973861,0.116054,0
0.798625,0.484171,0.572617,0.854719,0.611913,0.879121,0
0.855505,0.546642,0.841104,0.780671,0.303269,0.07259,0
0.924037,0.192798,0.823855,0.593676,0.438112,0.317924,0
0.442911,0.42292,0.266817,0.828466,0.759247,0.574818,1
0.563948,0.61882,0.529415,0.644015,0.001413,0.84037,2
0.163495,0.918382,0.102132,0.268746,0.773939,0.965869,1
0.889681,0.442557,0.240424,0.851496,0.399005,0.282566,0
0.865504,0.761073,0.232275,0.217035,0.5778,0.291178,0
0.234913,0.71147,0.861485,0.989198,0.650272,0.157214,0
0.059197,0.025867,0.614528,0.225568,0.887709,0.482547,2
0.481707,0.642165,0.424665,0.95958,0.163396,0.234856,0
0.9561,0.159141,0.841859,0.889022,0.158532,0.355879,2
0.881798,0.597397,0.377023,0.754488,0.819855,0.119246,1
0.387696,0.618174,0.880538,0.205766,0.575528,0.632137,2
0.428866,0.03976,0.08826,0.847818,0.688701,0.956977,1
0.368464,0.371957,0.883133,0.501438,0.979252,0.040637,2
0.522839,0.756999,0.069131,0.793918,0.847683,0.845166,0
0.822733,0.64321,0.073596,0.168165,0.035124,0.938395,0
0.877071,0.928823,0.922567,0.325753,0.281565,0.311497,2
0.22337,0.105824,0.230026,0.132521,0.553844,0.377191,1
0.668442,0.896884,0.966774,0.31364,0.992155,0.751425,2
0.741013,0.243504,0.22066,0.203915,0.854868,0.8107,0
0.357832,0.310803,0.923677,0.600919,0.872984,0.91735,2
0.852966,0.477846,0.370683,0.712256,0.139683,0.739035,0
0.055192,0.482562,0.145477,0.017777,0.730764,0.714389,1
0.325245,0.945152,0.407833,0.003174,0.696124,0.258074,1
0.999015,0.142822,0.023929,0.081167,0.382466,0.327409,0
0.567804,0.094975,0.695005,0.619715,0.491349,0.538391,2
0.789388,0.81172,0.880155,0.349042,0.899852,0.047572,1
0.873105,0.875199,0.439461,0.823373,0.719658,0.411426,1
0.935841,0.446338,0.069997,0.766228,0.029437,0.148419,0
0.567232,0.090789,0.134356,0.705143,0.955074,0.162254,0
0.802169,0.561905,0.191035,0.935304,0.237761,0.36788,0
0.491438,0.43158,0.456326,0.23096,0.495238,0.36044,0
0.89325,0.250856,0.004817,0.447457,0.862684,0.053837,0
0.07911,0.500894,0.364402,0.101851,0.978111,0.185527,2
0.513854,0.105298,0.545338,0.722993,0.440035,0.177147,0
0.811384,0.879215,0.332705,0.989135,0.607605,0.163927,0
0.771915,0.672414,0.214153,0.782561,0.545603,0.590156,0
0.527285,0.356833,0.693407,0.369407,0.98228,0.068941,1
0.656965,0.955205,0.656848,0.420989,0.483513,0.230071,1
0.205459,0.609015,0.187945,0.447876,0.698189,0.8114,1
0.393997,0.606984,0.140917,0.435766,0.782259,0.106919,1
0.553133,0.623773,0.032645,0.901984,0.451735,0.632509,0
0.513017,0.375847,0.456743,0.577413,0.243238,0.919145,0
0.848728,0.084048,0.854963,0.680069,0.928934,0.034579,0
0.259088,0.309837,0.965633,0.477381,0.128569,0.558473,2
0.527727,0.178679,0.72832,0.745737,0.273367,0.203722,0
0.496127,0.507941,0.388428,0.496013,0.775052,0.48825,0
0.010007,0.716025,0.490026,0.422687,0.133811,0.991626,0
0.919064,0.560863,0.78225,0.522401,0.706749,0.468487,0
0.474095,0.08645,0.072207,0.194205,0.629269,0.834523,0
0.802948,0.341356,0.40618,0.610008,0.82318,0.047446,0
0.033618,0.221598,0.64137,0.346661,0.294204,0.788947,1
0.051142,0.32529,0.435654,0.297203,0.57394,0.937456,1
0.406495,0.302104,0.65349,0.322483,0.083251,0.789674,2
0.292911,0.807748,0.422624,0.91804,0.005977,0.436715,1
0.853012,0.21213,0.760989,0.130253,0.837426,0.773291,2
0.97016,0.741337,0.795113,0.016762,0.915705,0.586025,2
0.575082,0.431812,0.852499,0.095497,0.34969,0.057915,2
0.027597,0.168609,0.888432,0.081043,0.982408,0.505073,2
0.042869,0.970831,0.229173,0.036368,0.470261,0.258145,1
0.205834,0.179771,0.974474,0.906788,0.543798,0.193179,2
0.245047,0.909416,0.008418,0.548919,0.300698,0.714062,1
0.94944,0.077364,0.347883,0.477302,0.177007,0.493902,1
0.301304,0.966688,0.827253,0.755605,0.916566,0.471772,1
0.104991,0.61559,0.203175,0.033702,0.664234,0.574261,1
0.483247,0.567753,0.028552,0.369652,0.105741,0.175865,0
0.784048,0.97204,0.083324,0.416453,0.29786,0.023964,1
0.698716,0.426613,0.725808,0.157867,0.195598,0.944737,2
0.954628,0.102097,0.26576,0.046359,0.60056,0.747722,2
0.709469,0.981529,0.291594,0.920198,0.853144,0.177458,0
0.391201,0.360418,0.474429,0.488768,0.539509,0.931771,0
0.010733,0.033143,0.117979,0.478463,0.664948,0.874403,2
0.510185,0.803133,0.809967,0.817603,0.047419,0.275989,2
0.222647,0.459081,0.49054,0.464026,0.784506,0.824437,1
0.019313,0.19596,0.720272,0.774352,0.85031,0.549332,2
0.133963,0.083403,0.642108,0.891394,0.787425,0.427812,1
0.310423,0.335286,0.359082,0.752635,0.668219,0.685489,2
0.542209,0.599162,0.84576,0.157431,0.702957,0.272319,1
0.729011,0.398416,0.43261,0.329051,0.162059,0.628427,0
0.927875,0.497713,0.419502,0.879709,0.876217,0.645118,0
0.102054,0.067183,0.600555,0.838723,0.266563,0.860556,2
0.686861,0.984453,0.854907,0.059918,0.578999,0.417471,1
0.565385,0.5436,0.6009,0.738191,0.660315,0.114629,0
0.019269,0.147085,0.069497,0.512726,0.182478,0.744697,0
0.867521,0.01637,0.87287,0.669837,0.369776,0.69293,2
0.068055,0.701189,0.007729,0.997357,0.181292,0.800305,1
0.702407,0.30246,0.87054,0.906961,0.078547,0.771098,2
0.941331,0.217535,0.27903,0.789764,0.465427,0.541108,0
0.105077,0.779554,0.520448,0.681631,0.838495,0.989256,1
0.893358,0.968528,0.961673,0.664189,0.922443,0.893513,1
0.099265,0.922292,0.606624,0.997133,0.189054,0.534735,1
0.286631,0.772681,0.573732,0.540948,0.610281,0.444227,1
0.145525,0.101753,0.033309,0.30109,0.679454,0.822617,2
0.095184,0.274061,0.131781,0.27134,0.739057,0.414809,1
0.702614,0.892055,0.662218,0.468899,0.879539,0.141341,1
0.289095,0.76713,0.750974,0.292895,0.893013,0.009421,1
0.573402,0.383879,0.097841,0.532144,0.63321,0.132928,1
0.998018,0.93665,0.530163,0.8473,0.499382,0.361511,1
0.835891,0.501172,0.263541,0.03339,0.253401,0.229562,0
0.842459,0.781962,0.806961,0.171805,0.054072,0.78771,0
0.384597,0.719097,0.6278,0.711075,0.664762,0.869322,2
0.022525,0.667709,0.410247,0.436577,0.447313,0.71649,2
0.228736,0.532887,0.610377,0.028629,0.71866,0.134499,1
0.195425,0.707402,0.468661,0.161325,0.587481,0.180538,1
0.339401,0.138934,0.011242,0.212783,0.383762,0.343548,0
0.776612,0.875071,0.845697,0.330434,0.60081,0.448015,1
0.750781,0.509102,0.073008,0.532149,0.014896,0.455976,0
0.70603,0.173471,0.428369,0.386974,0.078597,0.041821,0
0.584884,0.155611,0.603484,0.257957,0.138473,0.934631,2
0.197104,0.690126,0.463839,0.444503,0.368344,0.168353,2
0.281324,0.354213,0.714195,0.414485,0.737505,0.707656,2
0.483991,0.444227,0.067481,0.377921,0.384526,0.630864,1
0.905585,0.454845,0.370404,0.251554,0.561695,0.702236,0
0.764818,0.464221,0.792537,0.473518,0.666578,0.314968,2
0.289441,0.693117,0.438336,0.168508,0.241289,0.254443,2
0.188895,0.472385,0.364276,0.083917,0.484533,0.830067,2
0.028285,0.372253,0.253466,0.837885,0.66146,0.953058,0
0.343213,0.627963,0.112889,0.080611,0.503325,0.384231,0
0.769049,0.55875,0.386395,0.482448,0.041327,0.381694,0
0.005457,0.549444,0.417745,0.767998,0.030598,0.496647,2
0.425078,0.97221,0.430159,0.003645,0.292344,0.695444,1
0.712273,0.403764,0.57961,0.842381,0.579509,0.534213,2
0.485931,0.919323,0.398145,0.564809,0.737398,0.005377,1
0.681963,0.934305,0.48713,0.915265,0.862588,0.522273,0
0.798522,0.198952,0.904046,0.377447,0.446686,0.15179,2
0.639332,0.366253,0.284119,0.457534,0.748539,0.775794,2
0.495078,0.002046,0.952375,0.500803,0.784632,0.092562,2
0.866438,0.82484,0.340299,0.935384,0.214133,0.564586,1
0.694732,0.592049,0.616298,0.361345,0.118676,0.913516,2
0.91959,0.221321,0.407711,0.463035,0.621345,0.085994,0
0.543295,0.924325,0.640696,0.041855,0.059561,0.76354,1
0.989038,0.42625,0.501007,0.283499,0.149949,0.491043,0
0.519038,0.784893,0.28646,0.274344,0.189999,0.588761,2
0.802773,0.993943,0.589719,0.24475,0.603122,0.893814,2
0.636143,0.025022,0.286178,0.467101,0.55581,0.786505,0
0.496042,0.10147,0.596215,0.145758,0.748046,0.254956,1
0.799991,0.428908,0.41472,0.227624,0.767227,0.525133,0
0.361092,0.514235,0.409087,0.038577,0.284976,0.411324,1
0.148756,0.86327,0.189963,0.384088,0.998836,0.824,1
0.964134,0.243401,0.321748,0.311829,0.909452,0.863608,0
0.561328,0.689606,0.845859,0.066979,0.140633,0.034827,1
0.002343,0.680758,0.874159,0.502525,0.472545,0.924772,2
0.572708,0.138685,0.376224,0.140057,0.517773,0.228319,2
0.796308,0.962634,0.675965,0.758383,0.738111,0.46585,1
0.498672,0.903203,0.898005,0.202118,0.093968,0.99721,2
0.518818,0.358112,0.957896,0.339085,0.680616,0.44089,0
0.161324,0.023405,0.140624,0.562874,0.989766,0.38471,1
0.822847,0.125788,0.994724,0.927623,0.76057,0.230138,0
0.454447,0.041454,0.626409,0.611392,0.367475,0.351954,2
0.333306,0.658359,0.12451,0.985251,0.975945,0.891582,0
0.900491,0.680049,0.508047,0.703925,0.336244,0.718486,0
0.397884,0.168691,0.92893,0.889326,0.068729,0.542808,2
0.268444,0.61342,0.293569,0.039144,0.202603,0.277352,1
0.418148,0.824119,0.623766,0.760448,0.987434,0.839647,1
0.502083,0.95705,0.303992,0.785688,0.233309,0.01865,0
0.518089,0.299974,0.042243,0.275752,0.253155,0.44256,0
0.197772,0.951569,0.032367,0.297707,0.695705,0.678513,1
0.943909,0.945399,0.874275,0.770602,0.324529,0.069123,0
0.309822,0.313995,0.108884,0.288522,0.508349,0.527764,1
0.809436,0.839712,0.323988,0.783796,0.265521,0.797915,0
0.809178,0.919875,0.960304,0.500436,0.215027,0.071852,1
0.479397,0.031046,0.314702,0.129283,0.712478,0.146179,1
0.215687,0.902059,0.091118,0.018114,0.746832,0.492744,1
0.686941,0.921195,0.305902,0.254776,0.755726,0.666148,1
0.370311,0.923892,0.82759,0.510335,0.36329,0.471565,2
0.945081,0.644488,0.58112,0.720355,0.44564,0.83432,0
0.457325,0.598952,0.596026,0.214379,0.714761,0.624365,1
0.99677,0.140383,0.892308,0.002564,0.584562,0.517511,0
0.88606,0.471694,0.823872,0.719034,0.81958,0.52151,2
0.844299,0.241807,0.292253,0.461516,0.541889,0.139348,0
0.464504,0.62705,0.910284,0.086071,0.685929,0.333959,2
0.392249,0.125295,0.454112,0.868225,0.294056,0.855415,2
0.256182,0.977544,0.930662,0.523555,0.615593,0.467667,1
0.565868,0.940784,0.043535,0.744658,0.471555,0.712271,1
0.608615,0.016723,0.413612,0.886338,0.972755,0.647756,0
0.979453,0.517639,0.139414,0.373279,0.304201,0.113107,0
0.86441,0.018615,0.939039,0.467128,0.305168,0.106448,2
0.683037,0.57117,0.042013,0.874712,0.909309,0.319207,0
0.103622,0.135463,0.741392,0.461967,0.772194,0.568959,2
0.291481,0.497742,0.52457,0.070369,0.770646,0.199247,1
0.474332,0.26911,0.598003,0.927624,0.076449,0.915501,0
0.457164,0.278086,0.440871,0.341621,0.650522,0.041551,0
0.214031,0.455682,0.576986,0.992182,0.695752,0.393229,2
0.559878,0.745078,0.581075,0.657982,0.096826,0.154274,0
0.863428,0.66358,0.583945,0.316218,0.710103,0.226492,0
0.869305,0.261488,0.369316,0.783251,0.373281,0.590916,0
0.027768,0.820259,0.801239,0.586954,0.613197,0.727993,2
0.387804,0.075748,0.134504,0.609308,0.772534,0.117178,0
0.455043,0.026043,0.391006,0.7076,0.910746,0.528416,0
0.180975,0.057697,0.275649,0.09551,0.943737,0.934658,2
0.540721,0.849893,0.596555,0.123622,0.970628,0.393733,1
0.656127,0.413863,0.82335,0.047631,0.502433,0.364433,1
0.655967,0.442012,0.10566,0.60397,0.262453,0.57558,0
0.848358,0.86663,0.28239,0.23747,0.176139,0.790415,0
0.749884,0.956359,0.944388,0.212002,0.711615,0.812628,2
0.532504,0.371554,0.882141,0.102551,0.222722,0.980465,2
0.020278,0.459996,0.813379,0.671628,0.26713,0.979524,2
0.664775,0.441247,0.655773,0.354289,0.14751,0.681545,2
0.049193,0.500727,0.265454,0.406502,0.100395,0.257104,2
0.190696,0.701054,0.858531,0.336161,0.475232,0.202702,2
0.404685,0.445483,0.855925,0.525695,0.408552,0.680073,2
0.173829,0.079893,0.129612,0.383942,0.453059,0.080198,0
0.57048,0.769913,0.573254,0.494897,0.903224,0.817951,0
0.803073,0.248577,0.872823,0.722596,0.302908,0.75253,2
0.569195,0.594232,0.490452,0.134691,0.9888,0.204838,1
0.43848,0.806626,0.832191,0.449634,0.679526,0.77059,2
0.336977,0.159525,0.424681,0.555586,0.421782,0.311805,0
0.938177,0.810936,0.035537,0.69837,0.969625,0.388561,0
0.481352,0.970959,0.032967,0.404078,0.184624,0.707395,1
0.127761,0.497249,0.036307,0.800868,0.712234,0.166755,1
0.138202,0.30385,0.303301,0.362851,0.09464,0.29255,0
0.196743,0.233966,0.502474,0.469176,0.261072,0.481058,0
0.185394,0.86404,0.95186,0.735978,0.448749,0.951731,1
0.863751,0.802857,0.30947,0.775921,0.587686,0.350392,1
0.091639,0.26477,0.909268,0.965166,0.464551,0.652663,2
0.104589,0.277729,0.971709,0.539113,0.323204,0.679835,2
0.876724,0.00691,0.040431,0.735859,0.518711,0.136572,0
0.205233,0.890403,0.26135,0.023268,0.05549,0.186728,1
0.752057,0.653835,0.034225,0.909615,0.769201,0.278292,0
0.159084,0.455624,0.942518,0.398114,0.338837,0.559306,2
0.978682,0.995401,0.576958,0.027369,0.352994,0.822883,1
0.950191,0.857244,0.941788,0.112379,0.916161,0.693169,1
0.968789,0.458746,0.828207,0.029107,0.54319,0.552305,1
0.101825,0.253365,0.665838,0.573113,0.825741,0.300341,2
0.577037,0.083647,0.731862,0.988137,0.598626,0.886701,2
0.625758,0.562136,0.866366,0.867019,0.9119,0.005259,0
0.591712,0.057808,0.265681,0.199411,0.806957,0.150386,1
0.362569,0.655002,0.135021,0.785266,0.32232,0.233919,1
0.338247,0.448315,0.202516,0.612005,0.998546,0.519478,2
0.322324,0.855137,0.132844,0.104474,0.101386,0.866383,1
0.704075,0.864473,0.445497,0.754186,0.778717,0.091765,1
0.630085,0.872802,0.723332,0.308163,0.701783,0.406991,2
0.550616,0.294495,0.670748,0.312418,0.119578,0.107893,2
0.830203,0.461419,0.190179,0.512706,0.579054,0.657082,0
0.011942,0.013596,0.690557,0.145915,0.662154,0.723653,2
0.007841,0.407053,0.515828,0.903321,0.088483,0.626884,2
0.131115,0.799883,0.269745,0.033026,0.660808,0.228838,1
