a.0,a.1,a.2,b.0,b.1,b.2,y
0.477616,0.788297,0.705433,0.591495,0.929464,0.33923,1
0.850889,0.73438,0.889915,0.331018,0.178176,0.340372,2
0.230107,0.776872,0.977728,0.421036,0.036938,0.581351,2
0.444162,0.638343,0.78501,0.04986,0.884657,0.320785,1
0.880228,0.616456,0.203252,0.696558,0.956049,0.137339,1
0.170337,0.15049,0.356942,0.051697,0.19509,0.248685,2
0.64135,0.916422,0.959415,0.689898,0.765622,0.857676,2
0.563614,0.634316,0.632347,0.745924,0.090876,0.808862,0
0.263519,0.528723,0.85881,0.478704,0.26155,0.170851,2
0.46306,0.897125,0.721319,0.709186,0.00162,0.175721,1
0.273909,0.492896,0.563861,0.49039,0.462674,0.359015,0
0.591917,0.119772,0.433316,0.174238,0.07,0.39365,0
0.303344,0.945307,0.647966,0.769942,0.988458,0.814186,1
0.010042,0.988736,0.678488,0.290877,0.544432,0.792571,2
0.781157,0.209306,0.732514,0.998283,0.660197,0.044341,0
0.646132,0.169043,0.55952,0.233054,0.985507,0.797861,1
0.297236,0.195888,0.342487,0.772516,0.707299,0.626243,1
0.448673,0.248408,0.699408,0.098125,0.692915,0.416581,1
0.149194,0.258339,0.957765,0.513873,0.431443,0.284708,2
0.299122,0.085262,0.455505,0.161753,0.504317,0.722963,2
0.971031,0.77607,0.430907,0.887313,0.872534,0.218883,1
0.662285,0.999664,0.663553,0.047496,0.445726,0.351866,1
0.945787,0.683919,0.125915,0.621626,0.432247,0.282625,0
0.748075,0.454658,0.509593,0.452697,0.77711,0.972882,2
0.918287,0.4153,0.501635,0.004926,0.58622,0.817807,0
0.881541,0.421811,0.951029,0.531672,0.23035,0.642637,2
0.886676,0.724223,0.412268,0.937584,0.459662,0.064508,0
0.936094,0.735669,0.997895,0.211166,0.830844,0.329448,1
0.82653,0.027633,0.836276,0.961239,0.525793,0.293966,0
0.810548,0.087254,0.653781,0.171845,0.068523,0.331018,0
0.416524,0.842134,0.128287,0.144945,0.820579,0.407381,1
0.948352,0.307355,0.754806,0.944291,0.409157,0.896414,0
0.136658,0.453119,0.677626,0.671304,0.980849,0.174937,2
0.199719,0.779841,0.006668,0.437585,0.141005,0.301382,1
0.676087,0.090565,0.336041,0.444897,0.019145,0.213317,2
0.134973,0.880219,0.839311,0.685234,0.46359,0.889567,1
0.570467,0.126112,0.886256,0.569839,0.594042,0.431982,2
0.21866,0.849659,0.944369,0.933077,0.322009,0.718778,1
0.880742,0.686815,0.311087,0.335313,0.84043,0.732737,0
0.428715,0.244506,0.306423,0.116123,0.094038,0.310918,1
0.574405,0.697475,0.896095,0.45373,0.612732,0.29087,0
0.326388,0.076618,0.428548,0.124708,0.630853,0.6246,2
0.495782,0.615432,0.11989,0.440081,0.456738,0.054484,1
0.633914,0.077203,0.500597,0.320394,0.08542,0.300551,0
0.890955,0.591035,0.521145,0.323064,0.816059,0.931959,0
0.982508,0.060979,0.464325,0.567805,0.1449,0.335732,0
0.547602,0.729743,0.316847,0.825767,0.038988,0.480645,0
0.754122,0.362202,0.997722,0.359755,0.723941,0.963729,1
0.510888,0.434384,0.863143,0.579621,0.829082,0.022386,2
0.645145,0.948506,0.980036,0.461167,0.061553,0.480138,0
0.610597,0.950298,0.778598,0.742609,0.92121,0.788212,1
0.527745,0.561115,0.900554,0.302397,0.948993,0.068436,2
0.634968,0.267525,0.144338,0.209117,0.337657,0.606406,0
0.902238,0.955268,0.946399,0.286449,0.252557,0.498228,2
0.623801,0.462357,0.300613,0.900099,0.589082,0.821853,0
0.070506,0.692637,0.276475,0.709944,0.613952,0.115809,1
0.771148,0.050136,0.144425,0.686904,0.502894,0.391734,0
0.802353,0.03183,0.354352,0.227016,0.94401,0.201915,1
0.151804,0.014704,0.393227,0.157915,0.685486,0.803805,2
0.689625,0.473884,0.183866,0.495341,0.615171,0.485741,0
0.131579,0.437929,0.868855,0.06437,0.746146,0.33566,1
0.083439,0.948258,0.555646,0.35953,0.892269,0.376019,1
0.439069,0.886483,0.06331,0.96447,0.461699,0.544828,1
0.779904,0.541339,0.988631,0.056312,0.389357,0.68545,2
0.085068,0.125399,0.490004,0.05158,0.859168,0.540872,1
0.043405,0.74354,0.744702,0.526959,0.128082,0.601969,2
0.737587,0.187384,0.225205,0.472167,0.912238,0.518147,0
0.986157,0.979553,0.001591,0.504161,0.720669,0.944462,1
0.487974,0.045814,0.004903,0.336352,0.824957,0.954319,1
0.606096,0.928585,0.993841,0.485016,0.680532,0.892127,2
0.379021,0.644556,0.137361,0.116769,0.579197,0.807248,1
0.566275,0.286229,0.268475,0.576356,0.972791,0.01363,0
0.392135,0.444177,0.469279,0.518428,0.093428,0.784895,0
0.506433,0.778223,0.465926,0.860756,0.836387,0.205866,1
0.927424,0.175917,0.14935,0.098494,0.393196,0.305552,0
0.81674,0.648205,0.085772,0.925087,0.849738,0.245108,0
0.651205,0.763185,0.713091,0.451192,0.493671,0.834398,2
0.265232,0.37803,0.018902,0.606312,0.741866,0.293926,0
0.583434,0.849544,0.186311,0.550605,0.322549,0.463709,0
0.84985,0.048855,0.999364,0.371618,0.536859,0.035363,2
0.730085,0.757707,0.688077,0.647018,0.431042,0.346861,2
0.494669,0.366966,0.906965,0.492858,0.190812,0.960149,2
0.107006,0.73765,0.215235,0.597316,0.356651,0.327726,2
0.812127,0.402201,0.523796,0.689972,0.620591,0.146018,0
0.427612,0.772844,0.482069,0.347276,0.349322,0.209645,0
0.291409,0.727634,0.000983,0.348366,0.368069,0.87982,1
0.549826,0.795477,0.311882,0.40341,0.110207,0.175867,1
0.638904,0.194543,0.267327,0.532322,0.722907,0.624143,1
0.56197,0.127998,0.815712,0.211099,0.292047,0.960484,2
0.840807,0.28387,0.048767,0.495593,0.824075,0.10704,0
0.412416,0.831539,0.736543,0.106962,0.405856,0.613709,2
0.176203,0.03667,0.509803,0.850009,0.134186,0.590453,0
0.01562,0.389105,0.760399,0.699986,0.11376,0.419302,2
0.742361,0.113879,0.931872,0.200752,0.367278,0.660147,2
0.475318,0.539665,0.659206,0.785808,0.918413,0.862688,2
0.51624,0.712294,0.790497,0.651233,0.879581,0.051472,2
0.724969,0.337297,0.129278,0.004223,0.881335,0.729952,2
0.649621,0.626859,0.657173,0.352679,0.980651,0.519085,0
0.758976,0.5165,0.677959,0.606638,0.255836,0.226127,1
0.205189,0.897198,0.196249,0.11301,0.275669,0.782093,1
0.307264,0.600961,0.253458,0.604994,0.409924,0.928096,0
0.918793,0.122504,0.770828,0.568614,0.18963,0.810525,2
0.016431,0.142523,0.219071,0.556114,0.364501,0.598779,2
0.604924,0.920187,0.466991,0.292147,0.783808,0.110153,1
0.917578,0.701171,0.785558,0.068225,0.224141,0.747325,1
0.374936,0.771915,0.334459,0.319277,0.35604,0.341867,0
0.895041,0.248659,0.535306,0.749246,0.030161,0.002846,0
0.142325,0.87111,0.846586,0.571778,0.540015,0.116125,1
0.239622,0.793698,0.33531,0.342843,0.351327,0.23127,1
0.951312,0.085087,0.199833,0.754081,0.54932,0.839113,0
0.195284,0.682504,0.272802,0.235933,0.402551,0.417115,1
0.527031,0.841589,0.549937,0.335065,0.401023,0.65445,1
0.04992,0.452048,0.294374,0.21859,0.94977,0.731676,2
0.418593,0.564293,0.505572,0.857569,0.8726,0.021828,1
0.727614,0.857227,0.307396,0.617492,0.902106,0.765974,0
0.819721,0.065791,0.724967,0.016144,0.089076,0.832449,2
0.119844,0.975739,0.220481,0.71365,0.420343,0.692322,1
0.325898,0.759013,0.377318,0.411766,0.470401,0.163595,1
0.219376,0.189936,0.936221,0.706022,0.938619,0.012211,2
0.732143,0.406364,0.974753,0.020383,0.32589,0.322434,1
0.33432,0.6531,0.080058,0.89689,0.543843,0.08858,1
0.83476,0.165647,0.379242,0.724281,0.535754,0.626082,0
0.379225,0.439228,0.334387,0.488929,0.10191,0.029554,0
0.975165,0.380739,0.63399,0.878892,0.831241,0.083179,0
0.603914,0.357321,0.430733,0.207684,0.315264,0.618479,1
0.413617,0.129596,0.567676,0.928768,0.135845,0.06022,0
0.285677,0.008577,0.507223,0.991275,0.730533,0.438443,0
0.758589,0.861922,0.500993,0.980772,0.128516,0.812186,0
0.775932,0.737193,0.950358,0.714379,0.309025,0.007914,2
0.884118,0.354269,0.214266,0.17574,0.195695,0.451886,0
0.495857,0.121773,0.643359,0.480357,0.025028,0.213003,2
0.658081,0.26831,0.75045,0.211139,0.25457,0.478834,2
0.36157,0.626707,0.164806,0.848142,0.524801,0.507999,0
0.731039,0.797692,0.958906,0.465174,0.709558,0.793355,1
0.959625,0.023224,0.808165,0.579607,0.238804,0.733431,0
0.530504,0.521131,0.457029,0.437036,0.078673,0.468132,0
0.443404,0.753928,0.857822,0.678059,0.30033,0.768309,2
0.396455,0.630303,0.425362,0.97169,0.060953,0.302832,0
0.517244,0.824645,0.019416,0.771172,0.753283,0.8801,1
0.252962,0.052665,0.148372,0.204949,0.735683,0.149186,1
0.728154,0.969466,0.28684,0.033027,0.519129,0.348503,1
0.220581,0.896493,0.22936,0.450089,0.886731,0.373014,1
0.642066,0.597133,0.472786,0.788794,0.801565,0.520635,1
0.061269,0.489877,0.362707,0.50279,0.705798,0.385909,2
0.700924,0.778571,0.975455,0.252887,0.693003,0.639097,0
0.612193,0.302239,0.071906,0.587985,0.897612,0.907792,0
0.973013,0.293773,0.785222,0.828292,0.074976,0.129434,2
0.598561,0.56043,0.56227,0.471197,0.844901,0.764054,0
0.292697,0.055406,0.103065,0.311589,0.343617,0.129626,1
0.73678,0.372907,0.365282,0.802925,0.23228,0.713446,2
0.119288,0.990435,0.2123,0.841742,0.910349,0.196554,1
0.352055,0.674238,0.874029,0.120941,0.680882,0.77175,2
0.272925,0.697146,0.441164,0.057033,0.266294,0.025209,1
0.754901,0.974133,0.12193,0.259571,0.475481,0.864852,1
0.395518,0.758442,0.39703,0.297571,0.398966,0.937369,2
0.381323,0.224508,0.096969,0.268951,0.993875,0.115003,0
0.804369,0.405791,0.44394,0.168069,0.193772,0.568722,0
0.141165,0.391458,0.18261,0.538475,0.866559,0.425418,1
0.114894,0.151265,0.61275,0.297116,0.469654,0.771671,2
0.537721,0.887555,0.568375,0.325474,0.019346,0.16427,2
0.588639,0.348917,0.907938,0.782212,0.930033,0.743212,0
0.209493,0.404561,0.594307,0.370776,0.939644,0.495124,0
0.249094,0.961932,0.550753,0.854123,0.33623,0.338786,0
0.589604,0.224585,0.774391,0.509318,0.025727,0.464295,2
0.999545,0.712806,0.680543,0.452819,0.98604,0.924094,1
0.304385,0.881318,0.688511,0.062362,0.295365,0.575561,2
0.878174,0.20231,0.368479,0.183385,0.836054,0.418383,0
0.545719,0.621488,0.620001,0.456575,0.080336,0.273962,2
0.233029,0.76802,0.039401,0.949351,0.335854,0.769049,1
0.475499,0.172492,0.085814,0.585298,0.996932,0.432488,0
0.610794,0.196364,0.382434,0.813486,0.396311,0.544527,1
0.133892,0.761689,0.785911,0.326777,0.867769,0.062959,1
0.383544,0.182858,0.072928,0.553929,0.402889,0.137284,0
0.338442,0.360327,0.761414,0.418892,0.193011,0.69284,0
0.419182,0.229863,0.838829,0.610064,0.470604,0.31217,2
0.442259,0.081249,0.538126,0.256835,0.712221,0.385887,2
0.395316,0.57447,0.925041,0.061942,0.64441,0.076117,1
0.195044,0.294876,0.375275,0.801378,0.840928,0.04008,1
0.18404,0.80112,0.003654,0.708823,0.79606,0.478492,1
0.315,0.142448,0.62236,0.803398,0.548248,0.51307,2
0.918576,0.395268,0.690189,0.919537,0.927958,0.292401,0
0.168647,0.622261,0.777813,0.931812,0.070674,0.535258,2
0.308382,0.839981,0.533153,0.318231,0.24981,0.992859,1
0.362364,0.615211,0.539032,0.149042,0.311207,0.778935,2
0.130286,0.452668,0.676811,0.163424,0.479692,0.635334,2
0.135929,0.975591,0.91665,0.353365,0.677742,0.715474,1
0.832972,0.013961,0.52795,0.46524,0.674157,0.154452,0
0.311135,0.221464,0.189347,0.866509,0.914319,0.273538,1
0.481914,0.696401,0.931298,0.385175,0.369825,0.947582,2
0.141389,0.748226,0.903707,0.027226,0.676759,0.048135,1
0.676437,0.616093,0.958678,0.137711,0.447582,0.341262,2
0.000215,0.648153,0.868674,0.972129,0.287556,0.055851,2
0.354685,0.892122,0.078704,0.481012,0.469834,0.479707,1
0.99773,0.123156,0.538966,0.54922,0.981964,0.64967,2
0.579248,0.198184,0.922415,0.547662,0.480004,0.118348,2
0.370469,0.933317,0.633054,0.298182,0.49767,0.476098,1
0.694963,0.069024,0.542381,0.815916,0.395923,0.337858,0
0.57,0.952373,0.428796,0.812454,0.319894,0.01288,1
0.146932,0.474397,0.888674,0.374882,0.940223,0.318246,2
0.451296,0.778703,0.291419,0.590883,0.897778,0.665217,1
0.912681,0.628739,0.467489,0.118193,0.811287,0.374395,0
0.150947,0.257335,0.635659,0.670017,0.30552,0.920081,0
0.625055,0.429498,0.882737,0.924935,0.338246,0.053293,0
0.948165,0.41982,0.66603,0.777461,0.768271,0.804915,2
0.969719,0.30782,0.966613,0.359397,0.390231,0.426734,0
0.566741,0.68766,0.689701,0.582973,0.502944,0.738575,0
0.332496,0.920205,0.583704,0.825828,0.865032,0.148706,1
0.512803,0.225246,0.212994,0.268081,0.419191,0.348574,2
0.994037,0.618695,0.090267,0.953668,0.234855,0.989277,0
0.894902,0.679512,0.887053,0.489922,0.220487,0.15726,0
0.159901,0.285585,0.80665,0.083393,0.745827,0.322242,2
0.479101,0.213784,0.999629,0.069142,0.222371,0.656443,2
0.022664,0.282883,0.086129,0.001107,0.892948,0.698562,2
0.35544,0.719754,0.650389,0.222859,0.136898,0.907793,2
0.750017,0.581272,0.960558,0.334792,0.892767,0.89361,2
0.991416,0.738196,0.881735,0.732232,0.495307,0.759755,0
0.572666,0.965157,0.044045,0.04092,0.852185,0.653041,0
0.021251,0.952899,0.389618,0.593477,0.630221,0.758476,1
0.46235,0.581389,0.302412,0.067643,0.916982,0.413365,1
0.72608,0.132122,0.055085,0.397072,0.257148,0.708446,0
0.87333,0.167202,0.513297,0.911676,0.595258,0.845494,0
0.255206,0.481562,0.026948,0.984358,0.699691,0.253728,1
0.872288,0.154024,0.230206,0.519745,0.442534,0.058443,0
0.950978,0.640675,0.619319,0.018086,0.254334,0.301841,2
0.62137,0.704518,0.014897,0.249958,0.541703,0.217563,1
0.276245,0.133018,0.281689,0.345318,0.529615,0.382783,2
0.369276,0.649063,0.138532,0.439968,0.604547,0.062967,1
0.810981,0.839548,0.44146,0.925486,0.306577,0.570763,0
0.655518,0.692393,0.689817,0.820037,0.834028,0.025742,1
0.714884,0.27,0.146881,0.257269,0.643944,0.108625,0
0.4003,0.505645,0.970046,0.467535,0.993145,0.83409,1
0.25821,0.027924,0.180663,0.844428,0.198718,0.040069,0
0.239013,0.156586,0.288147,0.313394,0.908868,0.862584,1
0.875092,0.762204,0.373816,0.79316,0.148443,0.906719,2
0.331291,0.86888,0.81404,0.834472,0.739124,0.235653,0
0.368546,0.740304,0.678445,0.846309,0.025358,0.7578,2
0.871443,0.211383,0.228302,0.425252,0.480569,0.519276,0
0.144933,0.997471,0.204324,0.810975,0.957793,0.954186,1
0.989047,0.32469,0.609636,0.916681,0.418215,0.514437,0
0.784156,0.877322,0.956179,0.60534,0.496563,0.556324,0
0.885972,0.170635,0.003488,0.067607,0.393821,0.045911,0
0.792125,0.386427,0.022993,0.753201,0.752712,0.144035,0
0.912452,0.500213,0.605991,0.152918,0.682342,0.154188,0
0.074009,0.339361,0.862532,0.129053,0.98557,0.134425,1
0.978478,0.757571,0.291685,0.126813,0.773307,0.235255,1
0.476256,0.076358,0.832361,0.598579,0.827405,0.413451,1
0.078997,0.2948,0.388606,0.329454,0.868905,0.426207,2
0.834159,0.624852,0.94409,0.567179,0.794925,0.072851,2
0.326862,0.721888,0.432941,0.285588,0.13202,0.87766,2
0.499912,0.843927,0.740993,0.330053,0.144377,0.317083,2
0.561304,0.452022,0.058936,0.343966,0.736901,0.302974,0
0.631102,0.026645,0.480774,0.81105,0.958619,0.192889,2
0.515475,0.154629,0.42685,0.629358,0.530475,0.189912,1
0.147159,0.251485,0.434354,0.460444,0.169122,0.303228,0
0.821239,0.980452,0.86796,0.416611,0.624592,0.241911,0
0.389408,0.465238,0.649771,0.784308,0.378153,0.704565,2
0.16595,0.272869,0.754532,0.987394,0.01632,0.538439,2
0.440511,0.004917,0.202775,0.620821,0.13965,0.80608,0
0.79708,0.187256,0.29304,0.811591,0.468752,0.431539,0
0.726419,0.385523,0.810808,0.394219,0.729897,0.911174,1
0.803097,0.290329,0.076524,0.895399,0.206634,0.666401,0
0.577707,0.096641,0.589178,0.083001,0.002697,0.822371,0
0.445331,0.568378,0.192191,0.053554,0.830641,0.710737,1
0.992755,0.007769,0.621978,0.884979,0.198428,0.389876,2
0.087514,0.809952,0.384585,0.156173,0.000585,0.913506,2
0.340613,0.253812,0.562608,0.962469,0.495765,0.229515,0
0.802553,0.416564,0.871246,0.350001,0.047992,0.990861,2
0.35226,0.345508,0.749317,0.775916,0.262448,0.562844,0
0.569308,0.35231,0.497684,0.562374,0.606115,0.973624,2
0.128421,0.50985,0.877704,0.839925,0.191999,0.052942,2
0.976898,0.814788,0.00156,0.362097,0.042987,0.402351,2
0.493786,0.792521,0.410453,0.25204,0.850002,0.354206,1
0.254379,0.562253,0.221122,0.672487,0.816318,0.212559,1
0.862367,0.029987,0.232721,0.675858,0.029872,0.99965,0
0.620685,0.233564,0.707851,0.910048,0.217207,0.257928,0
0.655517,0.923097,0.022952,0.541377,0.248486,0.340316,1
0.889584,0.869128,0.419341,0.878069,0.401736,0.966342,0
0.165048,0.365057,0.834733,0.034727,0.651084,0.713363,2
0.4505,0.551744,0.934317,0.851183,0.424015,0.268789,2
0.676089,0.622781,0.741819,0.148833,0.671974,0.856548,2
0.99791,0.658048,0.232619,0.311406,0.585665,0.693193,0
0.201903,0.637918,0.121942,0.944419,0.34324,0.401519,1
0.13963,0.014619,0.824747,0.759144,0.249625,0.663107,2
0.528838,0.070444,0.504695,0.448288,0.209873,0.593827,0
0.241893,0.342896,0.457457,0.561127,0.275688,0.016003,2
0.321569,0.798483,0.111827,0.186171,0.200657,0.081836,1
0.610181,0.078688,0.179371,0.642889,0.43815,0.919009,2
0.445728,0.973936,0.496215,0.623586,0.159197,0.579988,1
0.079534,0.715679,0.617832,0.397126,0.527707,0.120604,1
0.789783,0.239198,0.250626,0.219746,0.698475,0.854151,0
0.446758,0.012103,0.2891,0.140218,0.0841,0.681686,0
0.410864,0.554247,0.850854,0.190916,0.90291,0.262748,1
0.520897,0.926553,0.155675,0.753243,0.078972,0.967406,0
0.116086,0.967756,0.925486,0.963719,0.005359,0.481303,2
0.544497,0.825001,0.101956,0.989177,0.156367,0.845,0
0.586123,0.835632,0.010348,0.58506,0.46871,0.929015,1
0.586523,0.131585,0.277732,0.333837,0.137962,0.488907,0
0.800491,0.052045,0.569044,0.873643,0.889103,0.956116,0
0.110165,0.575275,0.004433,0.974339,0.184332,0.515822,0
0.425184,0.756309,0.174084,0.75444,0.32505,0.224269,1
0.231376,0.274704,0.541322,0.606062,0.337619,0.625517,2
0.723909,0.999122,0.956571,0.707395,0.140698,0.998354,2
0.792935,0.599434,0.250683,0.578766,0.42743,0.148439,0
0.253872,0.256978,0.089894,0.255136,0.807288,0.780308,1
0.374494,0.456108,0.880824,0.659683,0.228463,0.091086,2
0.231797,0.427507,0.020372,0.857353,0.351597,0.577971,0
0.684763,0.902284,0.836581,0.526919,0.449494,0.889014,2
0.928876,0.577124,0.98257,0.232546,0.764528,0.350688,0
0.850411,0.349624,0.978669,0.26732,0.436196,0.983043,2
0.031814,0.978854,0.049729,0.533867,0.348131,0.688877,1
0.472013,0.850254,0.789897,0.282529,0.748809,0.800349,2
0.700903,0.777461,0.824173,0.500858,0.113321,0.39129,2
0.741207,0.473432,0.845804,0.022115,0.614345,0.462568,1
0.350919,0.950321,0.9589,0.669021,0.578749,0.131032,0
0.050261,0.660109,0.951037,0.082269,0.614754,0.346033,1
0.488983,0.907205,0.458441,0.170785,0.272275,0.131912,1
0.627355,0.152086,0.276014,0.422907,0.876068,0.281337,0
0.228789,0.654214,0.136002,0.572597,0.551831,0.41902,1
0.53238,0.744724,0.417562,0.465548,0.489247,0.393286,0
0.055092,0.787778,0.38012,0.517213,0.501458,0.451273,1
0.93759,0.641985,0.554636,0.93357,0.926388,0.220469,0
0.629428,0.809648,0.511843,0.27565,0.491497,0.456039,1
0.025073,0.133577,0.228337,0.937073,0.80593,0.894882,2
0.426054,0.086269,0.665895,0.445666,0.370001,0.046935,2
0.710156,0.87415,0.925615,0.802751,0.334816,0.687329,2
0.442318,0.500931,0.14103,0.199318,0.784861,0.651946,0
0.261304,0.849199,0.72517,0.033149,0.12327,0.904163,1
0.615613,0.960772,0.325614,0.703356,0.459559,0.482277,1
0.630126,0.27128,0.653876,0.166859,0.286192,0.003158,0
0.767991,0.18775,0.276012,0.048081,0.383857,0.581552,0
0.19902,0.341901,0.50734,0.835793,0.723785,0.920848,1
0.864623,0.373792,0.364024,0.140335,0.941732,0.353826,0
0.247707,0.272257,0.729658,0.485726,0.996496,0.82098,0
0.731649,0.910465,0.029657,0.627229,0.367623,0.497334,0
0.788332,0.067203,0.045201,0.293389,0.338169,0.011107,0
0.358625,0.237102,0.023106,0.836767,0.729637,0.862101,0
0.270812,0.655319,0.104047,0.632527,0.046643,0.929512,0
0.739018,0.852454,0.182196,0.416441,0.844414,0.95653,1
0.276012,0.792443,0.660565,0.843439,0.070839,0.626734,1
0.393401,0.452728,0.274517,0.733793,0.487336,0.837821,2
0.593219,0.956618,0.891773,0.148992,0.394625,0.762155,1
0.580891,0.167715,0.166998,0.81745,0.462159,0.237299,0
0.652329,0.629315,0.421034,0.424651,0.700273,0.856111,1
0.641734,0.018383,0.285629,0.154918,0.633892,0.204355,1
0.779515,0.0967,0.087721,0.632226,0.62338,0.780596,0
0.156372,0.524007,0.892584,0.179942,0.534202,0.191644,1
0.557175,0.876141,0.589141,0.474163,0.871289,0.310758,1
0.570572,0.672382,0.370507,0.514606,0.324432,0.530599,0
0.006956,0.289364,0.52897,0.774174,0.556146,0.495379,2
0.719803,0.609424,0.61701,0.958823,0.831382,0.016191,0
0.779771,0.73512,0.368585,0.058736,0.11424,0.715429,1
0.446214,0.398151,0.094663,0.846831,0.521716,0.582175,0
0.256895,0.002692,0.239322,0.120012,0.707413,0.014459,2
0.587591,0.457435,0.758313,0.358402,0.274037,0.558827,2
0.358296,0.091702,0.668429,0.761538,0.137526,0.331107,0
0.765932,0.645,0.662988,0.156202,0.400833,0.577285,1
0.506944,0.236014,0.908923,0.364025,0.893793,0.427511,2
0.584631,0.090962,0.792585,0.840375,0.46326,0.27042,0
0.727438,0.78438,0.324335,0.465416,0.086935,0.229431,2
0.291072,0.089227,0.778134,0.138892,0.313422,0.265938,2
0.396955,0.361774,0.584284,0.185296,0.649273,0.392955,2
0.596035,0.232044,0.944174,0.952681,0.498567,0.116355,2
0.629918,0.624802,0.192981,0.176513,0.105446,0.884665,2
0.957438,0.255628,0.040723,0.87435,0.925986,0.213347,0
0.773078,0.621989,0.712015,0.289459,0.01912,0.865409,2
0.066227,0.00378,0.674008,0.55414,0.147476,0.874799,0
0.173732,0.716581,0.165729,0.662795,0.854635,0.264522,0
0.889891,0.958242,0.660717,0.643686,0.156323,0.044101,0
0.507046,0.095527,0.335248,0.34663,0.349728,0.890565,1
0.396205,0.523287,0.254615,0.91932,0.304371,0.606442,2
0.821954,0.167851,0.213098,0.512035,0.714383,0.809401,1
0.418953,0.460645,0.82259,0.275203,0.249157,0.899045,2
0.472718,0.899575,0.095426,0.74595,0.866158,0.039259,1
0.865833,0.732518,0.465786,0.069171,0.633789,0.208731,1
0.518018,0.560422,0.35244,0.642204,0.191384,0.048066,1
0.694269,0.838614,0.83884,0.982622,0.223755,0.177628,0
0.866242,0.575387,0.066192,0.107392,0.397074,0.329082,0
0.536037,0.24358,0.649503,0.088836,0.533826,0.423718,0
0.242242,0.636053,0.735292,0.319434,0.784935,0.197113,1
0.69651,0.294282,0.484462,0.655749,0.409488,0.013564,0
0.224129,0.690222,0.511417,0.034225,0.077693,0.417976,2
0.015757,0.706798,0.967428,0.691473,0.086658,0.317089,2
0.162359,0.784631,0.554179,0.307594,0.778216,0.533371,2
0.019013,0.717644,0.372695,0.258979,0.74927,0.126599,1
0.252303,0.780411,0.078666,0.906509,0.39301,0.945149,2
0.44728,0.333252,0.031964,0.811482,0.334779,0.185217,0
0.558303,0.347573,0.848968,0.863233,0.095517,0.036797,0
0.418522,0.632685,0.831407,0.628298,0.098403,0.42483,2
0.579958,0.89066,0.950443,0.481334,0.851919,0.410477,1
0.444894,0.727067,0.749467,0.495979,0.215388,0.58009,1
0.321359,0.938732,0.986916,0.764766,0.89144,0.982602,1
0.102013,0.921467,0.125201,0.665649,0.831217,0.293336,1
0.721322,0.403656,0.188372,0.354204,0.512361,0.717203,2
0.47898,0.784933,0.737029,0.439202,0.121933,0.111538,0
0.406814,0.607442,0.079649,0.389491,0.198096,0.45434,1
0.782103,0.72969,0.627778,0.02448,0.163969,0.345824,1
0.510394,0.438396,0.320084,0.163175,0.471386,0.92153,1
0.617961,0.371632,0.698553,0.088773,0.365853,0.863752,1
0.727141,0.175872,0.488579,0.443831,0.74854,0.653394,2
0.549707,0.774129,0.934058,0.188095,0.979601,0.58744,1
0.937334,0.283517,0.281563,0.698267,0.864973,0.455656,0
0.350166,0.587377,0.212565,0.250992,0.709859,0.982283,2
0.532044,0.390814,0.625637,0.992923,0.220794,0.421649,0
0.311988,0.67411,0.610553,0.225219,0.508194,0.697414,2
0.679816,0.608291,0.643957,0.745913,0.513209,0.790763,0
0.938712,0.34157,0.49065,0.487175,0.547159,0.981022,2
0.290764,0.89869,0.308792,0.487271,0.456127,0.110749,1
0.733318,0.88294,0.565553,0.925243,0.009696,0.333548,0
0.895749,0.047736,0.376093,0.891792,0.369952,0.234229,0
0.127966,0.989041,0.366321,0.252941,0.77027,0.359053,1
0.304006,0.139547,0.065593,0.150725,0.911307,0.044587,0
0.620195,0.363343,0.103819,0.045934,0.362221,0.11796,0
0.717922,0.557923,0.322839,0.974738,0.263958,0.276539,1
0.292047,0.411957,0.831247,0.817336,0.352921,0.077744,0
0.290087,0.479459,0.504735,0.021636,0.025623,0.110734,1
0.800376,0.04303,0.03463,0.131092,0.720729,0.557256,0
0.014705,0.28088,0.705674,0.413737,0.883866,0.915138,2
0.905296,0.018768,0.570313,0.557943,0.766069,0.554948,2
0.742323,0.78324,0.560115,0.621314,0.630674,0.508989,2
0.78642,0.688799,0.599562,0.986481,0.74983,0.339769,1
0.040685,0.999678,0.280145,0.391051,0.502073,0.030102,1
0.924861,0.954484,0.328887,0.836526,0.764126,0.572147,1
0.849603,0.655845,0.351038,0.459552,0.013342,0.382842,0
0.763206,0.559779,0.480389,0.49131,0.126441,0.578567,0
0.183157,0.396135,0.220428,0.900524,0.164586,0.768452,2
0.910968,0.176928,0.015188,0.87331,0.084141,0.219957,0
0.083021,0.091861,0.665405,0.286657,0.426502,0.287898,2
0.213182,0.177038,0.685856,0.949447,0.608522,0.046523,0
0.67023,0.881596,0.143673,0.914233,0.06276,0.947394,0
0.215021,0.929604,0.206574,0.399253,0.931279,0.915172,1
0.574748,0.47327,0.073768,0.885352,0.382525,0.122597,0
0.495106,0.001626,0.383933,0.858055,0.005421,0.981105,1
0.119132,0.684649,0.321299,0.890149,0.221323,0.536579,1
0.711268,0.021306,0.323751,0.213166,0.437582,0.525285,2
0.319918,0.945229,0.139469,0.216003,0.544322,0.599662,1
0.199558,0.410069,0.091412,0.694656,0.436707,0.53119,0
