a.0,a.1,a.2,b.0,b.1,b.2,y
0.806664,0.550656,0.11628,0.156138,0.748721,0.071402,1
0.443281,0.407407,0.597707,0.832385,0.71684,0.243161,0
0.985257,0.055379,0.454516,0.526447,0.556445,0.041387,0
0.281469,0.392137,0.333882,0.547128,0.993795,0.209996,1
0.994163,0.79163,0.576082,0.996917,0.076587,0.840254,0
0.563003,0.616196,0.805919,0.879684,0.770692,0.618784,2
0.123733,0.182302,0.055493,0.259865,0.225462,0.436069,2
0.160077,0.949697,0.86122,0.198897,0.062431,0.680449,2
0.384359,0.293347,0.547734,0.243715,0.631816,0.36768,2
0.929101,0.042667,0.807943,0.512558,0.827021,0.216494,0
0.077013,0.934069,0.487053,0.193634,0.154036,0.794473,2
0.648821,0.106225,0.294667,0.328676,0.276833,0.9257,2
0.667478,0.283768,0.894157,0.618162,0.090611,0.729397,2
0.20575,0.38682,0.026323,0.985946,0.999571,0.50875,1
0.556962,0.73301,0.843464,0.086716,0.984228,0.331134,1
0.400315,0.002341,0.367457,0.750086,0.315933,0.24838,0
0.984918,0.56494,0.567949,0.934241,0.031744,0.918895,0
0.166083,0.773307,0.79634,0.785097,0.359148,0.39894,2
0.349188,0.184391,0.500306,0.756951,0.289113,0.732747,0
0.975397,0.484147,0.579037,0.900507,0.727514,0.513493,0
0.79299,0.232446,0.512982,0.107438,0.565912,0.886285,2
0.619574,0.296175,0.172977,0.053,0.846962,0.866195,2
0.190589,0.623878,0.780744,0.433957,0.894028,0.685546,1
0.706222,0.219845,0.434441,0.014868,0.951268,0.071342,0
0.904938,0.794767,0.067209,0.307419,0.338121,0.00502,0
0.353993,0.465021,0.543731,0.81064,0.554623,0.310703,1
0.500235,0.070963,0.489133,0.467425,0.334021,0.06166,2
0.879015,0.106934,0.798598,0.027073,0.445001,0.258035,0
0.874375,0.636687,0.637985,0.746474,0.307274,0.798655,2
0.168544,0.725403,0.116938,0.406715,0.157521,0.231436,1
0.385558,0.479498,0.795445,0.562844,0.054408,0.990517,2
0.260901,0.199956,0.571863,0.181599,0.950758,0.356985,1
0.070865,0.442905,0.612378,0.564817,0.766166,0.620267,2
0.156314,0.005014,0.862529,0.82126,0.03124,0.880719,2
0.767183,0.946744,0.303602,0.58716,0.341111,0.575203,0
0.27926,0.62666,0.896694,0.902606,0.831444,0.089377,1
0.682149,0.663892,0.016807,0.378728,0.486083,0.92887,1
0.853825,0.264597,0.964931,0.823735,0.635351,0.438793,0
0.119476,0.387678,0.364795,0.115085,0.538488,0.953005,2
0.127562,0.016204,0.415535,0.162856,0.355826,0.020647,1
0.064379,0.431981,0.524326,0.953892,0.687442,0.053151,0
0.518749,0.05947,0.335864,0.445837,0.918674,0.135624,0
0.630594,0.429428,0.08791,0.092009,0.476962,0.15555,0
0.781419,0.517629,0.712208,0.000689,0.668502,0.72252,2
0.959135,0.256855,0.963575,0.540476,0.380269,0.124983,2
0.426392,0.596574,0.23151,0.490468,0.421301,0.593861,0
0.402729,0.422859,0.379413,0.013739,0.194972,0.982915,1
0.35257,0.562051,0.292734,0.87663,0.246076,0.053658,0
0.959781,0.22157,0.695363,0.064365,0.359774,0.88135,2
0.642808,0.215833,0.744522,0.098623,0.645001,0.200895,2
0.239842,0.447759,0.097335,0.866577,0.296147,0.453092,1
0.232319,0.106668,0.180863,0.466245,0.018278,0.311009,0
0.477373,0.513164,0.02712,0.469226,0.163669,0.150468,0
0.944643,0.152737,0.510682,0.961213,0.38257,0.856368,0
0.622777,0.117358,0.281081,0.690082,0.24731,0.608415,0
0.185037,0.066913,0.367137,0.573539,0.650149,0.139946,1
0.063418,0.559319,0.443748,0.552029,0.680973,0.896598,1
0.686474,0.452242,0.373125,0.585106,0.147534,0.061241,0
0.776919,0.102268,0.013368,0.287655,0.966238,0.125031,0
0.746086,0.092302,0.968799,0.494195,0.366499,0.164801,0
0.057452,0.19093,0.115706,0.52774,0.683349,0.163532,1
0.428979,0.812789,0.737655,0.570566,0.157211,0.032194,2
0.086349,0.498303,0.492952,0.46498,0.058055,0.871849,2
0.88022,0.274426,0.857774,0.176901,0.407226,0.413,0
0.720209,0.216057,0.195287,0.962504,0.762736,0.947961,0
0.752728,0.611879,0.683597,0.991608,0.100363,0.11972,0
0.975971,0.158361,0.640522,0.821452,0.412669,0.394787,0
0.757479,0.116405,0.125162,0.583621,0.349682,0.31024,0
0.985983,0.862759,0.454942,0.109727,0.967651,0.799597,2
0.506631,0.089928,0.168572,0.537828,0.781655,0.679783,1
0.645496,0.856595,0.239879,0.910795,0.547367,0.777788,2
0.969662,0.427795,0.754032,0.5524,0.229835,0.606979,2
0.35235,0.010554,0.580964,0.703975,0.274283,0.614575,2
0.796392,0.876705,0.906504,0.593347,0.098093,0.32544,2
0.645221,0.652642,0.471469,0.691036,0.901386,0.181081,1
0.511791,0.592878,0.850546,0.348964,0.998503,0.893159,1
0.71379,0.435844,0.240776,0.994225,0.339679,0.406565,0
0.940632,0.988708,0.09282,0.982222,0.458995,0.163921,0
0.31549,0.406788,0.712641,0.140347,0.924932,0.191755,1
0.150588,0.802258,0.314113,0.683262,0.595418,0.037438,1
0.239257,0.700262,0.876077,0.170744,0.70316,0.923519,1
0.725639,0.162621,0.657835,0.135276,0.689478,0.442789,0
0.210561,0.268769,0.626398,0.895124,0.191366,0.524152,0
0.396038,0.271822,0.529231,0.852428,0.426401,0.863176,2
0.629146,0.364364,0.235819,0.823562,0.380733,0.667697,0
0.216667,0.572664,0.230542,0.425883,0.978177,0.107394,1
0.523011,0.985429,0.376347,0.745881,0.257955,0.536993,0
0.612702,0.410105,0.707315,0.483541,0.255616,0.820103,0
0.28738,0.113736,0.589153,0.324032,0.758429,0.573426,2
0.723452,0.92721,0.566789,0.947477,0.982134,0.168173,1
0.542009,0.182982,0.982587,0.448481,0.801455,0.545525,0
0.564551,0.215041,0.593916,0.51032,0.357202,0.58129,0
0.717081,0.068303,0.995903,0.380111,0.486224,0.076974,0
0.764999,0.387133,0.996402,0.318222,0.24922,0.499184,0
0.7213,0.095564,0.285372,0.594586,0.739827,0.070716,0
0.315747,0.945242,0.714817,0.878768,0.345766,0.581951,1
0.413222,0.303089,0.285198,0.558404,0.22967,0.506584,2
0.636082,0.432616,0.091091,0.34197,0.783182,0.321242,1
0.693484,0.205929,0.50129,0.49568,0.076829,0.880807,0
0.404374,0.646282,0.483095,0.205233,0.561938,0.137435,0
0.510264,0.4647,0.92236,0.787009,0.496596,0.052936,0
0.708504,0.243095,0.566176,0.706606,0.934901,0.153663,0
0.081684,0.21684,0.622138,0.80287,0.483948,0.755098,2
0.852442,0.928655,0.91727,0.123437,0.596594,0.195987,1
0.936057,0.849874,0.208775,0.252642,0.826178,0.514096,1
0.970419,0.295754,0.618358,0.376023,0.951694,0.860947,2
0.836059,0.435135,0.751671,0.497174,0.403504,0.999984,2
0.423536,0.206798,0.48177,0.780558,0.92089,0.468276,1
0.308218,0.824447,0.324484,0.039996,0.155969,0.079991,0
0.581558,0.912022,0.89535,0.553235,0.200231,0.465118,2
0.635272,0.393203,0.615238,0.769134,0.396086,0.240438,0
0.581585,0.914261,0.164251,0.30283,0.129859,0.988112,1
0.397136,0.290473,0.023623,0.757804,0.279999,0.818243,2
0.951368,0.671867,0.622504,0.040836,0.421993,0.117632,2
0.947724,0.088567,0.257873,0.145662,0.453206,0.5224,2
0.860332,0.345261,0.397033,0.348879,0.775621,0.044637,1
0.51498,0.93579,0.779356,0.117365,0.264614,0.56593,2
0.615322,0.009683,0.612426,0.690412,0.256636,0.024347,0
0.470332,0.784762,0.430667,0.184277,0.849209,0.020537,1
0.240959,0.603314,0.950382,0.445181,0.487425,0.182649,1
0.654707,0.558178,0.330556,0.320544,0.433934,0.317143,2
0.641672,0.458195,0.521088,0.019432,0.595097,0.516474,0
0.995528,0.289582,0.213606,0.704005,0.614793,0.219019,0
0.538621,0.166194,0.550165,0.838832,0.971595,0.957156,0
0.063526,0.88963,0.742813,0.740684,0.486645,0.429941,0
0.663742,0.458823,0.497119,0.544452,0.313296,0.750743,0
0.089957,0.00062,0.083578,0.217557,0.661162,0.732752,2
0.206908,0.294632,0.407702,0.968379,0.517121,0.010252,0
0.239008,0.20411,0.984416,0.309169,0.155522,0.443641,2
0.035675,0.365615,0.132576,0.359497,0.822559,0.254438,1
0.680581,0.611157,0.362195,0.971645,0.720965,0.77976,0
0.825413,0.707989,0.088043,0.421082,0.896582,0.485573,1
0.640526,0.814064,0.910225,0.086122,0.366461,0.235688,1
0.769778,0.883977,0.860924,0.792266,0.367127,0.491547,0
0.194723,0.579039,0.658754,0.753576,0.979622,0.460312,1
0.085074,0.947555,0.515413,0.097721,0.831388,0.60171,1
0.459737,0.025294,0.660638,0.016975,0.988789,0.771312,2
0.339708,0.075488,0.910067,0.676623,0.599535,0.127301,0
0.709982,0.748243,0.77722,0.867508,0.975467,0.077043,0
0.441727,0.761787,0.828095,0.629349,0.909685,0.672348,1
0.465718,0.88471,0.989837,0.496273,0.660737,0.403202,0
0.964952,0.374353,0.036308,0.68514,0.858482,0.420063,0
0.791069,0.554407,0.878317,0.189403,0.581853,0.069655,2
0.892848,0.031936,0.079539,0.004778,0.876119,0.425903,0
0.643967,0.778482,0.819448,0.413717,0.116726,0.476166,0
0.428322,0.299499,0.313457,0.677825,0.559355,0.255766,1
0.762415,0.615707,0.936475,0.119234,0.183463,0.185834,2
0.278639,0.727771,0.149964,0.50605,0.715885,0.09482,1
0.221844,0.749724,0.229978,0.409857,0.593356,0.292754,1
0.857625,0.773453,0.161997,0.242581,0.678727,0.463052,1
0.252103,0.758031,0.677987,0.49713,0.205814,0.935729,2
0.264629,0.655171,0.079476,0.186607,0.267921,0.371935,2
0.158302,0.870376,0.103327,0.817675,0.797943,0.110516,1
0.708935,0.126646,0.813256,0.914409,0.67257,0.827617,0
0.32876,0.393929,0.066604,0.313844,0.01347,0.009315,2
0.775336,0.299984,0.520993,0.451571,0.955576,0.533367,1
0.193565,0.879815,0.312265,0.649972,0.938947,0.541287,1
0.471531,0.860708,0.522367,0.189548,0.138991,0.776784,1
0.630262,0.755594,0.676984,0.023541,0.360861,0.6354,0
0.862194,0.858337,0.616129,0.81527,0.71435,0.233371,0
0.825868,0.666876,0.832749,0.292827,0.299633,0.856553,2
0.230301,0.166555,0.009942,0.999863,0.773223,0.689434,0
0.968139,0.129987,0.283459,0.496231,0.466875,0.491773,0
0.115683,0.635046,0.60338,0.030905,0.254666,0.450687,2
0.573435,0.865259,0.202992,0.310604,0.14433,0.689422,0
0.078817,0.316129,0.62186,0.947342,0.950293,0.591554,0
0.452089,0.878969,0.978968,0.993499,0.303417,0.757387,2
0.565799,0.242486,0.924437,0.917006,0.333823,0.359648,0
0.439077,0.688383,0.076272,0.556047,0.837403,0.545734,1
0.329817,0.239738,0.39213,0.151806,0.358106,0.968743,2
0.842497,0.074376,0.833258,0.54727,0.295888,0.104176,0
0.122901,0.766781,0.810227,0.565739,0.893737,0.753722,2
0.027849,0.572798,0.965102,0.23608,0.315375,0.229189,2
0.420414,0.071763,0.960894,0.72915,0.846349,0.251163,0
0.431134,0.729962,0.023536,0.067954,0.694835,0.798613,1
0.532872,0.01955,0.794933,0.602264,0.118759,0.824523,2
0.295603,0.410677,0.518279,0.03411,0.467615,0.401913,2
0.170831,0.095108,0.893089,0.699081,0.346574,0.74843,2
0.38931,0.81619,0.969018,0.999924,0.981287,0.309526,1
0.163058,0.767036,0.496098,0.225497,0.984943,0.882772,1
0.567155,0.649157,0.36655,0.573128,0.974059,0.923828,0
0.764527,0.608591,0.309278,0.571394,0.470789,0.140057,1
0.225271,0.856716,0.727631,0.124834,0.638835,0.489864,2
0.598532,0.470249,0.930112,0.912487,0.991208,0.537299,0
0.732908,0.364913,0.125413,0.4514,0.369654,0.19262,0
0.521607,0.810482,0.294659,0.099402,0.907619,0.4273,1
0.744202,0.670079,0.757825,0.426014,0.21759,0.297761,2
0.608143,0.323357,0.268808,0.398408,0.919892,0.114704,1
0.657412,0.14833,0.913541,0.813032,0.779163,0.222439,0
0.977521,0.071435,0.266158,0.184646,0.403471,0.539647,2
0.232494,0.7833,0.177477,0.207896,0.789824,0.098896,1
0.354361,0.796368,0.391107,0.597383,0.681687,0.156504,1
0.89821,0.027178,0.375516,0.709371,0.446628,0.423839,0
0.122789,0.346537,0.278788,0.11298,0.032077,0.294742,2
0.578793,0.893814,0.311446,0.55693,0.891546,0.772179,2
0.664638,0.10914,0.246481,0.333015,0.950053,0.742671,0
0.433521,0.310408,0.780795,0.170643,0.969878,0.918761,2
0.099719,0.70035,0.490208,0.342942,0.321441,0.370904,1
0.782173,0.977787,0.216318,0.628419,0.26135,0.030892,0
0.736714,0.482492,0.455498,0.640675,0.195089,0.813458,2
0.657111,0.379761,0.408509,0.003598,0.28519,0.057814,1
0.880797,0.646648,0.183597,0.600803,0.396982,0.10169,2
0.452706,0.242428,0.881682,0.340077,0.36112,0.423156,2
0.25348,0.128137,0.598536,0.906827,0.157537,0.09934,0
0.707551,0.773611,0.548842,0.788295,0.161509,0.259202,0
0.419722,0.192628,0.974172,0.651463,0.44417,0.376985,2
0.022181,0.793959,0.724024,0.601227,0.762639,0.091129,1
0.191943,0.206505,0.510661,0.28668,0.797485,0.546612,1
0.657472,0.641039,0.261404,0.189261,0.117451,0.605796,0
0.39097,0.809183,0.29581,0.647912,0.755769,0.309067,1
0.850105,0.651577,0.404383,0.566861,0.524299,0.073597,1
0.83316,0.632135,0.433542,0.017219,0.376176,0.258958,1
0.154227,0.843485,0.978185,0.084902,0.422943,0.421485,2
0.173545,0.064681,0.494139,0.905826,0.670052,0.046263,0
0.573845,0.799868,0.095698,0.637624,0.545198,0.817423,1
0.4491,0.181699,0.299238,0.095705,0.908384,0.795353,2
0.248052,0.216252,0.607513,0.89567,0.142978,0.903602,2
0.233258,0.395019,0.434297,0.140388,0.465082,0.421281,1
0.972946,0.311505,0.954162,0.886345,0.552772,0.694803,0
0.124226,0.248607,0.813188,0.533514,0.677188,0.386178,2
0.060969,0.280154,0.873027,0.708388,0.600015,0.106365,1
0.871521,0.042486,0.4852,0.255687,0.170034,0.457825,0
0.110568,0.241114,0.681943,0.475619,0.307908,0.585498,0
0.268471,0.598393,0.722645,0.208568,0.373022,0.603325,2
0.468956,0.834033,0.031544,0.92277,0.613894,0.457139,0
0.606855,0.199818,0.215367,0.343115,0.263956,0.715801,0
0.016089,0.970665,0.141621,0.536718,0.815184,0.656583,1
0.597592,0.300918,0.706434,0.166401,0.896528,0.786181,2
0.009231,0.268663,0.169436,0.058707,0.628018,0.949405,1
0.583026,0.707585,0.693647,0.237322,0.530583,0.346591,2
0.617286,0.107773,0.706262,0.432064,0.351155,0.326056,2
0.023074,0.443596,0.439368,0.970886,0.805359,0.457103,0
0.337773,0.241073,0.763236,0.042681,0.648151,0.113246,2
0.415546,0.274393,0.139064,0.800883,0.606557,0.610861,0
0.045881,0.076401,0.550411,0.416717,0.932387,0.219329,1
0.491998,0.009321,0.540998,0.651538,0.472016,0.990939,2
0.642512,0.949962,0.55527,0.521611,0.735548,0.101664,1
0.645609,0.969074,0.371582,0.57325,0.250999,0.523365,2
0.543139,0.567538,0.772051,0.735596,0.200406,0.633219,2
0.485302,0.728003,0.738566,0.454266,0.929955,0.725619,1
0.994005,0.70596,0.963721,0.940761,0.50976,0.713553,0
0.023624,0.422324,0.148897,0.512698,0.508419,0.580631,1
0.339278,0.39073,0.683316,0.527215,0.456276,0.855915,2
0.834351,0.609665,0.720424,0.752265,0.767816,0.625973,1
0.652075,0.772597,0.168272,0.066198,0.119664,0.40511,2
0.32824,0.868286,0.217344,0.217778,0.314187,0.659065,2
0.609018,0.065335,0.604663,0.209554,0.161881,0.905291,2
0.752975,0.77393,0.287446,0.217798,0.21518,0.498344,0
0.680803,0.39829,0.019882,0.668413,0.385155,0.366592,0
0.904144,0.133229,0.918053,0.538014,0.089316,0.407998,2
0.152114,0.754433,0.502428,0.095238,0.642528,0.861911,1
0.158509,0.529786,0.775942,0.744911,0.936805,0.013788,1
0.985936,0.791124,0.358118,0.433477,0.175077,0.494052,2
0.681937,0.87456,0.255262,0.543079,0.760478,0.523016,1
0.488162,0.370228,0.497538,0.929725,0.272706,0.192833,0
0.456321,0.249719,0.528553,0.257839,0.841113,0.863427,2
0.107929,0.73634,0.238056,0.907619,0.218962,0.146977,1
0.95123,0.650887,0.432412,0.559342,0.280796,0.132434,0
0.227654,0.420033,0.291184,0.628501,0.15437,0.394354,1
0.480176,0.816179,0.806186,0.21341,0.06395,0.597211,2
0.527243,0.563364,0.8638,0.264685,0.090218,0.56439,2
0.708394,0.7034,0.363937,0.565204,0.89438,0.372869,1
0.182848,0.865214,0.23383,0.619132,0.202715,0.401177,1
0.573936,0.317721,0.516361,0.273796,0.757645,0.149163,1
0.998779,0.195672,0.362916,0.551224,0.541176,0.538694,2
0.924063,0.22692,0.42211,0.965218,0.185084,0.188301,0
0.136194,0.862375,0.672853,0.843921,0.337738,0.625633,1
0.252986,0.586451,0.776249,0.819701,0.209884,0.039563,1
0.003035,0.634973,0.46458,0.799178,0.688035,0.064822,1
0.149964,0.267758,0.437424,0.875343,0.279809,0.953515,2
0.505467,0.806311,0.020608,0.734455,0.529909,0.553889,1
0.008849,0.98372,0.266057,0.677533,0.534415,0.837429,2
0.69287,0.476647,0.80176,0.670922,0.685575,0.96717,0
0.192418,0.102144,0.66718,0.322307,0.839407,0.404912,1
0.573558,0.296948,0.480255,0.3111,0.771363,0.560933,0
0.307169,0.281706,0.174004,0.458426,0.039155,0.753536,2
0.29504,0.825953,0.320139,0.520058,0.406874,0.406824,2
0.71693,0.284914,0.104532,0.456229,0.855274,0.689423,1
0.778116,0.885919,0.611977,0.859775,0.57723,0.584283,1
0.565881,0.635479,0.566534,0.154576,0.516092,0.85788,2
0.073476,0.69857,0.957761,0.847432,0.29801,0.867038,2
0.48437,0.697883,0.898843,0.734876,0.47098,0.296719,1
0.415782,0.724193,0.972603,0.235603,0.72104,0.675961,2
0.222252,0.519893,0.322083,0.404827,0.893261,0.255997,2
0.956162,0.164181,0.123814,0.975375,0.571741,0.189508,0
0.932545,0.035125,0.910695,0.843497,0.34077,0.188551,0
0.544649,0.326551,0.474284,0.208509,0.084022,0.281394,2
0.538218,0.015837,0.310387,0.842005,0.108793,0.09863,0
0.480633,0.245022,0.807392,0.820885,0.638709,0.759207,2
0.517939,0.542575,0.433264,0.637728,0.762046,0.387909,2
0.173851,0.748065,0.277364,0.533847,0.059433,0.082508,1
0.742793,0.25991,0.855397,0.779437,0.535486,0.593285,2
0.827112,0.561379,0.332949,0.702152,0.74839,0.877676,0
0.284834,0.710057,0.896148,0.098297,0.246995,0.952563,1
0.773746,0.136712,0.656924,0.306275,0.016383,0.376722,0
0.066458,0.241417,0.861315,0.67625,0.379663,0.896967,2
0.919651,0.273143,0.452482,0.009307,0.211981,0.141839,0
0.659164,0.167863,0.049442,0.037884,0.401444,0.353402,0
0.974264,0.276318,0.726276,0.147701,0.928674,0.393642,1
0.864891,0.980274,0.722605,0.333548,0.223003,0.745304,2
0.92182,0.425832,0.510321,0.841484,0.530321,0.217285,1
0.511195,0.092679,0.394606,0.42476,0.304473,0.178308,0
0.560989,0.960121,0.340073,0.890941,0.37863,0.263064,0
0.277973,0.453779,0.851935,0.96599,0.947564,0.049957,1
0.21295,0.444245,0.238789,0.899792,0.58351,0.955938,0
0.04794,0.52585,0.542731,0.860992,0.329641,0.146293,2
0.628247,0.361206,0.554695,0.200127,0.214054,0.948945,2
0.459807,0.268593,0.904083,0.351635,0.483418,0.935674,2
0.802906,0.586237,0.015287,0.676495,0.791005,0.179631,0
0.799231,0.993845,0.552078,0.100004,0.263212,0.638573,1
0.587392,0.901349,0.068488,0.385737,0.465326,0.846971,1
0.897733,0.423037,0.268781,0.275018,0.210534,0.711915,0
0.225259,0.41111,0.016955,0.25382,0.376915,0.64292,2
0.506546,0.061453,0.822545,0.648403,0.954014,0.296487,0
0.116762,0.924276,0.884705,0.453034,0.909534,0.70665,2
0.576089,0.237019,0.948773,0.727563,0.424624,0.750781,2
0.140477,0.494695,0.701755,0.493128,0.974471,0.005003,1
0.351095,0.533593,0.711503,0.194101,0.399292,0.95732,2
0.200479,0.0475,0.010109,0.361904,0.525714,0.544669,0
0.585771,0.614997,0.986341,0.56175,0.401548,0.780112,2
0.910078,0.302154,0.5234,0.928861,0.631835,0.561381,0
0.480255,0.298178,0.566097,0.918538,0.820445,0.107533,0
0.399865,0.002321,0.171313,0.827911,0.987625,0.264372,1
0.995483,0.979188,0.354244,0.531387,0.40338,0.699722,0
0.264887,0.377274,0.326606,0.906392,0.281693,0.951034,1
0.000751,0.031491,0.655768,0.469781,0.73864,0.311892,2
0.02022,0.460013,0.573631,0.503705,0.645921,0.919189,2
0.724586,0.077598,0.770228,0.968729,0.808646,0.146993,0
0.584721,0.164738,0.066241,0.896351,0.477504,0.447039,0
0.279016,0.224745,0.832778,0.62385,0.630428,0.812444,2
0.844267,0.799372,0.72617,0.052324,0.594071,0.472447,2
0.510759,0.383431,0.946202,0.279401,0.725515,0.682658,2
0.054952,0.33428,0.780178,0.612222,0.895871,0.67722,2
0.864,0.855983,0.666137,0.042388,0.416451,0.385501,1
0.016928,0.959753,0.071039,0.024818,0.813068,0.074135,1
0.700031,0.984733,0.138278,0.994772,0.066709,0.637344,2
0.869,0.47733,0.263528,0.985267,0.058444,0.048973,0
0.823603,0.177066,0.633858,0.413757,0.777501,0.295527,2
0.81859,0.941023,0.028436,0.504198,0.79018,0.933057,1
0.222036,0.925382,0.400452,0.774435,0.994801,0.681585,1
0.787784,0.827694,0.690807,0.715205,0.152073,0.384552,1
0.280574,0.873645,0.881371,0.721226,0.990546,0.858108,1
0.863998,0.602998,0.463923,0.304074,0.21677,0.128415,2
0.35327,0.834419,0.420012,0.553289,0.022273,0.906653,2
0.445882,0.868227,0.626193,0.108543,0.791041,0.828642,1
0.565555,0.561126,0.517915,0.083146,0.679516,0.036771,2
0.345528,0.425662,0.968713,0.742394,0.553833,0.886556,2
0.127012,0.195126,0.399415,0.11767,0.200667,0.61716,2
0.919841,0.375499,0.292665,0.754522,0.944388,0.393965,0
0.152122,0.050997,0.969259,0.578327,0.672027,0.356907,2
0.590807,0.355212,0.878131,0.780579,0.664924,0.007255,0
0.055959,0.609899,0.50547,0.271168,0.453602,0.016073,1
0.031272,0.665769,0.990348,0.980655,0.425086,0.607912,2
0.891701,0.582369,0.394399,0.329821,0.269803,0.744953,0
0.197369,0.069454,0.404267,0.259574,0.37011,0.734436,0
0.036625,0.069154,0.642018,0.271042,0.244567,0.703416,2
0.205233,0.013528,0.776502,0.107151,0.463596,0.886469,2
0.547239,0.594188,0.900591,0.075609,0.955064,0.090154,1
0.274395,0.177473,0.374729,0.799466,0.270089,0.925411,0
0.879008,0.877394,0.470438,0.485112,0.697425,0.375092,1
0.674062,0.768648,0.573541,0.130307,0.865156,0.942307,2
0.51168,0.452076,0.932852,0.993923,0.291914,0.329667,2
0.246971,0.619281,0.27271,0.851526,0.51742,0.023725,1
0.284058,0.870903,0.358886,0.495294,0.671662,0.533347,1
0.597211,0.724025,0.887798,0.759207,0.483016,0.258081,1
0.951117,0.700671,0.462138,0.538544,0.064057,0.882291,0
0.36494,0.757112,0.283816,0.591801,0.162878,0.527069,1
0.556971,0.079717,0.492831,0.105588,0.725766,0.977784,2
0.107605,0.273212,0.589393,0.22753,0.035925,0.242931,2
0.851315,0.90706,0.122421,0.173163,0.696019,0.439006,1
0.33987,0.326038,0.987769,0.702821,0.127601,0.48771,2
0.970191,0.234246,0.83326,0.575186,0.720166,0.110227,0
0.332033,0.275452,0.064102,0.436071,0.377878,0.709303,2
0.34938,0.655107,0.332712,0.611403,0.503512,0.874666,2
0.090501,0.052146,0.012677,0.402989,0.795732,0.482643,1
0.016517,0.995771,0.189325,0.856416,0.452409,0.076363,1
0.170676,0.854863,0.229582,0.020625,0.204963,0.967716,2
0.441151,0.132234,0.32233,0.754431,0.081076,0.065332,0
0.300134,0.362165,0.84847,0.57153,0.55925,0.049805,2
0.289858,0.350003,0.79724,0.231756,0.470261,0.281635,1
0.498778,0.431537,0.1181,0.265653,0.477314,0.517758,2
0.869289,0.425016,0.136372,0.209473,0.142975,0.750484,0
0.760713,0.160799,0.566281,0.674882,0.498455,0.852732,0
0.581125,0.283727,0.026229,0.452937,0.827418,0.181224,0
0.573843,0.499995,0.436766,0.459782,0.883759,0.014413,1
0.722732,0.903136,0.875121,0.229825,0.103326,0.957529,2
0.5917,0.146345,0.667295,0.816528,0.161571,0.75331,0
0.881761,0.755809,0.497201,0.049558,0.463272,0.693834,2
0.374615,0.335707,0.328778,0.784506,0.936834,0.853546,0
0.42507,0.767928,0.946452,0.774926,0.538927,0.295019,0
0.900576,0.87154,0.563775,0.123091,0.418512,0.94631,2
0.692951,0.669143,0.186332,0.592547,0.208844,0.352053,0
0.546064,0.605648,0.952943,0.039997,0.454943,0.89831,2
0.274968,0.119554,0.598965,0.772208,0.726552,0.429126,1
0.79337,0.256106,0.675794,0.125606,0.742873,0.947831,2
0.161409,0.644469,0.483544,0.661361,0.169648,0.689346,0
0.202425,0.566557,0.89499,0.772427,0.796544,0.11163,1
0.23281,0.528937,0.238269,0.644444,0.831526,0.798116,1
0.970883,0.068282,0.582677,0.24832,0.026956,0.510588,0
0.912235,0.604823,0.595944,0.006687,0.217539,0.254989,0
0.866366,0.566139,0.755307,0.948204,0.71351,0.852164,0
0.911625,0.806909,0.013215,0.162505,0.228346,0.960918,1
0.57215,0.942166,0.894311,0.039061,0.472856,0.48602,1
0.580475,0.499024,0.794288,0.492557,0.979707,0.993438,1
0.247169,0.452976,0.444841,0.487038,0.427659,0.671688,2
0.417939,0.466948,0.484995,0.674214,0.020532,0.372551,0
0.445973,0.202764,0.746793,0.944488,0.086573,0.178224,0
0.621696,0.277916,0.462308,0.303459,0.932229,0.238554,0
0.436984,0.814098,0.878925,0.115299,0.335645,0.587063,2
0.194087,0.42655,0.653536,0.409888,0.786767,0.55394,2
0.958532,0.462265,0.439276,0.062608,0.675106,0.388819,1
0.765417,0.245042,0.435759,0.327771,0.233228,0.067561,0
0.301705,0.732552,0.199768,0.712824,0.324505,0.534971,1
0.192363,0.25195,0.444012,0.622674,0.628065,0.58818,2
0.377094,0.527298,0.645766,0.027315,0.021227,0.994888,2
0.647198,0.712459,0.530859,0.137475,0.718371,0.246449,1
0.289162,0.827442,0.243097,0.694457,0.888667,0.859348,1
0.107517,0.99735,0.465776,0.311383,0.064755,0.747334,1
0.571162,0.281422,0.23301,0.616293,0.834316,0.218919,0
0.602438,0.03639,0.379647,0.115997,0.683974,0.182715,1
0.684746,0.711318,0.019448,0.536069,0.72916,0.567794,1
0.317157,0.612278,0.328143,0.926381,0.028109,0.947431,2
0.123992,0.833426,0.457509,0.387074,0.602268,0.825759,2
0.45803,0.107409,0.259683,0.614696,0.231225,0.6828,1
0.333926,0.071238,0.402909,0.61156,0.204681,0.892404,2
0.937323,0.139341,0.798339,0.44208,0.04707,0.888681,0
0.643428,0.789204,0.436349,0.923163,0.695544,0.820472,2
0.487081,0.160086,0.407872,0.035025,0.623445,0.929188,2
0.388937,0.726563,0.025502,0.253594,0.144901,0.445314,2
0.108101,0.601915,0.227006,0.584715,0.228055,0.617531,1
0.963764,0.763338,0.343055,0.053968,0.6928,0.390592,1
0.499692,0.984646,0.577482,0.034563,0.793105,0.016221,1
0.615925,0.166431,0.058078,0.738175,0.452458,0.73051,2
0.944794,0.500954,0.930872,0.671539,0.962567,0.188426,1
0.796679,0.555554,0.781003,0.180151,0.628972,0.348778,1
0.234983,0.679678,0.376286,0.463267,0.521071,0.659832,0
