a.0,a.1,a.2,b.0,b.1,b.2,y
0.885839,0.483998,0.723585,0.441073,0.25066,0.074443,0
0.071863,0.426481,0.239806,0.413206,0.749413,0.912756,2
0.158553,0.211285,0.859988,0.363248,0.466727,0.214252,2
0.977526,0.774814,0.098233,0.232874,0.175245,0.914483,2
0.449958,0.109589,0.328158,0.94037,0.186616,0.667567,0
0.050999,0.159712,0.100098,0.810065,0.752589,0.370318,1
0.893647,0.98435,0.919911,0.597771,0.269447,0.171811,0
0.189192,0.664751,0.295194,0.631136,0.847835,0.372828,1
0.064161,0.299422,0.261066,0.255843,0.562917,0.021556,1
0.572722,0.412825,0.945464,0.74669,0.907138,0.82112,1
0.376188,0.675394,0.73988,0.646022,0.074704,0.149588,0
0.266592,0.718425,0.671699,0.430356,0.599965,0.359024,1
0.541582,0.330871,0.344553,0.840388,0.370752,0.665522,0
0.931848,0.891057,0.828616,0.04734,0.81999,0.927564,1
0.946705,0.743828,0.397671,0.787638,0.422409,0.6713,0
0.175525,0.359224,0.120686,0.32293,0.033282,0.09817,0
0.452622,0.064438,0.879272,0.886692,0.039827,0.249119,0
0.54561,0.035673,0.175092,0.752695,0.698556,0.316881,0
0.556871,0.089493,0.215161,0.318554,0.531793,0.904,2
0.367726,0.539992,0.129139,0.540709,0.083831,0.61042,2
0.502318,0.227818,0.878673,0.707966,0.42169,0.529,2
0.37204,0.095027,0.345914,0.325205,0.347646,0.829591,0
0.546335,0.716301,0.884316,0.525263,0.048235,0.37696,0
0.086109,0.268709,0.078154,0.954683,0.599266,0.966863,2
0.776122,0.341891,0.041714,0.328456,0.968377,0.805495,1
0.738637,0.394241,0.75769,0.180627,0.080216,0.797352,2
0.241519,0.233546,0.203294,0.758604,0.069363,0.277094,0
0.110552,0.945686,0.795903,0.074154,0.164178,0.616144,2
0.198194,0.626065,0.424401,0.520732,0.154013,0.550276,2
0.852932,0.22746,0.45164,0.988794,0.532603,0.01567,0
0.004248,0.440376,0.63706,0.05569,0.607398,0.880177,2
0.30772,0.522992,0.976612,0.151294,0.247052,0.757028,2
0.219825,0.345757,0.710165,0.132753,0.188761,0.722073,2
0.503062,0.389752,0.658723,0.389052,0.867022,0.374173,1
0.829239,0.818929,0.090063,0.19497,0.48067,0.042631,1
0.26041,0.551365,0.230191,0.99802,0.49684,0.107314,1
0.519205,0.186664,0.688916,0.066384,0.576478,0.841719,2
0.760256,0.054323,0.41704,0.654911,0.492028,0.148428,0
0.625257,0.181927,0.96571,0.580209,0.80698,0.193233,0
0.473637,0.523606,0.803286,0.8223,0.981783,0.600801,1
0.884798,0.624191,0.263701,0.796812,0.684453,0.716534,0
0.271247,0.234081,0.78997,0.226312,0.980053,0.744272,1
0.773493,0.200435,0.308597,0.910237,0.260384,0.237271,0
0.307514,0.486051,0.205231,0.669455,0.040027,0.897693,2
0.378898,0.808076,0.563675,0.667491,0.103407,0.112924,0
0.382858,0.941689,0.813093,0.796703,0.0503,0.088056,0
0.034078,0.065053,0.620957,0.960552,0.435933,0.305959,2
0.085405,0.845837,0.418211,0.846114,0.233969,0.911666,2
0.113649,0.448974,0.597908,0.007334,0.121298,0.629186,2
0.299327,0.35704,0.402804,0.2793,0.174876,0.069299,0
0.4808,0.07589,0.918156,0.258482,0.597886,0.19636,0
0.391607,0.861576,0.732658,0.93951,0.10788,0.843202,2
0.138627,0.230472,0.239899,0.124076,0.961417,0.906515,1
0.616479,0.265722,0.095133,0.988534,0.773288,0.398402,0
0.158562,0.998858,0.0532,0.784114,0.675068,0.631006,1
0.241646,0.964944,0.817338,0.86255,0.727762,0.282291,0
0.932552,0.111641,0.903151,0.229916,0.170795,0.566222,2
0.874028,0.93277,0.755742,0.49141,0.858253,0.579973,1
0.447455,0.301535,0.380785,0.514218,0.671995,0.499415,1
0.056183,0.149504,0.120298,0.211623,0.08487,0.493437,0
0.362076,0.754245,0.452031,0.616093,0.845651,0.695107,1
0.990024,0.599039,0.069306,0.980327,0.681204,0.796804,0
0.895237,0.06713,0.236557,0.813036,0.319502,0.181952,0
0.299138,0.86554,0.557728,0.002074,0.769001,0.092753,1
0.852479,0.238167,0.362776,0.33861,0.42736,0.199233,0
0.434224,0.126054,0.893997,0.281483,0.741994,0.803393,2
0.882716,0.690014,0.732103,0.011422,0.614661,0.883377,2
0.221105,0.304058,0.202212,0.702354,0.103622,0.981587,2
0.770657,0.101609,0.95949,0.637517,0.751948,0.796149,2
0.887405,0.401385,0.373923,0.514992,0.699141,0.427639,0
0.65353,0.872728,0.59665,0.727174,0.114173,0.420215,0
0.260309,0.556707,0.355627,0.454166,0.742857,0.34875,1
0.496857,0.093224,0.319162,0.74982,0.594036,0.432824,0
0.507316,0.440644,0.793107,0.54777,0.334517,0.446136,0
0.219525,0.866122,0.585089,0.059678,0.578918,0.961521,2
0.029968,0.653332,0.24883,0.984574,0.205194,0.95398,0
0.444302,0.734335,0.458546,0.296448,0.097808,0.754055,2
0.482435,0.035529,0.942618,0.720366,0.72928,0.631665,2
0.452362,0.302417,0.691699,0.219493,0.796904,0.811709,2
0.714652,0.956514,0.3663,0.725178,0.205177,0.477742,0
0.315831,0.837193,0.786399,0.372336,0.7798,0.908469,1
0.450038,0.934691,0.34073,0.893626,0.437146,0.86765,2
0.169675,0.811672,0.88705,0.11479,0.503599,0.104342,1
0.220823,0.572429,0.890667,0.2437,0.413922,0.522203,2
0.945008,0.440165,0.759251,0.529177,0.661834,0.712474,2
0.663684,0.500255,0.693199,0.416698,0.387756,0.430498,2
0.024737,0.730925,0.332343,0.244427,0.41096,0.442985,1
0.920359,0.863505,0.687717,0.316204,0.385235,0.495409,1
0.750737,0.690239,0.168287,0.174463,0.847725,0.533263,1
0.259684,0.072267,0.570017,0.799793,0.072843,0.099675,0
0.405417,0.697487,0.272219,0.92888,0.29688,0.083077,0
0.335663,0.347385,0.839805,0.512277,0.301332,0.12407,0
0.230996,0.272559,0.866556,0.297149,0.788534,0.541777,1
0.403699,0.605075,0.478592,0.05372,0.411257,0.474919,1
0.561501,0.974352,0.466081,0.557247,0.189671,0.016256,1
0.274286,0.100947,0.699278,0.234604,0.858662,0.119971,1
0.663016,0.03468,0.901795,0.150275,0.358455,0.756951,2
0.910485,0.898982,0.388413,0.3759,0.873873,0.522569,1
0.378869,0.470013,0.164225,0.754961,0.262596,0.914074,2
0.473209,0.998527,0.406815,0.219652,0.360706,0.324884,1
0.094857,0.085986,0.107372,0.282453,0.679389,0.305064,1
0.834657,0.185653,0.314311,0.350123,0.833858,0.151036,1
0.470264,0.996955,0.548623,0.221447,0.731541,0.074222,1
0.07076,0.384187,0.29741,0.757175,0.110905,0.45075,2
0.586161,0.220938,0.045643,0.967645,0.256282,0.216771,0
0.320493,0.718138,0.675883,0.209126,0.826797,0.900445,1
0.795078,0.899286,0.310974,0.896721,0.642307,0.922531,2
0.128536,0.584998,0.492919,0.396138,0.10743,0.500865,2
0.882614,0.848824,0.039543,0.823616,0.454004,0.020792,1
0.023919,0.280566,0.522436,0.41891,0.122718,0.027663,0
0.209292,0.42754,0.765574,0.604573,0.727073,0.628573,2
0.437987,0.16885,0.952959,0.057515,0.742748,0.771019,2
0.410356,0.434041,0.24242,0.762802,0.654819,0.174445,0
0.917925,0.614373,0.704638,0.268973,0.071015,0.610677,2
0.16213,0.709391,0.547645,0.629088,0.45451,0.013442,0
0.23956,0.560322,0.998462,0.725147,0.907755,0.801688,2
0.030883,0.669677,0.679506,0.609073,0.541211,0.870879,2
0.397556,0.205229,0.395782,0.652281,0.434353,0.262562,0
0.587301,0.023244,0.219643,0.884207,0.006518,0.972371,0
0.716388,0.006156,0.880519,0.672535,0.511722,0.983981,2
0.760607,0.939055,0.691169,0.596997,0.856698,0.481774,1
0.049168,0.250207,0.996098,0.132122,0.709182,0.432822,1
0.046437,0.018655,0.550288,0.351488,0.465086,0.012917,1
0.305177,0.136281,0.576285,0.363593,0.18549,0.572342,2
0.538419,0.359168,0.262726,0.985471,0.665524,0.330222,0
0.580973,0.987791,0.605158,0.110049,0.343823,0.171578,1
0.344076,0.84198,0.59831,0.003393,0.06858,0.278739,2
0.876104,0.950925,0.629498,0.232678,0.693451,0.681409,1
0.481861,0.109449,0.292795,0.387833,0.444523,0.651697,0
0.679252,0.689119,0.934324,0.785443,0.801229,0.366982,0
0.943347,0.209948,0.562036,0.731725,0.368883,0.2759,0
0.163448,0.460247,0.977599,0.527274,0.14709,0.22176,0
0.888175,0.195067,0.158111,0.034088,0.341619,0.607747,2
0.724808,0.396608,0.042414,0.468217,0.481751,0.502487,1
0.810414,0.980085,0.449859,0.120303,0.04293,0.247812,1
0.716546,0.480773,0.174229,0.162279,0.5612,0.347599,1
0.749739,0.704174,0.320353,0.356281,0.035902,0.954405,2
0.750301,0.311337,0.084699,0.641588,0.46908,0.753177,0
0.37826,0.986992,0.598772,0.08542,0.306654,0.917531,2
0.190563,0.345971,0.071132,0.71786,0.918598,0.220669,1
0.663956,0.54811,0.115508,0.013171,0.35622,0.322421,1
0.401566,0.497293,0.311142,0.267169,0.037388,0.12833,0
0.286438,0.838023,0.391393,0.979928,0.903101,0.648949,1
0.524951,0.257211,0.872073,0.360863,0.306622,0.761329,2
0.422433,0.6995,0.590775,0.446396,0.606414,0.855544,2
0.267755,0.672008,0.769097,0.278715,0.089356,0.400642,2
0.591775,0.716191,0.695594,0.775816,0.920668,0.807514,2
0.842777,0.006805,0.456209,0.699576,0.688021,0.380218,0
0.168345,0.471004,0.192802,0.634304,0.410655,0.619084,1
0.217449,0.55712,0.160166,0.351466,0.993643,0.337227,1
0.952779,0.626189,0.655064,0.49827,0.882971,0.221255,1
0.125256,0.551639,0.800249,0.038536,0.848373,0.061402,1
0.2437,0.606154,0.039906,0.932841,0.800486,0.992169,1
0.798912,0.36204,0.051581,0.480896,0.514819,0.627273,1
0.401843,0.596193,0.183512,0.833132,0.900887,0.707705,1
0.87058,0.363333,0.601846,0.280392,0.817161,0.291284,2
0.439485,0.678424,0.784711,0.443212,0.581666,0.286612,1
0.345806,0.42868,0.974493,0.688009,0.621228,0.091616,0
0.778213,0.274986,0.334115,0.213266,0.640178,0.139656,1
0.073259,0.627832,0.70434,0.436325,0.29997,0.364749,2
0.888989,0.522806,0.007205,0.398882,0.6534,0.160065,1
0.471443,0.019292,0.704327,0.548523,0.640692,0.79763,2
0.473264,0.990954,0.761398,0.925599,0.835935,0.840337,1
0.074679,0.756254,0.73012,0.167838,0.657992,0.912271,2
0.934055,0.79165,0.585566,0.695266,0.723666,0.460927,1
0.469529,0.277552,0.872451,0.856036,0.174284,0.010226,0
0.475948,0.582293,0.571681,0.522287,0.737343,0.133372,0
0.584495,0.016167,0.191364,0.213752,0.48397,0.538855,1
0.406571,0.075468,0.335545,0.519314,0.255626,0.771657,2
0.853429,0.120773,0.070393,0.628404,0.167078,0.855546,2
0.128117,0.316117,0.656936,0.813024,0.00793,0.180816,0
0.730216,0.867465,0.148273,0.364038,0.415263,0.320783,1
0.772716,0.376824,0.451038,0.407468,0.183998,0.462585,0
0.108487,0.129133,0.247839,0.701672,0.399477,0.141025,0
0.783484,0.04762,0.985221,0.550399,0.828776,0.171965,1
0.18097,0.471018,0.105274,0.903584,0.312809,0.85543,0
0.583486,0.794715,0.363567,0.082587,0.38213,0.984952,2
0.803967,0.011668,0.624108,0.762158,0.59506,0.75551,2
0.859158,0.474307,0.038248,0.187639,0.121695,0.029914,0
0.003978,0.444177,0.580123,0.010808,0.270419,0.058678,1
0.772006,0.537964,0.636628,0.830872,0.612713,0.678423,0
0.542426,0.248964,0.721115,0.286781,0.440938,0.565716,2
0.745849,0.932031,0.434046,0.819662,0.06015,0.873552,2
0.644204,0.497172,0.945534,0.871342,0.941148,0.278831,1
0.482765,0.51088,0.778774,0.898415,0.5054,0.700756,0
0.699462,0.739527,0.562939,0.571796,0.51506,0.227405,1
0.075802,0.190346,0.234969,0.435137,0.105175,0.456479,0
0.132822,0.772144,0.654426,0.009571,0.075484,0.827835,2
0.757174,0.824069,0.56802,0.508634,0.705561,0.844662,1
0.027688,0.235718,0.447308,0.448302,0.09048,0.68021,2
0.092403,0.839864,0.294187,0.164258,0.905786,0.60874,1
0.091766,0.509137,0.090601,0.706074,0.730145,0.011012,1
0.513723,0.156072,0.958443,0.533978,0.035062,0.756566,2
0.91829,0.305158,0.188593,0.775025,0.686857,0.461634,0
0.850603,0.256564,0.655188,0.958136,0.176747,0.063603,0
0.138636,0.593216,0.101238,0.020464,0.073539,0.185446,1
0.764617,0.597605,0.036403,0.673557,0.922419,0.031487,1
0.466004,0.678053,0.341476,0.478338,0.048425,0.592953,0
0.204836,0.567403,0.440588,0.789926,0.681992,0.477238,1
0.122768,0.331697,0.399753,0.480396,0.958209,0.828105,1
0.697211,0.136076,0.108798,0.191338,0.021348,0.449143,0
0.807156,0.306867,0.452266,0.126194,0.33151,0.439605,2
0.066171,0.502673,0.711275,0.234917,0.552998,0.223816,2
0.330057,0.863862,0.286361,0.261447,0.085104,0.865113,2
0.436723,0.648264,0.642489,0.399725,0.539083,0.807332,2
0.772988,0.085324,0.282854,0.934993,0.88007,0.179322,0
0.184222,0.823673,0.859206,0.992537,0.294575,0.123164,0
0.443076,0.494734,0.044679,0.158686,0.620544,0.547979,1
0.123163,0.498062,0.824489,0.269406,0.471105,0.133513,1
0.843033,0.204972,0.031893,0.724274,0.104639,0.323098,0
0.991465,0.170733,0.268539,0.857151,0.79053,0.000531,0
0.427619,0.468497,0.920752,0.074918,0.103269,0.59031,2
0.642217,0.842978,0.05428,0.107002,0.099555,0.160265,0
0.68264,0.110178,0.217038,0.214969,0.378323,0.758595,0
0.81941,0.662011,0.358999,0.974821,0.117922,0.499158,0
0.694262,0.791063,0.453211,0.2523,0.267772,0.72956,2
0.714864,0.470638,0.100082,0.659481,0.58457,0.650327,0
0.93145,0.993634,0.890616,0.59783,0.842574,0.436661,1
0.976259,0.319914,0.135424,0.834399,0.631733,0.649078,0
0.185042,0.641684,0.77471,0.240014,0.775509,0.588993,1
0.994839,0.439751,0.217605,0.2672,0.936983,0.075181,1
0.242124,0.513727,0.86414,0.546171,0.133431,0.941824,2
0.704597,0.165316,0.29739,0.527777,0.417131,0.781232,2
0.395316,0.079216,0.728727,0.599429,0.79808,0.914122,2
0.396223,0.564483,0.374289,0.988489,0.506791,0.809028,0
0.503529,0.556496,0.239165,0.889054,0.081365,0.391033,0
0.528537,0.808411,0.046937,0.536079,0.135472,0.070019,0
0.454192,0.055385,0.607993,0.382311,0.940592,0.161896,1
0.107244,0.953938,0.510607,0.248356,0.027405,0.819344,2
0.714232,0.739535,0.908748,0.61082,0.420999,0.492169,0
0.279796,0.791124,0.888715,0.097964,0.755321,0.793462,2
0.443282,0.845104,0.514653,0.737957,0.953979,0.265891,1
0.010182,0.519474,0.946949,0.231995,0.518679,0.549861,2
0.011655,0.68593,0.180089,0.597706,0.937944,0.179389,1
0.675399,0.611338,0.332619,0.560849,0.011834,0.005046,0
0.806047,0.953833,0.685394,0.906691,0.990927,0.305833,1
0.127957,0.498002,0.008956,0.173009,0.186419,0.218427,1
0.176147,0.902244,0.344311,0.460489,0.176166,0.435968,2
0.273973,0.884197,0.265871,0.233561,0.71415,0.890619,2
0.971424,0.554569,0.137094,0.549519,0.517993,0.662479,0
0.13715,0.019799,0.608862,0.044272,0.865147,0.200785,1
0.266851,0.938762,0.413389,0.501525,0.676993,0.691083,1
0.8222,0.428739,0.025072,0.148985,0.256387,0.45468,0
0.809049,0.060308,0.662953,0.648989,0.378142,0.816721,2
0.844162,0.248622,0.426138,0.525872,0.361215,0.006415,0
0.868299,0.630858,0.51251,0.964545,0.931512,0.16982,0
0.729116,0.743139,0.557384,0.942578,0.874998,0.646061,1
0.075711,0.792657,0.662017,0.555433,0.116299,0.177294,1
0.383557,0.378709,0.547104,0.855584,0.603759,0.778197,0
0.664719,0.883808,0.186988,0.773809,0.506438,0.565115,0
0.680851,0.602325,0.91693,0.299159,0.52508,0.513898,1
0.508651,0.512642,0.157653,0.680664,0.114006,0.849803,0
0.862761,0.924664,0.455555,0.61886,0.719767,0.988403,1
0.214033,0.656168,0.488693,0.821298,0.499825,0.094416,0
0.853567,0.346197,0.018076,0.170897,0.662049,0.80494,2
0.792997,0.219263,0.732794,0.287939,0.765808,0.240446,1
0.514159,0.919942,0.87151,0.303179,0.945463,0.907255,2
0.965502,0.255834,0.488143,0.329586,0.789592,0.77436,1
0.572833,0.882214,0.046466,0.746736,0.279334,0.766505,0
0.397942,0.966115,0.65376,0.502004,0.309504,0.526779,2
0.37324,0.818908,0.157538,0.041188,0.096276,0.554245,2
0.68052,0.207486,0.755678,0.062098,0.11635,0.726257,2
0.966948,0.384618,0.909261,0.629042,0.644616,0.356032,0
0.955051,0.309464,0.978391,0.577826,0.650927,0.064004,0
0.403662,0.419055,0.483964,0.772629,0.775888,0.89044,2
0.313253,0.073932,0.732168,0.144649,0.662828,0.393538,1
0.210125,0.901053,0.01997,0.034848,0.411795,0.218606,1
0.69747,0.736069,0.557935,0.57351,0.064523,0.516194,0
0.475266,0.418715,0.233894,0.584625,0.481557,0.399334,1
0.148674,0.250215,0.428119,0.835245,0.043785,0.452389,0
0.253039,0.761297,0.843133,0.172618,0.992266,0.983466,1
0.176331,0.60954,0.229496,0.835343,0.716965,0.563475,1
0.409346,0.493948,0.591235,0.635427,0.249007,0.498029,2
0.177747,0.357569,0.535067,0.306024,0.038535,0.014694,2
0.801872,0.79222,0.386863,0.46448,0.110832,0.115948,0
0.816033,0.873796,0.086418,0.755982,0.862644,0.433442,1
0.031926,0.358932,0.425114,0.309292,0.45702,0.841485,2
0.816474,0.217314,0.576814,0.146014,0.056234,0.146519,0
0.385297,0.655213,0.240317,0.576894,0.397652,0.656343,1
0.077984,0.047564,0.121536,0.892378,0.278036,0.335608,0
0.840315,0.691858,0.751584,0.289296,0.777948,0.377544,1
0.755912,0.607504,0.849021,0.027352,0.394716,0.362607,2
0.12016,0.037859,0.763232,0.569764,0.51925,0.967065,2
0.858657,0.5401,0.43543,0.41073,0.432444,0.415121,0
0.16845,0.902002,0.974952,0.751066,0.882454,0.688026,1
0.332387,0.966861,0.011167,0.932394,0.816438,0.098135,1
0.911885,0.477919,0.133148,0.236075,0.366963,0.509647,1
0.829575,0.36069,0.57776,0.955182,0.45222,0.957873,2
0.144769,0.097348,0.79882,0.424795,0.230845,0.671429,2
0.2704,0.308365,0.144928,0.198782,0.750927,0.735388,1
0.287981,0.641239,0.058982,0.822342,0.305752,0.536462,0
0.354658,0.246101,0.359378,0.283859,0.941799,0.541959,1
0.869686,0.728276,0.655573,0.043483,0.810023,0.752515,1
0.029904,0.838084,0.809803,0.657163,0.736111,0.673246,1
0.085286,0.839553,0.517916,0.656673,0.104235,0.424617,2
0.917326,0.759361,0.381679,0.983457,0.395374,0.212251,0
0.065989,0.054174,0.035098,0.426149,0.363379,0.110275,0
0.262344,0.63491,0.757141,0.591855,0.234899,0.485662,0
0.797892,0.884761,0.424388,0.465321,0.225674,0.951852,2
0.576286,0.819272,0.843645,0.865958,0.517874,0.542597,0
0.483708,0.327859,0.86526,0.507298,0.351321,0.587886,2
0.623991,0.608893,0.043276,0.639243,0.325278,0.721658,0
0.497753,0.466431,0.176522,0.078392,0.665484,0.546728,1
0.498277,0.65532,0.083971,0.099596,0.555561,0.400862,1
0.41557,0.090557,0.87666,0.004558,0.950739,0.514076,1
0.560117,0.823322,0.168122,0.469877,0.088094,0.377055,0
0.656535,0.143876,0.775105,0.262542,0.849044,0.374762,1
0.43224,0.525804,0.937074,0.517403,0.517399,0.184088,2
0.286703,0.84349,0.338773,0.333421,0.392532,0.807651,2
0.914114,0.64652,0.136781,0.088661,0.472536,0.042042,1
0.700263,0.837124,0.751592,0.34163,0.214538,0.048743,1
0.543571,0.090826,0.669815,0.093102,0.331105,0.150947,2
0.077618,0.323421,0.204331,0.851809,0.91769,0.153125,1
0.595194,0.759347,0.745032,0.190538,0.280581,0.978831,2
0.92555,0.289643,0.284649,0.120543,0.144224,0.75557,2
0.526508,0.554097,0.453733,0.042209,0.496967,0.024023,1
0.574666,0.589493,0.015036,0.78018,0.115995,0.582974,0
0.107587,0.669388,0.7317,0.161683,0.235113,0.027519,2
0.283624,0.938177,0.976154,0.728592,0.293181,0.726459,2
0.77564,0.018497,0.91772,0.768939,0.09257,0.760179,0
0.863747,0.571198,0.844537,0.549853,0.205896,0.915298,2
0.465144,0.754582,0.992131,0.68289,0.988265,0.817286,1
0.493833,0.482751,0.50972,0.066826,0.629422,0.987363,2
0.589112,0.674483,0.954839,0.40536,0.403644,0.068125,1
0.503026,0.499821,0.625233,0.414264,0.619717,0.992626,2
0.773416,0.441354,0.139564,0.41804,0.84339,0.959427,2
0.46846,0.952596,0.873462,0.323778,0.243727,0.275115,2
0.904569,0.988449,0.114224,0.028615,0.575907,0.169927,1
0.262044,0.057099,0.428491,0.635697,0.42234,0.816768,2
0.807285,0.872739,0.631284,0.887571,0.188685,0.594537,0
0.78771,0.280435,0.21131,0.874594,0.418401,0.475833,0
0.162596,0.112592,0.814428,0.423453,0.628193,0.755741,2
0.941221,0.65903,0.912861,0.814372,0.869169,0.32125,0
0.87481,0.666923,0.855872,0.349266,0.196867,0.715676,2
0.944223,0.807311,0.709177,0.665452,0.751284,0.000925,0
0.581062,0.558031,0.56649,0.47028,0.306032,0.998913,2
0.455309,0.213075,0.8344,0.24197,0.502536,0.11238,1
0.360707,0.054064,0.382641,0.63748,0.207886,0.879325,2
0.685923,0.085286,0.762222,0.146518,0.92093,0.569872,2
0.238433,0.472779,0.32381,0.331494,0.952571,0.970517,2
0.049238,0.935487,0.255104,0.786526,0.632779,0.948075,2
0.267986,0.429882,0.830791,0.438484,0.61886,0.358109,2
0.421394,0.606246,0.769388,0.215704,0.610791,0.89411,2
0.142781,0.35855,0.753911,0.823753,0.783452,0.762738,2
0.027135,0.861457,0.399922,0.672558,0.621542,0.335974,1
0.376487,0.673236,0.193726,0.416245,0.836665,0.865072,1
0.963791,0.176867,0.881002,0.443672,0.025411,0.547137,2
0.838793,0.877867,0.817505,0.359482,0.694947,0.633031,1
0.525494,0.138515,0.846632,0.922327,0.312646,0.34551,0
0.30651,0.371476,0.351698,0.726877,0.210252,0.391915,0
0.619827,0.509695,0.265189,0.124173,0.018786,0.404007,2
0.266648,0.595369,0.378576,0.529343,0.731692,0.10629,1
0.543797,0.748026,0.663373,0.86818,0.060993,0.147133,0
0.261978,0.863254,0.763218,0.201065,0.858455,0.217309,1
0.459198,0.762799,0.248077,0.741289,0.77627,0.933549,1
0.521837,0.42257,0.219049,0.813395,0.844264,0.90952,1
0.490507,0.505856,0.292033,0.806787,0.817106,0.594709,1
0.570623,0.254728,0.544787,0.132736,0.135287,0.346597,2
0.048522,0.773773,0.79662,0.715238,0.006359,0.557294,2
0.487015,0.14942,0.378174,0.568518,0.030062,0.718914,2
0.951359,0.555632,0.002298,0.69537,0.837323,0.880855,1
0.708157,0.700615,0.301955,0.900503,0.666673,0.234092,0
0.596455,0.87651,0.333912,0.158351,0.712959,0.801241,1
0.428618,0.260491,0.524791,0.775437,0.463833,0.114376,0
0.690128,0.655431,0.52869,0.108272,0.193219,0.766977,2
0.611551,0.962432,0.688206,0.664297,0.252882,0.765418,2
0.693426,0.947997,0.899853,0.243645,0.577919,0.699897,1
0.415852,0.361321,0.950338,0.161143,0.142795,0.224494,2
0.418301,0.255237,0.479621,0.290056,0.605039,0.961975,2
0.915843,0.738562,0.378039,0.608,0.828634,0.229535,1
0.584852,0.586209,0.569448,0.128196,0.217376,0.496077,2
0.465026,0.422184,0.771862,0.512374,0.035465,0.561756,2
0.569954,0.956084,0.684667,0.081146,0.240779,0.337149,1
0.961602,0.86575,0.838522,0.820886,0.631554,0.18624,0
0.560104,0.462785,0.981772,0.279033,0.024767,0.898456,2
0.220866,0.509304,0.052285,0.041824,0.838725,0.757644,1
0.86942,0.363373,0.454768,0.69541,0.310574,0.16895,0
0.493892,0.134456,0.057603,0.428762,0.33121,0.140606,0
