a.0,a.1,a.2,b.0,b.1,b.2,y
0.030965,0.397245,0.277874,0.380658,0.152852,0.264444,0
0.045897,0.553083,0.152863,0.114961,0.310754,0.782754,0
0.042997,0.196838,0.903379,0.04696,0.246357,0.141016,2
0.540381,0.539221,0.337564,0.92148,0.954823,0.640907,0
0.83321,0.445875,0.773521,0.853998,0.5737,0.412566,0
0.958983,0.907233,0.582687,0.574534,0.315558,0.069097,0
0.859034,0.508641,0.035141,0.673499,0.480566,0.580874,0
0.955034,0.806615,0.820466,0.096272,0.057294,0.915867,2
0.043489,0.244995,0.70986,0.701333,0.038214,0.893655,2
0.453157,0.719942,0.914956,0.988505,0.311737,0.690907,2
0.127026,0.868639,0.738177,0.135341,0.800434,0.887514,1
0.883501,0.092018,0.490683,0.829305,0.647967,0.463347,0
0.153022,0.192559,0.507051,0.236669,0.262093,0.856307,1
0.892486,0.487782,0.76799,0.489147,0.425424,0.133069,0
0.322777,0.542942,0.255428,0.037512,0.75908,0.636649,1
0.610347,0.285201,0.793992,0.727404,0.915948,0.518629,2
0.464744,0.338426,0.585186,0.986602,0.204076,0.180297,0
0.011134,0.881795,0.011137,0.628924,0.430497,0.983631,2
0.681279,0.394876,0.514482,0.192093,0.764846,0.654984,0
0.573238,0.315411,0.212719,0.01967,0.256763,0.456098,1
0.632156,0.669441,0.481412,0.319375,0.466486,0.240278,1
0.292584,0.903119,0.053974,0.473449,0.697139,0.703014,2
0.533306,0.439976,0.832519,0.93145,0.251929,0.066664,0
0.975144,0.811966,0.070973,0.496471,0.997241,0.303854,0
0.136083,0.195349,0.188953,0.342156,0.072329,0.566732,1
0.800457,0.162316,0.149665,0.299967,0.811293,0.490216,0
0.494762,0.944897,0.214341,0.444213,0.596593,0.220223,1
0.827065,0.239473,0.338498,0.871452,0.443119,0.710051,0
0.450595,0.663116,0.664021,0.143013,0.261623,0.108712,2
0.353896,0.262697,0.557506,0.776276,0.207836,0.145901,2
0.413309,0.007011,0.622806,0.803602,0.003998,0.446222,2
0.359823,0.671742,0.048303,0.972821,0.834486,0.824799,1
0.626249,0.94359,0.646769,0.482357,0.315167,0.329051,0
0.70652,0.408177,0.723215,0.001612,0.926868,0.339367,0
0.933468,0.329959,0.922226,0.554917,0.103988,0.789991,2
0.088845,0.848183,0.852095,0.412146,0.796671,0.836521,2
0.661158,0.415086,0.078262,0.024429,0.91861,0.866468,0
0.781602,0.894134,0.73123,0.830389,0.442058,0.634584,1
0.185711,0.711358,0.799151,0.082079,0.416965,0.370947,1
0.83211,0.120074,0.906413,0.697835,0.93846,0.396864,1
0.547614,0.074687,0.521753,0.737396,0.74586,0.853943,2
0.157257,0.203113,0.540494,0.821372,0.151816,0.716725,2
0.45694,0.305088,0.690178,0.307933,0.195258,0.943519,2
0.902381,0.483988,0.38545,0.666334,0.144588,0.939769,0
0.02202,0.482471,0.110661,0.183089,0.169931,0.88074,1
0.540388,0.642452,0.573199,0.514964,0.807959,0.491098,0
0.979992,0.095849,0.733518,0.136275,0.520485,0.991644,2
0.31867,0.438557,0.8925,0.495531,0.524745,0.266715,0
0.679277,0.126886,0.73736,0.190703,0.698448,0.756381,2
0.130718,0.524333,0.022407,0.752842,0.901366,0.784258,0
0.058239,0.974871,0.238352,0.78748,0.896718,0.73085,1
0.991227,0.549849,0.446756,0.571713,0.810896,0.059597,1
0.392516,0.795011,0.075618,0.906216,0.530201,0.177498,0
0.837036,0.071391,0.757626,0.157819,0.30697,0.936484,2
0.287437,0.745921,0.881851,0.346808,0.256606,0.051669,2
0.940029,0.643178,0.060655,0.67933,0.051674,0.442821,0
0.418001,0.609645,0.716575,0.264139,0.671688,0.849481,2
0.378275,0.149335,0.624528,0.761131,0.557539,0.824826,2
0.236599,0.018607,0.616641,0.171215,0.67175,0.583817,2
0.451697,0.558751,0.143642,0.402889,0.389227,0.7629,1
0.201289,0.769075,0.590053,0.819827,0.543421,0.398117,0
0.756312,0.871777,0.750108,0.983858,0.890935,0.913676,2
0.056318,0.949049,0.624647,0.497413,0.718274,0.701915,1
0.439309,0.897108,0.184894,0.501332,0.402584,0.046365,1
0.714923,0.331694,0.421333,0.762404,0.791006,0.279212,0
0.659812,0.332584,0.178968,0.121279,0.064572,0.412291,1
0.458564,0.209408,0.085038,0.113271,0.977501,0.652186,1
0.74248,0.746721,0.819098,0.256879,0.647529,0.034379,1
0.793858,0.735959,0.296317,0.099046,0.864719,0.05015,1
0.645611,0.584616,0.90809,0.212174,0.726446,0.942825,0
0.025828,0.590652,0.363009,0.023353,0.95244,0.855479,1
0.186086,0.556292,0.111888,0.226668,0.994594,0.815851,2
0.924091,0.450383,0.20803,0.994761,0.828587,0.972081,1
0.227075,0.78331,0.414529,0.605922,0.828371,0.89013,1
0.252737,0.260605,0.76368,0.935895,0.396197,0.831298,2
0.617765,0.381495,0.208532,0.734117,0.919885,0.446142,1
0.602327,0.023287,0.161591,0.04149,0.733581,0.04866,1
0.600039,0.268094,0.719994,0.165114,0.64785,0.634789,2
0.3974,0.847933,0.310244,0.795986,0.267783,0.946802,2
0.155535,0.135025,0.342958,0.836905,0.034922,0.820424,0
0.183524,0.231309,0.651702,0.593726,0.479962,0.196217,0
0.535571,0.400953,0.399277,0.131369,0.75188,0.019624,1
0.58982,0.996602,0.282536,0.467442,0.386188,0.105171,0
0.964205,0.85778,0.429651,0.794006,0.717971,0.557388,0
0.032547,0.955061,0.026058,0.014354,0.794307,0.126063,1
0.867637,0.659092,0.616379,0.132197,0.60794,0.813395,2
0.859704,0.574024,0.907155,0.022727,0.012988,0.011442,1
0.559412,0.23643,0.166425,0.615007,0.385273,0.387952,0
0.697196,0.418448,0.020971,0.463993,0.086024,0.736391,1
0.18087,0.787298,0.661435,0.784235,0.372082,0.193718,0
0.556705,0.147094,0.32179,0.69818,0.054574,0.8713,0
0.471718,0.200784,0.471317,0.983096,0.711697,0.531871,0
0.975232,0.255771,0.8438,0.30107,0.344008,0.265248,0
0.114866,0.751287,0.008825,0.438179,0.210843,0.06404,1
0.292139,0.564167,0.954465,0.834304,0.173125,0.310287,2
0.451303,0.832056,0.215549,0.958858,0.047107,0.927294,0
0.211267,0.960531,0.930128,0.263883,0.345666,0.499361,2
0.662877,0.651992,0.817317,0.268042,0.344595,0.846137,2
0.14327,0.099392,0.773378,0.122001,0.223447,0.235413,2
0.67439,0.056018,0.790964,0.61179,0.933923,0.557113,1
0.473422,0.527565,0.975114,0.687629,0.01163,0.094754,0
0.804216,0.881763,0.067082,0.447872,0.327595,0.035461,1
0.850289,0.673182,0.973894,0.936884,0.62243,0.545419,0
0.17223,0.177075,0.264264,0.538231,0.512554,0.626563,2
0.871573,0.948198,0.118162,0.142375,0.883969,0.219614,0
0.10133,0.232405,0.303329,0.452164,0.373184,0.952862,0
0.494956,0.493782,0.741665,0.600739,0.366864,0.045155,0
0.60876,0.269295,0.985663,0.027436,0.425548,0.670378,2
0.65327,0.707181,0.749695,0.428333,0.929535,0.185937,0
0.503603,0.585191,0.61405,0.477688,0.039122,0.051595,2
0.786011,0.005934,0.058984,0.989464,0.348115,0.432055,0
0.869465,0.123585,0.018017,0.258711,0.794632,0.366639,1
0.030062,0.48645,0.561274,0.400057,0.943352,0.386645,1
0.873398,0.427481,0.357914,0.047567,0.156702,0.368771,2
0.835218,0.042885,0.406523,0.697422,0.597237,0.368152,0
0.854837,0.865132,0.675843,0.325289,0.572735,0.208869,1
0.035166,0.974517,0.105001,0.370268,0.391648,0.146125,1
0.269635,0.858231,0.929539,0.64788,0.219067,0.518362,1
0.498762,0.354354,0.561113,0.00799,0.732191,0.269969,0
0.651606,0.473835,0.246057,0.701771,0.684427,0.107668,0
0.778379,0.963858,0.435924,0.449401,0.049381,0.653529,2
0.908742,0.06698,0.871433,0.984641,0.843261,0.836405,0
0.175562,0.272075,0.429632,0.79125,0.921266,0.137708,0
0.242878,0.753638,0.131218,0.349088,0.261491,0.898685,1
0.512689,0.938792,0.376157,0.322322,0.420411,0.359987,2
0.971849,0.242568,0.000233,0.795798,0.533799,0.298631,0
0.963252,0.110362,0.211128,0.710884,0.951938,0.719286,0
0.573495,0.188513,0.089517,0.566085,0.694128,0.427355,0
0.454421,0.203862,0.545929,0.689367,0.86545,0.712884,0
0.016727,0.542223,0.846892,0.966662,0.645985,0.75777,2
0.831805,0.852107,0.794166,0.731944,0.691538,0.386244,0
0.538537,0.733493,0.129183,0.888838,0.844739,0.807593,1
0.527274,0.388753,0.032014,0.293692,0.155956,0.447418,1
0.634691,0.45679,0.290555,0.801655,0.657109,0.051658,2
0.276938,0.458385,0.490275,0.599522,0.458143,0.820457,2
0.293738,0.871055,0.368917,0.345345,0.788631,0.565599,1
0.06714,0.406949,0.104138,0.423641,0.181378,0.685741,0
0.931903,0.903175,0.206304,0.152319,0.115581,0.122058,1
0.954318,0.038805,0.00259,0.210653,0.790288,0.961297,1
0.150648,0.646102,0.653155,0.988596,0.932104,0.3886,1
0.07064,0.329593,0.182231,0.152597,0.170034,0.262374,1
0.164189,0.410244,0.481107,0.763894,0.737189,0.165762,1
0.4118,0.86197,0.977936,0.654726,0.340472,0.734522,2
0.058572,0.629983,0.297853,0.491975,0.156789,0.243496,0
0.308104,0.448651,0.509659,0.462068,0.741238,0.199625,1
0.658264,0.186948,0.08153,0.038626,0.506366,0.093988,2
0.4594,0.959669,0.085654,0.984038,0.151741,0.552446,2
0.581334,0.862412,0.662363,0.883434,0.24304,0.966725,0
0.984528,0.595381,0.529976,0.025469,0.844606,0.181058,1
0.365252,0.592678,0.45878,0.760368,0.19783,0.357632,2
0.76478,0.629056,0.366223,0.563924,0.519419,0.015455,1
0.224238,0.4341,0.015427,0.38712,0.326147,0.194154,1
0.761356,0.209404,0.400487,0.770444,0.829356,0.920187,0
0.897387,0.947481,0.800088,0.551413,0.11897,0.647092,1
0.577886,0.113402,0.517284,0.186853,0.496742,0.342905,1
0.731692,0.650702,0.480263,0.300608,0.872454,0.210867,1
0.82483,0.656064,0.557661,0.397132,0.095823,0.32118,1
0.488589,0.850482,0.111571,0.741841,0.366752,0.503678,0
0.611458,0.356273,0.619667,0.594725,0.50481,0.28662,2
0.089042,0.090765,0.839975,0.523609,0.558883,0.21338,1
0.213221,0.028636,0.125331,0.005601,0.833095,0.869388,2
0.345626,0.544572,0.67844,0.855765,0.643471,0.076581,1
0.127084,0.126757,0.850078,0.74213,0.992977,0.931339,2
0.274961,0.385947,0.938658,0.034996,0.942265,0.746596,2
0.801947,0.286456,0.195109,0.068615,0.904036,0.432824,1
0.029279,0.669482,0.112596,0.231617,0.339723,0.556168,2
0.520087,0.211576,0.862476,0.479632,0.335462,0.743129,2
0.456852,0.948105,0.531823,0.774062,0.543024,0.782251,1
0.73925,0.240987,0.563163,0.117804,0.629683,0.221075,1
0.784643,0.574602,0.824789,0.195877,0.273415,0.374084,0
0.645233,0.587016,0.726886,0.051413,0.877739,0.886781,1
0.275896,0.843243,0.085314,0.801342,0.198211,0.410589,1
0.626563,0.729636,0.816883,0.254675,0.49988,0.499157,2
0.82661,0.987015,0.683152,0.633906,0.230994,0.670261,0
0.60601,0.517917,0.736441,0.076922,0.425975,0.493894,2
0.878542,0.363739,0.615613,0.7345,0.44334,0.426932,0
0.74652,0.896971,0.374583,0.498213,0.992343,0.200935,1
0.265617,0.517954,0.181002,0.80733,0.995126,0.364155,0
0.676246,0.338906,0.021039,0.932676,0.83287,0.877827,1
0.778537,0.958378,0.168629,0.978241,0.940562,0.922565,1
0.019992,0.257774,0.217725,0.320781,0.088461,0.472809,1
0.706113,0.253737,0.836377,0.198882,0.478904,0.28054,2
0.877774,0.848063,0.616852,0.07398,0.764232,0.047392,1
0.800064,0.179354,0.519124,0.134732,0.934045,0.292656,1
0.887887,0.117727,0.608912,0.710086,0.058995,0.724072,0
0.599876,0.169568,0.007644,0.13091,0.520063,0.3106,1
0.58868,0.735794,0.94831,0.78615,0.82196,0.052116,1
0.211912,0.16676,0.880695,0.360955,0.899569,0.840736,2
0.917461,0.830026,0.522678,0.023904,0.175759,0.6296,2
0.229775,0.778938,0.219942,0.791758,0.758643,0.018099,1
0.696363,0.249582,0.064128,0.714128,0.18657,0.153124,0
0.699608,0.107643,0.246046,0.917617,0.461634,0.08967,0
0.023245,0.71187,0.578806,0.22402,0.492696,0.969357,0
0.451727,0.777673,0.357216,0.633038,0.603327,0.32667,0
0.553593,0.766077,0.810144,0.364219,0.326261,0.029004,1
0.775689,0.338432,0.862604,0.063248,0.679017,0.78577,2
0.28522,0.803924,0.702755,0.477961,0.450073,0.496403,1
0.153624,0.13042,0.820456,0.525137,0.659612,0.215839,1
0.763892,0.089823,0.935664,0.17501,0.949158,0.027971,0
0.228944,0.095918,0.321096,0.169411,0.309963,0.574754,2
0.715957,0.636476,0.903001,0.58745,0.37926,0.740459,2
0.538662,0.896972,0.571784,0.200387,0.889073,0.590344,1
0.923376,0.965399,0.380772,0.240764,0.450283,0.74079,0
0.809107,0.833628,0.427075,0.294436,0.806506,0.998829,2
0.097831,0.847149,0.181314,0.357012,0.333462,0.188364,1
0.481703,0.750994,0.589699,0.741497,0.625697,0.915453,0
0.680314,0.615314,0.546719,0.017472,0.456497,0.227984,2
0.356788,0.015665,0.696681,0.252273,0.744257,0.521124,2
0.01401,0.516172,0.392018,0.669593,0.563087,0.104262,1
0.194607,0.282003,0.240034,0.753914,0.421243,0.635928,1
0.027539,0.830711,0.145034,0.076574,0.444311,0.463437,1
0.996528,0.182883,0.544616,0.045193,0.201057,0.683414,2
0.34954,0.85953,0.338306,0.770423,0.872338,0.284905,1
0.369611,0.035281,0.667351,0.437388,0.504963,0.259705,2
0.054391,0.112117,0.344497,0.615418,0.308269,0.445541,2
0.162072,0.509673,0.387499,0.587117,0.067396,0.360348,2
0.508152,0.355723,0.171715,0.332287,0.583342,0.182171,2
0.062317,0.10644,0.681077,0.000169,0.128104,0.230735,2
0.517037,0.63619,0.716141,0.927998,0.055088,0.90208,2
0.197971,0.629138,0.570217,0.549193,0.062929,0.259659,1
0.450717,0.829408,0.39519,0.050905,0.724681,0.35967,1
0.044126,0.999558,0.347709,0.226779,0.457236,0.24122,2
0.085497,0.801654,0.778728,0.575478,0.448447,0.456029,2
0.556873,0.319872,0.341846,0.401163,0.639571,0.09976,2
0.675411,0.515301,0.855994,0.475684,0.372091,0.65177,0
0.696488,0.502881,0.34787,0.934119,0.44941,0.349983,1
0.499124,0.815233,0.476309,0.688752,0.900119,0.062028,1
0.518931,0.126135,0.458278,0.461894,0.483272,0.608012,0
0.090008,0.569154,0.386703,0.072954,0.702924,0.994558,2
0.020322,0.291434,0.444722,0.199038,0.076059,0.16602,0
0.148489,0.190005,0.664134,0.671545,0.258971,0.79748,2
0.035225,0.356282,0.75813,0.326501,0.42114,0.80749,2
0.262847,0.650979,0.441999,0.985104,0.520868,0.355042,1
0.733087,0.940943,0.883434,0.549399,0.88298,0.90841,1
0.347246,0.299257,0.490003,0.035645,0.277153,0.741171,2
0.582547,0.874424,0.786996,0.684592,0.161341,0.510131,2
0.488041,0.679639,0.921164,0.141806,0.04518,0.688084,2
0.325653,0.856042,0.330886,0.450858,0.978784,0.991531,1
0.576005,0.72412,0.494542,0.997909,0.301737,0.759548,0
0.974122,0.627615,0.992013,0.97972,0.720882,0.684032,0
0.602665,0.264322,0.315517,0.926129,0.26741,0.751719,1
0.227925,0.862305,0.800862,0.134911,0.155057,0.022398,1
0.230251,0.124447,0.431732,0.981259,0.104263,0.20686,0
0.786291,0.032895,0.47241,0.538642,0.847334,0.442738,0
0.140074,0.794236,0.289466,0.952204,0.870559,0.39128,1
0.091443,0.174351,0.844921,0.655499,0.179057,0.734384,2
0.996228,0.81995,0.484716,0.33465,0.87756,0.404389,1
0.426882,0.463451,0.18065,0.444059,0.448628,0.023136,1
0.91506,0.487366,0.205595,0.587786,0.385104,0.404298,0
0.395706,0.360926,0.886871,0.115486,0.226228,0.073648,2
0.464799,0.180464,0.090741,0.705242,0.181912,0.504998,0
0.200589,0.292657,0.810798,0.002496,0.411477,0.912955,2
0.397461,0.869359,0.509527,0.881357,0.435913,0.300467,0
0.008963,0.762213,0.3158,0.331973,0.53181,0.526453,1
0.382395,0.816701,0.310002,0.021364,0.394185,0.875172,0
0.794278,0.471653,0.059881,0.759457,0.068337,0.549682,0
0.268144,0.836614,0.256765,0.034214,0.936139,0.067034,1
0.173573,0.502275,0.480062,0.06056,0.603146,0.383703,1
0.600673,0.749358,0.757156,0.412152,0.331262,0.958798,1
0.810754,0.736437,0.60453,0.627497,0.660194,0.453929,0
0.289741,0.737428,0.418761,0.63156,0.863493,0.614918,1
0.40213,0.329388,0.92287,0.660067,0.613526,0.16462,1
0.298554,0.561584,0.212935,0.755006,0.991017,0.930971,1
0.910815,0.874695,0.157853,0.014301,0.085987,0.01269,1
0.662234,0.537779,0.339164,0.607641,0.84338,0.89947,2
0.289129,0.965765,0.752407,0.333911,0.732867,0.554984,1
0.565847,0.246848,0.819084,0.026393,0.959848,0.622895,0
0.344811,0.814817,0.895547,0.483486,0.460886,0.686031,1
0.528725,0.659589,0.757387,0.322674,0.115035,0.07754,2
0.378843,0.293834,0.025916,0.235468,0.22659,0.242695,2
0.252615,0.264421,0.147057,0.324108,0.642017,0.481084,1
0.529138,0.355684,0.273062,0.372777,0.765393,0.817023,1
0.8038,0.468526,0.871931,0.823189,0.741976,0.229273,0
0.928487,0.826083,0.391424,0.275438,0.863516,0.418581,1
0.71791,0.332868,0.256344,0.995362,0.73,0.699364,1
0.375138,0.680214,0.821857,0.365759,0.255417,0.737601,2
0.877681,0.952867,0.102887,0.082851,0.930391,0.834445,1
0.719291,0.185244,0.052271,0.584184,0.107107,0.360552,0
0.17674,0.769797,0.951886,0.554234,0.172401,0.296825,1
0.916907,0.172726,0.845148,0.730493,0.683081,0.283562,0
0.311098,0.515677,0.39642,0.473276,0.810996,0.604408,1
0.217899,0.227026,0.674425,0.649482,0.75128,0.556047,2
0.702092,0.326866,0.076706,0.591885,0.919298,0.624291,1
0.036773,0.267224,0.395457,0.241164,0.092676,0.647434,0
0.872353,0.045389,0.516387,0.045161,0.923107,0.921121,2
0.92709,0.847313,0.086258,0.750762,0.753381,0.066303,0
0.696497,0.875542,0.229051,0.739408,0.665228,0.406521,1
0.695557,0.169007,0.064441,0.961253,0.461008,0.607985,0
0.070958,0.238213,0.445806,0.297482,0.542403,0.191294,2
0.64622,0.752854,0.287332,0.665929,0.744193,0.482887,1
0.559746,0.674726,0.718165,0.886263,0.4115,0.419787,0
0.826503,0.143736,0.366413,0.557329,0.383889,0.959306,2
0.489309,0.885781,0.559459,0.106471,0.249484,0.304839,0
0.806776,0.733846,0.442682,0.15041,0.623336,0.422626,1
0.982004,0.077833,0.550289,0.906675,0.433378,0.230874,0
0.146365,0.74652,0.437861,0.711181,0.927045,0.030991,1
0.866601,0.892778,0.162842,0.4221,0.333821,0.115877,1
0.743333,0.414841,0.722917,0.53662,0.280385,0.729,0
0.610981,0.382239,0.918899,0.28219,0.918546,0.748019,1
0.326143,0.339755,0.273021,0.120464,0.776316,0.660326,2
0.618061,0.113469,0.784941,0.931235,0.81285,0.210057,1
0.355545,0.362394,0.763585,0.403784,0.300668,0.615412,2
0.954894,0.846962,0.911607,0.229232,0.229076,0.687324,2
0.049214,0.306922,0.92091,0.25167,0.581679,0.161965,1
0.590078,0.64065,0.802073,0.122692,0.013511,0.135031,1
0.163224,0.10805,0.202464,0.79108,0.003664,0.620846,1
0.779884,0.365433,0.182054,0.801459,0.844225,0.621761,0
0.766356,0.834751,0.446147,0.125689,0.97846,0.894123,1
0.109644,0.386213,0.265932,0.623145,0.799851,0.300232,2
0.163145,0.573938,0.746583,0.53694,0.283234,0.069446,0
0.162604,0.881601,0.154731,0.008192,0.162013,0.388628,1
0.093734,0.143303,0.171831,0.569324,0.933914,0.337301,2
0.47827,0.837606,0.222702,0.853743,0.013572,0.799329,0
0.566451,0.955485,0.289992,0.653327,0.217169,0.938605,0
0.221882,0.613787,0.43942,0.297222,0.649202,0.493684,2
0.07422,0.488926,0.642223,0.869123,0.793974,0.194149,1
0.142459,0.577576,0.723408,0.395227,0.590366,0.422992,1
0.212837,0.834822,0.661529,0.77619,0.891408,0.004747,1
0.311352,0.734509,0.022442,0.242159,0.553642,0.344954,2
0.42938,0.533279,0.06778,0.637694,0.490346,0.850685,2
0.936038,0.245968,0.050212,0.528711,0.754858,0.214529,0
0.229921,0.92208,0.034234,0.31522,0.639063,0.853219,2
0.618481,0.531864,0.764136,0.385481,0.755576,0.223069,2
0.416748,0.186265,0.641861,0.699106,0.269004,0.995339,2
0.709044,0.976394,0.38396,0.789906,0.0397,0.441173,0
0.69371,0.070591,0.073901,0.830697,0.2253,0.735348,2
0.237111,0.580523,0.278884,0.460375,0.282032,0.493317,1
0.676143,0.603239,0.807862,0.320091,0.898487,0.763095,2
0.997381,0.870447,0.276294,0.372346,0.81544,0.870012,2
0.665788,0.221811,0.114804,0.405062,0.23386,0.244639,0
0.854178,0.304312,0.561062,0.126427,0.994834,0.251184,2
0.650414,0.370744,0.116588,0.630327,0.75025,0.400238,0
0.406239,0.775075,0.489106,0.32249,0.974503,0.432313,1
0.57931,0.798862,0.712415,0.296573,0.507297,0.96541,1
0.662537,0.644205,0.747615,0.542564,0.782568,0.458621,2
0.427575,0.415531,0.891632,0.054028,0.491103,0.373268,2
0.215511,0.445384,0.924386,0.306395,0.975874,0.51359,1
0.275247,0.232436,0.682787,0.092203,0.912738,0.187814,2
0.875368,0.062476,0.611967,0.200513,0.241864,0.505153,2
0.517665,0.850535,0.490827,0.648617,0.208755,0.224742,2
0.013266,0.227557,0.941019,0.308774,0.276637,0.519918,1
0.600089,0.318793,0.125405,0.872665,0.468343,0.580647,2
0.971896,0.229173,0.002205,0.670269,0.283576,0.20554,1
0.212675,0.526601,0.334468,0.419654,0.128137,0.737728,2
0.437966,0.184491,0.396576,0.854564,0.164907,0.927681,0
0.081451,0.967618,0.185155,0.609495,0.279735,0.076381,1
0.081864,0.148535,0.067898,0.49971,0.536615,0.181091,1
0.598027,0.257284,0.325076,0.759347,0.488331,0.221577,0
0.980498,0.163731,0.241443,0.273408,0.910072,0.265735,0
0.86908,0.099856,0.307799,0.234849,0.422218,0.897324,2
0.439431,0.989585,0.335647,0.921049,0.804827,0.043811,1
0.615575,0.466859,0.208193,0.322215,0.276298,0.970082,2
0.472681,0.651954,0.168749,0.669921,0.690561,0.848577,0
0.396076,0.91118,0.891986,0.605963,0.860019,0.02839,1
0.730374,0.412037,0.269052,0.104286,0.453652,0.44442,0
0.86709,0.031273,0.261311,0.363441,0.241887,0.820606,2
0.164511,0.497162,0.844595,0.649993,0.980115,0.491044,2
0.248874,0.8104,0.050969,0.077808,0.664855,0.88732,1
0.329455,0.706651,0.52296,0.380009,0.993998,0.948544,2
0.49381,0.134243,0.395575,0.891452,0.886775,0.537727,0
0.317337,0.147012,0.649831,0.206652,0.3409,0.728672,2
0.591527,0.251874,0.294869,0.200944,0.163968,0.119939,1
0.525053,0.164237,0.992487,0.064486,0.247005,0.96608,2
0.080712,0.904426,0.771103,0.26518,0.51187,0.943039,2
0.846872,0.952688,0.153139,0.087012,0.526702,0.07954,1
0.377395,0.412697,0.562766,0.317693,0.756971,0.672126,1
0.05803,0.189282,0.700522,0.916297,0.255463,0.134562,2
0.546374,0.944653,0.511372,0.819048,0.352396,0.263155,0
0.72927,0.561764,0.492273,0.900896,0.183684,0.102787,0
0.471106,0.935337,0.050542,0.703075,0.144158,0.114466,1
0.876951,0.733171,0.929832,0.76602,0.224622,0.538078,0
0.29213,0.315613,0.090991,0.043482,0.448692,0.439859,2
0.430544,0.256685,0.738788,0.596543,0.070029,0.947176,1
0.810752,0.28168,0.902273,0.332577,0.071332,0.431184,0
0.458593,0.365613,0.337598,0.13653,0.772821,0.871996,1
0.752588,0.836489,0.159387,0.476298,0.631692,0.889544,1
0.914522,0.578342,0.067218,0.5599,0.817843,0.080277,1
0.221272,0.456336,0.824241,0.014373,0.793988,0.498779,2
