a.0,a.1,a.2,b.0,b.1,b.2,y
0.113452,0.384244,0.107311,0.55898,0.986268,0.612128,1
0.559323,0.095677,0.36683,0.004335,0.661419,0.034046,1
0.621413,0.740089,0.87515,0.250498,0.933375,0.236942,1
0.957133,0.851259,0.959326,0.996892,0.388209,0.590067,0
0.217494,0.61854,0.674045,0.639395,0.353932,0.041283,2
0.717068,0.45365,0.740637,0.140588,0.108238,0.260648,0
0.54021,0.676797,0.879069,0.939167,0.707919,0.902383,2
0.19699,0.606053,0.250436,0.403138,0.36092,0.587264,1
0.275866,0.819496,0.991261,0.697647,0.081363,0.780005,2
0.152527,0.90067,0.377288,0.185712,0.269911,0.725598,2
0.46062,0.939809,0.005516,0.3367,0.693647,0.369862,1
0.172513,0.695179,0.13707,0.645871,0.589998,0.949944,1
0.742064,0.523905,0.515818,0.572108,0.130351,0.787942,2
0.320553,0.12559,0.942389,0.484243,0.911858,0.889378,2
0.435348,0.177167,0.587495,0.226757,0.018456,0.590309,2
0.165354,0.218382,0.495595,0.432168,0.900758,0.15113,1
0.196252,0.840638,0.612808,0.710639,0.309969,0.581931,2
0.529247,0.813027,0.648396,0.369007,0.389107,0.864303,2
0.240494,0.971393,0.375647,0.689885,0.029264,0.698915,1
0.733504,0.801871,0.877761,0.447571,0.313316,0.295641,2
0.969937,0.409418,0.667051,0.839541,0.895331,0.016038,0
0.501393,0.86791,0.214028,0.978685,0.485909,0.19325,0
0.645039,0.461357,0.843163,0.242946,0.576403,0.474491,2
0.735847,0.475547,0.741424,0.051625,0.737553,0.730947,2
0.61083,0.354205,0.808118,0.228619,0.395766,0.498034,0
0.04896,0.010975,0.598631,0.920622,0.468015,0.067295,0
0.92538,0.354378,0.640683,0.684893,0.672033,0.859673,0
0.434114,0.083593,0.212019,0.022109,0.340841,0.412657,1
0.83186,0.874582,0.683222,0.168327,0.985038,0.348392,1
0.636563,0.771548,0.967097,0.327839,0.325377,0.129542,0
0.258157,0.153098,0.135431,0.550721,0.158227,0.323531,1
0.588315,0.022267,0.456291,0.108594,0.42058,0.199316,2
0.927053,0.962648,0.772119,0.152474,0.836994,0.740038,2
0.29432,0.400691,0.60357,0.905275,0.813457,0.210818,0
0.925372,0.254633,0.693106,0.44889,0.59755,0.067052,0
0.216241,0.783188,0.125568,0.716575,0.352271,0.364768,1
0.140435,0.814367,0.935365,0.134157,0.554084,0.062033,2
0.533201,0.741906,0.703694,0.871524,0.452535,0.364752,0
0.661367,0.750185,0.003095,0.739886,0.404734,0.60496,1
0.381902,0.36588,0.708265,0.64635,0.981439,0.857632,2
0.071234,0.458674,0.82834,0.40222,0.501597,0.326777,1
0.238462,0.117393,0.743696,0.58075,0.15135,0.322501,2
0.081499,0.812514,0.71513,0.607915,0.564754,0.23843,1
0.88634,0.570621,0.970717,0.564603,0.720378,0.68818,2
0.536039,0.517854,0.008161,0.349813,0.661801,0.68434,1
0.638757,0.531656,0.090018,0.873465,0.079866,0.101093,0
0.42991,0.972686,0.159476,0.658498,0.164915,0.42529,0
0.628351,0.858307,0.528367,0.394867,0.619712,0.664057,1
0.706578,0.96212,0.093943,0.700295,0.715852,0.017258,1
0.109115,0.983746,0.357336,0.012311,0.225409,0.815009,1
0.071872,0.152671,0.005294,0.352026,0.368788,0.429754,2
0.182929,0.238495,0.756798,0.929112,0.32976,0.558912,2
0.252335,0.7683,0.024152,0.72217,0.492668,0.467421,0
0.105217,0.101146,0.317692,0.402339,0.231212,0.671146,2
0.438438,0.819238,0.599262,0.995685,0.971613,0.563891,0
0.284765,0.618697,0.08502,0.003985,0.55862,0.896183,2
0.992166,0.317644,0.108378,0.712352,0.622692,0.385455,0
0.830808,0.261308,0.184285,0.191221,0.438431,0.898173,2
0.127191,0.064576,0.255393,0.469058,0.725855,0.651346,1
0.284188,0.522678,0.084905,0.098682,0.816784,0.666449,1
0.348005,0.070756,0.63246,0.211355,0.412739,0.209351,2
0.437372,0.945906,0.132608,0.094931,0.576325,0.001803,1
0.198363,0.86603,0.787944,0.862847,0.284546,0.642342,2
0.19987,0.526232,0.042861,0.505453,0.222726,0.51118,0
0.156973,0.544997,0.856727,0.317845,0.097597,0.474692,2
0.82372,0.070269,0.862086,0.783838,0.991452,0.166682,0
0.443662,0.722216,0.2549,0.896343,0.230905,0.287528,1
0.471885,0.872284,0.034215,0.880576,0.026462,0.234384,0
0.580569,0.722504,0.6981,0.290905,0.239069,0.715878,2
0.465096,0.770719,0.238746,0.137485,0.064462,0.022942,1
0.734562,0.678189,0.421325,0.11357,0.193024,0.280575,0
0.817581,0.449274,0.863247,0.454729,0.13278,0.853364,0
0.966499,0.299686,0.841012,0.051497,0.02195,0.090566,0
0.685593,0.200518,0.638887,0.51044,0.97102,0.715575,0
0.169599,0.692977,0.454542,0.688292,0.546805,0.373907,0
0.429472,0.193396,0.866284,0.993757,0.683225,0.33506,2
0.81646,0.741901,0.803036,0.247109,0.569665,0.94822,2
0.605034,0.790944,0.923703,0.690855,0.928991,0.037028,0
0.348366,0.27312,0.420129,0.073017,0.885713,0.160376,1
0.314308,0.55027,0.514095,0.236203,0.983649,0.517255,1
0.149541,0.947646,0.824118,0.517299,0.611223,0.401521,1
0.131562,0.355656,0.20922,0.365272,0.992344,0.956398,1
0.281481,0.491951,0.023225,0.788249,0.613012,0.275126,0
0.70351,0.07181,0.336913,0.590226,0.872815,0.763995,0
0.546513,0.073051,0.350475,0.02203,0.20187,0.413309,2
0.397078,0.618114,0.67973,0.51918,0.229878,0.945186,2
0.636423,0.322677,0.811504,0.680724,0.454851,0.727939,2
0.165435,0.255921,0.288384,0.633585,0.077559,0.947001,2
0.114125,0.683485,0.730955,0.195053,0.30825,0.36362,1
0.901055,0.258416,0.700033,0.84331,0.194815,0.31184,0
0.185997,0.723561,0.188497,0.492639,0.541167,0.196671,1
0.899307,0.225689,0.620381,0.799583,0.196738,0.570484,0
0.692139,0.192794,0.793927,0.12865,0.436171,0.896485,2
0.577074,0.805594,0.756214,0.716275,0.146667,0.031585,0
0.490908,0.750875,0.310816,0.26906,0.734348,0.186727,1
0.977462,0.754941,0.241767,0.646455,0.367952,0.791028,0
0.319806,0.757893,0.040481,0.483976,0.8983,0.36672,1
0.040388,0.365952,0.19537,0.702236,0.653178,0.812593,1
0.287929,0.327296,0.761979,0.747408,0.457818,0.515139,2
0.499149,0.9809,0.683908,0.414079,0.553801,0.324709,1
0.803191,0.215745,0.056852,0.114817,0.214932,0.360879,0
0.958028,0.050389,0.418293,0.206302,0.763616,0.09946,0
0.750285,0.376572,0.113724,0.465741,0.103039,0.018225,0
0.206014,0.403096,0.434123,0.482949,0.314535,0.289213,1
0.579457,0.597275,0.18349,0.329838,0.405225,0.218001,1
0.397481,0.420319,0.513209,0.997351,0.25577,0.159452,0
0.383477,0.154366,0.444457,0.06843,0.385406,0.01759,1
0.993992,0.488897,0.96012,0.240061,0.833269,0.459742,1
0.910057,0.348923,0.630786,0.158537,0.568222,0.881159,2
0.260396,0.952599,0.534609,0.584415,0.215859,0.886279,2
0.796292,0.997034,0.575668,0.631357,0.632736,0.585021,0
0.91201,0.697658,0.725866,0.575177,0.075759,0.188938,0
0.162333,0.088645,0.468613,0.699922,0.332287,0.600769,2
0.191467,0.48271,0.611987,0.748476,0.502357,0.501154,0
0.948127,0.187867,0.291181,0.599744,0.086551,0.553241,0
0.430588,0.344554,0.607705,0.939723,0.709686,0.412899,0
0.992454,0.472448,0.207543,0.221883,0.315438,0.193901,0
0.474783,0.520334,0.955565,0.929267,0.660772,0.985921,2
0.036136,0.492892,0.396937,0.180331,0.617614,0.213911,1
0.693391,0.565858,0.387555,0.502529,0.261102,0.191531,0
0.716967,0.437791,0.241369,0.079656,0.474106,0.185194,1
0.58109,0.997515,0.183173,0.244291,0.393832,0.771691,1
0.062939,0.847154,0.288402,0.491541,0.475889,0.502986,1
0.253542,0.733307,0.360181,0.415767,0.727168,0.733708,1
0.146498,0.251948,0.602282,0.213949,0.21575,0.041111,1
0.70138,0.521911,0.938407,0.307239,0.368145,0.645774,2
0.313525,0.370636,0.327257,0.604614,0.796336,0.990649,1
0.738894,0.863433,0.739811,0.632253,0.342532,0.478395,2
0.07268,0.299987,0.750257,0.802578,0.872481,0.051672,1
0.52659,0.786783,0.915968,0.872644,0.449979,0.330089,0
0.372174,0.092232,0.303609,0.46037,0.659301,0.741602,2
0.302097,0.660906,0.438298,0.968816,0.409981,0.823691,0
0.879757,0.028895,0.005506,0.157778,0.750145,0.885526,1
0.186758,0.890379,0.217823,0.100088,0.439151,0.365174,1
0.017175,0.123474,0.400432,0.170416,0.11807,0.072978,2
0.027893,0.038356,0.479065,0.557023,0.116241,0.835579,2
0.810175,0.755145,0.287401,0.476975,0.430854,0.239458,1
0.052593,0.794527,0.669172,0.48132,0.258691,0.117114,1
0.893281,0.373032,0.572328,0.71834,0.785168,0.324804,0
0.998329,0.860361,0.896898,0.529252,0.97102,0.017745,1
0.036286,0.96107,0.642316,0.702244,0.035616,0.003939,1
0.032989,0.724047,0.162271,0.990313,0.236403,0.417618,1
0.41993,0.078964,0.69286,0.954767,0.957442,0.831387,0
0.351293,0.006254,0.30262,0.4827,0.764337,0.711268,2
0.296317,0.379532,0.366905,0.815116,0.577605,0.495459,0
0.303157,0.231025,0.612462,0.180321,0.285512,0.719062,2
0.022396,0.197562,0.371238,0.212379,0.729016,0.581523,1
0.691215,0.175983,0.260392,0.006754,0.205893,0.902652,2
0.419122,0.341429,0.168849,0.542957,0.382855,0.944129,2
0.70405,0.570439,0.216925,0.670955,0.249672,0.647741,0
0.131251,0.044441,0.22926,0.382578,0.340131,0.746688,2
0.333798,0.044531,0.358567,0.724397,0.972366,0.440031,1
0.301611,0.916825,0.594853,0.994248,0.396767,0.227248,1
0.818399,0.248807,0.003105,0.998878,0.257472,0.704357,0
0.719527,0.59011,0.90319,0.066444,0.910562,0.373083,1
0.089764,0.443419,0.721767,0.231095,0.307246,0.617302,2
0.152859,0.49592,0.735382,0.049345,0.076734,0.883061,2
0.030392,0.829981,0.180109,0.993253,0.818955,0.322398,1
0.587457,0.237144,0.163675,0.937422,0.897198,0.239044,1
0.221075,0.407226,0.045326,0.658021,0.132565,0.778106,2
0.959732,0.900935,0.660024,0.67941,0.629116,0.028193,0
0.504871,0.293555,0.808112,0.344055,0.342709,0.434479,2
0.144907,0.231652,0.917852,0.420668,0.747171,0.218181,2
0.606168,0.386798,0.135541,0.558646,0.217618,0.150641,0
0.164686,0.297619,0.476928,0.425135,0.694327,0.281975,1
0.342273,0.590239,0.324747,0.664787,0.398122,0.297148,1
0.012451,0.183912,0.675809,0.496922,0.579164,0.263176,1
0.768374,0.712417,0.401754,0.319408,0.86614,0.625202,1
0.898093,0.974809,0.929636,0.617611,0.256922,0.829188,2
0.602037,0.393351,0.772858,0.480276,0.048849,0.06577,0
0.400184,0.760038,0.341557,0.174955,0.539459,0.680115,1
0.469127,0.54111,0.84131,0.728555,0.037261,0.559414,2
0.341418,0.901446,0.908565,0.659638,0.078311,0.819203,2
0.359044,0.449476,0.210362,0.789984,0.718021,0.391234,1
0.370975,0.029971,0.118233,0.450459,0.74512,0.726336,0
0.817352,0.586128,0.64112,0.767494,0.962638,0.950522,0
0.439961,0.340692,0.572305,0.873709,0.017774,0.953562,0
0.362073,0.353166,0.366597,0.67856,0.043201,0.635747,0
0.894126,0.139082,0.84369,0.369723,0.383817,0.046348,2
0.428719,0.872907,0.784917,0.185236,0.013664,0.586288,2
0.207922,0.11593,0.436912,0.215267,0.099118,0.985062,2
0.784111,0.396437,0.188168,0.706262,0.217408,0.410614,0
0.800089,0.480579,0.59558,0.129074,0.274926,0.9641,2
0.7861,0.034468,0.895674,0.924055,0.89813,0.732144,2
0.460608,0.487356,0.197755,0.575367,0.915159,0.372466,1
0.009757,0.711444,0.960665,0.193887,0.720874,0.133819,1
0.574221,0.127279,0.910637,0.798248,0.729632,0.85557,2
0.443965,0.09248,0.270095,0.990812,0.298318,0.283403,0
0.3853,0.403014,0.168649,0.866064,0.521843,0.100708,0
0.038103,0.205936,0.024959,0.427413,0.112477,0.926269,2
0.476472,0.566449,0.77731,0.017117,0.061821,0.242397,0
0.403731,0.285801,0.381581,0.602002,0.730999,0.441831,1
0.940778,0.963298,0.13359,0.852825,0.825322,0.153512,0
0.241183,0.545816,0.083022,0.539296,0.037771,0.655848,0
0.368895,0.981276,0.380207,0.1244,0.582868,0.485311,1
0.217254,0.448805,0.552871,0.195424,0.859413,0.389486,1
0.568254,0.569395,0.772239,0.320024,0.136412,0.195715,2
0.826827,0.167425,0.264346,0.269217,0.7035,0.654821,1
0.947203,0.797757,0.50191,0.460073,0.03041,0.238575,1
0.211089,0.734061,0.757187,0.901771,0.171478,0.083928,1
0.167921,0.7251,0.109974,0.946037,0.538577,0.808339,0
0.210786,0.477856,0.436055,0.150256,0.500116,0.396681,1
0.126207,0.025044,0.421214,0.339176,0.307111,0.885975,2
0.584884,0.09724,0.404503,0.237975,0.549087,0.190775,0
0.734704,0.955358,0.760359,0.081501,0.352652,0.557873,1
0.289316,0.220014,0.488229,0.386315,0.989286,0.739573,1
0.798503,0.690481,0.596828,0.878862,0.253568,0.852206,2
0.122442,0.883391,0.695564,0.841527,0.283642,0.07358,1
0.902739,0.341911,0.840606,0.783759,0.867317,0.872331,1
0.58602,0.389715,0.857359,0.25758,0.228902,0.948061,2
0.783893,0.975288,0.485941,0.370139,0.903726,0.612531,1
0.415499,0.492461,0.389694,0.896999,0.479972,0.030671,0
0.917187,0.981025,0.910222,0.759659,0.779542,0.803319,1
0.603938,0.275133,0.463615,0.240402,0.571041,0.134665,0
0.549394,0.826537,0.239327,0.337109,0.293669,0.775102,1
0.531194,0.786826,0.557758,0.188114,0.039501,0.106051,1
0.475493,0.068313,0.100123,0.048725,0.685978,0.604879,2
0.747757,0.63968,0.552162,0.442315,0.302079,0.750106,2
0.536978,0.124513,0.125129,0.949754,0.570252,0.179844,0
0.709526,0.238441,0.990387,0.829701,0.589593,0.136904,0
0.62802,0.536247,0.583998,0.532502,0.181885,0.812419,2
0.987583,0.182478,0.985836,0.875402,0.93166,0.853827,2
0.10727,0.813817,0.006515,0.450956,0.461786,0.181113,1
0.619123,0.448557,0.889169,0.982251,0.728324,0.551512,2
0.419326,0.95412,0.32756,0.78355,0.85071,0.350137,0
0.041341,0.847715,0.236217,0.07143,0.154233,0.244137,1
0.819457,0.119348,0.698244,0.81825,0.726486,0.660172,0
0.531255,0.626965,0.80918,0.334231,0.005051,0.887116,2
0.571707,0.079647,0.500504,0.202218,0.81783,0.062154,0
0.429158,0.33676,0.834383,0.719778,0.238219,0.631232,2
0.933001,0.944254,0.178106,0.197795,0.32092,0.700504,2
0.201537,0.609838,0.22841,0.413863,0.355387,0.681525,1
0.001581,0.902112,0.993988,0.795961,0.30691,0.581776,2
0.031149,0.013283,0.079567,0.240319,0.525587,0.81436,2
0.0767,0.421696,0.043982,0.401662,0.979302,0.367108,1
0.026016,0.28223,0.050298,0.108885,0.461608,0.034083,1
0.41294,0.210295,0.13594,0.271393,0.327953,0.659951,0
0.637002,0.826398,0.87224,0.28913,0.925817,0.21215,1
0.476915,0.385691,0.500442,0.102368,0.158787,0.005678,0
0.583607,0.151566,0.402497,0.548243,0.330253,0.197587,2
0.12829,0.772575,0.563856,0.667209,0.129472,0.985775,2
0.368104,0.394187,0.895485,0.022578,0.351627,0.554252,2
0.64077,0.841917,0.287093,0.325378,0.794136,0.589769,1
0.943389,0.830663,0.768536,0.431938,0.663507,0.825092,2
0.870339,0.634261,0.61227,0.756452,0.831218,0.081245,0
0.72254,0.370586,0.54735,0.284119,0.59355,0.819992,0
0.417625,0.989469,0.551877,0.410318,0.77936,0.889188,1
0.674964,0.892845,0.057437,0.753928,0.955094,0.865465,1
0.827921,0.429582,0.056404,0.158104,0.660843,0.449739,0
0.815306,0.592804,0.017818,0.228346,0.704102,0.470921,1
0.517291,0.224571,0.88496,0.877695,0.697618,0.372087,0
0.347054,0.924326,0.224444,0.031809,0.021219,0.317826,1
0.503241,0.691997,0.865361,0.643338,0.025584,0.408965,2
0.745178,0.636931,0.258757,0.691309,0.481772,0.24454,0
0.931895,0.526478,0.371518,0.778157,0.843588,0.310992,0
0.091479,0.993096,0.320412,0.699514,0.269572,0.941092,2
0.939462,0.344099,0.419705,0.603519,0.773923,0.653049,0
0.249765,0.359639,0.970997,0.127732,0.924105,0.419754,2
0.896063,0.174197,0.53108,0.059443,0.047101,0.950202,2
0.264632,0.215011,0.234641,0.194958,0.698977,0.61963,1
0.16613,0.69143,0.956472,0.680456,0.20205,0.870821,2
0.846987,0.659503,0.284799,0.110244,0.135508,0.278259,0
0.468556,0.486675,0.634007,0.923108,0.400788,0.096244,1
0.16296,0.305017,0.919591,0.999001,0.618923,0.003789,2
0.210537,0.360923,0.163304,0.242229,0.081101,0.187738,0
0.599359,0.973265,0.074959,0.557616,0.951504,0.099764,1
0.595658,0.038314,0.301924,0.247272,0.298161,0.891626,2
0.629392,0.525909,0.719406,0.248559,0.101521,0.450598,2
0.843261,0.24489,0.415063,0.142997,0.654205,0.218707,1
0.772914,0.355496,0.203628,0.870279,0.940143,0.239606,0
0.068089,0.294962,0.708641,0.422066,0.598862,0.973487,2
0.654841,0.025207,0.876091,0.651581,0.204,0.058557,0
0.895052,0.564773,0.538505,0.903496,0.41107,0.275632,0
0.158988,0.199392,0.317478,0.677524,0.297459,0.851261,2
0.836697,0.960338,0.423087,0.589191,0.850457,0.594066,1
0.416697,0.297468,0.160519,0.907756,0.638414,0.682058,0
0.936472,0.282538,0.149565,0.578752,0.22352,0.435972,0
0.308853,0.648449,0.872088,0.035142,0.750668,0.087273,1
0.430288,0.212193,0.875383,0.882697,0.179104,0.652891,0
0.448434,0.034663,0.448104,0.417083,0.543992,0.757221,0
0.487395,0.902513,0.084339,0.130171,0.382429,0.27982,1
0.618843,0.451982,0.173777,0.123925,0.865292,0.98091,1
0.51116,0.107779,0.135566,0.291401,0.805727,0.593837,1
0.328881,0.63266,0.274857,0.876341,0.218896,0.103491,0
0.150386,0.228564,0.971025,0.333493,0.400201,0.801079,2
0.771008,0.914295,0.995714,0.479982,0.084765,0.076141,0
0.578929,0.786876,0.757891,0.882334,0.47195,0.202495,0
0.023603,0.29002,0.61897,0.601639,0.428787,0.033895,0
0.138683,0.593151,0.109902,0.073066,0.301592,0.284884,1
0.656495,0.870335,0.952462,0.723372,0.763708,0.548325,0
0.752667,0.700533,0.20904,0.887131,0.857214,0.023478,0
0.718822,0.952904,0.143306,0.09566,0.172068,0.943515,1
0.717744,0.258176,0.880083,0.557307,0.895915,0.047083,0
0.3825,0.153197,0.012984,0.959941,0.479006,0.217098,0
0.172949,0.061326,0.751731,0.131412,0.143742,0.441883,2
0.182674,0.515122,0.776455,0.94791,0.013559,0.974626,2
0.260257,0.243308,0.479502,0.771521,0.823337,0.652786,2
0.713089,0.469452,0.093638,0.269059,0.739231,0.357902,1
0.705079,0.009242,0.514021,0.266373,0.293571,0.255377,2
0.21794,0.831098,0.205516,0.307625,0.729052,0.806693,0
0.727178,0.553892,0.396619,0.587029,0.993567,0.319773,1
0.130847,0.412497,0.313314,0.345564,0.342858,0.724251,1
0.919093,0.276391,0.295892,0.514984,0.557519,0.725449,2
0.173103,0.892265,0.51804,0.039811,0.749594,0.399775,1
0.006028,0.057537,0.879422,0.473631,0.332993,0.768265,2
0.135127,0.793297,0.406642,0.10666,0.569312,0.512106,1
0.380811,0.711456,0.355861,0.115898,0.235536,0.902772,2
0.393,0.418006,0.138846,0.471643,0.859191,0.637203,1
0.901563,0.176128,0.989597,0.058298,0.724072,0.012926,2
0.149137,0.593444,0.106372,0.451838,0.817164,0.471133,1
0.407312,0.885163,0.961198,0.711063,0.506427,0.432769,2
0.43533,0.536004,0.0758,0.783966,0.637404,0.253333,1
0.554297,0.539281,0.073329,0.595187,0.95312,0.906541,0
0.755635,0.114885,0.775246,0.413115,0.325441,0.489616,2
0.06451,0.914318,0.974168,0.681959,0.70108,0.954018,2
0.537112,0.391511,0.531605,0.730847,0.833588,0.990968,2
0.259916,0.953238,0.32153,0.18111,0.04711,0.602349,1
0.825542,0.085331,0.267162,0.51334,0.1004,0.314899,0
0.942736,0.146024,0.023772,0.523507,0.035259,0.253962,0
0.258606,0.015861,0.964107,0.107896,0.224008,0.856495,2
0.495656,0.843185,0.706816,0.804605,0.067569,0.706839,0
0.624636,0.548646,0.230255,0.884586,0.2624,0.348639,1
0.466819,0.074697,0.631026,0.562437,0.285064,0.232546,2
0.820082,0.279813,0.023973,0.623585,0.757436,0.520831,0
0.80339,0.724685,0.279516,0.047511,0.350643,0.261089,1
0.422653,0.12731,0.570925,0.890515,0.50312,0.316142,0
0.274895,0.991347,0.101231,0.341667,0.502127,0.983127,1
0.07466,0.324169,0.215024,0.613146,0.142597,0.78684,2
0.52371,0.375618,0.018935,0.569596,0.729129,0.249997,1
0.933796,0.195899,0.378998,0.914158,0.295815,0.796161,0
0.554655,0.625532,0.747018,0.686467,0.687484,0.134415,1
0.491401,0.18352,0.1862,0.57558,0.944217,0.357217,0
0.352805,0.742488,0.095333,0.988096,0.708068,0.630348,1
0.770684,0.851288,0.945805,0.046226,0.024255,0.105285,1
0.621844,0.253843,0.578203,0.350704,0.733085,0.676365,2
0.964087,0.102694,0.743683,0.075052,0.926236,0.758452,2
0.947966,0.625296,0.145078,0.996816,0.290267,0.840415,0
0.445335,0.519579,0.053397,0.607863,0.992864,0.65988,1
0.305135,0.122985,0.190177,0.428637,0.13234,0.112995,0
0.295472,0.07141,0.72581,0.730962,0.869792,0.322883,0
0.875903,0.770493,0.875703,0.426084,0.903569,0.098599,1
0.984245,0.303699,0.633983,0.314475,0.769789,0.737679,0
0.617787,0.809521,0.756658,0.917321,0.004911,0.729124,0
0.467971,0.950304,0.468062,0.054679,0.094355,0.010298,1
0.127652,0.94042,0.46578,0.248452,0.988573,0.824323,1
0.955905,0.316858,0.065335,0.599066,0.014824,0.684066,0
0.343963,0.902457,0.53178,0.673008,0.73875,0.142268,1
0.041069,0.142089,0.065549,0.295866,0.029391,0.140052,2
0.111587,0.517334,0.281572,0.968313,0.545387,0.591704,1
0.835829,0.144784,0.268654,0.081245,0.760401,0.68747,0
0.300851,0.245601,0.599251,0.449677,0.223579,0.07885,2
0.61681,0.937383,0.299768,0.842895,0.75584,0.687348,0
0.00871,0.360648,0.142109,0.419215,0.616326,0.554818,2
0.220724,0.381723,0.729022,0.946337,0.352361,0.286496,1
0.332559,0.855183,0.143388,0.712722,0.730887,0.109922,1
0.653595,0.777146,0.526375,0.636289,0.397586,0.90029,2
0.621886,0.692581,0.042387,0.292182,0.441362,0.40921,1
0.527763,0.638131,0.734746,0.705575,0.075562,0.53829,0
0.080666,0.89167,0.981592,0.353651,0.509861,0.095659,2
0.111339,0.148822,0.54504,0.529045,0.290669,0.600955,2
0.182543,0.788033,0.606238,0.235705,0.28637,0.570807,2
0.549275,0.230119,0.30302,0.985355,0.376032,0.034919,0
0.889789,0.184734,0.668431,0.471819,0.225777,0.934418,0
0.524673,0.717052,0.667648,0.261697,0.427886,0.87778,2
0.854281,0.904935,0.763904,0.358651,0.820336,0.354926,0
0.197092,0.791385,0.645168,0.404825,0.275488,0.73123,2
0.202764,0.273426,0.662917,0.785214,0.086721,0.484907,0
0.024048,0.89604,0.129622,0.03603,0.164409,0.487711,1
0.578817,0.264421,0.715041,0.626192,0.493356,0.804692,2
0.064346,0.381274,0.398609,0.350125,0.334027,0.454098,2
0.958958,0.269589,0.381116,0.822607,0.522623,0.340028,0
0.595109,0.634695,0.495744,0.11021,0.404377,0.321239,2
0.120209,0.119133,0.120931,0.469755,0.228032,0.877825,0
0.183158,0.796404,0.389207,0.533445,0.562403,0.424659,2
0.662849,0.531709,0.452751,0.734432,0.680118,0.033271,0
0.745842,0.85732,0.200705,0.515018,0.061478,0.239068,0
0.051075,0.41803,0.650853,0.401378,0.063763,0.206846,2
0.911231,0.374531,0.933001,0.588073,0.759122,0.14133,0
